"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"677" 9.66308808321463 44.3965310668717 -21.0568945841325 8.53204504120355
"678" 9.15752313224621 43.7301964270261 -22.4887186999551 8.38402828679562
"679" 9.74545240413321 44.3486336497284 -21.1496714654683 10.2838314912226
"680" 10.3783164493446 44.7724838279452 -21.44246009032 10.9504002449402
"681" 10.3405381579199 44.8399892357141 -20.9933482530543 11.1555601071315
"682" 9.19868413836153 44.0931731045289 -21.5243295216012 10.4831810658988
"683" 10.4694330393195 41.9210173108872 -21.4395741733632 12.0175800700042
"684" 10.6462699795309 43.7305132703837 -20.0252792377188 11.7901963773987
"685" 9.74605363414569 42.0234261026049 -21.2184944794456 10.3010834255592
"686" 9.80613991081298 41.7745060272235 -20.5315363620317 11.2502113524865
"687" 10.0491335315724 43.2054244042514 -19.3205902055365 12.5576779651771
"688" 8.91631092486682 43.2794412508091 -22.2609157005755 10.8544391611417
"689" 10.6810758959833 44.6488294706926 -21.9032517869425 12.1825654252317
"690" 9.23119579264431 44.4765115290328 -24.1292603986215 11.2669681863429
"691" 9.31193161394632 44.9940641567116 -23.5511860485693 11.4571595588695
"692" 9.62156597727006 44.2636723884793 -21.6799245840623 12.7018847672028
"693" 10.3055057765463 45.2697583941181 -23.0318405750011 13.3783446717737
"694" 9.4784602913762 44.2761601840296 -22.695695334187 13.5893177845579
"695" 8.86120846984716 43.3812510542878 -25.1047690326077 14.3077480159665
"696" 9.74300083058892 47.4189477330359 -25.5007971975514 18.1201338090694
"697" 9.69864078062988 45.8226164192299 -24.6409119649366 14.2613469983583
"698" 9.86837980970323 46.5287644096503 -24.4310987984647 12.9892158565264
"699" 9.33062290386578 44.3274432830926 -25.1499801775008 11.6781743485103
"700" 10.0489000537202 45.827082449907 -23.0730669437479 13.1199463610204
"701" 9.89711335764036 45.4993746785285 -23.3076474632903 12.6286945178132
"702" 10.1659787270318 44.7717217015742 -22.4696968174381 9.71012834946742
"703" 9.47604799086999 44.6971569552505 -22.1851138689682 9.86238764702788
"704" 10.1944575789438 45.7716167545808 -22.4267035275384 11.1962042451495
"705" 8.71106119296088 43.8271296754896 -23.5325545873205 10.9223398266251
"706" 10.1042320296381 44.596989252477 -22.3276696109639 12.6311317214476
"707" 10.1190654500516 41.609422232927 -21.5799216997064 13.5115634306183
"708" 10.069551010647 44.8301169877459 -21.2293160526668 16.1555684007778
"709" 10.1932741169385 43.4716987065026 -21.6666089754575 13.7697918195327
"710" 9.21733514973494 43.5556344034486 -23.1431543933021 10.4439256991996
"711" 9.51352586799142 44.5985672490352 -22.8996008363039 10.6100417843582
"712" 9.79398810885235 45.6065413008447 -23.5035671093791 11.2536705448879
"713" 9.18690883172363 45.0304973898152 -23.2711854772424 10.9358927083538
"714" 9.48311517134319 43.3884414502316 -22.9186360124582 9.84224006848905
"715" 9.93875404032026 44.0895651468019 -21.8098672525221 8.86445136087139
"716" 9.98037545058613 43.7672720206995 -20.604475129117 8.56306116651246
"717" 9.7979392931909 43.7195673013468 -19.3288862942436 8.20256678818287
"718" 10.3130555892706 43.9949715112971 -19.3044035391659 8.67277848873202
"719" 10.1797196054927 43.913857732489 -17.9639008393754 7.26300369114637
"720" 9.02463706623967 42.3869093777844 -19.1701938209415 6.13349886744998
"721" 10.20903201439 41.7409262813137 -18.6428984272348 7.05069672720979
"722" 9.82015605266324 43.4040964146808 -18.6396425924709 6.60569995259602
"723" 10.1169722547721 41.812484277581 -18.6307834730814 7.05982209715727
"724" 10.2566110821001 43.2614029603241 -18.4413276032778 7.42911468599789
"725" 9.54756056640965 42.81593230546 -19.0227092741727 6.58987460309722
"726" 10.1321051644677 43.0161775678708 -18.3072730100973 7.98734380901993
"727" 9.84856650403711 42.2993517550246 -17.7296835775227 6.72381957361281
"728" 9.84136531582918 42.4235870698207 -17.7676388491023 7.16084532373396
"729" 10.0589580943281 42.892353984533 -15.4804499213006 7.58069091897244
"730" 9.64967714175116 41.3560676900303 -16.0107469750449 6.00513098277564
"731" 9.74154933662687 41.7397406176785 -15.6040686650769 1.85719830680704
"732" 9.87154838081672 43.2300771989755 -17.0224778839811 1.90864819150419
"733" 9.73784706157545 42.5950297033354 -15.1989862137964 2.35206756325378
"734" 10.3677131975633 40.6416824149133 -12.5781462859963 2.01013331019361
"735" 10.2922990797026 41.1143954501114 -13.587198085828 0.692869598753903
"736" 10.4685723702589 41.3339565951621 -14.3965398062085 2.13806533303018
"737" 9.88859839875376 40.7236202902029 -14.3803531184074 2.66699487084042
"738" 10.6425177960288 41.5246439702223 -13.0287556601209 3.96909102533672
"739" 9.5184547134347 40.6637674173618 -13.762596646457 2.8209480089238
"740" 10.2302171905093 41.736792038623 -13.4469475283336 1.53369850461662
"741" 10.125259051092 39.6778690842754 -12.4818540735263 0.66618188697194
"742" 10.4147658579537 40.0307955080665 -13.202389789459 5.1443840397466
"743" 10.256318365722 39.6401447134309 -10.4677984466942 -0.229101810150758
"744" 10.230604803956 39.4878089842726 -12.003969572238 2.75947994472374
"745" 9.3184010937618 39.0041544506248 -8.79221190955258 -3.52102513807268
"746" 9.93878899134249 38.0599345905426 -8.97249370331345 -3.82848434437907
"747" 10.0929068145582 39.8657228690614 -11.3966809385188 -1.87232047656707
"748" 9.6924655039566 40.5171629049799 -12.095655580114 -1.10183593293406
"749" 11.4375898793122 41.4027665819988 -11.876770407729 1.30024986515397
"750" 10.5486084470113 42.1188295452814 -13.4004711682432 0.364473081410312
"751" 10.1353121508782 41.1057254114761 -12.3515080544063 -0.0699692499714648
"752" 9.87125142621667 41.3914630830814 -12.5693011051631 1.62904581574788
"753" 9.62847888075929 39.915066895452 -13.421616968355 1.90151618466642
"754" 9.96545087390462 40.2440106107261 -13.3945118514765 2.63723946089075
"755" 11.0041745742832 40.9357420599609 -11.9745999990186 2.54196137744897
"756" 10.0025088183293 41.7705992684829 -13.7494440064866 0.327308033987544
"757" 10.2741963580286 41.6776350313565 -13.850001272075 -0.0401589632779354
"758" 10.6483264461966 42.8837171454451 -14.2332370431671 -0.0971544387465237
"759" 8.99281533112192 43.0320572055106 -17.466168420282 2.65711140199587
"760" 10.015092898555 41.8070522491892 -15.8947650959617 2.87224494781468
"761" 9.64096402271484 42.6302613559875 -16.4723988639842 3.43235928191244
"762" 10.9414485277205 43.237373477829 -15.1360822992824 3.75027863814574
"763" 9.41486164271945 42.5303374136266 -16.2850576994923 2.78551273121922
"764" 9.89589658524343 41.5731725509595 -15.9377877674735 3.64433727185109
"765" 10.0890530486775 43.3755600368542 -16.8143750204532 1.49217915162896
"766" 10.0867174895896 42.7812889825723 -15.7937961611595 2.60158919644582
"767" 9.64526090461405 41.4190562416006 -14.9575034255013 2.19165756491702
"768" 10.4680986762538 42.2570938119791 -14.7330024009389 1.71427391338312
"769" 10.8565087658962 42.8193494090372 -14.2217262361489 3.27391361608503
"770" 9.79494941171793 40.8590442039912 -15.5432223610598 4.53762303346115
"771" 9.61634028241078 42.8944957421125 -15.6966600281112 0.625704851572513
"772" 9.47610545105038 43.7373616968248 -17.4434781342865 2.85698618887029
"773" 9.72264117267559 43.3102433758414 -16.7886273752264 3.21013844041717
"774" 9.53373106009924 43.8263785930943 -17.0448399045471 2.79972018512593
"775" 9.67192190515106 43.0317738328498 -17.8112214909493 2.12812635237072
"776" 9.87555100204833 43.5995510681983 -17.1387298950919 2.80237578392459
"777" 10.2205696468179 43.3626907637355 -15.8876192811584 3.57326238542784
"778" 10.0435588357989 44.0958790635539 -16.68029303062 4.37576587256964
"779" 10.3228411228776 42.8762895335184 -16.9285297005121 4.59005694207839
"780" 9.30035085749719 41.0393365354752 -17.4620865459452 3.13228752819644
"781" 9.61753371371789 41.9877797594686 -17.1025308865799 2.97646007583376
"782" 9.58785074807677 42.252453768947 -16.487248697723 2.05540015807213
"783" 10.4095297896037 41.9121074214084 -14.8433613887751 3.82678744562233
"784" 9.868935075278 40.171664056149 -14.9947732687656 5.19022262610112
"785" 8.89651465456114 40.7724720503003 -16.4915764692608 3.29837808668501
"786" 9.51887903277907 41.9584357578608 -16.0659101784387 2.79397342745858
"787" 10.5440028738351 41.9508731841668 -14.2122726488167 5.48220961541413
"788" 9.425593116652 42.0048347060084 -16.1048419350818 4.11290856668888
"789" 9.73709136113235 42.9238464578548 -15.8349381913314 4.24471177320029
"790" 9.82583231624196 41.8386023791253 -16.1730840543553 3.67788391726877
"791" 10.5068370454683 41.4596473455765 -14.4248977928817 4.80233534837745
"792" 10.2306332337019 41.2024514308528 -15.1960362006358 3.42624197850929
"793" 9.76930326095558 41.207401326403 -15.1869602818358 3.62456341956953
"794" 9.94399094081733 42.4067940317439 -15.0102271309087 3.67538267441178
"795" 9.79788428241581 41.985276687013 -14.717392615303 2.434103303665
"796" 9.95963828126607 40.6334709275603 -15.7598419425215 3.0769146330658
"797" 9.662828692229 41.7988782413612 -15.546630095503 5.74674689711307
"798" 9.38699157403862 41.6820684649021 -16.0290839140648 5.01861429154571
"799" 10.4769421781919 42.1420465968018 -16.2663977671749 3.9716137203685
"800" 9.63938461697281 41.5543327571703 -15.8105417755993 2.26662093466805
"801" 10.1568240446166 41.216666215715 -14.2406503859475 1.61337877156428
"802" 10.3698822325846 42.2440179841758 -15.7237877269783 1.99731368165821
"803" 10.9787392077857 42.5593738346778 -15.3039655785453 2.3811496751754
"804" 9.60988285197034 42.1241211665767 -16.1977209955528 0.751891915834158
"805" 9.90504765776048 42.0343832020716 -14.8113754476485 3.58871274586918
"806" 10.1753204452284 41.01972962771 -15.5855509828626 4.13965617173025
"807" 8.89873972108617 41.7914514249383 -15.9549030761507 8.13556429915948
"808" 9.70920012479145 42.6889720764096 -15.9249831230155 10.3897811729521
"809" 10.6207016592894 43.1699321595047 -15.4652762072197 8.33595160574994
"810" 9.47406224831765 41.4875625528481 -19.8970839178544 12.4989415531567
"811" 9.6992651048265 42.4425933895972 -18.2705885616204 12.9531049810469
"812" 10.2315806107498 41.6373027832983 -18.862387547485 13.7798727735773
"813" 9.74293624162477 43.034631655845 -21.999987661241 12.2143242806804
"814" 10.3075266349601 43.5948884654019 -21.5149034318993 12.6160161148092
"815" 9.59407497854996 44.4613680240089 -23.081008270452 11.954741668395
"816" 10.4182944750469 46.3526180421422 -23.4210068290738 12.9464560454185
"817" 9.19400632137874 43.095143976827 -23.9057848928242 13.5442006216183
"818" 8.90450134849472 43.5589837556554 -24.4114079888301 13.0993088034019
"819" 10.0968691141688 44.8932014814524 -23.6527651124777 13.5779017408778
"820" 10.2050387356308 44.7271688382039 -24.1709692300529 11.4798169691862
"821" 9.97275858162785 45.7131464411334 -25.5741468001009 12.2211217763786
"822" 9.01114567952506 44.8125743819028 -27.6039067834168 14.6212534762177
"823" 10.6606853863035 47.840067311625 -25.3273389291409 15.5734949175179
"824" 10.0251160616126 45.6096080277114 -24.6825644630214 16.2568161516259
"825" 8.82270572264146 45.1245315717821 -25.5474163011915 16.0304864221709
"826" 9.30043390410543 45.096102254723 -25.9032370798178 15.9839088288865
"827" 10.4623292557461 45.8512987147917 -25.2664768152153 14.4091071313883
"828" 9.49861831453922 45.0335209132174 -25.8743228947928 16.404928108638
"829" 9.11327513794135 46.1380970723423 -25.930238558448 19.1792849717931
"830" 9.86660380532586 45.0272996456652 -26.1612563874896 16.900622246191
"831" 8.74169983966163 45.8453997446882 -26.0638164951693 14.7074420186148
"832" 9.11442887130178 45.7537410827365 -27.2539493506377 15.4612408924881
"833" 10.0445243892196 44.59037778123 -24.2024907032372 11.1108881315167
"834" 10.4152275844247 45.092711564199 -23.310851754371 12.8507961609676
"835" 9.58617436833426 43.9000262211813 -22.5847883905558 13.6772686949309
"836" 10.2937858707072 45.5419942745789 -22.9119040319316 17.6548849708447
"837" 10.6540374881428 46.0998623935377 -23.8812309078867 15.3189920959121
"838" 9.81643625273086 45.18451747373 -21.9967739348488 13.2803555518343
"839" 8.98429335343437 43.7978904687544 -22.4543254760499 10.8624626058229
"840" 10.0356121854164 44.9257649681536 -22.6259280038114 11.5286939542593
"841" 10.4096434135678 44.1571953969034 -21.8781709383579 12.7729731518388
"842" 10.2988348015503 43.7337588489855 -21.1438469081118 13.0227867110635
"843" 10.3029293174883 42.6320885808671 -20.0485966177066 13.3522357618615
"844" 9.3001530509071 42.5025867553155 -20.2572828973958 13.285821998421
"845" 9.73092221494789 42.3830736788916 -20.9424031055102 14.1662074802548
"846" 10.1582183892954 43.1046262669378 -20.5434741466199 15.0311058431648
"847" 10.440586658719 42.9721332401508 -21.1611009423892 14.4062186692259
"848" 10.1023160115715 44.5416945961203 -22.1822680621864 14.0259594917266
"849" 9.53405537402218 43.2015893523748 -21.6765850272151 11.9068742165125
"850" 9.49978585907646 43.822677929609 -21.2581477513591 12.8613575223037
"851" 9.92997519198378 44.5698787004408 -21.7496117310614 11.6209589325736
"852" 10.5910671715729 44.4902990109513 -20.6909869615989 11.1863148342367
"853" 10.2455932135012 44.2982490891262 -21.5887047585116 14.1622413123981
"854" 10.0941772470228 43.6555444523945 -21.769418375032 13.6433077548382
"855" 10.0254049119407 45.8554682873577 -22.2458323130496 13.8773889580447
"856" 9.95002177066858 44.4646957887433 -22.4660177277643 13.2017158367235
"857" 10.1321304285457 44.6058269059012 -21.3365678854898 12.8916319384325
"858" 10.6381961042024 45.1263503170645 -21.0544953735838 13.1005706837252
"859" 9.54752500998872 44.9325002373763 -21.339911106218 10.6655426999168
"860" 9.16406245443611 43.9116486384201 -21.7520880941756 11.5036301635613
"861" 10.4529313856033 44.1176805703818 -20.0958716651714 12.872547726854
"862" 9.69261669372987 43.4111092008344 -19.9653659768563 11.1433248875174
"863" 9.91365790431177 43.8743376562545 -21.658488691283 10.2358859184834
"864" 9.73500151832813 43.8214726492049 -21.6075920962471 10.8757000222876
"865" 9.66397458224104 44.1417507852991 -22.5329907385448 9.63325201326474
"866" 10.5436545744634 45.4237402393163 -22.8883948480045 12.2203973538027
"867" 9.26456931304647 45.0759289637203 -23.4000352960103 12.2508163364947
"868" 9.55029629133927 44.6286005578147 -22.2787267842747 13.792872128006
"869" 10.0381585218568 44.471993451991 -22.6085928944112 12.2806204900723
"870" 10.6326725642644 44.1619890158123 -20.4820889838626 14.1763356128283
"871" 10.1911390711526 44.3889673008295 -22.7256078637172 13.5455300509138
"872" 9.9200236480091 43.9740088121237 -21.5494311636762 13.9043393544831
"873" 10.5237702501275 44.2560873080349 -22.045756232151 13.1307839353955
"874" 9.97902114672003 44.4197521679466 -22.7324185170152 12.9473118527307
"875" 10.084374414286 43.6977511559368 -21.2847065183144 13.8506783687106
"876" 9.5238928685586 44.1643480467317 -21.7263684764491 11.4191251528327
"877" 10.5475310330285 45.2373359204449 -21.4242118157387 14.2921034156895
"878" 9.6435836743506 45.0727845164692 -21.0491844156479 10.7929805750624
"879" 9.84114085076823 44.1160476016669 -20.390500504586 10.8856297708476
"880" 10.138053020989 42.8237594076542 -18.4787517520275 11.4432411864992
"881" 9.62777972742467 42.9123722489489 -20.087068008718 10.9559522570267
"882" 9.85629903100622 43.4937622668456 -20.9250277748891 10.934179947122
"883" 10.2027620973949 43.8285945363481 -21.0382574204432 11.2408559646614
"884" 9.62851122011494 44.7496129366689 -19.6090996925908 10.3337044344975
"885" 9.80799842703201 43.8531088278267 -18.5505558876183 8.29667314539907
"886" 10.0534212772431 42.6395729229284 -19.0802076560953 6.53141960145164
"887" 10.5563459894143 42.4510245524446 -17.0895722010761 9.03391515393823
"888" 10.131056691433 40.4440252368245 -17.9192463957226 8.15236830219096
"889" 9.97448649643286 40.514081829814 -18.824129435655 8.68674105340519
"890" 9.96552498851594 41.8765625410133 -20.1207924610213 9.30724978289718
"891" 9.90462825393144 41.6442354443959 -20.719634984904 10.3127012066084
"892" 9.4272841362656 41.9677183394109 -20.7418948662079 9.95639219042413
"893" 10.2504104683064 41.5879412687355 -20.7653160189311 10.1841307014225
"894" 9.56027629964514 42.7226025369442 -20.6734166177382 8.19770471474093
"895" 9.49016603069596 44.9760729252192 -21.7559492704317 8.11560993585939
"896" 9.96055250812356 44.1014178146211 -23.6953005611672 10.6527464521267
"897" 9.33246140982552 42.3609064894795 -22.5850103517741 11.5302936305156
"898" 10.0275129653957 43.9314344645439 -23.4143579659239 12.2100504788724
"899" 9.61197632747013 43.0459690950583 -23.6722313645062 10.68683806534
"900" 9.63319512129356 45.2170936668252 -22.1461215569654 11.3338151841292
"901" 9.20365853320174 44.7786291926563 -22.9379455482481 10.857695911962
"902" 9.58871892363824 43.9289924416864 -23.103063438107 10.7133124741349
"903" 9.39472242982055 44.2454894821219 -22.5934788999947 11.9122742750657
"904" 8.9546740021255 42.9759279459038 -24.1629798150937 11.484061493706
"905" 9.43526964059635 43.9724570205172 -24.2238516723757 12.1767762918513
"906" 9.99416877894867 44.9077657401653 -23.7486749523342 14.1905657782289
"907" 9.77751153699765 43.584073298651 -22.5295386270625 11.2923619747358
"908" 10.7055520909276 43.5077469965135 -22.1920753827585 12.5116359478294
"909" 10.1380268595258 43.2721011877467 -21.3574105406636 14.09230298371
"910" 10.7231665810694 43.535562005093 -20.6608276278554 13.3914693603086
"911" 10.5304331911713 42.938955388243 -19.6007086578388 9.34921851339823
"912" 9.91615688479592 43.8823046200592 -19.2896842429449 8.52292104822978
"913" 10.5270851590217 43.5868043111328 -19.0305075255222 6.46389754582327
"914" 9.90898614500096 43.1807143881657 -19.0757032428268 7.68611521599942
"915" 10.4489488586172 43.6080768332606 -18.6675807428135 7.01919950701161
"916" 11.1791152525246 42.0520038800118 -12.3483636911909 0.380066598680468
"917" 9.51970052881287 41.7028671210544 -16.870007453671 4.14834374899522
"918" 10.2371841781089 41.8949348023585 -15.7539450838913 3.33100827154875
"919" 9.97257477195756 41.7419803749414 -15.0578652889159 3.12330649513103
"920" 10.1733630115446 42.8057867143622 -15.3442769923783 1.30501341516857
"921" 9.96734751165879 42.2571912525405 -14.0732550967632 0.55637308065518
"922" 9.88518563795302 41.6032645506142 -14.32205948139 0.85628549394793
"923" 9.96237272129602 40.8858717923118 -13.6061185984855 -0.39246159157234
"924" 10.2026393969567 41.065114611574 -14.0513705482225 -0.132023236578154
"925" 10.3542910687735 41.3289819549081 -15.6821257928578 1.70251222489311
"926" 10.4330534957622 42.0266949454919 -13.6329558196939 0.865568309821339
"927" 9.7286364862274 40.7641740237153 -13.2009725711261 1.29497706567354
"928" 10.428108232937 41.0145696478712 -12.5243910823854 1.01638745159053
"929" 10.488750300954 41.8649269341159 -12.5259638701205 0.170876361958033
"930" 8.69207755690077 40.2675657370859 -13.9524796194393 -3.04358511032405
"931" 10.4162024048125 40.6639918751088 -13.2786530506088 -1.46535116687662
"932" 10.691301732644 41.9026699550537 -12.4622683071776 -0.613059236420272
"933" 10.2249836877532 40.2241456416522 -12.0453179588594 0.108977200033615
"934" 10.4550939425672 41.0579195748021 -12.0709412215724 -0.979592325844169
"935" 9.85815518312303 41.7849516630044 -12.5543397763967 -1.24685932214489
"936" 10.235899889198 41.3861041465623 -13.3210575167173 -1.20453928860378
"937" 10.0570650402103 39.6955562983817 -13.5606973060676 -0.573067495443946
"938" 10.5876771524374 41.1330542924277 -13.1255477148819 -0.405981351800022
"939" 9.87292681538496 40.5535517224562 -13.9788366894079 0.415615579247797
"940" 10.1675794839765 41.7360554830501 -13.7315298675059 0.94634124993166
"941" 9.38988663861869 39.8461751170125 -14.8145384694111 1.28131903473227
"942" 10.3219834510853 41.946997461342 -12.719631768517 -0.481526130850455
"943" 9.66870341945511 42.6091776053282 -12.9940993863805 0.301034573229486
"944" 8.946443638322 42.1767736791693 -16.717692041254 2.16428431897892
"945" 9.58869843566823 41.0943955388961 -16.5167223678861 2.1631685636625
"946" 10.0845340251968 43.5410168746288 -16.1163080144716 4.6228243619088
"947" 9.63024466153164 41.3878820335524 -17.8226480298441 2.82459143921431
"948" 9.83797852615175 41.7132998474973 -17.1320730313881 5.09953977151217
"949" 8.31769884218402 40.001317167242 -17.28843885189 4.48145923206921
"950" 10.3143863515626 41.8417755297969 -17.0706659131015 6.23342679533907
"951" 9.62484920255727 42.3082191249675 -17.372100164214 5.75357766781844
"952" 10.3907457843842 41.8354636578144 -17.7688128023456 6.60363225790084
"953" 9.30086850043712 40.4924924985171 -16.6126949323516 4.40517280260602
"954" 9.24055011396134 41.5548633277259 -16.6960839276068 4.31008010728845
"955" 9.58656268580022 40.7127364072037 -15.9068033534896 4.28019443373905
"956" 10.4752077276052 41.2009588972381 -14.1005847177349 5.74031831744605
"957" 10.1791587682572 41.7781088587312 -15.7509093796456 5.49615778689209
"958" 9.56778621868224 42.0170808810712 -17.8268988835726 5.9335988518619
"959" 9.63266750952995 43.5189503088588 -17.8492936060752 5.27927461469861
"960" 10.0586525742936 41.846727557571 -18.5709794343734 5.45551860596259
"961" 9.62525350967988 42.5982165867668 -19.1202599158425 5.23931084479604
"962" 9.88199610825718 44.4198259416336 -17.8855998910807 5.01687704535999
"963" 8.85893554460096 43.6347936827214 -19.0907700492484 5.1649263957015
"964" 9.80302593531779 42.8186478842181 -17.5628865574673 4.74172153358789
"965" 9.68074290835618 42.1647276996693 -18.049580580917 4.56187525909159
"966" 9.99938334319378 44.0024754171923 -16.9601635833761 3.00734056367123
"967" 11.0323691494514 43.8094454593863 -17.3262521534167 5.33953941171647
"968" 9.71163806116653 43.2091698846069 -17.730352742201 5.94777954636296
"969" 9.8483882717129 44.2844004445395 -19.9866762936946 5.15073322794932
"970" 10.01258880775 43.7926537710628 -15.7436373448148 3.50901975588429
"971" 10.0583746406549 43.6463671550993 -17.046880486587 4.90381727292748
"972" 10.4360351863171 41.4752741559426 -15.8878177828972 5.14564521746675
"973" 10.0385285317871 42.9581497263941 -16.4138556007501 4.06391282962232
"974" 9.6550749718257 42.4474459599047 -16.9214896993117 2.98843221012905
"975" 9.1766786999793 41.5388304370061 -16.4351502261156 3.54270332954416
"976" 10.3325951937296 43.242272997119 -15.3643860285716 6.0466719271143
"977" 10.3023922130317 44.1344089055766 -15.6014314790782 5.27605411775614
"978" 10.3798535402319 43.5236599103276 -17.1250220904576 5.51954310732243
"979" 10.2164635679937 43.1121267021572 -16.672151320477 6.98020289637991
"980" 9.95272564427587 42.5368477994212 -16.9071666108447 6.93419910486479
"981" 9.2129869120432 41.8803080485298 -18.7831017567674 6.24961194927758
"982" 11.2696976942878 44.2105700257274 -16.6348123680994 5.3042105493999
"983" 9.93410868633698 43.4323451380615 -16.8589780635621 5.44230547914397
"984" 10.2939484888539 42.8794062147402 -17.1710910505576 5.05862388661634
"985" 9.88741703710547 43.3844807372685 -17.1626884059496 4.2616301704655
"986" 10.7943026103824 42.9717116397815 -15.6697953104909 4.06047394805587
"987" 9.46229320839234 41.8617750798059 -16.7874972837224 2.56200971685394
"988" 10.7326757579914 42.3834259049045 -15.3464561557208 3.82463085244651
"989" 9.30617007415156 42.6075135054576 -17.0778734214663 3.32691402823613
"990" 10.2950117779301 40.8558485278173 -16.927420999096 5.34229572764324
"991" 10.6114686799294 41.4622394214313 -14.8131450187416 7.56890205136145
"992" 10.1550040811214 40.9766943325636 -15.6503272074924 5.85768798694502
"993" 8.79659816484192 41.9849587105849 -17.8159941491043 5.26307186498298
"994" 10.1804722081386 41.7225727962824 -14.7992142818878 3.09260274132038
"995" 10.3081402445886 42.5404108734287 -14.9580080614144 2.42044196849313
"996" 11.6687594162746 43.519028949738 -13.8784987389942 2.91694972939856
"997" 10.4559341130784 43.1104744080015 -15.6103085815812 1.00464763543421
"998" 9.06090160192029 43.0371955518377 -16.4886422689806 -0.44275637841199
"999" 9.29126602515047 42.9615793703214 -16.8759141607856 0.849932296460695
"1000" 10.2288099036022 42.9131820320899 -17.0236554543347 2.08808568968119
"1001" 9.46940746822674 41.8484741922025 -16.30161771521 3.29950929992613
"1002" 9.98771718855168 42.7532374042654 -16.7707817141662 3.2663221518852
"1003" 9.6286564945896 42.9355842338912 -17.0319870235846 3.58229712620611
"1004" 9.63027728879094 43.2366694264919 -17.7872076633795 2.59822712119674
"1005" 10.204761636453 43.2783900767806 -17.9296489028903 3.64104824738111
"1006" 9.82884840162699 41.6683645796298 -16.0270545134756 3.78857735971538
"1007" 10.3261497289948 42.3550245204528 -16.1234051160815 5.50866817294568
"1008" 9.12336888883297 41.8795232161702 -16.8093742809453 2.81413223599027
"1009" 10.5792688728089 44.3087790604591 -17.7749228894296 5.42743833063849
"1010" 9.83698553762977 42.6098082150485 -16.6920911033409 4.97399963339107
"1011" 9.98549071432168 43.6747662058406 -16.6745382494903 4.82646475832121
"1012" 9.78242441941244 42.4715726703272 -15.7589332878961 2.70893530827783
"1013" 9.74116797505819 42.3553003865872 -15.7683588046689 2.32439489014727
"1014" 10.1728280738282 42.8753495085046 -16.4508436158402 2.34700832213936
"1015" 10.1427318580818 43.6166343203369 -15.7991774249235 1.78170048602118
"1016" 10.0576721183687 43.0522465495013 -15.0337703733998 -0.503730974100899
"1017" 10.2170196707891 41.7131310227732 -15.3090296758131 -0.37000020431283
"1018" 9.13301048329097 41.3621021880727 -14.4548651808951 0.687877360720208
"1019" 10.1759047350105 41.1888825242731 -11.9995961867312 -2.70899237442311
"1020" 10.3809026154484 40.8494321680764 -12.1823036191814 -2.25774307774574
"1021" 9.80871914797002 39.688680756079 -11.4734865787195 -0.928441423137295
"1022" 11.0272318352183 40.3151832456391 -10.6984005723512 -1.63625846357989
"1023" 10.6544184775862 39.5157147336463 -10.8764541412606 0.362677527023276
"1024" 10.3173086741425 39.6641087892272 -11.1410841562335 0.627204246543524
"1025" 10.8689912466059 39.2006676695619 -11.2950229574793 1.6882672298026
"1026" 11.1824093265721 40.8550159312708 -13.5787831794918 0.900318218247564
"1027" 9.1923958057802 42.1298847883139 -14.8306061534779 1.38848729835797
"1028" 9.44020255869886 42.4795723517414 -13.91661461702 0.526583827055999
"1029" 9.57811738382543 42.617123698714 -14.3979200673222 -0.78787877860393
"1030" 9.13815879452156 42.2845600221914 -13.8390036022897 -2.03135467582662
"1031" 10.0746170290594 41.1360280198216 -12.2321711742456 0.107992250952514
"1032" 10.1028655685057 41.3876371735758 -12.3903862121811 -1.61606015326943
"1033" 10.4736207483594 41.6035389238872 -13.8676411181761 -0.710703707402437
"1034" 9.94308777077481 41.2796972664976 -13.6016327178654 -1.21091428541977
"1035" 10.1313961609985 40.3721280341008 -13.0869372126488 -0.997138762756139
"1036" 9.80132444975961 41.849712007286 -13.3206143460122 -0.861862996929101
"1037" 10.1374990041969 40.9643753565096 -12.6866197310656 -2.27665790707186
"1038" 9.61987132698446 41.7725485701609 -13.0609024747765 -2.76066595400339
"1039" 9.65019148341347 42.3954546014903 -14.4914120673245 -1.73841099298897
"1040" 10.1387678367392 41.6862752703556 -13.686285898197 0.0292330982929539
"1041" 9.92201935033777 41.5632306367465 -14.1102000669355 -0.736056781551504
"1042" 10.3914594938464 41.5769616882105 -12.5178406407883 1.18570217279524
"1043" 9.77948907877279 40.7231513285165 -14.4221071312267 -0.0374494853514491
"1044" 10.3298783225963 41.6724247342478 -14.4279399441735 0.707935238524762
"1045" 10.1680834122157 41.4260296154671 -14.2743817758462 0.368147138620792
"1046" 9.57514370055645 41.8668765678367 -16.0633016452777 2.82057106547667
"1047" 9.97703479585905 43.1475853831123 -17.9199741769471 2.96864683334486
"1048" 10.6445547487464 44.7721686218292 -18.016591413769 4.33215202932653
"1049" 9.45101462074047 43.9351802114286 -18.5228330256841 1.30923689554705
"1050" 9.45344683607287 43.5413329135412 -17.4518563159026 2.94994733322154
"1051" 9.58607577900868 43.6995024493638 -17.5251777905879 4.38522483222568
"1052" 9.30849855369303 43.0705027407739 -16.9408129513276 4.90202228573163
"1053" 9.87136367376349 41.7405250721264 -16.4349023330498 3.95076852636127
