"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1122" 9.48759525032395 41.4137399084876 -15.0411436377765 -2.53735125440654
"1123" 10.1150985847997 41.426798023463 -15.4004745312265 -1.89295829475498
"1124" 10.0588091787036 41.3166781278537 -15.3909408680523 -2.27116826044454
"1125" 9.74338655475264 41.1586951167416 -14.5567654780314 -3.60895796807119
"1126" 8.80496902302908 41.5180774110119 -18.89590427167 -3.77703471608887
"1127" 9.94037909044046 42.279112541107 -17.0713764618561 -3.06006700652889
"1128" 9.61584765423295 41.0323358991843 -15.6333955610841 -2.60504545099113
"1129" 10.7011960703139 41.0636906089116 -13.8905988335128 -4.37200599846735
"1130" 9.52137966729208 39.603551013552 -14.1250810823958 -2.21018124538754
"1131" 10.361691063205 39.4205067372437 -11.7513994015238 -4.13331904652314
"1132" 8.67121729052369 39.6840555699957 -14.1230676511339 -2.95132597300636
"1133" 9.41010768714979 39.7176345558244 -13.7981514718062 -2.38111138946589
"1134" 8.78092331864941 40.0434633450515 -16.7560837617477 -1.4603145229537
"1135" 10.3146887122467 42.1944736933586 -17.048836912396 -3.06467459944371
"1136" 9.45975135476747 42.8434593232885 -17.1086452375953 -0.941118179745207
"1137" 8.49750892051586 42.2155989651324 -20.7776709295812 -0.614819551460094
"1138" 9.6206221361597 43.7341933024354 -20.3346382496829 0.660781537366812
"1139" 9.54461232014848 41.8670173734545 -19.7854419181085 0.515965413472791
"1140" 10.1149118161633 40.7690959692026 -18.682522392641 0.671104763093505
"1141" 9.69698071258487 42.5473692809614 -18.3058612181586 0.35303264110697
"1142" 9.72247997345317 41.8794057566157 -17.481495714143 -1.86477659748822
"1143" 9.65896387572486 40.7317511617051 -15.5098303117283 -2.65207343881281
"1144" 9.98968192205607 41.1647479960722 -13.8170036201627 -3.8802461448234
"1145" 9.37846895552434 39.4318209226722 -14.2883113283888 -5.76986155471202
"1146" 9.96794529947809 41.792238742044 -14.1293234176401 -2.24909173003774
"1147" 10.0297176020236 41.2003244414258 -14.9897710634934 -2.60735604478566
"1148" 9.33553962156202 42.3778391732777 -17.6138880154636 -1.88496602918305
"1149" 8.34503358995789 40.536157317343 -17.4153785611272 -1.08511821700214
"1150" 10.2116336044452 41.9142097153689 -16.9505016705871 -0.127979639359426
"1151" 9.80139465405871 40.5755757777849 -16.7480886761515 0.504345001344385
"1152" 9.42296980509448 40.8260239573907 -17.8978023372299 0.972038562376512
"1153" 10.1967030951143 41.5706044216231 -16.0200979191147 0.539073418790272
"1154" 9.89713435605942 41.0837284948515 -14.1578873701399 -1.43751397684675
"1155" 10.4480014387917 39.7063353346516 -13.854298156483 -0.91882192889905
"1156" 10.7007201306165 39.1589754294435 -14.0286420894288 -0.598051851865897
"1157" 10.7983983817208 40.0103216594633 -15.2783664640023 -1.44983784162021
"1158" 9.56180739840614 40.2911185022063 -15.3457456334675 -0.930376786410736
"1159" 8.82113467730209 39.4856251954999 -14.5408771689477 -2.02911890760108
"1160" 10.0105943049288 40.4265827451576 -14.9787407585886 -0.699869887045875
"1161" 9.78759901814067 40.2534548776813 -15.049359962783 -1.14351440158026
"1162" 10.0371533052483 39.5609429343102 -14.4415195728191 -4.19566995588067
"1163" 9.97419525957197 40.1999823639918 -13.9198993254454 -3.6854644470215
"1164" 9.72544818571368 39.3783162322446 -12.2738909856729 -5.79134516359361
"1165" 9.70613135391371 38.0741623050208 -12.1256285111377 -5.40512719328699
"1166" 10.2599181323253 38.518855029522 -12.1346800191486 -5.63930338441261
"1167" 9.47399816456526 38.5319056862458 -10.933883723334 -6.9084445435313
"1168" 9.49741264926501 40.1197736695155 -11.080678335586 -5.62872005536496
"1169" 9.89919628516356 40.24028837615 -12.0203593177911 -5.13999641467267
"1170" 9.18710722770664 39.559017984642 -12.4818855797655 -5.18028293664725
"1171" 8.55738464156031 38.0725253565574 -13.5036237795187 -6.64185663292538
"1172" 9.35267572514785 39.6287723067281 -11.5717849392247 -5.31617425300125
"1173" 9.78751039606701 38.6821553164335 -11.9995169014121 -5.85173870102844
"1174" 10.4209835431289 38.4698337976101 -8.83440901832644 -6.64593303899697
"1175" 10.1172645497534 38.0994382906018 -9.54943597584394 -7.8506705277393
"1176" 10.1710247444003 38.9917227107533 -10.5078162214882 -7.05617513756536
"1177" 8.99074190788565 37.3370245186943 -9.50359633488081 -7.12761936746765
"1178" 9.01431871530325 38.1081579814586 -10.4153838360399 -7.52992779799494
"1179" 9.07436226103778 36.4268145549488 -9.23167479562911 -6.51581405214286
"1180" 9.2173749529505 37.5034315802221 -9.73872179327446 -7.21001762580936
"1181" 9.90565196306722 37.1721332449737 -10.0119691311274 -7.71062258990368
"1182" 9.68506411341825 39.206947613919 -10.6490756700164 -9.14855596573015
"1183" 9.71451802826293 40.9815361453288 -12.3807550547465 -10.7329476404895
"1184" 9.51317043160394 40.1289356128497 -13.7692746886941 -8.41665996264247
"1185" 10.1881816874186 39.9626397876427 -9.67193745459785 -8.95865314460137
"1186" 10.3950780123443 37.8386809830641 -10.9192677193682 -6.59558934553132
"1187" 9.81426571265676 39.294303209736 -12.2972803559552 -7.8331816572129
"1188" 10.4399036462747 39.9125393038099 -11.1921038709512 -7.98371330418053
"1189" 9.83957433361949 39.9767835463121 -12.0928829770484 -7.93035764867067
"1190" 10.1446046621861 40.0731274048164 -9.45966701671463 -7.35778653599826
"1191" 9.40989792597532 39.1603313447374 -11.2273635594993 -8.00221587705981
"1192" 9.50036053211154 39.0427214747079 -11.8626048017949 -8.08268121548896
"1193" 9.57844007806717 39.3035383228183 -9.97002404276204 -7.16234014791196
"1194" 9.08069819525232 38.1560193366344 -10.1558497599947 -10.7423255983847
"1195" 9.54762804477002 39.2293168832458 -10.0768478560545 -10.4570379307603
"1196" 9.72635209255242 39.1096949598623 -10.6951008318953 -9.17472945818768
"1197" 10.0780457462937 39.9638864167413 -8.69518023335475 -10.2763532906018
"1198" 9.35973597731039 39.9126031212827 -9.17682919450479 -10.7031280297269
"1199" 10.5269833285326 38.8069791075094 -8.55692467746454 -11.0909134638975
"1200" 9.86440866388974 39.1262611399006 -9.17740882541603 -11.9098061518941
"1201" 10.1190259532457 39.308095753161 -8.20950135731737 -11.6202275443755
"1202" 9.26270501773156 38.2701188470373 -9.87043210384161 -11.581419997999
"1203" 9.33935005890243 38.6696881858514 -11.7820503507561 -11.1373252030414
"1204" 10.5477779741868 39.0667497044896 -8.69813438632511 -10.3095084255979
"1205" 9.52395647643261 38.5921863678748 -8.71506640162417 -11.3782284042228
"1206" 10.4877699475581 38.6236663844452 -8.6808217562402 -11.5309097368621
"1207" 10.5461255182508 38.4597999906779 -7.09665508276855 -12.279202372528
"1208" 9.79039000286365 37.8383787608225 -8.24303288038211 -12.71027162163
"1209" 10.5167791358157 39.0166711921587 -7.68146343476676 -11.8879026497673
"1210" 10.3549788888572 39.0977925707317 -7.23392860109474 -13.1809647367184
"1211" 10.3143521470036 39.5542088214701 -8.71908806172758 -13.8813481213533
"1212" 9.71156297412576 38.9911702041482 -9.03580546783267 -15.0682683128275
"1213" 9.97752373267399 38.641066811521 -9.79245305531748 -14.3079011714197
"1214" 10.7036222400769 38.9058202902659 -8.06295054895146 -11.469270406784
"1215" 9.69212865360746 38.3424713340651 -8.10371020579809 -12.9072499465248
"1216" 9.46338252031057 39.0758928341182 -8.27104407346953 -13.0035993819352
"1217" 10.2917784730986 37.9788212502763 -8.6253262163424 -11.8262096599982
"1218" 10.3416363659561 37.8861427263194 -7.97579093658048 -9.72374398810798
"1219" 10.7901919589286 38.1268845107278 -7.70608612606847 -8.92001108748743
"1220" 10.516998037868 37.2869601854874 -6.81715227437196 -10.0051074560686
"1221" 9.55110579582148 37.4100715907637 -9.76427335594237 -9.06332135371983
"1222" 10.2850171103458 37.933091001561 -9.71072684219565 -9.31684203121324
"1223" 10.2880543299335 38.8202623657699 -8.91576936984038 -9.11959623682371
"1224" 9.87269812040472 37.7841150430849 -8.98994417642519 -8.4734314476594
"1225" 9.40075748081568 39.9802436604293 -11.2554610004747 -7.79214176664393
"1226" 9.95390424200191 39.0172229804333 -12.2119301392881 -7.5729423935871
"1227" 9.42475375997977 38.1480793055139 -10.4355380054197 -6.57456004544501
"1228" 10.1080932944275 38.741484520178 -11.4350147340244 -6.36492949441596
"1229" 10.263584236627 39.2973865755981 -11.6557987518483 -5.87315486787977
"1230" 10.3762354596472 39.8766343849523 -10.1819080881858 -6.9954426626532
"1231" 9.98114523799312 40.0607676203941 -13.3216721753834 -6.53150211903215
"1232" 9.76385379286989 40.5564901677603 -13.3282544027884 -7.90331809225881
"1233" 10.4299112191661 39.1959719940921 -14.4195456445568 -6.8584114140092
"1234" 9.85828160291019 40.0395323273937 -12.2067233197329 -6.03771884125957
"1235" 9.67939222293113 39.9708643002538 -13.3586833800524 -5.03474876651168
"1236" 9.76633632633605 38.6647269659967 -11.1488900390719 -5.856945412261
"1237" 8.7439894361202 38.2772242794526 -11.9517579445916 -6.60905337096283
"1238" 9.19460487002955 38.9425988737992 -11.3128142299824 -8.25731349685637
"1239" 9.39260652360856 39.0501334610363 -11.1856618038999 -6.5273556015494
"1240" 9.90001549246195 38.7197827050056 -11.0454191792309 -6.96074747445442
"1241" 9.77072551081465 39.0987720364927 -11.5398683702941 -6.59011376576095
"1242" 10.4623392060016 38.4770057534998 -10.1998605288296 -6.72627603527995
"1243" 9.68402035515678 38.8362560450384 -8.57714413812151 -8.34224035047957
"1244" 10.0634247868041 37.6921747726998 -9.82603103504508 -6.56502601584595
"1245" 10.8267035427922 38.7195382857556 -9.03508572150314 -7.13242390306172
"1246" 9.48460118889112 39.2366512925775 -9.14934489728743 -9.64934347470237
"1247" 9.5437635719125 39.7321075128965 -11.5811942626358 -9.24169833180225
"1248" 10.4953420282697 40.2730899263009 -11.55905093422 -7.76784529242441
"1249" 9.88286471529447 40.3938607108833 -11.3947083297574 -7.6441311194216
"1250" 8.85525199029762 39.2558409213143 -12.988140512234 -7.4569805956316
"1251" 9.15761877039483 39.5825502994188 -12.9125754504844 -6.61930553578036
"1252" 10.4941461520724 40.3928135302319 -11.9853804049941 -6.78945212673968
"1253" 9.72730388513979 39.2480685035969 -12.6358268171467 -5.95784164336655
"1254" 10.2599776380147 39.7262914696084 -10.8822956566771 -5.72728013947011
"1255" 10.2876827584465 38.8988728482387 -10.7745434154165 -5.33182808481993
"1256" 9.46727224481747 38.679731586671 -10.6415684722907 -4.70823619055169
"1257" 9.83963991852815 38.7156895076626 -10.0773868379825 -4.78318305934449
"1258" 10.1854206247078 37.8316752813479 -11.3323004045947 -4.93481518695501
"1259" 10.7494525476623 38.8488865595342 -10.5315057144207 -4.11291550487681
"1260" 9.36882208664819 40.567132105817 -12.9264691725991 -8.48251217984316
"1261" 10.0600551731055 39.0779495144246 -11.2544806572502 -3.79581634635329
"1262" 10.4376475782113 40.0432439112818 -12.8675094015639 -3.35336676938185
"1263" 10.7363238548299 39.8483690112399 -12.5277598912489 -2.67842245215857
"1264" 9.66685605780136 40.1776446991036 -12.7194458239178 -5.49330762003638
"1265" 9.90825216352804 39.7117252173456 -13.8045448816029 -4.6981161814296
"1266" 9.13638375164893 40.9234600022421 -14.419062045188 -3.2859152762694
"1267" 9.69928765812664 41.3704618888563 -16.4211585423569 -2.66837709972589
"1268" 9.44883746897161 42.2010341849564 -15.3865937726031 -3.64234087231365
"1269" 10.1333253110127 41.6487846587459 -15.4659489664854 -2.04506247555138
"1270" 9.89237163502945 41.7585995156355 -16.3896441438172 -1.55938276261636
"1271" 9.61437382869639 41.5885722757802 -16.3760971542035 0.0733109659460478
"1272" 10.240499187289 41.9243866027992 -17.1616074411782 0.114696229848173
"1273" 9.08915602489288 40.8550432796044 -17.6908164616003 -1.09031675519119
"1274" 9.48327889002091 40.4445961431083 -16.4949416128711 -0.813582536753136
"1275" 10.3907818958975 41.8364557941018 -16.4490767505153 -0.546230256594813
"1276" 9.59383288715196 41.0310169182103 -17.7625463585322 -1.9420599052618
"1277" 9.75382514765127 42.5026634916937 -17.1368053003125 -3.8358953144296
"1278" 9.60379477742419 40.4256412060776 -16.1383127070393 -2.53019116788052
"1279" 9.61567831285922 39.0631588570624 -13.0157624261038 -3.13406415966657
"1280" 10.2858412902443 40.7457820431204 -14.6530952391329 -3.3381088561408
"1281" 9.71345619237924 39.3480344034661 -13.3758511403733 -0.478076071061873
"1282" 10.1534355619853 39.1696328515258 -12.7970998449208 -0.818900028416414
"1283" 9.87343533952393 40.0566913340941 -13.6131999605565 -2.87810368055527
"1284" 10.6805552652014 40.7287983535776 -12.4738749529278 -5.73485581453425
"1285" 8.57996914618693 39.7695200580932 -14.9701314208888 -6.38784934824009
"1286" 9.69982616841244 39.512631482605 -13.110283180327 -4.75130202404237
"1287" 10.0151036711088 39.7399699041534 -12.629811536009 -4.17418310276678
"1288" 9.76011056773966 39.9661490333912 -12.2847752985348 -3.72738741254765
"1289" 9.41880768393123 38.3489780830576 -12.4054525501126 -3.94273452010239
"1290" 9.73076020361138 37.8231084804059 -10.8249737866793 -3.98488334630771
"1291" 9.90972008213247 38.8424158118725 -10.8510060487658 -5.09240087878974
"1292" 10.379391818875 38.4087892369972 -7.95635479896394 -6.24990274591372
"1293" 10.1464076339382 39.2240737063133 -9.47426413309848 -6.27099331343687
"1294" 9.96452473680273 39.5937639464899 -12.1777692831293 -5.72628401523008
"1295" 9.67979852112911 39.1449419157598 -11.5519787369404 -6.55277055516668
"1296" 10.5979542336184 39.0574876022111 -9.13688767149866 -8.96508978075941
"1297" 9.71956745994984 38.830054838418 -10.0923755490391 -9.45062923959887
"1298" 10.2061912006511 38.4891793840975 -9.14939521477751 -9.78214115760476
"1299" 10.1664774538766 38.6562338663629 -9.07961127483035 -9.65690849844585
"1300" 9.67473260764768 38.6353376293809 -9.71086546554974 -10.423770881296
"1301" 9.57429356602563 38.7806309952709 -10.4528942312727 -9.81487407879931
"1302" 9.89091927982268 39.8653347532302 -9.1215830759265 -10.7796058417998
"1303" 9.81575159706239 39.3014054148607 -9.90922600720569 -9.84048488027754
"1304" 9.62105038896228 38.9109081432268 -10.5174388980132 -10.8072537919837
"1305" 9.65009278011804 38.2579764482487 -11.4590273025117 -9.73297454211045
"1306" 10.7314120227635 39.3013830977806 -9.71836568359724 -9.12776217136956
"1307" 9.67774247470221 39.6332635692043 -11.4005438888184 -8.53545189970871
"1308" 10.5557402694839 38.5005205613823 -10.582719316707 -8.1824088558968
"1309" 10.1391672970297 38.3851958894613 -10.3560450605644 -7.10632959287861
"1310" 9.22816354270799 38.5927596287098 -10.6791112718114 -7.28657277372252
"1311" 9.53118832075887 40.4245833498376 -11.2968889240591 -8.7885125906334
"1312" 9.89401333806437 39.5011319513162 -11.5938506537129 -8.75600533800995
"1313" 9.73218350385676 38.9405090799044 -11.656949612117 -9.53289760682027
"1314" 10.1362705398666 38.8352978307363 -11.0913595760844 -8.37963329770389
"1315" 10.1314555605088 39.093080134871 -11.4344138852111 -7.33067514190778
"1316" 10.0475711206296 38.4643378445909 -11.1374899490818 -7.06255419945848
"1317" 9.37465182749326 38.7447708998385 -11.4061493498846 -5.79123614467036
"1318" 9.69054055330576 38.8249436717897 -12.4768700991925 -5.51154873296142
"1319" 8.98836393504851 40.9964553754972 -12.4874405840706 -6.44713061634425
"1320" 9.99564330524964 40.3574953639017 -12.4220471737256 -2.63566323225352
"1321" 9.96163827339101 39.6414373761597 -12.7486874236035 -4.39158862287954
"1322" 9.47781108005742 39.7936177502166 -13.2530806584573 -6.07887700103314
"1323" 9.62599084913076 39.5103111170439 -13.1697997869614 -4.42496776736157
"1324" 9.22267756639756 38.030027773566 -13.6565688516793 -4.25533247468851
"1325" 9.36967917987078 40.448435826749 -14.9049258935893 -2.78625012199632
"1326" 9.89199157714863 39.9824631328829 -15.3314582261117 -4.24743150007647
"1327" 11.2056283730092 40.5864159007631 -13.8376606622758 -2.79618831096634
"1328" 9.77638333172837 40.4311510358106 -14.371859656528 -2.66855937490668
"1329" 9.62599956518797 40.4130290039141 -14.1803480028248 -2.82836979172372
"1330" 9.68039499923445 39.275471501696 -12.810059414666 -3.83847427879917
"1331" 9.4835704922505 39.1338160551313 -12.4158141932497 -2.62598828832388
"1332" 10.1211569882733 40.1343097209862 -12.4138330853451 -2.76265001764283
"1333" 9.84678472108586 39.6007091856877 -12.52941050401 -3.3127802644895
"1334" 9.57218833447788 38.8872183910249 -13.0554976657451 -2.69609994315313
"1335" 9.784325765533 41.6482982864822 -14.6532897220042 -1.88993567806455
"1336" 9.17268511533889 40.331555027895 -14.613714734143 -3.59891244798734
"1337" 9.76752105348279 42.0369777415421 -15.6561445807511 -2.13551568140279
"1338" 9.20363285067306 39.7723548245928 -14.5823429721754 -4.72988891100397
"1339" 9.6214634712374 40.3585606308903 -13.8089363341861 -4.25578846752283
"1340" 10.3126437627724 41.2447986438355 -13.5922539093205 -3.67640126575325
"1341" 10.0560116887013 40.2828946929757 -12.3311454068268 -3.59927924351877
"1342" 10.5904489731737 41.1868004561307 -12.106127577957 -5.0862079279282
"1343" 10.1902501904926 41.7078216367262 -12.0679225341677 -6.57711807367572
"1344" 9.45441314132618 39.7136817384612 -11.3218270385787 -5.2651879821756
"1345" 9.78159221067779 39.0246280523696 -13.3916537658804 -3.25473598568154
"1346" 11.0704828842065 37.5321362205907 -8.64489703200151 -3.53868903229193
"1347" 10.1761943261435 38.1170645011728 -11.3776200025036 -4.81516299106743
"1348" 11.0472463531123 39.2158381110211 -11.4374020390395 -3.87658918477669
"1349" 10.3237338231213 39.1342107465847 -11.6826457578929 -4.76302491153485
"1350" 9.95314254991076 40.4716190682156 -12.1174961804648 -3.79106603707957
"1351" 9.40987471667258 38.9240888692421 -12.6977598728939 -3.360296031105
"1352" 9.82518561435857 38.3565080715558 -11.6504429297093 -2.64199349806396
"1353" 9.63145901066751 39.4716640412931 -12.596291948435 -3.4744643338814
"1354" 9.43934527928605 39.0339910287304 -12.493325079513 -2.88626567680857
"1355" 9.28674951957303 38.29823797905 -13.6229862171203 -1.73832793676485
"1356" 10.177665263279 39.2230799565515 -12.4201101437613 -1.51835498043733
"1357" 9.73303682417666 39.0714262460961 -13.8809102590482 -3.14530538756005
"1358" 9.32159457547589 39.0107638090513 -14.0522059834872 -3.33233823752102
"1359" 9.28216245835497 40.3152516269738 -13.5386332537256 -3.54045436094337
"1360" 10.0782244748442 40.2505303888886 -13.7388795801121 -2.38849486815627
"1361" 10.0032037493422 40.1301274182555 -14.0797275271998 -2.34156267282867
"1362" 8.95264418757766 39.7334050569805 -13.2665741375607 -3.5345754605372
"1363" 9.87936806842034 42.4300070081471 -14.500646523375 -3.00863014785212
"1364" 10.4735975122019 42.3857217003615 -14.186727290327 -4.57819602544121
"1365" 9.32331382159592 41.7743474269286 -15.8856310028377 -4.83251838726991
"1366" 9.27848395360878 40.6446986909491 -15.1144921256044 -2.16969393031672
"1367" 9.6205574589767 41.0105974437337 -14.3398293296392 -2.69244532832177
"1368" 8.97659943883673 41.2222514388324 -16.4037005230241 -2.49020780492446
"1369" 10.1470304313419 42.303233333573 -16.2742528680212 -2.37718070711443
"1370" 10.7582910019692 42.121717509291 -15.7065050291118 -0.930189104353784
"1371" 9.32155482013903 42.0596263535095 -18.028469129159 -0.0570883635732694
"1372" 9.68192099114003 41.5594458796954 -18.6652685980857 2.05674553660043
"1373" 9.80496574479949 43.3745274980577 -19.6081021449349 2.98438986514703
"1374" 9.86396065171916 42.1624287976409 -19.4129458941209 3.72859774663137
"1375" 10.833479360628 42.1238998637568 -17.8590052998442 2.09121448054123
"1376" 9.45350004861592 42.5640129035433 -18.1165316132777 1.90523101391987
"1377" 10.2224880489624 41.822853247525 -17.2641462572065 2.57108048836943
"1378" 9.81815738292975 42.5018563253213 -18.1055729295019 2.00487749744652
"1379" 9.20145437379789 40.8154964968354 -18.8758223777868 2.65117799749466
"1380" 10.1129562257385 41.5152985312269 -16.6182340744905 0.193036143278145
"1381" 9.974366368817 41.581830888345 -18.13215907174 0.436727904161154
"1382" 10.13893867693 42.6434556814229 -19.0741437589581 0.111648235563258
"1383" 9.66022449123821 43.3400186421222 -18.3443941050944 2.76441294240479
"1384" 9.51070359882945 41.9800925854982 -17.6785202875745 2.5237293625145
"1385" 9.34983181075851 40.8724746863226 -18.7600175474445 2.51875870085389
"1386" 9.19874923176927 40.9249834198161 -17.2831892657138 1.73628668631363
"1387" 9.60655723743922 42.2266656616601 -17.0821022303675 0.781617014002146
"1388" 9.98021242537775 42.3131875037348 -18.2595060320611 1.00557410543203
"1389" 9.80586506082936 40.3054149873409 -16.8270709866984 0.845968234620243
"1390" 9.22181532845669 41.7038809996509 -18.0572179349209 1.34757552098846
"1391" 10.3237461707847 40.9125370521133 -16.8643126358756 1.06324986915797
"1392" 9.89789955984581 42.1748056392611 -16.9459545707289 0.518592477600918
"1393" 10.0435895759448 40.9483510375226 -16.8032756670653 -0.209718066079047
"1394" 9.01614569056178 41.2716466561003 -16.9593513213718 0.335701086506837
"1395" 9.14911980415646 41.0450211119109 -16.1077738644389 -0.781523665083262
"1396" 9.5264573322203 41.2745622576289 -17.0870587778802 -0.763183078670242
"1397" 10.0799886117041 41.6799888245786 -17.4550743017996 0.714514702833711
"1398" 9.27940521928326 42.3854958494259 -17.0879641481433 1.26456304166096
"1399" 9.73375189527826 42.1684532317802 -17.267552360403 -0.116614487236334
"1400" 9.67173785918629 41.0091625471047 -16.8378976753708 0.942288109616027
"1401" 9.33015398867109 40.6573061475772 -17.4609158192208 0.597942267583317
"1402" 9.77823629001316 43.370799620969 -16.9306293352363 -1.51144165435556
"1403" 9.62739706024277 39.9246319546143 -16.3073419497754 -1.51187808965407
"1404" 9.44953740375142 38.9955767472876 -16.0801478528424 -1.7543369477386
"1405" 9.06244732753094 41.61326854164 -16.8120194690654 0.768610858954575
"1406" 9.49122471601723 42.0026956880667 -17.7077878779875 -0.737865450166405
"1407" 9.90505108456161 43.1301476166597 -16.7294286240754 -1.25667942638877
"1408" 9.69166336320376 42.6995224572403 -17.2706958086872 -1.28859800138876
"1409" 9.25423100043629 42.3394461168829 -18.3925317852246 -2.56062330198729
"1410" 9.11552524643983 40.5599770527412 -17.0635488773692 -2.51871661035738
"1411" 9.90725895902531 40.9244052568313 -16.5643611704364 -0.212017290074978
"1412" 9.81224768563876 41.2693814791448 -16.5375009612358 -0.0727687213552936
"1413" 9.89612695976079 41.6980244311136 -15.369778917623 -1.03799255540314
"1414" 10.4300472502862 42.4093418656199 -15.5507675515757 -0.402782740247431
"1415" 9.52564797366276 40.4245079278197 -15.0860448371993 -2.54944044180399
"1416" 9.66558184511886 41.6336152187442 -15.163038035063 -5.98861641838244
"1417" 10.4511007392388 40.944060684084 -14.7870203196711 -4.4780222337896
"1418" 9.45978159937988 39.8994132480522 -14.2886801870227 -1.50116285110191
"1419" 9.30989239016003 40.265471230982 -15.2044239722437 -1.51669401371958
"1420" 9.5376495934868 41.5616575921535 -13.9839384553042 -2.46594959892795
"1421" 9.11052711610979 41.8511132216459 -14.8860256361286 -6.26329018152022
"1422" 9.92255972721604 40.6392006572904 -14.6960857135139 -5.29852823776123
"1423" 8.31184625921832 40.3814428654536 -15.1830130702882 -5.34603267770852
"1424" 9.610915952326 41.9331005334496 -14.3976217170288 -5.99808590953342
"1425" 10.6565924791055 40.5161188259444 -13.4814874903393 -6.50171655664212
"1426" 9.49144265894921 39.2940342401653 -13.4544361695136 -6.08413667982678
"1427" 9.82915355631467 40.2647351201244 -13.6588957752387 -6.25982605028554
"1428" 10.0957579006942 40.1018413504439 -12.2693458156606 -6.47216432882248
"1429" 10.1010287563234 40.2908511785126 -12.123131406273 -8.28512896610997
"1430" 10.2583190231783 39.4255256683664 -10.7538975033929 -7.59761782395918
"1431" 10.3506652166283 39.8068318613156 -11.8399925710313 -6.41429242184099
"1432" 9.99563037306611 39.4389524019173 -11.7744758342902 -5.16609840425573
"1433" 9.85665826286947 39.0573331126574 -11.4947078435057 -6.95050615440843
"1434" 10.340058345411 39.4957891385191 -10.3733894723362 -5.49700277843469
"1435" 10.4713794714111 39.6006199964513 -12.2945101408389 -3.39870199754323
"1436" 10.0244101661328 39.469194372932 -11.9706553123013 -4.20893025989371
"1437" 9.35369701360603 39.8850208359029 -12.5508158441752 -4.53257046045855
"1438" 10.0749065326551 39.2618860052477 -12.1503390741407 -5.34086705104993
"1439" 9.56814127038216 39.4682320780191 -13.3578437714483 -4.11948359708751
"1440" 9.71272177736477 38.7753921706834 -11.8474072373063 -4.94729096365912
"1441" 9.53938355039594 39.4283502668287 -12.3100607925167 -4.00933874657293
"1442" 9.64881023763672 40.4723942163976 -14.0342996211026 -1.50589340523775
"1443" 9.99271604713321 39.7819024119026 -17.1415617815093 -0.22975671016826
"1444" 9.7098194337649 41.3961861791544 -14.7714309054456 -1.51285844910091
"1445" 9.46403554258729 41.1160181011033 -14.4961682035097 -2.59531899061219
"1446" 10.4378363520575 40.8417144179281 -14.9075759191504 -2.0943285864698
"1447" 9.59819363783913 42.0878968588003 -15.5897219199897 -3.9911408064112
"1448" 10.591177286372 40.6670688561259 -14.4747206771079 -4.20715134497498
"1449" 9.62812869885431 41.5383999002008 -15.4867056330838 -5.26983308361072
"1450" 9.71481828492743 40.9342816966193 -14.7829186127434 -5.28610409778787
"1451" 9.45703990027682 41.8445345840773 -14.365067677584 -6.5153934797571
"1452" 10.3641637217529 40.6454699999845 -13.2935792344367 -6.29804110224711
"1453" 9.0889170758537 39.9604021523094 -12.9945117116578 -7.4090493110731
"1454" 9.98572877733526 39.8673173079949 -11.393646173785 -9.10319131493153
"1455" 10.2032511640349 39.4970841625638 -9.54406616959624 -7.56623820042296
"1456" 10.2938075190771 37.5002251128224 -12.1766954067079 -5.48616609436459
"1457" 10.4130302756968 39.605223906452 -12.7443452643209 -3.72539992691904
"1458" 10.1318053151944 39.0552813209078 -12.1655205719232 -3.69400833255527
"1459" 8.94031962231545 37.9823436228103 -13.0281237209293 -5.05916750476408
"1460" 9.4306497862084 39.9378606561881 -11.7713949396522 -4.56757713251389
"1461" 10.6281293349291 38.532993379406 -11.6194845438511 -4.72689978760607
"1462" 9.91199611422819 40.5250912619872 -11.9077995803468 -7.59429902203027
"1463" 9.86363007625561 38.8168570034036 -12.7717157394359 -5.43343157486296
"1464" 9.19439803887216 40.2139036890077 -11.8872561034841 -5.48206870559759
"1465" 9.93351511749416 40.9107839777811 -12.3027554596765 -4.39298416412419
"1466" 9.12001978943631 40.4028485782596 -14.0869537666706 -4.70870002227313
"1467" 9.23817027721168 40.6614118319164 -14.7052044546157 -3.54389876224949
"1468" 9.68486940092976 40.7922483460642 -16.2106947220819 -2.50858001818048
"1469" 10.2968236723416 41.9255666664375 -15.9866532622758 -2.68814571766483
"1470" 9.60528454799391 41.308395266006 -16.7317539692984 -3.43240305380029
"1471" 9.59222123768698 41.44238292882 -17.104066601414 -1.50082989503525
"1472" 9.65036422829377 44.1939317702076 -17.3604004179639 -0.925429603087069
"1473" 8.48924647087187 41.9196065610067 -18.777587176549 -3.19578355391974
"1474" 9.20318669182265 41.333872203974 -18.4849503486998 -1.25906792199193
"1475" 8.88915512188825 41.7735028187062 -17.6142754006944 -2.29122756664001
"1476" 9.2469699952095 41.4355910645777 -16.8987291094453 -3.23668279787236
"1477" 9.30857431107054 41.890900263218 -17.1480827601175 -2.33823734800736
"1478" 9.70242340765611 41.2033691317377 -15.5555201009647 -1.29766537020577
"1479" 9.88318914383616 39.6097357409411 -15.5841508595252 -1.22608835281715
"1480" 9.26937076640218 42.2430086999995 -17.3409488663563 -1.06246745409253
"1481" 9.54193659462314 41.9335611228772 -19.1542292422921 0.465593333575098
"1482" 9.12128293968398 43.5247994958387 -17.7611065507064 0.674850484843445
