"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1209" 9.41219530546596 41.8205983026139 -15.6451114088295 -4.05755313567111
"1210" 9.89138162778917 42.4187744258272 -17.4247311487147 -5.49939514204325
"1211" 10.5022665789715 42.7998180139804 -16.5984724642989 -5.32697289878717
"1212" 9.88218229326476 42.2770324041359 -16.2691544495831 -4.12012139567122
"1213" 10.5286461961093 42.4732822770012 -13.9939321335348 -3.62268059696848
"1214" 10.5263500580628 42.135303983302 -16.083676729367 -4.54822894683248
"1215" 10.17310388985 41.001837809605 -15.9871742299984 -4.73732934089114
"1216" 9.84745934215137 42.6113335318375 -16.3044731781734 -4.03181085435431
"1217" 10.2181727201328 43.1669458394146 -16.1714682130525 -3.45368253070022
"1218" 9.51918920042562 43.9419441207822 -17.0531042739219 -3.1061089405979
"1219" 10.6706268867812 43.0676879682215 -17.5622661367251 -2.32544450437869
"1220" 9.97796341087756 43.1019697372493 -17.3669630618963 -3.75103123699683
"1221" 10.5965032311047 42.8729027145594 -16.919751578062 -1.65459399334221
"1222" 9.95616533142397 42.5724899016275 -17.5759191648259 -1.88191213960006
"1223" 10.1671602170196 43.4804819763642 -16.6515014411105 -2.58544444879408
"1224" 9.29002038662627 43.6155906383441 -16.6221396775699 -4.51434205502409
"1225" 9.85484268436697 43.1310085361696 -17.3483265434602 -5.55355605101983
"1226" 9.60053759644818 42.5384949736807 -14.7609877274146 -5.54061614373378
"1227" 10.1760337916266 42.5521674059471 -15.0870192903794 -6.00554329146198
"1228" 9.54458370142543 42.2619793147352 -14.3296675013399 -7.79098842732456
"1229" 9.57897025399148 42.4704779403185 -14.8763562347207 -7.02140095132124
"1230" 10.1808853443729 41.7266055708921 -13.6432095724557 -6.13791696736495
"1231" 9.36692742147641 42.0910081628847 -14.5881159687277 -9.91721028911525
"1232" 10.1951005420736 41.2878755415181 -14.2142651300303 -7.71331822517526
"1233" 9.45356652797429 42.0253693163584 -13.9642736738635 -8.87251987418687
"1234" 10.0873532328616 41.4478106548322 -12.4141123017516 -8.93214046466855
"1235" 10.475337167973 40.7334236414096 -12.8274566159012 -9.17616415720163
"1236" 10.0611941800529 40.9364061784379 -13.5323799306415 -8.29640076551143
"1237" 10.1063717250063 41.4029669876274 -12.8362171255538 -8.51737353645204
"1238" 10.356748908299 40.9587621651628 -11.4205191394706 -7.77273997333096
"1239" 10.8575023826764 41.0607119116128 -11.2485229731489 -10.0430406404353
"1240" 10.2682744248506 42.0045576561782 -11.5192916134918 -11.1723814522952
"1241" 10.2891845223884 41.0602773939526 -12.2160845973605 -11.390435964409
"1242" 9.70916050004623 41.9253679506755 -12.9524326859705 -11.8845320710581
"1243" 10.0671393611075 41.8404128106327 -13.9215534570967 -12.5993863430541
"1244" 9.509289377632 41.9274331474054 -15.864128585965 -9.52077386781553
"1245" 9.82262102448245 42.8895916465939 -15.2321245461578 -5.87866591130787
"1246" 9.78043170285777 41.8633588856584 -15.1451170872785 -6.62506494316734
"1247" 10.5943220613237 42.2580787729738 -15.2113975924292 -6.58236890507884
"1248" 10.2505985063058 41.7652455028688 -14.1056718555701 -6.55843231716577
"1249" 9.62813450821761 40.3494512456 -12.2877067225087 -8.62707600712523
"1250" 9.95014287473637 40.680901885276 -12.2587700148077 -8.79688269218158
"1251" 9.8605334343391 40.2809662178657 -12.5416262506152 -9.37941775922463
"1252" 10.2064466118979 41.0522585483832 -12.3644946717587 -10.606115462842
"1253" 10.0562755941607 39.4401398444474 -9.51560859844193 -10.5169023628142
"1254" 9.63718823130378 40.8828837347698 -10.6137972868849 -13.6707447633467
"1255" 10.5373746187492 41.1498505620251 -10.5493676141521 -12.1449692511494
"1256" 10.2389227310681 41.3267080011803 -10.4052149216346 -9.98489424049927
"1257" 10.7266117244286 41.1932418201386 -11.636254775482 -10.333610278983
"1258" 10.5482941727175 40.8506846532773 -12.7483215272294 -11.8053688037831
"1259" 10.2024072458886 40.5695046047186 -12.2464066459794 -14.1869512530525
"1260" 10.5644183618175 40.8882209816427 -11.5812763556781 -9.83111280957208
"1261" 9.19197709044382 40.3044858464748 -10.8662633425321 -10.31704350856
"1262" 10.8925959749372 41.5488654871848 -12.6343324192685 -8.72294503287884
"1263" 10.12774577405 39.9339467763128 -11.6180314115535 -9.40694011738332
"1264" 9.81850777996851 39.851741784214 -11.7340192290091 -7.58694167087851
"1265" 9.95131417068767 41.3619032185957 -12.9882030430563 -7.29694798958345
"1266" 9.62840495218197 40.3768720494123 -13.7639681664984 -8.2285515922369
"1267" 9.65939604842101 40.2684534115255 -14.3915328037649 -8.84116609338951
"1268" 9.75881590450513 40.8979188330638 -13.5001660031899 -9.0258407375563
"1269" 9.68452847986221 42.3481598895328 -13.3691659783432 -6.28904451629256
"1270" 10.1408078310878 41.3079659752486 -14.7567787847026 -7.02977250656105
"1271" 10.0275017988391 40.5767118590023 -13.8907979675059 -5.73969899876522
"1272" 9.34650068427572 42.8019723329388 -14.3030283192299 -6.4421162294425
"1273" 8.60570145183307 41.720922724752 -16.1408211832355 -7.08380419438514
"1274" 9.68957515381387 42.0575789440872 -14.1018660603002 -6.75367646991333
"1275" 10.0557859115416 42.3098985107537 -14.6857746026338 -7.21573499231976
"1276" 9.82990436663635 41.4983172317618 -15.7873315405306 -6.06413301426057
"1277" 9.65106161662494 42.4466173148858 -15.5167164597349 -6.62326494825403
"1278" 9.83143868833566 42.9900244894158 -15.8559875759742 -7.13328585367826
"1279" 9.72547297520424 42.1373429313829 -16.3557192393485 -6.33306717104037
"1280" 10.0785913948253 41.7888388280486 -15.0688005712414 -6.4555437491557
"1281" 9.3642347723375 41.7633312699738 -15.2613352144636 -5.84250988077471
"1282" 10.7379129122119 41.5431120145428 -13.3994029160532 -5.7911040100778
"1283" 10.5784254320184 41.8059161383171 -13.2889532502397 -7.27865866069997
"1284" 9.96799302980474 42.1155002971788 -14.9643663707269 -6.60170067014894
"1285" 9.4811869816075 41.0146704435078 -14.2111810679491 -6.97213979967164
"1286" 10.4679832076111 42.0909235635131 -13.9049733599732 -6.23219479666887
"1287" 9.47863190836025 43.8134685823868 -14.6505539001306 -5.91418404322215
"1288" 9.30873720300738 42.7517498166165 -18.419518593738 -5.0180175644497
"1289" 10.0027989849082 42.4795207583776 -16.8029712232863 -4.94062657509454
"1290" 10.0465312713747 43.9936419059866 -16.0969331310366 -5.15238732591719
"1291" 9.59344005387134 42.1901415687198 -16.5120140389536 -4.32707343669177
"1292" 10.3360238834878 42.1531132340129 -15.4874551727371 -3.69999592527515
"1293" 10.2376205165602 41.9226608937854 -14.4082422060442 -4.19211552623399
"1294" 9.81011696587699 42.5507875281267 -16.5286412728768 -3.26593821493314
"1295" 9.25757188439042 41.9527592742148 -18.5395823172918 -1.81175864063559
"1296" 10.6185530060035 43.2587841967044 -15.8471070571515 -2.07733601818298
"1297" 10.1916846067806 42.5999189331804 -16.466607451877 -1.33461055882493
"1298" 10.2939741054047 42.7431885359042 -17.5910349776179 -1.20435234232943
"1299" 10.0460885175022 42.1049764736478 -17.3773402475744 -2.52165376694406
"1300" 9.58271942250461 42.4026837550402 -17.2824718409773 -1.88678292010455
"1301" 9.66251623771173 42.4461500862715 -17.1767443323833 -2.67368909348952
"1302" 10.5861157335481 43.1488054676533 -16.6387417757027 -2.17624886468725
"1303" 10.0992710154029 42.0358010425103 -16.3887980515937 -2.33103605543452
"1304" 9.60574603535516 42.4455427682293 -16.0395993045275 -2.96080069619914
"1305" 10.18742890446 41.6700937707261 -16.5824015723385 -4.69079807372294
"1306" 9.73729561539911 42.4444351180268 -15.5363401742828 -5.09173653325694
"1307" 10.4398513714271 40.7671555965339 -15.7916326967385 -2.44426824821567
"1308" 10.3460326551788 40.7267819776295 -15.1092035133585 -3.00148031880171
"1309" 10.3766163497273 42.4562261138621 -13.9545291617701 -1.61511203879963
"1310" 10.9827483775047 42.2567913546221 -14.9481766392044 -3.71310022015463
"1311" 9.8145989263611 41.4124110409812 -15.396166300586 -3.89569936945934
"1312" 9.67771408034092 41.995766794682 -15.7698874156364 -3.43183193824211
"1313" 10.2970923039522 42.5770315076064 -16.3681952469472 -0.807281412022015
"1314" 11.0361313920185 41.8676136583359 -14.1786824391525 -1.94666017831958
"1315" 9.91507969568754 42.1508017399999 -15.6096420682736 -1.60518728956761
"1316" 9.88693301209494 42.4777617753532 -17.1081369480908 -3.05902857539097
"1317" 9.83057013494777 41.4563543036695 -16.7351686961554 -2.70777296598707
"1318" 10.2816342589226 41.7677158501884 -15.0175107046702 -2.62514017263076
"1319" 10.2337479352203 42.408967891289 -16.4355159403185 -1.97262975213543
"1320" 10.4440035334927 42.5982540631881 -15.7640646520879 -1.29171346700178
"1321" 10.0571060439099 43.131643592918 -16.0202970602642 -2.53856848378714
"1322" 9.3786028137037 42.4791183492499 -16.645690773746 -3.43996732222218
"1323" 9.81467233988632 44.3053863951736 -18.1863614428895 -2.26757536418285
"1324" 9.36372515212433 43.0316758817083 -18.531446715873 -2.01456097433772
"1325" 9.81357003669694 43.9252022640003 -18.4212928410499 -3.18863593239639
"1326" 9.99684818054283 43.4226078107467 -16.5320820881268 -4.11860234786423
"1327" 9.71726898642694 42.799359075111 -16.0354581905504 -3.89398198144809
"1328" 9.52464774458863 42.4125249934133 -16.4858951857388 -3.21765902344989
"1329" 9.45387605919275 42.4338581005201 -16.2780238177117 -3.90195378591276
"1330" 8.91456574799423 43.402683342341 -17.8080018342883 -4.88873629603657
"1331" 9.79282031742097 42.4444221234746 -17.316782025716 -4.69627162911312
"1332" 9.03791617138478 42.4541490164656 -15.3959331692722 -3.14994255824139
"1333" 9.95018194280476 42.7253188456311 -15.7775745750591 -3.42189528000726
"1334" 9.41553090399814 42.006782664425 -17.0780996698352 -2.66349925940602
"1335" 9.57543557635125 43.1749967664246 -16.061786283967 -2.70792707801473
"1336" 9.6660345774273 43.3953568897267 -16.851099820457 -3.42219668974578
"1337" 10.3446949019632 43.1443334095788 -16.4755488081314 -3.3171435200409
"1338" 10.4959757433156 43.1184156323031 -17.2004745477666 -3.4089764304895
"1339" 10.0937114087128 42.9858164196437 -16.5370312794206 -3.61479985156129
"1340" 8.67408482445231 42.0275390056461 -16.4337338848527 -2.38278084849053
"1341" 10.2242038913862 41.4174205061386 -13.82472147785 -3.85087375010717
"1342" 10.5316108668728 41.0662676441852 -12.3665821802037 -5.78746598349814
"1343" 9.88231134447018 40.1132825601225 -13.4927067010746 -7.50143557837996
"1344" 9.16211556338049 39.8409484821719 -12.2824467915112 -7.43324532650862
"1345" 10.2212876389345 42.424530266043 -14.7276954946356 -8.78292217373951
"1346" 10.1542500237777 43.3124363682039 -14.7017673789705 -11.1946150666641
"1347" 10.5676954727601 42.5967911767355 -12.2652905219306 -13.2550615281937
"1348" 10.8142509200379 41.4055852624463 -9.7698040267056 -11.1446296623069
"1349" 10.0832209999914 39.7622985723833 -10.386175900883 -15.0264061551852
"1350" 9.80267622856196 40.392535348332 -9.34528697171574 -12.6845240448825
"1351" 10.6212140965385 40.6361395847438 -9.94113152443791 -10.6241814655138
"1352" 10.1456259471439 40.2719476846398 -10.8100904930209 -11.3633458956964
"1353" 10.2829450643111 41.652976555631 -12.4030451194867 -12.2106672523456
"1354" 9.69375275599732 42.0189981811739 -12.4238155512336 -12.8651834468194
"1355" 9.81679977267868 41.4370760319406 -11.515315940131 -12.4976956570753
"1356" 9.81699760549928 42.0635066006613 -13.1688684369198 -13.6537372824913
"1357" 10.3308328669688 43.460050079581 -12.9347633089517 -9.94725356909497
"1358" 10.5215078287857 43.6551642805467 -14.4269586392249 -9.03583251754456
"1359" 9.72228584889672 44.4130256157183 -15.5381861964292 -8.64357680496165
"1360" 9.57538425347339 43.5925666533321 -15.0597683178477 -13.9472926102036
"1361" 9.76173014131982 41.2964561946308 -13.4996597334944 -13.2678791944788
"1362" 10.5044055019923 41.6141479004585 -11.9956161771364 -11.2903949174859
"1363" 9.55045707447179 42.0983270529227 -12.8338001749637 -13.1910799939185
"1364" 10.0032106766114 42.0090569613658 -11.4967176942016 -11.4576917704423
"1365" 9.48231800134454 41.5963698934804 -12.6762251748822 -13.7478636827688
"1366" 9.87274977623368 41.8217561772082 -12.3071203273272 -11.3115832623663
"1367" 10.0976840108559 42.9265152990077 -13.6336172538074 -9.42941985261348
"1368" 10.6885417929665 41.6181005200265 -11.7865000099085 -7.50415977881427
"1369" 9.70172683207839 41.6244172959176 -13.1586473382825 -10.4357410436601
"1370" 10.2274363670499 42.2457429438846 -14.08371582835 -7.43569498203152
"1371" 10.7728630052691 43.6579840537056 -15.0730129473022 -5.35599335428321
"1372" 9.05922864497299 42.0010390191274 -14.7072757619835 -7.56552994309829
"1373" 9.676795441053 42.0759852148368 -14.6763285986272 -7.6861353065063
"1374" 10.0597244159899 43.2282788541487 -14.8076394611685 -8.5104409132183
"1375" 9.46699417475664 43.2164484924501 -14.5684747201889 -9.71211944626024
"1376" 9.79822386063164 42.5680905252844 -14.0727167978946 -8.8040697429472
"1377" 10.3941085611501 41.7041854288756 -13.2523492649268 -10.6987061882265
"1378" 10.1409733110571 43.3409775791583 -15.0277209243699 -9.90422677664429
"1379" 10.0813145978485 42.2109183206848 -14.0432092103608 -8.40736793022314
"1380" 9.76878520554163 44.1948360921881 -15.1050814127185 -8.26092246851679
"1381" 10.3225591578207 41.1198713719025 -14.4054156237724 -8.82967110698238
"1382" 10.9622428122109 41.8270761982145 -13.0004888244953 -8.53533984275922
"1383" 9.75849387440196 40.7668249855861 -13.2876779329911 -9.78536222616674
"1384" 10.988058071298 39.4937349680751 -12.0411691062644 -8.01599218396605
"1385" 10.4944602653508 41.2428955526564 -13.4803862810171 -8.6080833614408
"1386" 10.1852021154829 40.2440829478241 -14.0591600660538 -7.37152889311968
"1387" 10.462801563018 40.5490379493393 -13.0326612516177 -7.1559013364666
"1388" 10.0275442068607 41.3357642201617 -13.536146501735 -8.20099333711229
"1389" 10.4238055227864 41.8828851360927 -14.2166745308883 -8.39478848220066
"1390" 10.648102302371 41.2858765771806 -14.4337826591933 -6.85449431377827
"1391" 10.6907738407218 41.2634297233746 -13.9139655278965 -6.11541340304265
"1392" 10.1401304304182 41.8187839114568 -15.6059721166894 -6.48417811718381
"1393" 9.83582793978264 42.4656267288172 -14.7560686442134 -7.3577492936515
"1394" 9.33876142712307 42.8628214846251 -16.3244389205302 -6.63648918178101
"1395" 9.96460728164594 42.640352833439 -17.0836325673986 -6.83623840611636
"1396" 9.91592253070342 43.3819001845302 -16.801565369672 -5.69593364496836
"1397" 9.64233742864565 42.5722653166276 -17.3416521307611 -4.10380187104543
"1398" 9.13327798478591 43.3067318214407 -17.408828381576 -5.53191424373484
"1399" 9.52100972060614 43.9397528323748 -17.5814336556178 -4.78604976140176
"1400" 10.9468859921089 43.7907097336255 -17.4377200647137 -5.7477636271389
"1401" 10.0449562576513 43.7316857479797 -16.8636313696955 -4.90213440686586
"1402" 10.2121237567601 43.8541895118679 -17.9264946085106 -5.99737764061525
"1403" 9.94422251582119 44.1552611406274 -17.7361654769542 -6.32567416834008
"1404" 9.91030270865683 43.2665176498779 -16.5103588615879 -7.00509718146324
"1405" 9.85813451900448 43.1163993385249 -16.6981589195306 -6.61519460297164
"1406" 9.91109749971774 42.8883013580674 -16.1403654045914 -5.74275460601172
"1407" 9.90186756225514 42.8032533395138 -15.3463391555163 -8.38469278195703
"1408" 10.3516994960515 42.289122255548 -14.1390330284556 -6.63340253918012
"1409" 10.0166581202321 42.2756477176942 -14.8942808159139 -7.98577114929446
"1410" 9.47635950716536 42.897986508849 -14.8292698152642 -7.7568550535458
"1411" 10.7039585743849 42.038796288937 -13.4140828369474 -6.11699690008767
"1412" 10.3185398046478 43.2905922512506 -14.3903235901679 -6.63057568060275
"1413" 9.72977526626978 43.4592645483581 -15.3985873272363 -6.12384464191041
"1414" 9.9600305603347 42.7496040799913 -17.2877061181291 -5.66348900813168
"1415" 9.82484329936506 43.7034705406244 -17.2031025753881 -5.57848940042443
"1416" 10.2055992085946 42.3688665411437 -16.647996188153 -4.6000479793804
"1417" 10.6831235586446 41.9447316680326 -14.3574027078473 -4.39632179210308
"1418" 9.46352785702617 42.4441031406823 -15.4031971687315 -5.46505945220229
"1419" 9.66237986984179 41.1350114694842 -14.2804650175527 -3.91533866447243
"1420" 10.1573672102169 40.9242620170212 -14.7361582323049 -3.83356056404745
"1421" 10.5537176536883 42.1234711175177 -15.7384774602076 -4.82942163360971
"1422" 9.69892420938772 43.0498951626688 -16.7186762048566 -6.43073245453773
"1423" 9.88267360247859 42.1372218837226 -15.0963649549328 -7.04726299750184
"1424" 9.61217001210616 42.9475018330719 -18.6604030922748 -5.60170739863637
"1425" 9.98314384898974 43.6644454672909 -18.1270337779509 -4.26458187387266
"1426" 9.74207422930768 44.2807100208461 -18.479925880988 -5.18195178079441
"1427" 8.58321942585938 43.5539261526276 -18.22364652449 -5.19680426740099
"1428" 10.3788030865266 43.633534001068 -17.6951814280875 -4.32457589629577
"1429" 10.6469854440639 42.9246778380547 -16.4697258740331 -5.9029808652626
"1430" 9.9374871805445 43.0325158662441 -17.1881488149738 -7.07611616790393
"1431" 10.488771211506 43.2643266243533 -15.5494859973477 -5.00330323233604
"1432" 9.43987844510468 44.3244922187485 -15.6714893528157 -4.56300054242718
"1433" 10.1647256020513 42.4259489851886 -15.3335490817904 -5.8124818131346
"1434" 9.57038878473049 44.327802646531 -16.8856089331816 -4.86626873866437
"1435" 9.63595530242354 43.6636568923375 -19.2629864784419 -4.06272174356721
"1436" 9.45088112789431 44.9663007579527 -18.4423326936824 -4.55963237735568
"1437" 10.4829819326499 43.4333608109189 -17.6562814961866 -4.68760442645133
"1438" 9.34697742621367 42.5255460745987 -17.398076734446 -3.22850520559568
"1439" 10.028777371932 43.6764002149946 -18.1399099334239 -1.38772292053763
"1440" 9.94433595033265 43.432956462018 -19.5285759238119 -1.67498998355233
"1441" 9.49758467435874 44.4745149396157 -19.2192572906123 -1.40264989949641
"1442" 9.19617626856398 43.688016664117 -18.356327998991 -0.304289239227453
"1443" 10.1001420113664 43.8050265837247 -18.5111464559228 0.418865022033473
"1444" 10.0149090329346 43.3701738396886 -18.0735147030359 0.200970067743396
"1445" 10.1307541670287 42.0622928254778 -19.5905099719573 0.189329468193993
"1446" 10.1325072128504 42.8686018091772 -18.8435962650447 -1.1704244062375
"1447" 9.47264036036626 42.6654590848223 -18.3905240558164 -2.03922046253607
"1448" 9.38694225165405 44.0683210949336 -19.5066725274046 -2.22042030026517
"1449" 10.2973326995429 44.8863198401379 -17.1744620563489 -3.63991732795038
"1450" 8.89468977981967 43.467740892868 -17.9180801932606 -5.34096646632215
"1451" 9.29396854834722 43.3667891695118 -17.5347615514616 -3.74451667888588
"1452" 10.0702298875847 41.6578681142727 -16.6307385860435 0.924599148911357
"1453" 10.1054856774487 42.8775782409479 -18.3929005470142 -0.0614249769300252
"1454" 10.0978911541451 43.0000631196451 -17.630391634694 -2.78771677139397
"1455" 10.1179515513537 42.9482072971045 -18.0241776786384 -3.85153196809621
"1456" 9.76969940087461 43.9553077681144 -18.5620598197806 -3.65393527985156
"1457" 9.4852043228022 43.7283137943569 -18.4649584888706 -2.17978190695506
"1458" 9.5269877614681 43.5111290191405 -18.7567367307551 -1.22592520687517
"1459" 9.76898444172393 42.8755095949987 -18.1879172806411 -0.932008334974083
"1460" 9.91396219724448 42.2726827127553 -15.8071606183504 -1.63030812782551
"1461" 9.99538718053328 42.1218459658907 -17.4644558763182 -2.24197490984878
"1462" 10.0695093014932 43.2287126645311 -16.0082693064992 -2.4116147052976
"1463" 10.5939635056117 40.9453019637389 -14.3628987083668 -1.81340402593886
"1464" 10.0474403951905 41.327172055332 -16.0801959059402 -0.655962582675764
"1465" 9.41799951330187 41.3496341291817 -15.5188904235365 -2.06943877144561
"1466" 9.44410211190213 41.4216199772185 -16.1975121540845 -1.80301477994922
"1467" 9.63468917646178 42.1921129675575 -16.080813012531 -2.77251906082408
"1468" 10.4794844858287 42.3209490334958 -14.5077175558841 -4.00865952871879
"1469" 9.54730522227992 42.3257477303373 -15.7371167704837 -3.74430009711441
"1470" 9.06590636840026 41.5577688479729 -16.0841812084584 -4.36358841049582
"1471" 10.8061858521493 41.9850607554403 -14.6617858999936 -4.24374299526989
"1472" 9.96445519362516 41.261917705065 -14.5225530735137 -4.94795484287665
"1473" 9.74351349196711 40.3854924276352 -13.3413747338997 -6.77974841825986
"1474" 10.5265832592896 40.9377149374198 -14.9198886711135 -5.64032960694243
"1475" 9.84318362896172 41.5638228207862 -13.5032891837208 -7.09221421326988
"1476" 9.21774811646996 41.2584644268058 -12.6736593794975 -8.78682266302738
"1477" 9.91841121290321 41.4052000021379 -13.8446002153394 -8.60342606301373
"1478" 10.4591788730454 41.80460617826 -12.4015848507594 -9.96720730622736
"1479" 9.8569162039274 41.4638568358169 -13.0474264910702 -10.4653434897625
"1480" 10.5692433785273 41.4619923278224 -11.4153491884981 -10.4714032796228
"1481" 9.05886473761219 39.7029616995762 -12.4287485517039 -9.99039959982237
"1482" 10.5770582823237 39.5210493962727 -12.2091955399829 -9.12635638726692
"1483" 10.4611098508926 39.908256028216 -10.4246154266824 -7.30897566730242
"1484" 10.6576970023596 39.5276203568619 -9.93433925800857 -9.88486051454433
"1485" 10.5398967273702 38.5262190016944 -7.51469790880604 -8.86671103395795
"1486" 10.0017192891623 37.9186744121153 -8.19624041475651 -9.38432924714708
"1487" 10.204800823932 38.2687704087408 -8.5123229869319 -10.1156182930745
"1488" 10.2943318321147 38.4185061643297 -9.02607869309733 -9.95083459746549
"1489" 10.5180932314509 38.8298488012519 -10.0757339351863 -9.62142118890919
"1490" 9.98606827762208 38.3715879611314 -8.94086587922998 -11.0800878723546
"1491" 10.0144939573734 39.3896349780702 -7.70704155084605 -12.0699973353413
"1492" 10.2058168117232 38.7983928657871 -8.30724639357195 -12.614853147998
"1493" 10.6896748280314 39.6649676121134 -8.81758226388596 -12.1163834298131
"1494" 10.708282246735 40.8522870378852 -9.8876250051324 -12.9405597117678
"1495" 10.4334785383138 40.219857924631 -9.93808352963794 -12.198821851369
"1496" 10.3908508175623 40.2682107039968 -10.5669728993705 -11.7293743061804
"1497" 10.2649425341289 40.8962223072643 -11.8152168317608 -12.640910976159
"1498" 10.1429526693992 41.3405150248561 -10.7345829831526 -12.9752366189102
"1499" 10.942310716684 39.5889093788587 -9.47439281444119 -11.8522651129006
"1500" 10.8168952453367 39.2000033670914 -9.75033551647693 -11.6341133194712
"1501" 9.57029386699968 40.190315744157 -11.0351243816793 -10.9104886239424
"1502" 10.2193861226673 40.2919313847212 -12.0319828369177 -12.0335433217159
"1503" 9.86740491905867 39.1437747645373 -9.68313538963271 -10.8694228891499
"1504" 10.5545797939169 38.6181140715077 -10.8094442660216 -9.98009180072782
"1505" 10.8674669762985 39.227537056977 -10.3129272658359 -7.29681460365615
"1506" 10.8708064603473 39.6197680515769 -10.6487595677546 -4.82897623027793
"1507" 10.8160254569438 39.556877482038 -12.0602118881075 -5.57860528295687
"1508" 9.68791602480704 40.0058757642873 -12.2260317251515 -5.60631649559699
"1509" 9.84897245543902 39.9538201496055 -13.4717032481017 -6.37316909153802
"1510" 10.2494150871858 40.4566713937898 -12.7286691817227 -7.05426065196637
"1511" 10.0624515267129 40.7892626680275 -13.3130391471834 -7.3178599776097
"1512" 9.32783072064064 41.5144796040435 -12.7747850107987 -8.35349198309631
"1513" 9.34231139466268 42.5303188904723 -14.3856151366624 -7.1526015582553
"1514" 10.2218781575813 41.4229976044346 -13.6566462348896 -5.10305170060251
"1515" 10.6552192978102 42.3138420647572 -13.0876240988121 -6.3136449128112
"1516" 9.38713198605461 41.3697601468253 -13.6527338674937 -5.45347001668263
"1517" 10.1171376436192 41.4689750098908 -14.7818337173454 -5.99001495713412
"1518" 10.2359908501417 42.5032545091315 -14.849734605302 -5.84250079376782
"1519" 9.3505661466984 42.672647869027 -15.81593293706 -6.477821323663
"1520" 10.6704657037587 42.8250189856125 -15.2554840807643 -5.96370481133467
"1521" 10.2163599405425 42.7144613665916 -16.4061727723094 -6.89915547529876
"1522" 9.96224729834855 42.7971018266469 -15.4617531639246 -6.35609727479707
"1523" 9.87367701858793 43.5209527749004 -16.1526109483339 -7.30444523245906
"1524" 9.53876170313561 43.3320234494576 -16.117495925125 -4.5990354419986
"1525" 9.39860736300925 42.9405381184721 -15.862283508546 -4.72750733208522
"1526" 9.88155149254835 41.5125581541274 -16.0682293250262 -4.07442501445924
"1527" 10.3945482269866 41.1137248692802 -16.5546577990288 -2.69625177658446
"1528" 9.42741258972093 42.1049826193913 -16.0967822603793 -2.78214714104876
"1529" 9.95863364233603 41.9758768101536 -15.7754537897185 -1.01384911235012
"1530" 9.72144559944227 41.4534586261079 -17.4309924715497 -2.33989582712172
"1531" 10.2325090999045 42.2876967500344 -17.3876319184132 -1.07149384660111
"1532" 10.1351669359704 41.7746442836431 -17.1245745165393 -1.22967798211085
"1533" 10.1823092777966 42.1372859927484 -16.2374461195389 -1.04973834289235
"1534" 9.43299802495991 42.128608814822 -17.3479272458662 0.153984629039138
"1535" 10.116974080409 42.3525565084145 -17.9892668386191 0.345934088355507
"1536" 10.1074362281 42.1148913877787 -16.9834371684151 0.630148507243202
"1537" 10.070033010011 40.87608205223 -17.0511629215967 -0.469447471057739
"1538" 9.761833383216 40.3105488087705 -17.6182054739387 -0.352269319578658
"1539" 10.5846143120412 43.0832635407425 -17.5924034860839 0.994830810617303
"1540" 9.67923006977703 42.4110965984968 -18.7579032901198 -0.685441582851688
"1541" 9.61522954583345 43.0708677164938 -19.0315605169958 -0.402778406821197
"1542" 9.49146140375357 42.776111106815 -18.6534523945698 -0.17853684992359
"1543" 9.69319263498442 43.259328324375 -18.8006278630958 -2.52986230223705
"1544" 10.8428991687324 42.7452023307401 -16.7807073715128 -2.72318573198182
"1545" 10.5174764336449 43.1001028068645 -15.8436396682036 -3.57962806612491
"1546" 10.3173823315923 42.5252134504456 -17.0466678056456 -2.21161005441582
"1547" 9.14860843139982 43.2862582659421 -19.8435965609284 -1.77620606111252
"1548" 9.71969911942488 43.8312075403193 -18.2220968060668 -2.580070455923
"1549" 9.30959228138846 43.0466214862659 -17.4226392652828 -4.59843852514124
"1550" 9.40384359401946 43.036587045954 -16.8491934889606 -3.70332595115782
"1551" 10.4887297124549 41.9266091238446 -17.2366401600964 -4.39360443510812
"1552" 10.4786178314658 42.5787109739491 -15.2618098783645 -2.31192253208522
"1553" 9.37425810159415 42.8698988634594 -18.3685535950032 -2.34511108671702
"1554" 9.12554063405846 43.8606552485012 -19.9245423910561 -2.11924177940396
"1555" 10.3119231503235 43.6936087448493 -18.8616766581701 -2.06282721747328
"1556" 10.4230674208192 43.8092718156214 -18.9231867836427 -2.15462950032473
"1557" 9.50281733534265 43.0342030957255 -20.1274780443962 -2.05427278586704
"1558" 9.65769424909663 42.7328058594491 -17.9241730097674 -2.18172782545085
"1559" 10.2208798506087 43.231833730593 -17.7262049581276 -3.23163807598662
"1560" 10.5037598796994 43.917164675218 -17.1220986178069 -2.25876237189365
"1561" 9.46836727772775 43.4371430919752 -18.2989225185563 -2.53680416442462
"1562" 9.79699384372683 43.7498260759413 -18.3398173304723 -3.36021056081702
"1563" 9.72952544281775 43.3014510486677 -18.1035986610085 -3.82129841436396
"1564" 9.48660435650437 43.1698449270405 -18.8893060809871 -1.82892906205473
"1565" 9.1138966818841 43.3678323565677 -18.7228297517516 -2.84253861782749
"1566" 9.43279821610517 44.113411737359 -19.2250685961546 -0.905797033252271
"1567" 9.56337586498576 43.7259781147479 -19.094831177729 0.745064458659244
"1568" 10.4963795115151 42.227646483993 -17.6353760031427 0.962659818077672
