"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1110" 9.02000058445182 41.4832622483081 -18.460291309746 0.488872359653204
"1111" 9.27805475893664 42.5317166968676 -18.6919629568872 1.74296654326884
"1112" 9.00893243671779 41.1862547269501 -16.5428518427799 2.39485795860603
"1113" 9.16430907937898 41.3300259848096 -16.8300527760711 1.77275886202978
"1114" 9.51664448277228 42.2435631204279 -15.7394246856044 2.03620740613333
"1115" 9.46756447492152 39.0535614366263 -15.9530344159085 3.10694036395729
"1116" 8.95672637886543 41.4355411543189 -14.4406855036769 2.6064697956611
"1117" 9.08991835699186 40.3334179990042 -15.2678747735967 2.03300980295838
"1118" 9.00545583671211 40.3516569088446 -15.170238936937 1.57320480162077
"1119" 9.17757627074651 41.0521409214092 -15.2832701720936 4.14949192341732
"1120" 9.85262323593584 40.6523016551052 -15.6669881073538 4.53051900817204
"1121" 9.78107120434835 40.6042463767689 -14.9134404248595 5.26186486325292
"1122" 9.70654797767239 41.3258992201058 -15.6618158927692 4.24324924963657
"1123" 9.70629404425939 41.4973163829407 -16.3003580876299 3.47537977665007
"1124" 10.0698554012958 41.7547728986566 -15.4642131944953 1.37446597751251
"1125" 10.4126336680291 41.1506523515525 -16.6863923919307 3.74281939638109
"1126" 8.85560782208117 41.0487149368884 -17.5366697400109 2.45190370445655
"1127" 8.72715923718081 41.1827316364331 -17.3961436418546 5.01152949844757
"1128" 10.0889533535338 41.1477351092015 -15.4908277754561 5.60416544352742
"1129" 8.91206616726979 40.0798529725687 -17.2522382204294 5.36647861436858
"1130" 9.7192136141568 40.4562173675743 -16.704879194006 7.39579419986492
"1131" 9.34178238947778 39.9187232707379 -15.7170409905171 7.66818947170757
"1132" 9.83139004045704 39.9230621992042 -15.934692815184 6.66080661457847
"1133" 9.82754475195313 38.7291111212052 -15.7060463713874 5.3152402778321
"1134" 9.9207360862086 40.031487569717 -15.5891273487979 3.84524301435565
"1135" 9.90195542051433 40.5297728717389 -15.9671212146346 3.40357565876134
"1136" 8.89110664166019 41.282649138652 -17.18109520253 3.84761372992301
"1137" 8.42749351726253 40.8009511407268 -16.8727464621736 2.91821724609215
"1138" 9.03857271898863 40.9171737032591 -18.0471850952264 3.57872114798337
"1139" 9.53459811148996 41.4773579692002 -16.3487897150862 4.07194751623067
"1140" 9.40411215270485 41.8783716155364 -15.8163299542824 4.10009197617335
"1141" 8.48097204663453 40.149388702333 -17.1306996784037 2.07480067143222
"1142" 9.56516922104196 41.2379714021767 -16.0107152211662 2.33770000981563
"1143" 9.02831893709131 42.0154624650834 -16.9979489896127 1.76606082442651
"1144" 8.78685766717716 43.0071728441831 -18.290406021332 0.637692282652062
"1145" 8.50078766353315 41.4768761985409 -18.2714029393639 1.72327246881893
"1146" 9.23588934012981 41.0371739930618 -16.8586850223125 2.17427473602657
"1147" 8.9444651586472 41.5582772351944 -18.892700575525 1.19248387613395
"1148" 8.55049968149858 42.3234244324198 -19.002207913723 1.11285365846043
"1149" 9.50220496971697 40.46827173099 -17.0765270059531 3.34407236066082
"1150" 8.4349891264492 40.0882120511085 -16.9038027372945 1.62041192189308
"1151" 9.74306437233451 40.5494335159804 -16.1584724831782 0.536358807843902
"1152" 9.82705312633589 40.3232454547659 -14.7837471857201 1.12303628715124
"1153" 8.06533645523807 40.2883864875457 -16.1547899992925 0.538268444083744
"1154" 8.54420941712756 40.3521083543683 -17.7000419537691 1.98864261430201
"1155" 9.58128718942698 40.5949326403518 -16.4830468110058 1.41132735489894
"1156" 9.581099494692 40.5215121616389 -16.5492767475123 1.35517952529909
"1157" 9.53602712527218 41.2906905551228 -15.9780195802415 1.23205722561742
"1158" 8.74395693211967 41.1233519461159 -17.6211647976347 2.00086539332312
"1159" 9.63990262192463 41.6485870273915 -17.3733975319464 2.65939221414613
"1160" 9.3472522200609 41.6577805877436 -16.1920419310597 1.92622946364146
"1161" 9.03652694163975 40.7727088341543 -16.5399829002034 2.00057786685356
"1162" 9.18325321840985 39.5080887709854 -15.4187700723822 1.46161112412545
"1163" 8.92297553955257 39.959706268041 -14.1332915602348 -0.573993943724172
"1164" 8.9348862524123 40.3806616466374 -13.4311186949037 0.0538035339635367
"1165" 8.58781591944738 40.4546530203786 -14.5144318523923 -1.16873485258172
"1166" 8.77367857413298 40.6280312843084 -15.3929035773408 -1.24134830371583
"1167" 9.2776060825046 41.5117944085543 -14.8956106415392 1.30896865979707
"1168" 8.98137899804881 40.1985593587758 -14.1570338638798 1.3462391016826
"1169" 9.31220166747502 39.9156411843393 -16.1119875964066 0.68945898825302
"1170" 8.72577744904965 39.7121283385391 -15.7927508290648 1.06098408397866
"1171" 10.0024662441323 39.9557404287507 -14.2345022306261 1.55884935983304
"1172" 10.0207900348972 40.6007223958252 -15.0315510392228 0.96795313010575
"1173" 9.9104515789287 40.2047511064342 -15.9253748082936 0.982581143333307
"1174" 9.25878030397566 41.6123058306152 -15.3279902044446 1.87353156110573
"1175" 9.79160265544873 41.7508667426669 -14.6946156513402 0.0657871843227595
"1176" 9.29624068050156 40.8615737334635 -16.0864852362361 0.787778638509582
"1177" 9.42642701020773 39.9385545052034 -15.5665488768142 0.108508840735295
"1178" 9.12496181970209 41.5255732857814 -15.1873736077924 -0.408402235260622
"1179" 8.84227736729501 41.5827659129361 -16.7102203018252 -1.41384970918274
"1180" 8.69810370157419 40.2657831085958 -14.3568436960853 0.136838383327632
"1181" 9.76189693441482 38.5243224110246 -12.3314103867525 -0.0594942480330889
"1182" 9.16488420028188 38.7503338987576 -14.9751943929537 1.02647963536309
"1183" 8.73805443870679 40.2216166202126 -16.1870155665074 1.64534633533758
"1184" 9.71361477761722 39.6904278172985 -14.4568967807796 1.02193560773965
"1185" 8.85995832520347 39.5392045588792 -15.8171793518956 0.175888400881584
"1186" 9.23291184555702 39.6504096404892 -15.7034449462731 1.32128374330873
"1187" 10.225148414178 40.1471819943223 -14.4408725852329 -0.817131613612102
"1188" 9.32945745213864 40.2499618556159 -13.819774152037 -1.22022153847001
"1189" 8.8701503464189 40.6872693479884 -14.5078603578569 -0.648387197946915
"1190" 9.07520976309666 40.8735015357386 -16.0828665949682 -1.89973798445691
"1191" 9.47168576145633 42.763892453747 -16.0440352974943 -0.891552083946909
"1192" 8.74909226165342 42.352904524348 -17.2595768256986 -0.160842406850875
"1193" 9.1564935444857 42.0899141092856 -18.1453899028777 2.09496988688198
"1194" 9.39857336498119 41.9003745919166 -18.0279868371113 3.37558865598287
"1195" 9.1977664150893 41.6997225995436 -17.8101625199876 2.64898701691911
"1196" 8.93909593657756 42.644395766381 -17.5069301448796 2.38949476492045
"1197" 9.07905402479158 43.2619403608858 -17.3950539080978 1.10961993698904
"1198" 10.0031642350199 42.3779310851155 -15.5256728801346 1.05034959648186
"1199" 9.11402619473083 42.0464425715316 -16.5378194734072 2.03289548387956
"1200" 9.27912349403374 42.3218043298857 -19.561645551236 0.654818964870765
"1201" 9.55825926259649 43.6541981132808 -19.5469260703938 1.13847715155118
"1202" 9.325446470922 41.9221204590622 -19.1604641500721 2.19321599673536
"1203" 9.84347649277973 42.6196126609838 -17.2904789890013 2.15256401056879
"1204" 8.82847714599516 41.5526638015829 -15.4025392074894 3.52634625489833
"1205" 9.24424126103915 40.7929358380727 -16.3644587294696 3.06546036530354
"1206" 8.72617905774224 39.4858898830909 -14.8310152434427 1.91321096870757
"1207" 9.97373597121538 40.1158551774641 -15.1663420725144 2.07849344553282
"1208" 9.31982130071499 38.6849738879913 -14.8087498765425 2.58512656417239
"1209" 9.23979916866033 39.7110199586217 -14.949456638298 1.22233653513556
"1210" 9.47523736797324 39.5838256152617 -13.4409089668269 -1.61353285668659
"1211" 9.77557398889197 38.8242879618579 -12.3126588758208 -0.422721770923194
"1212" 9.30656222938891 40.0024076166788 -13.2071073609913 0.769242190163349
"1213" 9.75401064060319 40.6038558997342 -12.8811871254004 -1.15010151616696
"1214" 9.21698223744432 41.3204736647014 -15.6785895472621 -0.970890610019903
"1215" 10.2335583793886 38.9950445229815 -14.1199908450307 -1.87085109490182
"1216" 8.8389647180926 40.6598715293949 -12.1623821139151 -2.1625851299732
"1217" 9.2310553150039 40.4262135539185 -12.8621632824749 -2.80511524178366
"1218" 10.5000491442376 40.2271280574138 -12.6065494875952 -3.07694706509395
"1219" 8.95952077051618 39.4526021234838 -10.70086880269 -1.6277413603574
"1220" 8.51094899902052 39.3084312682914 -12.1852921035682 -2.28642457439746
"1221" 9.52545598782278 38.5964488873743 -11.3666110072308 -2.1231404926064
"1222" 10.0085268590095 38.7511458827276 -11.4203305557818 -2.04123715462564
"1223" 8.45233040449026 38.1100374097417 -12.429109230125 -3.18372489871368
"1224" 9.35161492737829 38.0011163687735 -11.6902999486362 -2.80689323505729
"1225" 9.14182496031171 39.8801245428739 -10.6239112988718 -0.492208087318134
"1226" 8.99189543363545 38.9326090228241 -13.7444805517141 -0.368773282062845
"1227" 9.2057423972426 41.0088305881035 -13.9992367184681 -0.875009424223444
"1228" 9.22126848270881 40.6433171992719 -12.7932027435385 0.733984626228446
"1229" 8.80098915440549 41.7260638611098 -16.9147916491278 3.83347437378073
"1230" 9.55137624139627 41.4081270345479 -16.5620047580949 4.83821587958261
"1231" 8.79805184127408 43.1036122909876 -19.4353945279933 4.81787814547251
"1232" 9.35914705987129 43.0330421442313 -19.1401468117321 4.89168632576682
"1233" 8.77652197327887 42.3523340288036 -19.8923686153352 6.46348804066547
"1234" 9.5407545934752 43.0528015427468 -20.207458126245 6.42192017978124
"1235" 8.33297257411114 42.9302782888735 -20.5963763593882 7.03707645070316
"1236" 9.34875950548415 42.2785651205774 -19.0228261774446 7.41492002808833
"1237" 9.23133187222907 41.4332525648229 -18.8962439815442 6.1248546534224
"1238" 9.10252425695175 43.2461964156522 -18.8778084609099 4.92786965680343
"1239" 8.06461596130935 41.8587110475471 -18.4120643719845 7.10789091572555
"1240" 9.21192841853152 40.0360095050788 -16.4942377107382 5.16449900875526
"1241" 9.96304955901301 39.8285573182452 -17.2466982586197 5.28699329970065
"1242" 9.54104457718608 40.5658966209129 -16.6033845218839 3.74105599648649
"1243" 9.43169286609728 40.4567397451298 -19.2809824570098 6.28187181401673
"1244" 9.34569896732458 41.2164193645373 -20.3879040208481 6.40236416035518
"1245" 9.65471773732735 40.7244589045542 -18.5047490799145 8.5532679859712
"1246" 10.0584597979255 41.0902333188687 -17.6679347398791 7.51959011093842
"1247" 9.3604054522002 42.8347315810298 -20.1151340582335 7.93722034569677
"1248" 8.51198731472209 43.1280373249571 -21.9687453268713 7.03724848463285
"1249" 9.7054829912698 42.8487010122769 -20.4303985173269 7.5278258121398
"1250" 9.27243008832619 41.8862220761274 -20.3780816906932 5.90794719930209
"1251" 10.159007183827 43.7759894569344 -20.6577060021327 6.30282341368388
"1252" 8.89068214153342 42.6738723262847 -20.3402944738788 5.4528211326769
"1253" 9.39216467300466 39.9025294560383 -15.5663684590453 5.3997817681858
"1254" 9.31559348045375 39.3507068815228 -15.0790343367793 4.81444473450878
"1255" 9.76256714563998 39.9478728527798 -15.2162717502183 4.04966953389934
"1256" 9.46415168490507 40.7565861593014 -15.4793190837242 2.61625739233494
"1257" 9.73216083848487 41.3919600358407 -15.6237026750015 1.64167329685518
"1258" 9.07760295036816 39.2072533790927 -14.3133091004138 2.23606277910229
"1259" 9.27048393941408 40.2342998485349 -14.5975702746918 3.65373791564935
"1260" 9.52519628034456 41.1637638655257 -15.0156489339225 2.45213270362798
"1261" 8.57214940683314 40.9239594391963 -17.3793388901919 2.11021091558024
"1262" 8.61816851908224 42.3865867295658 -18.9060622691688 2.08657136791886
"1263" 10.0629589796945 42.5457134344517 -19.1651129199174 3.72939856950384
"1264" 8.76592992697752 41.919254051215 -18.6255640249643 2.87908251537947
"1265" 8.75154423310336 42.4218743901493 -17.9250184557019 2.40876109409735
"1266" 8.78153383180548 43.0788801448633 -18.7839079706631 2.00330808708026
"1267" 9.52738316280789 42.4074876584393 -17.3481416992719 0.932656688324801
"1268" 9.18700336196031 41.9218119162511 -18.364099334781 -0.602800325829534
"1269" 9.25656793525056 41.4885287307024 -17.4337802557925 0.0407031366778877
"1270" 9.29091578538932 41.1037949878324 -14.8803990173656 -1.09986646581532
"1271" 9.29899139989133 41.8679500775053 -14.5011103456784 -2.34147447935006
"1272" 8.46224427317249 39.7354367871948 -14.1754985325715 -3.10452715150436
"1273" 8.73087425014816 40.357686628941 -13.6334314124154 -3.88406936185812
"1274" 10.012445952205 41.4346529827961 -12.973612464003 -2.02567039318733
"1275" 9.72723150752112 39.4111385153596 -12.9875574015872 1.26411636075289
"1276" 9.44291854728139 40.8916042375666 -15.2227566776539 0.967740321748187
"1277" 9.05606114186531 39.7552984686099 -13.8597986760754 0.128083630123119
"1278" 9.55575827117445 40.6144483026813 -15.8169304363764 0.957697992839156
"1279" 9.50824110909604 41.0843237107329 -14.4414706869689 0.915720903805412
"1280" 9.1690910398557 40.4112705654661 -16.9276779428483 1.21757502241182
"1281" 8.77688169580919 40.5715141909572 -16.5323460091212 1.27118707708937
"1282" 9.31003585180953 41.2122487975836 -15.4442594762701 1.77091868498484
"1283" 8.86794544223712 40.2536703627916 -17.2456075913912 1.16420712307767
"1284" 9.13201555794612 40.2692789517698 -15.9403834764531 1.6114932078824
"1285" 10.5668170948571 40.0826597354188 -16.029448197675 0.9778579543973
"1286" 9.6653504858532 39.6281321234083 -14.8149941338513 -0.455859946215058
"1287" 9.57085625028631 40.1975150675932 -12.2902052591809 -0.73400648463296
"1288" 9.78029160764435 38.9394408644124 -13.6698035397242 -0.276485967909076
"1289" 9.75019483007757 39.6222090604356 -12.0221965010973 0.717783894422852
"1290" 9.4790061663324 38.0074034194083 -12.1804112437847 -0.676085505780049
"1291" 8.8782214493452 38.7267298448076 -12.9310983382756 -1.02618633983329
"1292" 9.53761321764962 37.2652603093866 -8.7720032253161 -3.13515836516346
"1293" 8.77394605706335 37.4673903984498 -8.60529317493608 -3.48788018178158
"1294" 9.02586047349561 37.9316020687839 -9.42291193161067 -3.7077720345774
"1295" 10.187607532529 39.1387068865966 -10.0367664607839 -3.02048518877405
"1296" 9.50089287042094 38.684012932503 -10.9612428770135 -3.06194857422087
"1297" 8.96799590759663 40.0637149899388 -13.6830108364326 -1.39631683975358
"1298" 9.42023242522659 38.9648972856683 -12.1321016550659 -2.93089072599994
"1299" 9.80965337763685 39.8009561469081 -11.7222944652065 -3.75276752372321
"1300" 8.41040068104451 38.8706682565376 -13.5231423609968 -4.29310559552862
"1301" 8.42011061392158 39.9736269785256 -13.9378818538894 -5.01203945311582
"1302" 8.99567115355444 39.5221070140497 -13.1518455707832 -2.57318550982025
"1303" 8.50401700201522 39.9566406328729 -13.016373680489 -4.67537422327957
"1304" 9.46130763111696 39.9975164676591 -11.7911047699673 -3.97856972692274
"1305" 8.99770276273724 40.1569194136249 -14.0885838922976 -0.636446938420199
"1306" 9.92944931451058 41.6141754616299 -15.2672526653564 0.7550141964093
"1307" 9.07279090992315 40.5229068899832 -15.1304633474197 1.1217927266633
"1308" 10.1797361104702 41.6847544150859 -15.6441993849127 0.00761690433855816
"1309" 9.80678992390955 40.86422788592 -16.7182275375287 1.24225893232455
"1310" 10.5044434646911 38.9034650053387 -13.7879026792137 2.10977673241146
"1311" 9.17584996784617 39.1487338798599 -15.5156758256017 2.43157181682202
"1312" 9.61354648400278 39.7153912533375 -14.7713559292573 1.80034955046848
"1313" 9.6881570194629 39.9779955827192 -15.8014338562706 0.918908153034645
"1314" 9.43872435392634 40.8740713737676 -12.6284789586964 0.22160067586809
"1315" 9.93807543229141 40.6151366752171 -14.0713496981952 2.0606330627187
"1316" 9.61152062478519 40.7854544274162 -13.451884001104 0.240532036189349
"1317" 10.0950021837644 40.1342237378817 -13.1695662506515 -0.328974690608992
"1318" 8.47498465771802 40.1248743395726 -14.6260249986762 -0.610758120816721
"1319" 8.55161907495957 40.6718528604644 -13.7296408262934 -1.29044868921298
"1320" 9.44703627683537 40.4488863754363 -14.1908293588835 -1.64078273283401
"1321" 8.88182752543522 40.5062527729251 -13.2429562347507 -3.18844459339585
"1322" 8.5652044926521 40.2551454776701 -13.3445080904268 -1.30889484342314
"1323" 9.68076519589853 39.773046676612 -13.5413425757797 0.433655298002434
"1324" 9.51553265944907 39.3604331812073 -13.2269145340894 -2.7352388986452
"1325" 8.63582993181562 42.0104827037201 -12.3263169552909 -0.550142686333101
"1326" 8.87556187815693 40.130583679669 -15.1921205317252 -0.51549536635735
"1327" 9.27642172713947 41.2304145072556 -16.6934640908759 -1.98340909521064
"1328" 8.72306599558854 41.8269550635314 -14.289696237387 -1.2829837485263
"1329" 8.45454994619958 39.3399822715804 -14.1758973524691 -1.11466513247698
"1330" 9.22430631913941 39.5964283894224 -13.4172456193228 -1.05271790291057
"1331" 9.62131498988604 40.1728183599312 -14.2715087101314 -1.71533890830968
"1332" 10.319602426074 41.8420788445909 -15.6135619417553 0.374553019389781
"1333" 9.36043035934263 40.6935819689166 -15.2776469010016 -3.25023438682931
"1334" 8.53917592127866 40.6562638574592 -15.1214410698856 -1.36531653498971
"1335" 8.5258105494529 40.0826630879994 -14.1178865457202 -1.66313076833132
"1336" 9.09232769182924 39.9540477030166 -14.0881783954088 -1.03835247896589
"1337" 9.21102541738192 40.6575889453268 -14.0583727027778 -2.57259468821175
"1338" 9.34562210800731 39.7583185357844 -12.5715559848719 -0.0671242673310023
"1339" 9.28020202296294 39.7331940692971 -12.661698254006 -1.11137485066815
"1340" 8.29815910429966 39.5395282805114 -13.2391780276045 -2.20935900544991
"1341" 9.07910401101317 39.2877631899038 -14.6713379777027 0.324845681347311
"1342" 9.37794512758222 39.8063192656221 -15.3277654966537 -0.819717516900801
"1343" 9.36206522903674 39.6206366774112 -14.348692551475 -1.36856535973576
"1344" 9.42121790078317 41.2149432438273 -14.7126458166106 -1.48230123006803
"1345" 9.40782451572179 40.7088490212672 -13.9655345309618 -2.00483022317473
"1346" 8.81599308161427 41.3203041393743 -14.3672009588305 -2.97731512338011
"1347" 9.42886940490159 39.9581769051652 -14.9646199333824 -2.57871638941938
"1348" 8.98268137699329 39.3411217984934 -12.7252438098708 -2.91477158730217
"1349" 9.57289122161591 39.8417115959648 -10.9888935750147 -2.68748953223862
"1350" 9.72724007748724 38.8446197970316 -10.6816675591586 -2.97876232913896
"1351" 9.78826750721279 39.1681451947779 -11.2906421589403 -3.1202195658528
"1352" 9.97230275004599 39.0985886392835 -11.6344036318337 -3.04572157287079
"1353" 9.50789882565165 39.2538554521719 -10.8978238392511 -2.94627497584998
"1354" 9.61069460485486 39.2395255527534 -9.96557004743749 -3.67217233869226
"1355" 9.84790886672034 38.9649092474981 -11.6160233590634 -2.7671649866016
"1356" 9.38309081862479 40.075964422902 -14.0791768924034 -3.60333319357035
"1357" 9.43330752192358 40.3187744081041 -13.3149787474823 -3.18507484178694
"1358" 9.36419974558916 41.2569556296509 -12.6838545325776 -4.0892158349532
"1359" 9.10196090355223 40.3892125327854 -13.3473207635419 -3.3509629014703
"1360" 9.42120875884805 38.7891269944368 -11.6103746421365 -1.60422963748989
"1361" 9.70168988825382 39.2887336736499 -12.3268188159456 -1.45593693033274
"1362" 10.9901028329717 39.8083541378196 -11.6586570633994 -0.912211939828172
"1363" 8.45191491467581 39.795904022979 -12.9003695073816 -3.80668619614327
"1364" 9.28027011785498 38.1908457675066 -12.2088828897433 -2.88119895999442
"1365" 9.64302489098344 38.3775038153021 -12.7090880534201 0.0359627959073103
"1366" 9.37785679626865 38.7165943172471 -12.7865315528528 -1.07022243508185
"1367" 8.77051405355688 38.2328827004378 -12.0769955541397 -1.60161012867639
"1368" 9.92712278105215 37.3578342232957 -8.43734285136684 0.435861537347458
"1369" 9.5102214572684 36.6759094307984 -8.51291144797537 -2.69899045379892
"1370" 9.02400720234978 37.9482004332163 -12.0899945077912 -3.50561384561621
"1371" 9.76878905167524 37.0647082465706 -9.75747646439945 -2.43646863921471
"1372" 9.29179740904098 38.1183404654668 -12.2008671520615 -1.67666955096131
"1373" 8.97907136493656 39.3061289827633 -13.7120942321031 -3.06784963660836
"1374" 9.75333000257578 39.356706508657 -12.0241696062643 -1.39273543794095
"1375" 8.76392061084169 39.1408422534897 -14.8206046540779 -1.02658947463639
"1376" 10.1482617404886 38.5643348127246 -13.1444957959329 -1.21444840615999
"1377" 8.29176068777883 39.8352684953629 -12.0851222537513 -0.637391047352968
"1378" 8.92143630084851 39.2130129620829 -13.8990629598832 0.0971681837315826
"1379" 9.6393001511743 40.4744215352052 -13.8976145748199 -0.0112946938017707
"1380" 9.44711066822052 39.0588128190723 -14.1245982898966 -0.0907915996232844
"1381" 9.99713705962817 39.56585434272 -13.0793457020576 -0.340822827822569
"1382" 8.95195015610736 39.7233810777223 -14.5433346806305 0.147921976166155
"1383" 9.18961701811802 39.531426099297 -14.9486719497475 1.25246829108867
"1384" 8.71135332833506 39.6643992225306 -14.8939848019806 1.47913415868484
"1385" 9.93702874366507 40.1448647809771 -13.2776742163533 3.03731309951961
"1386" 9.4804053841469 40.4562748468334 -14.8257225805914 2.7738586059576
"1387" 8.44284143567136 40.7008084775044 -14.9245973000853 3.11661780321756
"1388" 9.20041404381758 39.9897643202616 -17.4311483845019 5.17549697985235
"1389" 10.6743515241172 39.8752558323397 -13.727558016589 3.6290651855726
"1390" 8.82807536145727 40.2332014128265 -15.5791249655209 4.0635229927491
"1391" 9.74063128034635 40.7862256375947 -15.7476866041315 2.45179835298971
"1392" 9.09864160568136 40.4536118019352 -16.2180415556768 4.66380405649968
"1393" 8.97899208726033 40.9344864924607 -16.7081506732035 3.82366004918284
"1394" 9.63873324472988 39.240824046189 -15.6181121829215 4.83968028559222
"1395" 9.45351176606697 39.5344708660941 -17.7010310248061 6.15208098431625
"1396" 8.85739149389705 42.0209395777171 -22.0030243008363 5.21826714220852
"1397" 9.239843536366 41.5959980726628 -19.3728245681039 7.64483135142121
"1398" 8.98840117226233 42.8644417237524 -20.2597520950459 6.55562026408029
"1399" 8.95794407490487 41.3943079073562 -19.8645814475094 6.61579640096404
"1400" 8.81303315961924 41.4701239420299 -19.7383546463605 5.77812578500151
"1401" 9.80077198385764 42.5348238457136 -19.1424935071618 5.39862431729693
"1402" 9.92614451653693 42.7746147584295 -17.7305461044925 3.38311321915507
"1403" 8.7262295161533 42.3389852369603 -20.1337423167712 1.64887082600995
"1404" 8.65360055464492 41.6454821371078 -19.520774307094 2.04941002213983
"1405" 9.26402997515864 41.7216237262143 -15.7703509245155 3.33096264680795
"1406" 8.5550473788195 41.1960590698708 -19.1215501259407 4.29413108015893
"1407" 9.6316156819878 39.9836430679503 -18.311059427839 5.71588338899226
"1408" 8.6910984675439 40.1479044849191 -17.5740779408055 6.53079969822199
"1409" 9.11114579465393 39.6092517688098 -17.2092076861917 5.86227729908202
"1410" 9.86584280119577 41.0378314182625 -15.3265773075322 5.95661942877083
"1411" 9.27992705855916 41.3907739284357 -15.3198536701245 5.52313653030447
"1412" 9.31271893706584 40.2061640013397 -17.5392712528066 5.40215492901749
"1413" 9.83271804994163 40.9898694759105 -17.964010864934 7.2829383373108
"1414" 8.83577479931927 42.1013671741809 -19.2785577584775 8.45022604949003
"1415" 9.29013703960912 41.5389054772487 -18.4168251247667 8.83393144509581
"1416" 10.1468161723488 41.1486658752771 -18.0942363500615 8.87203498773948
"1417" 9.34328455668362 41.6622603066684 -18.5872688829877 6.82940373847073
"1418" 9.64256030159167 41.7858463891485 -16.9232625581131 3.99952954388031
"1419" 9.62783508447516 41.5820717734041 -18.59938720622 2.46716860973387
"1420" 8.58425724174242 40.6233224436449 -18.3444568432437 1.93159588506455
"1421" 9.14526248140827 41.0701794926855 -18.4815374065235 3.219053886416
"1422" 9.19535269741278 41.4520369061716 -17.9227771723321 2.297664519103
"1423" 9.350661046133 41.6898086533337 -17.2470354627874 1.59546549662377
"1424" 9.19827232125553 41.962275662054 -18.4338241812465 2.56803638062857
"1425" 9.42147874909702 41.8739163305691 -18.4841780372426 2.51235423793985
"1426" 9.29229648824157 42.132611978615 -18.794325103657 3.91841445647672
"1427" 8.88239326505742 38.8805154375982 -19.3839838492443 3.79551171333468
"1428" 9.58506551308119 42.1304779784637 -19.6513895033981 2.57356757100312
"1429" 9.12981977218702 41.6323840163881 -17.6735874453147 4.36491399024734
"1430" 9.33043204721011 41.2407346094963 -16.4962151466379 4.24951910260528
"1431" 10.2063612145257 39.4635680608211 -13.9687611527314 2.14972124148501
"1432" 8.73343003151114 40.0448560440343 -15.1227989266239 2.48238976728948
"1433" 9.18957736567273 41.2645061979216 -15.7435171985061 0.540474261122314
"1434" 9.31718238548449 38.8936420523486 -13.7274181166982 -2.77747216487257
"1435" 9.67710505816958 39.0693388257757 -11.2482439839187 -3.59687823564627
"1436" 8.6073028409821 39.5062789687815 -12.8320544013512 -4.23252999300542
"1437" 10.3045135943657 39.9256495487376 -12.2157547733566 -3.6531632656978
"1438" 8.82581551433255 38.3769529056797 -13.1465275685084 -3.63142750632385
"1439" 8.84488861492542 38.5138516863677 -11.9230729332211 -4.26499841609642
"1440" 9.24517234326156 38.7012552609793 -13.0300318094457 -3.21379560890186
"1441" 8.97977698803647 39.7420762251028 -12.693353694652 -2.99424596802315
"1442" 9.87876988686678 39.4937742618736 -12.5506569837439 0.711301411225765
"1443" 9.70822424540643 39.3125481483676 -12.1228420937345 0.403823848753477
"1444" 9.51391651542225 39.5276801549608 -13.556497330815 0.509370405467447
"1445" 9.14294346983575 38.6291665430188 -13.910604691999 0.0558222434039806
"1446" 9.78304545531094 38.8821523689224 -13.2026445930794 -1.13663642118709
"1447" 9.45894223949229 39.786693323716 -13.0553080760171 -0.512866366639756
"1448" 9.86400137060685 39.7981667991771 -12.1813890929007 -0.474876648969581
"1449" 8.62138781817794 40.1511601605379 -12.8048891251163 -0.429254111701594
"1450" 9.9623399278889 38.9448828323882 -12.5652380422417 -0.564638334640306
"1451" 9.35287051503681 40.1959100824442 -12.2707592017263 0.129508743507876
"1452" 9.33953268945058 40.0217445926113 -14.835618681243 -1.83190586420813
"1453" 9.37141978060539 38.6957148796011 -12.1555791435589 1.96830632132202
"1454" 8.13818459182396 38.4912334752531 -13.9163823879078 0.0721153744016157
"1455" 9.5347780830417 38.9676756289995 -13.8252817132899 0.433688006248898
"1456" 9.70688930686413 38.9133575192097 -11.8452029727306 2.05422231328678
"1457" 9.42083363795497 38.7688879503353 -12.1719288519764 2.95683367633848
"1458" 9.47847846778957 38.5258886091396 -13.3875391569377 -1.41490797503036
"1459" 9.70188505049101 39.9026484387924 -12.6165848894497 -2.07403170758001
"1460" 8.87821087955521 39.2357026387585 -12.5786273580664 -3.26974380869176
"1461" 9.52483265999248 38.7854728707681 -12.0901206469287 -3.94664169582669
"1462" 9.25341678952716 40.6670857074414 -13.2869244666591 -4.35959055327375
"1463" 9.45246188359033 39.1061762402208 -12.8889789674991 -3.08015677532982
"1464" 9.54099197016635 39.2291137754937 -11.6053412346606 -4.41030561106322
"1465" 9.19776603951428 39.0881369164293 -11.866425063913 -4.14198984864677
"1466" 10.1109961485349 38.2047287622755 -10.866692777673 -2.63224279565047
"1467" 9.40260507772296 38.677825463312 -11.7885228754866 -3.31782084114951
"1468" 10.3290409998808 39.5178422391775 -12.3531160211893 -2.29770676163835
"1469" 8.98888428737536 39.0462812889213 -12.0499336376239 -0.883749358905203
"1470" 10.1384904761979 39.7530404510539 -12.6362554191157 -1.77959898315722
"1471" 9.03732636661457 39.324748283849 -12.9951652272474 -1.30674713105376
"1472" 9.34115407690644 38.8172213948819 -11.4499693061939 -1.40111957209474
"1473" 9.81117825380069 39.0286828120318 -12.718146107623 -0.736137170152594
"1474" 10.2031391514706 40.8054260512784 -13.9827940776214 0.241218979967956
