"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1359" 10.5677163571375 42.1037592493374 -15.470333219089 1.52743907554681
"1360" 8.91357416405572 41.6648819479504 -16.4072483711781 -1.0943916107079
"1361" 10.6023460457555 43.244058959837 -17.664434857999 2.87203255144845
"1362" 10.109618572983 42.3418271662626 -16.6681944282345 1.01542537412592
"1363" 9.75070363582945 42.5875410722367 -16.8013192780693 0.487029585655175
"1364" 10.0800149596111 42.5863531432671 -17.4423765438276 -0.0769699391481227
"1365" 10.116667822663 43.4103781074687 -17.9911060566346 0.711510060719064
"1366" 10.2563845970635 43.6363739112394 -17.6074956523423 2.06890440735588
"1367" 9.75375574620737 42.6902527683081 -16.9066328482782 2.24188343469089
"1368" 10.0580680558281 44.2611239775311 -18.6039691838885 3.54771094368134
"1369" 10.4121856778667 42.1226255621175 -18.6691311928436 2.52113700247424
"1370" 9.78724935932418 44.2067928161047 -19.2088325785657 2.57805459996583
"1371" 10.3812937816675 42.6615265000608 -19.5657918264615 3.56420916914549
"1372" 9.32409202234565 43.001445792461 -18.1164524224948 2.67278832201968
"1373" 9.59164475577273 42.1337639744935 -17.6072452337497 2.38766731893529
"1374" 9.92654348082279 42.0016028031074 -17.7145808649089 1.00676381812538
"1375" 9.80603922487236 42.4450954589426 -19.1839637023277 1.69757719619887
"1376" 10.1940122095361 43.4788610447642 -18.9384737186629 1.83602960709558
"1377" 10.195894860455 42.8009052711462 -18.7613089050634 3.91314122103832
"1378" 10.4270092300173 44.5397131578348 -18.5136816863287 5.01162893051316
"1379" 10.2451919610506 44.1742460368023 -17.6647634920521 3.1652084474127
"1380" 10.129317868551 44.2103697356995 -20.5481303893293 3.99832867591125
"1381" 10.0567940200789 44.1102641907571 -20.5386520016828 5.12351536003314
"1382" 9.9774935599625 42.6211230215065 -20.1574826958396 5.38068314327573
"1383" 9.13447291676209 44.4395445092238 -19.3611889349086 3.66845746245357
"1384" 10.2885334827181 43.5458607781783 -18.3455262526883 3.69619154188856
"1385" 10.4285406656671 42.2447450648125 -17.2319928400751 3.82216408840086
"1386" 10.0616109171212 42.5900571794637 -16.6197640803487 3.38286019632513
"1387" 10.7259588354737 42.3201210407642 -16.4285105671927 2.61691749395929
"1388" 11.4127176786703 41.6459249894363 -15.6835493480815 1.92591328006481
"1389" 11.178163337498 41.893762612215 -15.3368890712045 0.253694095499361
"1390" 9.99538325512073 42.0986412879965 -14.908912216444 1.26335259121274
"1391" 9.33124239368802 42.7030046664552 -17.2495119626401 0.393125789595804
"1392" 10.4599827003699 41.8838917008333 -17.643517671309 0.396708409244158
"1393" 9.64660803160514 41.5221355263082 -17.5616253347439 -0.227097019355876
"1394" 9.56672441468666 41.9816141348892 -17.967107457228 1.02108841491769
"1395" 10.5033935809229 42.3532400631566 -16.9445225083271 0.7436267819914
"1396" 9.7010117065893 43.1237189374768 -17.3893842987552 1.55035240427106
"1397" 10.0878294549183 43.4400652116985 -17.2386619353855 2.04407417395203
"1398" 10.3027564819825 44.1846917054358 -18.8913555290381 1.61352965116116
"1399" 10.0674232763867 43.036177423562 -18.3368802270834 1.82089404371202
"1400" 9.79561825240718 43.8110649765191 -18.935208897491 1.31667073851483
"1401" 10.2021365481342 42.2126966264743 -17.0736469955346 1.40728318666582
"1402" 10.398672983427 42.7732859501683 -16.6750499085589 -1.17009957475987
"1403" 10.0354962219179 43.0001655715581 -16.2429172673903 -0.752215867392984
"1404" 9.83193799673725 42.6664284691145 -17.1649382631555 0.301859908188049
"1405" 9.93841502556083 41.4403334153384 -15.449206582375 -0.114882917385914
"1406" 10.0583103055757 42.5092308905517 -16.4902694723797 -0.550513557741361
"1407" 9.85927280693762 42.036150862916 -16.8138862406506 -1.70639116763192
"1408" 9.88783456966709 41.3884278798275 -16.292310128784 1.09655586376778
"1409" 9.70764939338328 41.9583540092907 -16.0088631544801 0.48318592227624
"1410" 10.5315912454707 43.7609121945104 -16.1597832616732 0.33915318398852
"1411" 9.72340477030381 42.2693601193698 -15.0016541121489 -2.79839798351913
"1412" 9.64949962079613 41.9385899665425 -14.6365714999744 -2.54244804949263
"1413" 9.86922936686927 40.9234666963864 -13.0346937328034 -2.17899900870669
"1414" 10.0971846294206 40.6462005703223 -13.8321584958455 -5.05457053581371
"1415" 10.2733314417188 40.6400198565041 -14.2410703280868 -5.42408123383001
"1416" 9.82184663745995 40.7384880681799 -13.5092764038019 -3.83898572032192
"1417" 10.0310727388462 39.5523190512096 -12.3497011876398 -2.74185526267771
"1418" 9.93611674049032 39.7495462281181 -11.9198842937949 -2.62829287742088
"1419" 9.78144107235203 40.7396679744644 -13.5447797897145 -2.69954342512542
"1420" 10.2756291259145 42.3402033723122 -13.4348481550047 -3.15705011663051
"1421" 10.7054214708579 41.7637633669544 -12.8817880983432 -4.79487576168297
"1422" 10.3218500058396 40.3586731478646 -11.3096844519156 -5.66057538209029
"1423" 10.5660810645018 40.3401009319502 -10.9417394718379 -7.3820139905947
"1424" 10.4867063121861 41.1642628988936 -11.6510692839655 -7.24930482240419
"1425" 10.0104560510643 40.9258732806763 -12.8282604835264 -5.44153063935584
"1426" 10.0059932630718 40.2570101161535 -12.3591177139686 -4.88127088196971
"1427" 9.57889780134175 40.9000929295277 -13.2864871461267 -2.81658510384717
"1428" 10.018003231457 41.9858625722111 -13.6980880055553 -2.07897049211893
"1429" 9.70712049410103 42.1019802156774 -14.3383333032876 -1.39074837185785
"1430" 10.8016072856512 43.2354638133848 -15.5811630987777 -0.452525120068381
"1431" 10.3104895354111 42.1940976528602 -14.9302810256771 -1.55352091565828
"1432" 10.0937431792004 41.573871205206 -14.6974652199269 -0.58464326267974
"1433" 10.5505851518978 40.580528109535 -13.631114888233 0.386811561459649
"1434" 10.2396821900652 40.6985982808966 -14.3126788869645 0.281374434281009
"1435" 11.025200826165 42.1812920009141 -13.9326130270394 -1.09763879572505
"1436" 10.2389344975866 40.9985606194989 -13.3815758685897 -1.64451505579399
"1437" 10.6126913965906 40.2229767374215 -12.1752966071518 -0.89625432922288
"1438" 10.1516126901732 39.5897375909698 -12.7348014843695 -1.42607644396195
"1439" 10.4211090238864 40.2437728258659 -13.9601986283579 -0.849905591349893
"1440" 10.0637115692537 40.9320323032324 -13.6861715649621 -1.07255366920626
"1441" 10.4432756650741 40.2577579888827 -13.257808671079 -3.09241398094381
"1442" 10.3772419702019 41.0889172107194 -13.3262804003493 -3.78429369449944
"1443" 10.5301082285811 41.8915121510045 -13.4268688086025 -4.54945176463141
"1444" 9.63000694203028 41.8668616757924 -14.4307124686453 -4.07462324481104
"1445" 10.5804827833723 41.8166121933934 -13.2989608683115 -3.64113068888191
"1446" 10.3609305235574 40.9387124839145 -14.2156142541475 -2.23800640212776
"1447" 10.0370004409458 40.2020615575078 -13.2709948928808 -1.97887837120858
"1448" 10.2392962021769 41.0560095070623 -12.4683219464588 -2.04158721237915
"1449" 10.6137393993169 39.8028303900531 -13.4057278440315 -2.28702976712298
"1450" 10.7803240232387 41.4699454891059 -12.9113528137059 -1.46412197985337
"1451" 9.63706527967468 41.769928347145 -13.3284319197676 -1.97587535258517
"1452" 10.1312919924018 40.6640965578799 -12.9370506220518 -3.01395584719665
"1453" 9.80456500124232 40.3711890537411 -14.293868741532 -3.72203098417951
"1454" 10.1839746869431 40.6605882846673 -13.1066715354325 -4.13614164111573
"1455" 10.8958227936886 40.5370091764485 -12.0517192340402 -4.26387303401516
"1456" 9.80328182829917 41.5528658340945 -12.7814314970412 -3.36307237436864
"1457" 10.1090456199611 41.4996536829825 -13.3990332190298 -1.83401638778403
"1458" 10.5607930829784 41.8302718374082 -15.1067231670204 -1.44977666740236
"1459" 11.0419230714566 40.6431851383789 -14.0548629851408 -1.17553326242986
"1460" 10.1441002035276 40.9423301468529 -12.8991664782184 -1.20111565573411
"1461" 10.5169846970384 39.4780951135243 -11.8974296544374 -2.07301328088494
"1462" 10.0117271895503 39.443359569569 -13.0166539800387 -2.43913409260582
"1463" 10.129239766567 41.0998589299221 -14.526487349783 -0.588386029955548
"1464" 10.3623325653842 41.4806237039986 -15.5837559622338 -1.47531847916668
"1465" 10.3036604899734 42.3308997455602 -16.5528518142099 -0.558353706495774
"1466" 10.0747454467942 42.2894395747615 -16.9514103717174 0.353627542990305
"1467" 9.869648842827 42.4536773054781 -17.0735078308164 -0.170791267488372
"1468" 9.29422070190613 42.409543361093 -14.9821922355468 -2.52322470215076
"1469" 10.2768990982004 41.5711944813233 -14.9602836640437 -3.27853712465856
"1470" 10.0654315696804 41.3691910127309 -13.7627002083186 -2.66316298727586
"1471" 9.63215960293311 41.5660544192089 -13.625245833379 -3.6906227589603
"1472" 9.17118581244524 41.0783961526745 -15.0014998278383 -4.66725879856599
"1473" 9.94661005746086 42.0394268556124 -14.3808745357466 -4.28944019570696
"1474" 10.0986773362306 42.6328686340904 -14.2758901205891 -3.03594340407037
"1475" 9.9752368325223 42.6936118177963 -15.416939811081 -3.53184967351312
"1476" 10.1643546722686 41.4644145672123 -14.2115043768417 -5.63939618483494
"1477" 10.1347697305375 42.1206633060881 -13.317542511583 -4.37995013168709
"1478" 10.4849552086709 39.9195919469726 -15.0608037496739 -2.70892243162481
"1479" 9.88824753468224 42.3035305329472 -14.8311193528724 -4.04106974052904
"1480" 10.1879384130859 42.0032011362208 -14.4050655937118 -3.37775558738609
"1481" 10.6213990195584 42.165939338799 -14.1064430088157 -0.99575679605163
"1482" 9.68511577277845 41.4215883876045 -14.1094618009533 -3.17372754830498
"1483" 9.83136109368585 41.3504767740901 -13.749529336649 -4.6522452460697
"1484" 10.2229706494012 41.9239863541412 -14.9506668904333 -4.32234614690768
"1485" 9.70292285853453 41.6892900600611 -15.2300714216465 -3.89732071170559
"1486" 9.87497126041668 43.3526383983399 -15.4595299015017 -3.96450636010768
"1487" 9.74231627251211 41.7913097321675 -14.4354575988952 -5.22638215587866
"1488" 9.37531034926061 40.7853333691276 -13.4935141011323 -6.87476172224914
"1489" 9.47376064611577 40.1278975917802 -14.1097864185167 -4.93642078948146
"1490" 9.71152769285959 42.1601582354437 -14.0360949582056 -6.01767641816305
"1491" 10.3341072947686 41.6205093001254 -15.4973081321554 -4.71485853224006
"1492" 10.318852510318 42.5730852265812 -14.618291354869 -4.20676092854171
"1493" 9.77385180929906 41.8612949630221 -15.8586009760683 -5.73608321056807
"1494" 10.1552978788408 41.7942895628187 -13.9358468719605 -4.23844084768111
"1495" 10.5501501224198 40.1484203555438 -13.3933702073078 -4.74202950064621
"1496" 10.4923542082915 41.529306957892 -12.5638563833726 -2.10959497687104
"1497" 9.84471348757207 41.0062205407975 -13.659693246709 -6.06817051441719
"1498" 10.0809877104678 41.2374138787552 -10.9786790197612 -4.32696715304156
"1499" 10.2430361480784 39.7542698586457 -10.3609524027847 -3.77352168346515
"1500" 9.76975802933933 39.2841969406171 -10.4338457147404 -1.89237792198052
"1501" 10.6794930593842 41.0943344799104 -11.719306264356 -2.86793167479226
"1502" 10.621618008169 40.8452007395032 -12.6096727672792 -3.01069069223892
"1503" 9.99865065967947 39.9473562064154 -13.8743963061048 -2.75054873153929
"1504" 9.36400902514662 41.534656689288 -14.5138922881563 -2.19300398673076
"1505" 9.9692852378688 41.6764982724491 -13.3831934246491 -4.0710854268695
"1506" 9.92570610401481 41.0260193025699 -13.6552103126229 -4.76563023010261
"1507" 10.6651421236649 41.4469697085335 -11.5049954445215 -4.19012490015313
"1508" 10.5593478046501 42.2440801508003 -14.1061750696897 -4.49552798981102
"1509" 9.7166860248269 40.51544170543 -13.3651798736537 -4.0145726788042
"1510" 10.0824007715688 40.8652530559443 -13.0180616803186 -2.5033869742491
"1511" 10.4870826413089 41.9761653103008 -12.9313424249503 -2.22705931636961
"1512" 10.1825814628738 40.8937682488122 -13.9528244272236 -1.11831943286894
"1513" 10.3924925039276 40.0223093800207 -13.6780543366529 -1.2066710912179
"1514" 10.2769718217165 41.0194163336186 -13.1922224860577 -1.79586297099465
"1515" 9.96901802796609 39.661750123625 -11.9787066906057 -2.90121723370533
"1516" 10.556325927354 40.0011403828771 -12.8725907977477 -1.44485737154739
"1517" 9.94194214100885 39.1093353178311 -13.7189611938494 -0.579763235453849
"1518" 10.9997267808286 40.5465064696684 -13.6222926377237 -0.38865219798479
"1519" 10.0800521491307 40.394272189114 -13.6516185992218 -0.588651954349102
"1520" 10.6094568340183 40.2632114335079 -13.9836589744828 0.803739747356926
"1521" 10.6415876905156 40.0958815662761 -12.9717626756747 -0.0387259722310626
"1522" 10.1793243235613 42.1071745449973 -13.1158641946664 -1.26279250774502
"1523" 9.5854354124831 41.1061135575487 -14.0084821275684 -1.06033488552474
"1524" 9.19318160900498 41.9323816282362 -14.2004953253009 -1.2298131013622
"1525" 9.81317440338071 42.0865680874552 -15.3382450210353 -0.486565789149734
"1526" 9.73027715841689 42.5174450104014 -14.6266058428185 -2.75696801687064
"1527" 10.778100365401 41.7902772933776 -14.7388767092005 -2.74173435388403
"1528" 9.64522293049497 40.7049546176244 -14.9288502637974 -3.70499000585043
"1529" 10.5680381775268 38.8911106272566 -12.1094475339726 -4.25065712297957
"1530" 11.0819718117378 40.0615416630473 -10.8519079059057 -4.95743764734127
"1531" 9.75042273155554 40.5499966282934 -12.3633857436748 -4.97502249319591
"1532" 9.97005856090783 40.9810402051222 -12.0406329296436 -5.11587320978944
"1533" 10.246607777318 39.5921772504944 -10.9557259822846 -5.96071062737951
"1534" 10.3064195025326 39.1698702223142 -9.9172615240929 -5.59137003231866
"1535" 10.5848387559505 38.2994203325591 -9.62036875271504 -5.43164195349909
"1536" 10.6106782903306 40.484391395178 -10.0144663980003 -5.75551978373016
"1537" 10.2912112158501 39.7265187414676 -9.15596053768967 -5.66623993396135
"1538" 9.57483644662448 41.3560562172805 -13.7913826204924 -6.21233388696092
"1539" 9.93967802913088 40.7655051043257 -12.2547352563335 -4.75161124865199
"1540" 9.51440674860441 40.8263252597713 -10.835081594261 -4.25594063588694
"1541" 10.387267505216 41.1741958699426 -10.6574312627064 -2.43236499547192
"1542" 10.3129535674088 40.7793285838727 -11.5033439199012 -2.6943952752772
"1543" 10.4329953252244 41.0036038113103 -13.0593627525508 -3.07131014343809
"1544" 10.5099024040553 41.5178945795801 -12.904163308069 -3.86703747622224
"1545" 10.5671545592712 41.8613394016549 -13.360026840079 -3.91008349224626
"1546" 9.9975394403243 41.3500818701034 -14.6683787649782 -3.67005730390553
"1547" 10.5299682480607 41.6571060518259 -15.6465649056451 -3.30922327825528
"1548" 10.5409345065768 41.1507381734586 -14.8397799356853 -3.30133481356054
"1549" 9.91131629711707 40.9765335588037 -12.2516041905945 -3.85383394855616
"1550" 10.2540391130795 40.7460369498695 -12.9368533295736 -4.33059273706996
"1551" 10.2617260453832 40.2008590279134 -12.3354096679196 -4.73817804669935
"1552" 10.2056058273907 39.998000698866 -12.549958366354 -4.79411329336969
"1553" 9.98544564736811 41.6507040698854 -12.5272492156014 -4.12704406385703
"1554" 9.80727913188031 40.8006223076031 -12.839778626419 -4.98143651580686
"1555" 9.99931086215228 40.840547953103 -12.7093567925732 -7.19532447497978
"1556" 10.4899750318805 41.0072959202775 -13.4930749104651 -6.11746128629887
"1557" 10.3837430289616 40.92867855497 -11.7310481639131 -5.70845080294884
"1558" 10.5394897467866 40.7303801609981 -11.3209230300769 -5.99054632713002
"1559" 10.4039230876507 40.9742325690804 -10.1106466217775 -5.99721570631965
"1560" 10.6649150091316 39.7930209818767 -9.83011304893333 -5.29823154822436
"1561" 10.0671358432572 38.806848635674 -11.6059464147993 -5.41091257535528
"1562" 10.2696549013781 39.600650098014 -10.9716925579199 -4.76301711264013
"1563" 10.2017442687888 39.6494438361197 -10.816574802443 -4.68118033974806
"1564" 11.1231046156619 40.0385405265616 -11.3693839825288 -5.72077539887639
"1565" 9.60625834604303 41.8250444123431 -12.1722264929149 -5.32729359666301
"1566" 9.68228682349026 41.3260006478886 -10.2537670411772 -7.50892949213601
"1567" 9.97951539054583 40.7416524951038 -11.6648792512344 -8.60276652360453
"1568" 10.5561129543684 40.8230767729051 -11.0687865217842 -8.66030295305192
"1569" 10.2269764956782 40.3125448377771 -10.6217926458911 -7.11311989434009
"1570" 9.8345654214223 40.4532193225597 -12.2722660723332 -5.62374325514168
"1571" 9.88375579981463 41.4352891532604 -11.9490088388074 -4.2385217883222
"1572" 10.4817726616242 40.8799185752124 -11.7816534385831 -5.22542915041893
"1573" 9.78392289098703 39.6610839968808 -11.2375964846375 -6.88489475250948
"1574" 10.2551986160094 40.2076154227164 -11.5339115228413 -7.3594570287998
"1575" 10.2512188768685 41.3303683736436 -12.61993938842 -4.44363875261294
"1576" 9.6788414890924 39.8233279954038 -8.55761601921755 -9.46873652776874
"1577" 10.823137498033 39.7103775814159 -9.6161340846642 -7.83108967293199
"1578" 10.7565287701586 39.6767588913303 -9.89315967751112 -6.81481451047238
"1579" 10.6429363727741 40.5574125086186 -12.7031645794657 -6.51059807899853
"1580" 10.1705583040723 40.1163773721737 -10.0608359695873 -7.2705097332215
"1581" 10.0004109209575 38.4286943010236 -10.6297843750955 -6.77180420718661
"1582" 9.7557287867073 39.652246310997 -9.15791824932698 -5.8500516854145
"1583" 10.1659107895131 38.9163490413221 -10.9423628072244 -6.63138462994491
"1584" 10.1522820214211 39.4416399288549 -9.93572900946744 -5.80386494133486
"1585" 10.5896175505977 40.2081162253762 -10.5732746631776 -5.12482716288941
"1586" 9.82815291763386 39.6207862496563 -12.8156547481735 -4.2537060273449
"1587" 10.3328748031987 40.2203666828686 -11.6090785990494 -3.46499957065629
"1588" 10.3789426628608 40.3795328146389 -11.7886672475441 -3.19563762195382
"1589" 9.50711784338989 41.142100143771 -13.707798418114 -3.0485990255243
"1590" 9.66151276201809 41.5592127578144 -14.4189936570365 -4.08388894642935
"1591" 10.416615320721 39.7468964179542 -11.1605668167854 -2.37695037392673
"1592" 10.0448440394078 40.8447315324798 -11.8306838081609 -1.71505749232125
"1593" 10.5846715085284 40.1374503021783 -12.1208620779578 -1.91509874318664
"1594" 9.94689716284782 39.6416434043938 -10.7379232259508 -4.16063635076355
"1595" 10.9510082711859 41.2616216536828 -12.60825459078 -3.97255015634951
"1596" 10.4522181900099 40.5241876891848 -12.1604145251626 -4.81307005709486
"1597" 10.0089658483303 41.1858289372932 -13.1581281833891 -5.55275508174438
"1598" 10.6366903124022 40.7413471912856 -11.7994473067102 -2.91858368961571
"1599" 10.0029581149717 40.1520215041182 -12.6766811428813 -3.76428249752108
"1600" 10.3205073727122 40.6731198205105 -12.2603437910151 -3.83540352050445
"1601" 10.2543939968187 40.853336599911 -13.0518539386007 -5.20198150256652
"1602" 9.87581414747043 41.1816598054666 -13.4818970979368 -6.16695629253694
"1603" 9.2059384732051 41.1594064060796 -13.1798450149244 -5.21681625973966
"1604" 10.5404397678041 40.8134374475299 -12.7805860742145 -6.2453415832004
"1605" 9.96315851694527 42.1357863839247 -11.3347251452197 -6.07390871250037
"1606" 10.1165367347506 42.0994715529486 -12.2074393882788 -6.1761150801675
"1607" 10.0614457052841 42.5174974030266 -11.9233832482614 -5.72023115517005
"1608" 9.676209590355 41.7584083189121 -12.696547463803 -5.90531737611309
"1609" 10.1762512731158 41.2028772954726 -11.3567829299928 -5.77090076657362
"1610" 9.77961657207988 39.9271894407539 -11.847253430248 -3.59577615903159
"1611" 9.71392452463855 40.8535270368758 -13.1673496388597 -5.58845911842054
"1612" 9.39725837237101 41.1907138309487 -12.6911278508714 -5.13603835265553
"1613" 9.73897256839006 41.0969735739301 -14.639374038855 -7.20182916031932
"1614" 10.3798672108097 40.9025457648191 -12.5656860143182 -5.94251593297624
"1615" 9.9798672057744 41.0302807939666 -11.6651264627631 -6.89421564756437
"1616" 9.89283508805971 40.4177561499347 -11.5090256235464 -6.98116972403926
"1617" 9.88715612132598 39.5274232980682 -11.1101338827913 -7.07246463962046
"1618" 9.82244632745255 40.3956509880509 -12.2920657513256 -7.2977516716732
"1619" 9.84309414662433 40.931304556639 -11.628260174682 -7.86891622268837
"1620" 9.85277896628125 41.0176648876975 -10.05781399142 -6.26100573127877
"1621" 10.1953582149835 40.3454471490106 -11.1276976252128 -6.31103725050212
"1622" 10.0574232269334 40.7059366693995 -10.0123337145808 -5.80433751678129
"1623" 10.34727264799 40.0218147117999 -8.71168961087822 -7.47188011801573
"1624" 9.95147188392681 39.6474211601755 -9.27796608450528 -8.88942182409797
"1625" 10.8549513039005 39.9502133701015 -8.85579026447571 -9.48749905791365
"1626" 10.3536194168973 40.1670642022278 -9.30821631399568 -8.75790027704556
"1627" 10.7500804850766 40.1348138010679 -9.2127608396798 -7.02546212119746
"1628" 10.3132732207868 39.926645799079 -10.1855694380352 -5.22076145653647
"1629" 9.94079278310132 40.0451660185928 -10.0648933801737 -7.13564476654666
"1630" 10.36353782124 39.5678053523344 -10.2426889553452 -7.58437059739746
"1631" 10.2413302835402 39.2625982184089 -9.05189669488704 -8.4690686588572
"1632" 10.7470920318621 38.803385260317 -8.93232754383054 -7.4122364408291
"1633" 10.2412068698475 38.7777192846304 -10.8193814205904 -9.17508004601347
"1634" 10.1546217769425 39.6077640570216 -9.25293360397551 -8.06825906411407
"1635" 10.5515449696813 39.0750102719745 -10.0894335721539 -7.3609064870108
"1636" 10.0723658901357 39.463702229687 -9.42421296615193 -7.93930312408419
"1637" 9.29928423679623 40.081771738868 -10.6469430839566 -8.15428325378769
"1638" 10.593030667298 39.6463594018136 -10.6242574369761 -8.8454345830848
"1639" 10.4957345968585 40.2433678825191 -9.85321249486087 -7.79230249433767
"1640" 10.3749444502667 40.6879336320468 -9.94098583793099 -7.67091744362092
"1641" 9.74454649892907 38.7045930824332 -10.4989665338995 -9.24917059569781
"1642" 10.4059158416127 40.3109971706863 -11.3048711376102 -7.26699126427037
"1643" 10.8345429023531 40.8900758224988 -10.2392432788786 -8.82705169611024
"1644" 9.96207753673241 40.8767780852305 -10.9764681014245 -6.31398208339781
"1645" 10.6837079968395 41.902411289591 -12.6069471684728 -4.21102383696648
"1646" 10.4916122703529 40.591674702362 -12.4256307716178 -4.85581680387203
"1647" 9.93918682461861 40.2959601693789 -12.8038908142606 -2.36543752000317
"1648" 10.0051136798842 41.0421793118789 -11.4716594938081 -4.01446814568961
"1649" 10.0173738266023 40.417888970003 -11.9085132141547 -3.65191506823709
"1650" 10.2198781945677 40.3029391202681 -11.4140996394578 -3.12541971280033
"1651" 9.97540205823798 41.0916180154684 -11.9620384284324 -2.95522582312892
"1652" 9.72567516917769 40.8509733739223 -14.7817519451289 -2.38805967077301
"1653" 10.7597501575155 42.179168372035 -13.9966724771783 -2.75157035266724
"1654" 9.86625470522285 42.6762415981265 -14.6482611999166 -3.60771691203758
"1655" 9.72815223299489 40.8265909163065 -13.3114299730813 -3.9479139960074
"1656" 9.71329427886515 41.1334324116656 -13.4336360260538 -3.68716499492907
"1657" 10.2898689369731 43.0571386745113 -14.0338567555351 -3.91015751662141
"1658" 10.3744699711378 42.1697135515038 -13.8211675819486 -3.75052048199794
"1659" 10.5949351026163 40.8238698653662 -12.0716690993356 -4.53067844932783
"1660" 10.0330972485185 39.4399753840147 -10.3180514821464 -5.75597386581177
"1661" 10.8417244213265 39.9515668594595 -10.7889528503355 -6.23559142634002
"1662" 9.34158492286696 39.8255302476704 -10.8835078296878 -7.17982305959181
"1663" 10.0944005994656 40.5646450534947 -10.8257099161684 -6.22287974527642
"1664" 10.8506951362812 40.2721481910657 -12.4318943358661 -7.49308447473298
"1665" 10.3501184869184 41.1313681006477 -11.2190113967475 -6.88621454754129
"1666" 10.0776593251641 41.3342653270925 -13.1336223612008 -7.01517108205409
"1667" 10.7638891721214 42.22945664989 -12.4858161042719 -7.22882747857023
"1668" 10.6528885175317 41.215666647668 -12.3135636357705 -7.54425640415783
"1669" 10.1730680426552 41.7383582600441 -11.2107190870871 -6.22937770269527
"1670" 10.476731372348 41.3927137208063 -12.0432134675126 -7.8925303064356
"1671" 10.0588233926493 41.369663285439 -11.4836554706459 -7.61594296210404
"1672" 9.57491543937023 41.1560803070787 -11.5333846361089 -8.1335549130309
"1673" 9.75600348035865 40.3524138136886 -12.7986199395369 -6.95596534260622
"1674" 10.1490261859757 39.5042902326864 -11.6074748346567 -4.54660703666161
"1675" 10.1169422269917 39.8655121560217 -12.3878353817734 -4.2075344367041
"1676" 10.2105321600025 41.6284077966733 -14.3817980023817 -3.38046812870982
"1677" 10.3154857451556 41.5948213634903 -14.8491494123796 -3.52469932166476
"1678" 10.3848737304517 41.7164766029151 -14.0060512238722 -1.29358174342102
"1679" 10.0067096758386 40.3542779158288 -14.5054402859131 -1.26071322962822
"1680" 10.312625865951 40.0435233691577 -12.7882174662314 -0.714381201515937
"1681" 10.506421533136 39.8744205219944 -12.7828265859582 -1.51850011177915
"1682" 10.7063383229547 40.5981585685538 -10.9010088587178 -3.08379423953439
"1683" 9.47492796959743 39.0319458255021 -10.5289735804089 -5.65890537409674
"1684" 10.5360677008814 39.2037437658401 -10.7638797967131 -5.4205540220674
"1685" 10.2998519347351 41.6085431772637 -10.7218683460717 -4.22988892845313
"1686" 10.228773003545 40.6663052227951 -10.5828944734144 -4.73873874907669
"1687" 10.4915310553854 40.5969868299882 -10.8760960734859 -1.66379833322395
"1688" 10.1683753589366 40.1092084915906 -12.0108744052802 -3.63993974326244
"1689" 9.92343664702616 40.8378843972201 -12.5315610459549 -5.93724274770356
"1690" 9.85351081069549 41.398350075715 -13.609461672877 -6.41804766829556
"1691" 9.91001298912239 40.1630661005384 -13.1412719912213 -6.73240159325795
"1692" 10.4162571409568 41.1356227721067 -13.4997333979022 -5.61731329849363
"1693" 10.5814050777067 41.8670866561305 -12.878710514613 -4.18751022398019
"1694" 10.2068929838253 40.5902740136418 -13.6881398023633 -5.13344946544069
"1695" 10.3144558959635 41.0461272557028 -13.2261621912344 -6.02744139878911
"1696" 10.7206208153618 43.6384544506047 -14.7493555378964 -3.40841768895117
"1697" 10.2145171545964 41.1066270038387 -13.1512483318016 -2.56753826509419
"1698" 10.3607264871727 40.6260225986426 -15.1763437888513 -2.75800286629028
"1699" 10.7562160068066 40.8346688371472 -13.5626631060515 -1.5639907151256
"1700" 10.3899778367631 39.5563596822658 -12.2209550843378 -2.09373130568131
"1701" 10.4198483463895 40.2907472313254 -13.9996231949063 -1.53441927080806
"1702" 10.2583436663936 42.5174547814064 -16.8458680257223 0.048647292226688
"1703" 9.30834936396568 42.283819624231 -16.2880150871543 0.21335672350291
"1704" 10.504279140399 42.3120692638134 -15.2103584221366 -0.530596221868915
"1705" 10.1712609133743 41.5684418709074 -15.8675666371805 -1.63726713606355
"1706" 10.0494990248346 40.2318423233637 -15.2960813032972 -0.92273089066102
"1707" 9.93732018891473 41.1992495228933 -14.5011188306949 -0.732145250004366
"1708" 10.1894534709833 42.3031916061421 -15.6316283818999 -2.03156038423743
"1709" 9.43265478129155 42.0099439329843 -16.1652023715001 -2.04361185917652
"1710" 10.2557911486145 42.1332057079359 -13.3459352362228 -1.69701910514368
"1711" 9.89339410823805 42.2845107160016 -13.9657653758323 -1.88223120458188
"1712" 10.0459204373661 42.0344892696782 -13.4192811679985 -2.33689832261386
"1713" 10.3819892880641 39.6741852563879 -13.1400105270077 -2.85093002973369
"1714" 10.1068081715917 40.537868903792 -13.0983340572019 -1.73068033521085
"1715" 10.3339816858749 40.3574537049979 -14.6555172575358 -1.42297133597495
"1716" 10.241061894431 39.6732065905062 -12.6674901633617 -2.53185940992062
"1717" 9.93270183834978 40.9434532480219 -12.4230406960674 -2.82966659056594
"1718" 9.65042753956496 41.5703556058031 -13.4071228072692 -3.36129410205699
"1719" 9.60926709684761 39.8122471150831 -14.5885280518301 -3.84244473003162
