"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1320" 9.53106030810046 39.7961516476412 -9.88663758775375 -10.1043762990163
"1321" 10.1845106489302 39.2943688026091 -9.64358525816956 -9.9262661145315
"1322" 10.2200936743438 39.4796174156883 -9.71210585345685 -10.2706573109682
"1323" 9.53615811593471 39.6439357859401 -10.9713187420466 -9.19455849695074
"1324" 10.0436620290465 39.6237089704551 -10.4664750087626 -10.167509686249
"1325" 9.07589082389031 39.9431395065423 -10.3338491875779 -9.66948775120497
"1326" 9.85738760713257 38.7213914400036 -9.17038060797189 -9.25635041968167
"1327" 9.55236647049294 40.9065899646592 -9.85248943884404 -8.85178180255052
"1328" 10.0969318738345 40.580531125437 -10.1828853135968 -9.52602024234488
"1329" 9.76860921110205 40.3557835391296 -10.6010069850265 -10.3774392007404
"1330" 8.89377689975584 40.7018453142745 -12.1899908557594 -12.0347010381325
"1331" 9.73394065730241 41.5698176103401 -10.3513191883923 -12.5356394382771
"1332" 9.44832271254247 40.8995764399178 -11.0707890833351 -13.1922912820786
"1333" 10.0708133058304 42.9192657774976 -11.422143340866 -13.754414736538
"1334" 9.83923696799823 40.2027783955697 -10.9133563020405 -12.9172069281465
"1335" 10.1737161439444 41.225404056184 -10.4961049291549 -12.8021571358667
"1336" 9.45591789925757 40.7961093042325 -10.9460528424085 -14.0848436681184
"1337" 10.0399009101314 41.2758263415295 -11.7526478172605 -13.3523251632281
"1338" 9.58099603789803 41.2288153612328 -11.9772237492718 -13.3249556336112
"1339" 9.65517615702485 41.4982130517785 -10.7065443918789 -13.3291248363293
"1340" 9.12387114652844 40.331545886581 -9.33054348469084 -13.5287869108739
"1341" 9.67853616076921 40.8900219468684 -9.28660722633173 -16.2414240162225
"1342" 9.80272193600915 41.452862439005 -10.0642642953711 -14.1736708607283
"1343" 9.48823003314261 41.2517733516705 -11.9046814142543 -11.9790290543938
"1344" 9.29472605796071 42.2659032714661 -13.038292432677 -11.3601258643007
"1345" 9.65769359673577 42.7008051958332 -13.463279763436 -12.3810066307919
"1346" 9.83011620812437 42.3513014542966 -12.870718635716 -10.2617454827574
"1347" 8.73047455543088 42.0938604033749 -13.0644835622321 -10.3494814046994
"1348" 9.80011192992383 42.7091264783259 -14.5483855194425 -9.32687114076207
"1349" 8.68486087487977 43.4829825004026 -14.0179728818268 -10.0164577880767
"1350" 9.40978540886398 41.940472829243 -10.3804471136349 -11.8046046093863
"1351" 9.02040597364047 41.7457762847706 -11.8363488324764 -12.5016603161385
"1352" 9.36894601427816 42.0105522193974 -11.8709399998837 -11.7384263029957
"1353" 9.82311412005274 41.2407156637447 -9.82438036701752 -12.6841890213101
"1354" 9.46916222888384 40.7002680021683 -10.3135954361528 -12.7795768687161
"1355" 9.93971469255251 40.4644515590065 -8.83651801565119 -13.3446779013954
"1356" 9.94928416775818 39.1180708018359 -10.2407995733239 -12.9206968683626
"1357" 9.32319846540897 39.1587073247822 -8.20927185015767 -14.0982387153507
"1358" 9.8956733961539 39.6882353155007 -10.3125497201245 -13.1060083352058
"1359" 9.27192371807949 41.0424138889681 -10.6152864656558 -10.1789492092538
"1360" 10.8310502805451 41.4823964746403 -9.55849610733998 -10.195866244939
"1361" 10.0566305371778 39.9842701163743 -10.4383901027848 -9.1079581650671
"1362" 9.34847683608191 40.1946554042996 -11.4325703916578 -9.04369786535527
"1363" 9.61859075843023 40.385217128681 -11.2389381981875 -7.92038392909516
"1364" 9.75047845016143 42.649485299064 -12.9720331761277 -8.56963805413821
"1365" 9.27372268692348 42.136420215015 -14.6291484967175 -8.40510875816227
"1366" 9.49668365912003 41.9804402528498 -13.1866543862558 -7.76042033106039
"1367" 9.7832209862154 42.4499437267882 -12.6941269185611 -8.45446396602818
"1368" 9.66485259739941 42.6263871862106 -14.8834854085024 -8.22044518103551
"1369" 8.88143968678994 43.2903137173116 -17.4224707090561 -6.30741216595298
"1370" 8.35798444398796 43.3910109037171 -17.6008315868771 -5.98666436304004
"1371" 9.31092172395626 41.5370217223143 -13.4693571994659 -7.59944256315144
"1372" 9.72404836603612 41.7385226049922 -12.5627629763431 -7.02626466932701
"1373" 9.05690938529236 41.0218336559344 -13.1910981512429 -7.82166711919164
"1374" 9.13977301692491 41.2932669378101 -13.1264258189404 -7.5987312260502
"1375" 9.89737822693429 41.1819872643835 -12.4987996715488 -8.2928027617215
"1376" 10.7083726311559 40.777013660085 -9.96703056253238 -8.37168747934362
"1377" 9.43481401026045 41.9839814418585 -11.9538253337569 -10.8763207771309
"1378" 9.69228653872826 41.9668664882913 -10.2363085261818 -10.102701985138
"1379" 9.28546263860208 42.5889449853081 -12.9586020297503 -12.6202272649741
"1380" 8.97410766139668 41.4608178706267 -10.2307633273699 -11.9055302703871
"1381" 9.51847964886714 40.0956615133252 -11.5898404244186 -9.63949823319852
"1382" 9.26680934649274 40.735762870962 -12.0945691076072 -10.0623830630074
"1383" 9.35952319762437 40.9093063338914 -10.7382739301518 -9.68872430416807
"1384" 9.39204764824086 41.2656476006974 -11.1934940478437 -11.3517004547168
"1385" 9.98045776418547 41.5738554395952 -10.7621459685628 -10.8224820273203
"1386" 9.33098115065956 40.3830955127426 -10.8332061881541 -11.6327253348061
"1387" 9.12716532404759 40.3452681656136 -13.0385910728895 -10.3577268590456
"1388" 9.79388611635527 40.9186204036351 -11.946293702122 -11.5056824310506
"1389" 8.92214637836559 41.3878396186496 -12.6882638920708 -10.5583242387747
"1390" 9.97255232593375 41.666569208971 -9.535193552994 -12.1483338725828
"1391" 9.11730676996804 41.180615077478 -10.0380139691929 -11.7737182272045
"1392" 9.23621837839194 41.1297982430419 -12.715602981143 -9.04193987322114
"1393" 9.80500477579182 41.2628431457145 -12.0534585817639 -8.79337727258557
"1394" 9.13449983466942 41.3317962399736 -12.444401891242 -8.32591793416695
"1395" 9.78484802454556 40.9768948860697 -12.4581556787341 -9.23932609050748
"1396" 9.4396872614324 40.6833806104559 -12.0771114747244 -7.08238285226905
"1397" 10.0303581741172 40.0403113135943 -10.5990314014953 -7.30285223368114
"1398" 9.88986123187446 40.1997402464716 -11.3782454300361 -7.20737064960934
"1399" 9.9853077650033 41.0921241202965 -9.95333885777059 -8.11157657136129
"1400" 9.56451732110911 40.9707026864156 -11.2893868972351 -9.30016250172537
"1401" 8.97453689438613 41.2756757045069 -11.5269152540053 -9.27678336847892
"1402" 10.2616204786201 41.0823625588575 -11.2834988725471 -9.20575033106073
"1403" 9.17586944335105 41.5326015362367 -11.9868055438613 -10.8817412927695
"1404" 9.53799062162568 42.114614862293 -12.5663901275676 -10.074936300959
"1405" 9.71252395437893 41.1298451092059 -12.6386698167333 -9.58654999343984
"1406" 9.74372127025131 40.3978724789886 -10.5429205861191 -10.5647671988424
"1407" 9.39862469489758 41.6163890540637 -10.2295560203438 -10.3254896534141
"1408" 9.43293023690897 40.9608689515071 -14.5050201575283 -9.0031745203307
"1409" 9.10071760800371 41.7269541380758 -14.3101014156493 -8.05252959981256
"1410" 9.8133066761875 43.337452925176 -13.1989375286599 -8.67515870327295
"1411" 9.45055388582256 41.6694372291165 -13.4449529958409 -9.00087723303781
"1412" 9.05880108230895 40.3937607582348 -12.8062867939321 -8.03580585890678
"1413" 9.90331930629039 42.1313199903321 -13.4757410709312 -6.61204425815505
"1414" 9.89313443350988 41.1936137680192 -10.7683414470476 -5.95257918926837
"1415" 9.59370501732478 40.2843488002388 -12.9552008203674 -6.70960601318256
"1416" 10.212168291234 40.4993288611923 -11.6146891337199 -6.15228148476612
"1417" 9.48430914799757 41.22340696805 -13.1275369798291 -7.89893253221455
"1418" 10.4618208890652 41.148783883912 -11.0215915591583 -5.79985418199824
"1419" 9.87333309514126 41.0010718938914 -12.1975131300447 -5.81437284470003
"1420" 10.2401487670595 41.0935952780476 -10.5594902038909 -6.34195682403788
"1421" 9.11133872337188 39.445139825523 -13.2134637668257 -7.97261863797445
"1422" 9.41947731784043 40.3044536623798 -13.8611607391068 -7.38247907650247
"1423" 9.52963376073266 43.5375051668795 -15.0900297213279 -9.56443524805955
"1424" 9.07420220202679 42.0877396357668 -15.6660420631355 -7.25661182396833
"1425" 9.4331976986556 42.6824659402091 -14.8064991124907 -5.74233351685994
"1426" 8.71844160758721 42.9717989528817 -16.8237947818675 -5.35083170942558
"1427" 9.11696213232656 42.8083982348471 -16.0021856088902 -4.57838268523193
"1428" 9.53958322939054 42.4975947771572 -15.6076256960363 -4.29360841700597
"1429" 9.42264633609991 42.7587510063706 -17.2944875424569 -4.32133679287413
"1430" 8.62269768773832 42.2110821303177 -15.5125354307774 -2.98730479999576
"1431" 9.37956376133738 40.6791041814948 -16.0469534468882 -3.06882903816304
"1432" 8.63879732283661 40.7776258428516 -15.9378296734737 -3.22859719128657
"1433" 9.57073831637774 41.4903628037628 -15.2218466441006 -1.27346741728541
"1434" 9.54992068911706 42.0144427421097 -15.1968181320448 0.317852839010511
"1435" 9.31525267458022 41.5998573838812 -15.1512104157355 -1.0830131865954
"1436" 8.24290421132967 41.5441089482095 -16.8918896702969 -2.94606218874172
"1437" 9.06425693484754 42.2292768163383 -15.1505399581153 -2.99423730428749
"1438" 9.17292831572744 40.8303586909336 -14.3415527151887 -4.12433356780693
"1439" 9.29985951176819 40.6864170513328 -14.3940686883044 -4.83483644087378
"1440" 9.34101458124715 42.1103930383153 -15.7532063191491 -3.22143520659839
"1441" 9.00377984814188 43.4121058792043 -16.7045163008945 -4.82875919793737
"1442" 9.25600597851548 43.6731550665271 -15.7364919123801 -5.45891539757785
"1443" 10.0844622594198 43.2282948243005 -16.2152593099158 -5.45741654161795
"1444" 9.64347529564844 42.7564018208816 -17.4136997155388 -5.33804112970107
"1445" 9.3369421587548 44.3960747790912 -16.5080627591793 -5.36267508872324
"1446" 8.9762209077151 42.8744527286404 -17.2793373355315 -4.92792837294605
"1447" 8.87187899759058 43.624055955585 -17.9940049151733 -4.0379239982162
"1448" 8.38403148021297 42.9350498626748 -18.3604983187395 -3.12660418492173
"1449" 9.7646032835711 42.7882560709578 -16.9094828834082 -2.86805112975914
"1450" 9.6405268746843 42.3890993663832 -14.7186072462736 -3.04080689490886
"1451" 9.60255908964238 41.4133572677894 -14.3373706207566 -2.54207923563575
"1452" 9.49747067998664 42.5983876619607 -16.0222188018747 -2.33903998046006
"1453" 10.0131365998532 43.5728075853674 -16.4585519304122 -1.61894668682334
"1454" 9.14082424766267 43.8557543796005 -17.2093258243176 -2.0726971719894
"1455" 9.12532392102074 43.402776344058 -19.3536120465301 -2.70495196769566
"1456" 9.33511315797128 43.6138042851777 -18.2051017876746 -2.30525726385504
"1457" 9.1029154882055 43.5291913704675 -18.2674061531103 -3.16848899149809
"1458" 9.33920545752748 42.9688754203696 -18.8550817541062 -2.06406449713022
"1459" 10.3266731099631 42.7556156539052 -15.4981349227872 -1.90430791272043
"1460" 9.60093863403834 42.2308336566582 -15.9223588267031 -1.2394482005247
"1461" 10.0852939840202 42.2873469532355 -14.1460808893479 -3.03819061496193
"1462" 9.50996314494491 42.2131388483857 -14.7524481732495 -2.51929236060373
"1463" 9.06975513454087 42.4109754680337 -15.2084680047326 -2.90858838078465
"1464" 9.80055835112206 42.0119273626246 -16.0801462024041 -3.32028996351338
"1465" 9.75245778161706 41.7108890631965 -14.1512935485738 -3.0579570964785
"1466" 9.10919586423661 40.9264252389978 -13.4115396188699 -3.63414329591207
"1467" 9.61999382084113 40.9447643104841 -15.1790599989083 -3.37437131892728
"1468" 9.83611564376399 40.354604887747 -14.8023780027325 -2.45615432415424
"1469" 9.46645214890582 42.3440657093128 -15.3845376902031 -3.22794237069307
"1470" 9.76504665909967 42.8708725012821 -17.0546142700211 -3.24581194569583
"1471" 10.2755932371417 43.2073613286963 -16.4476642196796 -1.24872593014783
"1472" 9.26400868795971 43.3707843610597 -16.9449171754755 -1.99117119627572
"1473" 9.11873681991429 44.0355634928385 -17.4280040480221 -3.80336106877051
"1474" 9.30260017782699 43.6213322292754 -17.7707124808413 -4.01270910182521
"1475" 9.59943028509116 44.0928656525085 -18.3723685233659 -2.5070232648051
"1476" 9.36028186827476 43.9395847566774 -17.845813725713 -2.1482069459583
"1477" 8.44304417907129 43.2722591267693 -18.2237327344707 -1.45691496242216
"1478" 9.26172131277793 44.1764024647381 -18.7763176275085 -0.0604216052144913
"1479" 9.50901651426934 44.3595046544621 -18.7488478248359 -0.0153436181744762
"1480" 9.35929622114878 44.5205042615009 -18.7733956780811 0.488389196490684
"1481" 9.73169182139658 43.1088538189308 -17.6773821394865 -1.29250222606073
"1482" 9.13867429340023 43.9807995346428 -18.2262144734726 -3.14703870405724
"1483" 9.40201761837124 42.4145222116389 -18.4828901172891 -2.49931181831759
"1484" 9.02282311821212 43.4228750503992 -18.0822633362663 -2.3050028362091
"1485" 9.5658070498914 43.3626578339773 -16.7732799985762 -2.99572919189509
"1486" 9.55301419757972 44.1252800488555 -17.7339963107199 -1.37201661716183
"1487" 9.18766809111761 43.2880170632106 -17.8774348796439 -2.5914472595021
"1488" 10.0361540249824 43.8242712121234 -14.0862030798952 -2.77576928644793
"1489" 9.7714641297916 41.3453680480272 -16.2219375552184 -3.2330334092747
"1490" 9.36250024219259 42.8825017596984 -16.4038504964848 -3.45342516164524
"1491" 9.22240788655983 42.1695378415823 -17.0081152903583 -2.92325301501812
"1492" 8.6182275476897 41.227112897258 -16.0371016878 -3.44029046742992
"1493" 9.44716318021186 41.8950790449453 -14.882046194232 -4.82634078734417
"1494" 9.56333592540962 42.8773774695668 -16.0225630870421 -4.89606052306511
"1495" 9.77558787583506 42.4091856045192 -15.4512135934328 -6.61522100467519
"1496" 9.68820211271968 42.7469725895065 -14.219022481914 -9.5296844240705
"1497" 9.41980731615854 40.9618320214496 -14.3704139240018 -10.7459482884331
"1498" 9.53201493511114 42.4610078159521 -14.1266229343395 -9.38771253618935
"1499" 9.76358492737046 41.3963946802418 -12.9528897242937 -8.90184601399219
"1500" 9.83217806644254 41.8190391258425 -11.3486387759248 -7.30991360173623
"1501" 9.69069733456825 40.4494900633593 -11.6538454906182 -7.75965464552348
"1502" 9.21586784636001 40.5748591735334 -11.066342771007 -9.40921120418013
"1503" 9.61473879357961 39.4573085690189 -9.59595883887066 -9.45373567561308
"1504" 10.2258129909547 40.0725618422631 -8.77150028850134 -10.6112529127436
"1505" 9.37451128649715 41.4073007310183 -12.4889379382617 -11.4377524780373
"1506" 9.43342987228412 41.246479589218 -11.3253434280339 -11.0222816349846
"1507" 10.0908103303678 42.3662296946015 -12.0466941020553 -11.5339043253674
"1508" 8.81837496714917 42.7931970304777 -12.6175858444503 -12.0935102104064
"1509" 9.98181002957492 42.0606781707487 -12.5099653891145 -11.5649821101895
"1510" 9.00832132230242 41.5705319289656 -13.7105211552791 -11.1531505971512
"1511" 10.1793798392494 42.3040947717943 -12.691686659247 -11.2589620791068
"1512" 9.78073451943828 42.1259307998933 -13.0495517691999 -11.3009187726582
"1513" 9.78442534189637 42.0323557128341 -11.8344964874158 -11.3061133930592
"1514" 9.74938315753733 42.2171898045906 -11.8930350194839 -12.2336615250518
"1515" 9.53357164859126 40.7208373078058 -13.6132283659358 -13.3782020648016
"1516" 9.49883654903649 41.2033766078953 -11.5181046588221 -13.3565406217314
"1517" 10.3766400767514 41.8569351282153 -9.01175098349563 -12.3524994128586
"1518" 9.65299822635976 41.3352051180274 -9.59147393854509 -12.6638076907393
"1519" 9.32639718779066 41.718280706247 -11.8477632399427 -12.0012558821874
"1520" 9.19349005151066 42.0145952085324 -11.8071556232472 -11.9986959838657
"1521" 10.4790067088585 41.6337270847026 -9.67395564383944 -12.1876433448599
"1522" 9.35004493107972 41.7232022319538 -13.0732565625722 -12.4141306046783
"1523" 9.34979790058425 41.90486928434 -12.6262955805301 -12.0748393239398
"1524" 9.31589721009706 42.0087291965029 -12.3785558350162 -12.8551136020509
"1525" 9.65452680975955 42.6868011814525 -10.8199073503252 -12.0271015134855
"1526" 9.82815520735349 41.7775366485381 -11.8319769161583 -12.2495895741008
"1527" 9.96210649582168 41.4964799473463 -12.3938712668672 -10.8134543595645
"1528" 9.33590640564265 42.2424418617714 -12.6467234415839 -9.90638991441758
"1529" 9.48544392331756 43.7215451060828 -13.3819544949851 -9.42821227446764
"1530" 9.83244544988698 42.3320091435636 -14.4306934321258 -8.67486448004566
"1531" 9.74299271869299 42.5999255675007 -13.5894299764637 -10.6474270415972
"1532" 9.71205860859632 42.954845363066 -12.660976431643 -10.1053631696922
"1533" 8.55946508708414 41.7317878807233 -13.268072541555 -11.0339612453777
"1534" 10.1878855153565 40.4557758438534 -11.9113096540685 -10.7393987408109
"1535" 10.0075787351734 39.9884314794935 -10.4734683918825 -9.54164343908114
"1536" 9.26829593934176 41.035478542641 -10.299281471521 -11.8287419655318
"1537" 8.33458156741608 39.6071176528574 -11.1224494446381 -11.3500484597982
"1538" 9.58831505215364 40.9315680767748 -10.7918207656661 -12.3794270165802
"1539" 9.57014899294198 41.8666983999086 -10.5981600353586 -12.7180155017743
"1540" 9.84840845763551 41.550399185582 -10.7582604942837 -13.0973120145701
"1541" 9.56444539671127 40.1002208936841 -11.0461102729494 -11.97163885108
"1542" 9.50819398892687 40.2529607560789 -10.336374124318 -11.933034985354
"1543" 9.53773622878929 40.0719786397028 -10.2185988384432 -12.25673099435
"1544" 9.68635874103608 40.7416590580349 -10.2515126845664 -11.8965790285917
"1545" 9.00712623434356 40.040112913424 -10.9307600286039 -12.3010930093879
"1546" 9.66382541963574 41.5407318845433 -11.9629923742825 -12.2600283640591
"1547" 9.43079926729355 41.2752907782366 -12.6423690234932 -13.0339764916755
"1548" 10.0144966214072 40.0122784699505 -9.51364493912652 -11.7796810911961
"1549" 9.3132152433271 41.8528808567798 -8.96002905041278 -12.0889388046478
"1550" 10.2552229925403 40.5580747381957 -8.6299313506226 -11.196446139334
"1551" 10.0360756595275 40.1338166327578 -7.5798331547572 -12.4351717817897
"1552" 9.91658872683059 38.9553051943594 -8.75360290857815 -11.6774872995034
"1553" 10.6379353871567 39.9566809010894 -9.35571429012798 -11.144327314555
"1554" 9.10005071896992 38.6765436116889 -9.68229773010702 -10.3700241786871
"1555" 9.99611783355078 39.5734469456738 -8.8975380637168 -9.49510235512472
"1556" 10.2871159267403 38.6671291337698 -9.65098340486615 -8.51534859684763
"1557" 9.99534591484433 40.8764408150135 -10.8616620011956 -7.57989510802738
"1558" 10.034689770362 42.1771966455017 -9.77888586020158 -8.57165820820829
"1559" 10.1272340340637 41.495153240435 -10.60929719791 -9.06606416053091
"1560" 10.3676781098146 41.1970929696413 -11.0252771074645 -9.80421146848905
"1561" 9.726033449479 41.5573968567359 -11.1352542185009 -11.402272842567
"1562" 8.6503133405558 41.5887470600163 -10.3634668587876 -10.6041743533576
"1563" 10.00062980163 41.8178027911488 -11.3894250319399 -11.3641046130286
"1564" 10.2204359912633 42.3054340161024 -11.5272325699201 -11.6507762388689
"1565" 9.4377790106859 42.4757498038514 -11.6405384716679 -11.5986020583263
"1566" 9.32211144802091 40.9916966283528 -12.7623127197643 -11.1200379788101
"1567" 9.30252580235993 40.5806202525807 -11.5146742684591 -13.8704454425949
"1568" 9.45059780698756 39.9631409630239 -10.6427364945517 -13.9700980074036
"1569" 9.91446628081203 39.3700434488475 -8.9657977790788 -14.2652943716391
"1570" 10.1106753894471 40.1199686203867 -10.253113560149 -13.1619578757793
"1571" 10.1385140680311 40.9635133684648 -9.71719949791868 -11.631438254097
"1572" 10.4545022274936 41.6009542894183 -9.56240714155382 -12.0402897219541
"1573" 9.83940590132224 40.1925408458328 -10.5030285176309 -10.9031378656866
"1574" 10.1084817008614 41.3666928675153 -8.61661979217516 -11.6732797439845
"1575" 9.74825028486166 40.2049782522542 -8.80393553269388 -11.4833138251904
"1576" 9.39112529720561 42.2958890470096 -11.4819353610919 -13.854151383033
"1577" 9.22377248706101 41.4446534719573 -11.756901638483 -12.1339991453535
"1578" 9.3425573664606 40.6267077597758 -13.2752065187381 -12.722127177068
"1579" 9.54745891156701 41.2278858705037 -11.3951934451874 -10.8632918929884
"1580" 9.82454861948382 41.5602405849796 -11.0048854966581 -11.2400319196755
"1581" 9.65862872469492 41.7214555747107 -12.6669267905167 -12.6386304969756
"1582" 9.182499048287 42.2148275474078 -11.6048997048926 -12.719579734652
"1583" 9.45015390365981 42.2636307048797 -9.42093119295817 -13.615180748279
"1584" 9.25432143815597 41.4208052778921 -10.937568935008 -14.1103561747845
"1585" 9.73961430810978 40.0981484760223 -10.4577848263273 -12.8893299622884
"1586" 10.3735002115993 40.5701330567176 -8.05424480289499 -12.7266080413175
"1587" 10.1010201260495 39.9500526329033 -9.77998405846273 -13.1800868186073
"1588" 9.1895459258027 39.3116609757888 -8.60723916238076 -12.6348714472307
"1589" 8.44163558523373 41.3130982800414 -11.3934664800268 -12.5560698642808
"1590" 9.58003664678284 42.0103212920915 -12.4665082126751 -13.6158545994631
"1591" 9.653847632417 40.8458018274202 -10.7847988922982 -12.3032225212197
"1592" 9.81405602557023 41.1071908128653 -10.3136962271279 -12.716929788498
"1593" 8.96952024108088 40.4651245582507 -12.0450813763565 -13.57800264057
"1594" 9.67438694033328 41.3819043596805 -11.0557677842511 -12.3538395417375
"1595" 10.2116388667924 41.6627273932796 -9.45996092228326 -12.2378588199128
"1596" 10.3086309824042 41.7112786364778 -8.99084754506498 -11.4029043008017
"1597" 9.00553751280548 41.9411366156563 -10.9279063830312 -13.355990282852
"1598" 9.63801217178195 39.47576247001 -9.98123593694863 -12.4993061741443
"1599" 9.62242889643876 40.2791095224947 -10.2117894877898 -11.7381661158155
"1600" 8.96232719605008 40.0515527713159 -10.3653603289296 -13.4129609890744
"1601" 8.78355739809603 40.0144357623673 -10.6402922658353 -14.8402976622778
"1602" 9.51669483289494 39.5085270613317 -9.82843916638681 -14.0556207216757
"1603" 9.94720144451722 39.3897738924371 -10.1862875482894 -13.4395429822563
"1604" 9.46954773501566 40.7380638816589 -8.9269043904744 -11.2569699031943
"1605" 9.88523217511399 39.2602159612212 -8.7226294734094 -13.2185499432856
"1606" 9.32986838344961 40.0882065987151 -6.93620740818166 -16.8074521407497
"1607" 9.27417631979763 39.2746397484268 -6.08289629714922 -16.9596091703741
"1608" 9.72028517535789 38.9192244251586 -6.63787045701513 -18.0060062830884
"1609" 9.79554095841347 39.2358082233913 -5.53373661918092 -18.312848183895
"1610" 9.39632366155524 38.5038514123766 -6.60948193384175 -19.039392260297
"1611" 10.0653928372435 39.2259080886978 -6.53241972260231 -19.5360050442211
"1612" 9.62880917600627 39.5105523912428 -6.15172670565193 -19.7400505234275
"1613" 10.9459040557693 37.8692107084487 -2.6283757591954 -18.4119588801595
"1614" 9.77993269526769 38.2766910395104 -5.28299274095093 -16.9287921219868
"1615" 10.3824501707791 38.0313562503866 -4.16572115124707 -17.4908798250067
"1616" 9.25659677283285 37.9717152460873 -5.48395974506699 -20.1142479386443
"1617" 10.1141998707256 40.8017789525505 -6.44185191180236 -20.3610376207413
"1618" 9.58737076322087 40.7032933217626 -8.19357256368789 -18.9222258975245
"1619" 9.50200188807731 39.6217338074674 -4.72795712820822 -17.1820965950765
"1620" 9.72820792014119 38.8606684417545 -5.6809515484899 -18.7224175426923
"1621" 10.2310195803231 39.497413520395 -4.68512509963895 -18.0741801029653
"1622" 9.16565812986941 38.5024120248625 -6.24097468687115 -18.4972350754995
"1623" 9.94351757401494 39.8639500070186 -5.07746117850972 -17.2061332528971
"1624" 10.3775618111537 40.561153433049 -6.48411111212379 -15.7261257344344
"1625" 9.56906916985359 39.2739784834384 -7.50833297780975 -15.2864576926049
"1626" 10.5234474552663 39.4712267588617 -7.09798765602517 -15.2244376371399
"1627" 9.77577029508682 40.5659634067523 -8.55578226421296 -18.5162877766984
"1628" 9.63102695529402 40.5144729781763 -8.62146571408651 -17.4293709402693
"1629" 9.46406478908759 40.4126620873025 -8.21247173559256 -16.8805162226681
"1630" 9.391522254766 40.2650161013995 -8.36927698518725 -16.8882380187942
"1631" 9.81946285655794 39.8016115602639 -8.31796297169085 -17.0833106189882
"1632" 10.0617870888001 40.0489145641548 -7.96293118243868 -16.2894570324496
"1633" 9.10234445046174 40.5855772298556 -9.48679859688697 -17.5325485122123
"1634" 9.87969234345942 41.593368741665 -7.18330404541734 -12.444183988798
"1635" 9.8215731615523 39.4587142646834 -10.2540092569267 -12.4761075614671
"1636" 9.56072549886115 39.9977746381126 -8.63691236303902 -12.8181374225711
"1637" 10.1659468237858 39.4002368571749 -9.77114355086057 -13.0915365753912
"1638" 9.94174298800966 38.9681104550197 -9.13467811428875 -11.6742160941374
"1639" 9.40994580316627 39.8715269492285 -9.12597807955462 -12.4199165807846
"1640" 10.805044723617 39.8040754905634 -8.05678666269675 -11.8456108095997
"1641" 9.66444136719132 38.7846684857562 -9.0043688974405 -13.0120714582392
"1642" 9.32786000730017 39.5619171875223 -9.08213378344232 -11.9415345675216
"1643" 9.91531739307395 40.3347671178801 -9.71815606965235 -8.40616351916185
"1644" 9.24480977027778 40.0130687009939 -12.3230507348221 -9.85828073498859
"1645" 10.0787843348238 42.8763078239039 -12.7542736565902 -5.97247842513542
"1646" 9.42689957093794 39.8120654393545 -13.4229059207357 -7.89405999695194
"1647" 9.31838311489564 41.9981130935861 -13.3294953485354 -7.05360340705999
"1648" 9.52692367910428 40.6847716148285 -12.8432461982301 -7.24602762498944
"1649" 9.90650207407952 41.0679989787465 -11.4501291531709 -7.0186575157909
"1650" 9.55034555206174 41.4202130068663 -12.6284318497391 -5.07026748795809
"1651" 9.98606439527807 40.1455712671543 -11.298097820856 -4.29139197327939
"1652" 10.3198480621489 41.198928018942 -10.5871290748066 -2.26833069099753
"1653" 8.91489232740603 41.6021515565146 -17.1696292284954 -5.9864301540728
"1654" 10.5520206677347 41.5166600570114 -13.4677367801218 -3.91137129374917
"1655" 10.3478995645194 42.8287794231719 -16.3562670371391 -3.65352754416719
"1656" 9.27571250694727 43.0985178829844 -15.8184554428945 -4.2586428909038
"1657" 9.43927847328552 42.2740239796865 -14.9852009918502 -2.24257392193543
"1658" 9.69783373464321 42.3816552702256 -14.3998017574982 -1.95967923770979
"1659" 10.1204804888797 40.1488068968885 -14.0756530606335 -2.55800837203299
"1660" 9.53565277798312 41.1637452951548 -14.9686725531221 -1.82095920336116
"1661" 9.80527015016313 41.956411281379 -15.9246035921762 -1.90008695628916
"1662" 8.79057462352736 43.7721826485231 -18.2742960319762 -1.63374924062061
"1663" 9.36151719532766 42.8900146272945 -17.8318614910534 -2.19120300082794
"1664" 9.63668065675109 42.4281629711733 -18.434557298967 -0.565042721272407
"1665" 9.73712977183976 43.1094145434969 -17.2896534593769 -0.964004726610423
"1666" 9.62751398102828 41.9071214255006 -16.1907019537144 0.360788778868848
"1667" 9.32582124158454 41.264939616721 -16.6342876198272 0.42326274142578
"1668" 8.98457662594392 42.6970675631558 -17.9950250594824 1.37455738545949
"1669" 9.23106833125473 42.8412104951665 -18.0049615851729 0.486027709815257
"1670" 8.87580390889824 43.5512902205853 -19.5035718706206 -0.670804480191548
"1671" 9.39417454074163 44.5782465819332 -20.0167470784532 -0.646128098628124
"1672" 8.97448586585494 44.3554296695377 -20.5965809351452 0.963553413995979
"1673" 8.92730689340477 44.5820126259781 -20.6621629790847 1.20363026460462
"1674" 8.92198256321467 43.6748818525001 -22.270624282034 1.33903039502608
"1675" 9.56843214002938 45.0633608330243 -20.7033207175908 2.08868308161584
"1676" 9.86477276135015 44.8378109516027 -20.7537715420142 3.77933944876761
"1677" 8.5629594367813 43.1688964824768 -21.1918832702282 2.41158679731834
"1678" 8.9454245007927 43.8321235766081 -19.6191026224443 2.70277661044017
"1679" 9.63383073406476 44.0448117006837 -18.9124897418121 2.80122651666822
