"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1148" 10.2356382240882 38.6324297317066 -14.3611301016431 0.860836943508854
"1149" 9.99070316064484 38.6556472017621 -14.4771572778121 0.0937967370564626
"1150" 9.69821621512122 37.5858208307328 -14.7528796300662 1.54541262683477
"1151" 9.86976897808403 39.9267216792129 -14.8363602735393 -0.244656324717016
"1152" 9.23813375458521 40.7501357542909 -16.0491927908234 0.462206729797629
"1153" 9.31776829530073 41.0446576235807 -15.5830457571603 -0.886013521809373
"1154" 9.94209661250917 39.2310225402859 -13.2677187449467 -0.324779101719151
"1155" 9.6979860498453 39.7526817608788 -15.5089881095136 -0.944089034804579
"1156" 9.76988616896634 39.6948849131586 -17.0991149276023 -0.281929729132951
"1157" 8.99090271478632 41.7165920724616 -19.1638442287312 2.9376304528764
"1158" 9.87363061977711 41.1490648270008 -17.6996844132692 0.125480711378124
"1159" 9.271100448335 41.1565681163728 -18.838137654547 1.34996497792325
"1160" 9.64762967482935 40.251138854316 -16.8294541541254 1.64656611197687
"1161" 9.86639092883867 40.9846547605149 -16.7336719543057 2.29242179792439
"1162" 9.28430799759028 41.1545144727042 -16.1661667583547 1.71205037696981
"1163" 9.68958464030589 40.7558431914156 -16.184151316627 2.39506406765733
"1164" 9.92203009635755 40.1678586719491 -14.2425325612867 4.44639235731788
"1165" 9.97728840857817 38.4241618175409 -15.0011320267303 4.11203382122084
"1166" 9.56729143924986 37.9493162957385 -14.8666813117799 3.70007282153961
"1167" 9.99947970409878 39.5171032214422 -16.2356322709811 3.67217823326287
"1168" 9.46862152131689 40.3780825033198 -17.04517643009 4.85273401844979
"1169" 9.42394506849574 40.0296629903465 -17.4994563449538 2.74465255335277
"1170" 10.2556218993824 41.3504022468253 -17.8937382918399 2.03498301802781
"1171" 10.102993358005 40.8139273260664 -19.0111193623763 4.09049209734935
"1172" 10.6176409900433 41.1502796940948 -19.3586307852269 4.47116878673864
"1173" 9.60679275874414 42.830767763338 -19.0633747761491 5.31066203082327
"1174" 9.35828014931496 42.6879061188641 -19.8707723568918 6.45446315004658
"1175" 10.164467634804 42.2523897998826 -18.6892596646188 4.06518645013422
"1176" 9.76025630351631 42.0167229370261 -18.1160466807483 1.38023960143222
"1177" 9.87864598507426 41.2455879188998 -19.3351382335733 4.88765653864673
"1178" 10.3041349311544 41.3330193312386 -17.5172910649743 4.06010554837393
"1179" 9.04204293678488 41.1958282054148 -18.2076601609883 2.63536181905729
"1180" 10.376909845528 41.5730592129118 -18.9766909829936 3.54031502189
"1181" 10.1534037148876 40.5434367999013 -18.1676020589372 4.1875133758449
"1182" 9.46616574488788 41.7953278359547 -20.6044010448663 4.20443546121
"1183" 9.41144648416561 42.2194248775919 -18.3012490083375 2.8505021775134
"1184" 8.72938301347667 41.0178210636122 -17.4036594908237 1.93241383052954
"1185" 9.95724174720037 41.4089360177475 -20.0337387643835 3.99749536763388
"1186" 9.5340757692073 41.3496859708744 -20.6302003033207 5.0126423928811
"1187" 9.47581385987035 43.1845879997041 -20.3555172560648 2.73080229310507
"1188" 9.07864798724256 41.5385188856142 -19.283820024863 1.81303347427133
"1189" 9.44365048207544 40.2549749729873 -15.2288749118691 -0.217590485155354
"1190" 10.1506633201367 40.7493739020081 -15.0955304716409 0.851196202270511
"1191" 9.62220927071983 41.6541487298102 -17.5979293794439 1.5488521438872
"1192" 9.78563693268676 40.6579561571039 -17.0656636589209 1.76192422926614
"1193" 10.0996253214263 42.282580295864 -17.8695396116285 1.39314126627769
"1194" 10.1950311469579 41.2573056296586 -18.6142925711907 1.53898032495327
"1195" 9.39784138024836 40.2371982172844 -19.723858317935 2.06112655686944
"1196" 9.62479288643735 41.9010959234634 -20.1806906111764 2.14046524709392
"1197" 9.76494775501864 40.1241833191669 -18.8132899169403 5.7593458238933
"1198" 9.51540412804339 39.7771002477541 -18.679584161825 6.04909592151816
"1199" 9.97542943273242 39.127803922135 -18.0421250846233 6.27474787923517
"1200" 10.1777075581461 39.9793859793308 -17.074182403104 6.14466804128679
"1201" 9.37975842086986 39.6555760566756 -20.0346936050536 6.13284890533076
"1202" 9.66171793161099 42.328860519145 -19.9254411208828 6.43463528716069
"1203" 9.39095493196572 42.3889300194969 -20.4404876585053 7.52838460168092
"1204" 9.34372745860838 42.0016289451559 -21.3815950958182 6.08314589249672
"1205" 9.57241990397537 40.5049489170365 -20.0289854830535 6.43693719327434
"1206" 9.69208223353946 41.2073246449336 -20.3048255677353 4.87449440247944
"1207" 9.15211772099438 42.215393082817 -19.1599172013626 6.26290256256994
"1208" 9.466938700762 40.0259499340397 -20.1777111754684 4.69771988795932
"1209" 10.2220845816715 41.8257444875504 -19.414426797928 5.97135520479694
"1210" 9.2334318203333 40.436115767787 -18.5370972172517 4.36578393645156
"1211" 10.1407418977184 40.1333341992848 -18.2822857429902 5.02623714621516
"1212" 10.6161757922253 40.1402912147011 -17.9088782499601 4.69828412206179
"1213" 9.52159775778019 40.3043995304638 -19.172567345736 3.0736030556487
"1214" 10.2103941687898 40.8944511428665 -19.3895341183295 5.14928138305874
"1215" 10.0132032524976 40.3412535374401 -18.1966618792639 5.61481771785006
"1216" 9.58783256223876 41.843700988781 -17.028517695717 4.45966800695287
"1217" 9.02072256983054 40.3986653209908 -18.0276112690851 1.23539164821638
"1218" 10.0361077841916 41.0435905178124 -16.9654351277226 2.43622688589172
"1219" 9.51192616856057 40.5304261461644 -16.7709010937061 2.49503133839574
"1220" 9.91448035003328 40.7520207132642 -16.4767911095013 2.33696536256986
"1221" 9.36894823404796 41.7045164376961 -17.7132540641976 3.06938514828849
"1222" 10.6896871298907 39.9019329971711 -16.4922662795069 4.73073913932444
"1223" 10.3586356342581 39.4679044470213 -16.3767121527495 3.25979539502308
"1224" 9.99882116229401 39.3054123341072 -15.4030691192753 5.37657813368705
"1225" 10.5049498181952 39.4820481411352 -14.4574258911406 2.46720226882654
"1226" 9.76749339263271 38.7744907964792 -16.8031732192458 4.94339160911701
"1227" 10.3675927562527 39.0706889658535 -14.1934322273051 2.02399292351301
"1228" 10.4348297170568 39.6561491255847 -14.6637827287481 0.695266262029142
"1229" 9.86579139332246 40.6205458352014 -17.0262909196367 0.576184336419082
"1230" 9.24271653652198 40.4848535129545 -18.0802150878987 0.557049923558455
"1231" 10.0843922063061 39.8102643626033 -16.0187933689746 0.616552463695752
"1232" 9.35088605574163 39.863067114425 -16.3635812161622 0.386515459371717
"1233" 9.76402858530045 41.1494625501839 -16.8807309471953 0.368606543562905
"1234" 9.84461323384089 41.2579770623813 -15.817721354445 0.688087678325121
"1235" 9.44156525021257 40.951219928692 -19.0501682634543 2.23270200182808
"1236" 10.6833921440883 40.2368503262574 -16.9134699765709 3.83312168266493
"1237" 9.34467900223124 40.0336571849989 -17.51745214202 4.08903735371406
"1238" 9.54671251041492 39.7635005070554 -16.9019389995282 3.81808616708817
"1239" 10.5453221391661 39.2392229910284 -16.3916281509561 4.04016523050121
"1240" 9.70118482003419 38.8654202470054 -16.59793997709 4.11162397236976
"1241" 10.0794719497448 39.0839276018682 -16.8729617076932 4.80478256445563
"1242" 10.1841382270265 40.2861819576476 -16.4081698744126 5.23879792092416
"1243" 10.2556430137516 40.6912699319513 -16.7795622453154 3.7233774935793
"1244" 10.7096392028621 40.7981792683274 -16.1023137063888 2.28992758431645
"1245" 9.94410273243087 41.6522668071495 -18.4459092185127 4.17335441009591
"1246" 10.5348305507133 41.3141275507255 -15.8427415211642 1.01114540452418
"1247" 9.64230483428547 39.895798832878 -17.2825548229491 1.87968626237965
"1248" 9.68222907953559 41.1204094283075 -16.8493443202793 1.22829386138174
"1249" 10.1206898529631 40.5719290383163 -14.4522894867932 0.511504458318377
"1250" 9.50471993200883 41.0889657426062 -15.9015237553391 3.39392539216919
"1251" 9.61175033499219 40.5732560449113 -17.2257880909212 4.10915466068201
"1252" 9.33751977283717 39.2303855422508 -16.1189893029825 1.9168341115665
"1253" 10.6544061304742 40.0744169071937 -15.201870020168 1.74016979014848
"1254" 10.1633178350507 39.2118354033467 -16.6394285312685 3.7895033018813
"1255" 9.88188335201731 38.3834984999807 -14.0264870874946 2.45819493330027
"1256" 10.1112507757695 37.5184674549716 -13.581308951962 2.68162719473909
"1257" 10.2080963612616 38.7606525519377 -14.1652883074137 1.12244265975845
"1258" 9.66087183318973 40.2573194095843 -13.320863723367 -0.540410183068616
"1259" 10.2294658877603 39.3552047590926 -13.3116710333657 -1.05511257986221
"1260" 9.90929620296405 39.0605729914737 -15.5560545976093 -0.505506912973917
"1261" 9.87626001681948 39.4125730101483 -15.2051357356953 -2.31532392105193
"1262" 9.91345305402944 39.2670244572234 -15.556361279908 1.09594061100852
"1263" 9.56382092535829 40.4994736054557 -15.4392039829874 1.99193041200977
"1264" 9.88007818823367 39.8617360952031 -14.6240515988315 2.23678822648741
"1265" 9.67070599234026 39.8294923816369 -15.8973910700423 1.8118063913666
"1266" 9.27913866730795 39.753198735047 -16.6105368097949 1.45548883687631
"1267" 9.67751237470961 39.3115616350831 -17.8642744209736 1.4405939526096
"1268" 9.94666542873876 39.4660525200695 -17.5978904870664 4.88219580810601
"1269" 10.0037869078942 40.7474587768015 -18.0168062743786 4.89893477359256
"1270" 9.12296021009356 39.9192707606958 -18.2215601098778 1.77763497717992
"1271" 9.01622250453754 40.9898758373961 -18.3403579069919 2.4320651293177
"1272" 9.65770405881473 40.4079389517909 -18.0773387008023 4.10263115496
"1273" 9.44987937503868 40.7703660572085 -17.0139575068645 4.13524571165018
"1274" 10.1842382843316 40.5137589518598 -17.3897233757096 3.64314346700302
"1275" 10.3988521862826 39.6443993872169 -17.0943349060312 3.57081330850479
"1276" 10.2437501080594 38.9470587856302 -16.8933782688882 2.01053278433535
"1277" 9.68525939806127 39.5631025298303 -16.641465166013 2.75342666949966
"1278" 10.6642128596764 40.8136449589498 -16.9591167243231 3.84967328668779
"1279" 9.54439776798995 39.0737627856201 -17.5151111126904 3.68183945455506
"1280" 10.021151050323 40.1583117581132 -16.8172672518524 3.98772675101046
"1281" 9.97422216662795 39.3056018794635 -17.1211223112571 2.62587363259835
"1282" 9.575195868079 39.1109085854551 -15.5830633635278 1.09708888958937
"1283" 9.66771625484042 39.1324812977523 -13.5002614095231 -0.224477720859837
"1284" 10.1032347870849 39.4171800879634 -16.3776701186244 1.44191223363206
"1285" 10.2502416238273 39.2189453094537 -13.3121718960408 2.91051596139462
"1286" 10.2063293337992 38.5252354176177 -16.4797948963783 3.68266221084626
"1287" 9.9346983928749 39.1198412932566 -15.8505330041444 3.70936609035254
"1288" 9.84172986808521 40.0855111314171 -16.4259378037347 2.89898914493979
"1289" 9.22574423150733 39.736328188369 -16.8433434296821 1.39953243970915
"1290" 9.50114752190484 39.8375975135896 -16.4528800805501 2.41227905261928
"1291" 9.38144272820344 41.6262198013432 -16.3941333129617 0.540195504920156
"1292" 9.62052033003987 40.4346434368203 -17.2492304859615 -0.303449681846852
"1293" 9.92886121004696 38.9646493605076 -15.5090952620938 0.114447863260134
"1294" 9.94100748342103 40.1931964858892 -15.5987967542594 2.12526328253887
"1295" 9.3800852722483 39.5985812469783 -14.2358167589955 1.88331877488837
"1296" 9.26474889957073 39.3672911362676 -15.6723451283826 1.92857787390758
"1297" 10.4335906630569 38.6465515831064 -15.5498565071657 1.75460271440168
"1298" 9.29254745242248 40.0749630216355 -15.8195979700968 0.333659086538447
"1299" 9.66478970812353 39.0039823117147 -14.1101819599106 -1.33094415810462
"1300" 9.93110863464213 37.8541996243642 -11.7537317552086 -1.32880291549715
"1301" 9.08441169454592 37.2511639153239 -12.9914726983285 -1.81159519076442
"1302" 10.0749065011906 37.6753101277256 -10.4252061258208 -2.31049333732678
"1303" 10.1249591357718 38.152353546062 -11.2047368705172 -2.68529111203341
"1304" 10.1877944533441 39.3598127970101 -11.1388372340866 -2.61466710376241
"1305" 10.4515591271208 39.0180510803253 -11.4228867508737 -4.01826783654422
"1306" 10.2725627570441 38.8842895730014 -11.7467957494108 -1.52993683086889
"1307" 9.86311873608607 39.156961242581 -13.2842846771499 -4.45504300775823
"1308" 9.44338666512644 38.4394186580554 -14.1373052595598 -1.28723902779378
"1309" 10.1269840755232 38.828636855294 -15.1777527172011 -0.530709251703242
"1310" 9.54441303002742 41.2227318732768 -15.6885606051739 -1.11294982417186
"1311" 10.0324605316896 38.3513014045342 -16.1699574939151 2.86829043593754
"1312" 9.71143809226233 40.5684126387729 -15.0133057271787 -1.75860673064753
"1313" 9.64805745135442 38.81871134404 -13.4989096719619 -2.70339669777789
"1314" 9.5305975533972 39.6231721450842 -14.5444738986158 -2.12049902744548
"1315" 10.5161066187565 41.1037191832048 -16.9069641032064 2.87756560844638
"1316" 10.5585407630307 40.3927240907288 -16.2747627723021 2.9784493214502
"1317" 9.82814229826838 40.9964552411954 -17.7151471167385 6.07600894180204
"1318" 9.72468182929286 39.5786795793465 -17.1081932561711 4.98919463642751
"1319" 9.87565651823316 39.5426601450059 -16.2608158620806 4.94705094223229
"1320" 9.46982398209479 38.5930879555436 -16.8757903700781 4.8391275121745
"1321" 9.32096582727827 39.9764642101366 -16.6449103295305 3.97716073119747
"1322" 9.90793634570252 39.8180415558821 -17.286147344489 3.77902887714509
"1323" 10.0506968600162 38.5985381265253 -16.966799261506 3.07675329605951
"1324" 9.09902287145628 39.9034743621518 -18.7886030867571 4.74040348709434
"1325" 9.98419471783006 40.0315969044942 -20.2259121688293 7.32032784324612
"1326" 10.7312649345989 41.947050591835 -19.8024057235025 9.94174800413622
"1327" 8.87263941284206 41.2791062287833 -21.4863311969149 7.77894811752683
"1328" 9.38230414747486 42.0872133329225 -21.3109974886583 6.3316084631313
"1329" 9.5428355591842 43.187906027947 -20.4529315543382 8.38882270125657
"1330" 9.8437539319724 39.989914215325 -20.7900713193467 8.52025250595357
"1331" 9.82337907144042 41.0582471770248 -18.5207096701494 8.69375535645921
"1332" 10.3867422833157 40.8813608603696 -19.7935857890766 9.03378189888542
"1333" 9.69608137558646 41.1014586282395 -19.8627107432079 7.59374300845473
"1334" 9.5314541083816 42.3642540706516 -20.4675189343708 7.58790190294425
"1335" 10.139457305302 41.3574938244232 -19.7278025816878 7.90579741081978
"1336" 9.28304029692267 40.5686284951852 -20.6596234820254 9.43692702156353
"1337" 10.2515808681591 40.3313470398426 -21.0530696438173 9.65223284223442
"1338" 9.88147878714044 42.1302844648291 -21.5204230381232 9.69419900878319
"1339" 9.54265116232331 42.3376724490679 -22.7533561159944 10.3360631275004
"1340" 9.2221938632204 40.7391549804154 -21.2405263887537 8.44142858727673
"1341" 9.30375916568421 40.9179229405188 -19.8394285072122 5.81696371870897
"1342" 10.2237081705791 41.6386031195015 -20.7653139882089 5.3983857820952
"1343" 9.456839092722 39.8798114898552 -18.8390366383005 5.92387309458021
"1344" 10.4416434388025 41.6301674273114 -18.8931986388635 6.17099951178091
"1345" 9.66541608584854 42.7330440294216 -17.769824641544 5.58938419105696
"1346" 9.48090298230462 40.7570645248476 -18.6283162857441 2.97744920346328
"1347" 9.70805656034016 40.3303425069819 -18.9940511407571 4.70076351060157
"1348" 9.77137568925017 40.9828471838622 -17.785445624192 4.02588199731778
"1349" 9.57548981565035 39.5106578780406 -19.1310951025669 4.30845065378042
"1350" 9.43474014042004 41.2154012620271 -17.9531918096698 1.37737270423917
"1351" 10.2298836485047 41.3254957026666 -16.6136196631352 2.03802705465247
"1352" 9.41981189686168 39.4269221544647 -15.8515120803848 1.43610274355645
"1353" 9.36972639668883 41.0002808035605 -15.1170001797695 1.3561182431032
"1354" 9.36284424582123 39.4295921302266 -15.9909405430895 1.45542936342432
"1355" 9.73636417856938 39.0573231305216 -16.4055209257901 1.70919937016066
"1356" 10.1937344252139 40.1940071976099 -16.6311085618159 1.29555309946994
"1357" 8.97467062881196 39.9331041833458 -16.4201435885802 2.42222343203014
"1358" 9.65760893121975 40.3528835897333 -17.2221989395446 2.58696790599048
"1359" 9.47640210276852 41.5382352439574 -17.1989251267889 3.35950087234386
"1360" 9.82086457339877 40.9636399637311 -16.7605958829518 2.18600144582654
"1361" 9.27781596153354 40.6598889777543 -17.1982929397067 0.968790776731802
"1362" 9.84570424599211 39.4184744530861 -15.6640040032321 1.03312825930966
"1363" 10.2697167300355 39.3932743964755 -15.7448662258415 2.45297460582909
"1364" 9.87998704026567 39.6769515739636 -15.1640689003873 1.78751506695114
"1365" 10.3612467293845 41.2077827707137 -14.6165923733239 2.84507386522293
"1366" 10.1947208105571 40.225471786387 -15.0766548244414 1.39730186174702
"1367" 10.5156684886761 39.7442676452291 -16.5366020907578 2.9838161925271
"1368" 9.82747613292487 39.7570615836611 -14.4905307936475 -2.67857842061056
"1369" 9.33472046228899 40.2434710675322 -13.9646610995747 -1.38051812345361
"1370" 9.56713731689269 38.7460635293105 -13.0479525410842 -3.19606840751654
"1371" 10.3070459295647 38.3602544745059 -12.3797974782147 -1.54364742083172
"1372" 9.40476674214574 38.1213638992107 -14.1206858249738 -2.47396796717299
"1373" 10.4611074374708 38.5877764582611 -13.8395447107532 -2.44660317084008
"1374" 10.3911782082414 39.5261832205054 -12.6749437550014 1.11109067144659
"1375" 10.2884225583603 38.351438913454 -13.4589098114262 0.49933293169218
"1376" 9.7881353081468 39.2576965772438 -12.0272759707401 -6.11284230053933
"1377" 10.6279372243361 38.4489140137657 -9.08717718979473 -5.33877488967405
"1378" 9.77635747271399 37.1676815436883 -12.2506638899241 -2.88096672250588
"1379" 9.37594908940176 38.487484946214 -12.9264293285111 -2.92481993933801
"1380" 10.0129113881194 38.2950564125345 -12.9487190518324 -1.46079473532252
"1381" 9.49345411564832 38.4584152897997 -15.1223632333914 -1.65514293240377
"1382" 9.64924771055338 39.0885385050302 -15.1823473302468 1.51629547778877
"1383" 10.1964112365381 40.8071235957159 -16.3717476748466 1.95085549330268
"1384" 10.0753976888047 41.0961448762558 -17.7030060872566 3.1762000514116
"1385" 8.90282441101 39.0354525363804 -14.3701245639405 3.83475084584742
"1386" 9.41060679060879 39.5644027975677 -15.6534809272064 3.5028149267155
"1387" 9.81186517116574 40.0542122200303 -16.9122613046382 1.78034338564104
"1388" 10.4618258974812 40.1994653006618 -15.6388643271454 2.30931669089706
"1389" 9.8535645519997 40.066108310105 -16.4225768940683 1.91522462759587
"1390" 10.1917222231815 41.1618689164432 -16.2486049821129 0.833414636506096
"1391" 9.06829060392101 41.1566442419079 -18.5817761380992 0.150159130444547
"1392" 10.1206631743531 41.6931652347016 -16.7259507684511 -0.856326718301492
"1393" 10.494634126426 40.536991707552 -16.8333227819975 1.95666509273199
"1394" 9.93353297961746 39.1274587439778 -15.4477341117418 4.63100001449226
"1395" 10.0038758240366 39.7453243662693 -14.9305381037733 3.1116302058379
"1396" 10.0044408145638 41.2063149466952 -16.5759482038536 2.93127945145874
"1397" 8.87647712776457 39.8007475774484 -18.4181630139007 2.03913527469621
"1398" 9.26006272449553 41.024101433381 -17.8201538353771 3.33309553439529
"1399" 9.76025073437193 40.9262747259424 -18.1811646334598 4.15844330868035
"1400" 9.91580526366539 40.0076975012665 -19.9039653986116 4.3420284121194
"1401" 9.91327490356294 40.1429478558102 -18.0493331989349 5.16657453319507
"1402" 10.1830231677442 40.1447358446466 -18.7295214494659 5.18966327016829
"1403" 9.61755470657168 41.5291134404476 -20.3769256473856 6.77510235452139
"1404" 10.0022796792154 40.8980841148149 -18.9733501610352 6.65745660075316
"1405" 9.65083045478673 41.3499762712946 -19.0654319303429 6.78702469346434
"1406" 9.43726587356051 41.5047918629439 -19.5727962999088 4.82347680737083
"1407" 9.59843850384324 40.8917151929692 -18.6541211964746 4.62179821115821
"1408" 8.00422273003768 40.0681604664181 -21.0308719872398 3.74658822355403
"1409" 9.23801315471916 41.9203929630748 -18.6713031591419 3.87553410175339
"1410" 9.75232162756742 40.4129829970572 -18.5276791757545 4.02713584234597
"1411" 9.50188310492183 40.6397582429147 -18.3576979206646 4.77087511846423
"1412" 9.27223320078692 40.0457311897731 -17.9454214082171 5.87545165497
"1413" 9.81265426723733 40.3927312191979 -18.9939209117495 6.90801642644261
"1414" 10.3718265806907 39.7921458834138 -17.5247890824848 6.73079680114
"1415" 10.1915657837289 38.8499534118277 -16.6950942856198 6.83873876360296
"1416" 9.82618621020375 38.0713262240988 -16.5132546704589 3.35321032489561
"1417" 10.0734429918382 38.4658472334843 -14.8958206131474 2.83223070007747
"1418" 10.1791734781638 38.5971796504762 -14.8354891230023 2.92783745685915
"1419" 9.86002076498729 39.7922357672732 -15.0872772274849 0.78736535651429
"1420" 10.10144358272 41.0548864495115 -14.5382864033883 -1.08438172381911
"1421" 10.094231013503 41.1819778032347 -16.5937776679153 0.376843135946275
"1422" 9.57415277629525 40.8369068698381 -17.6792104197511 -0.129728477355891
"1423" 10.0656819487433 38.2942293709173 -15.2940993229791 1.98334327740505
"1424" 10.5028385667836 39.6694589969939 -14.0766319136058 1.58501883285448
"1425" 9.78588018078088 38.789489535056 -14.3341214714725 0.812857984663787
"1426" 10.3332118233595 39.3259174791498 -14.2496462939327 0.799434226535005
"1427" 9.79792612523602 39.7173448251601 -15.2940093040673 1.19841648026802
"1428" 9.73501258781239 41.2652180508886 -16.0001587599403 0.979518666053983
"1429" 9.94965294198644 40.1553648329238 -17.0195343654836 4.02981626028618
"1430" 10.2752741935546 40.364632418383 -16.522886876567 1.92930164127412
"1431" 9.28837027151498 39.4197492187988 -15.8123015381023 1.11977234852453
"1432" 10.2052086738309 40.0692797608161 -15.343604412578 0.896853149675835
"1433" 9.53466045439039 38.8473100574009 -15.6001747050331 0.711618136388459
"1434" 10.2176020356213 37.9751968706737 -15.0611385186037 2.54168735804645
"1435" 10.1556631346515 38.276142841893 -14.2453225543664 3.97966817570112
"1436" 9.99273078349977 39.0621205942918 -14.8387149992101 2.93919875293056
"1437" 9.50484934473044 37.5854874967265 -14.1562380040198 2.45882411985632
"1438" 10.0853621678524 38.9176995600879 -13.8966506894467 1.15371499241432
"1439" 10.377257791397 39.0465529125965 -14.1379162905732 1.44945651265458
"1440" 10.2003804726693 38.6269095500442 -15.2744248592932 1.84827891820183
"1441" 10.5858897411804 38.8615677510513 -14.0183916185546 1.32746142429355
"1442" 10.3153178198638 39.0996487895368 -14.3401829623347 1.34235276183797
"1443" 9.57958839073921 40.4459737931343 -15.5440483377373 0.876305548390206
"1444" 10.2601593673837 40.9307943313855 -17.751715484254 3.06972256719867
"1445" 9.51055846628507 39.3701667944879 -19.15039813581 3.31675787863433
"1446" 9.80399642923235 41.0805700760861 -18.8478107000897 3.29854606521237
"1447" 9.85441610124482 40.6131750090045 -17.34457882774 5.75658431910785
"1448" 9.60579076922288 40.1379580135061 -18.8544758007595 2.52180264044523
"1449" 10.0586385426664 39.3451068879724 -17.1336898644795 3.69765035813475
"1450" 10.0077151305578 38.0160988303001 -13.9294557335792 3.51708001060114
"1451" 9.50294454926131 38.1242900759371 -14.2185406297672 2.98367301703589
"1452" 9.88397575491046 38.3000381830756 -14.48147338443 2.31451965915882
"1453" 10.3255989989799 38.3939774406241 -14.7796755803971 2.56321882050122
"1454" 10.2771801325089 38.0548714619368 -14.7121786502509 3.0720105774123
"1455" 10.0915763957931 39.0883562220201 -12.6908827060157 -1.57905380676153
"1456" 9.70143170555696 39.8744689511932 -14.1471641998687 -2.72240895437184
"1457" 10.2425807212707 39.357346592392 -12.37937890245 -1.46687685458177
"1458" 9.21627728779259 37.5004494113517 -11.9761117789089 -0.342477140489391
"1459" 11.2286618107922 39.0385003136717 -13.6044384328312 -1.65997926998691
"1460" 9.93910879302247 37.9392803432181 -13.3504342269034 0.559727966732008
"1461" 10.0506582918967 40.319628493427 -13.5801944856896 0.636224388525483
"1462" 10.0314955511108 40.4922714130028 -14.7166766365799 1.26017802895788
"1463" 9.65674223535548 39.41601488344 -14.5426066790006 -0.516607252878512
"1464" 10.0851853646917 40.0810753924061 -15.2635971849678 -0.0289388411668054
"1465" 9.84879107604781 39.7686661789709 -15.7353342754971 0.574663911867567
"1466" 9.66806820577392 40.7103981366521 -16.0188152079177 0.555499102946988
"1467" 10.175530641764 39.4548880336528 -14.9946846747458 -0.0863592879856755
"1468" 10.4064253273388 39.2418984543365 -15.6663845507766 1.93171344691705
"1469" 9.67112036724632 38.9658429686795 -16.1932064542087 2.53006847196826
"1470" 9.69987285565718 40.1061462009765 -16.7334762253014 3.82630957056172
"1471" 9.93025111190704 40.1776492568106 -16.1460680875352 3.56909938437252
"1472" 10.098197307063 38.8083752575944 -15.6082899166589 4.27329504153884
"1473" 10.1964405739148 38.4814284165411 -15.1021753153399 3.96572175081648
"1474" 9.89938593024657 38.0265652499136 -15.8479509602018 3.39937387721749
"1475" 9.95740062874066 38.7743752077054 -16.1234278642234 4.19703269000675
"1476" 10.2817671598214 39.3952766114241 -16.7217192132462 2.8065795102096
"1477" 9.99925065767695 40.6128789363673 -15.2292357382475 0.160445697365518
"1478" 9.57242998652266 41.0417384205173 -16.7493348752695 -0.474985763449031
"1479" 9.7228068300762 41.5730125874201 -14.8771529002163 1.34085282300305
"1480" 9.69288331191828 39.6666211514514 -16.0471874704572 3.66424591956118
"1481" 10.2518930775374 37.7682785282445 -15.4220493079522 3.34971499905805
"1482" 9.87732098122884 39.9718566843681 -14.5360591998439 1.56002270630155
"1483" 9.90182839438362 39.8925552356967 -15.0639590748256 0.43394488982136
"1484" 9.59540095688393 39.3463258183404 -16.8541532553715 1.56631077344236
"1485" 9.72451527293281 39.9060895621224 -14.3094352587129 0.0794568338280129
"1486" 9.29205594787034 39.4048116583458 -12.881170249856 -0.799224020702969
"1487" 10.2280396130882 41.2431144624372 -13.4280261755863 -1.35888153451393
"1488" 9.79512657435094 40.3704134287835 -14.5997911669404 1.0928203102911
"1489" 10.1750977962503 39.7592834931285 -15.0541033424826 0.191779419825564
"1490" 10.123742988358 39.2070071426258 -14.9613501944456 -1.0657363263695
"1491" 10.1661346466036 38.4577024379089 -13.304830471835 -0.882082886861674
"1492" 9.64151196369169 39.457597998568 -13.7565803539116 -1.81309302393106
"1493" 10.0584611870604 38.8921510860984 -14.8118668982701 -0.930186311931297
"1494" 9.43421344484347 40.6302981716853 -13.9733248245548 -1.55533551774953
"1495" 10.4315023642207 41.0813771323125 -14.073720758334 -1.07150856376966
"1496" 10.0835371157163 37.7384946131173 -12.5426455603798 0.177159292803154
"1497" 10.2849876606696 38.9745663429113 -12.7019363630683 0.56400236039332
"1498" 9.67524057610725 39.5060319827784 -14.2227548682405 -0.5927347201434
"1499" 10.0721865410585 39.783981271114 -13.6069427568629 0.738693722620887
"1500" 9.65782918474047 38.0736096720693 -13.6627434029286 -0.377267923973288
"1501" 10.2324127851539 39.8411983829776 -12.8256646467534 -2.81183087879652
"1502" 9.6615159784612 39.5954948608918 -12.8011022557267 -2.66589732292263
"1503" 9.53050732105203 38.8806121513452 -13.4836976254225 -2.6140852749065
"1504" 10.6490182334254 39.7046074777983 -12.4753042167016 -4.10349718254335
"1505" 9.63132994806942 39.5259109420092 -13.271520768181 -3.65556836640424
"1506" 9.76255189761183 38.8104109130879 -11.8990304359486 -3.27062846530498
"1507" 9.64593249817112 38.4556820822805 -11.1190119971968 -3.26620667474386
"1508" 9.51150114415418 38.1482739674211 -9.03811319233288 -2.89875778258139
"1509" 10.5211695270074 37.6401312783782 -9.01459483076776 -4.01893649612027
"1510" 10.0746252391125 37.3138681104019 -9.50792014055649 -5.56752542669772
"1511" 9.73144166704816 36.8299357783701 -10.6449226327358 -5.7383415668385
"1512" 10.6631156954353 37.4843269096592 -8.32153695419467 -6.11504845191679
"1513" 10.0659859909704 38.2439258102007 -8.255454414343 -6.94791687935344
"1514" 10.0963232943756 37.748050423337 -9.62955310662513 -5.91723685711885
