"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"854" 9.45301159861111 40.1235331110692 -9.40706433944142 -6.94210854101592
"855" 9.96026978638278 39.9600442558709 -12.555256907079 -6.34997962004518
"856" 9.36706919563181 40.6755576409775 -11.9728451831187 -6.09346212007621
"857" 9.76207691634058 40.0516227779713 -12.2418854356786 -6.45608125943359
"858" 8.60609521950082 41.1567120014425 -12.9239900350036 -6.81819090294066
"859" 9.484689673367 40.2894989371845 -12.6984143916633 -7.87430568217112
"860" 9.76346605019607 40.3724801628638 -12.6919328445316 -6.25094854448566
"861" 9.70300074273035 40.0682618547894 -11.4229543305009 -5.49210195308976
"862" 9.82796532888659 39.8882590205049 -11.7279426347496 -4.68036475365139
"863" 9.02839600147616 39.5075419704195 -11.4246587699446 -6.62783366446961
"864" 9.45942274143128 38.8744592597921 -10.6021542109191 -6.33438968031727
"865" 10.0306807686445 39.1411629393712 -10.3924471295497 -6.10334326930473
"866" 10.1474784381548 40.0759136053081 -10.60772342374 -7.68193704804513
"867" 10.4704414219064 39.4096668204918 -9.71681623844633 -8.66642229586327
"868" 9.86316029780763 37.2119584326146 -8.91844530763797 -9.07270133823973
"869" 9.36114288975777 37.6479764274179 -8.64104058540325 -9.09479190615619
"870" 9.64937253082653 37.6372521409439 -9.18777872729038 -9.063352566825
"871" 9.9099854550586 38.2871036128361 -5.89840464363793 -10.7559472994417
"872" 10.2340837503795 38.8602417832037 -7.29520334800012 -10.9299909876779
"873" 9.92808865779586 37.7531201527443 -7.66565482676799 -10.3800496498392
"874" 9.6489716607272 39.1651145262197 -7.46352969471126 -11.7357293785703
"875" 9.09031768430056 39.142361778999 -7.82565848325396 -12.443302386753
"876" 9.69448341084159 39.1070166158513 -9.12989440089643 -11.5994370061198
"877" 9.53552277723952 41.1399808730839 -9.65201742304795 -12.0822234855267
"878" 9.17950264671007 39.5455529426181 -11.9010358891268 -9.88814529053764
"879" 8.68773987292449 39.7789738784934 -11.1909307238218 -8.67169769998837
"880" 10.2879573731782 40.4849365928365 -11.8489294050212 -9.65856349795592
"881" 8.86264436297409 40.5502720059712 -13.9476826497492 -7.08658469039087
"882" 9.70070328303155 40.8861947513691 -12.3467227910793 -4.97514233404394
"883" 8.9787420480385 40.6665598686209 -11.4380922412715 -5.36681044909763
"884" 8.97878920613658 40.6249193387617 -11.8363438823406 -5.93167871247398
"885" 9.03136854900641 40.5316422334605 -11.8787196914566 -5.39333098177546
"886" 9.82878764236434 39.1853239644164 -12.1905246817594 -5.67875312506106
"887" 9.68073734221012 39.7696193626058 -11.7667096296246 -5.5899418214293
"888" 10.1278387073937 40.5585772612227 -12.170167570126 -5.93000460229908
"889" 9.4825528446037 40.0847638918349 -11.1366581043377 -6.71672920422169
"890" 9.60186147849532 39.6753723210133 -12.4270244787029 -5.5515109443827
"891" 9.45930076110445 39.0120932849542 -12.1605743650906 -7.45334646436088
"892" 9.28889171436637 39.2345440157927 -10.742882107021 -6.64973469260645
"893" 9.16230413760682 39.1004997318718 -11.4177869082369 -7.43172530698956
"894" 9.58223479236686 38.9773402164939 -11.9054824181127 -8.56584555054427
"895" 9.59390261744877 38.6778378957151 -10.1698203457769 -7.86136762517423
"896" 9.66887498154718 38.5275800094433 -10.3092816484271 -8.01906851214053
"897" 9.50963481725597 38.4340883726262 -10.4371387480784 -6.79731818867513
"898" 9.70983474839344 39.4027818898214 -11.5523073407494 -5.43588872267299
"899" 9.80058078508364 37.236079799013 -9.35499113913683 -7.41982330296393
"900" 9.56515939631885 37.5591716107461 -9.82576844919515 -7.20161498969586
"901" 9.00877276044624 37.8665023015871 -7.61351250406714 -7.93312412115506
"902" 9.62008942340548 38.049002569236 -8.60476228854145 -7.72376823172354
"903" 9.06972423501426 36.6063601854547 -9.90971003294006 -9.11747019198263
"904" 10.9802304524745 37.956285252218 -6.6429942826336 -7.83608279155892
"905" 9.22261312497834 38.3548357520345 -8.95563763096491 -9.88114350521485
"906" 8.99327173140831 38.6405556406409 -8.71950073855446 -9.0030007118285
"907" 9.34499462413418 39.0928502469427 -9.55324405068457 -7.30594615841457
"908" 9.50886595770793 37.6518210577998 -10.8556716149443 -7.37426107454233
"909" 9.2987518216916 38.6072867597375 -11.4410525333029 -7.28988542058465
"910" 9.87793353786678 38.9362647225677 -11.8251423999914 -5.93777293859677
"911" 9.44646885332378 39.4280812775161 -10.9558214841158 -6.94143731062012
"912" 9.95167252288792 39.1136791886143 -9.89417634759414 -6.69751482078002
"913" 9.06796133662842 37.7092062408867 -10.5881513042623 -7.4069634468611
"914" 9.74328259173221 39.6522014138721 -10.3387481563792 -8.38746009167186
"915" 9.77920020427776 38.4787269860723 -10.261743130408 -8.01624184823225
"916" 9.33752773814015 39.2448814575162 -11.7119801229315 -5.87943258443958
"917" 9.17756854748303 39.5853020732006 -12.5067622273694 -4.93736037006245
"918" 9.4881426674715 38.9088033428678 -11.1220984412771 -5.58409502157237
"919" 9.38329222008834 39.4697453909895 -11.59702024835 -5.69447231254866
"920" 9.17200555972569 38.5133148213298 -12.7656751595269 -3.72514825135845
"921" 9.38709342425389 40.0087265497966 -14.4568831788295 -3.65670333615373
"922" 9.43205669167789 39.383964122984 -11.0706733909774 -7.21442058612934
"923" 9.18220486877074 37.7058922921791 -11.325080451439 -6.14171563567037
"924" 9.6159610927843 40.1208363250184 -9.40727575585964 -8.63290199370722
"925" 9.54949705868411 39.8186107097854 -11.9131474934679 -9.14341299938893
"926" 10.3409132631796 38.3689922118216 -8.48979187824144 -8.52540766701009
"927" 9.29921875589126 37.8692180235867 -8.52456548533874 -9.29605593512628
"928" 9.71101877475591 38.562011281664 -7.34793134993692 -10.0245616284075
"929" 10.4732508249583 39.0391556917178 -7.45385797290919 -9.31030206404179
"930" 9.24582063617913 38.9762405150987 -8.58235123458417 -9.67480267522857
"931" 9.8716473540781 38.7066505665069 -8.49553784853197 -7.87997332056409
"932" 9.45647665774752 39.4557588279289 -11.9402490116245 -7.1374479007839
"933" 9.22753061256094 39.2669883273324 -11.8758395167993 -6.13634222789856
"934" 9.69623821674757 39.5603712234857 -10.5038573663792 -6.54048392805384
"935" 9.36239271945829 39.0980469739552 -9.86987856963932 -6.73078957351716
"936" 9.83155265934071 39.1315993825387 -9.83920005829351 -5.90835139378152
"937" 9.64254864084827 39.2479204792146 -11.1287339543948 -6.39801097967403
"938" 9.56713170658489 39.8062417073379 -11.4905400844444 -5.98496540650546
"939" 9.49156964719427 40.4285929027493 -13.3384203583997 -6.62722391118859
"940" 8.92202682595819 41.6381701918873 -15.8605730719334 -5.22365493747672
"941" 8.62929114882706 41.523197950217 -15.3069969753764 -5.05759623013813
"942" 8.91749129860176 41.7901178444729 -15.0132215968611 -4.29812658099994
"943" 8.95720045560214 41.3937873895398 -15.6623970970059 -3.73557119113072
"944" 9.40963857320452 41.7216134770659 -14.7687589237952 -2.37240483265766
"945" 9.34754509722837 39.9710404408291 -15.1452281319335 -3.01790360860175
"946" 9.17839916787672 39.5502358403139 -15.1490032697098 -0.987671967974188
"947" 9.82152743461673 39.8195750818464 -14.3824703540202 0.0975992122790456
"948" 9.74677946422386 41.8686209647925 -14.4715849447009 2.13663025461841
"949" 9.98704654126443 40.5460333558505 -15.3591850702775 -0.718537592057367
"950" 10.2736015699034 40.4739367211379 -15.366300581744 -1.42702691366691
"951" 9.63998965637208 41.9373143064314 -15.5574091435215 -0.313412695870297
"952" 9.82798707525319 41.4638510257843 -16.4445318474301 -1.09301886125416
"953" 9.72838883935772 39.555472894122 -16.3067794365412 -1.13227840044763
"954" 10.4193806567343 40.5521799754372 -16.2414671640993 0.21037086438772
"955" 9.73043160203982 40.5911851926266 -17.4472629525797 0.373661887148516
"956" 9.94674202083566 41.4040808092091 -16.2203228766093 -1.23239763422325
"957" 9.43529038208919 41.7861905937789 -16.3739297213805 -2.543014135211
"958" 8.93690551674324 40.3611562529113 -16.5047077013651 -3.5526629955382
"959" 9.40329056379189 41.4983957066202 -13.5809715491333 -5.52129642009955
"960" 9.08146279291496 41.411711739105 -13.957164923355 -5.69913921882231
"961" 9.63132154826198 41.2462176764674 -12.6013947999504 -5.13271121492749
"962" 9.98487481333531 40.6206786373975 -11.264123109687 -5.97442940314976
"963" 9.2707906167927 39.0592944142469 -11.7368273205122 -6.30441385321165
"964" 10.0208973245477 38.8363879308885 -11.5118139662659 -6.68842978544534
"965" 9.33350061329928 39.2525268625838 -9.82333100271546 -8.18771340615393
"966" 9.68142230452998 37.909404024635 -8.42589107534355 -7.4948764446819
"967" 9.91555265907174 38.1057925751438 -5.70954657763259 -9.35234527178164
"968" 9.46454086160073 35.7484580040886 -5.38456055985425 -9.65445037146444
"969" 9.03330778705071 37.7320627359032 -7.1492945279619 -10.4731771158692
"970" 9.08380401432345 37.1765470922632 -7.43837702346359 -10.5363101602212
"971" 9.81179551885886 38.4172981161026 -8.13618680217378 -10.3319020884605
"972" 9.58303402025481 38.0369759227904 -7.3893220196314 -10.2117198952166
"973" 9.8376405947414 36.7762428106553 -8.52022384929022 -11.1574125365751
"974" 9.80279042887866 38.3420050013851 -7.69245997547851 -11.0978482702186
"975" 9.5049232423633 37.6401971263936 -7.74578243409809 -10.9204019491694
"976" 9.12076802901757 40.2615316461529 -8.07131734774521 -10.1883058113236
"977" 9.53762751576874 39.0657016412838 -9.20106335639841 -11.4165752808286
"978" 9.67221175004622 38.2014710814552 -7.81943871476342 -9.90185900271932
"979" 9.61833897086013 38.2730417032037 -8.87338060062858 -8.92699788734934
"980" 9.46298572564714 35.7675259728917 -5.31599282697673 -10.8966004730111
"981" 9.90508195065319 36.744121439194 -4.66721431212341 -9.81205664033465
"982" 8.92950739786438 36.6217139152466 -4.36716821474188 -10.9595737806338
"983" 9.24427958512369 36.9225186704275 -4.38722260581415 -11.9613439867871
"984" 9.6644566513207 38.317788822307 -5.87475914130936 -10.7269039437808
"985" 9.49982602141973 37.5142465137102 -7.23439743775122 -9.66447552721391
"986" 9.86716812913772 37.0163198693964 -7.44397997886003 -9.34855879196555
"987" 9.44918729760752 37.0487725257137 -8.48677535796299 -6.79629751781342
"988" 9.89125496328826 38.8833751447775 -9.32905559370016 -6.4811849872388
"989" 9.57410475627175 38.4265091857384 -9.48051279356185 -5.19357610146498
"990" 9.77024158008386 38.4492376379621 -9.10851347337894 -5.76084898029057
"991" 8.7567855938281 37.9417766497821 -10.6634939279636 -5.57967917001321
"992" 8.77847345916602 38.9421462340191 -9.00322148312694 -5.45219555864663
"993" 9.3153630589025 41.0121054304333 -10.2646558101198 -7.31763612156471
"994" 8.85572204247012 39.8679344383028 -11.8574269232528 -7.97186676251419
"995" 8.57375492019861 40.3794177351507 -12.0288732510533 -6.3136424556762
"996" 9.45826465190814 39.6056264730507 -12.3512169551906 -6.47604726117952
"997" 9.72075540482441 38.9907719033782 -11.0633658791913 -4.79374209452431
"998" 9.9027208466264 38.2183272813036 -11.3356852237953 -4.18905540867582
"999" 9.17934477471522 38.965894320647 -11.5393597519366 -4.17506630343244
"1000" 9.67813601681213 40.0319030025243 -11.9648856160619 -3.47957079998934
"1001" 9.7212941480668 38.7167784077744 -13.5853475415529 -3.59724551181174
"1002" 9.67594113570117 38.5799300682559 -11.8481317855502 -3.80330041717787
"1003" 9.42403112784471 37.6458436505618 -10.5436756736218 -5.40046966984035
"1004" 9.64362116163477 37.6039352780986 -10.9722357355572 -5.9135714633502
"1005" 8.7130426144405 39.9992860564392 -12.0467717878135 -5.45428237875503
"1006" 9.44505710678101 40.5927348488891 -12.5943214716777 -5.85653016949744
"1007" 9.43191932728587 40.260290387079 -12.3552688883568 -7.03798098521274
"1008" 9.56387182632674 40.7831372974809 -13.2278432872284 -7.05115675732519
"1009" 9.24650792159488 40.4598739323579 -12.2821852780206 -6.75307606610959
"1010" 9.20110010516201 40.0581078874458 -12.9432034838564 -4.95714830032062
"1011" 10.2338938685047 39.9008403224517 -12.1446416906475 -5.82575419302024
"1012" 9.42145202672797 39.6327631632356 -13.6526249917889 -4.8506886880019
"1013" 9.05396750456078 40.2280131010774 -12.9722038202207 -4.05017356617528
"1014" 8.95901354764015 40.5883031060311 -13.2253737092206 -1.94452526877915
"1015" 9.49580755960037 38.0483005538868 -11.442819159797 -5.09605486720932
"1016" 9.44915211069693 39.9411203361249 -14.2294324504032 0.258275479973223
"1017" 8.78225242744086 40.6080616290198 -13.7703023626843 0.71965057020808
"1018" 9.08016385883812 38.5267309361282 -10.3190753506267 -4.47380481177326
"1019" 9.65861605422335 40.8838647316869 -10.8778668648643 -6.93387088340302
"1020" 9.36354920936556 38.608299484872 -11.2768462348861 -10.1722756215178
"1021" 9.16195701003605 39.374019531385 -9.79224210015332 -6.9024265364623
"1022" 8.80535749365053 38.0473068460035 -8.74365416598449 -6.33907007494823
"1023" 10.0157018305129 37.6258144561112 -9.11381612275205 -7.71379588063191
"1024" 9.14732613625669 37.4832295208926 -7.18935267026893 -9.8000582136544
"1025" 9.59304994501746 37.9738174242999 -7.5412793896721 -10.5939610175546
"1026" 9.54208402666564 37.7164420260125 -7.78189045029404 -9.76902433273206
"1027" 9.32986801776083 38.2028056717224 -8.47044910067626 -9.48782268770917
"1028" 9.85653489414486 37.938864867362 -7.82426215754741 -10.7239569279839
"1029" 9.37982678894219 38.0016336174099 -8.12092676700893 -11.0836228486946
"1030" 9.77475599005193 39.8261408947957 -7.08510003673635 -9.68625053699767
"1031" 9.61746134067196 39.0452345339475 -9.52071802084934 -9.6696567730837
"1032" 9.72622484877097 38.1758365565676 -11.4385598969039 -10.2295266442633
"1033" 9.5975150814434 39.9139447971904 -10.2209706026638 -9.98378722775936
"1034" 8.78753277353468 40.389203093283 -11.476711199205 -8.41597523340034
"1035" 9.69061044791717 40.1192883620987 -11.4218908228645 -6.22129207812086
"1036" 9.89953790583236 38.7992517852825 -11.5109376768279 -4.89848331327857
"1037" 9.66685710492839 38.9521098213477 -10.512646877308 -5.22705152528505
"1038" 9.42649593240803 38.3626854435514 -12.5192333270115 -4.62688688343376
"1039" 9.74983877950783 38.2437199384513 -10.7468400977977 -4.13672398969897
"1040" 9.12297430144877 38.9838226092513 -11.7828857079469 -5.3927770211145
"1041" 10.1347234988013 39.2383462377901 -10.626505350531 -5.52011591270821
"1042" 9.32088762492108 38.346234385128 -8.21727274381996 -6.86475572860149
"1043" 9.52237351619797 37.5338434209855 -8.80619495729857 -7.30376276546629
"1044" 10.2776545759791 38.6838904083204 -8.82769279511137 -7.58676037908185
"1045" 9.43762733444131 39.3785858663687 -9.93747429364241 -7.09408101329689
"1046" 10.2100115388652 38.7415415954851 -9.38262736893974 -8.18519858636203
"1047" 9.69598757895012 39.7163647716716 -7.98357305159542 -7.51403989458021
"1048" 10.0225786743433 39.4936101070894 -8.74755315329853 -7.8191487671592
"1049" 9.37619497880615 41.3477395750927 -10.6213496977629 -9.1375371342022
"1050" 9.53565235332073 39.4218323462399 -10.6264784939275 -7.03334468969145
"1051" 9.19746742831086 38.6424799060901 -13.4782516655108 -3.66451001547391
"1052" 9.22321361747462 39.2660748447308 -12.9832892266325 -3.62207208221685
"1053" 9.72000803114275 40.1310021440769 -11.4725314099189 -3.44372545518693
"1054" 9.58217743926621 39.4149562536758 -12.9538861644764 -3.91715972900106
"1055" 9.88757688122401 41.2395088944358 -12.7753034381319 -5.00175310967573
"1056" 8.93027060831399 41.1646243138175 -13.1568306966779 -6.9384527606655
"1057" 9.65485275406699 41.3680771626818 -13.01227485499 -6.60082902832177
"1058" 8.88818243185059 40.4226835330809 -11.4627249310662 -7.46783352659578
"1059" 9.49272119796194 39.6606224588819 -12.3979576821924 -7.15788257932583
"1060" 10.2771810044758 39.9714053710996 -10.6512897994665 -6.34658347001091
"1061" 9.22039966183457 39.0292599296327 -10.4505802816272 -9.09242451658384
"1062" 8.84202862484759 38.7110049703936 -10.5337915433272 -8.06055004365862
"1063" 9.78421330592287 37.7636245160831 -8.89647609559618 -7.29562833443541
"1064" 10.1342482627145 37.7565235298877 -8.8354015441564 -7.08025267323031
"1065" 9.92050765285168 38.9265014934289 -10.2735737435667 -7.71077896753803
"1066" 9.55680649302059 39.9147745392227 -10.3301690113223 -10.5335323548703
"1067" 9.61973019065878 39.0376848852423 -9.73672291694971 -9.04309063212351
"1068" 9.75160443649819 39.6018032911671 -8.82070041239233 -10.1344701204304
"1069" 10.1639419282045 39.9719489185996 -10.5558374592359 -9.51024085563515
"1070" 9.55517363680343 38.5280907735757 -10.1651255606999 -8.30343834417329
"1071" 9.84635746949851 37.7078383385361 -10.2872013991331 -7.57062472650501
"1072" 9.60698706116432 38.5832368768843 -9.9867694312943 -5.52808659571857
"1073" 9.3948499932408 38.4163582840727 -9.39065376163073 -7.39047716335413
"1074" 9.36455032662472 39.131772420036 -10.5944529380735 -4.91338327641986
"1075" 9.02992702985021 39.0697699342487 -11.3209311769451 -7.55674168738835
"1076" 9.8825312626104 39.9472357497771 -10.7882739474862 -8.35012919473679
"1077" 9.96990245232069 39.6079908939344 -11.026180077802 -8.64369495807265
"1078" 10.0179200985422 38.7922185031812 -8.77654440972517 -7.50475838204763
"1079" 9.57970525237722 39.2463749468598 -9.64863257452253 -7.5798120211531
"1080" 9.22163646887673 39.7144667903441 -10.9851519630085 -6.79203504826517
"1081" 9.36144468533721 38.7806396864608 -11.4550095091216 -6.87444921167516
"1082" 9.10695492014241 37.8661217384944 -10.793298332211 -5.94314008566304
"1083" 9.10242706848312 39.0989021909261 -9.22536926477428 -7.87327535201322
"1084" 9.79977144134795 39.1293657219396 -9.92385310865021 -7.51280428338776
"1085" 9.57904361689569 38.0302170189126 -11.1654358066186 -6.72462876048041
"1086" 9.27832709663921 38.4844654205356 -10.1741509079164 -7.04843687573939
"1087" 9.68416919994657 38.1591335687721 -11.1943549050742 -8.29835518439395
"1088" 9.97022146726454 39.9139622067771 -10.3762597496666 -6.26880515020642
"1089" 9.15833901674584 39.8037717945703 -11.9906456142069 -6.83022817997708
"1090" 10.1720467884387 37.3971141788887 -10.1307247549495 -4.61240180001013
"1091" 9.62385307322313 39.1204017954046 -11.3649728269136 -4.6254734233793
"1092" 9.47348939515945 38.9672124160219 -11.2498948667816 -4.2275267174439
"1093" 9.82551572767617 38.7976032186504 -9.92032948781616 -5.27847582992152
"1094" 9.57546938971921 39.4279453878716 -11.4008205556903 -5.07854234967928
"1095" 9.34839801756564 39.9532229708791 -13.2346734999965 -5.6948436103302
"1096" 9.35857136132976 41.1892933743268 -12.860286724979 -5.90463198355931
"1097" 9.45868654261114 41.469653205637 -12.3136420263659 -7.6006159232326
"1098" 8.99769546449133 40.6890348309254 -11.6591088569376 -6.48694943959372
"1099" 9.47276304611116 40.567288088875 -13.8733229871439 -7.04216417174435
"1100" 8.89994169483065 39.9019513158912 -13.1244777724368 -7.64886873424056
"1101" 9.71790373205733 40.453797728074 -11.1949536857859 -8.1671618921773
"1102" 8.95226385768715 39.4248422841955 -12.0744588221436 -7.83878311681082
"1103" 9.14721804808535 38.9568398873235 -11.4819797244442 -8.62074239648665
"1104" 9.51814228950093 39.8915157390538 -10.6342700149555 -7.54493662587847
"1105" 8.99924786575002 39.5398673635239 -11.9877383964317 -7.21488436737195
"1106" 9.90360190753536 39.9494622796248 -12.5862741749908 -5.93450961585111
"1107" 9.3064110776234 39.1003707610285 -13.5841137872236 -5.27610003646497
"1108" 10.0526823960168 38.8610575092397 -11.6047012721915 -5.16149413744352
"1109" 9.62531959702461 38.5469941999856 -11.7903168716603 -5.77545592726262
"1110" 9.48138680589772 39.2732129566077 -11.4648896724821 -4.66681929036605
"1111" 9.27240406740794 39.0011420193901 -11.2682145693195 -2.67702273673696
"1112" 9.0760853221308 39.2586518115514 -12.8315721947714 -4.88569193425673
"1113" 9.61191068441044 39.6531561415406 -13.4502531022684 -4.17186234821933
"1114" 9.29123849807625 38.9083704015259 -12.8827560188142 -2.62761701049044
"1115" 9.08057717674362 40.7910757990711 -13.0752519659634 -2.48330421445628
"1116" 9.76278030164148 40.4336024972922 -12.6048929642122 -3.33835967404069
"1117" 9.5483554413833 40.5025344306728 -13.8803817603313 -3.10801063194627
"1118" 9.77185968867624 40.658553087394 -12.1132476889667 -3.64980519014639
"1119" 9.25994731996412 40.7900518576545 -15.8872835777153 -2.43099768839289
"1120" 9.12109186663528 41.9304998397562 -15.2470770212229 -2.02080264645057
"1121" 8.71593466995548 39.440985936258 -15.2588823392589 -3.04217657100669
"1122" 9.67846806061273 40.6894641969997 -14.5104402379119 -0.0797168136728934
"1123" 8.87796154269312 38.9776172212347 -13.0359987450253 -0.777573444887465
"1124" 9.52524063200029 40.1914087629075 -13.5830906128156 -1.65339366120592
"1125" 10.1243292139206 39.7815189667259 -12.9789126086526 -3.83142002710741
"1126" 9.98939335430001 39.9916621493226 -13.2727152793222 -4.02714657612521
"1127" 9.61093718744212 40.5777031858125 -13.5466958901267 -2.42527374249363
"1128" 9.07569993661442 41.111343798081 -14.0302871334651 -4.1399195943468
"1129" 9.14459120484676 40.6113219598805 -13.5385853150438 -3.76998879154886
"1130" 9.80743426327569 39.9136114718967 -13.2035975282728 -3.5473265425064
"1131" 8.59858718721947 39.5288926784879 -14.4911305600899 -5.76148417766529
"1132" 9.07595035444974 40.4561759848328 -12.6812618102431 -4.80756570845279
"1133" 9.4996058915404 40.0829117079896 -13.9710503002414 -3.9361853355222
"1134" 9.47085718200415 39.7025359201842 -13.8015746892078 -3.02875633799634
"1135" 9.28573809840631 39.7309259961431 -14.2365131335687 -1.36239498219213
"1136" 8.94859469470114 40.0362489740275 -15.7047488684444 -3.13983999003885
"1137" 9.79853303722233 41.7489182394875 -14.4867136880081 -1.94778116030872
"1138" 9.49178090068057 39.2123414000861 -13.7353930584455 -0.638317691222879
"1139" 9.42865474763865 38.8434195696302 -13.2569292254717 -1.7475754823911
"1140" 9.84897700995852 39.5918450520298 -12.9052169125126 -1.96486349826693
"1141" 9.9526523031331 40.4929003201688 -12.8843419873522 -1.9046001670238
"1142" 9.73734842690553 40.341299103005 -13.6168344487968 -2.81677556792784
"1143" 9.83990895630014 40.8252515967485 -14.414884752312 -2.02854912863274
"1144" 9.93595524988056 39.3841804365184 -15.234364329244 -2.637791599533
"1145" 9.7365154375166 40.7596143594612 -16.7234328707597 -1.94952179294815
"1146" 9.45206255105539 41.1176903725468 -16.0725076118899 -2.08385047613484
"1147" 9.44690972891952 42.0742446806349 -15.1620015501263 -4.27411408553489
"1148" 9.02333428502877 40.950507285755 -14.0200342004262 -4.70102177663947
"1149" 9.5335602119121 41.1093756533938 -13.8018559691676 -4.52172673452892
"1150" 9.50284220672493 41.1649953990423 -12.7492698263707 -3.60610539262758
"1151" 9.3542372524079 41.1558772280033 -14.5129154225993 -2.75596525865594
"1152" 9.79395677530515 41.4279724812477 -14.8299595002789 -2.29565242836754
"1153" 8.87213438029727 40.8063130181124 -15.7051803072927 -3.04034201364555
"1154" 10.0141525041388 41.5156917075545 -14.6096990550212 -1.80496916213613
"1155" 9.37336310472412 40.1887925268434 -14.3323835872508 -4.01698728125433
"1156" 9.69802278841437 41.1545231689242 -13.010554337434 -5.83516541874274
"1157" 9.39166335588262 41.4016422211766 -13.220874137077 -5.88688856735733
"1158" 9.00695148045238 41.250736218879 -13.5246658422398 -6.12659042994714
"1159" 9.4508028317029 40.4727009410822 -12.9336112994197 -6.08329142386568
"1160" 8.99691048163719 40.7741021017134 -11.8556271060678 -5.43931974038402
"1161" 8.60633114752055 39.9084252487421 -13.5400348107439 -6.32453393105117
"1162" 9.43354615426089 39.1438698706025 -10.7760124483924 -7.51367055335291
"1163" 9.94815989819261 39.6052657685259 -10.8993296562954 -7.32869906533754
"1164" 8.57874946282601 40.0999235138493 -12.3590350152954 -6.8060220788334
"1165" 9.65983519143105 41.2772749216117 -9.72271640525261 -7.23269647865721
"1166" 10.0291287219855 39.8934336184587 -10.9137869662905 -9.11575562026875
"1167" 10.0869912314133 39.5688697687561 -9.04527607264345 -10.4521672914485
"1168" 9.35843591765226 39.0418369138555 -9.71443939677027 -11.0068735341174
"1169" 9.20882445092676 39.2766268390999 -12.113662834267 -5.56761300342641
"1170" 10.217949380474 39.6800621993943 -10.9084601183968 -5.35589746307378
"1171" 9.80612519315049 36.9643111521785 -8.57379189293359 -6.27196108638053
"1172" 9.11891907428218 38.66829818757 -12.0110808023155 -3.82107080264785
"1173" 10.1137281770605 40.0849288184953 -13.8003131636496 -2.77561635767263
"1174" 9.37214891897213 39.9121369210855 -13.3251693646421 -2.35091404801995
"1175" 10.1864823119766 40.3124010139362 -13.3023923085239 -3.07841956951393
"1176" 8.86257053070494 40.3134965523666 -13.6824019537954 -2.20989355838061
"1177" 8.7469041273964 40.1333640143992 -13.2105333066195 -3.48001036249588
"1178" 9.44523186166189 40.2576581735104 -13.580963708701 -2.26732151601555
"1179" 10.0107879379624 39.8511099706772 -13.0567453167027 -2.63830659662303
"1180" 9.43192201366551 39.2871127028167 -13.8727488605465 -1.20631926976581
"1181" 10.2622206708566 39.369808958918 -12.6764303524186 -0.181319769960676
"1182" 9.15379126015952 39.6501498373358 -12.6740515690511 -2.68023128645863
"1183" 9.97897195923221 39.5722890713812 -11.671426040196 -3.61948336392107
"1184" 10.1488613163462 38.1217571567905 -9.2793683713045 -4.31494090617259
"1185" 9.76639787500045 36.8872063478949 -8.51397192212481 -5.69338175095769
"1186" 9.2303120204034 37.2009475630126 -8.90324499926568 -8.41139413218076
"1187" 9.78789520681073 38.2633484313547 -9.54878722220395 -7.98270968180949
"1188" 10.022985281062 38.2594443972603 -9.83313212909252 -7.72170316146208
"1189" 9.34390617289503 38.585185834976 -11.2555486352205 -8.07359317799497
"1190" 9.14679494102746 39.0413097130055 -10.5051136494047 -9.5621344154284
"1191" 8.96362126112434 40.5295664607671 -11.1666557516797 -8.14479942837063
"1192" 9.6367381650917 40.049147205579 -11.9079851898511 -5.67066222330842
"1193" 10.0523044313607 40.7037886879523 -11.3923807347498 -8.79604801049355
"1194" 9.43799725144408 40.2949534206595 -10.9198582495689 -7.47039311673972
"1195" 9.20588933189267 39.3286752427315 -10.8096631668921 -6.45533846794336
"1196" 9.92639496481814 36.7606753808329 -8.50271214879956 -9.28774759042246
"1197" 10.1607610689904 38.5913111864291 -8.60014265008322 -7.66970688757868
"1198" 9.97408950546683 37.3069948616868 -7.67541461294236 -8.21352757432502
"1199" 10.0439619869951 38.2097415229855 -6.83641048185281 -11.969958594907
"1200" 9.1534924175375 39.3879002768789 -8.02066589866887 -11.363027965336
"1201" 8.17837108702124 37.146415851389 -6.59017348811947 -12.498486709424
"1202" 9.7736880115132 38.2793714422046 -6.17400931676246 -11.6677349383953
"1203" 10.2001076301243 37.8065510593047 -4.82006532991162 -11.6025263534346
"1204" 9.74991441669897 37.5649414652674 -5.87522964942896 -10.9193260166187
"1205" 9.8059231897137 37.3407673531176 -7.23324569515112 -11.9649355893959
"1206" 9.1260562656923 36.9540942568917 -6.89453716178974 -10.341837624154
"1207" 9.95057234630202 37.1901088831876 -5.80796969516817 -10.3768986825185
"1208" 9.02250317973283 37.5103347345377 -7.72904921159425 -9.87402391411235
"1209" 10.1822114472144 37.9183711758676 -8.25825891797845 -9.00174723665216
"1210" 8.78537843438793 37.8273588184307 -8.36550091744744 -8.05500672172713
"1211" 9.62255319991804 37.3281916445702 -8.60386001567573 -7.54416526117846
"1212" 10.3563972893109 38.4442081302134 -8.75442023800236 -5.77791190374718
"1213" 9.95115333934789 37.7867853224555 -9.85539356220685 -6.66185228508777
"1214" 9.6058316769569 38.7387693083715 -10.5430035137622 -7.4740054675911
"1215" 9.6428167071614 39.1314866430328 -11.1280108097306 -6.05751761810956
"1216" 10.116275165503 38.8743940666839 -10.7517838969577 -6.09826925238458
