"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1440" 9.05755871470064 42.2437032577563 -16.4832596368859 1.31230506716867
"1441" 8.93253144279108 43.4377873746584 -15.5545099250118 -2.77060719769983
"1442" 8.6689894933853 44.3301355615322 -18.1019723853699 -2.99398031952812
"1443" 8.41165052214948 43.4067520494324 -19.6156265905226 0.17235600435359
"1444" 8.9698024275577 43.1034877553518 -17.1081625910925 0.431848425711004
"1445" 8.47500067027658 40.6462884019467 -17.879016809159 0.660846163244275
"1446" 8.73282288312464 41.2324140424559 -18.2032294892273 -0.295621089238895
"1447" 9.13701381505767 41.8250256586678 -16.1925791510406 0.772383800334642
"1448" 9.27974305062959 43.4159039508739 -16.5861200375591 0.0109000880292142
"1449" 8.46205261682625 42.6452389140231 -16.7838705079279 0.579521673396468
"1450" 9.44014783740825 42.9802517832552 -14.3664367363385 -0.167376074858212
"1451" 8.32587896868178 41.5435182175603 -17.3489229664233 1.59123301731104
"1452" 9.37075574234054 43.8446840769101 -16.0825482919434 0.754758700592709
"1453" 9.32353893857092 43.2726763080979 -17.1904668107488 1.76300032439561
"1454" 8.55304573162233 44.6294915939132 -18.0543654850111 1.84354205644322
"1455" 8.50922110447052 42.8291564541164 -20.0521021851891 2.69779991013077
"1456" 8.34896754427433 43.9820047562082 -18.8805170567215 2.85623748833425
"1457" 8.84088708483545 43.1317528386942 -19.0632162653635 2.37530426565973
"1458" 8.79135845465017 41.6876259008354 -17.2869437785196 1.75973074570417
"1459" 9.28539368235786 43.3398549814839 -17.878478107514 2.71584230410331
"1460" 8.94178274484181 43.1863403466073 -18.3370749488445 3.54584525750768
"1461" 8.74362508012117 43.1322749313187 -19.7024048084626 3.94280365675154
"1462" 9.60750633940327 42.5564473612253 -19.5809784959874 3.17716165025082
"1463" 7.67093473408022 41.6458608991228 -19.8699401143731 3.11952685847875
"1464" 9.34425281978702 42.985333121649 -16.7498198892976 3.16696601396377
"1465" 8.43932803868865 43.5299953546798 -17.0918942766111 2.75152744518628
"1466" 8.83524163660862 42.9796447675097 -18.2338585351936 2.19731739686975
"1467" 8.70082521918433 43.6566720207288 -18.5919062187883 1.79126049884677
"1468" 8.2270265182751 42.8516008973849 -19.2710508944875 0.640620527700011
"1469" 9.20800518278469 43.8895914445288 -18.735411988786 1.03237451483879
"1470" 8.7289189055899 44.0469871711781 -18.9452289088189 -0.540284398325954
"1471" 9.18494165414801 44.4760840416548 -18.7488000984127 -0.668099782306583
"1472" 8.55854059713892 43.1628476913655 -20.2999309591556 -0.301268040826501
"1473" 8.44963550406321 43.8224450243072 -19.9799147640252 2.196398229435
"1474" 8.18728158400756 41.5732446427613 -18.6664409751201 3.24932088294684
"1475" 8.80835630526597 41.9574421285032 -18.6442285770833 2.93636697906798
"1476" 8.74306561187197 41.3528642008613 -17.9061065187784 3.84838675743028
"1477" 9.00133750016011 41.1271261260015 -18.1394836648352 4.06821363102797
"1478" 9.36753020388576 40.7766238659717 -17.7394075763252 3.34657597406567
"1479" 8.92042713218217 42.5137575005682 -17.9760732740745 3.52838461242379
"1480" 9.51831581168522 43.1315821009454 -17.1526956033882 4.01688347296433
"1481" 8.3729613932715 40.9780513958433 -16.4442039194659 -2.13668716784343
"1482" 9.66498251320366 42.5622508834421 -15.7780147195276 -2.18881727617405
"1483" 9.15117187766801 43.4401468440953 -15.5990871671678 -2.29801788123086
"1484" 8.49908543307944 42.5848243267356 -16.1615141829912 -4.58740612210062
"1485" 8.52509083612617 44.6741247598748 -18.0827364025086 -2.55771346643026
"1486" 9.66562425523566 44.7599289610779 -16.3604872838195 -0.157891639480836
"1487" 9.20872678562379 42.5609079876302 -16.4867923607826 -0.927750928850748
"1488" 9.25396799393952 42.5584454388603 -16.5254726476908 1.64870263924868
"1489" 8.80178115823601 41.7221773066063 -17.7109323164619 0.371483889667959
"1490" 8.76943524315984 41.746178784113 -16.1102089974771 0.870803870138481
"1491" 9.31325214274005 43.0043189864303 -16.6849606111853 0.778144268379246
"1492" 10.310971826374 42.9127532774333 -15.1010453772608 0.0249942777649859
"1493" 9.27686445812725 42.1852382577189 -16.0950575966575 -1.24444703560057
"1494" 8.8904004620062 41.1753039118141 -15.5090685542418 -0.578162023299994
"1495" 8.54282648687579 41.4015480323472 -15.5536643350216 -0.360943537338647
"1496" 9.89374346964798 41.2491297725784 -15.0230546623535 2.84160114348722
"1497" 9.47725751142147 42.1130302199269 -14.9958209848376 1.82367350044163
"1498" 9.46740145971153 42.8418176150362 -16.4556359288942 2.0495194155142
"1499" 9.1767076656143 42.1347941857811 -17.6200299098986 1.85849946161969
"1500" 8.77253767781001 42.2792340821784 -17.9937186693932 2.02470256909089
"1501" 8.71481706680138 44.3453916454517 -18.1350701140223 2.0892755211454
"1502" 8.17922135409248 43.0533080383361 -20.2698016216096 1.48573770093233
"1503" 8.39113477659246 41.3833311673459 -18.967606059421 1.74088485301551
"1504" 8.76330170007172 42.0283831731691 -18.0528476582251 2.14036593103617
"1505" 8.67377149012864 43.0732707563554 -16.5152571733426 3.04784325689785
"1506" 9.10113985220099 43.2969176485251 -16.9135186790028 2.06987853092188
"1507" 8.79516218371976 43.170284233445 -17.9838447754136 2.84087712888228
"1508" 8.50071885100519 42.4347136151249 -18.9132427864363 3.71276630283942
"1509" 9.23470409159606 43.3753689514578 -18.5885988099152 2.40799650517701
"1510" 8.35577057551994 42.8382830563657 -17.1780140007991 2.52499090001666
"1511" 8.78011930958547 42.2022569977916 -17.4297791895023 4.24636867574615
"1512" 8.44873164706282 42.9398899426014 -18.4134801789376 4.03409403307917
"1513" 8.74107685868055 42.5771171551533 -18.9222097293645 4.47637383538592
"1514" 9.16966595025527 42.7186451469862 -18.2433415702417 3.15663458350359
"1515" 8.52208386485725 41.7324910708687 -18.8512257999702 3.37368847224436
"1516" 8.61011109249891 44.0783344008748 -18.8260958107749 1.16240579972182
"1517" 8.29656740567936 43.2728489800217 -18.8149759876316 1.52354168035795
"1518" 7.91286506150452 42.7642946363371 -20.584489354703 2.70912876239526
"1519" 8.41533897463903 43.8028649930488 -19.0608987528299 0.975062367036934
"1520" 8.38003242374329 43.1216510644406 -18.7449147990029 1.84510506726583
"1521" 9.1008315402438 42.7499522162908 -17.2952312370632 -0.185518381447665
"1522" 8.44122724736993 42.2654896459707 -17.5166204119947 0.450749408123696
"1523" 8.89876191723806 41.7079445858325 -18.4047201813579 -1.56635493390016
"1524" 8.78540323703324 42.9329975868694 -18.6642409665545 0.00300445488807216
"1525" 7.95464884094863 43.733189275053 -18.130711301332 -0.515740988043214
"1526" 8.45761520515233 41.9689148790404 -17.4979947539153 0.49025302091005
"1527" 8.77918066271798 43.6017134703256 -18.03808863966 2.64958276714452
"1528" 7.9469626623989 42.6368158016512 -22.6552512489364 7.29534836537848
"1529" 8.03086664204019 43.7152790510334 -20.8723231903938 5.82760224179055
"1530" 9.52899750431227 42.7355926531897 -15.0606400135537 0.966929883243482
"1531" 8.3062587184085 42.3513847358215 -15.9736842564062 1.93501232437887
"1532" 8.87629679982395 42.5909896022156 -15.9280344507226 1.99424517452326
"1533" 8.48939497215538 42.8784283296343 -17.8494542989747 1.13565868942403
"1534" 9.96411178512107 43.9625108515296 -18.3752434362814 1.31790972184058
"1535" 8.9305381436014 43.3174421007704 -19.411385150816 3.2048009691297
"1536" 9.03839857210841 44.177543873105 -17.9200313729152 1.11933811386218
"1537" 7.96317476116041 43.216537696064 -20.0950775557162 1.40511272982039
"1538" 8.39714325409018 41.9037441786496 -18.930935720907 0.543844306359918
"1539" 7.97593784755252 42.6944206080049 -18.3188895928147 -1.33000714287592
"1540" 8.4552360406398 43.1694964573135 -16.3871038287245 -0.205041944352341
"1541" 8.5712135245232 42.2212499454647 -17.0067966324326 -0.344138171310322
"1542" 8.70270170748166 41.8056094198042 -16.4802722466573 0.652703966040937
"1543" 8.45215896088745 41.1786540437563 -16.5585133181915 -0.773170801508431
"1544" 9.17918137302235 41.5544653524807 -15.0580530641215 -1.12963924174564
"1545" 8.96852888034382 41.7681465733254 -14.3210468828892 -1.02540704147304
"1546" 7.92106760253943 41.8535167968794 -14.742718149252 -3.1991023326709
"1547" 9.23243644012161 41.8790884408821 -14.3349135385733 -1.20472400969687
"1548" 8.9035168578049 41.3371097699264 -14.0291806773933 -1.82232448196861
"1549" 8.75228412943837 40.6764237453748 -14.7343051645883 -1.31259785712829
"1550" 8.48742106552877 41.7059028966751 -15.1930859908929 -2.38696824325844
"1551" 9.64408431778844 43.4102166450298 -14.8000607930675 -0.735884123421441
"1552" 8.53614273909938 40.8313624894422 -16.01306993235 -1.73030303342355
"1553" 8.70762264069603 41.325004143662 -15.4124366577409 -2.38027153036591
"1554" 8.52204124771964 40.2682516794365 -15.7236182034202 -2.82535918791442
"1555" 9.5047218701406 41.8375732104904 -12.5092465292991 -3.29596563939241
"1556" 8.80712097738856 41.1868021094087 -14.2932386300941 -1.95013879393854
"1557" 9.19143512531817 41.0486181912848 -13.6458077612831 -1.64963815193062
"1558" 9.07848009054374 40.5714521376766 -14.3439598140993 -1.96971919303397
"1559" 9.19780133002024 40.5748627338448 -16.4269639649188 -0.346130697508147
"1560" 8.81570772957091 42.176784603303 -15.9050758876833 -1.05413205950997
"1561" 7.84191005957673 42.768198415306 -17.3151685374142 -1.06270165561046
"1562" 8.6723060148367 42.4401891504173 -15.2342906699671 -2.57123798187712
"1563" 8.78775695051832 42.3396310440129 -15.3563154833658 -2.54181643089811
"1564" 8.97970242169533 40.767101415002 -14.3502267115075 -0.474046389123141
"1565" 8.63509784537681 41.1835965446019 -15.082293034139 -2.87834951358404
"1566" 8.87643430992143 41.7932597580297 -14.8895172763101 -4.79203985480898
"1567" 8.64465082144326 42.39961625494 -13.9648086602012 -4.95604483060851
"1568" 8.61460931433816 42.6705563243316 -15.1718220288486 -2.32665671935348
"1569" 8.02620920514813 41.817837747956 -15.2182031042892 -4.05728346030754
"1570" 7.87664003841776 41.4413257166022 -16.3539721090263 -0.797845061522085
"1571" 8.6390374033544 42.7270428282888 -17.8973921021795 -1.44555377622366
"1572" 9.41661904195067 42.349346935744 -15.4621579848993 -1.30591712681997
"1573" 9.35908227762901 40.9467302952334 -15.9618840839746 -0.383147549315461
"1574" 8.316619813738 40.9977249423383 -16.4217425141959 -0.224990312000476
"1575" 9.60934208765961 41.3493493152775 -16.7290951908845 1.51679568681334
"1576" 8.93502662196653 42.2291875521759 -17.9038323544388 1.23071164834793
"1577" 8.79347683505534 42.6876170899068 -18.2436224814327 1.30933871130663
"1578" 9.02502041021627 43.3079868169951 -16.9225531712206 1.1561710343976
"1579" 9.09529983200452 42.6424845574124 -16.7538028519405 2.31767332365586
"1580" 9.40720429925035 43.2890685310798 -17.4224552786411 1.02378063909104
"1581" 8.91703333173437 42.377592659159 -17.8549710128154 0.672146374366658
"1582" 8.52984199275806 43.3182945977358 -18.0471090985677 1.00149450359976
"1583" 8.99539213918868 43.0063954694826 -16.0458817644783 1.05995651240631
"1584" 8.6507180348281 41.595870641135 -16.1670493771161 0.959872448072287
"1585" 9.44719233357566 43.4266235517316 -16.4077553428235 0.683956909371846
"1586" 8.18098381835673 41.4673159098863 -17.2994983180724 -0.47599123722055
"1587" 8.95267062408109 43.1459556204161 -16.7903306358882 0.323599409358383
"1588" 8.58720957364501 42.7478747758097 -17.4930670442596 0.532742092272561
"1589" 9.35469902593563 42.535612437031 -14.2368669599861 0.815541868688861
"1590" 9.37674309526686 42.6044746856671 -17.4891020525512 0.643154096842168
"1591" 9.26580366084169 43.3950858167319 -17.5079746300781 0.573520976671373
"1592" 8.69092138322103 42.0528515128303 -18.5026358548603 0.682928239211038
"1593" 8.97428371347107 43.4398632170935 -17.0181988179288 0.519456313870869
"1594" 9.45019768433721 43.017715633641 -14.2213881063754 0.8510212626974
"1595" 8.88184454691866 41.5486125679542 -15.5270397425127 2.43792435855975
"1596" 8.41877894257155 41.6911983350872 -17.2672421940548 2.72938918553322
"1597" 8.6069431002946 41.5619286143593 -17.403321723379 0.70704127905114
"1598" 8.99614253515375 42.7344584379472 -16.6667876538878 -0.760350903190912
"1599" 9.09776784822929 41.8358349717165 -15.0022070969925 0.188919945939108
"1600" 9.23788601704764 41.3638091830951 -14.1127082039838 1.52420669623927
"1601" 8.73767392679586 40.3909616016661 -15.9259017326162 0.700571608703052
"1602" 9.80686568684124 41.025257105559 -14.985099272378 -0.0230689693887843
"1603" 8.89905345395944 41.7728440784688 -14.7748508991473 -0.418130646562394
"1604" 9.08276362845174 41.8241198360384 -14.2018327595261 -1.79590117305628
"1605" 9.5748297762176 42.6616422690591 -14.3040400453581 -4.08009541466681
"1606" 9.35859389995243 42.7385641609873 -13.9370844845546 -3.99421262874402
"1607" 8.22821110289238 40.8407401537212 -11.1230553672226 -6.80553399175133
"1608" 9.13074882609933 40.3451074037053 -9.96894038014933 -8.85358717529513
"1609" 9.45464171585323 39.5249492524314 -9.51498410689609 -8.63183243968022
"1610" 9.31802569058427 40.4172627393512 -11.4412990292279 -5.40424208349643
"1611" 8.79971939211011 40.8425222647158 -13.0680565903377 -2.83042834192539
"1612" 9.82077293962691 40.6121625790866 -11.0356736986863 -3.73465984175453
"1613" 9.51920773710837 41.507953760909 -12.0279626758007 -2.90033883448295
"1614" 9.20379229157573 40.51867283046 -13.4172762077048 -2.87395979311702
"1615" 8.29420266889871 39.9891520280039 -15.2061158634437 -3.05364582673758
"1616" 8.62194543474273 42.560371976169 -15.7188247036093 -2.94747956207294
"1617" 8.76699456109071 42.3231928509384 -14.8697713872001 -2.43773842317213
"1618" 9.12587033279514 42.7296918766778 -15.6404768321465 -2.10161311505177
"1619" 8.70397754307684 42.1259554774984 -15.4921227549363 -0.885042646124832
"1620" 8.33202989716983 41.6242229973151 -18.1591873606691 -1.15615666385551
"1621" 9.21261808788255 42.8014169380107 -15.4228968892372 -1.93084319173122
"1622" 9.70232948366228 42.5387674467173 -12.9724022633788 -1.69323033889014
"1623" 9.21249883261974 41.5374295853391 -16.1047034748623 -0.754285812152393
"1624" 8.72656184005352 40.515430272629 -14.8310342252286 -0.171470477164896
"1625" 9.03157934133452 40.4488195705362 -13.2285990423906 -0.844430043623334
"1626" 8.64614905868086 41.4891865737156 -14.5785096903656 -2.17029008253784
"1627" 9.48310061793083 40.8756279090367 -13.9544972135544 -1.13786381732106
"1628" 8.89569713354395 39.9310028034104 -14.442458368409 -1.93124707719711
"1629" 9.15568145490024 42.4819206542756 -12.363408550648 -3.34461942382108
"1630" 8.64244734944508 40.9152297529858 -14.9978685983371 -2.88839160519483
"1631" 9.30450255350083 41.5457762370527 -13.1289279924256 -4.04509792605115
"1632" 9.12274113429843 40.6827044225722 -13.2790494502226 -4.44132436547845
"1633" 8.88579824594205 40.5995564301543 -14.0185147774632 -2.53728558768291
"1634" 9.620311853578 41.4507987736274 -13.3772063377678 -3.30239280508328
"1635" 8.98439836228455 39.9675558507563 -11.1549521359822 -5.98940421427285
"1636" 9.1541521723532 39.358433525663 -12.704921929743 -4.07596480859735
"1637" 8.89169980942724 40.6350326004702 -11.4283495752692 -5.696833897103
"1638" 9.05447493563855 40.5165756223214 -14.3781851689497 -2.66901413006368
"1639" 8.82471374231286 41.3266635751731 -12.5123126348377 -1.06288661038448
"1640" 9.61604567595006 40.7745608972027 -14.0210779348959 0.743262088256179
"1641" 9.05424251434993 39.9811073503188 -14.3930377087959 0.451213109719634
"1642" 9.31762170601077 40.7529827716986 -13.7413944009122 0.213276812901572
"1643" 8.5642357539609 41.430496664249 -15.6768754928621 1.57182985606222
"1644" 9.51949948721268 43.7635994036505 -18.0061403403361 2.52184378198545
"1645" 8.99616688029408 43.0751190308139 -19.039260020502 2.29965327789278
"1646" 9.29199176368862 44.0146770569098 -18.8253786874008 3.56250302340044
"1647" 8.76112696195288 43.4886614919097 -20.4226298705708 3.83305796556171
"1648" 8.70076483904396 43.5249942892645 -20.078160506753 3.77309051388752
"1649" 8.85748046934913 44.1535182491571 -20.2205279196628 4.11522667375123
"1650" 9.12110962742072 43.6341729342706 -20.5748763004169 3.8309867740969
"1651" 9.15338006875433 44.0287303247352 -19.3047860311894 4.07686013592856
"1652" 8.17437564087602 42.6208637613513 -21.542482876432 4.34129697701174
"1653" 8.08474661811076 42.998678933936 -21.449933926815 5.24899941665175
"1654" 8.59659798392845 42.9676910775937 -19.7142067263841 4.45549441000142
"1655" 8.51461004159414 43.1102927595349 -19.9612425375693 4.15744484642162
"1656" 8.96546405808351 43.4526985866156 -17.5304056884123 2.28386239204922
"1657" 8.69555697427878 43.0475612365071 -18.2040000837257 2.2678546176801
"1658" 8.74616545187259 43.1578011342555 -18.5808144357674 2.52333449906543
"1659" 9.06283494283085 43.454713008154 -17.4628904561464 2.00263844857594
"1660" 8.45805680179858 42.15396687854 -18.7657808054697 1.8397216633139
"1661" 9.49916698375076 44.7205747868622 -18.1768491095453 1.83933674067401
"1662" 8.59748948286958 44.5731748705639 -18.5144696643149 -0.285139302145191
"1663" 8.76283137519945 43.6399626975266 -17.6074687936272 -1.64818347396737
"1664" 10.1426843703609 43.2936402020255 -7.96039347730045 -15.0392623628975
"1665" 9.12855646116198 42.6159110300143 -12.1207761134616 -7.60364792731364
"1666" 9.22010776920111 41.6035880273967 -14.0670620049096 -5.33692086525755
"1667" 8.9796892302081 42.3025590739199 -11.5081679249752 -9.27079137236706
"1668" 9.22801601891852 40.7971005653742 -12.6320717776129 -6.18604864511569
"1669" 8.87768257251311 40.3808405283634 -14.6838736827438 -4.22674323911192
"1670" 9.48930185635143 42.3472355340081 -12.2293063261095 -7.42320460860456
"1671" 9.5038577962326 42.6554342984996 -16.0360988168918 -1.42632329963481
"1672" 9.07112169242417 42.2623296295279 -13.7197592368667 -4.29258425962702
"1673" 9.31838144164318 41.3299034780722 -14.5268207294511 -4.05435164537159
"1674" 8.94235096739842 42.458025698298 -13.4131480225693 -4.48247699916103
"1675" 8.57724421463743 42.3339648073363 -15.5620482482569 -4.1674925426872
"1676" 9.73733792238614 40.3268311671002 -15.2616651683506 -3.36531499501121
"1677" 8.38252336254406 42.4135349868152 -17.006609884001 -1.55381790621167
"1678" 8.66996229924514 41.9777051613588 -17.6141035865457 -1.32835159316633
"1679" 8.851300292486 41.5899229951441 -14.905695197231 -1.46203898055533
"1680" 9.18541004980323 41.4933467193899 -14.3386372366948 -2.57447890987974
"1681" 8.3227291460498 41.6769310315135 -17.5677572460213 -3.98010895740653
"1682" 8.56461684539937 42.8858353895729 -14.2543561629388 -4.62591968865326
"1683" 8.31088140122444 42.7147294842956 -16.8398782292506 -4.08037471140478
"1684" 9.07690781138317 41.3388168218488 -14.2474029654658 -3.16860860504117
"1685" 8.26113539766692 40.8686688106688 -16.0669564285759 -2.74652796890237
"1686" 8.97671635338578 43.3737695867136 -14.4961094029436 -2.71740777283453
"1687" 9.05854935915191 40.8998679510199 -14.3666280275736 -2.74361663241825
"1688" 8.59792439786719 41.9733422937075 -14.9424684044098 -3.18038339815511
"1689" 9.41926205797465 43.4575315634481 -15.0163693879637 -2.55714816163408
"1690" 8.1511961891836 41.4654716622361 -17.2676194904664 -1.07685538387871
"1691" 8.87371787070213 41.5645575799449 -14.5150475119809 -4.31076850481546
"1692" 8.79646964298414 40.8201862475781 -15.1389424316362 -2.54502424593111
"1693" 8.9744065780612 43.2365222341747 -15.1640790489475 -5.46367400241955
"1694" 8.65768530103345 43.0163111834184 -15.1595807732087 -2.86146565820736
"1695" 8.78687177116475 41.620298592742 -14.599740761612 -2.815738269535
"1696" 8.86026994665707 41.647435292448 -13.7657692698679 -1.72649833902008
"1697" 9.6854876349337 41.1608795032601 -14.5220071979217 -3.56136807569193
"1698" 9.13974406707459 41.8809605457822 -15.564630052759 -0.972159679826645
"1699" 8.96950303768097 41.2131186460142 -16.4094404588371 -0.0616003257523766
"1700" 8.72870860129304 42.0412473888969 -16.146902038044 -0.648214726480912
"1701" 8.23773256511855 41.6899544764632 -16.7098504674702 -1.11831367818649
"1702" 8.82084075427653 40.8116297851186 -16.5975599669709 -1.53695180212711
"1703" 8.84996542459727 39.8927101808333 -14.6908319120021 -0.738827702886403
"1704" 9.21396278342151 41.8615483173374 -15.0701769758995 -1.09365728821935
"1705" 8.73377944998606 42.8635151882121 -15.4772145152937 -1.00057762016006
"1706" 8.53446368781763 43.0737390919388 -15.7936401396965 -2.21163389988069
"1707" 8.27152711773415 41.8554951017994 -17.0162281901165 -2.02857750962708
"1708" 8.53898243979416 42.1517449113734 -15.5873320547037 -0.707331592289885
"1709" 9.53334784108887 41.5913863323958 -16.0802380334953 0.742819813162829
"1710" 8.39312146605519 40.7867763621886 -13.5638592802152 0.630922016570656
"1711" 9.62627470988243 42.2727276044948 -14.7007796110397 2.59712679209144
"1712" 9.34851113920318 41.7131395468977 -15.265537829254 0.575021088512143
"1713" 9.30101452391598 41.6689285263419 -16.534185277219 1.12199917550075
"1714" 9.17529384252086 42.1456534902133 -17.7330435757323 -1.4747101664491
"1715" 8.52294853546045 43.7187333154475 -18.6191529176339 -1.04045350334478
"1716" 9.35724530361414 42.8660827689005 -16.6814640398429 -0.322550758685511
"1717" 8.70429320303919 42.0708903646879 -17.0091548778475 -0.418229331400437
"1718" 8.94197652181868 43.9444661602416 -15.1805923728347 0.0921401534510689
"1719" 8.62602512607083 42.230612233212 -16.0228963102811 -1.12691949613115
"1720" 9.15468180348311 41.7459203222955 -15.6915553293214 -1.90256720274598
"1721" 8.79242536296845 40.6626535199649 -13.1570811042161 -5.87930557425936
"1722" 10.0996008510209 40.6551574834144 -9.47423418483822 -10.0731043438552
"1723" 8.73772157470952 40.8745543638298 -10.9293324770027 -9.58837045158929
"1724" 9.59407823090881 40.2371417340646 -10.2085254600239 -7.62080306450909
"1725" 8.57661047502801 41.691661488786 -13.6967994616789 -4.78628400059409
"1726" 8.54489053835568 42.2508100348168 -14.2108732792024 -3.90624237905314
"1727" 8.36155781080256 42.6378543179049 -14.5739775049879 -3.11900985722611
"1728" 8.70554245805967 42.3482602962368 -14.7609542915171 -2.85756334873438
"1729" 9.28303912621656 40.6065349828265 -13.3933860220513 -3.21648648624974
"1730" 9.55067619842115 41.2831453804256 -15.8755608937033 -2.22383149039172
"1731" 8.73856594617469 42.1117330866955 -14.1517987129179 -2.49770963392412
"1732" 9.28168356121755 41.8339312874481 -14.407410025417 -1.9549904343215
"1733" 9.05051056335602 41.4745777914633 -13.2585957359441 -1.37587833317735
"1734" 9.86206245094077 44.6400350581634 -12.8143943788813 -3.39529445981318
"1735" 9.11307220212712 42.0037965312058 -15.3241744690303 -1.4532002789996
"1736" 9.20273228928064 43.5002237945916 -15.5009012630623 -3.97085427472918
"1737" 9.4537637952762 43.5476331714103 -14.5560682717779 -2.75511248706699
"1738" 9.08202291509213 41.0169716639341 -15.7430661767939 -0.163519524208485
"1739" 10.0119665288521 41.7542350708761 -14.9591820474877 -3.02911279797251
"1740" 8.52516361985881 41.8062853934915 -15.2381545034581 -3.52227403775331
"1741" 8.78544686342167 41.1964202919615 -13.2172747580965 -3.47372403573909
"1742" 8.26326984890048 39.537018465279 -16.2310801323053 -2.44302015107525
"1743" 8.2527334695253 40.5353146913639 -15.8938471427417 -1.70274491833523
"1744" 9.12797694203616 41.7610450659556 -14.090690526007 -2.41665680251648
"1745" 8.72869557940759 41.6110142468807 -14.2176800868826 -1.66938014484762
"1746" 9.17602222586943 42.2703694984795 -14.6390923340728 -1.80399444833944
"1747" 8.55278048281309 40.8316097061632 -17.6536025124604 -0.403812353664026
"1748" 9.3630615817003 42.1656555277707 -17.1556069698011 -0.345980030904082
"1749" 8.64097589161545 43.1791215652449 -18.4200353261866 -1.08856492266767
"1750" 8.96670605598113 43.7330588077471 -18.0479797113952 0.800180762326693
"1751" 8.68449558011205 43.403472660801 -19.6321369072476 2.77189974803076
"1752" 8.12166741474772 43.367949101102 -18.7162001699425 2.11595776180941
"1753" 8.46766771119115 43.8602866004352 -18.3924168279876 -0.0155523389663923
"1754" 9.11864039065602 44.0553869477351 -16.3012266032667 -2.9070141961742
"1755" 9.06661492218203 43.2791480979801 -15.0273572401502 -2.29061144450918
"1756" 9.01879749887995 42.3400714604302 -17.765541945288 -0.678987138876297
"1757" 9.19126322567637 43.6327027992247 -16.7666511353801 -0.827261576246242
"1758" 8.52582911103896 42.1678901815112 -17.2592644916183 -0.488454737749468
"1759" 8.93272683818509 41.5840078133976 -18.2425630295023 0.286771345409381
"1760" 8.70656671053543 42.2120710082034 -16.0024282858982 -0.830264185547942
"1761" 8.59775853091937 42.6210241911448 -16.9293342390937 -1.02059500147118
"1762" 8.87631351563178 43.5867835136627 -17.3534769587065 -2.59795783483683
"1763" 8.47544060076971 44.0410853078482 -16.4745584145067 -1.15417439996664
"1764" 8.22267094112886 43.3723764100489 -17.6819432080199 -1.89920783155083
"1765" 9.05054690209877 41.6749882087204 -17.3820545778033 -2.2701194174313
"1766" 8.48406938440873 41.9623071571176 -16.6334482222321 -4.61441606572583
"1767" 8.82827947955322 42.0561271853895 -17.3467952675519 -4.25701911754333
"1768" 9.04087134089184 43.3365172930181 -15.5945740037286 -5.4432846786606
"1769" 8.85088246993338 43.4276871049062 -14.7020133037233 -6.75233589362559
"1770" 8.05104626548403 43.1469426244249 -17.0460693796182 -5.36775537774556
"1771" 8.18925086288431 42.6157773219666 -15.4861076773747 -5.13833257037871
"1772" 8.95377946990677 43.792500253598 -14.90842685185 -4.74659440900274
"1773" 8.02353444714205 42.2820524788238 -14.1916009577242 -9.27831127158849
"1774" 9.07987515129406 42.1754225663201 -15.0679027976529 -4.85099231760773
"1775" 8.68138780194983 42.406061510745 -13.9149639269858 -4.33739558500164
"1776" 9.10826364688087 41.0322742298745 -14.1408223288461 -3.83930008771395
"1777" 9.47926325141037 41.1898751571441 -14.2209375937023 -3.10835208033589
"1778" 8.70163040320892 40.6178653186786 -14.8845969281475 -3.47626230738745
"1779" 9.51251758908061 43.1606187003751 -14.2595120647756 -1.89559126933225
"1780" 9.04910984190874 41.8144387729592 -13.6152652485368 -2.48920265073953
"1781" 8.98324170538763 41.8070648840199 -12.9407588235855 -3.53235402563477
"1782" 8.87986477328584 38.4550002632495 -12.7341770472022 -4.70422009447467
"1783" 8.54905834773309 39.9077179180693 -11.9165717158723 -4.31337827234702
"1784" 9.29369041287759 40.3994922482868 -12.6840587822863 -3.05967241787737
"1785" 9.27078067627382 41.1729372043346 -13.5127149066751 -2.58384734984355
"1786" 9.00487959187612 40.2658046898566 -13.4403053967841 -2.97926329023961
"1787" 9.09566145762617 39.8599711114234 -12.3097235938375 -1.20073561280417
"1788" 9.39662274478259 41.0811542502273 -14.298358963913 -1.58801963508054
"1789" 8.86540977435389 39.3842423680007 -13.2498740621897 -2.11071672431738
"1790" 8.9331307540007 42.0653647902811 -14.1284744452346 -1.7739724251669
"1791" 8.81187912196328 40.9018934114665 -14.5606590271705 -3.60770302753366
"1792" 8.24345556622258 40.703440050471 -13.6260915773205 -4.71065355825033
"1793" 8.70187579389287 41.1127057131774 -13.8214651802015 -5.07701791367315
"1794" 9.67108864692125 42.9985531377068 -13.8956823124865 -5.73708964356438
"1795" 9.0653834580336 41.0348242476216 -12.5632781339137 -6.86094229584907
"1796" 8.11033461844005 41.4286721355533 -13.8877148575562 -7.17615359492001
"1797" 8.34255065111202 43.5706581463938 -14.6839022911823 -4.88353143751778
"1798" 9.00661337337385 44.0585633703399 -14.3676084522891 -5.77914015794175
"1799" 9.03356468937992 41.9227751257673 -15.1847844947868 -6.23679014042379
"1800" 8.84194683755015 42.0219679310527 -15.4444954250086 -6.38749018969467
"1801" 8.83685183539286 41.8168384890526 -12.919402229085 -5.35133119925156
"1802" 8.33869942918738 40.2614529564587 -13.7746169239964 -4.84423680616549
