"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"657" 8.94599155134138 43.9771710839403 -19.4535827549654 4.19632294310007
"658" 8.66480241452931 43.7212427315139 -18.7873927018461 2.78194946728955
"659" 8.59907028690485 43.0813529937906 -17.0545227046457 1.65131537874647
"660" 8.40874115715006 43.5658192487817 -18.9500917844183 1.79692316818437
"661" 8.67877448011714 43.516490098939 -17.5061819537268 -1.06190777279492
"662" 8.20159640984946 41.9551214648458 -18.0523767879773 -2.28017478929991
"663" 8.57180901222409 42.9820703844157 -17.7756581877559 -1.53928060113074
"664" 8.95943805281065 43.4148405813122 -17.4179941145203 -1.41182873002805
"665" 8.51979048534632 43.6185815309745 -16.3299511791372 1.55405933092897
"666" 9.38629034390107 44.3477905984403 -16.7805917665969 2.28450977877794
"667" 8.55868179487996 43.9656290748027 -18.0341001140205 2.45752220879694
"668" 8.66780419456796 43.2880646174538 -15.9295013936829 1.0331118369678
"669" 8.05899222745257 42.3943621522227 -15.8289522607476 -2.26603290208299
"670" 8.90607020978788 42.2568031536347 -15.1037616776187 -0.978354713934738
"671" 8.70410296079458 43.0798149513276 -15.5729940509615 1.36008296113602
"672" 9.5759737480546 41.8661654784083 -16.8000394496901 2.67027340330889
"673" 9.49988623785281 42.0291632855752 -16.0128872243252 0.575552173780796
"674" 8.67990599800859 42.5380587539508 -16.9441061135023 1.19799070260302
"675" 9.06021022254521 42.4683751723814 -17.6941867829536 -0.443598431096522
"676" 8.91871635224355 43.0404041594506 -15.7285591334893 4.70386942865108
"677" 8.79021359309402 42.0784350543071 -15.5212396849771 1.2274883077248
"678" 9.24238308429339 43.4853540153895 -17.5724231534527 1.1348089594877
"679" 9.73944787725357 42.9776876772272 -16.1903612730774 1.80410096257433
"680" 8.14407184411303 43.7695652940253 -17.8175213286561 3.41178567119299
"681" 8.65192629961757 43.945044866636 -19.8303019387183 4.03629769419478
"682" 8.25890321899151 44.3936142399968 -21.0270433514254 -0.221079145843155
"683" 8.32224462360817 44.468258830681 -19.0649444789166 3.39397503452774
"684" 8.34944302820831 43.183737992563 -19.0117377100084 2.76098199597165
"685" 8.96577244867057 45.1409619407597 -20.2967704242034 4.13909095229457
"686" 8.65596472545118 45.6699958400064 -22.1011513400261 6.67061872659484
"687" 9.36651464562523 44.7375566224369 -21.3212340100407 8.07141110798527
"688" 8.71412012301987 45.0964635592309 -21.1793200875123 7.42356987912189
"689" 8.5839762507749 44.6209273743558 -22.9159710222342 6.13331377745341
"690" 9.65226648629624 45.4258425350957 -22.4207350048796 8.76932474579784
"691" 9.08268163822226 46.3518169194942 -22.6526945953468 11.9131785045763
"692" 8.90914038615906 44.7405201938743 -22.9755727964337 10.3678171976954
"693" 8.47786549940343 44.1117240029712 -23.6550142465594 10.4534295641001
"694" 8.69032357480111 43.6109373264007 -22.9018998713184 12.1015123124346
"695" 8.60590071138179 44.2007719261706 -23.7848983819689 11.4687688732546
"696" 8.31678410785033 45.4200374957786 -23.4784770832875 13.4730418276544
"697" 8.58635666210559 42.8454150844233 -23.0464661508985 9.5559916308876
"698" 8.21923671110029 42.9284968934836 -21.3478725995121 9.52984783379373
"699" 9.23790130235972 43.1832690267577 -22.0853738494598 9.32547033873334
"700" 9.12717113615195 45.7023429918362 -22.3021051154464 12.3887270273012
"701" 8.76182486402771 46.6471468583525 -24.769852737011 13.6498092080623
"702" 8.36704530376741 46.5005850257795 -23.827144797549 9.63712415535412
"703" 7.71579803205855 44.5385479992233 -23.7878479750739 5.01814497981155
"704" 8.64379047093641 45.754269449947 -23.2741893530594 6.8552884048751
"705" 7.55847983763701 45.2749260726221 -23.2704836088764 7.07279513451892
"706" 7.99932454667756 44.7937430113071 -22.779644235855 10.2771583347004
"707" 8.12251044522371 44.8645054981581 -23.0235323609268 4.47298105547667
"708" 9.13499259658296 42.6824118310785 -20.5648063767637 5.50963501615478
"709" 9.63063265496843 43.6550140336934 -21.9153028991366 7.23891151280661
"710" 8.83344604657982 43.6877909433116 -21.2184667171338 9.55943682806454
"711" 10.0225779887868 43.6431145815913 -21.0493324573486 10.1560711650583
"712" 8.99012438369132 44.368119482017 -22.2268325912473 7.41682900951222
"713" 8.54664277659182 43.9643182101979 -20.4953086510697 11.2697007084043
"714" 8.5754215975053 43.7995579447228 -22.755196832257 8.72744554473893
"715" 9.16969017508905 45.0352950510337 -22.2612195144395 10.6857321617728
"716" 8.50497389193021 44.5642884527256 -23.3947309474436 10.646738518744
"717" 8.68544297500396 45.0406191597532 -23.0410426848175 11.6472854896835
"718" 8.51527316278422 44.4749132745366 -23.6190459302959 9.70113497919687
"719" 9.12693090177652 44.5809661721112 -23.34970191555 11.140249045949
"720" 8.81693145682883 43.4959353065239 -22.3361750830733 4.19564958393848
"721" 9.23918428926233 44.2242265851482 -21.7414749425064 6.13936609001232
"722" 9.66143159996418 44.9830746854074 -22.8944680019592 8.15708319228436
"723" 7.94898624783092 46.283673538141 -22.12168542413 7.8882464675058
"724" 8.76545720149802 45.6064707107312 -23.3832422625537 7.3893603693709
"725" 8.78368873399224 45.0655527541082 -22.9057601034937 9.15412556938978
"726" 9.34882898470143 44.7412577642041 -20.9390895275645 7.36568170063342
"727" 8.37702791965098 44.7627860302915 -20.9475518859349 6.77680814796083
"728" 8.61563605410056 44.1889402120198 -20.3570357794645 7.02896453666445
"729" 8.50893888378138 44.302610330305 -20.4616578495858 6.35528365285306
"730" 8.41257721516585 43.6964131712116 -21.4407038855731 8.63687799818515
"731" 9.1848361230083 44.6247932883105 -21.2557434028606 8.89990127263714
"732" 9.07560301242643 44.4882250888776 -21.1479521885935 9.57710803993103
"733" 8.65080221981056 43.0155857299902 -21.282509576013 6.13268704256476
"734" 9.30571046092318 44.0064410503464 -20.5628412644648 6.8675620419317
"735" 9.0212700095502 43.434563250117 -21.4826612507692 5.82572370991261
"736" 8.42651213123785 41.9246998057741 -18.7508790563163 4.91142194919492
"737" 8.63868638037785 43.3897447704676 -18.6720699802822 4.0121311644364
"738" 9.23580653151535 43.7076920664761 -19.8477416879603 4.0246985572705
"739" 8.67754007041684 45.0682366514194 -20.1228609852959 6.02189035006101
"740" 7.88898212885661 42.6422732652087 -20.7702654083589 0.996126370501661
"741" 9.71760351080232 44.7724471110697 -20.6292091888381 7.16946220923045
"742" 8.30233183464482 44.5001507827942 -20.6505929659241 3.26553687495377
"743" 8.72565875137867 44.347771208415 -20.3147904473269 4.77573333921184
"744" 9.33752282078959 43.0286296044719 -20.4119127468287 3.4928962513195
"745" 8.96592472822234 43.8222519295696 -20.6537286381343 6.43531388758189
"746" 8.4484565132427 42.8784311687035 -20.2542806695853 3.58215175217348
"747" 8.82543247688801 43.282986718008 -19.8647375059172 4.79992030570249
"748" 9.0522719370997 43.4230848556617 -18.6570533818542 6.76156343721687
"749" 9.20352822693047 43.6762409864918 -19.8174204284434 7.04888820283341
"750" 8.88998906632333 42.7244652242479 -20.057496413747 7.47110159328521
"751" 8.53496855744111 43.0233711252765 -19.6025899109156 6.30329682497017
"752" 8.75971100032775 43.3869998892869 -19.6594324641904 4.84575717859311
"753" 8.46637998599272 44.5987159581529 -20.5692827817787 5.14559786538897
"754" 8.66552576239275 41.9984302770477 -18.2773562112819 4.06796269826682
"755" 8.65164369947873 43.5440487375787 -18.9875494537829 5.18779760751846
"756" 8.76998383274458 42.7218389526398 -18.5617561975446 3.98339403505922
"757" 8.48471963643665 43.6247867990457 -18.4823515945011 3.14850712390221
"758" 8.70379007425958 43.3155746647857 -19.6583141787587 5.93820792381853
"759" 8.11137360978194 43.4597413901611 -20.2666952763346 4.95683366022427
"760" 8.53993037643937 43.0425190115812 -19.9887880826376 6.40380346762816
"761" 8.16913282178219 44.2143751510963 -20.6609574275404 4.19549199278461
"762" 9.36064854130989 44.7128948234765 -19.1875746175569 7.32876368393958
"763" 8.64677080010965 44.0391121008889 -21.2544554783944 5.91082938501911
"764" 8.71157157324538 44.2166325526332 -20.9970861623816 6.36151906593728
"765" 9.21935961816043 43.0685373090556 -19.9925363182129 7.67997602311226
"766" 8.62721973730207 43.2412641358537 -19.5844434025178 8.94708870173985
"767" 9.45880937905909 43.3051165460972 -20.0770175364004 9.49036434663127
"768" 8.63878691533246 43.8792763433694 -19.1163059653468 4.51568994046695
"769" 8.57530438929483 45.0019931882587 -18.9934463627861 5.48165720348108
"770" 9.08462909895222 44.2435959978385 -19.8601308625053 8.18182037317219
"771" 9.10046873123018 45.0278534680261 -21.1334803656871 5.74398653254326
"772" 8.92502319725632 45.2993678603132 -21.6675040006439 5.35327596577543
"773" 8.75697976940929 45.0514745676214 -21.0695435848482 6.28101692253844
"774" 8.58156625470028 43.6716579929586 -21.0586741277226 4.93833474073866
"775" 8.28208254449641 44.9418899274919 -21.5813478461862 4.19668919163142
"776" 8.18766539882184 45.724952049132 -21.0286981865769 1.14962141698214
"777" 7.68103739908323 43.0906817445603 -20.1563409269155 2.0723863873953
"778" 9.31704365428772 43.0410379405413 -17.8170313263464 5.92612205619455
"779" 8.44449919004405 43.2760820328144 -18.2771977336922 5.03129631489063
"780" 9.09725410806454 43.1554572205271 -17.1584933743538 7.95075474719333
"781" 9.0054071387043 43.1439997376801 -18.195243331959 6.16438487973321
"782" 9.09188526695719 42.7507104735041 -18.1361164215464 5.40797688336792
"783" 9.25504458944661 42.8901914308983 -18.6887226281943 7.55121114640489
"784" 8.75239703103092 42.629675323341 -17.7780282408993 6.87666764499196
"785" 8.42560380701526 42.1919498392016 -17.9164410277776 7.65131785699451
"786" 9.26938820101321 41.1138029996621 -16.4782423069657 6.84907675566925
"787" 10.0880563408086 41.7341928045127 -16.3651584432156 7.40768229056444
"788" 9.70489362770377 40.457078382363 -15.800428721444 5.89174992399939
"789" 8.46392750479908 39.9116863795526 -16.2040425120755 5.52391824827758
"790" 9.2925492107691 41.7741190355037 -15.8206090804728 5.42341994369253
"791" 9.21150280081168 42.3790817608092 -15.7858765816324 1.14341068669592
"792" 8.85838698824101 42.6276028524916 -15.2596199681306 -0.324530741551195
"793" 10.0286643401535 41.7691997008619 -14.752253208403 4.32935942189668
"794" 9.74293949334387 41.8212528512107 -15.7786577792777 3.55286181072236
"795" 9.18408147999315 41.0557014823624 -16.283954564753 3.62186393095817
"796" 8.77786630397132 41.0493784289618 -16.1491856914358 -0.754149066006314
"797" 9.89336550329364 41.4067884542452 -13.8475125985451 2.95927145851798
"798" 9.57803094315461 42.1392671512329 -15.904103796938 1.90837529620592
"799" 8.76281985654599 43.1907404901009 -16.9249035839982 -3.24193063233182
"800" 9.11872692019602 43.3927030534167 -16.1101693883926 4.4914621004026
"801" 8.77639372014888 42.0524807793775 -16.2580331234733 -0.157642242393575
"802" 9.28861429016082 44.4859798847189 -17.3837080504905 2.6815211982496
"803" 8.03531373573802 41.5023725883042 -15.0760450644049 -0.864656385855258
"804" 9.39749127612911 42.9252517906014 -16.1369689933057 3.08770739512678
"805" 9.44399135717359 42.0130765983658 -14.4625648699966 0.323745974595537
"806" 8.75750473470981 41.2798102611808 -12.9745182935331 -1.46439926961802
"807" 9.700127114459 42.2802039928259 -17.0242848535747 5.26095960455579
"808" 9.65421358041637 40.8854975718916 -15.1343912750995 5.74289193737418
"809" 8.6133000921342 40.7480411311305 -14.7361637454984 5.4863256314955
"810" 8.3780944522796 40.3613078161006 -13.6838717860238 4.61324360292449
"811" 8.37599455500171 40.926922851799 -15.5204932959759 1.278150962596
"812" 9.1051522003515 41.6734549880063 -16.2171687545184 3.18888947842512
"813" 9.55186232933216 42.4052063232239 -16.7935640849779 5.24659090932841
"814" 8.83085271432178 42.1214711170787 -16.2242334554355 5.74617826588338
"815" 9.35432905492471 40.7281544292721 -16.3327830579656 4.573308010975
"816" 9.15145938103177 43.5393843864378 -17.0825204292721 6.94951921596291
"817" 8.97871515185066 42.1851297378617 -16.9964281504568 1.37855667219236
"818" 8.87111544101616 41.452785780033 -13.9068239181641 -3.94328962204735
"819" 9.08285023807879 41.1025597002586 -15.6983705787804 1.60208464879603
"820" 8.81363708656148 42.4614829705274 -16.7494846018154 3.05295582847591
"821" 8.85729591376433 40.4063637659198 -14.4746521534809 -2.85850245181478
"822" 9.015817295724 41.327617284724 -15.0945711548184 -0.49398503221293
"823" 9.50151751366129 42.5643424360152 -16.7260096506684 3.03626798739855
"824" 9.33195262458053 41.3293603345006 -16.3801771187742 4.64514176660375
"825" 8.64052631405971 41.1752696148072 -17.1360866098629 5.17422566379815
"826" 9.24849991560681 42.0450644298541 -17.70500994502 6.85193139606163
"827" 9.35448770971933 41.2725677046161 -15.8658120354846 6.31246238578557
"828" 9.04140917999414 41.8851171235429 -16.7501263879674 3.54280091422442
"829" 10.3419409830424 42.1162273147007 -15.1080769895515 2.0946130054089
"830" 8.79537172924297 42.1012395581437 -15.9191310424146 -1.23423234864022
"831" 7.74838129947063 42.7362176829931 -16.3116522368714 -1.38659781183804
"832" 8.77549028244501 42.540307320508 -16.5264700555355 -1.61884396782237
"833" 8.92516962815165 41.1502222401446 -14.4262711179998 -0.424618993059509
"834" 8.39709771664288 41.1647248533341 -14.2646352552902 -0.431649886274472
"835" 9.07434868957936 41.5658512378016 -13.7429713177186 1.53047574079411
"836" 9.43303652598763 41.2394439540493 -13.2105879288686 1.69993954929556
"837" 9.18287569435555 40.8720429204198 -14.2503545418822 1.50675187280176
"838" 9.14796858151233 41.9123945765048 -15.0572974570077 1.18965960450546
"839" 9.3159156632799 42.2656331399707 -14.6067336811619 0.487273007823124
"840" 7.80419592756432 42.6851350006956 -14.73563482077 -2.42692334053733
"841" 9.18936902357993 42.2488482880789 -13.4539657854827 -1.43445759252869
"842" 8.3517451662779 40.7131886292234 -14.5058935561507 -1.83582426367821
"843" 9.07566756223903 41.4248655870883 -15.468505184827 1.98397146295845
"844" 8.91422673485446 42.164803237797 -14.9657745013799 1.39603276731891
"845" 9.17064338643934 42.0567397129552 -14.5549565613702 0.656402839559654
"846" 9.61080099987037 41.8073851510853 -14.1058894632647 1.53000046591519
"847" 9.0408285485976 40.9486754134333 -14.177028237685 1.26388793832527
"848" 8.72736538566208 40.09465895801 -14.0588660867554 0.803273013915841
"849" 9.59906758213993 41.136591171384 -13.7462352463558 0.454495996223578
"850" 9.2024780643848 42.4820051293647 -14.8801671825614 -2.58289911644912
"851" 8.43362295310226 41.6331355657173 -14.4263239572395 -5.24947289557215
"852" 8.66325135425867 42.9738479782341 -13.4065937256793 -2.21922814334136
"853" 9.28510348332434 41.5946313714134 -13.4460558410687 -1.75255240908619
"854" 9.14695361562021 41.96070083773 -15.4015488492247 -0.619516445959152
"855" 8.5409841902562 42.9359622739264 -18.0840064062542 1.61717010532023
"856" 8.99923495510467 43.556042503413 -16.4164706579025 3.54106538121699
"857" 8.37998876001614 42.287243339213 -16.1855195248115 1.44974779157684
"858" 9.31319670714599 41.7736737893895 -13.7612435247562 2.60737855548948
"859" 9.51592373200227 43.3117689518789 -16.8512681177163 3.31374017861364
"860" 8.55506830750247 43.9513966488029 -18.7621254063099 1.87651747332206
"861" 8.54363107716449 43.7882919489881 -18.1207330064178 2.62736544999595
"862" 9.0953531066797 43.0176556042584 -17.5137386362515 4.60575942960801
"863" 8.61772095581494 43.2589362905618 -20.4536681419531 2.70013900080083
"864" 9.24668066581392 43.2235484190997 -19.334082977592 4.3995048960648
"865" 8.88680184763193 43.8340105323568 -18.1872560078446 6.34430664602284
"866" 8.23812800079666 43.2224870432693 -18.1220730533072 5.3777999542859
"867" 9.10403515588559 43.7443020853787 -18.2910506996561 5.90389672819013
"868" 8.08896251618214 44.7438209403693 -19.6120700795511 3.81458013601903
"869" 8.54472350490562 44.6417878732886 -19.6447610612365 3.0695682401353
"870" 8.53394231510107 42.9190213812473 -18.1144853938694 1.1909363930648
"871" 8.78821255184189 43.5011203229651 -17.594515369194 -0.449234017298594
"872" 8.98702110446063 43.2394840871952 -18.0676344017799 6.19709527565995
"873" 9.23739525360537 43.4738717645222 -18.7887389278765 6.1775925659118
"874" 9.11785558745773 43.2341573392664 -19.0372225576999 5.76706141766155
"875" 8.69879768689693 42.600966328419 -19.3537547158785 4.84807735772762
"876" 8.71195033955724 44.1214946417112 -19.5640911717292 4.72191268373673
"877" 9.1793580720499 43.5425628328247 -19.4565394094025 6.58915275797686
"878" 8.77889967862149 42.9838144457815 -19.1299293387449 2.25005988190143
"879" 8.58858094920455 42.7034793918078 -19.0535506481754 3.39248561850896
"880" 8.47910611176037 42.7799712261767 -17.7099308203754 5.74970660747061
"881" 8.73237605347098 43.0862712949524 -16.513727231183 4.7552176824694
"882" 8.79580018708882 43.0584847219739 -16.8764342876053 2.71969403855453
"883" 8.66311700848388 42.7799763438384 -15.7286542278501 0.269395885400318
"884" 9.09221568870736 43.8298856645286 -17.0926552593155 1.54692055519273
"885" 9.22998154168658 42.550085003088 -17.0461734834833 5.32766391449024
"886" 8.79395536263675 40.2083438579638 -16.9983664607263 4.97245856548793
"887" 9.74287177477832 41.6638819621054 -19.0003039668872 7.71335314585506
"888" 9.34717513690634 42.8813516459388 -19.7403434171561 7.112914950786
"889" 8.60150090273277 42.9089278105265 -20.2166998045074 7.63735562995406
"890" 8.32992457079202 43.0228092798637 -20.9533827772489 6.30319779456055
"891" 9.23940098145127 43.5285136855531 -19.6370612834798 7.08363683417766
"892" 8.57155871091188 43.3689347250144 -21.1484080494964 6.53724240680889
"893" 8.51270300786494 44.7456332139163 -21.9865558631594 5.80155970903719
"894" 8.85685333247792 43.5417671477629 -21.7039715771018 5.80204812246339
"895" 8.93435914494178 45.6711862713943 -21.9751792597364 7.9786643332043
"896" 8.50932499556349 43.0576805985533 -19.3113529543912 4.28073990026286
"897" 9.47833421179574 43.893487628359 -18.1078693533703 6.10649433257722
"898" 9.29930650906803 42.1317268984846 -16.9577425460917 4.50585110160361
"899" 8.48743463843972 40.8174292184054 -17.3116571787806 3.75707562512929
"900" 9.43011709614832 42.3147062293298 -15.9884354956289 5.00203780688818
"901" 9.17857075171143 42.7725310359241 -17.3899259304709 4.89228231340078
"902" 8.81254028325004 42.7644758629903 -17.9425768880704 3.95348210362748
"903" 9.13067147512694 42.173420471754 -17.2762687531747 5.37882575056766
"904" 8.4914966911866 42.7678121793633 -17.2248943418892 3.9023048542008
"905" 9.21008719523716 41.9781594908316 -17.3678645971637 5.62834132312855
"906" 8.44907082750076 42.2029780443065 -16.773916117153 4.08272108448839
"907" 9.39661056254213 42.5640124003198 -15.5453897394882 0.389033881909499
"908" 8.6430878308585 42.3603167549623 -16.0767215692185 -1.01108841458132
"909" 8.90172649289841 42.4477039354228 -15.8277698957274 0.392278787717401
"910" 7.95907384736753 42.0774585564164 -15.7083053897527 -0.994894966675036
"911" 7.89431731350756 41.9330111446206 -15.144195408846 -2.85039469044984
"912" 8.48949730656544 43.2739161568809 -15.8573675637867 0.913651775095792
"913" 9.12787779170115 43.4669213829015 -17.1844095865922 2.30451102710931
"914" 8.65687578397899 42.7015576006004 -17.7498431679093 -0.541349035514205
"915" 8.65394828620705 43.6166467794751 -18.2770837879968 0.953323512393385
"916" 9.30472464363825 44.1603862582912 -18.3819526575373 2.17065962803679
"917" 8.17183598080201 42.866552689595 -19.6835131029272 1.51164351848925
"918" 9.2236657551897 44.0991431564374 -19.5827526402629 6.62630167855862
"919" 8.55171658116819 41.8189072972752 -17.6976154517416 0.675964462376837
"920" 9.7055063527521 44.1817874923121 -19.8722616481132 6.47667769787269
"921" 8.96184558107397 44.0061538126763 -21.2512401086947 7.53079994943604
"922" 8.79799196193486 44.636646369302 -21.1468872559219 8.32099379723892
"923" 8.25811775480089 41.5766455476625 -21.6758871045659 6.40750195545613
"924" 8.84617176609064 41.7864138759932 -20.4140547260672 5.16851703375776
"925" 8.44837133751173 42.6420029478344 -20.2424793120526 8.23823575251171
"926" 8.32410064113749 43.5082462481887 -19.233934159721 7.99300461663646
"927" 8.62552017185972 43.7283604236736 -19.5882377091159 8.06244338707196
"928" 8.53795317715447 43.18023653924 -20.0637234139516 7.04245924037865
"929" 9.87336529901972 44.1025998585799 -20.5156074548996 9.62246099741889
"930" 8.21593809135634 43.2700593956329 -21.6234469679159 7.50494869338482
"931" 8.70725506384787 42.7385477195699 -19.9561831541427 3.86919632352715
"932" 8.26982716715268 43.8726837643545 -19.2851309457229 3.36164169396363
"933" 8.2780293860429 43.7774919023791 -19.7687167824692 3.1323524990205
"934" 9.15959681096609 43.6877915929988 -19.1081742520939 3.78254046510007
"935" 8.14991711884179 42.5532664301474 -20.0523271602252 6.85959137215034
"936" 8.81946579316875 44.1730451751246 -19.8218284912877 5.86828773293485
"937" 8.35580505162051 41.9473825454922 -19.161922532377 1.56307913709171
"938" 9.13842391517415 43.4088045097082 -19.9191970016798 3.25475614741428
"939" 9.17498840836203 43.0995289925705 -19.6883421294362 5.69535927148669
"940" 8.51226898480409 42.1604755646661 -18.1996662163589 4.62747346926841
"941" 9.31114102904827 43.4505321655584 -17.5605845297906 6.00716966181578
"942" 8.33733190447537 41.7842703281233 -17.5475938092545 5.09530548572296
"943" 9.36364273449315 43.8291800513874 -18.1440178940383 2.76257053259072
"944" 8.84771200671313 43.6367823379645 -18.714071149395 1.42092626059672
"945" 8.59040652990488 43.5472540400592 -18.3853552665088 -0.0957650831417838
"946" 9.17075650928992 43.8704388428864 -17.8988177852161 5.16940472916687
"947" 8.96070777948508 43.2111831017476 -17.4540195071379 7.07790117687258
"948" 9.45295745698457 42.8232866332968 -17.7101574352781 3.2086234531993
"949" 8.92447061923422 43.0152862484405 -17.0617104314272 5.82599352170826
"950" 8.96456614638169 43.8372515502212 -19.1513040477374 4.56639596820598
"951" 8.92028235729147 43.1655050797447 -18.498999914969 4.13374570691626
"952" 8.80590236994525 43.0716974410332 -20.1529686262905 4.62672174935769
"953" 9.16792711945103 43.9410939116774 -20.151956446527 6.33345546803863
"954" 8.62094133046658 44.69941184634 -19.7291015638953 6.0106184328579
"955" 8.47836172297159 42.5989164089777 -19.7993077671218 4.99453879438731
"956" 8.15052035414138 43.9667671542818 -18.4334757965216 2.18412004274907
"957" 8.79608184165061 42.0441005175458 -17.7635245147803 6.3406792898727
"958" 8.80534076963687 43.2750694170819 -17.8755101959678 7.42668563432741
"959" 8.6926474250613 42.7224691036195 -18.5855182960363 6.59164434136046
"960" 8.96718167728011 42.6259923381187 -19.1300672444238 6.01661946492349
"961" 9.18333364136402 44.4905475372333 -20.5025093857194 7.48967929369885
"962" 8.62092452833467 43.4192626044076 -21.218833431919 7.53844251504991
"963" 9.43109868093894 43.736957457425 -21.2853422091578 7.71249831530637
"964" 8.4752760449223 44.3221373155804 -21.4899916121163 6.73449349939043
"965" 8.48815571514114 44.1105205709051 -20.0853561859168 6.05241398466905
"966" 8.93613808699923 45.8399984151973 -20.5987097412949 6.71381139577549
"967" 8.55919927761451 43.7597275010244 -19.8691728336421 8.87173837298792
"968" 8.34419527363742 42.9116878354786 -19.8044997331841 6.8067704549937
"969" 9.00430411331821 43.1245506458161 -20.5225224394323 7.58692089232549
"970" 8.75184807049717 44.0782918258198 -22.5438424492476 10.790997917893
"971" 8.86874929370378 43.0502910358687 -22.4233931185367 7.69818114753501
"972" 8.68807889893525 44.2080497934411 -21.7995306734409 8.32244024825259
"973" 8.41333529953416 45.5113092795681 -22.3582101622592 9.427247046044
"974" 8.00954331281921 44.755080709446 -24.8802171302739 6.67755949829796
"975" 8.78552004473086 45.7436038568189 -23.2417359004003 8.90694655027638
"976" 8.66025117749982 44.8739497608066 -23.0789925868045 9.53122632757254
"977" 8.86898920795828 43.6386000700705 -22.1917373601763 8.18225700642941
"978" 8.44801686091126 44.5178033142459 -21.7922224737764 8.7687332438494
"979" 8.76429674268098 43.9639836394501 -22.1826323905059 9.28350873442391
"980" 9.26787585309044 44.7168652954167 -22.9392201220432 10.4364291765516
"981" 8.85516155737148 46.1692854686697 -22.1378659694787 9.86683253015364
"982" 9.21236011995084 44.2653417608804 -20.5791280018696 9.70273999410383
"983" 9.78519337507233 44.8293362516104 -21.7630535718862 9.85102430583557
"984" 7.93183616781445 44.0733730262108 -23.2589169599073 7.41797131353449
"985" 8.96065060015199 45.6141742001063 -24.1969577687052 7.9579018398866
"986" 8.96912322051954 45.1293338121652 -22.9531440036724 8.45487516492415
"987" 8.31902879312951 45.0008487003436 -22.9401514284118 8.77096999121655
"988" 8.28854905543407 45.1881493381459 -22.0558730559349 7.79624602874535
"989" 8.99656464182393 46.1725523457014 -24.0914868656703 7.14891945427697
"990" 8.19261317291383 46.6595942140934 -24.3857701400093 7.51717800730113
"991" 8.19219359544193 45.9245196840751 -23.6574395349151 6.52817511767369
"992" 8.85567529471269 45.6082151488039 -23.0744233417662 7.88410822957576
"993" 9.00909521679184 44.9011665536906 -22.6892068715705 6.54696084550647
"994" 8.67375960997645 45.2001551637276 -21.9593631457472 5.71809086248499
"995" 9.51235643890838 44.809507370859 -21.4699075401578 5.90672206813358
"996" 8.81965528751449 44.9494799144249 -22.4930879066258 4.80938040435994
"997" 8.91096548216595 45.6092004355449 -22.590730575419 6.06104416268709
"998" 9.61158388321995 44.8529263362 -22.7874591874847 6.54087338289117
"999" 9.27050545400396 44.9693076295529 -21.6924986368292 5.7871149897213
"1000" 8.20414933774494 44.5788842793694 -20.2149207163714 2.15205991715763
"1001" 9.73559328423199 44.0880802975995 -17.9135017908709 3.15658699897157
"1002" 8.6664777938703 42.8584978246309 -17.5579819380271 3.11671559696175
"1003" 8.80022645207816 43.1461068043567 -17.1043196463908 3.34197257892478
"1004" 8.14187080977321 42.4613843871091 -17.9145038222914 2.73047120362115
"1005" 8.20585227977749 43.9753019735238 -16.6444488757659 1.60199391963528
"1006" 8.19108341010726 43.9959682924389 -19.3996924989059 -0.696197356785438
"1007" 9.58935953692032 44.0988485003178 -19.1616161544468 4.11411699129448
"1008" 8.70623202525735 43.1383274963484 -17.811761066865 3.67949694031216
"1009" 8.84957558801948 43.673455147544 -19.3946138974016 3.4014405042248
"1010" 8.70263748305709 44.4954477864051 -19.7760940278008 3.62684871890839
"1011" 8.92330343287983 43.1586738551622 -18.2279497186261 4.51136091035075
"1012" 8.92200460731496 43.3922512166125 -19.0245839945135 3.5795273537126
"1013" 9.08757952709535 42.7836843836558 -18.7795616925606 3.13197565861138
"1014" 9.03837864776292 43.3095116674127 -18.5809109126238 4.59669893690975
"1015" 8.85074551936173 43.1134533895836 -16.7129291529093 1.31087496886532
"1016" 8.819224355117 42.3962006827529 -16.7062886106449 1.52076901437487
"1017" 9.44668246289018 42.870353516956 -16.7678885879557 5.00442911491375
"1018" 8.45195926440592 42.3985319485659 -19.810248714026 2.46526400040007
"1019" 8.79470994473849 45.011319834959 -22.3416791873564 6.26587832846077
"1020" 8.93632090262257 45.654016617969 -22.4554821237445 6.51956537348826
"1021" 9.20996288717198 44.698723287649 -22.1065422575443 5.80743162478235
"1022" 9.63308845042515 45.8124968121314 -20.6426694909867 4.54316915353898
"1023" 9.38193399003358 44.8795511879824 -21.1331110336361 5.08890294547581
"1024" 7.40063189370837 44.4842663004737 -21.9163922689149 4.85404651247038
"1025" 8.70233960410401 45.1240769236812 -22.1378638743508 5.47220110351959
"1026" 7.96699103982707 44.4623313873585 -22.1799526989477 5.26352945026859
"1027" 8.03889770789251 43.7684922920793 -19.4310122807007 6.06145501633258
"1028" 9.30434678824112 44.3742496335528 -20.4082123842405 5.89811370067535
"1029" 8.22414932359817 44.3080151582261 -19.5684070375883 3.51862443629876
"1030" 8.60117130159591 43.8844019217931 -18.9792726018919 2.54624495652803
"1031" 8.33868510925125 43.3620432805957 -20.1033946379314 1.52304727918109
"1032" 8.25745784543327 43.5653502986495 -19.2488996260736 5.26728954523484
"1033" 9.10993757824397 43.576005589768 -19.4101705289051 4.66740942809072
