"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"930" 8.8950086544012 45.6217660965782 -23.7217332484662 5.43791552133525
"931" 9.57441481657513 46.576141403289 -24.1436159396645 5.62315376965287
"932" 9.05742215397308 46.5197788676116 -25.0555762030682 6.01327417274896
"933" 9.49581848022942 45.7824431293447 -23.9545898189886 5.4722762204866
"934" 8.66498521891895 43.2777970304827 -23.2790351045225 3.81687867602859
"935" 9.1822583901591 44.9255298405847 -23.4752169689248 5.91224370966211
"936" 8.82045125751615 44.6472993519923 -23.3010291560076 6.1921223144823
"937" 9.20817930558716 43.883634312787 -22.148291418165 4.09194279173118
"938" 9.42610844564549 44.2196887260442 -23.1606694278602 5.34856548233397
"939" 9.00411054280638 43.8726836222233 -22.4344111743413 5.87866385822178
"940" 9.59329601544225 44.118647450935 -22.0469109789054 6.66139076466706
"941" 9.66026682605424 43.5709091779949 -22.7643488510687 6.93180658084666
"942" 9.44348894385478 43.1416499915045 -21.9962807637965 6.64132369451786
"943" 10.1469613725104 43.2623557402962 -21.4074692741169 5.89661828755061
"944" 9.11017042123625 44.2540970345997 -21.9004029446846 6.71405557727315
"945" 9.19642011939126 43.1518885211633 -22.0265928478639 7.28433483921721
"946" 10.2712397102764 44.2339750240069 -21.83226880937 6.29423948374452
"947" 8.6814296488283 44.0059898959032 -22.6669611021181 4.74509417085343
"948" 8.49946583709632 43.5975831168717 -23.4614855071482 4.87872771626607
"949" 8.93112553688423 44.8941657397106 -21.5935491185127 6.93213952031003
"950" 9.11388388404118 43.5190919933932 -22.8816047748981 5.31652091126693
"951" 9.04087728564952 44.8396529819668 -22.2289638736679 7.18838076669671
"952" 9.47855112996768 43.8342750015845 -22.690316792594 4.89430387626483
"953" 9.21197468025259 43.5141146154223 -22.544843977331 4.74823003085061
"954" 9.70287380973962 45.1846768136333 -20.4065946166789 2.63357643668591
"955" 9.64278155006484 44.2749831275533 -18.5989753500605 2.10631887573036
"956" 9.23051577898685 43.4384254525762 -19.8914333565727 3.70790524845676
"957" 9.30636164979542 43.3403848939276 -20.5430233943253 3.50851218647087
"958" 9.64778461139331 43.3335774992478 -20.8370384271679 3.2665523213656
"959" 9.09301218798738 43.5505529292115 -20.9557035885796 4.26152099578931
"960" 10.0752762092507 43.3013336805748 -20.7710412673056 5.73146946524214
"961" 8.98560119079015 43.5606687807926 -23.7009912475238 7.90884755111838
"962" 9.35447974934057 43.3307095515019 -22.9083755664428 8.68233688513053
"963" 9.41582875422359 43.8413707271019 -23.465361667791 7.22448129185396
"964" 9.80571074448307 41.8877661919796 -21.9298209804144 7.27614451776689
"965" 9.92352114172086 43.3789264041083 -21.2009151513687 5.99921339972728
"966" 9.88891445365376 44.1974592944961 -21.1337639532603 4.71660628747193
"967" 8.91445483574642 42.9282690359291 -21.0110511996881 5.31425075957557
"968" 9.93131023108686 41.876586165595 -19.1458618841308 5.03112760116372
"969" 9.26722624584337 43.3348292379222 -20.2976853111514 6.62932154399414
"970" 9.3715163331108 42.3935273873435 -21.5425510684213 6.8346328974486
"971" 8.93961847436218 43.569792256227 -22.8740173587643 5.63109669964404
"972" 10.2032435749247 43.6585337254273 -20.8185897444842 8.47895055792849
"973" 9.07542902448452 42.9054574220313 -21.3065097765413 8.15761524653598
"974" 9.41790402007764 43.8991507713954 -20.9845340793106 8.1436503763235
"975" 10.5024707542183 42.6903729959368 -22.4915199219042 9.32517783912504
"976" 9.26380350388182 44.8752726444811 -23.9370626222195 7.67805175389052
"977" 9.01686480903403 44.6005870133592 -25.2562161685642 6.78108819137927
"978" 9.99584964581836 45.6812843198727 -25.1881961253192 7.55797155450752
"979" 9.00973195783055 45.3816925003717 -24.8904836062484 7.52274166752378
"980" 8.39395093286042 45.5850366454669 -23.6407910735068 8.5612481638878
"981" 9.28469001460403 44.6134817749943 -23.1802765379721 8.13945456553588
"982" 9.32970277900158 45.3542665189755 -23.0215861610954 7.50393360941938
"983" 9.19884759574378 44.3357757532072 -22.3215941875193 6.82115222878531
"984" 9.48334936351424 44.337975466656 -22.0143908185465 6.27419081762489
"985" 9.63817038365053 44.678095394359 -22.2987109164837 6.1588285806263
"986" 9.2480326382895 44.3718912126901 -23.0613274456854 4.88597530056213
"987" 9.65834933015768 44.2787569988011 -22.4747611713484 3.43312859304875
"988" 9.66515638925912 44.4739204067025 -22.9246044445961 0.471059150689961
"989" 9.48906028813986 44.6750979199976 -21.9873072207544 2.78181045540433
"990" 9.83928151830218 43.9886154104555 -21.2641424388508 2.88514821422216
"991" 9.49458168132246 44.5307701812876 -22.7726880625859 2.69050711071334
"992" 9.23217451269158 45.7032445220607 -23.5767076521282 4.37436993756817
"993" 9.71654056706232 44.9362290138704 -23.6417591802107 3.5469469931246
"994" 9.75907076904674 45.3222375700748 -23.8912744157499 2.86756428389815
"995" 10.105868007348 45.0343276488594 -21.8870548472017 4.30265497120199
"996" 9.73980204321841 44.4222139944238 -21.4883600059394 3.09710276557197
"997" 9.09377279711059 43.3152584121903 -20.8003833356769 2.49447494894799
"998" 9.21458719130666 43.387581532164 -20.5692859829825 3.07790518542087
"999" 8.95732756342128 43.6620717892043 -20.7319431743064 0.199713580709798
"1000" 9.45579793540817 44.6892533543471 -22.1220133332326 0.638189738827052
"1001" 9.09152824921393 45.6758483910341 -24.2189770569981 7.2153938022828
"1002" 8.94891859200348 46.3569422461554 -23.9574410799591 5.35208553142238
"1003" 9.17667707066267 45.8722059922987 -23.6302399827098 2.59880942081496
"1004" 9.71746764245499 44.0060387494375 -22.9788257224849 2.95879316090374
"1005" 9.18093743857115 44.7609854283103 -23.4744143236471 7.11414701191469
"1006" 9.59155620758093 44.4461502399681 -23.3486220608826 6.81366151542275
"1007" 9.97213425763244 44.4639510640428 -22.070611484984 5.85725510746803
"1008" 9.21144912129841 44.0342292786182 -21.8952219122779 -1.88023175777725
"1009" 8.67749815400735 44.5095723289974 -20.7456238719662 3.32994168785809
"1010" 9.12739983299829 44.1175232166939 -21.5433075381448 1.35790615327943
"1011" 9.40256778623717 43.9634369111969 -21.9663908255618 1.74656381140408
"1012" 9.25058269905439 44.0029658328505 -20.9054220240251 3.75166820381798
"1013" 9.93044938071563 42.1902381571418 -18.7820637597516 4.84717672147762
"1014" 9.56235581409101 42.1458148503924 -19.6016914713208 5.54682807491588
"1015" 9.27422849596144 42.454968365004 -17.7731668188813 4.83482523150886
"1016" 9.23382252551208 41.975341674984 -18.4466075626291 4.22848880490656
"1017" 10.1704413188647 43.3294405568958 -20.0093886253255 3.0208481015615
"1018" 9.40217877650063 42.8320074074508 -19.1308014184669 -0.192397817436122
"1019" 9.14342117235528 44.7452213701807 -20.9419805232935 3.04314609762468
"1020" 9.7197750977257 44.1933532468809 -21.4028050176196 1.20716996116364
"1021" 9.28883410047204 42.7582876754549 -20.1895933125918 3.65644874461522
"1022" 9.89062686701796 42.9270198696305 -20.2547319672769 2.40823028109661
"1023" 9.59616444090407 42.2144625840228 -19.4199549833755 0.263085661295389
"1024" 9.84504497247187 42.2659822337074 -18.4249241548983 2.25843033790226
"1025" 10.0053692054773 42.6947587257941 -18.5719814650251 1.1973586332482
"1026" 8.92352809548773 43.5419226857759 -19.6283362644841 0.599172814988937
"1027" 9.65971623534778 42.9574582966378 -19.3821515247819 -0.756671659894223
"1028" 9.572965256972 43.7811673605373 -18.3632660153207 0.670285447929255
"1029" 9.9563493809776 42.3750674161162 -18.3442448308576 3.60927513715667
"1030" 9.16547385510985 43.1204506610884 -17.9822711562121 1.3637102949148
"1031" 9.22422080798569 42.7714899353445 -18.681470273377 0.903211623883746
"1032" 10.0528286056989 42.6007326240533 -17.691267122062 3.85059293585011
"1033" 9.66088187056473 42.5165593497361 -17.2542992020523 2.37634985938081
"1034" 9.90124877628855 42.3993724651531 -18.149055241398 1.60736779857737
"1035" 9.60962511379471 43.7215503394871 -18.0071571517588 -0.283801387663479
"1036" 9.20548151880363 43.7966618108598 -18.8202773054616 0.261794808939212
"1037" 10.1746515570619 43.8024256781073 -19.2924270668464 -0.56718678509804
"1038" 9.44640154204138 43.3976371410329 -18.0512295298074 2.10096644304181
"1039" 8.25700891625872 42.8058564895462 -20.3512949351741 1.96121215368302
"1040" 9.02862019375934 45.3466305189559 -24.0794345172291 2.07433351805825
"1041" 8.80892793303029 44.67156348867 -21.5921661434878 4.23059031453494
"1042" 9.8914155805318 44.9227888621038 -20.8576291945522 5.62005549296804
"1043" 9.36238895691387 43.3255584880145 -23.0108389340706 2.89120598749766
"1044" 9.37895125377355 44.7621377849464 -22.408192757633 3.14142480217677
"1045" 9.27391714472746 46.0941102264852 -23.1534789578645 3.38719613373693
"1046" 9.22271220711205 46.3825462191109 -22.7045157072073 6.48038761465216
"1047" 9.51012078446207 45.3608880246277 -24.1420274495647 6.06013837595737
"1048" 8.48307821345836 43.8025379435062 -23.0249247489906 5.54441911420711
"1049" 8.98422634982511 44.0062378565802 -23.2063904211524 7.23954943006139
"1050" 9.4314214761353 44.709423767864 -23.9017898614651 8.29958935140711
"1051" 9.75171649211629 45.3721845002857 -24.672106567877 8.78193732339428
"1052" 8.83414371587975 44.6417735473506 -23.8376782155257 9.40484997191419
"1053" 10.0371785578697 45.6148825481371 -24.0203512474682 8.14208103787061
"1054" 9.01436572002937 46.278686570853 -23.1985110609891 5.25663941743322
"1055" 8.42784044894501 46.638422485282 -25.4955434277868 4.29377450456715
"1056" 9.46196399309233 45.7811901026181 -25.0425298735257 4.10798133571829
"1057" 8.94298442283169 45.0114423320584 -24.4829863458903 3.80981473754375
"1058" 9.37245152536796 45.8922728113087 -22.9088816771084 4.3888722769205
"1059" 9.46168362499638 45.9495315342991 -22.5359580608973 4.21550847962867
"1060" 9.29806092940999 45.0368281269851 -22.8313058052091 5.00488943479159
"1061" 9.30584740175807 43.5560141077586 -20.9088876281967 4.53720823561255
"1062" 9.57018313942874 44.2317926999438 -23.5019426542571 6.47210116478613
"1063" 10.0149403069939 43.4389851952271 -23.0212050806831 8.74798947564571
"1064" 9.8401986350118 43.8342184015273 -23.3652116607099 7.0719041952439
"1065" 9.26886030474649 43.2993368241312 -21.5593970730241 8.01880120572324
"1066" 9.50229198699678 45.9115671175076 -22.1697253216571 6.78144687846813
"1067" 9.6866290311696 43.1872429536784 -22.016836031243 6.80623415354363
"1068" 8.96716251599818 43.5186912356362 -22.3597905240358 5.90162207041681
"1069" 9.07247358816552 44.3656178643444 -24.2245457665043 5.74432831349712
"1070" 9.96746648343293 45.2427696852432 -23.6825063621594 6.20614128488255
"1071" 8.89475409435629 44.447314410134 -22.9509257882407 7.78409671686035
"1072" 8.99743156782076 43.6287305280412 -25.6409204131417 9.37686961592238
"1073" 9.57476732053044 44.309846400673 -24.6698613214779 8.51128252800152
"1074" 9.22397507523599 45.9588043445109 -25.1462537905447 8.47963750856093
"1075" 9.58939624812152 46.0230216907588 -27.0929662260181 9.50775149988037
"1076" 9.39956451187622 46.5339068247724 -25.6312107815789 10.0095300379169
"1077" 9.59334784846744 46.4238110196956 -25.5780294544682 11.5770771820261
"1078" 9.19611766483387 46.0181519203574 -25.5134497420494 11.7960367101585
"1079" 9.99251894717738 44.9782146718568 -23.8160509447728 10.2178033668006
"1080" 9.27262302981925 45.5125196244004 -27.3002401757436 11.5841230235096
"1081" 8.04098307225665 45.0872408891781 -27.8757976287213 11.5487982620705
"1082" 9.62959728732369 46.2897218190747 -27.8696364660834 11.9348708878553
"1083" 9.64907580055203 46.4775047225262 -27.1271162923763 12.446934876934
"1084" 9.32978740333927 47.5124606465544 -27.5085434898653 11.3367924704404
"1085" 9.54006466997723 45.6785842694979 -29.032752593443 12.2182339440519
"1086" 8.46992435499866 47.0364134923488 -29.2853940014132 11.8231181911288
"1087" 8.58639038668657 47.0805794874077 -28.8420938757064 11.1320506914278
"1088" 9.33442413467616 46.7606271393697 -27.4898365834069 10.0994892620202
"1089" 8.67358466749793 47.0024828441816 -28.406920870501 10.2087568719026
"1090" 8.97113340303809 46.3028760647374 -27.465284040187 11.6112929932448
"1091" 8.51871904476118 45.6694683962351 -25.7562864232652 10.3603568831532
"1092" 8.82318207520271 45.6385137014321 -27.1363956746402 10.739113415617
"1093" 9.31200712121146 45.9856001770945 -26.715974765992 11.6470163803725
"1094" 9.0656252204099 45.6985854765658 -26.5805405366547 11.3816422715146
"1095" 9.58046325261187 45.4575442933305 -25.3391261821763 12.995431387602
"1096" 9.06673801233294 45.5635081885171 -26.1312183261737 12.3133779633872
"1097" 9.13210838266424 45.3842022995412 -26.384104268644 11.5744192966318
"1098" 9.95446683092313 46.1212364715437 -26.8172274701318 11.3045243266135
"1099" 8.68622773559053 45.8550676753921 -27.8273629274912 10.3237136815864
"1100" 9.79017930409614 47.2948450424798 -27.6347697579306 10.7505554916694
"1101" 8.61243527317224 46.9098365658085 -29.2112042390445 11.3708550667581
"1102" 9.92540690101741 46.4287999153997 -27.5380788124187 11.6620735761965
"1103" 9.67832053911582 47.0349565591193 -27.7261093230437 10.4662743220704
"1104" 8.532831370977 47.3673219439046 -28.8812612420112 10.9400374571389
"1105" 8.99006501953335 46.2520124176788 -27.9003025690098 10.0277977032557
"1106" 8.50213759956001 46.0233528767434 -28.1660871424125 10.2885111093358
"1107" 9.78368062479115 46.595994505678 -27.5877490484864 9.81592205788486
"1108" 8.66540218017204 47.3102516642457 -28.3462151017843 8.02592491921633
"1109" 9.14662269422311 46.1633871688412 -25.8830638448675 8.58293325996966
"1110" 8.86533877565215 45.9662109589464 -24.6486506906339 9.69462240034262
"1111" 9.2272061350655 46.1549357061111 -26.137017420817 9.10846377748696
"1112" 8.47700666022201 44.7364437252068 -25.3744895475382 7.52007888244071
"1113" 9.32261297673073 45.1681769740046 -24.7218137620265 8.83480118728443
"1114" 9.03293013317055 45.2279660014853 -24.0283154133824 8.65138545359379
"1115" 9.42704278950015 45.4186379517933 -24.4676505842642 7.32824361780321
"1116" 9.05298093617731 44.5018984892747 -25.3861903602723 7.67822556694713
"1117" 9.52088849860065 43.8113778004859 -24.1793998863494 6.39465116400407
"1118" 10.1715780593364 44.71347847051 -22.424749989137 5.40216704181763
"1119" 8.68915840584741 44.82635848051 -24.7531939973364 5.68011557873778
"1120" 10.2812482606592 44.3039251671595 -19.4079248997803 6.40992070056378
"1121" 9.38782722625233 44.437216492451 -25.1277916863893 5.65516197978109
"1122" 9.79230707254358 43.5105042120883 -22.3132385920751 5.36150295636764
"1123" 8.5154942646309 44.4061284931444 -21.7863389536481 3.70554371124173
"1124" 9.76697594209042 44.7140721164006 -18.9668090060755 4.41694921182145
"1125" 9.5910250285559 44.8180409215945 -21.6084104364089 4.2639288744772
"1126" 10.160846218831 42.6465020905449 -20.3269976916751 4.48831076046706
"1127" 9.44207865471614 43.4725604889453 -21.1230303817958 4.46043357995031
"1128" 9.49043365437515 44.2804463365281 -21.1871260330266 5.68657720468926
"1129" 9.69918964131132 44.8070443327822 -21.7247280113226 4.1430185670722
"1130" 9.16734475667745 44.1337388893048 -20.7605535665986 4.41810625872638
"1131" 9.49471926310618 44.1848084188327 -21.5793536362356 4.70589681873756
"1132" 10.2342357893711 44.7426486152047 -20.1075719480374 6.16494323039385
"1133" 10.4426845764028 44.2370821046623 -21.2771114893899 5.66631458251888
"1134" 9.84658723988679 44.5022820200674 -23.2916239693605 3.02457313037246
"1135" 9.75898834416709 44.7149258651475 -21.6136224283084 6.49980425276181
"1136" 9.45324287402307 44.2359648292448 -21.3470218597399 5.81693513065059
"1137" 9.47264614251231 45.2399242765019 -23.5087963545882 6.15684769334479
"1138" 9.06309400393333 45.1394371384136 -23.0170413611483 8.31697018306393
"1139" 9.89085211397796 45.5552968402404 -23.2097468726176 7.32994743863717
"1140" 9.77900950849165 46.023491292316 -23.0584033116641 6.6778760516283
"1141" 9.17025275412591 45.532197572072 -23.6140083221633 6.0587299657665
"1142" 9.12892525187217 45.180775713511 -23.663069143738 7.40403638054765
"1143" 9.41152366704508 44.286334461573 -23.3887856350027 8.77902746054185
"1144" 9.57594266266529 46.9730245784501 -24.4271687186648 12.207399239846
"1145" 9.07783886941024 46.4510348278868 -27.2300638899348 12.5080702785913
"1146" 9.61945620666048 46.0622641268393 -27.1580879403415 12.6953367464528
"1147" 9.72051442605056 47.6375358781946 -28.7786099107556 10.9974748313708
"1148" 9.01229003868855 46.0777013943255 -27.8561591500138 10.9455524019047
"1149" 9.1635822625524 47.8522958065908 -28.3328151881339 12.3853733201408
"1150" 9.05603560719026 45.8379950721074 -27.8617755832867 11.6409472714083
"1151" 9.70237549061565 45.7772724926796 -25.1275333863018 16.2528467061722
"1152" 8.48141936788556 46.055153254093 -27.8394764130386 13.0545173929554
"1153" 9.12452811823111 45.3253311838475 -27.1749812165212 15.6094292958828
"1154" 10.4364370926841 45.2011800301805 -26.5947675171725 14.0870271539426
"1155" 9.81275817942075 46.6552406058311 -27.5073978368928 14.9228345865027
"1156" 9.03509148768808 46.4206793796113 -26.708247896483 13.7411571067312
"1157" 9.20624833287627 46.9975913450456 -27.8712856027545 12.7448889753038
"1158" 9.85084605354924 45.015783333182 -26.9444577313536 13.2298749295547
"1159" 9.44003785319511 45.4370013021244 -26.0226224610993 12.1628565598646
"1160" 8.94756044535074 46.7110785644213 -26.8266057022454 8.74788445483986
"1161" 8.88075565954777 46.6898134496731 -26.6409104179403 8.59846696274755
"1162" 10.1321302633156 46.8717771661283 -27.4375335037293 8.94955919963325
"1163" 8.71440169957409 45.3503602195864 -28.7641824013008 7.99977205323875
"1164" 10.0152695842199 46.9997206724367 -26.3169763173807 9.68677353218556
"1165" 8.6717866572347 46.3765023380393 -28.2935970577728 11.0046719185312
"1166" 8.68044918299492 47.4270155064726 -27.2457151996479 10.1599105443968
"1167" 9.92072416391244 48.0880543040709 -29.4275215071197 9.44591529195593
"1168" 9.12783725060495 48.4086001845072 -29.8284845952694 10.8257500459917
"1169" 8.79317308099899 49.591281391178 -31.1663721072469 11.0085589806105
"1170" 9.5765185168936 48.0627538484864 -30.2048855860665 11.5418269129376
"1171" 8.7940207549711 48.0823067797037 -31.5242316140057 11.5468225473301
"1172" 8.19130052241659 47.3628087821638 -32.0178430497313 12.8045520323257
"1173" 8.83002453536406 47.3349487282896 -26.7138136088408 10.6579738989504
"1174" 8.86161563905686 46.3654949680057 -27.2404444322191 10.2592210563663
"1175" 9.28381069522615 45.8296053191754 -28.2592345818696 11.4294703868616
"1176" 9.51589601955589 45.9448704839579 -25.657028584883 10.3787987042031
"1177" 9.81025473232414 45.1588198569311 -25.9429322424631 11.8739399688234
"1178" 9.03802849067196 45.5897058955666 -27.1788824484132 11.6633657510085
"1179" 9.72939795093479 44.5587315496387 -26.1972106212797 11.1830671723958
"1180" 9.45998189812408 43.4208660095724 -25.5425282959122 10.3718942417621
"1181" 9.01425082445477 44.9053678108008 -26.464177256507 12.7535966593449
"1182" 9.27039911344638 44.7043062198415 -25.9128924973206 11.6280305601109
"1183" 8.92766960994609 45.2573601576044 -25.7038196082091 9.42228505456215
"1184" 9.26203436815773 46.2046642866725 -24.5501844716622 9.64785853412669
"1185" 8.45360725529657 45.964301433493 -27.8772375509219 9.22775379247036
"1186" 9.34340997656351 46.123349148784 -27.1127881388296 9.2103494176457
"1187" 9.49498572235131 46.1454389318076 -25.934141201173 9.3189936635294
"1188" 8.79756994430601 44.9200193330754 -25.6938323820018 9.14202557331232
"1189" 9.0138082542245 44.6314590927869 -23.5918057424559 7.81588631116621
"1190" 9.75144209781594 43.413029590663 -19.1941545870109 4.54652433755724
"1191" 9.98056814272172 42.7163693172149 -18.5096466726096 3.62214149994292
"1192" 8.83528863831492 43.4353096695979 -17.191448555331 1.98481327995382
"1193" 10.0764990335883 42.8833678443912 -18.0005098217308 1.01561397098496
"1194" 9.86947292201034 42.9851133640452 -17.3770049904749 0.543245070729748
"1195" 9.57945786271025 41.6803306634012 -16.3065926690006 -0.725803296957689
"1196" 10.1140453214879 42.4088368698339 -15.6160998345267 1.425098272288
"1197" 9.78477151462536 41.4717867301668 -16.4353848285054 -0.58731679352955
"1198" 9.22331998267804 43.0541577070457 -17.9325259611569 0.757758422288017
"1199" 9.65916612976613 43.518953394911 -18.2033403564751 1.38543285151329
"1200" 9.43711103526712 43.2978248597746 -18.4508582420687 -0.922409145049113
"1201" 9.00724484115591 43.89458352152 -18.8628066202862 -2.67640346716091
"1202" 9.15595194546113 43.7580498473246 -18.9274792388017 -1.04125691035256
"1203" 9.92402037312372 43.3338709764316 -18.1457852353152 0.39572499852105
"1204" 9.02824890422737 42.3371232360076 -17.8331744194883 -0.836504494359417
"1205" 9.43298545190752 41.3820256624464 -18.2126708741734 -0.615132645126475
"1206" 9.62040453172255 42.6923409876472 -17.4686884765753 -0.775793281521378
"1207" 10.0166116596686 43.0565699354214 -18.4893953946954 0.36144437988408
"1208" 9.72918005327042 43.5138817264274 -19.1754881765629 -1.77356135533786
"1209" 9.18572956994431 42.9486404442993 -19.5068095699225 2.72787281425578
"1210" 8.07711250087469 42.5911706066287 -20.0949751416525 -3.57215670285187
"1211" 9.85544386680396 44.1876789787969 -19.6570931591161 -0.991690510125947
"1212" 9.86160397759548 43.8237733417613 -19.9647742925398 0.858448907713362
"1213" 9.4762015511397 43.8400074540241 -19.3116455790402 1.70014169129279
"1214" 9.71998555407522 44.1208642389768 -21.2229669319731 1.4725638538499
"1215" 9.72222489529374 43.7860551791726 -18.559174807165 2.72378584965496
"1216" 9.2243586513151 42.780398963569 -20.8359553056409 2.89057063226911
"1217" 9.14091364686753 45.1596684642569 -20.3438020087805 2.92418075824242
"1218" 8.94000253816224 43.3397766620805 -22.3879051373521 2.19788166396204
"1219" 9.18966887427209 44.7142894202347 -20.7851101049974 4.25097500467848
"1220" 9.36041635408258 44.5471691098007 -21.0270596566476 5.34184195468106
"1221" 9.31838961376364 43.7466595776534 -21.232037287398 5.37947370914049
"1222" 9.92499987790927 44.0566344332547 -20.5793344746644 7.32507691650957
"1223" 9.96657713427293 43.0718940050992 -22.0710532275698 6.98421914130705
"1224" 9.53777307389749 43.3638023118681 -20.9230288640545 6.5767513955782
"1225" 8.75667544344608 42.6802143977652 -21.2979764153339 3.71623389780425
"1226" 9.737260135466 43.4712059666679 -20.8663195725567 6.72437890747522
"1227" 8.81043546956658 43.344244271166 -22.0161504994017 4.76121765587862
"1228" 9.57641270689148 43.7178267868163 -21.0279770683016 5.76409305560396
"1229" 9.37173643438301 42.9152361364117 -21.5091116901087 2.19840935999105
"1230" 9.54096244320336 45.0171213743221 -22.408022717626 6.31550233297582
"1231" 9.39557752184989 44.2386778272877 -22.1503515559 4.09685078471701
"1232" 9.13612622576731 44.9631450079103 -20.2847188326363 3.81911369429043
"1233" 9.38753189799057 44.6697778172926 -21.4043797841493 3.71159210321459
"1234" 9.37158332940716 42.9823128585027 -20.9038269982047 5.19683986581127
"1235" 9.58574322902583 43.1942586270942 -21.4536801350981 4.19362775048297
"1236" 9.52751019376543 42.4516491022609 -21.7383890242111 4.56817711718144
"1237" 9.83252090813772 43.9465032807805 -20.3778181197207 5.2741575374173
"1238" 8.72086384768484 43.6805490252783 -21.4994339275444 3.78156967024577
"1239" 8.81376043984649 44.2038577128905 -21.1245847743098 2.84532786803651
"1240" 9.53708499806233 45.0377113455527 -21.2322204877224 2.58428244008564
"1241" 9.52854763762617 43.2455472133072 -19.654634893219 4.32109427236809
"1242" 9.5918112797466 44.3848710536447 -21.1249667091039 3.97793435174771
"1243" 10.230976042306 43.5637200767084 -19.3590292513182 4.01705220067789
"1244" 9.45714671659242 42.3903952996683 -20.6635067632464 2.89513349176065
"1245" 9.36556262962721 42.1130195969206 -17.3127464024603 2.56192668596847
"1246" 10.1153481394727 42.2334184138747 -17.3267802790803 3.07282092348397
"1247" 9.86151774402035 41.0797394576171 -16.5509817355972 1.9312495243278
"1248" 9.85517413030265 41.0595308422954 -17.1349740868707 1.26604804452639
"1249" 10.0810921956956 41.6652625730573 -17.0667997097412 2.30391449329049
"1250" 9.35602335765046 42.5982714855937 -19.2924601814339 3.50371136444927
"1251" 8.98639807796859 43.9723630605556 -21.6643687656522 3.13589183215805
"1252" 9.18501393924239 43.2360909237613 -20.2542030999629 2.55643252449912
"1253" 9.80736632876352 43.7451160575775 -22.05145070226 2.90674657764766
"1254" 9.2754697097031 45.0394360140014 -21.2036675501891 3.67140135145772
"1255" 8.92413531921689 43.5257821822159 -21.3845551393949 2.06783469329186
"1256" 8.80648306968101 43.335007112475 -20.9882919663861 3.02976696896256
"1257" 9.21253679242147 45.2226659349644 -22.3221814872555 3.07605995418297
"1258" 9.50939989272583 44.2199147409511 -20.7807560874563 1.43791567447306
"1259" 9.34863294254259 43.8826490310916 -21.3019348087108 0.343972629663718
"1260" 9.10342539343952 44.563697847531 -23.4743311635057 3.19255115683232
"1261" 9.52028359576923 44.2698695051485 -23.5500553515476 5.83874036626088
"1262" 9.54325845957033 43.0427546389314 -22.3516903344565 2.56014280993024
"1263" 9.10410876373874 44.0916273427448 -22.322128468283 3.66015063306476
"1264" 9.44013309684328 45.9250745586822 -23.4820838280924 2.8841521452321
"1265" 8.98386967847669 46.7486043469074 -23.1068378208226 4.78422951972615
"1266" 9.14071213555571 44.8119470380898 -24.7649688117566 2.23384798435682
"1267" 9.13787489882588 45.6965969817499 -23.9855124104031 8.1094826034971
"1268" 9.7836188797356 45.4129508667588 -25.550510829326 6.93979789879839
"1269" 9.26996358550199 44.633666565187 -24.1192858268835 6.83105856208469
"1270" 9.48936112089433 44.8345101456282 -23.1754610720707 9.20900113627238
"1271" 9.93410622429287 44.5328573741468 -23.6064238856158 9.68657829725263
"1272" 9.09778379102118 45.2837118365267 -25.4503300771356 6.95911494144835
"1273" 9.6125975344654 46.304819195752 -24.2040784426454 9.02172232014326
"1274" 9.2141614326207 46.1737679392012 -24.2185964292464 6.52347687783116
"1275" 9.55871087594422 45.508623139786 -22.4125238214665 7.86482793873695
"1276" 8.85019800018531 45.4958243745883 -25.3060019023792 7.14409058983035
"1277" 8.53922032132617 46.0219723021404 -26.4547718397804 7.15181215458935
"1278" 9.14456752072477 46.2772646062615 -25.1657434346673 7.81259864615571
"1279" 9.66221336280904 45.7110478449759 -26.2625336252081 11.2306950589905
"1280" 9.03630365744931 45.8862114326289 -25.574307551547 9.5960649676954
"1281" 10.0125481742299 46.0750504889775 -25.6856711393432 9.47289894597118
"1282" 9.46973964437887 46.0578171994506 -25.3004596329627 11.0932652944009
"1283" 9.10308768799167 46.223074453128 -27.3000060800968 7.64949931491531
"1284" 9.3917810063227 46.8879788541367 -27.805481751457 9.25023959529034
"1285" 8.78372259636828 44.1963246761339 -24.4899256197914 11.5001292576745
"1286" 9.70794310886343 44.4222089335796 -24.4752109498341 13.0542533734172
"1287" 9.63630590988105 42.3387632836301 -24.5231733387819 10.8560788085124
"1288" 9.25717900560982 43.5835152597164 -24.670496121784 11.3193962294191
"1289" 9.43334488510873 44.9305429087782 -26.0287666643383 11.7608586113653
"1290" 9.50147005161787 45.1741044409027 -26.5391501205344 12.8362655895062
"1291" 9.36430359087517 45.225006472145 -26.4042572456984 13.160902239173
"1292" 9.32855604933565 45.8249630489039 -26.6795363690455 13.5109620458696
"1293" 10.4214420124632 47.3491864743917 -26.5170462253969 11.2767673440357
"1294" 9.61045021803183 46.2199174094472 -28.3223620787986 9.04363777883222
"1295" 9.49449481246947 46.1783827933608 -27.4318143524598 7.95782810689016
"1296" 8.82995528772924 46.4663800627506 -26.4615720489781 8.69502953964034
"1297" 8.9241754085901 45.8017086352125 -25.8999542170738 6.67071860292887
"1298" 8.92067099753059 45.0146822167197 -25.18912741815 6.45654226629351
"1299" 9.28590014037084 46.0053778593766 -24.866642550707 6.19574581813412
"1300" 8.97851038480017 45.1877756769255 -25.9192374046495 6.04419034838492
