"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"801" 9.06913590241258 43.3831079627068 -19.018720007788 -0.559858693944688
"802" 9.72068539955348 43.6068320038698 -18.6238287032964 -0.216679913541427
"803" 9.33586193204 41.9646914475742 -17.8865958639768 -0.425954830659605
"804" 10.1355498142977 42.8110444204637 -18.0942923928137 0.0399043531982746
"805" 9.99308410987637 43.6873644509563 -17.345828964184 -2.63667978238079
"806" 9.31615234019977 42.647654999025 -17.2825171566377 -1.98192080135165
"807" 9.54968194527935 41.6626306198063 -16.3673144419538 -2.12880987754043
"808" 8.72303054506908 39.7554331974453 -18.5778706445998 -1.89254379426863
"809" 7.97166464127437 40.1176889064698 -18.7044636081759 -2.43445159587015
"810" 9.41383969278887 42.8125879432852 -17.9139596597023 -1.41438448009598
"811" 8.9210965639081 42.0798420837809 -17.596167773361 -2.08320035412591
"812" 9.33842049867601 42.5093929549298 -16.2611814198429 -0.51193473520657
"813" 9.4178315715532 41.4875014241557 -17.9757836017417 -3.00684832847491
"814" 8.38884402126391 42.6449064540191 -17.4951453602676 -3.33811654498315
"815" 8.23517213989123 42.3545435937464 -17.1241573129479 -3.9187938681469
"816" 9.37362019600829 40.2914417804535 -16.1849084659283 -1.81222375161479
"817" 8.36666191220125 41.6878494735349 -17.0237587852239 -3.18355905502784
"818" 9.96553175950458 42.2201493042372 -15.7028816737651 -3.26230052416161
"819" 8.98581376760501 41.0562408936743 -15.2194866314093 -4.59430329022989
"820" 9.1618615825363 41.2128335781548 -15.4049972498706 -4.68173627379737
"821" 9.06354334167397 42.1419407874309 -15.5849163166399 -4.64530067898069
"822" 9.2603959185785 40.6413239505998 -13.6804163734591 -8.10767590415655
"823" 9.32014901179967 42.4571428580728 -16.3523123088809 -2.67249278463047
"824" 9.35926441126148 41.6399726145611 -17.145977863173 -1.40171431682325
"825" 8.832254129328 40.2349998421086 -16.1515161503292 -4.21916340674335
"826" 9.10765649951868 41.9025928440073 -17.0828730009963 -0.237100234429755
"827" 9.36573847905851 42.1979779412692 -16.7711468865405 -2.34301841785892
"828" 9.14155948016206 42.1309579928467 -16.426210101078 -0.509671689074137
"829" 8.68793631042213 40.9908833872872 -16.0559924262667 -3.85842629021501
"830" 9.28383684512649 41.7411686085892 -16.0368818520069 -3.948867853166
"831" 8.87320992914662 41.7531340618108 -15.8526797952242 -8.36237759427689
"832" 8.86333137238727 42.0285934943451 -16.0938906973974 -6.09086633133185
"833" 9.9657930280207 41.6208995241079 -14.2395505841146 -4.05202137314937
"834" 9.29627646613377 41.0749179743594 -14.4508921685534 -5.14136396148755
"835" 9.70838478301789 40.4264890978766 -13.9725620710769 -5.26309853070919
"836" 9.79689317364115 41.1344499566223 -15.0415566822584 -4.72452049192977
"837" 9.39412638914747 42.0797104900208 -16.7247460896043 -3.2248355107475
"838" 9.47443841638672 42.1389316633085 -16.9126732591482 -1.20212415595106
"839" 9.14620948437813 40.5894050466381 -16.7368506867503 -3.65925035571238
"840" 9.82722052512577 41.8325565881328 -17.293715971005 -2.39083188099256
"841" 9.28785846808169 40.8171276284815 -16.8221506223209 -1.04265117526934
"842" 9.58436069995398 41.4679032980273 -18.2543511843347 -0.432508760583636
"843" 8.96014235168105 40.8042461330602 -17.4230502087706 -0.672640718469983
"844" 9.87339028470165 42.8048854534107 -17.6175584113197 -0.853653498006575
"845" 9.59097663262802 39.7890352529637 -17.511418150206 -0.991206532320335
"846" 8.88460698419298 40.8071008233824 -18.922570649745 -1.13965747785747
"847" 8.31551203876133 42.151932992477 -18.1111982452299 -2.68499313814839
"848" 9.74664807631459 41.67281855633 -17.1331917703465 -1.95653227220645
"849" 9.06606112062402 42.2316332855134 -16.0617922441167 -3.60816474474147
"850" 8.70581011010438 41.8780536247447 -17.0685289372609 -4.03323476744984
"851" 8.66900629240281 42.5673698433589 -16.9386254655257 -4.11098320792613
"852" 10.3684356104096 42.5887610959198 -15.5070279885448 -1.71797526463687
"853" 9.68985718065865 40.2681062277995 -16.9210956857655 -2.84023917933759
"854" 9.52702061171905 40.8051280050186 -15.2862406454692 -2.51145449394682
"855" 9.06431814920508 42.2424761391582 -13.9031513024613 -2.63591807639904
"856" 9.876189847275 40.3391196446036 -14.041183853751 -3.38475874102125
"857" 9.32679087603839 40.2882020901056 -14.9601160779686 -3.02013126177267
"858" 9.12553525273245 40.6268486976909 -17.2238150166299 -3.51699033689021
"859" 10.2121571046807 40.6893970197583 -14.5932080558737 -2.94730514766865
"860" 9.72295017456311 43.2157557488534 -16.2516449295509 -3.34445575687889
"861" 9.21571127451253 42.2531645066176 -17.6733757012806 -2.30705422723811
"862" 9.69575886519039 43.7366640157873 -15.4367552405928 0.141469221146591
"863" 8.53282069197815 42.1913162484186 -17.1804163646526 -0.785778501656273
"864" 9.46836472182428 42.7892412003286 -17.5295693140709 -2.52827504450563
"865" 9.84042911169833 42.5325883684165 -17.9333232000429 -2.04534916935341
"866" 9.29911204835526 42.1648648497501 -16.445049293535 -3.56388788719267
"867" 9.54521000548979 41.5785380770317 -16.5348600717904 -3.22709071550496
"868" 10.0179726636936 41.1816405420534 -15.6434519065151 -4.01967892407882
"869" 10.5768438379296 42.6354926085419 -15.2129963015982 -3.89817138386321
"870" 8.52407516127964 41.880161124485 -17.5378042767695 -4.96655183450773
"871" 10.4395082940885 41.3708299148087 -15.7256702292537 -3.82992761249082
"872" 9.31017105503222 40.9957190530523 -14.7852540651437 -4.48230667201837
"873" 9.30428962567089 39.7075126811765 -15.6837049578813 -5.21796971639591
"874" 9.56713979872469 41.3659317123115 -14.9112927254677 -5.69610962450164
"875" 10.1172408485228 40.9328071256415 -14.5325117767679 -4.77000554793167
"876" 9.71750213711913 40.6003669880087 -15.0541304622246 -3.10710830098639
"877" 9.91932788621109 40.8488535786391 -13.9016404785313 -2.53387647420797
"878" 9.05366069668725 40.9036334035991 -15.9653444968084 -3.11213752141727
"879" 9.7937018782619 40.8572306252128 -16.7653256591013 -0.732531237908041
"880" 9.89048548172077 40.8981970383136 -14.7970763206795 -2.71602763438415
"881" 9.51002128713215 40.6908368877876 -16.9166114768003 -1.06788439233231
"882" 9.80526901748227 43.9356096933666 -20.5568957270413 1.89075834935922
"883" 9.93840758416623 42.2474893083492 -19.0704153226904 1.29094375867639
"884" 9.83081167117011 42.1082783293809 -18.932743716692 2.1658011695418
"885" 8.77455801200329 41.2451929196544 -20.409536682157 1.12933969810268
"886" 10.0667865849419 41.2714173754669 -20.067106326032 0.572836971652585
"887" 9.55870540337377 41.6761162181208 -19.1780155703491 1.70436894609685
"888" 9.87229723043564 43.3540908086983 -19.4523747027574 2.277806300123
"889" 9.29872782934443 43.2022847461531 -19.8859326523401 1.63963226712272
"890" 8.88580408248124 41.7559992342193 -19.4690954519928 0.907516982168847
"891" 9.55507074482341 42.4994354795373 -17.8697617201994 0.433107496639193
"892" 9.98499718341668 42.2788589552185 -18.0285939179207 -0.60897461464973
"893" 9.33045986282634 41.3177991460496 -17.3399928768276 -1.17475864812294
"894" 8.58450173434629 41.0391178925481 -17.7793040128666 -1.06321330064512
"895" 9.40169119959795 42.3160783453909 -17.2221043295769 -1.94239565504974
"896" 9.34944606778726 42.9886629773717 -17.8328039906418 -2.18232347250074
"897" 8.2697483969287 41.2383951492569 -19.1425477231946 -2.31776806921305
"898" 9.66143400516242 42.3971455306898 -18.5679165289192 -1.59792828366544
"899" 9.53641044709985 43.5946330411866 -17.1303464160044 0.865993893523134
"900" 9.18910194465418 41.6579628291843 -18.0109284742477 -0.200313788551651
"901" 9.49519020446695 42.5058025276337 -18.282456575938 0.312725696184871
"902" 8.89960335086637 40.4881875813494 -18.6675945460183 1.29139933644199
"903" 8.84287696394444 40.4916573540977 -18.2096682403956 1.58116676000278
"904" 9.7105208223255 43.2097462579585 -19.8727773652739 2.94405061768523
"905" 9.76461019259605 41.4273912919876 -19.2131886414238 2.5449299966334
"906" 9.05733275659772 42.6444087597723 -19.0217000657738 2.00024997362802
"907" 9.18930101017912 43.5344850631499 -19.8644713511919 0.969327702051216
"908" 9.05913653990145 43.5473639664417 -20.9349778171502 1.70414076643348
"909" 8.03465603005026 42.7369874111782 -23.3209399260039 2.59843269105057
"910" 9.15727911090292 44.839058039091 -21.6922917884018 2.56456400005916
"911" 9.47977656405743 43.6748180015617 -22.2197132070289 3.79836693122173
"912" 8.75532594640244 43.5840460008692 -22.3437830796666 4.37921856629447
"913" 8.42433435572377 44.3093692561474 -21.1133497627687 3.19419627608823
"914" 9.62775016507452 43.0849547735361 -20.3561624856372 3.39817253553669
"915" 9.52301123322711 42.4669681263007 -20.0123937383492 4.99147015060691
"916" 9.51015329237972 42.0284512760308 -20.5869767638987 4.21308293046459
"917" 9.06215100082012 43.3890717894486 -20.7435629045591 -0.139911155243579
"918" 8.80464440230251 43.9971640368316 -21.6927678961247 0.229545943207414
"919" 8.81814073299301 43.9719195322494 -18.8284588360098 -2.30812987214303
"920" 8.37070695751818 42.472951534574 -20.3110820039244 -0.895136648274932
"921" 8.70438558400152 43.4112781450778 -20.8746419178687 -0.600060998964476
"922" 9.38119014026085 44.2312766140434 -19.1820811533356 -0.32796144553908
"923" 8.83089601627809 42.5534586032325 -20.1754172871881 1.81423660404783
"924" 9.25992339096329 43.0371110959032 -20.5844569832428 0.848341455356105
"925" 9.52359520027657 43.592350126527 -19.5855453484429 -0.0503623045829574
"926" 8.62456848374514 41.9658089748503 -18.8860708561848 -0.558969295393463
"927" 10.2110651527606 41.3000493524537 -16.5583907179893 -2.34152528267942
"928" 9.80615319738572 41.3664178633125 -16.373976027693 -4.34151252469563
"929" 9.01288647115701 42.0359848786563 -16.3571416046304 -4.55333515186265
"930" 9.00899704558677 40.2637914390484 -14.7472538880197 -5.84383251164729
"931" 8.90609145999693 40.1382647867821 -16.5552069456381 -5.20308721905931
"932" 9.50886113431698 42.1929953703376 -15.212512512885 -4.91567378128755
"933" 9.51051971115683 40.9794589030843 -14.5554076556504 -5.38560473516085
"934" 9.61285798200649 41.1490876519434 -15.6540751901604 -4.00440339155318
"935" 9.25734548355942 42.9346741879313 -16.9050677033306 -3.81157866173879
"936" 8.49600227294135 40.998276090236 -17.6399540443557 -3.01287196439976
"937" 9.11376106499966 41.8481989438122 -19.0058966222511 -0.552792078615208
"938" 8.50743339522091 42.7284146588841 -19.350365020795 -0.750227158679272
"939" 8.86340981030401 41.8577164604039 -18.6357633368835 -3.7314150516288
"940" 9.46803057606011 40.86608849916 -16.5017908119433 -2.29029282971373
"941" 9.024571021479 42.282726055061 -15.7192674130242 -4.81402409729529
"942" 8.98536901129046 41.2297911818716 -16.1424622478576 -2.87131518691035
"943" 9.76233884460246 41.1747432669718 -16.5505146901204 -2.17119840920635
"944" 8.94269867875479 41.0603073806368 -17.9717941069122 -1.69369764403079
"945" 8.6452072988492 41.8786879360938 -19.3167979442774 -1.746363547769
"946" 9.32351078026102 44.3456456648686 -18.5332604762583 -1.30397550617634
"947" 8.80593402265642 42.6529529061496 -18.8986943647002 -0.607461238569302
"948" 9.52119454904471 43.7328171217752 -18.5286571993268 -1.08240299771673
"949" 9.4527174889236 43.083462883206 -19.5982559154259 -2.45311356137992
"950" 9.08775971173441 40.98032646159 -18.2747720562134 -2.35072429102529
"951" 9.44724543764963 41.1984500363622 -17.6338620840834 -1.89972201159662
"952" 9.04102695978973 41.8401359013206 -17.7628693290474 -1.71984746475104
"953" 8.88891342629898 42.2036016085537 -16.1638929729998 -2.29241313179163
"954" 9.68967320998923 42.1779497493786 -15.0227701513772 -2.82457740426682
"955" 9.30133577918764 42.814721653193 -16.2489465032012 -2.74323000601892
"956" 9.42044105834761 41.1437853776225 -16.8974662144724 -1.18206546179448
"957" 9.40373308880142 42.8067139406474 -18.0800078385799 -1.24313143322324
"958" 8.2195611769711 41.1716501248485 -19.300818805095 -0.0193966780991512
"959" 9.68747618371111 42.6770740213138 -18.636869418534 -0.887519256759065
"960" 9.2051609265699 43.2184823353131 -18.7899113024146 -2.83830168307291
"961" 9.52594747818241 42.9320573453023 -19.3084667672766 -1.79204867043826
"962" 9.70083257157823 43.4641444436869 -17.7047923693087 -1.15488031317599
"963" 9.54781684830342 42.0640377551195 -20.2898905201624 -0.925282155345748
"964" 8.64600049670184 43.0861040607277 -18.8948454908894 -1.84732311841358
"965" 9.47555948680032 42.7385861286903 -18.709181931436 -2.74775574190935
"966" 9.25272301014029 43.3702156195698 -18.662753663432 0.281410113291374
"967" 8.86106875381467 42.1904200093806 -19.1350197574471 -0.256643157059021
"968" 8.93775344334099 42.8866504681994 -18.9700282784284 1.30654379286657
"969" 8.98830165913513 42.751415789985 -18.385828259474 -0.389847359953065
"970" 9.63586925131129 41.8794204849328 -18.2782943611964 0.376234148692287
"971" 9.79270386728113 42.374021422494 -17.3138915503247 0.84296073196321
"972" 9.63562151540413 41.6103693554276 -17.7360120838782 -0.778427891894511
"973" 9.16076826520488 42.5226231054588 -17.4907428095021 -0.0478731404877769
"974" 8.88695548235106 41.8814630372527 -18.0252524088013 -1.98325009928559
"975" 9.42277198177269 43.1260652434635 -17.7359574455872 -1.16103028576554
"976" 9.54493756441749 42.9898964225639 -16.4097358989234 -0.216850602129523
"977" 9.29758882255957 42.7307329463093 -15.9239129716106 -0.606844954382808
"978" 9.17322917416337 42.8607549035855 -18.2543893412155 -1.79488940329646
"979" 9.0224649051853 42.6069668624014 -18.404943453064 -1.87292886520087
"980" 9.51590265407791 41.7569869172493 -17.2259907952199 -2.94461447675942
"981" 8.91817773346104 42.1191659131325 -17.3348529846736 -3.62386098405105
"982" 9.14086996941051 41.0473549687474 -18.5931653759512 -1.31772960139872
"983" 9.3973486669325 42.7269911307713 -18.0374146616338 -0.616064205089906
"984" 9.36933761542101 42.7585418585608 -19.1286963851472 -1.38756934788626
"985" 9.0265328260369 42.6152378334068 -18.8314954535091 -0.505191608795789
"986" 8.96788767465939 43.002027341902 -18.3828395927563 -0.813383015294447
"987" 9.25752920398261 40.7276500436354 -17.3612134973338 -1.00058283650694
"988" 9.07397633147891 42.4033053270583 -17.0864129033051 -0.166443300317103
"989" 9.57055426692547 42.9560692238361 -19.2208632746998 -0.824011844274248
"990" 9.60246250317345 41.1398465629186 -18.0161333666992 0.529856525478655
"991" 9.08578010732971 41.6658839887066 -18.3187317004774 -0.33655621058062
"992" 9.3804678260654 43.0330432645228 -17.8108608460424 -1.39121682658375
"993" 9.64958851639945 41.8194269446858 -17.7205531689625 -0.877393297789294
"994" 10.233801473677 42.3366675578458 -16.224539002442 -1.4731124166774
"995" 9.00085535183184 43.1189179975015 -16.9897523648918 -1.34734077015634
"996" 9.52936766176137 41.3751291645022 -17.855364570223 -0.954817277663311
"997" 9.57011816634368 40.6289530695839 -17.1145456591159 0.392747209790546
"998" 8.99667535300043 39.9398427560071 -17.1054548030604 -0.728211752851198
"999" 9.23061107758075 40.814150177186 -16.8045185489744 -0.33489303723135
"1000" 9.81341595428634 40.5244602125935 -16.5448024466158 -1.68228717235787
"1001" 9.05004053047845 42.2173230269576 -17.9764877353284 -0.827316896316728
"1002" 9.06362446099849 42.1014403289147 -17.3550716082386 0.34882484512401
"1003" 9.51076866367462 41.3382732383761 -18.684555159645 -0.0591983311654973
"1004" 8.97783781340962 41.3329572523883 -16.6792509854144 -1.57304278638084
"1005" 8.88440389708771 40.0291584825484 -17.1709589468234 -0.713887235280385
"1006" 9.00861434696509 40.7837861858885 -16.563367596725 -2.59262542400097
"1007" 8.51413302430244 41.9835124355776 -18.4751308744146 -2.43302764903437
"1008" 9.18499543615151 42.9586851291012 -18.4235777317377 -0.643760282714307
"1009" 8.64903754784514 41.4127926455128 -18.2903644222196 -2.20969019361743
"1010" 9.49232481543566 41.618192300296 -16.9652148162883 -0.283841339068477
"1011" 9.47059155360482 41.1857373318225 -16.1778009759912 -2.92700617389447
"1012" 8.39468458649936 42.9736915581832 -16.1501728285424 -3.08114523073194
"1013" 9.95348974680971 42.5340744158444 -16.2644438559433 -2.97562919960169
"1014" 9.67971849491549 42.8491326442897 -16.3936237150123 -4.00935994371349
"1015" 9.60123972122381 43.1605962323084 -16.0958175556408 -4.10560293298826
"1016" 9.13799849939507 39.1340461203887 -15.246121728 -3.6568407197019
"1017" 9.61275183809748 42.2867264196796 -15.4495843410065 -3.97866180969024
"1018" 9.25055452375241 41.0170881476741 -15.2382541807011 -3.96770171497177
"1019" 9.55514266906679 41.0709942970072 -13.7119632278367 -4.53728331842439
"1020" 8.81578322676768 40.6138413936807 -14.0723846148302 -5.00043837606199
"1021" 9.50525815736945 40.3291318567932 -14.5668982120934 -4.79845722827701
"1022" 9.35702932345878 38.7460311852611 -13.2553450354608 -5.01615635855483
"1023" 9.08290394391067 38.632721822582 -13.5055556502833 -4.98758700346807
"1024" 10.0607459623719 41.8843583616671 -13.5255045920838 -5.87560192514761
"1025" 9.95624595078024 41.2524146937836 -12.6965338058647 -6.41046196142714
"1026" 9.57320912988398 40.9278832177284 -13.5853805509074 -7.87714663212612
"1027" 9.79214842728167 39.9010069877674 -13.9575664094434 -6.63380478887389
"1028" 9.15771352222375 40.2328024802891 -13.9537066189069 -6.22454007557414
"1029" 9.72796397440873 40.9161084407347 -13.5240080833954 -3.5058644744282
"1030" 9.22048327628418 40.2741653692019 -15.7183478875739 -4.8403753753872
"1031" 10.1156721027351 41.6493256602904 -15.9254664367206 -4.69123421554647
"1032" 9.64751020494268 41.3779236617607 -15.7324629828074 -5.72433896767366
"1033" 9.57991924261361 41.5917703735566 -15.3587669386634 -4.2124740049833
"1034" 8.8325181866483 41.0281187420305 -15.5163744194671 -5.45705585662209
"1035" 8.61481022469816 41.3477457786553 -17.2064481551035 -4.3534857259516
"1036" 9.64309783409601 40.5846969702574 -15.0321176896632 -1.69609213506081
"1037" 9.05013217815624 40.8464594038657 -16.7026039047214 -0.743020068910211
"1038" 9.6236478967802 41.7836207207967 -16.4129805677655 -0.727373013387413
"1039" 8.76411203947924 41.8337531752273 -17.5338972329016 -2.45979210422178
"1040" 9.41847015954021 41.4655828820753 -17.826812662873 -3.84508691848252
"1041" 8.85248931949276 40.7354651505398 -15.6172418325664 -2.57086336253396
"1042" 9.66801445569721 41.5600483081725 -16.3541333479159 -1.0542499746814
"1043" 8.91460132683423 41.572094793829 -17.1862713429354 -0.993609230461084
"1044" 8.4932972699486 40.9097084690911 -15.5230765014669 -2.50689786553655
"1045" 9.22032625688024 39.6768821431197 -15.7890601866858 -2.87343320243013
"1046" 9.60280504273838 41.9725030726137 -16.6680487624103 0.935177458081304
"1047" 9.02265418207817 40.7234126313544 -17.0678374060496 -2.38480972515296
"1048" 9.32813253370406 41.1249102075499 -16.9928769766219 -1.37841050695178
"1049" 9.26675346030749 41.466749013002 -16.8668863496751 -0.948794021240425
"1050" 9.4281430666679 39.808524444922 -16.1894960731409 -0.934497792271861
"1051" 9.10381967124514 41.8054489477996 -16.8938895474379 -2.46249348241151
"1052" 8.57230202206081 43.322837866404 -17.6551023569497 -1.11259181253872
"1053" 8.82127333394406 42.0158984630419 -16.3591894212461 -4.7415848362422
"1054" 9.89427795880257 42.4265196303615 -17.4505402774371 -3.40461869205324
"1055" 9.30796106440404 42.1987443629074 -16.1227871621688 -4.30212910045342
"1056" 9.35462150022136 41.8480712758579 -16.9143901169141 -3.86731874367704
"1057" 9.3022694827203 40.8871480400673 -16.4236627939752 -1.93491295948783
"1058" 9.81201968469526 40.9120877818063 -16.0448007286059 -1.79184335314642
"1059" 8.2558726410107 40.3624542436218 -17.1828552974053 -3.41658260427671
"1060" 9.19057945592841 41.6741716514775 -17.1055252373836 -1.45044336250157
"1061" 8.74653608941062 41.780535350107 -17.3352373663646 -1.13562667075858
"1062" 9.49457017507004 41.5340746906547 -16.9552839943183 -2.52394691193015
"1063" 8.28117156835855 40.5982083007456 -16.3818152879619 -5.11475464295183
"1064" 8.80088845495488 40.4696835341057 -15.7413878881638 -3.06664929508501
"1065" 9.16997535149768 41.7774111619954 -16.4431201384113 -3.57639109316224
"1066" 9.45399530390756 40.7402467881229 -14.9317130213515 -4.66398406474721
"1067" 8.77939260550536 41.5528652895067 -16.705625089115 -4.82038512413112
"1068" 8.87397687457817 41.6993905873656 -17.6757621295388 -3.48310659344263
"1069" 9.68391869659322 41.8725001748426 -18.0571307044749 -3.02181647672183
"1070" 9.72414685032681 42.4972079670882 -20.0202665926326 0.929949898883599
"1071" 9.03103760456394 45.1436185856391 -21.6879884933076 4.05800684466296
"1072" 8.12151187041301 43.7797441364311 -23.2184650575683 1.89296553424764
"1073" 8.71275576021548 44.3833190555451 -21.7992096723098 0.158050706298686
"1074" 10.0999710960482 43.8842891258575 -20.5013082401967 0.580402394017267
"1075" 8.63533696860089 44.6996739426381 -20.2688216125781 -0.263969919053959
"1076" 9.08899542544202 42.6513411116209 -20.5252581687993 0.046831616892613
"1077" 9.30344316791936 41.5158934822047 -17.1077134621995 -1.83276746543343
"1078" 9.43597583311976 41.2168954508712 -15.7005216248725 -1.93546700458731
"1079" 9.1015891526458 40.7268696886344 -16.298172639597 -1.77262069284262
"1080" 9.1956245673543 39.6545223105804 -16.3928904059509 -2.65363698659548
"1081" 8.7815829241892 40.8473043366553 -16.650025734343 -2.5367606129212
"1082" 10.1115308636948 42.8718520647029 -18.5336213681385 -3.24004814173911
"1083" 9.83478904055077 41.210489461182 -15.8489270978822 -1.44009682597904
"1084" 9.72380924568166 41.5819246764783 -16.3000452955901 -1.62361855010331
"1085" 9.10913594292874 41.9714599134217 -17.899838680543 -2.17348295847186
"1086" 8.65924630343662 42.9175151174039 -18.2218255235214 -2.29437040931336
"1087" 9.45847167640321 41.985279017791 -17.1666710300292 -2.33571390515313
"1088" 9.53011732555864 44.196406007884 -16.7853566387618 -1.78449721670243
"1089" 9.49454287953245 41.9653061486721 -16.685808099243 -0.106078992261898
"1090" 9.11606442486277 41.2594758309072 -18.6770417852522 -1.82484625979879
"1091" 10.3414916964119 40.9493067622041 -18.7708207923805 1.45785535442549
"1092" 10.1627935350901 40.8910500332235 -16.114582397129 1.38611848389421
"1093" 9.49217647873585 42.0784131844903 -17.2517937879924 -0.240930111048877
"1094" 9.41426466991941 41.0978098865345 -18.2900567421326 -1.4854607437516
"1095" 9.57893715789638 41.3373433496342 -17.6426169107691 -1.89788881671742
"1096" 8.88902560875361 41.5033925637833 -17.5080907167873 -2.7145098370214
"1097" 9.17032795017267 42.712984076206 -17.5885729208063 -3.42228544764737
"1098" 10.0452095549329 43.5517164150663 -16.9853497974195 -2.80476745871034
"1099" 9.36899813010551 41.4187412376252 -17.1447659635394 -3.26956466063537
"1100" 8.60584349981379 41.2900054507175 -17.9657684355169 -4.74667175864472
"1101" 9.72775627563798 43.0196629302698 -16.8307933694958 -3.26357046353894
"1102" 9.08363806738145 42.3655500707968 -16.0068753265615 -4.32987935945769
"1103" 9.00405441262139 42.5805609837943 -15.7780366399653 -4.62745036186904
"1104" 9.99999004066904 43.6715111789618 -16.8147442718334 0.0202946221308913
"1105" 9.27338307287388 41.109742359137 -16.0987777646798 -3.35089663194442
"1106" 9.11894251624457 42.0067579325295 -17.8038515353733 -2.78287837131416
"1107" 9.05035136506516 41.8193909893165 -18.4491464644871 -1.06451817005788
"1108" 9.36563681967245 42.6272166548214 -17.6497309265133 0.213626064191108
"1109" 8.82604900467935 41.4569449016741 -17.3655850210914 -0.36516247472573
"1110" 8.56113365071758 42.1360068107596 -18.7385585819199 -2.30066356153409
"1111" 9.43782902637566 42.5405957722782 -18.1880594710494 -1.1223555054689
"1112" 7.88116931273007 42.2220809707152 -18.6775646775851 -4.2480448129721
"1113" 9.5335611105082 42.4712675048052 -17.9446402480871 -3.57752517161565
"1114" 8.20796930612551 41.823535157276 -18.5161705723319 -3.37140318734973
"1115" 8.73296250163848 41.0753901421932 -16.3231789731335 -3.57641788501495
"1116" 9.3832121585293 40.5678415095648 -14.0269409910831 -4.95847235524479
"1117" 8.77695223337475 40.8737518721993 -17.6343031046197 -4.56199740159832
"1118" 9.50459449333602 40.5179373043444 -12.301614095466 -8.4534328758857
"1119" 10.0134868909965 39.5875882607604 -12.4083342157278 -8.39025491652738
"1120" 8.9325237239459 40.8854122618119 -14.4607067621924 -8.74190440865883
"1121" 9.91258961585428 41.3521841993635 -11.4186193151864 -8.74730730644007
"1122" 9.08623743761211 40.6603938735952 -12.2971493770156 -8.3508176114909
"1123" 9.0325520292075 40.434128255638 -13.0427201934014 -8.10090803050764
"1124" 10.010590858103 42.0640683904669 -13.0073909115987 -8.20234799522122
"1125" 8.96048233146151 42.4433813075809 -14.2998953555313 -7.05176810362345
"1126" 8.15981556932171 42.3376184797463 -17.0194814485021 -6.07658596621712
"1127" 9.54886260222262 40.7273535095585 -14.729582943772 -5.93757005109825
"1128" 9.62663873187944 41.1574484571238 -13.4071598940901 -6.79520219812917
"1129" 8.64672495847114 41.8755072327283 -17.5434667779963 -4.16255060337711
"1130" 8.19837359394555 41.0626708459561 -17.3785396703748 -3.68930492647203
"1131" 9.92473387678728 42.0318426473117 -13.6307755472032 -5.4673886874084
"1132" 9.31598177010616 40.5968774218754 -14.5664562640869 -4.30716819991919
"1133" 8.65339310436357 39.8364610177903 -15.1498778165608 -4.1068923571412
"1134" 9.19065242152917 39.8262024582992 -16.1205257428077 -2.92232967872622
"1135" 9.16709238065399 39.3750276934048 -14.8536111222891 -2.70056311774153
"1136" 10.3494851415178 40.9023442824562 -15.3106979963106 -1.65543785944451
"1137" 8.92263564085576 40.5380535276263 -17.9036901704124 -1.88816433014403
"1138" 9.60777916109991 41.3103844553862 -16.3543662579857 -0.571739795723318
"1139" 9.85645745107776 41.2466085186587 -16.5471713793281 0.177784828894524
"1140" 9.84743568964735 41.31071176848 -16.4531729631586 -1.30160723035749
"1141" 9.8034861451154 41.0410460750757 -16.1631507684175 -1.44650537063514
"1142" 9.39058419294903 40.9756497012474 -16.7312857507437 -1.30256121393819
"1143" 9.38899334497311 40.9691495618365 -15.6266846721414 -1.56498488356608
"1144" 9.46580643921172 42.2754681258597 -17.0403888321629 -1.91917602519792
"1145" 9.14831815286828 41.5625321121669 -17.8301820687633 -2.3435176957522
"1146" 9.13468908895536 41.5156232897551 -17.4632364907977 -1.17903993935705
"1147" 9.35834898059642 41.376421622136 -16.4582562353576 -2.72176373565973
"1148" 8.03066718552045 40.011351412732 -16.4863420530636 -1.72632386254376
"1149" 9.23604037293161 40.5715130940788 -15.6355095245396 -0.905853769735681
"1150" 10.3205992088284 41.3156026674547 -15.7018277439572 -0.36392335330191
"1151" 10.141574046375 41.3798704113609 -15.9014857565854 -0.194101134449311
"1152" 9.57266914530635 40.487705840293 -17.0540630924632 0.174614725698585
"1153" 9.76485709927556 41.4775189646913 -15.7516265234711 0.0288085024697646
"1154" 9.73920600913395 41.2923278012515 -15.1133588173105 -1.91161743018205
"1155" 9.68108889183582 41.3816259735711 -16.2104354371081 -3.54342428700776
"1156" 9.31446060973747 40.1081276129182 -15.7300236543504 -3.16350001427924
"1157" 10.0519948363482 41.44771496027 -15.1616910146146 -1.43034174324206
"1158" 9.34984665192723 42.3327195309023 -16.4473196985454 -1.48086254736298
"1159" 8.87684824222443 41.2695594708998 -16.7570421682076 -2.92989277392664
"1160" 9.26741566084002 41.5275852849167 -16.7836867431193 -3.58167830432779
"1161" 10.0725306877622 42.9110627633621 -17.4791233376773 -4.34899914808646
"1162" 9.34309528403399 42.0112569372955 -16.5951089466824 -5.95639944154159
"1163" 8.58302430396049 40.9338927317959 -14.3540997775941 -5.81199013960156
"1164" 9.91103475990763 42.0104654883768 -15.3448441954509 -4.78286906148912
"1165" 8.7481600188578 40.088865995557 -14.7906295693669 -5.32767436177204
"1166" 9.60253666994966 40.8454506141351 -13.928724013785 -5.77304494327487
