"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1159" 9.06008799209609 40.4146637958117 -21.5373012977499 4.6183831466678
"1160" 8.74853970007508 40.5746459790573 -21.2973211838175 5.74000470338488
"1161" 8.75713969227249 39.8858919260008 -20.5910389739519 5.95383960401422
"1162" 9.09649067716056 40.3582765182946 -20.4204624718817 6.38443791242691
"1163" 8.89614743423251 41.0344279837243 -21.0904358845067 3.79971453333156
"1164" 8.58375799827794 39.5733022642053 -20.2075551030093 1.77839835500736
"1165" 8.86701778262067 40.3196155599886 -20.1685180988991 2.142416813902
"1166" 8.8870053846515 39.3392403899834 -19.8984232930236 2.30705271349321
"1167" 8.85915899781469 40.1440994617781 -18.4136345225343 2.70996152213093
"1168" 9.32491225275849 39.627457278157 -17.7563394516175 3.620719568545
"1169" 9.10954619945266 40.073823654231 -17.3889632283407 3.75836163968866
"1170" 7.92764612944058 39.2311036910369 -19.3884203969228 3.90206291864709
"1171" 9.05816763101057 39.5637567907097 -17.9360878542318 3.30586229788581
"1172" 7.51815911849546 40.749830527264 -20.1244776500928 3.11005887741291
"1173" 8.38297610280411 42.0281410080584 -21.4043649871228 4.17470893124599
"1174" 8.8152943583425 41.8796664556486 -20.9028446499363 4.87554900373574
"1175" 9.23107156119352 40.9270317775225 -20.7637183142701 4.10835709511357
"1176" 8.34298164421641 41.6484914499006 -21.3676109478696 4.78024555905106
"1177" 8.55902467528627 40.9736776229785 -21.0912710670303 5.27842478029341
"1178" 8.51074342276202 40.2725647070744 -20.0407192777895 2.98756933566021
"1179" 8.76158097353588 39.9866035498365 -18.9805930482198 3.89557239814166
"1180" 8.84971657705139 39.695415356516 -18.3750759531439 4.19601812618817
"1181" 9.78043395609881 41.2996403533207 -19.9943979093616 4.65830036948465
"1182" 9.43029855676896 40.3806317497269 -19.9560333375514 4.80728426335067
"1183" 8.19750322317395 39.6582989326382 -19.1591036194053 3.95684967244935
"1184" 8.99776620043468 40.3091292259352 -18.6524674617927 4.59228014985801
"1185" 9.33094419225239 40.4860998680916 -20.3789298646933 3.52304685176348
"1186" 9.20225700220192 40.8262444337532 -20.2346301377517 2.96463290259083
"1187" 8.91418786122366 40.6723378538099 -20.0685656321482 2.65547894130506
"1188" 9.34211117654347 41.5350962251201 -20.5457855659675 1.87589022414632
"1189" 8.46191204254884 41.105033560171 -23.0352541673751 6.92228773351225
"1190" 9.35447418536587 41.6699007800011 -23.6026918840572 9.16641523720866
"1191" 8.92079448353536 42.2018839429586 -23.2224016244396 8.81440511417824
"1192" 8.79924847122843 41.8420310550468 -24.6010786772824 7.10958407617001
"1193" 9.19267018344386 42.2651682575122 -23.9360879698536 7.45865761594801
"1194" 8.85764707911063 42.2419078355265 -24.4186678167674 7.32029874265254
"1195" 9.15309572892602 41.7039129090953 -23.2907249914471 8.00886792850643
"1196" 8.68655727007033 42.5530217697199 -22.7104681169781 7.13593784513297
"1197" 8.08230302759059 42.361595840458 -22.3054016301609 4.08850215230267
"1198" 9.4400700278047 43.4101632838155 -22.1071810683834 3.92758408686248
"1199" 8.90306405977408 40.9195276635713 -20.9541736889126 3.14307552673696
"1200" 8.67998762209138 41.9986833770192 -22.2621695666179 3.26869800507844
"1201" 9.50107871951583 42.417545760523 -19.9591338434876 3.90799590525918
"1202" 8.45915087465102 42.5073660860961 -22.75089251264 3.8672080184023
"1203" 8.73453960280394 42.2676894041401 -22.3181742699471 5.33343895775145
"1204" 8.86412764131497 42.5377701519357 -21.2899709503668 4.92015327787432
"1205" 9.0705392407885 42.583526222657 -21.4578079096149 5.21775489867328
"1206" 8.48525138650139 42.1003986187577 -22.9147289895054 5.22019004127112
"1207" 8.77583957461663 42.4673390699806 -23.1183717377442 4.61295494427198
"1208" 8.76971188929207 42.2182869578094 -22.3567382973923 5.21953737313151
"1209" 9.46168859801572 41.9951115748299 -21.2481433068295 4.8950227143351
"1210" 9.0893529692312 41.0162821154503 -21.9476540786062 4.64593387510711
"1211" 9.0463502998566 41.1137948540007 -21.5371880752376 5.26219909085795
"1212" 8.72839084404467 42.5086900807467 -20.5037816225614 4.47557645245917
"1213" 8.64250122749481 41.9820389344845 -21.0456495643201 4.08078451210266
"1214" 9.01009482965853 40.9383569722402 -19.7140212752685 4.42527009269257
"1215" 8.9552747706882 39.8606350333578 -19.0516603394557 3.44925453813452
"1216" 8.54698563627066 40.5349537567556 -18.6092371677569 3.28292057623548
"1217" 8.54893302545111 41.0837263740527 -20.5542135310873 2.79937435514996
"1218" 8.61530810754758 42.1280091217395 -20.6613388218545 2.44544059816279
"1219" 8.74828950510845 41.3502774463114 -21.5136976155084 1.89423153313898
"1220" 7.88191700746479 42.2876627528373 -21.0290962849529 2.39754490343571
"1221" 8.69912052415856 42.3078585904904 -21.3567710670527 2.26971955255599
"1222" 8.40196111829 42.3870095711917 -22.0171643975305 3.19352293225978
"1223" 8.34907287971281 41.7237093061132 -22.234965170704 2.33676694100474
"1224" 8.56487155394975 41.8687911756866 -21.7332123243745 2.76435398969901
"1225" 7.87465709660953 41.2992851437147 -21.7202299767131 2.89149991570447
"1226" 8.72271261694946 40.0507941271033 -22.3875672998894 3.56917980607016
"1227" 9.18690607574372 40.1023396064832 -20.080574467608 4.26068490253652
"1228" 9.39612331156057 40.4456931252996 -19.5219612343752 2.53761504469107
"1229" 8.28135532592553 39.4826155836165 -17.6070280573928 0.711858442648188
"1230" 8.81166314293832 39.1278992543686 -16.0937707990009 -0.0359888326332007
"1231" 9.38830458483311 38.9598694436903 -16.7894874232976 -0.762063477331583
"1232" 8.44749944836929 39.7401523931877 -17.489196774971 0.668669109848395
"1233" 8.85630909044025 40.3856573856266 -17.7116465084606 -0.744506078742194
"1234" 9.19133498177346 41.0324923996791 -19.752305042839 0.228393293867718
"1235" 9.46644941468958 40.1566256673745 -18.2157196189145 -0.607531354749784
"1236" 9.2268567812459 39.7926902915446 -16.7949952880137 -1.55194162038552
"1237" 9.25550921228853 38.6086514214536 -15.3699129594493 -2.1308445233139
"1238" 9.06920169408819 38.562632184748 -15.3028563630837 -2.87695376374502
"1239" 9.55982995036542 38.418122779312 -15.7221596744966 -1.17698725997144
"1240" 8.56739002110175 39.0918327238857 -16.3916065442424 -0.495065969912657
"1241" 8.99884185139716 39.287386521425 -16.4229517925977 -0.00612515100172994
"1242" 8.91573886492848 38.8237903793564 -16.0501276292711 -1.24231831162471
"1243" 8.63389041908884 39.3288675666419 -15.9979330176402 -2.46812261884438
"1244" 9.26942522401852 37.5467715396389 -15.332263562956 -3.04475507140684
"1245" 9.22932391674828 38.3307748720261 -16.0872887714917 -1.96155116145125
"1246" 8.95931394532941 39.8903905944551 -15.2587605026949 -0.637864205121653
"1247" 8.4653321157369 40.3993914183734 -16.3545096975143 -2.078775286733
"1248" 8.2114402691127 40.0789295205417 -15.7254095790054 -1.8936647512902
"1249" 8.86793443967799 38.9138359708983 -15.1490826335061 -1.73075137617303
"1250" 8.84299458248229 39.4492865757316 -14.270867351016 -1.03056033355567
"1251" 8.18389589549725 39.8336628421044 -16.0153228243074 -0.708239324397735
"1252" 8.60774985306898 40.3036340422526 -17.1087755180666 1.41153173493168
"1253" 8.0495306222062 40.2000679790251 -18.4210239015146 1.36001853544813
"1254" 8.36711652035737 39.207269331176 -17.7707864538216 0.339828585898719
"1255" 9.1704329566736 39.9778794977367 -18.5056951628641 1.04377895624205
"1256" 9.2993516843216 39.5882278906144 -16.8776647435441 -2.28632554848543
"1257" 9.04078455227562 39.2744808872131 -17.1428520388434 -1.63668959622133
"1258" 9.14837396146432 40.2451074537744 -16.1455886897088 -2.13183686281031
"1259" 9.60641555673978 38.6878586113494 -15.8080741999172 -0.436343189182708
"1260" 9.21998917519228 38.6924910508498 -16.3491045609778 -0.311248821261606
"1261" 8.11772005060829 39.20620739724 -17.060598527565 -1.34165020279204
"1262" 9.02462880654749 39.3750816930368 -17.7713557046762 -2.57485752618436
"1263" 9.16258989957943 39.5212886649951 -17.4624560419825 -2.37286242788544
"1264" 8.95103751385501 39.5631623592212 -15.7808616488137 0.147874028915659
"1265" 8.39991213372775 39.1257574027716 -17.335122778912 -1.78142690754619
"1266" 8.94485088360922 39.3748929813913 -16.4424365449886 -1.86539795982093
"1267" 9.13436200757626 40.1762589813086 -16.9131614424948 -4.2205080151799
"1268" 8.62349934409591 39.3468367364454 -15.5301584427218 -1.3281057372967
"1269" 9.08976003288962 37.9817781358999 -14.6437124032856 -2.14192106703127
"1270" 9.69463457575377 37.9832051652231 -14.0733852203096 -2.35807480929206
"1271" 8.87236426270955 38.3184858416306 -12.9965991241007 -5.80626587941939
"1272" 8.87381572054679 37.8678471899429 -13.2759220473502 -6.2112081249917
"1273" 9.19759078929276 38.8388320282303 -15.5182601337721 -0.880823277524132
"1274" 9.08185777549244 38.9363400125252 -15.4660039894765 -1.17578148446833
"1275" 9.08701349892557 39.4303979694365 -15.1777035498619 -0.955261614109903
"1276" 9.09533025603771 38.7023999668568 -15.4489118300646 -0.0166957572256209
"1277" 8.71524104693178 39.9030482753568 -16.4209238557671 0.230818903381757
"1278" 8.93151567029657 40.3902026796156 -18.2768907672099 -0.136816316574447
"1279" 7.28942748620641 41.925490685799 -20.6300674155544 1.16605790320493
"1280" 9.08055690531071 41.5032347862393 -20.2882475236165 1.17542719447637
"1281" 8.24053727032746 42.4560067423137 -22.5324022072611 0.767370161051997
"1282" 8.51359689092148 41.9477353719328 -20.824035554237 2.69124056551371
"1283" 9.6810925327804 40.7073950099367 -19.5737219152462 1.04817106224747
"1284" 9.69303440513247 40.1942255098898 -19.1087357740662 -0.138011507232962
"1285" 9.51101761385269 41.3878256368758 -20.7021779502471 2.96746539315527
"1286" 8.87051740918864 40.2814348904094 -19.4496140799574 2.62045189403448
"1287" 9.2367706768641 40.1229604416839 -18.6318659883278 2.80222850825826
"1288" 9.36463197579815 38.9967750619347 -15.1296307409335 2.29193145278127
"1289" 9.23611821206097 38.7635278311552 -16.9467922068039 2.6856073864242
"1290" 8.92904802327925 37.9639622295806 -18.1504794373185 3.79682920098784
"1291" 9.27730693594961 38.9845290266636 -15.888240791373 3.69260306935592
"1292" 9.18509932334684 39.5493065410789 -18.1398043798724 4.03864721352731
"1293" 8.52706262261607 40.497513187071 -18.8242923395756 3.83108889815178
"1294" 8.45599751853773 40.3915816445828 -20.6794671628608 3.57739834880975
"1295" 9.06526481244494 40.2312497220413 -20.5976818295235 2.65500937063293
"1296" 8.59922329223614 41.348199428451 -19.9168541587087 2.39759807324422
"1297" 8.86128055056026 41.6590138592978 -20.345665625909 3.01959386675432
"1298" 8.38894167549586 41.2498424496399 -20.3601982169054 3.7548270978543
"1299" 9.13449795597883 40.9333367928871 -20.1113048928078 1.84485745011439
"1300" 8.89729782890367 41.92017937294 -19.5576314344327 2.31496317657134
"1301" 9.02312937585797 40.5258927941227 -19.2796922159863 3.01694186966501
"1302" 9.91678951468775 42.0785827274173 -18.8034233964787 1.40657919035546
"1303" 8.99369526679788 40.8302615140504 -19.6497605487708 1.50467993803844
"1304" 10.022385061156 39.6953735230049 -18.5268454240823 1.43841896397996
"1305" 8.67542197899504 40.497538592188 -20.8147991828636 2.58006277526347
"1306" 8.70759353490326 41.2298411165737 -19.078600093797 4.72938793236334
"1307" 9.56749578167997 40.4879026422362 -21.6628616650987 6.23031436363461
"1308" 8.64530791415165 41.0674541817609 -21.5440839832952 4.48044081058772
"1309" 8.39259252094442 40.4514294100653 -20.9490231286254 6.3646387120272
"1310" 9.24853037597469 40.7733485520258 -20.9251078492625 8.01964974900448
"1311" 9.54018185930959 43.203901440442 -24.1046451633217 7.43204798527017
"1312" 9.55792567407871 42.712630005929 -24.3018376620181 8.82028027249579
"1313" 8.55676703748818 40.9440292900661 -23.0573511502625 7.88033059026136
"1314" 8.55866112737746 42.3139514538954 -24.1439081145035 8.49443508842641
"1315" 8.48532092704798 41.6709410051145 -24.6059641988051 7.74568676600545
"1316" 9.1232214484931 41.6457584555171 -25.2032756526643 8.50559766479613
"1317" 8.39128947307963 41.481991144327 -24.4493992191682 8.75916218048179
"1318" 8.73553429117015 41.4167771514723 -24.4114356012658 7.49454748288827
"1319" 8.17273187553012 41.7528179126339 -24.3192222280549 7.35239898212537
"1320" 8.24320829946158 41.9426228862137 -24.7049522335359 7.781531008086
"1321" 8.6398789288287 42.2173621788703 -24.7890009093101 9.10395090630756
"1322" 8.41352580406382 41.6611007002838 -24.2032283469837 8.97333079058031
"1323" 8.7483882085844 41.7106623481904 -24.2940408560584 8.34276559522941
"1324" 8.7677378038766 42.0218333952477 -24.0364157526109 5.87309247808542
"1325" 8.90569199981886 42.0394790728594 -22.2828363485836 5.72490340890132
"1326" 8.3186512597959 41.4269813448917 -22.8042554252639 6.05930613634367
"1327" 8.7760950945675 42.0026252717693 -23.346111624766 6.60499508294364
"1328" 8.61518752800436 42.8417513222834 -24.260017315248 6.44097504287142
"1329" 8.48460115323481 42.1479668399752 -22.5927398325082 6.30976486000925
"1330" 8.30069427915637 41.5375293756438 -22.9277559682916 5.60278477030723
"1331" 8.42193784937704 41.0025481389081 -21.8827140180089 6.49711304489102
"1332" 9.48342241673724 41.7575074530407 -22.047199517159 6.60953467590415
"1333" 8.54663674510583 41.2559283394223 -20.6011193797712 6.50166503697284
"1334" 9.33597019546247 40.2887204160443 -20.5665119508664 4.84406681411729
"1335" 8.25386759064239 40.2935907456764 -20.1299291295072 3.73059588930998
"1336" 8.9078719284465 41.2285142287911 -20.746824157643 3.34286413377925
"1337" 8.46779273844262 41.7992489058835 -21.6876174843175 3.58200740389157
"1338" 8.34983509617158 40.4668935897599 -23.1266944208951 3.08737197215868
"1339" 8.79503563625408 41.1151800517987 -22.0014409926392 3.49504699619196
"1340" 9.55125434298408 39.6883711771599 -18.8905774089925 5.85056624173325
"1341" 9.14869086513835 40.6667629810536 -20.2671600320649 4.99647015635194
"1342" 8.39426287131974 41.0257963503291 -19.0185319200507 4.80813458097288
"1343" 8.18428607212236 40.2729489373897 -20.8261029624911 4.79552531421479
"1344" 9.42018866205079 41.2784530067846 -20.872907869549 4.40555730089211
"1345" 9.06258613774843 39.4752419330435 -20.9235045941616 4.50054762522262
"1346" 8.92193926795886 41.1504569509518 -20.8314056372465 2.06382435539707
"1347" 9.07963763272108 39.4701914503545 -19.6326257456693 4.81779997227837
"1348" 8.63719934744601 40.0962263939791 -19.922282623602 4.09078180920239
"1349" 8.60303744541475 40.287178632865 -19.4053292610088 4.45163641608192
"1350" 8.84639453133915 40.9282819229128 -19.6443118595947 2.69638312548558
"1351" 8.36429387052293 40.9506267832979 -19.4183684282231 3.0682068721552
"1352" 8.63714863482361 39.9243629833677 -19.3499730927192 2.97355225347651
"1353" 9.39199341288863 41.2047645785064 -19.7793630244355 2.65371280443823
"1354" 9.41582482270857 40.4286898421929 -20.6510866435649 2.87868392486717
"1355" 9.05949064132091 41.2497244557275 -19.3603211314466 2.72909943864047
"1356" 8.18680942716389 40.7989498740112 -20.541588348639 2.4106179604503
"1357" 8.84209669733788 40.3331669310892 -19.6681650860934 3.04668606439791
"1358" 8.27981682790697 40.3023066550656 -19.7028017985049 2.18301845493763
"1359" 8.11640906229489 40.3766722281822 -19.2643664159566 4.07145300950073
"1360" 8.40798674120236 40.8296836454899 -18.8660740135096 3.46832040960994
"1361" 9.31974060451134 40.99208806749 -19.6680561866586 2.50664110292491
"1362" 9.02276351313209 41.2920236662801 -20.0979190801493 2.98279200006269
"1363" 8.33562588459474 40.6332112973787 -19.9712303792476 2.62015696971869
"1364" 9.61953382484901 41.3766789137641 -19.7463853319248 2.85126721402668
"1365" 9.19817155512976 40.2727879894012 -20.1480034859031 4.31446677794639
"1366" 9.13427674990004 40.672146878623 -20.8210612204468 4.81018587678854
"1367" 9.02699038869616 42.2748063205974 -21.2006629685216 4.00862366990437
"1368" 8.91009085152804 41.1478263126227 -20.7858689296377 4.68705448486492
"1369" 8.63220266729454 41.4807556269384 -22.0559606182429 4.99351651171533
"1370" 8.9009570957461 41.8417861608651 -21.3725652484712 3.65162145118902
"1371" 8.62786469209875 41.5699641822699 -19.9918601195464 4.33415916013705
"1372" 9.18292258864041 42.1702799304437 -21.2345562405947 4.19741145400995
"1373" 8.76518345168817 43.036437370932 -21.3147710147266 2.93588019929267
"1374" 8.71895684916767 40.5755110568838 -21.5359640359867 4.48340577564267
"1375" 8.97984126169887 41.4439052166119 -20.2590916653369 4.94040160706856
"1376" 8.80077225759007 41.1046441969455 -20.949046906196 4.95994368758789
"1377" 8.8263831357793 41.3551736825977 -21.7093255136133 3.95461095743846
"1378" 8.0234842649433 40.1215146316803 -21.2928115113831 4.67217466989387
"1379" 8.57350225112182 39.3941936532556 -19.1851945434614 3.83756513924526
"1380" 8.56910428039378 39.5773141441656 -19.1685256509864 3.94608008681532
"1381" 8.41855748933073 40.4831655714453 -19.448109593801 4.32580969280207
"1382" 8.97935325168927 41.1512172598843 -19.5857514379006 3.87801379259918
"1383" 9.15829301349467 41.2431308435265 -20.1845898566054 2.85841451479381
"1384" 9.28805603886336 40.2396063045454 -19.5441765307708 2.81775023788498
"1385" 9.14558942683343 40.4997988157436 -20.2174962009171 2.96740537218687
"1386" 8.66403813126803 40.7098442022397 -20.7067006152507 4.00266746694853
"1387" 8.82803636794002 39.4939220988177 -20.0689047481504 3.86190872859231
"1388" 9.04239107720224 41.2207154022585 -19.2735064336505 5.01835296913531
"1389" 8.92376621812883 40.128254481423 -18.9471864878435 3.01050034721251
"1390" 8.95700195787214 40.0249193191821 -21.0675504815896 5.19145432233296
"1391" 9.06500382794093 39.596532071718 -20.7324545915137 4.11210969683946
"1392" 8.76229174446488 41.114179327254 -20.0274371713498 4.67874319717016
"1393" 8.92908866969948 39.0517301537889 -20.0645324237478 4.18686914052024
"1394" 8.45012181338806 40.2327517957316 -19.932417886883 3.71040153660669
"1395" 8.74184116541427 41.4460752240297 -21.512818835225 5.09708818262586
"1396" 8.91166087699514 41.7801129792223 -22.4684604237507 4.85740117777408
"1397" 8.66219320011645 41.3276161461559 -21.3091401298718 5.13570505750304
"1398" 9.43017702985482 41.0208530254606 -19.6996860428781 4.52481517402977
"1399" 9.24601601509275 38.7698316264565 -19.2312209891663 2.41216591565466
"1400" 8.97411562624264 39.3800793097982 -19.3536362952043 3.17857172754525
"1401" 8.8120720037795 39.974542299765 -18.6939979224998 4.33636202113088
"1402" 8.9146654446331 40.131016126578 -20.3259699725692 4.21897539861708
"1403" 9.26609037182289 39.8663631514233 -20.4605077113392 6.04245072037972
"1404" 9.24791463922645 40.4590618830675 -20.8665950563157 4.64394642514239
"1405" 8.3003847650808 42.4214349851553 -22.0222211820559 4.80089567344872
"1406" 8.65326094767629 42.7677633185521 -22.289295972009 5.89068749503629
"1407" 8.41484008350296 42.4280252892799 -23.0992629660203 6.66861812509812
"1408" 8.72243315558908 42.5743838843558 -24.0622001047037 6.78564521787446
"1409" 8.23609597562252 41.3579317756725 -23.9934210225711 6.30439348567675
"1410" 9.05411623166252 42.9479689632207 -23.0877132768666 7.82898856296369
"1411" 8.84031372387363 41.8410296103733 -23.0112031531938 7.32640137451193
"1412" 8.7561788422675 42.5702579360479 -24.4326985945072 7.98338411261823
"1413" 8.61242786850728 40.9710984899825 -22.0165517755397 7.79769073021859
"1414" 8.67864020981676 39.2145480058117 -20.8839255246022 5.59005137387225
"1415" 9.2099369607776 40.5824034214968 -21.2566989347703 5.3811829418632
"1416" 8.94210916160118 38.9681553464093 -20.582918337319 4.85433001998227
"1417" 8.49907616263582 41.5520969413859 -21.4317520156594 6.59630848323628
"1418" 8.91348180338714 41.5087959656223 -22.1113125785381 6.77153965461039
"1419" 8.42428478029024 40.9239745841299 -21.7252317517926 5.31815707590525
"1420" 8.66555232876049 41.9602500996435 -22.081227036776 3.97297833278345
"1421" 9.19774688508763 42.237295901901 -19.1207044962818 1.12729090207333
"1422" 8.60263889345228 41.4725714879629 -19.5950481468772 0.10783059395325
"1423" 8.24391433990552 41.8201548967749 -22.0250287588417 2.44019270167112
"1424" 8.22506358143349 40.7624085671063 -20.9963499348931 1.95926810344146
"1425" 9.4281549828995 41.0611542117235 -21.1562976161656 1.8379408202866
"1426" 9.15539841826169 41.5938251585521 -20.131100465568 2.84216117346869
"1427" 9.03239589858012 41.2388860411704 -21.3171283291782 3.87292708007497
"1428" 8.92843474750632 42.3223988443522 -20.7204825697589 5.37203406220615
"1429" 8.51687175694779 40.5297260486798 -21.4965439190717 5.41692104893089
"1430" 9.00738187637716 40.6255512592979 -18.3762348451769 2.49454703145141
"1431" 8.49915881525071 40.2551396243575 -19.266729776561 -0.480455337408693
"1432" 9.19195260232895 40.5810167048667 -17.6518720825794 2.69017239670124
"1433" 8.77065653594074 40.4451167993431 -17.7588846712589 0.319628407756562
"1434" 8.59301369258589 38.3006571153498 -16.5236533978512 -0.164943995292994
"1435" 8.60038609705324 41.8250528420765 -18.9230329538718 -0.158475244738976
"1436" 8.71738983383241 40.9013963971351 -19.4787835268551 -0.499813346920274
"1437" 8.42819471790263 41.7150920958305 -20.1307562574424 -0.597222324247454
"1438" 8.64004260483406 42.4648884291632 -20.2002137226544 -0.0123418596355542
"1439" 8.18437863156821 40.8827823246536 -20.344174414292 1.28114701303641
"1440" 9.04984912357269 40.0256818143215 -19.3900473405297 0.823314454185788
"1441" 9.2494690705398 39.9216674264103 -18.9838109954707 -0.00236594605592669
"1442" 8.44424435216958 39.9434445405304 -17.8974700122641 -1.0313330774559
"1443" 8.77837605863029 40.2753045405826 -16.9242648974603 0.611636701368765
"1444" 9.23262985280905 39.0404351782998 -17.7781387588708 1.50929492016157
"1445" 9.13409281426505 39.493033188845 -18.1227256917893 3.70255531983481
"1446" 8.89059504212354 39.2440669144264 -18.3978541651354 3.57718415296646
"1447" 8.54892860875896 40.1760611646166 -18.6918595058102 2.4739006949565
"1448" 9.87449878850652 38.1110854570916 -16.9702809779911 -0.291601911485281
"1449" 9.18549883917374 39.2918633773916 -18.6455643427162 1.45710872039906
"1450" 9.38454235487161 39.7111997224615 -16.7465444178545 2.17143092268049
"1451" 8.4883030438495 39.9419526819671 -17.6037486867562 1.02884732752257
"1452" 9.48777449026285 39.6667205470466 -16.3529130534277 1.06174020462242
"1453" 9.58128939004202 39.4695304622004 -15.8227487800086 1.78033877572427
"1454" 8.39756881927832 39.3439050556192 -18.1590976548191 -0.914309297409415
"1455" 8.7926614245749 39.4755555684848 -16.4292729998795 -0.591199402332845
"1456" 8.67252880095245 38.5476909767478 -16.6766464497277 0.220470041420607
"1457" 8.95240020516894 38.3263870276997 -14.8176842402966 1.40203507840912
"1458" 9.53670974599044 39.0925085106663 -15.8186973126759 0.0704836489521478
"1459" 9.18495119236633 38.65510614543 -15.9519231748035 1.00295208243322
"1460" 8.63078955830813 38.8178185236245 -16.292855991085 1.1985733055575
"1461" 9.13298709442417 39.0846749435821 -17.5148445778208 1.28780886814465
"1462" 9.60409029854053 38.5359799155123 -16.611153028685 3.74492059094925
"1463" 9.51998939728753 39.0408700164817 -17.937147634533 3.18498270104242
"1464" 9.41807198054519 39.3949015686591 -18.0179564725696 2.22551361665183
"1465" 8.9495215357876 39.9436640756067 -16.7927664477923 3.94878718291083
"1466" 9.25296028666399 39.1510652961061 -19.2293474151137 3.02932224910281
"1467" 8.11521302790868 41.4329940362369 -20.5063510351454 4.45445960743135
"1468" 8.69251161567714 43.00175066627 -22.6008655239948 4.96763469487767
"1469" 8.49549717803208 43.2825576522177 -23.298681331671 5.90178064512957
"1470" 8.56841879510159 42.4915147535843 -23.1716082077561 5.42622167726545
"1471" 9.11420334648524 41.5762129484675 -22.2652140654711 5.82619397080974
"1472" 8.53711874712551 41.550295523128 -22.2934912453117 4.68452710837805
"1473" 8.73631537221647 42.4914592193638 -21.9259885211433 5.24587995121998
"1474" 8.20656949996156 40.9969966251679 -21.9924755960666 5.87195064347423
"1475" 8.32701182166423 41.3513505489786 -21.6338771451409 5.69717322788922
"1476" 8.01073342421278 41.2694039856191 -22.7420705370362 6.27184207419018
"1477" 8.07374181519386 40.7798877174604 -22.9086293078618 6.30769949055911
"1478" 8.49796990373785 41.5800863445202 -22.1150669008669 4.97858528657671
"1479" 9.52498787756035 41.2567340944322 -20.1519696557225 4.54906607395447
"1480" 9.07771855569631 41.3548510568014 -21.3981345553493 4.34321528882233
"1481" 8.60088534061657 42.5330999121196 -23.1377730064458 5.24934105212545
"1482" 8.67365262717274 42.1749036705272 -23.0195402130474 5.57200504942608
"1483" 8.90224883784439 41.8820665159425 -22.308004807736 5.25099062061978
"1484" 8.87329712298241 41.1236415924967 -21.8337087926991 4.80360109861101
"1485" 8.78801612450061 41.4457080620571 -21.9522812179682 5.04382411234969
"1486" 9.25585031997624 41.6591168170234 -22.6101912627703 4.99682114937123
"1487" 8.62813285620399 41.8543708732597 -22.4696833271554 5.16324088195749
"1488" 8.06158127171831 41.4846610088407 -21.4561253423959 5.02708892167135
"1489" 8.7770414183318 41.5966179720322 -23.1599940948146 4.79507126342232
"1490" 8.13395153448414 42.7648486044643 -23.6600095046139 4.18837294773364
"1491" 8.38157156401329 42.4908886238548 -23.3014492158774 4.17198282908383
"1492" 8.60371949593698 42.7210090693073 -23.4607813042078 2.96678628870726
"1493" 8.82213395540158 43.0170428415174 -24.7661468140451 5.84716117507183
"1494" 8.40685008562233 43.3750730398403 -23.010273097626 5.23263830919907
"1495" 8.60414556397329 42.1403870976736 -23.7165144986307 6.59258101431995
"1496" 9.48792382828767 42.9760633649806 -23.4357358265212 7.79934078751403
"1497" 8.35549624493156 42.589227713178 -25.028305919766 7.41817962192518
"1498" 8.9019508833289 42.6392925737881 -24.5735701428604 6.00977068169179
"1499" 8.45529733338591 42.3478572528833 -26.2017058650591 7.98855268335748
"1500" 8.90460965099015 42.2701580814523 -25.1519072987007 7.25137084487555
"1501" 8.4878334771705 41.8568254519149 -23.6086879238089 6.58931108638369
"1502" 9.23336889007602 42.8775003137269 -23.7023630940055 7.10115908380319
"1503" 8.45015855128731 42.5418789744026 -23.5590163664296 7.23718304464316
"1504" 8.19627208314785 41.0349743710675 -22.1471668563133 5.99197678188734
"1505" 8.82777970981733 40.5603329107714 -23.0909973450822 6.51598644065722
"1506" 9.24541751617874 41.1079865223153 -20.9826872136366 4.41670133545641
"1507" 8.93293037367376 40.5293205191212 -21.2997156752396 4.65167126838894
"1508" 9.09841728810362 42.3746455893008 -22.4649208684358 4.31530699636363
"1509" 9.71284397432267 42.233317453504 -21.708013379351 5.20394845593065
"1510" 8.95077080129728 42.8925186614831 -23.7427262012015 4.51605652885078
"1511" 8.56316044373992 43.1884281407605 -23.5863092479932 4.88696995931568
"1512" 8.7703326572628 41.5371316801455 -22.4908250638669 3.90323286392181
"1513" 8.60522005095749 42.1139958029305 -23.4412711789427 5.7173453932211
"1514" 8.14814858444812 40.2001155593877 -23.1591130909182 5.53655223179714
"1515" 8.42719699053133 40.7979039282313 -22.3867760886308 6.66050209265588
"1516" 8.95108019338606 40.8363738101642 -22.646809083543 6.80675107594459
"1517" 9.26846773259006 41.3476739787962 -21.3741285790305 6.1851385895249
"1518" 8.52196453595361 40.940339123373 -21.6389114654636 6.67294651340057
"1519" 9.05700343785497 41.5113046005639 -20.7094850170735 6.5572187416273
"1520" 9.31070676505634 40.4949956919252 -20.4629336932397 8.80720269905463
"1521" 8.51905358346363 40.1697758338438 -21.7358086337525 6.9326965574669
"1522" 8.98923528917658 40.177209285825 -21.6436253452502 7.19666446922001
"1523" 8.43201688331997 40.9834951088824 -23.788492253309 6.86629150336143
"1524" 8.50876880631974 41.9583747518563 -24.9394763345015 6.88323038246522
"1525" 8.21066514030745 42.9223720965585 -24.3759586537885 7.33470738234517
