"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1415" 10.0972767859082 39.5011220372476 -10.43282241813 -8.49078199480074
"1416" 10.2844081840833 40.1759917562317 -10.4652015515045 -6.4416712223106
"1417" 10.3681099274369 40.2713145316056 -10.7198515230636 -5.42014847692269
"1418" 9.48008882401987 40.1503235461683 -11.9948264691991 -5.79053284405177
"1419" 10.1938410799034 42.3526072500495 -11.5481181402882 -6.36053951696908
"1420" 10.0667388027647 40.9555653737885 -11.7803697748865 -5.35888717258362
"1421" 9.96426538658448 42.1961144134827 -13.4001827951575 -3.23229342771175
"1422" 9.81454428332432 41.926099073584 -11.9880124689284 -4.02711484362733
"1423" 9.75741165446458 41.2995998174394 -13.2238765215303 -5.27559430403507
"1424" 9.89745820341544 42.472219735185 -13.5304483235366 -5.17251017663284
"1425" 9.9037561089939 42.0323188505453 -14.5692478913058 -5.77639562807323
"1426" 9.82897932306967 41.3833105239725 -13.6735826229397 -5.60581314805193
"1427" 9.71349625389853 41.5417692524007 -13.64387876341 -4.75682511066178
"1428" 9.66980795136552 42.8604172795703 -15.6672527286833 -3.88070302178068
"1429" 9.62519492839644 42.3610258078348 -12.446259838338 -4.96432096670438
"1430" 10.0711876918638 41.4428991732585 -13.3091043725455 -5.03544748699619
"1431" 10.0674407304503 43.2548455948001 -12.666753005746 -4.23676155661565
"1432" 9.90800159193761 40.9869401455321 -14.5765600116209 -6.38820065345085
"1433" 8.70731312156901 42.1848354284281 -15.3985086607903 -6.26117587598631
"1434" 9.27696748315173 42.4357036619613 -13.2872021019101 -5.98681841667144
"1435" 9.66177301801718 42.2993699984335 -13.9579637975127 -6.24105040566831
"1436" 9.8359842072893 43.2392245648514 -12.8384549844133 -7.16303413538141
"1437" 10.1376769401861 42.5877593818431 -13.7848680681263 -8.79246519710983
"1438" 9.89685603825305 41.8382129477398 -10.7252292106023 -8.02985803019391
"1439" 9.89667286822517 39.6514428760144 -9.66245109816185 -8.70466789225517
"1440" 9.99177236751745 40.4636717648877 -9.72438117066186 -10.3913314948692
"1441" 10.3812180956345 40.8710668925765 -10.6485494411041 -10.309106336253
"1442" 10.4366190098503 41.9482065584781 -9.85903021883733 -8.78182374856628
"1443" 9.75359412524624 41.6434475282117 -11.4543559059373 -8.51067363753355
"1444" 9.42481266499988 41.052974834922 -12.2225136390384 -9.17214913565973
"1445" 9.61791847524741 40.9935043996177 -12.1652017177019 -9.09100437780442
"1446" 9.60457724957022 40.9966398536105 -12.3639823057377 -9.87331854401235
"1447" 9.7608654299466 41.2609749996574 -11.7148994765379 -6.79334604740942
"1448" 10.3508664207251 41.3516749656414 -10.5709348220043 -7.32608038251972
"1449" 9.91451782653908 41.7466666093917 -13.5394163564005 -6.16091461601073
"1450" 9.82660693455299 41.4582258224356 -12.5317140292678 -5.40167994410746
"1451" 9.89833648893212 42.6275182971933 -13.3925442689472 -6.03964505802763
"1452" 9.95951691573574 41.9126974860749 -12.0304514651238 -3.75459345468516
"1453" 9.94783466885534 41.2511908802041 -12.2808478632254 -3.79922400186866
"1454" 9.85447743483428 41.4265690299337 -12.2749549893824 -3.07429025456036
"1455" 9.84358207093752 41.0329880390231 -13.3520337304002 -3.5528539846159
"1456" 10.3902282698039 40.2149820881294 -13.5911159015165 -4.06497793920986
"1457" 9.95808688320794 39.5008162296781 -12.7263490629834 -3.71379020942243
"1458" 10.7200736096297 40.7425566133405 -11.7787014222527 -5.92087694339447
"1459" 10.4810222067682 40.5740905867432 -7.79193046716344 -8.12513265793375
"1460" 9.76901429220905 39.3337733691944 -9.98510710591992 -8.17935476087758
"1461" 11.9115395580417 41.3357661457092 -8.08079702758997 -5.58858363826442
"1462" 9.68580989062677 41.2091904194491 -10.4336059851606 -9.2740164072654
"1463" 10.7405046618177 42.691757421111 -9.65442327384298 -7.15171298601728
"1464" 9.09875489829003 39.4751203863958 -13.3580339115019 -7.66282849754281
"1465" 10.3684038224477 41.3081752826986 -9.8474258578668 -7.18663716547799
"1466" 9.84745834786181 40.6145348469216 -9.72720164209957 -7.16473488597638
"1467" 8.99775510005317 39.4927320365149 -10.7551890523961 -7.31042485184365
"1468" 9.67444111288919 39.6834008780534 -11.7893895417199 -7.54147459006383
"1469" 10.4452365405734 39.222833044402 -8.58981120613491 -7.4897404602828
"1470" 10.0231496423787 40.2988467942723 -9.50611894115832 -5.02656512877599
"1471" 9.02806652871615 38.3224639228494 -12.0056304137317 -2.73222908846328
"1472" 10.169139906391 40.4436899168106 -11.8742316042744 -3.55469596597567
"1473" 9.76227198573238 39.8989093227818 -12.4160855479271 -4.24233603703864
"1474" 9.84636926844663 39.6145515210112 -11.6521827734951 -4.57452210755059
"1475" 10.5562572959881 41.335272233077 -12.0707660761545 -5.17517473743739
"1476" 10.5476638234976 40.4237157643063 -11.610284255763 -4.23019403725081
"1477" 10.0804258342356 41.0310531385553 -10.8138105859549 -5.39968958714158
"1478" 10.4093773104809 39.8964318527977 -11.0724151030621 -3.7828596326201
"1479" 10.9890694235296 41.2813850545937 -11.8424191800794 -5.31466652644108
"1480" 9.27303802253186 41.3330455032958 -13.0777849038107 -4.83044935316248
"1481" 10.0594431097318 41.7374499556935 -11.9194452734684 -5.79622347998695
"1482" 10.2602045691562 41.430649628749 -13.3848376939712 -2.96877151650783
"1483" 9.00762985758779 41.0625736961706 -13.8544845065197 -2.16599992536695
"1484" 10.9967881764123 41.4556776947169 -12.8816282690478 -1.61702256506373
"1485" 10.2589316618949 40.1311196207872 -13.5204871136901 -1.84297387066222
"1486" 10.4708550233304 41.2732398536527 -12.5181134277183 -1.45293142542606
"1487" 10.7591582714943 41.4645536062872 -12.2532414025178 -1.55145744834968
"1488" 9.27009500398487 39.3835266367024 -12.9738480106525 -3.9438368352124
"1489" 9.83504919669334 40.9348383065135 -14.3365231182065 -1.83655655158537
"1490" 9.96863870819652 41.0755029346256 -13.9799215801464 -2.34020313254716
"1491" 10.3919141055299 41.8318212258189 -13.0678399611491 -1.70381875230378
"1492" 10.1449858933227 41.2919438719226 -12.1023845951779 -4.50580187520062
"1493" 9.31918990758527 40.55150248458 -12.488668130571 -5.91010156989291
"1494" 9.9419645518616 41.7041913052219 -12.3487091807846 -4.91706807024223
"1495" 10.1905762294594 41.1285746056048 -13.9021565014359 -2.56512291477227
"1496" 10.1758913593921 42.5980251710779 -14.3921247523228 -3.37143327422337
"1497" 10.5151608043451 43.1918516434299 -14.5799941479874 -2.85192665039118
"1498" 10.8755015384243 42.3274936134321 -13.4075262700183 -1.79052911062525
"1499" 10.3143143175343 42.3314613864972 -14.0447268411787 -1.39740642925708
"1500" 9.91160610830069 42.2917515463598 -15.5671148402129 -2.39589227612286
"1501" 9.83104813777558 41.5555730637548 -14.5696081402715 -2.36196191672872
"1502" 10.7052424139058 42.0575368138554 -13.4501479345928 -1.58556150957836
"1503" 9.78866079938159 40.615974001763 -12.3425641766833 -5.99240530720223
"1504" 9.65081290812193 42.8869602894906 -12.7403374140243 -4.50704260044103
"1505" 11.1491691156034 41.7720990890213 -13.4509507022597 -3.90640266591227
"1506" 10.1355962335044 42.2852007181552 -11.7849654269006 -4.97959099088258
"1507" 9.81776519507717 41.7701965758914 -11.6035090629395 -6.53542850497273
"1508" 11.0221945919711 41.8909074241438 -11.3428514504888 -5.55651570382515
"1509" 10.492000260233 40.6824448893552 -11.4434479572295 -5.23802680793977
"1510" 9.94890067446262 39.904338738767 -10.2955837750039 -6.05471531339795
"1511" 9.30328529947475 39.9295220990227 -10.4755602441429 -5.9027813830712
"1512" 10.6479866794659 39.9300257660039 -10.1275094923687 -5.25664737597835
"1513" 10.1242658271477 39.5377742715668 -9.61133055461679 -6.31899135857161
"1514" 9.18523944329195 37.8417444365308 -9.30488404559581 -7.39866766058959
"1515" 9.58916148614936 40.2681628509657 -9.53755814276378 -7.37807716544416
"1516" 10.3042157550207 41.5772469795664 -11.2365025830069 -8.4166929665951
"1517" 10.8209699230045 41.371540695533 -10.4544469190123 -7.71689259940079
"1518" 10.5047909513196 41.6119514419092 -10.6058425787134 -8.12909685813963
"1519" 10.0525083636098 40.4110012869032 -10.4932846874118 -9.21768250879403
"1520" 9.06151424282295 39.2910764025155 -10.9439254758836 -10.1163021519878
"1521" 10.1930791644673 40.5323725103364 -9.21760551528551 -8.52919134999785
"1522" 10.1418007754594 41.0259674427965 -9.17243488439042 -8.06807611174396
"1523" 10.9186102661885 41.4631683888615 -9.11431829327717 -7.39054605124058
"1524" 9.81760331747651 40.8773822266836 -10.3044193473585 -7.24960484548472
"1525" 11.0208019910143 41.8924667199512 -11.3907695981467 -7.93528775940354
"1526" 9.77101816492738 42.1503545116372 -12.138210806601 -6.0277380757382
"1527" 9.65809672009769 42.0785797616419 -11.2134073703953 -6.14881664706311
"1528" 10.3717172180668 42.1941255865471 -12.280253848638 -5.69562989073599
"1529" 9.54006392489262 41.0405008600639 -12.9664647789154 -4.98372524523282
"1530" 8.84531010827436 40.1885184562603 -12.6668720844456 -5.2596346530217
"1531" 9.34182458542431 40.4683245259421 -12.9725978498448 -7.33089802988395
"1532" 9.49584001912902 40.5929223151831 -11.9264219431212 -7.21757270905791
"1533" 9.55779721772644 40.8622602253369 -11.3147495434591 -6.27171122012337
"1534" 10.0040330852349 39.708702437613 -7.93129448207222 -8.43322940091825
"1535" 10.2759463463767 40.6653299817184 -8.67368736827123 -8.20491161575129
"1536" 11.305262840896 41.5122023632702 -10.0762382180746 -8.8548569040504
"1537" 9.74259693430202 41.5190125405663 -11.5036199622038 -10.1705806932389
"1538" 9.72883982647406 41.7329474499463 -9.54745485837612 -8.44752567707428
"1539" 9.86898254215502 39.0252932789067 -10.6724063396752 -8.86770885206588
"1540" 9.80196716801201 39.7323924965177 -9.70206195911613 -8.85627352050754
"1541" 9.57402611366342 40.0021263734958 -10.3723228207095 -9.81904129088213
"1542" 10.2430290488919 41.0823640230092 -10.2143176095947 -8.61007731833411
"1543" 9.71857047822693 40.8425967906007 -11.6590650790666 -9.01331018793152
"1544" 10.6177802013225 41.6345215263646 -10.8961385936152 -8.99938367861795
"1545" 9.92721695066018 39.9965002859247 -9.746601495527 -11.471454822244
"1546" 10.3138581672476 40.3333262001778 -8.45901111150218 -11.1311348519438
"1547" 9.53831819701222 39.8440925743556 -8.46841253261165 -10.6616341587962
"1548" 10.4291463844624 40.3301155746508 -7.91579700590417 -9.58026217287145
"1549" 10.5702598277766 40.0065106890411 -8.66345992632955 -10.068406062817
"1550" 9.29303305283751 39.371882294128 -9.71785570850525 -12.9027658241168
"1551" 9.11803177705302 40.4412451099665 -9.9910206285483 -13.5409039635414
"1552" 9.82572991836804 41.0485913714695 -10.3625616482137 -14.1355925994511
"1553" 9.94048409485466 40.4468129375577 -6.72910433176177 -16.6891590337619
"1554" 9.96530403723794 40.5213424866943 -6.99826335015431 -16.3795363123286
"1555" 10.0869176604061 39.7199477629536 -6.98050144512366 -16.9506228396361
"1556" 9.81291414346355 39.5411335653361 -8.05395688946546 -15.0092033275023
"1557" 9.36576923606543 38.9225939676792 -6.573784058876 -15.1070780726363
"1558" 9.65685459932145 37.1620762559101 -5.48641143429998 -14.3969440929566
"1559" 9.97410135168788 37.8590589576489 -4.46862322266402 -12.2118893619165
"1560" 9.70647835942133 37.9985528004047 -7.41157033487022 -12.3104107964138
"1561" 10.5961711476627 38.6111727404441 -7.37907923878463 -9.40141441419817
"1562" 10.4129361588248 39.0984502660129 -6.30486581744665 -9.44407901743068
"1563" 9.95401863544418 38.3268311002755 -7.39956473590051 -9.8265865585275
"1564" 10.7857811134511 39.5821351164365 -7.91676863440966 -8.72857593969852
"1565" 11.0827312637946 40.0667318461719 -9.15008052144016 -7.57558908730721
"1566" 10.6692347974015 40.0602436180113 -8.43318013080354 -7.69506018220182
"1567" 10.3758007810089 39.2958864201549 -8.00855856857287 -7.13411422611198
"1568" 10.1739209008336 38.6489886355271 -10.7048322757243 -5.83641709023651
"1569" 11.1695379361431 39.6374485225075 -9.23239219357342 -4.8400810128729
"1570" 9.70087092051034 40.4555607092477 -12.9267995354928 -2.41936559642771
"1571" 9.77076737381268 40.503742083794 -13.2077630163228 -2.5501156460801
"1572" 9.98207159930016 40.7300796378204 -13.2700305607182 -2.83880838016546
"1573" 10.6706350286543 40.5347547385024 -11.4586690198148 -2.19915117886679
"1574" 10.5436503534099 40.5900731567769 -12.7442651336428 -3.58480433300932
"1575" 9.86774371951248 40.3509838419761 -12.6326213400078 -3.88289890678239
"1576" 10.8550699642867 39.957547979654 -11.4464425514792 -3.736454923075
"1577" 9.98710265816732 40.7645458198486 -12.3685416112703 -4.67092666263715
"1578" 9.51108388665512 42.2496901139606 -13.7631886426158 -3.48196392679544
"1579" 10.6433619702955 43.6038112690603 -13.2386687680487 -4.86848378617334
"1580" 9.7447794933 42.1954417611127 -15.1940467942929 -3.38130479277491
"1581" 10.0530805875835 43.527107052681 -15.7370410525444 -3.07667121348436
"1582" 9.23590813996445 42.9919054562403 -16.8875287723552 -1.3718846258879
"1583" 9.38163700889155 41.7367153231043 -15.1696267465788 -0.998208626175173
"1584" 10.4073116938665 42.2905458147712 -15.1813271679594 -1.26671508463629
"1585" 10.4661991815009 41.5468236107497 -14.8191302768191 -1.63318397394394
"1586" 9.39685021854498 42.962095407644 -15.7294391284237 -0.855149821649787
"1587" 10.3674271932058 41.8173231605022 -13.7799930044603 -0.884377902657543
"1588" 9.39480642085445 41.6875472911977 -15.0375143000751 -0.881478221427098
"1589" 10.5018334664826 41.8835616491887 -13.5517254966232 -1.24852898248033
"1590" 9.66582080947571 42.0414347491039 -13.814987944264 -2.35305605490345
"1591" 9.82193328397384 42.2377590936869 -14.0225408453678 -1.96031786190023
"1592" 9.86536644069455 42.575699343466 -14.3861399277688 -1.30552832979298
"1593" 10.3971875771354 41.3337798776223 -14.1232917869064 -1.22870741430622
"1594" 10.4603952602699 41.6751755893999 -15.013284809108 -0.505243720096714
"1595" 9.78269762313186 40.775818308143 -14.1392400102556 0.0744086006125415
"1596" 10.1171795455909 42.4597429897347 -13.5201797848195 -0.573422580991078
"1597" 9.83123973357486 42.305799735763 -14.3294563914807 -2.24155765310904
"1598" 9.90731094991362 41.9323487592153 -16.0713824810111 -1.2573295815044
"1599" 9.25529778049258 40.9011781683927 -16.7849659423509 -0.45385198992105
"1600" 10.4825535726528 41.4144464716426 -14.1753125499719 0.333125792454676
"1601" 9.93958032509581 41.1802523067684 -14.0729458935106 -0.162934220861889
"1602" 9.95103341848564 41.5162588886629 -13.7217720948833 -1.1405370052792
"1603" 10.1794026356801 42.3635824311398 -13.4352690423077 -2.0139850894481
"1604" 9.72306024063012 42.6223721119673 -15.1433489505053 -2.46582061786619
"1605" 10.5647696427861 41.7098375839653 -14.92400149446 -1.25272902324023
"1606" 10.6782223032218 42.0070485952875 -13.5135933663903 -1.09094969189121
"1607" 10.6206717953785 41.9484284386145 -14.7982365608962 -0.98672307823278
"1608" 9.26749787395091 41.3941500092062 -15.0568001545246 -1.54899653396915
"1609" 9.90841780197237 43.1879308047796 -15.9688308992026 -2.51722251497566
"1610" 8.986633850949 42.9262457518909 -17.521051977687 -1.11476742601487
"1611" 9.72827022568963 43.3566149846422 -16.6653702674686 -0.425363928018301
"1612" 9.96695037971473 43.9151798571473 -15.9904887182222 -0.830485228332808
"1613" 10.1174458088063 43.31804727048 -16.6431781616866 -0.115558942428605
"1614" 8.92279757982709 42.9373943059639 -17.0303582491044 1.19955230951893
"1615" 10.1773742576587 43.88639818982 -16.7985507070286 1.21901402506372
"1616" 9.60678344239864 42.9957941626291 -17.2071917753473 0.744850762670787
"1617" 9.82544425896144 43.418999432277 -17.2822272239541 2.63664484639396
"1618" 9.07126632440756 42.2857933367065 -16.513558006666 0.530711578453992
"1619" 9.12357055981701 42.5419577705555 -17.395737995951 0.61139999796993
"1620" 9.44133831375556 41.5190032600262 -15.9630766829016 -0.541234078551592
"1621" 9.92633195856621 42.5174729405795 -14.7093495404759 -1.26383100378308
"1622" 9.86832692280382 41.1670304026427 -14.3207255750032 -1.80004867342671
"1623" 10.6187086882118 40.9720752579621 -15.0817632503736 -0.69933330273012
"1624" 10.9491623773748 43.2978642867648 -13.2381812817206 -0.145096708068301
"1625" 9.54444394892168 43.6866018287071 -16.0876409801262 -1.46121417383988
"1626" 9.86804232495376 42.3378658087874 -17.1256997075254 0.102206556901469
"1627" 10.1001116720371 43.8685825540099 -15.503024134528 -0.0376933559554614
"1628" 9.66571977075975 43.208765702781 -16.2981991857651 -0.119591962082286
"1629" 9.19438521366463 41.9733578252231 -17.2297876568467 -0.259291878727509
"1630" 9.97846343668364 42.3035914280243 -16.3789706977984 0.683778554460793
"1631" 9.93563537506792 42.6312010982858 -15.3366083216334 0.730399866140009
"1632" 9.88364771569723 41.9468959535556 -16.33523534362 -0.0227884897260407
"1633" 10.2483792943985 42.6702658688944 -16.1334323745823 -0.956262219376969
"1634" 10.486590991263 42.4924810159239 -15.1998384751375 -0.488973093491923
"1635" 10.2780239417918 41.1607736435707 -14.3390972778472 -0.116908309270647
"1636" 9.23720219608766 39.9024375501949 -13.7598585016013 -2.51072527441836
"1637" 10.5094787643698 40.9845037465935 -13.9418034262212 -0.949475991879642
"1638" 9.48456625528767 40.5031243405653 -14.2602748779212 -0.269986808866865
"1639" 10.096932108876 41.094829211247 -14.0146657149323 -1.73551915721354
"1640" 10.2250717200871 40.3034231876036 -13.4934154722005 -2.79496425617345
"1641" 9.60428987722522 40.2657298035109 -14.2170128139439 -2.94696018262476
"1642" 9.75931830023786 41.4592070750043 -13.5752167647238 -3.52008692139819
"1643" 9.74160559310716 41.4943777722028 -14.3802227884929 -2.37067628429694
"1644" 9.88130292070732 40.9246915450706 -14.0444381198795 -3.08226521137254
"1645" 10.8984914427296 42.7490900062595 -12.1292437888791 -3.53852147397454
"1646" 9.70477401369422 40.8174964639044 -12.7046354630982 -4.48506040530187
"1647" 9.28569159932824 40.9925100810678 -12.8956978808184 -3.95083607096292
"1648" 10.0005504234003 41.5476837283522 -13.153535545486 -5.24978343401379
"1649" 10.006358217867 42.6655503336204 -11.0011768987908 -6.52138527368604
"1650" 10.2863016633918 42.2932977667006 -11.3349264334035 -5.53981008333963
"1651" 9.60905833882284 41.4053696778321 -12.736904645291 -5.28435003365094
"1652" 10.7340366881485 41.1823647451232 -10.5728113540601 -3.48369466912885
"1653" 9.36733012458709 40.7608807886647 -11.1740444567163 -6.34274115000981
"1654" 10.7134802930213 39.7352546821445 -10.2449782392968 -5.38991913606733
"1655" 9.50045192508777 40.5715205576545 -11.3948219073 -7.79585992979638
"1656" 10.0377480695963 40.6974753016012 -11.1961890881883 -6.5669492423191
"1657" 10.1228333801239 38.8732528314516 -11.2276163502071 -5.57300025100291
"1658" 10.1497954722631 39.0345157008368 -10.2451907230526 -5.38941121831401
"1659" 10.2366408240996 40.7483949441273 -11.6662565387855 -7.46447705870342
"1660" 9.26383371320174 41.0014807273829 -12.8245903417146 -7.7867419385276
"1661" 9.28048521022259 40.9970956005582 -13.1522335185029 -6.35799497596576
"1662" 9.34486032965722 41.3072667475578 -12.5188959667081 -6.250197339607
"1663" 9.94601821763844 40.9801060659576 -13.4570720969242 -6.17413416733219
"1664" 10.1584276622959 41.7150192682449 -10.6561375138687 -8.73500544428771
"1665" 10.527706199728 42.2682342520759 -10.8575184827929 -8.20069313418588
"1666" 9.93680672607058 41.5090809543155 -10.7348702420021 -8.02524749594356
"1667" 9.38879436701674 39.0624054098883 -9.70523313145569 -6.65423600677904
"1668" 10.7154275292492 39.640981115102 -9.38778978875866 -5.64275535876086
"1669" 9.9491600285609 39.1366734401803 -9.94960413703399 -5.31271117749269
"1670" 10.0811189521861 38.6511939472776 -8.81288280309035 -6.52834610579141
"1671" 10.301859841016 39.9814482099344 -10.7174397504875 -6.68434987064657
"1672" 10.0908528654602 41.7747573082997 -11.8407243213259 -6.64612457419741
"1673" 9.35552553078019 41.5308758543372 -12.8747373932711 -6.48717174660184
"1674" 9.65232300843942 43.2221332184039 -13.7491909955182 -4.82589822230187
"1675" 9.43596263280394 41.5694241349248 -11.3941489232436 -4.84649548432928
"1676" 11.5813410525167 41.5768762563122 -11.0178608020234 -3.50020477475019
"1677" 9.85067868068829 39.2279747665384 -11.781779692245 -4.18260190200744
"1678" 9.57185338686461 39.664849227278 -11.6454617278198 -3.9007238207757
"1679" 10.5419133822493 39.3167201078918 -9.12656956799254 -4.56703359796596
"1680" 10.6808260572742 39.8957054282335 -12.1534585389274 -4.67614066910631
"1681" 9.86874531024341 40.9154694766657 -13.0228225275817 -2.84841890628262
"1682" 9.48075415137174 41.7931217310413 -14.4436298720104 -2.86549781660985
"1683" 10.1413607886241 41.2471617778522 -14.0225858488408 -1.76902116939166
"1684" 8.93339148674238 39.9365385339535 -12.4464042393581 -4.10738305700982
"1685" 10.4421937966093 41.5411045626159 -11.3783649264143 -4.06583605595169
"1686" 9.64220347547937 42.4774347080668 -13.3259335273384 -4.12984369209077
"1687" 9.73101771575834 40.3668321760012 -10.70932029829 -5.03949383214595
"1688" 10.5202799821717 40.1546667589523 -11.4026783997127 -3.96449894427765
"1689" 10.0916629369353 40.5042004413907 -12.6761646129396 -0.869464227874213
"1690" 9.33172575423726 39.8029535319045 -11.6748607218935 -3.26594136402032
"1691" 9.24705967536104 39.7742993777366 -12.107066793873 -3.00630533033582
"1692" 10.8792055170581 40.7942478550515 -11.7918925997216 -1.67160369113082
"1693" 10.4626977427791 40.9019222963273 -13.3631832777015 -2.40066314723047
"1694" 9.65586277970313 40.9172864200269 -13.3509734410483 -2.17727174528709
"1695" 10.6185038887249 42.1213745253687 -13.1263794802044 -0.722820531903545
"1696" 9.44285293059905 41.5094402790161 -14.6877048703279 -0.495499467780214
"1697" 10.743490447998 41.872639234114 -13.3092944613554 -1.45057308674247
"1698" 10.3528335499983 42.4719597956533 -12.3362775232231 -1.10506690571323
"1699" 10.050876660853 41.047524867687 -11.9678511036608 -3.95724501731925
"1700" 9.24299411851428 41.0197641664017 -13.4297516275166 -4.19799750483467
"1701" 9.92905509080489 42.069975444695 -11.8553316273103 -5.93659258737551
"1702" 9.0086470039372 40.5014705200723 -13.8867244935079 -6.09487025916648
"1703" 9.26074497598264 41.6348154162028 -13.5569743430844 -7.39219060718913
"1704" 9.74363558285659 41.7983061894974 -12.8029659327479 -7.23190424920443
"1705" 10.6100524378486 40.8327765111809 -11.3532617047525 -6.48814897742781
"1706" 9.88311436307578 40.1624550870442 -11.2649648505425 -5.25981781258386
"1707" 9.43193382799635 39.8112955982372 -12.7617111823107 -4.63947414194223
"1708" 10.484967598944 41.7051898125434 -12.7105886976957 -4.97162788055366
"1709" 9.99044528215982 41.1438635837036 -12.7235035640526 -3.41948786817656
"1710" 10.516514611829 40.3688540450349 -13.3336388266834 -3.36106360499443
"1711" 10.55349097549 40.8809015880644 -12.6970253582243 -4.07077042450767
"1712" 9.75600543770382 40.3205097859378 -11.9022338907906 -3.86928330246215
"1713" 10.0931004781264 40.6672346752074 -12.0118044989371 -2.59569026641797
"1714" 10.1761385108167 40.1230928888184 -11.5836953176192 -2.82286959671868
"1715" 10.2101382098121 40.6174051717271 -11.4374000190074 -3.56496840097245
"1716" 10.2464136989316 40.31159147633 -11.7649706306674 -5.06131918279611
"1717" 10.6097894959504 40.5612994592719 -10.4310444579684 -4.21001649585214
"1718" 9.16302810928993 40.654752409866 -12.7272090925513 -5.29657268282314
"1719" 9.71005814619475 41.2938682077575 -13.1427568028391 -6.81195586648811
"1720" 10.9154485352542 41.9161716087766 -11.0075637652482 -5.31957074071703
"1721" 9.942390368369 40.4927959480168 -13.3280372903471 -2.62185477721862
"1722" 10.7435290587496 40.2176921138663 -11.1921454539877 -2.00069242330808
"1723" 10.5953583776063 39.9940889289124 -12.049746196987 -2.14705373284016
"1724" 9.43526187702321 41.5121139165735 -12.8801978392794 -2.67328859926874
"1725" 11.1168819380838 41.4207357263883 -10.6804733597465 -4.43025761567089
"1726" 9.49118156503646 40.2212361491917 -9.92141607353682 -7.09868175057174
"1727" 9.50579938955376 39.8732114684004 -10.7054264192705 -7.24126901096669
"1728" 10.0838646795146 40.339915934564 -9.98248023109245 -7.67387104067579
"1729" 10.1324736613879 39.7588335501927 -10.4557579087612 -8.15871846427826
"1730" 10.5993143707841 41.0097128920347 -8.67568392828476 -7.27134084670111
"1731" 10.9628995617475 40.9559081896755 -9.97481687812554 -6.94043570205419
"1732" 10.3817082976718 40.2431882541383 -8.956530275094 -8.24160496175793
"1733" 10.2453115332444 39.1200938424636 -9.22912868207782 -6.09754640968418
"1734" 10.4521905604785 41.1467074797192 -8.84591544926138 -6.20152391927977
"1735" 9.65923023154634 39.9349425814412 -8.348039021271 -7.44968178844736
"1736" 10.1535500851085 39.5856820233626 -8.58253653426324 -8.15759868846801
"1737" 9.20953026833875 38.9803589017072 -11.0557358220688 -8.33825157896768
"1738" 9.96518167164369 39.9135201058968 -10.9951957016091 -6.26289466787741
"1739" 10.0161269026165 40.1794617891759 -9.49400175081281 -7.38941888924569
"1740" 10.8823841265212 40.6430403536906 -10.2852197654338 -6.80076588598393
"1741" 9.40871904866935 39.9675226043591 -10.9332448403561 -8.89289842655085
"1742" 10.4721462974699 40.1128701539222 -9.63616406461968 -6.8584259843545
"1743" 10.3951948601781 39.8656941391532 -9.24022076809998 -6.87959557795441
"1744" 10.3374571869507 39.0658573954375 -9.35564058838262 -6.32850272378278
"1745" 10.5201884998468 40.0442385394946 -10.533276980996 -6.70085989986255
"1746" 9.88660821957674 39.910029290092 -11.6144106385435 -6.41366345380476
"1747" 9.81635519984309 40.6692185683749 -12.5607902171547 -4.66555463719265
"1748" 9.75431786081663 40.2268447513408 -12.2246068347304 -7.22658517421088
"1749" 10.3111377643349 40.6223500967592 -11.6042358094167 -6.23821122904976
"1750" 10.2655875332827 41.0667939951718 -10.8490353622994 -8.87067317822977
"1751" 10.389191196652 40.8241263047493 -9.70616285060416 -9.42899072086236
"1752" 9.26977003265416 39.2986349537889 -8.66400057876224 -13.5618052729704
"1753" 10.6754588065981 40.006954899383 -8.77573105463683 -10.7800893450626
"1754" 9.8217146824813 39.2813314323501 -8.75423629094153 -12.9478768303393
"1755" 9.95285495873721 38.7699033876616 -7.9577352917703 -9.8571982724464
"1756" 10.111048912741 39.5120927920528 -8.93842549116474 -7.39527279074794
"1757" 9.55355225671877 38.3355524337701 -8.85313454631263 -8.55395894850579
"1758" 10.3988607158105 39.7678779506293 -8.93570827058863 -7.29038209150524
"1759" 10.1853984498964 40.5595957744126 -9.15942865478573 -7.25194128553367
"1760" 9.84686572900737 39.4290392960526 -10.4386485811749 -7.49447593570318
"1761" 10.1955442999957 39.9129852954126 -11.2263233139339 -6.23424372718323
"1762" 9.89680482237015 40.2300714491958 -10.1330984212745 -5.33741464084406
"1763" 10.002254436692 39.9189283638653 -9.85950180311841 -4.17495989803582
"1764" 9.99835622525217 40.0072444453064 -12.7404592789983 -4.52688201050822
"1765" 9.96445809222776 41.9795659966121 -14.272567722519 -4.03704913807423
"1766" 10.0948359204275 41.0499663074109 -11.5822424237155 -3.93123413638937
"1767" 9.7428068149039 40.7879466966641 -11.3111494862136 -5.21731373035545
"1768" 11.0134925522694 41.2788474763146 -9.67772693342132 -4.13395289243063
"1769" 9.72682979553605 40.0532462163265 -10.5819127812939 -5.16084984972798
"1770" 10.3093648632822 41.2520990694966 -11.2471989445861 -4.60624206718288
"1771" 9.87746088404614 38.5462612901498 -12.713878788702 -7.26854179477358
"1772" 9.77519982249584 40.237194806665 -11.7691029989738 -7.0333484729485
"1773" 10.3429304670316 41.3096705959503 -9.9056270165641 -7.39728689256464
"1774" 10.5661922828894 40.0153228843016 -11.6426970815381 -7.05362992406837
