"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"795" 9.904399792335 39.0059083830085 -15.2688711734789 -0.944238657713252
"796" 10.3836453203102 41.2838213508086 -14.4135330552696 1.95608169001489
"797" 9.68720269103172 39.5122215064685 -13.0767267424003 -1.56147783098734
"798" 9.39967611847364 38.7782546812563 -11.8463124354342 -2.12550051182483
"799" 10.3145560658931 38.9573189475642 -11.2790437591105 -2.79222120248841
"800" 9.82493045116276 38.9574362384326 -11.8430848222015 -1.61948832408319
"801" 9.28987348110149 39.7654052974189 -11.1019711587714 -1.80301237359084
"802" 10.2501670660841 39.125609748389 -11.351165434856 -3.15650114815453
"803" 10.0833080332949 40.1891435098754 -9.18501235986177 -3.85970453022763
"804" 9.72136785804316 38.5018989532145 -9.87952763237682 -4.56510298373248
"805" 10.122672242342 39.5418297957025 -9.2915894470086 -3.41641882353384
"806" 9.74985085697016 39.178529862035 -10.3063612804407 -4.12947519381347
"807" 10.5940250735016 38.240995022099 -7.40726882530293 -1.54813256699945
"808" 10.4125401367581 37.0176688779061 -7.92890262402634 -3.54053051827036
"809" 9.82106226003135 37.430596086345 -9.2728359146037 -5.28421964890379
"810" 10.0278775597767 38.6101748280391 -7.30048927061813 -4.51454099082116
"811" 9.91358025039264 37.8152356485697 -8.61260934229385 -4.5622235001498
"812" 10.3589554345469 37.5062873975715 -7.33891816962639 -4.54740055669806
"813" 10.1975365139352 38.2516814824418 -8.91177239109025 -3.54377674381368
"814" 10.2809963765391 38.2412378144062 -7.72556154846911 -1.17568297370245
"815" 10.727273349158 38.6175759637554 -8.2804735277073 -4.34489694197605
"816" 9.96922070500473 39.341739515177 -7.88486033600994 -4.81551838270225
"817" 9.84651373445265 39.1311786989488 -7.55526665461943 -6.28963874578033
"818" 9.9893458279458 39.2119636301491 -7.4357375798761 -7.47273046934414
"819" 9.76035371617853 38.3877738546357 -7.47893336912849 -10.8753108605624
"820" 9.92412961296323 38.2226828549044 -6.09182910865819 -8.08750445206681
"821" 9.91114528295011 38.7350182706581 -6.34458338217227 -4.29340552018365
"822" 10.4390047826791 38.1241921829686 -7.49918222797653 -7.96936672846935
"823" 9.96396275979755 39.0567702200313 -6.2046074112776 -7.86490770327703
"824" 9.1899078330293 37.8999629057118 -6.36379757093112 -12.1590304939095
"825" 9.69235341061736 37.9883616297256 -6.66067319236328 -6.76366101957019
"826" 10.2446694085388 37.9691443476258 -5.80264179317744 -6.57270960704765
"827" 10.177539152835 37.6185699010972 -4.76328178053251 -8.00982167422343
"828" 9.9092254242801 38.0468919361694 -6.07104562634397 -7.79533037532616
"829" 10.4777544966661 37.9269545551817 -5.82936134958009 -5.24011361992082
"830" 9.82487874179013 39.5127076749488 -9.95833004544281 -5.48852366806153
"831" 9.78857153574278 39.1244240509652 -10.9275712935438 -5.21388056719397
"832" 10.116401450533 40.4857713670196 -11.4263497910866 -1.81846574352358
"833" 9.27716448801083 39.2618041047962 -9.24844977746989 -10.5650362517091
"834" 9.88153577318921 39.5700655655092 -9.86180829960271 -5.79247110257515
"835" 9.69337414560834 39.6432122830075 -11.6583687124289 -4.44971223258925
"836" 9.4025033818356 38.4318364764402 -11.1165279801759 -7.74671254366465
"837" 10.2723385176241 40.6059264881712 -12.0815590036583 -3.87657315807292
"838" 9.74395575828116 39.910243563633 -12.3582096597777 -2.43443695940109
"839" 9.36728013409331 38.9094055066823 -11.2273303746462 -5.31616217608809
"840" 9.63935519223573 39.1942760621441 -12.2624376807333 0.00360842935901751
"841" 10.2898741975273 39.2181383769427 -11.0937668919034 -2.62900464851052
"842" 9.69573468149585 40.1175093233219 -10.8140775238561 -3.85819945491444
"843" 9.25978627998576 39.1546694840147 -11.227440260244 -5.4920603353798
"844" 9.92042566354005 40.1615796315437 -12.0053274815359 -1.45636225909834
"845" 9.80561185992853 39.584748191145 -11.2407761324531 -4.01109034838685
"846" 9.29439062463372 38.943498465372 -11.3483346094946 -7.67920192296405
"847" 9.52755197846162 41.9059396250752 -12.7877048717723 -2.34383848903
"848" 9.5291195784202 39.9461493797373 -11.0948462095077 -2.96880713672651
"849" 9.74751415982739 40.3144539039389 -13.2393423954037 -2.53973381689592
"850" 9.11062622057314 40.0254089537436 -12.630757356821 -4.32688076743211
"851" 9.62018721042845 40.2328178206465 -11.9886259805535 -1.11688145322844
"852" 10.3256809976895 37.870584811426 -12.9894181940647 -0.452657014244115
"853" 10.7963242258023 38.6100150331571 -12.3679722514661 1.68826824889826
"854" 10.0492937117078 39.6843314441532 -10.5565522292772 -1.74377155530538
"855" 9.61993871166779 38.8173618181426 -10.7123523733227 -4.97626124267667
"856" 9.96917495745963 39.438823958561 -10.6691498613049 -3.01382638416008
"857" 9.74242339240412 40.4914603415598 -12.9744897514295 -1.73289942296534
"858" 10.1040106388593 41.1084517486554 -12.6876580190805 0.4961057596162
"859" 9.78182011837659 39.9732437053632 -14.0152699194987 -0.0254088640645083
"860" 9.20336195699257 41.0882112922563 -16.7342928123155 2.40126207277611
"861" 10.2088334218397 40.7150835967651 -15.6630311280898 3.08831963066991
"862" 10.1718551497286 40.2863987102116 -13.8881235849386 -1.01005863389393
"863" 9.39298825142436 40.1439778624135 -13.3270067505436 -2.6560546688924
"864" 10.1056721417538 40.4587643987128 -13.1592329907977 0.899214198878265
"865" 10.1710550898838 39.9328874923253 -13.0436290265586 0.72558507647123
"866" 10.2421320190776 40.0321570883152 -13.6257788062054 0.0405656989628305
"867" 10.2762172572602 41.5165301576176 -16.6610942130034 3.4904216530374
"868" 9.68286263146886 39.3340938768578 -13.1695160085699 -5.69091823165127
"869" 10.0451184702661 40.2782472887478 -12.7639342721386 -2.4551192974049
"870" 8.96063190402863 41.1844948866426 -14.0841697566392 0.667950944783952
"871" 10.0674469015214 41.6611774817016 -14.8271565078516 3.2750787206923
"872" 9.60169579143122 40.9167391426521 -14.9870737790811 2.02537448864387
"873" 9.68716720157516 41.4253788626734 -15.2139985524695 -1.99358670685979
"874" 9.93004517302037 42.5307573849761 -14.1721795028773 0.56411818757388
"875" 9.23825856176029 40.9009836112487 -12.1929638193159 -2.57042557130176
"876" 9.73384930683441 41.3452982065122 -13.0339344650902 -3.31994753078179
"877" 9.56741133093255 41.0134062154685 -13.5246503076836 -3.89681830208041
"878" 9.76816690711793 40.4867059316519 -13.1630889961139 -0.543915065478248
"879" 9.62185738661144 40.3924157952762 -12.9452903087775 -0.800044532793005
"880" 10.0076467227806 39.6431547518749 -13.4769132547125 -0.581789038119184
"881" 8.6893340711074 38.6344997910194 -11.6275333511318 -7.336455790208
"882" 9.75676781009425 40.1487098813743 -11.719283986134 -1.20000479810233
"883" 9.99924714120837 39.1404761042388 -13.5321322412465 1.09187884232345
"884" 9.62419435676053 39.9285536138105 -14.1759909818161 3.36680567094515
"885" 9.749935988687 37.1931961116115 -8.68363322793847 -5.46407118462589
"886" 10.2587249086731 37.5658195351892 -8.70433365444884 -4.41030613934083
"887" 9.46083845899493 38.0407820615683 -8.93844304330656 -7.87543441338553
"888" 10.252194612834 40.1132321473829 -11.7920608953679 -0.675203300868681
"889" 9.69858269075653 37.2520276742304 -8.27513701570173 -4.02568714082147
"890" 10.3389805113677 38.4389376675922 -7.21145927381289 -7.62610236010274
"891" 10.0748150901585 37.6566637599336 -6.79949068935446 -4.55658240264703
"892" 9.78386107979276 38.2539410369761 -7.19771412586543 -7.67373139310488
"893" 9.49030766276339 38.378314080228 -6.68506358495868 -8.4478990384838
"894" 9.7871194899801 38.0504029865606 -6.24236699015934 -4.44898746899158
"895" 9.71984862816332 37.1424215945202 -4.95633218706302 -10.9991786833403
"896" 10.052939618281 38.0656312546105 -6.25325118946382 -10.2446894273629
"897" 10.068408526873 38.8195664531444 -7.39647263084482 -5.29751383147707
"898" 10.1746193946236 39.0435610253792 -7.13044343184132 -5.43979202162174
"899" 9.64005073052114 37.4867831261476 -5.18383632923876 -9.05265492149386
"900" 9.96595797673327 37.7917439330434 -4.93474292320981 -8.62296817123537
"901" 9.46025951600864 38.0776108253606 -6.17473661876091 -9.41692773115726
"902" 9.93412421414599 38.2017054072565 -5.73600066190826 -9.52036261299081
"903" 9.9940097685523 38.5657029575069 -6.88424456988013 -9.97313094901474
"904" 9.77964744658926 37.9387706425388 -7.14362715767296 -8.7309921544152
"905" 10.1667458117608 37.7253636442576 -7.64653373034701 -7.87562110455138
"906" 10.1025879909927 39.6055275610998 -10.329957059571 -4.21706897959055
"907" 9.77986909069062 38.9266219714226 -9.14667095133228 -10.9143045995592
"908" 9.55049114024929 39.699101160104 -8.34001487308894 -9.67440442305597
"909" 9.51803414950233 39.2444470138296 -8.28139877733155 -9.14809530804381
"910" 9.7234155052054 39.7944177576938 -9.02071699043737 -7.76156025212009
"911" 9.92347079276432 37.9802769346871 -7.98722569303973 -10.7506532850696
"912" 10.0222075896299 38.5204770750386 -5.86320991193163 -9.24432992491248
"913" 10.3655242928658 38.7407011906475 -5.49620240045138 -11.4218932188113
"914" 10.3971410031091 37.4331865926707 -5.7259966163789 -10.7004298797337
"915" 9.78904568271737 38.4680986933925 -5.9190334212658 -7.57743059686203
"916" 10.1014120762944 37.2843852121129 -5.7388329012541 -6.7591421963712
"917" 9.3039819241247 36.0888689604772 -6.41447370376788 -11.7176858836245
"918" 10.3701201125769 38.5193877581343 -7.20579057486697 -10.6132759185039
"919" 9.113214142556 38.1173060257231 -6.58642228329342 -10.2201531370873
"920" 9.82499998323182 40.2835785439052 -7.67439136258722 -13.2412986559737
"921" 9.26414563193637 39.8031114629133 -7.86737126237916 -9.41466252027808
"922" 10.418324353706 39.835256252558 -7.57760990936671 -8.04518432198731
"923" 10.7363707577414 39.709344008214 -6.19020026694566 -10.7888348264767
"924" 9.70778655272634 38.4699867053225 -7.25966749287658 -8.24094499243004
"925" 10.1059529826927 38.2261799341323 -6.55341944230296 -6.00758185120096
"926" 9.37500023052602 38.0660470688473 -8.94114322798508 -6.90331164355734
"927" 9.93015032354392 39.1484659217355 -9.24736297129555 -5.86473400916658
"928" 9.75744961945381 41.3171008203676 -9.19772130534541 -3.57363826479619
"929" 9.96569974156629 37.7336243460216 -10.2552724331634 -6.0920742354409
"930" 10.1387659831533 37.8634115099135 -9.82198212221345 -1.29074451526431
"931" 9.63007752289585 38.306918915656 -10.1154262664576 -4.77894222698601
"932" 9.4581067321597 39.082037448669 -12.6627721424797 0.775185707202807
"933" 9.62787759088166 40.5521973820874 -13.1089326633317 0.592181909432625
"934" 9.62972580450169 40.0880116184298 -13.5512324345644 0.00782742404247183
"935" 9.65909489363213 40.5917495832813 -13.5371832000023 1.56678850508957
"936" 9.73003232694899 40.14362954897 -12.7720277018961 1.90094265875255
"937" 10.6516768873934 41.2221551891208 -12.7870293490249 3.66232945075673
"938" 9.76844665239772 39.5690749166263 -13.6322842803536 -1.32165719566821
"939" 9.62158550444085 39.6243126153607 -13.4816559695593 -1.30090663464045
"940" 9.78381799369488 39.9891726574176 -13.3042652136088 -0.531837281515911
"941" 10.5026776729917 40.1221228918698 -12.6136894919813 1.23684205397764
"942" 10.1132881691999 40.0095720464576 -13.363972552513 0.215082435874725
"943" 9.37125306427446 41.4868830462469 -13.7429787731098 0.176420046681592
"944" 9.0765472636088 40.2356432748186 -14.6003840697386 -1.36043410587407
"945" 9.38906316515246 40.9229738255789 -14.2466453744552 0.69018111935634
"946" 9.64139620834555 41.3285618679062 -14.0237447671465 -0.943682005119882
"947" 10.007025782481 40.2837800159094 -12.9220400467443 -1.28861795564353
"948" 9.66465806897132 40.5177357202795 -11.7839733826641 -4.26781954559397
"949" 9.49168087775888 39.4763941649639 -10.6923494584507 -6.69229914090279
"950" 9.32767387695399 38.8737616839034 -9.18517491724961 -10.2751299083775
"951" 9.19984523854363 38.0945378013094 -8.42422349033455 -10.5845845719726
"952" 9.6578676725112 40.0725135147773 -9.32558506155271 -5.5543733107691
"953" 9.65290590732301 39.8305244916337 -8.69138901240688 -6.46162170580192
"954" 10.0220935056677 39.5361337328947 -8.5804591062187 -8.10496015042191
"955" 9.94264143236254 40.1557245752542 -10.18005917525 -3.79996246912149
"956" 10.1329474388306 39.487850677934 -10.1712778761374 -5.39093852104804
"957" 9.1106635028367 37.1230412523554 -9.8683595164347 -5.05407527115845
"958" 10.4635750455483 39.4912269697112 -12.2111114107234 1.03223464546813
"959" 9.31739453392249 39.6390061310196 -11.9198204746769 -0.159543347348474
"960" 10.0991850760446 40.1160118320329 -12.4081802088144 1.51013579865924
"961" 9.90185883042771 38.0807867960452 -9.98046074247953 -2.7854687420601
"962" 10.5508699087946 39.4184021740877 -9.7424572541063 -1.26255834367413
"963" 9.60312750345816 37.9776260936405 -10.2580572570815 -1.76508775166484
"964" 10.5654380895151 39.3680162186838 -10.5428669899938 0.755204271651743
"965" 10.1856920542294 38.6973149605484 -9.25865262361307 -2.595428055478
"966" 10.0819177287511 37.7234622267774 -8.18761507888098 -4.62923410273334
"967" 10.6595819460648 37.195348275695 -7.67977473809801 -4.46055873959721
"968" 9.76349512752996 35.9126311997066 -7.95840487885586 -4.75943251700785
"969" 9.43337714287338 37.1343667460415 -9.28578135193123 -3.13503156723773
"970" 10.0792635749386 38.1985358138729 -8.8079609112343 -3.15945401061499
"971" 10.5048583426094 40.6803310802691 -8.18399419085734 -1.35382118209926
"972" 9.83609216044734 40.3440983641957 -10.4158237695152 -4.47202014744479
"973" 9.23122431765634 40.3431169765349 -12.2253497375647 -1.35813183469809
"974" 10.0995395051653 39.697494944891 -12.0177131549897 -2.72527273303452
"975" 8.67628757341755 39.1817524274053 -11.0108046890402 -5.6265148853225
"976" 9.69596752563323 39.525569107189 -11.5004544483093 -6.39891578835445
"977" 9.73311317734352 39.2685164225379 -11.5760709845013 -2.50443001514181
"978" 10.4185725458915 38.4997543104677 -10.9894933079401 -5.79006411387732
"979" 8.88043974900006 39.2055989441768 -11.5196575862122 -3.6902166564387
"980" 9.58280301630853 38.7879230923299 -11.1917087297457 0.559403617597733
"981" 10.4775983264905 37.89753853776 -9.93458878795458 -1.49602905620134
"982" 10.2406126235615 37.7160023458502 -11.9468136069464 0.246768057504687
"983" 9.47762617995587 38.5240724442963 -11.3995416874927 0.133800032533599
"984" 8.99203265817288 39.3870658074287 -11.3266214970443 -0.486836885811606
"985" 10.1774212433722 39.2728707355258 -12.8730874716692 3.12047540734977
"986" 9.83775344930612 38.1337653357206 -12.4355699357611 1.20638800266283
"987" 9.71025255855785 39.3913811744143 -14.3250969750062 4.20197256523519
"988" 10.6021411851982 41.3586142049369 -15.6066423623205 6.25555556131044
"989" 9.52452295747902 39.6141410900418 -14.1278631251723 -0.189768488969829
"990" 8.63273015286004 40.4318673785631 -14.345634900414 -3.73650806725769
"991" 9.38798623681581 40.4941508924277 -15.1966578333375 0.850577625939911
"992" 9.59002082396253 42.2811024101854 -16.7984258093814 3.60358435896494
"993" 9.51300818980147 43.3318323183147 -16.9407644090148 6.81156079741609
"994" 9.62979976996264 42.2259724283141 -18.0261116725604 4.19146823735403
"995" 10.4886562157998 42.5898722487031 -17.0406880312458 5.20563425654152
"996" 10.1019506073559 40.1958648440043 -15.7993114281817 3.07217205997195
"997" 10.6010101022637 40.7617867084722 -14.5684899781504 4.78526623797432
"998" 9.44021336826377 40.2186323544763 -14.4320090078601 1.41972216179449
"999" 9.3610141207697 40.8652879985246 -14.2366062523439 -0.85803911545808
"1000" 9.4254043728378 41.311102818198 -13.6788319632786 0.482202511702712
"1001" 10.5356174675973 40.21524029112 -12.1070363424334 0.806813687228912
"1002" 9.20363161105577 38.7432723995463 -12.2839983924344 -4.58217160274067
"1003" 9.7384118801225 39.2517353255228 -10.8075184430312 -4.31869952769979
"1004" 10.42457100066 39.7156848576835 -11.8272790426924 -2.05960575718728
"1005" 8.99970740218983 39.8667822327839 -11.7825168208249 -2.31964658253667
"1006" 9.15283629704152 39.3697033300858 -10.9612479274818 -2.7134761017749
"1007" 9.54422606299497 37.7592760693608 -10.3881338149769 -1.17446354779399
"1008" 10.3287533394745 40.0659678129212 -12.5622887317011 0.970211733991465
"1009" 10.030605971872 41.0787781553018 -11.4529729347415 -0.447346703286609
"1010" 9.62276801830283 41.5693676144552 -13.7224850277771 1.21344552794661
"1011" 9.71610381243796 40.4225827560931 -14.8430950423256 0.433905190930588
"1012" 9.54747390314154 40.0665469032508 -14.2758108528735 3.02197917330776
"1013" 9.71662683481883 39.6309882381742 -14.7008718323208 2.14245752396546
"1014" 9.66713221010476 40.2639537945672 -12.9847441740489 0.93344969792607
"1015" 9.30041708919323 39.7677536691836 -12.7549691678098 -1.65632475555142
"1016" 9.68555766975521 39.0297888086546 -11.0593251755257 -0.755880375223432
"1017" 9.81821865414732 38.747226285666 -11.6804102960502 -1.48212663832219
"1018" 9.96705225952417 39.579646571973 -10.9332168223676 0.147033173215503
"1019" 9.56132088337595 40.1011775358993 -11.721614191576 0.928762300341259
"1020" 9.53578041226327 39.6229308018584 -10.7378069156812 -3.42883861856996
"1021" 9.35865903776545 40.2855140683677 -12.9876090778701 -4.4241361701539
"1022" 9.80310246164971 39.6643255306541 -12.8149318291032 -2.48661784022922
"1023" 9.94904206916567 38.9849206141478 -12.8008871866751 -1.12270991424339
"1024" 10.3725972194531 41.7856681545895 -14.8767928871851 3.738975956218
"1025" 9.2894639195216 42.0518384625194 -14.632823856267 2.81780947530186
"1026" 9.27589183082465 39.8508538713203 -13.3002574194303 0.850497949528408
"1027" 9.68236582987553 39.9597137872248 -13.8826162306295 -1.66576728947014
"1028" 9.77833867807885 40.1733436863881 -15.2488638117598 -2.39502855614728
"1029" 9.22577096434559 38.7376775194071 -11.6209251171287 -6.31404622351822
"1030" 9.58762037099515 41.1989944013804 -14.5256324381004 -0.154811604203304
"1031" 9.18707542547838 41.2690288271239 -13.746893183039 1.55146548938481
"1032" 10.0303532923602 40.9267696315983 -9.79913589831058 -4.20878901034028
"1033" 9.88230907004478 39.432002429213 -9.57555374070126 -7.83428452156975
"1034" 8.97435637758597 39.7840135394816 -11.7087000685789 -0.279339627108926
"1035" 10.5071068612555 39.8749509100406 -12.8788492019205 -0.0718264790459358
"1036" 9.49387453840976 39.0878729842768 -12.6545405734787 -1.57705127721791
"1037" 9.6530568101478 38.5705275966286 -12.2137891145526 -3.2112115697129
"1038" 9.37739672028157 40.7724170749824 -12.3298330036728 2.76703369781953
"1039" 8.97840750262839 39.3240143935086 -12.2208612845104 -0.141056426313309
"1040" 9.07312769042759 37.9445921182376 -11.4488531658242 -5.02580282167671
"1041" 9.65311266056637 37.1801552649225 -9.17750697917873 -3.76928631744234
"1042" 9.44253659404356 37.3441927555813 -10.5343999448884 -5.09187929097438
"1043" 9.13104339164206 37.8186541356163 -11.481346505541 0.0645265741618335
"1044" 9.80853252574089 39.3858230892837 -13.0346080020661 0.664939586913968
"1045" 9.53899637265996 38.3703665918662 -13.4402628545475 3.81040839661796
"1046" 9.43772029788214 38.0566050273708 -11.6965840363543 1.36648120954876
"1047" 9.71513322235261 40.3230979174001 -14.9097660535342 4.48153454441898
"1048" 9.74603951946016 40.5153251501528 -16.5243311821383 2.15611169491038
"1049" 8.93973766171385 40.6478099971754 -16.3081355871389 2.28735491163297
"1050" 10.0884603169887 39.3776340907322 -11.8900792311266 -0.151560680841156
"1051" 9.33580411534969 39.2632959755666 -10.9834407076648 -1.59493786669426
"1052" 10.2294804149344 40.1346652194607 -11.5883461104605 -0.433259736620762
"1053" 9.40379185903417 39.354702017453 -11.4822719761928 -3.09982877728507
"1054" 10.0396094180547 41.6019626913453 -13.504351216025 -1.04883981952329
"1055" 9.99392100292411 40.7399146612588 -13.5779511822882 -1.48567897549929
"1056" 9.70310995785185 41.335889714892 -14.0293103841701 -2.30012702706859
"1057" 9.88568583289379 39.9267104509692 -12.8675097656664 -3.71665834478681
"1058" 9.72640325937218 38.7025620916758 -11.5223624355131 -5.18187795405289
"1059" 9.66605216535519 38.8458647395144 -9.73872531325244 -7.38193673494836
"1060" 9.85218245844507 39.5480753421871 -9.13412906350544 -6.38584273419046
"1061" 9.9942622574114 37.3692942944814 -8.3633951166969 -10.2173933239954
"1062" 10.2091951697313 38.8914988645157 -8.20864279070182 -6.46089946621899
"1063" 9.69297931308195 38.2721956591023 -7.76331365801326 -10.7964228525415
"1064" 9.74657529984091 37.5639650854425 -7.59147495411741 -11.2922209509057
"1065" 9.3351553232801 38.7775518349088 -7.52445484125831 -8.46042671955984
"1066" 10.7142983659867 39.2814962530776 -7.80862244800413 -9.54320761643742
"1067" 10.3400435364229 38.8981433766369 -7.29904649433521 -9.23359402294785
"1068" 9.45480237440727 38.4844129428066 -8.29512425228676 -8.55394395378473
"1069" 9.33703443013635 39.3868047634965 -9.31913920776497 -3.87993139166605
"1070" 10.3709458040313 39.3275678198641 -8.56985887236734 -7.57866742270913
"1071" 10.3576988201464 39.4251196568191 -7.52359700659547 -11.818587804936
"1072" 9.67070275248337 39.636251676467 -9.20246253529262 -6.52760267102844
"1073" 9.30856277082269 38.5523310932008 -8.06529635598024 -12.0769045124458
"1074" 9.75386930033123 38.2202884093719 -10.4562068051103 -7.52459326655516
"1075" 10.3109829391108 39.0099157171027 -11.4378666951419 -2.49877774238673
"1076" 10.1790875472794 39.0607478526388 -11.4913345390012 -1.75253109056018
"1077" 10.2118311215812 41.0179310535272 -14.1866578935929 -0.684119571054609
"1078" 10.0563455766091 40.5250901549056 -13.3270899305724 -0.167535864055624
"1079" 10.5084934357667 39.390093487094 -14.5972501226608 0.565499197827897
"1080" 9.82914458891161 38.2097364654652 -13.5143870158793 -1.17041003177186
"1081" 9.94730640464946 38.3037237664965 -11.1926822041195 -3.46351166400278
"1082" 9.72636778566152 38.9097261176503 -12.6473900396604 -0.0111681388708629
"1083" 10.0852920601556 39.8590943446702 -13.6031558198554 1.89293079420459
"1084" 9.70694483631436 41.3745411133679 -13.8652018636442 1.28193340608802
"1085" 9.83402854767056 38.8775050794099 -10.24604291687 -2.49092512180296
"1086" 9.86587530519572 39.4049349167073 -11.435244621156 -2.87032664210272
"1087" 10.5288620657638 39.6027453681364 -11.4393202152432 -1.39222814241547
"1088" 10.303227207083 41.2695074557625 -12.6478911110366 -1.52405177023252
"1089" 9.2359836148918 39.7576875211513 -11.7419451976411 -4.33855350744753
"1090" 10.1907364944982 39.4336215796629 -12.3581819530466 -1.70524424249916
"1091" 10.4729147731873 39.5561318680321 -11.235207813322 -2.72221478980221
"1092" 9.7562320379844 38.9666870323338 -11.3714406199501 -3.17486824415993
"1093" 10.1518566277023 39.6417212155593 -10.8099178631416 -1.53676799552857
"1094" 9.37019167839407 40.2209310666247 -11.3924977074676 1.40108616538303
"1095" 10.1548187117996 41.8729506687193 -15.073452405729 3.44820590591379
"1096" 9.70718880970123 40.5996079603415 -12.8573729296573 0.635568552012242
"1097" 10.2124740130967 41.084531604593 -12.6412836523653 -0.757337806650092
"1098" 10.0117536694476 39.7626010032612 -12.9122921359518 -1.80524043067755
"1099" 9.79657751189877 40.5926123259116 -11.8321345951242 1.35588327941632
"1100" 10.2389485993783 39.5918187637724 -12.9395553802327 1.72984356777965
"1101" 10.3500994805779 40.5569193010505 -13.6686313622837 0.957711895762897
"1102" 9.34585583694308 40.3162931428734 -14.319289874312 2.1903230960183
"1103" 9.74946665879567 38.038610625416 -10.6215959009992 -5.27611671119684
"1104" 9.73081417385015 39.3674313890535 -11.4060081083118 -2.691960496381
"1105" 9.12713411813232 38.019018946999 -10.4557329936358 -7.14595117221814
"1106" 9.89695837024758 40.8441276733513 -12.0918502326513 -0.859046130151525
"1107" 9.94881273764707 39.2977772255938 -11.4904677501104 -2.87917556213525
"1108" 10.7321061393663 39.3767530160383 -11.8165044398317 -1.31861311227351
"1109" 9.86123324874339 38.8233042802945 -10.6132397273017 -5.141266317961
"1110" 9.7056731872116 38.8006663231137 -10.004804797823 -8.06243635382751
"1111" 9.89592496373716 40.4295707140965 -9.80950941559246 -3.26790411490324
"1112" 10.3235785561788 38.7899778201262 -8.54371899798838 -8.00891783614978
"1113" 9.81425740833257 38.286399978671 -10.6919800334953 -4.74077441793759
"1114" 10.4160551889574 39.5421815666606 -11.5771257100219 -3.98939721680123
"1115" 10.2332441373562 40.9661407335946 -12.4728975826878 -0.940613746140075
"1116" 9.43596333970249 41.6178504036471 -12.8100161003556 -4.49861588220755
"1117" 9.59875039420119 40.4414864131977 -12.4830531150925 -6.40095018279021
"1118" 9.49099623156229 40.7652288668527 -11.3891022568079 -0.939401314084337
"1119" 9.39951187212409 39.7957916389521 -13.183714011486 -1.36165145562611
"1120" 9.40945655194307 41.4156731483366 -13.6009235559394 -1.09690147410134
"1121" 9.68711390582677 39.6903030421617 -13.6370676773127 -3.90745174999207
"1122" 10.1614325328364 39.4401086769915 -13.138176002355 -1.78810504062754
"1123" 9.9862501289383 40.023612404372 -13.4878964098344 0.80718465377149
"1124" 9.50067362328946 40.5503860274331 -13.8142665474541 -0.312464674261989
"1125" 9.41411110139644 40.5857165309873 -13.6891988186641 -1.21889743177247
"1126" 10.6717193597794 40.2999483738827 -13.985322648342 3.29090913710391
"1127" 9.2338130397615 42.3710385363343 -15.7775419461225 3.76738278941795
"1128" 8.79645090757593 41.599545683599 -15.9059633464753 0.200924440619373
"1129" 9.88052132620034 41.0275074682848 -15.0591283759855 1.3259425762247
"1130" 8.59279346130258 40.8617318913936 -15.6872733700336 -0.812906084340062
"1131" 9.8618492634333 39.4789199674272 -11.8578904597596 -8.352490494934
"1132" 9.32586095847588 40.3016322147075 -12.8010723148081 -6.66915102529293
"1133" 10.0763567688048 40.3059383520075 -13.6121605827151 -0.374979182406121
"1134" 9.54319130542316 40.3666961931762 -13.6061036538198 1.35409363161101
"1135" 9.67742051645013 40.1628679283594 -15.3325056529086 1.35689378295708
"1136" 10.0490716993816 41.418627661786 -13.915524469039 2.62447664550063
"1137" 9.38642600283613 40.441763720115 -13.6243010244397 1.54649685758966
"1138" 9.48881337220687 39.4893869956135 -13.3589587735589 -1.9502494696386
"1139" 10.602637588946 41.0445167730162 -13.0914659412684 1.06999361853561
"1140" 9.585872044709 38.8058166344865 -11.0049856705632 -4.94358920872516
"1141" 9.40377654410188 39.5694028935326 -12.5340828528493 -5.99404194221044
"1142" 10.1070476185726 40.8157596876161 -12.6085196504994 -5.24046701893788
"1143" 9.70993470613506 38.6935765101336 -11.1835132007764 -10.4597897887713
"1144" 9.41695870452438 38.9022995054568 -9.28980203140235 -6.13471532917159
"1145" 9.29239741346909 39.4103853977147 -9.72878974862876 -4.15891655734828
"1146" 8.786337586377 39.2769152077929 -10.555689388051 -6.82347835358297
"1147" 10.2213013230405 39.6062425702858 -10.1810157237952 -3.36879619254823
"1148" 10.1299856768845 38.3332874228859 -11.3146792103735 -3.72737441426688
"1149" 10.410588069974 41.2236966454767 -10.1586374442149 -0.113405491960325
"1150" 9.26653992851221 40.8978089259743 -11.0660503764034 -2.06626736684277
"1151" 9.48579067938628 39.9156240416813 -11.3241037765342 -3.06373268257797
"1152" 9.10047516734456 40.4426926372817 -13.0819959151284 -6.30918386996854
"1153" 10.7694831600356 40.4511254372914 -12.6013033441749 -3.65100024613258
"1154" 10.2337766192082 40.9750815985659 -12.6693864091541 -3.68031107498062
"1155" 9.17634066704115 40.3304218538065 -12.8611169627946 -5.06094825230893
"1156" 9.43319212149144 39.8346727339965 -13.8399775329229 -4.9024706829602
"1157" 9.88072228935406 39.3773290564473 -11.7419357436847 -1.97203933546499
"1158" 9.69253838680301 40.7144090786861 -10.6416696621597 -3.0295418145979
"1159" 9.65514802724791 38.7941078481744 -10.0637302360009 -5.88405567712121
"1160" 9.718462934601 40.7612867803618 -10.8558786342681 -5.49784221236917
"1161" 10.4904018904187 40.4375444344178 -9.06008275293694 -5.10939212164074
