"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"931" 10.2444310712407 43.9725502152009 -22.8670775293451 6.14959094012629
"932" 9.45329931237551 43.1066132298344 -21.6571551392145 4.99201328430149
"933" 10.3996004532361 43.0695290502631 -21.356967177532 2.5841287356567
"934" 9.85669447736394 42.7938178562343 -19.1658921022997 4.16769200665151
"935" 10.7356244595546 43.2777741160471 -19.6628421754293 4.78123193779368
"936" 9.87402057380638 41.737053100484 -19.2418918123336 3.5249545447976
"937" 10.9489904116009 43.0405201601246 -19.9224508631976 6.00163125513175
"938" 11.1678283245339 42.4126153005604 -20.2876356632975 7.15650575227012
"939" 10.5608082306576 42.7183206320349 -20.0360216494539 7.87412677052164
"940" 9.97719736645907 42.4699868473749 -22.1933162125937 7.28848681989002
"941" 10.0425166020672 41.2408700956303 -21.6740866626594 6.43543810940018
"942" 10.2921763634353 43.4286315910138 -20.9252455437219 7.42915493575512
"943" 9.70544376529382 42.6582580079688 -22.8329276808946 7.70818208228466
"944" 11.0063361836311 43.4531897024985 -22.0108461146548 9.25764378745659
"945" 10.6963166490079 43.3855169470559 -21.2886990076227 8.36187731289392
"946" 10.2025867573536 43.4972635777203 -21.2082006744453 6.87706672454722
"947" 10.4112445903482 44.3733953219537 -21.6130888576709 5.76139640213723
"948" 10.6208482186177 42.8395459000615 -22.5554738058074 4.46797082520973
"949" 10.0976375516027 43.0058058547521 -20.2383126349751 4.02267984267475
"950" 10.2747292803968 41.9706442820697 -18.7388845877042 2.52603981184771
"951" 10.496960150461 43.6833167893907 -17.4141810997844 3.98204976820704
"952" 10.5952128950092 42.2908818684635 -19.9000276944483 2.8425050297714
"953" 9.77978117860527 41.8102691478969 -18.3941504396063 4.85738430274154
"954" 9.94625336786331 41.8708222940638 -18.775587340229 5.09439742849839
"955" 10.4533436960937 42.929491751758 -20.8804501625309 4.05927771008652
"956" 10.6211300293486 42.4812670388028 -18.9606887857258 4.9971343586405
"957" 10.2962032200775 40.1891597938871 -19.3051672434136 2.25634748360906
"958" 10.6736465617508 42.3468441200265 -17.8575800676121 5.58357481665346
"959" 10.7688003618373 41.8281925288615 -16.6885681377489 1.94818294867294
"960" 9.89894480724109 41.5768347399713 -17.8958112379608 0.242834672417442
"961" 10.4280271201155 43.2834372674982 -15.7252205453617 0.593886470908867
"962" 10.6449110117619 40.9364904428323 -15.0181536781092 -0.812211210603706
"963" 11.1459641931657 41.117104898196 -14.8222047305645 -0.796378817875054
"964" 10.6331587361108 41.4090026710996 -15.5219715698927 -2.89639236002885
"965" 10.5519320626877 40.1100197632292 -14.4871482395098 -1.3302893727281
"966" 10.6551886303705 41.250148559553 -14.9649390461415 -0.937740924069633
"967" 10.3117072346762 40.688363278969 -14.6098030455572 -1.35201867027284
"968" 11.1135487161194 40.3747330195872 -14.0276056377698 -0.669716577116733
"969" 9.98945892176195 39.469304735256 -14.7981774803575 -1.72253119225128
"970" 10.2996414059798 41.0236192486608 -13.5805070059808 -1.02073424627804
"971" 11.0877991418052 40.6384302349058 -13.1964139841633 -0.0372716413834797
"972" 10.0926870234659 42.4414558614837 -14.4249936233052 1.00166372728863
"973" 10.0043476244518 40.7250722366853 -15.9868012614141 -1.33820575268609
"974" 10.2711317057263 41.2298077947152 -17.024102641126 -0.83206136508706
"975" 10.2951835601751 41.3531962357532 -17.8284722525602 0.752672804024292
"976" 10.5736207070032 41.2709401337044 -16.8139180217262 2.94677290150503
"977" 10.8901261102009 42.2847792981929 -17.0706878883875 2.60523002326999
"978" 10.2597311197135 40.72994806141 -17.5625041488374 1.42727994926278
"979" 9.45621150553709 42.0139199412844 -18.7480108093216 0.677654804672273
"980" 10.7164941247907 40.2351452941739 -15.6525839671204 0.256148260664446
"981" 9.85352839845797 40.2178530154852 -17.1585538016189 -2.98720731268215
"982" 10.758844259199 39.9134756944388 -14.9936490361646 -0.577147738321119
"983" 10.6973394971683 39.1028945724857 -14.8160169647273 0.0973513792912317
"984" 10.0933375235829 40.3100750933171 -14.9292548027765 0.132498497458748
"985" 10.1361041148976 39.7944049272403 -15.4545955347079 1.35365609221175
"986" 10.3470453354956 41.4377155844831 -17.1284494189727 2.87403100017777
"987" 10.1706046836916 42.3220276359028 -19.2790147783839 2.18044305818798
"988" 9.83937510962201 42.0903654561642 -18.696204402205 1.10299141756692
"989" 10.092090352452 41.6440164467487 -19.3710068730393 3.39159182720138
"990" 10.5482538141625 43.1061438111563 -20.0368974077821 6.04718386945795
"991" 9.21392428483416 41.1147339326413 -21.5270178462001 5.4418015630145
"992" 9.53149039918184 42.6601701206864 -21.2766760256923 6.09417449245853
"993" 10.3089960404405 45.2138903733708 -20.7967036794895 5.85346547320054
"994" 10.682397969275 45.7134030727852 -22.060687135376 5.86232751396435
"995" 9.29492587790297 45.2072439300364 -21.6186227793179 4.72757123499807
"996" 9.89926799022484 45.9774414626037 -23.7047449711807 4.16264749610128
"997" 9.84258813695769 44.9603757529513 -23.8925734459127 3.82485576493247
"998" 9.85920118150115 44.4610136184511 -22.0053261051274 1.40856904111131
"999" 10.0457521590007 45.0905769716301 -23.5690804797856 4.6282789155014
"1000" 8.87530694727518 44.1646656588105 -22.9822182230028 2.24809480830318
"1001" 8.87715086177206 43.9200556736629 -21.6846873492484 1.38812297554901
"1002" 9.4283374248992 42.1487621491895 -21.4301909911037 0.379743927639185
"1003" 10.5977243641436 44.3285964218303 -21.2188697029345 4.33623837058049
"1004" 9.84827519580455 43.536431022347 -20.7122112163448 3.79388916435979
"1005" 10.0359452550324 42.9144464135516 -21.9713266688241 7.06989259257617
"1006" 9.67263484841437 42.3479746809889 -22.1390411853806 4.81447361613567
"1007" 9.77088479230747 43.2693907016502 -21.83357077151 8.919646280095
"1008" 10.2563413689009 43.567103344379 -22.4722872670451 8.54245779480453
"1009" 9.94806147832412 42.8003687303412 -20.2721594018935 6.85022392190975
"1010" 10.6125659127892 42.4867328270801 -20.2389798853384 9.19956624089749
"1011" 10.5896064508225 42.3892042092145 -20.2947050868116 7.36441427000502
"1012" 10.9801172358289 42.1147408356594 -20.4723201641003 6.06644393769611
"1013" 9.97108979020096 43.6305045874941 -18.3239828603535 5.73468077967029
"1014" 10.1888149667539 40.7428501326883 -20.0024459272964 4.09552492716036
"1015" 10.32714124511 41.8136916007872 -20.3958757652322 4.86672329106539
"1016" 11.2403777663964 43.1362532496657 -19.8690759806572 5.34069267895091
"1017" 10.7007091296406 42.1662554914856 -19.8374156228041 2.57762582428699
"1018" 9.06497517545067 44.0289326254388 -20.670737036895 -0.0568247790115885
"1019" 9.66737712367935 43.3976261211394 -18.9342023608718 -0.186093313815369
"1020" 10.4277389002346 41.6311455359864 -20.66780232159 1.13122515875874
"1021" 9.83976742246932 43.0861952456209 -20.2523785830118 2.10380334496264
"1022" 9.72723538013497 44.4112186308638 -21.1011996980357 2.14354012153362
"1023" 10.704027366711 43.8714857375002 -21.082314589581 2.59440916616554
"1024" 9.59647581943141 44.2625007156423 -21.2997049264463 2.88672970477473
"1025" 10.7321924627131 43.3595028125455 -21.5933038421924 3.4667122817893
"1026" 9.43172136174045 43.1426720098205 -20.829621104401 4.54412543432951
"1027" 10.3451428763665 42.5744830246248 -20.7057758605464 4.47815739728515
"1028" 9.27437408496041 42.3996069719577 -22.5886819643494 1.86256274185148
"1029" 9.67369031727679 43.7619235295659 -20.6351491352606 4.00773535077238
"1030" 9.91660506981144 44.0011986441764 -20.3545521887108 3.13376059131947
"1031" 10.2147823252602 44.03791665555 -19.7775622369848 3.78193821606002
"1032" 10.2875689044079 44.0850430162523 -19.2121466117239 4.30987945289906
"1033" 10.0095983132883 42.9966558820115 -21.2126104353175 3.01682954457569
"1034" 10.0572710472406 43.1806540555716 -21.383934166189 3.34618323235824
"1035" 10.1543606122633 43.3594338525927 -20.0556173282186 2.96258890264107
"1036" 10.4933065393044 43.4981166845526 -19.2752618200546 3.61145231256244
"1037" 9.9527372230181 42.7483489611418 -19.2480381559687 3.59231702909763
"1038" 10.6155370130129 42.167491896605 -20.8746577402849 2.8019815442825
"1039" 10.5129047941705 41.7281980004312 -19.2206556444331 0.890393188843302
"1040" 10.5629301449935 42.9207493138002 -18.0266343775083 -0.386554700048435
"1041" 10.4459846880694 42.6700558601617 -18.2595959860726 -1.3208569611962
"1042" 9.87494327075768 42.4917253126652 -18.4723082394576 -3.01938485006038
"1043" 10.2418238900412 42.6940574044565 -16.4004426968813 -2.33453917236424
"1044" 10.1645212288511 43.0880133605304 -16.6048866985603 -3.46357225183129
"1045" 10.7832270886812 42.4576848122183 -16.61270709147 -0.763266181043658
"1046" 10.0766840068837 42.5588112075675 -17.7831807106908 0.648289597329018
"1047" 10.0300882585375 42.3884345397532 -18.0344850193038 -0.195288927561206
"1048" 9.71835847154506 42.7023201563793 -17.5228116602402 1.23956325109002
"1049" 10.183800690738 41.2616090445852 -18.2418657473782 2.98844088014092
"1050" 10.5029376242061 41.0150854254198 -17.4965412160637 2.84298490746447
"1051" 10.2914910723852 41.7259307835374 -16.629266241932 2.65103800534511
"1052" 10.2254875972936 41.4230206806557 -17.2470445042843 2.40810075754126
"1053" 9.7828753102485 41.4909484792084 -17.2773859489946 3.5278802364475
"1054" 10.4075181645968 41.5121034431176 -18.0825341156779 2.54395616686508
"1055" 10.6328998942675 42.1416228442989 -17.7472635168849 1.12770243829257
"1056" 9.94721850440553 42.1710393893967 -17.9888242780082 2.2435747870654
"1057" 9.54292580035955 41.9965298503332 -17.8815385446366 1.40367795662296
"1058" 10.7352454944027 42.3999248426117 -17.4346312688472 0.943872886357415
"1059" 10.3550030318074 42.6120553405962 -18.8896138221253 2.29209082313616
"1060" 10.1574290483948 42.980969051555 -18.6082658869525 0.803171481146454
"1061" 10.1162959736725 40.6565905293534 -18.0631205218716 -0.741914810188554
"1062" 10.2955722590548 42.3023468358624 -17.2539675133077 1.20226158464822
"1063" 10.0300619780979 41.7283437549267 -19.0490240937817 1.87927281522903
"1064" 10.7623444919994 42.3047362596447 -19.385571282936 1.86393828897941
"1065" 10.4268502312501 42.0156584921652 -18.7756321831748 1.64021830830167
"1066" 9.83197393975867 42.1284681445352 -17.7394185813268 1.78843726311364
"1067" 10.3683139748428 41.6759597190904 -16.4578378351313 1.77732771792919
"1068" 9.99794667539252 42.8504731285882 -17.5032424602852 0.913700686319735
"1069" 9.90391900978202 43.5196532480253 -17.5033014500644 1.01708614152827
"1070" 10.3595379985452 42.0525911936118 -18.5994933686029 -0.65079315721185
"1071" 10.7947559057648 42.6629509793859 -17.1956886995631 0.937381742708529
"1072" 9.85091277152478 42.5876778961411 -18.3037612501168 1.24168754729557
"1073" 10.363970751846 43.1028443912756 -18.5770369279768 -0.221374518062205
"1074" 9.74717146796175 43.13915819305 -18.0733592908945 -2.68290701303906
"1075" 9.53065959216282 42.992823885479 -16.8142157162056 -2.97266804596601
"1076" 11.062196154625 43.5200239065685 -16.4734395885193 -1.88010550780819
"1077" 10.1399456372227 42.6054763093503 -16.1802442614991 -2.83066288503082
"1078" 10.3408802657279 42.6574183405281 -16.9591364369991 -2.41097253382653
"1079" 9.69850176336332 43.62076182437 -22.023831324697 3.43269584771832
"1080" 9.60893739653843 44.8184375926091 -24.4852775323532 5.80962460612291
"1081" 9.5240969365038 45.1106943179257 -24.2690956611038 6.60437631239462
"1082" 9.60103980899629 44.3810967574983 -23.7520108250528 6.74130483162123
"1083" 10.0043698633265 43.8981276116705 -24.0373093890654 6.20423592050753
"1084" 10.185323626635 45.150154586027 -24.0799649973623 5.40858726228281
"1085" 9.88796783109438 43.936902682469 -24.1291837728015 9.62993687497743
"1086" 10.181753206459 43.7015039311582 -23.9450817770758 10.2228680372898
"1087" 9.64755851405172 44.6495894989607 -24.6004604864072 9.91638637307174
"1088" 9.73529683551237 45.3566424297969 -24.9039618930893 10.4116321100816
"1089" 10.1077018189563 46.511696150903 -25.9977113027028 11.7137266336517
"1090" 9.47999043425121 43.5158989040758 -26.2791255197211 9.35246488913694
"1091" 10.434991365696 45.3154689626701 -26.5838786330021 12.683301063734
"1092" 10.2941463065972 44.7907658585223 -25.1521647339767 11.2581222011107
"1093" 10.3548496421212 43.1041983206447 -25.1691357416646 11.3812216786312
"1094" 10.5280505928927 44.4616545416224 -26.7449308409331 13.0643556325578
"1095" 10.1598753289598 46.1071015471093 -26.7380810903021 12.1370031850791
"1096" 10.9056589269956 45.2641872514047 -26.0630105140834 12.394424550705
"1097" 10.2251621484726 45.3828917845433 -25.8785138555821 13.7021237320373
"1098" 9.93352189809893 45.1332589140842 -27.0271286886618 11.5257346418492
"1099" 10.4729331903478 44.9742805922281 -24.4924514139313 11.961019224483
"1100" 9.67900610390258 44.0542719485384 -26.9216322332352 11.1101035629702
"1101" 10.2145843978438 43.750912065953 -24.0497057839722 11.3122600791034
"1102" 10.7763775996836 43.9988608138918 -22.8653018323914 11.0940508794316
"1103" 10.0931108449959 42.7255138123161 -21.7389599802012 10.9939535068164
"1104" 10.5099248166176 43.5806470966112 -22.9180332767142 8.47726763825743
"1105" 10.469325829872 43.5672154108885 -23.2453761474505 6.39857584903229
"1106" 10.2057563774908 44.2820584574439 -22.7217771682793 6.2343929557052
"1107" 11.368912338312 43.0383126786756 -19.7802159729286 5.5138704020688
"1108" 10.6606165793191 43.4367722572335 -19.910816263911 4.49971468677184
"1109" 9.12129976302307 42.9280583295186 -21.6425876759681 3.78942223194632
"1110" 11.3881159259709 41.7709426038126 -18.6153699631849 2.88918514257453
"1111" 10.4006953446908 43.0246708016884 -20.2084697059517 2.10637755518654
"1112" 8.8577998994117 43.9134924203678 -21.1393347626992 1.75311809246164
"1113" 9.76493403177954 43.4191823478917 -22.8355538578787 2.63879085713027
"1114" 9.37380777991988 44.3249854227462 -21.4774645272665 2.4229090180851
"1115" 10.191113845953 43.8679004279617 -21.5540768870694 2.41672977359604
"1116" 10.2699103407415 43.9285914209233 -20.2027375381062 5.37241322874359
"1117" 9.85433248871906 43.5359184638739 -22.4714564632658 2.19202227655327
"1118" 9.42142806528112 43.352512155998 -20.6161046155214 2.12657226889659
"1119" 9.90998761287711 44.3442835897912 -19.1193888780087 1.57450532168126
"1120" 9.67477432402338 43.7256657148416 -19.5587814741705 1.45238839759231
"1121" 9.85167744923717 43.1493673849353 -19.2698737256176 1.8793417927238
"1122" 10.2877467938637 42.0858698067864 -19.214288859589 2.23561752312929
"1123" 10.3459756789612 41.7173906934849 -19.0518162662392 3.75201363229222
"1124" 10.4255189964583 42.2975675771413 -18.8612180777442 4.89840499592463
"1125" 10.3849265458666 41.7432203666056 -17.398994619922 4.63359481148393
"1126" 9.97919037830521 41.8261404021769 -19.5470199703249 4.29259569949446
"1127" 10.4843635833991 43.2713644875668 -17.4646561872939 5.0810448944413
"1128" 9.56410691298784 41.9026723406311 -20.0469486720695 3.95861112135305
"1129" 9.9066693228612 42.2557394161059 -19.0880666279059 2.32648058553961
"1130" 10.5371383080518 42.4998073162005 -17.5677286578989 1.68034207409876
"1131" 10.2658773530733 42.5969690771322 -18.2937003925244 0.913223473717916
"1132" 10.3621872914043 42.6952597950536 -17.3662439096889 0.959463145333605
"1133" 10.3555894987816 42.8630374322764 -15.9209742581768 0.570476201049542
"1134" 10.5782523018191 41.1249389077668 -16.3235876087245 1.25098034383951
"1135" 10.6300967946945 42.2875409717288 -16.4260001210257 1.54415544773309
"1136" 9.81142674945619 42.5305472312097 -16.5334828684007 1.76551590745708
"1137" 10.5188960361591 41.4959187968971 -17.3362418353748 0.244376932142892
"1138" 10.6297441565337 40.9406187450356 -17.7660028321407 -0.0667995890606065
"1139" 10.2093246976178 41.6715800763216 -19.6421389473232 -0.249698590565674
"1140" 10.493910000862 41.6434128519985 -17.4514951359886 1.79737053995427
"1141" 10.1666731870924 40.5487386323227 -16.8596718385725 2.03685331162741
"1142" 9.72130071170348 40.9321420363552 -17.6558240831609 0.599840144573138
"1143" 9.67991512315339 41.2247600837586 -16.1966203178259 0.964001818756922
"1144" 10.3974360105194 41.7320253834419 -15.8053226967864 0.406299139077128
"1145" 9.98110309806815 40.486498576561 -15.5202509285574 0.423680696749745
"1146" 10.5149925369637 41.4507149260524 -16.3944425347601 0.555579689133831
"1147" 10.282702976831 41.1506869930115 -16.2448451909635 1.35524762472521
"1148" 10.8478428607791 40.8052410245372 -15.5044081452969 0.907389882942861
"1149" 10.0035673033328 40.8076741787957 -16.4120447167423 0.841615437130442
"1150" 9.83315122264473 42.0772556278131 -16.598860930434 -5.73414156936933
"1151" 10.0014393193461 42.0118960881992 -16.0647496124602 -5.77612637398712
"1152" 10.4167127243643 41.4457198093933 -15.2923553543303 -3.85396552563321
"1153" 10.0698168652617 42.0119013958339 -15.4714407387156 -4.29261490956977
"1154" 9.5212689828064 41.0602495158393 -16.7151154055788 -6.17365922659202
"1155" 10.7532124747603 39.3626289336086 -15.8349250328406 -2.67780379264676
"1156" 10.4734873966353 42.1168561862762 -15.2112104237258 0.0295371447045831
"1157" 10.1828130628658 40.5875321145331 -14.9069113052225 -1.59580391460518
"1158" 10.7083409315689 40.8625658784223 -16.0147786192706 -0.856604274840425
"1159" 10.271536848137 41.3156082918599 -15.6224397940299 -0.755929321731471
"1160" 9.46518664611825 40.2434057652992 -16.1955234644536 -1.38779262460674
"1161" 10.9092009593093 40.7147502518008 -13.9597932015323 1.47378261971063
"1162" 9.86355139612815 42.4218275102503 -16.5010469286549 -0.470930010421616
"1163" 9.58099308152509 39.8430396362203 -17.3241884873672 -2.20722473343041
"1164" 10.4886504123019 42.1329939961842 -14.8062891088245 -1.05280042346202
"1165" 10.0991220558184 41.9318970042743 -16.1531470515537 -0.720220187881511
"1166" 10.0970609921316 41.9852222731089 -16.3404274911203 -0.470422392113642
"1167" 9.71864094477748 40.7067934079497 -17.2262100164816 0.201145634914487
"1168" 9.98940526616523 41.763949991418 -16.3860476504663 -3.76031522551226
"1169" 9.88202911636588 40.9825818545821 -18.6533073884335 -0.638647720921101
"1170" 9.88795560376723 41.7734358605375 -17.073967587364 -2.52591272182235
"1171" 10.3795051654337 41.4985288225632 -15.941312457584 -1.51596277420701
"1172" 10.5999725853455 41.4787951022295 -16.2529075178278 -0.957182262608818
"1173" 10.1815982577475 42.4012150700363 -17.6818219584257 -2.8630845763862
"1174" 10.1419208830142 42.2531295797947 -17.3586927189475 -2.72563533341863
"1175" 10.072455322651 41.8849362758883 -17.5856716408791 -1.15439853698267
"1176" 10.3561564045187 41.7200588169434 -18.5289074214336 1.29397233871491
"1177" 9.19786992566493 41.4256199530934 -19.2064705309739 0.579020568323871
"1178" 10.3350553560791 42.4484946557926 -19.9788338874243 0.967220940723466
"1179" 10.9377256839665 42.2433242807418 -19.4613404141445 0.460001259415618
"1180" 9.97810184397107 43.5849641245191 -18.7519712628547 0.901688032457089
"1181" 9.91975327472973 38.8873726758821 -16.4297734125393 -1.1128437068661
"1182" 10.7726893218655 40.273399945063 -16.0736750466411 0.100549439680956
"1183" 9.34640930513359 41.1404055846579 -20.474461868674 2.79640097328001
"1184" 10.3650146537099 42.8443652246503 -19.6630703941787 4.70651300020397
"1185" 10.5760740449607 43.106399125755 -20.8115217958406 5.43774179366748
"1186" 10.7009839916014 42.4170715391249 -20.6646229002744 5.87814004023581
"1187" 10.6822076415468 43.7975139541955 -21.2092134000041 5.57894102779558
"1188" 9.49971908752997 42.1718461230863 -21.9248090991125 4.09830309288253
"1189" 9.61986935749692 43.5300497262393 -20.2508801410834 3.30161878616499
"1190" 10.1943432472607 43.3788071997502 -19.9914384757063 4.19070666319473
"1191" 9.96597060761179 43.2819212980857 -19.4645164301568 5.19268779028332
"1192" 10.4911658430498 42.266701606785 -19.3956531368853 3.19010465108256
"1193" 11.3856139132977 42.6639561371607 -18.1789726424707 1.56540724243279
"1194" 10.5468677266283 40.9354303590706 -18.8007189207087 1.81968177291724
"1195" 10.3314838029328 41.1569217148922 -18.7941381948925 2.28251618709517
"1196" 10.7109318568448 42.0819138034418 -18.2592275283022 2.37963324736789
"1197" 11.2200645785785 43.5252595300926 -17.3064421701004 0.658684866164763
"1198" 10.4023521390597 42.0466069293731 -18.9898075233071 1.09792009891754
"1199" 10.4950042020207 42.6957124352166 -18.3315231805841 2.63487452116382
"1200" 9.78527959191593 41.501385094469 -18.3431633052708 1.82422603942842
"1201" 9.05329933174408 41.9122459917614 -18.0036224319295 0.987282902317613
"1202" 9.42272652175686 41.0380400076205 -17.6445299456122 1.47951164745609
"1203" 10.5632250145758 42.6619858690248 -17.2024107340063 2.97584568274223
"1204" 10.3040869427096 43.5706816486355 -17.5303204648428 3.81370900038679
"1205" 10.1053493580597 42.841388161797 -19.7564729823741 2.50935439817388
"1206" 10.2814540812993 43.0708576921205 -18.2387657821461 4.77573627173959
"1207" 10.1015937740578 42.2152878095114 -18.7644195781569 2.97320917616781
"1208" 9.80624335881728 43.3628476936962 -20.2802311244582 3.64127993674413
"1209" 11.0792210192567 43.1050312283988 -20.8969306547579 4.82296493603114
"1210" 9.67456485005189 43.2302079705671 -20.5866482138705 5.53480777301239
"1211" 10.5968478494924 43.0773473484156 -19.8022486636445 6.06706497389458
"1212" 9.88016961191465 42.9152324906672 -19.2211667732474 4.13185370900141
"1213" 10.5328509975004 43.6425768192081 -18.9737216550713 2.99852618193127
"1214" 10.5816260059542 43.8010134797809 -18.7388518058748 3.83513369002321
"1215" 9.68986027512052 43.4620078068618 -20.7091114151016 2.65866108482261
"1216" 10.5654731862153 43.656198703158 -19.012590423441 4.0534865989943
"1217" 9.61692403056366 43.0220776229575 -18.7224346498432 1.41044353005277
"1218" 9.343947540102 43.0152130336811 -18.7016083700656 0.184870477284123
"1219" 9.67968631201225 41.4843166409105 -18.7711104713038 0.471038274179461
"1220" 10.8082668972585 42.384645336533 -19.4118413349596 3.9764113338754
"1221" 10.0301257506471 42.2300769903144 -20.180907805408 3.51845331991228
"1222" 10.8207312857308 42.6923193047876 -18.5106425382573 4.0011461611132
"1223" 9.21613366482416 41.3199719739842 -19.194545306354 -0.541280808039529
"1224" 10.5255662186964 42.7395269943029 -18.4051137420171 0.0526393330950319
"1225" 10.3637560591148 41.7707324275439 -18.3137241546035 -3.16476699960593
"1226" 10.0210146563653 43.7946023508388 -18.3588326236205 2.28573936901418
"1227" 9.88059053856716 42.0120665882717 -19.7129212239823 -0.0254222849666683
"1228" 10.1085444802267 41.776060970146 -17.4586220874328 0.370141701560348
"1229" 9.63187525036957 41.4865955751778 -17.8999709555248 -2.69825683842907
"1230" 10.3602509331861 40.9813311372796 -16.4806729926258 -3.14274456089031
"1231" 9.83931943539442 41.0979488568953 -16.9049407710754 -2.76843051411618
"1232" 11.1896035774873 42.0883726974345 -17.4345498770856 -0.586453353771645
"1233" 10.184393196942 42.7116388760955 -17.9583733833002 1.13067664505933
"1234" 9.88950622543693 41.6258777557027 -19.1244908163577 -0.774672282404885
"1235" 10.5405637986774 42.6098526488737 -18.7040309897189 0.389910890261305
"1236" 10.1095940892336 42.1669398906184 -17.6275086580145 0.86370962930684
"1237" 9.97869390851657 41.3739114134766 -16.8782326059944 -0.186416713119815
"1238" 10.7116419561641 42.828925124071 -17.5168087493314 0.0940514089174169
"1239" 10.1980298723845 42.9157527339465 -17.6278475274648 0.44939816128731
"1240" 10.0562577165844 42.3785669710448 -17.6839966437461 1.17795182798449
"1241" 10.5639058117413 42.3895618661622 -18.9930086554728 1.39024791235209
"1242" 10.2998840613712 42.4838552714807 -19.758279885164 0.549408093654903
"1243" 10.1492918946952 43.4205764225396 -19.4269394541756 1.31865755918803
"1244" 10.281977843615 43.4391772043181 -18.4508493244529 1.47108924539957
"1245" 10.0268197724593 42.0560496466389 -17.8507986790158 0.855737920081664
"1246" 10.8367068848704 42.5052143287666 -16.7773264267521 1.72935106453484
"1247" 10.2380726333624 42.3327176763519 -18.2158768323362 0.738341688388288
"1248" 11.1426767690498 42.3264841797032 -17.607569481075 1.88116525771425
"1249" 10.3975936979914 43.3785009753263 -19.4720271772066 1.61762097609915
"1250" 10.0101075292196 41.4562479512544 -18.1699519679617 0.696330882472813
"1251" 9.85966902408865 42.8546943919295 -17.5447158039639 3.20922589817628
"1252" 10.2578485071179 42.3066407905072 -18.4947194194592 5.50288597591012
"1253" 10.2488908588981 43.2443328259495 -19.5136385262227 3.94126387402184
"1254" 9.83232475152377 44.1726962718279 -20.5285895020816 3.63675584158202
"1255" 10.0491203264704 44.257692072652 -22.0813461002144 1.68400022949328
"1256" 10.1538657418571 43.4034521750098 -20.8815751507391 2.97823202973475
"1257" 9.72222891745224 41.5929676645302 -20.4228513112818 3.79237387385041
"1258" 10.2023921213539 41.4761418610165 -19.466886031579 3.02114625124915
"1259" 9.89203926069764 41.8145946901216 -20.3907484212388 2.30289237478347
"1260" 10.2861398345908 42.6950220628276 -19.6167264003647 4.0001498468598
"1261" 9.79646504454452 42.0809571219532 -19.4102354345891 4.47287898549653
"1262" 9.86698302066946 41.3233861272485 -19.103328684758 3.7570780042698
"1263" 11.3095170236548 43.8075881347773 -18.663392082062 3.41305381945688
"1264" 10.294221451912 43.9081833877454 -20.3081845816989 2.32138117787781
"1265" 9.79763704718105 44.2103688235248 -21.4126972956816 3.77658993617415
"1266" 9.45028763948409 43.7565662790957 -21.7630254923837 3.62476265909809
"1267" 9.79957421746808 43.7511877216166 -19.2334059461865 4.30695427578209
"1268" 10.0306665689789 43.2358927795392 -19.3302593765461 4.03495790194312
"1269" 9.08849884085391 43.9374616139057 -20.0762028087639 2.5785949748801
"1270" 10.3955382632845 45.1941370530168 -19.1991022151689 3.44730587984045
"1271" 9.82723546581113 43.8083348886494 -19.4813820799518 5.29539328644053
"1272" 10.763939453236 44.1297834650831 -19.6717701394603 4.0337853456882
"1273" 9.77571356772513 41.7543644099202 -20.2647100218711 3.38867646855972
"1274" 10.3827953633832 42.7576729658173 -18.5912880509857 3.17744453289169
"1275" 10.4075594572427 42.1143737034855 -19.6394444595876 3.17044417335977
"1276" 10.2301367380675 44.2083776617416 -20.3175334983855 3.3110194580218
"1277" 10.085589145678 43.5634312474652 -19.773956091867 5.42396141106934
"1278" 10.8629599628981 43.1847554106341 -19.5662216106666 6.44929339958228
"1279" 9.65512800562126 42.81272332141 -20.5479552660974 4.21709200548092
"1280" 10.0167345911674 44.3265411071559 -21.2200096697754 3.29867046707185
"1281" 10.3005079056916 45.0344332757263 -23.8041971421301 4.93456452395598
"1282" 10.3358216716451 44.2222876208045 -21.4288873380288 4.79787980338322
"1283" 10.19031693656 42.9124511138885 -23.151467391807 6.06148124378568
"1284" 9.87713750047472 43.5495583860904 -23.2960585842641 7.70320435982214
"1285" 11.1264005981593 43.6654864221722 -21.0253794644673 9.54863490622506
"1286" 9.75181667427827 43.2053184778524 -23.6455199089303 9.56176313697011
"1287" 9.74505670417732 43.6511817078879 -24.5451559370618 10.0692209992158
"1288" 9.74759982873504 44.2379192152711 -24.1839873460139 9.80307095752839
"1289" 10.011801676229 45.5288380319592 -24.7907362877434 11.1970737499744
"1290" 10.1657049096169 44.3663694589918 -25.0790448101508 10.2391159725739
"1291" 9.56711230892564 43.5193938314357 -24.8354126638786 10.5583950217192
"1292" 10.666609585791 44.380098882393 -25.6584583319623 11.5945156700372
"1293" 10.5604789819663 46.7811924398805 -22.6534317382689 9.09857376856298
"1294" 10.2354047788511 45.2520288934247 -24.1519187762061 8.69346460214705
"1295" 10.0354386040928 44.8840482231077 -21.9487209144917 9.18141451624597
"1296" 10.6499140813187 44.441573420916 -22.7990335042992 9.43418657934306
"1297" 10.2546758987641 43.9747403755734 -24.555543637305 8.08470652366886
"1298" 9.36161818418579 44.1540384057844 -26.6001088050878 11.0318354531172
"1299" 10.7656804374744 43.9977124759334 -26.2615697019813 13.1414690019686
