"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"810" 9.62462344626425 42.7124237300441 -21.7852682606291 9.1685586266267
"811" 10.0520576086511 42.3105724179259 -20.2992911122813 7.86836518643069
"812" 10.3957776831894 43.6655925907727 -21.0037526032985 6.66696022986312
"813" 9.73071607148572 43.9522934167554 -21.5271643818548 6.72113604720836
"814" 9.92736272924803 43.7762409949492 -20.1568712693997 5.91876636737807
"815" 10.1792530386489 42.9623475658888 -18.6583657640772 5.79700862818854
"816" 9.64714854113923 41.0682918209159 -17.6595440130773 4.97908320177205
"817" 9.82815013419555 41.6750206396326 -17.4119752251314 3.98595719216422
"818" 8.9893363601292 41.130562248723 -17.0463351913536 4.30034469143045
"819" 10.3396717489514 43.8409532496213 -18.8180753910993 5.20002566402983
"820" 9.9732203832621 42.9847928851865 -17.9660904457672 2.93144400116365
"821" 10.2971781570777 42.3462296597978 -18.6289296514113 4.97174569920813
"822" 9.1971843427808 42.136793307175 -16.9540447590237 2.78215802259978
"823" 10.054013331697 41.7146114042003 -16.9720642783292 2.23013565023029
"824" 8.19338175051384 42.1286075873253 -16.4814386353121 3.26314478560422
"825" 9.87476131771459 41.6868614779168 -16.006684950655 3.14665645097625
"826" 8.93248476244617 41.87919557597 -17.0150417073932 3.54661285977311
"827" 10.540200692018 41.5201208931132 -16.6568315474213 4.34609569068326
"828" 10.7342219697295 40.7429751690048 -16.2727519550055 3.63196934958398
"829" 10.1451378433219 40.8062962199343 -17.0689201507174 4.59459229039953
"830" 10.0284943961914 41.7542350109847 -17.2120804327745 4.25614889588959
"831" 10.3166614226998 42.4210069161971 -18.6330961796587 4.09884396713473
"832" 9.96524531584858 42.9667025083901 -19.7957785789439 4.78802487767036
"833" 10.2984702266816 42.9068368375015 -19.8054322260095 2.59439647098827
"834" 8.88748048370013 42.6797533797944 -19.462854397901 3.56970399520676
"835" 9.73501578015413 42.8681566361719 -19.9213391225679 1.91228643956106
"836" 10.3741357533829 42.658854287312 -17.879748334507 3.3096509733287
"837" 10.3850326517211 41.6675612719802 -17.0044173065087 3.03434758383681
"838" 9.79382540618116 41.7739005150471 -16.8371897111401 3.52350957995331
"839" 8.19105848771486 39.9071967733084 -15.8433340091561 2.48707635673479
"840" 10.5156227914001 41.2341687894365 -16.8616964647843 2.77094401208689
"841" 9.6343537976647 40.6693754909556 -16.904378365008 2.9539564881326
"842" 9.6857644311376 40.5348316049028 -16.7407811370071 3.48205356824786
"843" 9.38970645573609 40.5053661413659 -16.0123555982609 5.35942712640181
"844" 10.2646143968553 40.8088704529228 -15.6853076155913 7.56781610530673
"845" 10.1911899244821 40.996111810834 -17.2254850400502 8.36645258557922
"846" 10.230279816356 41.6409123329459 -18.0325750326913 5.93957572568477
"847" 9.99811299235096 40.2659174205178 -17.3539381173864 5.13256209396141
"848" 8.83994211037677 42.8512554642772 -19.5365018564616 6.14042269955019
"849" 9.60616365300615 42.4435539198533 -17.9879343388436 4.03133565590351
"850" 9.82276979104832 42.7634801172638 -18.456128315997 4.20599211821385
"851" 10.0011797715169 42.5545465583793 -19.945934351406 6.13282621848894
"852" 9.4815064997896 43.7430105086128 -18.6892117005902 4.98588331832659
"853" 10.0896890216432 43.1265129382095 -18.9932531739874 5.11428152788663
"854" 9.40395056726243 42.5104796076382 -19.4324987121578 5.25370906339395
"855" 10.1550403103705 42.6114542878788 -18.5456681246568 5.26724959665634
"856" 9.54367220640868 42.7095421417977 -18.582469877359 4.35966064864837
"857" 9.87475513301457 42.2101657225904 -16.9755271862407 2.69137144574619
"858" 9.20929903613263 41.6451852798708 -17.6655689857483 4.19070287680915
"859" 9.57397889316731 42.3959244056368 -18.8342560736064 4.38050425392547
"860" 9.62863169622675 44.0358692650073 -19.134877391055 3.70259516842844
"861" 9.70438142470363 43.0531654192119 -18.9865517601544 4.26207146700642
"862" 9.33163970741853 43.4418123397895 -19.6591592456205 4.85818657221376
"863" 9.50034295687063 44.1702314078654 -20.0260640067235 5.3541385999631
"864" 9.68829616205469 43.3848590862325 -21.0092137171467 7.99779195531149
"865" 9.67643060250855 42.8773208773616 -21.6579510305794 6.69855423666567
"866" 9.58547273684483 43.8456314183925 -21.869094829304 8.17160082033231
"867" 10.2079927515877 44.4688237895817 -22.6055118678041 8.75391397026781
"868" 9.45888115658039 43.4936573452766 -23.6902208611246 9.50111779710184
"869" 9.42906767209888 44.218477921048 -22.4477045411601 7.89613556008203
"870" 9.59464532577521 44.5507986078092 -22.9341982378681 7.64523872326277
"871" 9.83257383770998 43.4524731421612 -21.4364471370522 8.56741564995152
"872" 9.85963495823368 42.4407419199837 -21.5583574234531 10.2478112271281
"873" 9.78986894293862 44.7243233279573 -23.4363699386556 8.72964196579271
"874" 10.1722795996749 45.5201567954918 -23.1817295561513 7.37196446282509
"875" 9.37004318580127 45.6419422329487 -24.5139184252031 7.19171668342693
"876" 9.27143408353376 44.9071573300953 -23.7912241965913 8.5727563388518
"877" 9.32470317861212 44.9190186700011 -24.3534932504747 7.53700974376918
"878" 9.47574928405354 44.5290948558152 -24.0573230434659 7.68836642905888
"879" 9.33779670298859 45.1606837848792 -24.0988370335539 8.41076816306856
"880" 10.0093804211743 45.1069178209862 -23.0592287743936 8.58500489327859
"881" 9.12211249109925 44.1995833010633 -23.4040839119446 9.26826280581907
"882" 9.93037566984763 45.5899438574671 -24.0788517549088 10.336008114583
"883" 9.34830211766945 44.9849065351109 -24.5204597913685 10.9727143426835
"884" 9.85362398403569 45.0082065360849 -23.3902228458768 11.4111023329142
"885" 9.85840220451538 44.9196736762334 -22.9200134744346 9.5417696052245
"886" 9.06508298900969 43.2759531430975 -23.3988197227862 8.98502799389316
"887" 10.0943862661392 43.2946666795137 -22.3113820436832 11.0649528430293
"888" 9.12402981245815 43.9417796683455 -22.2403209671733 7.37344752774856
"889" 9.36654895050508 42.8658839405651 -19.2982649293013 7.37345911461997
"890" 9.70302892026542 44.7781286724076 -21.5030100673337 5.832225436631
"891" 9.67372638820351 43.067200657357 -21.9077130564624 7.96995314072054
"892" 9.56288312171021 43.4193427512633 -22.428369397631 8.85398416396317
"893" 9.45127836792726 42.992296595075 -22.3292107432913 8.840547843263
"894" 10.4845854609514 43.04779698034 -21.761540017689 9.15778300347433
"895" 9.6401440470215 43.5038863963646 -19.9798040115173 8.56689243845438
"896" 10.0506684456281 43.6070219405732 -19.7971621549378 7.6505605138999
"897" 9.73972136035613 42.9726443868629 -20.9200599235884 7.95302615074579
"898" 9.30869007256344 42.4463176569167 -20.1623536586177 5.7831177970176
"899" 9.12304474774472 44.0145831118177 -20.6294625044633 4.56143021941514
"900" 9.91893048764047 41.5321615420983 -19.0771503043821 5.41829974147087
"901" 9.58150792023024 42.4824624628197 -17.7879799926944 4.95263860167865
"902" 10.5803411488945 42.3976567407686 -19.0063556160439 4.6513340800643
"903" 9.72928310858062 42.2295469530463 -17.7699775109379 2.87894792908075
"904" 9.37621369107105 42.051897607572 -17.3381586731959 2.83138600986354
"905" 10.4557936806825 42.1291449795581 -16.8549689099193 4.21117098100473
"906" 9.80581309629639 41.6314267290864 -17.3102630217267 3.80710431654069
"907" 9.65772545803528 42.5944095334944 -18.6550072812936 3.00880214015561
"908" 10.1152655823971 42.474473709272 -18.9238929222226 5.25783544907162
"909" 9.69255912943677 42.366058252223 -19.5400608673554 5.65098525933725
"910" 10.5301785531845 42.6031853479473 -19.841886091433 5.34235182444046
"911" 10.2512708967813 42.3844041872687 -19.4973961894235 4.52396292257252
"912" 9.54040381881453 43.1064372912052 -19.7704047808272 5.87467406550356
"913" 9.63103624596644 42.6337961291169 -20.1478115819194 4.49936143670838
"914" 10.2389775839724 44.0715539571334 -20.2190569372073 6.16563393044899
"915" 9.70427725087395 41.4840331934368 -16.5871592326528 5.45382260586992
"916" 10.3655637190599 41.1651214141034 -16.7049947341257 4.11533909967047
"917" 10.0629226509995 40.8796092562205 -15.4127610742824 3.49031113453849
"918" 10.0092901364548 41.7749158058027 -15.6104617230713 3.42779655551357
"919" 9.24702221348367 40.2388003414943 -17.2230576359929 3.50346255518633
"920" 10.1839908037651 40.9284815142232 -17.7018486957499 4.67510493676218
"921" 9.84874382881354 41.1947477526085 -17.2160864388119 5.0591308659469
"922" 9.43325532116294 41.4894892795102 -17.9190463676119 4.82511504997522
"923" 9.8841592211477 42.1871234020153 -17.952018865081 4.80155473758835
"924" 9.99862595999841 42.308787668441 -18.8854738078936 6.51864924259528
"925" 10.3062296202843 42.5413752044741 -19.3368260458089 4.77044034667859
"926" 9.57641982881017 42.7918004771055 -18.4274157481498 5.17533792651261
"927" 10.1057376834978 42.6781795278166 -18.0139373026299 3.65394405862102
"928" 10.0037315883778 42.4716153667684 -17.836522860299 3.61952201824139
"929" 10.2428477140373 42.630858007352 -19.1614510939402 4.84887601611937
"930" 10.5079872913235 42.9755586408484 -17.4319799192949 5.1320148095574
"931" 9.94580568912756 41.2773365764588 -17.4708772995865 5.08211177377497
"932" 9.93444513096216 42.1111340131663 -17.7834643863952 2.94122253948118
"933" 10.3696173621734 43.5299199719612 -19.4287164858622 4.93751954053434
"934" 10.2766880181452 42.6363454985652 -19.8163494401061 7.24286163371358
"935" 9.91337095000234 41.852548861103 -19.6786727837294 6.78512443631699
"936" 9.36259349478044 41.6638191824011 -19.1266113815552 6.75085064717286
"937" 10.11056491369 41.1221927087858 -18.9329510568808 8.26783106226797
"938" 10.013820281281 41.8711033900985 -18.3975030990246 8.71758378572426
"939" 9.94701950898624 43.8978905232075 -22.0308444344049 8.76070345701952
"940" 9.78988604977765 43.5231821899884 -21.8218156112294 8.43379671814378
"941" 9.42341260012882 44.8818001059731 -22.8440349067548 6.90636808854625
"942" 10.1745475585088 43.4402164763111 -20.0490974028819 7.21679479860236
"943" 9.11480578134085 44.072458641343 -21.4459082984168 7.65230378949724
"944" 9.76402572775514 43.0289363873368 -21.4205744626838 7.35208350472066
"945" 9.87890719202476 42.3830401252881 -20.1337348619573 8.48933493171928
"946" 9.45532203191977 42.8695994069073 -20.8830168003484 7.63006334415823
"947" 9.83627855682611 43.0116604748706 -18.9424491469927 7.40848798413327
"948" 9.31272387328807 42.9752204457744 -17.8435836342894 5.44219658610833
"949" 10.0358113768737 42.5414363635268 -17.187040310299 4.90143578502077
"950" 9.98117444967353 42.3869030526841 -17.9002047586531 6.04953268539442
"951" 9.10808814439604 41.2791863801571 -17.4027250348783 6.20112405515234
"952" 10.1187711699722 42.2485138563728 -19.1085080182153 6.18750110461373
"953" 10.2022231128664 42.0259040454415 -17.1033933221115 5.68268372407203
"954" 9.84765428238014 41.9855219421897 -17.6278648761487 5.37237511094092
"955" 9.80637415066677 43.4615866983593 -20.6229380173049 5.15007711722545
"956" 10.5505463180848 43.0863208658653 -21.4513298851852 5.77256879621877
"957" 9.53939374963099 43.2336928769651 -20.6212561269282 6.93183310289267
"958" 9.61019531902472 44.1121987553238 -20.4116056238092 5.16149803597058
"959" 10.522370342757 43.6214984033082 -20.8553798815648 4.9273253396468
"960" 10.2367868843631 43.8630813897747 -20.3947936314994 4.17738657774989
"961" 9.70999503690143 42.4331848048792 -19.0943736142293 5.48933740858048
"962" 9.23246128805072 41.8851481398756 -19.0757396096415 5.94398141885486
"963" 9.70154185289246 43.3294632835836 -19.2588092502171 6.69339756946544
"964" 10.1605029674682 43.209488228544 -19.6932742764192 5.58533671283573
"965" 9.45475179589638 44.238457251483 -20.3288115182261 7.96288560658566
"966" 9.67519947792544 43.3223152314698 -20.1143581536598 7.95046366164764
"967" 9.7215155035061 43.4283302699045 -19.7928581499231 7.7468795642235
"968" 10.7706776512927 42.78426465539 -18.8706014987674 8.61655866471122
"969" 9.50589954534611 42.0866191880795 -20.5473766010349 7.31626511311829
"970" 10.0310321939063 41.7733961985783 -19.3927005463361 6.31452482435338
"971" 9.71414777055351 42.3448492352756 -17.5919384582149 4.48722071113127
"972" 9.83217981210305 42.7682630539108 -19.4863306730298 5.83480109061628
"973" 9.88745054002551 43.1219206268129 -20.8376976858224 6.16812585568965
"974" 9.35248088672366 43.5875398618621 -20.4876613944889 7.22747007033928
"975" 9.60103566908942 44.7487149950956 -21.9061179634659 7.18318388480079
"976" 10.0307138237431 44.5128563016868 -22.7545191760644 6.32528046310472
"977" 9.50617481273567 44.2973706282073 -22.543791839331 7.50466474146307
"978" 10.1289077607499 44.5720954093581 -22.073137485414 8.75035260620082
"979" 9.65111167780651 43.1964258201576 -21.5129840517491 8.93248190288146
"980" 9.63672052400784 43.4109470191742 -21.0196267375399 9.52948406960102
"981" 9.76556935646311 42.6237905099076 -19.2448402254421 7.9187459004427
"982" 9.65372536900164 42.6481043903599 -20.0269520493617 8.37328971790245
"983" 9.97936907127017 44.0432646560799 -20.5190942769368 7.77639145316983
"984" 10.4426363987204 43.6958875191793 -20.2342753189105 9.04089222343047
"985" 9.51470415766338 43.6617825999166 -20.9423018895466 8.4436287232068
"986" 9.8274824983988 44.0847154465898 -22.7345916710278 7.27825440649503
"987" 9.66639286124958 44.7449715533459 -22.2760905893163 7.35860243564617
"988" 10.0394916993465 44.2405965717649 -21.9037198057869 6.70426593447852
"989" 9.25360433867713 42.4346377734131 -20.8877372986685 8.33207537399313
"990" 9.95809703056098 45.3213682508048 -22.7592030138565 7.18929008205853
"991" 10.1275086053865 44.1255526362776 -22.8644912849098 7.2167685049416
"992" 10.0719673132712 44.1295160235691 -22.2160050895177 7.04659524453243
"993" 9.81814969618645 42.260737750938 -22.0061177599677 6.85128119059659
"994" 9.31489345108591 41.9160492892562 -21.3619099122458 8.88098573826144
"995" 9.91848528004466 44.1983095101211 -22.1721018465722 6.36874123615091
"996" 9.46843948411935 44.5326510780881 -21.5988685003391 6.2971740797025
"997" 10.0170691082743 44.1927298445194 -21.2945044345398 6.29390947112599
"998" 9.92481736709021 43.2461139144204 -19.8014178861275 5.82656597801985
"999" 9.42459117898382 43.3041971808022 -20.209892878756 6.37300336928369
"1000" 9.59627610728778 42.4201991171296 -20.9266400936412 7.11646981689416
"1001" 9.65513147874929 43.4783245736963 -20.5151365860574 8.22613262311084
"1002" 9.97346437653051 43.4067551118024 -20.9840439930723 7.06182350701913
"1003" 9.17343009032949 43.5971231119978 -21.8437291473421 6.38615591445889
"1004" 9.11948782542348 44.6349504314536 -22.1771438163339 6.48057358219879
"1005" 9.63642631119296 45.0607462524209 -24.5068807066652 7.38693961506125
"1006" 10.2298681869695 44.5016806473535 -22.8667570731943 8.54487468963668
"1007" 9.68240966194991 42.880014563298 -22.4163440738477 9.91060285632696
"1008" 9.46893331450736 43.7814508407392 -22.5616442584382 10.156037733426
"1009" 10.1575629025354 43.3451900391345 -22.6613909232368 11.0669663539086
"1010" 10.183603474433 44.0740151111205 -22.1147540211703 10.1977017278518
"1011" 9.53034722670494 43.4806953555343 -22.0077419049926 9.31302535443038
"1012" 9.28978574673114 43.2653474284271 -22.2474275622239 8.7024900292892
"1013" 10.5716630349864 44.2064344320432 -21.0827802123897 8.07005867512311
"1014" 9.54692679622033 43.9009933931106 -20.9766113909077 7.87787038008245
"1015" 9.98447048240421 43.1128050882224 -20.1998383743246 7.87646203550618
"1016" 10.1116891651597 42.4501133221466 -20.673300763156 7.85010447689984
"1017" 9.66523466369026 42.8231077639476 -19.6094592973144 7.64215072320708
"1018" 9.73779994827922 42.6697090462969 -19.87421115723 5.83306822865334
"1019" 10.8323938823483 41.7081073090599 -19.4786746511678 6.12290465869519
"1020" 9.77596113261454 41.657324661912 -20.6656632862234 6.13540407552217
"1021" 9.8332455642402 43.3459956751053 -18.9328541655425 6.15395583759529
"1022" 9.27041598465497 43.5644223095843 -20.9802719807089 4.91020020581706
"1023" 9.62677773618693 43.0116960189319 -20.2927870467 4.39396554978886
"1024" 10.2007539351366 43.9981325997275 -22.2755868696629 7.61367602416268
"1025" 9.68106015655171 43.8672498409501 -21.6905204463934 7.07147743708619
"1026" 10.3612833336712 44.2751148372599 -20.9596535311939 8.17847960407804
"1027" 9.34187417043357 43.2725136284862 -21.3087014493594 7.5759506226564
"1028" 9.76216410046555 44.616624102375 -21.4315989911602 10.2832177619148
"1029" 9.57873064834631 42.8391234268388 -21.1756357300608 8.91860384999104
"1030" 10.4204904484408 43.3502141422279 -21.1481610081789 9.96885139919106
"1031" 10.0619101071639 41.9754387836238 -21.1281808603968 9.88307259651846
"1032" 10.1568276778104 43.0299747725046 -21.4078871543039 9.76533903118955
"1033" 9.5525193882087 43.5849863967689 -22.7463377479316 10.0255598718438
"1034" 10.037154505552 43.6084727085603 -21.3964953794679 9.02779228416967
"1035" 9.32419437700094 43.2721124317 -22.4254159086771 9.25551392303774
"1036" 10.030074175351 44.8470990824887 -21.8965125454215 8.86817219058442
"1037" 9.35058698142761 43.8325362347386 -22.526908116814 8.81498443154614
"1038" 9.32389813414784 44.7111080674397 -23.2340733833685 10.2814150953772
"1039" 9.3911964668554 44.5783983938663 -23.485493089703 8.26628182832901
"1040" 9.62612941181182 42.1357324057097 -19.7512795480245 7.94600176139063
"1041" 9.66892129783927 42.3381278952934 -18.9518579797622 6.25055871346248
"1042" 9.30412846727281 42.8459919716752 -19.8141459952878 5.2468041208769
"1043" 10.1333403232294 42.3582586313556 -18.6900030036579 3.83260143935091
"1044" 10.3363079001799 42.7477533243662 -18.7494484089127 4.71042929546454
"1045" 9.88250428325991 43.49715267838 -21.0159804363312 6.32660390038094
"1046" 9.9519523675054 44.2215900214988 -20.9898222199864 4.22564058291633
"1047" 10.0389686408413 43.2850768350808 -21.2842676295705 3.23285944627593
"1048" 9.55254901961212 44.9503014926549 -23.039849493982 6.78442789281704
"1049" 9.30022203592379 45.5955484356462 -23.351826369353 8.17420234523818
"1050" 9.5740670449376 46.3435812229379 -24.0866560487958 7.46625971905969
"1051" 9.59590681630199 44.4671351996662 -24.8936519341601 6.86548889242072
"1052" 9.00641615034428 45.3240655481634 -22.3350466797037 7.11441454503451
"1053" 10.1508004668738 43.3825740775252 -23.5116660816867 8.33822134645213
"1054" 9.80379303936269 44.0006748051497 -22.2586708091112 7.77093670210245
"1055" 9.44185309527238 46.6287673126995 -25.1509992494938 8.18494422779914
"1056" 10.1525053907333 45.8089843736773 -25.3854014973776 8.6190562348782
"1057" 9.92965819013629 45.5721411722394 -26.6846287403289 11.5107616704645
"1058" 9.82830908700356 46.3652279517046 -26.4366620899835 10.67931833305
"1059" 10.0558301336238 45.981906189564 -24.3543555227246 10.7706314286745
"1060" 10.3551364576458 44.4592354490579 -23.2659803623115 9.11918323676336
"1061" 9.22711185999528 45.3083669732899 -23.284828103989 8.52036139735484
"1062" 9.53183083762075 45.1241357736615 -25.430460091561 7.71910163160989
"1063" 9.73593158714819 45.3111650143108 -24.1870319370954 8.21878136158188
"1064" 9.17451970037392 44.7872718326915 -24.2118420591584 8.30962699569454
"1065" 9.65083006257026 45.2374338636051 -24.088115012091 7.3120887131601
"1066" 9.35312185912061 45.7336121561373 -24.3256395917426 9.25058790099675
"1067" 10.2619631023194 44.689810226304 -23.2333402826315 8.4352155735994
"1068" 9.15985939665834 43.9813287830629 -23.6391037137135 8.53460352369777
"1069" 10.2515184961126 44.0239919986263 -22.1778334462905 10.1526783907565
"1070" 9.72329027784039 43.8207412052626 -23.6831056839437 9.27711575411749
"1071" 9.91014035696355 44.3204749173441 -23.1443269838332 8.71823701018906
"1072" 9.65486144524005 44.9548466292216 -21.6829673174491 7.90308564474105
"1073" 9.40515765557267 43.5081670260804 -23.016420016514 6.96767985784197
"1074" 9.31966487569125 44.0387002293901 -22.4918270354347 7.37573437881063
"1075" 10.2876534100982 44.6057332866854 -21.5226580540944 5.59789268903257
"1076" 9.37826613979843 44.1103242433412 -20.4114261611516 4.66013796724665
"1077" 10.1921937638987 44.0620795280296 -21.418836130967 5.8156871592137
"1078" 9.82360711146041 43.7351180056773 -19.9762253263533 5.30249024157512
"1079" 9.74496905667066 44.6947659416319 -20.2568832013032 5.6038842922575
"1080" 9.97760093139937 42.9461269709525 -19.7378685519901 6.12264569339639
"1081" 9.81620558531105 43.7305176503254 -20.643141639952 5.00173791111432
"1082" 9.36887725250574 44.2817443467857 -21.0785478805325 4.91766055998019
"1083" 9.09871079204074 43.1521099318868 -21.406194054262 4.65246316116547
"1084" 9.15683339332807 44.6155002566922 -21.533710913113 6.39333219752639
"1085" 9.46782142229993 44.5206896762908 -23.3946097274577 6.70420747996287
"1086" 9.82134075479884 44.021739746816 -21.653535643903 6.4860537635598
"1087" 9.65634635634901 44.2908851580803 -20.8830368313914 6.48228615673201
"1088" 9.44577455510442 44.5853434693068 -21.0336673820646 7.8691077863493
"1089" 9.75521012233197 43.9016210966611 -20.8084209064838 6.64966025807792
"1090" 10.0835612440351 43.3752356411501 -20.7715983353195 6.91207307831043
"1091" 10.001914279953 43.9608196135654 -22.2176312017876 7.19586282200523
"1092" 9.72849258931747 43.1506314798884 -21.3348850061311 7.15205440538623
"1093" 9.41474108001177 43.5890627826636 -21.1528544877876 8.43998930564987
"1094" 10.1929616507128 43.5237454189609 -20.7872954885055 8.63670785658563
"1095" 10.0393250145002 43.3767662550755 -20.8917310150293 8.5960348418424
"1096" 10.6280346184553 42.8770219834293 -20.6789431399461 8.71788794153043
"1097" 9.23120492304895 44.0284040858123 -21.2892715768261 8.90414350248181
"1098" 10.0976907311656 43.6261490502175 -21.5166442049393 8.99622403499649
"1099" 9.8642286984588 43.7158136253918 -21.6175417603474 7.15075764467057
"1100" 9.37518746964323 44.2179945852149 -21.862287279124 8.72607868335517
"1101" 9.86942967086611 44.0138654218273 -21.2427349056178 8.66502858916561
"1102" 9.54293418573788 43.0186555630596 -20.381292373896 8.97528613115771
"1103" 9.9162384600806 43.2133845110564 -20.7550261538059 8.16845097506732
"1104" 9.51646294788511 42.5244623318252 -19.1756744209775 6.90740201678088
"1105" 10.1937596274187 42.9136759366104 -18.5203791048714 6.55010990905882
"1106" 10.4019788503751 42.6459696295644 -18.7819219566925 6.74581581146881
"1107" 10.2346877760867 43.3582778518496 -19.948522618373 7.52028041385174
"1108" 9.33046615290271 43.1370675649173 -19.7498751512554 6.82375180057292
"1109" 10.5229296295721 42.1157399942662 -20.1193893337628 7.84160583416523
"1110" 10.0924021880491 43.2477434318744 -20.4111876376208 5.72055813178886
"1111" 9.47106006782276 42.5500869196224 -18.7423830817612 2.82114098899918
"1112" 9.0005878063555 40.0405515493884 -14.6942706465152 2.93991678953538
"1113" 9.40789518110862 41.3489339961767 -16.8048330807094 2.42242919434871
"1114" 10.6726420625214 42.0516240975848 -17.5325487836102 5.47074517433977
"1115" 9.58385362995938 42.1861407327901 -18.9546229488305 5.98727684478137
"1116" 10.2344302796654 41.8927163494084 -18.0689488115614 6.29198608143011
"1117" 10.2848347355967 40.6051554693253 -17.2432060938947 6.67196053185419
"1118" 10.2166199321517 40.6580442847318 -17.8827751035634 9.30199450178064
"1119" 9.30553954443767 41.3722815392296 -17.6091312923597 8.38721022267618
"1120" 10.0820149817913 40.7873421638827 -15.2555856333086 4.55851592371257
"1121" 10.3704777704061 41.253455145194 -16.2438951062759 3.45908478605667
"1122" 10.0475977682564 41.0277790136365 -16.0432600262131 3.16755143918248
"1123" 10.0833657953188 41.5012133154623 -16.9100449131979 3.35510855386824
"1124" 9.37399810108409 41.5668722408091 -18.3599040020705 3.69947190737244
"1125" 9.61681853684296 42.9072171795825 -19.3418065929701 4.97346582091825
"1126" 9.63244663902947 44.2767150837684 -19.5583775338563 4.51641034793197
"1127" 9.14744808208371 42.4471159198888 -18.9262264613992 4.53866264150545
"1128" 9.2001225284447 43.0677914653647 -19.6228474388631 5.17010880929162
"1129" 10.0062186789583 42.7370517842658 -19.1052428680734 5.75300184639837
"1130" 9.38731871533139 44.1915630179149 -20.6077041428077 5.55933549003281
"1131" 9.61931968434895 44.5131672149724 -20.1409070400635 7.30296912769693
"1132" 9.00225642442084 44.1146963287443 -20.9552192293857 7.27227120072475
"1133" 8.80022369016439 42.9231891385462 -21.9726781930045 5.84513276861434
"1134" 9.91952408080252 43.1410050399242 -20.495997106212 7.93597299329366
"1135" 9.64101756979202 44.3510974963011 -22.1357223346741 7.22945334902107
"1136" 9.27818932344922 43.902268677304 -22.2474892345657 7.84170977190225
"1137" 9.60282728299615 44.7109603005571 -22.1812732018846 9.28784864026758
"1138" 9.45999783567328 44.1828453493148 -22.0130274760251 8.62215635221926
"1139" 9.01360952264664 44.1343186929197 -22.9429286973156 8.8861191616684
"1140" 9.80397176120284 44.3598170123854 -23.4674427157673 9.12162812837464
"1141" 10.0494827814139 46.0835462960908 -25.5823926511134 9.55827947871757
"1142" 9.49456863638659 45.8178390002948 -24.7994240238937 9.7981263598231
"1143" 9.83433574219149 43.9226195658573 -23.4198501813813 8.55329830409496
"1144" 9.97767733322386 43.700904909495 -21.7560908354779 9.45937371873811
"1145" 10.1924398231241 43.2117424326961 -20.9855642918188 8.68160597654761
"1146" 10.2511429668717 43.4493458275117 -21.8074280916904 9.30654254189923
"1147" 10.180857798704 43.3861716189755 -23.4378349740041 9.20689476862392
"1148" 9.17192188347761 43.8956912475375 -22.2802298223209 8.1442838849694
"1149" 10.2751689074192 43.7447025803137 -22.1668269582019 7.2980359722241
"1150" 9.23609961962492 44.9568031900489 -21.6223715834083 6.97424460375567
"1151" 9.30432937627024 44.089069344684 -21.871206999581 7.0941726406046
"1152" 9.90168003477505 44.2370959123375 -22.9178997845563 6.90189380429345
"1153" 9.89476157577407 44.0028132727426 -22.0622993088169 7.27045414493716
"1154" 9.23689350809512 44.2650111308854 -22.0322787562844 6.59394820899507
"1155" 9.49149844201223 44.1050220180915 -20.7088104536131 6.47343829873162
"1156" 9.51793373217754 44.2636370811752 -21.0527192331215 4.79373884520377
"1157" 9.04751065580142 45.4222547795133 -22.5624624675344 3.29546777450107
"1158" 9.59599699977676 43.0491266354219 -18.6396770910469 1.17542543089996
"1159" 8.62569114126451 44.4450261909729 -20.5676678769881 0.715508549878153
"1160" 9.81910572167604 44.0319523673323 -19.1302444475474 3.12384369433786
"1161" 9.84828947109713 43.5541268737887 -20.0407204770217 4.54115960062718
"1162" 9.8738256926373 42.1043628385577 -19.7038974596645 5.11570061152136
"1163" 10.3080124443419 42.5319753616097 -19.638035552964 5.49836572962175
"1164" 9.15965525540893 42.3119541290981 -19.6764941230946 5.90432305987767
"1165" 10.1090996348651 43.4758842130834 -20.5567615905082 6.76078626646909
"1166" 9.90567379966 41.4939849492035 -20.3284513567555 9.18442750542652
"1167" 9.92543497865788 43.1029074307262 -21.6097017959485 7.76828603495568
"1168" 9.58682039292806 42.8156473767574 -20.6771975012423 8.33172927679145
"1169" 9.62904635702797 44.1779317209035 -20.4181697815391 8.03027490855474
"1170" 8.68229023933193 43.6198578939875 -22.1275601225167 6.72368704162009
"1171" 9.39941176328661 44.1458343392476 -22.2391653969758 7.53712573724008
"1172" 9.45707117605837 45.3067385223078 -22.6673813692787 7.8265666666195
"1173" 9.52156724660348 44.6163015716186 -24.746635445395 8.35861491218443
"1174" 9.32259322724668 44.6161309983192 -24.1877933417207 9.64332779126966
"1175" 10.1538965434461 45.1678660029011 -24.0489735664879 9.42273316959204
"1176" 9.5304878844049 45.5097684232514 -25.2875177732335 8.66673228081851
"1177" 9.73857100010268 45.4416995438592 -24.2288166629881 9.90813959034769
"1178" 9.22434009066544 44.9135087369684 -24.0928538991976 9.40017689424339
"1179" 9.54524390934099 45.0342661065539 -22.7456761120446 9.97972663924198
"1180" 9.57826518796435 43.6693638772114 -21.4063873067966 9.53489268103349
"1181" 9.70328880252178 43.2438581352864 -22.5607064957229 9.86330060507021
"1182" 9.32931355757936 44.6529034290718 -22.7226374241032 7.87460372112728
"1183" 10.2553409536649 44.4813119509566 -21.5909383183436 7.91929195166688
