"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"988" 9.87813871834535 38.8127312774979 -14.089487328375 0.0391809983477562
"989" 9.05404933330743 39.3360078209609 -15.3053926913657 -1.44863983883286
"990" 9.19817841447242 39.852542585502 -12.9737257564151 -1.27394670932186
"991" 9.84910511281523 39.220024557138 -13.2929236001584 -0.172962492471225
"992" 8.88505342356816 39.1913569724506 -15.3973811696315 -1.05792796799156
"993" 9.27954255271306 40.2626390901721 -14.459259731874 -0.820278358471312
"994" 9.4181362325906 39.1444892619357 -13.9183653668532 -2.11162296568939
"995" 9.55396557548211 38.3022593462073 -14.7810823704357 -2.03662135859636
"996" 9.49986328405783 40.2180596819523 -14.8190914111434 -2.34046319807888
"997" 8.94674049409424 38.225512613876 -14.6123650277289 -3.39534556740033
"998" 9.43909954918182 40.3429839017869 -14.9029620693926 -4.58786590141834
"999" 9.45527861910146 39.3834969474277 -14.8811477661504 -6.4593327678818
"1000" 8.74791788151514 38.8547543027754 -14.6191778173968 -8.25771006709033
"1001" 8.99898101370399 40.2800292395819 -12.8240901174594 -5.23154421849681
"1002" 8.83387049386303 40.1343598741783 -13.9529726777866 -8.10600407826801
"1003" 9.13393541049525 40.1143897226532 -14.0849876451159 -7.47404448042734
"1004" 8.93435313285228 40.7785030991608 -12.3686561242444 -8.42640315706609
"1005" 8.79214802072887 40.4855837284074 -11.8200549580377 -7.41905215951645
"1006" 9.45658745930512 40.3594835790356 -9.24504898190176 -8.40796110546428
"1007" 8.69514706699716 38.3695434811705 -9.89719002665891 -11.0088157844981
"1008" 8.82124033384839 38.8653367191919 -10.6507735193627 -9.61144156356925
"1009" 9.25428004903699 38.6056071981419 -9.43356951184807 -8.46530798950282
"1010" 10.0920666741068 38.9269014634098 -11.2617134396524 -8.76814962331428
"1011" 9.43120218208466 38.6020162081772 -11.0450280356656 -7.89967996286362
"1012" 8.97215215315963 37.8359648359915 -9.92179375200165 -7.75162508708242
"1013" 9.13269279269875 37.7716237843246 -10.7289057986098 -8.54948684473056
"1014" 9.53740365717697 38.6816872852513 -9.59285554926137 -7.69364326437786
"1015" 9.01953632309207 37.9368269280419 -10.7810424227655 -8.29775457686871
"1016" 9.39010701204904 38.4164129826991 -10.8753677783435 -6.27812825582124
"1017" 9.32471403123248 38.8039735414731 -12.0417622282393 -4.44436309427412
"1018" 9.65224784705416 38.2258993530136 -12.8244246205373 -4.27955222297588
"1019" 10.0678075698737 38.8723639374142 -13.0809400163156 -3.0072629755626
"1020" 9.80310613881282 38.6009533121389 -13.3017326655834 -1.46966643314517
"1021" 9.83734877462938 39.9885503838004 -13.641872284555 -0.955758340405169
"1022" 8.88065155905802 38.5866690907543 -13.0781416772265 -5.58832261730291
"1023" 9.42916586995626 39.1478750636091 -12.9519426362996 -5.38930142964845
"1024" 8.97399789680763 40.5636217621618 -14.2981703071407 -6.35571848738296
"1025" 8.72528920001368 40.9084261796779 -14.3004530989222 -6.39052383800334
"1026" 9.08080047138188 41.5612209000353 -14.722996400733 -6.557229041168
"1027" 8.95669723246401 40.3484625056455 -13.2033294589974 -7.00240833486885
"1028" 10.1868916556193 39.9194853473281 -12.1683404621385 -4.87774368864447
"1029" 8.97826906986857 39.2654323109772 -14.4720676444404 -5.78836880264857
"1030" 9.41987542548752 39.1438456606416 -12.7964392655273 -4.57807892587192
"1031" 8.08573997851679 39.7046154366331 -15.7916832691821 -5.80920034241687
"1032" 8.95954881986625 40.9746248896275 -16.2345027212897 -4.11098227293342
"1033" 9.53628821835636 39.9328463419065 -15.3406238596693 -2.12309964223563
"1034" 9.06102020571823 39.7091394064759 -14.2900769441536 -2.1934113324763
"1035" 9.99268508587529 38.8251422113495 -12.266916610748 -3.05090055475241
"1036" 9.43246783706028 39.0063632211552 -12.8971400685983 -3.97339141025718
"1037" 9.57353668872616 39.4629374794961 -12.84509473193 -5.65374003520706
"1038" 9.80110293919606 40.008115099845 -11.6246124568236 -6.7478388046447
"1039" 9.33351849839431 39.3730293240032 -10.4606267284292 -7.31798824395703
"1040" 8.76909671514717 37.8644983983235 -10.6813637018227 -9.47668903142579
"1041" 8.75793311079854 39.5376162425699 -12.0264572046967 -7.596720123468
"1042" 8.63872796701095 38.4079976341476 -11.3087356373589 -6.97685796258223
"1043" 8.50893619509509 39.0329585465395 -14.7981167106455 -9.84820388332472
"1044" 9.5073942513086 38.6349732100846 -12.3536793878929 -9.26972343284939
"1045" 9.98101189123082 39.2070324854209 -10.8183381449451 -6.62357440061063
"1046" 9.09465945077486 39.481650206795 -11.1817065031225 -6.98318133628956
"1047" 9.23794058557256 39.5101771379348 -13.0462748454412 -7.33223207720497
"1048" 8.510535519305 39.1827348287487 -12.6679834623679 -9.00921575121056
"1049" 9.7042808756176 38.7996692777226 -11.7598824155201 -7.71735954776056
"1050" 9.11892658943666 39.1069643200535 -10.752111875128 -5.81621142870109
"1051" 10.1293257357527 38.4873198190264 -10.479963581513 -5.01861618697091
"1052" 9.32922603441377 38.2289965995753 -9.38087174170805 -5.4451265211858
"1053" 9.59772107590302 37.1120674580703 -8.72999782938583 -6.37435589233986
"1054" 9.37896827081462 37.6133375077945 -8.57613313533528 -9.00678650222329
"1055" 9.23980811114606 36.734192594186 -10.4304603308538 -10.5829604639286
"1056" 9.21930903132588 38.3748161729159 -8.79081382121213 -9.24809711529585
"1057" 9.04261094799964 39.1718337496399 -9.91765617093468 -10.8917393222331
"1058" 8.62090671453916 38.1567894716383 -9.87455337813549 -11.1215157291732
"1059" 9.31882199494917 38.7374402355232 -9.33884694681961 -9.49578286128873
"1060" 10.061093783979 37.8513711529289 -9.24250089289962 -8.39901494600602
"1061" 8.98330789155308 39.3290120745507 -11.662631449991 -9.22754012229681
"1062" 9.27347294217449 39.295510833125 -10.7181934893212 -7.92692965809063
"1063" 9.10543438574335 39.0439242180766 -10.7599863397754 -8.81448046663393
"1064" 8.29829884048978 38.1362959196438 -12.1123208164945 -9.93314001032779
"1065" 7.93669382583741 38.8329696721703 -11.6559072611861 -9.74137491529086
"1066" 9.94830327413948 38.2309053646575 -9.80589851367392 -8.60697909355856
"1067" 9.07616274971942 38.3533974973585 -10.2009534545752 -8.89236086753116
"1068" 8.29408157836234 39.0464152904988 -11.9960261804574 -8.47252223371172
"1069" 9.21429634310837 40.8096991341867 -10.5420620194278 -8.56392043007247
"1070" 9.49674812343928 38.3353035821086 -11.6759355247215 -6.14718046373527
"1071" 9.00307363817784 38.7835445173431 -11.9454814283916 -7.50368469165635
"1072" 9.13634598018567 39.3248474957101 -11.9470780882607 -8.00059522277136
"1073" 9.23393594370486 38.0157819757666 -12.3240102383852 -10.1780568461855
"1074" 9.74784327580556 38.2997790674976 -11.4278182567161 -9.44633873677675
"1075" 8.7616613914655 38.2121221646001 -12.2925008997865 -8.36020371806718
"1076" 8.82447047716233 37.8785163953009 -12.0538990638819 -8.55058251905938
"1077" 9.73060342005735 38.9504006034185 -10.609555535151 -7.42414388386896
"1078" 9.28016246284879 38.0460186697903 -12.3027570711924 -7.62777853005011
"1079" 9.53925899172895 39.0395113198915 -10.6599268607189 -5.84253460878396
"1080" 9.51435925363473 37.0813254758125 -8.6752760534731 -6.83854010633547
"1081" 9.77486899011824 37.361979202339 -9.10988564220981 -7.85373226342178
"1082" 8.52155310897013 37.9620029137328 -11.9136174752861 -8.62069735320893
"1083" 9.43721698312449 38.8463274387507 -12.1153400924588 -6.31753955317094
"1084" 7.50174113722996 36.6405775056478 -13.0538649857245 -8.94765492961664
"1085" 9.28928236156358 37.7583379177298 -11.8128097750274 -7.99647797747351
"1086" 9.1685587652459 38.8711665196304 -13.1506904715773 -7.23173218563843
"1087" 8.84730493641273 39.1030352850789 -11.7533630943607 -9.48258653235874
"1088" 9.28899513525961 38.8137668502253 -11.7873979225362 -12.5797666884101
"1089" 8.73337639699757 38.9586984282519 -11.0322552947449 -9.67279353481626
"1090" 10.0599944982483 39.3552943193168 -11.9746834149334 -7.29905770494665
"1091" 9.60148544658647 37.7058878907164 -11.6520040942896 -6.39305611927491
"1092" 9.05853779001183 36.7246801508683 -12.1074426048763 -9.49257125021892
"1093" 10.0589706297898 39.8251223062196 -10.0751749902863 -4.64034208918783
"1094" 9.03942155072044 38.1978570511477 -11.527349752888 -6.05956747153644
"1095" 9.55430924387497 38.6266792303895 -11.4709485858524 -5.38157890296666
"1096" 9.69433052700521 38.4642180899838 -11.0228720860869 -7.69816246061912
"1097" 9.53160467168401 37.7758027504238 -10.7674683392427 -7.66577754951603
"1098" 8.85146333484672 37.9428065516884 -11.2997565914178 -7.49123836388358
"1099" 9.15529089847874 39.7672511526827 -12.5360227574834 -6.13441674631308
"1100" 9.22151438599256 39.4344693085803 -11.4440725484308 -7.34284159651516
"1101" 8.86563615327688 38.8968042469659 -12.314908953697 -9.69745646392536
"1102" 8.9534131045949 38.8289664662232 -10.3139861559502 -8.32456334511523
"1103" 9.98545982925579 39.3167127570091 -9.89212637961976 -8.24834952344074
"1104" 9.1013434760062 39.1891502030024 -12.0370906465768 -9.40853355372591
"1105" 9.49574086962478 39.0647551210163 -10.2833270540558 -6.89368095544973
"1106" 9.43014397438548 39.5159704938529 -11.0037242227957 -6.97510858049772
"1107" 8.97192889172339 38.3004590400375 -11.639337195842 -8.78496671824392
"1108" 9.46610961964759 38.4838241244391 -11.073012218738 -9.92822194717828
"1109" 9.82430950047856 38.903814911274 -10.2416451888656 -8.22597547583437
"1110" 9.58193874315786 39.1348326350626 -11.5391823247987 -7.8123944627742
"1111" 9.62435521219623 38.7871055754985 -11.8748762695423 -5.33601309215859
"1112" 9.1795284807853 38.946721567212 -13.2076123309781 -4.71188746520516
"1113" 8.17571999277781 38.4530150473122 -12.4443445597583 -4.76096750963538
"1114" 8.83591131157828 37.8027421854578 -11.8881953038676 -4.28660731486197
"1115" 8.80705280888847 39.9901685160202 -12.0883997843694 -8.03613068987143
"1116" 8.87613283527364 39.6750854092927 -12.4237866690094 -8.47055646851336
"1117" 10.2418769684493 40.6390548353328 -11.9194420200572 -7.60619154214118
"1118" 8.89197036655376 39.7640201323406 -13.3064555658438 -8.42168595627655
"1119" 9.17645374007592 38.226068365765 -13.185106425616 -6.06645314502825
"1120" 8.3110606667545 38.3887286025817 -13.7842149675288 -4.43872336033335
"1121" 9.39067490048766 38.72815186628 -10.2733866139428 -2.70730372475868
"1122" 9.34024700908322 38.2426648866906 -10.6033561819143 -3.99977065177541
"1123" 10.1663722976047 37.7566504973338 -11.3771449778852 -5.08825255992257
"1124" 9.02005286524575 37.8738048738045 -10.1239869998281 -4.31365991882876
"1125" 9.49139591496911 38.6018292868534 -11.1536093689881 -4.33523037593258
"1126" 8.28045789334869 38.4166135752973 -11.97180640939 -6.40452706089944
"1127" 8.63354344307214 39.0303130970715 -10.9082509170389 -6.88607380418584
"1128" 9.36377991571054 39.8040751791851 -10.6719239231699 -7.94223152371431
"1129" 9.61641691422104 39.1303040027165 -12.0014969653301 -6.87899175286764
"1130" 8.75526883775977 39.345000370157 -14.5610424870617 -6.32005221040277
"1131" 9.59082760931736 38.8305651035838 -14.1466684055706 -4.71623615819614
"1132" 9.48614340976911 41.7486269679791 -14.0273943514125 -1.76561756819619
"1133" 9.26820424901998 40.4910739829141 -15.3778915136821 -2.82471304271269
"1134" 9.30677293118468 40.0182494040458 -15.6922047995335 -3.40661234742049
"1135" 8.80829719475954 39.4947533086281 -16.0082068227209 -4.32501862028352
"1136" 9.24947333789202 40.109147428639 -15.7138236665385 -3.47170723444316
"1137" 9.10615282162113 41.2259227031155 -14.4822513099388 -3.47080477404719
"1138" 8.74017762603685 38.9345775253198 -15.5185241119241 -1.7387217085647
"1139" 7.78065307157414 37.843065479437 -14.358174879683 -2.49631139906458
"1140" 9.05028795286045 38.0843383841269 -13.8070945530288 -3.07492494657303
"1141" 8.61650550352541 38.7215980460221 -11.2288515885152 -6.12767382868765
"1142" 8.69287018846823 37.8756686497962 -12.8462687136754 -8.43221197742069
"1143" 9.32699986036942 38.4833763336352 -11.7570374784229 -8.70882192831853
"1144" 8.88859611112955 39.5165471639008 -12.6510723220208 -7.67825797999869
"1145" 9.52616803042804 39.4295800589362 -11.5656833868456 -7.43550246121273
"1146" 9.13044851779699 39.3187114839122 -13.2182627247482 -9.01545689075044
"1147" 9.92354669989134 39.6410102246354 -11.573946285615 -7.87805829293359
"1148" 10.0349356744083 40.431777369265 -11.3191511393189 -7.02155609244244
"1149" 9.36256927460777 39.698110176778 -11.5755890434621 -5.8849257086376
"1150" 8.82857966381896 38.9109908535856 -13.4040548811669 -8.27599048696102
"1151" 9.11387023700924 39.1925728650838 -12.5901702727504 -6.59988979862548
"1152" 8.44859915490046 38.3218266449168 -12.053615155676 -10.3174105553853
"1153" 9.45933281846205 38.8350640350584 -11.5895574868388 -6.24759017092733
"1154" 8.5521782814178 37.774028921671 -13.1740814086157 -5.70201550928075
"1155" 9.31115026473569 38.5292398706498 -11.8615973633954 -4.66244269197977
"1156" 9.63613335976291 37.3244682038578 -12.4988235313475 -5.30718156077869
"1157" 10.0779020927359 38.1005351528339 -10.1449468346361 -4.86629753046515
"1158" 9.40831074546178 39.6791167656105 -12.0275715775458 -6.28300870459829
"1159" 9.89297705359461 38.6625751357219 -10.5031200618012 -6.45830728601126
"1160" 8.52288650247854 38.1494739612116 -12.9228775515092 -8.62012460394982
"1161" 9.89566654428706 40.2679613720165 -12.2959040293777 -5.23677609501453
"1162" 8.72289012934538 39.9351689414167 -15.0760225627984 -4.32350142038623
"1163" 9.16389856890714 40.5006562697672 -14.7407084564334 -2.91102559151957
"1164" 9.4752138038422 40.2613392244749 -14.8311949289837 -2.46881349515703
"1165" 9.26896019499431 40.2408794419528 -13.3697777620994 -1.10267663377661
"1166" 9.30665302898682 40.7020486896796 -13.8585516477717 -0.596017748491414
"1167" 8.74368996025243 37.9560422450577 -13.4646687855402 -1.88654518647192
"1168" 8.77009487772653 37.3660546205652 -12.9051682398993 -2.22447074399555
"1169" 9.3939779062667 38.8698259040054 -13.3754442785623 -2.45641320284494
"1170" 9.26241653781376 39.3967621252397 -14.2782746926015 -3.017904917948
"1171" 9.10720561821808 40.3958631737281 -14.9536868729373 -1.91199457312606
"1172" 8.96544291972337 39.3826791327971 -15.1043865013526 -0.594096574837855
"1173" 9.32296702209551 38.6609941797623 -15.2080615584924 -0.487432082044774
"1174" 8.62156921639923 38.7661777676071 -16.7233161787099 -1.21932993915892
"1175" 8.81862479678554 40.356095951305 -14.8804688739274 0.103504316704671
"1176" 8.22134240394091 40.5356540616332 -17.6299503759639 -0.590695712345903
"1177" 8.75586299676196 39.3068719902045 -17.3516712702019 0.996115902370238
"1178" 10.050719422182 39.8615785641555 -14.7836733784252 1.17630116061696
"1179" 9.00634569935793 40.0896191841054 -17.3568294277673 4.17685894598421
"1180" 9.79203203121953 39.6097301804735 -15.1421390426771 1.87484278553755
"1181" 9.2072880421341 39.7377601249014 -16.8723685192811 1.70482832741111
"1182" 8.82318626624398 40.2654775486786 -15.0166508260363 0.953511418166924
"1183" 8.79917428507542 40.6705453805276 -17.7420657810324 1.45224901856982
"1184" 9.11870209812973 40.1902719260902 -17.2114959819312 1.20859762004
"1185" 9.45637619440131 40.9357328805218 -18.8510355400544 2.24967907539097
"1186" 9.12021827752484 41.6035488740383 -16.7087650142869 2.25965519336009
"1187" 9.04946637118467 40.2203822784361 -18.2019425787345 1.39024249935417
"1188" 8.49614921576387 41.4472089183124 -19.8358803018532 -0.662947251269956
"1189" 8.58264878101801 41.1617158901282 -19.4944559220889 0.197697974853698
"1190" 8.91097575470137 43.0017486140093 -18.4277816403972 1.50278933514048
"1191" 8.93610991334325 42.8372546347548 -20.0939924115635 0.119015352616276
"1192" 8.76559418831525 43.1588498452908 -21.4026698715752 0.52701524502541
"1193" 9.33446731504502 42.1449561950046 -18.0014358759191 1.76964457072724
"1194" 9.57233839992913 40.9486760945597 -16.1708395846817 2.35065553345249
"1195" 9.58122959625319 41.9238622538783 -16.314050510832 5.02491805503274
"1196" 8.51425010807204 39.9732586801645 -17.5989974410693 4.0139555098142
"1197" 9.08714914227148 41.2315306776352 -17.7074499312331 1.56440890163022
"1198" 9.43189024724489 42.3377254872682 -18.3654340787614 1.3774913499584
"1199" 7.83862404782217 41.0358914266951 -20.3017392508025 1.07531123034229
"1200" 8.97127150165418 40.9352532269773 -19.0787294570741 -0.430972914529494
"1201" 8.76766369912884 42.5348856117831 -18.8653698148908 0.232619166905919
"1202" 9.69093860131611 41.7966869214183 -19.9334153402794 0.658233113260615
"1203" 9.53496319266621 41.7545704919753 -19.8055876941681 1.12790026368849
"1204" 9.39530293584512 41.2641973629231 -18.6116804645472 1.97046063674706
"1205" 9.53727965727751 41.5181549717671 -18.0403493122959 2.70480447925547
"1206" 9.17354566348537 39.5575308292521 -19.5931395516271 3.65650982333728
"1207" 9.10734426776566 40.8688092520017 -18.9686031371083 2.9960623754927
"1208" 8.32510161000281 40.5240560483786 -18.7530562535928 1.21255247496608
"1209" 9.13724537643005 40.3236731639489 -18.2417069793449 1.33027619948725
"1210" 8.99107957126459 39.2111297603488 -18.0414372537679 1.61572571923604
"1211" 10.2550060093396 40.5111141182039 -15.277973849288 2.46378412166376
"1212" 9.36039949142046 39.4242030126029 -16.294874609387 3.27300890130944
"1213" 8.91967162028506 40.1088887605335 -16.089137022465 3.28229233415777
"1214" 8.79131897485678 39.8896442099564 -18.2590327057712 2.62236472687317
"1215" 8.92655298135296 41.5260399499296 -17.9116700413385 2.42435563472055
"1216" 8.13853450295804 41.5411238031235 -17.9938502908604 2.21086111296895
"1217" 9.09931762400092 40.0035531746702 -18.6221278340538 2.65728755976672
"1218" 8.59280133328891 39.8070155036999 -18.5722054456613 0.804198293048559
"1219" 9.88729455459038 40.5231722537224 -17.6825590731266 2.04432598177022
"1220" 8.72061152631322 41.1260761871599 -18.5036024883397 0.00234997515428836
"1221" 8.39684547454492 39.9965135513985 -18.2307934782441 -1.0076381665841
"1222" 8.98901437788737 40.0603987666899 -16.3362632757259 1.13809138841171
"1223" 9.58216416915378 41.3585027896301 -17.3625281054724 0.636805469479901
"1224" 7.93054704305932 40.492842986025 -16.8889595774106 -0.218706734083449
"1225" 9.64038674809593 40.1759901772644 -15.6539864850595 -0.236713029514766
"1226" 8.45484096717039 39.3423267981814 -17.5423555174064 0.264380880042653
"1227" 9.67611621423859 38.9880191468728 -15.1816139355955 -0.676857792254174
"1228" 8.93397010392205 40.1840083047305 -15.8711444622894 -0.496770898298153
"1229" 8.84429352575734 40.5319713831164 -16.1017469641235 -1.44727181407431
"1230" 8.78736618004389 40.1166642235717 -15.7067751757415 -2.74512593485487
"1231" 9.40118963838563 39.95261098887 -14.8469533085592 -3.09773721210276
"1232" 9.55947037254728 39.3887271271664 -13.4830763723207 -4.38447762315329
"1233" 9.00666562808032 38.6123791819514 -15.5247961943431 -4.65962804916935
"1234" 8.78222212255687 39.4152546551275 -14.3861766357323 -4.47776780918771
"1235" 8.75401272760827 39.8945850362123 -15.131420549974 -2.92275981194804
"1236" 8.52291100735155 39.8535363542514 -15.3616513408206 -2.11267593085545
"1237" 9.34928658252965 40.8559661262979 -13.8087126106443 -0.15480111085467
"1238" 8.55362078571393 39.1723129576511 -16.138190069199 1.20109433971808
"1239" 9.11160758305613 39.8522781142254 -17.1800472906856 0.746789285891162
"1240" 9.22916152725065 41.2181282311275 -17.4582512895932 -0.435359995554294
"1241" 9.31738514912761 41.0509220457496 -18.547015916144 0.101056269266738
"1242" 9.01780618958197 41.5844898962215 -18.6826500066172 -1.24738746263744
"1243" 8.92958346127667 41.3848657682861 -17.3670561595689 -1.71474757465138
"1244" 9.11903415378273 40.1908747055742 -16.7652995552516 -1.73880958901025
"1245" 9.44666733776019 40.3825152578295 -15.6461651691856 -0.973771030380688
"1246" 9.0487466103076 40.9854952884585 -17.0845819480418 -2.72041556246338
"1247" 9.22357401975351 40.1651240916427 -14.5491838548919 -2.25908563550473
"1248" 9.06819398883778 39.8971542035788 -14.5688775405919 -2.31634803722614
"1249" 9.3826623690511 39.8035095003347 -14.1200628505777 -2.51333362206591
"1250" 9.56024349743099 38.4267480163228 -13.4411897196739 -2.44032039820295
"1251" 9.22352866238917 39.4485688308945 -12.5159748623136 -1.94004881697986
"1252" 8.27219025726371 37.9360251555118 -12.5646540781793 -3.09764600664845
"1253" 9.19102893731536 37.9676369727704 -12.5308880484716 -2.47528791091932
"1254" 9.26528027021778 38.5288150461858 -12.2840798539638 -2.25844148537172
"1255" 10.2449770999108 38.5334862203884 -11.8221249570033 -4.4658157902075
"1256" 9.44894085268086 39.4388187161053 -13.3821774656659 -3.5638096534188
"1257" 8.89893522707941 40.1169347027782 -14.6736465958394 -3.28957484173193
"1258" 8.71474036122666 40.1580585225681 -17.0900751345444 -4.1499940672177
"1259" 8.81335169180521 40.1887508469625 -15.5199307095136 -3.36332397084901
"1260" 9.20137277285482 39.6823502374428 -13.8521257014365 -4.53901774977687
"1261" 9.20732096005487 37.450667093805 -12.852553819329 -5.63619862077197
"1262" 9.49552003709159 38.5266701845727 -11.094472330341 -5.50285113962948
"1263" 9.40663061841359 37.9341569952887 -12.2497674309564 -6.0263801537255
"1264" 9.20102624319298 38.5861418560554 -12.0318841914297 -4.98047478792333
"1265" 8.98699318420162 38.9202302871076 -13.4722601813211 -2.82503975616345
"1266" 8.70775849286357 37.2389879297462 -12.1426932017691 -4.19511580408026
"1267" 9.60394526172119 38.5665834313704 -11.3312162784772 -4.00514393349377
"1268" 9.12290564716089 38.2423671869107 -12.5397719597857 -4.51508651066431
"1269" 9.44228030573475 38.2013386551417 -13.1385618341402 -3.36016262045066
"1270" 9.39630768533197 39.8034861566339 -12.4808555906844 -2.85053791851534
"1271" 9.35688976099189 39.3334635946248 -12.4603130991353 -3.62478286465677
"1272" 9.41407105541639 38.98584520214 -13.3792868739576 -3.38216301491633
"1273" 9.42769765324028 38.7240243196048 -13.2297311018934 -1.22906007339856
"1274" 9.99172362694302 38.2285248987817 -13.7867650540841 -3.00556033898117
"1275" 8.41315910816409 38.4835907955817 -14.9266027033371 -6.39003650365709
"1276" 9.27891943688396 40.5280510656757 -12.1676783934043 -5.80151350655065
"1277" 8.8166685517784 39.9714330783152 -12.2664541499105 -6.53728722112766
"1278" 9.10451696928458 39.2839551820834 -13.4347393745966 -8.20962005139735
"1279" 8.82607987142794 42.29093791283 -14.2543618216247 -5.66486779914875
"1280" 8.59689003963517 39.9263775965664 -13.250260157329 -5.49872625452629
"1281" 8.98853241362333 40.2029228528673 -15.295884562433 -5.40428691665467
"1282" 9.01252723274751 40.6546311476857 -14.5512889672004 -3.0180241407596
"1283" 9.0599663887927 39.5526360545257 -15.7547281408012 -4.15746980039242
"1284" 9.4937813169479 39.7438843842919 -14.3517543131407 -0.806537350143118
"1285" 9.03021531050821 39.6973233515451 -14.7867614606272 -2.88719407547813
"1286" 10.3086145526764 38.3713832921381 -14.4689563988326 -2.6156444902172
"1287" 8.77288920057775 40.5991810725668 -13.8013856237641 -3.25382110990228
"1288" 8.69564749242231 39.7931359660624 -11.9984643760628 -4.28330039700634
"1289" 8.92203032509592 38.5183588418241 -12.7328324309195 -6.54826204341479
"1290" 9.46536639625685 37.9927750842715 -13.1417260778114 -5.73671639557513
"1291" 9.08831969552244 38.6912431272421 -13.2332165855761 -5.78396199588261
"1292" 9.6367019997376 41.3162836883274 -14.4259752243317 -5.63385369964056
"1293" 9.37355076128329 39.9073930297322 -14.3094998880861 -4.57962423530718
"1294" 8.88400880358675 39.5360732982077 -14.1041544747292 -5.50419102518805
"1295" 9.32545460575662 40.2978144491148 -13.95425177224 -6.17584652087447
"1296" 9.47585928564293 39.9059949938559 -12.906418219935 -5.71650385801676
"1297" 8.71617859746419 39.7358709867249 -14.7103929997361 -4.69423913623354
"1298" 8.84037768298734 39.5423220588717 -13.3396986464098 -7.10214340197454
"1299" 9.1057888554039 39.3818542347593 -14.4177404359978 -5.481431483763
"1300" 8.72081378398786 38.681148277207 -14.5103590597981 -8.21204437795639
"1301" 8.28470816796076 39.1966477807503 -13.7741194440297 -8.28701703062155
"1302" 8.5177672252484 39.4821193526518 -13.2006807523028 -5.25272949217856
"1303" 9.14199154607887 39.2688020791745 -12.9512652289785 -4.54416655711043
"1304" 8.99349867470586 39.1744200629935 -13.2292227735052 -9.29980435006198
"1305" 9.24210419598721 39.5834173231545 -12.5419910667188 -8.05221436894583
"1306" 9.23135545279827 39.4717156791719 -12.9974161358978 -4.42570399584171
"1307" 9.70880139841137 37.4129312946453 -12.9452282940351 -9.54046437164213
"1308" 8.60283424819544 38.7779844629279 -11.7151495418808 -11.3389575583775
"1309" 8.75342497518871 39.0647591664385 -11.5053800079061 -9.60258752733633
"1310" 9.774192596725 39.6242179446518 -11.9127530013127 -9.10825284341605
"1311" 9.67054076507211 38.8218650925355 -11.7227267959795 -9.44595372263257
"1312" 9.84964594899306 39.4127208477624 -11.4193591264852 -4.70618815001129
"1313" 8.67112134104808 38.9023091639673 -11.6844303121432 -4.03763112901252
"1314" 9.25775809657058 38.2508844639669 -12.1078875299567 -3.73903153073243
"1315" 9.18160998639405 38.1395378034623 -12.9561404456189 -5.06511091372339
"1316" 8.90194297088281 38.2085018398534 -10.9470199147361 -7.55949577573806
"1317" 8.74908775499128 37.8048239435059 -10.3615272232321 -10.3515280488335
"1318" 9.47131882502215 38.04895916133 -10.3523478349869 -9.43371494386433
"1319" 9.01065431802747 38.9056282029653 -10.9392876344286 -10.3059719648442
"1320" 8.84531755389463 38.5538071997762 -11.3507860388005 -10.4602051367959
"1321" 9.345890327334 37.8165867758762 -11.7705092839554 -8.96760743384577
"1322" 9.35122370175152 38.9081672827211 -9.97942875932207 -6.6096955150967
"1323" 8.88722401631306 37.9342058472136 -11.4916806517041 -8.84734419981103
"1324" 9.47634287122898 38.1765011821274 -10.4749014719599 -7.550019392507
"1325" 9.13180308707043 39.1776884150696 -11.868422531969 -5.8607706392585
"1326" 8.43517435246269 39.0443257719975 -15.0761154219286 -6.14080196947115
"1327" 8.73878506806638 39.6793553799142 -13.536224638452 -4.21573993767705
"1328" 8.73794459810501 38.514709991506 -13.2653669082896 -6.04469430865838
"1329" 10.1131365562709 39.6709069995412 -13.9377690267924 -1.90711507079188
"1330" 9.93444755717923 38.3359810275117 -14.0612756230117 -3.23842559069092
"1331" 9.1179537084763 39.3700108304884 -13.1991004859876 -2.83923865457538
"1332" 9.20148318540296 39.3143432575259 -13.8041761772462 -3.77027656555885
"1333" 9.49313204842781 41.0060357610575 -13.6819590641868 -1.89290519487662
"1334" 9.08719055063182 40.3832205758495 -13.9921332273929 -2.6563117004847
"1335" 9.17367886822908 40.4782576935774 -14.0849094989554 -2.84716079416436
"1336" 9.96687567449383 40.3361403616499 -13.8761452985227 -3.87841442533693
"1337" 8.89036227728483 39.2252524707236 -13.1636488693077 -5.86208930539675
"1338" 9.31860829165496 40.5636938654836 -13.492350196821 -5.74689793548056
"1339" 9.04405593354909 39.3905873451262 -13.3490197126566 -7.64605684829866
"1340" 9.65797823170884 39.6321582407157 -13.4343576827843 -9.17404871539273
"1341" 9.0592252830878 39.4779524872151 -11.5908616617766 -8.57178617602494
"1342" 9.44987293605855 39.5774577443957 -10.967592420405 -6.3743902678902
"1343" 9.24075804080779 39.5880296929819 -12.6818559976293 -7.97258131055967
"1344" 9.34576774972317 38.5786840742141 -10.334839490471 -6.12536624698385
"1345" 9.89634616844966 37.9060859490874 -8.40929896854067 -5.42753640526855
"1346" 9.58623930647389 38.2399940935279 -9.75861079743533 -7.17914694457652
"1347" 9.19762508923968 37.0470797855848 -11.2121977004252 -7.92146158845553
"1348" 9.69343948843704 39.2413936217112 -8.84036887711623 -5.59080410606002
