"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"970" 10.1815578774047 39.5628684963257 -13.2446295113619 -0.569107338106622
"971" 9.77473500114646 38.9787622587681 -12.2962135844263 -1.57276591504823
"972" 9.97758452438578 38.9586394966157 -11.7618130760775 -0.870509743836991
"973" 10.6059076383057 38.3285610277192 -11.9452846642123 -1.35271752400188
"974" 9.5424031527775 39.9116459113636 -12.4605394755664 -2.86449225298666
"975" 10.7484513353398 40.4372870741131 -11.9053455276568 -2.75116781635536
"976" 10.8903365403062 39.4729336902383 -11.7493899033981 -1.36597491706874
"977" 10.2963037218428 39.5969576167176 -11.4993447037538 -2.66391941768351
"978" 9.69357691182202 38.426775964093 -12.4942303141728 -0.75781570693564
"979" 9.88140622216807 38.5046666441566 -12.8060909477451 0.403454638262136
"980" 10.3782345792444 39.0997213251404 -12.4309966089625 0.167353142240414
"981" 9.62163511274031 40.6308946960743 -14.0886096416058 -1.28129425508706
"982" 9.38217868653518 39.2294016824742 -14.0586608535984 -3.060613073581
"983" 10.0035564202602 40.3796090513515 -12.6915630100443 -2.30128728414667
"984" 9.36977534129366 38.3218168085245 -12.3630719878659 -1.13079960757184
"985" 10.3883971569216 39.6263783373764 -12.3365573084284 -1.17553238498657
"986" 10.3343369589962 39.0942535700865 -12.5326896246071 -2.05012740348013
"987" 10.2170366769128 40.877363798653 -12.4351661774975 -2.84064952833998
"988" 10.484917061863 40.7642443670959 -13.5271089828402 -4.82420844014277
"989" 10.3986575196909 40.6194863566274 -12.0741281433164 -5.15656872958862
"990" 9.81803203717541 40.2688361929727 -14.2931261918344 -2.01024851018948
"991" 9.80480676539575 41.528641966922 -14.4791190543286 -2.42763238162254
"992" 10.0771295069152 40.3174843662773 -13.9268517045286 -3.7334928404809
"993" 9.85923875716667 41.2540214801417 -14.2675225245881 -3.54301558437936
"994" 10.0054287361357 40.9413020468991 -13.2764207209004 -3.59304134090747
"995" 10.4836476941901 41.542140404741 -14.6103399324618 -2.38447506023525
"996" 10.1772708436623 40.8805016105233 -13.0289270514014 -3.48189220325152
"997" 10.4101132186671 40.2467401252234 -12.7422526709507 -5.77575054054334
"998" 9.30715729684663 41.6211341298043 -14.4216975520374 -4.5555962303226
"999" 9.98963507452799 42.1090507017012 -13.9022571970875 -2.00832199048847
"1000" 10.2074013035463 41.0452993925127 -14.0908983686311 -2.3896438670475
"1001" 9.23349505082996 40.5801674347011 -13.7139203043228 -1.70079560982709
"1002" 10.071313061682 40.7375873468044 -14.0179752530099 -0.115388935961523
"1003" 10.5431513151501 42.3420288740839 -15.6836243859947 -0.486530063162168
"1004" 9.96794556078743 40.4532947956073 -13.6208352896039 -2.26497341340288
"1005" 10.310898657308 37.972200869471 -11.1055455331522 -3.45122398262204
"1006" 9.78140652097251 38.2166901073152 -12.1771678588272 -4.19257387287899
"1007" 10.6026694160329 40.3986037965278 -12.9726793225713 -2.6393256973479
"1008" 9.54962357208956 40.2663483530334 -14.7263466393068 0.676115987660158
"1009" 9.70040324286039 39.6050677476355 -15.8118489933588 3.21440937030509
"1010" 9.67959233318322 40.156881719511 -15.8298674073816 4.44077403107828
"1011" 10.2544962186899 41.62526501852 -15.5928392012565 4.83637543988509
"1012" 9.82880275685736 41.5874496811982 -17.3071446388973 4.81612386358841
"1013" 9.98988024083001 40.1993227011774 -15.7402640814669 2.14898285430098
"1014" 9.97185706765564 39.3925304034627 -14.4414405911988 2.15618578095191
"1015" 10.2339998981431 39.6480569550613 -15.2162663619886 0.287553283631939
"1016" 9.58572442315774 39.1882715576467 -14.8113850139365 -1.1379279183973
"1017" 9.54048274090424 40.2894708861657 -13.3645275835437 -0.826315027605226
"1018" 10.0573039041009 40.4204366546893 -14.7148200748773 -3.19875811901616
"1019" 10.6705388462354 41.1056307152206 -13.3686513312816 -2.13421456468662
"1020" 11.0769862394961 39.743546442585 -12.6747825686447 -4.59104262335174
"1021" 9.73301220927561 40.1519740840274 -12.2269046278269 -1.78206659476997
"1022" 10.9328660574594 40.0927889626784 -12.0115069012532 -2.11246320503781
"1023" 10.065580524136 39.9001313150103 -13.1019683425594 -1.56550248378448
"1024" 9.99735385305912 39.8935658598943 -12.9761178867642 -2.20614515003817
"1025" 10.3802219744765 39.4643403031669 -11.6344117766529 -4.13735217077771
"1026" 10.321986016562 40.7195798925156 -12.8872285670772 -1.04604006636005
"1027" 10.1224467201451 39.4202076418103 -14.0102462219843 0.430731318544036
"1028" 10.0513085696974 39.8371482162333 -14.2064876027935 2.75215169786962
"1029" 10.031338280436 38.7264606092414 -14.811707320702 1.15358859829284
"1030" 9.84497617781239 38.9808089714318 -14.0934183299812 1.64823319970796
"1031" 9.59775434088717 40.225144830871 -14.6416624501301 2.13445646120554
"1032" 10.3268056877157 41.2684104591207 -15.1575947000294 2.88170579009613
"1033" 9.80392916652139 40.3901601832944 -16.0458302514719 2.64729710324948
"1034" 10.0286847350643 42.2336441937708 -17.8644512423192 2.84927185582663
"1035" 10.2197099746275 43.3552903878775 -17.6681894028363 3.7720586932066
"1036" 9.51675687343251 41.0398834387644 -17.9966308237596 4.70274448056046
"1037" 10.6002279887951 41.3968574536911 -17.2376472438505 4.30551141881967
"1038" 9.4639719630962 41.4282946605104 -16.6689873160786 2.2115716281022
"1039" 10.4731373649436 41.9895544140139 -16.3970145308244 3.01903859799932
"1040" 10.6857698751428 42.190352205792 -16.8107488795017 2.41825912600016
"1041" 9.97104011769807 41.3866983462507 -15.0831985889397 2.15966223734488
"1042" 10.4341577364097 41.1813744801171 -17.762935276896 0.691068586036706
"1043" 9.15103682446852 42.5818133751618 -19.5481036226639 3.59330556034284
"1044" 10.1255354291133 42.3725921279708 -16.8271090216761 0.826377211519357
"1045" 9.81204038271193 41.219927359581 -14.9524682006505 2.06517763783685
"1046" 10.2888321918448 39.7250786180821 -15.7300427575598 2.42863855307063
"1047" 9.72873939215464 39.7386090308204 -16.4698038016933 2.3907932548083
"1048" 10.3456550176741 40.4753558712612 -14.9164774941166 2.82871522146563
"1049" 10.4179781985275 41.6081711808666 -15.3986656956153 2.1745696816126
"1050" 9.89302381290588 39.8035393061396 -14.7224802367589 2.61076703218724
"1051" 10.1334097394919 40.8119921623262 -15.8610696581649 2.86755568824159
"1052" 10.4679944613913 40.2822747621008 -13.5571145724385 2.96039015424611
"1053" 9.80131369065163 39.1002272476892 -14.6749584404314 3.80815972340744
"1054" 10.1509573041346 38.8372930213317 -13.8357029152063 3.34643561143715
"1055" 9.89074250575102 39.8632374462231 -14.355997369373 4.0473254085464
"1056" 10.1215855977341 40.6355406478234 -15.9341100511375 3.77186264977088
"1057" 9.22915333612189 40.7509465670459 -17.1884356907126 1.44611612886738
"1058" 10.1865757075358 41.5784689736246 -17.5768538824839 0.639434066559417
"1059" 10.6212360460268 42.2094846892409 -17.0938735568932 0.738404852237989
"1060" 9.53823740818773 42.0010903542174 -18.7321498879226 1.88237264055692
"1061" 10.1085485574284 42.4415460183676 -17.1417652258572 0.905888393402531
"1062" 9.91846976489432 41.9634137197199 -17.8124587252929 1.43373766233252
"1063" 10.2287580914622 42.5620411323096 -17.8857699552704 1.91248346700672
"1064" 9.6312216905096 42.7623651035562 -18.1847679759282 3.95236194299937
"1065" 9.40201090685338 40.9286791845088 -19.0440601788937 5.28475401538339
"1066" 10.0216099167809 39.8898620412561 -16.1690027843394 4.4012220626866
"1067" 10.2751017571141 41.3608688313251 -15.9087759747931 3.31853592645276
"1068" 9.95888111178745 41.7580895977814 -17.2225015972988 3.74680233507641
"1069" 10.3875211143116 41.8864577599495 -17.1874445770865 3.91827246350248
"1070" 9.94868673415905 40.7030452172165 -17.6351448137237 5.14177481677054
"1071" 10.5292954015844 42.472268645443 -17.5797012524647 4.15746564275333
"1072" 10.1943013996613 41.6154359662511 -18.1263642416573 3.67103527634271
"1073" 10.0641233078925 41.9503109722723 -19.2950619868063 4.56121305898937
"1074" 10.165580162293 43.2246827049809 -19.1183957650806 3.40448631205884
"1075" 9.85168294168386 42.5601443762126 -19.5821220408561 4.12326163349879
"1076" 9.20150963636868 42.5481611690211 -19.7208326447263 3.08714606844789
"1077" 9.6019442843172 43.2037017723661 -18.6425580090832 3.43770485547633
"1078" 10.7232355334901 43.0454397051686 -19.3119985932399 3.64254382862159
"1079" 9.85073528111649 42.324009189922 -19.0984921543585 4.57592141881841
"1080" 10.0275389752652 44.2195484367307 -18.076006262304 3.82304428977655
"1081" 9.28060937768213 41.9569940007145 -18.7123240998455 3.71221860543777
"1082" 10.3972562681522 42.2231965928514 -19.2448081772755 3.98965820392495
"1083" 10.0191538499834 42.1764899952318 -18.5911026523435 4.77021200618148
"1084" 10.0936042952234 41.1678950854356 -19.7727196878933 5.87815998233366
"1085" 9.70396715495947 42.6199604240608 -19.5930549683844 6.54641403133031
"1086" 10.2814745147569 42.3587226589567 -18.8837921975832 5.68974003198499
"1087" 9.91837641049126 41.646984916036 -18.714657405674 6.1831120638553
"1088" 9.93931291750052 41.4504348909326 -19.420660953461 7.33841376560137
"1089" 10.557732429429 42.2580939790323 -17.9249202123262 6.91883392185266
"1090" 9.87854344252155 41.914018019819 -18.1334925114915 7.32133386295302
"1091" 9.91428001111301 41.782311419775 -19.1142713644912 6.83898158347851
"1092" 10.1339978237488 41.9310710152014 -15.019359314152 3.62370511816322
"1093" 9.98760169656755 40.9151080594427 -15.4079011201099 1.37836853078944
"1094" 10.1868807776683 38.9492010240087 -14.5812669499088 2.0171002491024
"1095" 9.76324997572564 39.0908553436649 -13.2701108767896 -0.288922473268841
"1096" 10.3386111748406 40.5758435457261 -14.518835784965 -1.05620921420417
"1097" 10.3035297954169 39.4936666332695 -15.5874786801438 1.79146598475947
"1098" 9.84170192756063 39.9038482150776 -15.7689130712698 0.631268179227286
"1099" 10.0923900129324 39.9482046524346 -14.7660878275044 1.34004793647132
"1100" 10.5362879210258 40.2152415736319 -15.0196235978197 1.17313461074831
"1101" 10.2454266659831 41.8370808345918 -14.5106470341433 2.0865500232322
"1102" 9.64092380793871 40.0992266630473 -14.9884263231323 3.39217962630012
"1103" 10.4857386676946 40.1581831453751 -15.6073244818698 2.44880969449248
"1104" 9.64094164152994 41.1017609787786 -15.5162270868853 2.98396542773005
"1105" 10.3112644646154 39.7763146336472 -14.7578452740012 4.08537080875215
"1106" 10.3935728081 40.813734425093 -14.7961877746205 3.27702376739452
"1107" 10.2320597339325 39.7244571159911 -14.491683040336 2.29316217426424
"1108" 10.1478530344783 40.9414101432511 -16.4404826011857 1.58284502958198
"1109" 9.7473521958967 39.6639813683165 -15.9121534040774 2.12992463002703
"1110" 9.80314121844822 41.0987546996712 -15.8473669306519 2.62118775708781
"1111" 9.88110199328808 40.2385936305157 -15.4489064104729 2.28865114093435
"1112" 10.4306837602417 40.5157805666205 -13.9852493340283 3.00265159102603
"1113" 10.5658265653054 39.9866779349143 -15.4561218983051 3.36853000417839
"1114" 9.13941175335263 40.1822865911004 -15.3793118692096 4.94589964477057
"1115" 10.4174440111466 41.8633826261487 -16.2728762782483 4.56392718965973
"1116" 10.902861954602 41.8341221612765 -16.5226733463799 4.88404259724555
"1117" 10.1360703866332 41.3038518292074 -17.004835789339 6.64165945637707
"1118" 10.3180051134418 41.0536922382166 -17.9822411299367 5.31836997449696
"1119" 10.147876004993 42.1428458735222 -18.9897822859073 5.86713937388759
"1120" 10.2059443417257 41.7694487018996 -17.4563413017629 5.51187215184581
"1121" 9.96151700584757 40.5884175603418 -16.6240485142772 4.38520556809861
"1122" 9.88736625090493 41.6428843802827 -16.4273150345308 1.97266100287049
"1123" 9.52317563816254 41.5627783008617 -18.0207084263034 4.91609376876158
"1124" 9.50124778749514 41.1425747289719 -17.6084205356051 3.93093405972522
"1125" 9.83304728614408 41.8793275559147 -17.9307716695826 4.204010473451
"1126" 9.37371845241732 42.5474087408491 -19.2012900239523 3.58804212923149
"1127" 10.4607288283425 43.588833613049 -18.2723337986636 4.81568050139955
"1128" 9.8019256919923 42.7201332838134 -17.6028840934448 4.70665937797503
"1129" 9.87557615650638 42.6872240215386 -17.5508244953175 3.74688930314333
"1130" 9.99472378543079 42.1365560466583 -19.6600734744527 4.2301776757112
"1131" 9.32879782684148 42.3013195399469 -19.8111681792981 6.51467057063338
"1132" 10.3469586661714 41.5146663152112 -18.1546799834769 1.16191295574869
"1133" 9.58957840718415 42.4994879192076 -18.5299011171917 2.94779540002599
"1134" 9.52124535281528 42.2721453472917 -18.2311566649807 2.85649830332868
"1135" 9.63736949845962 41.1896097174424 -17.4016247616515 1.7572790512359
"1136" 10.0051779290265 42.295775410678 -16.3900428480999 2.81999715940539
"1137" 9.77980656690147 41.3907016884343 -16.4358156972767 2.14761532284191
"1138" 9.69928416871374 41.3434263285539 -16.9215664988353 2.79214824376952
"1139" 9.12263109180934 40.498185375265 -16.8398068546941 3.47335979197597
"1140" 9.70166854428016 40.0594008640243 -17.3956095549335 1.94894517926565
"1141" 10.1422527894074 41.4763967914912 -16.8737391219415 1.42543194696427
"1142" 9.74185530809108 40.7413434603543 -14.2826034025455 3.00175355747281
"1143" 9.49981599059106 39.7027581978816 -14.4545596669567 1.17662031745309
"1144" 9.43110086915907 40.4079003149376 -15.8378928306437 0.0461846655432633
"1145" 9.49538985226002 41.8757623325675 -14.5784670056096 2.69915644099043
"1146" 9.23004852779016 40.2857848127452 -15.9816501685631 0.454538150524522
"1147" 10.1421711227689 40.4154652270213 -13.9837572162664 -0.0967614274322098
"1148" 9.27119927102061 40.4621087703479 -13.9342482585855 -0.891984283813551
"1149" 10.2576311763334 39.2649547710525 -12.427224847523 -0.925907900173879
"1150" 10.4413679960617 40.3646468204642 -12.6483647769661 0.00567126307665378
"1151" 10.0373913892082 40.2779116740284 -13.0571799323149 0.494942388730189
"1152" 11.023872610853 39.6944387994232 -11.5124341864102 -1.55284039503296
"1153" 10.2816844228878 41.8540499323561 -14.1318428222295 1.11917579727935
"1154" 9.5689254831323 41.9832063553854 -17.0129050892043 2.81934632228503
"1155" 10.8396711777527 41.1913689334881 -17.2389858871554 3.56833873277176
"1156" 10.0014199126322 41.0756983354601 -16.9246212698335 5.11560829217883
"1157" 10.1548705636355 40.2404250629615 -17.8380875397842 3.93050722038228
"1158" 9.68268031664557 41.0870434039088 -16.520929016082 3.76326577916163
"1159" 9.8711323740339 40.5561904378105 -15.8269896686444 3.68448263992344
"1160" 9.69120369456861 41.5504059288712 -15.6895812307573 3.3191655570103
"1161" 10.1736829470462 41.153972307741 -15.0585884621381 3.8685054805987
"1162" 9.11719317162633 40.1402914169889 -16.8725190224629 1.46808086735161
"1163" 9.88695518466637 39.9208827412366 -15.6091802995258 4.30163037621227
"1164" 10.3584041641685 40.4874228463171 -17.0236606367036 6.64332446636706
"1165" 10.3955248635985 40.3684691119827 -15.5835364595599 6.84211584967098
"1166" 10.1664811819145 40.0250984085596 -15.9633064107197 6.43294422132974
"1167" 10.5663403550085 39.4242018927508 -15.1718769151881 5.35571644812091
"1168" 9.94222291003448 40.0035602684262 -15.7264240555644 5.37264773517922
"1169" 10.0020530925441 40.4069494381959 -16.5748098270312 4.16537914995174
"1170" 9.62143559777115 39.609510784536 -17.240097473779 2.1881029164863
"1171" 10.0947617680933 40.257201958902 -15.1623786891409 2.2893453413854
"1172" 9.38272212896554 39.0025390793072 -13.2933536012018 1.80636604788302
"1173" 10.0316348508001 39.7016971852912 -13.2221486638978 0.198848984905267
"1174" 9.96333460131286 38.6729624747585 -12.3436014814476 -1.01536235189257
"1175" 10.4741612248866 39.3328569663427 -9.94734307638595 -5.20940678756021
"1176" 10.3299548409632 40.2140584360935 -13.1651545444604 -1.28136830283207
"1177" 9.75871399934258 39.6237421971874 -14.5261247148856 1.01527605423704
"1178" 11.1491543746671 39.5272195579786 -11.8836506051454 -2.3166738018888
"1179" 9.55432914222064 39.1706653915258 -12.5191030947732 -3.14596167783079
"1180" 10.8440138952697 40.0521246272598 -12.252393251274 -2.48268717896462
"1181" 9.52769981185341 37.946625219461 -14.6786898156726 -0.959516827274233
"1182" 10.2812896428997 38.6563524190923 -10.4707239170074 -2.39231732318644
"1183" 9.95721151995946 37.8085651039402 -10.5177664857028 -3.27716956186015
"1184" 11.2749326048052 40.0737643924706 -11.6453491025427 -2.03890821651055
"1185" 10.8242229986618 38.4957615778012 -11.8669172020786 -2.01242559156284
"1186" 10.5737821598899 39.3195564583306 -11.2290003065918 -2.67600460078325
"1187" 10.8253820511071 39.4753727522447 -9.92078338460096 -4.18848472902433
"1188" 11.039649001712 38.8319710435121 -12.0155725811937 -4.89254016195348
"1189" 9.59705216464393 37.9678583817218 -11.3276123588146 -5.36942114091601
"1190" 9.25988001917102 40.0206607466939 -11.1082512999689 -6.50446265978193
"1191" 9.60135687279086 39.7194684907769 -12.4815224174476 -6.09110345638307
"1192" 10.2018326180022 40.0231075705529 -12.6078534876233 -4.47269112446703
"1193" 10.4457182643383 40.3502241442227 -11.6774383696638 -2.5250451140699
"1194" 9.38330835258271 41.2011778155584 -15.329576721743 -2.50234822409277
"1195" 9.74210017954443 41.5371618331567 -16.5753899726611 -1.45651716209139
"1196" 10.178113507687 42.025633096469 -15.6676648664824 -0.107166373815202
"1197" 9.38005065614532 41.5559950362278 -17.0820607533933 0.444615702666622
"1198" 9.81060220865011 41.1600199716764 -16.6459252716559 2.9576481730076
"1199" 10.0812911299871 41.7470058821382 -15.9765696095528 1.40877646724436
"1200" 9.78317701861642 40.3292901447768 -15.4472607295101 3.15739417977555
"1201" 10.2301158735217 41.3335980350164 -16.9281919298115 2.43480320132082
"1202" 10.2106028496767 42.2789309416031 -17.4308669149427 1.78113077777362
"1203" 10.201223573719 42.1119300834885 -17.1585722584746 2.21494631413616
"1204" 9.88225343035056 40.9985282676224 -16.1506896472789 1.28440879939307
"1205" 10.2196334490973 40.0050596863735 -15.1251847605234 0.162273044764028
"1206" 9.79551658524938 41.0634702208822 -15.9490460120061 0.327807397572409
"1207" 9.77204987617368 42.0969714023399 -15.9903180894194 0.501000565171165
"1208" 9.71618964849185 41.286524123802 -17.4387291025231 0.953869431508723
"1209" 9.61879365848515 41.7957151304451 -17.1290886533789 0.655362144621733
"1210" 10.4446439002064 41.7556569062634 -15.4611612142292 2.46788220635077
"1211" 10.158594843508 41.4570178526303 -15.1176933600594 4.12445518719775
"1212" 9.72072693603068 41.1527591214488 -16.7223468231646 1.87335171528452
"1213" 9.96255647824632 40.5373848054768 -15.5719357844884 3.52272981580327
"1214" 10.0978047382431 39.7670540296471 -16.518670103219 5.56675286924103
"1215" 10.1352933812279 40.0959632678233 -16.2315374741649 1.87682544347109
"1216" 10.356791011266 40.5850760367334 -14.7789462217575 0.351324506933242
"1217" 9.85206162678045 39.397486914779 -15.9372148210081 2.32477226129516
"1218" 9.79695663010147 40.7180334228368 -15.691421840154 4.07895634931916
"1219" 9.20618631044445 41.2775959371141 -15.8555036561237 2.54905958158373
"1220" 8.96350728368208 40.7296508356597 -17.2404605988366 1.65862127495608
"1221" 9.39143092861147 40.286174085046 -16.229095697314 2.74853285341894
"1222" 10.0579824247222 40.4071291526749 -15.7744179250056 2.73250695999809
"1223" 9.5602102855532 38.6764645450671 -14.2194809475457 2.78902214779312
"1224" 10.3287108581553 39.3658436606236 -14.4842432309464 2.61685529362831
"1225" 10.2767105190797 39.9566147010419 -13.5765020992654 3.24921775995074
"1226" 9.74588295351946 41.4668436462995 -16.6605217010583 2.81322624789294
"1227" 10.0773894391178 42.7542099144969 -16.4006646162953 1.14579318035559
"1228" 10.190479107855 41.6309288498423 -16.0533495446805 0.879145829688914
"1229" 10.2236407347042 41.8117418895924 -16.289393895091 -1.7266846324103
"1230" 9.82851160919958 40.7909526338066 -14.6067271956847 0.368316517379004
"1231" 9.25324453337823 40.6294766812264 -15.9096806845023 1.52692218150647
"1232" 10.8294158992466 40.1977162667461 -13.9421562251873 0.443487930045101
"1233" 10.063360591096 40.066696418363 -15.7766465963635 1.34557618005515
"1234" 9.72301113450144 40.1591471999448 -14.4833431843902 0.226172245922399
"1235" 9.9034187875289 40.0546578880106 -14.8551035635645 0.666161664047744
"1236" 10.4151766130603 39.8746574542602 -12.4478193836211 -2.93074772174123
"1237" 10.086463463547 40.1304680224439 -12.6971207009884 -3.2780021283285
"1238" 10.1405153487141 40.938966556806 -12.4474404244754 -2.72527785007473
"1239" 10.7530888471016 40.5367807743941 -11.3554162959998 -1.31237113903472
"1240" 10.1301126038754 40.9780065072616 -15.0221988360172 -0.396250401465485
"1241" 9.78453223109583 40.299236613586 -14.2155873723071 -0.590859545256395
"1242" 10.2981158004723 40.3821811590281 -13.7622990916767 -0.244965156641777
"1243" 10.5272014687771 42.2313169223482 -14.616885002591 -2.21193300408457
"1244" 10.3385774561204 40.3086707242183 -13.8137330514444 0.805851525245842
"1245" 10.0412708494781 41.5644817866835 -16.0196136682717 1.67469447956646
"1246" 9.26339516812001 40.8966443223421 -15.948310578749 0.430754818417154
"1247" 10.0271611600915 41.1679408050555 -14.499114502637 -1.47054489223351
"1248" 9.77983150712808 39.1974490307422 -13.9744108679074 -1.03215880869997
"1249" 9.42793233051134 40.2027427273821 -14.8364921020131 -0.219489450426496
"1250" 10.3361391889483 41.3779377936374 -14.7631269077819 0.513468958719338
"1251" 9.86571106178779 40.3618214001938 -14.1726237529274 -0.340339013034223
"1252" 10.1520854303965 40.2874551509064 -14.6315089756481 -1.88234550178893
"1253" 10.9149946693321 40.2025883016437 -12.4647315577474 -3.31254863094973
"1254" 10.2479502837278 39.812131249248 -12.4034755492567 -4.27683432898847
"1255" 10.2162513334565 41.0326749395532 -11.3781650649024 -6.14775328545656
"1256" 9.11308881968033 41.2599135773519 -13.9356122097169 -7.53833441739247
"1257" 9.92603358199189 41.5694400944238 -12.4990304861969 -3.70559144562242
"1258" 9.33382425204495 40.1862409027784 -13.0872975957877 -3.9916860130708
"1259" 10.2685529363859 40.8626957856619 -12.1154988472652 -4.38122051220067
"1260" 9.93065267883891 40.1104237850337 -14.4379771972877 -2.76327066781176
"1261" 10.6527632398088 40.2970589074349 -12.870403828045 -3.92114126434016
"1262" 10.2973163927036 40.55926979738 -12.6488678641654 -3.7185177361241
"1263" 9.96406135674984 38.8869358896333 -14.1502915898255 -1.6915579471435
"1264" 11.1071618548618 39.5471577262569 -12.4636820800284 -2.99558705473796
"1265" 10.5386953035121 39.7576714436318 -13.6873491616168 -1.8725856038672
"1266" 9.64387284105947 41.56111864656 -14.3123647591741 -3.1721735511135
"1267" 9.6652861120661 41.6163643972571 -15.1209858860108 -3.41053462249308
"1268" 10.034835382869 40.0291884013105 -12.3761063285322 -3.56088828736082
"1269" 9.5966396766961 39.9509497662313 -12.5148322825068 -0.922478066924489
"1270" 10.5212575012901 39.4555909878797 -12.7886500508522 -0.312431137722926
"1271" 10.3089786722769 39.7545846974517 -14.2845684052415 -0.346725821458733
"1272" 9.91450224431791 39.8539906441157 -14.0171989856264 0.113004613094125
"1273" 10.6735411548823 39.2914789935405 -13.0241967810598 -1.67047988398341
"1274" 9.48469579295622 39.8893135814993 -13.258306082385 -0.185327242743647
"1275" 10.6138156511774 40.3221526632926 -13.2519704820663 -1.56185133658043
"1276" 10.3803978047456 39.5592511167543 -13.2769114602875 0.426974949426556
"1277" 11.1390027281204 41.3243640672213 -12.6730013909051 -0.899417917437125
"1278" 9.39819184746812 40.6948698219258 -14.6113999327645 1.15311339150195
"1279" 9.90632086597681 40.250726282577 -14.6340499481924 -0.50787262765707
"1280" 10.3555716606688 41.3390439547384 -14.3965296438813 0.581143753756936
"1281" 9.6268071338156 41.4544396659917 -16.1301714253851 2.92689008159176
"1282" 10.1112266146414 41.2742155530068 -15.6117883049795 4.52366976051665
"1283" 10.9727621107539 41.1750501370566 -15.5444367031672 3.09145629523048
"1284" 9.82570585789057 42.2559016638539 -15.3300327207852 -1.4349872838734
"1285" 8.83851415574166 41.4211895611771 -16.9815796016547 0.477243918850136
"1286" 9.87076096163649 41.533718806341 -18.6431808012169 2.94830082080882
"1287" 10.3869212342558 42.3811118679343 -14.219348682676 1.17374830029201
"1288" 9.62047376509222 40.0267913285447 -14.9721808938368 1.75359392299217
"1289" 9.70713090474176 40.8097252932506 -14.8595200736342 1.0533281738483
"1290" 10.4087765176503 40.0109659707335 -14.7559216215379 3.7508462349789
"1291" 10.8391751731397 39.512044196117 -15.1444319464385 2.1590187566829
"1292" 9.8691889001176 40.5363728050655 -15.0484045433033 0.842799944969409
"1293" 11.0393401469399 40.0792448690432 -13.6640764317648 -1.78575104958162
"1294" 9.66440325421242 40.9366808135478 -15.4635907709748 -0.0273474099779082
"1295" 10.1691339252133 41.1268976294904 -15.8529802547737 0.784978009677266
"1296" 10.076024099349 41.400765445639 -16.6825736382074 1.19006717824117
"1297" 9.40252234508857 40.7619794222462 -17.1047206441547 0.33266290893941
"1298" 10.1799599187927 41.6528821236419 -15.4287672369123 -0.405719405833167
"1299" 10.0842078573173 40.9558617594041 -16.0051102717657 1.32631645760577
"1300" 9.81560692946953 41.0575167381145 -16.6786266181248 3.03517099885525
"1301" 9.6215139021506 40.5715692753257 -15.6060455772395 1.28723263125796
"1302" 9.80075282462122 41.4480599423798 -14.1466964879338 -0.50987631954833
"1303" 10.6124468932855 40.7168227014871 -15.4063553468633 0.921788015793246
"1304" 9.2944874387045 40.5712722221225 -14.6659759784123 -0.450465132564029
"1305" 9.85759362798351 41.1097668177774 -15.4492075392351 0.836753025307005
"1306" 9.40808559700518 41.2305123438437 -14.8221095396471 -1.7960633414416
"1307" 9.51136588943323 41.28887882136 -15.4134551199616 -2.00071994152345
"1308" 10.0957859385224 40.8206876738752 -12.4395604238774 -1.41217992948883
"1309" 9.79924248355076 39.5948776823406 -12.2624591582238 -1.68628456434197
"1310" 10.5325372596408 40.040328483558 -13.6114040382748 0.0547968669754731
"1311" 10.0928947296486 41.2806977258391 -14.0637850738124 -0.202905979639379
"1312" 9.55673025462686 40.2839184566005 -14.333779588134 -2.32125538428126
"1313" 9.4961083431227 41.0131307913748 -14.4153872838212 -1.7387553913186
"1314" 10.5366040426298 41.0435907164981 -14.4709715587846 -2.75949151490822
"1315" 10.2901656036869 40.9332766409858 -13.268918318221 -2.81112871134544
"1316" 11.2069032126562 39.9493776094736 -13.2112093333408 -1.47798770188399
"1317" 10.1332068342096 40.7777487616246 -15.4486195628248 1.52059269817078
"1318" 10.1295821187938 40.8299530599949 -17.2321734639126 5.0377428943856
"1319" 10.5243740108161 40.4477679595235 -16.036230676045 2.74531777547321
"1320" 10.3310812104638 41.1878763814945 -14.7299322661078 0.665330262541127
"1321" 9.73299125929702 40.7209748198284 -14.5899502909573 0.536646535809441
"1322" 9.40658690705301 38.9525346810888 -14.7447820389955 -0.224063670199547
"1323" 10.3709175419992 39.2290283926571 -14.2354036992812 0.608301975226379
"1324" 8.98338599611811 41.8570342251549 -17.5979394631888 -1.55682810859643
"1325" 9.45891476752906 40.6465149068429 -16.0724035674234 0.584058690627744
"1326" 9.95399640838821 40.8654484507029 -16.8354951415829 1.96362959871741
"1327" 9.8907487823553 41.4396760134897 -15.988025950587 0.0647417446410189
"1328" 10.5236283844115 40.6384119879459 -14.6182884623027 0.639676698214332
"1329" 9.93558641377022 40.4805104328096 -15.3878516430706 -2.1007717418564
"1330" 9.88317520106069 41.2519213192742 -14.6209954839916 -1.62639779747269
"1331" 9.59643664601429 40.6718931361072 -15.6401805725244 -0.519337021303438
"1332" 10.2872908660689 39.6639487758288 -13.9458480401174 1.30117529290539
"1333" 10.5300560078834 39.9338182728524 -14.5089284518544 -0.393712104715383
"1334" 10.2084792497769 40.0646497997106 -14.73023017141 -1.20823904058459
"1335" 9.92750662761972 40.7494351385021 -14.0942849463887 -0.934554049558566
