"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"974" 7.73275580658577 40.1494240519593 -19.3018117742143 -0.471546445791283
"975" 9.1353977190219 41.0929133409428 -18.605181633709 3.06582646423608
"976" 8.46799166221529 41.486579686744 -18.9922122642186 2.13913111517071
"977" 8.06530788721177 39.9532047299374 -18.6033897590093 0.260925454442253
"978" 9.13544572756845 40.9308662183737 -17.6280135709032 3.8798604273093
"979" 9.1208130561169 41.5354827723977 -17.4261626953617 2.77032499183397
"980" 8.99009400446541 40.8279060314586 -18.8202221982225 1.60459663345369
"981" 9.20145640834634 40.6289384417298 -17.9711701402284 4.12151669618552
"982" 8.68579293222155 40.8741390945836 -17.5084628506832 3.55703934822343
"983" 8.94297511958109 41.1115899030353 -18.4876879765055 2.23149467888217
"984" 8.39643596218338 39.3098118421332 -17.3125297794949 0.894827289334921
"985" 8.8467340357946 38.555225969103 -15.6355575006389 -0.99773087034985
"986" 9.14697794582652 39.8603187093442 -12.7991552966039 0.0664418346581681
"987" 8.83351591895892 39.4053506545838 -15.0119562245946 -2.81686930099489
"988" 9.23801661907739 39.5290373439223 -13.020402427716 -2.86041130406049
"989" 8.96859133820665 40.9369968205116 -13.4448856976948 -3.61597124464153
"990" 8.71989814978854 40.6495301035903 -14.2353573757562 -4.16448758642046
"991" 8.69054527049392 40.7022106194292 -13.9484478313672 -3.74200835043112
"992" 8.44489134296684 39.9679639201821 -14.5789893977701 -4.33878956045125
"993" 9.656699584438 38.8503908946962 -14.4969835556689 -3.09485328802668
"994" 9.15483193868891 39.2464610379688 -13.3341803943085 -1.43130364610431
"995" 9.00341099773642 39.1786841460014 -14.8922468957104 -1.07088688094863
"996" 9.12893070623375 40.5268650929871 -15.8325562502768 -0.745809720398471
"997" 9.08714659970624 39.4059698888216 -15.0852680056852 -0.546901172120591
"998" 9.1408384003483 39.8551841154811 -16.2005065004353 -2.7453062976008
"999" 8.88367706655502 40.7512993034487 -15.831175673731 -1.72684614214588
"1000" 8.43967114600988 41.0651738680645 -15.8265932029467 -1.64169465027131
"1001" 9.05009998212951 41.2852417632306 -17.3747131362703 2.78842139172314
"1002" 8.87252177768921 41.6452709281107 -17.5133741342332 0.416640650514547
"1003" 9.48022676206752 42.136972463789 -18.112406823822 4.66158492163044
"1004" 8.88324223208245 41.4696851801574 -19.5913767574541 3.88555517641497
"1005" 8.75277792087539 42.8152629410018 -20.1140720803658 5.29627360230501
"1006" 9.15033497405578 42.4932099723105 -21.9518261722176 4.67482074095866
"1007" 9.57503841140451 41.9728883943675 -20.7363348479869 6.60213331420785
"1008" 9.21640556067054 41.6161326229144 -22.057951695484 4.09952213089757
"1009" 8.33530422709113 42.2493776321072 -21.6642186361906 3.29837705047114
"1010" 8.42618437499226 42.242611194243 -21.2106643677233 2.29350491335038
"1011" 8.66131360191755 41.5915112273201 -21.4267144750397 1.13804477158572
"1012" 8.81394258429585 42.1837141852993 -21.2491294240086 3.71813391537277
"1013" 9.07508145035803 41.9610115582088 -20.3666229060385 3.60338207562709
"1014" 8.57083704542406 41.0650325776235 -20.2443904060293 5.57097826397829
"1015" 9.06375393787605 41.2575128413944 -19.8691124324077 4.92435921167837
"1016" 8.71484942779035 41.5780151259333 -20.6031565294026 4.31442498714404
"1017" 8.51729080285316 41.0823755404083 -18.9967661575173 1.55570241623599
"1018" 8.46069125232725 42.1850231774697 -20.7693057285043 3.40898453256681
"1019" 8.76288701792532 42.3287051559505 -19.4733891800996 2.13101269344826
"1020" 8.20242468704317 43.0772456542675 -19.9878099845742 2.77906296192248
"1021" 8.65621152112436 41.2222217196592 -19.5002118980829 2.80854621738484
"1022" 8.63043461318325 40.4450876365743 -18.2797757369621 2.85093695690671
"1023" 9.01408838081988 41.5449552318622 -18.9602786842561 3.32825349106528
"1024" 8.64878491008704 41.5507903829632 -18.7114068953212 2.67680623296632
"1025" 8.39820280876344 41.6928740040751 -19.0768070205411 1.84118848400984
"1026" 9.19556534270564 40.2503891551125 -16.8757288045721 2.13510349529081
"1027" 8.76922086833062 39.8944230076165 -17.2444523394327 0.296185472755136
"1028" 9.17033215757915 40.7331686543708 -16.949604365265 0.904216114431002
"1029" 8.58451747384063 40.9321294185119 -18.8748301114045 1.7270440446483
"1030" 8.4468880274362 39.8342888662117 -17.3181285490675 1.21089732166116
"1031" 9.08494174371716 41.0252376818926 -16.7803951753581 2.02248718393381
"1032" 9.27284815196142 41.2968118121858 -16.5977902159543 2.70952553403511
"1033" 8.54738741537973 41.1217896191575 -18.9585189277703 0.761900345613669
"1034" 8.47294563474388 40.3740853864727 -17.7766867373514 1.59407552480665
"1035" 8.82533778346231 40.3244861159103 -17.2636659493186 1.17585386322632
"1036" 8.82638596017092 39.8294529574112 -16.210371897624 1.41813116938284
"1037" 8.74787459171742 40.4226038558587 -15.6042608474487 -1.16028752323521
"1038" 8.43278565151235 39.9119472279615 -15.4714924196989 -2.6913810555615
"1039" 8.89901149268869 39.7248196938351 -15.0185258652359 -1.69700987056689
"1040" 9.38967679314188 40.2906816321715 -12.4385185095347 -2.07816555619791
"1041" 9.1370207938335 38.9305212068189 -13.974839592002 -2.50327214912794
"1042" 8.86947867308098 39.0717652467229 -14.2714588937697 -2.41257251454388
"1043" 9.58057315878685 39.9692341982715 -14.9146302725082 -1.91671434045563
"1044" 9.09913284626965 39.8125175805216 -14.4428128797415 -2.79317450844122
"1045" 8.62576648943712 39.5326228589057 -13.5070634549613 -4.24203215298075
"1046" 8.94796482244174 38.4972414698372 -13.0461857668587 -4.10283166545659
"1047" 8.98052684226265 38.3155027708679 -12.6374577384103 -2.33087629458063
"1048" 8.85877193098774 38.4121523389466 -13.382169641454 -1.95533346361777
"1049" 9.10918541834047 39.6495747281815 -13.6295692447755 -1.04284499042543
"1050" 8.64238772329873 39.391424991401 -13.7221995181604 -1.49163016609377
"1051" 9.09350988279684 39.1749509192879 -14.0670713241439 -1.99909954689231
"1052" 8.96731863873941 40.1718449884836 -14.0120477232735 -1.03089754856642
"1053" 10.1493654581751 39.6658646760321 -13.5404809157867 -1.26529306132401
"1054" 9.02522424736656 38.604881074714 -13.5171474911337 -0.430359532683351
"1055" 8.95870639251369 38.8329063608841 -14.8385085152792 0.473515795618519
"1056" 8.3834575672474 38.8940539861477 -17.0475429803055 -1.56348465044915
"1057" 8.75693848038246 40.4275481542425 -15.4290933238148 -0.344432391117729
"1058" 8.37157129501482 39.7397282950499 -16.749773607725 -2.78365675466395
"1059" 8.93045217135386 39.7536660699118 -16.9465017673616 -0.480842183639781
"1060" 9.3370742111684 40.1948551104074 -15.5722534714998 2.11771918314908
"1061" 8.85207422111097 40.6071468343306 -16.3553222449919 0.682458952125538
"1062" 9.15693680277429 40.4759370551392 -16.6692865388445 -0.986624500004352
"1063" 9.01786182679311 40.9908819382738 -16.8361006321596 0.206816768661799
"1064" 8.12477946672045 40.3505697338481 -17.355925874019 0.911457663682312
"1065" 8.31502856760464 41.7568001617932 -17.0034614012229 -1.0178023753054
"1066" 9.26220452867008 40.7139223212007 -16.5307140396677 1.30953833836515
"1067" 9.12054730712033 40.1837876326651 -16.2653085705557 0.0304999491203126
"1068" 8.56865135665139 39.9750551287522 -16.6156667738582 -0.289633024402623
"1069" 8.94126973067841 39.7367080754188 -16.1137023419166 0.034593810755525
"1070" 9.36267662469303 39.4557802468204 -15.7068697704935 -0.480976459978354
"1071" 9.31721090827424 40.541018754624 -13.3853114610506 -2.46299926962844
"1072" 9.34265101127072 41.0746165853296 -14.7773091666637 -1.69606853886912
"1073" 8.23268033457567 39.3289124612182 -14.830753875959 -2.99323654029513
"1074" 9.07602604205032 38.1501984175667 -13.5553706358944 -2.97039236645275
"1075" 9.09421677176796 37.8425947714198 -13.1031691555979 -2.6456306543137
"1076" 9.28074508746571 38.7271612251163 -13.7723349519839 -0.273835431489667
"1077" 9.60734309736068 39.2026647320098 -13.8335790310165 0.163567766646543
"1078" 8.42226999456344 37.3858185289728 -15.0271122460245 -2.42693557298773
"1079" 8.83303037094174 39.0601574875372 -14.1031687642748 -1.18335767068546
"1080" 8.60927306902402 38.3614044341259 -14.4772174526339 -1.34480608987944
"1081" 9.84910179394148 39.9400318254379 -13.705052732666 -1.6748664473812
"1082" 9.15392671850721 38.1820993485337 -12.7710354139372 -0.52419314833943
"1083" 9.39477435480283 39.3193616765537 -13.4700961808431 -2.02916652838047
"1084" 8.50662545228767 39.0276489423467 -13.8656302967144 -1.04005535720256
"1085" 9.2349846959253 39.0084141156537 -14.8075274456598 -0.499304214517412
"1086" 9.0659359188397 39.127497442214 -14.8311450466791 -1.71836267774162
"1087" 9.34655587234845 38.70617394077 -13.7130972810978 -2.20204548681038
"1088" 8.41678546337227 39.580065382923 -14.0755221893516 -3.68379495016063
"1089" 8.90475907764148 38.1975146748652 -13.5555392652712 -3.18512721488402
"1090" 9.01766661269572 38.9726383542967 -12.9964860950763 -2.0146546683433
"1091" 8.29896092620897 40.6907832180054 -13.9648652735698 -2.05879990836017
"1092" 9.44258009512198 39.238437965726 -14.0030152267525 -1.29996143596443
"1093" 9.18385643790581 40.506860648869 -13.7144559936109 0.587886508841103
"1094" 8.76455640780576 39.8762277997987 -14.9921131448561 -3.57341727030833
"1095" 8.47515233857197 38.2545210214428 -14.9779091592785 -4.11959990960785
"1096" 9.33554391620442 41.370363109143 -15.8216394038775 -0.471601848845433
"1097" 8.86228296619875 40.2106160682113 -14.7881671508571 -4.99511655792213
"1098" 8.68906995670667 40.039286312483 -14.3909693105804 -4.59403156425835
"1099" 8.62341552044842 39.7386931727243 -14.0146970632722 -4.51099426186855
"1100" 9.51409963617421 39.9958346012547 -11.5409138187097 -3.39534579081984
"1101" 8.9342194716043 39.3568220567547 -12.8344197855884 -5.43837653109973
"1102" 8.27802527654048 38.3914563408591 -12.0612339878962 -6.81479443200957
"1103" 9.21123004321336 38.2079503649466 -10.7187197899022 -2.64111579209718
"1104" 9.0579996065168 38.2035209598753 -11.3973357852628 -3.9200932646617
"1105" 9.25426565570353 37.9264175731222 -11.2888067393564 -4.51692643843364
"1106" 8.57720691623666 37.8914022058508 -10.5269909720778 -5.28762212227599
"1107" 8.69208545435433 38.1872803530474 -10.4790105063463 -6.83453632229171
"1108" 8.96783980262748 37.8073595200763 -10.3621276506303 -5.70633063022699
"1109" 10.0034809203695 38.1911270422446 -10.6739959632932 -5.46442044241094
"1110" 8.55112433727398 38.5567650460537 -10.2521947284796 -5.85109671471055
"1111" 9.73685312856968 36.8821658166577 -7.86759606804149 -6.41314979344321
"1112" 9.48350262828493 36.9235685177599 -6.9636339145203 -6.44158814158321
"1113" 8.7447538893019 36.8636388193537 -9.1035203414595 -7.52371489930344
"1114" 9.01074376185149 38.7153688998563 -9.87050398237918 -6.12929211750424
"1115" 9.9139312871632 38.7989834041186 -10.5175264242705 -4.60520180304475
"1116" 9.22599747169569 38.200123927738 -8.85180301406205 -8.19855802590998
"1117" 8.82378079404044 39.1198233050882 -10.1856545633414 -8.94870067920274
"1118" 9.28261647116864 39.3315253829352 -10.354087811214 -8.38961966987051
"1119" 8.2743889527639 38.4129506042526 -12.4566972851729 -7.37290416202836
"1120" 8.78523940821369 38.7895948897113 -11.6255278686944 -4.20135665836134
"1121" 8.92719398070463 38.1406053202965 -10.189287867468 -7.23247304059153
"1122" 9.4150540409838 38.4020307297149 -11.1181535947239 -5.66492673295166
"1123" 9.00687388888849 37.6474468344792 -9.61115942159879 -10.9148096433767
"1124" 8.93955713884389 38.2431058303051 -10.1868021223319 -7.63665493404657
"1125" 8.87415211565006 39.3584315910056 -11.3523062568671 -6.13081096246258
"1126" 8.6479206764495 39.4538654145225 -12.6645269946031 -5.63690485139839
"1127" 8.9124550919815 36.9988410401252 -11.9688140705364 -8.61330364641617
"1128" 9.04324792792881 38.6912854853259 -12.6863276080539 -5.45869331403611
"1129" 8.68089835625389 39.1310125668857 -13.7085754475848 -2.97410647058458
"1130" 8.61781067935356 41.0726179433349 -15.3253100391534 -2.67239399577284
"1131" 8.36699650625678 40.0409559484092 -15.7590762356711 -5.57193758100859
"1132" 9.01886462450695 41.3590133531648 -15.754421392079 -2.48286316530512
"1133" 9.24917952576369 39.5017638396801 -15.3886271232148 -3.19844895340245
"1134" 9.02667500299707 42.0827029605461 -16.3358998875035 -1.48732947636759
"1135" 8.92050106664207 39.4350738107303 -14.3249360082819 -5.90231008721786
"1136" 8.88155630748025 40.3264174489283 -14.6542608916514 -5.74204240469893
"1137" 8.70601132714658 39.8194030695418 -13.1557823334454 -6.5770791986507
"1138" 8.46754150389894 38.7180587852479 -11.0941431942953 -7.80231496862877
"1139" 9.05594399434926 37.7951103787355 -12.112595828351 -7.66097170318241
"1140" 8.70161942635977 38.6741733489021 -10.7250833288478 -5.91107324757253
"1141" 9.00174835265391 37.0931276188043 -11.0005054314502 -7.62514406526142
"1142" 8.77882474447278 40.4275518545703 -14.9309774810461 -0.951411174941563
"1143" 9.27070683288546 40.9388112991233 -14.8314797798566 -2.242957663678
"1144" 9.0669540648462 39.0354165718092 -10.8321011359431 -8.07437678128819
"1145" 9.28096810374241 39.8580746471331 -10.9861720419831 -6.34643604688301
"1146" 9.52138549202627 38.691566250911 -10.5374103171301 -5.45083962175896
"1147" 8.45165733729167 37.3359145767311 -10.6621650981996 -8.31848525647951
"1148" 8.77877203119186 36.9650737404879 -8.91080101243788 -9.77187109197459
"1149" 8.81373196900573 37.9843557573759 -8.6541279632864 -9.5000672754173
"1150" 8.27530136505774 38.4429509311949 -9.6095014065298 -9.01113520924204
"1151" 8.91352640640422 37.0221936669205 -8.47010472183207 -6.31401918466711
"1152" 9.24647579289414 37.313665946474 -9.39957375074972 -7.96412844265823
"1153" 9.05543051845553 37.6059236906449 -9.48847778231482 -7.89940113732948
"1154" 8.20084468824732 36.9851271293707 -10.569447350302 -10.0340289570817
"1155" 9.11364473177227 39.1372418004031 -10.759453533219 -7.45279528713587
"1156" 9.10171949862189 39.2175497853679 -11.6551583712041 -5.69440553333049
"1157" 9.53824393208199 39.4719993695533 -13.8776436883436 0.102457601418631
"1158" 9.14606703787901 39.8737624861176 -14.6939435200465 -0.659893917542924
"1159" 8.65658145272809 39.4950805362619 -13.9366353539345 -4.0689238770766
"1160" 8.93741851306292 40.6249472507433 -13.2148825079819 -3.79725799607779
"1161" 8.76528475368769 39.1044068347435 -14.2767989332493 -1.08472619910327
"1162" 9.23127559978448 39.1821383137819 -14.690603769818 0.472371124645713
"1163" 8.8725565582312 39.8495328326662 -14.7933944073613 -0.881866784668925
"1164" 9.5461149727657 39.5864652601477 -14.2649703267787 -3.345769147576
"1165" 9.02251799127507 41.3558340150718 -14.9573179792529 -0.980308035449898
"1166" 8.51480068865829 39.8322371912016 -13.1437737773759 -7.37428535967928
"1167" 9.40005705631688 40.456488634053 -13.3596472907991 -1.76427225704065
"1168" 9.27348181235886 39.6859959376831 -15.3895629625244 1.88622644967895
"1169" 9.98679982375787 39.592266669398 -14.604346944931 0.102356011556487
"1170" 8.67535712724658 39.4005030155222 -14.7443633317532 -1.65622417945147
"1171" 8.23423067376647 38.9616869018551 -14.7775644791129 -1.99069321238165
"1172" 9.05581019323453 38.5886432485787 -14.3323452974791 -1.69988165045458
"1173" 8.99603277772799 39.2451847566595 -14.6740276189114 0.191282065480639
"1174" 8.76141479257727 39.2948520646952 -15.6815696200694 -0.685512601317791
"1175" 8.81375938465323 40.1772656275789 -14.8034940109323 -1.71704420628743
"1176" 8.69823317839997 39.1733519538586 -15.9057900446856 -1.97113168657167
"1177" 9.02736542524451 40.4403539010509 -18.9179999739838 0.406156985417775
"1178" 8.55192578288607 40.7067233257066 -17.8337814555385 1.67950885531758
"1179" 9.1832820213322 40.6496298963137 -17.4438849881634 2.25924313567656
"1180" 9.09636410537373 41.97037774859 -17.9044056908611 2.41065506699723
"1181" 8.97691594979326 42.1335618827681 -18.4383538510065 0.809854377384892
"1182" 9.31996108806644 43.1144080539258 -18.8040652060658 2.29057013491879
"1183" 8.00633429053159 41.7708741980584 -18.8941658980844 0.0493498174262601
"1184" 8.65907737042949 40.8166888332695 -17.9006466929137 -0.675795722476211
"1185" 9.30258555303671 41.4462925221876 -17.6293827008738 0.527401150959636
"1186" 8.75947931393047 40.4537958656384 -18.6595000941175 -1.18939496815806
"1187" 9.44024633831956 41.4741569596994 -17.7060084053629 2.64158643438802
"1188" 8.94802242827344 40.5573161115923 -15.2016592441569 -1.76697373321908
"1189" 8.72911913316213 40.0404557821794 -15.3101133097956 -0.600363915534212
"1190" 8.59004467315656 41.4875425895462 -16.6671301750423 -0.0509810727484481
"1191" 9.23931590282823 41.1207081218211 -17.5273249608607 1.75873547526961
"1192" 9.79579979402857 39.4805543400309 -16.5477837791038 2.2281878514872
"1193" 9.39501394542769 40.2321730170516 -13.8379224204633 0.756542946902417
"1194" 9.21541807560867 39.7931341441844 -15.5065783736774 -0.531916053271055
"1195" 8.96583564182354 39.1565192131894 -15.2559984224057 -0.514292239249115
"1196" 8.53967214979971 40.5533429451043 -16.7689469667685 -2.79680512054731
"1197" 8.65759442729885 41.7397790442507 -16.9121835487291 -3.09077722106073
"1198" 8.38984397387382 41.8536126590624 -16.5716084115003 -3.58016008695607
"1199" 8.49530136981526 41.4846160012319 -16.1083729096731 -3.5756104882163
"1200" 8.59839463624333 41.9737816271727 -15.9203012551787 -2.77511041660841
"1201" 8.81080349443467 41.4048058104892 -15.5522162117104 -2.59344684822119
"1202" 8.56155551300111 40.5456522551751 -15.9777581660879 -3.09498686581734
"1203" 7.52211607780696 41.2768051752007 -18.0447458296342 -3.98666441696995
"1204" 8.34501640281592 40.4181559403903 -15.5401758821147 -4.5151687019098
"1205" 9.04845133823035 39.8355659013359 -14.6968261359142 -3.67089823470241
"1206" 8.75997100283191 40.3463512128453 -14.7421909533246 -1.94762974259826
"1207" 8.81487236730651 40.258822875921 -16.0764744071894 -1.65510724539123
"1208" 8.92946290126009 40.4413531559277 -16.6510586594434 -0.341892136284563
"1209" 8.92517578207139 40.6745971194636 -17.6728081888735 0.609184227817833
"1210" 9.03722241590563 39.7043347093415 -16.0399614474705 1.96625894985034
"1211" 9.54538380004367 38.580884301564 -14.6135732987341 3.92776182584994
"1212" 8.66001636371627 37.3089000454155 -16.2069740538485 2.00949524794782
"1213" 9.97440799950667 41.6551988577276 -16.4506326870151 1.96761318338769
"1214" 8.77551837362503 41.0730933999479 -17.8175876630493 2.08628216225025
"1215" 8.67320375570627 41.7502802002544 -17.5633221009932 2.08287119214277
"1216" 9.36851703406875 41.3128574749345 -19.1472603116226 3.72289514808016
"1217" 8.71741408613148 41.5935023579162 -20.1658302234559 4.11740429758911
"1218" 9.22812896536005 42.6776681362027 -19.2073815809756 3.36454732499856
"1219" 7.83613688506806 41.3211090647109 -19.8453395393345 1.70972044645863
"1220" 8.63013779177978 42.2809342739988 -19.6230151467216 2.38639670899728
"1221" 8.82987475763957 41.7340218815245 -19.9283725891226 3.85862362026312
"1222" 8.31932627765417 41.6817133237914 -20.1528014421691 4.33286384899441
"1223" 8.3418406122876 42.2117242490877 -21.26690422376 3.07397096035969
"1224" 8.14506956394116 42.544778420576 -20.6462738154885 3.1741198798571
"1225" 8.70270398064275 43.2645903623941 -19.4909484297279 2.75219016771288
"1226" 8.5494867484806 42.9814330295663 -19.568676712787 1.80279043958912
"1227" 8.07101962444252 42.8649036224237 -20.0200701177189 1.63979954122997
"1228" 9.13623144101969 40.9319213990358 -18.2216307446983 1.34280036193813
"1229" 8.86472379246143 39.9441637246114 -17.6955941343634 2.48645544320482
"1230" 8.52672459091221 40.2661793358103 -16.4449006443049 1.94934566056359
"1231" 8.44806729941984 39.4388793162983 -17.1479309124748 0.0813907071416334
"1232" 9.60098899298469 41.4174999142786 -14.2062813453944 -0.54996855365477
"1233" 9.3380102584211 40.863889311476 -15.3518731158432 -0.930157799912402
"1234" 8.10977409587214 39.5601369933768 -15.003378572893 0.016338777002755
"1235" 9.17659976284433 39.0035339348316 -15.1282278605107 -0.577184912144306
"1236" 8.44136286980002 41.0267655533752 -16.1958303251167 1.00109197513218
"1237" 8.98333028192886 41.1976404557849 -16.4072609350381 0.802772027234234
"1238" 8.75735727706019 41.3232010384551 -15.882341909702 1.2358306088673
"1239" 8.31096550024791 40.9919537715184 -17.0026627828395 2.58071988955564
"1240" 8.72891625189511 40.5917958830881 -16.5127849787361 -2.27078379853769
"1241" 9.55609531351598 40.4130090386859 -15.4415011870337 -0.886234608760918
"1242" 9.10659670033561 40.7899193961761 -15.4298445372905 0.655296981350372
"1243" 9.23628719601673 41.5983775540002 -16.5194169337506 0.805489035392082
"1244" 8.92422540675804 41.2035355365713 -14.7801893064156 0.153668726286776
"1245" 8.95650903948689 40.36194765256 -16.7619028026733 -0.498133560838059
"1246" 9.13546138933941 40.3770438723412 -16.008992854085 0.18413087373229
"1247" 9.25954173475927 41.0583790396719 -14.8086002131345 -0.0805727735702267
"1248" 8.40539658456765 42.1188794694057 -17.5812661318796 -1.21744763484084
"1249" 8.33633962614874 41.0359502507846 -19.0754406433657 -1.44843746137624
"1250" 8.77639547400558 40.75408949228 -17.177876758852 1.77151699706205
"1251" 8.94548100870283 40.7639472302687 -17.3481552124928 2.95792459607596
"1252" 8.77143215899388 40.8241240732632 -18.6580472360213 2.31084002858257
"1253" 8.79833800041385 41.2736978736583 -17.7768670056333 0.535883712072883
"1254" 8.64421042993002 40.0798833336028 -17.7840811284866 -0.627715248735296
"1255" 9.01856154329165 40.2131940373299 -16.7822439838433 -0.767788401447622
"1256" 8.75519097412755 41.5512114390597 -16.6751473022245 0.23673264907876
"1257" 9.36224008025033 39.0889393214107 -16.1994183164781 0.10649705560602
"1258" 8.06632391528846 42.7930929805512 -15.1951363545495 -0.893098275060482
"1259" 9.25085638791537 40.9003845010642 -15.7881970981178 -0.964489471347634
"1260" 8.23838967513502 40.2680442899938 -13.8995928492673 -4.60131825810913
"1261" 9.099736552821 40.2483844260911 -14.1096170498051 -2.58125198031089
"1262" 9.23245968315249 40.3895743971162 -15.3944914366276 -0.820172875313484
"1263" 9.21452197048116 39.5190574288678 -13.6172955825872 -1.99528476354435
"1264" 9.02031263983655 39.6913425695215 -12.9751895778804 -1.33950382596233
"1265" 9.34851628287434 40.3549196948742 -16.2435378282589 1.5335581160115
"1266" 8.95783057381192 38.4728031568008 -16.0851640317218 -1.91943325893038
"1267" 8.45422941616046 38.9520328197902 -16.042990160144 -1.62894671797208
"1268" 8.41530117690152 39.6455225866035 -16.2826165028679 -1.44824913759867
"1269" 8.99527487695711 40.7624372560867 -16.3184770938728 0.724414254977098
"1270" 8.70945634927471 39.9206806557764 -16.1023539054872 -0.05029482143318
"1271" 8.97248190820099 41.3364575651126 -16.116137959877 -0.584922722153471
"1272" 8.08170935132464 39.7637461339961 -16.7387448808011 -2.20667456771162
"1273" 8.91327276882604 39.9240709810071 -15.7185654170412 -1.72957107847657
"1274" 9.45484277763354 41.320645851136 -14.8701625636669 -1.00568800362104
"1275" 8.79826801216568 38.8894339631 -13.3033690858498 -3.32006024457515
"1276" 8.43200700553591 38.6422981835667 -14.0446295028799 -1.11300950399335
"1277" 9.12428067811619 39.43122683962 -13.7560857634596 -1.7357200421071
"1278" 9.38049603049369 40.7411680993314 -15.714129991525 -2.45502870175386
"1279" 8.96033202085101 39.610833744125 -14.7548483662647 -1.67683704187541
"1280" 8.94294532439699 39.8820264350982 -15.0197538418638 -2.4950324507243
"1281" 8.85244933205971 39.3000947931221 -14.8949832668901 -4.68409383938089
"1282" 9.65475577545859 40.5851998017746 -14.9133851046648 -2.32309377157999
"1283" 8.86331367979814 39.8116009988359 -15.1415348842506 -2.36615921076838
"1284" 9.36602353929142 40.6443324878109 -14.8209789030026 -0.492629803887591
"1285" 8.46745609029536 40.2197601146814 -15.2068048278488 -2.53052038287191
"1286" 8.78055861482597 40.588591082408 -14.7635620699638 -5.40000817212685
"1287" 8.62506143493784 42.1489454448816 -14.8587862847753 -3.82599770523645
"1288" 8.15100661381976 40.9799233700684 -15.1673148186725 -3.08919729787266
"1289" 8.20408123843782 39.4622444215784 -16.468571332332 -1.29209633470999
"1290" 8.63005681696868 41.5620426279739 -15.924617060549 0.99020457036362
"1291" 8.42298714172503 40.4027034966277 -15.5682079975293 -0.926197906761466
"1292" 9.07442243214212 39.0996574335815 -15.4843830958521 -1.72495143789201
"1293" 9.15158198924709 40.2702116482563 -16.6779121524457 0.427182467624431
"1294" 9.28663771317063 38.8213131155268 -14.8861501423008 0.615621593952144
"1295" 8.10240989949028 39.4122819709844 -15.2767940951779 -2.85699737384079
"1296" 9.03206483094926 38.0888878600952 -15.233132831606 -3.16444539218452
"1297" 8.69579453480798 39.5616662129876 -13.5906796588438 -2.93574727374777
"1298" 9.60205844261481 40.8783946259268 -13.0824316942742 -4.23531633189294
"1299" 9.12629921538277 40.4445382442266 -13.8550365561228 -1.9492832819229
"1300" 8.41103997837038 39.0612287768437 -14.8521447018449 -2.14766752810203
"1301" 9.32451228913039 40.3305798583134 -14.2361571644689 -0.796990665052122
"1302" 9.51861184983214 39.5614656134686 -13.5343917035936 -2.41157970994633
"1303" 9.38311721737118 40.3991222573134 -14.4122131941885 -1.8414331625684
"1304" 8.92381314681615 38.3473479174834 -13.1471599387405 -2.47692005184795
"1305" 8.31891725984365 38.4245730817624 -11.8446183867828 -4.9950288580691
"1306" 8.57932409900643 38.2955555930305 -13.142562568453 -3.97036237591987
"1307" 8.29578079189123 37.947355746623 -10.572571156977 -8.13697668783703
"1308" 7.75852318426801 38.0094480754667 -9.55861931002866 -11.2702373541264
"1309" 8.41698880413695 40.0027393702951 -13.7184132674248 -5.35241887467404
"1310" 9.37189970848548 40.4113643773161 -13.4095724045964 -3.05440549320472
"1311" 10.4946242426511 38.8178393624557 -10.9708263771478 -2.91699723759603
"1312" 9.54889569681516 39.2793925007509 -11.2510636676509 -4.29745178843927
"1313" 8.8925196287082 38.1644335338943 -11.2334627150799 -6.16053285366765
"1314" 9.07203927375779 38.8828774116303 -11.1772075777221 -4.23120952532498
"1315" 8.72343796287703 38.9801193578636 -12.2158659428531 -5.15334136328029
"1316" 7.87911869280025 38.6705268839403 -12.6318338920143 -5.14177051983664
"1317" 9.2694627783387 39.8281027127161 -13.2745980645958 -3.81851030464053
"1318" 9.13287867832278 40.8235726527861 -13.2372742773307 -3.67730533810712
"1319" 9.61142013923307 41.4423024584348 -14.7357129681413 -2.29806255581069
"1320" 8.58281991878709 39.5419846170964 -15.4278417487279 -5.63977163743523
"1321" 8.20082728906199 40.6582429777202 -15.1337974402783 -4.71223892477358
"1322" 9.17356382946797 40.5082351146511 -13.7386301572223 -4.80257285985366
"1323" 9.2919683192911 40.5806077868058 -13.4356730828053 -2.33792623466146
"1324" 8.41681865258731 38.7889037397299 -13.1542424053373 -2.52475178485937
"1325" 9.3331787106887 38.1176477260343 -12.0516316231482 -1.91483293227289
"1326" 8.93201101812781 38.6401449260302 -13.1079668615741 -1.1828248173356
"1327" 9.32158824450525 39.0219406354388 -13.6331760776896 -2.45921478921576
"1328" 8.82264971580736 39.017466355983 -14.0358501439407 -2.0282388636795
"1329" 8.70166846595763 39.4520458897004 -15.1364351138197 -2.34769990966494
"1330" 8.28247206701575 39.5279701486015 -15.4493552457499 -4.67321091045771
"1331" 8.47606236351744 40.0862049030705 -13.4181211789555 -4.49492421903089
"1332" 9.00908747624636 40.5685585765468 -13.3921515399849 -3.89021597278451
"1333" 8.49532729871081 39.4229069737234 -15.0866014520608 -3.09719984690176
"1334" 8.31574971584395 39.0754255509098 -15.1205215128302 -2.36474624334449
"1335" 9.15660456650677 39.1791096181454 -14.4314587736358 -1.48768561738242
"1336" 8.50788484116582 38.198158905894 -15.6699053724573 -1.61982339547902
