"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1151" 8.82736589703536 44.3839828433532 -23.2565026698246 8.1765729149013
"1152" 9.31047219550995 45.3208406267039 -22.9777616543077 10.6728645896033
"1153" 8.78004202323631 43.2974414971016 -23.3704623882475 7.19821263835478
"1154" 9.92017085240789 44.6583334648494 -22.0543826344908 8.76898536509655
"1155" 9.13356571375024 44.2656344366501 -22.9296306349353 8.23589916053098
"1156" 9.21965418887559 46.1851684567793 -23.449346397936 8.12962724490029
"1157" 8.54395515326132 44.2333970437562 -23.0193066629842 8.22070544602991
"1158" 9.21061169113249 44.2669473795222 -23.2851053393854 9.13039478726921
"1159" 9.34398619135505 44.8749596401865 -22.4676917417233 8.16895250955795
"1160" 9.37784894356377 43.7683641024252 -22.9791142679278 9.93490075183272
"1161" 9.26652866701285 43.6005149897817 -23.0308704129195 9.85901595178591
"1162" 10.1127450914854 43.330571593364 -20.9519949912538 9.77457211665067
"1163" 9.05098971283112 43.6612286310812 -22.6536249695573 9.82000189343321
"1164" 9.87252448863583 45.6097025243612 -24.4339589979704 10.3042753113025
"1165" 10.2050885852315 45.6740457293418 -23.9432935524616 9.08740796846072
"1166" 9.54134699309069 46.0679026251391 -25.328201822773 11.1989765250898
"1167" 10.5783705750168 46.0706242794861 -24.482573854711 11.0381222707965
"1168" 8.82100438874951 44.4148094320291 -26.080969654612 11.3043588317544
"1169" 8.91932877936051 44.1064305296858 -25.7768864188427 12.890385473532
"1170" 8.98718171087883 44.6193714667649 -24.1361706223176 13.9827912143813
"1171" 10.0855192974179 45.756403280889 -25.5644475865628 14.100034830067
"1172" 8.21350536262412 46.0973020074258 -26.3495470292196 12.2034178835759
"1173" 9.38872675906811 46.6998165895537 -25.1475554923277 11.8709733713017
"1174" 9.66252140985011 45.6380271254215 -25.4996323330927 10.7927109694688
"1175" 9.29223032425618 45.8812788110639 -23.94276913005 10.6029990614229
"1176" 9.31202664116555 42.7808314054436 -22.9005100858566 9.99457009577717
"1177" 10.0876661102273 45.3106408538856 -22.7433682397355 11.0961544960308
"1178" 9.91296636378909 44.1128114257709 -23.5740558734923 11.8842760444301
"1179" 9.07750032555566 43.370140538787 -24.0856407507177 12.1683146842394
"1180" 8.51156549800817 44.6758363596979 -23.5225089261315 11.8262180672246
"1181" 9.10057809637738 43.9481224242698 -24.0571321560148 11.1845027458696
"1182" 9.18330921402667 44.9728861507349 -24.3413739214694 10.9566258769759
"1183" 9.50339168180455 44.8997980739815 -25.8949928219307 13.2135079204655
"1184" 9.82981200925355 46.6155947309588 -25.7891109028734 13.0932499192664
"1185" 9.360457835875 46.6480058583334 -27.2425623818938 13.4668303129034
"1186" 9.07103334513519 46.4013900261524 -27.6795972368937 13.1319649286244
"1187" 9.22737017560725 46.6842281915414 -26.1235514824307 12.8851404339177
"1188" 9.32162713677712 45.251281788997 -25.1853415298802 11.5485546467188
"1189" 9.15713705867038 45.2559386261794 -24.7132696878605 11.6456951387213
"1190" 8.81423369094863 45.1071090902851 -26.1250847327965 11.0632585077159
"1191" 9.30792707680232 46.1552224202522 -25.3722924244138 10.7224570391542
"1192" 8.64210939535589 46.6014092443224 -24.79740659319 9.63117358021817
"1193" 9.88494857864198 45.581614632254 -24.6188539438063 10.9683977227983
"1194" 9.46746170582898 45.9508836049097 -23.8439161335463 10.1368658298749
"1195" 9.16655111163479 45.8398238867439 -24.0831575474648 8.55719167807494
"1196" 9.4994167317671 44.7368236481168 -23.3567875718734 8.98287078674939
"1197" 8.43905215269629 43.7069882039903 -22.8744828575598 9.89012741668582
"1198" 9.03899630382421 43.6317620273787 -22.3358191649349 10.2990165549189
"1199" 9.26757317238554 45.0834092697885 -24.022675235991 10.1888622031234
"1200" 8.22757126192383 45.1939807837325 -25.1991957302319 10.5926414575358
"1201" 9.83564870646708 46.3110183551568 -23.8552705949718 9.59169312460516
"1202" 9.45252444621405 44.6219536096513 -23.7544246200993 10.6600762679128
"1203" 9.31569011939699 44.7981327438328 -22.2649908465918 9.87874184732316
"1204" 10.0446734951856 45.3509865796119 -22.3228205695928 9.81329089615729
"1205" 9.6355407481129 44.5336505911289 -23.6693979186439 9.60623774135669
"1206" 9.40470646261802 43.1282241232294 -20.7830185001547 10.2548137486477
"1207" 8.46589830362715 44.4525711954534 -23.3038199549806 10.9874370133058
"1208" 9.15073587011535 44.9571516084557 -23.3146606584521 9.31009033481849
"1209" 8.904292515507 44.2859694649873 -22.1593549331043 9.4261980012311
"1210" 9.4412473960954 45.3448255148911 -21.5826708535584 8.86622745283465
"1211" 9.27362413745377 45.1967752311595 -22.3055048203872 8.92653406036567
"1212" 9.72011937725438 44.4913359901644 -22.6659067044608 9.33341991286607
"1213" 8.94842032138441 44.0623117042959 -21.9431450180025 9.52148109195243
"1214" 9.82778536493059 44.4698016261881 -22.0736509960705 10.3283426633009
"1215" 9.2733671883626 44.6836371037506 -24.294766776279 10.2082713153576
"1216" 8.96108258226334 44.6384127101542 -24.0752234508752 10.8675712663605
"1217" 8.26520936065822 44.9593631399975 -24.4388364646079 11.4420228242919
"1218" 9.04580939568524 43.5565525027624 -23.7318380853945 11.8919354679084
"1219" 10.1935989461552 45.6745267566653 -22.937523916366 10.382856596765
"1220" 9.3265820213856 43.5258996506502 -23.8073818011702 9.80628647182053
"1221" 9.39370989029639 44.6379448102244 -23.7710150487697 9.98852059002599
"1222" 9.05129266389172 45.1299900195034 -22.5150612391812 7.63832595883433
"1223" 8.87158973918176 43.3657718106321 -22.4478530192978 7.37088372333137
"1224" 9.19132644217707 43.4223736131171 -21.3086572048035 8.30730457555476
"1225" 9.03858089198084 44.6321614669723 -19.9849465941486 7.45387188192219
"1226" 8.52708353758518 44.994657726673 -20.8917148921212 5.41224632399101
"1227" 9.40253444996613 43.2612527386722 -21.2861083792077 5.16731333947619
"1228" 9.02356529131909 43.2343970357656 -20.4550219803259 9.38293798910304
"1229" 9.99003953291261 43.3122151563493 -20.6059067225518 9.71654286850584
"1230" 9.10135790433011 43.3101613680707 -21.8049639893948 9.39474970305929
"1231" 9.61812786902951 43.7798839036705 -21.1874825094528 8.93203624804691
"1232" 9.29143563662738 42.7443811101214 -20.1377591082233 6.95060072900339
"1233" 10.1489315291303 45.3140021361595 -22.3993588043375 8.25567746946978
"1234" 9.54013855323904 45.2652661185286 -24.8371138654533 9.37761318545238
"1235" 9.10002181091929 44.4725410231493 -24.1509598781065 11.4178163730725
"1236" 9.41037430976959 45.5559168149488 -23.0960943640302 9.87666743094653
"1237" 9.5564915217545 44.7622378389974 -23.2022936570938 9.91786597022795
"1238" 9.91991682460739 44.4787029673275 -22.2914564589606 11.7376148886763
"1239" 9.84407516137423 45.2756182200346 -22.8961617428552 12.9759237529328
"1240" 9.28685715928731 44.5253267447781 -24.5808440765835 13.716715932812
"1241" 9.12298037990455 43.4768140643801 -25.058845288827 14.1515925432102
"1242" 10.3080221998587 44.2914522555219 -23.4855428333623 12.6490648446454
"1243" 9.28830143420296 43.5766242226054 -22.5011351741074 9.48080438439273
"1244" 9.65143402652604 44.0928539589548 -22.5468329669943 9.4518279993138
"1245" 10.1108401792854 44.7392932722315 -22.0786234757823 9.00958617464834
"1246" 8.83143810167558 44.5901564571816 -23.1980126182852 8.2815598100358
"1247" 8.75292611907627 45.05595208837 -24.0896173000128 9.36612386053044
"1248" 9.29001692385584 44.741754504319 -22.284980947988 9.40491795052506
"1249" 9.00213689798858 43.8347275600914 -23.3727732988945 9.30694776945887
"1250" 9.29381248422657 45.1777299322127 -22.6226458610142 9.69584806834178
"1251" 8.743301083197 43.6328384596858 -25.3421310965234 11.9536367253326
"1252" 9.33645316520724 44.9372454142492 -23.8908385660582 10.4636712019947
"1253" 10.0741323678796 44.2452321491464 -22.5090442779595 10.4661111194398
"1254" 8.84520503800466 43.6494937349354 -22.9294658544704 11.5584318541784
"1255" 9.26629403630494 42.2616978933409 -21.7752929464728 11.9203187144563
"1256" 9.99789685643533 42.794400351309 -23.6971797415141 11.6290664340162
"1257" 9.53122369912205 44.2975241738377 -24.3536358586997 14.7202355771508
"1258" 10.4086625749374 45.33043517073 -24.2084103718364 13.1026234797761
"1259" 9.41673345759439 45.403340383577 -23.4230451365512 13.0659528638544
"1260" 9.02392360590246 43.5242102249715 -26.7469942143147 11.6413135636202
"1261" 8.99175570454589 45.1827634700586 -26.9288184987164 12.7591597344692
"1262" 9.7536091342437 46.0024925011818 -26.1929535584656 13.2193590616775
"1263" 8.91379742456454 46.3487281108683 -26.726841731703 12.4534860907534
"1264" 10.3325381270557 46.9351997871942 -25.1614241886078 12.5818002287442
"1265" 8.84252602958648 46.4898758746804 -25.7788140748611 10.1694548625687
"1266" 9.08903113893796 48.7765025592014 -26.2034209789899 9.28104757146495
"1267" 8.27802000247103 48.7010984796492 -28.2781196675841 10.7743897615667
"1268" 9.20965104870963 47.6769273361009 -27.8507051488441 10.7373425695105
"1269" 10.0661370506737 47.3577968668215 -29.1714679754619 12.8448659825741
"1270" 9.74414106727502 47.6776823396824 -26.8501919326454 14.1036939876834
"1271" 9.32082084171053 46.0110308700391 -27.6296390552754 13.3361362302226
"1272" 9.24276765027549 45.8899589120383 -27.5271132555731 12.7199574980546
"1273" 9.6313975534009 46.0811939974686 -25.9349536026691 12.4261297000308
"1274" 9.20344409082094 45.4105860870637 -26.4210378909994 12.6174077579876
"1275" 9.32340910376981 45.9234006592404 -27.0489037027666 12.0330628670295
"1276" 9.08249260228926 46.9000300174227 -27.4953585890269 12.8704884549919
"1277" 9.71565737351148 47.2340779553763 -26.0548804904694 12.4646432285122
"1278" 9.49840833164965 45.6677569784798 -26.0670664476375 12.0472786902597
"1279" 9.55222878466575 45.9021577843607 -25.0866746157943 12.3386167627558
"1280" 9.01482179615933 44.5159705816862 -23.8917090327964 11.7335440824469
"1281" 9.27593172474372 45.9004419974258 -24.4038820116178 11.6881191475378
"1282" 9.44157981562323 45.7569218353326 -24.8596075152204 10.6056979585116
"1283" 9.27348252023397 45.7362444776166 -23.8737235817936 10.9516095557836
"1284" 9.09376770969762 45.6973319176562 -23.7701545890137 10.836344538875
"1285" 9.23195947796326 46.115485912047 -27.3038874320732 12.748670386546
"1286" 8.94024823656624 45.8323538743863 -25.4516930218568 12.4910058492885
"1287" 9.18280988059328 45.2576180783587 -23.9610597561882 11.3677055271576
"1288" 9.01327740139781 45.5366237497914 -26.4972487511763 11.9985741556558
"1289" 9.3242599405483 44.1852209708175 -24.2979485040847 10.7321255914017
"1290" 10.4627080183954 44.1082859795967 -22.410509724257 11.143741911865
"1291" 9.48985928636382 44.6072688889225 -22.3298184722009 10.516584992637
"1292" 8.94793267791157 43.0318910778121 -22.3809519289034 10.9087381428187
"1293" 9.40529776958111 43.0644231077508 -21.8267232377017 11.1239907827615
"1294" 9.34672845680252 42.2033364983329 -23.4097880472582 11.4385648582878
"1295" 9.23730266108698 43.3251216028683 -23.0614673389461 11.76883567228
"1296" 9.4980838474927 45.920117859448 -22.5792020566867 9.43702931066862
"1297" 9.03044584265315 45.1689853690733 -24.7441230668198 10.1911641789307
"1298" 8.71619970580072 44.7512649143733 -24.6451860717439 11.5169252289594
"1299" 10.2763554039676 46.423577928287 -23.2576975964101 11.9212857567515
"1300" 9.78667398795849 46.0183931252841 -25.138344295109 13.3500667113157
"1301" 9.55099082240169 45.1218388850647 -25.4602254679439 12.4761379233536
"1302" 8.32569945595264 45.784103585363 -26.012255526772 12.2164756096044
"1303" 9.49415566115102 45.8646022175101 -26.74303824917 12.7145175765946
"1304" 9.35288209621049 46.9894554707504 -26.9888946556348 12.1476063036563
"1305" 8.17427964024506 45.7363191046814 -27.0180661985016 11.252722189251
"1306" 9.77459220887693 47.9990638180305 -25.4434245867753 11.748621001786
"1307" 8.39753257445498 44.7390289127183 -26.6457098806087 12.5481516311112
"1308" 8.81421108345321 45.710995283475 -26.6455847054373 13.1427427248391
"1309" 10.0904174359673 46.9494647651735 -26.5172054338281 12.0577765262046
"1310" 9.13842986902674 44.8867087028837 -27.3027332068169 13.5921971209597
"1311" 10.0599054467197 45.7622995371923 -24.7723490769684 13.5836067976134
"1312" 9.47760752595436 45.8628066458317 -24.1693877213379 13.6705979825168
"1313" 9.07021288010187 46.1312582895821 -27.4570900292112 14.4179556003123
"1314" 9.37981619389149 45.1700666709482 -28.4592519678475 13.3004073909785
"1315" 9.82419660190881 45.4609365812616 -26.6213444984394 14.3607671923112
"1316" 9.34080298978181 46.0561649093393 -27.3964276071981 14.5222519675439
"1317" 8.40774161645296 45.4226180895173 -28.1498463619804 14.392739284685
"1318" 9.53520560613098 48.1159024954781 -28.1261524193871 15.2265652935043
"1319" 8.95445679627073 47.3186395925809 -27.1729754862359 13.709159256724
"1320" 8.96099223752041 46.2527085740368 -27.8683133560855 13.8112677746644
"1321" 10.5962199516402 46.1856821084742 -27.2171360700726 14.2642746351917
"1322" 9.34441775442863 46.1875893298433 -28.445846897181 13.3844319576722
"1323" 9.22220104583495 46.5351473803422 -28.368046762683 12.639079059749
"1324" 9.39815070476524 46.7427584616287 -27.3182526612634 13.0274582547787
"1325" 9.31147804558321 46.3082463694793 -26.7710289899861 13.2360490179592
"1326" 10.0683377464063 47.3489439091754 -27.1332484563946 14.5639645931497
"1327" 8.82777673702421 46.76242276227 -28.5611131710339 14.5232870481439
"1328" 8.85497727414875 46.8977905767837 -29.3943794303649 13.1794640040199
"1329" 8.3393571311148 47.2654593550169 -28.7211785441425 12.5140408848557
"1330" 9.04737052959413 48.4786752076495 -29.2259773193319 13.032982335981
"1331" 8.75956753599813 47.1463035092919 -29.0314507399019 12.3278991591812
"1332" 9.06822488010371 47.2389139304154 -26.5306113414792 12.0399797937163
"1333" 9.13188266289772 45.9881643959672 -25.4385418798983 11.7416516814834
"1334" 8.82890521336998 44.5747800152943 -25.8629339952919 10.5703399096886
"1335" 8.84170518409512 46.1096202133218 -25.8424435986829 13.06796564798
"1336" 8.75783913177395 44.4343454005336 -24.2176088190147 10.3068430298427
"1337" 9.28889145450355 43.9873506506984 -24.9792208327073 9.95238894054618
"1338" 9.8681736437181 44.1188976522915 -21.8428181214953 8.79479153796826
"1339" 8.70710741338608 43.690147504358 -22.2962054045752 8.24569722394435
"1340" 8.87161481519408 43.4493264494508 -23.0950176361015 10.4467255035055
"1341" 10.0262041279228 43.4664911488639 -19.21452989284 6.52062799170647
"1342" 8.68829963407995 41.5384102867981 -16.7550163201139 3.29403249644545
"1343" 9.09466917771015 42.1357000043981 -18.6069330265436 5.2286597533467
"1344" 10.1001417771849 43.0679934061609 -17.8055050470943 5.73314870780183
"1345" 9.61622732485104 41.4791894717944 -17.5553317759608 6.09896400979602
"1346" 9.27059364723271 41.7147969588178 -18.2314463981661 5.69102347584971
"1347" 9.94018033613674 42.7289495260408 -19.653421961984 5.63915410212356
"1348" 9.85398613729548 43.1643353797596 -19.5201249576381 6.32415007359741
"1349" 9.66299017459649 42.9891599566467 -19.478833169956 7.48988038370256
"1350" 10.8725190806748 42.8564715554325 -18.8700232911499 8.85011321833726
"1351" 9.87246624294192 41.8650914842508 -20.5384369821366 8.63199317128777
"1352" 8.52504707617138 42.4696863991466 -20.2996971975051 8.62108642254708
"1353" 8.67731515978994 43.6443529702681 -21.1352364125775 6.7085892644556
"1354" 8.62748523312358 42.8283027865065 -21.1613105260771 6.40162013234911
"1355" 10.0558509288587 43.4112862961192 -18.9595847336088 6.83365281756654
"1356" 10.4333015398107 43.6972152573948 -18.5594475821561 7.3965699636322
"1357" 8.15688646602397 42.5718729518188 -18.8330128618581 6.74083874943951
"1358" 9.5123962660174 43.5316004790991 -20.1581587125279 7.75855421837597
"1359" 9.29224462086636 42.8932845441296 -20.9623966014364 6.73553561347897
"1360" 9.64030704398725 42.6652468729901 -20.4840621830431 7.82147911187764
"1361" 9.56692212195754 42.9805646286125 -20.491290427248 8.00159124514057
"1362" 9.50570442450604 42.041724644764 -19.8697815207771 7.45773729601301
"1363" 8.89419617740812 43.0652856966239 -20.0675767712293 8.52226362445042
"1364" 9.88018930286275 43.5819771875664 -19.4226903024422 8.86828624096037
"1365" 9.74815747666298 43.1167961768946 -22.274036342651 9.80458541257042
"1366" 9.8917734928617 43.7672186466387 -20.7037579540322 9.39981675160383
"1367" 9.61704113390862 43.9650300517154 -21.2441500670491 7.80197412782274
"1368" 8.43524911255463 42.5304641947043 -20.4868400966501 7.93170897112803
"1369" 8.94542857327539 42.1240148315834 -22.4016174633276 8.31605569665887
"1370" 9.5725161111463 43.728013455874 -22.9468482236659 10.9362506777016
"1371" 9.23500210465879 43.8182594339012 -22.5946383313345 8.48758907166677
"1372" 9.62010757252609 42.8136896363938 -21.9043635139984 8.86840456945088
"1373" 10.2410278869543 46.3441215734751 -22.567062728787 9.87772212594629
"1374" 9.0073897537884 44.8892204643043 -22.9867769411097 9.6157818889086
"1375" 9.45031762301099 43.8851678754631 -23.6527257746235 9.50246496027696
"1376" 9.59655881799731 44.3569856434226 -22.798290528813 11.3042912074823
"1377" 10.6243627521602 45.0703590145786 -22.2203244599122 10.8218059186831
"1378" 10.4511459168182 45.3875086525223 -21.4235475662387 10.3502561106264
"1379" 9.59486777090367 43.2160425210813 -20.669200758627 10.2729224234708
"1380" 9.39137995374373 43.227454342629 -20.8962751201842 10.3689238362448
"1381" 8.66017406460684 43.5392395997795 -22.6482634367954 10.7491734654416
"1382" 9.35182498553301 44.0770719274743 -22.7924928710788 10.9245184212823
"1383" 9.11977305975534 45.2428499981829 -23.6412404454305 11.2800949446575
"1384" 9.37844033345109 44.9349288547055 -24.54195472757 12.2737340884268
"1385" 9.96799384369289 45.9671209808464 -24.7051218532199 11.815921826652
"1386" 8.85417993798406 44.07770386487 -24.7178220676872 11.0601598649786
"1387" 9.60676166142984 46.3251687200854 -24.4959891450816 12.5654120377959
"1388" 10.0428555604613 45.1385093741269 -23.6610855596561 13.1946905091034
"1389" 9.49703584016094 43.5857622175233 -25.1880402967843 14.080982675141
"1390" 8.80692449609893 43.0923729481454 -23.2053204488999 12.4151065665936
"1391" 9.35054808792346 43.408167067059 -22.8893583355672 11.4044115752212
"1392" 9.73598431235685 44.609621490681 -22.0463602248478 9.70657035196662
"1393" 9.5646651676858 42.1859630512989 -22.350577687736 9.52898021463086
"1394" 9.19293209846819 43.4602755748663 -21.248440368007 9.44155565029668
"1395" 8.93164204322936 43.6173255774431 -24.1532187017734 6.76269776194068
"1396" 9.65660364501152 45.9752208104902 -22.6617097925719 10.5574333832643
"1397" 8.80067436821045 43.9893009270311 -22.2093255430828 7.9872400776478
"1398" 10.0317523633392 45.1161328418719 -23.0718352319181 9.0641708123539
"1399" 9.18335731230672 43.3681393065621 -21.9203880778431 8.2592449738546
"1400" 9.29393071086451 44.2173446734669 -21.6686467279847 8.88834903625746
"1401" 9.96344502187737 46.5050743484801 -23.4967078783329 11.6217338694921
"1402" 9.77049129175906 45.8007208329722 -25.7267450609545 11.6589332991862
"1403" 8.90079996281229 45.7320363752367 -25.053011435694 9.3462297635584
"1404" 8.30748530223686 44.8120165324331 -25.7549879952427 7.66462781297716
"1405" 9.29835154977867 45.2963233306972 -23.3925320117267 5.97623166606419
"1406" 9.10208580745513 43.6974265211942 -22.53964624468 6.08024949330236
"1407" 9.42368639781682 44.4387938499921 -22.666098113206 7.90405546189924
"1408" 8.37023963441505 43.1948077168447 -22.2872377599928 7.46907996700492
"1409" 8.99320271945802 44.9840339003552 -23.5437208123969 7.22251473379631
"1410" 7.92355954997437 44.9491231931789 -23.3277043059448 8.4051029655452
"1411" 9.43851480145661 45.7937122272141 -24.1301375203667 8.24168419699201
"1412" 9.1583955699539 45.1544233157674 -25.4330096119977 9.64355777369332
"1413" 9.41941244466259 46.9160570592343 -24.4052300080742 11.1224487937139
"1414" 9.99180052973397 46.1642023517108 -24.4905383505361 11.2935681868124
"1415" 9.23192216895887 44.828973824055 -24.0975317783955 9.79934478505738
"1416" 9.60837054650155 44.7636580544094 -22.4311319202512 9.72663318589214
"1417" 9.81745705070006 44.9756905939798 -22.4507819821581 8.57783987739636
"1418" 9.38791892850454 44.9464717594156 -23.2596977322743 9.58680043915387
"1419" 9.38642304128964 44.269046341552 -24.8663609380769 9.75248131154138
"1420" 9.2390856180738 46.1086718456148 -23.874699343395 9.34275462170846
"1421" 9.47729024122928 45.7915544084514 -23.6495836748773 8.944740455677
"1422" 9.0896856962424 44.4172224025158 -25.4601577067873 10.3551521839228
"1423" 9.29677191558731 46.3084049231707 -25.1901137226537 9.5974594746152
"1424" 9.48426066094452 47.1371561007905 -23.8278382841849 9.98517370696778
"1425" 8.92070470485808 46.0515377785535 -26.3032701475729 12.4940107378736
"1426" 8.95230429941595 46.6199634336164 -26.3055962068928 11.8194008336261
"1427" 9.39543053870844 44.8774142721801 -28.2325515703393 13.6480073232316
"1428" 9.24461976690695 46.616284874685 -26.9490644746329 12.3792663712045
"1429" 8.93169723139354 47.234322743259 -28.2429971016108 14.3935615127619
"1430" 9.2710283325367 46.1598532084696 -28.2668103224887 14.2849156593812
"1431" 8.70276077497071 47.2680424956134 -29.1155843622956 15.2338421820456
"1432" 9.50174476313179 47.263375236545 -27.4384436952375 14.4808418088418
"1433" 9.03571524485131 47.3889353971347 -27.0321680058259 12.8555512467591
"1434" 9.40143182272178 47.1589616812142 -27.6273310838568 11.9136750539705
"1435" 8.84666680157511 44.6141301140014 -25.1383502755377 11.821755581764
"1436" 9.25586058698562 45.0423295376003 -25.5249416944408 10.5527990200704
"1437" 9.82595191773326 45.0719520477561 -23.5859803395913 10.3342457961973
"1438" 9.83382273018306 44.8609600708736 -23.5246745541203 11.8180525779862
"1439" 8.71869986398594 43.8335116987226 -25.0684425617079 12.6705454990211
"1440" 9.86894844000155 45.0031413334616 -24.3884816746097 11.9140647896393
"1441" 9.30833382102873 45.9831520166208 -25.0377977852675 13.4096265019528
"1442" 9.42239073690335 44.8956467024716 -25.8333929013427 13.3256150144802
"1443" 9.59693942248683 45.2381781591065 -24.5732962474155 13.5415395481297
"1444" 9.5083926867199 44.6529476449651 -25.1817300091164 14.6097108584014
"1445" 9.59857185472472 42.6550294390052 -25.0799357566708 16.3446546473665
"1446" 9.72526337340372 44.3531379140175 -24.1542636481929 16.1323807354193
"1447" 9.94817138492192 43.2430335754258 -22.4179264860807 13.4223831690843
"1448" 9.31969610599441 44.5273294786493 -23.1434037924546 9.03299073990767
"1449" 8.67932551566674 45.7190587227902 -23.2685848933803 10.4327556865018
"1450" 9.39265416762644 45.2661680061022 -23.5883177538824 9.60871811051229
"1451" 10.6430694334803 46.2393714134953 -22.223040762422 9.54057285434019
"1452" 9.0965149595582 43.3342939846711 -23.517030166108 11.9227906531466
"1453" 9.41970399449012 44.2377251683834 -23.772592261449 11.9016032699908
"1454" 9.79553694484245 47.3189036234184 -23.6970548509582 9.27988781080377
"1455" 8.03076688948818 44.1718934443838 -25.6363960529262 13.2307758311576
"1456" 9.49325346242331 45.0252784967613 -23.6146169763953 12.4981846962316
"1457" 9.15896865322971 44.0921087365801 -23.7250907746062 11.9858724505746
"1458" 9.45228313862353 44.7532122481007 -24.5393357283572 10.4312934940832
"1459" 9.33380072900117 44.458355628553 -24.926094251805 11.6356499206748
"1460" 9.79560151718651 46.1706779146014 -24.1594827351314 11.5514920382372
"1461" 8.88674304841249 45.2580855306352 -23.618320648157 9.36268422877964
"1462" 9.37834946270415 43.688174717224 -22.947682207149 7.83319563271943
"1463" 9.69864948893194 45.9865264873621 -22.6703561099034 8.40902397161292
"1464" 10.1091214851092 45.5941988194663 -22.6337194130129 9.26154361043598
"1465" 10.1784541746618 44.2355362237168 -21.8816578058545 10.0686611267999
"1466" 9.62841403058735 43.476563808855 -21.2155977197494 8.4747905600866
"1467" 10.204920981241 44.0363782671284 -20.576657498812 9.32374388662696
"1468" 8.56039799912601 42.9902352276767 -21.4907495581444 8.61948694822513
"1469" 9.53932529521524 42.9627001759284 -20.2554574585094 9.13251445091875
"1470" 9.09165637004664 42.3585627572259 -18.5379221068625 8.3069364498815
"1471" 10.1683780404747 41.5017087901207 -19.1463935137414 7.34279522913038
"1472" 9.65710846331567 42.5642353634316 -18.9758103581693 4.40070785729574
"1473" 9.9955234184733 43.277585790759 -18.733971016736 3.54515072405606
"1474" 9.19073761819372 43.6837322346967 -18.3364804745966 5.26184216771397
"1475" 10.0246916137441 43.7461413639731 -18.7673850045953 4.52781894007801
"1476" 9.39764326767302 42.7585495364821 -19.5726473585022 4.94200460102294
"1477" 9.66116018045046 44.1091268697586 -19.1279613395253 5.07057576158294
"1478" 9.76511127981849 43.0225813161184 -19.5549516819232 6.47321341093141
"1479" 9.11033356027081 42.6183200462139 -19.9650145205626 4.49503677356303
"1480" 10.2098234644524 43.6541669258239 -19.6763852929044 6.72751909885436
"1481" 8.70816224867192 42.5901682693808 -18.9515133697196 5.96873997628868
"1482" 9.60374362992878 43.7535989879252 -19.4864552953413 5.24976301968511
"1483" 8.22986313642511 43.9245240687498 -21.0937306982002 6.27836730256002
"1484" 9.51144302010196 45.901345536145 -21.8121716273326 6.86900563434419
"1485" 8.63258674256317 45.3817950440232 -22.4353158026771 7.22629498726553
"1486" 8.64743400422382 45.3410113120009 -24.470063642618 8.71706822313321
"1487" 8.52256031443586 44.3118317558727 -24.7717650538884 9.05182525816397
"1488" 9.04726417552578 44.0959642817239 -24.855092748893 10.3608190989477
"1489" 9.2163046074131 45.1682486923337 -24.247089450755 11.7768156336374
"1490" 9.64948955197684 46.1722798684334 -23.7239929424487 10.6038220189523
"1491" 8.46223288363558 44.8954685463384 -23.7689045360635 8.36955311620378
"1492" 8.72434861205047 43.4731591066332 -21.3138183729657 8.84589103534965
"1493" 8.58008466325587 43.2153669187629 -22.5024503709831 8.99434522682141
"1494" 9.70293734308686 46.4057939592993 -24.5615434677075 8.20720256769507
"1495" 9.49461882613882 44.7859302560517 -22.8754824530041 7.921209201006
"1496" 9.01131569909333 44.807189569775 -22.1829786834389 7.54566795474835
"1497" 9.73451319036424 45.8441582278922 -22.3496807047998 7.37234979984775
"1498" 9.6961989293587 45.7460331565387 -22.3040181894315 5.60250848087621
"1499" 8.29753809625182 43.0779051205824 -23.4566152953224 5.22951909421228
"1500" 8.73567871990433 42.4083685745705 -20.9668678359953 6.2104399572264
"1501" 9.67015995003864 43.5462440021145 -20.5595147220125 7.7430796124135
"1502" 9.78231333175087 43.7561565823838 -20.787003234742 7.50540493742933
"1503" 9.40783158544214 43.9215395056595 -21.0467323657486 8.2593298307857
"1504" 9.02380063920678 43.3367793324059 -22.1951460771129 8.38611683300867
"1505" 9.06725793224857 43.8170643331103 -21.2212701229472 8.90859245975617
"1506" 9.15150984314964 43.9981202024969 -23.0468315013107 8.44661853865026
"1507" 9.54353604921604 43.9890721343627 -20.3637457380918 9.49890671741991
"1508" 8.28881267122283 45.3870019784342 -22.9970217939273 7.44155527573644
"1509" 8.85235165261861 45.7339557544562 -22.6488703275449 6.61737704501966
"1510" 8.09969606548355 44.525141243537 -22.9464168491474 6.93165531619458
"1511" 9.41344596749341 44.5727000478313 -22.5971571835435 8.98421011363222
"1512" 9.26388705455344 44.2147357586978 -23.295370248197 10.1641513982792
"1513" 9.3964012512101 43.8210909130234 -23.4856652051643 10.6808503287016
"1514" 10.1246418654402 45.4133797349169 -23.114787080524 10.8022499611794
"1515" 9.73443526779203 43.7356292736839 -22.574936351697 10.8755653872533
"1516" 8.84571200508597 44.1455018093268 -22.5876239410544 9.12600630159334
"1517" 9.64067505442453 45.3913187464085 -21.4579997685475 8.29910245443939
"1518" 8.59104773003475 44.7719762541784 -21.6289746163054 8.53501429692184
"1519" 8.93369571599661 45.0966588452905 -22.0441896825404 8.23579451732656
"1520" 9.39656708728884 44.0919557271795 -22.1777463589178 11.7396309041183
