"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1069" 10.0216110780208 40.2710284387484 -16.6343014217391 -0.175408970829969
"1070" 9.7721330923736 40.7177134891845 -16.9653622939709 -1.2585187487021
"1071" 9.50357695851158 40.9299731316707 -15.1259813133242 -0.69444890497688
"1072" 9.70000647779985 38.9448146062778 -17.464128517684 0.783114847859421
"1073" 9.96307983178889 40.0069530452159 -14.916181947762 -0.487486953390897
"1074" 10.3618987060142 40.3322831912984 -15.3030565630953 0.390916063329729
"1075" 10.0398422695923 39.8540463218339 -15.4000386671664 1.50104442380871
"1076" 10.7930496730203 40.1144564625441 -15.716605399045 2.03651514646445
"1077" 10.3017923579041 39.4831290610196 -16.1271362207566 2.15315945492107
"1078" 10.3670786038943 39.2123978155452 -18.0904548180722 2.11907892138327
"1079" 10.0554689733601 40.6156842494876 -17.6235942937873 1.52252461355834
"1080" 10.4418198063548 40.511646755491 -16.6481684152842 1.02624197804386
"1081" 9.81908345604231 39.9532797198441 -16.6349916223607 1.63730144782948
"1082" 10.3374731838105 42.0953002739469 -17.557194304635 0.694913199971572
"1083" 9.99688918407942 40.1095570448824 -17.5066069976217 0.349351138971942
"1084" 10.2055323137191 39.25111863061 -16.4820349915374 0.111038948146129
"1085" 10.3330939613724 39.844054122316 -15.2393388770331 0.613776220712173
"1086" 10.38518188301 41.0953715357159 -15.2100451475232 1.23633297364353
"1087" 9.46603100876256 38.7825954452791 -17.3744172094415 0.394762658584652
"1088" 9.78950487668278 40.8769605269236 -16.5987445224076 2.97904156609865
"1089" 9.71017805682661 39.5752954902527 -17.9384299659369 4.55762161135537
"1090" 9.62863936823823 41.4951433458088 -18.2682964529451 4.12296297555436
"1091" 9.95317740181973 39.817015622407 -17.5865664721539 4.37474282132132
"1092" 9.33832914942088 39.5612659951516 -17.198403714053 3.72546121046247
"1093" 10.0168271671361 41.1930039747677 -18.8428857002564 4.57971775164329
"1094" 10.2738097142285 39.1932578080964 -15.9594281224615 1.60947810320922
"1095" 9.98550770459358 38.3373006737019 -15.3372536328124 0.973524313437373
"1096" 9.38415671491291 37.1758719534503 -14.514385833028 0.307149446912173
"1097" 9.59383185189109 37.1694882736325 -12.5927206523563 -2.36391688169188
"1098" 10.2217267275683 39.5802664681342 -14.6140753814661 2.59752795501905
"1099" 10.7129799916822 38.0483578951251 -15.3173952844381 1.93488786147827
"1100" 10.5894417068393 41.3112417029426 -18.7302634322182 4.1257317765617
"1101" 9.95507123961736 40.0656728593546 -17.9545322206229 3.26834174434183
"1102" 9.91804524803301 39.8894003575841 -17.3771139554531 3.37059139017429
"1103" 9.45862126532882 41.5774344535252 -18.9658214864446 4.26985655885265
"1104" 10.0394916059258 42.1627930907829 -19.6248682890071 6.67739414648507
"1105" 9.44408603966793 42.8192737166439 -20.2587200736179 4.97734992055383
"1106" 10.4245600502098 42.3436165321263 -20.7199590221554 5.42822390382635
"1107" 10.2245341576096 40.9542914207105 -19.2920215283069 5.42341562267514
"1108" 9.69352029190953 41.342399708288 -19.9243427367662 5.16945938621947
"1109" 10.452718456626 41.4186753099499 -19.1010901499533 6.60936424157957
"1110" 9.24731430623258 39.8097528050125 -17.5937353770212 3.65893115678444
"1111" 9.64031123054311 39.8516330054732 -16.594941837679 2.76365989350866
"1112" 9.75297538117711 40.5728117632381 -18.3730996203854 3.35639740432911
"1113" 10.7900044050717 42.0122922632622 -18.7328937452282 4.25041734900317
"1114" 10.2475730618645 41.6656757431544 -17.9680933851468 2.48572017399692
"1115" 10.2097106048422 40.463027441659 -18.297603669277 -0.373655007530393
"1116" 9.61184191348033 41.786731636035 -18.1256649298308 1.45597620491265
"1117" 9.73569452380466 41.145946817645 -17.9686445169564 2.9864340901972
"1118" 10.212563488377 40.6839633814746 -17.9940879941001 2.02295330946608
"1119" 9.92168798887671 39.6432095330878 -16.4340556424584 3.08876909942078
"1120" 8.32833924872911 38.489417798358 -17.9683006495588 0.981150995702057
"1121" 9.68128203605481 39.4989410076765 -16.4306459008167 0.908907636713248
"1122" 9.34708031568505 39.2089415286385 -17.5858989725084 2.00008196629431
"1123" 9.81082064934219 38.8157590355052 -16.8045865384728 1.47001977916895
"1124" 10.4191724195041 39.4296809132213 -15.8747516933054 1.29709970038012
"1125" 9.51911398800668 38.7488963252982 -16.4967927471071 1.99253072560014
"1126" 10.1674873279179 39.9691182556452 -16.4777935718798 2.70478835204853
"1127" 9.8901929513739 40.4436756891967 -17.3451026106894 2.53038516973065
"1128" 10.3541985792052 41.2223621707901 -18.4419645404506 2.91352324080877
"1129" 10.0171247099903 41.8237998273392 -18.2343879836876 1.86188072052405
"1130" 9.62947851423582 40.5457892463807 -18.2485094267495 0.889543574836156
"1131" 10.9953129603723 41.6462573149838 -17.2505196968308 1.9947281324545
"1132" 10.3106504513546 41.4264947834267 -17.9733513953345 2.38476410012942
"1133" 10.3035637865575 39.974470192769 -17.8605350350562 2.01144350844977
"1134" 9.92934380537701 41.5568247396389 -17.7205510424553 3.43671490140451
"1135" 9.39793009350645 43.2463985488245 -18.4693073369311 2.2744393573458
"1136" 10.1459417984919 42.5866398601116 -18.8497825565598 3.81348700014489
"1137" 10.110761838842 40.4649106167496 -18.8028725770622 5.90897691548607
"1138" 9.45265667991936 41.6469485566223 -17.7986225561725 2.25174605113403
"1139" 10.1438105323106 41.3663343489221 -18.2921134210798 1.9747743765068
"1140" 9.78351760731749 39.2553444060311 -16.1289209498447 -0.611728110434845
"1141" 10.374801863214 40.7187610209849 -15.2232392567638 0.634529265475904
"1142" 9.59624009497335 39.090626986553 -15.8360037806099 1.78852421903786
"1143" 9.26265911214826 39.1404662749578 -16.7805941917079 0.445891087653281
"1144" 9.9118843277999 40.4004629735458 -16.3225172496795 1.95401224604592
"1145" 9.75483297227973 39.958442809042 -16.5866382452901 1.84240854294027
"1146" 9.47728728552852 39.3546683552218 -16.6172162262751 -0.369527439005374
"1147" 11.0834349262354 41.6479671264753 -15.6219226287178 -0.0824358923248334
"1148" 10.3389295779911 40.7915792678496 -16.4069650580598 0.633705342692744
"1149" 9.83972733371884 39.2413870662779 -15.4344291866499 -2.27232170376996
"1150" 10.5959180147881 40.5987341982808 -15.1709971465409 0.285998921595101
"1151" 10.6785584439283 37.6461829392283 -13.262872718972 -0.00315042680126476
"1152" 10.5796073719958 38.9953737040448 -12.1612368405807 -0.421201976971471
"1153" 10.4236730213951 37.6942213691553 -13.8516201793159 0.893214676278978
"1154" 10.0948775328962 37.7636262506653 -14.1823992439753 0.0179541870711366
"1155" 10.7392359938433 39.7432509368764 -15.6313435411214 1.90619005162195
"1156" 10.3785933356777 41.3067886610581 -16.8530440136927 2.81922612743324
"1157" 10.3542941759707 40.4769213565538 -17.5198501992354 2.10555562013741
"1158" 10.7025029131225 39.38166986259 -17.020525858309 1.85798236742035
"1159" 10.3343893375187 40.342786992801 -17.881683911784 0.576918670608742
"1160" 10.1254795488621 40.9415890579765 -18.0404567029676 3.3967871235941
"1161" 10.5104479592 38.9459956207869 -15.6910633775171 1.31221802585792
"1162" 10.3182777168915 39.8267509024264 -16.8191355134451 3.42549141692968
"1163" 9.86221334198453 40.1402216325789 -17.8767300947832 3.71951917892866
"1164" 9.63872467082425 39.7465797075895 -17.5739076671087 3.06885136275244
"1165" 9.28577907653144 40.0327656947062 -17.3673695649111 3.63688032794145
"1166" 9.29518651247622 40.2045891744669 -17.8765176453681 3.44122428455009
"1167" 9.29356298901051 41.7452971607064 -19.2364565156687 0.380024829169627
"1168" 9.95633073910731 44.0046241584926 -19.8456388562887 2.59893397939415
"1169" 9.54659452900776 42.6125381850844 -20.3145043111555 2.80054292658446
"1170" 9.8722942004389 43.1154428989547 -20.6999424221037 4.27070014772686
"1171" 10.1326072512315 41.8082591745383 -20.5935495965913 6.51115566455488
"1172" 9.53423061121097 41.3821240804785 -20.7633446498688 4.9133555921923
"1173" 9.46014228992641 42.0728289058314 -20.9859896513791 5.71478859580349
"1174" 9.7511565539197 41.4307203717523 -19.8913879651843 6.82732530698766
"1175" 10.0965581155075 41.6121062135416 -21.2750497702319 8.3712627842717
"1176" 9.8075999601042 41.1975380727544 -20.7681725512415 5.71313640139626
"1177" 9.6821558629187 42.0115557256882 -20.27762875819 5.10742429198258
"1178" 9.02271380091612 40.5991087834806 -17.8958653836448 4.16865802098122
"1179" 10.1243220365407 40.976255409142 -18.54815818365 5.68825896553152
"1180" 10.0288882825324 39.8033553077097 -17.5691137787553 6.40902025657001
"1181" 10.3140115870256 40.6587142714867 -18.2862143246447 7.56393044767952
"1182" 10.2660028329081 41.390063419635 -19.1706536582357 4.03722758014611
"1183" 9.88624171461551 40.9425115399135 -17.9959578441675 4.309029758178
"1184" 9.54805718991708 40.8179843591098 -19.0318134562556 3.84980268611269
"1185" 10.404106816173 40.5629565449818 -19.1272481591901 4.99808487307214
"1186" 10.589266454773 39.3537521713387 -17.5152483039814 5.24540920454096
"1187" 10.4864209052494 41.2614520304028 -17.6097120830511 6.77929953833215
"1188" 9.48622391538612 40.3022107409772 -18.3394849321699 6.76934526954485
"1189" 10.2446400918761 40.2538813872312 -19.0723763434951 7.42440369948669
"1190" 9.59383442337431 40.0777628925403 -20.3269151953179 7.43943994252949
"1191" 9.98251448340413 40.4206947132079 -18.6956241353338 6.08222792574224
"1192" 9.28940236794699 40.3717941331151 -17.4468466975734 5.53224943645198
"1193" 9.85884417507873 39.2369084873205 -15.3475882491307 3.93464670994485
"1194" 10.0442926825776 38.9221063934393 -16.2530613630168 2.1364784603142
"1195" 10.1805599592256 39.0277003749309 -15.9663771561611 2.4308276235653
"1196" 9.52923178037096 39.2613126247676 -15.4759128012563 2.28797407111676
"1197" 10.2075232293283 38.9264619391027 -15.4801435572979 0.590921306369754
"1198" 10.2069870673612 40.0733369701942 -15.7637349618317 0.672271632932037
"1199" 9.9243164842261 38.6135305704752 -15.7706635762728 1.28056882825545
"1200" 9.98501251620779 38.433218697317 -14.9400235979757 -0.441616493101392
"1201" 10.6303204118075 38.3747077830067 -15.1098103255964 -1.64873416422054
"1202" 10.0867301037804 39.9593256261769 -15.3833253205167 -0.235895647743015
"1203" 10.0582815111085 40.9672738521597 -16.1670871939108 -0.625110116674414
"1204" 9.96577345863922 40.8168912243377 -17.8183211229302 -0.959215558498855
"1205" 9.98156919186167 40.6375758567516 -15.636205132323 -1.24972330461544
"1206" 10.2150188236305 41.6831278247729 -15.7316302222115 -1.015304747776
"1207" 9.96647369358748 40.3173912520163 -16.7780080079298 1.94688655200756
"1208" 9.58976776831174 40.1707596435335 -17.0495486306868 2.07454709074068
"1209" 10.0035507787428 40.6116611444833 -17.178890587619 2.27988314544141
"1210" 9.7507144775775 41.681973844358 -17.6610466667983 2.48955350598117
"1211" 9.98182681722679 41.4238356481385 -17.931908796677 1.46291463923022
"1212" 9.48961328605294 40.2806104563016 -17.0072257724421 0.963797114891107
"1213" 10.2222892207235 40.8570456892801 -17.9544371721288 1.5759637183502
"1214" 10.2482467205538 41.3290398350469 -17.6621067910757 0.849197504827575
"1215" 9.05009132197979 40.6513815080465 -18.0627057951283 0.974401711139389
"1216" 10.3488903210238 40.4321493445611 -16.088385131127 0.525438763850963
"1217" 9.70758551158413 40.0614164621611 -17.4815082568202 0.745629228910151
"1218" 9.49122025229168 39.5727154412784 -17.1932241316372 2.49554830896976
"1219" 10.0886228943431 38.5002751822646 -15.3077582483378 1.19828685380138
"1220" 9.74072263078241 38.7995035512301 -14.3419199139736 1.55912891789543
"1221" 10.2784892803135 38.1139565099691 -14.6646208303533 1.190721876303
"1222" 10.9261012075989 39.1899831822422 -14.5007522693049 2.84007397680897
"1223" 9.77119911721634 40.1985794737354 -15.9577647594005 0.592488437516747
"1224" 10.6918563161392 39.8737904154363 -15.1009189859469 2.14291497915726
"1225" 9.79996154291869 39.5026285652251 -15.5129311392982 0.738275110257833
"1226" 10.2642403362651 39.4175848489934 -14.9082080238179 -0.500084738588356
"1227" 9.7161738621956 38.9693618896419 -16.4466540858756 -1.3151089676907
"1228" 10.117691964218 40.6923596403494 -14.5171279719222 -1.89846925369263
"1229" 10.2505824478122 39.1556691509631 -14.7550426631572 -2.86304084779183
"1230" 9.87690669648015 37.9705307338823 -13.7817427949041 -1.564033380368
"1231" 10.0267078269017 37.2064871820493 -12.4937771665576 -1.77188159818672
"1232" 10.2334587504493 38.5544591293828 -12.8449815061408 -1.91545793473998
"1233" 10.3528039418706 38.2293128986292 -14.0321852867378 -0.976980312357256
"1234" 10.3285856393844 37.9656898300676 -12.1749215484993 -3.04786427224152
"1235" 10.5974158948855 38.9370999490733 -14.0826216021886 0.919574687144454
"1236" 9.85820220685782 38.7016030982677 -13.0922901945427 -1.42154368096608
"1237" 9.27801335012737 38.5752207780843 -14.612534040386 1.143901119384
"1238" 9.75083250321717 40.6560733432417 -14.9560674080504 1.95405250724965
"1239" 10.1146940406192 39.9033961326851 -15.9383078300669 1.5719469246661
"1240" 9.91275493878112 37.7556663448317 -14.9938420283271 1.81594860192052
"1241" 10.0856083013372 39.8806020121823 -16.2784650405059 0.977592966433433
"1242" 9.8761797215409 39.8192201135225 -15.7861626480483 2.1614134845014
"1243" 9.7594107620743 40.5312010782121 -16.9102521930413 1.79090158992507
"1244" 9.74141456122847 40.8018088753976 -16.1537125210127 2.11749620273511
"1245" 10.2267666072652 40.2773061402653 -17.4657417277841 1.34916550209742
"1246" 10.3427872918734 39.4590845745299 -17.965396717085 2.95356892847048
"1247" 9.60267036541024 40.2421056960864 -18.013884190768 1.51558120227899
"1248" 9.78275526376616 40.3213529522396 -17.4946544233897 2.53341372792892
"1249" 10.1953343344858 40.2391437497844 -16.4920133517456 3.76255315243578
"1250" 10.3670440379986 39.820155183203 -15.7034126696586 4.56335084356544
"1251" 10.3390696681755 38.6604269895903 -15.868988991211 3.92494972691959
"1252" 10.00190858935 38.4741868799876 -15.3930711970581 1.777641442212
"1253" 10.1622287151304 39.3629675466374 -15.4010584285296 4.45983783625798
"1254" 9.68758757474868 39.3068249043264 -15.3448216635694 2.15401233807161
"1255" 10.5892067656452 39.0859660044386 -15.8211952485865 1.6069602043613
"1256" 10.1735619006687 39.8481720371687 -16.4350577078013 0.721937649302303
"1257" 9.37131400340694 40.4132399564383 -17.6128835662897 -0.0490186467182368
"1258" 10.566641854099 41.3586839834514 -15.9351196665512 1.03141519152303
"1259" 10.1722818187602 39.3575832599379 -16.7684061467688 1.94840483543891
"1260" 10.2953397428901 40.8446364732026 -16.9703241728329 1.86327026438846
"1261" 8.75326318110206 40.1532108572218 -17.6528290984572 2.92771883091405
"1262" 10.2652630771903 39.8423189681588 -17.0162409592856 2.45221097415802
"1263" 9.86840234371306 39.8142326704052 -16.6742781027827 3.04957670220879
"1264" 10.1836701223738 40.9488884253026 -17.9032397673149 1.45813753735189
"1265" 9.72150410881381 39.1313913474709 -16.1210794455581 2.08483819991829
"1266" 10.2856721405015 38.5854423692032 -16.3986128961896 3.48861265209508
"1267" 10.5103835610732 39.4003761615777 -17.2928405448483 2.57050926566058
"1268" 10.4458748765888 41.1323669226493 -17.4352593743835 3.64265642404515
"1269" 9.90530739587174 40.586911607765 -19.1038587765015 6.2158025593752
"1270" 9.91626253124212 39.7584357337906 -19.6161021639979 5.79511745309023
"1271" 9.52612923616375 39.2431689395556 -18.9151563532652 5.69078241684906
"1272" 9.90871193583276 38.7554999342043 -18.4602827724944 7.81353253293342
"1273" 9.70548854079529 38.7351061078589 -17.8760953384869 7.23455828861345
"1274" 9.89728704871296 40.9109494148053 -18.4739001903592 6.2251779880677
"1275" 10.0685189423271 40.1586632344462 -17.9217136305294 3.96912439468227
"1276" 9.66258971798424 40.1498967427911 -18.0925485888779 4.86377524116268
"1277" 10.2625608935311 40.8337492985354 -18.4351549691598 6.177634736059
"1278" 10.7000950527885 42.49240557734 -18.2388143916634 6.85597273974246
"1279" 9.9982380071935 41.3394564149786 -19.3375165728591 5.56555203265579
"1280" 9.96867802807604 41.3665889287279 -19.116300296033 5.3489652765111
"1281" 9.71112859146967 41.769106091441 -19.2379581854833 5.17050977526638
"1282" 9.33598151591872 41.5005009887694 -19.1806215157152 3.42674833979706
"1283" 9.66893039052927 39.9642747704085 -16.8865779124033 2.57822021491029
"1284" 10.1624463647622 42.3263340382567 -18.5163371680105 3.67437697737913
"1285" 10.0716067169297 41.3719713483604 -17.5319028353569 1.32602671405829
"1286" 9.57167927692746 41.5501680205359 -17.6926666448335 0.706841482788681
"1287" 9.85890539303482 40.2800113402926 -17.1547423996941 1.34379069312545
"1288" 10.686645134403 41.0824515564553 -16.7678591644146 2.68058107601263
"1289" 9.66228618104214 39.1873108019264 -16.1194445551714 0.754319572547715
"1290" 9.63957361349835 38.8447161590886 -15.1194586617262 1.59872139292374
"1291" 9.99094871012142 38.1908278308973 -15.7013621805855 1.63021839559705
"1292" 9.96021932963744 39.374025867599 -16.127236545263 2.36143915190008
"1293" 10.2788929592972 38.3786524392697 -14.7998609834485 3.37331605222668
"1294" 10.3571817939985 38.7981673749079 -14.6676807842722 4.0998943485723
"1295" 10.4879227407305 38.8844182468827 -15.26563172952 2.86122112253018
"1296" 10.0733645965458 40.7580064721182 -17.6183573892475 2.73701005415742
"1297" 9.81848333658241 38.2638518142666 -17.4020212582546 4.67498067907393
"1298" 11.1052262884359 38.9885314357554 -17.0640422982881 4.38658067813897
"1299" 9.8695258436567 41.2397824145621 -19.1841125946561 4.23139779270107
"1300" 10.2697107889659 41.4222174530078 -19.4727194784133 5.15252164305946
"1301" 10.1144167443034 41.2439299027239 -19.2849173539182 6.43651863272807
"1302" 9.83537417036973 40.4553283680475 -18.6946705379361 5.80112159072435
"1303" 10.1083276152465 39.9670802175365 -18.3131874672338 5.87306345588291
"1304" 9.69950650634558 38.7984870684071 -17.3966800594058 7.17995499100905
"1305" 9.99814612910025 37.6428507816081 -15.666489334668 5.75740173825997
"1306" 10.1102110890112 38.6699799106218 -14.8995770201815 3.18654010169542
"1307" 10.1536113008564 39.1980669654024 -13.9971985841865 2.73501003254741
"1308" 10.0108091272469 39.2802153787495 -14.3706538831859 0.984949784982764
"1309" 9.56096259376757 38.0504607598527 -14.8171686915538 0.934051059803356
"1310" 9.54032544689264 40.0154359272274 -16.489143888625 0.0292341840631441
"1311" 9.86328489037363 40.1121705450444 -16.6462602280825 0.409083457348181
"1312" 10.5589677764702 39.7873457463222 -16.4133537686061 1.92853556823194
"1313" 9.56580030253251 39.8386508342729 -16.9305240149373 2.50552497290898
"1314" 10.0417375006087 40.0544115261995 -16.9109710011454 2.77912389182197
"1315" 10.304412141329 40.6608486283779 -16.7804304944352 3.22412187755636
"1316" 10.2257183988945 40.288219764979 -16.9572932413291 3.40859019542849
"1317" 10.9387889013922 40.6710201113683 -17.9748957176812 3.34854131312033
"1318" 10.7588565156888 39.2807253501076 -15.5744918247415 5.0589672877935
"1319" 9.95582969467519 40.3649661696099 -17.1592504559349 2.94549593056664
"1320" 9.83605249355182 40.1216672621747 -16.6358996637636 1.47276150930838
"1321" 9.21215603438103 40.4301781109898 -16.9983871563573 0.52263311561122
"1322" 9.5807368776706 40.4540571972286 -16.1488060354748 0.0802375141236567
"1323" 9.98785165042196 40.1283948480687 -13.7309319300403 0.486024449079234
"1324" 9.60777555704865 39.0503296528896 -14.2863743446299 0.099535070041833
"1325" 10.6037638835201 37.615793545958 -12.6817444248146 -0.929533436683328
"1326" 10.4501587057014 38.0757814313187 -12.9554846140213 -0.305341832409847
"1327" 10.7969172475479 39.3627372302969 -13.2377538980431 1.32952396628405
"1328" 10.3074693731493 39.1189319186263 -14.4181064230324 1.54110673614084
"1329" 10.14463050378 40.4525814791571 -14.2666067074589 1.99804217546115
"1330" 9.84195648036815 40.0006259387073 -15.1701569876882 1.53005249810359
"1331" 10.292872176689 40.9054585577161 -16.1815008480516 2.27625159412111
"1332" 9.6334381035648 39.5087773069555 -16.0999594679906 0.596719783243942
"1333" 9.46917663005192 41.3973254601092 -16.662607939835 0.32092008829974
"1334" 10.0846743547323 39.4582779329412 -17.0398931411892 0.723027436622994
"1335" 10.0510515739444 39.9815623310231 -15.5695086482484 3.03205779831914
"1336" 9.94392935622508 37.7965193628806 -14.1329260758842 1.67502850117093
"1337" 10.7622050010461 38.2394852286471 -14.2501927243739 2.24527356599654
"1338" 10.1023435204925 38.3926888357952 -13.7998155179171 0.730949990985636
"1339" 9.92022809566901 39.6767837118247 -14.31308557043 -1.67328303266024
"1340" 10.0578828230011 40.7034774800745 -14.9999211080333 -2.36493666752039
"1341" 9.8987929150778 39.9832563455445 -15.5065591144751 -1.65630166327759
"1342" 9.91036076859721 39.0448977286661 -13.3015312680579 -0.0587867987102798
"1343" 10.1523783568588 39.4097666618437 -15.0899189822787 1.66701295132774
"1344" 10.5670702539198 39.0649007426985 -14.7608249132816 1.87454205601603
"1345" 9.6628627629296 38.823172786476 -14.3592236286635 0.49435773979098
"1346" 9.76548741387954 40.0734609494464 -16.2273803163152 0.368992358374038
"1347" 10.3710937488916 42.184130946039 -17.3945061673362 3.96963644794081
"1348" 9.68169563103925 40.7094978096818 -19.2963316655868 1.47712111984539
"1349" 9.77804212566581 41.8233411211545 -20.490190786557 3.70256271094579
"1350" 9.85582683520926 43.0169505119749 -20.812456061365 6.04923927971675
"1351" 9.82591312591166 40.9402800988064 -18.7351468955005 3.8736741793398
"1352" 9.34227339373684 40.8045901479503 -19.1998973332335 4.11872459109551
"1353" 9.27312633961515 40.7073241986552 -19.9653702234575 4.80865959648998
"1354" 10.4724638980663 40.1899691026626 -18.8970374537291 5.1629030463994
"1355" 10.1933354962294 39.7781732557191 -18.011343768211 5.17905933014012
"1356" 10.1756047046389 41.8354939808561 -18.2515773683732 6.17157857396268
"1357" 9.89534183926572 39.8248140961561 -19.0619959742691 4.97386367015621
"1358" 9.70946815422719 39.7775168793014 -19.7713312965611 5.87219020485985
"1359" 9.9504781201545 39.5813338098913 -20.8830417252558 7.04864144594711
"1360" 9.93549031372446 41.5992115066383 -21.1441319721972 7.45030365546109
"1361" 9.46568363746466 41.1716937008463 -20.3263307858146 6.69158112662506
"1362" 10.1323477518366 41.6264326431047 -20.052109739307 8.01417977303801
"1363" 9.91456805873519 40.5052739930952 -20.2272977572008 6.72203644195269
"1364" 10.0574331518706 40.8523968053551 -20.21183608822 7.15010117052948
"1365" 10.877232442485 41.615574605214 -21.0632389875446 7.36106353433042
"1366" 10.5139822358433 40.9097753755785 -19.3932694051365 6.35623473919673
"1367" 9.86068280083139 40.5454197618974 -19.7491352732935 7.68060566915199
"1368" 10.0072439724221 39.1447786031437 -18.5786116760575 9.26216074721391
"1369" 10.4453141584258 38.8279639441883 -17.8736583667695 7.91488095262175
"1370" 10.855288682118 39.5899955841937 -16.7016179150801 6.71745982721505
"1371" 9.85725963083815 39.7738818656513 -16.776390180043 4.82702692413276
"1372" 9.89751470443114 41.3816958938286 -18.2884968007898 3.63284664162596
"1373" 10.0192657540513 40.4251939960178 -19.6339920175199 4.77715394009831
"1374" 10.0108169950365 40.6162063316388 -19.7942325053636 5.57234685025052
"1375" 9.51505418874264 42.137961661779 -19.7557839736668 5.53003910459812
"1376" 9.95279004290522 42.0981457737543 -18.6933309907959 3.7286795995177
"1377" 9.78578356653327 41.7034774472654 -19.7282798772775 2.65515832002467
"1378" 9.38418456877517 41.1292021925788 -19.2918678173968 5.55245914126463
"1379" 9.65890236085753 41.1566739354618 -19.6430043155844 6.77269780678877
"1380" 9.63643649607805 41.8022080491114 -20.4840333718469 7.38689503722894
"1381" 10.6233314884204 41.604560263113 -20.7799348800858 4.02063993932626
"1382" 8.97704800258785 43.2694267222362 -22.015780846661 3.81066452507072
"1383" 10.4161248665958 44.0144559521742 -22.1324524693149 5.68528143498735
"1384" 9.57489658576921 43.2158038521847 -22.4390032879886 6.14235555681235
"1385" 9.78428361409372 43.7652003871749 -22.8084312801788 5.72712005765455
"1386" 9.78902369873614 44.043364111703 -22.0918212004824 6.49357953703409
"1387" 9.43278838879824 41.7584054565482 -22.0594584879659 5.56238576373503
"1388" 10.1853309397595 44.3491999632511 -20.9451105103808 3.13439204672786
"1389" 8.70596595719508 41.8021684109864 -20.0234303872621 4.24524145156732
"1390" 9.67166886703022 40.4486722742122 -18.0094886611631 4.07117286133312
"1391" 10.4367951924943 39.5893597276606 -16.1672564305747 5.23034384617537
"1392" 10.2928644423984 40.5725276796157 -17.1267200738063 5.57245952555274
"1393" 10.1670615658145 41.9514900539544 -17.7326940336167 4.48343439367708
"1394" 10.3792571444787 40.6295221661053 -16.8863468184904 3.08363440917817
"1395" 10.1459018619341 40.888801729628 -17.1051766098521 3.76071550423728
"1396" 9.36583499777113 40.3840698749103 -18.8247668704796 1.94418746805811
"1397" 10.3683121713997 40.5876895106086 -17.3337650560794 2.17690133995101
"1398" 10.2803435291356 41.0002124990783 -17.9674479464487 3.04487518474126
"1399" 10.3735544482754 40.0826797677393 -17.4747878749106 2.43563115884935
"1400" 10.4982935987599 41.2017787037256 -16.935182888801 3.00571805050583
"1401" 10.6795037708151 40.3533901841746 -15.4853295046839 1.16358987998655
"1402" 9.89818234288979 38.5173273486381 -16.3008695164642 1.80971064364197
"1403" 10.6368015597529 39.2402529562791 -15.0091570629572 1.73747017032914
"1404" 10.2079166844513 39.3947526743678 -14.2153616210982 1.89569399550648
"1405" 9.95877548897304 38.3575771192886 -12.4602732843983 -0.924914910348277
"1406" 9.31184729585093 37.1006789674969 -11.9400215037288 -3.1675794877201
"1407" 10.6355261780684 38.5786189863025 -14.5094820835294 -1.01202993292793
"1408" 9.77146841632049 38.2256881297958 -13.4582291548731 -2.71125026317977
"1409" 10.0988088216145 39.6816653852088 -13.9442328233403 -1.74922491687942
"1410" 10.2232824292368 38.4626178712452 -14.207013358183 -4.51236895773987
"1411" 9.87748869780005 39.5242331676834 -13.0952814452242 -3.88488890710524
"1412" 9.91469086403649 39.2581732949152 -12.8826841313664 -4.0666854850179
"1413" 10.111318459987 39.4455637938925 -14.0838969333374 -2.56519949079253
"1414" 9.21720270925353 39.7899008798309 -15.6313246201556 -3.60129008054366
"1415" 10.5914065800381 41.1517923240821 -15.4219983350239 -0.24687882591384
"1416" 10.4935044966806 38.4364218816263 -14.7506120233894 -1.16754781708187
"1417" 10.6337839482651 39.7991801080828 -13.4499675020326 -1.25523198056211
"1418" 9.95923673198322 39.9209649240467 -15.2740593165147 -1.74477992034636
"1419" 10.0641255874241 40.6956005804482 -14.8652495576209 -0.448694619433092
"1420" 10.5097256876626 38.8059648606131 -14.5943669552327 -1.70576167029845
"1421" 10.2590372826352 40.5117617275205 -15.7199596753658 -0.987583397279766
"1422" 10.7220826960238 39.4761837717102 -14.5680409986235 -0.30903524669561
"1423" 10.6696692359634 39.4991145478504 -14.8281298529337 -0.390357399332407
"1424" 10.2435845754422 39.730069849081 -16.3589018851878 0.567237326397791
"1425" 9.87379799200964 39.0257794690704 -15.5926779304188 0.327975750376354
"1426" 10.1187415350313 37.9378685283168 -14.1730588846396 -0.590142506092768
"1427" 10.4561303819301 38.6143274549411 -14.2158753653413 0.173777888766128
"1428" 9.03862097142022 41.6026574777571 -16.3991884571447 1.71487253147979
"1429" 9.68418591829584 39.3044730276104 -15.8267653545207 2.10396204390857
"1430" 10.5453254579586 40.84855822897 -16.0534317062402 1.84405074503702
"1431" 11.2560715293823 39.9256843308601 -15.7979802394971 2.79816110048513
"1432" 9.30912405448611 39.221809839825 -15.5073834558925 2.31628918493824
"1433" 10.6459338622099 39.2467753327425 -15.4079366037051 2.66875010982442
"1434" 10.9391198822497 39.5295788619462 -14.3734297351974 4.27487353282724
"1435" 9.96452440225096 37.8723413609676 -15.4984822977766 3.92567045808747
"1436" 10.0681758586236 38.4342750155108 -15.8625270635607 4.7252097497101
