"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1321" 9.47085915863503 37.4423533043928 -8.8162689059664 -3.90503421353129
"1322" 9.64156378999394 38.8646977697862 -8.5356389787699 -4.81709944954452
"1323" 9.79844979229586 38.5146483614421 -8.45125982621895 -6.77766035714843
"1324" 9.17974979710469 37.2687094882816 -9.13921760852227 -7.45489338832087
"1325" 10.1361538012096 37.3728622066986 -7.61880067639669 -9.0528979815803
"1326" 9.78072296473932 38.7147068643504 -7.6178047315293 -7.3706408940763
"1327" 9.75262272100502 38.5578931033273 -8.91147618370321 -7.93753557688097
"1328" 9.59234103172371 39.5122182932578 -8.66439727165342 -7.75478223546851
"1329" 9.24676932303544 38.4536762353001 -10.4227837255229 -7.52945853461267
"1330" 9.68173816824666 40.0929094556732 -9.59152121309625 -4.76005765686427
"1331" 9.62906407493879 38.2525068678179 -9.30870978857286 -4.47205799708638
"1332" 9.99440523156314 38.1610825694883 -7.53070397430356 -2.60700917305276
"1333" 10.008032363379 37.6997291050753 -9.56383279282947 -3.75531659078114
"1334" 9.98316629061698 38.0203901673004 -9.2486352310707 -2.43196046214762
"1335" 9.85791545055008 38.4743025463317 -9.00938672707757 -2.27844882933648
"1336" 9.89176310758825 38.301978507354 -10.8633804619886 -3.20087628179125
"1337" 8.91904364039108 38.7997386576146 -10.8272419386802 -2.59677296996213
"1338" 9.86765284525447 38.870734730309 -11.4147443147612 -3.21107747353418
"1339" 9.83386605233735 38.7588823514078 -11.4713438502404 -3.05867842257583
"1340" 9.75336683437418 37.3585772008741 -9.38773650510707 -3.63512206644757
"1341" 9.9989683600737 37.3145479715426 -9.31823474634247 -4.28452262965831
"1342" 10.0753434764159 38.4928900036491 -9.25582217192527 -4.28736388666785
"1343" 10.188393569288 38.4437254268544 -8.55133054865906 -3.91877342270872
"1344" 9.76770426417989 38.1050620305903 -8.76676603427869 -4.18145041934704
"1345" 9.62450938378649 38.8646579138696 -10.5489878470603 -3.2008046085983
"1346" 9.84150693661863 38.4639418436504 -11.1978755000611 -3.10852192860753
"1347" 9.24593520610498 38.8116150348877 -12.3881353098922 -2.43684968121003
"1348" 9.35377996584023 38.6566600181621 -11.000226740058 -2.40345209686739
"1349" 9.60984847600466 39.7999821644691 -11.2165175138515 -5.07571111115037
"1350" 9.11437251275107 41.1170965887153 -12.0363067052429 -5.38036406067283
"1351" 8.88228422932121 41.8385745750005 -14.4512657141883 -4.40366170137087
"1352" 9.61548389744811 42.2662564771607 -13.9329250956916 -3.79444126816302
"1353" 9.2343659022066 42.4694740973883 -13.7555178427805 -2.48148396163656
"1354" 9.93250610613654 40.7909947049651 -15.3626284849661 -4.0191275599629
"1355" 9.37566616067836 40.772549633456 -14.1158274054312 -4.03752079549573
"1356" 9.23174612799142 41.0589551011763 -11.6773794097602 -4.92368869593162
"1357" 10.4601021851253 38.7960005147191 -9.76012714203576 -4.4970206675616
"1358" 9.15493104595774 38.4547571643793 -9.01432600068773 -3.60704955293616
"1359" 8.91529699191292 37.4378986534456 -9.21870657826088 -3.10358270495793
"1360" 9.52208388935952 40.6569265219204 -10.6038623930158 -3.19706260885953
"1361" 9.04684748908848 38.8092613011805 -11.1903571503864 -2.7323878715143
"1362" 9.800173646521 40.5443751485666 -12.9617613718586 -2.21410857201888
"1363" 9.86819541248474 40.7251031484547 -11.9909259256164 -1.15780164645475
"1364" 9.11614105234818 39.6202432243448 -12.8807502930437 -0.992595572013017
"1365" 9.64062529778328 40.1201027213598 -11.8399574753946 -0.285997033493607
"1366" 9.59565005749957 40.495141054663 -12.8385177493708 -0.937817816981964
"1367" 9.83511730192496 39.7741606021143 -10.9937823716403 -0.88003873221753
"1368" 9.29983427249034 40.1379225607274 -11.4829466576742 -0.570934117191295
"1369" 9.11563435689751 37.9992488900354 -12.7500122355681 -0.252986712211339
"1370" 9.53324710564446 39.2171217354971 -12.9624227194112 -1.28328449801173
"1371" 10.1928034871917 39.0861893402064 -13.2107758643782 -0.896298081828703
"1372" 9.88588939242488 39.1916192494555 -12.1875405305142 -1.18242945063559
"1373" 9.87528391848355 39.5104842527034 -11.5919505866347 -1.05455047994732
"1374" 8.83030051990474 39.0041623792734 -11.8238860596662 -0.959115638613415
"1375" 9.34881785717488 38.7693506597577 -12.6968748666846 -0.168167864489075
"1376" 10.0065542282657 39.6573813341609 -13.1991675175699 0.210589245283581
"1377" 9.8546979808831 40.6225079945378 -11.6346109819802 0.464458279553363
"1378" 8.93793562046445 39.0033716348361 -13.3664816354261 -0.735156153758704
"1379" 9.20228066301281 40.6065391184137 -13.7723264351446 -0.392585202660423
"1380" 9.6618028768666 40.4349090737124 -14.8064976488581 0.290878966548676
"1381" 9.4166962247565 40.0522428920917 -14.5448962425215 -0.394529680814752
"1382" 10.3717191474073 40.7596466959984 -14.5172513940564 0.218287858622857
"1383" 9.15689423424152 40.9686446514383 -15.9730189490204 0.527465508578401
"1384" 9.75385463316371 41.1104981705679 -15.9101113882841 1.2340226713342
"1385" 9.29025905412954 42.0958335820849 -17.0836381508376 1.18010984209704
"1386" 9.37017236687608 42.0230398621111 -17.3582872491886 2.82118924803624
"1387" 9.63776487087841 41.2251167650287 -17.694893917507 3.23948077536524
"1388" 9.63204307742937 41.9587201053349 -17.0689415177349 2.76391889821834
"1389" 8.98537266200219 40.8236309483229 -15.9447963352946 0.704832199324013
"1390" 9.37626078745367 40.4768528247248 -12.4072864057826 -1.06325855256668
"1391" 9.49826001175333 41.4242866790254 -13.8964707326825 -1.94260261802935
"1392" 9.54954150648945 40.6697139324077 -14.7936161712407 -2.97266256014243
"1393" 9.17570908700213 40.4762974999741 -14.7484054961168 -4.30623981901999
"1394" 9.30664206033239 40.0118865518722 -11.4857468808334 -1.90595155152632
"1395" 9.96666077536556 39.7006006987301 -12.3041520967482 -1.96277880262708
"1396" 9.37384519720903 40.847937108754 -13.1423231609134 -2.67622931637996
"1397" 9.62805960610261 40.709215242194 -12.538149565598 -2.92297982636825
"1398" 9.37340879509291 41.2582900787431 -11.9914510678046 -5.01483875131603
"1399" 9.14007144597469 41.2549703409335 -11.91996915992 -6.29398656484851
"1400" 9.09870419332608 41.5861546082798 -12.6959588802486 -5.1218079838986
"1401" 8.19366858084751 39.4079604665655 -14.3043325524607 -5.75972665527592
"1402" 9.31975089339346 40.3225251549367 -11.2459167605161 -5.52045011213895
"1403" 9.2904578346301 38.9820947855548 -11.8314723121105 -3.41219581862383
"1404" 9.93791982032046 39.499963243439 -10.6247611178539 -4.11420746991532
"1405" 9.05551745596129 39.9143445377658 -11.5554458531318 -3.90401198766479
"1406" 9.91690491753926 40.2567779137062 -11.8323360713799 -4.04385912099313
"1407" 9.36166645059016 40.3058403990265 -10.3187123151142 -5.19385395870741
"1408" 9.4770764700869 39.2831281580144 -10.9179250069152 -4.24635240453569
"1409" 9.51228253565466 38.9827582458752 -11.1949512160443 -2.84483039597791
"1410" 9.07253159578213 39.3966984827726 -11.816262745583 -3.70378884417702
"1411" 9.2521406436727 40.211289471835 -11.9646531593086 -3.51396537448626
"1412" 9.63287231495866 40.8403192220847 -12.1022378320387 -3.66533895277828
"1413" 8.91792226379911 39.0218117635561 -12.4204813411768 -1.72259969881561
"1414" 9.3757260281715 40.9355693374692 -13.3360431336959 -5.74218831944598
"1415" 9.61497502141098 40.7596854165554 -14.08428594213 -3.55422082614782
"1416" 9.13055552250882 41.0472167156458 -12.3655260270089 -3.62826925485807
"1417" 9.46217877939662 40.3785913448716 -13.9813116262216 -3.39888581403923
"1418" 9.55145541345492 39.8663699210544 -11.9871826609223 -2.88235784397951
"1419" 9.50426066204648 39.4950068743137 -10.664555392301 -2.94941934886549
"1420" 9.48618210544946 40.4808949769754 -10.3484338722821 -5.00173209709618
"1421" 9.45048272460214 39.9895706050935 -12.2005779962368 -2.46050300759083
"1422" 9.35184916179028 39.4714333463524 -12.4867033544348 -2.27969951503524
"1423" 9.82474564566962 40.421534670921 -12.126955951455 -3.44566435324435
"1424" 9.82877760902378 39.9712951145677 -12.8001375851367 0.307355805076047
"1425" 9.78322225018719 40.5574198778567 -14.1395200892218 -0.181040696671697
"1426" 9.23409423456821 42.0253917204226 -14.6668940466797 -0.191130180232827
"1427" 9.26848488377802 39.7659680300354 -14.5103415195748 0.570060186080945
"1428" 9.09472801942286 40.6162860629232 -13.5010018473968 -1.52592522651288
"1429" 8.86040160177522 39.4794029505006 -12.9994275973941 -1.70432529757594
"1430" 8.60557729324949 38.9097618658092 -14.0892144692875 -0.813297692162422
"1431" 9.70765757523159 40.332637776446 -11.853515346475 -4.68506214721041
"1432" 9.48898202842865 41.8973457467991 -11.1795916753238 -6.34617998134781
"1433" 8.86094955995784 41.536473698126 -12.4433775879109 -5.87640194750426
"1434" 9.75787584018398 40.7338176015473 -11.579388778284 -5.94841386366716
"1435" 9.42990785465325 39.0659993187781 -12.435573466897 -5.07722690506606
"1436" 8.98379280225078 39.911476910011 -10.7541655046565 -6.73941709855784
"1437" 10.1156657858005 39.5719587210459 -10.4492091437056 -6.42097250752354
"1438" 9.74444088997269 39.6908723842973 -11.6740119037355 -5.90560709390365
"1439" 9.36081926060844 40.0886024635554 -12.6439499217357 -6.07832710523558
"1440" 9.45896365422393 40.4300554194683 -10.6390052362221 -5.46869111557644
"1441" 9.46670873583684 39.6880814380371 -10.9997848282302 -6.09309429757033
"1442" 8.98500257354531 40.1393013227974 -12.4615392528301 -5.14863724173676
"1443" 9.57266739876499 40.069999479402 -10.9350276088855 -5.24591925054984
"1444" 9.58834479871837 39.7875268084468 -11.5759885106297 -3.35023848131351
"1445" 9.66085488458348 38.6946956504185 -10.2990014318268 -2.85747044427439
"1446" 9.92846390225892 38.0178829401004 -10.7804539211889 -2.91707112397394
"1447" 10.0438448975927 39.0179587846344 -11.993041944918 -2.47372432232337
"1448" 9.19398402573877 38.3913191813479 -9.15613173184843 -3.0585802888712
"1449" 10.105457658467 37.8840969976717 -10.0067542290023 -3.64178613053686
"1450" 9.54029715943126 38.5009245738272 -11.1240273803609 -1.55261859518804
"1451" 9.66211441095536 38.1957785724778 -10.7492893838607 -1.38823560096744
"1452" 10.0879317697698 37.5651210642446 -11.6234374969535 -2.19084170555724
"1453" 9.41684750633939 38.7411903339955 -11.1480854994082 -2.61843228491783
"1454" 9.00118757773188 37.2265736824142 -10.3168900918734 -2.33018051443513
"1455" 9.47305237015514 37.9602690546302 -9.92770105326016 -2.13811007910022
"1456" 8.81515880003067 38.6668899107203 -11.5041997622107 -2.15653837695081
"1457" 9.47597165976394 39.4145242564644 -11.6414373723706 -1.94637168022759
"1458" 9.4795195206304 40.8646044355592 -14.7147233720427 -0.735342808628823
"1459" 9.32517388261935 40.7575181412113 -14.1345929094652 -0.641038012297066
"1460" 9.93561555676824 40.4794502195939 -13.7267550591358 0.304429272513699
"1461" 9.49770603447999 39.3585649049295 -14.1201176561581 1.70587110115473
"1462" 9.28964824962106 38.970090759735 -12.5333042001006 1.02037189697642
"1463" 9.96945450508082 39.3403495449087 -11.3655387796266 -0.270441020893205
"1464" 9.97082571620788 37.6621615475751 -11.1706411723193 -0.16828253810154
"1465" 9.58552091073396 40.6810388472261 -11.8280154526155 -2.43844135609067
"1466" 10.0593761307206 39.9234785514159 -12.6877483620283 -2.19020517995868
"1467" 9.82431340217923 42.1575095505164 -13.1452822952124 -3.37418776976826
"1468" 9.40523189248487 41.9963135216285 -13.7314554993426 -3.08484094232734
"1469" 9.31964540677944 40.217750551264 -14.7304044470865 -3.27918255661821
"1470" 9.15491460610583 40.1048195971888 -12.5158949753172 -3.89010697397796
"1471" 9.47316524241825 40.763992870803 -13.2492079003823 -4.02777266926628
"1472" 10.5569555203526 39.7869613254233 -11.4733123896473 -4.9480415761253
"1473" 9.28080806063097 40.2194116432784 -11.041703934972 -6.39895931296058
"1474" 8.71531507525366 39.6778735840192 -11.3886561719243 -6.2692489168593
"1475" 9.45707947003691 39.8192821884652 -11.0472684061162 -7.07817498399491
"1476" 9.76006625247865 39.550099716182 -9.9317348306921 -6.90397252127561
"1477" 9.26260148615374 38.8551267428453 -9.95009889770903 -8.18395641472237
"1478" 9.38797521437158 38.3944210644508 -7.61393683957661 -7.91682465286234
"1479" 9.62552091481574 38.7409969713377 -7.18770135005374 -6.63940230833141
"1480" 9.12814165878368 38.4343687836172 -6.48313717909788 -7.80124383525893
"1481" 8.86368810285518 38.1182407649806 -9.7383427575389 -6.58532244688231
"1482" 9.28556735265471 37.0371763574956 -9.34955890836132 -6.07659622164292
"1483" 9.00010372723997 36.237168723945 -7.29125280303714 -8.93455434194462
"1484" 9.87712210706459 37.861316282538 -5.0495614797288 -11.556850988874
"1485" 9.84758011403179 37.766337588841 -6.08644191961697 -12.11027459409
"1486" 10.2259340020116 37.8897480877416 -7.23053240456063 -10.0229074226315
"1487" 9.52475928134783 38.50854773797 -9.13945357046241 -10.6564096035239
"1488" 9.05867604260627 38.7974150536192 -7.04776079689133 -9.97056176282271
"1489" 9.90435282790704 39.6969022739935 -9.97618837900721 -10.2418227786828
"1490" 9.39776619531738 38.8499841498724 -10.9858268242511 -9.51343394315462
"1491" 9.02430225940057 40.7842785356882 -11.3610194386624 -8.8695057514098
"1492" 9.75739026733439 38.8990316067712 -6.79153113609587 -10.8303833963477
"1493" 9.95511537461126 38.6797835486346 -6.34423309985325 -11.4580299566642
"1494" 9.33526665450712 38.6151276847035 -7.97601113090093 -10.3611541278578
"1495" 9.90313781797734 37.271538109197 -6.54461845717514 -9.46727393208697
"1496" 9.74200518500714 37.5553173777046 -7.92806863476888 -10.2409068072558
"1497" 9.54044427580519 37.1715184624067 -6.8425599305185 -10.2099065590159
"1498" 9.8250233232886 37.9587386063285 -7.35369090153276 -9.75738776563935
"1499" 9.78222006506156 38.0147101300773 -6.6098364363783 -10.5909562849814
"1500" 9.84018531172154 37.9309610971192 -7.34992285657605 -9.41976754822172
"1501" 9.42048454076712 37.0176456708156 -7.89071301668771 -9.86520117557288
"1502" 9.84891815228725 38.2764093567653 -7.48078102103453 -8.39422425034316
"1503" 9.11282033546394 39.797538957982 -8.50393491516073 -8.13881154020865
"1504" 9.3837668418731 39.0221895486345 -8.81649367291662 -9.74181552394995
"1505" 9.64078077780342 37.7593274326082 -8.32956211640859 -8.21936487587577
"1506" 9.40809714221185 38.0361550235567 -7.39482838174637 -9.00544312724781
"1507" 9.27789068847471 36.9733489176317 -6.00500956725314 -8.7957924943715
"1508" 9.27333906798887 37.4156461915729 -6.95210383487678 -9.69435270307665
"1509" 9.93858780712318 38.1726554900081 -6.49601296242937 -9.25240195198412
"1510" 9.79631196100557 38.6320048501064 -8.53355563841301 -8.54240834635734
"1511" 9.2516920719571 36.9355085995688 -9.70348150686352 -7.00706584284008
"1512" 10.0881248795141 37.1094675643152 -7.21814088061051 -7.45430391252749
"1513" 8.96908617764439 37.5069325600109 -7.74567534050333 -8.80821263014776
"1514" 9.61073513316062 38.876568538891 -6.53933008623573 -10.0559582109722
"1515" 9.54201134914895 38.8705298026599 -8.5941745082482 -9.95557808947782
"1516" 10.5375472050667 39.5815954681945 -7.44476726840402 -12.5545251074315
"1517" 9.71146152147729 36.7533161624003 -5.11080102717567 -12.5433380148592
"1518" 9.94534007931595 38.4324690387098 -5.2279661001752 -13.1124641942243
"1519" 10.0391137381644 37.4271346883014 -4.22757693626933 -11.6983977751
"1520" 9.59779231994885 35.0582449878438 -2.3597966805869 -11.2101445588047
"1521" 9.88729720359499 34.6582044533856 -2.15267243387299 -10.8336889645718
"1522" 9.96237627038791 36.1988718296253 -3.64008562758357 -12.206325828013
"1523" 9.24313698240876 36.8687137238247 -4.46721287078929 -11.3004038409775
"1524" 9.51783427700568 36.3715567056942 -3.03093607340798 -10.8211120373013
"1525" 9.89273485566771 36.3870828957569 -5.01877836680007 -11.4783663770587
"1526" 9.54170990747035 36.7400355959523 -4.6786202877856 -11.9132843650197
"1527" 10.6697509241068 37.0068791395455 -5.30766010322645 -11.666594878672
"1528" 9.65198714079564 37.6485688874676 -7.55570719572916 -9.39355913568139
"1529" 8.81251450684483 37.6312003033557 -9.0125705608617 -8.25379022344815
"1530" 9.02281888068536 37.787329332363 -8.65655100705029 -8.31942739350147
"1531" 9.56488164379712 37.3547524650158 -7.72306487645812 -7.70025622320378
"1532" 9.62861821363239 37.101631921949 -7.10998285791927 -7.29006928782198
"1533" 9.59892025540334 37.6856208469663 -7.32690876615921 -5.36501146411915
"1534" 9.89418239710924 35.8885689475154 -7.47989890535441 -5.5230459359613
"1535" 9.48535758169833 37.3733302280898 -9.27224301258843 -5.02773348941433
"1536" 9.64184567743674 36.4675948113794 -9.08570019788234 -5.49950624416088
"1537" 9.69079689524467 38.0103829207651 -8.76981521419761 -5.22967111550374
"1538" 9.45402305837673 37.8980497485148 -8.51991462310633 -5.16273903371415
"1539" 9.35390327786494 37.4374918550219 -9.19927230152059 -3.76071347129647
"1540" 9.87671432735571 36.5693521039958 -10.2246974898724 -3.55762177690495
"1541" 9.49302404817768 37.6441114317723 -9.10690531928501 -5.81061385269174
"1542" 9.52115465069079 38.6928205044292 -8.6724223291029 -5.46417726820189
"1543" 9.56542248264711 38.7999506845817 -8.89977096410319 -4.6704074836144
"1544" 9.35842461896897 37.0395213911152 -8.47992452353903 -4.83105611506106
"1545" 9.55252596053884 38.4623853121272 -8.8229687765567 -3.71614503035204
"1546" 9.40216597884762 36.7540301383997 -9.49792441181005 -4.94311070384244
"1547" 9.48628357176547 39.9364949297631 -10.3520525406306 -4.25823973375958
"1548" 9.73765488751735 39.5557661173313 -9.6886496172171 -4.21071216119759
"1549" 9.32395588968528 39.2579511705083 -9.98495438444628 -4.74587579789617
"1550" 9.96101360276858 38.9673913803388 -10.9848378117697 -5.27930065576093
"1551" 9.47921234270302 40.0853581545577 -10.239268390541 -7.00933499819591
"1552" 9.28075446731836 39.4345245029895 -9.97535575137809 -7.38624478408134
"1553" 9.45508208298232 38.9810697303386 -10.0120190089842 -5.22840608894053
"1554" 9.06156501797142 38.4442487585458 -10.6632047516019 -5.67133406523871
"1555" 9.04189562090921 39.2144202327876 -9.51545033938706 -6.71736149774415
"1556" 10.1335221587713 39.4668407227973 -11.0599561009145 -6.22394745889283
"1557" 8.65545295321544 40.3450695652727 -10.3958994170976 -5.79569000947478
"1558" 8.75620364414146 39.0368500003015 -12.5761314558819 -4.85198957978474
"1559" 9.82153832224668 39.85224671999 -10.390960811908 -5.89722887187703
"1560" 9.08723405862141 39.1985411992494 -10.6444091321376 -3.24154819836873
"1561" 9.98963376105731 38.9997023544005 -10.4585076955479 -5.37853738045306
"1562" 9.90886809456479 40.3584059571833 -11.4147864099266 -5.50036728061403
"1563" 9.26738261026627 39.7101450750884 -12.2962776801301 -4.49515632634847
"1564" 9.38646679241558 39.1029906583535 -9.78507712310329 -6.01091967240867
"1565" 9.47673202141974 39.9781656278218 -11.0188549457901 -6.85727947777717
"1566" 9.37735451550508 39.675791358029 -8.09799438043075 -9.28752156759333
"1567" 9.85605728487089 39.3087420719417 -8.60826655337228 -10.0506998704733
"1568" 9.77728309054649 39.9838245155151 -9.10485727153365 -9.25156625493276
"1569" 9.39111299124623 40.7565528825285 -11.958736307037 -5.27598047193795
"1570" 9.30064644187986 41.0414464242546 -13.8338251684227 -4.50780053451835
"1571" 9.19935276062075 40.7585427486511 -13.547846622969 -4.19986710109474
"1572" 9.51890504478973 41.2093569581627 -13.9622864590643 -4.75663293291064
"1573" 8.92130044068973 41.2234788507801 -12.3690212734676 -4.83898595181593
"1574" 9.42669655746722 41.2662533451852 -12.2020661511449 -4.92464027018607
"1575" 8.22478151555619 40.7968286756272 -12.9928654054923 -5.36129377636232
"1576" 8.59218332814852 41.0100870243954 -12.376607945617 -7.04372924310718
"1577" 9.30318991875255 40.4737657328656 -10.3692127759763 -8.64431771230433
"1578" 9.65170918108149 38.6435802086312 -8.59048464244792 -9.83204446039064
"1579" 10.1588846563605 40.0005946176755 -7.09244419627773 -9.05405162335085
"1580" 9.53576079805631 38.8986194385164 -8.34975801382447 -9.04688968238905
"1581" 9.47554277966559 40.167884616981 -10.0128735656659 -8.65361921755839
"1582" 9.57146701561996 41.0912766121861 -10.1569288110592 -6.62062974869406
"1583" 9.52567776441584 40.5389729586546 -9.90723489500225 -6.95253328443284
"1584" 9.64786048368812 39.8046918259985 -11.2564595271804 -6.57496557842597
"1585" 9.35306259820728 38.1397657226533 -10.660861433504 -7.71115306457519
"1586" 9.4024347705635 38.2735116151346 -7.89138529193924 -9.10934870140135
"1587" 9.87664908207531 37.0434336668526 -8.03172982853427 -9.08393806821469
"1588" 10.0781985043458 38.3534224813343 -7.14147501848461 -9.79169355223129
"1589" 9.35094685796025 38.0861487820077 -8.77343135090678 -8.47312469032089
"1590" 8.95932678935735 38.6612868237778 -7.68685904046052 -7.86630015012596
"1591" 9.57427522793239 38.3577074480306 -7.67239116892323 -9.52730706250454
"1592" 9.55026145894401 38.6029461685356 -7.18878408646378 -8.43548420126882
"1593" 9.6414019709298 39.1877605563932 -8.05950851397953 -9.14687501412194
"1594" 9.50433823317383 38.2477012166916 -8.76076839843307 -8.39127707702708
"1595" 10.0159730720893 40.1061779162334 -9.55178520813828 -9.6994451242569
"1596" 8.98821357180549 38.6118546654978 -9.91292576698812 -8.7568069916122
"1597" 9.46160067854635 38.054822765787 -9.53633993540074 -8.41942083135407
"1598" 9.3077256922148 39.6547707735794 -9.71165852504909 -7.71811672513711
"1599" 9.43078901626585 38.724813290884 -9.05752702790867 -8.02039543670368
"1600" 9.66491784349965 38.8903505656667 -8.62918128471263 -8.27745762134685
"1601" 9.66158046567052 37.6847436521886 -9.24110841855641 -9.10927608090869
"1602" 9.52801673508688 38.7653012295862 -8.41816911014802 -9.26285820513263
"1603" 9.5361133335232 38.9107341495811 -8.20665256135473 -9.37560492438859
"1604" 9.57536668493577 37.6961556853617 -7.94221102979123 -8.60781035960348
"1605" 10.2002582637947 37.8221681221509 -7.00415600485105 -7.11290264603471
"1606" 10.1585643221861 37.1273658601507 -6.93404310375618 -5.97263935488296
"1607" 9.70850828940138 37.1805852574083 -8.4998481227147 -7.05306832211595
"1608" 9.4018513606063 38.976675688756 -8.75282144248568 -6.6267834877513
"1609" 10.0419447066959 37.5018983605012 -8.52196454647882 -6.96869587268192
"1610" 10.1516019765411 36.5900577759164 -8.76687569871393 -6.47405875051686
"1611" 9.92691399238254 39.706425568828 -8.68150316428857 -4.3677738207474
"1612" 9.36436390151234 38.6037151641312 -9.26672992098096 -4.40227787740631
"1613" 9.08369261585181 38.9355509081748 -10.2099806998564 -5.88468706400516
"1614" 9.71336755971017 40.0558967719103 -10.8097081352038 -4.75922233930373
"1615" 9.41271506859496 40.6453623861445 -10.8326575695351 -5.99903951251573
"1616" 9.56957334565055 39.9164609721481 -13.7256218015033 -4.94639418350473
"1617" 9.42741555006268 40.9949623900246 -10.5005734773924 -3.66981214810391
"1618" 9.82367353280371 38.3322855845749 -9.99955060015047 -4.8542814892963
"1619" 10.3109133806303 39.3749169554555 -11.4619098836957 -2.86367749911349
"1620" 9.73103468017426 40.2046186019828 -11.2111271147652 -2.55814507121751
"1621" 9.60660314352729 40.0730876361757 -13.1241848864056 -1.66355006038246
"1622" 9.80116875450248 40.4993514928295 -12.8982817117308 -1.51915916264843
"1623" 9.58770260678331 39.5872929136317 -12.9694781638757 -2.00885026720585
"1624" 9.47067999580392 39.4131109935637 -13.99666827195 -3.29905337986016
"1625" 9.8173781422746 40.6783691386296 -11.2473725550429 -5.61809036326628
"1626" 9.74465030861792 39.3513772778863 -11.4167361751842 -4.85838983954245
"1627" 9.23707231588646 40.2771807905858 -10.3600013983644 -6.53930764115647
"1628" 9.39771055102058 40.2105166826009 -10.776676617819 -6.48415939917324
"1629" 9.3821368979112 39.3229557403536 -11.1664029649675 -6.04119861402328
"1630" 9.3518651311331 38.7983854574942 -12.1150642401361 -6.16812801226377
"1631" 9.19924632923892 39.0045823100949 -11.3425604044398 -6.96610278340533
"1632" 9.71968128333856 39.1641252982848 -10.600220468396 -6.99839550854385
"1633" 9.50164453716821 39.559934349239 -10.7343312800129 -6.76964106262377
"1634" 9.65111162463135 39.5234355270708 -8.92366094573367 -5.95987647572384
"1635" 9.7015969216364 38.5758024712502 -8.56994987703757 -5.75439695876802
"1636" 9.67040485144386 38.3805670017933 -7.31799530133499 -7.1827352412818
"1637" 10.2115655880582 38.6256904545777 -7.69168353377953 -6.11741729119586
"1638" 10.1619918452397 37.8125347937522 -8.75763127628141 -6.28978310295267
"1639" 9.5240206465284 39.1273645877472 -9.57326171038145 -5.51634845505552
"1640" 9.54333712331461 39.2366064196978 -11.2068131954482 -4.73730914746637
"1641" 9.44352954464171 40.2325113452304 -11.4141831006684 -6.09508289760533
"1642" 8.50421857513861 39.9172410048286 -12.8230243682473 -4.73980685393198
"1643" 9.04634118918172 40.529864168334 -13.5677198237487 -4.72522926487446
"1644" 9.29488764714399 40.5162470086932 -13.0328400558106 -4.42861028815935
"1645" 9.32822018394602 39.9181979233491 -11.8085436145091 -4.85144233685236
"1646" 9.5731261164092 39.9644124734101 -10.7872852838759 -5.23967026875203
"1647" 9.95821836454991 38.4842379057401 -10.1117873693207 -7.02408467615499
"1648" 9.88447415910066 38.6855244463859 -8.16481788665721 -7.38711700010022
"1649" 9.29365100695321 38.8593305517709 -9.58907651292817 -8.10242767382185
"1650" 9.42062130720489 38.2678616339898 -8.60593561781183 -7.66650625914733
"1651" 9.34597835309367 38.0275639362956 -9.31866491842504 -7.31982856188756
"1652" 9.40024693143619 38.8414799337269 -7.4381051676828 -7.05864967088441
"1653" 9.16649816879769 39.2203044275629 -9.14068676324541 -9.14096772660665
"1654" 9.03989647812336 38.3497992441467 -8.94679291905472 -7.27231815203217
"1655" 9.67329092414812 36.9221364400645 -8.9191330888779 -6.87405560091688
"1656" 8.95823931232125 38.5491969222995 -8.94365532682753 -8.97380129209635
"1657" 9.97109144261996 37.9088737698498 -7.33134056315625 -10.5416523620707
"1658" 9.55530916528908 37.5510513849653 -8.49148267206189 -9.98553066615612
"1659" 9.32643480406815 38.5691174565617 -7.26548450809296 -10.553613754393
"1660" 9.74262665485846 37.936571010491 -6.04303935901073 -10.2815303175645
"1661" 9.77559837940869 38.6655306607243 -6.97324660431155 -12.9909976937142
"1662" 9.08193460518221 38.162226136486 -8.9048634281869 -13.3087227340507
"1663" 9.3204243981206 37.9520222501127 -7.10851843100731 -12.602142389457
"1664" 9.76187788606645 38.4278182116485 -6.24857527272784 -12.5058580658315
"1665" 9.29720041344164 37.6383810833758 -6.02558674206277 -14.8427242808013
"1666" 9.24412184674883 36.9598241341531 -5.48174248961877 -13.7998224386624
"1667" 9.48024467491651 37.5549684323859 -5.97180034318162 -11.7752515482265
"1668" 9.42823370259891 37.9683145369966 -6.86314078244929 -11.4386448764411
"1669" 9.77004686388816 38.1430079277353 -6.03463156242321 -11.3964716043301
"1670" 10.227262499932 39.1181560471439 -6.05493471082061 -11.5334535615232
"1671" 10.0258165604207 39.3097803895903 -6.78824682577224 -10.1550623823889
"1672" 10.0678042306647 37.0468915702385 -6.95348574478964 -10.7407219155025
"1673" 9.30572341757158 38.2521870546571 -7.46621648138491 -9.96219252935684
"1674" 9.46309045738952 38.0579859878492 -7.94820562341345 -8.6781000033352
"1675" 9.09140305059423 38.9866537466146 -7.75141650153357 -8.12891525545325
"1676" 9.41504227509926 39.3663193910304 -6.10039612848696 -9.22394394509529
"1677" 9.75862891859325 38.3704001668049 -7.63621599333941 -9.71952136495652
"1678" 9.55176287426046 38.0439669172255 -9.53210670421461 -9.22475083956485
"1679" 9.39403142928949 38.7947319670933 -8.29196575001229 -10.8613509327729
"1680" 9.46246076079704 38.1841778151502 -6.19855190953327 -11.1153463568682
