"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"2749" 10.3787546974547 44.0864839122172 -20.9664971758827 8.03631563128345
"2750" 10.5953619831502 44.0656056104128 -21.5499105475855 7.9605846183883
"2751" 9.92815014999408 43.2684200831373 -21.5711553941591 7.97895290848392
"2752" 10.6277133925093 44.285558490363 -20.9498932047979 9.58952245960647
"2753" 10.407468482449 43.5254479290387 -20.287616169099 9.21840650885171
"2754" 10.7463142637434 42.5022238626687 -20.4506280789125 9.08981963666257
"2755" 10.435266984041 42.8709934119729 -20.1263936362598 6.7454733119755
"2756" 10.3534661876568 41.9368451517542 -18.8916834614413 4.93029183688332
"2757" 9.5516281666181 40.1117137893494 -17.8400107757194 5.80921153045591
"2758" 10.5103082132611 42.9819912647693 -19.2269305796299 5.79842274494749
"2759" 10.7386025200931 41.3454693089364 -18.303321889977 3.73001224875041
"2760" 10.4711375428281 44.7815859671128 -19.167442055762 4.14277612862544
"2761" 10.6422776764453 43.2116860449425 -19.2190143164913 4.78516062601537
"2762" 10.5242071372791 42.0983988528576 -17.3480385895681 3.59199194994708
"2763" 10.1280542510388 42.6767385027973 -19.274926148658 3.65328613772788
"2764" 10.2668576642142 42.881470830147 -18.4703684232047 6.45089741433902
"2765" 9.67071295921583 42.4311761338791 -18.5441711035753 3.92131743724503
"2766" 10.5920941944846 41.8912034098433 -17.9407112704373 5.16760305573643
"2767" 10.5556564411633 41.4373787199824 -17.1801334984011 4.59561805399372
"2768" 9.96038409173568 41.8968497437349 -17.1579720393111 4.15163984636186
"2769" 10.622530854068 41.2861919000139 -16.6042165684449 6.11372804966722
"2770" 10.4881753329878 41.5722330434462 -17.4872648546239 4.22549941150272
"2771" 10.2150750587841 41.1454244713486 -17.0986766086347 4.05548361562755
"2772" 10.7064503849127 42.1899495374295 -18.5976624213695 3.7337473902613
"2773" 10.8356310048821 45.2965743911224 -18.7008112230461 5.3699002605084
"2774" 10.2691812291671 43.439274114831 -18.5824122943079 2.82096768526734
"2775" 9.58846782219762 44.0832571945211 -20.0876261369641 3.3251699085959
"2776" 10.4666830319797 43.7813791178996 -20.5865345809476 2.99750327449706
"2777" 9.68925266802868 45.398089067756 -20.8943909787035 3.91547245182393
"2778" 10.0658238426613 43.6625882274303 -20.8306545215173 4.01358604316262
"2779" 10.1027601730162 45.6317462182114 -22.0373563270454 5.28574635723602
"2780" 10.2348098004293 44.4218286077518 -20.5215901730827 3.77027394604715
"2781" 10.3778905126079 43.2131078863946 -20.1227484563195 4.09052204981386
"2782" 9.63197565381462 43.9589031848312 -19.1640242840489 3.52814819711483
"2783" 10.3468104032042 42.8931275390309 -18.7515749512125 4.88064110151837
"2784" 10.3244696786188 42.2353324925305 -18.2755265674231 5.80484721926229
"2785" 10.6237730874466 40.885544239596 -20.23525865228 5.84664786349822
"2786" 10.156067776115 43.8083979721328 -19.8583221185609 7.35175143496311
"2787" 9.83404709948365 42.5977438640757 -20.7985901663404 7.42169015877002
"2788" 10.3251972400782 43.7855586609562 -19.4268628424256 8.57507914127643
"2789" 10.0515247784107 42.0874436251179 -20.5483295522273 6.60005602870406
"2790" 10.4087602845477 42.2164162970234 -19.5144174365174 6.05602411259938
"2791" 9.93470883284068 42.8188740996434 -18.9491356075452 5.82893904854334
"2792" 10.0733125815787 42.9021433720724 -19.3961507975475 5.26625331447208
"2793" 10.0972955239577 42.0551059699082 -19.8602884604301 5.98034624071966
"2794" 9.95215994354219 43.3403779129831 -20.1900585583999 6.91252918025848
"2795" 10.6262374705185 42.0237085337151 -19.7583782583572 5.05156644310388
"2796" 10.0434265954143 42.8010334478737 -19.539972528124 6.73083255614414
"2797" 9.82503232269334 44.3908643553925 -19.9847593093964 7.39526043949084
"2798" 10.412949683029 41.8711659449305 -20.1354772258722 7.79681413489231
"2799" 10.1936283769801 43.030498055349 -19.2849008618898 8.1559126340355
"2800" 10.3344548928217 44.2453044737996 -23.123819267135 10.0063013596462
"2801" 10.646185779224 43.9173886187653 -19.3181843365716 9.48773719071601
"2802" 10.420569798947 43.748828481778 -21.6285000659579 8.89047879537126
"2803" 10.6891660898335 43.9257603698461 -21.1331365204809 8.53019435928678
"2804" 10.1565688701577 43.0433487514358 -21.365776495603 6.58625402559018
"2805" 9.69426921907131 44.5930723906571 -22.8128693160459 8.53155784972664
"2806" 9.83204781269676 44.9631484041044 -23.2554915626845 9.83328626982994
"2807" 10.9471380915761 44.7630336087885 -23.1271025817663 11.3132192939997
"2808" 10.0354414363839 44.4930587151166 -22.0610866086206 8.69200800718564
"2809" 10.0228641790977 43.8564695693904 -20.5270007975278 6.91378717077142
"2810" 9.62465030085225 41.155632233472 -19.0452247182663 5.41511691995242
"2811" 10.263513245447 42.7449166890443 -19.7477200723004 5.81341471575917
"2812" 10.1534382789642 42.7795535211487 -18.0528967908609 5.40628375143241
"2813" 10.2340162101225 41.4314247254994 -18.9783763525093 6.94420921589185
"2814" 9.95513114926593 43.3826838369347 -21.0164399244846 7.18380965237489
"2815" 10.515968708526 44.2232577907439 -21.2705430959239 7.51400129263019
"2816" 9.95265428858456 44.3978836608067 -21.0799789340229 7.11697236962438
"2817" 10.1451035395955 44.8855012539104 -23.4857940962652 7.01748783415842
"2818" 9.99158127693972 46.1767909982371 -24.1779515585744 8.90215323253362
"2819" 9.58272030726242 43.2367198772658 -23.5920031519749 9.25182128845996
"2820" 9.59979146341571 44.0446871990665 -22.5044566708925 8.76809946854375
"2821" 10.125506529743 42.4532414920646 -22.461129732142 6.22007871606107
"2822" 10.3097373735626 44.0249313129567 -22.0121744003129 7.22705879661582
"2823" 10.2992216346307 45.7872105239158 -22.0919552458989 8.94857291644696
"2824" 10.5617207543885 44.5622060326276 -21.3397616556788 8.27118196150247
"2825" 10.2578241151786 44.657899998121 -21.7968633808376 6.08721610705534
"2826" 10.1867711685738 45.0884036994857 -21.5060477515969 4.8752064409242
"2827" 10.2132906618191 43.227539625348 -19.8578620993589 1.98727130423722
"2828" 9.32673794240952 44.6231171304034 -19.1796112168176 1.88141487060913
"2829" 10.1404798702426 43.4536653106815 -20.1484654254775 4.85808099318238
"2830" 10.1597099530704 42.5445051327534 -20.2196305023607 5.26585730962368
"2831" 10.1221128318535 42.3161529572552 -20.209248161253 5.0996777961896
"2832" 10.4995832261425 41.2660777319192 -20.5262633887643 5.13561842596682
"2833" 10.4456301022794 44.5745957316425 -23.1297760662023 10.3575480686531
"2834" 9.95255716269713 45.3845075252284 -23.0102842498619 11.8716682917687
"2835" 10.1660815621889 43.6902973367983 -22.2193251657959 10.4926462002535
"2836" 10.216882925601 44.0415190179183 -23.4968375399377 8.56802823964002
"2837" 10.4015703260393 44.0571119670974 -22.9882338994918 9.18565603607135
"2838" 9.73376494690323 43.8881381500354 -24.7479838922851 7.89188044881689
"2839" 10.2149162225615 46.1892992471835 -21.4984161870202 8.72670543773602
"2840" 9.46705787714293 44.5792896846503 -22.7716772049298 9.27655089947916
"2841" 9.90348298433697 45.6815429770756 -23.0286567876935 9.78293927607129
"2842" 9.73682045411904 44.5934397866128 -20.4823338762426 9.052681712989
"2843" 10.3182811551721 44.0717674331736 -20.9768708919152 7.40707906889628
"2844" 10.1296966726869 44.3422419069345 -22.2795643355731 7.96953445018945
"2845" 9.92163451627353 44.2856274854028 -21.4164906821641 8.46543298186827
"2846" 10.1633976316852 43.6497838935263 -21.2801300402265 7.49880415280998
"2847" 10.1510604080062 44.05564910671 -21.6292681913223 7.32120427184836
"2848" 10.6077561687719 43.1926363347081 -20.2617416393251 6.90940311279427
"2849" 9.81025767863234 43.1091792298038 -20.8511113549152 5.65788180351003
"2850" 10.9170818489615 43.8670421372098 -21.2811539611458 4.64937108578101
"2851" 10.4121159454673 43.3921821029749 -20.1727117721222 6.83253346439489
"2852" 10.0608005033919 44.6756355039476 -21.5444127970721 5.70162300932038
"2853" 10.0266951918138 42.7338035365649 -21.2554083750444 5.8404350878995
"2854" 10.5539698088735 43.5109139493917 -20.3381336667429 5.85001566455599
"2855" 9.87984457500898 43.0351830649753 -20.8122588435333 6.42966466404713
"2856" 10.5784124120957 45.1746196869268 -19.7742557984075 6.26657418661193
"2857" 9.98690996746126 43.654182843078 -20.1545179895873 5.64336455257723
"2858" 10.018089730779 42.4891285734377 -19.4338265214333 5.73228068183735
"2859" 10.5336190425854 43.5053714478367 -18.5605368907055 4.83584279358192
"2860" 10.3675205316709 42.473679686444 -18.3868050443474 5.04403655398343
"2861" 9.47774786809459 41.949667332167 -18.0347111969644 1.22220217981098
"2862" 9.84240162126783 44.196005456668 -19.1486731738513 4.71356210436144
"2863" 10.0512732583996 43.6516734033861 -19.2916881711568 3.16071786729392
"2864" 10.6603068883094 43.5819419031366 -19.0787142976945 3.0621111105196
"2865" 10.2748260934225 43.0907835190712 -18.0137664466799 3.03226884014491
"2866" 10.2891567161086 44.3265549504993 -16.6176187020581 1.34176563260802
"2867" 9.94264904241548 42.0588503078367 -17.9905979764839 2.29358909691929
"2868" 10.1969406062891 43.0374428804479 -17.291240035221 0.472014524956752
"2869" 10.1581738166786 42.943374937414 -16.6673550642627 0.025233852986676
"2870" 10.5986158938103 41.9099633324646 -15.0584372579585 1.39489529763155
"2871" 10.0386610386979 40.8026118809319 -15.7444596828244 1.6107732760145
"2872" 9.99111765026918 41.3354114419205 -16.7626012182065 1.60948477825256
"2873" 10.5546831121948 41.7035788976479 -15.0009900612377 -0.00765998642112165
"2874" 10.2176336599936 42.5708796602346 -16.0506580829141 1.54505826787254
"2875" 10.3368425520435 42.2060354363416 -17.3420396888921 1.90936434540078
"2876" 10.3199191103271 41.651418432826 -16.7072433350505 2.78949165392556
"2877" 10.0815411039324 41.5698981340867 -16.7899217594732 1.74898043693033
"2878" 10.6228022293748 42.6229174018747 -17.0901253139752 2.26416229439195
"2879" 9.9216347994902 41.9320522421804 -16.8561944280156 2.15395598866075
"2880" 10.110647766174 43.7021001784296 -17.0234269331188 1.77191828175493
"2881" 10.1326671200203 41.8147055296497 -17.916271692634 0.602902679926743
"2882" 10.4729569066453 43.2853612036545 -18.611465000496 1.19433013190251
"2883" 10.5403101412825 43.9713350697723 -19.4598102719167 2.59058391113008
"2884" 9.24781158337499 43.8688589182336 -20.8178669228562 3.41876407327625
"2885" 9.98238101406185 43.3055601798787 -18.9904504959233 4.64345819990165
"2886" 10.190729906161 42.8695605272798 -19.6489501234619 4.0906568348447
"2887" 10.3279971038563 43.4648407801809 -17.8299763165841 4.2484735938235
"2888" 9.73444527570171 41.8434755511175 -18.2749517258584 2.62175842336646
"2889" 10.0383005051466 41.2218798129288 -18.1646108857043 2.48372643466121
"2890" 10.3420235712158 43.6265715044621 -19.3846620136417 5.71568658188151
"2891" 9.73202052039071 41.2134100423465 -18.3760062184508 2.68617373501561
"2892" 10.1617762166386 42.9023738124799 -16.442526114308 3.07385625444928
"2893" 9.94051557286016 43.0354887478441 -17.6285004506587 0.863344716723315
"2894" 10.0313774868375 42.3008708176749 -15.9934481683082 0.613184082770204
"2895" 10.1411266208417 42.7766872627369 -15.6336579095707 -0.0473115286585368
"2896" 10.1399038005735 41.7543498926824 -16.5110281572149 -0.206160705655535
"2897" 10.253935348864 42.4273191997572 -15.7125844100647 -0.639206875003576
"2898" 10.4203421603448 40.8967088706028 -15.1316768283398 0.050939142484506
"2899" 10.4876098747593 39.9795551116026 -14.9937273602013 -0.248760463742449
"2900" 10.0906984642886 39.8121804319858 -15.8117796603355 0.579041139355156
"2901" 10.8715361116081 40.9215042602656 -12.7009780322537 -0.687323731290655
"2902" 10.500380835949 41.1753814311632 -12.9837420246535 -1.22305796888428
"2903" 10.3704855407862 40.4341588559768 -14.1728707484238 -2.6378786260547
"2904" 10.7121484347385 39.9719920886038 -12.3160186936998 -0.764480210233675
"2905" 10.3779926613289 40.4951267462703 -12.5201508929837 -1.09688955591756
"2906" 10.3877789144702 40.9549524078114 -13.0901569386885 -1.13210309918728
"2907" 10.5448529133592 41.2158471538754 -14.7674189130166 -0.892656264334249
"2908" 10.1601966424914 40.6020504669184 -14.3446560251779 -0.842924799895312
"2909" 10.4496573429108 41.6423041404541 -14.056671775299 -1.74067148369719
"2910" 9.52488201990768 42.0511284988423 -15.1757440301907 -2.35746009620878
"2911" 10.3366052908927 40.7066243950566 -15.280094319444 -0.602593933627645
"2912" 10.3105824408435 42.1240101425581 -16.1195432099006 -0.351468605226531
"2913" 10.3406312541318 42.460572102549 -16.3841585382418 -0.841525826775544
"2914" 10.5763813348182 41.0547267690096 -13.073584029985 1.51946918079882
"2915" 10.4878506177694 40.7671272757026 -11.3339265807182 -3.22233991115898
"2916" 10.0195041603511 40.9214586192647 -11.7194555994289 -3.37499627418418
"2917" 10.3947640528105 39.1910163180726 -10.8483495513485 -5.1284722520557
"2918" 10.3604867965436 38.8027367411412 -11.4380607011791 -4.27646760475083
"2919" 10.573804557055 39.2340355938023 -13.4371733760582 -4.92792324901168
"2920" 10.0165633270554 39.814673291035 -12.9319421559328 -3.3342235492852
"2921" 10.1048457478066 40.7464467832742 -12.7327529620557 -2.75622847448783
"2922" 10.2488499457406 41.7839014791931 -13.0769707421075 -1.6068514011501
"2923" 9.96381096669041 40.4398383703032 -13.1232957814222 -1.32535815242677
"2924" 10.9412184877665 40.0130862510796 -12.5912079009003 -0.662031846028597
"2925" 10.406989319476 39.9926841315318 -12.46061656875 -0.657502345091522
"2926" 10.8452060209929 41.5661678106617 -12.850623915518 2.22668975734529
"2927" 10.5247723986302 43.0880934258844 -16.9593334845532 1.97131494020643
"2928" 10.5201839603823 40.5552398784227 -15.9462170775646 1.62598529864273
"2929" 10.8802629243092 42.3331093316881 -16.6839863504882 3.18732314110063
"2930" 10.4108050157155 40.7261411060518 -16.6946667683607 1.79960397209521
"2931" 10.7182367887989 42.2676603627884 -16.8025014574585 1.2440240373478
"2932" 10.5607002814895 43.0046172074098 -18.6453736937903 3.39238043140241
"2933" 9.78224340606389 42.0826719457379 -18.6722697688251 3.10302579134733
"2934" 10.4451282538516 43.9190046046218 -19.8778826203855 3.9177918353337
"2935" 9.88702979274289 43.2332866509768 -19.0498217411177 3.03420914395745
"2936" 10.339884033449 43.5356714200373 -18.6373695598183 2.53243494067683
"2937" 10.2934006085411 44.0617342265457 -19.0937114393809 2.8704834425947
"2938" 10.3350873001242 43.9689813970248 -17.4515725489275 1.82954047696149
"2939" 9.92099446837594 44.756147669554 -18.8836867203705 4.70627985025217
"2940" 10.6843825697244 42.0227169181789 -14.6179058332272 0.974304866855361
"2941" 10.5358400410253 42.8628357475919 -16.8060930573407 1.66163480236037
"2942" 10.2579252882509 41.138144102756 -16.5020202289098 0.524253770653549
"2943" 10.280196891871 44.2300713375827 -17.9527852745527 1.81389777556672
"2944" 10.7380742909354 41.98471966689 -16.3469021092484 1.48459332447309
"2945" 10.5117647689545 42.2197470996165 -16.3917162029503 1.39112957072885
"2946" 10.7725767352926 41.0365824617869 -16.1392449700628 1.73039908619822
"2947" 10.5116011726905 41.6347875654543 -15.2052585417936 -1.71143293052299
"2948" 10.13095607869 41.6769178275599 -15.9349996443619 0.944909301085305
"2949" 10.2037838700012 43.1847046174925 -17.2181892517105 1.84317862520565
"2950" 10.0110099766047 42.5601562797814 -17.63689597648 3.13624508841013
"2951" 8.95280612325556 40.5527220877852 -16.9242081610033 -0.430406056920728
"2952" 10.0960723238458 43.0945451716994 -17.0057333812499 1.03215991431366
"2953" 10.3699080009992 42.0224234317671 -15.8656548335811 0.0243491458560118
"2954" 10.214903880315 41.3960474616224 -16.0888077938701 -0.520345630580629
"2955" 9.55257216451887 42.2937580305334 -17.0488850305222 0.154976840754675
"2956" 10.1099459225514 43.2753687026215 -16.2254784226961 0.861875450369047
"2957" 10.7063041902772 41.9517485177974 -14.8600886424245 0.40717638078876
"2958" 10.2034781058223 41.6068487162022 -14.9118227785774 -0.926584924085901
"2959" 10.2918141096663 41.3830220240315 -15.0908161185875 -1.72342375859469
"2960" 10.1260946330646 42.2492802381572 -14.5009380833676 -2.69844542027998
"2961" 10.6731268367551 41.246572570318 -13.3680272806409 0.878481866384138
"2962" 10.7527081507091 43.3546082507283 -14.7161258905064 -0.281456559952475
"2963" 10.1631079428958 43.5110581925544 -16.8258561940218 -2.10882685004388
"2964" 10.8438191867871 40.4615423589309 -16.0227751851008 -0.311677748444166
"2965" 10.1843894513065 41.1013086845217 -16.1459519554001 1.06296124746594
"2966" 10.0695744953438 40.9976519032387 -17.0011322578892 1.46153495734056
"2967" 10.4443716390256 40.98395699732 -16.2349002711823 2.5379113356335
"2968" 10.1803177778634 40.5954806482935 -16.66834104049 1.66863412086855
"2969" 10.2879442886625 42.0707945182074 -16.5428153884367 1.54291453258339
"2970" 9.4400959544121 44.2506673560965 -18.4626047650037 1.71282534635879
"2971" 10.3511917287303 43.872634239929 -16.7596891216897 2.06859345403121
"2972" 9.97687609783287 42.8629438182831 -16.8065286812374 2.56365184015135
"2973" 10.4352896625531 42.3617538620922 -17.9396234806513 3.47401008058861
"2974" 9.76068532949776 40.8952602417815 -17.3687742195386 2.67540425808251
"2975" 10.7145173682145 42.0326886041538 -16.6361512248187 4.01188314551206
"2976" 10.5178340455327 40.8509389493291 -16.2459586869722 4.87551327537416
"2977" 10.1810804218775 40.9464215075605 -16.5241384204891 5.22836370338471
"2978" 10.6155931934087 42.882637337784 -18.3503213711211 2.90424745281048
"2979" 10.9504180772763 41.6534639199938 -17.7441476278074 2.88584055097552
"2980" 10.4781095363227 40.9962684903075 -16.4556412799574 1.91983952138802
"2981" 10.7661401193296 41.2143032316323 -16.5026210229636 2.87213496306837
"2982" 10.7615781029499 42.6331552328948 -16.0213293093836 3.77777713767584
"2983" 10.2302680862136 40.0488592010885 -16.2922921357919 0.678897760517632
"2984" 10.5458771589096 43.459276990311 -18.2203693896819 3.75478631065021
"2985" 9.98512004396479 42.9590369264744 -17.7036419972852 3.40733466908107
"2986" 10.3517591610609 42.4358238416257 -15.7232892709821 2.60023059485793
"2987" 10.5860408845764 41.9976406613871 -16.5695109393961 2.932065609808
"2988" 9.63306759342914 41.8837027871009 -16.2691754864404 2.12663433812136
"2989" 10.3261017907765 41.898588655047 -17.2326114557696 3.42971360110832
"2990" 10.4848528830953 42.9149752503501 -17.0494736029534 3.34588334536031
"2991" 10.6867010165041 44.1709815281024 -18.5373410765323 4.47960133360215
"2992" 9.75505356312631 43.0798127190902 -18.2080007524531 3.59399717498019
"2993" 10.0520365226405 41.4947132151538 -18.0401401141381 1.21604221279034
"2994" 9.49120726566591 43.0594881739302 -18.470737589023 2.01555082111078
"2995" 10.1634839383363 43.9488323735407 -17.1927268956902 2.02644685263301
"2996" 10.5050821481835 43.1146101322311 -18.4374385393778 1.91746816457355
"2997" 10.4140078174547 41.186290753561 -15.9613181462867 1.12432461787314
"2998" 10.3575153743487 40.273783763515 -15.1448868696304 1.25716651097995
"2999" 10.5037485344745 40.5679776756392 -14.2234454077335 2.01636324784939
"3000" 10.3425178135407 40.3344187002328 -13.3909871533104 1.61828612382553
"3001" 10.7778387591204 40.7197503222004 -13.0479831665156 1.17801382914322
"3002" 10.3653260201756 40.2692109536806 -13.0867879587345 0.66112196287137
"3003" 10.0658866975418 41.7843350700554 -15.7685755198359 0.172354476220182
"3004" 10.8907205163204 42.0046550774405 -14.1841288783065 0.392871990951699
"3005" 10.4419222893982 41.2008677918596 -13.8774053819406 -1.02379874805931
"3006" 10.6812238112204 42.273020565163 -13.599813529073 -0.83120158044338
"3007" 10.0477002889168 42.3799329014574 -16.166086607356 -0.683025568246088
"3008" 10.0867631614057 42.4563460250265 -15.8943515893084 -0.503286372576851
"3009" 9.94278792123558 41.5141732626476 -14.5032563746848 -2.09773023018117
"3010" 10.1375302334507 41.1523328469063 -13.6952107633906 -4.00903286688587
"3011" 9.68512962697952 40.7265048390638 -13.6610958443409 -5.61019797817229
"3012" 10.3917396539763 40.1530091990378 -12.564062195953 -3.61685485074189
"3013" 10.5723289976796 39.6438107771523 -12.3593751803746 -4.38083146529367
"3014" 9.96984228751916 41.0377280326767 -12.6093803682755 -5.49643881627487
"3015" 10.238748462537 41.895127884187 -13.0610984245048 -4.23979663840436
"3016" 10.4748823763106 42.2691956164329 -13.2648050780379 -4.08489816764729
"3017" 10.0554574639364 42.2441688791752 -14.0688405510811 -3.87847107153859
"3018" 10.3794771841958 41.6357450587191 -13.7891773621435 -4.02623722632851
"3019" 11.0929020711799 40.849334347574 -11.9760841706959 -2.11608426090955
"3020" 10.167783465797 39.3399290613999 -13.2303383768481 -3.289092032223
"3021" 10.6175082983887 39.5737066031294 -12.3615531108656 -0.541010479093583
"3022" 10.7544635661598 40.2586994604713 -11.913204579826 0.565483589919344
"3023" 10.9413780675019 39.6552942336365 -13.1084586345022 1.68037755188606
"3024" 10.7125680610844 40.2240929694601 -14.2237972356536 1.07394740277126
"3025" 10.2915785147887 39.4327084061324 -15.3244088288789 1.04024032455284
"3026" 10.271478767064 39.8280651859788 -14.9647831069878 1.60589876441703
"3027" 10.5314206005037 41.5868920472826 -14.6096139230942 -0.344916445903865
"3028" 10.5884258726265 41.7384069358037 -14.5069065648461 -3.0466657840044
"3029" 9.79917287988551 40.3582641143167 -14.0688848099829 -1.78313572184593
"3030" 10.6923621809858 42.1616862634823 -16.9021372261938 2.61853234618599
"3031" 10.0836991860164 40.9680155690194 -17.1754890083665 1.48158511342829
"3032" 10.3995368970555 41.8919642312028 -16.91315320727 1.96498522779162
"3033" 10.1875722974085 43.7790453853357 -17.636601463356 3.17816120487612
"3034" 10.5100025583668 43.4301571924951 -18.0478819893234 3.10630251472523
"3035" 10.3123709995941 41.9851202595529 -16.1463963212738 0.103780521783733
"3036" 10.7167646826054 41.5493516625267 -15.6777641700798 -0.539115794611158
"3037" 10.3380675387942 42.1441326244761 -14.8736980659415 -0.769576525249228
"3038" 10.6943219308511 41.0793983183964 -15.7117273097513 0.761080662179435
"3039" 9.72969676289965 41.2574835336332 -16.4570748880889 1.40538733809247
"3040" 10.8396467828322 42.0447518457276 -16.8351560242847 1.92689337228162
"3041" 10.2284617874876 41.549232808599 -16.6664746384308 2.05057329484287
"3042" 10.1914837642585 42.0306428309899 -16.3910084857665 3.04196840011562
"3043" 9.7813108305451 43.0510711037989 -17.069494969577 1.53203259460082
"3044" 10.4657930870344 43.9634124395393 -16.7191263782521 1.25586040180658
"3045" 9.7318320041696 44.1476121411342 -18.8847670550923 0.759065616859574
"3046" 10.4909108711826 44.4883832979562 -19.041849590704 3.90053492413532
"3047" 10.4705677001037 42.6824625001016 -18.3529953143677 4.0126940241559
"3048" 10.4247234359424 44.0534473395053 -18.7588116206039 4.44995098301633
"3049" 10.6692805668978 43.1188887680771 -18.4933909816617 2.95425270659329
"3050" 10.0762229518271 44.6224335652861 -19.5340334396677 3.15076136257004
"3051" 9.99430743352842 44.1704753879482 -19.9228668803266 4.10236702517975
"3052" 9.80895568987079 42.8356986245772 -18.4475179926625 6.59389782979211
"3053" 10.7083468491689 42.202318073456 -18.4368697862634 8.01259115720377
"3054" 10.5675087891712 41.2680363120779 -17.9391188334148 6.05886373979498
"3055" 10.3557781316424 42.1332430504297 -19.1115681773254 7.57844089687585
"3056" 10.6177024058872 41.9859399611626 -19.6150278564813 9.30069774696145
"3057" 9.80329883531134 44.0410184868161 -21.4891806722781 8.97502632304472
"3058" 10.0329147978534 41.2197711585003 -18.915611333408 4.70933201581942
"3059" 10.0610186603374 42.0244810263806 -19.3784815984983 6.12351226766918
"3060" 9.87493651204876 43.439429801748 -19.7927375334243 6.71463648425403
"3061" 10.3502880685632 42.5262560043185 -17.7814258074467 4.83330027387055
"3062" 10.1743707800805 43.6242193068198 -19.2678832389796 5.28105688977929
"3063" 9.80437657644075 43.527440958767 -20.1679887066496 4.43622059781238
"3064" 10.2192777121056 44.322795434082 -21.4086124097483 5.2482146949382
"3065" 9.94997453425366 46.6768273285236 -23.0175182176624 9.7193343523067
"3066" 10.1984658714474 45.1926388357322 -22.1912859504906 8.14733672179146
"3067" 10.1679055309245 45.0697513401061 -21.8344069950367 10.642420033489
"3068" 10.1287165740651 44.1749489459509 -22.1483688260941 9.0183993454015
"3069" 10.3601488686211 46.3033903326013 -22.8889500653636 7.54066646753132
"3070" 9.98545582067302 44.1652491698747 -21.2850233286901 3.95474693140733
"3071" 9.54586026779323 42.8485643063144 -21.4740301823551 2.87427615415287
"3072" 9.56890606640988 43.4990870480733 -21.3480595089224 2.97330179047135
"3073" 10.2502287694753 44.6237405693426 -20.6391146314393 4.33257287017922
"3074" 9.57195776603143 44.7506432328936 -21.5783510676549 4.5535869108446
"3075" 9.6007826585316 45.069947603431 -22.1364986458934 3.7879352308152
"3076" 9.78526302445386 44.3779237362059 -20.7928344577802 5.93596494443885
"3077" 10.6538985425176 43.2329789063875 -19.1447161556191 4.84096022850687
"3078" 10.0322030047905 44.9060585642826 -20.4636586170634 5.08630482121446
"3079" 10.3518743557572 43.4589493573309 -21.0632249395431 7.83548073179055
"3080" 9.79365021359421 43.1438221815511 -21.414630727274 6.86313428045726
"3081" 10.1579208575267 45.0580239590896 -21.0661651353012 7.10161494363694
"3082" 10.1627464703968 43.5505067874295 -21.8108993044587 5.97895598170281
"3083" 10.2644763439818 44.6774488605961 -20.5213637104699 5.86349092610006
"3084" 10.1049580032447 44.3464978166169 -20.7821703737864 8.10828375826965
"3085" 10.0952461911556 43.2216032143897 -19.7904013543527 6.57893506060735
"3086" 9.65093409583016 42.2453815044607 -19.3185614330692 4.31819311054261
"3087" 9.92838117427354 43.5418277016372 -18.4826962390731 4.79629352809052
"3088" 10.0125192799521 44.3816783809905 -20.278764699023 8.15257976617979
"3089" 10.2062995770462 41.7196330628109 -19.5809276111737 7.29511027386991
"3090" 10.515006262259 43.3826894167699 -18.9988868272658 6.57468928282016
"3091" 10.1985709984669 42.3460361246152 -18.8820947324909 6.49255606012011
"3092" 10.0970989422465 44.099885269221 -18.3536782390237 3.49711172724176
"3093" 9.42228706923587 42.9868433200018 -20.3515475272169 3.22557201666982
"3094" 9.81382923047727 43.4427100076462 -20.6923069049277 3.9124121887331
"3095" 9.99585242931534 43.6112125048233 -19.7833943130064 4.00773476281151
"3096" 10.3285984809894 41.2270500325924 -18.5697173904514 4.78513884411831
"3097" 10.8370708330586 41.8157624821967 -17.2141192694356 3.6283126440294
"3098" 10.393316015018 40.9744265095584 -16.7957870497373 4.14246759092527
"3099" 10.4665919609429 41.7767114109193 -16.9836328813262 3.08423411268671
"3100" 10.2002665956773 41.57730978459 -17.8740730370233 2.98910006244681
"3101" 10.6688028570336 42.8147789964297 -16.471861858497 4.11668302519619
"3102" 11.2008692061654 43.0166392420435 -16.4594918538398 3.38604902897876
"3103" 9.85300992875375 42.6076290118352 -17.1181512544696 2.9490768124982
"3104" 10.4877713347131 42.8221079263535 -17.0146444113644 2.3733782519219
"3105" 10.0824365424933 41.775400160535 -16.9575210284802 3.02091243561769
"3106" 10.5833431790477 41.7744884607863 -16.445053015142 2.66988175740554
"3107" 10.0117603538943 42.3915873634226 -17.121646690213 4.80420930397195
"3108" 10.5580858659437 41.1679347256849 -15.6999980762222 3.31048549838742
"3109" 10.8011048609934 43.0429115236818 -16.3730049573641 3.34891493466719
"3110" 10.2644192828157 42.6523876377317 -17.9407167088569 2.76818940290795
"3111" 10.6066901229306 40.3622238779719 -17.1945287843876 3.23358718590989
"3112" 10.5063030144284 42.9168209550631 -19.1821815709208 4.44968728892528
"3113" 9.89883800302826 42.4227481275758 -18.1178898557393 4.23510222138511
"3114" 9.45830361270361 41.1845831904997 -18.6913738986544 4.26770035654636
"3115" 10.6249756199349 41.8431794532473 -17.8968252127569 4.89625792805291
"3116" 10.6760593903069 42.9152523157312 -16.6221025216425 4.8425278499401
