"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1183" 10.3360333970574 43.0775493012377 -17.7527581666401 4.67019360779819
"1184" 9.81104633063134 42.6634320838022 -17.088102516486 5.2804121093899
"1185" 9.03978070703312 40.6729578982373 -16.8237310757758 -2.91486852882079
"1186" 8.87564725373497 41.7383510942516 -16.4198801698873 1.19540341954022
"1187" 10.1266097195391 43.1873426796664 -17.2083929395567 1.32022066861299
"1188" 9.18026264356666 44.043544234709 -16.4378393063216 -0.229382609394038
"1189" 9.17555704366078 42.3459865025062 -17.2459479906354 -2.2907693291216
"1190" 9.34613805715271 41.6467126636434 -16.8179965912972 -2.75973422155442
"1191" 9.99228083756571 42.0631290056038 -15.3188173140896 -2.80043942557385
"1192" 9.07368349505011 41.3113246335904 -16.0158837832442 2.24437708664216
"1193" 9.72355871573467 42.8850538822058 -17.5924155973595 -2.27546905341965
"1194" 9.96832306320749 42.8124556711648 -17.8225279098797 0.892720720915257
"1195" 9.85072125408616 42.0943964401742 -17.6207547440288 2.05892902372792
"1196" 9.95075734777517 43.5167364016349 -17.7941729191609 1.59268611964325
"1197" 10.1498705131016 41.9365826513798 -13.4671093255668 -6.00245704999649
"1198" 9.94677146110483 41.5821204402774 -13.6110009401274 -5.88497570946775
"1199" 9.83789905121125 41.4631220391847 -12.7302945606752 -7.45331514483953
"1200" 9.79689300182873 42.3592813619928 -13.7054555401644 -10.2407848257101
"1201" 10.3600470202832 41.1897270606766 -13.3609929990469 -8.3745141993887
"1202" 10.6227036310648 39.5949485377072 -11.7018460135842 -3.28556357931552
"1203" 10.4341259871074 39.8483364886349 -12.3068234568804 -3.50356415969861
"1204" 9.98777760609899 40.9982089510423 -13.7586693398545 -7.26418821014925
"1205" 9.42243767265305 40.4633536954358 -12.4663806452156 -5.18622572486767
"1206" 9.77072447217622 41.8642642390853 -13.1308924762315 -5.92193174818916
"1207" 10.5347213493662 42.0888352919859 -13.915617081837 -5.50479437645005
"1208" 10.5408536580585 41.0593481425144 -12.2780929865472 -8.25427763985411
"1209" 9.57571883052139 41.6494775403532 -12.9337076260857 -8.0721187001799
"1210" 9.57937768323144 40.9759743417555 -11.890686428206 -8.83028824329658
"1211" 9.79781152036543 40.6355368822774 -11.6011877585063 -7.56999524998241
"1212" 10.2613003363395 41.8672810374093 -11.0312444873418 -8.5635105529767
"1213" 10.0505770019219 41.3858415311901 -11.9045886958618 -11.4804615713402
"1214" 9.72358922296938 40.6712201562475 -11.7096546632534 -5.26268966636257
"1215" 9.6585721385684 41.7171325011713 -12.1232262349528 -11.9741871651671
"1216" 10.0522847647352 40.8426374648727 -11.6195676066084 -5.53116901171469
"1217" 9.86195396911493 41.4877714310851 -12.0551749133339 -9.24537175814392
"1218" 10.0063828815022 39.4628802174578 -10.3891447376556 -0.795412709641065
"1219" 9.94428885912503 40.5469773860384 -11.7448205217142 -7.42171295263269
"1220" 10.0219191497853 40.0322481614763 -11.9489437275384 -3.43251331606242
"1221" 10.0367209279356 40.2488846224104 -12.0717653003086 -8.27435364634916
"1222" 10.8958273352416 41.6764840464907 -10.1360548981819 -8.05632994207899
"1223" 10.9977163640407 41.2150449441528 -10.2957553719434 -7.94350755241
"1224" 10.7151772095022 41.4267511231087 -10.7207748258053 -6.87595271420721
"1225" 10.2397840126874 40.2552926790711 -10.8529734973945 -8.74646239068877
"1226" 10.1774228300972 40.82593484987 -11.5561460657442 -6.06784723826057
"1227" 10.7387743945238 40.9386879119869 -12.8681379955522 -5.46111029154135
"1228" 10.1125654222848 41.9902726464145 -12.6132684836807 -7.04898278149063
"1229" 9.16413536713774 41.2719510967197 -14.6563358438583 -5.26526454865949
"1230" 9.62678772561249 40.7956795549074 -14.3550765264892 -3.08620627708319
"1231" 10.1640458137848 39.547829470417 -12.3898016274592 -1.15609615558485
"1232" 9.720046978428 40.7421288092732 -12.9619083150817 -3.42106388366621
"1233" 10.330067999647 41.4055130790165 -14.2943357240386 -4.86538972079947
"1234" 10.9660128883242 40.2484662243535 -13.1799067371448 -1.92096420621953
"1235" 9.63132938017785 41.2597397205578 -15.430094337071 -2.02500956889743
"1236" 9.38052494539427 42.3723790606147 -15.5075742513792 -2.71532899723133
"1237" 10.394011293684 42.0161867668658 -14.1564101712097 -3.03245852721947
"1238" 9.36548586765532 40.6707840355348 -13.6866729207308 -3.00729133518091
"1239" 10.6188112024123 40.6213383009562 -11.2538087937786 -3.74145758888745
"1240" 10.4843907123628 40.3362619693209 -11.1598016707208 -3.81407366360824
"1241" 10.3869313966411 40.3173569908497 -12.8716763078089 -3.76273452181075
"1242" 9.9863421402531 40.6827509280069 -13.0081470538513 -4.6610140384046
"1243" 10.7067269889618 41.3876781763134 -13.0195747369448 -4.91425618230396
"1244" 9.47976851103806 40.5789630440206 -13.4952594834322 -2.54944814033252
"1245" 9.64313946946475 40.305611136956 -14.4531683531534 -1.80962584245288
"1246" 10.1851917429787 40.0237931140806 -14.386695978352 -0.833249757375035
"1247" 9.70721194557667 42.2201841389293 -15.3550672004144 -1.53422033917465
"1248" 10.1157548860136 41.4934463693962 -14.8311245037284 -2.14558933306434
"1249" 10.1269530611605 39.2540624367337 -14.4823464860924 -0.639644632255853
"1250" 10.2865592175936 41.4827417476179 -15.4828358133158 1.71017538977978
"1251" 9.36913674874578 41.6943913184889 -16.3307350952945 0.283074120552372
"1252" 9.19194944886206 41.9616169337229 -17.0426369593917 1.04503441577095
"1253" 10.5843895810109 41.8981056882134 -15.1782592705878 1.43033499526161
"1254" 9.14386684034182 42.4448832017838 -17.9718260201902 0.590555809023004
"1255" 9.70363225569245 41.5323396997253 -16.7919486165662 -1.01537651205156
"1256" 10.228112185455 41.9907981063631 -16.5586599039993 -0.514600731660289
"1257" 10.0861579012102 42.1820263528352 -17.2994831881319 -1.08933530249133
"1258" 10.4538121133216 42.6225290680206 -15.9745253955025 -0.952418715521815
"1259" 10.9738543962376 42.2118923711046 -14.6306714071163 -2.15150456622594
"1260" 10.262539295216 41.9393775878471 -15.4084351155933 -2.73451081232233
"1261" 10.7239379294106 41.6256168017408 -13.7406258645333 -2.0490859894496
"1262" 9.7071114578202 40.7078143267652 -13.5429209839885 -2.07718595251819
"1263" 10.5889028609723 39.5320034976764 -12.76105520495 -2.04198629415789
"1264" 9.79156385024525 41.5151935964125 -12.6410358220221 -2.60326552108365
"1265" 9.91846272532317 41.1062777837126 -11.8680113461308 -3.03096545443558
"1266" 9.63856248126192 40.7708152334137 -11.564514264919 -5.11738023312522
"1267" 10.3035859451453 40.7766291051024 -11.9970161003607 -5.58163775760713
"1268" 10.6825261176686 41.3443342627087 -11.6722150417465 -4.8848148073307
"1269" 10.1053631681149 40.9404266231802 -12.6478491306095 -6.59772999282127
"1270" 10.0045910217 41.1086836874631 -10.2557167971067 -4.49055041325272
"1271" 9.65161121580373 40.9272447344915 -12.2478253577464 -4.17090354175908
"1272" 9.59335414007886 41.2004011406276 -12.2712773492961 -4.33441236413369
"1273" 9.95354525007006 42.1658963979566 -14.2611847480872 -5.37987180230481
"1274" 10.6591611330932 40.2721845574862 -10.5395501588777 -1.8827941062627
"1275" 10.3343757369404 39.9587304846175 -13.7488133170597 -1.88658880912822
"1276" 10.4239451047888 42.1345541056745 -16.1094584025302 -3.52542028116213
"1277" 9.42324756726336 41.6327949447825 -15.9892884314438 -2.30155254914391
"1278" 9.95034386280829 40.3074730434859 -14.0026808343851 -1.83528618932061
"1279" 9.58444546945215 39.7499449166708 -13.2572452451498 -1.52313953718584
"1280" 10.7143861112491 41.2605673221106 -12.7362679615093 -0.89888368075162
"1281" 9.65664229735359 41.0993780482392 -14.7848612537937 -2.64268169903372
"1282" 10.2477092121395 42.1009255741724 -14.2677239176396 -2.45899188314581
"1283" 9.50486251330484 40.2249913317295 -13.7502544705509 -1.23883085377243
"1284" 10.0748476590837 41.8710374904809 -15.4180327663819 -0.527737816505228
"1285" 10.1411388917468 41.5875101768702 -16.3658152829076 1.23893474340173
"1286" 10.1954748815579 41.6974358043388 -15.3416418738219 1.30444776749491
"1287" 9.77269825635519 42.5047570972111 -17.0201381378312 1.198849245793
"1288" 9.77208027025478 41.937243955494 -16.7443306820543 1.96973333680052
"1289" 10.3034871486539 42.0496809939901 -16.7110035081985 3.56411379508446
"1290" 9.53420080199162 39.8835185565896 -16.1115517401123 2.14238855374948
"1291" 10.018878556617 40.8398681645022 -14.8376170232926 3.69959283980445
"1292" 9.92459496606763 41.1465884006931 -15.5139723899731 4.78945683570737
"1293" 10.6938361325635 41.9319721433761 -15.8957231455907 3.52211570316582
"1294" 9.81789301502121 42.0935047219808 -16.6204240764128 3.30098785457139
"1295" 9.8145898515623 42.7174715022016 -17.4183499785872 1.23252742755515
"1296" 10.2916363726138 43.5004470110856 -16.5240289173998 0.932611459231804
"1297" 9.76817871021575 43.1470561509072 -16.463341828828 0.0248286359987484
"1298" 9.95676870837919 41.7299076864535 -14.025084681659 1.73567376074749
"1299" 9.9017353947574 41.8973836032433 -16.4701996151042 1.00953245236191
"1300" 10.1076003044189 43.0006855209305 -16.9918774304667 1.04294718281779
"1301" 9.77586603683949 43.4804345746252 -16.1051829738981 0.869493359844002
"1302" 10.0951683577665 42.5289154969921 -15.5149819104579 0.869208145633293
"1303" 10.0436890774447 41.3598680000506 -16.0284251529102 -0.0137477718948065
"1304" 10.2997723440846 40.6704967376864 -16.1973765999762 0.885273601440442
"1305" 9.67915440979818 41.2791968475471 -14.3754041517369 1.32447648396288
"1306" 9.73245292851411 43.8524350491022 -16.9299364135579 0.42768325756056
"1307" 10.0804278971728 43.2434268765931 -17.9916795528723 2.12369092836613
"1308" 10.0325869991323 42.4075756902274 -17.9023014606711 0.466174686699749
"1309" 8.8158802255499 41.7998121330049 -16.7797402900049 0.741982956341165
"1310" 10.1055336745161 42.0645052558199 -17.0869516574828 -0.0432288319746278
"1311" 9.66891277518717 42.3239171670494 -16.2837563031814 1.07250298624043
"1312" 9.62424298901258 42.3247008852883 -16.5239838288473 1.83086386175566
"1313" 9.69835809907185 42.0796694912103 -16.0554395923536 1.89458379730991
"1314" 10.2267590444953 43.5743295963401 -18.3153091933657 -1.45993553907712
"1315" 9.80954876399837 43.2381119441614 -15.9633159876679 -0.0971299183144224
"1316" 9.41534715693144 43.282821132125 -15.4720828988253 -0.355432102922383
"1317" 9.09502964672571 41.3315043145325 -16.2169846576108 1.36182595315189
"1318" 10.7597453382075 43.0353422234475 -15.5024141061746 1.63987308482872
"1319" 9.21465012377484 41.9673304891506 -17.3122927913997 1.79732508366769
"1320" 10.492683158123 42.3140882479938 -16.9632624251982 2.42806976826385
"1321" 10.433899128514 42.0408722290894 -17.1778797106871 0.79019000224414
"1322" 10.4931731583982 42.8665034255523 -15.4658903257771 1.02252350079313
"1323" 11.1133184378585 41.1400405289288 -14.6084964627848 0.854368312525932
"1324" 9.20033237648113 41.2725711074766 -16.966452771921 -0.251502158408173
"1325" 9.48886365805043 41.6903041091002 -16.3881700843456 -2.49137545947889
"1326" 10.3270904644399 41.6444126255668 -14.9096062506686 2.14901271504617
"1327" 9.99682517500431 41.8980841935147 -15.7986066832743 1.40694113131568
"1328" 9.34961176892173 42.1061065563068 -17.1029721280598 2.87035276961726
"1329" 9.79004980111677 42.9853765754185 -18.5751049309364 1.87215014768846
"1330" 9.24155971927322 43.5417819643561 -18.7009861870972 2.13632729653188
"1331" 8.77761471537741 42.7516868064732 -19.5460437836416 0.250339852230717
"1332" 10.1279763439942 43.5904183955519 -18.4136124238588 1.30877758726904
"1333" 10.5971337672706 43.5286369590393 -18.4539327623728 3.10376052770277
"1334" 9.55065780470736 42.6517614019096 -17.6089153726559 -0.699083473136819
"1335" 10.3857893860514 43.0436668576059 -16.8250781033055 2.04439519919178
"1336" 10.0378377921937 42.9961715635368 -19.0054846613181 -0.980349900842542
"1337" 9.63334945309112 42.3250018128142 -18.0257585749021 -0.199893643907424
"1338" 10.4467012306663 42.2866044526552 -17.6397443782897 0.254715634176144
"1339" 10.7147502978224 42.2544926930207 -13.4008981753571 2.87344235218262
"1340" 9.71273771392762 41.649303239129 -16.426121591072 1.30907508250993
"1341" 9.96911574770766 41.8321488384401 -19.0930806348412 0.48194669248133
"1342" 9.64575305748002 42.6774383893355 -15.4752153681284 -0.894235102250286
"1343" 9.50443689063699 41.2960904261496 -12.8691879473093 -2.95354275672598
"1344" 8.73996077726495 40.7136784685057 -15.8191220729064 -4.49361314828188
"1345" 10.7628445625194 40.9058133684847 -12.8530669436582 -4.07758059957415
"1346" 10.1754721791213 40.3985970693833 -13.1673274128487 -2.16866573016563
"1347" 9.98834574756632 40.559749203406 -14.2571958049186 -1.68657419102829
"1348" 9.89353223011376 40.7232812920796 -13.3419685908009 0.0878451602821446
"1349" 10.9499005852796 39.734120876245 -13.9008803442658 -0.87894425012233
"1350" 10.9866672445457 41.6777100312279 -15.1105934875457 -0.263402476915805
"1351" 9.98355725252427 41.226945967883 -15.6247372500844 0.532146336567441
"1352" 10.1205939683019 41.2112890200542 -16.0707222257033 0.33031734802624
"1353" 9.94304057687511 42.5674692093453 -16.3346954207603 -0.508217788037694
"1354" 9.63599498509597 42.3030084459157 -16.2533213212971 0.0361568128368516
"1355" 9.8718674128702 42.5052424019862 -16.5970698183806 -0.889350767389051
"1356" 9.15636753978823 41.0195897715205 -17.2023249228641 0.622167429545235
"1357" 10.033271222332 42.0102904899787 -16.5320444489987 1.53261167383531
"1358" 10.7306943481511 41.8656512158969 -15.8929087325102 2.29285904407985
"1359" 9.86376068589148 39.7121318123057 -13.2618377296524 4.22879292988747
"1360" 10.4600274826277 42.1887740203091 -18.1935221060868 4.45633294821106
"1361" 10.256892539018 43.1795435448716 -18.7386341255953 3.9211707466277
"1362" 9.25906342563769 42.7302589998221 -19.2795367402043 3.52207788977285
"1363" 9.49587525150074 42.6181048608477 -18.7737131730082 4.03860566330215
"1364" 9.56982949175853 42.9547828761246 -17.3438088551439 3.20379164679998
"1365" 10.2090344683703 42.649745121764 -17.1257499990377 2.42259807090851
"1366" 10.2860547709249 41.032632048724 -16.0203341287769 1.29295492843447
"1367" 8.22400528558572 42.0124327412414 -18.7301811872939 3.52590105083183
"1368" 9.32084489119117 41.8896557316962 -18.9538681778981 3.804317144355
"1369" 9.74454163513373 43.6694366308277 -17.0165363961456 -0.454710613213632
"1370" 9.53374438437763 42.2826446386528 -17.7683593621271 1.1510310111739
"1371" 9.67855435673901 41.4155351496989 -17.1085285539607 1.14402775545361
"1372" 8.89663151982406 41.3565248511976 -16.3007570238272 1.83565418658395
"1373" 9.63233270021103 41.6557675871103 -16.4688625188441 2.22921998086345
"1374" 9.67858549349684 42.215881754008 -15.8288566722293 1.48062995468173
"1375" 11.2869704866009 42.6926533478589 -14.7744526220363 -0.838806594019365
"1376" 10.1507169328222 42.4205517950165 -15.2363778178177 -2.91224573949225
"1377" 10.3565587693299 41.6414851703923 -14.6329205894842 -4.41645718830901
"1378" 8.80325798280107 42.6056668394301 -15.1179641153138 -5.10497471294299
"1379" 9.97996607949624 43.0725949116727 -15.4927882922154 -2.76835483020733
"1380" 10.6036746130332 43.4408981727276 -15.2303130618058 -3.73078643989041
"1381" 9.45919748676224 42.9876111997679 -15.5691691484982 -1.97379737256077
"1382" 9.56671622882081 40.9429804968567 -14.9148355826149 -2.35106108543676
"1383" 10.2564728467063 41.8965000357779 -15.2675440993512 -2.5039583218199
"1384" 9.31370647196992 40.3228112309162 -14.8464132707189 -1.80988242188428
"1385" 9.57082903257474 41.8053721922466 -15.961509434213 0.257946408725338
"1386" 10.5540997597938 41.5692827355534 -15.887346959316 0.422706274067673
"1387" 10.5373012804584 41.5188647924404 -15.124996491812 -0.523716539212093
"1388" 9.79725944996858 42.3329743275015 -15.9312833792806 -1.56204572253433
"1389" 9.83997793457225 41.3328000892172 -14.0392712678466 -0.773306060439336
"1390" 9.62737824091672 42.1513139927245 -15.6454801446339 -1.04818463434083
"1391" 10.0011677857708 43.8250042999324 -15.4221284748877 -1.33279629530393
"1392" 10.252341177049 43.181849645098 -17.7551359910084 -0.273929820985235
"1393" 10.6147985152908 40.2499862618942 -13.494471020443 0.94645214647923
"1394" 9.5499417274631 41.9112535016499 -15.6453131314861 -1.91249373110701
"1395" 10.2949816427024 41.2859574389078 -14.5001915327129 1.06642197939757
"1396" 10.0935154123405 42.3590368860372 -14.3466174399902 -0.0894375643262626
"1397" 10.1650399817138 40.8017269558353 -15.1368337622796 -0.566396849246888
"1398" 9.60127275478962 39.7221392191094 -15.7858544400906 1.32080863742096
"1399" 9.7982675048804 40.8580149378355 -14.9973392740628 3.2618614542322
"1400" 9.82728663035045 42.10289555791 -16.128356610485 3.5324426838031
"1401" 9.58447221295321 40.9076416621392 -16.1902475941779 3.16497190275248
"1402" 9.78720195440687 40.8525254933263 -16.018986036044 3.01160809171834
"1403" 9.98425616566268 41.3441872500398 -15.2082773523724 3.73883143985466
"1404" 10.0683981017722 41.903188740755 -16.0429396536904 3.60697449769491
"1405" 9.61341292996012 41.7429323143695 -17.7825341339756 2.66363727120092
"1406" 10.2624086591816 42.0188305877228 -15.8208153709216 2.4214550040093
"1407" 10.6776181902938 41.4214703426274 -16.3581699899108 3.09417197381438
"1408" 9.99964318621832 41.6210563289266 -17.4633771375881 2.10614523190554
"1409" 10.1312159351198 42.2705874662563 -16.4909279312841 2.73880783678207
"1410" 11.0119939518716 42.3771428423341 -16.015968971612 2.58494039552472
"1411" 10.0885155572524 43.6110838772077 -16.9001540866067 3.3668396651405
"1412" 9.78789503436902 42.3642162051995 -18.0710279421393 1.6370284419613
"1413" 9.74438565878651 42.9414296749052 -17.5584029599892 2.0748179349364
"1414" 10.3362845719508 41.7597234560656 -17.3910554028431 2.67512727218657
"1415" 9.9556447089469 42.4263419247851 -17.0578186676301 3.49634852792433
"1416" 10.7791394102514 42.3374916470022 -17.3378694243634 3.01844021160141
"1417" 9.56480763919543 42.5624231962835 -17.9080493926408 2.39847361673811
"1418" 9.35095057022854 43.5355892727802 -19.5902114694626 1.72404574045815
"1419" 9.73411630219828 43.2722999788173 -18.6839767888495 1.98951435919345
"1420" 9.4599382067666 43.3932598718177 -18.9422873427892 0.68749223384926
"1421" 10.3827784998276 42.9224351996829 -17.9038235430747 0.281105638719588
"1422" 10.1115895577025 43.4744146497455 -18.0743101268434 0.836731979980559
"1423" 9.56202148946466 42.8636719211391 -17.1582300069298 1.57442588321655
"1424" 9.45979442121554 42.2936177938213 -16.9127011042117 1.08069521997499
"1425" 9.44282933823087 42.0974704827372 -18.6946222105702 1.86223393283898
"1426" 10.4420869012503 42.9479389502322 -16.9915367790059 3.4064316659948
"1427" 9.69158958675405 43.4554410623405 -18.8784072629871 4.25941948535305
"1428" 10.0875913062135 42.7196246433979 -18.4398444998851 6.50185403799578
"1429" 10.675087563453 40.4889602507539 -17.6026222454492 6.59590274962479
"1430" 10.3035626649899 40.8921117458751 -17.7389079765799 8.58901733741774
"1431" 9.81797249403479 39.8397843831601 -18.3950930197525 10.7509091251757
"1432" 9.77053223309289 42.3197006254533 -18.0104753574859 8.42132444529924
"1433" 9.37990085242306 42.4984388001199 -20.8211553191055 9.21489417971813
"1434" 10.4410654361513 43.7489690819575 -20.6167485388922 9.39806650450323
"1435" 9.51370150961784 44.6394880792884 -21.9684394867101 8.22230010993684
"1436" 9.64190277319404 43.6389932939519 -21.2786273782676 7.84189976649766
"1437" 9.9091260236168 42.1323358638158 -19.2347518428006 6.07816105742586
"1438" 10.5665491519088 43.651480132534 -19.0205794819451 2.95052990627033
"1439" 10.6516914500248 43.8449619591615 -18.3489238862638 2.55980871904606
"1440" 9.32820748707359 42.0903521929426 -19.006710765076 4.02916814479574
"1441" 9.79081690809894 41.8675957801531 -17.113541665448 3.05625729428513
"1442" 10.6945491948256 42.6472779181218 -15.9811544912399 3.42581752691123
"1443" 9.91923358515756 43.2431798618715 -18.4094093810452 1.38606941139933
"1444" 10.0920132074748 41.1237396132982 -15.3141595845322 1.96191957025569
"1445" 10.4608185220864 41.8378609259973 -16.3282642932823 1.23498382991153
"1446" 9.75499857641186 40.0661339418025 -14.9912016315531 2.08151775887717
"1447" 10.7255737737027 41.7118277950179 -13.5400604916487 -0.539199089294394
"1448" 10.9216951234318 40.3891766407444 -14.2364612736437 0.944792094801053
"1449" 10.076979510619 41.2547752515262 -13.623197722965 -0.302951418920542
"1450" 9.73817025836432 41.1758606316522 -15.1802023656918 -1.4744471792404
"1451" 10.1278632188363 41.1234362751734 -12.7420144206581 -0.997878458851867
"1452" 9.92503244031154 41.3564837576445 -13.5497188215211 -0.578162533464246
"1453" 9.99197210302874 40.7680079948462 -14.0485635960347 -1.15207865745646
"1454" 10.8164890514903 42.931274796655 -15.4975406939362 0.434656078904534
"1455" 10.0144619268237 43.2743446503892 -14.8622808753889 0.398886586042445
"1456" 10.0727587434623 42.5822550744683 -17.6607320763862 1.6448804905531
"1457" 9.33310611752623 41.955650371897 -17.8053880381131 1.39712904463939
"1458" 10.763202763125 41.8282220061854 -14.2043206583089 0.226839577590732
"1459" 10.3949091894548 41.8565046865281 -14.2336632434257 -0.414890529261945
"1460" 9.7999460314436 40.0258873419341 -14.7837883728497 0.135117913026521
"1461" 10.0421275871034 38.0911473717499 -9.68382670201908 -1.11912052957146
"1462" 10.8331496606671 40.444844056368 -9.35359731007463 -2.16645984123798
"1463" 10.4977569354586 39.0780631591799 -12.1922764619288 -1.66653998752136
"1464" 10.0907585250417 42.167546629466 -15.220380758963 0.261706586435729
"1465" 9.58607422984477 42.7398023475122 -18.8043241726008 2.97337389237396
"1466" 10.1833947503744 43.1768941304043 -18.5787022035772 4.06814149939022
"1467" 9.52441897193464 43.2051079690509 -20.2713056461396 4.04869976367529
"1468" 9.76855960083978 42.40813532408 -19.3427849628478 6.31442699293969
"1469" 9.96846832067336 43.4274541759109 -20.0509147447371 5.94665720609272
"1470" 10.3284386429566 44.7506498756157 -20.7396605252754 4.24399951473414
"1471" 10.0743330291156 44.7080766520928 -21.9404188691087 6.36434398176502
"1472" 9.71069020178774 42.4565107269581 -19.067513402448 10.1528048799147
"1473" 9.69867324895618 43.315536500993 -21.7488221336527 9.16206253932373
"1474" 9.9791452147235 41.9668656440689 -17.7936954206313 10.0238227716973
"1475" 9.72763366737127 44.234484578099 -21.899971615582 9.1364983424455
"1476" 9.82494304279368 45.2658957997248 -23.6931614041202 7.44597779586633
"1477" 9.1812383249494 44.3275958779123 -21.7688386568266 6.74154435734422
"1478" 9.47896516211522 44.272413441093 -20.8223024793144 5.55641408737882
"1479" 9.62122553978444 43.5051313133872 -20.1812208438401 5.07380507679415
"1480" 9.86359670888822 43.0874865520737 -21.4180049547056 7.65994865038699
"1481" 9.29110340835225 43.5835068732457 -21.4905843665597 9.61433032677702
"1482" 9.36894113381364 42.1313883401245 -16.8571637401633 7.04102586966458
"1483" 9.71620024646094 41.64929847995 -18.2491419674908 7.55404670959215
"1484" 8.78836577124552 42.1239510426715 -20.4221381705675 8.02738335750985
"1485" 10.2883371600592 44.9762334535989 -20.5580028167841 5.35659724085598
"1486" 10.0368035132838 43.168123612826 -18.2185164165428 6.41770310981796
"1487" 9.97581570482843 42.3341331928516 -17.2954923456325 4.66192218885038
"1488" 9.9177164751652 42.6771709821442 -18.0593008210069 4.2309348471288
"1489" 9.93828060079996 42.1705314313098 -17.215496123737 5.11001809362431
"1490" 10.6395715584466 41.5844243907585 -16.8548428355802 6.17025899663643
"1491" 10.9409858858544 41.8316572306725 -17.4914745026711 5.30960665142948
"1492" 9.98102156735262 42.0034032727939 -15.882961389726 5.34461369734768
"1493" 10.0792855783296 44.0262765883146 -20.9195425977059 4.77012539893068
"1494" 9.67751410068916 43.0481511780432 -21.4960815145302 6.12878371095538
"1495" 9.93182002222377 42.3589480449723 -21.37487829272 5.95609609309842
"1496" 9.78738439136344 43.836815974665 -20.6151025919922 5.24668296345538
"1497" 9.68141287816931 43.8025323652243 -20.1161108159096 3.96487404903988
"1498" 9.31419924213022 42.4946001703224 -19.5154775713321 3.25316488769117
"1499" 8.96219540981941 42.5002776160107 -18.7407359569007 3.34567970595472
"1500" 10.1715932547542 43.9774454136692 -18.6951799550968 7.93156679058195
"1501" 9.5935488541407 42.0448994108651 -18.9791149625062 5.33239749564708
"1502" 9.69429764663824 42.9158304754214 -18.2149799235793 5.36555829825633
"1503" 10.2739407238645 41.9613063735875 -18.3917028077998 4.94780395848098
"1504" 10.780857114247 43.3089644794669 -18.22235752611 7.28749771372274
"1505" 9.22721562241242 42.8313121648076 -20.3416742303103 7.41930758741923
"1506" 9.41381538377794 44.6533304039329 -21.5579663772414 8.61975314028297
"1507" 9.75294656535741 44.2425059545115 -20.4075689002431 8.1732264878473
"1508" 9.54504669306312 43.352907358437 -20.8825083400338 6.68174867337825
"1509" 9.21097020047192 43.3454449890862 -20.6636925776489 6.66790971175165
"1510" 9.48585082106912 44.4060444324063 -21.5285997812857 6.68492554359481
"1511" 9.62653844538676 43.3009997911031 -20.0112871902366 7.14006069767999
"1512" 10.5766033715091 44.0555102909313 -20.4183858260446 8.2197876343601
"1513" 9.58470039272594 43.4894247679767 -19.3610999110498 4.5030717968327
"1514" 10.3438797458864 42.4637712323717 -20.0400974932592 3.75213642186762
"1515" 9.84891981735442 42.1188037341076 -17.9245696668461 3.25073074444555
"1516" 9.3670308909289 42.6072225790711 -18.0746707235644 3.62747992605028
"1517" 9.88415223607686 41.984666490783 -19.0229154531156 5.55443822266544
"1518" 10.5251368152137 43.5761977562026 -18.2943983859631 4.41817558292696
"1519" 10.0832240608099 41.5449565793913 -17.9546626226995 4.30555697881655
"1520" 9.88785788428692 41.1714734567558 -18.2488537551951 5.27409546997242
"1521" 9.83355548024231 41.254564057823 -18.0530675417735 4.67924838770898
"1522" 9.87414558990799 42.300614316841 -18.1553961857657 4.5858611717627
"1523" 9.57524391832851 42.8863153187335 -18.8714040780766 4.80990092076652
"1524" 10.6055553155912 42.5322187510726 -16.9340191000818 4.84239870856686
"1525" 9.47164294029121 41.2563655453237 -16.7378399028632 2.59278074247815
"1526" 9.4265168373923 42.3684338619506 -18.0824331930469 1.24757368446499
"1527" 10.0287860130509 43.0423338714676 -17.3105514208563 1.24400659429136
"1528" 10.4602670522251 42.7122234848103 -17.0489809346378 1.54539355845511
"1529" 10.0156967475226 42.2370751967671 -16.0910465881223 -0.950229694808882
"1530" 9.72754364272771 42.4698605639312 -16.6866243657683 -0.752962504433372
"1531" 9.912056368334 40.7144363302999 -14.6141376100076 -0.440301766992366
"1532" 10.4063171636998 40.372879283459 -14.6386876473087 -1.10556651644672
"1533" 10.2892587139816 40.3992349976436 -14.6657045166027 -0.63292282305822
"1534" 9.96618299225116 39.7120342538689 -16.3014513448953 -1.26591202869302
"1535" 10.139075511121 40.5257547303395 -13.7675878667975 0.117899485836755
"1536" 10.6512508055785 41.8818470304124 -14.4790297993002 -0.150900727326727
"1537" 10.2493107012251 44.0000064886597 -16.5486380245736 2.34022356241858
"1538" 9.88462210752997 41.4509593806046 -17.1958072880778 2.83136593548488
"1539" 10.4659093062032 42.0309233837588 -17.5847110019178 1.12174513129894
"1540" 9.58824856957922 44.0223960388731 -18.0123697430728 1.68638553636123
"1541" 9.5481077599074 43.4446399254982 -19.2549217322057 1.89092491598068
"1542" 10.1947299160546 43.9935003887199 -18.562453544777 1.31687424736091
"1543" 9.7586831434333 42.4173630297831 -19.0579886459439 3.33945583873505
"1544" 10.8343297667709 43.3312731420921 -18.3087940843568 6.54243868983203
"1545" 9.15021609742585 43.6346112743023 -19.3803477929919 4.52721112505153
"1546" 9.17698349637421 43.0699648390828 -19.595900261948 4.95470546822134
"1547" 10.0750731480102 43.8382440372826 -19.6329400706779 7.6668251991384
