"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"933" 8.7636174027439 44.7864722136292 -23.4002132590961 9.49268709466522
"934" 9.60084542613581 44.6992272471265 -23.5312135442632 9.39146503468356
"935" 9.70293573576487 45.2023386480178 -23.1925973339287 8.68741541762492
"936" 9.5274224126127 44.5112434534903 -23.6569423984021 10.150056299371
"937" 9.46023733780607 43.9051681363022 -22.336136281727 11.866972566768
"938" 9.578366382739 44.3158360781599 -22.8192683169715 12.4740431350161
"939" 9.39463079772132 45.1055953635945 -25.3249932285458 11.5207844569032
"940" 9.42226046821551 44.8348102024961 -24.6691714237906 11.5451308114626
"941" 9.14983113665327 44.3431903564484 -24.8606358945105 11.5666321228479
"942" 9.91279337264425 44.4658386366342 -23.0527319847657 11.7534180914213
"943" 9.15003146301143 43.5335048376955 -23.3762844182711 11.1886826755155
"944" 9.65070422373915 44.0606750585877 -22.7795837842723 11.5472506443316
"945" 8.92398052318948 44.0241064757098 -22.9152436705411 9.17738933288071
"946" 9.19647185472149 43.4340561683781 -23.3899126211504 8.65012184452283
"947" 9.93262788057954 43.6347246293365 -22.0227399789356 9.18545515830951
"948" 10.6356742915839 43.219352154209 -20.6280674183182 10.9189521857868
"949" 9.55213388117138 43.1333213458013 -21.3530887896444 10.8858527952187
"950" 9.35577934487295 44.7753849401027 -22.8487356366426 11.3183583624315
"951" 9.31302247869343 43.6133376569247 -23.2595287795058 10.6189379939055
"952" 9.75430121594789 43.1339138446971 -22.2721788076985 11.7942104573357
"953" 9.15611572335014 42.908941379546 -21.4494110404293 11.2223118833393
"954" 10.3229680561481 42.9821003183917 -21.3140361487862 8.54100476291775
"955" 8.7165046252564 43.7104916984703 -23.7522893517813 6.47638858830106
"956" 8.57397386613811 43.350989090204 -23.8857111863149 10.4031480211131
"957" 9.1831394521007 44.7790767624333 -22.6770580834394 11.3773383672245
"958" 9.74044647144266 45.4878290361611 -24.0348657059559 11.2585077573173
"959" 9.99013933867746 45.9323013726288 -23.4436620292606 11.2946683627966
"960" 8.95919417448633 43.369797205815 -23.6330446793878 11.6862642530419
"961" 9.85791568346048 44.2382251232046 -21.360340837886 12.0974901962297
"962" 10.3020134544363 42.8296059054807 -22.5645814961106 11.8108627160917
"963" 9.64363715416772 44.1989153604758 -25.4810415472763 10.0433446603959
"964" 8.5889554727051 44.3472845124044 -23.7498021597687 12.1614309397402
"965" 9.22742017581579 44.8309823077698 -24.4317810892368 10.8714889459635
"966" 8.95271598899029 44.6612466441458 -24.7847278416912 11.0444741541153
"967" 8.90282489683305 44.3143240488162 -25.1614165914238 10.5408093036973
"968" 9.68535277509623 46.2209501834874 -23.5941070398381 10.8274870637294
"969" 9.08339243453198 45.4761230768449 -23.8152745677704 10.9337506110556
"970" 10.1272671460001 43.8215433206301 -22.4747660670498 10.7922009987641
"971" 9.33937284505481 43.993106620104 -21.873888555156 11.467128754188
"972" 8.90517160444418 44.8363162561358 -22.9759548202583 9.77438862361289
"973" 8.06088398614833 43.536821173097 -25.1413309154307 8.93538437189633
"974" 9.53228931051442 44.7988768867503 -22.9072674475952 10.9741464776116
"975" 9.31173985076928 44.879038030156 -24.3913840663851 11.2044972121125
"976" 8.84270345051749 44.6998135273899 -25.4251682947642 11.8320943039376
"977" 9.43324860546188 45.0008751804011 -26.2745888404515 13.6700909119723
"978" 8.92074457039138 45.5219841233882 -26.3748240050102 11.8813320482052
"979" 8.93386168827357 46.2903677344283 -25.6763465554833 10.5140425427257
"980" 10.125275718289 45.438206074997 -25.3640045853432 10.2478729861701
"981" 9.12732559562598 44.2226386121019 -23.5942691152234 11.9955789397758
"982" 9.15733366170445 44.7902635557331 -24.3078709007837 12.8497663412497
"983" 8.44819831480776 44.7304367035338 -24.1721451201498 8.12036807825427
"984" 10.1414227209866 46.0592135539388 -23.8344682961829 8.31771798814436
"985" 9.53331029851037 45.3968528499054 -21.768922897954 8.84318945932814
"986" 8.67899117767283 42.8492498953686 -22.8383299683187 8.42389407077142
"987" 9.63170547751876 43.0895948465756 -24.8045745644815 10.5013092529901
"988" 8.79244132449701 42.7354897064281 -23.3050859323056 9.61192023306176
"989" 8.92414230584119 43.4381196037202 -24.2877912819386 6.18797126882258
"990" 9.22888468032449 44.7798305914799 -24.1219469216572 9.7051290601965
"991" 8.94992244621775 45.2999775753183 -24.0506078125105 8.31924133487866
"992" 9.30326394656274 44.8505671049862 -23.5691650845487 7.49928042184071
"993" 9.00884975745484 44.0419922597884 -22.8149494721559 6.81493569216321
"994" 8.79367157792621 45.5987265064725 -23.7306016726059 7.7277633341554
"995" 8.66757907914039 44.854296085939 -22.1110089176173 5.37719223482621
"996" 9.57341454890498 43.4855786216755 -23.2197868035926 7.60013985801277
"997" 9.34929688964549 44.652958322387 -21.4415271979742 9.02536855091907
"998" 9.35092389744693 42.8291958749062 -20.8926926273942 4.9529432844002
"999" 8.00366997597776 43.2397661890798 -20.7903684236871 1.61914803526033
"1000" 9.07984407709799 43.3899295374917 -20.9595593684349 4.70264548902812
"1001" 9.84423034219891 43.4774549761604 -21.3273539317903 7.82528148437031
"1002" 9.2971444811995 44.0390838163951 -21.7492903823992 9.38771113944038
"1003" 9.4260611627725 44.2597904073112 -22.466839240364 12.3000358354274
"1004" 9.94869794746408 44.4208658059849 -24.3245401191743 9.24895520429198
"1005" 8.86865678796232 43.9003917874709 -23.9692921059335 8.62569111777833
"1006" 9.60167599409388 44.1784272223289 -23.2125461813069 9.15475546794667
"1007" 9.16050806317205 44.4617298704714 -22.9955236426805 8.10721907435255
"1008" 8.86662738757022 44.4884257111191 -21.2908742603325 8.98615786092718
"1009" 9.76495622421502 44.9189654119003 -22.6663995910119 9.31532415484409
"1010" 8.1818939944341 45.2982957243451 -23.6062406348797 7.82753813148229
"1011" 7.72259367368369 44.1299942027188 -22.6904060576588 7.13553884511703
"1012" 9.82258064742803 45.0744967819277 -23.9036916936253 10.3654671557044
"1013" 8.65872069432168 44.0402878796197 -25.442620771866 9.10532695980084
"1014" 9.07753556631093 44.7881291741998 -24.5835890265352 9.88114370865727
"1015" 9.25428877583256 45.055536203337 -24.1135409673315 9.10628463262803
"1016" 9.61048284493482 45.3640440081052 -23.2013618596949 10.1562426253573
"1017" 9.58606691919207 45.8230977612908 -24.7686932993272 10.3813887073652
"1018" 9.17033233963301 45.2901744261899 -24.8645055976283 9.95745208144572
"1019" 9.03296654363364 44.8528658227417 -25.3816485231901 10.2411881817114
"1020" 9.61689496492964 43.9024839772324 -23.4975523099435 10.7449959472449
"1021" 9.35899968625405 44.6258698300961 -23.9247593436498 11.2823732306853
"1022" 10.117953789318 43.9240437869524 -24.0521627991332 12.4515773135824
"1023" 8.3175827877501 44.1689277618975 -25.5388828674141 9.02205908022731
"1024" 8.76471088522862 45.2170430364158 -25.1971001360751 10.2433303465208
"1025" 8.74304549680836 45.9033641569924 -26.1417635024307 13.1864195201181
"1026" 8.64118765101065 44.2122092034783 -25.7883026867733 12.2662853860419
"1027" 9.87487786854517 44.881843224185 -24.2562855962599 13.4909627664573
"1028" 9.79359862653944 46.0015526579043 -24.5631070595584 12.4449669919505
"1029" 9.38309719385144 45.3468079022121 -24.3283911634059 11.2556724016657
"1030" 9.12225438627961 45.4210672825107 -25.3834072229494 10.9588141832542
"1031" 9.59849689152433 44.6828587306083 -24.9105318257652 12.1487866190316
"1032" 9.17544595414787 45.1544132472218 -23.6208873033368 10.534102763763
"1033" 10.0585755027266 44.3069416922722 -24.4531855743368 12.1989215789539
"1034" 9.45590024113561 45.3351360821317 -25.5540697734627 13.0510184180009
"1035" 8.37645129820292 46.5229791648318 -27.8466000723114 13.2711035616392
"1036" 9.82180191736399 46.3534796925321 -27.3417504346533 14.6500473392758
"1037" 8.37333850624195 45.4303518447228 -28.1472219552292 13.6948496014165
"1038" 9.21058532565813 45.2450940575431 -26.8522515419046 13.166830869794
"1039" 9.32248716495943 44.4855051474706 -25.8546889912069 13.7734902787817
"1040" 10.2912524434715 44.3980081043605 -25.6100829526628 13.9336255797554
"1041" 8.75692062458133 46.0835437197404 -27.0682129319104 13.0275694384273
"1042" 9.22168442717212 45.954658084709 -26.2288006886897 13.984186227589
"1043" 10.1814282069037 45.2898526433463 -25.1265190587767 14.9871860955158
"1044" 9.61063853929307 44.3222895246598 -24.8310657223763 14.3273362030465
"1045" 9.18088772680419 46.1564394586188 -26.7843282888535 15.4113289499469
"1046" 9.0409866026514 46.4741783026515 -28.0990434221561 15.5952425115122
"1047" 9.70786045650762 47.2652400048665 -29.1405096503156 15.8958841053454
"1048" 9.24614596511043 45.3639371372501 -28.5287932135414 17.6355734190304
"1049" 9.41989314489825 46.6125726836708 -30.2676244802945 16.4755768956789
"1050" 8.86179552112003 47.0922226847828 -31.0098642360142 15.9336783985185
"1051" 8.71491032225071 47.8190836360149 -28.7256393660036 16.251031029633
"1052" 10.0012221441959 47.0431109332606 -29.0058961893091 16.1471473949183
"1053" 9.24442960394122 46.9024062920358 -28.305505942343 17.9717331733074
"1054" 9.01989764971372 46.9224265186802 -29.2111290293725 16.0403950278475
"1055" 9.29308043640008 46.8583316193956 -28.9261368282013 14.7417402812777
"1056" 8.8193333103107 47.9863973054084 -29.5727803327721 14.8548117290153
"1057" 8.9685246134144 47.1250455053743 -28.7573668350388 14.4929662899986
"1058" 10.2286629984329 46.9842148682845 -27.7569752351295 15.1524123812274
"1059" 10.285487463504 46.6870063093151 -27.6601790478734 15.3025051485783
"1060" 8.80584243816192 45.9933312546598 -28.8919302402767 15.6081991311653
"1061" 8.97353819838235 45.1494255612315 -27.4076063756565 14.8096959045014
"1062" 9.25525756570502 45.2460220808805 -27.0109815692131 14.0059051781289
"1063" 8.83382063213149 46.7213359215072 -28.0437027612443 14.7473921643321
"1064" 9.52102084820415 45.9546252359571 -27.690782145265 15.988642259033
"1065" 9.80787455384725 45.0326044377904 -27.7126091306134 16.4702235531601
"1066" 9.77403698512021 45.0572212223881 -27.4108637444418 15.4631086551061
"1067" 9.5873815897455 45.9989168605363 -27.9342201023744 14.5705982417595
"1068" 9.90528000326596 47.2934863186192 -28.0945443418568 15.7430910293133
"1069" 9.31829056140695 45.1671759012174 -28.2998777937907 15.7457220745896
"1070" 9.83501807639918 45.7746059521354 -28.739372454544 16.9149451714233
"1071" 9.3729944187093 45.8387684062974 -28.3689770862269 13.6612202855039
"1072" 8.52393216181326 46.1377403753529 -27.6017693458812 14.8570333123738
"1073" 9.45669081873475 46.2302716885931 -26.8292896371346 15.0521185835602
"1074" 8.99937026019664 45.8165670776449 -27.3022781339342 13.4485551079816
"1075" 9.19817675133005 45.682727450532 -25.5130164455369 13.2431213019547
"1076" 9.26356720707561 46.8465026393605 -27.7304203948574 11.9321652432403
"1077" 9.33727780542973 46.8323491835843 -26.1564285360733 13.231451655032
"1078" 8.99557246607168 46.9408972167554 -25.5155128045167 12.7720345062022
"1079" 9.30038437786972 46.6087213265956 -26.9942516144643 12.825078840235
"1080" 9.03531487102809 46.516967227972 -27.0742667921156 14.7044530401476
"1081" 9.84760253070558 46.4578307761302 -26.5561332927511 14.9914845500389
"1082" 9.43697795642729 46.0503405814936 -27.3619316074745 13.4233660174799
"1083" 8.89208549576104 45.6628856334939 -25.3962217077673 13.3637784518205
"1084" 8.73886972120645 45.9481602354996 -27.6909207457361 14.065576020558
"1085" 8.80811048152355 46.4576616455345 -27.3963202953171 13.3006296811536
"1086" 10.3748479916615 45.0134545421704 -25.9313657978477 15.2928079153247
"1087" 8.96090428434312 45.815776630136 -27.3814583585591 15.4889919118454
"1088" 9.22834961917975 45.0298328865859 -27.4157377879613 14.4323530812917
"1089" 10.4014831061614 45.8404596395975 -24.7469355645717 14.3223401815264
"1090" 9.12974453935483 44.6557992052042 -26.5188172906345 14.3367781811647
"1091" 7.81240219872905 43.771178530472 -24.8071484604381 12.2581859419951
"1092" 9.25176212389453 43.4431084793323 -22.6790810922906 11.1600968681501
"1093" 10.0090161326756 44.1388002946573 -22.4742451375138 11.0895032921645
"1094" 9.10628374928294 43.7603526867208 -23.8743150432132 9.71323007023391
"1095" 9.12983175171095 43.1465781872142 -22.2676028699989 8.49777466400261
"1096" 9.86842139210056 43.9411568981602 -21.4258917944835 8.74437720119571
"1097" 9.49686065562527 43.791638037076 -20.9574006417409 7.6837725650721
"1098" 9.96420309400939 44.7867721985569 -23.4106660633313 8.58417722635071
"1099" 8.94317557352533 43.823441245878 -22.6979676630957 9.8175146283516
"1100" 9.07898620074767 43.8656462995735 -22.3804483156795 9.96987467623402
"1101" 9.02397671183743 46.546196268485 -23.6063020286616 9.59065766183509
"1102" 8.56079541095177 45.1274434380622 -24.0823136785364 10.9313922851231
"1103" 8.90826091167151 44.904161540336 -22.8004309544032 10.9985295860543
"1104" 9.75298758574176 44.3406373821575 -22.6109559253647 10.0564768746182
"1105" 9.79251760241542 44.4288907521183 -23.8507978251303 8.97106278916825
"1106" 8.62335746377278 46.4141955670059 -25.0901752867149 8.75725976089282
"1107" 8.99296621521849 45.7143280717556 -24.1599906978287 8.77303637773856
"1108" 8.24363521436086 44.9855112989497 -25.1148764203843 8.54539729422143
"1109" 10.4996563030085 44.739514401559 -21.8417665209803 8.69448151785693
"1110" 8.96747115174339 43.7276874026484 -22.5251484554333 7.64523240062445
"1111" 9.29154501891757 44.0576788102763 -21.6168671747589 7.76422990136772
"1112" 10.2636265359619 42.1598389148415 -19.33716749563 7.10512895563893
"1113" 9.65350994721893 43.2004365323888 -21.1365566367113 7.123769829251
"1114" 10.6073298579887 44.7533859984907 -21.452117447014 7.78721727797904
"1115" 8.57947434720853 44.893978822821 -22.5923150670628 5.44331914516343
"1116" 9.72705505414415 44.9984384892403 -21.5275852745004 6.91627014301451
"1117" 8.68158014698655 45.204947628352 -22.5330116548036 5.36996612606989
"1118" 9.87482185344064 44.9440465684881 -22.5087599483342 6.09751561564249
"1119" 9.21954304235679 44.7773269251763 -20.4572992301678 6.56820084462608
"1120" 9.60031107871961 42.7899971194054 -20.8533621173399 2.88973919804104
"1121" 8.43763469385817 42.1290043892981 -20.47714671932 4.63044500999151
"1122" 10.5664710652901 43.0063652432634 -18.1926903728932 6.18778572187211
"1123" 8.77963631672342 41.8429321059127 -19.8966837252955 6.494203861319
"1124" 10.3229267929661 43.0463802720624 -20.1143587556691 7.25534413237051
"1125" 9.29247565956986 43.1586306103271 -21.0073609037167 6.81889458579121
"1126" 9.34511910172809 44.4202754035711 -21.528205339318 6.49075084405741
"1127" 9.01767783092394 43.4840195972892 -20.2123988393179 7.18517681810164
"1128" 8.98469491571784 41.9624831028763 -22.193731355648 6.90610432922651
"1129" 9.0223561427348 43.5888714830541 -21.5824208006913 5.48915840872961
"1130" 8.78899404892112 42.5736283069338 -19.8528088108087 6.03797433943283
"1131" 9.53084924855314 42.9223820189227 -18.8059746036715 5.0322565522293
"1132" 8.5034786713402 43.7295049123232 -20.7884600635972 6.06506326297073
"1133" 9.86052779190442 44.0848755282605 -19.1202604128051 7.3440307344998
"1134" 9.9761108108401 44.1063720108696 -21.3764973236522 7.68477327975528
"1135" 9.07941051502842 42.972934835838 -21.7579875350868 5.73162427765016
"1136" 9.1751226912482 43.4987593625337 -21.418983659023 6.90258415449923
"1137" 9.33413792911336 44.0516022291232 -20.3112635817763 6.5334369799677
"1138" 9.57108575523321 44.3373597031787 -21.090877759445 6.60336701522861
"1139" 9.87525906841148 44.7831920219575 -22.214610717193 6.93391849330723
"1140" 9.26007117056931 44.5936726132492 -22.9993795774424 7.44355587434555
"1141" 9.39649507325 42.966917874163 -23.0282247046324 5.88887654017544
"1142" 8.99234249264774 44.2457272274896 -21.821797082436 5.42513662402532
"1143" 9.14600144603428 42.6868012448452 -22.5999376469658 6.53468703616455
"1144" 9.70923770730507 43.3110292376677 -19.8484146686441 6.31972451143611
"1145" 8.74223355951656 41.5722750638503 -19.8629848801794 3.30678941362717
"1146" 9.93650949794413 43.4141076131561 -20.4748395614593 5.13995869399226
"1147" 7.82741673207057 43.0312244790079 -19.2235329591079 -1.45421976830805
"1148" 9.69113131742389 44.3567112837283 -22.9201970782677 8.43724033491806
"1149" 9.32850113404183 45.2517634051616 -22.4784987602844 6.25364274408293
"1150" 8.63731280886431 44.254787489786 -21.6808297295416 4.39866266176915
"1151" 9.60526359225149 44.5503102062842 -22.7834861176422 6.7246728631318
"1152" 9.97588806556087 45.8920363276848 -23.1810783529604 7.71776356640182
"1153" 9.88688118780911 44.8012818547913 -25.2015658581859 12.9298068566815
"1154" 9.31158067283467 42.5901274589039 -23.2767320776542 5.4876329192894
"1155" 8.54978450878843 42.7610247611739 -22.7288348918701 4.23710684165555
"1156" 10.1099967843605 44.5696116613661 -21.4867146387565 9.53669040793453
"1157" 9.17840283366662 44.4406578979585 -20.3097904877688 8.23463183840849
"1158" 9.93906061964583 44.3033648855337 -22.2581867064297 7.75330606326673
"1159" 9.55259853030087 44.9983199886903 -24.612412627865 10.6683150976748
"1160" 9.72812252036115 46.4726864960135 -25.7954719077011 12.1505071472765
"1161" 8.5134116208388 44.7043486955486 -25.7420210684995 8.97210697299408
"1162" 9.44030546145924 44.3088060474209 -24.0674980271143 10.7555758843687
"1163" 8.54259949868302 44.3247616949466 -23.8201534286762 11.3940274790189
"1164" 9.29673644858007 43.9638584342932 -23.5765197005874 10.6765922223107
"1165" 9.29337006786189 43.7570354440708 -22.7922181525226 8.8909673876493
"1166" 9.16844615404936 44.5496176189632 -22.2583291434015 9.31206563920395
"1167" 9.92778059667712 44.0944013717626 -21.9875181069963 8.66330727340894
"1168" 9.26688136406612 44.1978235392905 -23.3212009980557 6.46894403913885
"1169" 9.5784288793974 44.0740927180027 -22.2477895071519 6.41596298434481
"1170" 10.0420333028794 44.084776385491 -22.7467074625322 10.4946570378983
"1171" 9.35018639221869 43.3635742140682 -20.8866228099687 8.08823501470863
"1172" 9.39043042552072 43.643479545027 -21.3185119016025 7.19625858217174
"1173" 9.2560486827108 43.6656326522709 -20.851859383 5.91629337291949
"1174" 9.17334839463097 43.2435334921457 -21.730510326128 4.53401615416209
"1175" 9.50135582598518 43.1059821484743 -19.8533028694467 5.48390554261787
"1176" 9.73661047564216 42.8654583583389 -19.0799556538589 6.24096942559862
"1177" 9.8777408223703 42.9021097651513 -19.0219878076399 6.83771346322367
"1178" 9.43993280815869 44.5015837080165 -21.2795085423155 8.24492865456226
"1179" 9.33428604691846 43.5693299427819 -20.1732125751056 5.70924065052115
"1180" 9.25155659619716 42.0232827588708 -19.2203469403691 4.51783380120154
"1181" 8.76253783417698 43.5919837696467 -20.2936292035892 4.07469493724057
"1182" 8.87629966004271 43.5600217790306 -19.3466145742927 2.87572359078747
"1183" 10.0754965424673 43.0382119643385 -18.7574886342536 6.00562905348344
"1184" 8.81336544846263 42.0960136475524 -18.2517664895228 4.91081515070666
"1185" 9.32066078482221 41.8462702068569 -18.1564690945814 6.94297005608707
"1186" 9.07526796749931 41.3979816678902 -18.4710539677647 6.32238635443009
"1187" 9.14925501564303 43.1936658815538 -21.1146160423113 6.96635430706725
"1188" 8.2732811613535 43.0821716668345 -23.839111780681 5.20578767583947
"1189" 9.35483397112872 43.4949340975545 -22.0022604666436 6.89597791088955
"1190" 9.42428450783951 43.4391046371156 -21.8876732195834 7.92797355313096
"1191" 9.73639602437694 44.9796758723012 -19.6681452645962 9.41379804596332
"1192" 8.78680835858942 44.2121928868487 -23.6437800552339 7.14429790285621
"1193" 8.67310441186924 43.8182156083212 -22.5914309519772 7.40814739521975
"1194" 8.70885453428066 43.7569933231558 -22.2094585009351 8.17070352420703
"1195" 9.62746655922512 44.1240003561191 -21.5473419841419 9.18099916920511
"1196" 10.019922990618 43.5552289311875 -22.4236269372095 9.81766934396907
"1197" 8.99355019980069 44.1050113309487 -21.5738797451187 9.42976766377726
"1198" 8.74527048022769 43.6538540678884 -22.2492541228244 8.07978701829231
"1199" 9.81811517648163 44.4811311057764 -20.6645594021922 8.75294253945671
"1200" 9.26283746037511 44.5826565473391 -21.7944431550472 7.33114574113178
"1201" 9.72069731967772 43.4895246363095 -21.5424530208396 5.24949708301524
"1202" 9.16051592507176 43.7964248259615 -21.158120501529 6.00818165775123
"1203" 9.56511686374397 44.2355310267714 -20.9545548975328 6.42100152244888
"1204" 8.48528386755693 42.9975879443926 -22.0139015311578 6.79265841271856
"1205" 9.91063776444761 44.4201841215333 -23.0548148259702 7.81473416846719
"1206" 8.34632599879783 45.2153204742568 -25.5417492046865 7.80552778049749
"1207" 9.40566649046897 44.326006328599 -24.1405325276782 9.88501471939088
"1208" 8.94253344058403 44.9946339016689 -23.3051058073356 9.27429121870626
"1209" 9.13316949665889 45.9174444868411 -24.0943956636797 8.78652665881924
"1210" 9.25190836126635 45.8714479917865 -23.2858073869802 9.17211014006041
"1211" 9.45663054819958 45.9315285673335 -23.3709189061097 9.04295731328754
"1212" 9.24283615079103 43.1339203202836 -21.5854625186083 9.8228341238951
"1213" 9.84982908884966 42.5629348261331 -21.8655395628826 9.08820220361198
"1214" 8.89834480531979 43.675890611382 -23.343583815704 11.2203784716323
"1215" 9.3805989321999 43.0293718685271 -22.7006487648594 8.96256192555578
"1216" 9.19548026920322 43.0140585196346 -19.9024019326015 6.11756102358186
"1217" 9.34692074833461 41.6399995516832 -19.6575194427851 6.42617896123829
"1218" 9.65006928642743 41.3581771021219 -18.0128987151563 7.50852900272118
"1219" 9.2518293834518 42.5905771005946 -18.6216160622041 4.87912300488151
"1220" 10.1011317011145 42.723684225002 -18.219500754205 6.75120744863565
"1221" 9.6691195702528 42.8857477221281 -19.5549173603756 4.1971186812995
"1222" 8.85729747110532 42.6772501846764 -20.1799189742087 3.5419068440815
"1223" 9.69934554404487 43.7375942261157 -17.4929611418261 2.93503453329222
"1224" 9.26754941302701 42.0238466331758 -18.0237728542682 4.74422883355547
"1225" 9.85043563948974 41.8006585959953 -18.3157368172989 4.52787566414873
"1226" 9.35476549017027 41.7178016745875 -18.7524827051419 5.69242141343555
"1227" 9.65253913405557 42.8567669761829 -18.3916983424176 4.88189363154846
"1228" 8.29638195590698 40.4166899336549 -19.5417535314427 4.12396954951992
"1229" 9.02631762729443 42.5078959343531 -18.044980762966 5.79888237699298
"1230" 9.21856028141758 41.4611016172618 -19.0365490529844 5.35307514005898
"1231" 9.35998408826211 41.891790203014 -17.2100581478219 5.95274881832365
"1232" 9.83988991863789 41.9792652707169 -17.9197626023051 7.11456303403907
"1233" 9.66853961173626 41.5342543204286 -19.2476698030477 7.92688989125557
"1234" 9.94872990594249 41.4275060622188 -17.6694949688882 6.77602422273045
"1235" 9.99135768501844 41.2909924688185 -18.3766779545779 6.28340675242325
"1236" 9.46047258710794 42.4806594308761 -18.3185922037691 6.93755374588272
"1237" 9.35105598063504 43.4745864317811 -20.3532125595214 5.72337841335601
"1238" 9.68565805835909 43.3473269203178 -20.4105816790144 7.58764254568371
"1239" 9.16518388674365 43.2794944227774 -22.4248388198529 5.84276547661347
"1240" 9.71922028706691 44.2005244031506 -23.0597968148959 8.03731838782799
"1241" 8.86897855374627 44.5344373430943 -23.6096101664889 9.35978604764313
"1242" 9.51246498417269 44.6989549442294 -22.2851772698488 9.11906554150913
"1243" 9.9723684983656 43.6389175906666 -21.4976294737458 7.32442919657122
"1244" 9.04148533603488 43.640622161416 -22.1607367605182 6.22812034252349
"1245" 9.48597101577871 44.0916232364509 -21.5946911069809 7.03254712686207
"1246" 10.0683418844657 43.0988452687923 -18.6017575153699 5.83118833530584
"1247" 9.01924164465596 43.153628989825 -20.0173370760438 5.55659899207111
"1248" 9.42829119814357 43.3602518157719 -22.0078755183931 6.33152507872821
"1249" 9.44358896925132 43.3154570355289 -21.6324195218685 7.43606554110376
"1250" 9.58512072258854 43.7404504937129 -23.3488621149621 6.78166799546859
"1251" 9.01787191462066 43.4450998120066 -22.8735514597815 8.88163295748852
"1252" 9.12916343870105 45.0204704266925 -21.304974882738 8.30984579720491
"1253" 8.80302834400694 44.8703668676927 -22.470675202737 6.09586311472032
"1254" 9.83926101950886 45.7360115268834 -21.948403844583 5.03556228024812
"1255" 9.22259002020714 44.2756263614686 -21.2306470763854 5.19136383556106
"1256" 9.34939502102242 43.7065322406251 -21.0726857693694 6.26642725738449
"1257" 9.85265156389583 44.0707373092218 -19.7480390634072 4.97523048950192
"1258" 8.86523738466507 43.8822116469249 -20.9572394428187 4.37745388111559
"1259" 9.08189697787385 44.0271208609959 -20.8259885242596 5.03931624421041
"1260" 9.58719591871306 44.558617348682 -22.2274171284954 7.02315494220992
"1261" 9.33214292799488 44.2149984177217 -21.7983301543436 7.56385152004393
"1262" 9.19063718172335 43.685132724574 -21.1671370008855 8.395809037329
"1263" 9.60842254033764 42.9057820336965 -21.0595216824842 7.47165791998486
"1264" 9.42156351366874 43.5191360644403 -21.4690223226664 6.81937594004627
"1265" 9.24776401495174 44.1835237350834 -21.5491678747676 6.6815736966676
"1266" 9.29907941626342 44.6583517623032 -21.2785507757178 6.29538495725825
"1267" 8.56265162682309 43.5686342925824 -21.2515852172018 6.08373809678618
"1268" 10.2995965309225 43.5965517865954 -22.2134532711439 6.71679283552094
"1269" 9.51701643021368 43.2309906171152 -20.0813143039975 8.67043154257047
"1270" 9.16301701415622 42.7469934721795 -20.6583316989518 7.75505922784438
"1271" 10.3597016364384 43.6467902497587 -20.0405146128519 8.12219877406221
"1272" 9.69652129711554 44.3187448715366 -22.7341634765579 7.22704970368832
"1273" 8.91127997353492 43.644890931266 -22.2957835348538 9.99141231733705
"1274" 9.29789348626208 43.8286584988336 -20.9322609360778 9.1282603871791
"1275" 9.97029123563525 44.1639866343942 -22.5738405651233 11.2180666364182
"1276" 9.23537752819329 45.4792033410795 -23.4859450622332 10.228079617265
"1277" 8.81262123725169 44.7100113815132 -23.0917045592727 8.90693403194906
"1278" 9.15745126042673 45.3424057661855 -23.8468256563997 9.70470337459247
"1279" 9.49755630018092 45.2715103965512 -23.9051993859336 10.0754172345793
"1280" 9.21464856421421 45.262307762577 -24.6101872189355 8.15474832094629
"1281" 9.70567378890448 46.068055578481 -25.6678317659775 10.011403829626
"1282" 8.98830116573616 46.6756976487696 -25.4663080728969 12.7202914097439
"1283" 8.79705259959314 45.6844243860339 -26.5781475518159 11.2069459413584
"1284" 8.89713358214928 45.2645220257527 -25.9792636917981 9.84207127892161
"1285" 8.28759050002192 45.0295801376099 -24.7718753406421 10.4754882017674
"1286" 8.98484493240978 44.8179717896559 -24.4448756790848 10.8403436018311
"1287" 9.82395335164889 45.0328187389805 -24.842937824784 10.9379732777605
"1288" 9.26452129500016 45.8392210649226 -24.6403070143376 12.4405093540147
"1289" 9.87533192097797 44.8598817165193 -24.9329447032819 14.3966043498041
"1290" 9.42217550005731 45.5169316595543 -25.0982444074207 12.6818004458326
"1291" 9.06847573362483 44.6066562997592 -24.676183332437 12.3134810873787
"1292" 9.09501235897868 44.1969341787847 -25.8436402024777 12.2840302492865
"1293" 9.99558419617801 45.3724891710446 -23.5698688104899 13.2005299009233
"1294" 9.78196976077087 43.7495087891507 -22.0948273540731 12.3725000957873
"1295" 9.11387169305792 43.5830783838523 -22.6759087180058 11.2935235790995
"1296" 8.63743866323625 45.5076876839328 -26.1619003530366 10.1774920436817
"1297" 9.43905484872997 45.7680653404203 -25.8178616694324 11.4019568747182
"1298" 8.47298020354487 44.5114380456194 -26.4294625968476 11.0119167436271
"1299" 8.57161881880807 45.4655270058043 -25.789211713674 10.4575592329924
"1300" 8.36040961480736 44.8237675261356 -26.0013908925342 10.0765076002211
"1301" 8.11726563765915 45.5403350966629 -26.0045001232919 10.6747499780089
"1302" 9.17148682021235 45.2879472243669 -25.2290765447518 10.9922175376117
"1303" 8.84007931211215 46.3481624223631 -25.7768401515683 10.126624841565
