"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"993" 9.5522380999186 41.6621594126011 -19.613047568614 2.48011574932478
"994" 8.74174332707513 43.1699842397924 -20.4041997888127 5.0193602702269
"995" 9.28669306278794 43.2269034172564 -21.2378049950567 5.34756222032723
"996" 9.54543467964958 44.5419066524983 -22.513622706569 4.26961596740807
"997" 9.22576605718935 43.2813322637097 -19.3387203802891 3.08137407486993
"998" 9.49992433315096 42.3788260395487 -17.9808016518161 3.20371061662867
"999" 9.1267586148662 42.9444635660796 -18.130577088704 4.92533508878962
"1000" 9.03317015450434 38.9852734671757 -17.0299992097065 5.37707291457065
"1001" 10.4841141080028 41.4119947523963 -16.9385476814838 4.8918700955483
"1002" 9.69918392053587 41.2784399898731 -15.5752783341958 3.69221283187391
"1003" 9.05656268968415 42.1759537493314 -17.9905686603984 2.01289174064028
"1004" 9.19799241366616 43.7638202392135 -19.0127774649982 2.16505011216487
"1005" 9.45156786167607 42.8422979302995 -19.1231805779262 2.29054124140154
"1006" 8.86385632453832 41.9855465314356 -19.2607549293272 4.18938276294837
"1007" 9.22468966358937 42.8701730768462 -18.8924565498572 4.45739025005578
"1008" 9.538130765496 43.2060412243745 -18.711869652645 4.29165682177642
"1009" 9.99549760432551 42.2811727045668 -18.9707454571365 3.62802633178677
"1010" 9.21224622668871 42.8272406559928 -18.7436331952904 4.48763674509793
"1011" 10.332055313534 42.2047572269984 -18.1702129075301 4.89005169469181
"1012" 9.56692053159476 41.755030006986 -19.7699422787083 6.15321675780971
"1013" 9.12849900779295 42.3324209725867 -16.9950269451301 6.27749335954223
"1014" 9.62650124613882 42.0174998381009 -18.9751039610977 5.54224586785462
"1015" 9.48264062847874 41.8839047070815 -17.2003771905095 4.4467198578406
"1016" 9.46980986885747 41.3414346167008 -18.5993214468103 5.14532813666525
"1017" 9.62116989982189 42.3784043430546 -18.7812038545006 5.59117272426398
"1018" 9.42286383561758 43.1447523087945 -17.8438803131251 4.50959116407407
"1019" 9.7631311878001 42.8833950698879 -19.1526595875463 4.90290267844775
"1020" 9.27152238784697 42.9073788238418 -17.4732488450496 4.21370587640994
"1021" 9.24459564163638 42.0305788105467 -17.4058245365737 4.8945602884117
"1022" 9.44267324020405 43.609424126788 -19.0991493951106 4.56469617406253
"1023" 8.98668886377856 43.235644149074 -19.7508196994761 3.03594273094055
"1024" 8.92703706781471 42.491909026168 -19.1493267404653 2.67486512039776
"1025" 8.89919492823823 42.4034564357102 -19.5628367924421 2.91312241719124
"1026" 9.21529946213461 41.7361662940267 -17.5902772891363 3.34957269054731
"1027" 10.1532332850256 42.1129956212472 -18.068461141549 3.83964823279795
"1028" 9.39005220982967 42.6349236419538 -18.5329564152862 4.36375873970694
"1029" 8.666818819621 42.9272225507805 -19.6749666317222 5.40061132160299
"1030" 10.0392457487194 43.6701305612789 -17.1880848897702 4.85629571666769
"1031" 9.05817240962574 43.6089840098838 -20.3357179953229 5.84605198912605
"1032" 9.82407959647334 43.2097173263992 -18.9417217230509 7.42293897392054
"1033" 8.93661890763654 42.7854133689184 -19.0335497142607 6.67260547301795
"1034" 9.06226512711533 43.1615596087287 -18.7089462188315 3.96201879591858
"1035" 8.64005679995352 43.1953958382188 -18.8460845281525 3.0719151259796
"1036" 9.39887585260798 43.1099694759048 -18.69576869529 2.30830974957392
"1037" 9.0294260941427 43.2214543132072 -18.2263566491756 4.32071688896652
"1038" 10.4475256779221 42.5675614397598 -18.0671912642417 3.149103208202
"1039" 9.5177827797881 42.1830634260897 -18.5361272539774 4.92351086211731
"1040" 8.92272292756036 42.9142672085304 -19.3499848809562 3.67356263647795
"1041" 9.09477154414033 43.0921930796176 -18.4161113020546 2.6689915683761
"1042" 8.65640635008364 42.5761967693704 -18.3350960813559 2.4984666869284
"1043" 9.39576057810644 42.9512268248823 -18.3334972072471 3.54339339567078
"1044" 9.37056404064299 43.2867713461274 -18.1983907059719 4.98257257558161
"1045" 10.6196664962908 42.2510999512673 -17.1415274113202 4.02724967235914
"1046" 9.85351052340561 42.9396729964317 -18.3602773293955 4.76439660156606
"1047" 9.83010604168898 44.2993567943682 -19.115327547245 4.57120753836624
"1048" 9.74187247694866 43.4475375423172 -20.4442014047628 3.82396658644153
"1049" 8.87981209544038 44.3181919753552 -20.8221837141112 4.40366930356455
"1050" 9.74578956927027 44.546041247888 -20.1315655075309 5.18195661001204
"1051" 10.0702565851523 43.0053615256692 -19.3603371767694 5.37639892058995
"1052" 9.53996012748202 42.9819294153393 -18.9485690899258 4.11538698602911
"1053" 9.50153886776641 41.924154101012 -19.669111068839 3.72879795756896
"1054" 9.50961123233818 41.1385330543767 -16.3019281138671 3.23082206843776
"1055" 9.15899821780943 40.8761356047081 -17.363828776303 3.46427380372682
"1056" 10.683757304285 39.9224130430189 -16.1777191686696 4.19274988309086
"1057" 9.83153442915342 41.3545818586303 -16.9346727070511 5.52187889064332
"1058" 9.0937811365939 41.5095434250087 -17.8377009757691 4.70788893884608
"1059" 9.89511444064861 41.6076263011742 -18.7190296751321 4.85817857509272
"1060" 9.76340975324207 42.7403269705165 -18.3907565962265 4.35836957093033
"1061" 9.89307550860325 42.8444031698481 -18.7652047035644 5.62611764214044
"1062" 10.1653405265843 42.8486378439096 -17.8081431011965 4.35698672066057
"1063" 9.6470226234209 43.8084679051339 -18.7143675602015 3.38144960708708
"1064" 10.1306458668405 44.9583563809034 -21.0048206918774 2.83395171330771
"1065" 9.4402838089009 43.6381692687806 -21.4631388151305 3.51195060119065
"1066" 9.0820596811874 43.2825929598607 -21.0244655207204 4.41949554501876
"1067" 9.16817887457947 43.8226278013861 -21.0514214726924 4.16198510761737
"1068" 9.77813449771732 44.2404639821625 -19.6215761403678 5.98501582905601
"1069" 9.66647783364022 43.7301953796549 -19.0288236678184 5.59801925413535
"1070" 9.13198428535338 43.3333892322089 -20.4686680725612 4.48317652591075
"1071" 9.68606222541886 43.222380150398 -19.1068905150604 3.65892413814303
"1072" 8.45003208427225 42.788070302573 -20.6087583893474 3.73491243489488
"1073" 9.92738670319559 43.319079164751 -19.6194774486815 4.32173581407631
"1074" 9.63247601920329 44.1181105990535 -19.9386970354325 3.78832079354484
"1075" 10.2709684118715 43.4055150935215 -19.2627762771089 4.7293191877479
"1076" 9.67103586335624 42.6980246693895 -19.4324531649113 3.56030199261263
"1077" 9.5201155355179 42.9233563498787 -19.8782110495148 3.1496871292089
"1078" 9.5731964544295 43.6970572194863 -19.2038090850914 5.48321111032093
"1079" 9.60769504897414 43.4424032975061 -18.3516892927245 5.40116009358164
"1080" 9.55058307952313 43.1304729773685 -18.8765018664619 4.209614831434
"1081" 9.06572759156122 42.7173460608058 -19.6980007932604 3.78390296784891
"1082" 9.11196204958842 41.5922899955493 -19.6512245733512 3.4503955118234
"1083" 9.3482750002946 41.9636576464619 -19.9532689316226 4.39440911589625
"1084" 8.8452445224225 43.6490737830208 -19.5435511782467 3.15126505022096
"1085" 9.59446978582173 42.9305916651462 -18.6961169082973 2.07448862606054
"1086" 9.15172279096796 43.4205130672942 -19.4713773184237 1.9197411259038
"1087" 9.04382854452126 43.1828781087238 -18.3074388350629 0.854539276517071
"1088" 10.1016970897449 43.5739738351924 -17.4189299376465 1.44077640834018
"1089" 9.52778786705344 43.0391170153741 -18.5794463727043 1.60485994924514
"1090" 9.87322767428016 44.1749148726022 -16.3165115626011 1.22472581582247
"1091" 9.88317649816305 43.2420601903736 -16.5732783818901 3.3552637961136
"1092" 9.45782488152448 42.0204284093777 -17.7053714838181 2.46275182163455
"1093" 9.74445994200196 42.1450739984271 -17.7483760958755 2.84365892463515
"1094" 8.85944933221764 42.8467777389558 -17.8594169227262 3.94737080415476
"1095" 9.29411426336494 44.0325662987426 -18.4780341414337 4.0698782165999
"1096" 9.74337892848269 42.4264491797607 -18.1227513531998 4.53590561253288
"1097" 9.98036420336039 43.2733819451547 -19.0234481828961 3.85515083745694
"1098" 9.97612826459979 42.0581680608232 -18.2716635159343 3.75272940458851
"1099" 9.87699005380624 42.3232797669446 -17.2959515419732 4.5291239878578
"1100" 9.46514475623692 42.3157957493496 -17.8593593472199 3.02381504914049
"1101" 9.28749782240193 42.8773173702307 -18.2716864955734 3.27322256169666
"1102" 9.7438714025829 43.1117955360285 -18.2670467642036 2.59813312091477
"1103" 9.45382535896252 43.2614486261401 -19.7139239679677 3.80960400577081
"1104" 9.43939824609007 43.4673736873943 -19.3799877843766 3.15687508106522
"1105" 8.94053309984394 44.2007339054446 -21.1724800344004 3.29385520672168
"1106" 9.95726785287969 45.1257774381385 -19.9779339166241 4.09172872069316
"1107" 9.38996643422604 44.7052822610881 -19.9004929922389 4.86259024776658
"1108" 9.32593803433466 43.2362922103735 -17.9421806215158 3.89536287646083
"1109" 9.06707596928944 42.2643910159394 -18.3391380697844 3.43230825650685
"1110" 9.01749161601486 42.0388369427942 -18.0614118755013 2.91181603231173
"1111" 10.1455008296835 42.895304262726 -16.4179430886292 3.01386635693489
"1112" 9.05128484668028 41.670394247915 -16.027067907651 1.39864259034301
"1113" 9.75137441421169 41.6860392099412 -14.6786173517729 0.629045759802112
"1114" 9.8708007836733 41.4084657650298 -15.0900871374582 1.50527743386999
"1115" 9.72351345599846 41.724541683555 -17.0775043953446 1.22475850886788
"1116" 9.29279152212357 42.3970916769945 -16.3735934221683 1.8341178937885
"1117" 10.0812912490171 41.7949445013174 -16.8463602751375 3.91381968405734
"1118" 9.79417060837464 43.1872676541723 -18.8339600445148 5.38319444283186
"1119" 9.68527884219304 43.4291830530504 -18.7943307995805 4.71874112663643
"1120" 10.2958931283688 43.2860389869532 -19.3236945598929 5.3947412652456
"1121" 9.17486507550191 42.0740995567456 -17.9746993029736 1.82695789277818
"1122" 9.80488399098774 43.3533300006847 -19.2157040746727 5.38355993914148
"1123" 9.00572239364098 43.0111116547809 -19.8201146667858 5.11265408171345
"1124" 9.32628876983322 43.6759091999356 -20.1678328837653 5.85817503347395
"1125" 9.04324318624583 44.0046430684548 -21.0339676671605 7.40606826855116
"1126" 9.31506154612226 44.1779875537379 -21.9973542693884 7.01813071324427
"1127" 8.96296331763222 42.1143706034227 -20.4526898044496 5.44785307590725
"1128" 9.12238665978389 43.7649148599385 -21.6221916850799 4.39258606761586
"1129" 9.48352741058257 44.9587575483879 -22.0310788853897 6.37498292453458
"1130" 8.23374092304576 44.4762480013388 -22.5162456690604 4.03977275044472
"1131" 9.08303316763473 44.2624222559133 -22.4355312343896 6.65169235023367
"1132" 9.51642167309386 43.7789327945976 -22.1319945461641 7.12997179133565
"1133" 9.21165071409394 43.1844122691385 -20.7330922768796 5.09782904184108
"1134" 9.79882821647781 45.492083581585 -23.157584982744 6.58269702043709
"1135" 10.3392107476764 44.4994898534508 -21.2342724569636 8.49068488262794
"1136" 9.24493320903718 42.4470621383912 -21.7767926669452 7.32813285475881
"1137" 8.87201661636843 44.1249113452113 -22.0998355824734 6.66759463187222
"1138" 9.53264299275068 45.6664655818595 -22.7616275562621 8.42986476531527
"1139" 8.5017731810665 44.8585576603085 -21.2324912837063 5.21881866113478
"1140" 9.35926136478108 44.6906396787304 -21.6806972619438 7.21575496309695
"1141" 9.67104270685024 44.8138251492771 -21.1619553294896 5.50380794218283
"1142" 9.85028642009563 44.636353677449 -21.3829325748925 4.52480360831416
"1143" 10.4044849474989 44.9198225955096 -20.6595320160366 6.42223038817245
"1144" 8.58704839636907 44.4128882820107 -22.1235651051796 4.63298593803678
"1145" 9.17713824354606 43.9673561288763 -20.5335124010152 6.28577693516233
"1146" 9.76155779608092 45.0176985001464 -21.6066003208439 6.15091250679107
"1147" 10.0061433880557 44.2279778973104 -20.9969003423237 5.77494323961014
"1148" 9.82626317675095 43.2004177579433 -19.8338228821213 5.34239467222942
"1149" 9.36350524952578 44.4187429560239 -21.0109466342293 5.90442432596394
"1150" 10.3037675030756 44.7845693620395 -19.5651351399216 7.29472304877538
"1151" 8.95385764096228 43.6813381096089 -21.1438791185671 6.44617200405566
"1152" 9.23334558986214 44.3477013057344 -22.1374204460913 6.50048469075266
"1153" 9.3046197585038 44.1058638514577 -22.0722568417198 5.56710186343895
"1154" 8.96936586142131 43.7633023163333 -21.9577711063819 4.54735735581516
"1155" 9.1297142695017 44.1514706266858 -21.2720646145332 4.98137143679063
"1156" 9.85304870541595 44.9518640450446 -20.5064123280639 3.48822776221757
"1157" 9.28384601922544 43.7544184314727 -19.2586096869587 1.81349751510529
"1158" 8.90055666922168 43.4152220218765 -21.502995521474 3.45284344698006
"1159" 9.55125321728043 44.3756294976404 -20.2447919022949 4.95234100403831
"1160" 9.03284988834814 42.6715848551818 -20.4003116141233 4.64831571636583
"1161" 9.51770130412136 43.312446560127 -18.7031620884786 3.8005696312282
"1162" 8.79117148514031 43.0146761450416 -19.8464924180285 4.11725583085994
"1163" 9.11448216883169 43.8241057677176 -18.9581086117214 2.91699930593979
"1164" 9.836728572703 41.8442105439245 -16.4967562870145 3.68675266524343
"1165" 9.53939745792771 40.5195196251456 -14.8173770405964 4.14082987396986
"1166" 9.32370577971413 40.7279169129267 -15.304887649999 2.61548374752722
"1167" 10.056750337474 41.8990638517412 -16.5617658665953 2.38663055827305
"1168" 9.77821816206657 43.0192606021405 -16.7216715888651 2.35362964454609
"1169" 9.6220286852008 42.1721242101118 -16.7167044664815 2.21573382837099
"1170" 9.12889664148313 42.9835388269397 -18.9718162203525 4.13003476544733
"1171" 9.01013345337467 43.1986034036608 -19.5368756346421 3.77816714563886
"1172" 9.20509942229447 42.5326416030679 -20.1226287560356 2.15176328092803
"1173" 9.93763134626658 44.1411630391838 -17.8111775020615 1.09386703270552
"1174" 9.83850921280371 44.1705094960494 -19.8592039806735 3.3843525616833
"1175" 9.70621404758888 43.7540281237705 -19.4225731758489 2.26766799794293
"1176" 9.33343675450015 44.3609534079011 -21.4691621154883 2.58985815207296
"1177" 9.22676515179489 43.8892593605009 -21.5849912647444 5.68992247575669
"1178" 9.09764889732207 43.8453100256053 -19.4171547201746 3.4942923588278
"1179" 9.15524710645102 42.9223618480216 -19.8010942356701 3.21586763635753
"1180" 9.84704004957941 42.6953101660869 -18.170509739982 3.87091305848052
"1181" 10.5091824483828 43.3663554693949 -17.7788489054759 4.91289722035443
"1182" 9.47083412915758 42.5128836975457 -19.1620674577723 4.8277030133216
"1183" 9.46450137238484 43.9704744500128 -18.8163922767236 4.93114516643071
"1184" 9.77465544865034 41.4602086581369 -18.4161435479691 4.063319179803
"1185" 8.67176486964921 42.9305580067094 -21.1964561314103 5.12061175298008
"1186" 9.38769624825963 43.0755914449754 -19.8625508617304 5.24987586197744
"1187" 10.19582114883 43.4055819925699 -19.1366328934387 4.43343686883986
"1188" 9.56008242675503 43.7176040608039 -20.1118822077841 4.26395789146307
"1189" 9.30746064581231 43.0481468090587 -19.3682820340777 4.59106830219118
"1190" 9.69887789341658 43.1057350772726 -18.6404763175445 5.86362340867732
"1191" 9.20061391934556 43.5110986067624 -19.6965646124723 6.18093048583182
"1192" 9.68721159312768 42.9965268118759 -21.4341039565542 6.95511759926607
"1193" 9.79987228672073 43.3526858542449 -20.504796508945 7.63056844674675
"1194" 9.07520433316971 44.3728299285632 -21.5044445047528 6.96956572837604
"1195" 9.68689793930172 43.5957505030271 -19.9032673495741 5.97679225423467
"1196" 9.0471735956848 42.5928334927463 -19.528879068336 7.5841250385448
"1197" 9.82198211107884 41.4278046073371 -18.7644600666039 7.58893965872349
"1198" 9.06751981071825 41.348102803588 -19.2418910762609 7.99325753787092
"1199" 9.43032693948765 40.9556805357289 -19.0324589003779 8.31709432770503
"1200" 9.61019234795314 43.0321427058105 -18.5454240917017 8.67505539661324
"1201" 9.72546672368922 42.1446062365431 -18.7037410507561 8.25562951425961
"1202" 9.88175531503856 43.2933170617322 -19.5287049958481 8.49917595606166
"1203" 9.15124953217201 43.0508012331264 -21.4027762540894 9.87653374034053
"1204" 9.00566629914368 43.8401132266983 -21.425086939117 6.75936866712729
"1205" 9.68046599896691 43.5185057841831 -18.2439298131791 5.60230285563419
"1206" 9.35705667625345 42.0640418124423 -19.553175973716 3.86031748885341
"1207" 9.71158907002804 42.5246961292504 -17.9149767399277 2.90970590622029
"1208" 9.07545823908592 42.2947877948242 -18.5383520109264 2.42477913244052
"1209" 9.55833919110711 42.8834460227746 -17.3289549258831 2.52652371078029
"1210" 8.93255341979897 42.3209556588852 -17.7514278495556 1.92918446834321
"1211" 9.80366652160976 42.3979796426171 -16.044917795988 3.11407245222291
"1212" 9.68736623360369 42.8880127517666 -19.204255165537 3.17661973637581
"1213" 9.68595202503962 41.4396125779624 -18.7464340031791 5.33502985469108
"1214" 9.41786296576072 42.608583376252 -18.1596728425058 4.33071669522807
"1215" 9.57785141706336 42.8390911401605 -18.1353431860886 4.21762322180463
"1216" 8.9061705244408 44.32921451839 -18.961815998518 3.67837161571556
"1217" 9.3035254112233 44.4675128628727 -20.7020820437986 4.37271199952565
"1218" 9.63475651725873 43.4206003880371 -20.565657420709 3.73009551728873
"1219" 8.59574556146662 43.3252747517792 -20.18721965776 4.55165483200173
"1220" 9.93910966889907 43.8609965884318 -19.1496604381129 5.10435417577177
"1221" 9.6282171994419 43.9822438627245 -20.7294886897217 8.55052923946643
"1222" 9.76891917970328 42.5467509276925 -19.6290618237394 7.97605173836087
"1223" 9.92916635383214 41.7517541802761 -14.9229000676556 3.56806828907257
"1224" 8.81998836434805 41.5512759719743 -18.3475610255307 3.68646104936369
"1225" 9.21688673446153 43.2072113347133 -20.8402081045632 2.71380972022752
"1226" 9.2968587795403 43.59106221068 -22.5841710317689 5.40021244917462
"1227" 9.70241053644646 44.4621881658588 -21.9827077355909 7.73684348139185
"1228" 10.0393107107838 43.5747653160842 -19.7319536312615 7.91352356759218
"1229" 9.00810033100182 43.5128740379473 -22.09624711493 6.99766978228658
"1230" 8.66544207296016 43.5899024572521 -23.203639788769 8.30044432730942
"1231" 8.59196135955677 44.4794496273145 -23.2366696902634 8.12808440819868
"1232" 10.2385260569533 44.7261327756909 -22.3826895784233 7.94718676557288
"1233" 8.86591136986304 45.2107248273044 -22.1916936366008 7.71410645734411
"1234" 9.06076067360762 44.3327663276286 -21.6041688540271 7.15829956717895
"1235" 8.86665015680907 43.9921688881648 -22.4403661577592 8.04071681609372
"1236" 8.92294209837651 43.7835569366476 -22.372975790128 8.77602041783223
"1237" 10.0860706727941 43.4334236175821 -21.2491685662258 9.17557360626381
"1238" 9.13341109988512 43.9554470134637 -21.6986735570837 10.3652326399941
"1239" 9.84193295696113 44.7355584285331 -23.0657886051287 10.9578304472627
"1240" 8.97614063974806 44.0767017440374 -23.0792482509608 10.5378979695659
"1241" 9.41055945037611 44.9933923658261 -23.1581848109593 10.571363117494
"1242" 9.45563782515265 44.3460536990897 -24.0100192632175 10.8968912389033
"1243" 9.58590935993708 45.7566589225281 -23.9734718486724 11.1520232334725
"1244" 8.93115513679796 45.4991998782917 -24.1385239304811 10.6592313825529
"1245" 8.0563139527945 44.8012594164169 -26.1038415154422 10.7116546921269
"1246" 9.31668545536518 45.1920058831617 -25.4975329130221 10.4932487416091
"1247" 9.67553331250869 45.7426622460087 -25.3406193791456 10.0378036569629
"1248" 9.11633062838414 45.5156467146358 -24.0004451786744 10.9977800868298
"1249" 9.11908090581089 46.0343742084223 -25.1209777261795 11.1906293437728
"1250" 9.07460693440188 45.7247277461299 -24.5593608652643 11.2935076933527
"1251" 10.023918409832 44.5831171931152 -23.7167905139075 10.9049527472451
"1252" 10.7101325018981 43.8855993364921 -21.9117952654135 12.3368093254754
"1253" 9.14411625994843 44.3809222336939 -25.1644751163333 10.2547713330499
"1254" 9.29273232078442 45.4121432752743 -23.6731737098325 9.34572309691467
"1255" 9.9534311871078 44.2586357666577 -21.2768051299919 7.98367760467305
"1256" 9.1290507116716 43.3045476844641 -21.0009481912533 8.84850129941366
"1257" 9.31025745985488 43.8085488459007 -21.6568960323587 8.7621535527727
"1258" 9.88685040131854 42.2545223133265 -17.206621218141 6.82563476666132
"1259" 9.49522939720945 43.0418419010359 -18.4790483176139 3.41963789747801
"1260" 10.010019757026 43.183577977304 -16.5165108903939 1.94413690997933
"1261" 9.77986214654588 42.0134325369905 -17.9736798069818 2.75480661333595
"1262" 9.44305539731518 42.6900103827673 -16.7750961589401 4.79535337834799
"1263" 9.46471597479509 41.2662879224841 -18.2320398796058 4.83113086899205
"1264" 9.98751737167028 41.2987092684518 -17.9576685695093 4.82959312591755
"1265" 9.61115717315847 41.8605706950045 -18.6750017419228 5.5568160287964
"1266" 9.49613695694011 42.4124587321028 -18.8647147343542 5.48366511587488
"1267" 9.5592479439362 42.3569267653912 -17.1278055789455 4.65083694924418
"1268" 9.33130802736241 42.4375873746153 -17.9706398453637 4.58210531612315
"1269" 9.28398903082549 41.6010966980975 -17.9811103051199 4.58958212893996
"1270" 9.30518832034065 43.1521900678244 -18.6918556748962 4.55119796355742
"1271" 9.26845438639148 42.1392736032468 -19.5879240860936 3.93635204043035
"1272" 9.51443498314901 42.2981059713004 -18.5723288597368 3.14257813727258
"1273" 9.77391714078493 42.130419177427 -18.1825173484628 3.20154063661467
"1274" 9.85485868737228 41.4900585409004 -17.2118803213407 2.3193089822098
"1275" 9.91768558991298 42.2664251416025 -17.8355762336917 3.03111121518205
"1276" 9.63830665311198 42.9821463935603 -17.8636282634312 4.20870976125053
"1277" 9.16624186958085 42.4512884947441 -17.8824175025725 3.39532674487913
"1278" 10.0967967121475 43.6773041226968 -18.3572007608593 3.37941289750991
"1279" 8.85114052497151 42.8420338757321 -17.5338886623123 2.26786323771115
"1280" 9.73887908775299 41.5847922118842 -15.9229560639014 0.218002783134312
"1281" 9.86649184428664 41.4816565913265 -16.4257493664198 0.779380590376544
"1282" 9.67856426041185 41.5063852045194 -16.8130796197095 2.1225347030243
"1283" 9.27543864454353 42.017450316106 -15.5451487293546 2.09481009438227
"1284" 9.05934878697146 42.4793125799649 -17.7967183663268 -0.0140438370038217
"1285" 10.0071838722243 40.1623171620921 -15.519930088007 1.30795424593441
"1286" 9.44211673836974 42.3652450108322 -14.5254712046034 -0.354575897178012
"1287" 9.97276056481613 41.5237072667474 -15.0837889411257 0.012985079497991
"1288" 9.96927409250278 41.3917070429065 -15.8210303326329 -0.166834620673489
"1289" 9.52783659497021 42.7342964074118 -16.3066525372127 1.0321806877777
"1290" 9.78048049471494 42.6141530886237 -17.2043749350117 1.11957437506679
"1291" 9.22202137817591 41.065123495625 -15.3576335974299 0.372233259540579
"1292" 9.35453367444524 42.5601695341178 -17.6726514881195 -0.643551987190509
"1293" 9.69274668299927 41.5741587727278 -16.0855973159627 -1.06673183596904
"1294" 10.4474087745115 42.0211284919343 -14.8364429192336 0.160044990710222
"1295" 9.18337870486763 43.1107576343197 -16.383895963493 -2.17906257970257
"1296" 9.24532756408693 41.7805880990761 -16.4149599590367 -1.15569365946785
"1297" 9.06588706958738 41.7660278249982 -14.726810486902 -1.90105236693424
"1298" 9.06840387298857 41.4493237138869 -15.8718101303245 -2.95808378254484
"1299" 9.29884490380188 42.4993612691861 -15.4576601983309 -3.50017485906992
"1300" 9.91883610202414 42.4517411131381 -13.4495678308763 -3.16478284941743
"1301" 9.35770207221222 42.0363076202898 -15.8143863388006 -2.2296316990183
"1302" 9.25633769184921 41.6255274499581 -15.589527528413 -2.81556160324132
"1303" 9.76784890981603 41.306305967864 -14.0842847637087 -2.91088825700828
"1304" 9.70810957877558 41.7706696752957 -14.296775628636 -2.14443498531598
"1305" 9.40441018168402 40.9048622460241 -14.1076600806623 -3.46195418273228
"1306" 10.1863155009054 40.5016267228531 -13.5019929523107 -2.28542503143671
"1307" 9.61357358565126 39.9691777002752 -13.3321159056568 -2.39022594016797
"1308" 9.71863959706004 41.6559378732773 -13.9412782328706 -1.83888702489854
"1309" 9.39941544391769 41.5885121747279 -13.7466544774294 -2.74164151334803
"1310" 9.57350549875276 39.3907235884843 -13.7969196451822 -3.33776689860731
"1311" 9.93422944400249 40.3700315918436 -12.0039477756472 -3.86377460420706
"1312" 10.7063914034758 41.2510609892802 -12.6957667273719 -2.22802976496647
"1313" 9.84710408157945 39.3989844891593 -13.0409898247777 -1.04232525345865
"1314" 10.0102589525202 40.0589487704202 -13.0203357789437 -0.271138628939645
"1315" 9.81218371401043 40.4840218155778 -14.3701373895185 -0.505233309595559
"1316" 9.02973646970674 41.45472115052 -15.8988763596075 -2.07918840284516
"1317" 9.63069741000514 41.8028126690525 -16.3636709142214 -0.667201992465157
"1318" 9.8685891922395 42.9562762394385 -18.3627562470812 3.48921535370878
"1319" 9.49510072280771 42.117653976773 -18.2698963416359 2.626553226114
"1320" 9.4063981072101 42.1579427225235 -18.6024139792943 5.24465925026289
"1321" 9.3796966780582 43.8325474522357 -19.6014800795548 6.26939428436823
"1322" 10.2661405974347 44.7462161002425 -20.1895379793191 6.13873044579851
"1323" 9.08475387863143 44.1575403152631 -21.049296215528 5.47022474769321
"1324" 8.94238213830254 43.8824971850934 -21.5091239508988 5.91785472157807
"1325" 8.84676107550145 45.9938864075806 -21.6225112392476 6.25814230880689
"1326" 9.25904560904927 45.5695430914586 -22.9695308092098 6.77566712789177
"1327" 9.95370212410907 44.9773555392509 -22.5329129365526 4.50631165955368
"1328" 9.45172272963656 45.4721442046081 -22.6653918876327 4.79555150200135
"1329" 9.12310387155916 45.2011620957744 -23.5627580565582 5.44993134572944
"1330" 8.79755779711065 44.1801562695281 -24.8156015080237 7.42106345207516
"1331" 9.29099077156219 44.9807658000063 -22.4902208550264 6.59190891600876
"1332" 9.6797274245782 43.836501363855 -22.6375521722883 7.46995680882968
"1333" 8.98934865550608 44.818850139984 -22.4936011128419 9.0546076744462
"1334" 9.82480248702319 45.6754051462855 -23.4352909608344 8.29416096416114
"1335" 9.02721207960402 44.9033270302942 -23.9921378696104 8.79228207558443
"1336" 9.75942407144128 45.4675799748103 -21.6022042885802 8.3964973093625
"1337" 9.30661604284284 45.1385026216296 -22.7511714176535 7.77672273662136
"1338" 9.73874414380804 43.6449320477581 -20.353497173275 4.73328191793489
"1339" 8.77614068456365 42.5756444450378 -19.1889430510573 5.16926264653406
"1340" 9.40873562890071 42.4686994302935 -19.1168045090904 5.9277528245388
"1341" 9.45941125669665 44.8758533722455 -20.6149549038623 5.53113245217316
"1342" 9.39330576163739 43.1451773768404 -18.8682132735425 6.17138865721403
"1343" 8.9407419505143 43.1280212366587 -19.243218420988 5.3248117587979
"1344" 9.7475331377766 41.6474876804507 -17.5395465995824 4.41874890040436
"1345" 10.1783434418289 41.8989117441893 -17.374876856981 4.01725058356578
"1346" 9.73302302432265 41.3914393376238 -15.4515184718542 2.05316538502854
"1347" 9.4827064656154 41.3057036069432 -15.7583253543408 2.30683483823754
"1348" 10.6279276162698 42.5007839127086 -14.0002951518383 1.63981725244252
"1349" 10.579003903729 42.3867330323836 -16.521078796091 1.27085262704981
"1350" 9.26902480360683 43.0435194246132 -17.3166349074618 -2.60785535704533
"1351" 8.80822935319032 43.1855626195617 -17.4219579597411 -0.92418622816862
"1352" 9.76819231092986 42.4133644828476 -17.7398243408627 -1.07380007764099
"1353" 9.76185510258033 41.2809139876709 -15.8856692070642 -0.0982118923212368
"1354" 8.97082574053558 41.5222309078233 -17.2208825813387 -1.40148305479214
"1355" 9.69335459421361 42.2888350198992 -17.1370721762851 0.845924683265916
"1356" 9.40729785118216 41.5151078531219 -17.1813585736937 0.384821741024152
"1357" 9.81450223075431 42.0281275112991 -16.2280875918115 -0.731619032856076
"1358" 8.74155014911422 41.8759352683729 -16.3793715947021 -0.626262200239026
"1359" 9.93706690683602 41.2475370149034 -15.270505387763 -0.511361765645541
"1360" 9.4307996893274 41.909273344183 -15.648665371023 -0.752984256480121
