"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1372" 9.14172781552912 41.9515864850181 -16.5395320971102 -0.768349315591693
"1373" 8.48022205289931 42.1129159264512 -15.9099124522876 -4.21236582839602
"1374" 9.12838439599975 40.9175837059213 -16.3454032768738 -3.54117184969316
"1375" 10.1291395253598 41.4665731645739 -15.2257971790344 -3.05188695248891
"1376" 8.39059455072635 40.7311648392415 -14.9650433973824 -2.10269833286008
"1377" 8.68892245570515 40.509754873037 -14.8474404857976 -3.18135246474676
"1378" 9.12058762494399 41.7459424082056 -14.3031156110745 -4.24691137306556
"1379" 8.98135365081743 41.3329248658567 -14.3803037078468 -5.6847929979803
"1380" 8.43060865424447 40.603785480553 -13.985276207987 -6.42870563481306
"1381" 8.89878703230619 40.5714305698434 -13.0215631173623 -7.79199808864108
"1382" 8.38244513605395 40.9081222328591 -12.4922887941888 -8.60699915903309
"1383" 9.3817542714117 40.4791317161913 -12.9756513072156 -7.14404527716587
"1384" 9.7612162164158 40.3068190654178 -12.4071867373329 -6.06706515132098
"1385" 9.68901038041484 41.1319713530477 -12.9424084146887 -5.2150285533668
"1386" 8.87638470489175 39.1931683244252 -13.5585106163846 -6.79135926026872
"1387" 9.56495232770164 40.1422993431946 -12.2188068338617 -6.96444520571257
"1388" 9.59887528441592 38.9751185679582 -10.4847209551415 -6.9628064631228
"1389" 9.61674707557367 39.8559106332146 -11.0837790714849 -8.49655040663216
"1390" 8.83665107205917 40.3879097325609 -12.5723835646169 -7.9471851033761
"1391" 8.65407452618921 40.56954484442 -11.8186997899544 -7.69570814047111
"1392" 9.12018231975478 41.0438583309551 -13.860261664356 -8.48809858548147
"1393" 8.3607802835693 42.2947532083911 -14.6964176776804 -5.0248592530629
"1394" 8.78450867237139 42.0508337132553 -15.4615633386659 -2.85596279327111
"1395" 8.66863069239029 42.9446606409535 -15.8772337820867 -5.28458187117763
"1396" 8.94914392503648 42.5177777147813 -16.8513982286132 -5.79675349188653
"1397" 9.49998685995748 42.8701179440885 -15.3330924374428 -4.78803541614974
"1398" 8.74190500990079 40.3228644056362 -14.6768092985764 -4.62838078806167
"1399" 8.70712932792571 40.8375295832282 -15.012468946716 -4.88684131369053
"1400" 8.84571874259828 41.0722428898413 -13.3308950564845 -3.46615208562885
"1401" 9.39887064472939 39.0771346744893 -11.5634507013911 -3.08325217192879
"1402" 9.18617028642696 39.6327678110133 -10.5451300213056 -4.00547116858463
"1403" 8.84298235997721 39.8650030232826 -12.513035856215 -5.5010283293076
"1404" 9.0590117468276 38.3682964191787 -13.1781506526218 -7.4518038150217
"1405" 9.35830364717774 39.362020824435 -11.6870543868703 -6.43254277642164
"1406" 9.3356715294451 38.9443553811983 -10.6133200915932 -7.39644581477151
"1407" 9.1519278293682 39.9155484547118 -10.6718458686451 -8.09415165907583
"1408" 9.21196109627798 39.7799779230196 -9.76286998806278 -8.80771712621307
"1409" 9.99882884911703 40.1847793378952 -11.0598515231554 -8.13379190244323
"1410" 8.63759025963863 39.4042230253348 -10.985866949276 -7.82622597128809
"1411" 9.32124034258613 39.351948820155 -9.47035182333008 -9.55936518877022
"1412" 9.57859847107838 38.2707915918157 -10.9961795161478 -9.53027415627492
"1413" 9.73594297928914 39.0841755023273 -9.94474141260415 -8.71948732180266
"1414" 9.20126100177076 39.3341546256273 -11.5635127003554 -11.0755657520074
"1415" 9.2599351423493 41.1063959515016 -11.7074542305002 -9.99267996093319
"1416" 8.7181386677218 41.1005596842551 -11.8482898111728 -11.6495891291458
"1417" 9.34476287552355 41.0607059407073 -10.5562153395228 -8.24652762162474
"1418" 8.81769899582085 41.7695784353242 -13.4882804180475 -9.29709519398712
"1419" 8.96036828414034 42.0361136870616 -13.0107245082535 -9.14266994951603
"1420" 8.31816575332165 41.1483397060006 -13.0982447189757 -9.64907522538653
"1421" 8.74158234694462 40.15233931493 -10.6480424636508 -8.9479958976397
"1422" 9.76498798800459 38.8555840962467 -8.95221258024554 -9.66974650351463
"1423" 9.02239252260205 39.119459430888 -9.79571084524824 -8.36783367105403
"1424" 8.15020642581398 40.0246996907633 -10.2872769998818 -10.054821113636
"1425" 9.84655782483499 39.427656693702 -11.0106647878976 -8.38575957744689
"1426" 8.88789179795033 39.076248353945 -10.7687917870979 -12.1887900220133
"1427" 9.57881837353455 38.8024777364629 -10.3503136839596 -11.2549400745872
"1428" 9.72776506616497 39.9282303851626 -9.99396002128967 -9.53562868226541
"1429" 8.45293412957342 37.8027154385076 -10.284051074336 -10.5037923770169
"1430" 9.35685550967506 38.258355937668 -9.87817477304919 -9.34491979828892
"1431" 8.83982823098357 39.3304163134788 -10.2828120928734 -9.99026805417651
"1432" 8.84680370177316 40.6053019159572 -10.6348939243556 -9.3907148781819
"1433" 8.21104761411276 39.9969155359659 -11.3039594937291 -9.26825735352271
"1434" 8.90827492704011 40.6847505530467 -11.4714613850781 -8.60464645052589
"1435" 9.28175752818103 39.6276096952486 -11.9955305542311 -10.2197377741453
"1436" 8.93277431577673 38.3120411812496 -10.5253641048898 -8.70368929633594
"1437" 9.55576932875163 39.6149612526677 -10.524281785449 -8.98152903195995
"1438" 9.05450075463544 39.4458028017104 -10.1960617064595 -8.67517481101373
"1439" 9.14566241521372 38.1711767579188 -10.0855471263983 -10.498598574501
"1440" 8.99125060037088 38.9172999727535 -10.3495302735575 -9.99506603036201
"1441" 8.21084846456348 41.348466540188 -12.0359177273859 -8.62820547484169
"1442" 8.70843637189369 40.4377288083359 -11.991569701182 -10.2848100564202
"1443" 9.58137003372878 38.8290953897841 -11.0379131761894 -9.10116469113843
"1444" 9.61179012311398 37.8697314476786 -10.3345373424298 -8.73754134476656
"1445" 8.39090982549449 39.1030392858601 -11.5390703536916 -9.87225370923433
"1446" 8.1296464702487 38.8933931296846 -11.6621929462679 -10.725933635506
"1447" 8.73641774963818 40.5020017313861 -13.3067661451854 -8.41840277047444
"1448" 9.06391780164361 41.4674958193547 -15.2011202912457 -6.04468680751352
"1449" 7.77399272353695 40.6402773798241 -13.3273854296105 -5.63262633952098
"1450" 8.79107654336716 40.2684803160891 -13.5853104244693 -5.92958671925279
"1451" 9.45522793643101 40.8044283534339 -11.7341145770034 -6.61666811176986
"1452" 9.09419756059016 39.463751994512 -10.8690869473339 -7.05354441372732
"1453" 9.22846942901716 38.6468203746648 -9.30884711025307 -7.97141749034317
"1454" 8.91852259965753 39.2530559818339 -11.0579038434811 -8.50270319424894
"1455" 10.0868288223912 39.5222613873921 -9.83591242629438 -6.37158516785907
"1456" 9.35308187815174 39.3317954990488 -11.1271536049088 -8.44044646663333
"1457" 9.27836099782605 38.0190781768704 -9.51687132716223 -10.8410993956093
"1458" 9.45233651660996 38.8182215084493 -9.43514231154791 -11.6715073360328
"1459" 9.24560517389182 38.7447526239393 -9.55453918340647 -15.5605097171331
"1460" 9.77066707509019 39.9768668440523 -8.34202897611837 -13.3020410842968
"1461" 8.77175142370418 40.4091637095128 -9.64521101674138 -13.622099279187
"1462" 9.25326443622452 40.4543730686304 -11.1627210499025 -12.5639789894356
"1463" 8.80003143314892 40.5004913097094 -11.2410907701722 -12.8365977025477
"1464" 8.9339342864719 40.4028690807172 -11.4707352130557 -11.5151140429317
"1465" 8.37864816572604 41.2077238396678 -11.7162108917711 -11.4977448666595
"1466" 8.88186324295344 41.1621543942547 -11.4027712042986 -9.30896303974755
"1467" 9.17453747384997 39.9140351440304 -12.4777888761318 -10.1814333354885
"1468" 9.10728063645249 38.938471773502 -11.0024849281026 -10.4387872948537
"1469" 9.40399393649485 39.5422204554634 -10.0771537182304 -9.23085476845981
"1470" 9.42748186734859 39.8551965825689 -10.9881181822674 -11.8099542214298
"1471" 9.11124421777281 40.7777344554323 -10.662725555025 -13.0223129118932
"1472" 9.05843903913894 40.8753835359959 -10.784598489272 -10.9361776124322
"1473" 8.70176065084542 41.4689797562141 -10.3406942926118 -14.0799198529342
"1474" 8.86326511761296 39.9184860447416 -11.6508624747723 -15.5683102411017
"1475" 8.88201492742303 40.8931500455612 -10.3482110759368 -14.2802709698296
"1476" 9.51848023467318 40.4451474445201 -9.21919123164824 -12.0985234068974
"1477" 9.55708216261475 39.7035517803748 -9.32439297016404 -11.4418227349872
"1478" 9.76907561356998 38.4713911365821 -10.1070286758958 -11.0951686067205
"1479" 9.0268732520031 38.8906498803248 -9.2083604783291 -12.8096731687658
"1480" 9.01887727900182 40.4316321117905 -9.12697305565763 -12.5108361209552
"1481" 9.20161417306188 39.6048752798527 -9.32739664575009 -12.2647915087036
"1482" 9.00607175912579 38.8776866516954 -7.72866141356273 -13.2473449487998
"1483" 8.99460474734091 38.3267119807347 -8.24937116623318 -12.4228083562404
"1484" 9.18279508060338 39.7404098276285 -8.22242952781009 -12.5922620713813
"1485" 9.65609174818446 38.8546277542796 -8.47327598397325 -12.7719818012134
"1486" 9.74623730744511 38.7499396460966 -8.97603404544943 -11.3145773094937
"1487" 10.0641609011182 38.1631970271283 -9.25586424176719 -10.6080815778368
"1488" 8.8512620430557 37.8458121876647 -9.04965424100383 -10.2359989316804
"1489" 9.16778605415313 37.6155504066839 -9.15412596922602 -9.43121721169912
"1490" 9.47692387105856 37.6645861081859 -8.50700064423906 -11.1891546849318
"1491" 9.97456319913478 37.9842349950685 -9.30090565513831 -11.3318356592499
"1492" 9.45429893354695 39.3072283317112 -10.6132595304237 -10.7994317954683
"1493" 8.99911870934242 40.2380559748503 -11.7023186524785 -14.1311460829752
"1494" 9.00513385696368 39.4167846029579 -10.3206704703602 -12.9915898245418
"1495" 9.20959932421287 39.394593595212 -9.23003190784421 -13.2583473570925
"1496" 9.42788726234634 40.8708974546485 -9.21375045440636 -10.7113603520644
"1497" 8.88961866111853 39.6970747008662 -10.5362341637402 -12.9628364164695
"1498" 9.03790225032327 40.0499350067617 -10.581552247539 -12.4682127927556
"1499" 9.07633384812095 38.9716669009619 -9.79904730133958 -11.5178526393768
"1500" 9.00762961353955 38.5543099849455 -9.05319726374529 -12.6128783599371
"1501" 9.59654936429917 39.0284856839335 -9.53920686725826 -12.7885580714962
"1502" 8.66884860233302 40.8157314876738 -10.1152572070671 -12.925592108147
"1503" 10.1791335238791 38.5188527662846 -7.6070229521117 -13.7233933971026
"1504" 8.89617704435924 38.1557032507595 -7.90442284619063 -12.7159693298856
"1505" 8.7102437992481 40.1920012145719 -7.66830822071628 -13.7882231951311
"1506" 9.61255171078981 39.6599388330276 -7.8664640956359 -12.7864183558687
"1507" 8.915897501332 39.1857259453497 -9.52814044582077 -11.635921566799
"1508" 9.48376146348775 39.1242903312776 -9.00014285681102 -12.7599763930261
"1509" 8.89802536968199 39.1605736284794 -8.94569820316166 -12.4523015931647
"1510" 8.09478310294919 39.2823531112912 -9.62374659618844 -14.880336209973
"1511" 8.97070941197716 39.8186529031338 -10.0343656666536 -14.8716159754178
"1512" 9.79473774800693 40.0597213484399 -8.76921522857192 -13.019262532392
"1513" 8.81931027207731 38.1256952789061 -8.99342981998574 -13.2775235757139
"1514" 10.1316130889447 37.2544079588226 -6.76432352373842 -11.9757076772672
"1515" 9.50140954014005 38.5503547040527 -7.58877800513754 -12.4020281825518
"1516" 8.91390153844446 39.5865256720509 -8.51451569502292 -14.7149536319905
"1517" 9.64990336834203 38.2715025127605 -7.41471760946261 -13.5164768303304
"1518" 9.84797547542833 38.7521272453459 -7.68320075400195 -15.0059780082258
"1519" 9.2978450980152 37.6234805276095 -7.35507601924042 -14.3802635397263
"1520" 9.28300793730607 39.0558612488099 -8.07727052571495 -11.3927691322467
"1521" 8.67292458010479 39.717664198237 -9.3265855908348 -12.5240639311738
"1522" 9.31024035937163 38.3234444686668 -8.8016806217963 -11.5128289374357
"1523" 9.16799600373513 38.0418725226751 -8.3527014009302 -12.678237948219
"1524" 9.27346471880341 38.4910484479221 -8.12797694595124 -12.8072314584452
"1525" 9.63650206317461 37.9849399079188 -6.50695256760893 -13.6512096475852
"1526" 9.23421908830854 38.3032890024462 -5.65315066137353 -14.0072447439201
"1527" 9.89478105657509 37.1695190472559 -6.84023510989201 -11.2687393691695
"1528" 9.40898606260509 37.0086019503569 -8.08384261134187 -12.7980127901687
"1529" 9.22884482910957 37.6821950943341 -9.27271271877679 -12.6798994245653
"1530" 9.60987941026964 39.3248490003326 -8.1013226825443 -12.7135796485075
"1531" 8.77582209589797 37.4804593656493 -7.69835888343668 -11.6760998979738
"1532" 8.93160569693775 37.7028478424828 -8.82096065068899 -12.1548976712043
"1533" 9.2304855236397 39.0883662146632 -6.97208166911762 -12.152226176642
"1534" 8.29997602286873 38.5648806748954 -8.4566904148098 -14.4187644272344
"1535" 8.93320595750901 38.5164891343348 -7.81136592459135 -12.9716153867479
"1536" 8.7685334840544 39.3982289926182 -7.77674140850969 -13.267149486474
"1537" 8.88017214518134 39.373204471698 -7.09489209041405 -12.1077119525544
"1538" 9.29352279138107 39.2485529484377 -8.05922866794692 -11.0792662412037
"1539" 9.69221531585007 40.2060217887781 -10.5831875939956 -11.8286442062452
"1540" 8.32068484506377 40.4230126960502 -10.7765176569966 -13.4523499849411
"1541" 8.76594032509599 40.7540320276388 -9.70390515087812 -11.93013929949
"1542" 8.84534462551995 39.4674267827823 -10.465362051929 -10.9711394004835
"1543" 9.17916766875915 40.0447099789066 -10.7941673843029 -10.5986945521638
"1544" 9.67500466595339 39.449856792508 -8.79004867290939 -10.0921178227979
"1545" 9.33190313186546 38.6113260913115 -7.61934904093491 -11.9839335843121
"1546" 9.18349924148501 39.3725688515615 -8.77704600990362 -11.9642594636861
"1547" 8.86722222476626 40.2818180259243 -9.89667935537435 -12.3791936856589
"1548" 9.4636584655971 39.7277224106512 -8.09526412816475 -14.3616520165523
"1549" 9.53842756435316 39.9028728884467 -9.03739890000752 -12.9097758173641
"1550" 8.32303004774641 40.4511687730808 -12.21725980157 -12.3180435466882
"1551" 9.35449078762594 39.6728987274341 -7.98857265867584 -11.2369252176001
"1552" 8.8056583248262 38.2370634269573 -8.94555829181721 -11.3318725730967
"1553" 10.166752663641 37.9723851382259 -6.5046541963536 -10.9271661049904
"1554" 9.73088631628142 39.0050427334112 -7.4554899847009 -10.4009264942822
"1555" 9.74171882742758 39.5507369319513 -9.02977547456122 -9.27738024627476
"1556" 9.4223524178399 38.4473300086662 -9.76369241855261 -9.55552204494611
"1557" 8.63144343053325 39.489783431851 -10.2450921090183 -9.89347006081164
"1558" 8.85418472021724 38.7799037509891 -10.0092601174242 -10.6210066220288
"1559" 9.4589641282508 40.0997597949833 -8.58523372833924 -10.9088262818334
"1560" 8.96405006301483 39.9139015432419 -9.58393800273783 -12.2349229693489
"1561" 8.90592582299891 39.3632261615564 -10.0777922903094 -13.6030260119232
"1562" 9.34879648239565 39.5240302186356 -7.61842992066976 -16.2400182222659
"1563" 9.64138550034629 38.7801396703503 -6.56649379921769 -13.8049890500348
"1564" 9.61996972958197 40.2488907041201 -7.2589758214083 -16.0833171131253
"1565" 10.2008217599048 39.8042034374793 -7.72406589982274 -13.2387535675412
"1566" 9.15341618185654 39.5563082941424 -8.32162611440383 -12.3443486151415
"1567" 8.43373237571696 39.4584729550711 -10.3604228666482 -15.7705042603021
"1568" 8.60446449524998 39.6245391647967 -9.32967134007274 -14.7035406851829
"1569" 8.57484065951451 38.1317191041127 -8.16294261421324 -19.586144976922
"1570" 10.2438045567057 37.865488169106 -4.62355650354425 -15.1050913242973
"1571" 8.78538999638564 38.8307137599369 -9.04243465408814 -16.5489981411189
"1572" 9.41088060343673 39.9744236453344 -7.04990952339987 -16.4975466396289
"1573" 9.99470568936799 38.292873521307 -6.19981730617662 -14.8152791462695
"1574" 8.74633503571675 38.3276765876874 -7.03922366588681 -15.4385491303141
"1575" 9.61889093147459 37.0067370734384 -6.68898857584161 -15.9021667194708
"1576" 9.49326781091468 39.2326300729554 -8.65474600324687 -16.7389677940726
"1577" 8.76075826948564 39.9827093231155 -8.38024691347468 -16.2890624702621
"1578" 8.23472342943357 39.3515035058601 -9.82774063999137 -14.2949075011986
"1579" 8.89595803364724 39.4963651163767 -7.85932721655484 -14.2114753490499
"1580" 8.21222099873012 39.1670202354988 -9.531623691094 -14.8184744790956
"1581" 8.85647421624627 39.6897217457099 -8.60569067182329 -13.915973664552
"1582" 8.81646067536268 40.2691907143082 -9.40695250118177 -14.339969665383
"1583" 8.26730885279489 39.5693722180428 -9.97603976641743 -12.5047222213038
"1584" 8.84913904140703 38.841982255618 -9.0687162210844 -11.2510099446043
"1585" 8.74181243632046 39.0052539385492 -9.53758195668945 -11.4089467847152
"1586" 9.22506550027164 38.4678852143057 -9.18488850358059 -12.0819862321729
"1587" 9.11668170436649 37.4980042016398 -8.2074451337993 -13.0584094481631
"1588" 9.46211581086693 38.2532851223178 -7.11315263976705 -14.3907969246873
"1589" 9.26748119156767 38.5569913217207 -5.69578034648972 -15.0274031653876
"1590" 9.23372159429693 37.7847600611666 -6.01965783602032 -15.4843044406068
"1591" 9.28616768006931 38.2913817731062 -5.85720681299144 -16.137105671185
"1592" 9.56136123569659 37.1617012565159 -4.67517844325168 -15.0175610123016
"1593" 9.93941847199344 37.5786650085281 -5.20607271708844 -17.3230116605266
"1594" 9.28430527925485 36.379063690731 -6.16539322271548 -17.0597412490748
"1595" 9.58819002983956 38.6007802821746 -6.57398276364459 -16.2684623251391
"1596" 8.86039603724859 38.4823131579001 -6.89713687661675 -16.5076794969136
"1597" 9.08832165572482 38.3252471156663 -6.0299672485843 -15.3767213061561
"1598" 8.82466908915775 38.0048165181565 -7.91412319557374 -16.8736365650526
"1599" 9.9092914433449 38.4263709763105 -6.83681210544242 -16.5994452241345
"1600" 9.68091908946116 38.5255904869315 -4.9589404793607 -14.9721103078816
"1601" 9.22998477825437 39.1193416559654 -8.21169362926312 -15.6275487356406
"1602" 9.50048122157274 39.3326854801683 -8.34714447073236 -15.6254556253215
"1603" 9.84537854841136 41.2821295410438 -8.2507735992422 -17.0695722145881
"1604" 8.10746622183306 41.6915424588702 -10.6920666438496 -17.9471489020338
"1605" 8.06185350158261 40.1113047664252 -9.27563989120147 -15.9884691201538
"1606" 9.29392700087049 40.0183179936077 -9.05702822700241 -14.7912469938493
"1607" 8.90018829388843 39.0216356194024 -8.51401808364143 -14.3785905917299
"1608" 9.24746707027796 39.0067693363463 -8.0364814794515 -13.3420640040177
"1609" 8.32352402861645 39.2380716568545 -8.48979200866712 -14.0266272705194
"1610" 9.50163572175423 39.5081588304879 -9.32068076159663 -13.8929879195186
"1611" 8.88558094634808 40.5485597185788 -9.41026638447175 -14.2919975385005
"1612" 9.57048091095838 39.5981507006837 -9.8821107711746 -11.6527127472684
"1613" 9.01237760951099 39.3959156426824 -8.9453582330271 -13.0476452430833
"1614" 8.78547268544669 38.3582784976219 -8.74119557575846 -15.8459478259499
"1615" 9.51922053962912 39.3062969081016 -7.74275979976768 -14.6069626284507
"1616" 9.84904603946274 38.1565303383741 -7.20234050224242 -14.2073097174827
"1617" 9.7647633830652 37.5764998251295 -5.93509888340205 -13.3583038892971
"1618" 9.68730563917164 37.8284242340789 -5.93938110606765 -14.7283275556973
"1619" 9.71500832905043 37.6066860291737 -6.10805714679989 -15.6477179729171
"1620" 9.22964446122556 37.5390325166064 -6.04614931868445 -14.7575514420063
"1621" 8.79303323968093 38.4997964132234 -7.53612054254456 -15.1347830882136
"1622" 9.55026592685613 39.3368975989865 -7.02879310854039 -13.3148515733207
"1623" 9.12137708127831 38.6335682322435 -7.03096666160838 -13.563244343994
"1624" 9.19462984148429 38.5385674937468 -7.16068375550112 -11.460702261652
"1625" 9.3525439930976 37.7481366737257 -7.13600385498912 -11.7022953019436
"1626" 8.74357098541496 37.8969430516592 -9.02570363787285 -11.6528537946373
"1627" 8.34487030958229 38.2268212272951 -9.09465862304037 -12.8424414943754
"1628" 9.41222140467217 39.0392146071757 -6.8658390315601 -14.8944101754453
"1629" 9.5880198223309 38.7996725462633 -7.3603029857435 -15.5476230971575
"1630" 8.69277657822543 38.7554362838202 -6.89505582360273 -16.6791250897374
"1631" 9.86078448376048 37.3941164797602 -5.8470891447715 -14.3973844867181
"1632" 10.2613690769975 37.8272268185992 -6.36012357732578 -12.0856695207987
"1633" 8.68319542344806 38.6569931198691 -7.13512096372139 -15.4197831136174
"1634" 8.95140797440367 38.7088767385383 -7.95032288347428 -15.1176983010416
"1635" 9.9308320408235 39.6645722500772 -7.2242497337409 -13.279563425922
"1636" 9.41672822395316 39.1939611687115 -8.48681143658725 -13.2897497331173
"1637" 8.60938838761574 39.9529742656568 -8.95992851281109 -14.7911900070373
"1638" 9.1845439301453 38.8634650686735 -8.91409401099526 -13.4528471949451
"1639" 9.36971520669912 38.4764699180158 -8.97805613482449 -13.6672569415526
"1640" 8.91445581986959 38.8423094262355 -6.975831781124 -13.0318140400178
"1641" 9.11683964851198 38.8165573460444 -7.56207512586372 -13.2863078228623
"1642" 9.43051557172177 37.6592584692762 -7.19908821109664 -14.9608529116764
"1643" 9.39669965920244 38.2783153078514 -5.30730833122808 -14.7363946898027
"1644" 10.2531826043285 37.9925699517178 -6.02374416407141 -14.121541945003
"1645" 9.63801645279135 37.6616154368389 -6.300118869039 -17.6055215538183
"1646" 8.33876075542702 38.754703483243 -6.10821930105041 -18.6219468984755
"1647" 8.07400641992166 38.9555611172239 -7.01313239873034 -20.5861956978817
"1648" 8.34708609812198 38.8854897091044 -7.68654687620097 -20.9602842229068
"1649" 10.0617931599499 37.9132093614436 -5.76426590046503 -20.9543931040332
"1650" 9.17329970207357 37.8894334530347 -4.08251360854636 -19.6343912371142
"1651" 9.64239417595233 36.5557394725064 -3.48187491619701 -19.0561946585392
"1652" 9.67922062278034 36.6131484715431 -1.43079459108831 -20.1085953310769
"1653" 9.10155754574413 36.5552418771083 -3.27325145817794 -18.4862595214587
"1654" 9.59610706849074 37.1208308398593 -3.81937690936446 -19.06182845707
"1655" 9.62624269514304 36.8246423615387 -4.45888739561523 -19.6684134188856
"1656" 9.25059879381747 37.5503437923767 -5.16244805379566 -20.1410952601457
"1657" 9.19658622645938 37.2946265251486 -4.2222037661396 -19.245629725781
"1658" 9.46591434440187 37.0359162466986 -3.20211173455835 -18.8384645460096
"1659" 9.89611151601672 36.8567695772406 -3.91801015967931 -19.1673927569867
"1660" 9.78445467186756 37.1223908216829 -3.41005900815973 -18.3051253152208
"1661" 8.94728628864899 37.0106663977291 -3.49233332618945 -17.7905690653292
"1662" 10.035659728673 37.9205533456804 -4.2019923979234 -18.8504194788201
"1663" 9.28584673019131 38.2743817369232 -4.36809467889231 -19.5146318799239
"1664" 8.73459729866732 37.9659044352803 -3.6512976839839 -21.9766349038068
"1665" 8.34408902038581 37.8943251806449 -5.50593422207175 -20.5876237807444
"1666" 9.49092960287183 39.4194106032324 -5.84595104789052 -18.2839350297762
"1667" 8.24784973330664 38.2022927940458 -6.48578616605499 -21.0620832130912
"1668" 8.58377184280763 38.5737423802667 -6.93903696388975 -17.8074737872582
"1669" 9.66200622640154 38.3411525413425 -4.78379692259024 -16.8849728602867
"1670" 9.36510863712043 37.8558639758625 -5.67456130733802 -17.1472366390695
"1671" 9.94731699209277 38.8754712916249 -4.58866401735467 -17.3350804024401
"1672" 9.09305049711864 39.094767951904 -6.67008184356833 -17.0193553862328
"1673" 10.0040433228309 37.7683369459263 -6.46608307690306 -14.6334203853048
"1674" 10.1692460580552 37.6430164376144 -5.54238555903066 -12.4183421627994
"1675" 10.3485658693429 36.4391242741617 -6.2275703300095 -14.1621772743786
"1676" 9.40937569383196 38.6004565305488 -7.52878961856508 -14.8728350712932
"1677" 9.51602752386126 38.1316767753369 -8.50988650539132 -14.4788805975142
"1678" 9.05810824405525 39.3486172193652 -7.34354968097298 -13.9950734750712
"1679" 9.30617278135316 38.4443119695139 -7.04051327889081 -13.5077418505898
"1680" 9.22755717623286 37.8502826974825 -8.74898812942156 -13.0625587282672
"1681" 9.24915590978093 39.2512189974476 -7.8616474023037 -12.3328869022313
"1682" 9.27447045448134 39.9198601795832 -9.35803825069672 -13.2351632735946
"1683" 9.12498846549074 38.6359564301576 -9.80477624727795 -13.4790075485911
"1684" 8.21487017174581 39.95540458386 -9.96218700182162 -15.0900537480713
"1685" 8.80872409766515 39.1392610203498 -10.5781669940334 -14.5893501784334
"1686" 9.12779223945084 40.1852864129239 -9.78188313538851 -12.6306171172101
"1687" 9.00049945600638 39.6476496264188 -8.89630446229124 -14.7717064766376
"1688" 9.92110780086759 38.675548775052 -8.67095750920282 -13.5548684583136
"1689" 9.34432577723633 39.1549766980387 -8.57566211378306 -11.3260253495128
"1690" 8.58004177757237 39.2188574692686 -10.2630418144746 -12.8514607514857
"1691" 9.13372979465711 38.003322304519 -8.83045535450799 -11.3089074782132
"1692" 9.76268893040004 38.8765806045373 -8.79323429114484 -10.0577319542408
"1693" 9.40906654101539 38.6819739254591 -8.5033681573451 -10.6316710366075
"1694" 8.63860516317942 38.5930775758659 -9.23323447576618 -11.7389995055926
"1695" 9.12784026902567 39.162077307502 -9.39379527899317 -11.8448516482004
"1696" 8.63777905974196 38.7252862801483 -9.97465194802525 -13.0875587512161
"1697" 8.70139144527184 39.4531985965653 -8.87578761627871 -13.1841536117227
"1698" 9.1226124197287 38.0321719009103 -6.78709937949201 -14.9046360997669
"1699" 9.55738198038121 38.4089763471423 -7.87067339085771 -15.7171921621604
"1700" 9.27618361167172 39.4310857653301 -7.72251591384342 -15.8428317662222
"1701" 8.99286216415868 39.116505022593 -7.89948923973331 -14.4686588820683
"1702" 8.55883072685103 38.0056068695063 -8.62787486954956 -16.1503357567431
"1703" 9.35378562836556 38.7538912099942 -7.72787594247043 -17.1492752949814
"1704" 8.87191435094705 38.8884705943672 -8.28107148913511 -17.4642536625616
"1705" 8.87348509887868 37.6643956303925 -6.94308390938573 -14.4616491569591
"1706" 10.0647694068493 37.3158689571888 -4.78156698796717 -12.3854262243033
"1707" 9.24814653695757 38.3015836089951 -7.20377002322915 -16.5091339101791
"1708" 9.01756247699782 38.5033834978062 -7.32615608400988 -16.5401428296106
"1709" 8.94601600468017 38.299673635523 -8.68041833427143 -16.3604068972846
"1710" 8.94940154247493 37.8501784979883 -5.42629862790172 -15.5717938712435
"1711" 9.97760881658034 37.4448792900854 -5.07182279166852 -14.8891815335869
"1712" 10.0624211490633 37.3240826595955 -5.36680584541863 -13.7942386007603
"1713" 9.43609718816348 37.1979598271766 -6.60985935965746 -15.2332440264264
"1714" 9.58639701343049 37.1293737237636 -5.83416873113179 -14.09500478465
"1715" 10.3550585679654 37.3373518738543 -6.06499726706596 -14.2848325870236
"1716" 9.23331222087572 38.3217823701377 -8.07129285070079 -15.6874474519561
"1717" 9.32108765010947 37.0429151335447 -6.1653433697677 -13.0935273016483
"1718" 9.62111149846466 38.5813634065345 -6.65662472468329 -15.0466329740961
"1719" 9.30138502395523 38.523706375478 -7.1094260842759 -14.3748636062501
"1720" 9.34005026355378 38.7549549549306 -8.77038472720168 -11.5145240647572
"1721" 9.07735537174879 38.3769041096874 -8.70864202233883 -12.147230772182
"1722" 9.05888604007068 38.9333980443031 -9.13508294767959 -13.791282494964
"1723" 9.4867460307363 37.3924105830297 -7.10565796061761 -14.0278453138817
"1724" 9.33131865397245 37.9402467922111 -5.21110023949147 -14.7252521081888
"1725" 9.03553975061532 38.2750496859063 -6.28356894733983 -16.3209761718721
"1726" 9.46157280235235 37.1332278892966 -4.53339787747712 -13.7240919004361
"1727" 9.19167690421933 36.54876142764 -5.64549172907229 -15.663976878026
"1728" 9.14529851860653 37.3436902319447 -5.74062811591962 -15.7056167506113
"1729" 9.06433245024764 37.5547282075723 -5.19468108299284 -16.5700208048581
"1730" 9.7453242236337 36.9132171220539 -4.89486898962648 -15.0633461679592
