"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"661" 10.1277974223724 42.947815034537 -16.1805136694117 2.34915157283162
"662" 9.47664108160757 42.434728316358 -16.5932322167337 3.55575464237185
"663" 10.0509818444087 42.7704354632361 -15.6733357664979 4.19955254529706
"664" 10.4972581361258 43.4941392322991 -16.543547475605 4.73130810517462
"665" 9.9220451736248 42.2213312319996 -17.1534059734146 4.65044135787957
"666" 10.2352542727489 41.8908858946204 -16.975983666938 5.72525950115456
"667" 8.73545269698826 43.3610771347699 -17.3791763711016 3.55001808859376
"668" 9.1597886611153 42.5140269410585 -18.2610771988119 3.29621993581986
"669" 9.63339239441491 43.9309092047761 -17.3280041559182 1.81836400118842
"670" 9.87986450959738 43.3922191564745 -15.9536304759187 1.9080893952235
"671" 9.69367391178256 43.8471412285613 -15.4306489465779 1.35847308975395
"672" 9.5682050130301 42.1892212878822 -15.3762354448786 1.10265212703471
"673" 10.2033827500868 42.2653995825462 -16.4617112929706 1.72028290267345
"674" 9.64193136512825 41.7783315930154 -17.1059822285586 2.86306422872524
"675" 9.71690148412287 43.0073618557033 -16.2558694746597 2.73143311608801
"676" 10.2735915962681 42.2617446979409 -16.8778252012508 4.07488822390776
"677" 10.1468751067375 41.4773933024347 -16.0442024688777 2.8974169169345
"678" 9.26365214547824 41.5928540273172 -15.344582820997 3.47647893976995
"679" 8.977110623823 41.0120170915782 -14.475375405678 1.7908762055926
"680" 9.54677227196962 41.6323076134434 -14.1202938081424 0.274998674879494
"681" 9.9299622333929 41.1988306091172 -13.958106977801 1.63460664208302
"682" 9.92577276935612 42.0822809232717 -13.9452078019044 2.65688120158105
"683" 10.5580983480475 42.0539670532319 -13.5478404035988 3.84252498970599
"684" 9.9058185917144 41.4153052796716 -14.9646648534502 3.49617624971976
"685" 9.66422527876961 42.5596729968527 -14.8696956175246 3.71724646599006
"686" 10.1253610626422 41.8250763092206 -14.1551273506485 0.455021677265054
"687" 10.2555032344419 42.7116620307519 -15.3471880406901 0.925641740779701
"688" 9.63531715760366 43.2824013101107 -15.0172125621201 2.12542570432178
"689" 10.1268093663323 44.3686046297264 -15.1944392849257 -0.839022605973185
"690" 9.96067065888541 43.7430841053487 -15.1254380945815 -1.04766970699237
"691" 9.87081551611677 42.2841669835248 -15.3068030217852 0.0500018811139616
"692" 9.98380069419969 42.4672902623612 -15.9922678046833 0.287310674283093
"693" 9.39921441503239 41.530773962975 -14.7231789374752 2.10310406862101
"694" 9.81113409947922 42.7626077383394 -15.6634028725496 2.44614855262943
"695" 10.0653851985918 42.8393876015878 -15.3678316311697 2.45010510555864
"696" 9.70773421271694 42.345280424032 -15.8045098216937 2.37219566289354
"697" 10.2147151935118 42.7724520234041 -15.185568148951 0.520251502069607
"698" 9.9844364689563 42.4967397213062 -15.3356088506561 1.13835845837439
"699" 9.98856205278291 41.3469931796522 -14.4510703570003 1.6460328716012
"700" 9.38470694150345 41.0310980812931 -14.4136032078059 1.89853613155386
"701" 9.97813764817021 42.2951019254548 -14.0602379961257 1.58115830852078
"702" 9.72757895031327 41.7093448898606 -14.7257248675463 0.165284737242999
"703" 10.5506142206736 40.7955366033813 -13.305871558115 1.73439590647949
"704" 10.0107790065987 41.2991768870334 -15.2226513181588 0.398250213288891
"705" 10.0746226788809 41.4688502571976 -13.184011769628 -0.0846125572385952
"706" 10.0750001770177 42.2503721930992 -11.3027029028534 -0.271573846618662
"707" 9.22453280012827 40.4158315299523 -13.645876841933 1.6603065702139
"708" 9.20810204641235 41.5291638045093 -15.8511210300495 2.62517281906752
"709" 9.58993961210291 42.4279480910671 -15.7041486135654 2.9044154494102
"710" 9.96448224609736 42.2507012419099 -14.7150667131719 1.7859777485766
"711" 9.86500098778583 43.775265661731 -14.4506864803031 1.58258408261465
"712" 9.49411488780198 41.512239405092 -16.3698869225353 2.38321409707501
"713" 8.79460954417293 41.4000875358743 -15.8965563421005 0.0439534035404327
"714" 9.90679982718869 42.4908263495773 -17.7011829719577 1.18873424727773
"715" 9.28214304811792 42.3562091820249 -16.2337051030214 2.53645644049458
"716" 10.0342022309657 41.9557405470569 -15.8266227515412 1.8086421861706
"717" 9.23062945511631 41.8533587442353 -14.0547636283993 0.0908687668378402
"718" 10.1608054434066 42.704844675889 -15.1907006886445 1.19408330831675
"719" 10.1456779235589 41.529626250788 -15.1254754672328 0.579375411773052
"720" 9.77005112548372 42.3190465139995 -14.0102353801576 0.492717205601098
"721" 10.072536700531 41.1330097860196 -15.7617545701584 1.49410432248756
"722" 9.50676941814341 41.7006752191904 -15.9963211065056 0.49286154748944
"723" 9.96754224939968 41.4126586898216 -14.8967690135454 2.20518546239648
"724" 10.0930093581268 41.7209327413146 -15.0031145906489 1.21578225207826
"725" 10.0316682744959 42.8688457746587 -16.0486220875123 0.597859774447862
"726" 9.85320750743377 42.883526828344 -14.000667812519 0.961205569473448
"727" 10.474445461421 43.7387931606636 -13.8209226595616 2.17987247084688
"728" 9.87776480291065 43.1481229785803 -15.6345168353935 1.2395737069246
"729" 9.88841580974543 43.1810414394634 -15.6365499615669 0.889074706404195
"730" 9.57703359376121 42.992717061571 -16.5745928294595 1.09887249683667
"731" 9.14083309196979 41.107877483034 -15.8830040730854 -0.0793183572448975
"732" 9.1301733400592 42.1107274936097 -16.8760417139712 -0.560276414678954
"733" 8.8715310606863 42.546085154511 -16.175691162496 -0.955677925126597
"734" 9.68056129726338 43.8156574159106 -15.285726847951 -1.05610614995498
"735" 9.61110810137571 43.2074995076153 -15.8049404411963 -0.942802390859544
"736" 10.2579361594556 43.9972581087668 -14.432886547869 -0.294621421090648
"737" 8.84233275112636 41.2735723330246 -14.4065868277431 -1.0314405388887
"738" 9.49181251054397 42.2664006130788 -15.1940358704803 -0.0251786124973472
"739" 9.48252388893123 42.230536181166 -15.676458886773 1.35814483875666
"740" 9.37212090212657 42.7541666456358 -17.4962770377944 1.34229505592476
"741" 9.75028944125905 42.296252258274 -16.5427260209726 2.29353816142542
"742" 10.3275759420597 42.9469058632841 -14.4279001233255 1.12601885768173
"743" 9.49858364286819 42.5740152302408 -15.7516763210485 1.33879042474736
"744" 9.93253490566983 42.2014287783726 -16.1595807736109 1.07905232575998
"745" 9.73609437188648 41.6400226935428 -15.7771818116526 2.54772118123156
"746" 10.0502542046087 41.72636303125 -14.699900889281 1.85384975454284
"747" 9.93154866837523 41.7216936469141 -14.9770832878624 1.49303090482395
"748" 9.50077415385436 42.099482568844 -16.0529397958415 2.15757312720737
"749" 9.71772472398353 42.3568349046588 -14.8997959881435 0.867484422072619
"750" 10.0480661975445 41.5458327251519 -12.1869263247514 -0.541253528855368
"751" 10.0549252059064 40.3423107746294 -12.5407065794752 0.557021406368866
"752" 10.1706439149843 40.6841340240828 -12.9197098010007 0.597082965426539
"753" 10.09309420896 40.2568641661666 -12.1794627822193 -1.8422312484712
"754" 9.70274169421027 40.8144819638327 -12.0776046092197 -1.70321395235845
"755" 10.1442525109698 42.0381612296293 -12.8303244163957 -0.674798944161088
"756" 10.1862516488838 41.3318271410134 -13.3185143412255 0.406564602644403
"757" 10.0205252628126 40.0266543312645 -12.4328849790476 -0.292920262552225
"758" 9.66324122123671 40.8439025874518 -11.8981790560254 -3.0243500593284
"759" 9.96267283239665 41.1343194226816 -11.8100429426003 -5.70206128470756
"760" 10.7566904121876 40.4574364106986 -9.51497253691516 -5.12077946233024
"761" 9.47810716312556 40.3931006161015 -10.195150840648 -4.31269809176806
"762" 9.45614696229403 40.3249026859858 -11.5939981043214 -4.14275122365186
"763" 9.64964119086557 39.8344288614913 -10.8675199881116 -1.04327405309412
"764" 9.7671341397412 40.2212507201327 -10.8846788883931 -2.62294431624109
"765" 10.1447532426017 41.0166331105254 -12.2492665489223 -0.701219962664867
"766" 10.8545599880186 41.5291001425462 -10.7550321002892 -0.627386262418135
"767" 9.1468087366093 39.283873808833 -11.2452050160005 -2.01506241835276
"768" 10.6390965579815 40.9837388875703 -10.1010920419223 -3.31242014835384
"769" 9.30335384451791 39.8131213153981 -12.0672013213958 -2.15859150562478
"770" 10.2973095014555 41.2625443582948 -11.3794346443009 -3.12989102676425
"771" 10.1461519245073 39.8894211330523 -10.6588447539814 -3.99983579910234
"772" 10.016593683686 39.6489696324982 -9.03187045400975 -3.3476234199033
"773" 9.17363623771212 38.7994415956781 -10.0946111122905 -3.39094378638417
"774" 9.70638684867978 41.377973837343 -10.3307377717264 -2.88957610735072
"775" 10.0177284790666 41.2490680789856 -12.3896067406121 -0.553344656281048
"776" 9.64741128993606 41.4545192820838 -13.014897244295 -0.823044697123019
"777" 9.94255755801968 42.2340317977834 -13.1518924817963 -1.37024010778954
"778" 9.98985848357641 43.4640282738623 -13.2946088028841 -1.20273570920394
"779" 9.39445570982125 41.4525620917394 -13.6808588945208 -1.52282501918341
"780" 10.1457713957015 40.6836611721501 -12.7595487148963 -0.441957490810873
"781" 9.38298539505166 38.6686929705538 -10.6161220976186 -0.92274345498416
"782" 10.1522798897778 40.8112731175148 -11.9003627440085 0.226055727117931
"783" 10.3774228529642 40.1591793001521 -11.9931604429993 0.569360548660832
"784" 10.5387990450926 39.0136091060009 -11.044218419147 2.33752642691667
"785" 9.50416762372165 40.0466085833536 -13.5558425977397 0.821191239845812
"786" 10.3080818883592 42.2826432940648 -15.1558978271597 0.298451086256561
"787" 10.3239587290249 42.2154902810648 -15.5165322631691 -0.623940034736942
"788" 9.06635327182197 41.0356460706247 -16.1963291201088 -0.256153503485723
"789" 9.75077084735631 42.9259351895007 -15.2810522902259 0.127379338282525
"790" 9.66376156691979 43.2845668643537 -16.2932390972652 -0.943926120955416
"791" 9.38329863348429 41.6976726405172 -15.0029525205062 -1.84640688504163
"792" 9.7670414898149 42.7793757616759 -14.4285426791048 -1.65083850694155
"793" 9.5553335423189 42.4259401358499 -16.0323255353087 -1.6908120967425
"794" 9.45317480212668 43.0001947347509 -16.3939622529933 0.532974530380556
"795" 9.99635558747716 43.6936500206941 -16.7715147518019 2.02964873974322
"796" 9.82939511495109 43.0988317295458 -16.3680416710581 2.56005784771611
"797" 9.29115821757284 42.5122747866961 -17.4540706048886 2.55229842424008
"798" 9.28439712311906 44.0592256480753 -18.580875829976 3.03818751710517
"799" 9.11384922497922 43.1274742407288 -16.4917236680484 1.72375891208136
"800" 9.83008346234439 42.7782999986587 -15.2825532601469 2.04104355031305
"801" 9.48037961231201 41.9112661371612 -15.6420644584102 2.60471539958047
"802" 9.88438051336334 41.0863268202587 -14.9829294091597 3.50169394085426
"803" 10.186764603592 41.0342277567764 -13.3926493852255 4.19166267113521
"804" 10.1936929483505 39.843963176932 -14.0850257657454 3.05799452585714
"805" 9.58686789813619 39.2653992479212 -13.0417298337217 1.84019462614018
"806" 10.3111403837933 41.839706964172 -13.1728323806257 -0.102714352101881
"807" 9.83714053665357 40.5372078904059 -15.0152631522086 -0.600693324905303
"808" 10.4914446033789 42.0246659425773 -12.4093220434208 0.811286615736029
"809" 9.71977927487437 41.7965720217341 -13.5486354398585 1.23691373472187
"810" 9.40280673883039 41.0110696289307 -12.2238541944714 0.447058530285175
"811" 9.85445747671234 40.5388503749917 -11.9653025437544 1.00932285724213
"812" 9.76986710313181 40.4936847619879 -12.0209279267354 -0.786844670833781
"813" 9.36798841510296 39.3635158316597 -12.1755903899019 -1.04514101885896
"814" 10.0892955056511 39.8632350999383 -11.886711029396 -0.0632945742797066
"815" 9.71807891383559 39.9220352958441 -12.3075707395358 -0.618246553216781
"816" 10.2405998585724 42.2032008881543 -13.2332333815396 -3.40306398567095
"817" 10.0312152708302 41.8391648235221 -12.2465453078257 -0.386105005887411
"818" 9.51283834909437 38.4575971178054 -14.2550493298504 0.383294528861488
"819" 9.66590282422396 41.336977511412 -13.0616663540986 0.0449539249907236
"820" 9.91766979787434 41.8839803185544 -13.4678358164893 -0.968079455266102
"821" 9.77563679368454 39.5567060142545 -12.5720665679965 0.729308996369748
"822" 10.2911146811076 41.031926058314 -13.162022983149 -1.37311209423437
"823" 9.81497464485466 41.9114557324267 -12.7643661460051 -1.35562986215662
"824" 9.63946771280992 41.4307987204333 -12.6243716187086 -2.00399677228479
"825" 10.0626199340569 42.488082828293 -13.4645609805291 -2.53187529357683
"826" 9.73537556771304 42.3499556873103 -14.2404627961453 -1.97312830019892
"827" 10.1931727162995 42.3414752663551 -13.8242088882749 -0.622269590046084
"828" 9.72645211032563 41.6992134149207 -14.7298485242133 1.17815079828604
"829" 9.50231992617815 43.2537276025191 -13.7961148830497 0.0649370968760529
"830" 10.1038838461819 42.9255165639752 -15.112318242176 0.86416935677118
"831" 9.62400541787805 42.4938330386548 -15.4603908510709 -0.255938555374588
"832" 9.81674368496125 43.0320914611444 -16.0917945264227 -0.94852658368205
"833" 8.90329477670771 42.1987164882854 -16.0711445177977 -0.700448426884825
"834" 10.0547977590483 41.3733567699818 -14.6347378774334 0.77004837703921
"835" 10.5059517883361 41.3791393605233 -14.6355955251696 3.56056915031006
"836" 9.86058153972519 41.1713777294649 -14.5010485299178 2.41316442387319
"837" 9.86137145884937 41.2226672496193 -16.8831368391155 4.06196767973198
"838" 10.0095755277087 41.9339523555689 -17.5661266269627 3.32847883513071
"839" 9.73343557796534 43.6983115058635 -16.6705663640526 3.07330759662267
"840" 10.0142729901782 43.0424206177255 -16.5208644176648 5.28156184399303
"841" 9.98766837910152 42.9625342997851 -17.1075195782042 5.1142648523481
"842" 10.1206071093032 41.304998848236 -18.6384410016615 6.48683140743784
"843" 10.2883414688769 42.6047887651662 -17.356348663665 5.03483226885873
"844" 10.0124328817634 43.3234053128769 -17.0487460796713 4.93321337582713
"845" 9.50840988555034 41.9229746525848 -18.8379375042505 4.13027794597607
"846" 9.40751988624004 43.4695053809304 -18.4350177779809 6.6119998221276
"847" 9.89506416131916 42.1468423733577 -18.1487104831931 7.52872382185543
"848" 10.2146208106245 43.0065246681785 -16.6760909478755 6.12786003682995
"849" 9.76629113838386 43.2088522742366 -18.2073750646649 3.6413080832208
"850" 9.59586050702726 43.7049677304312 -18.6000605761102 4.33826013182192
"851" 8.44386231754782 43.7643940767516 -19.0650781352986 6.90783828361063
"852" 9.49019338291603 42.4061457879418 -17.2888917716752 6.63606508102523
"853" 10.4876859962607 43.1134750852966 -14.6720312512657 4.00835266089648
"854" 9.92948902620902 41.9794853284063 -15.8416766782848 4.18195968756468
"855" 9.690335165674 41.8261934198306 -16.6189812911338 4.70602244137174
"856" 9.06327987914153 42.5514718423991 -16.1375036779243 4.9153485573014
"857" 9.89719660187196 43.9406962961802 -17.4370599151337 5.03351483102051
"858" 10.2413954908706 42.2797975805638 -15.7379360565926 4.07006231212888
"859" 9.93342401566371 41.8252054926707 -15.9765552632952 2.81153358132448
"860" 9.87178897399072 42.6383825214483 -13.9208103554077 3.08646557702853
"861" 10.1700196128769 43.4218568688972 -15.6545674744939 3.66716109945326
"862" 9.85180739114201 43.1310056624579 -19.2712911354458 4.42840043222751
"863" 9.6797320212179 42.630390897955 -15.6086613894611 3.18382062383534
"864" 9.78228505095577 42.040073092746 -19.339763150213 5.85606784521052
"865" 10.1384511752388 42.6756726374465 -14.9216872151003 2.86814831675523
"866" 9.44247610300319 44.305964546832 -18.2962666117049 6.39230189821371
"867" 9.44616301370771 44.0119289541602 -15.0498837126999 4.81990952591049
"868" 9.75996198054714 43.4452921223928 -18.3281959299473 5.62953414983178
"869" 9.73235547719184 42.273810090063 -17.2357188741363 6.48055651173411
"870" 9.24382627453232 43.4959425865386 -19.852005364737 6.09091069858975
"871" 9.97131735570626 43.6876314554723 -17.5336304864968 2.76037266595773
"872" 9.66560545456194 43.1165054379973 -18.5086988742672 5.90530549842024
"873" 9.54110501754088 43.8373562143217 -19.7890470312441 7.39257006545443
"874" 10.2362860624919 44.1849283564365 -18.9601425464004 5.79290694855026
"875" 10.8116425382369 44.2312848343242 -16.4479614900429 4.23975095688261
"876" 9.16890612007048 43.3474729544539 -17.7352325188196 4.01874343454652
"877" 9.83988093728028 42.7739973054143 -16.736239779467 4.38864948459433
"878" 9.33010205250688 42.4896791866872 -18.7393383413237 4.78886419781956
"879" 10.6518026912156 41.0862348978347 -10.1984031414282 -3.60199603194325
"880" 9.95044563067915 39.8346575842403 -9.86809237422471 -5.54057602457659
"881" 9.66415485508411 40.7377836722754 -11.7270104517983 -3.95738231986643
"882" 10.0355578976589 40.5850628484553 -11.9071927752579 -4.1036164817989
"883" 9.96425202619652 42.0958848672778 -12.0857653304784 -5.03386171559517
"884" 10.387804149604 41.9357854282706 -10.3943212245193 -6.47273114012227
"885" 9.3255117498048 41.2137328759509 -13.4139911110399 -3.15727477952814
"886" 9.81295890373374 40.9041797165182 -13.3634273789484 -3.55654392955166
"887" 9.63974943639843 41.904621310381 -11.7188704472979 -1.63432901846198
"888" 10.2497739557993 41.0529392927131 -12.2877660710475 -1.68422252918218
"889" 9.57907786751332 41.2679973135088 -14.3660775901118 0.278804066401938
"890" 9.9416859653015 40.8715198037183 -12.2966352934513 0.780079903753481
"891" 10.2852889892183 41.7985575283495 -13.3487710828034 2.41177856753083
"892" 10.1206944245369 41.2111312976981 -14.7539682470687 2.33627554648883
"893" 9.44277391132488 42.5384240310509 -13.5851818789352 2.37641353033554
"894" 9.70115898479116 40.707925450861 -15.3045533802845 2.64904933645038
"895" 9.13456383418601 41.0044211178736 -16.8472799532305 2.82061663743577
"896" 9.71294490108408 41.753341991222 -15.8747526014715 3.49210250834198
"897" 9.09762687457446 42.0427222361206 -17.0852586411696 5.36548629330567
"898" 9.56868278883234 42.3876890288141 -16.9272057852717 3.59981442042792
"899" 9.66331585863641 42.6604435086189 -16.2636158331506 2.99860504671446
"900" 10.334262656594 42.706075722655 -14.1545210711972 0.755690679702638
"901" 10.07565987661 42.5928214727581 -15.2870811300327 2.11331674325518
"902" 9.83310147480128 42.2559736771235 -15.093160477133 3.3346233772611
"903" 10.4095131574184 42.8790672756281 -15.0208587851974 2.72703111935714
"904" 9.46902620851046 42.5755810314358 -14.2520299659827 1.85503447212071
"905" 10.3297212523451 41.8887719646274 -14.9690708085834 1.01851991504214
"906" 10.0584431200593 43.5294514244717 -16.4877583321389 1.26652422385015
"907" 9.94138636593228 41.481271100033 -16.9282284549142 6.82370233493969
"908" 10.1470933190688 41.8523952301951 -16.0195196867137 5.94907369597345
"909" 9.97604047460422 41.8338866058542 -16.9704570771648 4.29167059652262
"910" 9.20226760849813 42.2193650461039 -18.6208992262351 0.385788897159271
"911" 9.47574579904753 43.7378448541705 -17.9620270587012 1.88826486845045
"912" 9.4597207590481 42.9050135291485 -19.1691615748266 2.54198879544082
"913" 9.46366310604008 44.7996618262426 -20.5155388668023 2.81474994527176
"914" 9.20412215378219 43.755671427363 -19.1723373902201 2.94347722386706
"915" 9.88860458090588 43.8546467816958 -18.2223767421204 3.70779511935876
"916" 9.10720740686906 43.2904295414891 -19.0489015458684 4.11868385737177
"917" 10.2704108320869 43.2381038841887 -18.0389201766819 4.75351031372095
"918" 8.7487070750422 41.5035936942989 -18.1198983143879 2.85506449604242
"919" 9.58638258276534 42.3037068816493 -17.3482183874784 1.66376781333212
"920" 9.40279286879494 43.0259752489242 -16.1136924545304 2.62553309411628
"921" 10.0195674675463 42.4465183260962 -16.4951441976846 3.11674305070962
"922" 9.79988239770343 43.1674465598991 -16.5987797255597 2.09947447048285
"923" 10.0501170093735 42.2467611984176 -16.9562121221407 3.00063219891879
"924" 9.44480824729476 42.5369398007576 -16.4374610098824 3.6437347555028
"925" 8.79790597188726 44.5194238564543 -20.7454238236974 5.15429903908622
"926" 9.05315398805098 44.1776857368903 -22.3397722392418 4.16085819525237
"927" 10.1304740033604 44.242306960893 -19.5304633922566 6.16609340332883
"928" 9.84514872615712 43.9449629176201 -19.2813432858899 5.6261626411619
"929" 9.20620812371854 44.4694145675836 -18.8544262834695 6.04474935784012
"930" 8.9049905547486 43.8647612413155 -20.064477327819 5.07901471462452
"931" 9.46965824395388 45.3565701900878 -20.993808132315 5.34520760906554
"932" 8.8062961071856 43.0773751791518 -19.5749070401082 3.1571271453819
"933" 9.34830736002707 44.3106036453759 -18.4853112503862 5.82018822258697
"934" 9.55752588515905 44.1622660843009 -19.8687541226659 5.0862029509209
"935" 9.40238525998776 43.414761045735 -18.8984709581597 4.10629612663129
"936" 9.81528305622905 44.4971517033071 -20.1235920279926 3.15558335506488
"937" 8.86930450550668 45.71049817314 -18.8825388072132 3.287690801281
"938" 10.0473288096505 44.6623877867019 -18.5726588089838 4.50844940656333
"939" 9.20269138557043 44.2130686285499 -20.0380253565434 3.34256395424656
"940" 9.61580262081618 44.3947552804375 -18.8068105075276 4.60284491095549
"941" 9.95822022636876 45.3350800783206 -18.9907433935463 3.81746635970587
"942" 9.32365951535946 44.6966159647531 -19.5967484306605 4.48960376058131
"943" 9.16764243091996 44.3095175827017 -19.2900041361978 4.05502476114634
"944" 9.73243597301753 43.82704157343 -20.4155713759955 2.98416190122326
"945" 8.8300728582131 42.8917531245927 -16.4295215314744 3.07906764447633
"946" 9.53955858408885 42.8742439289338 -16.8192832473599 4.64325195189615
"947" 9.35847118927775 42.31663387692 -15.3382151652019 4.62618652320219
"948" 9.8140523339247 43.3906992376058 -16.9868573054396 3.78242259574773
"949" 9.52742342145531 44.2253890751208 -19.2885015053212 3.81136578361552
"950" 9.74838280992046 43.8739206111467 -18.5649675334394 2.2504653526331
"951" 9.85515721742935 43.1896719450437 -17.5052159045769 2.38146715090978
"952" 9.8234310727084 43.2173543691592 -14.7115639401357 0.754387695024557
"953" 10.5281176739294 43.0764749644188 -15.5578518027522 1.2267134063255
"954" 8.77673056855739 42.1086939111955 -16.8752657436236 0.205454430668007
"955" 9.63141837065437 43.0864162642578 -15.9087469602068 0.717244688312819
"956" 10.0450743802763 42.0234615359198 -14.759475941642 1.50160182552086
"957" 9.71655647717703 41.4263221239019 -13.2439897932615 1.36600781915052
"958" 9.85291178608967 41.5078598370504 -14.1463457780631 1.276069789902
"959" 8.93423262657994 41.5395477244385 -15.8652916662768 0.391453303282273
"960" 10.0920526146289 42.9067579254431 -13.7086164150199 0.493906754414822
"961" 10.0496753047204 42.6732248531627 -14.0883864814367 0.0463429981689177
"962" 9.16826919175347 42.3028974766044 -13.7713767744135 -0.86083527089196
"963" 9.67058539544774 41.5311210750291 -13.7049024766549 0.19013338018712
"964" 9.97799296718203 42.1177163211812 -14.0437751540588 1.00205624653904
"965" 10.0573715583236 42.7323120944868 -14.3831895039549 0.655270182274785
"966" 9.42581417915397 42.3756848774392 -16.2937008909117 0.250884586625182
"967" 10.0872772740196 42.6472135699925 -14.9263701364383 -2.15977701866456
"968" 10.26019643739 41.9450547591913 -14.0799081478333 -1.05038535003779
"969" 10.2491994217672 42.1839181413981 -13.6960286475913 -2.45581636623216
"970" 9.68064136126496 42.0252525343581 -14.8945949921868 0.165383009820578
"971" 9.804306161097 41.7908444956579 -13.4943972500276 -1.65250005136311
"972" 9.92026064815037 42.695051368177 -14.9131823933983 -0.437420217374055
"973" 10.2909401771551 42.9318887153503 -14.2648361115637 0.10262747857237
"974" 10.6794685720659 43.7709296331858 -15.8826584156224 1.91539656451965
"975" 9.77683306566 43.8886744671862 -17.2184410708087 3.96118687915512
"976" 9.00185853711665 42.7264857276363 -18.5515246670257 3.74031600202489
"977" 8.99425274500361 43.2189642692802 -19.3397430652624 3.81711707477267
"978" 9.01742578453804 43.2564026166715 -16.9130150815457 2.93131718758497
"979" 10.0596219038077 41.9228968427998 -16.5850550174407 1.67203201905863
"980" 9.96228885817249 41.7701423958334 -15.3798239754253 1.95480384309836
"981" 10.2473453223453 42.2899308083985 -16.9524160840513 1.69056290082829
"982" 10.0057176818723 41.2049196007569 -16.3134715146832 3.12454417826257
"983" 9.92947405460232 41.8311470500748 -16.273714374187 3.41790250591147
"984" 8.88251800768955 41.8233681963816 -16.8844613455982 2.46257609181954
"985" 10.0078101581826 43.1486253771442 -16.3737101659555 2.50390188190208
"986" 9.57321813766643 42.3767454042887 -16.7430188062374 0.963820408962435
"987" 9.87120409292045 42.7390238942206 -15.2159105120357 1.2582335716151
"988" 9.17826492567195 42.5831864856351 -16.3559666476887 1.0367578607766
"989" 9.58345644066129 41.9742079641998 -15.9184624150074 1.43041724283782
"990" 8.79840416396934 43.6170956676699 -17.0541903321438 1.59576176454204
"991" 9.95713250934799 43.8612982713119 -17.1740273771377 3.46045560432098
"992" 9.38194469214558 43.7858289677125 -17.4900838264053 2.15048849769019
"993" 10.1530722523503 43.3163144349425 -16.6496808327683 2.45571595839469
"994" 9.11153347925839 41.4958685733177 -15.9472714506607 1.03342240514088
"995" 9.38953060278513 41.5200542757089 -15.9386291959527 1.85744965856075
"996" 9.5604241839769 41.6990638866369 -16.2273087297028 2.34229669491714
"997" 10.2974445435013 43.60227643245 -15.5229322951006 2.6519603076839
"998" 9.3592863559405 42.9735827541169 -15.7152306495411 2.43972216419034
"999" 10.4554655769374 42.1996963473312 -15.6457193680336 1.55343941810412
"1000" 9.36953125809089 41.7731506506958 -14.8633603675746 1.74032745977951
"1001" 9.39610320000427 40.8224965801169 -13.6828628731736 0.266048632740176
"1002" 9.73053853090929 42.1524135633523 -13.7834073313202 1.01313090196476
"1003" 10.3120406343089 40.8684983264813 -13.305887300558 1.83585447970516
"1004" 9.52071138870962 42.5278566711319 -13.858475016984 -0.0668793914808232
"1005" 10.195517822746 42.2305887934182 -13.9138189315312 -0.896251247103233
"1006" 10.2207087202454 42.0134421942147 -12.6274172375422 -2.24725750364825
"1007" 8.91522755689021 40.6457053017683 -11.0102742378471 -3.72757415886363
"1008" 9.57157936983643 38.5492901505687 -11.6239116984042 -2.75146073836699
"1009" 9.88207628932717 40.1337362167042 -11.1038803259336 -3.3089059802679
"1010" 9.90090189362674 39.7732806256322 -12.4243080997998 0.306583136830484
"1011" 10.1068399856791 40.9557210119873 -13.4968378654109 -0.209960484643529
"1012" 9.60102239744323 42.5574333324914 -14.6763403151846 0.0242331716891036
"1013" 9.40189242489398 43.2983958164693 -14.8904715274811 -1.07764992267946
"1014" 10.05740139959 42.4088438431382 -14.1017326547353 -1.1745534697651
"1015" 10.0298424888626 43.2916290892427 -13.8062336695358 -0.162494350636617
"1016" 10.1300096561971 42.4044786258885 -15.1552397002714 0.602783774839879
"1017" 9.9618912949321 41.1012977593929 -14.9239543818979 1.91035412650778
"1018" 10.2611747847295 40.8362627957302 -14.4411549876191 1.43730248057275
"1019" 9.64569896933861 41.6268876324643 -16.889410026014 3.34896402276335
"1020" 9.99348000561331 41.4865495763416 -14.4589949168904 1.74956380077351
"1021" 9.3428969387787 41.0384156370332 -15.8937115440216 2.53553037321743
"1022" 9.89467329541484 42.2177539336376 -17.1717260206349 2.1376692225998
"1023" 9.34467551163541 42.418620238343 -14.7668486137571 1.49018277329835
"1024" 9.47229691533966 41.5144987993151 -15.1019664307143 -0.460878995354828
"1025" 9.29577280991985 43.828032939435 -15.1408343195225 -1.02617610767214
"1026" 9.81025820782991 42.5827645029363 -15.5352563257556 1.45687098978738
"1027" 10.1517536572718 43.7539669791778 -15.4481129842961 1.83678687584371
"1028" 10.1716456159581 42.2677595635237 -15.3420509020365 1.96304111182607
"1029" 10.5625277963985 42.4719690773282 -16.3331632191271 -0.162647411739209
"1030" 9.80753310003307 42.4281418184695 -14.9378244156953 -0.401161353422313
"1031" 9.59651121783248 41.2874746884874 -15.5366674987055 0.30892278403132
"1032" 10.5409905354439 40.7829012311883 -14.5240027089678 -0.943529181897799
"1033" 9.63649434333392 41.741174969046 -14.3563593577174 -1.58729359934233
"1034" 10.1996514990546 41.1384466418282 -10.0620923867606 -0.462706389149726
"1035" 10.3405959781882 41.2525236553916 -13.029839813758 0.258889838222625
