"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"111" 9.13241784060352 41.9597395682589 -15.7656996702188 2.26964650611514
"112" 10.3347455403745 41.7201702681814 -15.2519486795123 3.15195722255508
"113" 8.16795718427749 39.9594448249229 -16.5373311224594 3.62815196019912
"114" 9.43965323984707 41.5646286750185 -16.2053369508559 3.44545950300833
"115" 8.86514028817565 40.4677951419963 -15.5160357963661 1.70162757088846
"116" 9.96904088898242 40.0081691259347 -15.893010729469 3.2139904498655
"117" 9.54013051478534 40.5323047236186 -14.7710040402556 5.37717798661232
"118" 9.81437073480526 40.6884804260441 -14.5991363092239 5.96147348585001
"119" 9.73033946983092 41.0101333153775 -16.2242284572922 4.51100833390246
"120" 10.2010481196796 39.6175217207533 -16.0132787668063 4.52222045244341
"121" 8.54669492024585 41.2697972880375 -17.606693321673 6.87800543197807
"122" 9.60850659167952 40.7997021719057 -18.0486927030262 6.30699899444839
"123" 9.55034149218908 39.2011426637208 -16.8503850276928 5.41505090850549
"124" 8.32543006568038 40.5058021481297 -16.8520567584322 5.85047316843586
"125" 8.45298128884415 41.1046708879494 -17.5947844134411 6.19271126559135
"126" 9.202380615608 41.2761866988515 -17.4995646092036 4.33124171221981
"127" 9.20220655720222 42.3818616740917 -16.1991673380529 3.84662518390943
"128" 9.54539332135111 39.7100141998884 -14.8910995837253 3.92028666291941
"129" 9.29944122186655 39.905709491052 -16.3399422969157 4.14906952479513
"130" 9.15902594089674 41.365145823798 -15.4301557877795 0.59038853433178
"131" 9.27548732713613 42.3263700511151 -14.2604093040295 1.90893303000282
"132" 9.46315422784846 41.1253953427056 -14.1215811411823 2.5112023545275
"133" 9.78542483658827 40.380718009346 -13.544761701576 2.69032342310195
"134" 9.08493487574292 40.3696517517291 -16.5207851831944 0.587838304083788
"135" 9.15555923426412 40.5869893916678 -16.0311867194262 -2.34930146173246
"136" 8.39731072666495 40.5292591409879 -14.9005077011068 -2.09601417857551
"137" 8.75225654001298 41.1821032689796 -15.5946390374331 0.275724980544497
"138" 9.20383976035796 42.0902182546074 -14.2776595479368 0.805431042957404
"139" 8.49852914913747 40.2887264594757 -15.4765592021034 -0.263032438359451
"140" 9.0225174715425 41.9975021060096 -16.3163586507407 2.47385731258869
"141" 8.90915134374505 39.9134190252723 -15.9020671149484 2.80866439887981
"142" 9.66616267365174 41.3795577540801 -16.3915869836976 2.74831902081643
"143" 8.92275642688455 41.8408967300074 -17.3634610590342 2.21372599898272
"144" 9.68842725219631 40.5930872147282 -17.7060291754809 4.56653155775849
"145" 9.69204885160864 40.9332188010642 -17.1222800738573 5.10365759588506
"146" 8.60360414780574 39.8719327575721 -17.108602520883 2.73214207127752
"147" 9.55845259424025 41.6446583854102 -16.3852837131195 3.92493685007415
"148" 9.02266771144846 41.9531829969601 -17.8544272409857 2.43819229443773
"149" 8.98083052431014 42.5777711090742 -17.0116081566153 2.6134435066507
"150" 9.51787135060636 42.1670669882079 -16.1550010607117 3.1247854675703
"151" 9.31669251649765 41.4707961335172 -16.2356901666353 3.3476000305384
"152" 9.77413477895844 42.1982676731778 -16.7984278118144 4.00160570431974
"153" 9.703531445094 42.022764396475 -16.0993582269864 3.80277858447939
"154" 9.35886526552089 41.0803339131509 -17.1472817914394 3.0056533514248
"155" 9.5121253210376 42.6592950386039 -18.7886170464046 1.91826292581575
"156" 9.11085315322119 40.7903688825686 -17.926668946397 2.21423554374809
"157" 9.64856886946287 43.1257640694602 -16.4206806072207 4.78728988614356
"158" 8.90059073490515 41.1988083789563 -17.9805045885398 3.20499318234549
"159" 9.39466760431675 41.4130854068221 -17.8993858109254 4.60553212368509
"160" 9.00696009521954 41.0681919709823 -16.4228502791675 4.47352548198901
"161" 9.83356807998319 42.2644850976294 -17.1454418329304 6.59639087812225
"162" 9.22417688361339 41.1122917215267 -16.9190076986517 6.80962672010028
"163" 9.08969065789896 40.9382156067317 -18.0152571532741 6.4586721829227
"164" 9.4887900284146 41.9717243685268 -16.5961588434858 5.98279431962936
"165" 9.23037414860931 43.411168754636 -19.4381837499923 3.99106697246701
"166" 9.42377053182951 43.1063098018221 -18.2770713310622 1.69053095662952
"167" 8.50357551954169 41.5077255080943 -16.835374515885 -0.284135459624747
"168" 9.75026192566213 41.098681091277 -17.3595516635243 1.36195535644188
"169" 8.93032075070587 42.0498383482731 -16.2327023202198 0.741530510771631
"170" 9.1020692840481 42.1758263961009 -15.8659341172116 0.813785966874317
"171" 9.17424360684888 41.9547379822534 -16.2475257435791 0.967705784292964
"172" 9.08183554214104 41.4359776964277 -16.9828194199087 0.667541596534285
"173" 9.11097631622678 42.5024433095872 -15.2012131605831 0.630664317838058
"174" 9.06297383609754 41.0397360937256 -15.9130597200813 -1.00570647791463
"175" 9.91791686014875 41.8782316139606 -16.1180738373022 2.7174421023473
"176" 9.44076057690991 39.9760576038406 -15.7596295349734 2.69898842716877
"177" 8.2935506921263 39.7142236536339 -15.6562454630166 0.902831140540645
"178" 9.18263144236576 40.8034353658479 -16.4585344809459 2.21653962630049
"179" 9.20731001228631 41.7398452737731 -16.5860482240342 2.8072088139152
"180" 8.25151555919163 40.2446875703037 -17.0226630784337 2.78561631455938
"181" 9.25295064436341 41.4642699930155 -16.4175084354997 2.54273153433845
"182" 9.35685028352915 41.9773082477268 -16.1724274865618 3.12110699168266
"183" 8.76803943619419 42.8463659530534 -15.5095799206647 1.77716335201958
"184" 10.0327719848914 43.3047067113567 -17.2486597382566 2.0886471907798
"185" 9.07499016612088 42.4822327733447 -17.8391593791254 2.22645556326929
"186" 9.21308398902796 42.3105361133785 -16.4570065314762 2.27191403816328
"187" 9.99826350919078 42.3583732735579 -16.7070545707425 2.93776242046562
"188" 8.87108069083236 42.8504633754061 -18.6673276523678 2.90502831222564
"189" 8.60667902293041 42.370938735946 -18.5672875158387 1.58385453464772
"190" 9.30475779058858 42.6831407492995 -19.0880905308511 2.6219877032671
"191" 9.06346244578597 41.6807165041137 -17.5602332577596 2.1778610656482
"192" 8.83618209014064 42.4243172023805 -18.2171760702907 2.05820117924098
"193" 8.83907403446818 43.4087168241549 -17.0574321469503 1.60353977982097
"194" 9.78597580300828 41.6268271901999 -15.9268218129995 2.59815591489098
"195" 9.09578711969632 40.4133141024589 -14.3983780100581 2.7076589258939
"196" 9.74609331669863 41.6255648758853 -16.0144530845717 3.64524951137994
"197" 9.42201238389198 40.5399407524273 -16.5246504464169 4.11059898962719
"198" 9.5940434591163 40.4122716678153 -16.9286698430053 6.09215516098729
"199" 9.44553632207381 44.4412966965975 -20.415719424413 7.12174441773062
"200" 9.38176900732733 43.3605534501232 -20.4917797099357 7.46107251911602
"201" 10.2077590057793 43.2393195934155 -19.3541821627727 6.64354683449192
"202" 9.06691163028746 43.2280376374602 -19.1774205764924 5.24243384186557
"203" 9.0612261253743 42.5148179241985 -19.2736239554265 4.63920236560166
"204" 9.58977038434814 42.5297919965058 -16.0484012820651 2.90410458109932
"205" 9.9553901631052 41.5093800859088 -15.7171327504373 5.23186426445852
"206" 9.97235870622164 41.7014857431247 -14.4356683213002 3.55056458493774
"207" 9.25096346946652 40.1209279662357 -15.7038193087701 2.6077577580718
"208" 9.562167183178 41.5584486092253 -15.7904125647638 3.11006831930258
"209" 8.7603407876591 39.7721459757402 -16.2450110955711 2.94207726087708
"210" 9.18452716346009 41.4244870492596 -15.1023591933588 2.3299699513747
"211" 8.95217528960412 41.5582239688376 -14.9400070637816 2.5878602277998
"212" 9.85960671691644 39.8561082075397 -14.3766229045939 1.16630332769523
"213" 9.1105592044446 39.750344952213 -13.301105850996 2.61416032652044
"214" 9.37676283449404 40.4647617117595 -14.0403715827296 0.107316266645423
"215" 10.0986087334811 40.8987292680173 -13.2343987081648 -1.87039240957292
"216" 10.1611659306786 40.756311994788 -11.3737195390757 -1.69921001170655
"217" 8.77663582455063 41.9381269394455 -14.39654253721 -0.45956010970236
"218" 9.07927325242152 42.4092476241083 -15.147074462162 0.546191627089582
"219" 9.27994368031709 41.590599334504 -16.8034866588462 2.45369373442818
"220" 10.0987711925045 41.0162952401501 -16.2138821027321 4.22031939408329
"221" 9.83581680781717 42.1288118458967 -15.8750145685141 4.57214038407486
"222" 8.80913316382851 41.8517839644725 -18.46584119012 4.07916283850664
"223" 9.47754184242308 43.8333422591066 -18.7408876954897 4.76649180234063
"224" 8.81194627378318 42.3093184817433 -17.6571360376712 3.58139004638723
"225" 8.94006302216811 41.7305836138549 -12.9144379347236 0.0781646136253332
"226" 9.11157897610798 40.8940254956459 -14.4305802008257 0.18676388785758
"227" 9.5287461323696 42.5972633014267 -16.9349263328879 0.0656350595640264
"228" 9.35811468317052 41.1289963764824 -15.0798472833042 0.297095739987096
"229" 9.46641676909426 41.3441099928584 -13.9189439603461 0.291986128859398
"230" 9.54020849710223 41.0013361479731 -14.5626697719216 0.562523684284882
"231" 9.32929765397369 41.1288315224471 -17.4611681169921 0.942020164805231
"232" 8.94819275303548 43.1917219536548 -17.5298688426975 3.21146972149665
"233" 9.19575200918454 41.4977278953198 -16.9589306587681 2.62357919507885
"234" 9.61886572432445 42.6737739516033 -16.1183235712095 1.1406973462804
"235" 9.23193354252149 42.0331121480314 -15.3764383708754 0.640575945631522
"236" 8.79080762441505 41.5706652964313 -16.0052412036622 -0.360858145827354
"237" 8.94418256552443 40.2416189527588 -13.898102274963 0.145442250344075
"238" 10.2122976732623 39.8682869299685 -14.1453104239097 1.35757207107507
"239" 9.634788861072 40.7245184972038 -14.1525950996226 1.02810510635378
"240" 9.90096934365046 43.0095968003058 -14.1620439581719 -0.481371083433065
"241" 8.1284571077808 40.9625070257842 -17.2280477255931 0.974840111671212
"242" 9.61905719348469 40.3461102653026 -14.6419054069992 0.394489322183217
"243" 8.84731316997903 40.183402914707 -16.6836342785655 2.26229823617121
"244" 9.60217837678738 41.408913964821 -15.9314177285644 0.915965804331738
"245" 9.08004004424156 42.5907443735087 -17.9028137290319 3.22584499208496
"246" 9.79538198318292 41.8505525806901 -17.6481754952654 3.31651541755819
"247" 9.0791583442228 42.7118829502359 -17.3822009755913 3.0073103061917
"248" 9.4700469051633 42.0542745095727 -17.8464603051873 3.33205867264659
"249" 9.60860636383036 41.6843829185679 -17.3316050878396 2.39239629823595
"250" 9.28316985316029 41.6364425568737 -16.9444761084161 2.98082888506144
"251" 9.89864434267568 42.2825648608814 -16.7068277480454 3.85797223351565
"252" 8.75094350614247 40.8241617919472 -16.5950416978165 3.56090898522669
"253" 8.91621105364041 42.0017416937598 -17.7160346876335 3.42740874377242
"254" 9.51296245356206 40.4182816723879 -16.6706273519395 5.25152190555739
"255" 9.30472204059426 42.3068078894068 -17.7037737491064 4.13500680133075
"256" 9.3674711679931 41.7110274511273 -18.6142820483356 4.71262419475692
"257" 8.98616464870498 41.965363973441 -17.8908383674197 1.49141375350324
"258" 8.88359941825638 42.2233265216352 -16.8441941470362 2.13430268751004
"259" 9.69703337891115 41.9309701158976 -16.2699478335542 1.18301974484933
"260" 8.73412936307266 40.1158499588895 -15.2926089065477 0.831764948370862
"261" 7.97558889067682 40.4426989539103 -16.1775148778119 0.319029035927848
"262" 10.2774226739545 42.2988646729076 -16.9681580880374 0.928876588739245
"263" 9.42311462113954 40.8101997087496 -14.5894670095473 1.30839776936401
"264" 9.56365219815277 39.8850397061897 -13.9132342715349 0.75401995210304
"265" 8.62199945065096 40.1547383210735 -14.3537331179873 2.69008970828372
"266" 9.07505458565104 40.0343944624988 -15.3933083430588 3.43271054851348
"267" 9.67026274883664 39.2702201143198 -15.5794426051258 4.55815085916445
"268" 9.26441398011339 39.8543844059949 -15.0481107307807 4.14237007372876
"269" 9.67948326427865 41.5434553987614 -15.2458867543886 5.06236073064982
"270" 8.93686364849339 40.4218274044156 -15.2455613704408 3.44441731639309
"271" 9.1925943778079 41.9372901879588 -16.3310444548644 1.84194626843486
"272" 9.76107916632733 41.6619014776115 -15.0061912940505 0.897011378795891
"273" 8.23972034230695 38.7318515581346 -14.5282770963836 1.20256844073355
"274" 8.7280166774756 42.0262456265731 -15.8753723850579 1.43810522640929
"275" 10.0254934172668 41.4432970023102 -15.7499742329502 1.20588920815601
"276" 8.6053285332878 41.0170874744002 -15.2306591160358 -0.643979140127568
"277" 8.77868149810978 41.751762882546 -16.112715931469 -0.363100760272104
"278" 9.1958345991363 41.8619640436027 -15.5126104035325 -0.321223383586015
"279" 9.43817765076973 41.5468925144535 -16.6906759687122 -0.503028180151337
"280" 9.10849018643634 41.6971499459689 -16.4876558915557 1.40384245703888
"281" 9.43700641183192 40.6477888692246 -15.3383922257287 2.72381273839626
"282" 8.98527421080014 40.4987508987144 -14.5378176683754 0.844608075259699
"283" 9.50358840909065 40.5402588269058 -15.6089211810358 2.58921050552447
"284" 9.18861709363165 40.2250430590027 -14.1243999076875 3.15360030829938
"285" 9.48128733306354 41.8466556009505 -15.0098837446144 1.74671811539772
"286" 9.48164958074026 42.7217187243396 -16.333072429628 0.690370689069215
"287" 9.35174998886777 40.6502209828834 -14.7880697875342 2.99225633177323
"288" 9.55634922963744 40.9357844836286 -13.8531679621247 1.38314869676052
"289" 9.27827313331946 40.4523006678007 -15.7539889827713 0.784246861743226
"290" 8.65578713593425 41.4791060672118 -16.0013542801206 -0.907156857456033
"291" 9.48282184303681 41.8096347181262 -16.6963073824063 -0.594452289319953
"292" 8.26548977123119 39.647471031052 -16.2131037071739 -1.07020193945688
"293" 8.91705600370654 41.1383987469518 -16.0460345427818 -0.619761408161622
"294" 9.57285113800831 43.2983342130612 -16.3893200650482 0.697509115858633
"295" 9.44586690167261 40.8690945855681 -15.8564139759308 0.449735005027372
"296" 9.13071871298515 41.3570979138402 -13.5772856851321 -0.306472928068582
"297" 9.14271434332017 40.0267713417849 -14.6648907659281 -1.71433817126462
"298" 9.20151077397833 41.2601924735883 -14.7597774210381 -2.22019669687958
"299" 9.4377756525482 41.9388770408607 -15.5403339591915 -1.01581086614743
"300" 9.79834737785469 41.7150081416865 -15.5584959500778 0.450169792600419
"301" 8.84430054655758 42.1908626700354 -17.0907234071486 1.63011542409011
"302" 9.19013427510696 41.9453533782168 -17.4413018514386 1.77088458510581
"303" 8.47414182312966 41.4355683939314 -17.0374152431285 2.00099008562984
"304" 8.76107590792656 42.0915624688326 -15.9033996342361 4.12578620397875
"305" 9.34170254273658 41.4473093880286 -16.5574008062002 2.91181200104633
"306" 9.62189455812524 40.1536539834815 -14.0795251464123 1.72417014166247
"307" 9.93038548886704 42.417298784519 -15.0871517925787 0.701187425080147
"308" 9.60424580521424 42.2816409489841 -16.2978387317859 1.2600409641555
"309" 8.7555471879968 42.6037458386595 -15.9898204841837 -0.330496647528108
"310" 9.56212435265519 42.6540244788095 -17.3257172037853 -1.68060191408222
"311" 9.09394764613015 40.2090822088941 -14.6835205857194 1.49735356975047
"312" 9.75787273426995 41.2153926317829 -15.7742481789565 -1.80385791970142
"313" 8.88965865691312 41.5261770380252 -14.8570440299149 -2.65079906192549
"314" 9.21124019213928 40.8658822352622 -16.5792164556438 -2.31896895682485
"315" 9.14192158493858 42.994941169599 -16.3434060763956 -0.763074208287753
"316" 8.85855057589986 41.1090637136351 -14.1002531952829 -2.62960424003092
"317" 9.10655392915375 40.208867525064 -16.2285501731566 -2.60522668079245
"318" 10.2247390864205 41.2802556500801 -13.4878380647132 -0.972018582538358
"319" 8.84977673938703 41.5065931603639 -14.5441850028957 -0.793407554640343
"320" 9.39180892626862 41.5056325708485 -14.0084349479423 -1.87308473019426
"321" 9.03779390998955 41.1044117524571 -13.4706730565041 -2.75761319861247
"322" 9.99384726949829 41.1083548471062 -13.5700854710729 -3.17989423889501
"323" 9.41389801970562 41.8302005641111 -12.9088261596662 -1.55237979524103
"324" 9.2328027590825 39.540214027452 -13.4204750751503 -4.91939207626638
"325" 9.79669225855697 40.4548179995205 -12.0056754419343 -3.67243697373002
"326" 9.74733378964872 39.3589075448685 -10.4973603800512 -5.6252011279648
"327" 9.05287692868107 39.6332258594361 -11.9537352123161 -5.74034143240617
"328" 9.44350662097307 39.7716632061186 -11.2565063084865 -3.76585556999269
"329" 9.5579824305313 39.0174951996415 -11.7299618740556 -3.20641733817512
"330" 10.0702771546857 39.598893828543 -12.6553676857551 -1.18283010564756
"331" 9.63469235890474 39.3397100416875 -12.6685652603056 1.05308721210168
"332" 9.37624274714312 39.5492661285546 -13.3401768889631 0.804725222890363
"333" 9.5043811166167 39.009423267943 -12.7325119491895 -0.641505404084507
"334" 9.59647872209665 40.4634827369541 -11.4538936485722 -3.92288018303977
"335" 10.0784600930046 38.3336077764751 -10.0037801555481 1.70758477428794
"336" 9.03185302068345 39.596923601071 -11.9483127783495 -1.85764649481627
"337" 8.17579551450495 39.2052107412143 -13.2830843340097 -1.1087222036641
"338" 9.58520400159828 40.5651712826291 -11.8976557147199 -1.11886758124754
"339" 9.64982548381058 40.9244634670119 -11.70060426864 -1.27635072780908
"340" 8.59395234400503 40.8914267071387 -14.7254340818696 -1.02313076612661
"341" 8.33068652082177 40.969194797839 -15.4694782890952 -0.302796738817115
"342" 9.17157278138807 40.1357122870127 -12.9283566380239 -0.805339323253703
"343" 10.1737806143503 39.7430349993226 -12.1730670220718 -1.44414617792755
"344" 10.0223180763554 39.7857800786291 -11.4043201083656 -3.06045811709187
"345" 9.0886977977657 40.3972922941387 -12.2965274625639 -1.65154957086818
"346" 9.00016035183216 39.1254811781614 -11.9338240608347 -0.198807899327916
"347" 10.0971752924478 39.9770383921852 -12.7005471503491 -3.2090455403903
"348" 9.68986549862341 40.553864944569 -12.582675484439 -3.21305053736551
"349" 9.04938266382385 41.1347726957557 -13.287223239005 -2.73613913945193
"350" 8.83080661544836 40.369955286602 -12.2059541928641 -1.96877131343648
"351" 9.36586826713156 39.5019970585119 -11.2429993041632 -2.5931365810681
"352" 8.92910003481378 39.6125838169184 -11.8449913765456 -1.75971037888521
"353" 9.42523733150482 38.8684145669122 -10.2323671021036 -4.60661165066311
"354" 9.18661148390925 37.4035133698271 -7.770669885235 -4.78375277876096
"355" 9.19495353305214 40.5657804110911 -11.2600641424877 -3.38470592283461
"356" 10.068848467701 39.6538031915434 -10.0967079455241 -4.03120585628216
"357" 9.81875826078062 39.1805517306495 -10.1613647358902 -2.05356181267632
"358" 10.0042372282273 38.3870582864495 -10.6114422541726 -1.60721671601065
"359" 9.93703845034192 39.6607534953123 -11.1161595339229 -2.60017763532178
"360" 9.44054400205019 41.0362557892916 -10.9899135243817 -2.3413480537554
"361" 8.72858633472747 39.3147255712875 -12.5106429675818 -0.478651017232996
"362" 8.95205372414746 38.7385040109723 -12.7058304521865 -0.826652038933926
"363" 9.82803889867963 39.7108646560907 -11.7664521411479 -2.31532984424865
"364" 9.70447028276406 41.3358020495587 -11.394024613465 -2.17397996576614
"365" 9.26198851757902 40.8267167825995 -12.6434923954268 -4.59209111114299
"366" 9.69693953284073 39.9580270791114 -12.721213170842 -5.48390430964125
"367" 9.53776389504012 40.6297393803731 -12.9880059545269 -4.81377181948823
"368" 10.1776920679582 41.8382902931209 -11.807816649305 -3.62010749076784
"369" 9.00084093301726 39.5472275505733 -13.3939100718416 -5.28550140001297
"370" 9.29198625247703 40.1231294801847 -13.3984935049259 -3.78077132255541
"371" 9.1468866573757 39.7334013728395 -12.6706784843694 -3.93071788281855
"372" 9.79048476078674 40.3605726736502 -13.3145103843858 -3.04764456739771
"373" 9.63729347563418 40.8692237638006 -12.9210244973097 -2.27045764755418
"374" 8.83975299229196 39.9295302847318 -12.9240038353414 -2.17460353275752
