"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"686" 10.1196533033075 41.9895502475801 -16.9575324494465 4.57778049541945
"687" 9.77745710431792 42.0334160418975 -16.6516256321411 3.91337069609587
"688" 10.4777147912575 41.3097360500521 -15.8281221352613 1.63803047916756
"689" 10.0088883458437 41.6869752344874 -15.2498835339632 -0.974749613177437
"690" 10.5285017016016 39.9938035069841 -15.3152005287209 -2.60224953164408
"691" 10.6343165370059 40.3204493023293 -13.9375985220969 -3.03626521842029
"692" 9.83280962642689 40.0498861420105 -14.0636012322358 -2.45225575894389
"693" 9.82884327877271 41.8815866792915 -15.5271145627764 0.434131588859731
"694" 9.87872857719589 40.7383671306145 -13.4805448894182 -1.62286775487739
"695" 10.5858335137179 40.4302321944052 -15.5163013137954 1.28239399882733
"696" 9.87705121954169 41.5012865789886 -16.2201884983633 1.17588646838194
"697" 9.90727307462207 40.4148251346811 -17.0168941761949 1.61684616098504
"698" 11.2446507089248 41.7448435240309 -19.3742604721997 6.46580093637478
"699" 10.3760098827358 42.058184474786 -18.1758037864164 4.12065846898592
"700" 10.3156209984129 42.2365889348271 -17.8473354351151 4.81101812201172
"701" 11.3381879832686 42.048556990087 -17.4666334135959 3.81087779096251
"702" 10.8836627318338 41.6082252615769 -16.2018021347428 -0.395094944193058
"703" 10.4192977272056 41.1175588995642 -14.6250213295727 -0.516492445732658
"704" 10.6581095933071 40.9550785771325 -13.8954706982591 -0.351749938342941
"705" 10.8427258808532 40.4152358498196 -12.7802502695136 0.275660972674028
"706" 10.9006555576387 41.5740324431135 -14.908358184963 0.257970268955028
"707" 9.71227362187628 41.2528670601175 -16.3258942108161 -1.62955995774997
"708" 11.3203668430282 42.8019997960957 -17.3991820236466 4.75909947375663
"709" 9.82946575926571 41.6964759424555 -17.6511985244709 3.37313782717459
"710" 10.0989924072718 41.1644614389646 -19.035200391739 3.73088475436815
"711" 10.3398755303013 41.4751467029099 -19.1077774624627 4.66870047986603
"712" 10.492615310943 41.0343038531345 -17.964290830118 3.27621653391148
"713" 10.7338598725949 41.789170064614 -18.2762728531965 6.6589928789956
"714" 9.97274464074069 41.405244793515 -18.1646964228575 4.18767209725624
"715" 10.0150416645621 42.1312729361815 -18.3126763002 3.15824262030772
"716" 10.6347229001334 40.2569810897929 -15.3165954975667 1.45589598745851
"717" 10.5450505419977 40.7350087839513 -15.7021533087931 1.4414842228132
"718" 10.8113487330916 40.1059910830218 -14.7083527113753 2.30219498674735
"719" 10.3641348628521 39.806947404343 -14.3785504148287 1.9839516911346
"720" 10.4822344318051 41.0615480086192 -16.4787336544766 2.09489367946789
"721" 10.8343471094674 43.5676847285558 -19.4376665071975 4.33042016529158
"722" 10.4519368140613 41.9414797049306 -17.9850669221725 1.92414248633458
"723" 10.2652661374202 40.8586521274826 -16.1045751779004 2.7545565809596
"724" 10.2347548077018 41.082292221292 -15.4886441589709 2.68428685180805
"725" 10.0856009823622 40.5849958414617 -16.7018316427512 1.84779739469054
"726" 8.91436306171954 42.110329583562 -17.1516573415621 1.76515218747766
"727" 10.2661995988081 41.100241178823 -15.4985386675997 4.2663167731499
"728" 10.3948766436135 40.7687154066604 -16.3876928904426 4.08503240523666
"729" 9.79297805550921 41.5618796156155 -18.4396732845946 3.53492676378803
"730" 9.71810525757685 42.5716870651417 -18.6627479071785 1.75941538084396
"731" 10.7311536628466 41.4775786243199 -15.6825738874634 3.75062353853029
"732" 9.87943318879389 40.4815879341689 -16.9874862983896 2.99477985881144
"733" 10.5667689153804 41.0088650942415 -14.5626115270578 2.9002096415459
"734" 9.96158106560434 40.4970810856377 -16.8696386686824 2.51841675727825
"735" 9.57062849948186 39.6423963425045 -17.7083663463094 2.93884971429393
"736" 9.70444739464956 41.3306685889442 -16.8788654019433 2.02226627937096
"737" 9.83802446236813 40.8086079351703 -16.5504451398307 1.65510445489972
"738" 9.97640586753609 41.8513500241825 -15.4154958281037 1.9819671619523
"739" 10.8422344445242 42.3136776947911 -15.7697000769602 1.90500017746816
"740" 9.72870341970163 41.8943390823464 -18.3157767989847 -1.47349477856455
"741" 10.1119273852479 42.1471521894449 -18.6878079910741 -0.37091703004492
"742" 10.2504307307405 43.4578666629525 -18.3928722869337 3.82110351731667
"743" 8.97187301277301 42.9870819884524 -20.2924619980523 1.40050818636178
"744" 10.0221267904074 43.1530420957079 -19.047216680403 1.72236941378827
"745" 10.1027142187437 41.9440182291894 -19.714894015264 2.21154439809898
"746" 10.3038029242867 42.3829597725776 -19.6723122149626 0.971229712787434
"747" 10.6896613554748 41.0376335223624 -16.7380978482596 3.67256965013021
"748" 10.3668794063678 40.9495662949161 -15.9834445473406 3.83626600345306
"749" 11.0503077873404 41.2030530944645 -14.9815601682981 2.72764895139836
"750" 10.0417395320637 41.1341012762012 -17.3892098279552 1.98313874113145
"751" 10.025057496189 42.639524313019 -17.1713235845147 2.75047176238765
"752" 10.6650622220044 42.9236617065203 -16.7434869806726 2.19657894653278
"753" 10.2037977691039 42.9318649224084 -18.1704159136309 1.98302602197565
"754" 10.0571754642715 42.6572451409108 -18.8348059229538 1.06056292421641
"755" 10.7640219989171 42.47462848165 -17.7697705553059 2.4766379593641
"756" 10.248934402184 42.6047821603318 -17.2802325814398 2.22857540347907
"757" 9.70022883391673 40.8637351414622 -16.0620616932929 1.10154041097374
"758" 10.6376536023736 41.62485470785 -15.8030417516196 1.9254308508819
"759" 9.92662466250167 40.8359705436148 -16.4119529718231 0.77753818378087
"760" 10.3296218096724 41.0820611832905 -16.4623495054544 1.75840304427067
"761" 9.55603539042263 42.5577114279882 -15.858080593931 0.0043905003018172
"762" 10.0982808822069 42.3169722129588 -17.7782902445033 -0.173194039268834
"763" 10.0413738787718 42.3377404547977 -16.6031483883122 -0.491807619993881
"764" 9.74497946133723 42.0517660688867 -17.1835491423512 1.05004794802021
"765" 10.4786080895332 41.1244510371828 -17.9921598930257 1.18321749272876
"766" 10.3446376492199 42.0132740900844 -17.7403551219023 0.778679703850524
"767" 10.4244225658698 40.8161383195587 -16.8052567760232 1.07544924864479
"768" 9.98047146656038 41.8032377139243 -17.7132985497864 0.00831826578841766
"769" 10.3105316752661 41.6527753260762 -15.8382211648048 1.91136263613231
"770" 10.3567814771353 41.6646586804273 -17.5951638625927 0.642406994978028
"771" 10.1110023063293 40.1670760951608 -15.7383847606824 1.74475597441865
"772" 10.5549725145041 40.9748480665349 -15.820706350511 3.8116421016686
"773" 10.0224898584 41.3190786236265 -18.1679758912135 1.2727055150086
"774" 10.4084850367135 41.9125585508055 -16.5257860522888 2.36947790879057
"775" 10.3895858326345 40.8087474200038 -14.8760352041345 3.18496365510957
"776" 10.9198367518978 40.4736690291448 -16.3136665275655 3.96321037639334
"777" 10.5517263471439 40.4008713674221 -17.763066708858 5.31355746024454
"778" 10.317753699148 40.0643267063646 -16.503694384971 5.70521234670486
"779" 9.44472048283352 40.6967239059128 -18.2800075650263 5.12995417071292
"780" 10.3534795693895 41.1578186523615 -18.5681271737344 5.95820454914806
"781" 10.1997200536009 41.3280162969801 -17.2539552650263 6.61739853146517
"782" 10.2413476144136 42.4070650250989 -18.5743564066087 5.59410987145644
"783" 11.1171001403435 41.5628529534024 -18.9870552312943 6.18582533230161
"784" 10.0612498513317 41.841328438835 -20.4466126507099 6.84543157878831
"785" 10.3906814584991 43.5477780420827 -18.5882049360388 6.32741558526912
"786" 10.2042153196629 42.6214568114735 -19.5514441090386 5.18392520745808
"787" 9.93939938175045 42.0040518515943 -16.8453974868823 3.85420245561995
"788" 10.0255454837618 41.4466766534231 -17.722718784133 2.35297180237613
"789" 10.3080776161664 41.439804637778 -18.3744673675966 3.5363052387541
"790" 10.4990846002428 42.2129547165058 -16.56795271102 5.2227072799656
"791" 10.6445015690117 41.9312921373437 -17.6128509806744 2.68020276316436
"792" 10.6608015731597 42.4619403092989 -16.5279190073114 2.83203415659185
"793" 10.8569733374891 41.1513494894876 -15.588133610243 3.21329216015467
"794" 10.4455570772803 40.4133903886734 -16.1311581899897 3.89882881139742
"795" 10.3262922090406 40.0156365651118 -15.94408881164 2.38093659429113
"796" 9.45880016642896 40.1244544459996 -16.8165339301135 2.12948020961195
"797" 10.1373917774936 40.1823950181496 -16.7267879444619 3.44228038913176
"798" 10.9329061262437 41.431152967029 -16.4905522446392 1.88127726924699
"799" 10.7130767678306 41.2365889833496 -15.3276013820851 -0.442785151303923
"800" 11.0680192017327 39.8716175256903 -13.5719803578072 0.095221687677797
"801" 10.0662652373896 40.692129343476 -15.3539954117511 -2.30513549133442
"802" 11.2650033397263 40.5191624670747 -14.7781267996876 -1.97929357043597
"803" 10.4686793192079 41.5072914793178 -15.8972866191224 -1.45981274430803
"804" 10.8576918122513 41.3278033632495 -15.8514214609558 0.594545000844137
"805" 10.3551471367932 40.7818849397755 -16.6075287195741 1.06731541987466
"806" 10.1044863781642 40.990335620906 -16.7574783614289 0.994025030962791
"807" 10.0750196702764 40.9731380794217 -16.907458997806 0.421729357818728
"808" 11.0240301776003 42.5712301621855 -16.084011337213 1.76120803544433
"809" 10.3307253572441 41.8031665773568 -15.8504769377995 -0.339178080201498
"810" 10.1945280958137 41.4561063905501 -14.8701794582691 1.44986381664327
"811" 10.0104260404774 41.4534020473223 -15.371278940693 0.832206750406103
"812" 10.4923442785354 41.6689456421169 -17.1101266380607 -0.327022628786336
"813" 9.9525382849422 41.7261373392374 -15.7964643173554 -0.399289214511262
"814" 10.8006529815681 41.1269737163173 -15.0032797500411 -0.910213061624959
"815" 10.248032939379 40.0773322286384 -13.7404329287332 -0.88856163110355
"816" 10.9340253688115 39.7394089989035 -14.1433169466917 -0.338781734218761
"817" 11.3988610952625 39.8930094070822 -13.4701831846402 -0.521539458017413
"818" 11.2193815715 40.3610462435525 -13.9802272354628 -1.5030035932641
"819" 10.1037182915998 41.1475286655463 -14.7740433500143 -1.8580127252843
"820" 10.3552965692169 41.02613523425 -14.6888239741657 -1.27464988638526
"821" 10.6761201769102 39.0886356555798 -11.2683869257454 -3.09687603843298
"822" 10.6815533302563 40.4580673574197 -12.5020790095044 -2.39746705514903
"823" 10.3403289710729 40.4797944978029 -13.8100150467016 -2.73419609369898
"824" 9.67930709535464 39.7224209682027 -14.4843688780832 -2.01111624039763
"825" 9.63173582567459 39.591470876803 -15.4161144957987 -3.5602877340099
"826" 10.606667824794 40.678901887635 -13.4594503744088 -0.991766283947593
"827" 10.2742532485504 42.0027131509089 -16.1935959212117 -3.86637130507803
"828" 11.2176730037412 40.8412203956424 -14.4019161479462 -3.48648348970536
"829" 10.3102184488684 41.7495623668487 -15.7042203458952 -5.10676694132405
"830" 9.19870078058799 40.8125391642865 -14.9316788264561 -6.18665383113737
"831" 11.1010718681088 39.5683056226538 -12.923772148642 -0.854568725902964
"832" 10.6900554535966 40.7931089981001 -13.2193285573784 -5.39292944223943
"833" 9.47680471160385 41.9785594063359 -13.7133402903313 -3.99145090775337
"834" 10.8349130932923 41.2001770123442 -12.6603188896513 -1.13961549289991
"835" 10.0636056435257 40.4624275255845 -14.0427270610295 -3.71757565179486
"836" 9.50750697949354 39.4378738412745 -14.6201106079967 -4.64988869847924
"837" 10.0352244934054 40.7896322569964 -14.2601682161471 -3.4442956941947
"838" 10.3140768997635 41.2381236728966 -14.8692739890174 -1.10870159523382
"839" 10.6963089205063 40.8053939335917 -16.3628805707446 -2.08983047533559
"840" 10.1162517043961 41.9757768815276 -16.3919458276338 -0.726242927948929
"841" 11.0438554665423 42.1716044782494 -15.9623610252914 1.04376718221286
"842" 10.5562391638489 40.7259514725142 -17.3283025158322 0.510903441152427
"843" 10.7303096342402 42.0269284598833 -16.5626433644003 1.24994573967615
"844" 10.0124287258907 41.2205664451042 -16.2473230326345 1.31401302752623
"845" 9.76654314747892 41.4738484508087 -17.0161528265288 1.47666130127754
"846" 10.0661218388327 39.9314418399475 -15.3991174692165 -1.20647083055885
"847" 10.130960880163 39.720948198559 -13.7178608617112 -1.10597228792493
"848" 9.99279598996728 39.6639296949681 -13.5478679515345 -1.69680434964748
"849" 10.5652331364963 39.8820181789994 -13.7107059640167 -2.99615687259693
"850" 10.2044383977316 39.7286307242543 -13.7701915996358 -0.0663070405720582
"851" 10.2139162587134 38.1558345150717 -13.023514153093 -0.871645300077273
"852" 10.840139430273 39.7874883201171 -14.3761120534654 2.65564155393174
"853" 10.3679826434353 38.0608076990517 -13.1884982156594 0.237774042261719
"854" 10.0566812207663 38.2390185825767 -12.5647367911712 -4.82692209623889
"855" 10.3301447810786 39.6160734411988 -12.2188887423746 -3.95286567664112
"856" 11.0431384011161 39.3254548951881 -11.8109569731889 -4.55469702727174
"857" 10.4117537468475 38.8655630420427 -11.2958513081379 -4.53991885824701
"858" 10.5541981508175 38.8119568334822 -11.3733262921498 -5.28392642808494
"859" 9.98997739969375 40.243580902573 -11.6519322468401 -5.53222100659792
"860" 10.3204021394139 39.6800943940137 -12.17041395687 -3.66916792361473
"861" 10.6573211559623 39.6671102559315 -10.9062461940404 -2.77700112389349
"862" 10.4678804836929 39.8492307967272 -10.5820409419711 -3.60502957409641
"863" 10.2140874361463 39.533568400343 -12.5623563160819 -5.55175548935019
"864" 10.3211568622352 38.4820685701231 -12.0830827556692 -4.68332046130802
"865" 10.5126958256563 39.4351242550022 -11.1246352098425 -3.75073741767765
"866" 10.0702359582514 39.7988430906321 -11.1954931063588 -4.13038782376555
"867" 10.9621969667529 39.0469957019514 -11.0256216714974 -4.94666434344637
"868" 10.6470621651877 39.9828467592975 -12.2713655280179 -5.88596271053365
"869" 10.9208742943253 40.2577271578005 -11.0564594334231 -5.54522679057303
"870" 10.223774043246 39.2364016168412 -11.5770538265789 -6.64548405286082
"871" 10.9234788140274 39.5044152812688 -11.2416318399669 -5.52139016931071
"872" 10.4844718637332 41.1382475020521 -13.3266359153868 -4.77023236818271
"873" 9.57974207695572 40.6377761744687 -13.5008152058568 -5.08551974064471
"874" 10.2917621026808 40.6516063420621 -12.5288225598108 -6.7471368308272
"875" 9.99073508481048 40.2335651926119 -13.306503503529 -6.82322919536504
"876" 10.0260008590693 41.0826796120522 -13.3945005092696 -7.35236323804895
"877" 10.014845473804 40.0569332759457 -13.4255763480131 -5.82667794601027
"878" 9.92143156466713 39.6569696883558 -14.0243382783652 -4.11158593540419
"879" 10.6783308728712 40.1804060302492 -13.7370016218248 -1.00594722681209
"880" 9.7327783108463 40.1820633976863 -15.1437979946986 -3.38425596520994
"881" 9.98057315372405 40.3974341556838 -14.5715406276846 -2.45207708128497
"882" 10.4998281898107 40.9180621842368 -13.4571170351162 -5.113033027594
"883" 11.2364963442256 40.9920058137926 -13.5543694601643 -0.938109194977486
"884" 9.43291288923675 41.3309157208481 -15.3611434802454 -3.76766281710437
"885" 10.8651905548327 42.1648002859123 -15.5546008800976 -0.822580393278946
"886" 9.98022771780409 40.4140117801934 -14.5844483114426 -1.12907935867396
"887" 10.2072916748676 40.6786217368788 -14.5789485586889 -1.07009438171066
"888" 10.7646516498767 40.7688709579805 -13.7356251585132 0.487085311471605
"889" 9.44840875175343 41.2388962174507 -14.6462035654638 -2.8513915766668
"890" 10.1291823446154 41.3723213876872 -13.2824539828896 -2.07026065874317
"891" 10.343482528604 40.570809379548 -14.1615195389602 -1.58119993049813
"892" 10.718774897634 39.6525345148205 -13.7502976278078 0.107454876886475
"893" 10.6051736239867 39.2619462967184 -14.8055483135807 1.07908374559331
"894" 10.1511142018927 40.1478504029269 -14.9003122133707 3.67281812306348
"895" 10.5944780801209 40.541638433409 -15.1938069676348 1.9666094767401
"896" 9.72585618202749 41.395222139625 -16.6295806927603 -0.939894809674888
"897" 9.79825408839108 39.5151193759957 -15.1680306616632 -1.64721606754989
"898" 10.5878689024013 40.9823768006826 -15.352893383233 2.05006669865708
"899" 10.7132734797015 40.5006347140299 -14.1874289669074 2.08676314881147
"900" 10.0321951040929 40.3378932536362 -15.6750548707178 1.75501016445557
"901" 10.5870197663589 40.3588816710555 -16.5173298200745 3.88201906365814
"902" 10.6749734430606 39.2527970135442 -14.7796374076199 5.62280618004768
"903" 10.3249943274667 39.5407980838658 -14.6484935438515 5.42267013864953
"904" 10.9728731790535 38.9379444514156 -14.0949389157597 6.48447516797601
"905" 11.0617986642538 40.1812658282957 -15.501980217826 5.66256290762717
"906" 9.46615752727927 39.0988643077453 -15.5035068111209 3.44619499987659
"907" 9.65424228669391 38.783852099315 -13.7081197367764 1.5883525064825
"908" 11.14727119185 39.521596423262 -14.0889494382848 4.19211375151816
"909" 10.3355479924701 39.1357365052787 -13.4686557051675 1.9111211309874
"910" 10.6642602708871 41.1715616252611 -13.2847297041902 1.4386859616066
"911" 9.92161903238715 40.1806141600001 -14.7152690769924 0.460405311823568
"912" 10.6518108433406 40.6021405626431 -13.9321427087772 1.15395662558387
"913" 10.9540670174978 40.6326629764139 -16.0514808856253 5.22944713675554
"914" 11.5235397110977 40.9435254571477 -16.5044756654549 5.36162307481023
"915" 9.83943248219522 40.7433195879421 -17.3591581288013 4.3603815546451
"916" 10.6670496320796 42.0624656951813 -17.1177695919904 6.17654325361116
"917" 10.4630239044559 41.911102398691 -18.8045987087788 7.59772987957693
"918" 10.2048134123861 42.6477895620245 -18.589417411383 4.19508945895479
"919" 10.0543126106706 40.7777091302849 -18.3086546709709 1.40900240710603
"920" 10.3154465698511 43.1825617508727 -15.9156249208559 4.50501151626198
"921" 10.461093741846 41.0467203748052 -16.0511365546576 5.35905352927971
"922" 10.9298584586942 41.798885252207 -18.9520236825879 4.4121782456402
"923" 10.0220185144988 40.4428581184395 -19.2332166421576 5.07329782589614
"924" 10.1651423467823 41.7557115920048 -18.9434943200569 4.85385543030447
"925" 9.98241108494386 41.9434077432843 -18.4330281683632 4.76664059924053
"926" 10.069075809479 42.26962400494 -18.8630066346196 5.65766080351741
"927" 9.93770601703185 41.936830879561 -18.7666956106814 7.21767392722188
"928" 10.6723921430033 41.3634230768997 -18.2767341390447 8.73297726580824
"929" 9.75686180387063 42.0340695902496 -18.3784968971412 6.94066059167365
"930" 10.1584763624519 43.2853994513953 -20.3831762657573 7.79562131529231
"931" 10.1562843532317 43.131086751334 -21.0440697324994 8.05977476414463
"932" 10.1113797387432 43.725899580274 -19.806449597493 7.71322143433563
"933" 9.9434983345819 41.4208614145008 -20.5835668092057 7.15003531951663
"934" 9.20933778251088 41.8778097475097 -20.360605876856 6.78103636568985
"935" 10.0604978949245 41.1208933872793 -19.3811277137526 7.46598840804173
"936" 10.1616317995392 41.7800872336864 -18.5970935305249 7.53563140602766
"937" 10.558065216696 42.1140428325863 -19.0524907781234 7.73005035163176
"938" 10.6256348996188 42.1984992944212 -17.9503637663326 7.4700347167321
"939" 10.5720260746835 42.1989860016513 -19.7601274269389 7.8978344443803
"940" 9.7728719452728 42.8885920532373 -23.4396696355908 8.23960946513359
"941" 9.98196688428551 43.7530730571522 -21.8330547970638 9.70899088896837
"942" 9.66915506397177 43.1760364845082 -21.97152109341 8.74625967123997
"943" 10.8179624847837 42.092435849735 -20.6509566103303 8.99860609504146
"944" 10.6104881046755 40.2591805790167 -18.5652420936638 8.06445743755847
"945" 10.8687628548041 40.0463994421283 -16.9448488765489 6.99444100864056
"946" 10.8030853926924 39.8302989470716 -18.5629275370148 7.58142207150023
"947" 11.115184413656 40.780234550877 -16.7659698003915 6.00367353471761
"948" 10.1834689055252 41.122784463868 -18.731808181129 6.01319643962251
"949" 10.494957557243 41.7489298907841 -19.3839844842229 5.0420707280991
"950" 10.4229234681824 42.5150146614178 -19.3256333376376 6.47401638521373
"951" 9.2487146750385 41.9562713155426 -20.8864230046113 5.88932315870077
"952" 10.4624040272295 42.926512675517 -19.1221252903337 6.60924352844897
"953" 9.75728830080158 42.7832584317878 -20.6606883615696 7.89448286424716
"954" 9.88519740131111 43.4149623763552 -21.4668161292824 7.29280313068741
"955" 9.56036822468054 44.5315539163474 -21.6105032589922 5.86757076182241
"956" 9.61606196064623 42.9781169743386 -20.5872175196997 7.13823594134955
"957" 10.266274591676 43.1348559762562 -20.3616285238153 8.6588190351812
"958" 10.4718304488862 42.5823033017331 -21.0764726497086 8.18909389893419
"959" 9.91929558970105 39.4312949075168 -16.558260523707 5.7485440412195
"960" 10.7946786416209 39.592912068704 -15.0199976501247 4.49169711819025
"961" 10.3603953146978 39.3953109159136 -15.1010980893034 6.07091096091229
"962" 10.3308866556002 41.9104922460286 -17.0910683867864 7.58339141276134
"963" 11.2088915812614 42.2537655708581 -19.7680669485378 6.86132580203796
"964" 10.4812972621349 42.0688442595926 -20.0877494803801 7.13654434623875
"965" 10.3596006100829 42.3466987970295 -19.873074997181 7.5804790074295
"966" 10.3535476518194 42.2027672524765 -19.4749062431897 7.98208781348746
"967" 10.5073224170336 41.2513980554306 -18.4478683868576 7.26880536874604
"968" 9.9625522880844 40.9279729872874 -19.8449730441809 6.55220434211857
"969" 10.2758890825775 41.7754562352083 -18.9138683202179 6.32935567396686
"970" 10.4798903485471 42.4782364130573 -19.3814711897668 4.5016839590366
"971" 10.0775113828734 40.6283816796665 -18.1990204966234 1.3863073286303
"972" 10.2699459641432 40.7019459602533 -15.79311010981 3.09781991959156
"973" 11.0355065226759 41.3157471827274 -16.0407507056958 1.85283860635952
"974" 10.685918558109 41.5097487865954 -16.5239963050563 1.89112559753823
"975" 10.5486352349685 41.9129256180017 -16.8996518345659 1.16969594015639
"976" 10.7567148017302 43.0696210857445 -18.2349224323431 1.44891133865577
"977" 10.2953551255487 42.7264367252704 -18.6682520422229 2.83043582855448
"978" 10.3931414217143 41.7255834334188 -17.5943514607228 4.65819368797581
"979" 10.0620201041706 41.5153980826251 -16.0515791762332 6.42964022500226
"980" 11.0718096208821 41.9465853857129 -17.5220569787118 4.47116072621199
"981" 9.52446068061132 41.9199208074868 -20.091208963546 2.12836668091371
"982" 10.4942983566404 41.6408389488895 -19.1447413845576 4.84682869619982
"983" 10.3917398775436 41.5571359535327 -18.0696765134073 4.94438291934419
"984" 10.0409833243974 41.2284774498247 -17.9345233830812 3.20313613324759
"985" 10.4249242640189 41.4220455291167 -17.3918508801026 4.17582204982152
"986" 10.0004598767974 40.9580540399528 -16.8643676545781 5.31341150469078
"987" 9.67695621812676 40.6399451981468 -17.9455811642727 2.74867394802678
"988" 10.077032919897 41.1896326353613 -17.6527098179422 3.80921333300116
"989" 10.5132405162729 41.7128519096213 -18.2465556015871 3.99847422727061
"990" 10.2334968349662 41.3332079759313 -16.8499942311085 5.26295876115499
"991" 10.3363574769599 41.1729382800915 -16.7638625102371 4.69294240605413
"992" 10.1979255056951 41.2653639330087 -16.5199555083874 3.08781288563996
"993" 10.416149739684 41.1388517942118 -17.0230164878486 1.95806389464217
"994" 10.0347956659497 41.4327285983107 -16.4871314433543 1.96378205589775
"995" 11.5704268266643 41.5664229178031 -17.270662131295 6.38155345556406
"996" 9.66330282818212 39.9240102820504 -17.5352587468223 4.6708683460828
"997" 10.1001231633509 40.2183873461396 -16.3575391577637 5.46481064646636
"998" 10.6913061117399 40.235484426328 -15.6594263038285 5.9611094795068
"999" 10.1167615527262 40.2079980293029 -16.784326696839 5.4211309553629
"1000" 9.67101111638901 40.1324718425209 -17.2194506865928 4.31592777142324
"1001" 10.8015027695123 40.7829696322664 -17.1126656595334 4.05458924557157
"1002" 10.5892362341617 42.5675150375934 -17.7132368870319 3.0403511479326
"1003" 10.3591896091132 42.2049154591971 -17.3755910905742 2.95530024247833
"1004" 9.72088045944197 42.4172075099587 -16.6902896820657 0.153734831457739
"1005" 10.6581252057511 41.7731139388915 -14.9055669476915 2.1493250268402
"1006" 10.1032660010295 40.4331046224382 -15.6868510380818 -0.560343748319065
"1007" 10.5884180542331 40.2441319505986 -14.968297729509 0.303718110842677
"1008" 10.0102657613626 40.3602836270896 -14.8195543496631 -0.80227757931985
"1009" 9.46442000322953 41.1437001136823 -15.5398260035616 2.19072861989559
"1010" 10.2000239832765 41.4646723852959 -15.2205939611943 3.23697832958991
"1011" 10.0214247926234 39.7290535148231 -14.5435189115662 1.91743069869142
"1012" 10.4651931254389 41.3620656200097 -17.3702635509878 2.62006520214781
"1013" 10.0195203061756 40.5707194559365 -16.2256858409359 2.06130500337903
"1014" 9.55364311222779 40.183714381634 -16.481417813773 3.44127134446993
"1015" 9.99805702477865 39.6964748078695 -17.0052321978795 3.55584938049978
"1016" 10.3631580584963 39.8318048061566 -15.4390953109656 2.98007862761191
"1017" 10.4859727509363 39.5905295414827 -14.4257345035185 5.20408390146121
"1018" 10.7476369915223 38.1351797654863 -14.8609143748791 4.56680598676107
"1019" 10.2318138255264 39.5111892298851 -14.6798711914434 5.22488654863593
"1020" 9.45195821433796 38.6760242394715 -14.9707334430544 1.31939783917811
"1021" 9.55635128693413 39.7690969716627 -15.0106096249487 2.23161730980528
"1022" 10.9973460055036 41.0478425079712 -15.756316119394 2.51628290295071
"1023" 11.6306588942863 40.6191609483002 -14.5099008064156 2.49070024360493
"1024" 10.1723200733682 41.3202988023592 -15.5506858772622 0.928116530819188
"1025" 10.4462275806093 41.4907162197359 -17.5610221204876 2.68533088050943
"1026" 10.6525602210592 41.5932413901494 -16.3814358429801 4.84709060614366
"1027" 10.0315580726995 40.9848369972328 -16.8284527798815 3.43362151604355
"1028" 9.98054918425342 40.0414936939238 -15.4350602434467 2.66479617559487
"1029" 9.69989443815241 39.429221961402 -15.482242052192 2.12598842569597
"1030" 10.9299494250128 40.3622524058183 -13.8070930492758 4.56662344776484
"1031" 10.8850152828266 39.9802121655609 -15.8451837136759 6.50394923627305
"1032" 10.8553811162494 40.8831210633997 -17.2360439208924 5.82135320584558
"1033" 10.0509044454842 40.8723106770968 -17.0454756092481 4.88440053623199
"1034" 10.9726287380761 41.8098031886 -16.2419520824094 6.23288177469159
"1035" 10.5379973064756 42.2942918971953 -17.7888788285553 2.97887005197685
"1036" 9.43012766611487 40.0842100218583 -16.2929907630353 2.32621582676255
"1037" 10.3873444617214 40.9116959932389 -16.3457318488677 3.25637738268481
"1038" 10.9633841160889 41.335378889978 -15.9375825247854 3.22818683710278
"1039" 10.0488244859944 39.404788974707 -15.6276798192625 2.10127349403456
"1040" 10.4760550298174 39.8582735349547 -15.1049704663093 3.27255847615684
"1041" 9.82515735920989 40.6759075176931 -14.427347667596 -3.83040684961611
"1042" 10.3791792737493 40.6090335968098 -13.4705511698423 -4.9431479224494
"1043" 10.2487049068599 40.2616276943324 -12.0220500195068 -3.48791793224815
"1044" 10.2664215762284 40.4689565238418 -11.8667738296897 -2.86084729281013
"1045" 10.4670709191956 38.8072587761191 -11.6361394789613 -2.18632086211705
"1046" 9.84790591325157 39.8078547916401 -12.2784311885433 -0.910085938775591
"1047" 10.4584053049401 40.1696428008946 -13.2997830231024 0.425896158062883
"1048" 9.84466000375017 39.1412051017774 -13.976259971918 -1.79408353166586
"1049" 10.2304909398437 41.0805966164161 -14.0523243117987 -0.173219540270287
"1050" 9.92599466077641 41.6576654155782 -14.8419225194164 -0.295065270259769
"1051" 10.2079810213022 40.0780913325055 -14.2450456495072 -1.09505206155588
"1052" 10.5187935063523 39.9100188645785 -14.0999419560362 -2.09312125648324
"1053" 10.7781001123069 39.6852867030798 -12.9049742546222 -0.749026257763378
"1054" 10.0169142029901 40.0591762027568 -14.166909824989 -5.41276946539288
"1055" 9.05846927054864 40.4253469498237 -12.8723247955533 -5.33861751029442
"1056" 11.1509640130699 41.0559497565806 -12.6100969827126 -0.656793022870913
"1057" 10.5664484728827 40.0975327240766 -13.1767777383505 -1.99878056654268
"1058" 9.96029759774858 38.6138385361449 -13.8389867633433 -0.509153503754558
"1059" 10.5508315501144 39.6057935664559 -14.2416002866913 -0.000810012531304681
"1060" 11.4863187906888 40.5321795063491 -12.8712836223301 -0.385736634947536
