"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1348" 9.0448988408095 40.8726506643293 -17.0955033248575 -7.0457162342036
"1349" 10.4021090475918 42.9987022866724 -18.4577531261649 2.77275034423634
"1350" 8.87684369175481 41.9163579135813 -18.7484570008866 -0.238872513554581
"1351" 9.08998836118803 43.038491598967 -19.9056275367125 4.29464509329054
"1352" 9.06383484471087 43.6837931008957 -20.3038878315019 2.38201910883446
"1353" 10.1229352322038 43.0584119456076 -20.9405823954904 3.63906827179576
"1354" 9.59449706968403 42.1737809659983 -20.3733942348122 1.90729334962585
"1355" 9.46133652942085 44.6188114067705 -20.2194129366318 2.82750074646894
"1356" 10.0640565550229 43.2615624999436 -20.2384542789188 2.25793970190461
"1357" 9.52157399103252 42.020261882255 -19.3389289283606 1.89592591585528
"1358" 9.48644174841152 42.2268838363745 -19.5070991059525 1.56401619232161
"1359" 9.08872132495897 42.9861842795303 -19.1152656547584 0.874190878703641
"1360" 8.86351299242209 42.6543444948501 -20.5164292372229 2.04718166618374
"1361" 9.11986543425303 42.7882361062083 -17.1435830223268 2.06506719485918
"1362" 9.17469926767581 42.8325652659976 -18.4453069024083 -1.10035357121732
"1363" 9.47175010711682 41.645719678716 -16.5595279380049 -0.369862991303994
"1364" 9.14712533100972 42.4148370541696 -16.7388568789747 0.86735856705133
"1365" 9.96110002373248 42.2922386025554 -16.9448627947768 -0.418538639315795
"1366" 9.12981174933405 44.1912290145762 -19.52036574193 -1.66526038579502
"1367" 9.18794200481929 44.4271326524737 -18.541577344107 -1.64885958346734
"1368" 9.49093397518021 42.7390622576409 -18.672197048838 -0.00274462296980094
"1369" 10.0148021964687 42.5298537564795 -18.4433364619438 -1.4506737085404
"1370" 8.93475888675378 41.82538034678 -18.0163768769017 -1.87450059747889
"1371" 9.26098596221611 41.5188757112588 -19.2105813375652 1.72839799003616
"1372" 9.72451383552653 41.8878190123439 -19.9390937496098 1.91782332437671
"1373" 8.78975418138583 42.9272794990058 -19.6421257497078 0.083892017524381
"1374" 9.58633004750948 42.4763450171367 -19.8032089565619 0.817281695567292
"1375" 9.60948901939608 43.9191557255309 -18.9185587220286 1.53875438540021
"1376" 8.88929346955813 45.1708635110944 -19.6568627656951 0.976231062716706
"1377" 8.5330012952729 44.419907717225 -20.1010211493329 1.633315701688
"1378" 9.01681784861257 44.0376761300546 -21.3144558676078 -0.209183895740306
"1379" 9.04206789813888 43.4002814700897 -20.6965989069406 0.286430091896101
"1380" 10.0350908289565 42.641396917876 -19.6114445695732 -0.193858428343389
"1381" 8.92260314352567 44.1875415137798 -19.9082366744723 0.284597398891105
"1382" 9.32732442047547 44.1214649709577 -19.0658634740156 1.57626808650355
"1383" 9.16522842457412 44.3442435400602 -20.152430772557 1.14792289648852
"1384" 8.95060406083957 43.8333612899504 -20.5116563760488 1.18919239210611
"1385" 9.0256539001348 44.7032665681718 -20.6581504524331 -1.00228406792916
"1386" 9.64687650325383 44.6475532392987 -19.8622545053884 -0.560400410310552
"1387" 9.37677101673832 44.6161569271168 -19.5315540498878 1.57489385181637
"1388" 9.12710183881796 44.3463543155866 -20.5102694042096 1.15382226357991
"1389" 9.31549655659741 44.0680564166319 -19.1475946276145 2.56056689323098
"1390" 9.38594643698628 43.3850835275323 -19.9761265757229 0.699784971858784
"1391" 9.63775073235307 42.5704808452488 -19.7248764003655 1.31038577542144
"1392" 9.47498359404726 43.8171057977357 -18.9893382858409 2.32411950337584
"1393" 9.92464330191482 42.9850580513246 -19.3580279743944 2.08181329677442
"1394" 9.69964536929675 43.3403204634691 -18.6295506120716 1.01107059229235
"1395" 8.74338232063216 42.8332775449711 -18.4876000995002 0.048054649811243
"1396" 9.53103964248382 43.4198012214668 -18.4179543924575 0.01730469253433
"1397" 8.65947461021504 43.7604700022099 -20.8860940669011 -3.26440710532309
"1398" 9.16413106787799 44.3891015484086 -19.6052471444899 -4.0139847370694
"1399" 9.61477184216027 44.0623999141867 -19.0744276256279 -2.3916354610487
"1400" 9.38871362187837 43.9747141777504 -20.9791285191557 -0.333293761543258
"1401" 8.59640408061042 44.0762149545368 -20.1796648021365 -0.414620421397765
"1402" 9.40974136771259 43.9849291529393 -21.1561785462686 -0.692649654227536
"1403" 9.09747171452497 42.2161116097542 -20.493045352925 0.0581293989062251
"1404" 9.15512303411672 43.6990009395992 -20.2033042514247 1.8360106413434
"1405" 9.06070768513584 42.8712530764447 -19.3661309369316 0.0477184170520419
"1406" 9.65748864435401 44.9222322758963 -19.5718857983313 -1.34312702393903
"1407" 9.54211633756159 43.2127351103147 -17.533233904713 -5.46773285542321
"1408" 9.53603981308004 40.8361856074744 -15.0586738870632 -6.07905387703787
"1409" 8.8984030799015 43.5889894388659 -18.9601263018406 -6.46567224959669
"1410" 9.47521580555115 43.2418298644527 -17.635946019816 -6.1808415308146
"1411" 9.33149175928923 41.8539572637464 -17.052309765884 -7.26647579662857
"1412" 9.69402056859338 42.9692505056879 -17.2150502732335 -5.08918252493034
"1413" 8.99456190759822 43.1548716611405 -18.2969843895178 -3.41858949822084
"1414" 9.54178614551772 42.2732757565197 -16.9642890516177 -4.36973094043453
"1415" 10.2316217993019 42.2106320777553 -15.4416742067882 -3.94115547529955
"1416" 9.38289718809455 42.5010138298814 -16.2847494351199 -4.49949463015467
"1417" 9.12895448201903 40.6968659163392 -13.9133875151273 -2.37502859927374
"1418" 9.45217284743707 39.4409827627713 -13.0846680706158 -1.72826491138899
"1419" 9.52027829912914 40.9778997568903 -12.6729458426818 -3.23540211924907
"1420" 10.3148055561593 40.2351417216017 -13.3252607987707 -3.43906991946886
"1421" 9.98502721983592 41.1048873863341 -14.6424006311856 -3.06942578513203
"1422" 9.67396106385727 40.3976288726753 -13.9221087528323 -1.44847701603057
"1423" 10.0454385990196 40.9721401018117 -14.0638285419165 -3.2376359896917
"1424" 9.69107176859783 39.2024745511257 -13.9847945088237 -4.48459941342729
"1425" 9.39567632910855 40.0549728025168 -14.013161854145 -5.42073615925643
"1426" 9.91335562221623 40.8605094032742 -12.5733736515899 -5.59494936391242
"1427" 9.58403363890708 39.020307875091 -13.3635117826529 -4.80565680869715
"1428" 9.90000184342812 40.1609433003523 -12.563070099089 -5.13503175286952
"1429" 9.45049932186024 40.8390340924968 -14.510895825472 -4.04198438225241
"1430" 9.33268878055683 39.9780922635967 -13.7122342195875 -3.4949132138044
"1431" 10.1176403391371 40.2344426481761 -9.70130960477769 -4.58000233256919
"1432" 10.0354660105883 40.0058077017745 -11.5698672804532 -3.60248644692216
"1433" 9.11778564267973 39.9006868042497 -12.5614568819449 -5.35222078587715
"1434" 9.8864163856555 37.8452875724832 -10.0307496306701 -6.04743509990741
"1435" 10.5882285620151 39.1098201306461 -10.0185649429563 -6.6169576133102
"1436" 10.1763530851465 40.6317195699572 -11.2908727933443 -7.36694287424792
"1437" 9.96185502528951 40.2880147700484 -10.0237343561236 -6.28192518496456
"1438" 10.5535586991028 37.9385492789227 -11.8969303253437 -4.72725657370527
"1439" 9.54138212461786 39.1516095454703 -14.0730417694798 -5.6547789571048
"1440" 9.99014270647172 40.0527195748952 -13.3236835517622 -5.20632056648063
"1441" 9.18401024808742 40.8305321949374 -14.3968181017129 -5.81124163411321
"1442" 9.45885805319005 41.8577941975042 -15.6043991447293 -6.02816133425056
"1443" 9.79880022256244 42.6319561047256 -13.3546505112897 -5.79183170615906
"1444" 9.7518824128032 41.225258125207 -14.7487247793821 -7.082717100929
"1445" 9.47355365114321 40.3671582906858 -13.3495096292571 -7.69334005966609
"1446" 8.66580338081703 40.1260603639209 -12.9930478792056 -6.62022211003915
"1447" 10.0607703627635 41.0782355841631 -9.82495493152175 -6.67565362104108
"1448" 9.35876153822993 40.6749588131843 -10.109296610569 -8.44828733367267
"1449" 9.54597035044754 39.4097145987444 -11.4056166007301 -8.05797672449179
"1450" 9.86700570839059 39.9694728773268 -11.774951877342 -5.37451228282827
"1451" 9.94119380739141 40.0281035375733 -13.3103145000372 -6.37951011644388
"1452" 9.5464517775039 41.2658252199938 -13.229955553302 -8.16634577143874
"1453" 9.29191784608567 42.7508583216874 -14.1864051183852 -7.99721242200992
"1454" 9.33855337739832 41.6834916418521 -13.409702296374 -10.9488042735581
"1455" 8.50487802414922 41.6197677204735 -13.8340451464734 -11.2627858213568
"1456" 9.64003280710889 41.7450457876064 -12.8648309291462 -11.0311241618631
"1457" 9.66749070606906 40.7235704277292 -12.5306819458934 -10.8605790863175
"1458" 9.44955095097889 41.8919488314828 -10.4449883276499 -10.2350197573092
"1459" 9.25316055328128 41.0646628546996 -11.0778594931105 -8.59270252594008
"1460" 9.36588615652206 40.4141888527937 -11.7133119617554 -8.41711482217949
"1461" 9.27095939764493 40.255162238178 -13.4018584842831 -9.26912102559917
"1462" 8.74129062865315 38.9351268834769 -11.9996365120488 -8.82765772762926
"1463" 9.79358064765648 38.9983880504199 -11.4294173404047 -8.68937249212516
"1464" 10.0361044058223 39.3658182942306 -9.13642999064228 -9.10495265472433
"1465" 9.51499658778411 39.8226251709794 -9.94228581999496 -9.10475798472406
"1466" 9.98096609734726 38.9966364353002 -10.3016508500572 -4.44478178333595
"1467" 9.89616569743782 39.8814595184132 -11.6287377834687 -5.72587077024267
"1468" 10.2901598568589 39.7049204979597 -9.94113919085096 -7.15896171475984
"1469" 9.76161720297561 40.1260684808589 -12.1354677427649 -6.67057873183675
"1470" 10.014722243051 39.7147755379471 -12.6663239263095 -6.79152016133982
"1471" 9.992363088983 37.9735529930096 -10.2979717451398 -7.69494458599547
"1472" 9.63413617127395 37.986768084872 -10.4363782798011 -7.79439614903399
"1473" 10.2285491369163 38.3129041701634 -10.2418011347322 -7.43670036829002
"1474" 9.60784240661004 39.2967369299419 -12.2857764651138 -7.75559842632446
"1475" 9.61642954432892 39.5978219643467 -12.9770477937621 -7.09264272352502
"1476" 10.0240663801242 39.3990540764831 -12.9959347750279 -6.78271682696725
"1477" 9.69983975032562 39.5570679277162 -11.929391000631 -6.88942553132595
"1478" 9.30054712822293 40.0360082846994 -12.9868258026249 -7.55547414371545
"1479" 9.86325951976368 40.5644197149008 -13.0554135989789 -6.57351514149108
"1480" 9.20294657379055 39.8604025274319 -13.6980243754198 -7.29756141394553
"1481" 9.50987215364683 38.9559396276658 -13.772193919515 -7.32132095359634
"1482" 9.44722530822245 39.823886086756 -13.1238293542166 -5.87043781871697
"1483" 9.05784608228647 39.828429599125 -12.998900623464 -5.05196520813843
"1484" 9.15539628333464 41.0424028527495 -15.0303011917753 -5.83297342646906
"1485" 9.57916030751639 42.0537632031302 -14.2275927637913 -5.59399228768435
"1486" 8.98843223107667 41.7070982037218 -15.5493877066766 -7.0365542565717
"1487" 9.15860111593398 41.7694458376593 -15.2053434718054 -7.64252153699108
"1488" 9.34814029181397 42.1152082614231 -15.173707296104 -7.68964578176279
"1489" 9.90898923629239 41.7828782240692 -14.90704099338 -6.72848817083702
"1490" 9.59762909402576 41.9631694669173 -14.6337289455326 -7.60387949557957
"1491" 9.48611652072299 40.8919744425678 -15.128294630115 -6.79349725353254
"1492" 8.87534481469001 41.4455205816173 -15.7854947187625 -5.78302861541236
"1493" 9.23871446567531 42.3202726377954 -16.6295226176836 -6.78337735181048
"1494" 9.74936815978611 42.156627733369 -16.3973926226058 -6.01099216540283
"1495" 9.87251674797622 42.0771430321624 -14.9580702385214 -2.49438720595539
"1496" 9.55140600484908 41.4399017599098 -14.6337609681647 -4.69438630528422
"1497" 10.2180661773969 40.413780725363 -11.980389769046 -6.01759931194051
"1498" 9.37236253443551 39.8814357008239 -13.0350523117171 -5.46893574285269
"1499" 9.78918901937549 40.9786530771066 -14.6135684478021 -4.7419268081307
"1500" 9.61513976054502 42.2388248115948 -11.6565163541578 -5.01280083282087
"1501" 9.59828257474391 40.2913737926253 -14.2229017799775 -4.37317561174553
"1502" 10.2620258188525 40.5863776109123 -12.8249957526731 -4.1160094904477
"1503" 9.88319203437516 40.2596238014518 -10.78018531416 -6.65531225089568
"1504" 10.334044852514 38.7440485908908 -10.9890425364603 -7.06818025575227
"1505" 9.8062624961569 38.2813357782116 -10.9175983434375 -7.37205135294207
"1506" 8.78252262136408 39.2499482655421 -10.6984529562253 -7.91086622138052
"1507" 10.7066953956681 39.6895080432502 -10.304586248956 -8.665285353983
"1508" 9.50139552184235 40.1977520788285 -10.4837501241049 -5.78903269621364
"1509" 9.60042641123596 40.6967957411066 -11.9317547004766 -6.37041704281328
"1510" 10.0079496599899 41.30825710348 -12.3789478334149 -6.88255694687177
"1511" 10.1855901293098 41.4174899870369 -11.5846881260991 -8.06229244521561
"1512" 9.69052248476655 41.4809817916307 -12.7695643416429 -8.07370794544335
"1513" 9.30668155792682 42.5131892042285 -12.3738057538714 -8.27629023844371
"1514" 8.71095533264402 40.9968773790878 -13.2659834833753 -11.4594859642675
"1515" 9.70529203608508 41.3454530847749 -12.3037360493 -10.2254018279538
"1516" 8.94483357160637 40.2400081129501 -13.7005371506506 -10.7241490049411
"1517" 10.2613559022779 41.649879716991 -12.8767069213792 -10.1142486295064
"1518" 9.65058704591067 41.5088004587433 -12.7804982174774 -10.7988752998856
"1519" 8.91240446219502 41.1974776751335 -11.532442816047 -10.6199869971243
"1520" 9.30095777557658 42.548371778421 -13.1420721918482 -11.6136961852788
"1521" 9.95549955870924 42.5503721723199 -12.283654351004 -8.94320597383849
"1522" 10.0252806514175 40.9638033265134 -12.5635986373356 -10.7065725775587
"1523" 9.47982056786053 41.1735475929321 -12.6319908550252 -11.6366830513039
"1524" 9.58715019802616 40.4727140991864 -10.4854785946413 -11.8322418509699
"1525" 9.20106566927789 39.6195053194024 -9.33010011193384 -12.0827546652238
"1526" 9.17246993910458 40.0242246815096 -9.87976712674632 -12.6129522022665
"1527" 8.87696567322421 40.5354957393009 -11.0632753172477 -11.7428158171626
"1528" 9.16867423697833 40.8482998925814 -10.6556582948277 -11.2235620938991
"1529" 9.51394178171218 40.2087109669529 -11.6363901513089 -10.5969571784773
"1530" 9.45230955887255 40.8049967366744 -13.5437946854731 -8.78390253143998
"1531" 9.52654947687484 40.6614088148959 -15.2552080373332 -5.73202032302711
"1532" 9.70977813877393 41.2808061544124 -14.5735255287948 -5.3895440295989
"1533" 9.54576649028244 40.5492458379776 -13.3107818093137 -6.24522350366532
"1534" 9.66097949965953 40.8038067481968 -12.569242124521 -6.41914964149693
"1535" 9.89876705181196 41.0629429237181 -14.0185068284001 -5.91273836186415
"1536" 9.95329995108878 42.5315766286536 -14.6699836398278 -4.28385885463685
"1537" 9.80629023668893 41.8072673270064 -16.5025235985745 -5.04592462973088
"1538" 9.3814031688965 41.5773408780893 -14.0576731624846 -4.6404606274684
"1539" 9.35672969283732 43.9550958430836 -19.1590481304786 -3.86019136662402
"1540" 9.84348136463153 43.9058766548962 -18.4408296978071 -3.88895812197782
"1541" 9.88236238074101 43.4875069884543 -17.4822006847144 -4.05575488361146
"1542" 9.62305545363522 42.6695885584786 -18.8220625879838 -3.25401472892083
"1543" 9.6164488890037 43.5557611057615 -16.4336826651443 -3.91378630980791
"1544" 9.16970983008607 44.440584913496 -17.2556346659622 -4.01534242921633
"1545" 9.5054871175422 43.8349020520708 -17.5592529944747 -5.73894495419725
"1546" 8.38713483213315 43.644288926308 -19.1873074143669 -7.57819782400833
"1547" 9.1193590057268 44.2355830985269 -17.3159471567083 -4.9547605529437
"1548" 9.50644479713793 45.8055752661796 -19.0371224130504 -3.01090972542441
"1549" 8.50835229515443 44.1743662686848 -18.0877896413857 -7.13045448995437
"1550" 9.38295027047342 43.5689589536315 -17.2948114444456 -5.00764910457597
"1551" 9.50975712775054 43.314944025737 -17.3505638660744 -3.27104132112745
"1552" 9.73363310077859 43.0866115679739 -17.0152606975169 -4.17644077610962
"1553" 10.1056523834081 42.3705604842498 -15.7772486835194 -5.37936409627018
"1554" 9.63629475341674 41.4686359538589 -17.0096454969538 -5.82028946688522
"1555" 9.64419168273189 41.6856393317114 -17.3833592882821 -5.09432741218814
"1556" 9.82230705856393 41.5761974530587 -14.9663225462725 -4.01354484157432
"1557" 9.58899065217728 41.0874152423049 -14.0255159457901 -3.85140908537232
"1558" 9.43620397291834 40.7980271937 -14.7574427761118 -3.57639624181444
"1559" 9.63080196791329 40.6710791196612 -14.210478535839 -4.67542888398056
"1560" 9.45688959259113 40.415797589219 -13.1572504097193 -4.49791465553955
"1561" 9.6425325750279 41.3218631956675 -13.6468516224642 -5.12116332392753
"1562" 9.82929139129198 41.8450338729879 -14.5257744839175 -5.19958457270538
"1563" 9.64431501916066 42.6458431524985 -15.2485708320075 -5.73356698743112
"1564" 9.84541646584681 41.3807930662773 -15.4941688280767 -6.69850961397968
"1565" 9.66972834363004 40.4000610072058 -15.5226321850792 -5.53968610353788
"1566" 9.9408676081792 42.4122254710635 -15.7288795586372 -3.09122319263384
"1567" 9.16988207306005 41.2527759516703 -14.7265617949987 -4.66630709825466
"1568" 9.51588241546754 41.515233013485 -14.2532345036983 -5.43273379791375
"1569" 9.24451303740836 41.8979072801223 -14.4311735159985 -4.31991099683086
"1570" 9.63527491251078 42.0980138248481 -15.0522741384035 -4.38064377527887
"1571" 9.39270764495199 39.4155094413458 -12.9586757734613 -4.99775169789023
"1572" 9.92527792083683 39.2819796048857 -12.6067206957959 -5.87071506076889
"1573" 9.7196645505755 38.2179938852217 -11.3855653111814 -5.28213763486905
"1574" 10.4660023801423 39.6042902829341 -10.4659535522991 -7.58324970471627
"1575" 10.1649799383591 40.5589126955088 -11.1112152248348 -8.76498512329824
"1576" 9.45352375540517 39.592983775343 -12.4339041871628 -8.68249422957243
"1577" 9.16688225310438 40.5462975233185 -12.2556563758591 -6.73198182006329
"1578" 9.41629635461711 40.3374667544746 -12.2123651803504 -6.65805407451977
"1579" 9.96454268162828 40.3297825251179 -13.2121113310108 -5.29468296745919
"1580" 9.28436817014493 41.0575533683149 -13.5801763923625 -5.42723909362304
"1581" 9.76756400574361 42.2999120447724 -13.2853222836891 -6.70458616102671
"1582" 9.84941394032898 41.5784507118986 -15.2400330033612 -6.73630104856984
"1583" 10.0585444703222 41.14645303245 -13.3926792234396 -6.38382706990599
"1584" 10.0475305783485 42.4410231295356 -13.1276425061173 -6.11615811299434
"1585" 8.7854383146592 41.9826257435628 -15.3330406777022 -4.62976973961182
"1586" 9.7193707792473 42.1871031543375 -13.7196326688346 -4.86858148956625
"1587" 8.87735175901073 42.5353006389219 -15.9662730931958 -5.84030348494302
"1588" 9.47745661562935 42.571081550131 -14.9706932455047 -4.45079113931233
"1589" 9.24600605841469 41.9565145871494 -15.9872015412125 -4.68418351897945
"1590" 9.15077643977973 41.0681265334646 -14.9256374263033 -3.04786169126276
"1591" 9.49962024917483 41.4264787042027 -15.5951583051171 -3.43728077077499
"1592" 9.41821059785756 41.2372572605737 -13.6606544109939 -3.48444674180111
"1593" 9.63778309760745 41.3758265071666 -14.9962436767901 -3.35772107590394
"1594" 9.57363614141821 41.0396363324743 -15.3522789845965 -2.55065344412462
"1595" 9.45363786793355 41.9340932372128 -16.6021454039603 -4.62326686539468
"1596" 8.6370996233887 42.058233978838 -17.2557635731195 -2.61087516653717
"1597" 9.51935047009934 42.6369508775065 -16.0999360764829 -1.58493943523214
"1598" 9.41575902009001 43.5872049250674 -16.8908049006551 -3.27837233183466
"1599" 9.46398469848793 41.9120534480983 -14.215973836011 -2.83511086260318
"1600" 9.36818498263585 40.1270134858773 -14.3349785486087 -2.59842210689021
"1601" 9.26242376563564 38.5384619001062 -15.3767282516733 -3.70170856068083
"1602" 9.82927960969108 40.7014406724773 -14.4923019460755 -3.27864947683955
"1603" 9.62254178736063 41.031557809009 -13.6999737567268 -4.44929565645095
"1604" 10.5831238865025 39.7294508305082 -14.6210225938284 -5.4880105436671
"1605" 9.08962181938822 41.3021211738289 -14.6924527266965 -5.14234935786521
"1606" 9.87268492250783 40.8256013404958 -14.8901191402924 -6.72347587551735
"1607" 9.67805192312966 41.2042595942447 -15.4467641238362 -5.44238793702547
"1608" 9.45723548708454 40.6686393775798 -14.370684259574 -5.9737900343149
"1609" 9.65983805660752 41.7359728831988 -14.2259726188389 -4.21268640459064
"1610" 9.73164337261444 41.7696296332361 -12.3791741680962 -4.71003591973599
"1611" 9.23217607714347 39.9343662938457 -13.1371483786684 -4.88839682271024
"1612" 10.5210361310274 39.4852355975639 -13.6808372350816 -6.15975314092846
"1613" 9.81133891679989 39.4523083901626 -12.9928158568011 -5.97157770153737
"1614" 10.1888610424978 39.4587072613637 -12.971930514425 -5.72799625246391
"1615" 9.59698483684481 41.0381477474056 -12.9892531112635 -4.96847456511952
"1616" 9.31316114657904 41.9614318618999 -13.8045954886583 -6.7891147623583
"1617" 9.73324841589815 42.3151065722372 -11.8425579611481 -7.37195284526891
"1618" 9.36083800363279 42.1061177094282 -14.3066155102085 -5.69942558431629
"1619" 9.37341754797026 41.4952095036692 -15.2282566965136 -6.7150113636387
"1620" 9.66066026476526 41.3012102969305 -14.8362394778796 -6.96423264726382
"1621" 9.44811833176322 42.5442526520171 -15.4510702787702 -8.46323338262395
"1622" 9.65432421308765 42.9556289929546 -14.555776095598 -8.44187786074736
"1623" 10.0129872661903 40.7370302324917 -14.6121236309682 -8.02305097450661
"1624" 9.71014312086024 40.9076870957762 -13.3313180486374 -6.54444592700702
"1625" 9.73628532655142 40.9606983392447 -13.2654543364486 -5.45586633239666
"1626" 9.10600719902478 39.9761132761475 -12.3189466828831 -3.42306420336437
"1627" 9.63478926216279 40.2282671757432 -12.9402031926308 -3.10522107850391
"1628" 9.55352662160503 40.1357983586077 -13.3862006907478 -3.43435622666541
"1629" 9.44500267029745 41.6247851062608 -15.4445755471159 -3.95232191202933
"1630" 9.50908315756637 41.941235544948 -15.1703695349037 -1.30316367162034
"1631" 10.1380967796384 41.32318101643 -14.1105422736068 -2.23613563856799
"1632" 9.0241443130321 41.079363479661 -14.8402505264885 -4.65255254550121
"1633" 9.47508074020812 41.4250457528004 -15.0147418810692 -5.17211826011478
"1634" 9.3334923639117 42.8170532727501 -16.6352342037453 -5.39268090924255
"1635" 8.54450153722621 43.0703620996871 -16.6832520404768 -5.23803472784831
"1636" 8.61542238947264 44.069496480666 -17.3968432883124 -7.05540870347804
"1637" 8.75831299730945 43.9465115555405 -18.3558150119131 -5.89496143823256
"1638" 10.0018651528763 42.9657772449995 -17.0411841590629 -4.9412854207296
"1639" 9.52907835593555 41.7615931432096 -16.0018239199323 -5.60972541366351
"1640" 9.67273368333226 42.2608601988423 -15.153270186692 -4.41992887839612
"1641" 9.27018268979618 40.8741121997606 -14.9417566239182 -2.78587981809907
"1642" 9.73910280439266 40.443499901534 -13.4307530776225 -3.05345851509018
"1643" 9.70369597217156 40.5156604939137 -14.4362429562919 -3.47195898922177
"1644" 9.49536125062493 41.3184054580366 -13.2487388705071 -0.996811102950992
"1645" 9.47891664242571 39.4662421010063 -14.1999959602175 -3.32636266249286
"1646" 9.4774901110395 40.0965363419302 -13.18839739369 -1.66891953112917
"1647" 9.33631782018278 40.5793589984434 -13.8877748260052 -1.44200939229424
"1648" 9.33526312435905 40.7906843295455 -14.918847850269 -2.36950442652044
"1649" 9.64901454191794 40.2423196566778 -14.2759111907057 -4.09863023381495
"1650" 9.98410655551282 41.0486388299079 -14.7656909256337 -4.35445496161469
"1651" 10.1231748510051 39.7945429413598 -12.0935875393964 -4.93870568312725
"1652" 10.1848946756192 40.9064626980666 -13.829531093646 -4.84819302018288
"1653" 9.37729483534043 40.817079817543 -13.2496431418475 -4.55519376025148
"1654" 9.56205196177727 40.2873467541522 -10.7401443897344 -4.6669567002871
"1655" 9.31481629772757 40.7667261683876 -15.2548215524748 -5.03928755201232
"1656" 9.55988392860739 41.1017003873019 -14.0262101316551 -4.26481449858418
"1657" 10.0001206437314 41.5716064585414 -14.9779840313688 -4.09848637153277
"1658" 9.08979919064537 41.8706691978771 -15.1675009621938 -4.05063019710474
"1659" 9.36707234141878 41.8695470496951 -15.2673431044005 -2.32281933439363
"1660" 9.40490280695516 41.9991241541057 -15.106602070104 -2.427367148029
"1661" 9.94176617227287 42.0489305758721 -13.5913405143418 -3.30926153637379
"1662" 9.18138916291749 42.5161663608064 -14.966176929865 -3.77422550249919
"1663" 9.28609559635986 43.4640246111623 -14.8245932476504 -3.50244169085205
"1664" 9.14854064206363 44.3356362174899 -18.6084502985432 -6.48721567772683
"1665" 9.36281916257459 43.1887913860057 -17.4496968769195 -4.58066209158744
"1666" 9.36754049209262 42.8862389433221 -18.2181623947157 -3.47155955948029
"1667" 9.71176360880325 42.3997585891316 -15.2883324544695 -0.917669139215131
"1668" 9.67348390370172 41.2015504024811 -14.2692992040055 0.4221582420989
"1669" 9.68205073837578 41.0949249969777 -16.6503230834463 -0.802836121221083
"1670" 9.07208990411141 41.1412061492743 -16.5599553221618 0.11109923002
"1671" 10.1561270528503 41.0722251736438 -15.596117139262 -0.966830813229754
"1672" 9.17342728675837 40.9190509167729 -15.3598568776174 -2.28792185779117
"1673" 10.0637034547235 39.467661814495 -13.6292194811977 -1.25029355333587
"1674" 9.30108078334237 39.3492717014125 -13.9427098714003 -0.630365812445654
"1675" 9.82058039251458 39.7730874819243 -13.7147553461399 -0.638387285881335
"1676" 9.97454930698946 39.5964691528372 -13.2333770683778 -0.284008042424254
"1677" 9.339399322759 41.8477998723016 -15.050942588606 -1.84948933505385
"1678" 10.3411929563081 42.7459625137037 -14.5087779153192 -1.14685349753367
"1679" 10.2690016432881 40.441345632861 -15.582132442152 -0.867957485320873
"1680" 9.29966204998212 41.6508789203033 -15.7433997337808 -0.146361054236809
"1681" 9.63212714498299 40.8618821836444 -14.5856795409887 -1.79693614011681
"1682" 10.1268807862614 40.9463792053626 -15.2580700514158 -3.4573726259483
"1683" 9.51676373625551 40.5368846227499 -15.0507349948178 -4.16439966219898
"1684" 9.65414314585929 40.4934462412583 -15.1243987802035 -3.84693592019712
"1685" 9.6755194548307 41.4631562472467 -16.2959704509243 -2.19074165191327
"1686" 8.99763010246254 41.3547036660764 -16.4814609132515 -3.82701490603112
"1687" 9.48605881681006 42.3659363430602 -17.3448552318611 -2.31858902139903
"1688" 9.20167042891472 43.0161212171622 -18.3101616576027 -2.61403754104938
"1689" 9.51214947944264 42.81970316276 -18.1945938476717 -1.90547634869987
"1690" 9.31060594738527 42.476734153505 -16.359877108411 -0.0921625952683362
"1691" 10.7696713917801 41.2829626919906 -15.8244068066223 -1.2447945926125
"1692" 10.0894013387018 39.9842120276638 -14.091991895583 -2.1895166940522
"1693" 9.61455132061817 39.4601478848615 -12.9043686157735 -2.33602723667339
"1694" 9.65017274904098 39.1555896210663 -13.0390393398932 -3.18788674977637
"1695" 9.95266025771453 40.390609926792 -14.0338144922253 -3.41686593269417
"1696" 9.3362223490746 41.4890347477023 -13.1191996753844 -5.95841091776266
"1697" 9.6545683690466 41.3080113302613 -14.7680542732106 -8.82764483408297
"1698" 9.72257807156853 40.1135701713596 -12.5007460150194 -7.40585082251857
"1699" 9.85019367957956 40.2295012751348 -11.8117575151134 -6.9426995671005
"1700" 10.1489146429065 41.1031916438139 -15.3176721543745 -8.16939376015488
"1701" 10.1988139610756 42.1699854651689 -12.844719567057 -6.76569679644161
"1702" 9.36169266217255 41.2655935556481 -15.4431203243806 -3.1211409937507
"1703" 9.45362923349766 42.2431373058756 -16.5932411422694 -4.50507305972584
"1704" 9.32553530851493 41.9520710535741 -17.0828585429603 -4.61618467096843
"1705" 9.11420668350668 42.84249792568 -17.0709632696257 -6.2044199439353
"1706" 8.74748326848768 42.8618483885142 -15.7265918061197 -5.55938120954613
"1707" 10.17625973552 41.0784466353387 -15.1779929995717 -5.57632103133732
"1708" 9.57548667085499 42.9210774073008 -15.9642200097519 -7.18044601420777
