"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"876" 8.65528903596594 39.6609632631299 -11.2994770675905 -7.18927525796064
"877" 9.24768182311584 39.7028123702464 -12.2054452672844 -6.92007874683895
"878" 9.71477668106637 41.0114229542424 -12.2758464040183 -6.76547060795671
"879" 8.84632879157547 41.3538235907575 -12.8688999250134 -7.00846435600373
"880" 9.31550655399111 39.7198942339486 -11.6681212953395 -7.20626123826463
"881" 8.89849952441731 39.68083913274 -11.0926783570278 -5.74743429868826
"882" 8.85191520224541 39.6629680451226 -12.0038365925761 -7.6459891977954
"883" 9.28189916012988 39.9622956620269 -12.3467758958165 -6.88357569584091
"884" 9.26733911538803 39.0854163994385 -10.7274000882908 -7.31218041384912
"885" 9.09355816187198 39.8974959696095 -10.2312339824936 -5.99424928618453
"886" 9.00417186500981 39.2928667748611 -10.8548559067986 -5.7304115322161
"887" 9.61530123982057 38.5533892048173 -10.5163405429702 -6.36395286925849
"888" 8.54889962292414 38.6448018261494 -11.3109321482438 -7.15102935352629
"889" 9.78309814790508 39.5651616023645 -10.6727951726635 -7.07608945179434
"890" 9.06738537360203 38.0019617690425 -9.91511212500803 -7.46455857140316
"891" 9.42193813825765 39.6213577033839 -12.6610489912455 -4.99689706900572
"892" 9.06596258546839 40.3602001478532 -12.8149231307428 -4.95288468916808
"893" 9.12795354573846 39.6626017854221 -12.3073699271317 -5.35566035005888
"894" 9.10585623597024 40.0655396302005 -12.9203407657432 -3.10917981406798
"895" 8.79132762847354 39.607143235353 -13.6157755612207 -3.03631409555417
"896" 9.6268299284237 39.8998325886629 -13.7449304441623 -2.62114274013183
"897" 9.34127381101194 40.9745763427701 -13.399481623847 -5.21802977936207
"898" 8.64883315523304 40.3610761396469 -12.7343441735577 -6.58801207600797
"899" 9.58804775614675 40.1578596277448 -11.5254052057675 -6.02703551234708
"900" 8.99293594957006 39.4068721819466 -11.5477604605796 -7.05640783327969
"901" 8.4987959545162 38.9770831419964 -12.2014963295149 -6.47409662691121
"902" 8.95654731131231 38.9696567809618 -11.01663128731 -6.28287533356564
"903" 9.12389152087248 39.7504036454362 -9.95856940259097 -5.54152120127702
"904" 9.42531842148934 39.0760707287561 -11.0791324531836 -5.98755966333928
"905" 8.73817682656632 39.7491802513071 -11.4359528702786 -4.25779928863888
"906" 9.3804836057585 40.5832633081503 -12.9205543978714 -3.6135813531103
"907" 8.98032155087788 39.9364379346246 -12.7945863185509 -5.24350945427835
"908" 9.44821378857741 40.9503140589553 -12.2986843279514 -5.28510529210614
"909" 9.24735178079602 40.7208980097431 -12.0619505430698 -5.09149688892227
"910" 8.74427520249815 41.7874574188919 -12.815085004269 -6.10301002129255
"911" 9.18589755881929 41.560951307382 -13.4952949874423 -5.07608639985674
"912" 8.92508011692554 41.5179965996361 -11.8616463736665 -4.56404311780415
"913" 8.57759389327573 40.2240868376979 -14.4423500959782 -5.55819476607905
"914" 8.62324135607403 40.4062843880468 -14.2043181136829 -5.77430402969236
"915" 8.59606946854796 39.3747600172038 -12.0767979202714 -6.05474047844519
"916" 9.1991669200138 40.1052988323385 -12.8391384563643 -5.82272374441432
"917" 9.47785556414967 39.6329547940705 -12.5843036552454 -2.96960163324753
"918" 8.69471476228654 39.9066672665381 -12.6506173071477 -2.55943180431401
"919" 9.29547940052116 40.1114306125293 -13.0204160499009 -2.55619213305224
"920" 9.51429020905053 40.7935875740673 -14.0328169761406 -2.01808087388349
"921" 9.97878565968881 41.7424199693178 -15.3194197161772 -0.8490261560342
"922" 8.93631512304503 41.3571756134316 -16.2597425370003 -1.73259824600327
"923" 8.57304504645243 41.2190355631918 -17.544866031611 -2.46662501470168
"924" 9.20289898296943 42.6846130827973 -17.1867543565501 -0.804702026507596
"925" 9.07149806154066 40.6344593471429 -17.6362407255693 -0.744762862416142
"926" 9.41353718445959 41.3719743251932 -16.3252886112869 0.20758722985993
"927" 9.50067692531967 40.4703111400398 -15.3884033430207 1.87658588630729
"928" 9.50159389716985 39.9925289084442 -15.0472670841498 1.79924480550278
"929" 8.98595572871144 41.2738176644428 -15.5461169150956 2.31094039513046
"930" 8.92592273429091 39.8808735793356 -16.2406913102259 0.958325299427569
"931" 9.19848127697945 41.4846808084915 -16.4691262677552 0.106563513621666
"932" 9.45764673343509 41.2851367642839 -16.01181114458 -0.0387303792684595
"933" 9.3804350174692 40.8969622534249 -15.179475680723 -0.630615132766731
"934" 9.66341933281757 40.3847393184339 -16.1631205104039 -0.509993580003804
"935" 9.30389858463636 41.2985616909264 -16.8673585396125 1.00300080908819
"936" 9.40837252761077 41.7493565085482 -16.3597050769508 0.235038778157967
"937" 8.832993279202 42.5072171921784 -18.5379091297417 1.36641341967827
"938" 9.0471488758784 42.4624477967433 -18.9871090741326 3.2816505256162
"939" 9.47267643429398 41.8036480163659 -17.1100187291915 4.5582815264678
"940" 8.69474961386756 41.3742223641968 -18.6858534416481 3.01595446406148
"941" 8.83876274172176 41.6975580509328 -19.2207610901295 3.97522434927254
"942" 9.59546616225648 43.1448829938118 -21.2039517503132 4.21419154496213
"943" 8.83848369007637 42.0681607401643 -19.2998784813362 6.10158696855424
"944" 9.16412006786111 42.5519635734388 -20.0049284436071 5.46959198616754
"945" 9.14234087077203 41.7141312616425 -20.2311107116442 5.27940369291194
"946" 8.94250947214505 42.4399075423766 -19.3103870745166 3.85078749731839
"947" 8.78341880111176 43.4905335209363 -19.8534452237143 1.95372314032201
"948" 8.82992730141633 43.7441296120993 -19.8547900685946 0.623360950063377
"949" 9.30762261883493 41.0994101221537 -17.4006879869874 -0.957272334899724
"950" 8.91198895057587 41.9018910733512 -17.0137711156247 -1.21177202549258
"951" 9.55741140348534 42.5564071218632 -15.9226587358121 -0.79844467483813
"952" 9.43621416248789 40.8061802958951 -15.3233480561819 -1.77488362455642
"953" 8.7622172631595 40.0479483852622 -15.5236627480557 -3.1612358806697
"954" 8.41282404887678 39.2226127400195 -15.8893792012187 -2.06662401112232
"955" 9.2802825673966 40.4937975301724 -14.6733883784866 -1.96733261519843
"956" 9.56815918798321 39.9504870520043 -13.3922251749544 -1.81860409317308
"957" 9.27450822922416 40.082124592426 -14.1563079745508 -1.66554695724705
"958" 8.69832819694162 40.8041736148637 -14.0974284982348 -1.50328940786214
"959" 9.12034413100866 41.8132730614756 -14.556370152531 -2.27201372359592
"960" 8.7806174968205 40.1075784455067 -13.8089380452182 -1.90916434116554
"961" 9.11475187443881 38.9545091982201 -15.7718359254886 -0.799725768328881
"962" 9.36319249200693 42.0723693065881 -14.688263773269 -0.678198940461552
"963" 9.29531960908107 41.5602954344073 -13.0594231586628 -3.76058064987931
"964" 9.06190302469962 40.4138692602136 -12.6232921108024 -6.81922901054172
"965" 8.88719283737182 40.3118064140102 -13.2612771441551 -5.41770237535739
"966" 9.46967603204319 40.905746401304 -14.2778871743133 -5.43323189345737
"967" 9.23266653384705 40.5869212268536 -15.3164273175626 -3.09840977500575
"968" 8.86317026992388 41.936580208924 -14.37277211393 -4.27522662567049
"969" 9.6088761719254 40.7087333504883 -14.8012828263521 -3.53143453340936
"970" 8.61719880048019 41.4397640268933 -15.430801593886 -4.63529474168553
"971" 8.79283314858638 39.2340119720454 -13.4216793140092 -5.92866942750146
"972" 9.21675458733801 40.0441341434744 -13.3438215736431 -6.24735529753856
"973" 8.63410832643908 39.2037862580231 -11.9194218273699 -6.98851987286763
"974" 9.51289914320202 37.9470441703692 -9.34691523958163 -4.25547298781317
"975" 8.99553693048346 38.515013080978 -11.3449236455254 -4.88862444453634
"976" 9.14024208175701 40.0894026846109 -10.4400380563477 -4.19216392776848
"977" 8.89892435646563 39.6976786875969 -11.2844674352481 -5.44643139236053
"978" 8.92149972244982 40.441365678045 -13.0739200496745 -5.77903814993631
"979" 9.49573892032339 40.7309117595835 -11.8137911597022 -4.25989318997762
"980" 9.60744088154406 39.2904939938882 -12.1848584346896 -3.82067970991507
"981" 9.37112597502434 40.2200820096643 -11.9956700553276 -4.42719279845815
"982" 8.74698130210964 38.7624987858342 -13.1978622797455 -6.97487374677152
"983" 9.37422684487366 40.0046536398845 -11.7735869477084 -4.64389911592933
"984" 8.78670209284274 40.1371388803121 -14.9979887893109 -4.01587493061527
"985" 9.20422158705309 40.5716374623913 -11.0839777122433 -3.72195119211334
"986" 9.51445611183844 38.9546410576057 -11.6758994650722 -4.89972553643225
"987" 9.15080853913163 39.047749326948 -10.6088847754743 -4.98331300451544
"988" 9.57496384188745 39.0155260582902 -11.5127405313087 -5.36437571623904
"989" 9.26857391260046 39.6381618151761 -12.096718979844 -7.02637019175186
"990" 9.08130279530497 39.3763061672286 -12.2303129974045 -6.54460913283957
"991" 9.51937073479789 40.0057529272917 -12.4202978525359 -2.61553039502463
"992" 9.17581480072652 40.8122397192911 -14.4083245280184 -0.748029684000536
"993" 8.7571317777733 40.8502751394738 -14.6486651384492 -2.5600660292013
"994" 8.94222865942152 41.3113398164818 -15.3781392325859 -2.3448561370122
"995" 9.98344574608683 41.1443765552702 -14.5644587948879 -1.05354614591747
"996" 8.42292465924954 41.2091711213826 -14.6689752068288 -1.61221064811291
"997" 9.15816774194868 40.3415208783154 -14.6891818811991 -1.82672821118261
"998" 8.69497037892244 40.5142500097299 -14.0463781169006 -1.61154064132739
"999" 8.83120332324083 40.1395497447825 -13.9229365709605 -1.1114737946164
"1000" 9.40904832598479 39.3621122592673 -13.0134676039227 -0.319592831215769
"1001" 9.09042580198743 39.106009765898 -13.3884066033054 0.758753678702963
"1002" 9.54773332654599 39.7108573115193 -13.2824405628591 -2.12757979869322
"1003" 9.3254072614971 41.6412962483625 -13.1449276387233 -0.352827690089397
"1004" 8.75999415997846 41.4673504556462 -15.045646877614 -0.679329508332351
"1005" 9.02810579872513 39.7724640154856 -15.4951412247078 -1.90659987767855
"1006" 8.81533304826373 39.1311822470037 -15.1185211911019 -2.52955326689627
"1007" 8.9539847196707 40.6442058249083 -13.8704402950337 -3.56476807619527
"1008" 8.8188063560026 39.8743288157046 -14.1512914723683 -3.83266871048957
"1009" 8.63858033613657 40.8194796009751 -14.4417708495599 -3.38384259089639
"1010" 8.98370082928774 41.2048802218205 -14.7196308357384 -3.44835660177088
"1011" 9.17210657632108 41.3516321458816 -13.9659844395321 -1.91662499913742
"1012" 9.03197049403332 40.1942197459346 -14.2437249354883 -2.25306845625752
"1013" 9.14286616624889 40.5064854263839 -15.7765053733954 -3.61681562808695
"1014" 8.82759604911925 43.0726784475135 -15.2390263250925 -2.49824830595477
"1015" 9.15051911512937 42.6493898574281 -15.6030217542167 -3.2921379068443
"1016" 8.88220248373452 41.4408220085994 -16.6072598198704 -5.7786324445607
"1017" 8.63315802711372 41.9341758554271 -15.6435418026791 -4.01891583860725
"1018" 8.46961343902334 41.114048636302 -16.9215691217841 -5.53264291171945
"1019" 9.11278765750474 41.1663077277581 -16.4716957458211 -4.12254792676145
"1020" 9.29950452625472 40.3624693788179 -15.4760198471123 -3.23043144277052
"1021" 9.61647344495601 40.2908465250456 -13.449630066248 -3.95431639535607
"1022" 9.2871965821001 40.0134926730113 -11.5515817315583 -3.48512820825367
"1023" 9.23123921949723 40.420720385151 -12.7718173821589 -2.0600863688558
"1024" 9.20914245642078 40.3458219010241 -14.4092215260943 -2.69883752612928
"1025" 9.16791783490828 41.0169916557876 -15.5681269848873 -1.43591588602402
"1026" 9.20343752593259 40.4056443791996 -14.6326915866286 -0.0182362417849301
"1027" 8.97043666140806 40.5132972181473 -14.8249867158128 -0.551624626309582
"1028" 8.55915550025804 38.7674507163602 -14.3245576130536 -0.992343949913845
"1029" 9.64139659697606 40.1007440030062 -12.2899143291682 -1.78467634502967
"1030" 9.3168402665294 39.1044619330577 -11.8461882615354 -1.30755527609297
"1031" 9.88190701949431 38.6364564472514 -11.7339839924286 -2.48575690802075
"1032" 9.33716605224718 39.5210914172251 -13.8009931101383 -1.79705446236866
"1033" 8.43055822758748 39.5165963938875 -14.0547164066447 -2.87796474428686
"1034" 9.0859766139395 39.3094068686868 -11.7769617445614 -1.72176027274171
"1035" 8.75883156581206 38.3475128179009 -11.9324603792424 -2.14501448040005
"1036" 9.29176476383738 39.4759540238593 -11.7655172680087 -2.40231499224749
"1037" 8.95071668090483 38.5468154214808 -12.3793648246701 -2.61971840879228
"1038" 9.08774680385421 39.2870972770437 -12.6487658052921 -2.35322953994665
"1039" 9.45557953106942 39.4223795577914 -12.8119736995792 -1.77260094121793
"1040" 9.05714579030431 40.219269349235 -12.0036893098475 -3.12967831344183
"1041" 9.52563251074491 39.0847811071385 -11.9262543788612 -3.89237592281929
"1042" 8.6350176524782 40.2129652939541 -13.1840066170355 -3.14717412810878
"1043" 8.84962470403106 39.7807617145515 -13.4281797222145 -2.98852924611164
"1044" 9.5158973182109 40.2856854468883 -12.7816953192335 -3.21758220505989
"1045" 9.20799738052264 40.1664533684982 -13.1480402758622 -3.0587825061105
"1046" 9.23759732247695 39.0371927318499 -12.7846915383164 -2.6215469265952
"1047" 9.06472780099408 39.1599736824273 -12.6828719152951 -1.88464086063244
"1048" 8.95751784190823 39.8243208047447 -13.1219242711639 -0.413894515643592
"1049" 9.47742607899263 40.398959253839 -15.0974629170167 -1.66616832749805
"1050" 9.77771961806736 40.7645131826473 -15.2334691738124 -1.65413648504405
"1051" 9.2253794462463 39.8930194482854 -14.209978965884 -2.78468853313621
"1052" 8.65307439027032 40.1150631525383 -15.9812352687941 -1.46513308576247
"1053" 8.84713658188408 39.8062861116405 -15.828339679017 -1.53132721128861
"1054" 9.01752773986761 39.8881937165083 -15.1738920465651 -2.27429032216092
"1055" 8.89634503488109 39.6291678361284 -15.0714375536249 -3.5744406020878
"1056" 9.39248011627973 40.0442588426498 -13.5138541443769 -3.19130115202779
"1057" 9.26015992970848 41.3018175245721 -14.2208776435475 -2.61626548725444
"1058" 9.26390341825678 40.924752928287 -12.2923685098696 -2.61891636806999
"1059" 9.43856648748646 39.8989900829818 -11.4957132636219 -3.64698286384958
"1060" 9.34509710392516 39.6227300862078 -11.0483177706228 -3.10593669780644
"1061" 8.81317913506657 38.9658431140012 -12.8502299924566 -4.10602062455101
"1062" 9.30864609991411 39.7422143503963 -10.2481375972071 -1.39866887713469
"1063" 9.06387528887865 39.582976437631 -11.4832952764562 -5.16365906444419
"1064" 9.17851711856184 40.1726078105432 -11.7131833253044 -4.40800116296332
"1065" 9.26030690155068 39.7761690876086 -12.6149427828251 -6.67952221212103
"1066" 9.57838064239417 39.8490276761092 -11.718377963987 -5.35588608560428
"1067" 9.40977479956873 39.2956809129562 -12.1536636631362 -3.14725647482123
"1068" 9.5433033261052 39.4267339862468 -11.9653247657453 -3.58494125812284
"1069" 8.82547690824125 39.3215686443188 -12.2074159307519 -3.29670150124068
"1070" 8.71547734716204 39.426497785482 -12.5476092017016 -1.76790802779805
"1071" 9.36655705383049 38.1367739979996 -11.6018150483606 -4.09244130196357
"1072" 9.5008701756939 38.7182449428491 -11.6232372997649 -3.01956990312547
"1073" 10.096148850697 39.4251725431171 -12.8484367308182 -3.67535913374412
"1074" 10.0772395407829 39.8980131183455 -12.9400021505417 -4.34265124108817
"1075" 9.12049904341782 40.0938376388743 -12.7353290153925 -4.35812441625914
"1076" 9.09084386795358 40.7250307641143 -12.1826301360174 -3.93763646146481
"1077" 9.16230904322684 40.7461062375161 -13.3031749095938 -3.11459275411275
"1078" 9.03409766582629 39.8497748478185 -12.3951495140451 -4.59561031135892
"1079" 9.47361289099344 40.1621645349816 -12.608488159616 -4.59544883715883
"1080" 9.75119036537598 40.3624286868253 -12.0078830082789 -4.88916929645033
"1081" 8.68681202856187 39.3119419345629 -12.2144003501209 -4.74517477093877
"1082" 8.71519580488681 38.4555123618278 -11.6188431462501 -5.56861614199415
"1083" 9.59496091433496 39.0785189078716 -10.9467323653372 -4.80694763648218
"1084" 9.38207107724851 38.8664151594263 -9.20859486558182 -5.10518686375341
"1085" 9.02926342314228 40.1281699599095 -13.244343406546 -5.18572783946399
"1086" 8.44071592099202 40.8797845274216 -14.4501817445855 -5.25986062891268
"1087" 8.66615920920946 41.0335351017647 -14.6730755535585 -6.11859752579791
"1088" 8.97744021268061 40.7877893712801 -14.4061695285468 -5.67783860541844
"1089" 9.37937878534844 41.1267776108685 -13.5658685050521 -4.0438570492996
"1090" 9.17977593066367 40.1624419537159 -13.3564260074364 -1.77545554178034
"1091" 8.63791162739375 40.7612795014091 -15.3467182860246 -5.10628290790467
"1092" 9.04409736313209 41.0666171529111 -14.8998971791645 -1.6284082899358
"1093" 8.90435428420096 40.9305063248689 -15.2304635800406 -1.78974591352427
"1094" 9.10307855014295 39.0040191053947 -14.5906553507418 -0.27808083910183
"1095" 9.6359188220977 39.7195416245255 -13.7919323073473 1.3730765216647
"1096" 9.10027829498417 38.74037723765 -12.6757747252254 -1.00278208075286
"1097" 8.96474065545808 38.7833629922231 -13.8305542815481 -1.70350671809695
"1098" 9.88556702331887 39.8927522133236 -12.9344939612247 -0.593783115588037
"1099" 9.3449225918703 38.4190505945325 -13.2226953573702 -1.30287218162298
"1100" 8.65886297334851 38.4828089057361 -13.584897997295 -3.40645135709277
"1101" 9.64425049185635 38.5131879178835 -12.0843132100948 -3.39988351022047
"1102" 9.70720031532787 39.4267159469656 -11.7462823152721 -1.29961919798423
"1103" 10.0159504554183 39.6179397126061 -10.9552655284882 -4.532586578515
"1104" 8.77026551892944 38.3086461330681 -10.3893011734344 -6.66111317885514
"1105" 8.85577075679137 36.6149866221637 -9.42979835969796 -6.87904157897316
"1106" 9.31476046987596 38.8448018543211 -10.5513977004568 -6.25338349055416
"1107" 9.19134573424232 38.5921887010689 -10.0962128362864 -5.12692519972869
"1108" 8.78209694606454 37.5139261577386 -9.26113760897053 -7.02068894477691
"1109" 9.24716234478773 38.8957675823655 -8.19333449615077 -9.50944492825291
"1110" 9.22438260779958 38.6979076907258 -8.82750317663619 -9.28649108875302
"1111" 9.41231853395612 39.1216367809308 -9.39556913204167 -10.7636988314874
"1112" 9.07498320374062 39.4252319010854 -8.63303352151425 -10.242185254957
"1113" 8.92147733898977 39.7532036686216 -9.36592271678492 -10.848758697691
"1114" 9.00772049614785 40.3655010959073 -8.63443418295129 -12.38288169164
"1115" 8.91086616132557 38.4848320434497 -8.29855059185455 -12.8573621644272
"1116" 9.01449862945015 38.2318431202167 -6.47395077567705 -12.292182640893
"1117" 9.31498150979855 38.123451634401 -5.81071878186181 -13.0957676091806
"1118" 8.78033043433433 37.647164867093 -8.3297171539178 -10.8907264548331
"1119" 9.18772281380071 37.5240432493491 -8.92707224788939 -8.6224357530845
"1120" 9.57345626328221 38.4292042726581 -8.22977100795778 -8.57391972070493
"1121" 9.03103502538148 38.6386335527091 -7.90334753456849 -9.87785598206368
"1122" 8.88638766792724 38.9612491346021 -7.4855882555538 -11.8751647451823
"1123" 8.54183151066134 38.7322350498426 -7.84774804588639 -12.8021295392564
"1124" 10.2963001738916 37.7215605819062 -7.39911417038673 -11.0226040951961
"1125" 9.44449486474937 37.4307963414612 -8.24271941560262 -12.9072183367626
"1126" 9.0582047223861 39.288258147097 -6.23843879365906 -11.521382511338
"1127" 9.61220427578433 38.2858811271412 -8.19047911206898 -11.3591593041653
"1128" 9.66839417825898 37.6131719381931 -6.09195165079206 -9.29424512018544
"1129" 8.93340846844384 36.9127611653949 -8.30483621275261 -10.6641479387641
"1130" 8.74372493440883 39.8969572720665 -10.1434820189333 -11.4389871875858
"1131" 9.55246852828627 38.1550969547105 -8.08212962521695 -9.89346051115899
"1132" 9.35789342850494 38.4968923649452 -7.38545299653632 -6.93652226411948
"1133" 9.02932020871395 38.627901164682 -8.84555455523931 -11.7819253350993
"1134" 8.96366364622985 39.1085142895071 -8.34620451932107 -11.7831478876903
"1135" 8.88897910834711 37.2995845783291 -8.21722592163705 -11.3068495826561
"1136" 9.37922554589852 39.9015582875263 -8.69188962782562 -8.73124517498462
"1137" 8.9417785886816 39.3649067856882 -9.59709048850385 -9.46179117267623
"1138" 9.00440991266246 38.7329734350989 -9.5414966566343 -11.1299266270788
"1139" 8.60926700070651 39.8171125446202 -10.860827231692 -13.8638966183373
"1140" 9.97059734034488 38.6420940022732 -9.43789197292459 -10.9218414580438
"1141" 9.34706600341111 37.5298484085016 -9.06384587190989 -10.7486440025124
"1142" 9.15708112754574 36.9098929574829 -7.74669137717976 -11.9034066363743
"1143" 8.86438496558256 38.3620733786947 -8.94033886063386 -8.29816293837089
"1144" 9.23396501158667 39.2982777015992 -9.30457213998011 -8.75649547821901
"1145" 9.22017465042159 39.7687806224495 -12.3616678982577 -6.34971040263529
"1146" 9.3897675272223 39.8964785202308 -11.6672168326376 -6.68062222377246
"1147" 9.20605422809555 40.1811264192776 -10.7583292694052 -6.58972251669743
"1148" 8.85529680721915 38.9828416819867 -10.9552650722582 -6.71683861951363
"1149" 9.21011714829118 40.044575904546 -10.6469543701353 -5.48828409050213
"1150" 9.22059248863835 39.4779668006986 -10.9587806610533 -6.15647592478536
"1151" 9.79247266670739 38.6003749289892 -11.1525514356259 -4.03642522043236
"1152" 9.13143196742315 38.9135890785725 -10.5533207204036 -5.41396431338286
"1153" 8.76505912976419 37.7579410605775 -8.92446875156547 -3.50592066541632
"1154" 8.76808265359932 38.3797436101089 -9.08698878986516 -4.7633819106814
"1155" 8.91899218900741 37.4861274913349 -10.6163907796038 -3.99572916103269
"1156" 9.86298431087205 38.4609792183713 -10.1930833870952 -2.63867362912041
"1157" 9.78761900489799 39.2371595560697 -9.83724946287061 -3.91376985414167
"1158" 9.40708028472318 39.7608490813515 -11.0379545888551 -7.70217908099113
"1159" 9.36684159314011 38.3617904582921 -11.1991496676145 -6.92843754012003
"1160" 9.22536453929927 40.1179007905711 -12.3950329313397 -3.39989803592284
"1161" 9.1576393320976 38.9603404447114 -11.2557005905215 -4.1172525138033
"1162" 9.18091863547244 38.4640321447585 -10.2759157691067 -4.08038074994604
"1163" 8.70568889660989 38.6171627781068 -10.8699982877141 -7.41662527106828
"1164" 8.65923434604299 39.3654199736101 -11.5889133345994 -6.92667243671765
"1165" 9.94947476335968 40.0825206701811 -10.4541916442198 -6.69167256862861
"1166" 8.75804995828122 38.7548674092162 -11.2799000817432 -5.11467483281311
"1167" 8.99175254707168 40.2461700370158 -11.5518422343171 -5.73172198347516
"1168" 8.48208985816877 39.8135048787168 -13.4439084233731 -7.34119106424452
"1169" 8.95804879580635 40.5654531937362 -12.7936860324753 -6.44540911233311
"1170" 9.14102908455956 40.8343818254562 -12.4722508779315 -5.01441976769271
"1171" 9.32108881366275 39.4042166241307 -11.9610859518076 -5.40459309415636
"1172" 9.56823794514941 38.9094050681048 -11.3323515101078 -2.7221161437051
"1173" 9.32298229620018 39.0942337525438 -11.5455403824763 -4.69405081194286
"1174" 9.23759449786785 39.3180854054204 -11.6941866063895 -4.32214974736578
"1175" 8.64742631074156 39.2009924786314 -12.5337146560636 -5.32246387455997
"1176" 9.42571638468307 38.4544888852701 -12.6600722737545 -4.55716241679004
"1177" 9.27780502979053 39.8202535674641 -12.3751335888977 -3.45325359657665
"1178" 9.62048818554652 40.6378638706417 -12.6815607174338 -3.44712766318559
"1179" 9.29436043119386 41.1799546478742 -13.0696493005554 -2.63068721853872
"1180" 9.11506511471194 41.5439726130526 -13.6367336299767 -3.28196851831553
"1181" 9.20453063721877 41.1765923722783 -13.9047225913707 -3.96167571999438
"1182" 8.737081368777 41.6552265879147 -13.7188937834183 -3.67364996440858
"1183" 8.81876215480408 39.8787237214049 -12.4932690488279 -0.81587137919314
"1184" 9.47709935024206 40.6671408956845 -13.2176214177382 -3.70838258899965
"1185" 8.81793721528953 40.8298034615933 -14.1925038588067 -7.75927030316435
"1186" 9.18361530449217 40.8278966717831 -13.3380032062987 -3.52492252212834
"1187" 8.83417394628349 39.8512573221475 -12.2233169749956 -4.31301157450994
"1188" 8.97928036040463 40.3023420000708 -14.6166260417819 -5.02042106769256
"1189" 8.90437771054123 38.9520949649686 -13.7814469997027 -2.39888151954063
"1190" 8.39149082456908 40.8159289319346 -14.741994059944 -2.7071491306498
"1191" 9.45498187926102 39.9903125649754 -14.8244413980742 -1.4703126448818
"1192" 9.52872533450446 40.2490346851021 -11.6098100216834 -3.16711707672654
"1193" 8.8884570847094 39.6610622485676 -12.2741394178915 -4.60004191869382
"1194" 8.94090734590122 39.6998398524006 -10.9054303714728 -5.02023641122782
"1195" 9.55373102425962 39.3033994601863 -12.1014631524497 -5.41402300506816
"1196" 9.42245463888189 38.8526234569303 -13.4960675736225 -2.63814565852886
"1197" 8.84180640743156 40.6141042406712 -12.7280057812055 -2.47578873428531
"1198" 9.14724916290016 39.3548631537189 -13.012945873009 -2.65333997524559
"1199" 8.80076281465228 39.206366731006 -15.454761724924 -2.79573719898679
"1200" 9.22785145726544 39.8132157180229 -14.6424603522257 0.163386403866586
"1201" 9.08039969929683 41.282776284626 -14.8758558162346 0.180797268314881
"1202" 9.09334176638049 41.9764858830572 -16.0738559363193 -0.830537593148516
"1203" 8.73244301560073 41.9478110977839 -17.2939253583611 0.0278209699606552
"1204" 9.19042088482353 42.7524702591824 -18.9724663350041 -0.436097420416976
"1205" 9.35234843640814 42.6820543105665 -18.0194602470589 -0.671142767472776
"1206" 9.4013226142128 41.8885168299699 -16.1209298004838 0.217222773237714
"1207" 8.75133000271414 40.0278294467893 -14.6971973755927 1.079341652498
"1208" 9.14610109194304 40.471826371615 -15.1214569295603 -0.271060854170983
"1209" 9.06581375207249 40.8892163838324 -15.0160422819625 0.345134282294149
"1210" 9.1797152886497 41.2118323773445 -14.9011245327777 0.228282235691598
"1211" 8.58869735822593 41.1502755172793 -16.9181302955866 0.212505437320075
"1212" 8.93805746104687 41.1876125312412 -16.0335898147373 -2.29921556942266
"1213" 9.20599906102601 40.1990004094712 -13.0990050605044 -4.35064499454787
"1214" 8.32304961389703 40.0514387377692 -13.5399053965752 -6.33597130009843
"1215" 9.47193239413103 39.7582145440619 -12.6686073671416 -6.1228947842821
"1216" 9.63889825613674 39.6792768658669 -12.147295000651 -5.89662119513259
"1217" 8.97012859943951 38.9336877584255 -11.8087058417651 -6.23673917922935
"1218" 8.96506561537102 40.2168892969189 -12.116350452026 -5.09473696834177
"1219" 8.42966041759791 40.6662929420343 -11.1389640200699 -8.2343945214091
"1220" 8.71317442721964 40.0105622090974 -10.7941992162025 -7.68164918137384
"1221" 9.70990137463002 40.6665854297322 -10.7468870260843 -8.54841979602731
"1222" 9.28179364756579 38.3196488299165 -11.0338611810467 -9.27201374013462
"1223" 9.33467562032877 39.0375848568684 -11.1912247913886 -8.51125735000474
"1224" 9.63979005043211 39.5773450494018 -12.4300436645474 -5.89407824444544
"1225" 9.23495083258295 39.1771438956564 -11.5984881365064 -3.5726940337496
"1226" 9.12838350494978 39.8342004021309 -11.6230059715787 -3.70625865039469
"1227" 9.20304896969953 41.2002421514325 -13.8141811537844 -3.582707485426
"1228" 9.54729422431966 40.4632433935594 -13.4396243329954 -4.92275423350902
"1229" 9.08661091963438 41.2607638789341 -13.3947057165834 -4.84910075817763
"1230" 9.45070995344743 39.919702649675 -13.5445993248708 -1.3673936544272
"1231" 9.15221110984896 39.4762530861231 -13.8729049011934 -2.48151745588346
"1232" 8.87206134870066 40.8755773667085 -15.6115499620169 0.0551356008300994
"1233" 8.9921170182267 41.4671709782158 -16.4971349796009 -0.169917546115408
"1234" 8.85055135626521 41.5431506193355 -15.5050706342184 1.47926405332501
"1235" 9.16592752133631 41.8226261146372 -15.1060060471002 -1.23812502262345
"1236" 9.77738869293242 40.3184302730137 -14.3492763905894 -1.5381666991474
"1237" 8.95799720481186 39.1309690116469 -13.3941399500172 -2.02303087619501
"1238" 9.43516205882986 39.8654899281481 -13.5735763324131 -0.86489162525328
