"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1433" 10.1766435537862 42.6644419804179 -17.6448521907963 -1.57891191450499
"1434" 10.1156193588535 41.5639168926766 -16.9264190997233 -1.80065026930199
"1435" 9.99505653714084 40.6716016972505 -16.3276688936633 -1.67636338067327
"1436" 9.28033146566059 39.611442801083 -14.9792969629632 -1.68437387059796
"1437" 9.15980627905352 41.3880177626236 -17.1416079207176 -0.987726549672688
"1438" 9.19930018332636 42.0238033178549 -16.155995069197 -1.83072370677916
"1439" 8.93253680152648 41.6876599093324 -15.5717237967625 -2.73415432636183
"1440" 8.78038164174539 39.5982853834096 -14.6465596435429 -3.9070117938548
"1441" 9.54869104639142 41.2426046429521 -15.4213690517381 -3.0113092667441
"1442" 9.6678950610574 40.4220880171411 -13.4359151560328 -4.23081009996071
"1443" 9.20184871898111 39.7634511031962 -13.5901626525135 -4.54061936317216
"1444" 9.34634233011036 40.1719728494685 -13.82331801954 -4.27487010612312
"1445" 9.23333969818289 39.7718713081245 -14.971607659021 -5.75093463217571
"1446" 9.67330076249442 40.8099489431778 -15.1268070573258 -6.90550132440915
"1447" 9.37070664776705 40.4813682716301 -11.1067553522253 -6.57581471095998
"1448" 9.83205793415616 40.1836986799033 -14.7365413816981 -5.74844131727692
"1449" 9.09640147932333 38.9826806299476 -14.4104190755746 -4.05026896724818
"1450" 9.60880632930934 38.5086964755181 -13.5997188867047 -5.04569977886319
"1451" 10.4650695831415 40.1872568164869 -13.3977567241509 -2.84221674143092
"1452" 9.32511067492521 39.7121862533118 -15.1817430343079 -2.76170998970462
"1453" 10.520795232932 40.1329616885358 -14.0178399391042 -2.56646355962257
"1454" 10.2926366186618 40.9317017127496 -15.6732071514742 -1.28443432552345
"1455" 10.5380839493946 41.441712697833 -14.9404831079354 -1.91962751994848
"1456" 10.2693289569731 40.0496881342826 -13.9135618356526 -5.42258977439317
"1457" 9.86310031226674 40.1731569531317 -14.1579312571968 -6.88294345197541
"1458" 9.52797665183578 39.5303287833091 -13.6962741789944 -6.24026326811043
"1459" 9.73995184723162 40.7292989314878 -13.7966638529621 -4.34677120893418
"1460" 9.86078211762086 40.2847388213145 -14.2079638947208 -4.21701056607414
"1461" 9.64690873842932 38.7726890549133 -13.3174628362992 -3.11209760381561
"1462" 10.0698554199591 40.2649273752663 -12.9851596948292 -1.69762071059352
"1463" 8.9792469289096 40.6606208854794 -13.033095852968 -1.96422729013127
"1464" 9.4636324477879 40.8292538027996 -15.3120846727943 -2.73519966205361
"1465" 9.71470715433842 41.1498828559262 -15.695990379784 -5.32043230105937
"1466" 10.4758460867372 40.4415209527954 -15.7109668365828 -3.73944072969043
"1467" 9.48521705944427 41.1611067751335 -14.4309908301932 -4.45935843928059
"1468" 10.0450115695888 41.3748407837744 -14.9607195006924 -3.45082127353715
"1469" 10.0353629804463 41.2722364424994 -15.7734832798441 -3.18761978611549
"1470" 8.38439908356202 40.724417088227 -16.3036776198663 -4.62310310945326
"1471" 10.5183488932876 41.6223574101881 -16.3621924491609 -2.22445058799301
"1472" 8.94846728370497 39.6387535711711 -16.8131045934866 -4.02665757678571
"1473" 9.00125352611304 40.8018689673684 -16.8923078979168 -2.13013352004309
"1474" 9.83498861150487 40.9276070969628 -17.692325054493 -3.78897208104006
"1475" 9.16611341576254 40.4115683240719 -14.4256716862687 -1.83717721763725
"1476" 8.94991410350903 40.0798034260715 -14.4340429681039 -1.58573108431697
"1477" 9.47762296675888 41.109975634616 -14.628347620105 -0.908392362670714
"1478" 9.37642846381225 40.4503809874869 -15.0831524528754 -0.804221234187233
"1479" 10.490595543492 40.914804797141 -14.7770465702178 0.280285281913184
"1480" 9.48136476701079 41.4369337157772 -14.8913853266041 -2.99613046001191
"1481" 9.76439854989242 40.9937382863495 -14.5928252484108 -3.31694596301791
"1482" 9.30834597741479 40.4787481263624 -15.8994401999723 -2.87982254055828
"1483" 9.18416309825091 40.9529048507585 -15.5048101488576 -2.86797904716165
"1484" 9.05857303975487 41.1881383868709 -16.4262960004391 -2.72902614042169
"1485" 10.4339580861963 41.4736097311976 -15.0817696592045 -3.33945953081726
"1486" 9.39087629642289 40.7031434123021 -15.5636084631426 -6.5490770888428
"1487" 8.69761753077948 40.8067137412493 -14.9183840730473 -5.90001915306818
"1488" 9.57712679223048 39.9415464328546 -14.2776450182324 -6.12634003951819
"1489" 9.08240281374999 40.6499538145056 -13.2463953594631 -6.81281806228231
"1490" 8.82714701213484 41.7778296762986 -14.0914948784615 -8.77900413371811
"1491" 8.54457629065494 41.9719466059334 -13.139948767937 -8.19223923006458
"1492" 9.97552379789757 41.3945755786351 -14.3236446204007 -7.48669623246801
"1493" 9.14896367890363 40.5454635805736 -12.6582788627878 -7.05773293866936
"1494" 8.70316491196994 39.6997869024126 -13.0402415891318 -6.26289997743856
"1495" 10.690037096076 39.8784192227823 -12.2299024024791 -5.68278516853082
"1496" 9.06168197844289 40.2239755984341 -11.8391661501562 -5.97716821677032
"1497" 9.43928096693411 39.4831418833531 -13.4444038536986 -7.44987247581276
"1498" 8.96355995354403 39.8072949770058 -13.2425251398335 -6.02866162516109
"1499" 10.0220065931553 39.4413286125964 -13.6094777304576 -7.37559596580068
"1500" 9.68128565794527 39.874212250187 -13.9548304758587 -0.935825175193206
"1501" 9.29685207082718 39.3412755963013 -12.7800318103655 -3.20172654088855
"1502" 10.389394456265 40.6082968552201 -13.3606791460052 -4.16268702047696
"1503" 10.2809285696097 40.3922651033732 -12.5595027364641 -2.56206366860543
"1504" 9.78871054832221 39.5039081341953 -12.4875226002409 -4.47612808262384
"1505" 9.91970763615165 39.7135460850979 -12.4149854292701 -3.96139582359748
"1506" 10.3373354321085 39.3814838936073 -13.1103356155585 -3.44995032352057
"1507" 9.65632163376955 38.9382451497583 -11.7523378636594 -3.70680552796559
"1508" 9.41929891643282 38.367434122216 -9.29424281859109 -6.52055279805509
"1509" 9.78956438089169 39.46251793512 -10.1247416790855 -7.08447233518194
"1510" 10.3615351238549 39.7564901311772 -14.6158335029015 -3.10541062214952
"1511" 9.86953675524444 41.3218652888962 -15.4183954647845 -2.07418396044994
"1512" 9.59859193292079 41.4866723572363 -15.823084583006 -1.95367583754192
"1513" 9.5501771178866 40.9021114481449 -14.9672562926787 -2.37935063423157
"1514" 9.36440882868718 41.090701328512 -16.122992012885 -1.66091082546515
"1515" 9.12332388665315 41.2258484501998 -17.4482142159632 -2.74314936222742
"1516" 9.90578464033272 41.8893808862532 -15.95107427661 -2.8547604095649
"1517" 8.82127510018252 40.814226775032 -16.0321591466322 -4.02080458968863
"1518" 9.82932449288956 40.3009411083777 -14.0956301107563 -1.97743314343371
"1519" 9.33964207174626 41.5605465201645 -15.9797733055318 -2.32953587302173
"1520" 9.56619420064299 41.0359653395368 -16.8488571834965 -1.98679857587934
"1521" 9.85177923209395 41.202363442849 -14.3219527180114 -1.7403517938981
"1522" 9.77733117292588 41.2637847862095 -15.1170033640366 -2.03635004057945
"1523" 9.26296185007627 40.543203022116 -16.013197174535 -1.89117623331268
"1524" 8.57951967731344 40.7461574104003 -15.5608764245855 -4.11094708785585
"1525" 9.36954839978966 41.3528499999622 -15.2530722624641 -4.91498411188178
"1526" 9.75245284233284 41.1265589087065 -14.8073615643692 -6.46166675995285
"1527" 9.85840789967299 41.2181914834462 -13.8062669602248 -6.21327483344024
"1528" 9.41585282171128 40.4129760625457 -14.4098205574169 -6.48897090375085
"1529" 9.8663302390775 39.2636947478937 -12.922312601303 -5.95542571913168
"1530" 9.41761995449914 39.4580521011337 -12.4920796071021 -6.65762359351424
"1531" 11.1534603588273 40.1384891040872 -10.3675533356214 -3.01928392338113
"1532" 10.2146992576015 41.0991431428171 -12.8209889882936 -4.0416473444272
"1533" 10.0514175824014 40.0280426143809 -13.85807708419 -4.81892918299295
"1534" 9.70873752906203 39.7413272242914 -13.1017632440977 -3.90784097559919
"1535" 9.48816443025844 39.8601971271672 -13.7687237557921 -4.28049200173305
"1536" 10.2322186463065 39.5635080700406 -13.2650863464852 -4.31858371827319
"1537" 9.10513881373583 39.9479859901655 -13.4771502025813 -4.70274507804749
"1538" 10.1301042418942 38.9600592253485 -13.4615858842235 -3.53640563568149
"1539" 10.2657393757888 39.358608224399 -12.2758876507482 -4.22478151732155
"1540" 9.97630925550738 37.897747338514 -11.1322713739895 -3.19940753966258
"1541" 9.80557691626196 39.6584744013409 -12.3211855607119 -5.42150552387052
"1542" 8.56288631605836 39.4617116909609 -12.6135494510876 -4.90467109794707
"1543" 9.64460725312381 40.370983726621 -13.7174404020022 -4.60709009594596
"1544" 9.44371081996445 40.3497635362297 -14.001981228255 -3.7326758955292
"1545" 9.84090919722208 39.8861421896228 -13.2839026432792 -3.55010301982898
"1546" 10.6926709251365 39.8217693408767 -12.2186448761962 -3.10582778755576
"1547" 9.33278510992411 41.6012928591588 -15.1160722810223 -8.81242060607208
"1548" 9.30797381165603 42.2592327593917 -13.6838782285494 -7.30484406012594
"1549" 9.08288031826597 41.3481435201716 -13.5698386007366 -8.44043806424603
"1550" 9.48117868607918 39.7241923668448 -11.846986208266 -6.90596044933802
"1551" 10.2447076821194 40.6623906962839 -13.7646290953892 -5.84794061869939
"1552" 10.5893618823862 41.2321825296758 -14.0951601904678 -4.29344510829629
"1553" 9.68648550023862 40.9832513484596 -14.5770398573215 -6.42810327565589
"1554" 9.14286519052668 41.6993952901781 -14.6640411321262 -6.02916592804804
"1555" 10.3939994309587 42.0353521900838 -15.2099527783069 -5.8536885303074
"1556" 9.13452520565226 40.2760211465656 -13.5536313699321 -6.86526131186894
"1557" 9.45541111294658 40.1130646076261 -13.74172738902 -6.44609870856111
"1558" 9.98980054406686 41.1418226869184 -14.3061060720358 -5.70412348642438
"1559" 9.64978924857182 40.7468582886437 -14.7315101951415 -4.59486307019
"1560" 10.2838344249115 41.7393222262005 -13.6426957084836 -5.75660858676886
"1561" 9.7692661959169 41.8265075810135 -13.3410440517227 -7.11002816838644
"1562" 8.96790235550908 41.5859762689753 -14.6030766166509 -8.32867757961118
"1563" 9.37700533078271 42.2729139558059 -13.8151386839513 -9.49354736088829
"1564" 9.44808318417186 40.6525863339483 -14.0454564374465 -7.77704716819207
"1565" 9.12760700934518 41.2672088590355 -15.7108364123698 -6.18597974114564
"1566" 9.46037949519224 42.3017171399214 -14.4980090152726 -6.77996384262209
"1567" 10.5299850535296 41.3751972907234 -15.6221784792449 -5.94028409948247
"1568" 10.194490644209 41.443898596275 -14.7782081667805 -4.78347337914577
"1569" 9.20341674394487 41.1997061069803 -15.6469183246668 -3.69305180035087
"1570" 9.39228019670759 39.8088473576321 -10.6165990675495 -6.53921256595793
"1571" 9.87524366428318 39.2479016273844 -12.1096079856657 -5.32550243147256
"1572" 10.3118122613515 39.601963226626 -11.9563897417993 -5.77805349942481
"1573" 9.48487552298829 38.9317246549736 -11.0396014566239 -5.25396316622582
"1574" 9.72604447669088 39.2656823652253 -10.9881716939357 -6.43158153763148
"1575" 10.0452379110109 39.3218087600209 -9.07986594294668 -7.753040440235
"1576" 10.7903337620386 38.6531196981432 -9.83921719439357 -8.22495284845958
"1577" 9.89736023594794 38.4415890242725 -9.74645791478727 -8.52075705698882
"1578" 10.1917578546915 37.9951773347997 -8.96685540755877 -6.29448862980652
"1579" 10.5037583437603 38.3616439958188 -8.84255713325765 -7.40134071394167
"1580" 9.75773944921138 38.8280605223216 -8.81739830542932 -9.36398839356652
"1581" 9.94267071774245 38.3396533498337 -10.1675448856562 -10.3593161156931
"1582" 9.75940987657419 39.8950886709695 -11.1841033062593 -9.60805460175576
"1583" 10.2243473849135 39.3854273966467 -11.0697805031592 -8.68245435329128
"1584" 9.357066485157 38.888756483883 -11.2720136729799 -7.97929568382788
"1585" 9.25200300126705 37.8819151879255 -10.4769505724869 -6.49993224573154
"1586" 9.39394308062244 37.5656169050297 -11.5156868548888 -7.20539662408512
"1587" 9.7658610786365 39.6032669299507 -11.3744077705992 -5.40158579776853
"1588" 10.5155205042957 39.9607770221077 -11.8311903345362 -4.68333713916594
"1589" 10.0479075191527 40.0057113250919 -13.8320507955595 -4.43442376748511
"1590" 9.4518044405835 40.2183332897967 -14.7190261709093 -5.08497414274246
"1591" 9.21245691258725 40.3169123162746 -16.3617002035751 -5.68234258325423
"1592" 10.8449832373126 40.5184082951349 -13.7766775177635 -4.05697666254663
"1593" 9.46650702157566 40.4458272404732 -13.7876729041371 -5.53238951858378
"1594" 9.70287261817421 39.6064553422439 -14.6161311444051 -3.67958164537693
"1595" 9.96938595217686 40.3571205764915 -14.2339525538944 -2.5910754934581
"1596" 8.93960827215229 40.2692883065716 -16.8377801695451 -2.90605349028193
"1597" 9.40454320799764 41.1274434804797 -16.8467282305766 -3.36072433024409
"1598" 9.86358763513667 41.7502153350862 -17.6700245197551 -1.57948391277407
"1599" 9.98944213169778 41.0867569440491 -15.4228146217751 -0.623808240214991
"1600" 10.0355216651376 41.1650625407494 -15.9148231554337 0.317425486300421
"1601" 9.90277899932803 41.9115458834493 -15.2420722083749 -1.77637908570227
"1602" 9.44160966310133 41.9307119156127 -19.0362565825113 -1.72160901627262
"1603" 10.9299901394049 43.1420909296938 -17.8003773893212 -0.508411364939008
"1604" 9.91316250683228 43.193009642751 -18.9225930294093 -2.2217766645254
"1605" 8.45084056552711 41.4612314724864 -20.0044909623182 -3.62007510325226
"1606" 7.99152770470928 41.9585250027783 -15.8919022656722 -4.69727510057552
"1607" 10.1660067546953 41.863073024965 -15.0687287608744 -6.48109861755197
"1608" 9.45560702852665 42.0695859015488 -14.5747153104262 -7.14174489064039
"1609" 8.39799980608594 41.4740787916584 -15.2787189543988 -7.28325120253944
"1610" 9.69960001126401 41.8435085507399 -14.7692785165108 -7.36789362691253
"1611" 9.58508550385088 39.2401648948986 -13.7806309915701 -5.1205697059839
"1612" 10.6163054437452 41.6521551939653 -14.9543586400758 -6.7289018104861
"1613" 8.26851628453682 39.194133506582 -14.6260893518303 -8.02702977656879
"1614" 9.69173907253407 40.4800324197896 -13.0195292432163 -4.82553273328413
"1615" 8.62675990171974 39.6027322942492 -12.901747056994 -6.62961464369918
"1616" 9.71481568031817 40.0103994768937 -13.5647943894379 -4.04981839319774
"1617" 9.51944972354449 39.6382563540287 -13.1464924577965 -5.81982841764605
"1618" 9.30033361796037 40.8103448185924 -13.8552352943347 -5.5894519504037
"1619" 9.39568759369754 40.4907823209462 -14.0988497439711 -5.43964168990364
"1620" 10.1348583931192 39.6059882702998 -11.7558925849261 -5.63414053703212
"1621" 9.38887011939227 40.281168803502 -12.365939054087 -5.77083254021196
"1622" 8.87113823965706 39.1113832585468 -14.2091945962779 -6.09220284256857
"1623" 9.76021247936191 40.1900250972858 -11.9346056683206 -4.89494522326541
"1624" 9.84342711385009 39.0687654106082 -12.6860414096157 -5.45249235616369
"1625" 10.1885030457727 40.1827610755555 -11.3423906138349 -5.62849708507082
"1626" 9.6712407503026 39.3401731066267 -13.6793193799206 -6.82034082532103
"1627" 9.98617578914791 39.9699606788189 -13.0047357906199 -5.06074452188941
"1628" 10.7286487907594 40.3597945673 -13.4699646136638 -4.48591195545816
"1629" 9.20831703566762 40.8289863944868 -12.7587291572164 -6.76989889407482
"1630" 9.67003707697298 40.8931208928823 -12.6654527490712 -7.32982401044066
"1631" 9.26625303844745 39.8672933854946 -12.4016908154999 -7.72727127772666
"1632" 9.76435408328325 39.1924234278409 -10.4273077678848 -8.60248651391834
"1633" 10.4078596659811 39.8721434520911 -11.3117331109045 -9.92136307480366
"1634" 9.31790138261045 41.2645054049521 -12.0228392899854 -7.67210239089669
"1635" 9.71085232252713 39.0712885777764 -12.2370188089905 -10.5145908082963
"1636" 9.82504334500139 40.6913210355457 -10.378044019115 -8.50625958315974
"1637" 10.235346525024 39.0393043508414 -10.2044682484627 -9.62429165794689
"1638" 9.42132064037465 38.7380600195527 -10.7703116763903 -11.6419267640502
"1639" 9.13634640673761 37.891999076402 -11.0330447626543 -14.0104254510615
"1640" 9.07904769549881 39.118733471675 -10.7686657835388 -12.3714985023316
"1641" 9.37197349577717 40.1184904733795 -9.79173725819497 -13.5525000733485
"1642" 9.26314699658721 39.3671729053904 -9.12138571297388 -12.5700837738539
"1643" 10.1958637687346 39.5124258421731 -9.96351800073306 -13.5572457508965
"1644" 9.52782833257603 38.2743602411027 -7.61657824427515 -13.6690361313051
"1645" 9.62319250227719 37.2816576563888 -7.72319088085487 -15.2320991702996
"1646" 10.3132284564684 39.9171308265031 -7.15792853260361 -12.6335188859686
"1647" 10.341886697189 39.2796279709365 -5.17135372476254 -12.2750017816402
"1648" 10.2363646413099 39.0460066984429 -7.94843416902856 -14.2671931759946
"1649" 9.03909547967994 38.0261239385905 -9.25211153180625 -13.7035976249931
"1650" 9.22823380719839 39.9501349427137 -10.6606079693627 -11.0004351791617
"1651" 10.2636355214893 40.3812843653916 -10.6525058245263 -9.28412579935813
"1652" 9.17940084216715 40.0925555173625 -10.6002585375046 -10.2908246731616
"1653" 10.0692221294554 40.0597710550523 -10.8832070966648 -10.0710936487048
"1654" 9.37163196449662 37.5110828242223 -9.18892729039662 -7.27924233506205
"1655" 9.78131131984065 38.1074722004312 -10.5647092627427 -7.61268330444369
"1656" 9.51704968828077 38.7609238412973 -10.4507758353971 -7.93386440289344
"1657" 10.6584744799248 39.5640018334568 -11.9751573176797 -7.40663967118565
"1658" 10.0836486826387 38.2478501206651 -11.1410344150841 -6.26949576667312
"1659" 10.8210180901004 37.9755195228853 -7.73650013815026 -7.77964041086344
"1660" 9.57141874036261 39.5946660428975 -13.9234356207081 -7.48062123266052
"1661" 10.6142519595416 40.6721577612093 -11.8149209041159 -7.10011582134756
"1662" 10.6289414066439 41.6986431719314 -12.2866100671022 -6.81804940279095
"1663" 9.55758126577823 41.6988364415441 -12.262300154387 -6.19537838930401
"1664" 10.3559983690999 41.010224062591 -11.0395217004804 -6.78354487026626
"1665" 8.91644905587741 41.0993819830015 -12.6294448021081 -8.70534931768712
"1666" 8.88661557881394 41.9529069520918 -13.9712788469946 -9.9805917797493
"1667" 10.6644883764335 41.0406171753382 -11.4568635248923 -9.93967987551107
"1668" 9.93393759151619 41.1299173486138 -11.401903410973 -8.60206746331578
"1669" 10.467454787222 41.5104355907295 -12.1003492081006 -8.47921240859256
"1670" 9.27472599966312 40.3910323772058 -11.7756400817522 -9.59026452662747
"1671" 9.60991442775077 40.8304682612694 -13.5821116595706 -9.77125613356871
"1672" 9.26595035778712 41.2992463220337 -12.3102897597244 -9.41250682373415
"1673" 9.38239787601547 40.1214790907139 -11.2321142242245 -12.0111283038757
"1674" 10.0837630705016 39.6127577286575 -11.0003438359632 -10.0207928561363
"1675" 9.57543223357844 41.2856535592959 -12.1494715387284 -11.0567603319254
"1676" 9.49438712648611 40.7982193203809 -11.5860795235178 -9.60474421477526
"1677" 9.89423042732618 40.0686116789406 -8.73764370686631 -6.31945157742814
"1678" 9.85908766008142 40.0757481204476 -12.7372759145388 -10.4241218769715
"1679" 10.0448865750861 42.0752936668813 -13.3116295713728 -10.1004805048958
"1680" 10.3616808068372 40.1157784803441 -12.6462340620225 -8.73623989540636
"1681" 9.75601451870054 40.4899324710999 -13.6169583606703 -11.5481639618669
"1682" 9.15550091926593 40.3833722418884 -12.6997882475961 -8.75095007739375
"1683" 10.3754568546242 39.69648692256 -11.670063034732 -7.15358129997005
"1684" 10.0083352713577 40.9168937227663 -12.398715855853 -6.67484645204924
"1685" 9.87959854681962 39.4578422373376 -11.4648770120398 -3.86341268687222
"1686" 9.43329071701432 38.6301678282948 -12.2335048262987 -4.14074740032197
"1687" 9.55891917994108 38.6291996425024 -12.3551428929687 -5.32871413879178
"1688" 10.4043709459371 38.9726231292113 -13.6945722508102 -4.53221910354034
"1689" 9.65679231490839 40.5784651450875 -11.2623612881544 -4.07049276344462
"1690" 9.52322692400508 40.0506217652181 -14.6079807718819 -4.60717888704179
"1691" 9.73208013616081 38.8732220095592 -12.8158264710415 -4.48929448485838
"1692" 9.44109836158217 40.231248524909 -13.2892633523859 -4.00272923480768
"1693" 9.64909702242726 40.0964889229973 -14.6296577157061 -4.60195718908854
"1694" 10.1998161212539 42.0169709472179 -15.1146659948 -4.17257844849973
"1695" 9.72967353479554 40.068926532799 -16.0975776750796 -3.7394396156378
"1696" 9.21078297741136 40.6972581075993 -15.6373391227702 -3.08507573972033
"1697" 9.68634600824539 40.2741906778066 -14.1717078286607 -3.11771248832054
"1698" 9.20129450422046 39.9829175643998 -14.3968167455743 -4.9665955617334
"1699" 9.30555651543249 40.2110788900484 -13.8358404029875 -4.64843835432889
"1700" 9.59354547840716 41.5213796475427 -13.9542127700651 -4.41493362860103
"1701" 9.14666757838151 40.6606750571153 -13.5750818854731 -5.56745103572293
"1702" 9.64907283003654 40.4661289178994 -12.7204362662521 -5.91735957762235
"1703" 9.86619475109092 40.5109762232417 -13.2600870234792 -6.45337433704223
"1704" 9.59615331611382 40.8832432497053 -12.7884717090193 -4.65228339674948
"1705" 8.36777018805969 40.5941650220027 -14.2486892157114 -5.44366430624152
"1706" 9.4011599861725 41.6415766881545 -14.6338345753526 -3.87338013607259
"1707" 8.69205474951157 40.4272550703712 -14.0736661162621 -6.48133269962439
"1708" 9.75284149279842 41.4067808849898 -13.7395004633872 -4.98730633888005
"1709" 9.81448510947735 39.4488353142571 -12.6023683994525 -4.70934367551307
"1710" 10.0096433765279 39.4795198408561 -12.4425743060435 -4.1411721743105
"1711" 9.86377814241486 39.9362982205227 -12.6792648361189 -6.05541677146782
"1712" 11.0983186607036 40.9610229558808 -15.1258585990339 2.00836564233981
"1713" 9.52667377346294 40.9792062109252 -14.1897022490201 -5.83003471673536
"1714" 10.4784771168013 40.907154633683 -15.9766856733858 2.57829929616955
"1715" 9.79947443359671 38.5654083860601 -13.3518275572257 -5.90127276667317
"1716" 8.93335579673842 40.4169600888561 -13.4889939938668 -4.99562258591536
"1717" 10.6476530179724 38.6012820724961 -13.3825291795602 -5.4915061639001
"1718" 9.4196785327595 38.4506402470032 -12.3842541351703 -3.3320267172333
"1719" 10.3329353482014 39.4992839649103 -11.4162804177283 -4.6148449244098
"1720" 9.05126009796737 39.2093487291133 -13.2109129454386 -4.46891745425532
"1721" 9.96062357346754 39.6031461808768 -12.7249142472188 -3.82088709945071
"1722" 9.54071314056666 39.0345304770629 -13.594865528985 -4.50022636392717
"1723" 9.62251483290026 40.4532806997112 -13.6358971794318 -4.32957057855768
"1724" 9.13884600608181 40.2543321596008 -14.8741092145063 -2.2095587363642
"1725" 9.58345861063531 40.4698322374568 -15.1430602328264 -4.46111703099464
"1726" 10.0581366877636 40.494483024317 -14.2915092164824 -4.21849639428184
"1727" 10.2006072247729 41.0121946227157 -15.1080454606203 -2.61197385317406
"1728" 9.3815769570764 40.0720612850629 -13.7339319927012 -3.80203883509588
"1729" 9.5127598977426 40.2223183661449 -14.2328020751622 -3.26768273249534
"1730" 9.62287503210431 40.8935517877814 -14.0967308373537 -4.07784020481218
"1731" 9.19838177656938 41.0285468888438 -13.9037965670887 -5.8288777378055
"1732" 9.00882370029347 40.0889925092476 -12.9097753207117 -11.8303986120991
"1733" 9.68438618153345 40.4878569240555 -12.9302868617563 -9.25134502487982
"1734" 10.3385815822306 40.9652713111611 -12.6994720911824 -7.62755891313862
"1735" 10.18760908457 40.5583631656932 -11.5770245421415 -6.10030292667856
"1736" 8.55041423928163 39.7712810186998 -13.7088514969563 -5.32907663977721
"1737" 10.3528121160877 40.3114191694761 -12.4670041653078 -4.46020310241326
"1738" 10.9271675759937 39.8571410848251 -12.9542998052446 -5.74021949234379
"1739" 9.1451169007384 40.0561906556708 -13.3298031129998 -5.48108394811265
"1740" 9.67245192946053 39.9467107140975 -11.8662441363867 -3.4678841286817
"1741" 9.21473475629516 40.3391999234597 -14.704273000111 -6.63384485464925
"1742" 9.23078344446679 40.52120393644 -13.4197618031734 -6.45873309964898
"1743" 10.3423710247937 41.622241754123 -12.8248093774497 -5.29706087670605
"1744" 10.1012807401307 40.7024139924921 -10.9843682312673 -7.33817334533543
"1745" 9.17231071549341 40.7989372591476 -15.6505231599918 -7.27739261159954
"1746" 8.71206042090075 39.8302597958963 -13.5315114648826 -6.26425411448266
"1747" 8.80689880412772 40.0131853054158 -13.5020257534913 -7.84531141441819
"1748" 8.69515779941312 40.2255638142161 -14.6860225189651 -7.95560577079163
"1749" 8.59153432783773 39.8768507871323 -16.0071102702186 -8.17927919312929
"1750" 9.45797002957522 40.5290545526595 -14.5979089552007 -6.99341428489432
"1751" 8.60150613580708 40.4524424928281 -14.2375537578063 -8.03040907421453
"1752" 9.60892135704072 39.9901027425735 -13.7308337886994 -4.73465681444235
"1753" 8.47327978513037 38.0483871971133 -13.0220337018498 -5.70697736101088
"1754" 9.21162710869792 38.9903290708159 -14.1525666453862 -6.48231010411559
"1755" 11.2501556621898 39.5932327280636 -11.8502619935777 -4.71714396450993
"1756" 10.0365117308387 38.7952738260126 -12.5802829276391 -4.09527854435748
"1757" 9.33949066935917 39.3376173520036 -12.7546910953617 -4.16556703382726
"1758" 9.70978556574634 42.0356272856342 -15.3944026942752 -0.527521977140952
"1759" 9.62690342687693 40.3548933498354 -14.0700112337769 -4.4017435816484
"1760" 10.8044037120676 39.889449862453 -14.9268450775235 -3.99758319499633
"1761" 10.7099038722297 40.4934307263712 -15.3328111512736 -3.29740791203043
"1762" 9.34590933617369 39.6968451805177 -14.8787125024395 -5.09881420775009
"1763" 10.8611286794435 40.9762195650013 -14.9846024999506 -1.22744003715003
"1764" 8.75914344859661 40.3568995759269 -15.1333063554719 -3.46358939745966
"1765" 10.0442127100513 41.1723464749124 -13.910466772099 -2.89963349743702
"1766" 9.37909667663287 40.3005221623837 -15.3442577303589 -2.80070754467389
"1767" 10.9199455231292 40.1288106188335 -14.3407599583267 -2.67559107807126
"1768" 10.3276012838799 40.538422533244 -13.6969774401256 -2.45131096738093
"1769" 9.58268877440706 40.2153724883764 -13.9840039399574 -3.72777719034385
"1770" 10.6153559390856 39.9040269597576 -13.0529186701428 -3.1518078040358
"1771" 9.88577446387719 40.0814467597324 -14.8155732636674 -3.55292812971246
"1772" 8.79427683853187 39.9379133596186 -15.6808553766251 -2.27323808150134
"1773" 9.27345157986466 41.3385783986933 -15.2188845682952 -2.05746019323794
"1774" 9.74248754532943 40.5517909317377 -15.4454761219567 -2.38235914774216
"1775" 10.0954897713606 41.128476014972 -17.1568192661197 -2.04328962896372
"1776" 10.0074644776816 41.7703743528879 -16.5170836028596 0.000985134748260619
"1777" 9.51631384212786 41.7562201860141 -18.6777462402358 -1.34574186657833
"1778" 9.87863022016679 42.3174474899522 -19.5093460145543 -0.378514039264672
"1779" 8.18731858462477 43.7371703670206 -21.5145008295035 -0.771392055358308
"1780" 9.14239794772347 43.104262827006 -20.0319111696722 -1.88151779590641
"1781" 9.26182743804837 42.0135467527697 -20.129449224309 -3.37468708390017
"1782" 10.0077250463054 43.294625645726 -18.1166730727842 -3.22384851759977
"1783" 9.52440093800009 41.9076167133991 -17.0675868537585 -2.91374827955384
"1784" 9.23178659726991 42.2966675349827 -17.2867900596173 -2.7181037276708
"1785" 9.10343955334131 40.7430826148756 -15.601254246586 -2.27888600165337
"1786" 9.74495894950553 40.0493581693408 -13.8000245146216 -1.61983339359487
"1787" 10.1265294666478 40.9519420535328 -15.8770962944139 -0.140116706330833
"1788" 9.83526147111467 41.6085581045661 -17.3249327151143 -1.64130622471549
"1789" 8.76878874804479 42.2595977741278 -18.2238752784467 -0.159732695053535
"1790" 9.79347530316486 42.0025105114038 -18.3637141821153 -0.809292629268589
"1791" 9.76826870979277 41.731587184312 -18.6888523354855 -0.59968632185614
"1792" 10.1894293556558 42.2142315625881 -19.346971793165 0.188323059800262
