"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1078" 9.74373742810102 42.7366010235219 -18.9756623316127 2.87542309520664
"1079" 10.1313033659181 43.8656700176015 -18.9967466109422 3.29783994895936
"1080" 9.2339552930905 41.3324443939299 -18.3708751104349 4.64669466014944
"1081" 11.3610455542469 41.7785972122019 -18.0449634728758 6.82648199242935
"1082" 10.3462432596482 40.0683433135329 -18.1840405248437 3.63774987028881
"1083" 10.2329431712669 41.2708773802366 -17.1149802506081 3.60121732646133
"1084" 10.0868431311423 41.6236382533182 -17.3059627749338 5.28938106235476
"1085" 9.78018096968862 42.8346007346948 -19.4529036873809 2.62050363043811
"1086" 10.4374566234931 42.6701232900892 -18.3279017587887 4.14120785851905
"1087" 10.147050907511 42.0272291221822 -17.9508169035563 2.86467188986891
"1088" 9.87746382047421 41.9611142067989 -17.3209168826676 4.1043353725738
"1089" 10.8027941333158 41.6345581270749 -16.745582793709 3.97219149137409
"1090" 10.5369340506822 42.3334334662377 -15.878895871873 3.97403620357813
"1091" 10.1392929550425 41.3102711242221 -15.3171725856203 3.7223985514017
"1092" 10.0575416002541 42.0010637606873 -16.7486080866047 2.89594339249001
"1093" 10.3196033396435 43.0117983881008 -15.5395572124196 -0.881530156067072
"1094" 9.64310343908752 42.8836707865139 -18.5150754695516 -1.85373033326921
"1095" 10.6727218207721 42.5310705227211 -16.4332419216071 -0.703772846946295
"1096" 9.80733614323167 41.3882516701936 -16.9503476363414 2.2077183528972
"1097" 10.0909044418305 44.0705479038059 -18.519896345191 2.6686166272646
"1098" 9.83458958654823 44.6830854589313 -19.3343351811449 4.96600482670375
"1099" 10.3910431576986 43.5853451827067 -19.3492816619228 5.15200646177736
"1100" 9.96438974393029 42.8513225550117 -19.4987122917284 5.61722679551855
"1101" 10.5397603925794 42.7452962933847 -19.4994595322413 6.26417415310883
"1102" 10.692857609823 44.1750012778753 -19.1501972431907 5.2367947330384
"1103" 10.6986018712751 43.6821312883922 -20.1558850539101 5.38389140550524
"1104" 10.0584395742705 43.7749681815841 -21.3452279842175 4.54830994316034
"1105" 10.70336383943 43.6832133725737 -19.4867425903909 6.37522920578147
"1106" 9.88396404937199 42.919590056101 -20.5452974716141 6.37738322246817
"1107" 10.0798656187182 42.7866144437176 -19.2085572611559 4.6350386953022
"1108" 10.4936362479842 42.5130785203986 -18.9401058816101 4.3363929220709
"1109" 10.1611505653637 43.4562126054146 -20.3123200090689 4.74046479645295
"1110" 9.0124338864886 42.6265682104737 -20.6801600326065 5.56406380743022
"1111" 10.218212078671 43.6005393861456 -21.6072083521707 5.70427341756251
"1112" 10.5542250203818 43.7667128681424 -20.6102338161162 5.35301490000889
"1113" 10.5510278548992 43.3037392654037 -20.221260439658 5.45001098662857
"1114" 9.77417693718819 43.2043007842063 -21.6263754779854 6.56469115522819
"1115" 9.94891274909055 43.5107988125814 -19.911658694395 6.85105625748115
"1116" 9.66494749831259 42.0726523043155 -19.1980155235549 6.55705604445054
"1117" 10.0181264718082 42.7138277880315 -18.5872189497604 7.1928786568818
"1118" 10.3191240846898 41.3715758472762 -18.4745095026637 7.67578875932167
"1119" 10.3048366600854 42.1104109040747 -18.7018308643745 5.92700602155398
"1120" 9.84651161120544 43.1360357596476 -18.8275965695473 5.20661820794628
"1121" 9.97373244567981 42.9516147806224 -19.1154114520395 4.20889899036574
"1122" 9.61689893202058 42.5096126195715 -19.0687413529261 4.91534674128476
"1123" 10.5933703190751 42.7105276451922 -18.0546818470228 5.25230139792854
"1124" 9.37425115425761 42.1479388427247 -19.2883520390698 5.60087861889464
"1125" 9.83477606927716 43.6256441605068 -18.4363853775652 3.3348777323149
"1126" 10.8122279987682 41.3005619527089 -16.4937637747268 2.94396090891971
"1127" 10.2713469963385 41.2728308323885 -16.2737609631332 3.50149152209551
"1128" 10.3085118061268 41.3708052549897 -16.3812915496388 2.66583914988293
"1129" 10.2498689266209 42.2309451414164 -17.2073198996444 2.67899577598029
"1130" 9.58651754712915 41.5835873930962 -18.9139470220334 2.06969626438358
"1131" 10.4920254620494 41.5317818640163 -16.4489145170335 2.64300061090669
"1132" 10.2562325031523 40.231988580717 -16.2245530854524 3.55245396051516
"1133" 9.65920567518704 41.6191078240129 -17.1326542488371 4.87366338707537
"1134" 10.1805553615333 41.2268420990812 -17.8620726506341 4.10590142316985
"1135" 10.3380822306176 42.2432754234881 -17.5460052319337 3.6271430737578
"1136" 10.6637585671503 42.0795121982433 -18.0830394147591 2.88602499556095
"1137" 9.36934112882024 42.9593557903729 -18.6408722956341 3.67338213297374
"1138" 9.92704621693008 41.3469061420163 -18.6708084927705 3.6351150629007
"1139" 10.1569389405485 42.3238766825641 -17.717920773576 4.66490600217355
"1140" 9.95958900618718 41.9528928886227 -17.5174753200444 4.08506114243259
"1141" 10.6019122058024 42.5878864257468 -18.7651995805031 4.24778284344939
"1142" 9.84833194767338 42.4915326406603 -19.4098963672044 3.46194917895671
"1143" 10.2118236217411 43.5339209460285 -18.1749083592476 3.6315555390319
"1144" 10.1002340600462 42.1618063980191 -18.865725588365 5.35255406988117
"1145" 10.035482400414 42.5253026309588 -16.4436497264322 4.51900560760159
"1146" 10.6993592579772 42.3822075752933 -15.8854673303526 2.98534190270599
"1147" 10.4786043334616 41.8529348732295 -16.1467091555565 2.30742753935612
"1148" 10.0268779926586 42.6102575036405 -17.4961971164385 2.63617405521227
"1149" 10.091409298436 42.6710930826051 -17.2107930416462 4.40516365644557
"1150" 9.86021376418273 43.6006469568844 -19.6814847892658 2.19553318105361
"1151" 10.2316443349609 44.3031803226331 -19.2017232079472 2.32459186609292
"1152" 10.8484808057548 42.3865516199264 -15.9153665154996 2.05431271091556
"1153" 10.0361292767589 42.2848766438215 -16.2092335356478 1.96596077969333
"1154" 10.2292976168357 43.2716044691097 -17.2622782125265 1.81380525708552
"1155" 10.0797194450935 43.4197166051439 -18.0560035973248 0.417123081193277
"1156" 9.65646359775617 42.4598189461068 -18.5203194904865 -1.10509709219647
"1157" 10.3363356039059 42.8828466196553 -16.6838560674394 0.275178053900179
"1158" 10.8120294226478 41.2023855131913 -14.5689624176156 -0.967542837773723
"1159" 9.71415824361516 40.5662915677108 -14.4415337954038 -0.0255013010969106
"1160" 9.78046158822785 40.4673422139486 -13.3850203784034 -1.48956092786511
"1161" 10.4240514447961 40.5382816383973 -14.2790348569584 -0.0730349547132275
"1162" 10.3446916456728 40.3379160778726 -14.9396832320713 -0.322337570270027
"1163" 10.2125431547588 41.547277166396 -16.2442062179431 1.11905780196081
"1164" 9.95364416791377 40.9113353297662 -16.6996551075826 2.4444953520515
"1165" 11.2657438449259 40.1602673427721 -14.8629458396041 -0.506863328262466
"1166" 10.6681311702489 42.38807624128 -14.5900162859056 0.489204024818568
"1167" 10.200986904838 40.412560467796 -14.3537872113302 0.67000054270773
"1168" 10.0047524937398 39.3902948937298 -14.9418274572227 -0.881422569432542
"1169" 11.0602365141596 40.9039324889538 -13.8537031041961 -2.54048212125281
"1170" 10.1004638051515 40.6288871505454 -13.5350160628333 -2.68204540526284
"1171" 10.9310390469629 40.8066992781197 -9.91309745973467 -7.50620328729742
"1172" 10.0623690087696 41.6040985864227 -14.8844158634947 -0.139012901053201
"1173" 9.79567107594554 40.7744414163677 -15.0606920302121 -0.192590406435361
"1174" 10.9590682522343 42.0831034990453 -16.7009210673445 1.5596859615944
"1175" 10.0415324854196 40.5903854429521 -16.1022166289496 1.60175731940038
"1176" 10.9830530062876 43.9152410073773 -17.562533786188 4.3419944808728
"1177" 10.3085316109942 42.7640126760303 -18.3203809139522 2.44560156840743
"1178" 10.2698235915116 42.4242605491174 -18.5419383768469 4.38037220341818
"1179" 9.47842967168974 42.4092907070568 -18.3842401566759 4.45679418644835
"1180" 9.53156222339126 42.979698215254 -18.8205404433278 2.58507004663603
"1181" 10.1786324125678 41.5274113780841 -17.9737440535294 5.6546125804539
"1182" 10.2659058806143 41.7437369300865 -18.4671401985554 6.45932751634286
"1183" 10.3187727996974 41.8102692150012 -18.2140317299879 5.98476120454929
"1184" 10.086465192159 41.0908801721377 -18.8305403176416 5.3780413942077
"1185" 10.0656342209069 41.8771609726948 -16.855481708267 2.7100197768995
"1186" 10.4093476433639 42.5365506354461 -18.6500576339646 5.44545725473264
"1187" 10.9679567728157 43.4310083930337 -17.5249592736177 6.12755063701622
"1188" 9.56588352737555 42.7710882623352 -19.3121660830073 3.53308393451681
"1189" 10.3457201650992 42.6633335498977 -18.8031272701787 6.26400730669459
"1190" 10.3604192340827 41.5110885218057 -19.9908000062406 5.8134394092896
"1191" 9.95282858316942 43.1843944211587 -19.7244529899533 6.85565801213932
"1192" 10.2235870280949 42.3397676728388 -20.8323611850035 5.80600931757708
"1193" 10.5206838705304 43.5734309675849 -19.5997891931867 4.69600051244181
"1194" 10.2170101863713 42.5809181207053 -18.1121519338975 3.95205506564171
"1195" 10.3712833853516 42.7621353926146 -18.1764828953465 3.04790837130446
"1196" 10.4430128060269 42.0670252561231 -18.708662863246 2.39898051960364
"1197" 9.91984909402086 42.7333848909151 -19.395761551538 0.687024748511586
"1198" 9.25689552298078 42.2819204461516 -17.9234210224794 1.49307114297879
"1199" 9.85433542433193 41.8178655568595 -15.3458987126962 2.73302291189611
"1200" 9.78323295365558 41.6196338152691 -18.0855569634177 4.04146472285589
"1201" 9.87710248493967 42.1811460690261 -16.5192601358159 1.03823636829049
"1202" 9.50218462816029 42.9274234261071 -17.94688181513 1.82012314311036
"1203" 9.87387927550851 42.9189123443419 -16.6588876990912 1.450717199013
"1204" 10.8292246955293 42.139811817701 -17.8482855255769 0.533022303311826
"1205" 10.3443189671329 42.4943737979247 -16.3436417232011 1.79529691314007
"1206" 10.3921521823492 41.4713060462358 -16.838032687066 2.01856318212772
"1207" 9.96214550019289 42.5018367715497 -17.1642720292855 1.99538107970821
"1208" 10.0758813084696 43.2326229001146 -17.491133843627 -1.4853877195985
"1209" 9.38249423749732 42.720123346463 -18.8215365637686 -0.565892270659378
"1210" 9.7639984553653 42.8355388806616 -18.2918853995766 -0.427952183560881
"1211" 10.0208924258241 43.3277263631251 -18.9221544560041 0.784572163642689
"1212" 9.59714817037489 44.3648866908197 -18.8410166827384 2.11030686157047
"1213" 9.65639166313534 44.0392562131434 -19.6374522758155 0.339985363692918
"1214" 9.9572888836092 44.7032578045219 -19.1766553024459 0.723110119153368
"1215" 10.1125644059884 44.1975442683067 -18.5984620237944 2.27483192395478
"1216" 10.1918583259457 44.0089984412458 -20.6967498573572 0.718239091516595
"1217" 10.445483130957 43.4995267219228 -18.7992392723133 2.96857986250384
"1218" 10.1264533058237 43.0470581431401 -18.128197582188 1.20953541094932
"1219" 9.46020230373163 44.032010394216 -19.3952908593965 1.7723986635263
"1220" 10.1602932638711 42.8349068158152 -16.7835241085139 2.62648661852864
"1221" 9.98994450921503 41.9905338839608 -17.2224936398493 2.49253571406893
"1222" 10.3668769225393 41.4687015260046 -17.3850750410032 -0.73705534543132
"1223" 10.3623186744893 40.6751300287129 -15.6105350115747 -0.623770193538262
"1224" 9.79668745491261 41.7970600083543 -16.5675855360562 0.11690259716919
"1225" 9.8788011640425 41.9180505095581 -15.583142710841 -1.93338940366511
"1226" 10.2619954682347 41.8188489838656 -14.8747924789693 -2.65770291661837
"1227" 9.94826516424727 41.8475212621527 -14.8565052144724 -2.43233969062177
"1228" 9.89523079434083 41.7884667811336 -15.0532609861955 -1.06741450395939
"1229" 9.40992683946474 42.3709603062701 -16.0938747808015 2.01117729839721
"1230" 9.94094895193002 41.9481235027257 -16.8015657918416 -0.366943908801711
"1231" 10.0240956588773 41.407590867034 -16.966066174259 1.78917489653762
"1232" 10.3850217800289 42.0232582043406 -17.1123599947249 0.716876216596868
"1233" 10.6900776627236 43.3858957926931 -16.8954503946739 0.996268025121446
"1234" 10.3059778520892 42.5331593334808 -16.8247441182176 0.243815267115436
"1235" 9.6055096730914 43.1304416641426 -18.4707463113956 0.110384516193717
"1236" 9.66033205666201 42.9761224020551 -18.0428877434692 1.71385146581599
"1237" 10.1341610354933 40.0943031201142 -16.8984136967157 1.02373758216883
"1238" 10.4684905135287 40.9225027275638 -16.453253233011 0.407957102238602
"1239" 10.477965546866 41.8263955902323 -16.5101371503287 -1.32006995724386
"1240" 9.81795817289832 41.7128473640156 -16.973875243234 -2.11601624064532
"1241" 10.5141404495527 42.7996455297396 -16.6755083977152 -1.97253836955805
"1242" 9.50395213602842 42.9679109022743 -16.7031599780267 -2.87602060281645
"1243" 10.1830072015105 42.5117108443066 -15.5786935354226 -5.41071576031683
"1244" 10.4854524288915 42.641600153239 -14.7838800922217 -0.683458582497291
"1245" 9.89110732254573 41.765767684978 -14.7641097259113 -1.26447209165649
"1246" 10.4690857372969 39.9847979961874 -15.6280079188209 0.583227327571973
"1247" 10.8230210436841 41.5227840010557 -15.4242961014651 1.60679713949926
"1248" 9.83733750579023 41.7037805784476 -15.7405780178693 1.45787460276854
"1249" 10.4771649784923 41.5340853119884 -15.296175301876 -0.825112700736505
"1250" 10.0202154602161 40.6439999426219 -14.070918480013 -0.386715814985095
"1251" 10.6771482233503 42.3452867289582 -15.0817794962265 -1.15879284779326
"1252" 10.3546614667767 42.0241624640295 -16.5792933267466 -0.00754644126593468
"1253" 10.9345146760479 42.569611350033 -17.2270941314322 -1.00015193159084
"1254" 10.4237401390385 41.5305587917481 -16.652361732377 0.423867255769603
"1255" 10.0255080381504 42.0071433068377 -15.5160902240851 -2.25241176421541
"1256" 10.1519579316375 41.5204357857398 -15.9437503129158 -1.47940810513527
"1257" 9.78558097446889 40.6739454422047 -15.2991972193599 -1.06591274485137
"1258" 10.8785744731431 40.3481465061643 -13.9559624311749 0.291101984327164
"1259" 10.7890623045751 40.9595618106151 -14.8305423459278 -0.692546770636122
"1260" 9.84329544961033 39.8479757785567 -14.795392938083 0.0948306248968516
"1261" 10.1169053279081 41.8986601369783 -14.5445876327957 2.03372594454338
"1262" 10.7707435316249 41.6170700258395 -15.584997457301 1.47515767374343
"1263" 9.21124789896763 41.4031670316919 -14.1460074436642 -2.57519532132535
"1264" 10.463349161452 40.9293404386636 -13.6529538562918 0.652497797572085
"1265" 10.4867292642841 41.1028543994156 -13.3996232484691 -3.35302245036856
"1266" 10.5456990708515 40.6036287489881 -12.2779208630381 -4.1100556017237
"1267" 10.3944388316281 41.0047245364531 -12.4007764309758 -8.21487296806857
"1268" 10.0098157462583 40.0200513325817 -11.5193840168563 -6.98121990017645
"1269" 10.2609928582197 40.2954638877985 -10.0306635152405 -9.83773149421079
"1270" 9.61534863158775 41.1997218830008 -11.8156709044473 -8.93319665648206
"1271" 10.1524018472501 40.7718591438329 -10.47004835299 -10.2532466972057
"1272" 10.1108317889733 41.3869606403033 -12.8769393707348 -8.62237819452373
"1273" 10.6994911214069 40.312182696137 -12.4406256270822 -7.10779284004885
"1274" 10.834381175215 40.892113426886 -13.5243041888249 -2.23262927268452
"1275" 10.2586745391377 40.8249968962998 -12.5365787990392 -3.61308625357134
"1276" 9.92943726406778 40.3282181643647 -13.0856338030861 -4.31994602175751
"1277" 10.5986796046603 40.4623074419634 -12.1359843044387 -3.15075005731067
"1278" 10.8393172785527 40.1134483254401 -13.3928999562345 -2.62047153901057
"1279" 9.71349177448517 41.0265675377058 -15.1020199852272 -2.73583435630266
"1280" 9.50536471249842 42.364613347739 -16.3746429117717 -1.43662610675062
"1281" 9.6957244326741 42.0181226919915 -16.1051240066443 -2.15120803377875
"1282" 9.95546764944908 41.2033476231238 -15.4402426315897 -1.97052190871624
"1283" 10.547142527867 42.9473100872726 -16.2790331996568 -1.75142704142531
"1284" 10.5760491539479 41.9452228426252 -16.2148178293624 -1.32269053377559
"1285" 9.99165887240909 41.7946221829994 -14.7215179700859 -1.81872702650081
"1286" 9.4584277554251 40.7589605880951 -14.7312240875171 -2.52116927843711
"1287" 10.6204276357397 41.1206550789599 -14.8137089394346 -1.81950154039004
"1288" 9.82406910580036 40.9555866748517 -14.473894621776 -4.79220544267875
"1289" 10.4470309996209 41.2303157447572 -15.6386095001703 -4.29601007137985
"1290" 10.0900416235418 41.6427080472038 -16.0047683283083 -3.67322671838194
"1291" 10.1549203856067 41.3945800836211 -14.6099547240092 -3.07123515331685
"1292" 9.92317629202513 40.8799680271035 -16.8687014502216 -0.894803735468299
"1293" 10.4054686826856 41.2130753840279 -14.9299609204721 -1.084744505608
"1294" 10.529987535632 40.2768462188589 -14.9056012334968 -0.13114260583906
"1295" 9.86695137437715 39.6908630634282 -13.1923362362034 -0.521153637302617
"1296" 9.95098768181022 40.3779299928664 -16.3700776512569 1.84096094441753
"1297" 10.6479183092554 40.3400286227981 -13.7784989361529 0.880725879914757
"1298" 9.70403166318649 39.1162676722793 -15.2245963911861 1.18807795065699
"1299" 10.785623871003 39.8760135677394 -14.0154780510296 -0.889567776893157
"1300" 9.85099689608748 40.8856876923736 -14.6450468176345 -1.75240325702193
"1301" 9.92472902073053 40.7693135669502 -14.699389515985 -2.18957117711224
"1302" 10.2874311522167 41.1229558358808 -14.4550651253169 -1.95712176184699
"1303" 10.3841754041136 40.355903035919 -12.9256230234904 -2.44831151626908
"1304" 9.64552099646112 39.8213025320168 -13.6694956565363 -4.18615089769089
"1305" 10.3515812756273 40.2184378332645 -12.0975777945764 -3.73681228038253
"1306" 10.0892828171775 40.3619932063144 -13.4811619323647 -3.92118171273251
"1307" 10.3842403277792 40.7837931063042 -14.1567457896293 -2.74162339656617
"1308" 9.84434271169497 40.0200286054205 -12.3446399182208 -5.20392331045317
"1309" 10.4690596263699 39.8955086724411 -11.6361947643938 -5.96317325025708
"1310" 9.62921412517344 38.6723941227325 -11.0233345924737 -7.22459185984941
"1311" 10.2504604245139 38.1017373826898 -6.88956324904504 -6.84948979904707
"1312" 10.4944744958665 38.6850056799189 -9.15014248325612 -8.55925895842559
"1313" 10.7053945276851 40.2938996034614 -10.3658628133382 -11.2235782845755
"1314" 9.85295539175521 37.9809082006809 -8.21477790228892 -9.77111384287715
"1315" 10.4372548387454 38.2344076044892 -7.99877953885436 -8.41258602298838
"1316" 10.179531076548 39.8756079960191 -8.59673583522881 -8.50974759965294
"1317" 10.6116678799463 38.0298946937567 -8.98111483680393 -7.35965821070928
"1318" 10.0094849207123 38.7791241965793 -9.20305094131393 -10.2181731999923
"1319" 10.2446929309286 39.4877615599095 -8.85155074613794 -8.55133744027604
"1320" 10.2361228708186 41.1065590144994 -11.4812961771569 -7.86393454842242
"1321" 10.1133072630574 41.1986941436758 -12.2297698126292 -8.28794174567226
"1322" 10.0079770924228 40.6782277469957 -11.8974949228677 -9.76995467446158
"1323" 9.99237237659771 41.211619584971 -12.3619797332825 -6.28209997163839
"1324" 9.99261657264498 40.8460385514804 -13.2129992228739 -4.97029112784133
"1325" 9.37073770451848 41.4792299269339 -13.5940959588732 -4.28429298444803
"1326" 10.1281804908515 41.3332375719707 -14.2530293300809 -2.90733442875067
"1327" 10.8190120214664 42.054904597221 -14.1768168554068 -1.5837629411064
"1328" 10.2849966544836 40.9571928367498 -13.8426867364791 -2.38004006228263
"1329" 10.4891303410557 41.6698909147654 -15.5966688296443 -1.49096883008317
"1330" 10.6855080047826 41.4652301814769 -14.6167297931369 -2.78548265474664
"1331" 10.0725121231413 42.2626480037944 -14.7060889037224 -2.48297886300885
"1332" 10.550514355134 42.5461262345004 -15.4944720456726 -2.46492838884087
"1333" 10.1620858458956 42.981979978087 -15.7292594370358 -4.37003804758715
"1334" 10.1036335536877 42.8211797731086 -16.4992218919385 -4.83789962957597
"1335" 10.5799609510993 42.4727227190681 -17.0298332289875 -1.74534382072547
"1336" 10.0381729886627 42.9923569260073 -15.5428686186356 -2.95283544703645
"1337" 9.05069982366872 43.5675591274904 -16.2321967216622 -4.32355143742727
"1338" 10.4765152036122 43.3357753085637 -14.821099939095 -6.24505913952658
"1339" 9.97446479117133 41.9405181228227 -14.8399381836663 -4.57352538643779
"1340" 10.5377884350268 40.5163831051048 -15.1537175931358 -4.43187969357741
"1341" 9.97943577341176 41.9493091122125 -14.2958932649642 -5.08007679508682
"1342" 10.0884360178227 41.1152004653973 -13.7046671628344 -4.72692249905676
"1343" 10.3980117832387 40.9293357471762 -13.8056579878026 -3.03675359317079
"1344" 10.6070914486199 39.9050345460645 -13.9197863465494 -3.78329772938106
"1345" 10.7553276698929 41.6459784339469 -13.7724777172889 -3.42887048921189
"1346" 9.47502043412172 40.8446125231201 -13.6785614540956 -3.71766320873236
"1347" 9.70027714599872 41.0365548447579 -14.0578005568696 -2.78079719785018
"1348" 10.147295852167 41.0930108847744 -14.0279916518885 -2.70155430261596
"1349" 10.4817269136104 40.8411050374654 -14.5049185458832 -2.30420924499197
"1350" 10.1119979265356 41.9011426572545 -15.0801013728724 -4.68014350817961
"1351" 9.88717030450487 40.9247904039319 -15.0533913236781 -4.68533165952518
"1352" 10.1601490575131 40.8070958003648 -14.303067626868 -3.20829590281253
"1353" 10.1808688260247 41.3712839085486 -13.3358790145574 -3.25036456925696
"1354" 10.1429038261466 40.2472809578958 -13.7598045320386 -4.14387752624605
"1355" 9.35286099557436 41.3405380635159 -14.6420478306456 -4.40872532431156
"1356" 10.1002060896419 41.4494647119293 -14.4397439298175 -4.11385207006283
"1357" 10.4570534284212 40.174392151437 -13.3865847186624 -5.79036826558765
"1358" 10.2093513441177 40.3223362147341 -12.4293964515758 -6.70248158670571
"1359" 10.4897960597315 40.0452489011935 -10.903725083537 -6.81469767500836
"1360" 10.3172797224159 40.3974704564008 -12.3851212824677 -8.71681580204988
"1361" 10.0966829858877 41.7934209117675 -11.4467009265443 -8.20473387115461
"1362" 9.57999698642443 40.5488385008978 -11.7927507692674 -9.40759269967407
"1363" 9.99263405151533 40.7627447057755 -12.1918150447035 -3.58089013416308
"1364" 10.3656248246735 38.8500918936684 -11.0709378107212 -3.05881221865242
"1365" 9.72421909737668 37.7250483861923 -10.4992053846382 -5.30695391462184
"1366" 10.1127915072573 39.3159289792433 -11.3467973831596 -2.6317708971742
"1367" 10.4748012658363 39.859423602281 -13.6790589038339 -1.6088349423817
"1368" 10.0421107698223 39.7791154926517 -14.0255530271271 -1.9470972605931
"1369" 9.6682439122503 40.5761396684426 -15.139111951478 -0.0237833322184674
"1370" 10.9057455136115 40.5572825936219 -16.1056791006885 0.0612432573371914
"1371" 9.73722168687036 41.2404291476194 -15.9583200734271 1.34386311855043
"1372" 10.5786441225943 41.1599494908445 -17.3817258303665 4.08193044966183
"1373" 10.8823477749697 41.023130437464 -16.8598497090808 2.86090876598021
"1374" 11.1530390428056 42.2816175537507 -16.6165208959272 5.85984726788671
"1375" 11.2882731822387 43.1646259155494 -17.2774324534341 6.3630267097564
"1376" 10.4601546233653 42.2452064076812 -17.6296564149651 5.91073442520881
"1377" 9.71496918786449 41.7418025617792 -18.888092063734 3.54454091648067
"1378" 9.72521065213963 41.9576704637344 -18.0794271930798 4.38693433479685
"1379" 10.1643398824331 41.6240890114448 -18.2657591970782 3.35146362319975
"1380" 10.0258918994081 41.3493722958683 -16.9420073900682 5.0095349865963
"1381" 9.95853429588013 42.35354269075 -17.9681934348541 3.24634317404294
"1382" 11.3161941850139 41.8635618241585 -16.4654451288785 2.9600454133287
"1383" 9.60557571062417 42.8954011948599 -17.8697158985093 1.25447698994503
"1384" 9.84407028956987 42.8262043897695 -17.5154850873846 -0.738446479634986
"1385" 9.74312663580073 42.06095565611 -16.6268507125174 0.264199643957935
"1386" 9.59264537631614 42.4759239511404 -17.5212151369399 -3.33465530579195
"1387" 10.096653068708 41.6274225776089 -16.9623877313694 -2.0641952526349
"1388" 9.94560149950177 43.025615784276 -16.1055051972076 -0.22784963133872
"1389" 10.2561378632372 41.0607878879554 -18.369961297123 0.492762140963808
"1390" 10.9206108236032 41.5000470087061 -16.7754175728119 3.04929268406094
"1391" 10.998059401277 41.48418617011 -15.181068253644 -1.42001803709137
"1392" 9.94883660881757 41.0781272279375 -14.6424222428649 -1.32229352365148
"1393" 11.0403633323132 41.34937328696 -15.4417357192216 -0.195517353304045
"1394" 10.4759422391235 42.2420465988336 -16.1646911521911 -0.405184684907539
"1395" 10.4638879552455 43.22123910959 -16.0466263691675 0.0582582387546797
"1396" 11.1715870882496 42.9424414874021 -16.8957266384171 0.953644276754004
"1397" 10.552503449218 42.5311872386742 -16.0377438891694 0.449102794549047
"1398" 10.2717502219802 42.4023386016215 -14.8991848931363 0.701580658698124
"1399" 9.75841425624468 41.1932685849553 -13.4961440029855 -1.85033077692739
"1400" 9.44533191280595 40.5272875550054 -14.1649304804446 -1.98955479001246
"1401" 10.0211432459827 41.3883451442421 -14.8523066294305 -2.00136439770595
"1402" 9.25435796143147 38.9855359542004 -13.1415991812616 -2.29031724503883
"1403" 11.1792102634887 38.6702767745871 -12.3991897312016 -1.2597150881693
"1404" 10.3919920754507 40.5423277443416 -13.0458219301471 -3.6868890311343
"1405" 10.0004154070965 40.3026329103225 -12.2731341293521 -3.88665495035915
"1406" 10.085871339638 41.6459685150879 -14.1991971293691 -2.95355550283369
"1407" 10.346590918769 40.2051294074477 -14.257778188241 -2.57213284026537
"1408" 10.3824639044825 39.7289183376576 -14.2151576387785 -1.10594372827997
"1409" 10.3942044928735 40.1393659886131 -11.4763656272497 -2.63569015287716
"1410" 9.83954860676348 39.3065415253224 -12.5447548563577 -2.2281803054032
"1411" 9.90986818572272 40.0770119833312 -13.3947481867999 -0.856650583553794
"1412" 9.92546404599462 39.9087364856808 -16.5433308987299 1.95559151678892
"1413" 10.1689092951547 40.704573507998 -15.4164121401024 0.598894914945205
"1414" 10.0333921785209 40.4848335732612 -15.6547816618032 1.70005082042957
"1415" 9.8705605741129 40.1140378502582 -14.7999120852804 1.08099269372424
"1416" 10.613054868581 41.430000329649 -12.8942474988668 0.405035447651317
"1417" 10.0955706051994 40.4747275506101 -15.2913133044892 1.55245744748528
"1418" 10.6077148602725 40.8826508805447 -16.2362251953182 0.787863564344634
"1419" 9.86468316255208 42.2619094612992 -16.8199293788732 2.0523555764821
"1420" 10.3006464172682 41.1511185517828 -17.0242981948325 2.67834129097549
"1421" 10.6339262893708 41.6630623294392 -14.8731292346894 3.11422510951028
"1422" 9.19191841279113 39.7513893526306 -15.4902144215695 -1.07862027282632
"1423" 10.179199834043 41.2068607603027 -15.3374235332792 0.167572568139011
"1424" 10.1314831296754 41.3022799100231 -13.7602369719829 -1.20863450487605
"1425" 10.4686722477878 41.2878543431418 -13.5925229339789 -4.8414158636106
"1426" 9.9951404877986 40.3656639535346 -13.4247076172441 -5.40906180978402
"1427" 9.35724826191367 40.4026229951496 -13.1609145453747 -6.93478925367655
"1428" 10.7061959142772 40.6528438257681 -12.3934208449477 -4.85677954175517
"1429" 10.4023515386484 40.3832484248857 -13.5021770936609 -3.0954856257319
"1430" 9.98564141490777 42.0450782646629 -14.1217001254131 -5.68575319891768
"1431" 10.2458941931451 41.7068043997056 -13.3867329454108 -4.32757374696946
"1432" 10.2968245328046 40.4076663912469 -13.7264610705053 -3.53602892555615
"1433" 10.6254491446718 41.011902383751 -14.1055393185964 -0.189156168255084
"1434" 10.6316775590683 42.0284853175732 -14.9463182693739 -0.289633018460927
"1435" 10.2960731763271 40.4021839367043 -15.3414182986935 -1.48425409571207
"1436" 10.3237762554502 41.5895572344798 -16.5061982343793 0.142461504477128
"1437" 10.9578822596704 43.9876185857643 -17.5745408766985 3.37555796539196
"1438" 10.1107227209319 42.3671968114475 -18.0466129201605 5.87449592979095
"1439" 10.6762980050567 41.6977212918143 -18.4138131504955 7.25391260487203
"1440" 10.134654316253 42.3886079605455 -18.9679153394145 7.03204435469859
"1441" 9.91293259015446 41.2762022490309 -18.1266896177356 5.82897082113287
