"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1239" 9.43030290077261 40.2176588050184 -15.8411065858139 -0.867137686939482
"1240" 8.97845974132804 39.0052954895122 -15.0372487400608 -0.964031921419739
"1241" 9.09954762321218 40.2442677822492 -13.9902271318231 -0.755829512913454
"1242" 9.32246526365312 40.638751998978 -14.6669843055095 -0.618198140450847
"1243" 9.44800122938584 38.7124232838775 -13.8659429553311 -0.383363602549703
"1244" 8.83474022278026 37.869944382673 -13.405634704993 -2.89020803925147
"1245" 9.71975869904258 39.4545290149515 -13.2340361653339 -1.13882432431296
"1246" 8.87674384391845 40.2105471411149 -13.9133025531376 -1.19992340444382
"1247" 9.45534096422698 39.8714408159177 -17.567037817645 2.01915816731591
"1248" 8.79619577551364 40.0638105897549 -17.1486209502819 1.50501322667341
"1249" 9.37361906577507 41.1611179097536 -17.6649991660339 1.30088267194541
"1250" 9.57601799116639 40.8891826951052 -16.6675321598231 0.246627941207123
"1251" 8.60242896217592 42.2423057325756 -15.3909091393828 -0.626344397352647
"1252" 9.64168178089307 40.6073874390727 -16.8311770812927 -0.0821465164632776
"1253" 9.29727734280964 39.6699906551753 -16.7882025623553 -0.31767612594363
"1254" 9.616108683444 40.799795946639 -16.381714074075 -0.779868542184606
"1255" 9.40223916097903 40.5548519740576 -14.7490648306017 -1.19505787067689
"1256" 9.53963580618598 38.893751936639 -14.3091596736664 -1.15476800853526
"1257" 9.23452143784013 39.7206298280597 -13.3969109455152 -2.26616025324405
"1258" 8.7714276714684 37.1784907465616 -12.4990145689105 -2.1815496649755
"1259" 9.21291473594455 38.5786366403035 -13.5435735830325 -3.51726691176291
"1260" 9.07012594856531 39.4289046753531 -13.7389139648641 -2.65513000655989
"1261" 9.79759172407486 39.289399757386 -13.4274476048731 -2.05070603266087
"1262" 9.7941986800378 38.8766465221236 -12.1402717323301 -3.8693995747806
"1263" 9.6646962708771 39.9333124956985 -13.6247669574354 -5.41164408626334
"1264" 8.98556173101757 38.5907440533316 -12.266985898594 -3.32954098397374
"1265" 8.96709614036256 38.8626139816526 -11.5348497222514 -3.50764912430486
"1266" 9.05290877974083 38.5012620781808 -11.6959591194031 -8.64046708864558
"1267" 8.77517694298204 39.7333072997057 -12.5172791346233 -8.18938967722169
"1268" 9.39048192960196 40.3986667797578 -11.0960467530739 -8.82715679112549
"1269" 9.21176962937321 38.8017193961021 -11.1140088030653 -9.19566899533889
"1270" 10.0440490484167 39.7615776329104 -10.8751246274482 -8.48754550904815
"1271" 9.98001878989709 40.1359938476871 -11.8764846769603 -7.23062524704198
"1272" 9.24662396088673 38.736168975464 -10.1530996022532 -9.22610196448893
"1273" 9.09332979295537 37.8144503856617 -10.1858840165194 -10.2640402060233
"1274" 9.6241689672667 38.2466414342962 -9.85447845709182 -9.70398510974462
"1275" 9.84020162018586 39.9974556746693 -10.2795079260946 -8.9051032956331
"1276" 9.47249970695628 36.7204735021193 -9.38061734073388 -10.6380763930084
"1277" 9.33153954250825 39.1289366573061 -8.72966918724404 -10.4071915862298
"1278" 9.02453635912046 38.6465823342007 -9.37674839337221 -9.4701637203049
"1279" 8.9897081065903 38.5531818045491 -11.7263214068632 -10.010973258537
"1280" 9.72795097655649 41.0248761838349 -11.9102073491658 -8.94551020240036
"1281" 9.40674853152819 39.5688152608799 -12.4678736575896 -8.60315366426773
"1282" 9.44524501578925 38.6711991826628 -12.0523267499096 -8.06627439894773
"1283" 9.56626421123799 39.0722589136167 -12.5382549455545 -7.11339464329853
"1284" 9.73904191389363 37.8643492005316 -10.8063860802582 -6.9641768328071
"1285" 9.97360165599085 37.1357004404512 -10.8557057076939 -6.96145557274864
"1286" 10.2272698573617 38.4613669591126 -11.2868383990643 -5.68094930044957
"1287" 9.31882494788541 36.9397142979705 -10.1753952649537 -5.62385122154719
"1288" 10.0390359992139 37.2449706463002 -8.85697549602954 -5.83997187548956
"1289" 9.7718911412202 37.1230000692202 -8.30242539371179 -6.60990832037251
"1290" 9.40375204311771 36.2423350752712 -11.6177216844958 -9.89591137836821
"1291" 9.2447807473291 38.2543403242879 -9.28315915238865 -8.33256441591542
"1292" 9.39861455514613 37.6102173811875 -10.3497135281657 -7.34444553292798
"1293" 9.04289563126463 38.1855390534633 -11.4197137883115 -5.41045810686185
"1294" 9.33827570367118 37.5984237522677 -11.7036302647262 -4.42623143905686
"1295" 9.91609695215445 39.1911509902476 -13.0977219899762 -2.62522321704366
"1296" 9.49007870297097 38.4207651011519 -14.0179775235231 -3.34388500852073
"1297" 8.74601324888548 38.6214486293102 -14.1294717083856 -2.44898896661569
"1298" 9.5493630073832 40.3397425994826 -14.9389412564327 -1.64139397086108
"1299" 9.42902483854359 41.1914976415483 -14.2318648218885 -2.75287272220651
"1300" 8.66730255486386 41.147386226004 -16.2437378540361 -0.564227205176995
"1301" 8.75066241833402 40.3885378151711 -17.0910581253313 -0.163588597825701
"1302" 9.13483718473923 41.594092787741 -16.4571134806311 0.419958664040931
"1303" 9.25547201596402 40.144429062403 -16.6996480371747 2.18809168146784
"1304" 8.77653955341776 40.0301524365046 -16.0297136846858 2.30650559236666
"1305" 9.6865354507356 39.2540030810807 -16.2428449306618 2.34067529319597
"1306" 10.314964265082 40.491637388077 -15.7323265595595 3.09319976894294
"1307" 9.33809029925636 39.1577335038814 -16.8919257676065 2.04124117338087
"1308" 9.40488202317728 39.5154500013137 -15.8426331738608 -0.585280244870481
"1309" 9.38765664722402 40.4952552543167 -15.967244483654 -0.778828263153771
"1310" 9.57152987530278 41.1319644321552 -14.8994900461913 -2.50788014386289
"1311" 9.25258525467932 40.1130774616594 -16.1230736711331 0.00958052374213456
"1312" 9.20066884346461 40.4227440249319 -16.770423435003 0.0592359829445869
"1313" 8.87419201270561 39.14399452948 -16.4196463979474 -1.01083165637294
"1314" 9.16297207448885 39.7546388581424 -17.408206958017 -0.212557503491021
"1315" 9.4650743002346 40.7372746249999 -17.8541871634475 0.644657202659169
"1316" 9.69432661018609 41.7431371949003 -17.7912092709256 -1.70791188516082
"1317" 8.78994492393008 40.3556703529537 -17.6722902088764 -0.217969207044402
"1318" 9.12445119631826 41.3434490214732 -17.149180565836 1.15178284121652
"1319" 9.15218191992133 39.5893208808895 -18.1266760953678 2.42678685681104
"1320" 8.85601940566004 40.542588715392 -16.3878408338151 3.07312994543027
"1321" 9.20384282230782 39.1453985868194 -15.384549506088 2.82317352371069
"1322" 8.58010327002505 40.3580928544756 -16.3343552959446 0.932827575721593
"1323" 8.49760068539639 40.7539259593184 -18.1621832415742 -0.309571642970535
"1324" 9.04484857541008 40.3130857923357 -15.4686892669999 -0.461678903097748
"1325" 9.53561581369117 39.0076017650183 -14.4663118007049 -0.527822197573303
"1326" 9.18954060577697 39.6503202657867 -15.3849904438854 -0.245445316767574
"1327" 9.34487926395053 40.3689505046292 -15.914220327472 0.191842637382334
"1328" 9.62920955488707 39.8693282727568 -15.412407656467 0.787030209705232
"1329" 8.73609550181614 38.4348092263218 -14.480815791267 0.350504809596944
"1330" 9.15504972967386 37.3038687609814 -13.9596527112441 -0.507007979382703
"1331" 9.24512186340002 37.7210066314071 -12.6185390520278 -1.971920764947
"1332" 8.87755995157149 38.664634708151 -12.0515173878936 -3.15786505765008
"1333" 9.36210681606881 38.6000909893316 -13.6904169065446 -2.22888977109239
"1334" 9.60691976297712 37.8086705948318 -13.3918707845581 -1.05938014512446
"1335" 9.11444052908989 38.7550005419959 -13.5694090153615 -1.19124517835712
"1336" 8.89999652504618 39.2746607522218 -14.6871685757172 -1.2758937532986
"1337" 9.85659130613463 39.2033127293292 -16.4330494662993 0.201700766652537
"1338" 9.19187503246584 40.0740645673091 -15.5303968673651 -0.278209800873328
"1339" 9.27000790560103 39.8660625389472 -14.4063622913623 -0.662838801692371
"1340" 9.02795846508647 38.8540516320929 -15.442976743015 -0.262044321715727
"1341" 9.41962259272646 40.0445775888085 -14.8338082134376 -2.05266512836621
"1342" 9.05674387628992 39.0317766831051 -15.3264678565349 -4.69679264333266
"1343" 9.6569401496578 39.688839926182 -15.8755854333482 -2.84178914495681
"1344" 9.25286081994677 39.5359280117785 -14.9490236426885 -1.6598175982683
"1345" 9.00746709332966 37.9957174834866 -13.4271990513452 0.0117775996770648
"1346" 9.80230751165732 39.8260100616174 -14.5235868250984 -0.782341958380508
"1347" 9.5579910190782 39.1323687987757 -15.7798040400984 -0.0339736109514118
"1348" 8.75561243751077 38.8456025067663 -15.4130401313873 1.57722494137608
"1349" 9.28720339274101 41.0422369272498 -15.8913516892901 0.50139072186084
"1350" 9.16419002891327 42.2798540473797 -19.5854830022512 2.87614059563378
"1351" 8.63180792171007 39.8693468241583 -20.0851865084426 2.23257792953886
"1352" 9.02320955081218 43.8009081252559 -18.3730925331272 0.765143642253574
"1353" 9.20667453326895 41.3107026168415 -18.3072329363439 -0.194667115540872
"1354" 8.80744864691371 38.8997766376131 -16.5734944698055 -1.12355964105052
"1355" 9.65589218754379 40.2638124295333 -16.4121811729717 -0.346606343125469
"1356" 9.95532140254982 41.2874128332671 -17.3723811426802 -0.90313197850349
"1357" 8.59916444781315 39.6464617101246 -16.4520341023973 -1.80271550299568
"1358" 8.67694526708189 39.8656904909106 -16.2313029198771 -3.49821686400703
"1359" 8.94732272823454 41.5094505120549 -16.6784973108766 -1.76849719445471
"1360" 8.70110376777526 40.4395405249975 -16.3231251137711 -4.87442111386147
"1361" 8.70257520460285 40.5886916571128 -15.0222651944361 -6.90358770226409
"1362" 8.92516443829055 40.1721608594433 -14.7656422017647 -4.94371737745963
"1363" 9.07523910502963 39.997683777115 -13.7482754405555 -6.15754009207948
"1364" 9.46598178952401 40.4266033256731 -12.5456567219641 -5.80758849952187
"1365" 9.328020121011 40.3187017259728 -14.7979587237294 -6.22357157884977
"1366" 10.1332571912582 40.4237801709065 -13.4941202332968 -7.42623485616623
"1367" 9.09193085978174 39.7993689709059 -13.2926033596369 -6.26694790853671
"1368" 9.37727678246045 40.47656877389 -12.8194230380171 -6.28149769892635
"1369" 9.30691411796876 40.0152142180483 -12.0190136754732 -6.91786253146454
"1370" 8.98113099537924 40.4116532268929 -13.6004067909434 -7.41005031710952
"1371" 9.77909629315687 40.039150100665 -12.1107827884316 -5.5455248271651
"1372" 9.33154376696648 38.9375847737649 -13.4060117586348 -4.84375007041579
"1373" 9.8616769327626 38.5461193170407 -12.6575739385361 -4.15783370369782
"1374" 9.34387488517952 38.4333247317725 -12.2808426084203 -5.11379163326329
"1375" 9.1266131395157 38.8390781643984 -12.5388993628894 -6.01214576302369
"1376" 8.75149157290117 39.0328595404976 -11.8282487760511 -7.10151225023
"1377" 9.21968571690931 37.872456428746 -11.9217976122769 -6.05193367115718
"1378" 9.27000075703862 39.9043978130865 -12.393652733785 -6.67159672472964
"1379" 8.9974958441792 40.3953996153037 -12.5109299483865 -7.42427990781911
"1380" 9.42537180334687 38.613925351941 -11.6172319549126 -6.29709652322722
"1381" 9.10289234479922 38.3307078949251 -11.530565073389 -8.77847885492961
"1382" 9.43414325166077 38.6441511141695 -11.227612350552 -7.91824519373445
"1383" 9.90775609796059 38.6120970471286 -12.1723620085523 -8.16719748738873
"1384" 9.66932832296182 38.5160261278564 -11.9138411365114 -8.98233972331817
"1385" 8.29454007223253 40.1854816835427 -12.6293787295086 -7.62400945662224
"1386" 8.64885763790616 38.8692593220818 -11.7833503469892 -8.86834544011165
"1387" 9.11729212152787 40.8395518849196 -14.8949458345536 -8.49084471811912
"1388" 9.15556447074663 40.2361339928946 -13.3069927402226 -6.90705483502932
"1389" 8.87273358620686 40.36897231259 -14.8647656407846 -7.61319501434561
"1390" 9.27003454280027 41.4500350809085 -16.0771258602548 -6.78406851741055
"1391" 8.51102288914368 39.6171639248374 -15.5635004611981 -7.12791624927114
"1392" 9.19381724052156 41.6156455905188 -14.9882199711538 -6.03143568151529
"1393" 9.19523162238579 41.5049227796049 -14.6374204257131 -4.12024038189865
"1394" 9.17795365717776 40.6297055928831 -14.7340505833693 -5.40391117500867
"1395" 9.66392304129661 41.1274300311258 -15.1374063954874 -5.7606740523454
"1396" 9.39908492956508 40.0948544742664 -13.8498771554226 -7.31994234271404
"1397" 9.00375889798929 38.7415009338379 -12.0251028539093 -9.40826712524515
"1398" 9.49650810507569 38.8087135202315 -12.0258750995426 -9.95148638534808
"1399" 9.45957010526916 40.5839431666937 -13.1164976576858 -10.5595923099218
"1400" 8.96694025992239 37.8818429279436 -10.9714866560722 -8.55894235543322
"1401" 9.21348109435941 37.3787153175698 -10.152580520865 -6.94862875953495
"1402" 8.75880652531395 37.9786684009655 -10.9933739453539 -8.15688280465988
"1403" 9.20312451503569 38.3064590681072 -10.9101194300412 -8.91268679084293
"1404" 9.68134625525894 37.9859225982733 -11.0077445706643 -7.91997293783814
"1405" 9.20742412282224 37.4999227365663 -10.6951178366932 -7.98576971235853
"1406" 9.21381110066503 38.0264289243431 -10.863068548432 -8.38781067862609
"1407" 9.41335097171633 38.0098964039484 -11.0407145069417 -8.47818636594393
"1408" 9.42290501540572 36.6996028645762 -11.4955406867999 -7.86664142095427
"1409" 9.63322206700555 38.9936745161527 -8.86107069477749 -7.62854869977334
"1410" 9.62380352607883 38.9415516937925 -8.50779216539035 -8.11516724734463
"1411" 9.34227369882463 38.0136716116542 -9.58182972132178 -9.44143329779907
"1412" 8.97520005123636 38.096087726371 -9.93907205044511 -9.54084330168538
"1413" 9.94471235656438 37.4834723949567 -8.52108802997929 -10.263603941301
"1414" 8.99230714541567 36.9828996378147 -8.18364070103408 -10.1543285080879
"1415" 9.28377471483561 37.6451978141657 -9.41358210262472 -10.6410295567618
"1416" 10.2441946560387 37.6757343693374 -8.94411498554028 -11.6171884703521
"1417" 8.85644097230667 36.5098071325121 -9.77574544515615 -10.511815362483
"1418" 9.29562318144089 35.5969765728784 -9.53879390575423 -9.03123771982561
"1419" 9.93032416946449 35.1247245987771 -9.4431187411437 -7.53527497902081
"1420" 9.25078626967331 36.3216911086389 -10.0662573516638 -9.36461078673379
"1421" 9.34267107498632 38.4976277403947 -9.76621253300119 -7.47084996224995
"1422" 9.59336515416666 39.4602685802793 -11.4137042586879 -6.5898668503147
"1423" 9.34259872405662 38.4806372183477 -12.5586975892854 -6.33613024256332
"1424" 9.3970772219564 38.0733461794669 -12.5519300142935 -6.65891116858738
"1425" 9.34031439197925 37.2298772401893 -12.5954174549153 -5.0314846204685
"1426" 9.7173267360513 37.7059669155788 -11.6701308475553 -4.04782096880923
"1427" 9.62256462736841 37.777103790661 -11.1605102119875 -3.25101434805874
"1428" 9.22379213939036 37.1220309486594 -11.8921867376955 -3.26044630393074
"1429" 9.61354865035712 36.2055597217798 -11.2615549856208 -4.80513038369815
"1430" 9.54365823605747 38.9123547245769 -12.0730236169247 -4.3142102621283
"1431" 9.36801761184675 38.2805171668262 -11.9135584135407 -4.38718607934184
"1432" 8.99452314844942 38.1692803980402 -12.9038526885256 -4.89865290600331
"1433" 9.37768360071426 39.9341404894798 -14.0232951431107 -4.31504190732224
"1434" 8.74687332572238 38.0572912987845 -13.8081255269241 -3.48032380109597
"1435" 9.28231675037476 38.5714052544474 -14.8331926438378 -2.95331246322998
"1436" 9.33229389561021 38.8184859238415 -14.8220024959544 -2.2394254718077
"1437" 8.90602997664614 40.1337924053311 -15.8304364083641 -2.11323662784131
"1438" 9.23967508126671 41.4925676749275 -16.7988700798369 -1.876077504374
"1439" 8.97065461765818 40.4780020547066 -16.5444171098653 -2.60364714825256
"1440" 9.03188472455986 40.0625347689536 -16.14153059532 -3.959018543529
"1441" 9.47724240001792 41.4455791080965 -15.6022149820705 -3.36403238927194
"1442" 9.65203582614876 40.8495694326357 -15.3488133344706 -4.39760825232746
"1443" 9.4917549075567 39.9932430208413 -15.5291421115855 -4.01188488516662
"1444" 9.82568944647117 41.4912882578121 -15.4697323921385 -4.07064794594909
"1445" 8.95055109698671 40.141843513393 -14.8639197345505 -3.43107015302933
"1446" 9.04926261726491 40.1734962928664 -15.3461537815654 -4.43707244260631
"1447" 8.73832100837288 41.162703927372 -14.993088651961 -5.40857395935647
"1448" 9.30922373010058 39.977370063995 -14.7189785278936 -4.49989480215577
"1449" 9.5057915939381 39.5248554257608 -13.6696618487594 -4.22223312811755
"1450" 8.63526245474772 39.5414856989994 -12.875907787552 -7.0138971543477
"1451" 9.19211591321558 39.7590978612224 -11.5190892704234 -5.39150053509824
"1452" 9.30385445367913 39.856702506389 -13.20445171965 -6.00904708279439
"1453" 8.91719348893002 38.5191130711822 -13.1107236146934 -6.48574681760466
"1454" 9.83640989199607 40.3065244956025 -14.1610933843375 -6.46619607757899
"1455" 8.62222996007533 37.9163350060584 -13.7968177119145 -6.72059656611943
"1456" 9.52958466822696 40.9801097795488 -13.5928739720926 -5.03142664678436
"1457" 9.67610246228536 40.8755423636271 -14.7764972774989 -5.58319382407222
"1458" 9.65093876196194 39.1003538293027 -12.6437601276596 -4.41134881592876
"1459" 9.08962578362203 39.0593643947495 -13.1940709931937 -4.86204792679028
"1460" 9.67584858409922 41.0241054563025 -13.4881843843625 -6.09571370512285
"1461" 7.90626885238331 39.9207792734278 -14.086038951034 -4.79200076421497
"1462" 9.15010981815487 39.9257346191753 -13.7961111912059 -4.17393981369228
"1463" 10.3412230695407 37.9084032020287 -12.6563171164635 -5.19606820913597
"1464" 9.57768348215974 38.347064543636 -11.5152187999304 -4.22470625934635
"1465" 8.98678065492693 41.3682515917739 -15.0082358392546 -4.14651734059274
"1466" 8.46088352690936 39.8889100875203 -15.2434621393727 -4.81938689529335
"1467" 9.56455166933105 40.5172820656552 -15.6130897356407 -4.44148559173789
"1468" 8.81571800160249 40.7808199585235 -13.1951454103829 -4.86169202802224
"1469" 9.54779333858318 40.5260408554244 -14.2032667397549 -5.11829646975753
"1470" 9.72876435977907 38.7095657514554 -12.6456981543835 -5.42094322599545
"1471" 9.62874900605539 40.7091565345632 -11.7465142441387 -6.79936028636101
"1472" 8.7089319983932 38.9601131142227 -11.9562697332746 -7.06079255823464
"1473" 8.91002505811234 39.0509957401003 -11.5120479183002 -6.73503451722673
"1474" 9.80403032461816 40.456747198621 -11.9531224864429 -8.91491984264037
"1475" 9.59838561009959 39.1433222236981 -12.6207313570655 -7.90064416502395
"1476" 9.32266006270727 39.5318263927302 -12.7256445390085 -7.84264206852627
"1477" 9.04455139700082 40.4292202529759 -12.585739632199 -7.82132954462826
"1478" 9.64656025841202 40.4121544556993 -13.4378761456171 -8.80049654430049
"1479" 9.21812560046637 37.7841488958149 -12.0244323296701 -8.32427929001102
"1480" 9.63914966615602 38.0125884480316 -9.67040730838279 -7.86345575155972
"1481" 9.2664608542741 37.0168970947867 -9.09026986802934 -9.89484376364062
"1482" 9.4945904590185 37.3036636564908 -8.04942180986851 -12.073061673483
"1483" 8.95939445056869 37.1963750792924 -10.4201871161467 -12.3976224900618
"1484" 9.84156588275847 38.0343293681045 -10.1010537129576 -10.8234507649608
"1485" 9.39590690545075 38.6309181567985 -10.0677608731754 -10.1726315249667
"1486" 8.48760884656299 37.6695021664545 -10.5945777921697 -10.6400618292065
"1487" 8.58843747394188 37.9807611611579 -9.42256144160645 -11.5854785036766
"1488" 9.3472350317538 37.3956526805848 -8.29796220698083 -11.6785992773572
"1489" 9.24725496752509 37.6166465350267 -7.95723179326318 -11.8703847925465
"1490" 8.73132445046878 37.4321632388318 -7.7775523929111 -12.7863245133225
"1491" 9.30580647159481 35.8904826403991 -6.33678939623347 -14.7881185180099
"1492" 9.48194603600721 36.367791559548 -6.11690463455393 -14.5915521840743
"1493" 9.7965249743189 37.6929398325312 -6.1784557798435 -14.1014347771917
"1494" 10.200365936156 35.7791530648935 -4.4650613668194 -13.5648116329696
"1495" 9.649258426587 36.6816446690185 -5.41920031586756 -15.5401776721194
"1496" 9.85787666468728 37.7350027731711 -6.45080977217772 -16.3429257612572
"1497" 9.51753733328538 38.9856193115246 -7.11066796762151 -12.6978233349092
"1498" 9.95095633782038 37.1793166000061 -5.51699581649979 -14.6541208371002
"1499" 9.02468220558444 35.434360067578 -5.6471281154129 -13.1131417354182
"1500" 9.92237617043453 37.0286954628409 -6.24987260597734 -12.3630679630902
"1501" 9.44197506281799 36.1975836213952 -5.49433961165699 -12.044090943443
"1502" 9.3029630012988 38.5989470946823 -8.62620902853792 -9.83108611134488
"1503" 8.76745744990504 36.960982111726 -7.85177815418578 -10.1769301717834
"1504" 9.25400951263104 37.4639526683315 -8.74906963487203 -9.54560714671349
"1505" 9.04294669103803 38.3189995537502 -8.66581485566839 -9.40403008335073
"1506" 9.39693705158789 38.4655469117025 -9.44173864475333 -9.00309860811723
"1507" 9.09516693849139 38.1635486744492 -8.98163968796815 -9.52315775670446
"1508" 9.40525119831532 39.1849458530483 -10.0461416981935 -10.2515419204605
"1509" 9.38382729700364 39.0537774281571 -10.5265514820706 -9.77901992851507
"1510" 9.62811634762691 38.1116232491467 -8.40074780645502 -10.2481931568483
"1511" 8.96695251505568 36.3251145751728 -8.14735612724467 -9.25011454780102
"1512" 10.0410237358487 38.8663953543687 -8.31014161110592 -9.37292462112672
"1513" 9.3919591977093 37.1783299178995 -9.02929428644269 -7.34849561803531
"1514" 9.57501798651341 37.3638716969495 -8.51613005823377 -9.4245851851932
"1515" 9.75200293163569 39.2964279108478 -9.19922369899622 -9.89672764134308
"1516" 9.64866297560247 38.8968721839678 -10.7313646450542 -10.0918570097531
"1517" 9.1654201072983 37.6548267492449 -9.60723285911297 -11.0633703746243
"1518" 9.47755539227935 38.282391127266 -9.2874424296666 -11.7947570153442
"1519" 10.3068496494897 38.1307212626893 -10.7900694881945 -11.2888188355145
"1520" 9.54832989058905 40.5297521168153 -12.15049032479 -9.82564123375682
"1521" 9.72538735531959 39.9364008371344 -13.5119306963191 -9.32892099794381
"1522" 9.05699122665095 40.7679327151281 -13.3508671554925 -9.27682127940008
"1523" 9.33716848799674 39.7291860226876 -12.8178720607646 -8.74797912461346
"1524" 8.95132718154116 39.5549786947212 -12.7290558085054 -7.58483330494995
"1525" 9.5736819675824 38.6595374240418 -12.4037462374637 -8.24107444725933
"1526" 8.55684392241485 39.2386448394813 -11.7265735485529 -7.6402158890989
"1527" 9.70449699575757 38.8559718899017 -11.8326185313968 -8.2747000191147
"1528" 9.17501234092921 39.3816409078926 -11.2154899508899 -7.92053384097587
"1529" 9.6506468506788 39.7526768826748 -12.0636087432329 -6.91366684990266
"1530" 8.89450664688887 38.8363969874766 -13.7431805394616 -6.02684333175504
"1531" 9.49370609053702 37.9120233723145 -14.5509461870932 -3.42361943832256
"1532" 10.0408706132582 38.2660486074549 -12.7611255164837 -4.39054052784271
"1533" 9.50141774725834 38.6149767445703 -12.4868004242808 -4.4448595080276
"1534" 10.0756081277942 39.5168319148436 -12.1017035004235 -4.18917324468578
"1535" 9.33097996280484 38.1227227443429 -13.1405490610809 -3.07532287669353
"1536" 9.18934061859094 38.5255356090623 -12.9330398928105 -3.62242421467619
"1537" 9.8162697388963 40.0283253885539 -14.363615153291 -2.32643761741472
"1538" 9.17442071579946 41.1626820294633 -15.574205865939 -2.38607306121336
"1539" 9.28613085869404 41.0806924522467 -15.5173152887103 -3.10926340608351
"1540" 9.0083154497624 42.1240240307342 -15.9180914738482 -2.84355581028757
"1541" 8.80326708713659 40.9591368681487 -15.6541200030663 -2.71132304050381
"1542" 9.01812611558003 42.9994130353764 -17.7260485138113 -1.68358239583345
"1543" 8.57426827650756 41.9084517487019 -18.2732150681503 -1.60028664952724
"1544" 9.10442648487951 42.064750287525 -19.0996015404055 -2.7707314875663
"1545" 9.02125815993715 43.8354064483764 -18.7603718181024 -3.12449466704694
"1546" 8.57558525378674 41.4496481263898 -15.1907757363742 -7.01672586204201
"1547" 9.42543055644989 41.0915099750847 -14.5224171686305 -5.79907890717771
"1548" 8.80901991382778 40.2772585735175 -14.7047811270433 -8.29732624621897
"1549" 9.32909746862412 40.2960806295285 -15.3463386082869 -4.10572786364446
"1550" 9.05426432281138 40.6468548904542 -16.037157692741 -4.11214740128244
"1551" 9.29236198670343 40.8646502272849 -16.3783877152499 -5.96396796110865
"1552" 9.11879735433661 42.5984103174164 -16.3900165809602 -2.39930661970362
"1553" 9.19823844926526 41.4341094772394 -15.0293831627399 -3.93062791034006
"1554" 9.18319587249934 40.0842513748249 -14.0637263944395 -4.86304285467745
"1555" 9.25792780828775 39.3845393579633 -14.3042967283889 -6.50145610595312
"1556" 8.72834697166793 39.372591879963 -13.6579170506409 -5.6133351610664
"1557" 9.41987696331677 39.4926938383826 -14.004623817316 -4.65881926590948
"1558" 9.56383438656787 40.0578560709259 -14.788234652619 -5.031383086181
"1559" 9.081258610216 38.9094173576013 -12.9236886577798 -5.77389308538228
"1560" 9.23204392260759 40.2035121697289 -13.4941534168975 -7.75908504678429
"1561" 9.67271698546703 40.3808953364833 -12.3147203106989 -9.55437215412977
"1562" 9.80080286275655 38.3607566439076 -11.5868341864008 -8.63858177931668
"1563" 8.48917989385615 36.8296204808902 -11.3866617842759 -7.84949662555373
"1564" 9.6802901116084 37.7327916770475 -10.5168979248303 -6.34299865272608
"1565" 9.85285931441635 38.9454562737371 -10.2707101871163 -5.56448701774942
"1566" 9.6514801388188 36.567752347195 -11.0516644048244 -9.92364472982794
"1567" 9.28948842712517 39.0246606745651 -12.143319876541 -7.9008951157801
"1568" 10.053174572454 40.1997521642727 -13.4962602961893 -6.69524198326882
"1569" 9.42662970770763 40.9281954954007 -14.5420813327511 -7.37970344444451
"1570" 9.05824536240585 39.3580741165703 -13.6749953995187 -4.11935677561269
"1571" 9.25038484762596 38.7049142803788 -12.6116104790474 -3.75565300822826
"1572" 9.06580677286776 38.7792144154216 -12.3737934747642 -5.05635388012045
"1573" 9.40446410571341 37.0907735924233 -10.6765931340517 -6.23598362259747
"1574" 8.93657562797527 37.5901505393451 -10.7175261183985 -7.28942665724273
"1575" 9.44212012218458 41.1595389776526 -11.9507417194527 -7.13516044908784
"1576" 8.70310799221632 37.7365083991494 -11.4315813768285 -8.87469637235673
"1577" 9.33117389672562 38.7880962993834 -12.5078364910207 -8.09816542953593
"1578" 9.46179928070454 40.1051765041662 -12.24180269111 -7.11708402084327
"1579" 9.3213255594598 39.6093262876084 -10.8815268352065 -7.52461670906445
"1580" 8.90163156139379 39.1404084698012 -10.8563346170589 -6.73193242717867
"1581" 9.89952297819253 40.0436855358806 -11.3911810815667 -5.7533819703213
"1582" 8.90199706428193 39.0589929365858 -11.7399578807009 -7.30280967453954
"1583" 10.2709944236684 39.7859866072325 -10.3377580354537 -5.95898315055482
"1584" 9.62428286680512 38.2161997094626 -10.162536136777 -5.92376194454509
"1585" 9.93107952705146 37.9980805631709 -9.99163530454419 -5.03163063057577
"1586" 9.1550316605878 37.0558129404194 -9.89879261296683 -5.31911238721738
"1587" 9.78754766115251 38.0817301376882 -9.89393926749947 -6.57005917273504
"1588" 9.31900138813886 38.4178811853303 -13.0263321376888 -5.90305303252788
"1589" 8.50687769571475 38.0615773972616 -14.5215802779317 -3.79223872878714
"1590" 9.44235989869497 39.4027620590359 -14.3036008219768 -2.2646143817558
"1591" 9.49181807729386 39.4859025721284 -12.6946503400365 -2.64709829473505
"1592" 10.0783047811944 39.788055737239 -13.6815732714873 -2.3428630527804
"1593" 9.26593643395009 37.445730228955 -13.9160173136313 -2.7212703576457
"1594" 9.3636427272453 38.1106707467967 -13.6095330712176 -3.01823355980498
"1595" 9.76172853947218 39.1015731210505 -13.1044982143454 -1.88818855379938
"1596" 9.601413041147 39.5208454851722 -13.5024320204232 -1.27214061094924
"1597" 9.10505079079662 39.8350818451356 -13.5532360398013 -1.81031813592464
"1598" 9.79483236221546 39.1142415604718 -13.4495526998313 -4.60278543489645
