"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"628" 9.60834432121459 39.1361402761124 -8.09006864788907 -12.9726301701566
"629" 10.3912873618427 40.1340649720467 -8.18339772898398 -12.7463621533176
"630" 10.54600782512 39.7465085952687 -7.82772712633772 -13.6861491190892
"631" 9.86759724309738 39.9267437656494 -7.65907963097558 -11.5684802261058
"632" 10.2584206925721 39.689290645033 -9.13776851628095 -11.2793469346658
"633" 10.8635639384674 40.7263742053451 -9.01464770412532 -11.3899999808078
"634" 10.5074510113583 40.7482495878856 -9.7789814131156 -9.73969736839805
"635" 10.4001996295327 40.3105770700085 -8.70754608679959 -8.62057628855452
"636" 10.3406215420744 39.9545533786455 -10.5040391250693 -8.29505011104136
"637" 10.4571685887118 40.7858982972033 -11.2502981211475 -8.61894170618861
"638" 10.2310347368939 41.2410078734059 -11.4517059132564 -8.25352864169888
"639" 9.68346028838056 42.2609373907995 -13.217722828928 -7.43779362652967
"640" 9.42602111898409 41.7104957029532 -12.3335396573145 -5.83247451643441
"641" 10.0258605179983 42.1998493538145 -12.2074979939202 -7.02464622711715
"642" 9.53021023546863 42.20712906063 -12.745032985281 -6.58827686692415
"643" 9.85376452510113 42.9330391871068 -12.4285055112388 -7.77814645592732
"644" 10.6148707080297 42.1173395079313 -11.5984512398029 -7.52719330283068
"645" 10.8705348777809 41.8124596106925 -10.7460177252326 -7.16557398945402
"646" 10.3455158347589 41.2510508001602 -11.5389238685207 -8.33584531683661
"647" 11.0263282704343 39.9812645106152 -10.3912202874291 -7.37334414053443
"648" 10.0254526059647 40.8558404592587 -10.6206483172531 -6.65662834323261
"649" 10.2535339126594 42.0550754098232 -12.7499206644336 -4.71647140325087
"650" 10.1960753155366 40.1825593856001 -12.1995157070752 -2.38136515021122
"651" 10.4341765216568 41.766831088442 -11.9601944811079 -1.0036098731552
"652" 10.43768363851 38.6461419651139 -8.18140704328509 -9.00492270006457
"653" 10.6068428803766 41.3001723526276 -10.5835873712899 -5.80231234136401
"654" 10.4453963083049 40.3809027749269 -11.0339057304104 -9.02254152185702
"655" 10.062713721152 40.3113657241147 -9.57779420687309 -10.4587692849408
"656" 10.2733908664332 42.0663110146105 -13.0938884900564 -4.5783201744015
"657" 9.52555416179753 40.0343554302317 -10.7555573632773 -3.76576890463389
"658" 11.0599313284184 41.3915394824913 -11.3787697811323 -5.05343716006989
"659" 10.2922925542738 39.5575123471846 -11.2086681726209 -5.39435270512564
"660" 9.91301028186466 39.8507504965786 -10.5725166328182 -5.0977623871485
"661" 10.060821794009 40.7497917508248 -12.5837999624764 -2.71802475956949
"662" 9.44417713772157 40.3408779433177 -12.3599039913743 -2.90254128236379
"663" 10.6045946248637 39.0870658107076 -11.4856864136111 -5.08606443791018
"664" 10.4947589669862 40.9066350503426 -10.6022838256544 -1.64959400802365
"665" 10.2969562943204 39.7465922548272 -10.8291535089792 -4.143670158288
"666" 10.3821359988377 39.7840141696469 -11.9526863722332 -2.39715617421709
"667" 9.560133075454 39.4655643650812 -12.4887661730353 -2.55233140230497
"668" 10.080014945616 40.2781101479132 -12.5484846696963 -1.62502969389574
"669" 10.0264149850923 40.4194255252157 -13.5312494233323 -1.59090888233636
"670" 9.78665249148178 42.2016849007482 -13.4813123251891 -1.94099932775324
"671" 9.79054948346574 40.4650822007555 -13.5426343560509 -2.33134638633815
"672" 9.99562114532715 41.7480732912214 -13.7536472254034 -2.19100246380191
"673" 9.91936635655486 40.8418210453976 -12.4208924806792 -2.60306140169547
"674" 9.86578900044322 40.9781750851748 -13.9766799664118 -1.83822066777164
"675" 10.0260060465012 41.0247234097296 -13.5586076873524 -1.94917474514107
"676" 10.1532811028951 40.2097566716904 -13.6847614401235 -1.44207589022862
"677" 11.6827375949001 40.7560580054365 -9.71340765393466 -1.35608134959364
"678" 9.80529580284847 38.511554768823 -12.3653175822219 -1.37599934989746
"679" 10.140354678551 40.1949203542789 -10.3355715359553 -0.956113528368778
"680" 10.4108162941685 39.8051590519244 -11.0554581903958 -1.92132501626879
"681" 10.6236653317401 39.7268151851673 -11.2843938529545 -2.57985607929835
"682" 9.84588108613154 40.2297221106883 -10.5917236506018 -3.89477720643358
"683" 10.5067673947451 40.2126992206055 -11.1973833388606 -7.21234245353376
"684" 10.6344609790305 40.241268450562 -11.0733334527065 -7.02568116457958
"685" 9.86410289214338 41.2652321426142 -12.5675981305592 -5.05367754869786
"686" 10.3418426474722 41.32013153823 -13.6206141077558 -2.61970788286907
"687" 10.0713501806864 40.7376909279902 -13.313150984696 -2.96716332274764
"688" 10.471167845531 42.4946062206052 -13.0456981304512 -1.00807511712407
"689" 10.5057974888114 39.8216377765292 -10.4251869250014 -3.62006953627779
"690" 10.2689250003845 38.9717038555351 -11.8704195718763 -3.35695022560391
"691" 10.9784686587355 38.1517611074746 -8.66663074726682 -4.32732972456549
"692" 10.2944772211696 37.485685836332 -7.71731661402576 -4.96645433137562
"693" 10.0369994409724 36.3945266801526 -6.6976471341909 -6.79092764113593
"694" 11.2992665055816 38.9733210706559 -8.48852727046886 -5.40361386850229
"695" 9.92614425961272 39.2813362668877 -8.97110868281668 -4.54016310896722
"696" 9.72821362104441 36.7894454096475 -8.95437862044036 -6.16122681068275
"697" 10.6108251006265 39.2916716859909 -9.6554384926883 -4.25063859736792
"698" 9.76967800050622 39.3821783240785 -8.81326625053861 -3.86404615628923
"699" 9.87466051264288 38.4542414343193 -10.0052164123257 -5.81743857650901
"700" 11.2139485141035 39.9717221074097 -9.83707794383119 -5.07441977921186
"701" 10.4882046723371 39.5319458712847 -9.49137518693784 -5.66279388338194
"702" 10.5851326822938 39.7401562054409 -9.09632753776767 -6.11496664340734
"703" 10.0844071955447 39.8050782718054 -11.7275214927593 -4.45074312488732
"704" 10.1847552379832 40.3472829131095 -11.73833237192 -3.28493905352901
"705" 10.0954529916393 40.7589851478699 -12.0407641371707 -3.2093146561593
"706" 10.9737134740493 40.5944086655036 -10.5108013175263 -1.95044956489332
"707" 10.6643327658361 40.5019858240905 -10.908060625101 -2.53212259494239
"708" 10.5340254847394 41.9188428941528 -12.4527452102828 -3.77331625967502
"709" 10.0783128717186 39.0727908294219 -10.3284342323939 -3.36848411682305
"710" 10.0415491465676 39.6022470130437 -9.23853797187719 -5.19248172629182
"711" 10.4086984059779 40.4910452354318 -11.0660151403296 -5.75132821810589
"712" 10.6078310357703 40.1926828558855 -9.99788642780447 -4.26777225948218
"713" 10.7804754312968 39.5865185941678 -10.6848219030996 -4.27427374241732
"714" 10.7999816868147 41.1825555508508 -9.62919768216128 -7.05774557412322
"715" 10.4924020244509 40.6578254161228 -9.63546703738028 -3.66910805355835
"716" 11.3598282310236 39.1930374943441 -9.99582368938777 -7.50178583726247
"717" 10.57004623113 39.1739659954467 -9.68736340230752 -8.42046012827905
"718" 11.1340153912835 39.9479536309146 -9.42411232424181 -7.73261678829186
"719" 9.85089485697197 39.6779575431323 -9.65556070441103 -8.34201766341307
"720" 10.3829767971254 40.3380435114422 -9.87175734111873 -7.63953637940166
"721" 9.66771943290853 38.9134182206556 -9.93242780892189 -8.14941621517302
"722" 10.27794933632 38.6912195398054 -8.96925045978074 -6.5217126156299
"723" 10.301293254782 40.1221092877293 -8.86966598348946 -6.73266362773017
"724" 10.8253688358962 40.3847654630894 -8.93044345781902 -6.07499202461894
"725" 9.87458506585238 39.3421271423351 -7.94946739554059 -8.75957196036323
"726" 10.8297530224616 39.9639653249963 -8.80350097560816 -7.51023091724937
"727" 10.5431797894816 40.6179491870598 -10.5256291689489 -5.67938574587899
"728" 9.80764017499897 38.6636994169463 -9.75179928175488 -4.71647906273919
"729" 10.1613231941362 39.7670818572105 -8.71439280134372 -7.6616911435012
"730" 9.76426115257135 38.9493091505517 -10.1982688706443 -10.0182037590044
"731" 10.5804443063717 39.6412436190209 -12.0621382934692 -3.59314733505106
"732" 10.9431814066778 40.5612076284822 -10.565867633321 -0.995461819959735
"733" 10.0009508469833 38.9558013351753 -11.8647680176965 -2.11653535891508
"734" 10.8212745710414 40.4351644728681 -10.1775310334816 -2.88200240573937
"735" 10.1269364761339 40.7179659048412 -11.608255423353 -3.22505219557579
"736" 9.89429706074083 42.112966137724 -13.0663102336223 -3.24504039386361
"737" 10.338383702609 40.5828610661928 -13.5099074036642 -2.47574472723293
"738" 10.2438791321386 41.4197667678234 -12.5776504492544 -3.26122729358583
"739" 10.5490482791254 42.1853045194685 -12.9188808521287 -1.68447150715616
"740" 10.551979280123 43.423497126627 -11.0474881659047 -3.87919371738198
"741" 9.99136384271509 41.6478389343476 -12.6487018842487 -2.43505203282965
"742" 10.0157981919872 41.4040266024469 -13.758506249788 -2.35129888160045
"743" 10.1616389104321 41.7839656026881 -12.6544335294668 -3.1725943875913
"744" 9.98708935730782 43.0488874712207 -13.6463839740183 -2.21345440072324
"745" 10.2985653852122 41.2576657847302 -14.5990833592245 -1.1660040460876
"746" 10.6777978195571 40.080790768596 -15.0509227333934 -0.37012553568565
"747" 10.2865353274935 40.7593610517188 -13.1761356544171 -0.905889869824425
"748" 10.6650397608775 41.1149987546496 -14.0634642078813 -0.944264397616946
"749" 10.7291536212587 42.5495227656799 -12.70946361416 -1.21989319035982
"750" 10.0273761400149 41.0716295379209 -13.3381840727854 -0.454408066262785
"751" 9.76260379841983 39.6874896948336 -13.835281246777 -1.34359196143173
"752" 10.1447245593379 40.1288900829485 -12.5019357500769 0.576811634048227
"753" 9.90146883613552 42.1528880671943 -14.434923770029 0.267609131749128
"754" 9.70796239393068 41.5108700900915 -14.7558645427543 0.706681402363743
"755" 10.1000460669492 40.8066820261042 -15.1138407552589 0.293004941063082
"756" 10.1314017521687 41.2117032894688 -14.8048985318013 -0.593363311802476
"757" 10.497983876133 43.3555078855352 -13.5086902021355 -0.657011577666338
"758" 9.68945077616975 41.6865738886549 -16.5841304960346 0.407985226101868
"759" 10.0575960562032 41.7257449944397 -14.8451794096408 0.384948293017827
"760" 9.80094915223786 41.0639086257204 -15.4155327212136 -0.531531002407727
"761" 10.2381584749904 42.674420652015 -13.9808397230955 -0.127572241022599
"762" 10.823189616555 41.7440057266712 -14.6530141469275 -0.202784982492711
"763" 10.3785282447652 40.0913011506554 -12.7126209766407 0.998971536382428
"764" 9.65908283538093 39.109099637706 -13.5813362461175 0.170040533260909
"765" 10.649244444146 41.1567783591467 -12.4971113917736 0.632148099724339
"766" 10.2901741406552 40.3252671985821 -13.3538342069688 -1.42809155002185
"767" 9.18617887147775 40.1064653246192 -13.5127507882083 -0.91778283730162
"768" 10.3785530530218 41.4746659014298 -14.4304971870452 -1.43439324621408
"769" 10.1316388446439 40.881037640591 -13.6570007005706 -1.56954270216198
"770" 10.1340843105041 41.4653249283934 -11.6616458008977 -3.08064848640629
"771" 10.3275964421205 41.5958625522777 -11.8996956741136 -2.98705323508517
"772" 10.7485115561905 40.2625069144246 -11.9745906966522 -3.64083742825543
"773" 9.43446252865527 38.3674886292648 -10.9266743219269 -4.74669301997406
"774" 9.94264008893695 40.2053855338084 -12.5153638339173 -5.31342361529333
"775" 9.33636323161607 40.5519259065492 -12.593379452009 -3.62932970366315
"776" 10.4691445154487 41.550687089688 -13.5151448492985 -3.48560148082114
"777" 9.79492728881849 42.0794053185019 -13.0619338785163 -4.55122278017918
"778" 10.2472657425498 40.8876392011387 -10.6188748607894 -3.93176718456735
"779" 9.58050186772642 40.3567030212428 -11.651843853462 -4.00745382016501
"780" 10.1588546569912 39.6217886465639 -10.4258982811361 -1.96919294005463
"781" 10.087911409781 42.2162928453807 -13.179808284183 -3.75768677817936
"782" 10.0800065338078 41.2481584321022 -13.378309440835 -4.54482356126364
"783" 9.45198186922612 40.5148595818367 -12.6942078565067 -5.89798737155229
"784" 9.70118133405635 41.4484260371162 -12.362713327052 -5.62308797425147
"785" 10.6075838696414 41.2478907669648 -12.1995106954643 -5.32497202985638
"786" 10.84440921474 40.7329119006767 -12.6015419776613 -5.99629572612942
"787" 10.1257150870719 41.1362877248865 -12.2318265579748 -8.60959747386637
"788" 9.67639271105914 40.604238452931 -11.6557998321435 -8.43032953641077
"789" 10.3120750206917 41.0630996750972 -9.72478891122751 -8.76045289713376
"790" 10.0152634136839 40.6101400775352 -11.1813293792201 -9.71461773750373
"791" 9.8139675457537 40.11595232563 -10.0198042042144 -8.50892485109911
"792" 10.4346542935403 40.2102729449976 -8.33685117686975 -10.990898123663
"793" 10.748978409564 40.287779022734 -6.61785477137814 -10.8806919881022
"794" 10.4484859056741 39.4692587379616 -8.56995352071551 -10.3609856678806
"795" 10.4402388409623 39.2207721815724 -8.37129805274291 -10.9076907794478
"796" 10.4526167906108 39.2923754448766 -8.29192111909986 -10.6171663455955
"797" 10.0394510747902 39.4536924051288 -7.97251822193179 -12.4043343863677
"798" 10.1140528664199 39.2111694250504 -7.99999754274289 -11.7092592692859
"799" 10.3481458914108 40.026435414054 -8.95953985826167 -11.325146205321
"800" 10.7834567526377 40.3490052241636 -8.90150840754803 -11.3877268836331
"801" 9.9287708380178 40.7508418453582 -9.37425167171692 -11.0737086640785
"802" 9.59604957902188 40.15165304647 -9.63924131879852 -9.12396610333011
"803" 10.3029703689094 42.3844646495766 -10.4245587523822 -8.45582536821193
"804" 9.55649357176319 41.4656453600665 -9.63286383335222 -8.50081315653765
"805" 9.85862994964088 40.2990333066285 -10.9790048017451 -10.5276575100991
"806" 10.0242570682958 40.7914260983954 -10.4909257877909 -9.23557132374544
"807" 10.1624544847331 40.566085336995 -9.13076598850519 -9.36740139862591
"808" 9.86916649009602 38.7720344817182 -9.61578605907145 -9.24129425654755
"809" 8.71236811485115 39.1089505886533 -10.5726496893009 -9.6991459720032
"810" 10.9897197864069 40.2521264174145 -8.41639445651568 -10.9044833263988
"811" 9.28215272991958 40.1760372171494 -9.3968443232311 -9.94824088085293
"812" 9.42886215487007 40.6311037311834 -9.25244889244031 -10.5648469367441
"813" 9.78085839648498 40.7694780312226 -11.0246514590821 -9.72641872425285
"814" 10.2594765248828 41.111566594328 -10.0019285710515 -8.70389686821006
"815" 10.5269155889838 39.9787824473644 -10.63007419564 -6.22471518672884
"816" 10.9413594297911 40.1197303903493 -8.11861429783952 -8.80430903130232
"817" 10.2354986813665 39.3958836154088 -11.2959928652725 -7.41865339243737
"818" 9.7624292853406 40.5388439692988 -11.4219282258575 -7.08549642934081
"819" 11.0800005677645 40.7265292540976 -10.7599776340903 -5.48657213459211
"820" 10.5055281755217 40.3073225155084 -11.1068865387547 -5.57956496869163
"821" 10.151371601576 40.7367563616206 -9.15609885032761 -5.03343191673039
"822" 10.7059282854007 40.8114816249139 -11.2354854141992 -3.43043818641799
"823" 9.73396531596584 40.7880991779018 -12.9032186933463 -4.57145865738654
"824" 9.38110477964589 41.246203131976 -12.4567629505699 -4.14304890894522
"825" 11.2122025810706 40.5623431255216 -9.79790156057234 -5.70161296418308
"826" 9.88580167464675 38.2972291190124 -11.8251586634068 -3.95179473263767
"827" 10.5104393558171 39.1325568827121 -9.08748862848628 -5.49778110457506
"828" 10.3817320644814 40.081436243081 -8.25398208340684 -8.04516098996992
"829" 10.4352139086561 38.5610216321062 -8.63999184279983 -9.28727041142094
"830" 10.3888979431889 39.5952045675427 -9.47818350388544 -8.166299192729
"831" 10.9995051907979 40.4669491129466 -9.10165864165606 -7.47805318055998
"832" 10.0871970792036 39.5860820252082 -9.41717514849746 -5.87137870155235
"833" 10.2061432262925 40.3890665270621 -10.8764711826404 -4.49291372100693
"834" 10.0345445719322 40.1578258667503 -10.5547130932066 -4.44979225169316
"835" 10.7999368392955 39.8658750212233 -10.7534445656346 -4.8220317637327
"836" 10.8037771384405 41.2355240647416 -10.4696900318519 -4.32583049842581
"837" 10.3292472103121 40.5419075541462 -11.0876545536853 -3.25324009910103
"838" 9.52310199952396 38.2606074152992 -12.7886517006198 -5.15978767324733
"839" 10.5427894602389 40.4986969749653 -13.3576106148145 -3.00563420086507
"840" 10.3413002578969 41.4972222481346 -12.3855874129402 -1.56028112077596
"841" 9.8828121533789 40.015227996038 -12.3107031601077 -1.15104267764065
"842" 10.3852321368185 43.1829947114794 -13.7048175284929 0.0970652279775191
"843" 10.247002257806 41.6347821253385 -13.1599341357254 -1.41079178261854
"844" 9.72139694828051 41.6261135910498 -12.9263274243064 -3.08402088708727
"845" 9.95518614020315 41.3706176710078 -12.2969418645321 -3.68520245069673
"846" 10.0648544289702 41.8051106796196 -12.5933742899532 -2.42072327987881
"847" 9.53876910396209 40.4664818409082 -12.8308748013395 -6.11640118075094
"848" 9.99085670752506 40.723823198936 -10.2997301498305 -6.85105377052814
"849" 10.696098201577 39.9499011116213 -11.4321000115991 -5.83500836490869
"850" 10.1105258221189 39.7919416174902 -11.5337085603595 -7.06115930072202
"851" 10.4548140173205 39.872050565402 -12.4383052855327 -2.95497011806008
"852" 9.99354505436942 40.4936625554841 -13.90109836592 -4.44919673203626
"853" 11.0274652936095 41.6213263176018 -12.5657723725463 -2.80416816899371
"854" 10.0103417785144 39.339769151655 -11.8323742143086 -4.79499849009322
"855" 10.590928892517 41.6433070718312 -12.5281636938643 -0.265814714278554
"856" 10.3534508632251 42.4999629119269 -13.7680473129625 -0.960389552737598
"857" 10.1151483411971 42.6038131276676 -14.2041137834537 0.774096538997035
"858" 9.51492230267945 40.4514358038818 -14.3466430114058 -4.02113883273846
"859" 10.4246529911386 39.8672825579446 -12.5772641847981 -3.70613355460495
"860" 10.064332077457 41.2493752457902 -13.3224062790318 -4.65114727815509
"861" 9.79430148570938 42.1107599511935 -14.880224833965 -2.49234270690383
"862" 9.50785363938495 41.7939051705409 -14.023533997036 -2.59991678985965
"863" 10.4463994769828 42.9520402057064 -14.6268410958498 -0.364436353424614
"864" 9.97080754807136 40.9642263115102 -13.8925081734259 -3.79125811237717
"865" 9.78761188786157 40.42559498547 -14.44401613482 -1.54918961408411
"866" 10.8451284102027 42.7129813559371 -15.0027772999998 3.26674440932915
"867" 9.9949245630693 41.8439022727645 -15.4667539820055 3.98930391277401
"868" 9.60355355407276 41.3126206240883 -16.268152092381 3.56436199158362
"869" 9.37438744412374 41.3276093792665 -16.8672428799029 5.0136711747221
"870" 10.3967132960077 42.0925840077168 -16.7038054460253 5.43457912556996
"871" 10.1410962650049 42.0656747112322 -17.9177106077443 5.90318443603536
"872" 10.052053994538 40.5688162418787 -17.3985374173447 5.60337625767924
"873" 9.60261720683148 40.5830413748806 -17.0736740693325 5.44952544621009
"874" 9.67486246805529 41.6636626011265 -18.3736398974683 8.75018320592603
"875" 10.1367581904885 41.8236687751119 -16.2785364477998 6.35278337214757
"876" 10.4541328425647 41.2674310946965 -16.8344876174809 4.95497455730328
"877" 10.3454362917785 43.3199183450672 -16.7562278055754 4.84580107859973
"878" 10.7335187603033 41.5374213924684 -16.6843254356603 2.96504229908039
"879" 9.60495820839478 42.3595162678502 -16.8524936573233 2.25012042076441
"880" 10.3842731777599 46.2507335594391 -19.6433013530267 3.51742484149883
"881" 10.7404638830475 44.8433290561976 -19.8193078029437 6.24590707163246
"882" 9.83377029138417 43.5038856409453 -21.3812205472033 9.03257539502672
"883" 10.659900011617 43.7486286011421 -20.0838166658142 7.77187269730538
"884" 10.5387662843116 43.8741702217648 -18.3573090475628 7.5298775600919
"885" 10.8097479576715 42.260756098105 -17.40571724767 8.72686615742175
"886" 9.91355950974728 41.9852956613293 -19.0336312855734 7.60057726824482
"887" 10.0950837454023 42.2084450791868 -19.3055829452621 8.02225213034302
"888" 9.86703207677205 42.2254397654562 -19.3970144475725 7.31580543041345
"889" 10.5028968103081 43.3214046740412 -19.2540299834418 8.60701197710683
"890" 9.13223196450536 41.3567708282762 -20.7512235440872 8.63876831888062
"891" 9.31909300410743 41.8397693988563 -20.7649995808184 6.14076761790755
"892" 9.31253649050936 44.9117403665353 -21.1807145275753 8.5672904576575
"893" 10.1425956645038 45.7235439737351 -22.8481933354734 8.90123510685368
"894" 10.1986370251647 44.8871837205062 -22.9632827878531 8.01611649747396
"895" 9.52512425065789 45.3795112888622 -22.3691619253717 8.26333316516422
"896" 9.83853657255592 45.5523470806763 -23.0570096764022 6.24971539108284
"897" 8.96377069531239 41.8879220580221 -21.7372783015648 6.65579110082872
"898" 10.3603612627928 42.5781138840557 -19.4336341924995 9.90904700174219
"899" 9.85014498228631 43.7956326559444 -19.0077822918412 6.74482535360587
"900" 9.75133888196852 42.5481544954199 -19.3402278815299 6.05007205377869
"901" 10.4056315152751 43.1605913681259 -18.3703988815782 5.25144954061178
"902" 10.5764300336248 44.805272222138 -18.2420363883625 5.56350379962464
"903" 10.2250575305007 43.5082722620281 -19.28988982569 3.77017117129884
"904" 8.97227355650638 42.5541906858803 -18.7998784753526 5.71481665553729
"905" 9.80611437574919 43.1453201079632 -17.604294271532 5.91134423748549
"906" 9.58001683711974 43.3548217654367 -19.6374740288692 6.21968094249863
"907" 10.2703129101938 42.7175032749846 -19.6762628673277 7.10664759775041
"908" 10.2112824016849 43.2587926410189 -18.211277708299 7.90929913341349
"909" 10.3672886399726 43.6442291297396 -20.0120479371558 7.13180771123836
"910" 9.65052726576383 43.6952969069671 -19.5255045111188 7.72528213754985
"911" 10.519126673206 43.8913339241283 -17.7142976636619 5.46648033668242
"912" 11.4080949734049 42.7380281309685 -18.9002473152317 5.27608997032869
"913" 9.54535509713016 43.5564184031417 -18.583264631386 4.3481177168878
"914" 9.0620268283907 42.7683135593102 -18.2835941623301 1.53471270532855
"915" 9.66106695841441 44.3241367283843 -17.3431213768865 2.21897188692836
"916" 9.95709804291408 43.7032847100293 -17.9886461183932 1.72600931507753
"917" 10.8814112017727 44.6906761890313 -17.4609623133297 3.15954700812424
"918" 10.6798823037591 44.1844999113302 -16.1415275404565 3.07075363790315
"919" 10.7014857684905 44.0872746476753 -17.0231737295999 4.54662506829103
"920" 9.86474975270934 42.5014066372984 -18.3921213085691 3.12737883548511
"921" 10.3745630872841 44.2841689936872 -17.0127608110257 1.32390149283685
"922" 9.99957864108492 44.285346794597 -17.0266484136362 -1.6343348667332
"923" 9.12180377290473 43.3605776945585 -16.1580546441606 -2.60065841491931
"924" 9.34588520964165 41.6161718488013 -15.6205688022555 -3.83072774694822
"925" 10.0407770462277 40.8865209857376 -14.4759523635111 -4.4534098400542
"926" 10.0106006519958 44.0047659114894 -15.5934969905426 -2.39002662563007
"927" 10.20547053598 40.5249717026571 -12.0681446914349 -8.49824914968634
"928" 10.2060596522651 42.1340780897516 -12.0430952589812 -5.96715517999599
"929" 10.716626920974 40.6576688467872 -11.6662325484171 -6.70536991864671
"930" 10.0659747282128 40.400289738335 -10.8297654940257 -5.25542945917222
"931" 10.3410687604247 38.7780493237647 -9.30508123949914 -6.03566558286756
"932" 10.7852141283852 39.2086277915462 -8.43232488829514 -6.12977677866939
"933" 10.440687525436 40.1402616404464 -8.86101978251198 -5.05425570323814
"934" 10.5577003668122 40.7527966550652 -9.42502638322047 -4.55284354889384
"935" 10.2613802131119 39.0377985756318 -10.7330345954795 -7.77530948187298
"936" 9.99311213110106 39.8735895095313 -9.1845092183701 -7.47703365097393
"937" 10.6253402708161 40.2851822767459 -9.58898929101352 -6.8533087500428
"938" 9.80136434326504 40.3118213391211 -9.70514898426485 -7.57648003143608
"939" 10.8622668927017 40.5461464385006 -9.08935110952267 -7.45328540895954
"940" 9.79509903051052 39.531572820254 -9.8335363334878 -8.48595978894418
"941" 10.1701386561003 38.37189157708 -9.81431324227377 -8.2881872699797
"942" 11.0452966046413 39.319149412746 -10.3014686317161 -5.83751493716121
"943" 10.598925820594 39.8098100238989 -11.3150354630303 -6.38553746089713
"944" 10.7414151788056 39.6261966611293 -9.47079170629638 -7.36322234343287
"945" 9.99707194118543 40.670709715008 -10.5694449083672 -7.07247197578777
"946" 9.76045998116345 40.7326129083661 -11.5615542731171 -7.44269288644786
"947" 10.2824114833463 41.9736422299488 -12.371391821429 -4.34690915512932
"948" 10.3504838129331 42.3136685186788 -11.9436021994045 -4.43724225963319
"949" 9.86953128595749 40.0073320884164 -11.0987485888886 -4.24609006771662
"950" 10.0942030457322 41.949143052033 -10.732657313967 -3.08744394042053
"951" 9.98338652847413 40.0249187494859 -10.0778277281303 -4.53352184662078
"952" 10.1230230752118 38.8598408307984 -11.257775260325 -4.48497275288501
"953" 9.37404796696859 40.6106851899292 -12.6392004853237 -4.72932485044516
"954" 9.33494723466258 41.5046675027907 -13.3765282227122 -5.13419223106134
"955" 10.7260037927457 41.8181750167213 -13.0697993824667 -5.73029172166021
"956" 10.4374081241997 41.8429629561443 -11.8765619463327 -3.67644620155642
"957" 9.98828669172999 41.393879339302 -12.762506812097 -2.78564218652613
"958" 10.0422834613873 40.8343180265418 -11.2743781465634 -3.57638053754773
"959" 10.4086354004259 40.3783278069336 -12.1504167407197 -1.87531075339742
"960" 10.4426311001529 40.7773938124495 -12.3522116565784 0.236226242436648
"961" 10.5124268797048 40.8989715024911 -12.8426299601718 -0.0646797719169135
"962" 11.0006535597174 40.9627843335271 -13.1623386507682 -0.869712746347776
"963" 9.74892733288525 42.1986801391306 -12.9668457206646 -1.80250406138635
"964" 10.1920204858327 42.7478955615955 -12.9730614995612 -0.959094370453486
"965" 10.5742967900705 42.0186687207394 -13.5828980999617 -1.69939128164098
"966" 9.7664399669161 41.1088735271176 -16.1255711916211 -2.54648251235704
"967" 10.851917261644 41.6554858410814 -14.3349983704972 -0.78826232246787
"968" 10.2154739211455 41.9895672061728 -14.4515008562982 -1.47934363183212
"969" 10.8876448753096 43.5336575132765 -14.601615360687 -0.726000355326816
"970" 10.0745207557892 42.0208084590622 -15.9440091699339 -1.06270341572386
"971" 9.89619842748996 41.5750883988082 -15.6188115341355 0.982125996847781
"972" 10.0883222169627 41.4983655582505 -14.970704207388 1.13120460531067
"973" 9.54154612340382 41.1135213614505 -14.6392794974545 2.24900937830987
"974" 9.98775696216194 40.0682332239448 -14.2179904184239 3.04230040946562
"975" 9.85305027362647 41.240849719614 -14.3489494016062 5.2073917060607
"976" 11.2479026322405 43.5969838194839 -15.3972568357331 5.2002362728831
"977" 9.5843505242055 41.6138255021148 -17.1744704085278 5.92090798170983
"978" 9.82727209816479 41.7902579803457 -17.2564197327281 6.5102747178101
"979" 9.85180229590809 41.4207653984263 -18.2364193121956 5.86440589777521
"980" 10.4953340349839 41.7494087705848 -17.3131937903807 6.1168842679634
"981" 10.3407347394344 41.2748191116235 -17.3372791434608 7.328286894924
"982" 9.88191845643805 42.4689238629466 -17.9968901698025 7.5757970304377
"983" 10.3151916803102 42.4266680061509 -18.9653532897668 8.30127310334054
"984" 10.2964214510526 45.3933594043616 -19.116075665715 6.75839263385423
"985" 10.567342458591 44.4916711507259 -19.2539010127884 6.586446096248
"986" 9.85031562861371 43.3449087741968 -17.8791799043579 6.12117623717001
"987" 10.2082059338309 44.6885546039361 -18.453529542816 5.58324338940753
"988" 9.84229435359904 43.0101516189469 -19.0569733340337 4.24111109258262
"989" 10.157629466866 43.2929847565682 -17.5246916188873 4.07796212673382
"990" 9.42327664066433 42.3214188515005 -17.4422513137957 3.90129367309389
"991" 10.087462514264 41.495718282604 -17.1172999454968 2.83738806492749
"992" 9.31551210380296 41.6469056237359 -16.5905568227518 0.406625130238115
"993" 11.1223400295023 45.1660554751643 -17.2834828361338 0.22889413135746
"994" 10.1540140634403 42.6604848771237 -17.2315505442204 3.67479454781187
"995" 10.3083561972077 42.7682980264086 -16.6666362550706 4.53579970558657
"996" 10.1229182985824 42.873586099497 -18.3539979558681 5.68218975432258
"997" 9.65721917339929 43.5302936903814 -17.46918295075 3.72586778432134
"998" 9.86743197868576 41.0134699930584 -14.086257734257 2.33117160359317
"999" 9.94025439619231 41.884581676475 -15.6821975844603 2.00625884922682
