"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1438" 8.85344022280346 40.0800425692947 -13.6833423624047 1.87962643131623
"1439" 9.51031784684743 39.5753477208743 -13.7181316933433 2.52482677974452
"1440" 9.22995645609202 38.3565513403999 -13.2055203763309 0.00943402471308175
"1441" 9.2123472214326 39.2438830181407 -11.5393279562757 -1.76846290104734
"1442" 9.85489713853304 40.2977284939217 -13.1489794316853 0.159172283602017
"1443" 8.4199100176514 39.7298881811429 -12.5234482677169 -2.88684404725291
"1444" 9.56129750630114 39.2268218454898 -11.3489063314418 -4.52457939316333
"1445" 9.22923862491495 40.2988485469315 -11.6647295042398 -4.68559259236134
"1446" 8.79014998729315 40.1310117833425 -13.4446778416411 -4.38605512377997
"1447" 9.00041143573317 39.9740092488246 -13.2655968584811 -0.628194551737526
"1448" 10.0375986981398 40.4939581825261 -12.2811892693886 -0.901783394684639
"1449" 8.82695938999699 39.5269203582335 -13.1645478643374 -1.4849188608762
"1450" 9.45810385486616 39.418701597031 -12.7936414491614 -0.603883960832078
"1451" 9.9723308240114 39.6113439806988 -12.6203128716501 -0.444789578149082
"1452" 9.36624076056929 40.1625408647574 -13.0442525399564 -0.728182072760368
"1453" 9.83622582118961 40.1589228231064 -14.0599915662406 0.846140957946414
"1454" 9.58920248004174 41.6456946737191 -14.1754206620224 -0.780591304486256
"1455" 9.83023263913166 39.0353183774597 -13.1077673302457 -1.50153675502997
"1456" 9.46639109033124 38.4919458266809 -12.5157225030969 -2.62370738733876
"1457" 8.75456178091522 38.54582466756 -11.7024115706252 -3.52200966395388
"1458" 9.06305109699487 39.1663710581079 -11.7528898252719 -3.31285070429264
"1459" 9.27733139002077 39.8671977653815 -13.8431100871506 -5.61703819670571
"1460" 9.04901019840039 41.2915992703288 -13.9024324979926 -6.69882916323268
"1461" 9.4644305821597 40.5529417383377 -12.438975724388 -4.44388688626126
"1462" 9.25517141507279 40.8941284809706 -13.6199681430273 -3.26392290686436
"1463" 8.84226084565445 41.2634040435172 -13.1960511698925 -3.87762197856399
"1464" 9.46159696393594 40.3664412878879 -14.7133203155461 -2.2349053365951
"1465" 8.62244299995635 40.4549368879953 -13.9113418288414 -1.9053569260279
"1466" 8.52429841247631 40.1837507410237 -14.1356135965127 -1.62689719345112
"1467" 9.63096213023248 41.4659293473127 -13.3554304774709 -0.514892186319152
"1468" 9.41077522004234 40.7776406515737 -14.5789582226206 0.240865711696552
"1469" 8.73159049829356 40.5724607987052 -15.9406866758794 0.5069391329967
"1470" 9.09434812508723 41.2495866587889 -14.274054640314 1.22068295415998
"1471" 9.24908721967528 40.6508299233764 -13.8725233985372 1.41749292963038
"1472" 9.19882936604872 39.7115929639459 -14.6249926879352 0.342772260509661
"1473" 9.04524076971156 41.0182812703367 -15.6051867482669 -0.28272617304139
"1474" 8.88365440941034 40.3181524297715 -15.9469945574075 -1.34445104478888
"1475" 8.89267970468528 41.367453215319 -16.6342686517165 -0.164828036615353
"1476" 9.76142994283992 42.0437783286495 -15.5802885247302 0.247391873303423
"1477" 9.84711034269687 41.4708228163091 -15.8136306904694 1.48618047675545
"1478" 8.9223404269376 40.9344505178732 -16.1817785676373 1.78175848212293
"1479" 8.60593283688555 40.0287911978891 -16.4788735388553 2.68873579093051
"1480" 9.6560436399427 40.8939972979499 -15.3438831572804 2.8627613706453
"1481" 9.24522685617637 40.4399151030245 -15.0296709978749 -0.0311189043401895
"1482" 9.69270925861372 40.1266992283926 -14.5015138937551 0.287555851880888
"1483" 8.74358209442165 39.9636322644491 -14.7660963627881 -0.573099602589741
"1484" 9.11436936433661 40.947910232455 -15.559886066697 0.273507717507072
"1485" 8.99377099395773 40.847629589516 -17.0201731196553 0.473306662441078
"1486" 9.20536722237014 41.0629247937816 -16.1408062133642 -0.348750360928406
"1487" 9.2161358506009 41.134058469896 -15.4151833995772 -0.840687621518104
"1488" 9.03408413976684 40.5640641142072 -15.0774111961146 -0.892903332403048
"1489" 9.33267704627492 41.3454367825819 -14.5930771233071 -1.17136471167228
"1490" 8.84071966990813 40.5116837216323 -15.4529824518928 -2.14481734668193
"1491" 9.15518681328988 41.0969536876189 -15.363083559963 -1.28161894276586
"1492" 9.34205166794857 41.6086627647568 -15.1339934409184 0.09855075633191
"1493" 8.83493761140152 41.5839368075538 -17.5720310918707 0.527696171981191
"1494" 9.15443330692969 40.744538191206 -17.6824388648382 3.06549117526151
"1495" 9.27505214925981 40.7341841169658 -17.7924164763637 4.0556943424308
"1496" 9.25195289073238 40.6601241879964 -16.8862056386423 4.25434385307127
"1497" 9.3469256005804 39.7461670628976 -15.9695630622855 3.38399271497925
"1498" 9.23851852401504 40.5015750538628 -15.0037303993859 0.936475015992938
"1499" 8.93838600101387 39.7089259733729 -14.5675253069554 -0.993497251974135
"1500" 9.47303203405171 41.8908884457476 -15.8515213166055 1.36034456128099
"1501" 9.32678288129307 39.790500521223 -15.9812724389332 1.06989885180954
"1502" 9.29987313052522 40.1453930549844 -16.8568054581873 2.61877451510265
"1503" 8.91246159072598 40.9435146429989 -16.2563076957843 1.70828316722462
"1504" 9.11104153456666 40.0786857652588 -15.7968322761718 1.96314827426624
"1505" 8.94447071536752 40.6233449847183 -14.1768444027115 3.62343251070699
"1506" 9.14448890182546 39.7227598358123 -15.1267879391297 1.97440205078413
"1507" 9.02257563199313 42.4490245707235 -15.4741975131428 -1.38048262629277
"1508" 8.91501183242614 40.7167247475042 -14.5829553900661 -1.57478645346016
"1509" 8.49590872819755 39.6310960625392 -14.6113203220401 -0.615677096248885
"1510" 9.53727389694044 38.8382169258974 -12.9331168813745 0.324087381224793
"1511" 10.0598476835722 39.9825287020413 -11.3773129683447 -0.347644959448934
"1512" 9.11114965717799 39.5188512527981 -13.3677825954091 -0.969900193527085
"1513" 9.06713467724808 40.4542807261359 -14.0029283532055 -1.88431163403147
"1514" 8.9569012376751 40.9846889088892 -14.0644946656103 0.194497861253287
"1515" 9.40321139264932 40.3434175663798 -12.6098045101456 0.328296055331696
"1516" 9.05739850891788 39.5255549496817 -13.1502149078742 0.00548792674461437
"1517" 9.33151895355919 38.7242865797697 -11.8366965753298 -0.809029458272559
"1518" 9.4650521746609 38.4801798192204 -9.85306480420378 -0.966537776188168
"1519" 9.22281752281394 39.2809560668695 -10.310138449699 -2.86625277730182
"1520" 10.1879704428885 39.1431720896625 -11.8766700164126 -1.15295033818825
"1521" 9.07248893415806 38.8811967257991 -11.7901537110071 -1.22993958362541
"1522" 9.19793197003073 39.3487835855538 -12.6063179587045 -0.568488851403339
"1523" 8.80448665319978 38.793020824219 -13.3928083972133 -2.17711824206963
"1524" 9.7131868255484 39.4275062577808 -15.0784757513732 -2.14577898963671
"1525" 10.2076108129601 38.3810385143264 -11.5409676674222 1.03375318226945
"1526" 9.41101946825998 38.7333344498088 -10.6783665171913 1.57442400832384
"1527" 9.16226832208795 38.0283932383709 -12.8036739341788 1.18253719854826
"1528" 9.38703557761331 39.7251588716693 -12.1073932622371 0.0584639402807196
"1529" 8.60710999672428 39.9971121705216 -14.00677388192 1.13166369159372
"1530" 8.20714011429179 38.4767652142963 -13.9537953165317 -0.328862285296453
"1531" 8.98672339685892 40.6875550228478 -13.9551359836639 0.21916300392681
"1532" 8.75420721238401 38.9137840185619 -13.2292375445503 -1.43360220817345
"1533" 9.21646392030416 40.1164233290036 -12.4376812380709 -2.19622711709832
"1534" 8.79908640840744 38.2563960035194 -12.1208579135089 -2.41792424840882
"1535" 9.57992971231458 37.971969130486 -10.6077147435825 -2.50587471213114
"1536" 8.63055684999617 39.3070809821711 -12.1940949233014 -2.54521467972655
"1537" 9.08236795133391 39.4922662642849 -13.861774564225 -3.27878762455331
"1538" 9.44519254372 40.018969125337 -13.7528781734228 -1.74071447407562
"1539" 8.71863362140492 39.4962822504692 -14.5629656666301 -0.206510851777133
"1540" 8.59037332192674 38.7367615818524 -12.864825199223 -0.769764237579029
"1541" 9.80603391462769 39.2308521491708 -11.9543078785744 -1.89046375952802
"1542" 8.91620408056188 38.9286301418287 -12.5735162900178 -0.33440855928266
"1543" 9.98849822726831 39.6137944059344 -13.614590573778 -1.74414378153913
"1544" 9.49970551224074 38.7294584168072 -14.0514900176518 -0.964757392550767
"1545" 9.35219904426085 39.5639750281738 -13.6324198944779 -1.20434381817544
"1546" 8.88036205237059 39.2053151034106 -14.6507420548339 -1.40683540085836
"1547" 9.30813334156683 41.5861297813968 -14.7099930310335 -1.13639120980965
"1548" 9.09014567043055 41.2733710177752 -15.0254232552547 -0.98943699916667
"1549" 8.88600720313697 39.3118531431947 -14.4368869387908 -1.38882941893473
"1550" 8.85271507098871 38.852742125165 -13.6762633939421 0.240338030756122
"1551" 9.58707775857941 38.4199216501155 -13.1183485031019 -3.95968071289043
"1552" 9.80920995949635 40.1220065577394 -10.3702766581378 -5.75844874959437
"1553" 9.2311827567304 37.9294314755217 -10.7854675008718 -3.33957146395622
"1554" 10.2442229224178 37.3879290953752 -8.62162098075546 -3.67772733213924
"1555" 8.81063136381449 37.9470698665869 -10.8787344187584 -1.66594785437046
"1556" 9.02356306764973 40.1568526735951 -12.2726973991309 -3.14685530511761
"1557" 8.7694992764083 39.5621123917522 -13.4726282397832 -2.82250211807359
"1558" 9.86356132496781 39.2117915761311 -13.1286918332647 -2.7170592106139
"1559" 9.81155396417277 41.1403694502141 -12.2675629123855 -1.52649852144329
"1560" 9.30609526919999 40.023093183118 -12.9675231861569 -3.3707868282707
"1561" 8.759167299309 40.5018295714409 -14.4176557676927 -5.952330003217
"1562" 9.39355935127866 40.9691098116567 -13.4793973771821 -4.30294569510654
"1563" 8.94747905797025 39.7897269599708 -13.1233866326971 -5.5865578477719
"1564" 9.2460082069775 39.8113288318167 -10.4387862198357 -4.1252283224166
"1565" 9.56777067179294 38.2611482095073 -11.6459912752907 -3.0825198415754
"1566" 9.28083305550698 40.2155879558049 -14.2523476872708 -1.7417025537444
"1567" 9.28640454578119 41.4307752285859 -13.2892533900743 -1.314545761996
"1568" 8.766525515272 39.3922086352339 -11.8609987079608 -0.598805041950574
"1569" 9.19082589209884 40.4747267575737 -15.3988846287941 -1.17755364867873
"1570" 8.91304720269674 40.9033283553741 -15.2445649803146 -0.299526373381229
"1571" 9.15049282088389 40.144973276091 -14.2537395713258 0.207459915492702
"1572" 9.01644165098145 39.3420832933368 -12.8439393601586 0.0771780672756475
"1573" 9.58363331287204 38.6014059865001 -13.4550435081396 -0.542139272324085
"1574" 9.56900495478502 39.2553797991025 -13.1432024976527 -1.06209043329509
"1575" 9.14703385481838 38.3222721035427 -12.8890173001189 0.406868276441354
"1576" 9.10655352684441 39.6178972940372 -15.6987507402679 1.94321854234161
"1577" 8.73983470700372 39.2325126791085 -16.2173810963273 2.83098003227422
"1578" 8.81839130782707 39.8768102718716 -16.2378817003884 3.57116761250444
"1579" 9.55997823192759 40.4759580768455 -13.3909355007557 -1.71228273640799
"1580" 9.3045226269055 39.8254959477256 -12.6969347616546 -1.1330488191194
"1581" 8.78597998571633 40.7082595268862 -14.1286720477543 -0.641637142750663
"1582" 9.53044005436944 41.4501776002638 -15.1019068240783 0.415428374875264
"1583" 9.18135309908368 39.7677335788781 -15.3761775516645 1.57543512288963
"1584" 9.03916401649894 40.6286679407278 -13.2359039225547 -0.685095392025476
"1585" 8.56960320372945 39.9412998459039 -15.0913435824727 -0.223056690726439
"1586" 9.23453899610278 40.6417812934244 -14.4061824489578 2.05181940763788
"1587" 8.93152204665648 41.7591297880322 -16.9659163270559 2.87801332462539
"1588" 8.7364112686404 41.0124773912889 -16.6615168509917 1.91106152247452
"1589" 8.8519377829779 39.2827488421352 -15.0824907616438 2.96574689139972
"1590" 9.59749700833024 39.5704394756001 -16.0637406649158 3.69342106994587
"1591" 7.6664561022718 39.2780698634025 -17.2765173281801 3.19077038234432
"1592" 9.24625011174051 42.0719915885762 -17.9276250790367 4.70855423356791
"1593" 9.02703337238274 40.5784969449718 -15.4398404987075 1.40380618726707
"1594" 8.78078238507961 38.7531420385878 -12.8585324734476 -3.26712943028221
"1595" 8.84244652405943 39.1800756025053 -12.561626649507 -2.63504933341683
"1596" 8.6868110007504 39.0915908872263 -13.8874161923385 -1.56556602140251
"1597" 9.85333912781671 39.3350289389671 -12.2032467614622 -3.25732911316629
"1598" 9.4307576371303 39.4387808084541 -10.9353359196522 -5.99419309790399
"1599" 9.13434610304576 38.5087589085353 -11.1116605686725 -6.01512742181849
"1600" 9.71132094166637 39.8739505038957 -10.0739283734665 -6.34126175762761
"1601" 9.63959088750754 38.8728330673696 -11.6285395152171 -5.07626256402815
"1602" 9.20784604882926 39.3124817839591 -11.9857238569911 -4.4464600564875
"1603" 8.64837850533438 38.2305575037896 -11.7349102738824 -6.44591724621029
"1604" 9.67525962200151 38.6645475001577 -9.29729603298008 -4.98407662582555
"1605" 9.4018870336734 38.8825223537436 -9.00989873078833 -4.78706601220722
"1606" 9.47977335009196 38.1659301913409 -8.70751979801875 -5.07986688852894
"1607" 9.23219802333367 37.8441777346496 -9.6722316895745 -4.75707171566471
"1608" 9.49264548666375 39.0671349453193 -9.12215011030468 -3.95497827194617
"1609" 8.9033470087035 37.9885764834079 -9.99880616181589 -5.25600619764899
"1610" 8.79282138025421 38.8343959390795 -11.1227069557593 -5.58603801173328
"1611" 9.30304080351735 39.5964207566595 -12.0512471254753 -5.14833286619952
"1612" 9.62003753245015 40.3541311760522 -12.8780930264708 -4.60048637449019
"1613" 9.72771845293033 38.2323861492574 -9.39857238375093 -2.20883978060433
"1614" 8.99299236011409 38.3900208209968 -10.8342640119806 -3.38083667439919
"1615" 8.77758502112474 38.2233752867742 -9.96806293583728 -3.49394609373678
"1616" 8.44669855418826 37.3267974040166 -9.44120896736248 -4.24223631529903
"1617" 9.84309591705578 39.1773583612603 -8.75243222758822 -1.35245875961212
"1618" 9.26290366223697 38.2363950856331 -8.42375459978243 -3.52884226508509
"1619" 9.36717970457917 37.9957512904668 -9.21990761794418 -5.96743950170054
"1620" 9.12648399373038 39.1821562900578 -10.0465596670076 -4.87878708685663
"1621" 9.36691455273877 39.4503196407371 -10.4691513384646 -4.84230174204891
"1622" 9.19592971409974 38.1645630248998 -10.882154033554 -6.86485938932348
"1623" 8.93439232614223 38.1422010155304 -11.0895184192503 -5.25321678747524
"1624" 9.58781123984017 38.2958123566609 -8.84300414349643 -4.67600930494282
"1625" 9.88389791699311 38.4272581892502 -10.3771670247549 -4.0916022703136
"1626" 9.66234741810494 39.5099945549744 -12.3006230581665 -3.22131911931137
"1627" 9.02541762897468 39.564754970366 -14.5186420709497 -2.89926407416692
"1628" 9.82860646461404 38.8513086363986 -13.072024183549 -1.40202154651139
"1629" 9.41656002155064 39.0895759332468 -10.3693485737496 -1.9232271503434
"1630" 9.34650799980044 38.7726206792441 -10.1854877506357 -2.74790981711231
"1631" 9.47883396273872 38.9965509041477 -10.4098559686119 -4.102318437223
"1632" 9.56087202755063 37.922669809456 -10.5614514705245 -3.72694320109267
"1633" 9.34186998865511 39.8613862502924 -11.5684825709935 -3.32704437348208
"1634" 9.87011034711759 40.5827096075153 -11.3690699931233 -0.6416713608648
"1635" 9.02786768045002 38.2831730439576 -12.5808745490907 -1.64788507830673
"1636" 9.74466543807725 40.3066839412294 -13.3656388144581 -0.229245997205313
"1637" 8.85848839071749 38.7869201685714 -14.13913403956 -0.191175710283634
"1638" 9.25875478447345 38.777381659912 -13.7200719370562 -0.895294823664563
"1639" 9.17140596992814 39.3661323694709 -13.1801005919972 -0.519718856676957
"1640" 9.48476307259204 39.6451922796494 -13.7949112141109 -0.476121819993974
"1641" 9.83614203715212 40.778214935791 -14.3263016740727 -0.178562504806623
"1642" 9.40941272414424 42.080359223544 -16.3285952995577 0.697364518428983
"1643" 8.83849291175431 41.890989521934 -17.1198745925604 2.87238374085141
"1644" 8.85433560081577 41.4052946521285 -17.4483337931348 5.0436583914141
"1645" 8.96348198239325 41.225598867205 -17.9363306503745 6.1690624492623
"1646" 8.86097262193799 40.6152672923552 -17.4433979873403 5.55639340906224
"1647" 9.11753086866219 40.9030922937785 -17.767007957934 4.68388273940861
"1648" 9.05197450628687 41.7799141118701 -19.2925404357128 6.00903014044492
"1649" 9.30605553111541 43.0689764688243 -19.8659188482547 8.45577082559412
"1650" 9.13581556139273 43.5810313731572 -20.6735632814791 9.18894757098443
"1651" 9.44597182877981 43.7018682150631 -20.99434177636 7.40364466296815
"1652" 9.04550481842956 42.450762947883 -20.6242131294453 4.67877304535301
"1653" 9.15592467920243 42.8195215583818 -20.7664937820826 4.44371789833377
"1654" 9.9747036003074 44.1857315430199 -19.673942274415 4.7590453097547
"1655" 9.38748504073935 42.3350884475843 -19.5791793940484 5.2088302170083
"1656" 8.9788082306244 42.0800943054486 -19.4039294343669 5.42050465703889
"1657" 8.25587435053292 41.2576412261443 -19.9512615564921 4.12494189656393
"1658" 8.75093992930967 41.7336903971932 -19.888224510794 5.63685211594172
"1659" 9.26270641976076 42.4605549911364 -20.509137808151 5.18532774877097
"1660" 9.13047207933469 40.1846666438315 -19.1168937530105 4.06925216766351
"1661" 9.03869528817061 40.9017068676249 -18.7495892888161 4.24166821896443
"1662" 8.94788161008531 41.5170451054754 -18.1904886790566 5.07741571564913
"1663" 9.61436222101415 40.8690063938876 -17.2628705349964 8.08280198721881
"1664" 9.43904990154188 40.9850488858604 -17.713630535778 9.0858348685227
"1665" 9.35646212303055 41.3457136034608 -17.6265396761718 8.7936132461461
"1666" 8.87478640032177 41.2929415757809 -18.7197718136081 8.38174202994902
"1667" 9.42839060702409 41.6268776371583 -18.1760086440366 9.1211881503201
"1668" 9.4370617000499 43.1154968733312 -19.042211805825 8.37879647172662
"1669" 9.40032991077419 42.020108012533 -18.5427850256954 5.67615910209701
"1670" 9.62473469314296 42.5100211776706 -18.6833919697989 6.71570720179672
"1671" 8.74533906837995 41.5917469365595 -18.0855697779662 6.53028987459633
"1672" 9.3061134991943 41.4721313332969 -18.40251321167 6.61748019765555
"1673" 8.58455086734734 40.3114224327162 -17.8612888780715 6.40503244203922
"1674" 9.50775396635268 41.1389167904716 -18.0510850363935 5.97698247944175
"1675" 8.96436908123247 40.668688593099 -17.1335958441404 5.65383566846108
"1676" 9.56275648226914 41.5813705836616 -18.5559868071476 5.14061821846483
"1677" 9.14841662707463 40.5307424581339 -17.1538519262857 4.55527970093846
"1678" 9.16411506160419 41.9621262502049 -18.4023375156242 5.0474382038636
"1679" 8.8807910322782 41.9184059470931 -18.4585213262744 4.42253764404823
"1680" 8.97201791638555 40.4911570661246 -18.0686119984882 5.10316291632402
"1681" 8.6570162870249 41.300480163057 -16.4186615967423 4.75817781546352
"1682" 8.83849396308539 41.4574252429122 -17.3363880798457 4.19061778136597
"1683" 8.91979172886859 39.7170708298605 -16.4383934218659 4.94105217576089
"1684" 9.82867867467713 39.9560704594888 -13.6628998575004 5.24837664790958
"1685" 8.49171603845826 40.1888895335717 -16.7283746498963 6.13891792265847
"1686" 9.21259341293657 39.8410197830307 -16.0623264249967 5.45048871033577
"1687" 9.22694825953784 41.1103465130307 -17.8476781889371 6.39170320688441
"1688" 9.13456156693634 42.2089390669577 -17.8338645109224 6.04179972628947
"1689" 9.51894702200491 40.1088574787371 -16.8123747623564 6.39557123214081
"1690" 8.69747228740039 40.9817324855323 -16.4970346374986 6.89335860166754
"1691" 9.05531981127671 40.3421417973038 -15.7453886060334 4.81616468764239
"1692" 9.61409461910326 40.343826670632 -15.2961549357132 4.71881898280287
"1693" 9.92557529191738 39.7233113364606 -17.3023144649839 5.4930970541715
"1694" 9.59421830990345 40.1401945021107 -14.6937093164511 1.99079742290458
"1695" 9.57676172286167 41.3933511927349 -14.1963547011234 2.10549750016846
"1696" 9.60790352020732 40.0448935710069 -14.5597464795062 0.861194982528667
"1697" 9.33598949555721 40.6033464326329 -15.2164039122678 0.58754974761566
"1698" 8.17176142719994 40.4979476896287 -17.0763873100593 1.43052759745895
"1699" 9.21182470768102 40.6089487753692 -14.7438815836463 -0.019678831428564
"1700" 9.31081245017735 40.5206245138429 -15.6844770066005 0.292157891009884
"1701" 8.5418412526747 40.5857547025598 -15.4839059852003 0.791781786882659
"1702" 8.98982623077869 40.0387247578471 -16.0932407535401 0.942702309337062
"1703" 8.99323459919654 40.5302413657771 -14.8523452002336 0.265694833022746
"1704" 9.54993141387921 40.8135228320342 -13.5553394618384 0.461075841894455
"1705" 9.46479983632956 39.6515774184558 -14.482457176982 1.67177452109034
"1706" 9.06564342368182 39.2449417543552 -13.5346166116183 2.61248064905932
"1707" 9.59373326482965 39.7492093559874 -14.1691442742274 2.39826714182863
"1708" 8.99238118643152 40.3575060530473 -14.4121495689742 0.620155405193794
"1709" 9.02306210079949 41.0220569606462 -15.6144923038372 0.575061188539441
"1710" 8.93541539234951 40.7877423517038 -15.9668890788756 0.908388157152555
"1711" 9.33892081045182 41.0669489767306 -16.551630203147 -0.12829938802059
"1712" 9.19227514506339 41.8610324668348 -17.1684866341593 -0.35153423656201
"1713" 8.53633308187564 41.5511650243698 -16.1283050807651 -3.1909559930421
"1714" 9.01286586944631 39.7359974733193 -14.7891886792493 -4.24341346619134
"1715" 9.49774978571667 39.8614291962457 -13.5588766876558 -2.04810039462857
"1716" 9.46656498479016 39.9550320169832 -13.4759323874508 0.722943086087253
"1717" 9.10490859602417 40.4179144177953 -14.7078975892272 0.868104605213174
"1718" 8.89548961354229 39.3971208555168 -13.4072662602503 0.375974040758653
"1719" 9.43836713141678 40.6915295858052 -15.5220143865397 1.21142163692429
"1720" 8.90213752386586 40.1923944264726 -15.1850286029696 2.84071527300058
"1721" 8.94668706512292 39.5400659885453 -16.773839488135 2.34326696638073
"1722" 8.97467022944554 40.998247909616 -14.3912510815833 1.85880555179251
"1723" 9.10981766222475 40.4996452585854 -14.8890801677825 1.83668575087771
"1724" 8.92833093356425 41.03305314264 -15.9436677945223 1.44752392289978
"1725" 9.14125075544126 40.3541104242521 -16.8793933780146 3.18794075677126
"1726" 8.86723897973767 40.6810842211442 -16.3250935186878 4.54687345769317
"1727" 9.29933106755075 39.924321740777 -15.6839507541708 4.4282042801414
"1728" 9.94772836779764 41.063624110788 -13.8583258792878 2.87529504791128
"1729" 8.40916260133242 41.0838424721781 -15.6480546064547 1.81799886543444
"1730" 9.44759240157537 40.2745288386392 -14.7173491667087 1.16068709088835
"1731" 8.99981359657017 41.1258148145144 -17.126154502896 0.960893898588202
"1732" 9.43872369907004 39.8256691032751 -14.2181806499742 -1.07966880710504
"1733" 9.14564320007726 39.9839842041277 -15.3952536935441 -0.316564375317985
"1734" 9.10465122521195 39.9646886091115 -12.2763296335751 -2.19764085453395
"1735" 9.39017174417983 39.4581463539739 -10.8949889398958 -1.27172615174947
"1736" 8.97536949582091 40.7629873342674 -11.632188851817 -3.85196443243647
"1737" 9.0957164521104 38.1997652779079 -13.0614419941964 -2.12474128926697
"1738" 9.60360902815437 39.9192882391473 -10.848195302113 -0.599696853100978
"1739" 8.5665197516333 39.6031758911455 -11.9283624783662 0.63696894489402
"1740" 9.15172330641683 40.4323124892262 -13.1274516353941 -1.50350989906495
"1741" 9.08517358824231 39.8124336609829 -13.7108848450791 -1.87821543063897
"1742" 9.0403410223287 40.0048267827642 -13.8242990365328 -1.62428638151702
"1743" 9.60142742070948 40.8668924582444 -14.6225081686804 -2.34764651061836
"1744" 9.57514493131199 39.99092329293 -13.5444612933432 -3.40654744774245
"1745" 8.79846069524583 39.6554435422763 -14.5277351279097 -0.302782952959461
"1746" 8.90543608521806 39.5859978405739 -15.0797619764582 2.6141941142125
"1747" 9.52972780217564 39.4487053820608 -15.609737406608 3.25105989634345
"1748" 8.410200439638 40.3600501925123 -15.6567243321772 2.02349206364114
"1749" 8.56277218258965 40.7678710682301 -15.898409197102 2.30019087335555
"1750" 9.27037830937439 41.8029745242611 -19.115497952089 1.59851242138001
"1751" 8.78218556263321 42.2462134482338 -17.5367206489478 1.96686185525274
"1752" 9.51741170801985 41.1516516962239 -16.1908321545316 1.86021969315097
"1753" 8.63185964000552 40.8455095201439 -15.6363250361749 2.91383929049469
"1754" 9.45386901730373 41.2351053386115 -15.6357108503033 1.23700740498351
"1755" 9.71741659189697 41.7418991330657 -14.1979288523595 0.886463480301338
"1756" 9.35194370222524 41.842353074586 -17.1541459609264 1.6650873733922
"1757" 8.49763129586196 42.3372292149934 -19.7530804068811 0.834650394606707
"1758" 8.93170130481933 41.6420847094336 -19.9599169226559 1.16062719455658
"1759" 9.44872056650178 42.2607085080003 -19.3451459809048 0.687319717928226
"1760" 8.8536503209643 40.8558629951551 -17.3186443407133 0.671495152596866
"1761" 8.74380780471001 41.0945736157009 -17.6086508818753 -0.0657094817496942
"1762" 8.87767132510612 41.0130312124446 -16.7295285673161 0.0534609573901245
"1763" 8.99644922023709 41.9259247384732 -15.9272730025924 2.12966231174045
"1764" 8.98750397710394 40.0764090197541 -16.6731493800475 1.09150971652324
"1765" 8.9184510491297 41.2100518619982 -17.545851141955 1.03931325540996
"1766" 8.62729975334886 41.6283863878499 -16.7900926979632 0.256775054820469
"1767" 8.87549058576954 41.6778030136752 -16.5968731676449 0.283945672081027
"1768" 9.34063707116779 41.2227164920808 -16.7300029337096 0.207815219103101
"1769" 9.52518805869123 41.2864937880458 -16.0326885583367 1.63484704726455
"1770" 8.98855223873376 40.7800206416138 -14.8685143322161 -0.186784551594867
"1771" 9.12733055650862 41.0423531091211 -14.6236492552606 -0.953084792239831
"1772" 9.51964862744971 41.0996005854008 -16.6031922949877 0.00434244573804876
"1773" 8.777958251456 41.6696064505723 -16.1084700872419 0.0352103313857253
"1774" 9.11607903367753 40.2295321807997 -14.4073622601876 -0.60945924349629
"1775" 9.32280160984138 40.5211492757534 -14.738205532882 -0.311108112191038
"1776" 9.36378993803467 40.8268123017384 -14.3975557402183 1.0764719239792
"1777" 9.48012357791387 39.953584312256 -14.4696058866758 2.09897019680831
"1778" 9.27503510202359 39.4120897799353 -14.9748313057477 1.90932668034025
"1779" 9.55281595214436 40.4361380411108 -14.8331790764548 3.03217703364665
"1780" 9.28159156258983 39.7777839835147 -15.1018022065319 2.33969392763507
"1781" 8.89976552558609 41.1959022968982 -16.7720128086872 1.38445487307407
"1782" 9.37078131815394 40.9263248956991 -17.2922061801493 0.970649083877726
"1783" 8.61033463429157 40.751139250703 -16.6668252131215 2.91693275342061
"1784" 9.51644738267353 41.247581422806 -16.8306497322335 6.00904964957715
"1785" 8.84903008133013 41.4625197146745 -17.1938957320052 6.11086073737795
"1786" 8.69615567507491 39.5987267779204 -17.1100333845562 3.94161517616017
"1787" 9.04995237343464 40.9418103655904 -17.2278394374124 3.75311445922784
"1788" 9.39087187319046 41.7151200791615 -17.3491435482995 3.9908552924519
"1789" 9.36120574089038 40.6993040042607 -16.3827617133246 3.44913790890934
"1790" 9.52968606423029 41.2514338087707 -16.2431795506456 2.43560332686461
"1791" 9.315756425925 40.0219039474276 -16.1773215205637 2.12939454395002
"1792" 9.61977103421593 40.877826886065 -16.782641023967 2.26640353639828
"1793" 9.93985168039359 40.5998009864696 -14.5239489993814 1.45042753317743
"1794" 9.5888314956496 40.681185689438 -15.9401486920527 -2.43100577271698
"1795" 9.70833340138039 40.0777114759321 -14.53312899516 0.0604254923470071
"1796" 9.01871508200143 41.6403864462155 -13.9489306390891 -1.2333632803536
"1797" 8.83040421828604 40.2121245377569 -15.0143901662671 -0.306057431818217
"1798" 9.12450173919167 39.9662513984546 -14.9873835793023 -0.0212613094022876
"1799" 9.52168017702279 40.5508747321682 -13.455983166087 -0.93211269920031
"1800" 8.84740197006338 40.6825313079279 -13.5162766323889 -1.30996481282027
"1801" 8.96278459618308 38.3590399375032 -11.1980383110424 -3.50958722815291
