"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"899" 9.46038278316803 41.6174713706378 -15.1923947085966 -1.40030251781108
"900" 10.3873198659853 43.1150703702644 -16.366183380113 -1.68389909706186
"901" 9.48208068001935 43.8555853371075 -17.6481190230299 -1.46530292695223
"902" 9.8441937471672 42.869029632469 -16.9386673673583 -1.70973616537121
"903" 9.8500774463053 42.8203039300605 -14.5807256203452 -2.44566899108981
"904" 10.1256593064812 41.4503195276026 -15.4133691003878 -0.973137281510294
"905" 9.61947721699216 41.4218279718847 -15.6794153682488 -0.429172746035892
"906" 9.70436320060328 40.9727801404964 -15.1848177969776 1.41781159162635
"907" 9.88156287057153 40.5208004269823 -14.0844339925246 1.59708698518071
"908" 9.76759929082396 39.7891090993582 -11.439664805485 -0.71728177104906
"909" 9.8270851301588 39.8425234360247 -12.5003462930859 -2.21134104690339
"910" 9.99886513113099 39.7312246130898 -11.1014764936489 -3.35223875960441
"911" 10.2493559765508 38.7996708332283 -10.4408851693311 -3.06613198150232
"912" 9.89183071573543 38.2610303131496 -9.88052935945656 -4.11640687210668
"913" 10.0831285593476 38.4390881106795 -10.1083384887037 -5.15986974551841
"914" 10.7715861757213 38.2025791721574 -8.01406929803787 -4.2867988563566
"915" 10.2751235874813 38.2708249755963 -9.63292233486503 -6.13529442748346
"916" 10.0449274820408 38.5767158168453 -9.31714591888706 -5.16886769635475
"917" 10.7839259832004 39.7400751506806 -8.30489839738509 -3.84009525062329
"918" 9.92011719402013 38.7875583385159 -9.53167035329317 -2.99435817626839
"919" 11.0845867404106 39.8639172258943 -9.8698386535423 -0.413024270388131
"920" 10.3566785810332 38.3378744041522 -11.1024453462258 0.304305149002219
"921" 10.2529540256632 39.536114031823 -11.7038562052123 0.183421073301213
"922" 10.1422906002469 39.0840330770201 -11.7920854516058 0.948727216249801
"923" 10.1803959586786 39.2464862080012 -11.6754880955983 0.770027678133926
"924" 9.61832553950024 39.7803325519831 -12.2760935266854 -0.946202154450103
"925" 10.3916705785609 40.0886121750951 -11.5741504836173 -0.65442622544642
"926" 9.75490527859267 40.2414822577292 -14.6920780319388 -0.494533618920281
"927" 10.5095135654809 40.7549171010658 -13.8020932332423 0.474616924895071
"928" 10.2441464490328 40.1709704734393 -13.8031951724632 -2.00262514989457
"929" 9.81734261063982 40.7820519234756 -12.4663874461359 -1.5838436655749
"930" 10.0149252648205 40.1799518971589 -13.6732539072606 -1.97931469598799
"931" 9.62270067730771 40.8397289400777 -13.8133554918956 -2.34727912511733
"932" 9.5317272845065 39.711113803688 -15.5122631001372 0.457520127155399
"933" 9.59475135565449 40.7884440429996 -15.2073884025481 2.03064492173747
"934" 10.4559541221838 40.4322076486137 -14.3081347044406 1.83624465801367
"935" 10.5129608607253 40.4425944881263 -14.4750813267572 1.08681459502702
"936" 9.91548690283396 39.3668245818872 -14.5818820374927 0.900968803845382
"937" 10.1268801110529 40.2103996919618 -12.0539521564119 -1.8598482326955
"938" 10.6151116416192 39.3356810853312 -12.2732889669121 -0.565598324131897
"939" 9.94707436093728 40.9611188189378 -14.2544541258811 1.61922470318305
"940" 9.24317851732177 43.2999633663762 -18.7709544930193 2.1138757253041
"941" 9.36992919400267 41.8632309291502 -15.8160670485883 1.65801037337774
"942" 9.80485137731887 41.3163191482475 -16.4333772751331 0.584524655732228
"943" 9.70561980901182 41.035887642873 -15.1903503048442 1.78920434952822
"944" 10.4267688970382 40.7096905765832 -13.090567145925 -0.166106943732098
"945" 9.65302081785952 40.5419657451827 -15.791704481151 2.68205019727943
"946" 10.0572763354619 40.6982549321685 -13.4451239414983 1.38397842464491
"947" 9.42510274656888 39.856244558481 -14.2242375290152 -0.44294425692778
"948" 10.1514675813054 40.8394949046391 -13.0157091907332 -1.39014904961864
"949" 10.081956020974 40.1507891112487 -13.0189058206274 -2.38807930438776
"950" 9.629547381745 40.9028973882354 -13.1342193962429 -1.24025309329869
"951" 10.3280759065528 39.5654288191694 -11.2229282062176 -1.14961960924153
"952" 10.3755050158713 39.6759389409419 -10.9023540831602 -1.77721233034571
"953" 10.6095862067823 38.9097573675874 -9.51327104586652 1.16810884726696
"954" 9.68386487818472 39.8260856970842 -9.68579379001585 0.475364053730639
"955" 10.0523437367957 39.744530493742 -11.4330530509063 -2.45355261861558
"956" 10.0596808615639 40.6153228655991 -13.6162980966726 -3.32142069878506
"957" 9.91018763633045 40.6382613781044 -12.5965203545739 -1.13019493212185
"958" 10.5177232518951 39.6082922037734 -11.7530336125026 0.719065092990471
"959" 10.5048599307405 39.5060211455848 -12.2852089107657 -0.0773786250248895
"960" 10.0247268300168 39.7250631396542 -11.7907155877856 -1.91372227807692
"961" 9.63195499769395 39.1421816121622 -12.1864891939157 -1.88470230615904
"962" 10.3623137424925 39.919668376559 -13.3099945632976 -1.97777479594333
"963" 10.3941931842353 40.5968699981809 -12.3572540819997 -4.71540002211698
"964" 10.2446864410105 39.530837542953 -12.2594606303429 -4.48583140219722
"965" 10.588350235905 40.4674269376962 -12.5450996172141 -3.8547497758898
"966" 9.92858672290338 40.6897204998147 -11.3701162452373 -4.5483429851077
"967" 9.83693163221877 39.3992961701476 -12.6126455214985 -3.28716827642123
"968" 9.96512330722376 41.5841686503058 -12.4649223144302 -3.29531195372095
"969" 9.84851408870272 40.7964073683735 -13.6424524292644 -3.24582818613919
"970" 8.93075536102639 39.5542276576049 -14.4537477085789 -2.04609613459712
"971" 10.068017036163 38.7061841439533 -12.8016963383113 -0.263467354384563
"972" 9.93630387702159 39.4371117125294 -13.5308492212193 -0.041622003540105
"973" 9.69173147452336 40.0178845125034 -12.9654958186927 0.937227493054307
"974" 10.3831509652653 39.7087406304344 -15.0427863681258 1.71414701115344
"975" 9.90858248711367 41.763759649789 -14.813271826557 0.122025575565664
"976" 10.2036717788506 40.9474428762053 -15.8882746348207 1.32005330970175
"977" 10.1068318371058 41.553050467802 -15.8339389839664 -0.0424024939187558
"978" 9.71242286668934 42.4127141392385 -15.9957702344997 0.133284101150728
"979" 9.70348259925547 42.4280553937156 -15.6821218616817 2.03882367562851
"980" 11.1651833103869 40.7113480878567 -14.6125268050726 2.5245717498285
"981" 9.62385512460707 40.5473087079409 -12.6354066156624 -0.148544883147888
"982" 9.83230416361267 39.6452957559571 -15.1116778212032 2.9867020822262
"983" 10.0032130497566 41.2114900141101 -15.6433931289793 2.59154339781877
"984" 9.54697164333537 40.5070381999269 -14.812041637618 1.88998722032507
"985" 9.96347213947295 41.5378210366322 -15.5829876032192 1.12438735442132
"986" 10.0761224320909 41.3677733519578 -13.3726769049904 -0.0705653478959401
"987" 10.440454681137 40.9364155070073 -13.0447101384283 0.577627514338147
"988" 9.62563305814658 41.4295396542173 -14.239722039711 0.0348663539863959
"989" 10.4297422623153 41.3452543968046 -14.1676961204891 -1.00327826682363
"990" 9.82691841777108 41.4112085731751 -15.9282891781829 -1.30321444985967
"991" 10.1845469814092 41.4861711471084 -13.9417138598421 1.29412739462286
"992" 9.87769386079016 39.9354404973683 -14.8960819873809 2.62256975949807
"993" 9.93826080575316 40.6863480595253 -15.0601833595806 4.52411940989628
"994" 10.2772023322183 40.9783084167394 -14.1610178730159 3.7918390263677
"995" 10.2420256737174 40.6617679654757 -15.0914210981917 1.25594715826344
"996" 10.1774600304412 40.7820371959621 -15.6853341944822 1.23568031615865
"997" 10.347711747061 40.7639576467481 -16.5734922879168 2.08146964204291
"998" 10.3889679110649 40.3319144647118 -15.9137959620523 1.7170382817738
"999" 9.99522554073982 41.0590924453453 -14.8566482703624 0.852952459117143
"1000" 9.37582846220524 41.5660991582471 -15.0457597365757 -0.109650658263128
"1001" 10.1681612893018 41.4932846671399 -16.3355880932534 0.402241184455508
"1002" 9.46015472738652 43.1455234508976 -14.7030204679433 1.08313007632194
"1003" 10.5503544227378 42.5948430331698 -14.8583555752554 1.6781406625652
"1004" 9.5350881457879 42.446424144614 -15.4936709040224 1.53767913475617
"1005" 9.89244472714274 42.6041478798894 -16.1041666245373 0.569967247543707
"1006" 10.1187650261692 41.9186437506255 -16.986842750002 0.888905665924004
"1007" 9.22254452717829 41.4845552466151 -17.2517989347814 0.890221288489897
"1008" 9.58999652499485 41.2743906081313 -15.9166004192642 0.71148606671143
"1009" 9.54629044658969 41.2698694178178 -15.7796004914044 0.932093764300269
"1010" 10.3462576410647 40.5847945687674 -14.6821271416309 0.305324581502617
"1011" 10.4256625291171 41.6608518728646 -14.4511593434499 -0.127300574381391
"1012" 10.2315594737115 42.154915682693 -14.0199221926925 1.52873665874654
"1013" 10.3415043944514 41.6653991329694 -14.1512690100766 0.848560183125707
"1014" 10.4304071215534 40.6060895763224 -15.0199057668362 0.582451797632889
"1015" 10.2782612019807 41.3154773440331 -15.1058588983158 -0.196902358324296
"1016" 10.3657939177408 41.2139552022904 -14.6158238671977 0.250120198585474
"1017" 9.10239862880813 41.8761370312478 -15.6111738577982 -1.29329140190824
"1018" 9.01385478835126 41.314588376399 -16.3457117738744 -0.755063981764313
"1019" 9.2288730604059 42.0191517663583 -15.4822456775405 -1.42751860796429
"1020" 9.94556131736705 41.8823105128795 -15.3936777725412 -1.69188677262483
"1021" 9.37785120484798 41.5469674530628 -14.4376971299075 -1.83363486680951
"1022" 9.86058299918532 41.5656430006076 -13.3403704669757 -2.7752564659828
"1023" 10.08732134157 40.3367663531505 -13.398510444859 -2.53909078109092
"1024" 10.3366450143977 39.3332918152855 -11.2968311278881 -2.79809760215678
"1025" 10.5171719169232 39.9658048258979 -10.8636246426147 -2.00389086019954
"1026" 10.2091273303271 39.8008527187764 -10.0826997215651 -4.055852579382
"1027" 10.0726597673612 40.1914026992497 -10.7981055332008 -3.49496304563773
"1028" 10.2166206838658 39.8690812082681 -11.0374668724919 -4.11851654471435
"1029" 10.1325326979125 40.1192890591624 -9.5609386465699 -4.52347050991606
"1030" 9.95496639106068 39.391193535068 -9.14006100579855 -4.06837016005709
"1031" 10.4765676281272 38.8394143310953 -8.64803962330372 -5.13519873178294
"1032" 9.82856582015032 39.2897280108836 -12.5449874337524 -4.07146149533072
"1033" 10.2481122488975 39.2391556778232 -13.0318409331549 -2.20765185377752
"1034" 9.97489465286115 39.7049914846215 -9.73676262832182 -3.52085187429267
"1035" 9.66161017955446 40.5680183214436 -12.0933318516503 -2.55585274744974
"1036" 10.1786535765382 39.56912686659 -11.8029225232383 -0.885291733707127
"1037" 9.73287710202903 40.0028357130903 -14.3886654549724 -1.18052271079999
"1038" 9.32254979916573 42.086230515488 -13.6957256527362 -3.04821158189569
"1039" 9.50209751386336 41.1602282786307 -13.6409721226307 -1.60227899635632
"1040" 9.99444594377797 39.1849558279746 -14.4208199665331 -0.329304767216537
"1041" 10.6983481508853 40.9954830108273 -12.1760403228162 -0.517158620871946
"1042" 9.89899690500838 41.6726268291884 -13.8776802951561 -1.36919602181373
"1043" 9.79783325594009 40.2891449670058 -12.6682005524441 -0.632295934358171
"1044" 10.0453523983935 39.336037068999 -11.7325384615853 -0.382232328146316
"1045" 10.292286892763 40.1842498158847 -11.5082717345309 -1.52627609067933
"1046" 10.3235342533781 40.4646643527902 -10.9498154943481 -3.5052978142273
"1047" 9.80131870212202 39.574371788328 -11.8739904054814 -3.38300399089497
"1048" 9.9522007623745 39.8595150183619 -11.5784222575715 -3.19795292153022
"1049" 10.3007429775611 39.4461004829814 -12.8316700915087 -2.6743189617694
"1050" 10.8583700513352 39.6134747505723 -10.9791769960466 -2.68229571899511
"1051" 9.79264669780943 38.6099633629521 -10.1685765366051 -2.76717526011273
"1052" 10.0468088968053 39.0600110393362 -10.9888720560727 -3.44523394411681
"1053" 9.93196338681796 39.9317175442344 -9.65374317331952 -4.57888470634069
"1054" 10.7363646866112 39.8027439844801 -9.55061915689705 -4.91322058858186
"1055" 10.2697573020427 39.7709778467219 -12.071882283788 -3.73792278658716
"1056" 9.45151691278825 39.5042523428049 -11.6048187552877 -3.26251299327577
"1057" 9.85059822033378 39.2450379934594 -8.35409574571802 -7.12175990351958
"1058" 9.76834176583358 38.9491466339143 -11.1487038812821 -6.43862759855397
"1059" 10.1814139047335 40.1355846394686 -11.9222976594335 -5.59085179919594
"1060" 9.81989001826065 40.3120360535984 -10.0352876023814 -5.95346659234181
"1061" 9.80635731185092 39.0689042056184 -8.44224454577664 -8.06817681772657
"1062" 9.79773726996396 39.646271221003 -10.1091373421763 -5.15523424291778
"1063" 10.1367196166875 40.7255137141251 -11.74814135859 -2.91421230258631
"1064" 9.67041303577721 40.3445201114606 -11.7844134700188 -2.0283702785889
"1065" 10.490628290787 40.5122450494747 -9.27354644806768 -4.67123872527694
"1066" 9.80440142134603 40.114877048453 -13.490330380286 -2.07660089080045
"1067" 11.0275142928823 39.9138901756162 -7.76917221428349 -3.55174603981217
"1068" 10.4563836797287 39.8137274651324 -8.49193005398958 -2.63245484404589
"1069" 10.4549430072785 38.7901000183892 -9.11759133170536 -3.16116927544656
"1070" 10.3265310480047 39.876128257176 -12.0681742450036 -1.24948345239834
"1071" 10.1533859379247 39.8348681889213 -14.3624537576828 -0.799954642030735
"1072" 10.3850972575777 39.9241766219188 -13.166868345441 -1.71386072578912
"1073" 10.4520325046587 40.7786491532386 -11.464975487517 -0.702603699860377
"1074" 9.99737250179928 40.9760785871456 -11.19580642439 -1.38942375065567
"1075" 10.0393057198491 40.9445252009548 -12.6899063070206 -1.93040977502905
"1076" 9.43025149155651 40.8955940637645 -13.8109223060778 -1.69365026556954
"1077" 9.80398734178813 40.7678193898971 -13.0145594244415 -0.53982612495662
"1078" 9.67953861333592 39.6902978078756 -12.9754483307017 -1.5890064309041
"1079" 9.50250859014662 40.6322738806335 -14.3295446400185 -2.54439280967872
"1080" 10.2310804792745 40.083400814921 -11.9917259513015 -0.12780423239496
"1081" 10.6141946475887 40.2581239299172 -12.9225463585976 -1.20987296143066
"1082" 10.128895649179 39.7072889811139 -14.1036078994358 -0.303886811208126
"1083" 10.0438105333639 40.5015594991255 -13.9077868160133 0.460462216720012
"1084" 9.91280327668714 40.2493984019958 -12.8557586386427 1.89735030439363
"1085" 9.32673287899637 39.8456854946068 -12.8884935698857 0.964591392565974
"1086" 10.5242409097355 40.6183035674289 -14.1937656956352 1.13349404288658
"1087" 10.2624186143098 40.5307407945546 -13.8865509772046 1.35982254136608
"1088" 10.0503640479051 40.4821374868545 -14.8393800142678 2.43142627532949
"1089" 10.620193725077 39.3467936722832 -14.5705616429707 1.56286239399284
"1090" 9.48983929727688 39.8213911171783 -12.4786759249093 0.663812910133094
"1091" 8.93412639539404 41.2667842226856 -13.6534366560363 -0.784166157798863
"1092" 10.4607236181956 40.3012217236958 -11.4768400974791 -0.365390662454769
"1093" 9.95851621869224 40.2372875128587 -12.8237353566274 -0.597809249813866
"1094" 9.99309146643898 40.2078238093396 -12.869825171703 0.217051050402722
"1095" 9.89183178871243 40.6568325175085 -13.2156234714706 1.98839620853756
"1096" 10.1727831819879 41.3182133961989 -14.5455436913379 1.96737893584851
"1097" 10.2359483070519 39.7344435312904 -14.8786554306583 2.14756531701506
"1098" 9.42145828783908 41.0743292205091 -15.6867354616108 -1.02939225477465
"1099" 9.46091027322346 41.656802362034 -14.5021423035415 0.44617457941869
"1100" 10.6450275708938 40.566547595992 -12.865985031906 1.42366433857881
"1101" 9.83820522363139 39.5223347521319 -13.3665377517141 1.46858685641278
"1102" 9.64857984688228 39.9757849639732 -14.042529780108 0.291683090615413
"1103" 9.29031320469998 39.3618075028965 -12.3867567130189 0.813924767777956
"1104" 10.3802601993701 41.6178840806208 -13.7405906145129 -0.159412470517084
"1105" 9.60695392473561 41.8382626918873 -14.3755790511045 -0.349353685685503
"1106" 9.51400705099774 40.6119810009048 -15.7651112998083 -1.56842146196934
"1107" 9.92023669737501 42.3476895733028 -14.8081802466434 0.450419024348892
"1108" 10.0811609751 42.2815483191901 -15.3385853269279 0.738299083387901
"1109" 10.1591258506764 41.7222059257823 -15.2806653556694 2.24959106919214
"1110" 10.3020808746804 41.4012979983065 -14.1787873430623 1.29757236318492
"1111" 9.98232410387978 40.6587995558522 -14.8107496934826 0.832140254759682
"1112" 10.8025270972889 40.1345077203613 -14.1161901086275 2.51233620515937
"1113" 9.81067941353437 40.3054700525493 -14.1134769804497 4.20661565017367
"1114" 9.62239541493993 40.2845200215512 -15.9263389368316 3.81827462662393
"1115" 9.54531544032115 41.1263637861124 -15.4874408219443 3.96959812083504
"1116" 9.59016477190032 41.1218580652586 -15.1567854725112 4.47879315967327
"1117" 10.0876277576184 39.95227678686 -16.1618567999758 4.24321477271714
"1118" 10.9476549100869 40.5177154212851 -16.7289664811217 6.80920750454265
"1119" 10.1371714026038 40.9761847129526 -17.152360924443 6.22593286562601
"1120" 9.86452535885182 41.9859920986775 -18.1728661104066 5.90956086590292
"1121" 9.54012525382521 43.2717521189226 -20.5782236138409 5.99667947861805
"1122" 9.48535496239719 43.3076580901177 -19.5009495715574 5.7725574114889
"1123" 9.75115822085869 42.7311536908863 -18.7992925294046 6.24813089164428
"1124" 9.76062633453391 42.1642373102716 -17.2036710347439 4.8086223661032
"1125" 9.97063976262342 40.8327323912538 -16.8107109804232 5.32936110795021
"1126" 9.94808312304519 41.3692165494856 -16.2261503414275 3.03743660203526
"1127" 10.0367978905425 42.3930752783547 -16.0778343541064 4.23145643566167
"1128" 9.8317758382623 41.9478661853152 -17.541767956094 3.61201298764251
"1129" 10.0600816865681 42.0460744745873 -14.6736406995235 4.91357227027327
"1130" 9.59328225631537 40.3116245052571 -15.4817598133153 4.80584626457572
"1131" 10.2508372410648 40.3701173805473 -15.3844848564474 5.29452674099195
"1132" 9.91341037473087 40.4220207228754 -15.4212866566297 6.47461215141305
"1133" 9.64938295530508 40.0557354094679 -15.9499644836151 5.1932689579814
"1134" 9.70556650070812 40.9731017878266 -15.8446943563068 4.91070021077313
"1135" 10.7422289150528 40.9080156534897 -16.2591694875075 1.71958935499092
"1136" 10.7119146120133 40.644601453281 -13.4350430575319 2.51456148058716
"1137" 10.3417877081845 41.0822212002143 -15.2969391499074 1.84241358810793
"1138" 10.1252384923906 42.1946759158044 -15.9351842332359 1.67416417873936
"1139" 10.1046252535882 40.4500615213742 -15.3250283034648 2.04496277480227
"1140" 10.0617329643696 40.8051485329502 -15.663969216699 0.736330491425605
"1141" 9.48760619121744 42.3474237715703 -16.3615067390174 1.37452986267079
"1142" 10.2138507440827 41.9075308134407 -14.093471475794 2.27243860037495
"1143" 9.89369302483337 41.071527591659 -14.4483601499255 2.22878278523038
"1144" 10.0396819950945 40.8311304821351 -15.2755315215837 1.88859398959918
"1145" 10.1637962017617 40.9195877910558 -14.9791945374454 1.49567236119861
"1146" 9.89516367883151 40.8379840979652 -15.9887393172761 1.51452345940923
"1147" 9.23917557587316 42.0553254269063 -17.1271242577803 2.03388757564057
"1148" 9.43683751738055 43.3827597200629 -16.8687213385374 1.7323473962138
"1149" 9.60253929020729 42.2208499827099 -16.4399335129988 1.96199872514468
"1150" 9.72700362646052 42.4179426418549 -17.4822826544406 3.5360001356593
"1151" 8.81805878235907 40.3552606417561 -16.0345172776734 0.613043528567361
"1152" 9.79327695659456 42.0667870081205 -15.7908897788096 1.0509604487564
"1153" 9.45071041259025 42.2874865272794 -15.0291302314347 1.37622372109652
"1154" 9.30019782678219 41.3545589745824 -16.7657412559981 1.53763656489707
"1155" 9.83768030305355 41.4271002934027 -14.6890513618511 0.925968180557668
"1156" 9.26080273328026 40.7689678230919 -16.5022635439378 0.730810304573722
"1157" 9.98496701795737 40.7231167890734 -15.1233603835856 -0.0393421896759072
"1158" 9.60804673781693 40.9987358274908 -13.6520578200837 -0.064344611513913
"1159" 9.70018145974522 41.162376795709 -14.4827667680294 -0.251583805309908
"1160" 9.72170296476822 42.1396170733164 -15.7706757882226 0.197567965377622
"1161" 9.73263101175272 40.9995327746996 -14.5848655243511 0.018249087041823
"1162" 10.1992356258089 39.6944842648121 -11.5069554384929 3.10944491602626
"1163" 9.77942152844631 40.6464357144723 -14.9179366912035 1.42606797561926
"1164" 9.5985943121016 39.9802633841559 -14.3304406739634 2.03627671762713
"1165" 9.1199118948423 40.7805131680973 -15.8592412678625 5.75917732977858
"1166" 10.3988863282083 39.7438969632803 -13.7425515629359 4.58894533063318
"1167" 10.0277930677233 39.7408368483695 -16.8441416036207 3.07035203765312
"1168" 9.82585278361552 40.3773415262853 -15.6336914949447 3.28024331083837
"1169" 10.6679598013459 41.010848134246 -15.2429215370207 4.49596209411296
"1170" 10.4138901482574 40.8720259475138 -15.561368971619 3.77104942360529
"1171" 10.4146748953272 41.5534572632514 -15.4940753686967 3.86828388721601
"1172" 9.40849550398707 41.3725717072587 -17.2615211934169 2.50392929089172
"1173" 9.99384339453975 41.6631535736979 -16.5213000486818 1.50179276763677
"1174" 10.4136718147767 42.1519436282973 -14.9704825820861 1.86621531935636
"1175" 9.59592550242021 42.4025450053028 -14.621048691884 2.31574647091606
"1176" 9.60371596397421 42.169768952778 -17.6133503978885 1.93211525651038
"1177" 10.0623657134871 43.276616537667 -19.0721590784166 2.08339369715084
"1178" 9.6708172890427 42.7261826924965 -18.266531068981 1.3995758579947
"1179" 9.90040267387964 42.1205258628821 -16.9087882462695 1.35863095992197
"1180" 10.6085913535612 42.4754736020101 -15.9963002995332 0.798501763904265
"1181" 9.79114798610698 41.5386043715303 -17.4675240189099 1.03999173974635
"1182" 9.79795094929876 41.7703388933671 -15.5026356707201 2.29085199624959
"1183" 10.3891981681055 41.2452647897711 -17.994243144905 4.08006703813051
"1184" 9.78127517140394 40.5631103915914 -15.2085132919097 3.08537813997377
"1185" 9.72006403927312 41.5016456025913 -16.9978366508938 2.34537928478019
"1186" 9.88988287252609 41.8238265129118 -15.2079045363553 1.3384421137491
"1187" 10.2943580471851 39.9258757091239 -14.5590397860824 1.00029550398196
"1188" 9.93747018773172 38.6888558393681 -11.4305697618059 0.355108929548972
"1189" 9.52139740582209 40.4545139930253 -11.7076770881124 -0.77224260665406
"1190" 10.0075571529465 39.3540224292345 -10.2717108235585 -0.326783390920954
"1191" 11.1707323719612 40.0404075453825 -10.7290393456229 -0.312388575154884
"1192" 10.3132187849567 40.253911293158 -13.1732392180953 -1.77650478502829
"1193" 9.71281670715256 40.7407122726522 -13.5855705285044 -0.685279072464189
"1194" 9.85446231644511 39.2470191406926 -12.2948334114777 -0.953140065659882
"1195" 9.80421023986865 39.7537681587068 -11.9523819826539 -0.317193063567581
"1196" 10.6696564769945 40.3786865875182 -12.1432391447538 -0.526447152614836
"1197" 10.6064934574713 39.923136903418 -11.987135916655 -3.22350129763796
"1198" 9.87418993640748 40.387251456597 -12.8108821669141 -4.09022936113602
"1199" 9.49773467955908 40.9723503897911 -12.3831798003939 -4.98227900373298
"1200" 9.85828490497251 40.796943655749 -12.1174208796924 -5.24294822789187
"1201" 9.3958532572541 40.6152869049857 -11.2221325966141 -5.32570324449806
"1202" 9.93628468530994 40.1194279204253 -11.5932859730793 -3.34340304924444
"1203" 10.6713745234381 39.5758421707583 -9.70473415737571 -4.64082859590505
"1204" 10.5598908682616 40.2767013488942 -9.44332277752388 -4.98746673391022
"1205" 9.57043883250243 40.0065278546866 -10.5898250920477 -4.14685310196208
"1206" 9.96666211967034 40.4106185876704 -11.1358739918344 -4.58635788051413
"1207" 9.72196985270666 40.6611513442535 -12.7508158345285 -3.38614971725936
"1208" 9.69185832003341 40.44886793906 -12.715103923462 -3.37892008309922
"1209" 9.81599800720413 39.3612745952224 -11.3597798678044 -0.922759785219407
"1210" 10.7033799395531 39.9402908384287 -10.9065558937073 -2.29889547814575
"1211" 10.3134795107624 39.236162445356 -11.9938866831543 -1.4605096930064
"1212" 9.85476594828714 40.621356962046 -12.65147971402 -1.45216341297524
"1213" 9.78402693487123 39.9247185171351 -12.296365887172 -1.24271991699705
"1214" 9.84341054503433 39.1154629876065 -14.0914724592001 -0.767640088126245
"1215" 10.5018916884426 39.8777246788293 -11.5093555590635 -0.0731743306062786
"1216" 10.1884541568191 39.5160043960099 -11.9864389477633 0.739229273843984
"1217" 10.1307408973156 41.0532862236792 -12.3682459313388 -0.94232710716679
"1218" 9.64795288049328 41.2519180255763 -14.0132302090436 -1.26605116708253
"1219" 9.85090154063644 42.1318177140027 -13.7566949915222 -0.665971287554006
"1220" 9.34955589650917 40.7825352129554 -13.5282370030819 -2.32938608269561
"1221" 9.76709801821892 41.8612741419246 -13.1376189004427 -1.66768224542245
"1222" 9.76653081188708 42.9088306293531 -16.2459356076224 -2.00603186512572
"1223" 9.3554738069114 43.5883829443544 -16.8184165005414 -0.295066707948608
"1224" 9.73193126231595 41.257488538923 -10.5953876280576 -3.80882153390335
"1225" 9.45884824629488 40.0506289261812 -12.2927187434902 -4.21957946550993
"1226" 11.1150202190113 39.47665454404 -9.61517447764535 -4.10730012608514
"1227" 9.92329261665826 39.8792419693662 -12.0905957786909 -2.93188304617293
"1228" 10.1222968795532 40.4104879969168 -11.3035655017022 -3.10708120683012
"1229" 10.0467392277662 39.5107281038386 -13.5037700205531 -3.7502285521578
"1230" 10.210189949563 40.8065238248329 -13.0937544311278 -3.3837928016638
"1231" 10.1751628363284 41.1362171688725 -11.3861631855098 -4.53353590447644
"1232" 9.41447446301779 41.5619061078456 -11.6684299025671 -4.50747586130287
"1233" 10.0095682444882 41.2238426876248 -12.3653670496457 -4.21700162442536
"1234" 9.39915135793663 41.4476156834391 -13.2061157392381 -0.624960281259343
"1235" 10.0604142366537 40.6651703452205 -13.5283685979939 -1.03687233694432
"1236" 9.77452622633179 41.2594784604235 -14.9210983229103 -1.64258181383134
"1237" 10.185144419529 41.2509675855393 -15.6648293526783 -2.12291296314684
"1238" 10.0110346225816 42.0997650515424 -14.788436534791 -1.47813774670832
"1239" 9.81273849851287 41.3112965304943 -13.6252996021567 -0.596523880156188
"1240" 9.95129430398208 40.7955913959603 -13.6621378346369 -1.13079328399663
"1241" 9.79517752523921 41.7709356821267 -14.1062070654815 -2.17143406561262
"1242" 10.0772977930856 40.4109254350308 -12.6066595597098 -2.53782774765725
"1243" 9.95608554049869 39.4199678170653 -11.8109419646954 -2.90553967844115
"1244" 10.3078015482825 40.5607349234064 -10.9448274838352 -3.35994635574356
"1245" 9.5740644538876 40.4730160668431 -13.0355339194786 -4.20335314169151
"1246" 10.3413244430093 40.0967428739965 -9.9928060426788 -4.5325013163003
"1247" 10.5390758182101 40.6120566829061 -10.3118989624184 -2.40697330297501
"1248" 10.2820038039935 40.9253838475247 -11.5963469716117 -3.35887983906533
"1249" 9.8840791981494 40.3696968505256 -11.6363195364811 -2.6693325462136
"1250" 10.0454745929728 40.0833972279391 -12.2177992143367 -3.36597395916496
"1251" 10.5286067312641 39.8600358518164 -10.7559873609431 -2.05594826277803
"1252" 9.74177650456588 39.9118424658394 -12.0795435443831 -1.66723584450171
"1253" 10.2534572296967 39.6693202931247 -11.4922064462955 -1.37186687398343
"1254" 10.3944429347988 39.7474972559332 -12.0994127545335 -0.221474965269147
"1255" 10.292445127417 39.6654648469243 -11.0417061300124 -0.532526435694671
"1256" 10.7387800997556 41.0706015752482 -12.5391228646461 -3.20331566089515
"1257" 9.9047300628842 41.2940900564691 -15.0295617214434 2.26978595000039
"1258" 9.83189248995274 42.952044066599 -16.1522579996914 4.15728340278674
"1259" 9.82727128420838 42.0032521291793 -17.7538689330983 5.39188034889769
"1260" 10.1613336252888 42.9519740248485 -16.368666516091 4.02970393375341
"1261" 10.0444490055332 41.6021818521664 -15.2485084925561 4.55751310502791
"1262" 9.19443509180949 41.3347210720676 -15.9515933533308 4.68652845604796
"1263" 10.198041221527 41.3358566834246 -16.2386445690979 4.17590817526027
"1264" 10.6054837375575 40.3246810869731 -14.5090566132873 2.56025572039002
