"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"726" 9.65709913880142 37.797421978327 -13.1419923722975 -0.362334681393622
"727" 8.64336286832116 39.4076383937965 -14.1267065621703 -2.1483339193322
"728" 8.74996661540333 39.9424323719 -13.5031237900262 -2.20012150144785
"729" 9.10393455873314 39.2743171900453 -12.4422358959574 -1.8133192240945
"730" 8.97620220196309 37.9546942213896 -13.580191428737 -2.32382861058221
"731" 8.93489008791533 38.8538287088735 -14.2553817997939 -1.10646898533668
"732" 9.18818293159916 39.3827866728392 -13.7332808911911 -0.091175772608411
"733" 9.30734372819635 39.3762497522998 -14.1323226588604 -2.47057165122598
"734" 9.15867205092412 38.7779168034778 -14.7852908030403 -3.02785913272674
"735" 9.19927158996923 39.4218121584713 -15.249708449883 -3.71741122845822
"736" 8.82792288645449 39.6561104859437 -14.3199181373095 -1.43428707104203
"737" 8.47868685075003 39.6762650909203 -14.1401889686688 -2.45949153348724
"738" 8.96221259285002 40.6463002901477 -14.3892171118518 -2.12715722838964
"739" 9.49093296834711 39.6252450612045 -13.2321858148242 -1.94695760122544
"740" 9.28743538215545 38.5548401749723 -12.3347569584938 -1.58458790926873
"741" 8.74925278528858 40.4344088529711 -14.3176664556078 -2.57676370339946
"742" 8.70411784843838 39.7183217936956 -14.2725647137219 -2.14833432595929
"743" 9.39048839682148 39.6965642944911 -12.8130130264255 -2.67766927245358
"744" 9.28115469813289 39.2501530597842 -13.1102155058211 -1.35262364523343
"745" 9.43928151068449 39.7295708593173 -13.5354955364144 -0.410701388104415
"746" 8.73753201290316 38.8488673301745 -13.6351267112172 -1.07341784308784
"747" 9.23243247524043 39.7302876224685 -13.7932959844473 0.715507526999998
"748" 9.03834338839288 39.0394035008523 -14.4128855221659 -0.0243216274120784
"749" 9.41217874505481 38.4007785152511 -13.2139362881393 -0.624208391243239
"750" 9.84375582293952 38.9425468380561 -12.1712328734392 0.38731050348211
"751" 9.36716750998571 36.8368039900467 -12.6870770676796 0.213396366873992
"752" 9.24957865483386 38.4610322767476 -13.0756350690105 -0.244070517602648
"753" 9.007114129029 39.7649848341582 -14.7344774044034 -1.76578850779533
"754" 8.15265231320168 40.8540816233803 -15.2916579049722 0.372905954565928
"755" 9.39681244442282 39.9758384892497 -13.9775992234674 1.88308679001254
"756" 9.77603407733213 40.0429086374592 -14.9799667331275 -0.752785888433375
"757" 8.93817847763818 40.1242319259857 -14.234975572798 -0.0835277147703579
"758" 9.09529322011881 39.3978773937642 -14.8606209571537 -1.22858991650107
"759" 9.56619329773167 40.1689568125181 -13.332756089739 -1.00024346203678
"760" 9.17498371549901 39.0104216833771 -14.9356600874883 -3.19776461246567
"761" 8.87397408531508 38.5799297745337 -13.6260807198423 -0.581334872482513
"762" 8.8190082845763 38.8372093294453 -12.7174271312277 -0.947314960667726
"763" 9.30727229062568 38.7098962431526 -12.8358625924605 -2.74203229682531
"764" 8.80339647708716 38.4406816794509 -10.9020805374474 -4.2080517642296
"765" 8.89381949983853 37.7089564741973 -11.4656843376612 -5.2124570418784
"766" 9.54429919666807 38.6014808918327 -11.6830147475243 -4.14763939874285
"767" 9.9523099755804 38.7562625272494 -11.9862385566947 -4.11275164003304
"768" 8.77688825473497 38.6422193143981 -12.7604007522573 -5.34826395119796
"769" 8.64097202791732 38.5607851113076 -12.2378440597342 -6.73676564035595
"770" 9.11857882797222 38.5591323392367 -11.0649837909023 -3.40679517343936
"771" 9.78779215974525 37.5736153945146 -10.3028442930531 -5.35968975972454
"772" 8.61522211928661 38.6398183900121 -10.2121981825957 -7.81964412715655
"773" 8.36099559559848 37.7680199097603 -9.40122547544578 -7.44830818542973
"774" 9.77328671614289 38.3734543976322 -9.07851674542139 -7.30136193388868
"775" 9.27706744230894 36.8972649990377 -9.78377514146251 -9.43358466118814
"776" 9.89961416691539 37.4099385628282 -8.07852074556467 -5.86557803375863
"777" 8.78025455328445 36.9658980132115 -7.82113975650046 -7.8552052741144
"778" 9.94071306998563 38.3668306363639 -8.23780030660971 -6.94408556812727
"779" 8.88823489077801 38.0099498406002 -9.09584286683726 -9.15837777654086
"780" 8.9188916902846 36.9153289875946 -10.2491439005102 -6.22285454949723
"781" 8.99962167357673 37.6663768475142 -10.9035694908797 -4.15114052058399
"782" 9.08269575785136 37.4739319301839 -9.93316333208863 -1.98838399061427
"783" 9.50210871944357 36.7350398949801 -9.93483900163672 -2.97113339122167
"784" 9.44524181402388 36.3396097997735 -8.77776005966832 -4.27042716307
"785" 8.92015545394739 37.9308444476054 -10.6120836950675 -3.77769330664902
"786" 9.85260460739928 37.6337699426025 -9.24480494559601 -1.91992362939072
"787" 9.23624233910115 36.3437639602801 -9.6568328461623 -3.93714454587193
"788" 9.89285071472714 36.907027916775 -7.74483315430321 -4.9815000146532
"789" 9.98019208193023 36.740579488953 -7.84664735777734 -4.80135869436625
"790" 9.66141576958501 35.9549340856767 -7.76849341866177 -5.84254338037666
"791" 9.13194090078266 36.5903433031347 -8.15729432803754 -6.61706299981276
"792" 8.53939259557354 36.5059702049834 -8.96705706886821 -7.70072189314637
"793" 8.83826107928724 36.5500611219571 -9.48679657650123 -5.45803275176069
"794" 9.19960044920209 35.5071286170446 -9.13461728407018 -4.43462552046709
"795" 9.46339868730717 35.4700208423764 -9.23873308212499 -3.76134042770001
"796" 9.33880016571312 37.1587591615187 -10.1224141353133 -5.00014188965111
"797" 9.21069432354058 38.1112870918022 -11.1546638798405 -4.88169739903038
"798" 9.02687029109828 37.2805473371745 -9.0359763123972 -7.94659340776422
"799" 9.94645464596437 38.2703462249156 -7.87013564307463 -7.18171811149605
"800" 8.58823841807546 37.3278341870478 -8.11611476521032 -10.4991463565891
"801" 8.93609688104672 37.3418098911649 -7.6416025714054 -9.66161148738274
"802" 9.35997326851902 37.2939841790976 -5.25528610233408 -9.95861682929318
"803" 8.59205968164826 38.3962665345691 -7.98481041718418 -12.4184497667348
"804" 9.29901427456769 37.3186534816999 -6.16627775307972 -9.79597216965761
"805" 10.3323322063887 37.5874280189412 -6.66465865481527 -10.2572955637252
"806" 9.17847652571699 36.6630374916723 -6.62554248251674 -11.6585073897065
"807" 9.189027909504 36.348254677364 -6.95722325600148 -11.1448318367831
"808" 9.95274411610479 36.1299084224501 -4.58121556418705 -10.4823023775175
"809" 10.1526497158099 35.6741655138996 -5.54946507934951 -9.64649644961064
"810" 8.87821478348296 36.3185440735918 -6.07022546677625 -9.32396206234593
"811" 9.82281653203509 35.1762616353609 -5.73684434223903 -9.56744854969256
"812" 9.22157119327174 36.0830754512562 -5.49409839709817 -10.1244329983115
"813" 9.34718824873052 36.3722904220233 -7.00628322070137 -8.94625296995934
"814" 10.0721509504529 36.4408640227081 -8.01529353738406 -9.39828189207046
"815" 9.00838373133484 37.0226524371601 -10.1402956129449 -9.18512347720948
"816" 10.2394599182128 36.7865034789445 -8.51593703907865 -5.11840860498943
"817" 8.89769080678282 37.6319425439082 -9.13125394718253 -7.43134632669177
"818" 9.16745660320302 37.4022830218641 -7.93156098648051 -7.71668451252076
"819" 9.77751194936536 37.4611088493208 -8.7945900737436 -7.56175597452207
"820" 8.78431704499919 39.0300001024835 -9.79377572138177 -5.83791976284066
"821" 8.37546181046155 37.9918008792836 -9.27594982425806 -7.57908189348213
"822" 9.02954900191574 38.5245981531301 -10.0673466081572 -6.71579467518822
"823" 7.57155165281477 36.6143780229115 -11.4226595433383 -9.07113551632657
"824" 9.63226583776215 39.2356921762131 -11.8718628896826 -8.74269552969217
"825" 8.57202408875982 38.5605626395916 -11.8000206119073 -9.67387424264447
"826" 8.65849606599435 37.9724790843144 -12.1881732055559 -7.38985082910972
"827" 9.17385798412115 37.5063588392998 -9.39649798357247 -4.39436991585722
"828" 9.28871522030664 37.4007615492802 -10.4032044291218 -3.88970129963541
"829" 9.87088397651026 37.862282450715 -9.99435912106494 -1.0289136739633
"830" 8.88488512530948 36.0136355141391 -10.9850154487429 -2.02625151342897
"831" 9.79544559804727 36.4533890953936 -10.6929785820599 -1.21723353804789
"832" 9.78617023567832 36.7081059016713 -9.72107767944125 -0.316016897128581
"833" 9.27720415993905 36.6096243219698 -11.0187231937766 -1.11312904847601
"834" 9.11937824916482 38.2858254127354 -10.5392181539358 -2.03569002140225
"835" 9.37056900310571 38.6425751365514 -10.6248363663875 -1.53317948345329
"836" 9.48145640161907 37.4862162632618 -10.8246788283229 -2.66216818395211
"837" 10.0258686557774 36.9582714318195 -10.3937389510417 -2.56670706134901
"838" 9.89242475333235 38.5153389902781 -10.3098284695225 -2.35992047918612
"839" 9.7076811956133 39.2735681487641 -11.6090769199981 -1.8323248170643
"840" 9.59009288062334 38.4503444050428 -12.2563174311225 -2.05504856081853
"841" 9.04666203031579 39.1756888710663 -12.1926730784768 -1.62894303815456
"842" 8.90284441455647 39.0881360625617 -12.9058611752709 -3.61720985855568
"843" 8.95524804254465 38.8832039829135 -13.8586515118001 -7.04356749925927
"844" 8.50667995455107 39.1418435488717 -12.0906987517291 -8.04672243603645
"845" 9.25186259333317 38.5058906638286 -11.9901011675414 -7.52711344198511
"846" 9.19168047557704 38.6602114208436 -11.0431484666554 -5.92787125160588
"847" 9.43743358596928 38.9783681701874 -10.7805410862646 -4.48691666918464
"848" 8.94031506786191 39.8125956573497 -15.289690591198 -6.59923281189053
"849" 8.85100016420866 39.4099209302418 -11.5261308840038 -6.13340872595338
"850" 9.04804229910623 38.6340797376688 -12.0558064035333 -5.31005010517639
"851" 8.83410525627464 38.0776142724708 -11.3298944239404 -4.32936247194663
"852" 9.44623623672274 37.9972735352553 -10.8607531673889 -4.41886647444472
"853" 9.37014315998153 38.4165749657955 -12.6636273338121 -6.31259314840645
"854" 9.16173745066365 38.0684703430842 -11.6355340952846 -6.18041624813679
"855" 9.77772384125788 37.4765112612564 -11.0196675943716 -4.15591846542862
"856" 9.42230631428811 37.369022550414 -10.4911944797293 -3.70387765125958
"857" 8.80204937816304 37.391529550026 -11.1507745893903 -3.40226289827944
"858" 9.76833552804273 36.2523176976524 -10.4093967010462 -2.60143886497501
"859" 10.059921770003 36.5366086438378 -10.0961196637412 -3.59252348558082
"860" 8.97618551249193 36.2035275369685 -10.4426452410064 -3.08359584415228
"861" 9.50087184048815 37.8587552913125 -10.6528236998988 -1.99186702747914
"862" 9.98934097322848 36.9478582939422 -11.6130069788608 -0.932884095203209
"863" 9.58893496949606 39.5117599047442 -11.8087359465404 0.272942327059903
"864" 8.64395358727417 37.863448171925 -12.4430689672153 -1.85861290295161
"865" 9.70622647723646 37.6827874114805 -10.2879468096618 -3.10494158440412
"866" 9.09139326721098 38.2309068564708 -10.9838405699698 -2.91727849614966
"867" 9.62817460135519 38.3779175659466 -12.3265962140705 -2.42578013594764
"868" 9.55058318331385 38.0941411715272 -12.5368571522893 -2.28156591488256
"869" 9.07972138127557 36.4562696595158 -11.7556125338865 -2.16470311634608
"870" 8.95746992840268 37.0776535836751 -10.7155759295749 -2.50767494829618
"871" 8.90399699330509 37.1125049969079 -11.386529848482 -5.88768749316849
"872" 9.35773869785179 37.6317010729634 -11.0746856478297 -5.99065326583918
"873" 8.94567447663224 37.2159308106201 -10.4715348222027 -6.17280937154087
"874" 8.98473803524862 37.9678802140809 -9.93151982012868 -3.90612712876999
"875" 9.74049567785798 38.9408919295726 -10.0408077322134 -2.88120639973914
"876" 10.0474666184982 39.9318858058654 -10.2228011429247 -1.17212841411717
"877" 8.80227977101444 38.8472919602212 -13.7463680698382 -3.05660234604094
"878" 9.99591079090622 38.4656829348437 -10.8396208701528 -1.72749722467293
"879" 9.58208257761015 39.2747813483336 -13.5893949003671 -5.20656352007206
"880" 8.89545527003984 39.5600185706912 -14.2010425327225 -4.12588894043706
"881" 9.35413009593048 40.1091892012175 -12.7148886084311 -0.14380883964241
"882" 8.76708572706957 39.3883739819732 -14.2711677597823 0.155250848946578
"883" 8.83857386186316 40.0174515625059 -14.8472238990892 -1.27802499319886
"884" 8.67021907860845 38.1624220174952 -14.4146694354552 -1.42884537904374
"885" 9.89674958432326 38.6627497700579 -14.1171075925905 -0.00198953929302853
"886" 8.83727749326278 38.8337059847051 -14.303416181201 -2.58129429763658
"887" 8.87853659445869 39.1952483217415 -13.3173722687786 -2.23909612662607
"888" 8.7855121991245 39.3410883973487 -14.3756421808636 -2.48178045134303
"889" 8.08521972384087 39.7070125184693 -15.7659658655943 -4.61045978107799
"890" 9.14981783454753 39.6166253499718 -14.3973854312729 -1.86710836791062
"891" 9.95826753528336 38.4206038460147 -12.1161481024956 -1.21680941700286
"892" 9.52529350792832 38.2782913877549 -12.2420191984019 -1.38893613903393
"893" 8.82229911275948 38.7296059015546 -13.9512781890209 -2.83965949106146
"894" 9.2180104304155 38.7993624456374 -12.8352876924718 -3.05186542106894
"895" 8.52537069385609 38.3277950668027 -12.5935077138424 -4.23161749024609
"896" 9.06655174608427 37.9548683676507 -11.3474208110526 -3.49016479645804
"897" 9.27176257355364 37.2793311147796 -11.6288585098007 -1.98406799032402
"898" 9.01471669409737 37.1334223859859 -11.2847443004908 -1.7729771312999
"899" 8.87014426346315 36.4395972224698 -10.2674066576124 -2.16443673081012
"900" 8.99547366452058 36.8507500247387 -10.7856640956836 -2.37622215112451
"901" 9.5375642896806 36.1043425296948 -10.3444320454124 -1.77698509269187
"902" 8.7604461555078 36.7084338956176 -10.7429534028439 -1.05946044576236
"903" 9.47675890098348 38.5658090749329 -12.2964338830981 -0.118810080069018
"904" 9.4753614034462 38.2330397411487 -12.9027625821561 -0.229436895445556
"905" 9.80326752701507 38.8638927378824 -13.2286022877811 0.656919787521666
"906" 9.6584757650595 38.8887540543153 -12.4621877137814 0.379366382497788
"907" 9.37449499040896 38.3990810604853 -12.9863219781878 -0.723545098197119
"908" 8.79659895058101 38.5813613817734 -12.8583917270631 -2.42410251518765
"909" 9.12717715741081 38.861901101283 -14.0110183421695 -1.66051030802016
"910" 9.49507349620004 38.7063121409527 -14.0751294886274 -1.8567883963567
"911" 8.13353907567282 38.3819145886727 -14.7566335652424 -1.40102360358712
"912" 9.23492491003126 38.4233559374981 -12.8367011615278 -1.78226078462976
"913" 8.80124307408192 38.438679485034 -13.8224461303135 -0.294573226824492
"914" 9.32711651454445 38.0468917855322 -12.0304061807693 -0.244185297825943
"915" 8.83392731620956 39.0413787178418 -13.5970241017446 -3.11386420196173
"916" 8.95006778777742 38.9545754422755 -14.430547607877 -4.54068715430438
"917" 9.00767934302374 38.4668627149514 -13.7071077631194 -3.85995337607516
"918" 9.44737527032887 38.1208887813108 -12.964356968484 -0.708859976948141
"919" 9.1284130832645 39.0082559134643 -13.4758254885996 -0.539439460350763
"920" 9.39848029001534 39.7723922848683 -11.8183141101727 -2.66651530659716
"921" 8.76958238125949 39.5413398447926 -14.2135335110864 -1.64748603397331
"922" 9.05300859606133 38.358293798301 -13.2038197755301 -0.270358395023303
"923" 10.074093689648 39.3462248211296 -13.224052374001 0.734558471183369
"924" 9.16920947702127 40.0273564369382 -16.1621550718362 1.02483403251137
"925" 8.26971051185507 39.2288385706362 -15.701953587025 1.64984700886956
"926" 9.02793207243956 38.9547399013839 -15.3347537684468 1.96207336001781
"927" 9.31267484217408 40.8783558280485 -14.8449828208409 0.352452918235993
"928" 8.80947551644912 39.1901359741447 -15.5239399790426 0.464722346064936
"929" 9.07867683332771 39.1437583630752 -14.1626450023131 1.00205679962132
"930" 8.96407275583371 39.3657870771705 -14.7016616466713 0.277495934440284
"931" 9.05877583809078 40.8112449572791 -14.2556334818487 -0.75708608986212
"932" 9.66401023888881 39.4069070506061 -13.3930569699721 0.212192839763676
"933" 8.96558919354641 40.1351873160915 -16.0861104496269 1.09663381797953
"934" 9.41496976167001 40.6130711296858 -15.8429535065125 0.907793588615923
"935" 8.6463201255503 40.135113244941 -16.33597231624 3.4669488665602
"936" 9.85173371454152 39.4415387879311 -14.6377582182523 1.47689471975849
"937" 9.24570054897971 39.3396603533749 -14.1845910537216 0.367542750415001
"938" 9.46074804849114 39.4042584380698 -14.1435719569493 2.11318435074271
"939" 9.25346670839157 39.2609281785108 -12.617325503038 0.894397589148299
"940" 9.66615223490352 37.9389842874403 -14.2997624070797 -0.80370533127733
"941" 10.0118180577323 38.0807316098827 -12.4051216565632 1.72414370768049
"942" 8.52893601749612 38.1007607289529 -13.535036434767 0.909586367642044
"943" 9.1121077006858 39.1199675026662 -14.173830459393 1.39176160418578
"944" 8.42338966996823 38.7494316045497 -15.3624235402862 1.98370971795713
"945" 9.26563294069986 40.974455126635 -17.166455431031 0.984029859013411
"946" 8.20552955570622 40.9610016917289 -17.8717488631123 1.89654518884055
"947" 9.88155915246074 41.5618917468471 -17.8475422480848 2.69295972374046
"948" 9.4688128207485 41.3898467937376 -17.7054571940266 3.29690457082565
"949" 8.25235016166737 40.4232761450793 -18.3205112326985 2.19143646031424
"950" 9.15199169210951 40.1835698119289 -15.9025557526768 3.25792133973869
"951" 9.99619149017168 39.1287525503197 -15.7206916429434 3.01025477545865
"952" 9.05641488640929 40.0404756286548 -16.0089507239221 1.92819775492782
"953" 8.99714913797544 40.5673633909818 -14.5419816535938 1.87675174717371
"954" 8.79083268740205 39.4330534951498 -15.314723321445 -1.45399393650838
"955" 9.34086747483375 40.0450374936519 -15.2598597213899 -0.664289482011671
"956" 10.2352693870382 38.5281374343824 -12.2062058803504 -0.506211127610742
"957" 9.8979390343007 40.278154704025 -12.6203868313029 -2.1296696343656
"958" 8.68522115095069 39.4167192219652 -15.4457367948645 -1.49555490580796
"959" 8.99202523645143 39.523898566907 -12.9685379970695 -0.327320548749861
"960" 9.80116418365314 39.514371193738 -12.7924670712178 -0.646288058112045
"961" 8.92792617344161 39.8905058710755 -15.4978996273603 -1.43144566120423
"962" 9.73316825076486 39.0470419607145 -14.1073200078334 -0.453660887249608
"963" 8.63720033078621 38.2977888511878 -14.330275292504 -0.301011328193918
"964" 8.88194039002006 39.5587338109 -13.9350837115483 0.328307520950706
"965" 8.94503056234426 39.5458035120814 -12.6749218100608 1.54768860378974
"966" 8.7041162712197 39.1517354652157 -16.4730246144558 1.18484765000166
"967" 9.10600356232874 40.1786645456846 -13.9362115451312 -1.85707335704439
"968" 8.51218752945763 39.835281296539 -15.930054424104 0.902583823782748
"969" 9.16073932913014 39.1395780903215 -15.1567880664359 0.226817516117952
"970" 9.20207634892959 39.6601330745339 -15.3999564594892 -0.534377293040173
"971" 9.79421849851865 37.859773479342 -13.3929108105156 0.404631807117357
"972" 9.15737628031334 38.9568448199439 -15.4682877323483 0.92782814425746
"973" 9.60898203851369 39.3894148356249 -15.7188544329413 2.39294193521529
"974" 9.83957351787619 40.8523893617768 -15.3443418989786 2.1840722912195
"975" 8.8071196744016 41.6525368849272 -16.1932582877146 2.53549009119344
"976" 8.63325620257635 40.509746711336 -15.6335580334311 2.1444927042023
"977" 8.30543880853775 39.7488327738892 -14.9722124112522 1.24136836464435
"978" 8.78219383945606 40.2368940369438 -16.2746888043854 0.743917916758254
"979" 9.38486264576929 40.1438941296587 -15.893361517198 1.85972360921231
"980" 8.7224449456025 40.5909991738431 -16.8903780091546 0.565893833402005
"981" 9.44861835164116 41.0064135995694 -15.0666051058591 0.132503264975418
"982" 9.02055611079735 39.2453757204722 -15.9800426653412 2.17680111911893
"983" 8.8773443860226 39.7758904828957 -15.2615435869768 2.03338210387001
"984" 8.48805529141282 39.6620708216067 -17.2481095618369 3.2780195884842
"985" 9.44283630563347 41.3337495268172 -14.457173257068 2.24476182560987
"986" 8.94308166238884 39.4533605905608 -17.119302181196 4.03894401768797
"987" 8.9247078538825 39.1654256262384 -15.0322924182681 4.33037234399631
"988" 8.54457961693549 38.9167060726638 -15.5321152392692 2.02696811164922
"989" 7.70837303972125 39.516030770934 -16.9318146574819 1.49546679575846
"990" 9.44519851780089 40.2178089930743 -16.0017267110156 3.21079735692711
"991" 8.68064985717767 40.319138186819 -16.4292131499623 2.71088730324435
"992" 9.17314653255592 40.8233152139888 -17.3960199961569 0.951192610237656
"993" 9.23273532158078 41.6391366421133 -16.3413162879057 2.10058851841071
"994" 9.16515232262926 40.9726128441373 -17.0770445012107 2.07355429921043
"995" 9.49214348024458 40.6628836424653 -17.3440914598956 3.93934859644481
"996" 9.31241903918748 40.1959541181139 -16.0854625427827 1.51531305289021
"997" 8.90684275817362 39.7826542993288 -13.6490334623052 1.04343821814291
"998" 9.21721795364441 39.6576116782418 -13.8230506203011 0.0255605302168397
"999" 9.22263366723085 39.1298368720938 -14.1835944246462 -1.3766379883872
"1000" 9.29047366049929 39.6766338962182 -15.0029748534611 -2.48589415583698
"1001" 9.40798373691991 38.5210233828075 -11.0641026745506 -2.99454715957252
"1002" 8.33657577484581 38.0464492680197 -11.8831773472161 -4.92013839436356
"1003" 9.93736364627939 38.568855080547 -11.1578471004777 -1.55338028060945
"1004" 8.97589719175754 36.6604874616741 -12.9698227347441 -1.54309487548215
"1005" 9.3688244120688 38.8506756636596 -11.7592277887698 -1.72307659058028
"1006" 9.33345369342013 38.7364226210642 -12.5912901774032 -0.58039225853587
"1007" 9.15754843988771 38.4311449195656 -12.4868368837848 -0.383390792402631
"1008" 9.41337829488876 37.9723772214207 -12.2106108903073 0.477690926015819
"1009" 9.13363904642265 38.5905716538129 -13.0698822033309 0.868146594301984
"1010" 10.0258768002859 38.4164808178421 -13.1386868309495 0.301469589305543
"1011" 9.32835314936252 39.3829249522697 -12.8313425195811 -0.349896282412011
"1012" 8.73429477155033 38.140743511439 -14.6748375995097 1.78745073966793
"1013" 9.26139275187985 37.930635884108 -13.0196348419026 3.33357717738073
"1014" 8.57348598617824 39.4225733283664 -16.670505858324 4.93554170498384
"1015" 9.32104216571058 38.659214101346 -15.2984407529541 4.06622346126798
"1016" 8.74254838734917 40.1174120838687 -16.806768718191 1.95454293990383
"1017" 9.0921223313105 39.4057014034877 -15.770935548724 1.05006161350433
"1018" 9.79025615535508 39.6048073775746 -15.9770092644711 1.28236958286008
"1019" 9.30049292533897 39.7982468502767 -15.1803499485505 0.326818322932438
"1020" 10.1305373917321 39.4958160344453 -13.4059955192236 -0.245023639685281
"1021" 9.08983300460693 38.8280571897551 -14.7487621241512 1.86361512627983
"1022" 8.65625197623233 39.8327259438032 -14.7892504739001 1.2894227712737
"1023" 9.41102775932092 39.2196279608533 -13.2006956802611 0.439888264829277
"1024" 9.62772441615146 38.9522575078396 -14.0849092103778 0.390668644866313
"1025" 8.84771232726413 39.9883532252397 -13.501447051928 -1.11118446930769
"1026" 8.86504347629178 38.9222850268492 -14.2608997850555 -1.99645572567474
"1027" 9.89283682839725 38.8004387545636 -12.7726019309904 0.542767628032463
"1028" 8.88208734390128 38.1547849625407 -13.5735329858743 -0.65402198510686
"1029" 8.91378689715956 39.3247037765188 -13.220806889453 -0.500270739892965
"1030" 8.98245775941712 38.6875733236791 -13.8261651331223 -0.308504814260885
"1031" 9.59205042148091 38.0431861379205 -11.6209448477888 0.613825003726034
"1032" 9.9160875612074 37.0010257011726 -8.63342445814136 0.253436444210963
"1033" 9.23411420564791 37.8258916774453 -12.0114538760925 -3.4588847705686
"1034" 9.2448615336862 37.6646349142273 -12.1128923926526 -2.72243035481596
"1035" 9.91432243135779 39.1339846414348 -12.9294643610202 -1.98418715591262
"1036" 9.84166381362184 39.2752618424389 -11.414087356853 -1.50200403780119
"1037" 9.42058839891737 38.7629445188001 -11.3260887797093 -4.02673058120215
"1038" 9.57877876903701 37.9302223581673 -11.8768278252691 -6.14322544462436
"1039" 8.39057775732717 38.4337568906234 -11.7850336427231 -3.87284564105544
"1040" 9.46844227031825 38.3801466817273 -12.0982954088661 -3.51335147721455
"1041" 9.27684834045526 39.2038699310843 -12.5861935062095 -2.55323488794454
"1042" 8.20911086468666 39.063529495414 -13.5212105749338 -4.54591067839899
"1043" 8.89768652703348 39.6798538917008 -12.3183779606228 -2.64256968660609
"1044" 8.86068856041956 39.5630216341158 -13.5828776994838 -0.994403148898467
"1045" 8.54312193964734 40.0546900270367 -14.3113610719644 -2.91087422694976
"1046" 8.95121413594028 39.4955168304489 -13.3207462580709 -2.21264964387793
"1047" 8.77914870541912 39.2798070582673 -13.8675933054534 -3.14546729405184
"1048" 9.13687475521216 38.396043034763 -10.9037329589323 -5.56055187012513
"1049" 9.28342542193738 37.3250331046221 -10.3063276599086 -5.97372020059623
"1050" 9.02154899332696 37.8777024061437 -8.55854661004865 -6.29958535832272
"1051" 8.79051536748276 37.8849080480064 -9.46424803651844 -6.45829252356157
"1052" 8.98380955951153 37.664044046108 -10.9001537170917 -8.12233706489627
"1053" 9.25474060236843 37.5811277087439 -9.74215439923548 -7.36296630367865
"1054" 9.45870056539484 38.0158017042655 -9.65061774718164 -2.77624163693569
"1055" 8.85888432730213 36.6988761809724 -11.4203148876906 -4.95088412862297
"1056" 8.87636634405733 37.4507487413277 -10.4960053332941 -4.16412242188835
"1057" 9.22318076185332 38.5719681950136 -9.47869020890806 -2.79033256965839
"1058" 9.21085363148042 37.4215005131446 -10.7355122265657 -7.14629199880554
"1059" 9.36095520315728 37.9238106140063 -10.728486770831 -9.19583633074153
"1060" 8.9538793096659 38.1909407445509 -8.88100837254947 -7.93793884507235
"1061" 10.0478885369906 38.1990681573427 -8.33081454034052 -5.35444701977247
"1062" 8.92265703809787 37.5703841275021 -8.28331845818263 -5.69469447607106
"1063" 10.1611468980703 38.5919260872435 -8.87976789037825 -4.62680352334418
"1064" 8.31953706551991 39.0198634180183 -11.3071624100839 -5.97914936505115
"1065" 9.19252578616507 37.8705312839582 -10.1927977414051 -5.26918744963433
"1066" 9.93017812231384 38.1119209156929 -10.101611911514 -4.09039582119262
"1067" 9.94636056591531 38.3023702695198 -8.83706825693192 -5.37746808670676
"1068" 9.26387352766895 37.7911663657975 -9.07857665959853 -5.97755481660744
"1069" 9.0782619766572 37.6398953278686 -8.15889158346197 -7.09441004278676
"1070" 8.52308935016103 36.217925403392 -10.6491582858732 -8.97376778070011
"1071" 8.31755314774671 39.0985345836366 -12.8023725061685 -5.55203409648305
"1072" 9.46028388437492 38.5673432782431 -12.6044615325875 -3.60577380798626
"1073" 8.25025275758261 37.4090410704136 -11.4376316970196 -2.3092805521697
"1074" 9.56838816072101 38.8016132786001 -12.032773325906 1.66394461102211
"1075" 8.76837318641621 38.2576045545127 -14.0107620320067 1.01141701723514
"1076" 9.01192748308319 37.6948528033386 -13.5589282924385 -0.134115352765097
"1077" 9.51597321798544 40.0282458492005 -12.6638757769869 -0.911254154841684
"1078" 9.137078114562 38.5690443990543 -14.244385461911 -3.31002779470845
"1079" 9.85822528646074 38.2140656250586 -13.8083675669599 2.23203863975983
"1080" 8.81384052892788 39.2165823113553 -13.0099442659864 -0.157807099981147
"1081" 9.29976714139266 38.9823377494913 -14.3572854859034 -1.12602925097056
"1082" 8.8666633008083 39.4937393406662 -15.1041779067679 -0.78460513232873
"1083" 10.3903434693246 39.3670768727421 -12.5983550524819 -0.311489685572318
"1084" 10.0651828754475 39.0022096265466 -12.1633848446959 0.879266467177973
"1085" 9.71761911530315 38.8672129663467 -13.1113321227422 0.267028503382842
"1086" 8.89441396359965 39.6113857915109 -15.7263769783884 -0.364960717048362
"1087" 8.64359443837782 39.6727980396641 -17.5174831873969 0.710191061307757
"1088" 9.28325763237668 40.5318453118032 -15.8369368920836 1.52185785727652
"1089" 8.72354624362124 40.4820787584563 -15.7385024881385 1.05141363446133
"1090" 8.18108160019457 39.8525658402826 -17.7125967828123 1.5585536460036
"1091" 9.13816044362321 40.3768961951486 -18.462440598645 2.65894630506555
"1092" 8.65450181021563 39.582687561358 -19.4876067070273 2.0093153622786
"1093" 7.98297609677628 40.2158699026005 -18.4931658510939 -0.0986484179927762
"1094" 9.33229312168413 41.3185820884617 -16.3234608707723 0.461667961911871
