"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1363" 10.0507602755406 41.7126327635296 -15.916323036626 -4.27799248847004
"1364" 9.95111092824486 40.6254076930047 -14.2475638547458 -4.93092626439475
"1365" 10.4885287925813 42.3817026769546 -14.1211697449097 -2.63884122842482
"1366" 9.38058965641452 40.9362467506372 -13.0011803744789 -5.4488007405981
"1367" 9.75592762318515 39.5405043897272 -12.310989046625 -5.87496246832037
"1368" 9.7994443376615 39.5057663230371 -13.6580931430525 -4.450107883189
"1369" 9.83523139704665 40.0691551414766 -14.8224589293298 -3.05815872123401
"1370" 10.3987975179344 39.4057369515507 -14.0832725985299 -2.7263002476457
"1371" 9.57563652613974 40.0108630999204 -14.1397955095366 -2.9583368132431
"1372" 10.2552574553434 39.9929355862719 -13.6337553325913 -3.27634123199928
"1373" 9.71150398832566 41.0392814732605 -15.738242719782 -4.80836088953778
"1374" 10.0967833540816 41.2018729830697 -14.5877624778415 -5.42022833862373
"1375" 10.2599421776903 40.558425758131 -14.1564812084017 -0.544635155243079
"1376" 9.42555496744772 41.3448048961325 -16.4546871882945 0.530024518011845
"1377" 9.92570850167774 40.3449877940169 -15.6698845218261 0.10162888965086
"1378" 9.80169649257427 40.3317035523176 -15.7654017381183 -1.83125678693667
"1379" 9.44131611790799 40.5972431209047 -16.311009843816 -1.92969736712966
"1380" 9.59599871536522 40.2529309533149 -14.4833666380586 -0.932102118309595
"1381" 9.86395350144547 40.514096662919 -15.0495596503636 -2.81056322475272
"1382" 10.6699184432873 39.6865640603244 -12.7856592947473 -2.63697392436922
"1383" 9.12783830329336 39.1807285349839 -13.2107406790714 -2.29327819536163
"1384" 10.1060163553714 38.9238225824218 -11.5231190853323 -2.99491015843543
"1385" 9.92131257539157 38.9027865972766 -12.1709380725763 -7.28142763303631
"1386" 10.065584495111 40.2739160444682 -12.5737559060129 -6.51192196391707
"1387" 9.81914361639442 41.0929044698624 -13.5540009173029 -4.40647190322708
"1388" 9.6853901625739 39.9554681793477 -14.9209369337278 -3.80488371670537
"1389" 10.7581493668381 41.5399112266427 -13.5876412438283 -2.14766061192255
"1390" 9.34816613314457 40.6354339794154 -15.9017467588693 -2.60434761490599
"1391" 9.99790751520139 40.1097655069076 -16.7598625421807 -3.19412984255152
"1392" 9.83750086958502 41.5880463557605 -15.4299274771379 -2.80871806213916
"1393" 10.994839098195 42.1380656282938 -13.8333472310216 -2.85883092622863
"1394" 9.59880474785231 39.109285838183 -15.9510653258538 -2.02977810668071
"1395" 9.95274669154795 39.0449671573408 -14.4553552083582 -2.37235837695272
"1396" 9.5564329857251 40.3237078317383 -15.2828802747192 -2.96292514427178
"1397" 9.98874534892204 40.9999956948407 -15.6347984811817 -4.74729310440518
"1398" 9.9046768837341 41.6253981677521 -15.5509299127582 -2.19558031280904
"1399" 10.7340855218592 41.1915054848836 -14.6829050886602 -2.73049279288416
"1400" 9.9092528186224 41.9740654560719 -15.6249335059255 -5.8920806106216
"1401" 9.34663197186287 39.7366942869902 -14.0334213135689 -4.88263621713985
"1402" 9.64530904173855 38.9242811557508 -13.2308554128063 -5.09871808017856
"1403" 10.5420558435647 38.6492377987133 -11.3919708675509 -2.97013329717702
"1404" 10.0544997967688 38.1546142238612 -10.9933433824194 -1.88536456587845
"1405" 9.58500059009732 37.5696092182751 -11.7204387899027 -2.12239496180537
"1406" 9.49691131281978 37.5298213908029 -12.1374121591975 -1.15487525958078
"1407" 10.2975973483114 38.8178956198204 -12.5561344599128 -0.963265458002962
"1408" 10.2868929462265 38.8780257992732 -12.2155261282144 -0.35503149601284
"1409" 10.3465772213247 38.657792542455 -12.5036317816034 -1.07403602099963
"1410" 9.99807976236633 38.7921207633263 -10.4857769899983 -3.10676494272918
"1411" 9.81594021442143 39.0380481743939 -11.869093110893 -2.73574923290593
"1412" 9.88642069207002 38.7906131155546 -14.2308776357751 -0.470082138060503
"1413" 10.6149476413587 38.9156757894264 -14.0955396829252 1.51109140709455
"1414" 9.59216995085912 40.7703905106844 -16.7148013623316 2.23532620704839
"1415" 10.3701566358038 41.3789548492007 -16.124909471836 2.37245934423498
"1416" 10.0181971818721 41.0315631665601 -17.1807402145737 2.09426395972862
"1417" 9.44130307202974 40.9746416819591 -17.8962117590099 1.55961068214174
"1418" 9.52117350111099 41.2214688781274 -19.5694656791905 1.64842876387848
"1419" 9.96980605798466 42.0657497216502 -19.144223993354 3.62612995843018
"1420" 10.3497173167523 41.5054046082728 -19.405590182744 2.22728546223973
"1421" 9.83201991292831 42.4936469551251 -18.6223520210765 3.96916071385
"1422" 9.66278467283683 41.1326842741931 -18.7405465016308 3.01965328400939
"1423" 9.50083383158056 41.0595264535703 -18.9588377688199 4.78914405846634
"1424" 10.121413891024 41.5413326596913 -18.7498036834089 3.5556327275845
"1425" 10.7473295162109 41.5460204013291 -19.3474936668647 4.15368829599273
"1426" 9.20733034714762 41.1903854807776 -19.3152639745367 4.30565574995648
"1427" 9.82234700490469 42.4018834021272 -21.2426462870174 2.32523522684367
"1428" 9.35200160368578 41.7678128018182 -19.512170745102 5.02761556410502
"1429" 10.0728000567684 42.2835292774204 -18.8409391349997 4.40534242096316
"1430" 10.0798319903708 41.4395207701741 -19.0862198150072 4.00691508182711
"1431" 10.3826664080413 41.4887823303081 -18.7058824154603 5.6813570539919
"1432" 10.1461574452655 41.2339188492329 -19.1565546070033 5.27392146222572
"1433" 9.60630247581026 42.2346655547347 -17.9924231164333 4.48858453561314
"1434" 9.40200261120303 41.4471831807184 -20.6196737176487 3.76446578737922
"1435" 10.1527512337004 42.2541403409555 -22.0458538892334 4.5814406907668
"1436" 9.33886176039487 41.5963745314937 -20.4957161306071 4.35730287751809
"1437" 9.63464454577184 41.9854100060238 -18.6073824621497 5.36454552329849
"1438" 9.93461037693877 42.7664415762854 -19.048291257818 5.7632299133731
"1439" 9.38273559852355 40.8181329332242 -21.4090278187583 4.63238849319632
"1440" 10.6211214237809 42.879330946468 -18.8480985521982 3.23424165448779
"1441" 9.43771601049467 42.2685414278952 -20.2574928697459 3.85911756848284
"1442" 9.48070632294687 42.4812253112979 -20.7722853194954 1.41981516503401
"1443" 9.73377549775228 43.9248182459227 -21.3893398426347 3.00980975690434
"1444" 9.5787223459223 42.7726451477178 -21.6091577705018 2.65505363406763
"1445" 9.57335061500762 43.6619915946646 -20.3458334425259 3.19475188613753
"1446" 8.93421322873289 43.5768441560421 -22.6030110950177 2.19276857862721
"1447" 10.4590952676416 44.1014084775272 -20.6938319302855 2.5158414056874
"1448" 9.25485663791129 43.1036718730414 -21.5396628024886 1.86014844528291
"1449" 9.75186508498255 42.5383820778273 -20.6070994812196 0.26243953072052
"1450" 9.44836457274965 42.2160050096312 -20.9217438116367 1.86982569743131
"1451" 10.2230269187924 42.9165982015601 -20.8959022254283 4.30736100160868
"1452" 9.83950019549492 42.05279049661 -19.3618232622308 4.09856282021609
"1453" 10.071979566747 42.6406849902932 -19.4920689066607 2.72664686269008
"1454" 9.33775457788893 42.3376187187675 -19.9284043979774 2.64142491150609
"1455" 9.58034125653131 42.3109567105014 -19.9068705798927 4.82704864592841
"1456" 9.50736846119862 42.5466441034821 -19.6381726775256 4.00520919657038
"1457" 9.49960231516696 42.209326773199 -20.3983728345362 3.83574682119468
"1458" 9.97270406037569 42.2762050262737 -19.9753080057031 4.50110067050667
"1459" 9.89078381359296 42.7272216107485 -20.0612571688894 3.94104662170115
"1460" 9.58196409546991 43.0146523833099 -20.701239738026 2.73097633741739
"1461" 9.12243529079078 43.0296830550067 -21.2277911341871 2.49570396664113
"1462" 9.89773049188805 41.64572547667 -19.7384772120885 1.85521894261616
"1463" 9.55132726317925 41.6154550520885 -19.5870689970618 3.15891704070736
"1464" 9.83911031477106 41.3317070250879 -18.6734674581815 2.32855403795969
"1465" 10.5686724333576 40.906926727385 -17.8823723832537 2.0434853424945
"1466" 9.22957053460669 40.2757200718177 -18.3359301248558 1.14499123407508
"1467" 9.72798452322796 41.3133040318142 -17.8430295141319 0.975550884368415
"1468" 10.4489012455202 41.4648363810055 -17.8470732243895 -0.385939465020661
"1469" 10.2957219376171 42.5854933614207 -17.6115721093389 0.147007247101448
"1470" 9.49176594093046 40.9913238525 -17.4625240999898 0.581155325254121
"1471" 10.2601652439279 41.0167441261081 -16.9547891635658 1.54885311713417
"1472" 9.64558314236868 39.6608713871728 -17.3025055656255 1.47327254926456
"1473" 9.78851696056648 40.896914636454 -16.6214126835113 1.82020502438638
"1474" 9.96740419542594 41.6093945376192 -17.7694793675576 3.49251214341429
"1475" 9.71483993478174 41.5215988017994 -16.3315032873085 1.37238294215617
"1476" 9.30011110144123 40.5801387470044 -17.0110021654321 1.0089994282376
"1477" 9.34484590504466 40.7097466758384 -16.3195697546177 1.50466403642922
"1478" 9.82964595611476 40.3005585944066 -15.9247732887736 3.06523142161174
"1479" 10.4406982408641 40.2901075848001 -17.3326123802748 2.6240881764031
"1480" 9.45282713174947 39.7932316595696 -16.5486657286525 -0.591094160265222
"1481" 9.86210518299769 40.389068419849 -17.3516534537472 -0.232084545384623
"1482" 9.0853607938157 39.974223466813 -17.9967945172652 -0.607944564162166
"1483" 9.71469910875788 43.0238897507156 -17.7463724043039 0.130317229767871
"1484" 10.4225004680929 43.0019849109289 -18.3699937841139 0.310209163218388
"1485" 9.95100974752428 40.2853492568193 -15.1241531730595 1.32907390173344
"1486" 10.5560748699875 42.1942526688991 -17.5158311547267 1.81618785866456
"1487" 9.14012758570214 42.3199395715348 -18.5645096842975 1.26244191620686
"1488" 9.68183224812755 42.2890045992681 -18.3654917813882 1.58157069888579
"1489" 10.3940770749876 40.690750900689 -16.5319178966002 3.6848237654873
"1490" 10.1645112398431 40.2926297500835 -17.8880161285474 3.79961629682153
"1491" 10.2672441873275 41.4719000585825 -18.4369386672825 5.12429079057738
"1492" 9.92186591352964 40.8094075374651 -18.0653330448231 3.21633989653307
"1493" 9.31951774228474 41.3548315403974 -18.6397380699235 3.68276546919831
"1494" 9.41178250644143 41.9668443995779 -18.9973922055006 3.49119046520512
"1495" 9.4018995334862 41.8776262667564 -19.3747862205235 4.45689650254167
"1496" 9.70866382217016 42.3611651215283 -19.8500022478288 4.24787724164846
"1497" 10.3303766954091 42.4620005743679 -19.0439586192799 4.0623487934078
"1498" 9.58435645793442 42.1670722094492 -17.8358966960123 2.48684291575249
"1499" 9.68016288310215 41.0922849550257 -18.5457771676537 2.76970344177901
"1500" 10.3799659915726 41.1104475182351 -18.528135498569 3.80811037032565
"1501" 10.0249689480535 42.046916058538 -19.3401140812432 2.84169453122865
"1502" 9.49053117443203 41.9348204908851 -18.525395779317 1.29191383941709
"1503" 10.2594409912047 42.1395517246059 -18.523214956011 1.01914100423652
"1504" 10.3799506569493 42.3148800790294 -17.3231996505632 1.23995123876439
"1505" 9.38012729800669 41.5665188625979 -18.6176020676762 -0.520512264052923
"1506" 9.88138718646544 42.8711958715574 -19.3820075113652 -0.212375657725933
"1507" 9.75017933812675 41.5358474248322 -18.2908513955117 -1.05545727866346
"1508" 9.40390454726436 42.240932901909 -16.2444595949371 -1.90249905356475
"1509" 9.52662082513904 42.4525652871798 -18.2079691921748 -3.55023207794917
"1510" 9.44489178165461 41.477500383661 -17.2919732285703 0.500270436061476
"1511" 9.36220292749985 41.9914670643597 -19.105644030907 -0.799581048871782
"1512" 9.40487873410558 42.5806295095803 -20.4918100326818 1.58406669967485
"1513" 9.6573600122472 41.763173617867 -20.2289063750322 1.80508465763991
"1514" 9.41006993715173 41.9402340569241 -18.682897669063 2.90087040106353
"1515" 9.67491340545041 41.0903577180388 -18.6651653261116 3.60016638644229
"1516" 9.11704592383878 41.7179509002105 -19.0108327015979 4.52384667039098
"1517" 9.84744746185326 42.3396846407111 -19.8970964650325 4.03166005824615
"1518" 10.1513171258674 43.3069634078435 -19.4175548773817 4.91887692958697
"1519" 9.75056453563586 41.6837306029515 -18.8723737929323 6.00874667122956
"1520" 9.64459011799303 41.2685525279959 -20.5859696904836 6.26789493306519
"1521" 9.30932872456129 42.1613503706056 -20.9370219420569 8.52746277420996
"1522" 9.32787215824349 42.1640437768885 -18.9467564035532 5.65285848598416
"1523" 9.93677483611409 40.9581205854982 -18.943252686411 1.36607624016364
"1524" 10.2957545279847 41.4037262896376 -16.6366074402961 0.405354351056881
"1525" 10.0413714247942 42.3466828680274 -17.4674072221407 0.580352878172857
"1526" 9.74736764440816 39.827374868439 -16.1712429098711 1.65199611837538
"1527" 10.0882673360589 40.461003444654 -17.4222569040202 0.732689663717172
"1528" 10.6008679305246 41.3261710886765 -14.7382986037521 -0.214217959831805
"1529" 9.97223384241237 39.8363950071807 -15.1100586055727 -0.050093223455182
"1530" 9.79700229292211 40.2241843888068 -16.2117175464035 0.0626072871862518
"1531" 9.36229339312416 40.0816486506139 -16.0917835008356 -1.69840472240155
"1532" 10.0868867245539 40.3075662138214 -15.4940676396444 -1.00786389702918
"1533" 9.86716295899405 40.6000370477979 -14.3133537973548 -1.40549430322922
"1534" 9.22945845092172 39.9459616069952 -14.8380903391973 -1.06039988551848
"1535" 10.1327088616153 42.0861597010089 -16.9592001664913 -0.547283191277503
"1536" 9.68771736791088 40.9020021672675 -15.9076662073917 0.180312516882262
"1537" 9.55223648677611 40.3917800535878 -16.4363694875111 -0.854356537997354
"1538" 9.17977341313278 39.0935262081948 -16.280669731327 -2.76176213691561
"1539" 9.44284941435638 41.2153590934354 -17.5975522724432 -2.80091224639467
"1540" 9.82960957273839 40.0609715560403 -16.2306670376465 -0.990744551957933
"1541" 10.4925990159528 41.9087764980809 -15.1947330628304 -0.147826750772208
"1542" 9.62912715527139 40.1143378486058 -14.8972773596529 0.133472555351362
"1543" 9.84506913609715 39.7858225523095 -14.7195789692995 -1.25293231570879
"1544" 9.3031885233348 39.7670210680319 -17.2198655728379 -1.88725656074953
"1545" 9.78296285842109 39.9305377712732 -16.5350184332099 -1.54685562270519
"1546" 9.64447622566314 40.686371084572 -16.3588026606045 -3.24543948362692
"1547" 9.56331461862542 40.6738387796441 -15.8216812134987 -1.23015288534904
"1548" 9.82619219319512 40.3842026937596 -16.6305228115359 -4.27691214095178
"1549" 11.3016029045373 41.982745728596 -16.3028115458428 -2.95521660844212
"1550" 9.8354336459379 41.0382061843295 -15.9785892404186 -2.72092220949821
"1551" 9.52013098047142 41.7969203386326 -15.3443991008693 -1.00265272208204
"1552" 9.97377816730966 41.3520629549649 -15.8213151975333 -0.964946086395152
"1553" 9.74182641095694 42.4230118442331 -15.3232261435332 -2.02655734833679
"1554" 10.3941888546227 39.8485820648133 -13.550143286972 -4.63077731474611
"1555" 10.6509914874526 40.6802393545842 -13.1428229916726 -4.00391725679039
"1556" 10.5753781350235 39.8313171454306 -12.3437272253314 -3.45046186163208
"1557" 10.3779592121354 38.9241230753063 -12.2944909296748 -3.97242287288222
"1558" 9.78257115857347 38.4642827459817 -12.357193512487 -4.65735114273306
"1559" 10.4083206387353 39.9471570861408 -12.4580538497966 -4.34841644127427
"1560" 9.96079188807336 39.0886288094136 -13.5252760792641 -6.38784075005611
"1561" 10.0408931042105 39.4972550341721 -13.5755533069766 -4.29616102634375
"1562" 10.1814293044914 40.0743927464306 -13.894084307569 -3.3002283294611
"1563" 9.77548744489184 39.9137942429973 -14.4252519838882 -4.91736528286399
"1564" 10.4081706669618 39.4144363104376 -12.5154504710231 -5.43789677425306
"1565" 10.5465274474452 39.066271219309 -10.8665924772524 -5.16022285471586
"1566" 10.2151328779933 39.2433347330907 -11.6641608574017 -6.47477994468494
"1567" 9.83127407047316 39.9356775459186 -10.8852069216427 -7.46775741406893
"1568" 10.4085940060892 39.6136419207499 -12.0281701900267 -6.86005363970435
"1569" 10.1649058954119 39.8684447707096 -12.6310026856686 -7.15085496523305
"1570" 10.130752474925 40.4724815237031 -12.4312373702474 -6.94269591863073
"1571" 9.77886736407046 40.3141366771959 -13.8029126135556 -5.80309771802829
"1572" 10.4614111835425 39.08870024453 -13.368794962769 -4.49688448469602
"1573" 10.0605883367647 40.5550584648612 -13.5525788963609 -3.33801107623122
"1574" 9.81363642057884 38.5927789991532 -15.1588069392312 -2.01916855853893
"1575" 10.0879004312324 39.4793432463317 -14.1576588884383 -1.47715229784805
"1576" 9.4420062952982 39.2971316997583 -14.1495650263306 -3.4224182167817
"1577" 9.91983138192363 39.8768635994132 -13.3351325890352 -3.50294916783084
"1578" 10.505942226618 39.8188902815046 -12.0424256276004 -0.671659209408593
"1579" 10.2553705336868 38.8184039993678 -12.4407890657898 -2.24092756799796
"1580" 10.3491966394505 39.0054144461274 -12.4953982789663 -2.6524136137214
"1581" 10.5360631296806 40.8825541580093 -13.5003073993705 -2.50643999229996
"1582" 9.49945989373865 40.2204355859934 -12.9021340097456 -2.00639587092592
"1583" 10.2826091537303 39.3771973601643 -13.5760636878766 -2.52162217876786
"1584" 9.64323590274303 39.8394316995103 -12.8614407296685 -3.8719705875981
"1585" 10.2109372011619 40.2096259318181 -14.0863769824341 -3.52880976561415
"1586" 9.89912081573315 39.3206934009536 -14.6303052382798 -3.18549970518735
"1587" 10.540914843131 42.3446342081368 -14.5935468170018 -2.91446055305592
"1588" 10.115243420834 40.3541197690881 -14.7724764447875 -2.40180661185896
"1589" 9.1947446519138 40.4299644115919 -14.4278353969303 -2.37127433301526
"1590" 10.4204813132062 39.8165139809696 -13.0626679403865 -2.88801845417602
"1591" 10.2632605982504 39.1229540321526 -11.8621140096091 -2.47728572000222
"1592" 10.605485419503 38.6376538694568 -10.8054025946427 -1.97054039014771
"1593" 10.4358253410912 38.6348532939056 -11.2393560568529 -2.02284161693532
"1594" 9.49128282111413 38.1785378848005 -10.6292262195734 -2.8658722678211
"1595" 9.64611335880627 38.3142638373784 -12.7668192963381 -2.53864791139374
"1596" 9.48089858006121 38.8251947374602 -12.3437001096523 -2.30427944550776
"1597" 9.568923425071 39.7756540070866 -11.656286513758 -1.1346922100602
"1598" 10.1278261741355 39.1394765273312 -12.3481005913736 -3.43343298401786
"1599" 9.98519258416295 39.502136914683 -15.2450152825066 -2.06442871076603
"1600" 10.0727245891469 41.0927443311514 -16.0614959932549 -2.39746208970213
"1601" 10.0973759292931 40.736993178384 -14.5536882209992 -1.69619773222921
"1602" 10.0720493161837 39.8872817154307 -16.7059018087754 1.18425275532956
"1603" 9.56478210278609 41.0077691907542 -15.8747857921379 1.99181275283365
"1604" 9.72712306866645 40.7576622617893 -18.0369682806509 1.15597188443422
"1605" 9.06612466531605 41.0468124586099 -19.2407221960932 0.964940349615033
"1606" 9.91847616796402 41.5212309704327 -18.0759969695197 0.750572416866214
"1607" 10.6568019147126 41.2339846344669 -15.589320506986 0.412024828432674
"1608" 9.62356967304938 39.4092425480127 -13.2864475743964 -0.369966809965217
"1609" 9.65642609434561 40.5332718709561 -16.2869293345599 0.700951740429983
"1610" 9.97173770676254 39.7155181943113 -15.1290263387345 1.76057355526027
"1611" 9.83952152827872 39.9983116121307 -15.3706394745306 1.82737704176099
"1612" 10.2574465275629 40.5019824176069 -14.9162421369414 0.914343634846268
"1613" 10.4684896599204 40.2003769740426 -13.2509392062919 -1.43812632071898
"1614" 10.6881016007139 41.4101355302727 -14.02129237552 -0.900707448189796
"1615" 10.1968053115789 40.949757327834 -14.6309358253527 -1.95504899768565
"1616" 9.79243961962001 41.1578643608766 -15.5084605914699 -1.46600212056737
"1617" 8.73032412827296 41.4547374964594 -17.7682858533947 -2.00223408586852
"1618" 9.72445158934173 41.5976375333823 -18.228369573144 -0.247795473117497
"1619" 10.3269416185667 41.0619391817161 -18.3929710342112 0.969574121537646
"1620" 10.0360693717559 42.5246139590566 -19.01029614093 0.736436617134006
"1621" 9.63084731908681 41.4004667190152 -18.2605094761304 0.49693145573722
"1622" 10.5280083513221 40.8188929504172 -17.6460338721042 0.894709758682369
"1623" 9.82184736115729 40.60173682362 -17.7999779599953 1.82887516525305
"1624" 9.72767043189395 41.6681559796702 -15.6993216985623 0.881068998826807
"1625" 9.84696083373665 40.9699914461039 -16.5728029570549 -0.104676614927332
"1626" 10.706432677408 42.1326766563744 -17.0930975842244 1.20203575360902
"1627" 9.52912942886186 41.5441887696871 -16.1226603361138 -0.404295508141602
"1628" 9.57936901585017 41.987587268399 -18.5934045539449 -2.16493678298602
"1629" 9.22772327956005 42.2501331466793 -18.9697014040082 -1.31228001118582
"1630" 8.82854805274886 42.9918100099128 -18.9409229497033 -1.23863036975713
"1631" 8.95935781256261 42.3044582026231 -19.014434048095 -0.312321038649872
"1632" 9.99503706715944 41.4303428409898 -18.8298178596974 -0.799525356528655
"1633" 9.60706265553242 42.479933902169 -17.2004799252968 -1.23777900758797
"1634" 9.54168945963252 41.7611632232997 -18.5678956472316 -2.29600871702196
"1635" 10.5352732433317 40.7824630566385 -15.3215416009942 -0.655467832763805
"1636" 10.2097172212174 41.9477038011619 -16.7986743674244 -1.6834992232347
"1637" 10.069396167717 40.1310980809927 -15.9776035817236 0.266739184128533
"1638" 10.6307269632995 40.801090653899 -16.2493769739854 -0.455162015292937
"1639" 10.2010782298424 42.4642756154734 -15.7128426896863 -0.451425853827809
"1640" 10.0167878320042 40.9588563773968 -15.5717460946506 0.36760671154278
"1641" 10.444866790901 42.0867593755728 -15.1450450256029 0.623227772333443
"1642" 10.4901555647168 41.0948442511561 -14.6588650660012 0.583614243645264
"1643" 9.09787688583663 40.8981220485801 -14.4908994977543 1.12674394068194
"1644" 9.83234456235583 40.3705465803266 -16.1493204679827 -0.508500420170535
"1645" 9.93692911310169 40.6991970792865 -14.8370191867921 -0.103665041825663
"1646" 9.57581900342981 40.8242906046317 -17.9300395872749 -0.507770817560078
"1647" 9.84971724155796 41.1534584727724 -16.8393997437982 -0.946969216072257
"1648" 9.45768095386582 40.7298898236532 -18.6186123966934 -0.123519543220827
"1649" 10.0916367794305 42.2369224356083 -16.3068592473796 0.958697988878181
"1650" 9.93079326678131 39.3742599900914 -14.3286886901562 0.425533008178709
"1651" 10.063860647306 40.4175246619783 -15.074983467325 -0.286017026248229
"1652" 10.5176653637788 42.1814370297174 -15.0679990780992 -1.53636327852421
"1653" 9.81908855107256 40.3541608119276 -15.1823708771911 -2.22463133102655
"1654" 9.28461492990584 39.6129819950726 -16.4934924406142 -0.136311113040906
"1655" 9.90049570237205 40.0135067817333 -16.0176397754273 3.59628055903541
"1656" 9.37249159147641 39.4022685261308 -18.3264018224514 4.50148106683531
"1657" 9.7465888950873 41.5902813204233 -16.9389841234814 4.4830665939964
"1658" 10.5064842696181 41.8538864954033 -16.8323958913693 3.76598678626616
"1659" 10.4058374642477 41.3588914155546 -16.4516694777761 2.5070312210004
"1660" 9.33007557871875 38.970460270422 -17.1915729330789 3.26504834194449
"1661" 10.703463527815 40.9947689784178 -13.8665337091464 1.54419692357649
"1662" 10.0186728615764 40.0513137409018 -14.7135595393371 -0.689664076652693
"1663" 9.73385464043583 40.4947177544522 -15.301553425858 -0.987857588282001
"1664" 9.05961814630548 39.1183833168608 -17.4097870546284 0.219755326724717
"1665" 10.0083035501033 40.4631086260654 -14.898510044411 0.792184381896374
"1666" 9.65359173546916 40.2468626145401 -15.7814681277534 0.80550148479306
"1667" 10.2054526443552 40.7439314133411 -14.5871993238304 0.766407722882204
"1668" 9.81132282448146 39.6654185279385 -15.5128816195446 2.83592290888008
"1669" 10.5160590534436 40.9402684514332 -15.9680091616914 2.63079178583336
"1670" 10.6746350965043 41.0666297914343 -16.8962677529381 2.82489681132231
"1671" 10.0103858715971 40.7138425397814 -16.2874813447076 0.706395748538542
"1672" 10.0432893315244 41.2980122326929 -15.8160815049444 1.31160124993801
"1673" 9.67212444305238 40.5549425096454 -15.1765709982777 -0.0266970004779005
"1674" 9.76840089906686 39.2356716167662 -15.3888901446953 -0.10821755904448
"1675" 9.67569348792826 40.5972308900714 -14.1955033711957 0.48965732345558
"1676" 9.95172664199295 39.9909735877551 -14.5303575377941 -0.195365925298488
"1677" 9.84388897350827 39.0382005291048 -13.0029044254099 -0.599738794261748
"1678" 9.75216427128301 41.2145215397244 -14.9500593531986 -0.694775848787268
"1679" 10.1077064996923 41.267978451033 -14.7823466206362 -0.713029505792337
"1680" 10.652286019088 41.4897825062982 -13.4826797927989 -0.154540262746166
"1681" 10.5662129069192 41.1270035196729 -16.4540361771645 0.157111099067076
"1682" 9.82553420293202 42.0667331035852 -17.5443008294883 1.04678966445316
"1683" 9.30206070096018 43.271185270958 -18.712025172096 1.42365282248759
"1684" 10.202168584842 41.9866518903053 -19.8663526122217 2.67630822252655
"1685" 9.19174492921258 42.6618536318092 -20.2069547652819 4.18720291842277
"1686" 10.2118715295535 43.3100028355835 -19.9685841428671 5.22093125423394
"1687" 10.3303498371938 42.9304227359418 -19.1000557323145 4.42138183457123
"1688" 10.0288786308631 41.0220716859503 -17.0786681873046 1.92448322056817
"1689" 9.88919377460627 42.0198251191222 -18.4132341500805 3.16042016163899
"1690" 9.54591052830027 41.6547437165405 -19.0763725037272 4.13537253830781
"1691" 10.0667392481475 41.1389888719112 -18.5827923706437 4.62115465943409
"1692" 9.89706036823499 40.9546671868789 -19.0200637163573 5.217706492775
"1693" 9.09991520547133 41.2820045686057 -18.3352770036375 2.52744480783432
"1694" 9.72320256769889 42.6416706657927 -19.0129347767008 1.83494324525655
"1695" 9.96054173908849 42.6964543800156 -20.346963575037 2.61478900161976
"1696" 8.84613676668894 42.1421080016791 -20.5138917328076 2.81530699217665
"1697" 9.44669784475839 41.6166760892342 -18.7252493369932 2.3516603760132
"1698" 9.3525690518186 41.9889349089752 -18.2320669376112 1.50951181375965
"1699" 10.2191085584405 42.4357153107519 -17.4778446297705 2.29034247954589
"1700" 10.3218413844436 41.2428781778577 -17.1542592934629 2.38302475744284
"1701" 10.0222022081812 40.7077206249686 -16.646064535032 0.912783582204308
"1702" 9.878946139648 42.5826310901858 -18.6167171646463 2.23102651275351
"1703" 9.59425763793881 41.0490931893076 -16.8633612092877 -0.60915313681771
"1704" 9.5642063316583 41.5019658080043 -16.9782333198803 1.89874472932329
"1705" 10.4745311502569 40.2250592847917 -15.8821243038569 0.988762460337097
"1706" 10.1938197435107 40.5242681671155 -15.0807785410176 1.31138761027219
"1707" 9.55390001147325 41.0277257813654 -14.9655389131044 1.37839236605633
"1708" 10.1217662129538 40.5929507836472 -15.0278742140775 -0.0920054091474518
"1709" 9.46371941226048 41.2295685774847 -13.9562174504296 -0.2868107324633
"1710" 10.103985128198 40.3405878219507 -14.7976424874281 0.142063569670147
"1711" 10.3278051910697 40.7745600687913 -15.2668758437047 2.27729596788594
"1712" 10.7888519038255 40.4744674272034 -14.8848057866736 3.19192638671414
"1713" 9.4057255022189 40.661877370063 -15.9195912978594 1.81112172869193
"1714" 10.5105707899778 40.1469962185556 -15.766228337299 0.567816291686224
"1715" 9.24017529599525 41.1202649944998 -16.4334551283963 -1.26285065304174
"1716" 9.71400665769777 41.8495584960412 -16.816909494408 -1.41112044918556
"1717" 10.5463741092644 42.2654278416267 -17.3881131605121 -0.80285277537763
"1718" 9.60261120239769 42.3544988252844 -18.049214665446 -0.201070715567498
"1719" 9.9089257300704 41.4255672065867 -16.768844494273 -0.0534096029226922
"1720" 9.70938649378237 40.3258004206079 -17.6383971875483 0.145990894715609
"1721" 9.40261912563945 39.1283862382418 -16.3201795013582 -2.37566283806861
"1722" 10.0296721890453 42.2264296575414 -17.1015021519912 1.8893821200764
"1723" 9.8689723445215 40.5801685941745 -15.4328877249609 0.232117567253802
"1724" 10.2655063771403 40.6702086027002 -15.6030025608153 -0.0259747657685805
"1725" 9.56389455964523 40.4035009090096 -16.6887058080239 -0.775102867584566
"1726" 9.94378600200644 41.3751065224319 -15.1494269287481 -1.33405355360345
