"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"788" 8.54599368408196 39.8957664435437 -12.8412534116316 -2.03444477429991
"789" 9.00925643758987 40.2517084137465 -11.8891846124159 -5.10792743475713
"790" 9.44857879346088 40.1821968774025 -12.3640764384745 -6.65763620443502
"791" 9.61551036911864 41.0677554657045 -10.5011175620412 -6.5853962215983
"792" 8.79936423941373 40.2310235417568 -12.7261183145214 -4.60031149399884
"793" 9.75911612800849 41.5672676414689 -12.6992600465033 -4.38356014146675
"794" 8.88573086369986 39.7280094379679 -13.1449342219504 -3.12085468014414
"795" 8.7452981757071 40.2670919770647 -15.2114470992208 -4.14246845570245
"796" 9.81017787833432 40.1931903453553 -11.8339338761499 -5.32986489687991
"797" 9.84916892451329 39.8836970068392 -10.5770938393621 -6.12333890180607
"798" 9.63685747977468 39.035546763455 -11.0364202560709 -5.38028290258443
"799" 9.77668712064539 39.2522248857685 -7.75440504979901 -5.84111311191295
"800" 8.9470356545468 39.9748192941077 -10.8065758482194 -7.51164136343759
"801" 9.70762883171145 40.1778998654848 -9.02454724412959 -6.4460075379647
"802" 9.22149707197443 38.2349611945329 -9.34739997525191 -6.72032049715227
"803" 9.71951812297586 38.1132071259663 -7.4575232605614 -5.11316978030168
"804" 9.60592288599338 37.8518890019589 -7.38602793316119 -6.51734996626235
"805" 9.57540292299493 38.0370497358279 -9.49166384230109 -7.0081584680377
"806" 9.27923124455386 38.3855002628441 -8.97062168911928 -7.51737151704863
"807" 10.0725096302474 38.6635611584783 -7.33436829583086 -8.11756731609037
"808" 9.5361513010549 38.7356257833383 -9.72657709835191 -10.6300240687465
"809" 9.49796274455511 40.2296087488308 -8.5219284901024 -10.685096997478
"810" 8.5259173191099 39.8246722448741 -9.21474057224359 -10.3566959880725
"811" 9.57541315147907 39.1735010246889 -9.99288449711072 -11.0204209702018
"812" 8.82009878332769 40.6054564643765 -9.75489901533862 -13.3730336215722
"813" 9.00031725265767 40.5336728050626 -6.89602328673527 -10.7517220095631
"814" 8.0938335871645 38.8464779152335 -9.05111852420141 -10.9814271069214
"815" 9.69153934564287 39.6346391702349 -7.77093297546634 -10.0940597348707
"816" 9.38460774599097 39.0738236794652 -8.11868302105974 -10.6091432147182
"817" 9.5117398379825 38.4141922999245 -8.82161022790829 -11.0004364734965
"818" 10.0882760535418 38.0527412772103 -5.71725117875819 -10.1908176711573
"819" 9.88718041252738 38.1953269224007 -7.52190002469037 -9.45434200434951
"820" 9.53351104124825 37.9308254995728 -7.08608821833554 -11.4037309331771
"821" 9.5712207528944 36.8210090540436 -7.80328693770267 -10.3699180106299
"822" 10.1450300468036 37.9104103141901 -6.35360616062765 -9.01432480354413
"823" 8.92483593827508 37.3085825091766 -7.97261655339971 -9.68161539681422
"824" 9.21660205737494 36.5497299958198 -6.36927492666797 -9.25045950071789
"825" 10.3182535484273 36.2613793426678 -6.2449787816454 -8.35200857375651
"826" 10.4138841261799 36.8450776566963 -5.29857574991311 -7.69364096603896
"827" 10.0000579873038 37.2318585937531 -7.32025327411898 -7.37212727264945
"828" 8.72045119878751 38.0591486512214 -8.62555378014845 -10.080386826744
"829" 9.35824023901279 37.6985104579241 -7.96665388685308 -10.0628719714033
"830" 10.0678561807086 39.2313435145117 -8.03982728875972 -6.77147069456724
"831" 9.85114828767872 37.2642916014065 -7.22810589506412 -9.63039038828724
"832" 9.01727703422337 37.3147941310412 -7.97597845493068 -7.50707519388625
"833" 9.1054008890842 37.0589645841837 -8.79914134847038 -7.34406817808764
"834" 8.67797956957205 37.660697133467 -9.88529564705784 -6.383312396672
"835" 8.67002909230093 37.1684061045691 -9.45313319369636 -5.83083674020591
"836" 10.1842442279073 37.6070997420258 -9.37658893318051 -4.98850613240712
"837" 8.75422714416469 36.7686841779457 -7.16474251821179 -7.57615035303215
"838" 9.63737443631674 37.8577196841057 -8.64303694820364 -6.63986699242296
"839" 9.66810046371977 39.3878886857079 -10.2395208109795 -7.40263632597179
"840" 9.2799962554996 40.9278695018345 -11.2638198341721 -5.98594122060872
"841" 9.48849907100251 39.6419185332243 -11.6795576015977 -4.99539879996537
"842" 8.61517566188803 39.8952517156783 -11.9972921963768 -3.37089439967339
"843" 9.04046025197587 39.5296554193128 -13.6198708995618 -1.7875895720044
"844" 9.24780836864793 40.2858420818704 -11.6261009624934 1.57553857740157
"845" 9.29446558910673 38.0803973260752 -12.8379482933164 1.97138016950749
"846" 9.6694168309275 39.2997558586572 -14.2810822351296 2.1416767685735
"847" 9.94385560358707 38.599988989864 -11.8122780405159 1.41084556547559
"848" 9.51567163115834 38.4854969580696 -13.1643595208524 0.780329571393693
"849" 9.83775664124982 39.7952133794948 -12.4777152444166 0.313092435995812
"850" 9.05063268782111 37.7176723526927 -13.9463092624979 -2.56005867469827
"851" 9.16370179548967 39.6090236978414 -14.0654631109368 -2.59464352044664
"852" 9.42687908875724 39.8631398207177 -11.9788323028335 -2.82191438215056
"853" 9.50980478055662 38.2794973359296 -12.8393856245015 -5.60582984847069
"854" 9.84601252591751 40.5244927508166 -11.5849353818877 -4.52073910214558
"855" 9.3995587338191 41.2595941100054 -11.8758299477792 -4.16346715103443
"856" 8.76035733825125 41.264833304759 -12.515874074098 -3.68268513621878
"857" 9.23347395550576 41.3853251975573 -13.5611926354261 -5.6014297682193
"858" 9.16545749916939 40.6171319170176 -13.4584431118136 -5.23362731767838
"859" 9.74067650367032 41.3018567425686 -11.4739801912935 -5.95730903028339
"860" 9.21653680799152 39.9242210219965 -10.8454510959363 -5.94224848069165
"861" 9.80535241976276 37.8344938576767 -11.0373513997622 -5.46504916726824
"862" 9.32283197064621 37.2948797864114 -7.95535521968498 -5.93103171558734
"863" 9.41854508067653 38.0293399222466 -9.64417921005674 -6.25201233695491
"864" 9.9069889930093 38.8140650672561 -7.46945929431562 -5.70050664878445
"865" 9.5704823780593 38.7508731055032 -10.4141134403827 -4.29163434790736
"866" 9.84637163748178 38.5986293697745 -10.7695217415928 -3.02076277457695
"867" 9.28618704607502 39.321297798105 -11.2306104400508 -3.98014873727722
"868" 9.17539165076583 39.580298291519 -12.4563227170446 -2.6172370022523
"869" 9.75059079151154 40.6044916233599 -13.2609376913437 -2.29500055295963
"870" 9.15390995158399 39.5541744817753 -13.7651752346073 -1.80102950473485
"871" 8.98762641390861 39.5179281721816 -13.004764154738 -1.61569707729107
"872" 8.65928331499188 40.4375559743033 -15.8143808588764 -2.80959983083506
"873" 8.90081880180578 41.28904284742 -14.8529013772218 -1.84335424159953
"874" 9.76727704156191 39.6327581002892 -13.1745532538142 -2.49759571280535
"875" 10.0846496424717 39.8844676640538 -12.2913984229718 -1.60252054772298
"876" 9.59502361592689 39.7855452357176 -13.4798733674173 -1.44105557880399
"877" 9.06141464197488 38.7886946404474 -15.0782315684177 -1.25823461514701
"878" 9.35637540449853 39.5188278926529 -13.2307276106246 -0.748222199453844
"879" 9.55756100865901 40.0757658109372 -12.3779558145568 -1.20373197088528
"880" 9.51121419540431 39.2098708633227 -13.7068722433818 -1.24305040087122
"881" 9.63113256240157 40.9849928565426 -13.4734895630824 -2.10321651235652
"882" 9.85984614824066 39.1994557247928 -10.8826820355515 -4.06871433327264
"883" 8.87012707648208 40.36799711489 -12.0013068221537 -5.56200595548748
"884" 9.36131218736041 40.3637737488188 -12.5035106716323 -5.47888401012517
"885" 8.85550354450182 40.1975701500879 -12.6684451958596 -6.26278833535694
"886" 9.45314504003357 39.6440845596906 -13.0341619232055 -6.72672217115735
"887" 9.27809075246951 40.6266143978396 -11.7024477552413 -6.60256401731502
"888" 9.42334561912852 39.9918896779468 -12.5017286600247 -5.46945909208137
"889" 9.06150151400143 39.4959234079313 -10.520957976351 -5.3813897152069
"890" 8.68237916214106 39.0259419350334 -10.0771488699053 -5.17149069719141
"891" 9.51539443240405 38.966484382638 -10.826259767343 -6.18027397072693
"892" 8.92718808799775 39.6968313455249 -11.0561889198871 -5.55566615108098
"893" 10.0619770102922 38.5323812615747 -8.57231791467235 -6.32057369433785
"894" 9.52235419192936 38.011661328788 -8.52174124304804 -6.59358743765832
"895" 9.39032721151323 39.7260624911738 -9.69803742088538 -6.04368786173219
"896" 8.96047686973318 39.4766104988691 -12.411752477771 -6.58874873390613
"897" 9.4329557460107 40.5291326139543 -12.3631059857195 -6.64445419209989
"898" 9.312634102892 40.4673298528909 -12.8633960062771 -6.89341695578142
"899" 9.29538796949011 39.067691274178 -12.1819071671014 -5.25675288035506
"900" 9.72642843265075 39.0696931408272 -13.2187518364857 -4.00039682817072
"901" 10.0439435505982 40.1522754133247 -13.0046795659579 -1.74277444658433
"902" 9.28109253055479 39.3126439627478 -15.4331133400185 1.50040196056024
"903" 9.98967845495698 39.8314604500382 -13.3708722419676 -0.530075306945656
"904" 9.135590744874 40.4239042784259 -13.1603238218401 -2.15265484876538
"905" 8.92850892684376 40.0408502771489 -11.9959740051376 -3.75581135478165
"906" 9.62116048719891 38.4434988049566 -11.6246747391147 -4.14393969174962
"907" 9.5376726287828 38.7061237560341 -11.0369383068824 -3.04315746543548
"908" 8.90372091410813 37.8942728699118 -10.0886917784772 -5.89932025844347
"909" 9.45215165398556 38.8316127913269 -11.6014153986562 -5.76624626629704
"910" 9.36069819011152 39.3863301680698 -11.4020397917573 -4.76420429087464
"911" 9.46717463326705 40.5838129159833 -12.531036355972 -4.20333331379496
"912" 8.72890561692783 40.1884140604739 -13.5672666033616 -4.39256912190023
"913" 9.42173487410604 39.5196951606561 -14.5108987091058 -6.48624307428054
"914" 9.63142642918833 41.0464199898247 -12.9143484495615 -4.01234505191234
"915" 8.40210990177183 40.720685539957 -14.8398263899562 -5.67536921052082
"916" 10.1675489493591 42.7483406731847 -14.4099204779527 -3.41602647705671
"917" 9.42464503959522 40.2379774505038 -14.4399224792742 -4.41421337344808
"918" 9.43013891906346 40.5487405078979 -13.8352548101647 -4.98859875336532
"919" 9.2912442143504 39.7123282404871 -12.133221135482 -5.15613049357714
"920" 8.94851480351487 39.5588931823655 -12.5198840423116 -4.72741402610406
"921" 9.22070339293273 41.6414800244589 -12.9283913829042 -2.54888697281284
"922" 9.18029958313224 41.485853734977 -14.0323243501705 -2.2617087278167
"923" 9.21771430839989 41.0441274088447 -14.372602882048 -1.95385252539002
"924" 8.40751254740328 38.6595670889361 -14.9979551521358 -4.38660928938533
"925" 9.24737230222802 40.6549091892562 -12.091107092432 -0.349904108699202
"926" 10.0269728252435 38.9688836045221 -11.6513398541321 -1.55630579224632
"927" 8.95668680660504 38.9400620193075 -13.2560217591722 -2.34028002970321
"928" 9.52030016565206 39.8247846826185 -13.2343225956311 -4.28493604796937
"929" 8.60770185784055 38.9212094447001 -12.0910120093334 -5.44512248757994
"930" 9.99188832375608 39.2665245848511 -11.2602788217038 -6.41762752613861
"931" 9.23900491247719 38.6875572400087 -11.0091543357592 -5.62078046508336
"932" 8.81522271480409 37.540772493229 -10.0321978659503 -8.58314282592824
"933" 9.64413788270463 39.1429415574932 -8.09861400009164 -8.61923771701044
"934" 8.49187298543221 39.4253284232217 -8.81282795566547 -11.6322313453703
"935" 8.94067829102597 38.0268617743424 -8.64578428392211 -8.714709917599
"936" 9.93685303471112 38.1016662487397 -7.66560128873887 -7.90419923198801
"937" 10.1361002709156 37.7395189367997 -8.70425068373698 -8.99529494847874
"938" 9.319132509579 37.9984036067378 -8.69204725186785 -8.42962087390763
"939" 8.80337934466935 39.3014602875956 -10.3876753425069 -9.76197965267533
"940" 8.82433836206746 38.737187675685 -11.7535964017005 -5.91435554794859
"941" 9.32502633655381 38.7216753913445 -10.5259713894697 -7.1135126157071
"942" 9.59124876002471 39.548012975332 -11.0206254280354 -5.73267915158532
"943" 9.11382271391989 37.5355626151707 -10.3358481265714 -8.61756758551452
"944" 9.15292304051839 38.8130180853978 -10.2905626357745 -7.78307529733572
"945" 9.65430132353954 38.6288786556037 -11.3661244015108 -6.83455642970553
"946" 9.02157157709491 38.53465036733 -11.6273864543976 -7.02874764970556
"947" 9.26539776189319 38.4265640109826 -10.1315810492266 -4.64985812890423
"948" 9.18787014387276 38.6030384586945 -11.6777493279042 -4.7552648441823
"949" 9.12391113508355 40.2662613676146 -11.8331533481244 -4.4801183302338
"950" 9.37443134524529 39.6385203062791 -12.6674180284435 -4.43774825175195
"951" 9.56565758200176 39.6657797458032 -12.146344828909 -4.9840759997315
"952" 8.62001213110955 40.8830179082558 -14.3031563091681 -5.24971693098102
"953" 8.73832077673466 40.1629643249198 -15.4687781490739 -1.71632858815936
"954" 9.16477000752422 40.6193791642625 -14.4129847375919 -0.895652799681129
"955" 9.76887406481736 41.3135034483144 -14.1017469079441 -3.30470297456124
"956" 8.83248741917344 41.1985173090525 -14.0162086194457 -4.76854520796932
"957" 8.76550305480843 40.7986276053326 -14.5947777009494 -6.35012346898078
"958" 8.68387056714194 40.9578208857045 -11.7651981416143 -3.12389136531643
"959" 9.26567301710322 39.6639101015128 -12.3269854071977 -6.3804262290088
"960" 9.28043858421407 39.4690271902771 -11.2471026143627 -5.83007636774426
"961" 9.27335665440956 38.4025265400154 -12.5757169789429 -4.50605876019523
"962" 8.86736859217317 38.8440722412128 -13.4660010825539 -4.2031908424357
"963" 9.51333574323931 41.748927335042 -13.9074471888277 -1.72464369903195
"964" 9.357668149636 39.7230806087988 -15.1737367204624 -3.32024455059027
"965" 9.1675259948248 40.0420739135394 -12.9020385943248 -2.61578933060704
"966" 8.83473303874204 39.6331143907498 -13.1144446553048 -3.46333915463141
"967" 8.99125036615771 40.4699506197368 -14.2641655062539 -3.63826932768749
"968" 9.11416585577012 41.1032573084017 -13.9095840581699 -3.80092607968776
"969" 9.03170244474656 39.5433692689544 -14.0233875478962 -5.08578065429888
"970" 9.4546500796681 40.3262163934074 -12.2670219472729 -4.10086699219277
"971" 9.92818137781818 40.0541932412916 -12.8593130987262 -3.99028204808851
"972" 10.0814749412022 40.5261297169433 -12.669322800423 -1.38067557696341
"973" 9.39096601181157 40.1968236300086 -14.551280085564 -1.48466306199198
"974" 8.99041411870673 40.5007588161301 -13.1256485399831 -1.52184897500917
"975" 8.53390200342094 40.4999112860319 -14.3600422247296 -2.95182211044439
"976" 9.47414130646789 40.9325341397484 -13.9149176208441 -3.25870388806585
"977" 9.16490170638522 41.4205622607492 -14.9521308154351 -6.07233763581636
"978" 8.92190031439942 40.4776915667525 -15.4428807640874 -4.81855905589467
"979" 9.05423683625213 41.606279081151 -15.3930088353303 -2.49729470938711
"980" 9.43707132525218 42.7878660399112 -16.0327711412931 -1.8152957510446
"981" 9.2213312864353 41.5349534164551 -15.0049062270299 -2.96037641843218
"982" 9.32495596171653 41.970406681062 -13.5993105310855 -2.85100587241699
"983" 9.11356707795983 40.1624941081229 -13.7479618371033 -2.88982291359134
"984" 9.33151331413637 39.946550443307 -12.6158231759544 -3.07371921108472
"985" 9.45034268088589 39.9635086913731 -12.0719666361868 -2.9023476011602
"986" 8.33418804389037 38.9339842384298 -13.8428749594848 -3.7676672633167
"987" 9.10269386001251 38.1652706365353 -11.8750955848953 -4.02108374914402
"988" 9.03600561563456 38.7018198218653 -11.6413152926199 -4.01919172347495
"989" 9.46717615831014 40.1763536006132 -11.7287519515686 -4.41338774923677
"990" 9.72721854007405 39.4051439223588 -10.6297020522889 -4.14872891523265
"991" 9.26267339652629 39.3234157444627 -11.6192977509393 -5.11638573884103
"992" 9.59564368468942 38.7597936107835 -11.2485731722567 -4.93199248546791
"993" 9.19825061690595 39.3837190981456 -10.9097426815929 -4.7495102697371
"994" 9.28818007724629 40.4348880168481 -12.2087255233528 -4.20565051903941
"995" 8.97022673656689 40.0587952260474 -10.9609245376135 -6.35213370271193
"996" 9.1700001857841 40.0791053084049 -10.1649276956416 -7.21116368979927
"997" 9.29088216481239 39.9930067308656 -10.3441195539749 -9.52544821369285
"998" 9.1801647242583 40.2999369628774 -11.3417158547617 -5.40977854066574
"999" 9.28392394890721 40.196875011335 -12.9652497594359 -8.122902634716
"1000" 9.10315914271848 41.6496291129901 -11.0011663584248 -9.1620408318075
"1001" 8.13322633927327 41.1839933198578 -11.5077567915822 -8.61192546549546
"1002" 9.16955797540503 40.0592710108286 -12.1892350581864 -9.28639743715306
"1003" 9.88655095655186 39.0462712766454 -10.7292627794528 -8.3746605265372
"1004" 9.41095266226142 40.021736730126 -10.027757292561 -8.81001931303239
"1005" 9.24610364756839 38.3640150412142 -9.70379090765091 -7.63839845282895
"1006" 9.47571034115592 39.3195727095307 -8.84207408120382 -7.1567717747561
"1007" 9.3819450874927 37.5960565408245 -9.54669777390893 -8.97832258685756
"1008" 9.30138442857857 38.7589285408654 -10.6212135821172 -8.62059079862772
"1009" 9.74839924892215 38.5687570240088 -9.80118177599305 -6.48007569450017
"1010" 9.27001554964164 38.6369382119887 -10.0092749707424 -5.81144455887083
"1011" 9.52469264234189 38.6735014114556 -10.0663463870611 -5.03813849591072
"1012" 8.98776437954394 37.9655739530014 -10.1160141435701 -6.81521118489976
"1013" 9.33476842020969 39.5578319549018 -11.9776473343019 -2.79518086477033
"1014" 9.69471191646041 41.0059609170095 -14.3699498066136 -1.34778256913213
"1015" 10.1050826758087 40.144308057336 -13.7719410877779 -3.81546747830842
"1016" 8.68730787469021 41.373792216654 -13.3848929072503 -3.52709014281558
"1017" 9.64109253240228 39.2096613312506 -13.7354619900946 -4.09464013901141
"1018" 9.42942620604959 39.9614662056357 -13.7761343219334 -3.66947026466357
"1019" 9.4926198030703 40.534729827241 -15.0742462026634 -1.63571194876037
"1020" 9.38620552243608 41.9172450276245 -15.4281576183207 -0.379389937396972
"1021" 9.57588840532972 41.7240698820552 -13.9053549313053 -0.547110641696333
"1022" 9.60039601894535 40.0163108738526 -13.6650316202812 -1.43017024319792
"1023" 9.74220466223921 40.5170874176374 -13.1208879401703 0.244499069797621
"1024" 9.31190491383928 40.9749172557728 -15.2055667827982 -1.18324645743696
"1025" 8.70857153363155 41.2821134658536 -14.4358781501008 -0.672707967038634
"1026" 9.76203491436176 39.7569345525045 -14.508023722559 -1.42613340026762
"1027" 9.21635707533152 40.7495565803444 -15.2587982572713 0.19676622376683
"1028" 8.54245735983542 40.158349382191 -14.9905643859073 -0.109977313786373
"1029" 9.19938320127025 41.4536838262249 -16.2055990254355 -2.48420900976247
"1030" 8.65659655970689 42.3780298725832 -16.9355700874662 -4.04374013867977
"1031" 9.19405072403487 40.8655558483001 -15.350686737901 -3.21987922539666
"1032" 9.59579422521908 40.7261282839354 -14.2046739736891 -3.40032390203342
"1033" 9.14947831779359 39.977955026919 -14.2485178538153 -3.26359448685451
"1034" 9.2160468954263 42.2584029917742 -15.1274764454099 -3.60530393751313
"1035" 8.50140143921328 41.842098870922 -15.9612144647442 -4.7482348343631
"1036" 9.01672471334279 40.1149070569022 -15.4018698738414 -5.0876340970201
"1037" 9.50589825332649 42.9759830805393 -15.1151391220782 -0.988957634245808
"1038" 8.94846004930029 40.611953429799 -14.5754165356324 -1.87780502866101
"1039" 8.61358055248637 41.4085791440164 -14.9892361485935 -1.82872863004081
"1040" 9.17882959220307 41.0046837672758 -14.1293683141308 -0.580659587787991
"1041" 8.58121626670195 41.6109855013964 -15.3163919395043 -1.28891885485064
"1042" 9.32868433150022 41.063090673118 -14.352142073035 1.01577167822221
"1043" 8.99699373180539 40.1669127695253 -14.2412786846526 0.406737029399264
"1044" 9.30153388163203 39.6155907377906 -13.888292418579 0.34080399320902
"1045" 9.64093588793745 39.4696651105283 -15.2932328646969 -1.28664214350898
"1046" 9.19542879760604 40.0603231724966 -15.6030062534203 -1.48360775451507
"1047" 9.04305073976569 41.4319168449072 -15.2082203210704 -2.00250945761332
"1048" 8.62877673964476 42.8332876628618 -14.4354975878273 -4.97503100797958
"1049" 9.14010072713118 42.1131116213013 -15.5040164967825 -5.84690781615204
"1050" 9.21320741651609 41.3312176464551 -15.1275859947701 -2.34351153794389
"1051" 9.2526567347733 40.0487841204865 -15.0593898630124 -3.53289253357308
"1052" 9.19804602495168 39.0709028623647 -15.9809167282337 -3.56136226270752
"1053" 9.00475073142444 40.3054804731487 -13.1078486762445 -4.53801665327626
"1054" 8.99496339188179 40.4742605863793 -13.2995145635152 -5.39773502337294
"1055" 9.29563211940049 41.0835308374769 -13.5010662562732 -4.78622017656279
"1056" 9.74525682064311 40.7631285524989 -12.7623175611414 -4.53114253058622
"1057" 9.20215634046705 39.8809052115518 -12.2303241569391 -6.88879438972186
"1058" 9.5803887424271 39.6513756478557 -9.92148619173267 -7.76078830714723
"1059" 9.44466688701744 38.4811901673162 -10.946548015872 -7.70189372896402
"1060" 9.55927536661689 38.4969208513965 -9.59699604185208 -7.41405022824787
"1061" 8.87609807288996 38.1042823199118 -9.82846414215108 -9.69739030154743
"1062" 9.84208628338471 39.628504104271 -6.74312135897774 -8.92817036801706
"1063" 9.96819728106536 38.2772392925283 -9.0796063277461 -8.36185124814749
"1064" 9.17247622067242 37.9970416552369 -8.60871226847136 -9.48876522926501
"1065" 9.63730430077183 39.1859405163352 -8.05242501167214 -11.2902018271775
"1066" 9.41143234286746 37.3914333773191 -10.6251306058862 -10.0096707300418
"1067" 9.6846414767352 39.6437590338692 -8.04595972535418 -11.3447519811896
"1068" 10.1586760364113 38.5745505631207 -8.82937248971671 -9.48082404661531
"1069" 8.88489207328861 37.9164138308152 -10.5538464085211 -8.72941829529479
"1070" 10.2389904022361 37.1537633723086 -7.79395305096201 -8.2433746866695
"1071" 8.44779810609279 36.9464686210168 -10.7831759106469 -9.46551779904221
"1072" 9.14499151958263 37.6713774441576 -8.90837479203366 -8.64795247242073
"1073" 9.25511042306293 38.2309786184411 -10.6883664245433 -8.29994630810871
"1074" 9.90458588065848 38.5667480373909 -8.34298987418406 -7.64329567548939
"1075" 8.93177749380986 39.2295009361583 -6.84014327079498 -7.94762489231521
"1076" 9.96645950769234 38.7305399080299 -9.49261589536987 -5.50435983506159
"1077" 9.41376927013674 36.9298692408905 -9.74478547464906 -4.44075959450817
"1078" 9.50532583466072 37.2319036983654 -9.28546017732554 -3.72839439647562
"1079" 9.49503464926447 37.2220671176088 -10.9116262797015 -3.70183317026562
"1080" 9.51515783411012 39.9078811945137 -10.8020031778809 -4.27147041598169
"1081" 9.471140216165 38.9965539530826 -11.6008944184706 -5.01222694205203
"1082" 8.27237382349882 38.661022351221 -12.8124797714341 -5.92559188670254
"1083" 9.43486665091117 39.0953465734185 -11.7397462387099 -4.65887619832488
"1084" 9.44731482093025 38.7236773806314 -11.6934171237779 -5.26238110888441
"1085" 9.34106579213732 39.9143911434593 -11.4399551150614 -4.36815122639534
"1086" 8.63031921895788 39.3331227412081 -11.0395110963323 -6.55319391200801
"1087" 9.5479766597857 38.4090756488694 -10.6839003027454 -6.13301259045315
"1088" 9.58735566898524 40.0774278853704 -11.2287048025858 -1.20253993713611
"1089" 9.23954671566907 38.8333862636088 -12.7914571553679 -3.81940366337199
"1090" 9.08191959783903 38.9426131351585 -12.8144558579186 -3.17648592538485
"1091" 8.83599145008847 38.9730554296386 -10.6330860030864 -5.07400426597529
"1092" 8.87335476614209 38.3371626352541 -11.1004912407427 -4.64712167845602
"1093" 9.32433710711579 39.2794226418115 -11.8202402878791 -4.74125181444469
"1094" 9.46799489251062 39.2311217708201 -10.9847964604929 -2.37610319555539
"1095" 9.74388320410732 37.5802939544999 -9.51256038310625 -7.07247851049467
"1096" 9.21990714134912 38.419335973661 -10.1902042392266 -6.48360878052633
"1097" 9.26747913612915 39.6114097463896 -10.8803635353474 -6.1753958614806
"1098" 9.78139154145207 39.5970406393554 -11.6358029792214 -6.50084407074522
"1099" 9.56264022049544 37.6848243758015 -9.96639790256196 -8.35760510959553
"1100" 9.38744515438204 38.5435577272686 -9.64189269547259 -6.49086778135295
"1101" 9.30664506920823 37.7330216442058 -7.49037871321286 -7.78408546212565
"1102" 9.4787517457136 38.2979048072614 -9.09914494936607 -9.21953957866583
"1103" 9.53247784805357 37.6718053654247 -9.60825686887081 -7.54807005521945
"1104" 9.84094616711495 38.0415998734318 -9.60979294498958 -7.55810169233273
"1105" 9.50180499721014 38.7366260436562 -9.14895453606628 -7.031149808686
"1106" 9.05447048053629 37.8702501898636 -9.95009687421795 -7.53174573535424
"1107" 8.98963603383691 38.3409087156894 -8.45171708763289 -8.08502710752188
"1108" 9.49049988107857 38.4032489845943 -9.44748012107866 -8.77523109283175
"1109" 8.99236997800105 38.6475349201138 -9.75364462352054 -7.2409305591809
"1110" 9.55688339776848 38.182381515237 -10.9018056318047 -6.87391188568453
"1111" 8.66849068955193 38.0758086385307 -11.84051408143 -6.2786536651921
"1112" 8.49421630760014 40.3894203273742 -12.7249429259384 -7.01102008665942
"1113" 8.86371178573997 39.1345404580592 -12.2383015503987 -9.53417908787024
"1114" 8.64573316430892 41.4872997492548 -16.2027640708467 -3.98849162756456
"1115" 9.15406416960765 44.0938805711864 -17.7232882639456 0.133478428746959
"1116" 7.98731690396116 41.3982068297515 -15.6333568647756 -8.63986691011365
"1117" 9.13864209726605 41.0844654487213 -15.922585242754 -5.29284833283683
"1118" 8.66051470085795 42.6115113364207 -14.4956221698512 -4.61361599790852
"1119" 8.979308138018 41.2713572502496 -14.0676663236224 -4.62177444287222
"1120" 9.62277518004008 39.6677185393344 -13.5778648160227 -4.33268799272188
"1121" 9.61097001262254 39.332286351521 -12.5297101546163 -3.59726074936009
"1122" 8.83434997714728 38.8824093672565 -13.642425110525 -3.53789816364779
"1123" 9.38197958932042 39.7055967947464 -13.7476016419433 -3.33213993094503
"1124" 9.2672081428215 40.3786945417767 -13.761801848935 -3.2164414411205
"1125" 9.48070778459158 39.6976464503818 -11.953562349731 -2.11451959635067
"1126" 9.16433224597133 41.0626044769671 -13.9685884247855 -2.03244577005317
"1127" 9.17871474167272 41.1612338037249 -13.5937404474514 -3.19259587055036
"1128" 8.85840810232105 41.1276025175423 -15.2002485621676 -3.71770920532587
"1129" 9.86670555230071 40.7002892677501 -13.6246139246371 -3.21466012360693
"1130" 9.64176306221638 40.473482958498 -14.3758610312017 -2.90221738002223
"1131" 9.49770879735228 40.30169855008 -14.2874674732417 -1.70429759896779
"1132" 8.60669007112619 40.5140792051625 -15.1616197794619 -0.57600992024024
"1133" 9.21985299130046 40.7974923197789 -15.2942246441094 0.109877048978287
"1134" 8.93320306820409 41.2909323435857 -15.6955177476772 0.0713528061456794
"1135" 9.00822885258761 41.3037555658077 -16.4712950040895 0.846357324262565
"1136" 8.70579684625061 41.9891261998504 -15.5735120493203 1.21292478404115
"1137" 9.1532129449145 42.2001104353581 -15.6107954232323 -1.07997654912705
"1138" 8.80427653136606 41.7019028525963 -15.2025552760511 -0.946716651626621
"1139" 9.68573749915721 40.1649333265694 -15.8443314775596 -0.711740392933603
"1140" 10.0157194813611 40.1280273346613 -14.6235345935559 0.707302167751055
"1141" 9.29722720056361 41.3646459617715 -16.2011370967204 -0.907655471822002
"1142" 9.17330432206257 42.119970843409 -15.3403158815814 0.489710185493976
"1143" 9.17736523285202 40.0453530928145 -16.059529081396 -1.36306759054699
"1144" 9.11246727712292 39.9672126260525 -14.4354891777642 -2.5147876585321
"1145" 9.9008847718556 40.6617273169155 -14.5733203389414 -1.18836246407785
"1146" 9.37750570040441 41.4632494078057 -14.7076620171552 -0.925907351125321
"1147" 9.20733810373547 40.1073676816405 -13.8875572582696 -1.37548933907446
"1148" 9.18773652971432 40.0794705115242 -15.4473917378347 -0.248554435299089
"1149" 9.70967543772462 41.6597739096311 -14.8542954794688 -0.880642820212223
"1150" 9.45719358996012 40.9615236835207 -14.6671140491319 -0.269894269597797
"1151" 8.74764379418952 41.0529429260198 -14.7383580075508 -1.48758743509255
"1152" 9.68718817499077 40.6571046496931 -15.3238624705267 -1.55120630666853
