"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1329" 10.0767638607192 42.0849697884716 -16.7297512726052 -0.611497513994831
"1330" 9.50868929340549 41.0791021593384 -17.1078916105766 -0.857992567074934
"1331" 9.12989600863172 41.1170284801787 -16.7093401167589 -0.444187858614953
"1332" 8.6269055179312 41.8132841986248 -17.7061778548816 -1.05671925533767
"1333" 9.68370372011228 42.4795862834111 -17.8724303009001 -1.68334425707404
"1334" 9.37644715077778 41.818360861204 -15.89456145803 -2.54914317203258
"1335" 9.28679589217281 43.1399364544081 -15.0706465912332 -5.85815814713889
"1336" 10.0989699148149 42.194799068574 -15.38035866101 -3.59683052497791
"1337" 8.9221534845915 41.5991355065635 -17.3454757296388 -2.1140309514471
"1338" 9.20032205329769 42.4910752908043 -17.8735973493423 -0.364984353859812
"1339" 9.69780991498722 43.4030985191344 -18.8561193993012 -0.809993495094375
"1340" 9.41900679774109 42.2164795286812 -17.8102008820211 0.081303545595885
"1341" 10.1348151598114 43.6204226074799 -18.5427483359896 -1.09276213904575
"1342" 9.84192483092905 43.363267751589 -18.1084016241044 -0.233848739320897
"1343" 10.0416459698323 43.398227671096 -17.8488296965004 0.789758740341188
"1344" 9.24679968433335 41.6878433219784 -18.7112638181111 1.40489457292127
"1345" 9.1721611558385 43.3481621098113 -20.370941773606 2.06882142971781
"1346" 8.94128425546752 43.0367297996277 -21.1725565637281 1.71682427928781
"1347" 9.09557498380021 43.3574814413562 -20.945170467974 2.70176200106958
"1348" 9.98091980276494 42.9936094344463 -22.058689566497 3.50901050796903
"1349" 9.51083578341436 41.7962138656636 -19.1209539850079 3.34761096698373
"1350" 10.3181849285957 41.8582055430548 -17.939662475833 2.17649827733742
"1351" 8.78525346868825 42.4982008829358 -20.0780072702261 3.5585769456898
"1352" 9.8306791325758 40.9720800892606 -20.8201246819667 1.15151811602332
"1353" 9.03737589664123 41.3723925970306 -19.0971183499767 1.2979707502966
"1354" 9.6094624021166 42.7680398667572 -17.2780682038066 1.57967679729885
"1355" 9.81229971727594 41.2746578035872 -19.1032023745913 0.551558178956346
"1356" 9.1797394996762 40.8570926082998 -19.7990662209203 2.74079321350423
"1357" 10.0769491824135 42.2659543566605 -20.2404115350071 3.75423418957242
"1358" 10.2430566712069 41.1395802493574 -19.2808254361114 3.84213956340392
"1359" 9.61799519951843 43.1425783619766 -22.0316430100509 1.98412440238602
"1360" 9.33636145089296 44.6772328214085 -22.249368736827 3.01434948717311
"1361" 9.05438219367668 43.6084801418466 -21.6754813269541 2.28014065823958
"1362" 10.041750734749 43.4538307327792 -20.7579436471029 0.994607064722813
"1363" 9.89577168215086 44.0773046783483 -20.7729864210646 0.231693242885653
"1364" 9.51808816938845 43.045357601212 -19.6138600558087 0.924817184650105
"1365" 9.84218714944586 42.0659356528865 -18.4964936022373 -0.558128088569747
"1366" 9.96601810508132 42.4065438629742 -18.1888867135295 -2.11148517860902
"1367" 9.78779490246818 42.6549630689828 -18.8678274626378 -1.19210490919108
"1368" 9.46438595561782 42.3162429530877 -18.63100259339 -0.877202915180199
"1369" 9.89884060744855 42.6604998871792 -18.0943235777301 -0.305615947419505
"1370" 10.491379090953 42.9541877401769 -16.981001431183 0.223964536383048
"1371" 10.0804056713584 42.2787557247884 -20.5998479209885 1.22432996014029
"1372" 8.53349972174509 44.20127326597 -21.4121326172495 2.08172516377227
"1373" 9.27522928209107 43.0808643873214 -19.7014830746203 0.628338644687428
"1374" 9.33495039061215 43.4027692112891 -19.6022620625998 -0.885153562709991
"1375" 9.00849249036861 45.0810494974908 -20.8910611936375 -0.199108987305367
"1376" 9.51924589862816 43.4712940406033 -20.543057721459 -0.57575258528083
"1377" 9.17966545683639 43.4299659112735 -20.5698578958854 1.22794827097625
"1378" 9.53004356570571 43.1526456308422 -20.6497054716181 1.64929704927923
"1379" 9.65395282134421 43.37653218045 -21.0956328580484 1.24947037279908
"1380" 9.96411419552007 41.9853786522915 -20.6561439528562 1.11527080072623
"1381" 8.55252977418215 44.2578231820347 -21.6907858061427 2.32753009928736
"1382" 9.57473998420908 43.9002554514657 -20.1597803896601 2.24172121799953
"1383" 9.73214945871556 43.2084666132309 -19.6426759357162 3.70606376337177
"1384" 10.4304803509381 42.9590429849508 -18.6180210284511 3.84326279737355
"1385" 8.90847954360972 42.8968349287599 -20.1975485070973 2.71981136345134
"1386" 8.46825343718709 43.7186539755528 -22.5299469690911 4.31197486650208
"1387" 8.91399193729638 44.2890039662217 -23.287372138887 4.76202348290513
"1388" 9.38859801095094 44.2758642907938 -21.3322802060288 4.41180634554379
"1389" 9.92053966908784 43.4268191998546 -22.1952229421076 2.94717206197548
"1390" 9.94278464934555 44.8112518925674 -21.4044576364868 1.56401410430611
"1391" 10.2816467773024 46.4227460877256 -22.6542854945206 1.31682825783467
"1392" 9.2818322273557 45.3405167607427 -22.803999395671 1.05454762874005
"1393" 8.73262719216215 45.2003643508279 -23.402126820056 0.814365015854711
"1394" 9.43479233062594 46.0144187128327 -22.7234568536447 -2.59315159318317
"1395" 9.52417882172027 45.4693216063491 -18.9306167210937 -1.92317390164257
"1396" 9.26947523058864 45.2620177844361 -20.7513108064394 -1.45312208432341
"1397" 9.3988863101934 43.2607630836273 -20.2791691626087 1.05586059614426
"1398" 9.57197863097097 42.6610724398527 -20.4631924430486 2.28350506452076
"1399" 9.98483336961697 40.579292436596 -18.0819560432653 1.05949757426291
"1400" 10.3595631221562 41.7958726700689 -16.9236208692084 0.461191864505931
"1401" 9.24320550177977 42.5791392755178 -18.8881401434717 -0.537102240694075
"1402" 9.96098795848288 41.8224275113529 -18.6715265284744 -0.253034848542407
"1403" 10.1626639121535 42.9982629855417 -18.5328134406569 -0.314369965065613
"1404" 9.16065590420593 42.5102701086701 -19.407366797198 1.18035181098402
"1405" 10.0217147133092 44.2741569530307 -19.336096239846 -0.662675553463268
"1406" 10.0118657221445 42.7309313950458 -19.0952574282508 2.13560808152749
"1407" 9.19560604855604 42.1142980627538 -20.2891905112904 1.3232258258352
"1408" 9.70612940382221 43.1474382337248 -19.6705103952755 -0.135256266106971
"1409" 9.7107118155344 43.9069779595655 -20.4665949999962 -1.32554210237859
"1410" 9.37124141382608 44.2752479491812 -20.8789372026186 -0.5591754466002
"1411" 9.08747820046999 44.4998289347261 -20.6531285805769 2.00484447704764
"1412" 9.23778639936974 44.295363012993 -21.6976230903035 1.2918057142941
"1413" 9.51484770684033 44.4875697068747 -21.5623314991993 1.5156735909864
"1414" 9.48735347165012 42.619912005918 -21.3040702377014 2.36596964562105
"1415" 9.36799710591052 43.930588092509 -21.9172473923792 2.03963020845796
"1416" 9.60853507184907 43.7216702111735 -19.6163390559896 0.975964276689314
"1417" 9.68722894597304 43.659429396881 -20.489696719123 0.972788439260651
"1418" 8.98307302093901 43.3281001620899 -20.8914954087374 0.850742282718443
"1419" 9.16309579239376 43.0882532606044 -20.0450461257446 1.09216708102113
"1420" 9.55242538303299 42.7029038401962 -19.1345020716783 1.94232894733876
"1421" 8.77287560055024 42.944731153561 -23.2747207570343 3.13374725455863
"1422" 9.3058877098197 43.6943223446756 -20.4599336209613 2.27231759934949
"1423" 9.72735508027596 43.6575756305856 -18.8274473085306 2.85172835022356
"1424" 9.90016176875019 43.1609008361333 -21.2695205380598 4.64023788715521
"1425" 9.00465534643898 42.8323556412635 -20.9627170173018 6.48569225629792
"1426" 10.0594374972193 42.1597796713004 -22.1349195628643 6.70412686019324
"1427" 9.93021232293236 43.5172105485923 -20.4280256960088 7.61069700552288
"1428" 9.22503285674868 43.0091824904881 -20.2258621731852 5.85293535181103
"1429" 9.76077784227673 42.29191273886 -20.0962265050752 5.79865550188835
"1430" 9.08281063450244 42.3650647609697 -19.9874184740969 3.42862426533264
"1431" 9.74786914268837 43.9792673797495 -19.7675453974807 4.42862241572682
"1432" 9.9406190998047 43.6857145494144 -19.2378371969169 4.02780080272584
"1433" 10.1321626133875 42.7724751045114 -20.2648714918615 5.41822001400515
"1434" 10.2406538985207 42.7599475811131 -21.8912614146508 6.00799164432296
"1435" 10.5321177636647 42.2465187785456 -19.6968462468842 6.55823812043152
"1436" 8.96132552232567 42.7269255674845 -20.8814410573066 3.95649964610001
"1437" 9.00324297090222 43.5181842681606 -21.4177545268434 3.96639500834879
"1438" 9.41961791645411 44.0488407309099 -21.2532273459369 3.68397452055669
"1439" 9.11067515530186 44.0187351430369 -21.7803158459175 4.2456616089214
"1440" 9.14036404471809 44.3323593182025 -20.4137748127104 5.16477765876945
"1441" 10.3099724181626 42.1626774381629 -19.7178066293093 3.06381979649996
"1442" 9.5145477864652 41.7781479837078 -18.9736369469627 2.51308664499898
"1443" 10.5774803241908 42.6954787937414 -19.3404718456371 3.53115150280345
"1444" 9.785495413661 43.5239023280039 -20.2619476172145 1.91507581397423
"1445" 9.45409642495695 43.6737321544113 -21.0777418702165 1.43890056382986
"1446" 9.07434887319377 42.9603009341747 -21.2325636548581 0.49371148229816
"1447" 9.2034696548488 43.1841447490501 -20.4463072521687 0.886509695675061
"1448" 9.32492209051856 43.1879054744465 -20.3790886843038 0.862595556731981
"1449" 9.09418557994322 43.9604084503385 -21.5924337518933 1.61998796615932
"1450" 10.0274452419738 43.5878034819299 -21.7198078574465 2.32590481314701
"1451" 9.14695177145916 45.0226572790759 -20.6348560297568 2.75335709659463
"1452" 9.53193777513553 44.5614400021612 -22.6208479865914 2.78061877714272
"1453" 9.71983311504703 43.7996066482031 -21.0427418026363 1.51356976561265
"1454" 9.06751616909483 43.5570619256241 -21.7180647443654 1.8711331116763
"1455" 9.58131259804839 42.4077848684742 -19.6221850409422 1.05529603552266
"1456" 9.54202014033999 41.4586225088806 -19.7918997978792 0.541017486092432
"1457" 8.93628544669002 45.6746495858619 -22.7544033255688 1.46684098333398
"1458" 9.17805879892401 44.8850041995684 -23.1757014057776 -0.277547433431442
"1459" 9.19911482858081 43.8446190735516 -21.6832489384021 1.82519613128747
"1460" 9.01519813200671 44.5798544260238 -21.9642172861624 1.76616568359703
"1461" 10.3386003402949 43.4020912338618 -20.7612790102848 1.3572646886402
"1462" 9.5015695324544 41.2882243086596 -21.1761277315087 2.3563918540681
"1463" 9.08778399336192 44.716070250295 -21.8699147637546 1.67661102570725
"1464" 9.46052554361496 44.9969849797989 -21.3442094635876 1.45604154232179
"1465" 9.87663534983596 45.6906993141292 -23.3790015383824 3.69522206545249
"1466" 9.48929253214526 45.3830256991819 -23.8693658075316 4.64949922265919
"1467" 9.4106191177711 44.7567214520233 -22.5885700225824 3.06061658306282
"1468" 10.0900371968487 45.5900478976556 -23.924757450221 3.23446280086943
"1469" 9.30468477297567 45.4907260604207 -22.86762579925 4.16010862951571
"1470" 8.89409637929754 45.4024892858524 -23.5447018848154 4.37092364930752
"1471" 9.00501823260257 44.8304560653801 -24.5996908918135 3.94518891020833
"1472" 8.85329934903976 45.3229400660829 -25.2035186560885 5.06884149833467
"1473" 9.84000049442346 45.0056385516563 -23.6529658234041 5.46719348013531
"1474" 9.73663617588789 44.0792298920527 -23.0066108125757 4.84840969041243
"1475" 9.69922074860649 44.94381341777 -24.5483696835681 6.07024413718611
"1476" 10.308644913252 44.909644241279 -24.2276315465016 5.66156958829656
"1477" 9.56192270963458 44.6984338275536 -22.9885438664965 5.58207408189476
"1478" 9.22972888507278 43.834146701623 -22.6289119220706 5.6102091637104
"1479" 9.59033107851799 44.3671477952343 -21.4913663718098 2.84251915864911
"1480" 9.67267837139285 44.1374658747537 -23.0768974599143 4.82812845102351
"1481" 9.31911973818135 43.927391233644 -22.8538428286766 4.90439556054191
"1482" 8.71548090894784 45.3455368291679 -22.9647981119742 4.23690056724861
"1483" 10.1973791659532 44.1370593140678 -19.0503431950085 3.48508413794558
"1484" 8.16534305155885 44.1756452255923 -23.0859472645832 2.7377732645639
"1485" 10.1491901352057 45.9955426732194 -21.5524983499802 1.9522671661662
"1486" 9.8632245685948 44.5267719852492 -21.0009029303355 1.89537561144782
"1487" 9.58422796470575 43.9108800325054 -20.3114182246068 1.21474472604801
"1488" 10.5625694520238 44.4027405075228 -20.2809586917194 1.39392473685312
"1489" 9.31135546837627 43.9842716805744 -19.5327392417164 -0.685856503573501
"1490" 9.13154818876716 43.2487092312732 -20.1886948909951 -1.90263537032595
"1491" 9.32118359319115 42.9902145147457 -18.961777538104 -3.16445086196421
"1492" 9.75549110445773 42.0339104946546 -16.8999313366479 -4.64637903098865
"1493" 10.3338842552537 42.1593978174407 -13.90511266702 -9.24324303240861
"1494" 9.5437184237872 41.1809134639022 -14.7029708349324 -8.80226567652457
"1495" 9.46064896769806 41.9746508416584 -15.3947557742885 -6.97249388317857
"1496" 10.4105687170388 42.353874712256 -14.9660252029014 -6.6093464810777
"1497" 8.96020492722679 42.2214364696818 -15.4689457903344 -5.26416974624978
"1498" 9.08170376796358 43.6654301797609 -19.301800298763 -1.46326885884145
"1499" 9.763000624469 43.1715080854398 -17.4854425465124 -2.80234010069468
"1500" 9.42758239129947 43.1592108568248 -18.9819635560348 -1.12811154044812
"1501" 9.40467319856838 44.1612102164894 -22.3898656475627 1.81749389767128
"1502" 10.0444243314122 45.3144711924397 -19.1858151395248 -6.18354845608441
"1503" 9.87433012389021 44.6917944254771 -19.3052956731257 -7.41244507445587
"1504" 9.35407832755757 44.785227142963 -19.3927611589061 -8.22194653501105
"1505" 9.1774043301366 44.6312216218409 -17.4761040143843 -10.1975895748754
"1506" 8.81424448360671 44.4105484088678 -17.0144225455943 -8.60625238799299
"1507" 9.4824529653253 42.558150006613 -13.953276402716 -11.0993781043981
"1508" 9.84424594921925 40.8548235021472 -11.6910034491871 -11.2241016957049
"1509" 9.2487895761391 41.4978424726133 -14.4699103963157 -7.97160403549073
"1510" 10.28789497644 40.3437339420778 -12.1387978739844 -12.6182407242664
"1511" 9.72609005883997 41.4836938079096 -13.8605430980305 -12.7153967600605
"1512" 9.67857028025075 41.3965955719586 -13.3337330565871 -10.9431006537212
"1513" 9.46064581336866 41.5473677512319 -13.8014217280743 -8.72313676252346
"1514" 9.3563971654641 41.7011582929739 -16.7529516350473 -5.951538571103
"1515" 9.10773224460717 41.7125358015158 -17.6071743308838 -4.29390826089981
"1516" 9.87584006096 42.2534686989228 -16.2246487266117 -6.66560042616804
"1517" 9.25946063151673 41.9322069091019 -18.78280783294 -4.52915451698904
"1518" 9.89704714225486 42.9557010999314 -17.2634603060758 -6.60578905760147
"1519" 9.0689212405042 44.2212439947223 -18.8006240803586 -4.17678569288592
"1520" 9.63570370877338 42.8770474728092 -17.4477340525542 -4.6357710812044
"1521" 9.77612058821942 43.2957842857917 -18.4200550837565 -1.89074521839218
"1522" 9.53618040380443 42.5814169556916 -18.1099552859597 -2.20812329239573
"1523" 9.99342172147293 43.3171596423109 -14.7882310925124 -7.15119582401296
"1524" 9.44396132199135 43.5842852812269 -16.2307152579293 -6.90190043586274
"1525" 9.83762821313766 43.5634708682732 -14.6915626302506 -8.81423503422257
"1526" 9.87519889108703 41.4379534624116 -13.8621690205675 -9.06032926807553
"1527" 9.55760704505239 42.1252155893771 -14.7120862293419 -4.78760773301631
"1528" 9.24634506658273 43.165575550495 -17.3295893655353 -4.40103734712208
"1529" 10.1380738097895 42.1093917185458 -12.0490530558879 -10.8954485041777
"1530" 9.79758431638577 41.4643507700538 -10.9495815154507 -10.636022946916
"1531" 9.91222656919898 41.5938248731973 -16.8885599410152 -4.68976841163018
"1532" 10.106349527996 41.959570580269 -13.1729872706706 -7.83802006820641
"1533" 9.72423347394667 40.9457662839113 -17.4830325336932 -2.04714546451683
"1534" 10.7329908302347 41.7409502816539 -18.5490099429132 -2.90850649707758
"1535" 9.75012776452723 43.2757046754845 -19.2937856244085 1.46782089203552
"1536" 10.2581365003365 43.1383746455909 -18.5686823003946 2.22180554939848
"1537" 9.54118449782984 42.0664791419629 -20.940494246717 2.10370186079107
"1538" 10.1517211229791 42.6117704809294 -19.871750497961 0.885244790499899
"1539" 10.0351339727638 44.0651235353306 -17.411253637912 -0.0390124051543708
"1540" 10.3299245146623 42.859780972185 -17.1104877231633 0.381634400252241
"1541" 9.8231421340583 41.8101108944238 -16.7569646235461 -3.58798220166413
"1542" 8.96339024941588 42.6296305148644 -17.330945191463 -4.66575699218321
"1543" 10.6331849490083 42.9882457520611 -15.7688112195903 -3.11283856512669
"1544" 9.57809182930222 42.2260867191099 -15.9949930496135 -3.26107189340445
"1545" 9.51696189250568 42.3877894546595 -15.0441515494574 -4.70375229598204
"1546" 10.0685238403788 42.215889714558 -13.4281307665416 -3.9531650154099
"1547" 9.69495905907021 41.175249625426 -14.6152533371861 -5.69355044305275
"1548" 9.46781253976496 41.6180841733815 -14.7433876792513 -6.02038522140088
"1549" 9.98987338729873 41.7123056220023 -13.9726880383095 -4.65449075276637
"1550" 9.10347532383623 42.0945871851628 -13.9867129537676 -3.18190369226551
"1551" 9.1889050188869 42.5790224700347 -15.5211436379717 -6.75669824730942
"1552" 9.39651337081411 41.3342071068292 -15.3709071171221 -7.86878909931048
"1553" 8.93907542383329 41.1779481699357 -14.0622183630498 -8.75957469135301
"1554" 9.56775351393351 40.9482704530622 -15.1082648230176 -4.76358537796442
"1555" 9.74352079226963 40.9975107867464 -13.7911726157828 -6.72914945646296
"1556" 10.010219706504 42.7477985506492 -15.5222451045721 -4.69854153332414
"1557" 10.1101455624287 41.230395218796 -15.1642573355035 -2.69148725043314
"1558" 9.85133880181366 42.0280218351539 -14.535200720792 -3.53609789550584
"1559" 8.65874255971494 40.7254320461033 -15.4330436222535 -4.2388850162786
"1560" 9.89701251539081 41.5577227281379 -15.3761716642274 -3.97008980317759
"1561" 10.1235697786155 42.123824829941 -14.799264383357 -2.85876041833916
"1562" 8.98487883236119 42.1143427809046 -16.1757975553392 -3.97584277093287
"1563" 10.2428139970716 41.5787038464128 -15.7630783901025 -2.6805258601921
"1564" 9.0987873343302 41.8103340289564 -17.3614364346736 -4.00573775527664
"1565" 10.0607062195796 42.193866712806 -15.8578252234281 -2.27501655684684
"1566" 9.37921069126774 41.8067415370609 -16.8600292762863 -2.62244058185014
"1567" 10.0580424462103 42.1441919386339 -16.5792942762568 -3.3453132984306
"1568" 9.39550961517332 41.5684301501296 -19.4973017069902 -1.47018917372937
"1569" 9.76369228031184 42.4615221270083 -17.1319474691918 -5.41002242513358
"1570" 9.71311497958261 43.9427620713572 -17.3377932449096 -5.73647948341626
"1571" 10.6190409654848 41.9504518157071 -15.730077264519 -4.73715741661236
"1572" 10.1361956721872 42.7929682859032 -15.6053349705211 -6.0810412402607
"1573" 9.64292643246609 42.7664985642786 -19.1689265599398 -4.24419628995967
"1574" 8.98806223997947 42.1680200032204 -18.6406158827641 -3.69353061308151
"1575" 8.90598727708806 42.936192053273 -19.3199193322179 -2.62051465427987
"1576" 8.82347926102759 43.4133237222483 -17.5318996951182 -1.83130183829784
"1577" 8.52018519131382 43.1601314000122 -20.5710351722037 -1.18354648428296
"1578" 9.91510748280685 43.5294801337588 -17.4307676713191 -1.13838842250663
"1579" 9.02849509397836 42.3924732122775 -18.7310927133372 -1.71190837750531
"1580" 9.93135264670172 43.0420489834658 -17.4873539748438 -3.08745366827178
"1581" 9.37303035514243 43.2057876020673 -18.8784138599086 -0.920030500400176
"1582" 9.79061438540473 45.3117255384438 -21.6375668995028 -0.436139891155526
"1583" 9.90261820165566 44.4639331485963 -21.0081084696144 -0.0232129549736082
"1584" 9.59562549655835 45.0493634011634 -21.7997951588592 0.795703447424113
"1585" 9.05233524037668 45.0863509696258 -21.892369941784 0.0739967842381392
"1586" 9.12854000429701 43.8454369102544 -20.9764130010911 0.468064170015998
"1587" 10.2799445411816 44.5666141478858 -20.6539072612782 0.0912904093465279
"1588" 9.00848294459632 42.1697841745132 -19.458204440273 0.50923079040854
"1589" 9.19208470952305 40.5411724265468 -19.9596994470915 1.26462772865041
"1590" 8.97138510105995 41.668915376172 -20.2888688313173 2.12310152021513
"1591" 9.11889305222124 41.8577134391061 -18.0594162882041 0.344234001179995
"1592" 10.0474436462719 42.003644287655 -18.246826259529 0.754508869404041
"1593" 9.15374336853923 43.0676027495433 -21.5064006316014 1.95045409849171
"1594" 9.79479571344497 44.2139293863922 -20.306621624503 1.17385265218224
"1595" 8.86586334013268 43.0577568764762 -22.2009364361291 2.69336691832498
"1596" 10.0935344316857 44.7332291128206 -19.3724731219835 1.29461418273072
"1597" 9.11010228626218 43.9460315540128 -22.6389182846399 6.14962089661775
"1598" 9.69137111798901 46.4200041046129 -23.9887771855565 4.86217222341675
"1599" 9.66538323995784 45.858606244149 -24.2080241800469 5.22809428147978
"1600" 9.3704650151964 45.4054307920088 -24.9851159020788 4.44798449171194
"1601" 9.1291980667118 43.4104753509159 -23.1799397336434 2.65970946103995
"1602" 9.79524169836087 44.7581060663078 -23.0052034452054 3.42315375612381
"1603" 9.63744136987664 43.9873147957741 -23.5136194626332 5.06935286416527
"1604" 8.95359108618507 45.0717262952795 -22.7030469688507 4.46980799568609
"1605" 9.64492845647818 45.2843602572141 -23.1424761474447 4.56237652727126
"1606" 9.06069408743875 45.4871769943373 -23.7821996784389 2.94039971217423
"1607" 9.71416366986621 45.5918349423604 -20.4277438531952 -0.187709349761839
"1608" 9.744628108923 45.3126663608157 -18.6957806101995 -3.62604872948821
"1609" 9.25942565893452 43.2392387510378 -20.1237542971673 -2.88656618783382
"1610" 9.46053435130713 43.891020249849 -17.7897406888827 -3.81467732231219
"1611" 9.32542142540163 42.1878475117178 -16.9770008640437 -3.84148287290749
"1612" 9.72854379434042 42.1794424889963 -15.2361548679169 -6.75664354078073
"1613" 9.88644354851877 43.1059455732441 -14.5091693929442 -5.52557915440481
"1614" 9.6693263479241 42.1722223162981 -18.9935476142587 2.29224485124904
"1615" 9.54876475419788 42.621297617232 -20.490732538292 3.74300206224829
"1616" 9.63589883979766 42.5636899836553 -19.5625032743542 3.22845035684734
"1617" 9.92661282819734 42.9549018230687 -17.8230541187636 0.627610575412246
"1618" 9.84093690366173 42.7805053830482 -16.8463242209766 2.86986476954931
"1619" 9.83079287521529 43.9495629816361 -21.9120000267129 3.13404037570846
"1620" 9.65477973625948 45.5243831027282 -22.7604472175037 4.30485380413168
"1621" 9.49340032466741 45.695954333383 -24.3911190037042 4.43854097215602
"1622" 9.76089073175615 45.1347125642706 -22.1516081680734 4.78367357293109
"1623" 9.79325574426266 44.001460293641 -21.9309315064654 5.15881801944409
"1624" 8.89563982554254 45.4317337205052 -25.4285307932527 8.45964627588024
"1625" 10.0867629332143 44.1327159466365 -25.0893146898543 7.56586934419908
"1626" 9.71748760237295 45.3014861483217 -23.8733456804569 6.01604973184144
"1627" 9.17185314936693 46.4543224336219 -24.6833475347114 5.07004195488838
"1628" 10.0536102009716 44.4315359429769 -22.7955970903433 6.41529099228121
"1629" 9.29297864552505 43.4867775811128 -23.8654105302112 4.66733461946002
"1630" 9.46318607790145 45.8118648865344 -23.086070763459 6.0529010529597
"1631" 9.25827687855969 45.1077270532137 -24.5498539227179 5.25235184305267
"1632" 9.75841361165763 44.5301340683093 -24.2604560800669 11.0447061072386
"1633" 8.90898141365523 43.9145030616967 -24.2863175802125 7.08747655318673
"1634" 10.0898372946247 44.2865378212131 -26.1364482942857 7.42106784544019
"1635" 9.2395789661464 45.2890674462062 -25.375577346488 7.98022017664425
"1636" 9.04257413255435 45.6265447148829 -24.9689921739963 8.33340884061616
"1637" 9.01984618398673 45.9081333769074 -24.9914580495902 7.11867463135657
"1638" 10.0138064272287 46.2127365296943 -24.0681076413964 7.43636449765296
"1639" 10.0528542499426 46.0467892476832 -22.9212813872819 7.84675283975381
"1640" 9.38828223047744 44.9407819505638 -24.1099492641323 7.99010345057379
"1641" 9.71978784262743 43.1218649002808 -23.2946804941219 7.736209196629
"1642" 9.92167593459575 42.8327861774593 -21.8577644390288 5.07004414543181
"1643" 8.86721479722602 44.0534601472503 -24.1463312873152 4.50614417616521
"1644" 9.75706955039242 44.419373327184 -22.7636108602451 3.4733096655195
"1645" 10.339420227546 44.0024750124142 -18.8876216548654 2.33983212460357
"1646" 9.21278729558397 44.2102996736101 -19.9842582935349 1.93998412249944
"1647" 9.82847381650935 42.7898550396268 -20.9178509877937 2.39208591217519
"1648" 9.69270626970359 43.079290659947 -20.8495008588386 2.74028798828522
"1649" 9.85956217155472 42.9693088926926 -21.4881137021484 1.78063782842911
"1650" 10.4424201229815 43.2080094334555 -20.6747766109289 2.30761609853326
"1651" 10.4647868138051 44.8714868678401 -20.4704602514821 2.10373439652774
"1652" 9.3045198461918 43.9377871621602 -21.7920168860642 3.09700302988636
"1653" 8.46291732334871 44.1347321815792 -20.9892050677209 2.85611211185774
"1654" 10.3609901302045 44.0313785596596 -21.6959939624628 2.06211186573114
"1655" 9.70965980115911 43.4338811001954 -21.3053600956517 2.32360029650504
"1656" 9.1962963348805 43.1869717666635 -21.5418522701664 2.12225109622571
"1657" 9.24317425983529 43.1455708498566 -20.2999615645068 2.80831839648708
"1658" 9.57916224078381 43.4462247182137 -18.5693080007392 1.05321336827372
"1659" 9.46863313792345 42.8316177197155 -18.5326724632023 1.06706747450204
"1660" 9.83204869278202 42.3893082015452 -19.9095358185186 1.58155267606319
"1661" 9.48989936683085 42.788363018107 -18.6923880666195 0.476234658278047
"1662" 9.57031584218763 42.7345077554403 -18.2032662801737 -0.227117314674985
"1663" 10.2139120967389 41.9448429516177 -17.2152498105257 -0.957106997410846
"1664" 10.1039159392034 41.895754104333 -16.7569795924883 -0.726212322007685
"1665" 9.45094693761486 41.5253547395714 -16.6880449855577 -0.806499979766201
"1666" 10.1279955993848 41.1091267820974 -19.3054344553967 1.78288109211598
"1667" 9.61481969061806 41.8437813942923 -19.1564739294684 3.01710846392428
"1668" 9.50943735011186 42.4649469243717 -20.3861317844595 3.9344898052701
"1669" 10.5325185028235 43.1676424685419 -19.6220156596932 0.836326509583379
"1670" 9.38816407141149 43.9533009087735 -20.0062026819375 1.85974498259745
"1671" 10.2411650304606 44.096870425793 -18.8291468582733 0.668786873741346
"1672" 8.73557252076231 43.1408931575949 -20.8295267355398 2.30233007630423
"1673" 10.2284113845455 42.5896873680958 -16.8091874752391 -0.560372423923132
"1674" 9.73305735540785 43.4950927558262 -19.3287370754626 0.691308709584961
"1675" 10.1511145751822 43.6926568569471 -18.553413160753 0.573446276473581
"1676" 10.4415744794949 43.0798213293662 -17.8102756141919 1.21093254027034
"1677" 10.0255033912173 42.3991214602201 -20.0449778056759 1.97750211113956
"1678" 9.81266103477217 42.7165423097124 -19.2877741646431 2.90265118997242
"1679" 10.2145430763009 42.0893206985929 -19.6711048548871 3.08784340188049
"1680" 10.3939468233922 43.1910252665872 -19.6704039908252 0.543698154133126
"1681" 9.60294471696697 43.819872815423 -21.461347062967 -1.00737357883737
"1682" 8.72199308158709 44.2282088868822 -20.7729435373895 -2.59490541032509
"1683" 8.4896850120491 43.8591230448648 -21.0022163494739 -2.56309936470083
"1684" 9.52627227719227 42.520057023535 -19.084618179329 0.23069543177365
"1685" 9.46909544234619 43.7232594130582 -19.0878604616924 -0.935355916893665
"1686" 9.40510937938194 45.1326096781196 -20.759056476196 -1.0547145798168
"1687" 9.13304419366912 44.3487766153326 -21.0160545292179 1.10401120856221
"1688" 9.26677691797086 42.5458203400507 -20.4899444383956 0.947232320557283
"1689" 9.93934285154955 42.5958087208773 -18.7678512746811 2.43031848317685
"1690" 9.13607201887034 43.933155141685 -21.3929496511772 -0.118003710823833
"1691" 8.63105273643649 44.0818127172506 -21.6877350460792 -0.101661356420308
"1692" 9.2309783242171 44.7349063287498 -22.3639935027186 1.86928524892746
"1693" 9.48047466776383 44.0815690711028 -21.7605293827187 1.1095796897497
"1694" 9.03933583941128 44.8593712234362 -20.7260002972796 1.47628307043846
