"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"56" 10.097561746348 40.2703721684867 -17.3656303050218 7.20841077036773
"57" 10.4679799452843 39.3802308740391 -16.0530488866875 7.94470774144521
"58" 9.76337819877497 39.8746703448442 -17.3692904912721 6.91041996661475
"59" 9.27576920263741 40.1123483162127 -18.1793831846133 6.50347896654952
"60" 9.71568193173883 40.694893819488 -16.2374187863613 5.67945407487828
"61" 9.93533767470042 39.53192350058 -16.7548152271558 4.83956329627759
"62" 10.0002987773562 39.6459132139714 -16.1131954859052 4.96972746535982
"63" 10.7017375932938 40.5923752609166 -16.356345355043 7.79644213135164
"64" 10.3648870248265 39.3752441309812 -16.412718808793 6.55548554770118
"65" 9.73781155325884 39.7016996049187 -16.3561087709101 7.17343738368086
"66" 9.89010202458223 39.5556690069477 -16.7043529357586 6.01508575383878
"67" 9.84991170293891 40.5242793398335 -17.0813674934501 7.59110903602172
"68" 10.4868344492671 41.4047412525759 -17.837143470671 6.57582987079579
"69" 9.02060387837184 40.2409963467379 -17.2322809899564 6.7158773707593
"70" 9.65396337164963 41.0306140066606 -18.0034976572601 4.43626285787397
"71" 9.63765085726665 38.825205770013 -16.6131330394843 5.15439629393123
"72" 9.88966459507277 40.2743114801844 -16.4960814583973 5.8358384152897
"73" 9.90741403656142 40.9798139428344 -16.676486707193 5.39605397338284
"74" 9.91547097342186 39.9060406727695 -16.864177016865 5.69597636206276
"75" 10.2523682897494 40.0155079137247 -17.4739482734301 6.10096766917418
"76" 9.78623835957776 39.6315597739375 -16.9078705328108 7.98025718712274
"77" 9.76622351686736 41.0321885839913 -17.2753927237833 6.46464270610275
"78" 10.2950091005601 39.6171382844562 -17.9930648164346 7.35167840056447
"79" 10.3768498025775 39.7039216472976 -18.5919877286832 8.15145311492606
"80" 9.69191255933463 41.1511600678053 -19.6166790176604 9.91669284681576
"81" 9.78336668959671 40.8908435523935 -20.3687662409569 8.71574504032878
"82" 10.2225465126974 41.4907195466757 -19.4643803199951 7.52929072595241
"83" 10.0795175805658 40.9673704802071 -18.4128020783092 6.89036898057104
"84" 9.65721303279806 40.882864892952 -18.0940305270766 6.05817385963615
"85" 9.35642879744263 39.3855975393799 -16.4656314669076 5.49218243401089
"86" 9.93037221151692 40.2528640390586 -17.4379845413475 5.84875582877721
"87" 9.32726633045991 38.6945615262015 -15.730241379337 5.4234491142895
"88" 9.99667574888309 39.6112028274874 -17.8402968501729 6.06091541866431
"89" 10.0600682968879 39.4934301569424 -17.8336570159137 7.4500516070613
"90" 9.92906566863395 38.9149305465176 -17.0455439609864 7.36883328769263
"91" 10.0289032220379 38.8530160776268 -17.8684745130925 6.50606597014899
"92" 9.37418872010319 38.7625880586765 -17.0587855925224 6.92239588680437
"93" 10.4893332536273 40.1734204560305 -17.6539464497416 9.42346834234159
"94" 9.44103768307678 40.5590735977404 -19.7835950699625 8.80161882979584
"95" 10.5374743501318 42.7252840190627 -20.934147858102 10.4276410769573
"96" 9.63418554340628 40.810971274173 -20.8782414420402 10.5274083113496
"97" 9.86740475232349 40.3738045623201 -18.5337402619776 8.4552075559786
"98" 10.350013750296 41.4071297070857 -18.8336986824982 7.80228912953871
"99" 10.1332402180226 42.3068954362755 -19.1943070958336 7.48338066472966
"100" 10.0189308376782 41.5006659421974 -19.9512689843247 8.78696210583466
"101" 9.73857970145541 41.4934235154946 -21.2792398362924 8.34097446382022
"102" 9.48740301117286 41.7182707900676 -20.0564933056834 8.0268293569156
"103" 10.5004068614979 41.9566908861935 -20.7267379975565 9.14577606124986
"104" 9.43623463836342 41.0434969201505 -21.2960336164653 8.54948077919469
"105" 9.05121203861117 41.9439266599757 -20.7026772146595 9.790067630578
"106" 9.96149064399059 42.5979140389588 -22.3038793988463 9.48635204007228
"107" 9.48041097630357 43.3870845152696 -23.1860648885634 9.29938326043356
"108" 9.75817760807148 42.2068121092057 -21.2981398541318 9.44188485951284
"109" 8.93492455413147 42.0236468814716 -23.2143498572636 10.0706023580422
"110" 9.66195674631874 43.3278998373647 -23.2151171804928 9.97812266368754
"111" 9.74003293600534 43.9623079853181 -22.6342987771616 9.21465933107298
"112" 9.97646387454737 43.9045167688665 -21.6320114979736 9.60362474348044
"113" 9.43359624879913 41.6598863034437 -20.0322830351361 11.4460702646884
"114" 9.26618511452618 42.7999702686815 -22.0797250644358 9.46668109085688
"115" 9.93115317557064 42.8816637440476 -20.2333018200464 9.288522864818
"116" 9.09163042679934 42.5169649265443 -22.6716865704935 8.26380997878799
"117" 9.57755738889443 42.7015005444652 -22.2624062402879 8.80015335365514
"118" 9.61735579118798 41.6269317426816 -20.8143692177093 8.99782249019874
"119" 9.99591384239508 41.8639218858404 -20.1192701920966 8.78773135513005
"120" 9.56067635732253 41.4141608057157 -19.7421604348064 7.97639646271485
"121" 9.43335360022675 41.7549506108732 -19.8022237928696 7.8137990884968
"122" 9.29911005187662 40.6451608941502 -19.1943858449016 7.26396367955831
"123" 9.7323946626714 41.1806782381506 -20.7309266703721 5.9998708282415
"124" 10.7832935345062 42.9674070462741 -19.6380971590748 9.10071608480154
"125" 10.1351007956602 42.1496930952722 -20.295113759011 8.90493999429966
"126" 9.91696587554428 41.4571175517528 -20.5446433077694 9.36246061424736
"127" 9.67129151012179 42.1242952459376 -22.4267613768155 12.4977482331258
"128" 9.36801585609581 42.5825894846115 -23.5097916877851 12.8189747398893
"129" 10.0022579117051 42.8798081157682 -22.981778336063 10.778428166567
"130" 9.91120083257958 40.6601215222667 -21.630736829584 10.4947180658767
"131" 9.89401844037334 41.5128284048462 -21.4833412607396 9.20359178567208
"132" 9.36864856554614 41.6190291799249 -20.3045436869157 9.64829572693739
"133" 9.77743900930162 41.0350965829361 -20.0079592404878 8.9199095356667
"134" 9.69560039428868 41.8789328543383 -20.9151679586643 8.48682373625617
"135" 9.93869799768813 40.7389068486752 -20.5235572522047 8.94957725904244
"136" 9.33837104451584 43.0297562529614 -22.1505749671895 8.36681939364612
"137" 10.0512409253838 42.8990355096881 -21.1904723010677 10.1236617981116
"138" 9.62725120447856 41.8797584739698 -21.5079640808384 8.3365203633839
"139" 9.1348226859208 40.9904443050979 -19.9104220599466 7.89166919794611
"140" 10.1578992401549 42.6653396954268 -19.9406643659161 10.0673372323222
"141" 9.67926162468014 41.1008854254162 -20.3969945616718 8.91932376529075
"142" 9.29335829658573 40.9172587608517 -19.0484302331665 9.64921857383647
"143" 9.53321057370525 40.4763003821754 -18.5528153930218 8.83064292155676
"144" 10.113740465608 40.6696197168315 -19.0198509102488 7.15608319660811
"145" 9.18037036605378 41.0682556787634 -20.5046497430544 7.82946042002402
"146" 9.27185428477454 40.8900583128383 -19.2956847464783 8.46320267213632
"147" 9.64780730687271 41.4689596391501 -19.508551312266 8.48623949049226
"148" 10.0734383721372 40.7285628434411 -19.6138384495133 8.84660881465885
"149" 9.94080809553073 42.3063646899481 -20.3758481254672 7.21999628902941
"150" 9.27271825670206 40.705649714327 -19.5163838836541 8.30445323393953
"151" 9.82611855330005 41.5960502873443 -19.2875541424585 8.68653738498073
"152" 10.1924352556642 39.2167736049489 -18.8788488086438 8.63058885119805
"153" 9.17848157087857 40.597448650526 -18.1161205729954 6.25516100288591
"154" 9.42493532077246 40.7716978040204 -18.6010358994333 8.67244875254735
"155" 9.01584798696656 39.8226936090728 -19.7360254000883 8.89883254126774
"156" 9.73361846213099 42.1159493973747 -19.2316614001149 6.70827191142325
"157" 8.84880087263186 41.5617794392215 -19.9634970317687 7.36594272243665
"158" 9.69021994787922 42.3590199875206 -20.2981178608369 8.03057569930482
"159" 8.90978872266199 41.9545198636285 -21.077750370724 6.0610709333402
"160" 9.40667042144178 40.8090984320955 -20.4117369583865 9.20919824757559
"161" 10.1799556486062 42.6127118582811 -20.586515584 9.10787337410567
"162" 9.67187995793006 41.5596449709873 -21.4252655238647 9.92416581822914
"163" 9.24668829454517 42.492455608534 -21.4872159364323 9.16921103718619
"164" 10.0094195179588 40.630170152099 -20.8660600268109 10.7875196328644
"165" 9.84543759147744 40.9176341667633 -19.4355717332011 9.65002570344388
"166" 9.59943768738881 41.3372110282039 -19.9326509810648 8.62840517611385
"167" 9.16702233211949 42.8169042999518 -21.193625400174 8.15637090430199
"168" 9.69066556457895 42.4696758848851 -22.9112802122083 7.65838000748655
"169" 9.64527423764011 42.0454455777559 -21.1907168156681 8.90909751442588
"170" 9.1124726769857 42.4253266509257 -20.8443910601194 9.08818206811404
"171" 9.54357873770665 41.390560488687 -20.1982037095115 11.0393843585131
"172" 9.20767330160311 41.3359043977801 -20.2096103710431 9.34215022915243
"173" 9.44604795676491 41.9866487329553 -20.9960319219155 10.0221958053261
"174" 9.96331840701286 40.2389480077545 -19.0678614472927 8.80079456812565
"175" 9.44883595187547 40.1768158244495 -20.1479799599034 8.74291172159558
"176" 9.67262727861744 41.3900105671913 -19.2367142789274 6.09699644760102
"177" 9.75700229622513 41.62787326037 -18.5488479362228 6.94024850334182
"178" 9.60552270894414 40.3278495357259 -18.235782817731 7.47470900144538
"179" 9.8991350974754 40.8136483707914 -17.930081590518 8.15516599330448
"180" 9.81258948201938 39.9719294022708 -18.3350240240183 7.5088188431454
"181" 10.6342109408408 38.5023304208672 -16.8832920740336 7.17611996737176
"182" 9.73862196831252 38.4308676510239 -15.8394324399045 6.87313683915424
"183" 9.27073209492409 40.4735954021461 -16.5917934190864 5.944916218912
"184" 10.000884202693 40.8883992587479 -15.2790285996528 5.62811163307966
"185" 10.1431977061555 39.1398986868745 -15.7934262172477 5.55042735628082
"186" 10.0435007991802 38.4842209840568 -15.015661701222 3.53343630220519
"187" 9.88415676985295 39.79808789617 -15.4903945034326 5.68896374845733
"188" 9.36674537349925 38.205486585736 -15.1789480181304 6.76558837413136
"189" 9.09527247149424 38.2190119534431 -16.0820536060917 7.21939148023563
"190" 9.74901360519475 39.1788773230673 -15.4936334854245 4.43892555048613
"191" 9.64676033072279 38.6520670833215 -14.2144626439985 4.28352364625551
"192" 10.076016592196 39.1621251674961 -13.6895249876514 5.43486639425905
"193" 10.1751940399872 38.4439678736757 -12.8502975913674 3.59824857326348
"194" 10.6459848759284 39.0355641511922 -13.0379358747477 2.28327430704719
"195" 9.79054142688691 38.9401543587118 -14.6536203388845 2.83491699288115
"196" 10.1233025047068 39.7788748845287 -15.6336860170908 3.52151501682236
"197" 9.60427659768667 38.9127828286642 -14.5392959267572 3.52396626554827
"198" 10.8674532285595 38.8823767587882 -13.5821799481111 2.85416374601819
"199" 9.80545572126321 40.6370036906034 -16.0767111326183 3.35170621939184
"200" 9.9524480114109 40.2218578003662 -14.1030068562294 1.58235238293284
"201" 10.41298753531 38.8230086786824 -17.2675982333065 5.86472799715029
"202" 10.0714739964075 39.6285032393777 -15.0344642626273 3.87127367932767
"203" 9.84953038339134 39.3150746987833 -16.0078027362086 4.70202284082682
"204" 10.340766300883 38.803411933994 -14.4197574308865 2.21153314617013
"205" 9.64871857577089 39.7594477461314 -13.7259847861309 2.10692701976105
"206" 10.2436552576112 38.6550082833136 -13.4076359074779 1.99389818690481
"207" 9.85967572020449 38.8143945498501 -14.4746848523755 2.6577113022392
"208" 9.86320008085234 39.6131935414968 -14.829583175361 1.87558555397882
"209" 9.5304413104473 39.9870343487297 -14.8131706643097 4.59298719315228
"210" 9.81516442888057 39.3455769320753 -15.4179477666294 5.50660396929079
"211" 9.60731674239601 39.0468306942669 -16.7186922895295 5.98798953412724
"212" 9.767820002565 40.4361249309521 -16.5901348982892 5.26490769826532
"213" 10.2981589585259 39.577452067207 -16.6225863339245 6.10674749475013
"214" 9.88956397197075 38.8533285336032 -16.9308084331004 5.44876463213759
"215" 9.21821697373981 39.5416755869133 -16.7487278315444 5.20589123460762
"216" 10.2034983235859 40.2027796446432 -16.9887841476733 4.09942080143177
"217" 9.22039607585001 40.4021465196753 -19.4057312295888 6.85405695261805
"218" 9.27344494419567 40.8694135166456 -19.0292151175757 6.87029233519904
"219" 9.49393921718289 40.1934706121656 -17.6481457557531 5.3340539237969
"220" 9.19953068456526 40.5923269851818 -17.8036429701842 6.00227814668377
"221" 9.64046624454491 41.7400664780238 -18.9078223753358 7.75682462805099
"222" 9.83064029313475 41.1838437873126 -20.8770742899944 9.07480597872147
"223" 10.3828313688859 40.7421296674456 -18.6868120378016 7.93433404288873
"224" 9.69503270922305 39.4588916217977 -19.0411500933256 7.57523908529119
"225" 9.9196599353292 40.8023099777233 -19.1047470566851 9.15009319682401
"226" 8.90595527617061 40.786236844632 -19.93218903142 9.58295012443527
"227" 9.59973437376787 40.8943717333142 -19.9481505714321 9.85004893947768
"228" 9.53465667745477 41.3906453098796 -20.8573161537968 11.7554501488191
"229" 10.2848676525555 41.0377455899329 -20.6008776241132 11.8843567901356
"230" 9.19090505046638 41.6656084331422 -21.5140547455265 9.26866739415064
"231" 10.3374072780389 42.6088804082792 -21.1975186567839 10.2360700805884
"232" 9.47852566857599 43.2053619501425 -20.9319994652126 9.55883976073907
"233" 9.76634845494797 41.527939961961 -22.6224333005805 10.3790855538636
"234" 9.06524718791578 42.8656792939844 -22.0227362997092 10.2762939920147
"235" 9.40816503615035 43.2913686882581 -21.455200634067 9.33415140191937
"236" 9.52367730705339 41.8130878139727 -19.0890791989468 7.12678443012809
"237" 10.5344816221858 41.2114088095998 -18.300938749953 7.06185012541393
"238" 9.54679824543428 40.7692522627106 -19.3046938607741 6.63479006236386
"239" 9.70677794327241 40.6584863857656 -20.3437294585929 5.55051363919872
"240" 9.25501841290942 40.9424801717543 -19.2167512083879 7.15034782861107
"241" 10.6456928063554 41.8957496131227 -19.3031711849853 7.9121186080959
"242" 9.17508094310244 41.9029937116431 -19.1584537093579 7.07974045824654
"243" 9.9635417010857 41.183200404612 -19.4060296754319 7.12411916643245
"244" 10.4340691743334 40.9690771660176 -18.9636831670823 7.01237092631179
"245" 9.8357497808557 42.1955530883289 -20.3306008240739 5.37211166674849
"246" 9.60802505636911 41.146958061645 -19.8820519539946 6.54707464345227
"247" 9.97161661627943 40.3352278285265 -18.5381974571424 6.78062990815542
"248" 9.78444525308342 40.3415571025449 -16.8120583279651 6.06762901000979
"249" 9.93138221912781 40.1599587251509 -18.7201123577171 5.82249156627788
"250" 10.0467493594361 41.2192092422983 -19.334218851023 7.69714649358838
"251" 9.59044788992349 41.3451509761514 -20.036619663203 7.69867751878479
"252" 9.68648420782003 39.7102233130884 -19.4888201883861 5.94518479073426
"253" 10.0276962021643 43.0698403370922 -19.8771644850403 5.60904035850192
"254" 9.45668271309681 42.8900616683431 -21.6134774727588 5.50077347959116
"255" 10.6956494738114 42.6143607736511 -18.8804007289504 8.5087040212907
"256" 9.86409936835586 40.8586964405653 -18.9702839628596 8.68260286880326
"257" 10.2417391261782 40.6525071430851 -17.6478448552532 7.07275234036865
"258" 9.62803515971582 41.6511273764697 -16.8938831411291 7.2459130143529
"259" 9.59755189706232 41.1358480442769 -18.0797422307227 6.39954475269988
"260" 9.49896224358962 41.3760256453722 -19.3871211143884 7.12891630305382
"261" 10.3155178199032 40.824931165482 -19.6089893099806 8.2939502136521
"262" 9.48087390813867 41.1734704001074 -19.0524104320479 8.55043460692895
"263" 9.64823558854162 41.8484331227991 -18.0328498972682 8.26963914229072
"264" 10.1483842519236 40.2682413477836 -18.5116497848011 8.26851766454685
"265" 9.24829486361082 41.1942349783987 -19.2115615069731 7.35475745335552
"266" 9.57390784824885 40.1796028796548 -19.3616576846868 8.70061553643926
"267" 9.91413542426508 39.9647119435637 -19.2328259723064 8.11241155375219
"268" 9.62741196726869 40.7532419023093 -18.7743049422751 8.33515156531281
"269" 9.8016601593325 40.4182379914147 -18.5526462385497 7.81833791136169
"270" 9.80383130016729 39.9098965627201 -18.3470800699622 10.1643286041199
"271" 10.5225599905464 40.4564375447424 -18.3096430829347 9.79286047562548
"272" 9.2775154147079 39.8236005288836 -18.254830511323 9.16012635551442
"273" 9.76795327816847 40.1951395460566 -18.0577392842711 8.58062378029672
"274" 10.0695831981478 38.8266939803406 -18.0419540841952 7.24940669070926
"275" 10.1379455004498 39.2911549569997 -16.8590390743958 6.43486716433867
"276" 10.3589002665821 39.9748137952654 -15.5766627403005 6.35813210062037
"277" 10.3641239391468 39.1057601788846 -15.6959030049802 5.80835245514927
"278" 10.4694670791568 41.1488828144016 -16.2733053483898 3.99450709684082
"279" 10.0016924532817 41.1834775773633 -16.5699180450627 4.3052942361919
"280" 9.63943320123928 40.4645630794098 -17.9829960348566 4.81697054352649
"281" 9.15947048426674 40.1434399125843 -18.4095845802057 5.14031230145845
"282" 10.1911705495787 40.9508244988541 -17.4586733165261 5.08099159810069
"283" 9.50792848738136 40.7712152538652 -17.4219071952474 5.42528462990699
"284" 9.96133411146359 40.9759390441628 -17.7793602270176 5.55585664698224
"285" 9.76262362393408 40.1531183537259 -19.0326719101504 6.34305957838884
"286" 10.1516876944322 42.1613129702308 -18.6139463560293 6.16677594069631
"287" 9.81160792706084 40.5905796372251 -17.5704973760548 7.04539571257151
"288" 10.0280419455775 40.7117965206436 -17.6018270325198 6.6952700083921
"289" 10.5509904471539 39.7674339791257 -16.5026196640056 6.42009823103984
"290" 9.80666300124491 40.2584771850912 -17.092906582214 5.30095408682622
"291" 9.3227994066111 39.214193332614 -16.0713057145239 3.72570894620921
"292" 10.2365571102565 39.2438346925552 -15.626795723521 2.17206466278342
"293" 9.25012169245642 41.0304145301497 -16.3142596033584 3.82513562040984
"294" 10.1836418261174 40.1028523166731 -16.0268830171452 4.84183034662566
"295" 10.6511162719991 39.1507178908021 -15.8763753931014 4.08644627868621
"296" 10.7759014133601 39.7534821762327 -16.0971592160048 4.41241402965273
"297" 9.62285315550627 40.3526782812566 -16.8309391954257 4.41114573082209
"298" 10.3001172831499 41.0460334850153 -17.3927123197993 3.61051085503349
"299" 10.2638922918538 40.603568271002 -15.9085994594919 4.78076849862077
"300" 9.65032468466512 40.2486605700636 -16.3057165119754 4.70965773443519
"301" 9.89146764279746 39.8761838156304 -17.7970315424129 6.30736702490087
"302" 9.74901998887607 40.6549022929925 -18.8095210264764 6.35641126280938
"303" 10.4865734246936 39.3414031933865 -14.8078163672125 4.79526789880493
"304" 9.51262386213632 39.6296607049769 -15.2032015937026 4.48836474643476
"305" 10.0685667327499 40.0121714311419 -16.8280307020179 4.22176330514921
"306" 9.40466520106422 40.3504066481501 -16.5379806408181 4.13143228310372
"307" 10.0161153391824 40.4993528938926 -17.3222861074396 4.3203819207956
"308" 9.48241247794431 40.6298047904595 -18.03723682163 4.28460868498094
"309" 10.5366893060287 41.1655830043126 -17.1771635392669 5.59834163144864
"310" 8.87743182873685 40.044970920883 -18.3374182404869 5.18114984896306
"311" 9.82737471898479 40.7983964301028 -18.3979085103032 6.64615647482216
"312" 10.0248367297443 39.9619050554698 -17.3574543302523 7.22107343582125
"313" 9.51670011158649 41.1857605759225 -17.1320016064217 6.53343891147077
"314" 10.1493386547926 39.4535876867564 -16.8189548821558 6.13466678306357
"315" 10.1419406581224 40.9605762941779 -17.190106654915 5.77093356123673
"316" 9.09403491309098 41.4417585894798 -16.9196406856719 4.57473425830845
"317" 9.85414907084158 40.7823042557905 -17.3923952034458 7.05158367208362
"318" 10.2045379627733 41.4786917435966 -17.3695734222878 5.94436038141233
"319" 10.1945856422034 41.7102795921216 -18.492800583939 5.99580552631397
"320" 9.4716761696644 39.6939440136026 -17.23857264002 5.88644690182786
"321" 9.98687907115725 40.5771898580296 -18.6784810773759 5.95378480358937
"322" 10.0440966025798 41.8252343794524 -19.5824056740848 7.73715365849006
"323" 10.2854372928185 41.3512084454547 -20.1114622896118 7.92393529967657
"324" 9.77473503401369 40.6511341579881 -20.6565242190756 7.7425803992273
"325" 9.67200384939612 42.1124546448046 -20.6302395493142 10.7600798762018
"326" 10.4040467956375 40.9528831226355 -19.518390539325 10.5999425888373
"327" 9.84905820970746 41.2919364483616 -18.6418166193046 8.26665143949138
"328" 9.20159988742952 39.673498539306 -18.2389711889186 6.24788512381366
"329" 9.23947835310915 40.3596002788931 -18.6135503554308 7.93937834337605
"330" 10.3923083695402 42.5884278377485 -20.7130150035554 6.51537819593168
"331" 9.05793868604053 41.9870847628917 -20.2593303884197 6.48972660660507
"332" 10.0809868268901 43.8258495557513 -20.1693951760687 7.117686743474
"333" 9.23050646399649 40.7316142656283 -19.1623749415946 8.03528312310094
"334" 9.19939410714924 39.9256644306721 -20.1001456170473 9.50615344444337
"335" 9.95896412416519 41.7319522743675 -20.0364726727676 8.93454017981091
"336" 9.91098390861833 41.8078932388097 -19.3441361297911 7.62817731222316
"337" 9.76376966749389 42.0911794166598 -20.449609656826 6.40011660895059
"338" 9.90003057639398 42.9830906755334 -22.3998661612807 7.52273777998374
"339" 9.89954943202764 42.5303351562187 -20.4456041969252 7.85726241015204
"340" 9.56260277189028 41.9751436104965 -20.2105751664816 7.70484390071496
"341" 9.61207478232716 42.2125729734686 -19.4915393646443 7.39655139464745
"342" 10.5154141082847 41.1999171701758 -18.828929383914 7.364204674847
"343" 9.46600076819261 41.1394944368656 -18.0248970105562 6.08357542293998
"344" 8.73013776056533 41.8922881199126 -18.5741178219056 6.28784940170376
"345" 9.76407303941766 42.5846681250152 -18.9633600096137 5.79246807195794
"346" 9.26814981732084 41.864963934669 -18.2275452236123 5.49685261785887
"347" 9.26619305488161 42.4164645099093 -18.4687320303979 2.57965664827241
"348" 9.7382906412625 42.2693707415976 -19.1100865610096 5.53095976317511
"349" 9.1663870871959 43.4449733718382 -20.4990788255545 6.75167832934733
"350" 9.35627361656834 41.3952658595183 -19.0665395143556 3.08992098384705
"351" 10.2550419626274 41.6963875249387 -17.7378037643894 4.10684313386159
"352" 9.43768123799812 39.8007141780215 -15.8336504492396 2.08170793146238
"353" 9.58586930826839 40.1670511847274 -18.6681997283936 5.51584659510893
"354" 10.4490831487864 40.0753930156652 -17.0513322013382 5.33601065255486
"355" 10.0842101553284 40.6546245499395 -18.3612773258611 6.59472783591079
"356" 9.77097261912546 41.1233331584362 -18.7097622467543 6.18577732594837
"357" 9.72590091546927 41.6349946195158 -21.8962052166976 9.58165910370395
"358" 9.36643788409112 41.8462555268436 -22.3993734160413 9.32988814338766
"359" 8.76267206267107 41.4811686066941 -21.5152380197929 8.48078528787096
"360" 8.88761637233192 42.2923986565002 -20.9721939353282 8.64741759528077
"361" 10.0214062316593 42.0803231389389 -19.7208812409052 8.21239081495884
"362" 10.1768693971901 41.9478721127274 -20.1703738650232 8.12076599622738
"363" 10.0855835230708 41.1884489210622 -19.5034172615813 7.97372087427202
"364" 9.93608398111336 40.1840936949891 -16.7759538374153 7.18612330014993
"365" 9.83869228605052 40.4989202008861 -17.5474568642083 7.49805838635215
"366" 9.36630259908751 41.0926095608018 -19.205161300623 3.82166848972339
"367" 10.1331630769796 40.8827954313342 -19.0122465033136 3.79467984829207
"368" 9.6451440354961 40.6369606813241 -17.6418121479732 5.31623130751004
"369" 10.1823476354062 40.1315801994198 -15.7407155486814 6.35724015738013
"370" 10.3093073647101 41.1223956002641 -18.6126413000547 8.67770706206775
"371" 9.56538555064709 40.6344922905156 -20.2995720571826 10.4683809570883
"372" 9.35455045703503 40.3558920563284 -19.1169446609537 8.38866189594985
"373" 9.93935037819561 40.5518583771521 -15.902260471906 3.66325926321473
"374" 9.61727512815068 40.7164249875655 -15.8164725980148 3.5923434175191
"375" 10.4377685143198 40.4817942619753 -17.6650894814515 6.43608492914976
"376" 9.72710802677507 40.2941501517991 -16.9393295149739 7.64134560310719
"377" 9.4395057754381 39.6243277353842 -16.9273036997026 5.79579919738326
"378" 9.94533066450773 39.244462740108 -16.2308299880265 4.41236498503482
