"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1024" 9.51003439225363 40.7775584986392 -12.1364118848906 -6.33205616630223
"1025" 9.66003333887341 40.6663247159853 -12.6690203774925 -4.95768064814228
"1026" 10.3374795253454 40.1969644859843 -10.77997102063 -5.35512871738066
"1027" 9.86301105947785 40.3964009500348 -11.8427033548573 -4.46847210481051
"1028" 9.61576909468715 42.1695637924386 -12.9297625241038 -5.3018817496162
"1029" 9.56841894113471 41.6979110957508 -13.1951301349428 -5.99807405008508
"1030" 9.99644261364848 40.5886114808111 -13.2086898428529 -4.98217861270167
"1031" 9.79925098739417 41.8824441857886 -12.602325157145 -4.98030732821965
"1032" 10.3833515299509 40.6224815807536 -12.3648689472489 -2.9661642401665
"1033" 10.6919798945894 40.8832023645586 -11.2763286285513 -3.65132636861522
"1034" 9.52005031979168 41.0431505593289 -13.126526505356 -4.84749447391373
"1035" 10.0324013676323 40.4601211451051 -11.0990819348834 -5.16917096597006
"1036" 9.5910495133696 41.7132121636493 -11.819729724671 -3.88118432519946
"1037" 9.40139463610369 40.3771972579226 -13.3920282612301 -5.46898873804966
"1038" 9.39889413390113 41.1243925910024 -13.4482369753721 -11.9042711875782
"1039" 9.85233783206273 41.2193217757659 -12.6055030310686 -5.6743999250156
"1040" 9.98422799507503 42.8822897592894 -14.8369722550249 -5.43399145354811
"1041" 9.30849392801132 41.4780723789109 -14.4876333473607 -9.75031572119026
"1042" 9.76390407940082 42.3251677082017 -13.6596119460248 -8.22408473113774
"1043" 9.85009957066788 43.3214587876625 -13.7593296998027 -9.26436188598526
"1044" 9.86281027391663 42.7250817547214 -12.6678411218301 -9.64344964468022
"1045" 8.74912252647055 41.863527201824 -13.0247928076696 -10.7523155245313
"1046" 9.46127294689061 43.1780292896163 -15.1730774874633 -9.91509368328163
"1047" 9.61513897172095 43.3851975763364 -13.4179611744482 -8.64553624299567
"1048" 9.79247093636281 42.0230498957329 -14.6323923164942 -11.0708733199438
"1049" 10.179804583544 43.815849010686 -14.505303226441 -7.86857260964808
"1050" 10.1653771302547 42.9426365472138 -14.3764373781353 -8.11853980321736
"1051" 10.0944329422805 42.9953068974453 -14.5327012942949 -4.68843716951728
"1052" 9.07048952455139 42.4024010171421 -16.5514954710668 -7.15613359751987
"1053" 8.99869617157007 43.4584118976218 -16.6169736039626 -3.81829042926235
"1054" 9.20534285239934 44.3005227365528 -18.8083238804204 -4.72434680542587
"1055" 8.8520251672222 45.1306291864056 -16.6531615443338 -5.00188637500374
"1056" 9.90890704017666 42.2555980393985 -14.1740420196443 -6.58298861547183
"1057" 8.96094916408333 40.1846108936777 -11.3469399856947 -11.3385278296641
"1058" 9.85926163992425 41.5356098412321 -12.1809055762064 -8.93140326308934
"1059" 9.39358429664146 40.7382254375394 -11.6422552930685 -9.36191625641225
"1060" 9.66895082123786 40.6986267685885 -11.6619914910979 -8.57410471819919
"1061" 9.44046646298421 41.8203662902005 -11.7844823518602 -9.21730040341481
"1062" 9.31255575454592 40.7197576417761 -11.9013341704314 -8.98845107000039
"1063" 9.73604573743844 42.0393585868136 -11.8744655513969 -10.0244607593358
"1064" 9.48788267159355 39.6751323535182 -9.01197289230642 -11.103126913958
"1065" 10.024459958813 40.0855700377986 -8.49166091076942 -10.8565742463002
"1066" 9.61863360529503 39.7586949201202 -7.39385219547162 -10.4508696731184
"1067" 9.7771847087357 39.2411070125818 -8.10804341332853 -10.9853604276207
"1068" 9.86153315666719 39.9431013555322 -8.31812633073439 -10.9350137198237
"1069" 9.91694532067208 41.6434969731289 -9.87959257885708 -11.6584630305366
"1070" 9.97867323909425 38.9445115303398 -6.49160476390018 -13.8728262502921
"1071" 9.61628447122193 40.0174344453703 -7.82893343018467 -14.0250047629145
"1072" 9.65677968753556 40.9233901168755 -8.92180717674976 -13.7963342646073
"1073" 9.82154130123305 40.888147814174 -8.28746117706257 -12.2357576172605
"1074" 10.1545955192097 40.0398090563789 -7.86746468407931 -12.1761802311036
"1075" 9.39975982403133 40.8857377639211 -9.87296336974979 -11.4904764982974
"1076" 9.82665771519117 41.6582562807719 -10.4654845998262 -11.6670554741291
"1077" 9.83392021341546 41.7804274417327 -9.9326484108367 -9.11711966234354
"1078" 10.3312884666211 41.6333716895622 -8.93761614096971 -9.61013332560545
"1079" 8.99806472338646 40.1352030444671 -10.8035517499601 -12.7771288812884
"1080" 10.1457472556201 40.133816957164 -9.89807640687904 -13.4753724311621
"1081" 10.0324044556675 40.9436955728822 -9.86725740409192 -11.5575566560386
"1082" 9.09386460221274 39.5234984946948 -10.1492107845569 -11.8920092950746
"1083" 10.3388521550566 40.4548115651696 -7.9384878478608 -10.0122589456928
"1084" 9.84663363734477 39.5717693238019 -8.32853142376833 -11.5519384130351
"1085" 9.59615534630305 39.9430960340418 -9.87423735282144 -10.620636983188
"1086" 9.86852608683938 39.1006414882943 -10.0576614491533 -10.2893002030298
"1087" 8.98081364043105 39.1867264409654 -9.39306721279675 -10.4125123341739
"1088" 9.90980260137203 40.6743705027699 -9.05453351444878 -8.75208228197679
"1089" 9.5678709306122 40.7730072515804 -10.6100366151359 -10.1320719744615
"1090" 9.93352924844545 41.5936159763824 -10.9268886593644 -11.3462056686565
"1091" 9.59889360503882 42.112330778027 -10.7605829035654 -12.015876389697
"1092" 10.2978646005011 41.9490250651634 -10.4407676534688 -12.3106593588821
"1093" 10.1647358767605 41.6346805578381 -10.7715948625175 -11.4368619340996
"1094" 9.51842287801807 39.86465566 -11.2271526394044 -10.2046148910722
"1095" 9.05756213403032 41.0989377283103 -11.7095482022893 -7.87752408515473
"1096" 9.62728123994702 41.1321737737112 -11.2519393843402 -6.85128817665278
"1097" 10.1451376901473 42.0967851550493 -12.0805272147486 -5.70677674444158
"1098" 10.1684516559183 41.3012508686019 -11.5106414140116 -5.14684440599991
"1099" 9.50620649708561 41.1721585717469 -13.1445847082506 -5.74140097226139
"1100" 9.84889951683048 40.2215697349015 -11.9240631070609 -5.84507259416156
"1101" 10.0639221025867 40.5284997254155 -12.3844230607775 -6.34085403803309
"1102" 10.0453815243674 40.1672227227553 -11.435016015996 -4.69167662152889
"1103" 9.92471443857572 39.0785895088178 -11.8385428373914 -7.32464537181299
"1104" 9.93718701568577 39.4650717783239 -11.0457719059452 -6.10470225462692
"1105" 9.82568346849932 39.1718266498347 -9.34259086478366 -7.10844174692402
"1106" 9.54243388240192 40.5409477428273 -11.4129026249001 -7.95469180273373
"1107" 9.65239197687065 40.32877220421 -12.1449740197056 -6.50606433639155
"1108" 9.53101336476814 42.1339500006598 -13.0788080259285 -6.48580889933727
"1109" 9.17865332539545 41.2711084801392 -13.1283067283949 -7.3926460278125
"1110" 9.43529262411804 41.7511786871533 -12.0002808220573 -7.99841326535626
"1111" 9.43354463510276 42.0014432772209 -12.6214923729374 -9.07467843801284
"1112" 9.61080491385051 42.7022022008028 -12.0307314229025 -7.80159443608404
"1113" 9.58364348844927 42.5496424925386 -12.2394534936629 -7.59823471034518
"1114" 8.92366302662319 40.6877105380114 -13.4955879188495 -9.63574260000743
"1115" 10.1249314663594 42.7625878626786 -11.7009946009032 -9.93383514896785
"1116" 9.42925949307721 41.4815134943585 -12.5622521814918 -7.75380427286228
"1117" 9.59308655627543 42.2682931858131 -13.0410420521549 -7.53782607165106
"1118" 9.87153821906647 41.9011717489631 -13.4137843394527 -6.83231328771423
"1119" 9.54478397638344 41.6822468382101 -12.9984424835145 -7.28519192560153
"1120" 9.86249679023205 42.3007550408208 -13.3864096922721 -6.61225083786996
"1121" 9.22136814077831 41.8506829694462 -13.1640053538266 -4.4898157888372
"1122" 9.76458118551056 41.6213358773208 -10.657029663661 -5.82852256299803
"1123" 10.1443436256004 40.7925659078062 -10.6612225960534 -5.60471871348363
"1124" 9.25510235180242 41.0948238935476 -12.609464262593 -6.90491891775829
"1125" 9.7778962758266 41.0962856237701 -11.2980609290605 -5.58428825502914
"1126" 9.93996847043004 40.7930002609048 -13.4291073745198 -8.49718472310502
"1127" 9.85806897766353 41.732068183562 -11.6097535285984 -6.14669452048288
"1128" 9.41803451748181 41.6706156594739 -12.8748813018822 -6.36552421977994
"1129" 9.90841658827324 41.7659132606677 -12.2495185768977 -6.83936417882751
"1130" 10.4874917364488 43.3951687251326 -11.3796661073135 -5.1765509971025
"1131" 9.77002655584795 42.5262506337982 -14.0936467078377 -5.9900292682274
"1132" 8.76737433444106 40.5998958651289 -13.021413522516 -6.86313361726857
"1133" 9.61844213708679 40.7160377670571 -11.9573438233026 -5.14646311597853
"1134" 9.72251741809446 41.926418773837 -12.5699080056927 -4.10030076996212
"1135" 10.0338545231812 40.4611881250019 -11.6125972854326 -7.71024628195503
"1136" 10.0311135182747 41.9607311785407 -11.976805086963 -6.16752532898597
"1137" 9.42426277264826 42.8993534430247 -12.1593891932698 -8.16219750649262
"1138" 9.60333421955313 43.6914264926044 -12.8481884761231 -9.42137633656677
"1139" 10.607717122993 41.9315398663044 -12.7290842666971 -7.475309060903
"1140" 10.5117615517727 40.9257504727593 -12.2311054757317 -4.94076912542482
"1141" 9.29804563421819 42.2367379410893 -12.6852738957841 -8.60314933300582
"1142" 9.89899902607389 42.7606780130104 -13.2727455823851 -7.89101272450342
"1143" 10.2586906836392 42.1219271909197 -12.5456393416697 -8.58016047492034
"1144" 9.7626499178588 42.6824825703058 -12.7123944506943 -9.66919796971557
"1145" 10.1673474262238 41.336449509614 -11.7840295546184 -10.5321837201153
"1146" 9.64260274081465 41.1463597061123 -11.0039755535131 -12.5083698460024
"1147" 9.72348810974075 42.8372398838699 -9.69658791363752 -12.7772312008793
"1148" 8.99879300216861 42.015219496705 -10.6590467047964 -11.5769434381255
"1149" 9.13928854709885 42.2792110124867 -11.9664640463612 -13.7556061749247
"1150" 9.99418064827678 41.87098960031 -10.228362125384 -13.9196672685815
"1151" 10.2541714993362 42.1667118420895 -10.7001647012187 -12.7060942672154
"1152" 10.4712164470921 42.1370925936658 -9.66417595602894 -10.7299259124856
"1153" 10.8647079790322 40.782363891215 -10.7291342118281 -12.3962500160552
"1154" 10.1113829205913 40.4475995931051 -8.50073737099313 -11.7648805686179
"1155" 10.3180463239843 41.0831713543494 -9.34348211175771 -12.3859265389815
"1156" 9.8043767063145 40.817215798489 -9.80012275474947 -14.3849055795948
"1157" 10.2429334503005 41.5279865998807 -9.72967489560567 -13.5771243090302
"1158" 9.50391236121422 41.3252065557068 -9.18477572012655 -14.1725029152126
"1159" 10.2059066686304 39.1987145268612 -7.65322576261304 -12.1122803122559
"1160" 10.4090921898996 39.4693356757409 -7.48332932587235 -12.0100289563737
"1161" 9.98165155100331 39.7234660452478 -8.0134337280859 -11.2922973506186
"1162" 9.45205838881513 40.3757244749164 -8.29003660913325 -11.5628174429819
"1163" 9.48599736484945 41.2116420240896 -11.4227886935877 -11.7115176257678
"1164" 9.48466025885892 40.5727501872413 -11.6107704262977 -11.0589369392355
"1165" 9.2185516078367 41.2893581625162 -12.7113200918578 -9.64461215081513
"1166" 9.39289232553559 40.8762291044097 -12.8239444013478 -8.75120346286173
"1167" 10.4592949487092 41.4726706265904 -11.0897712593085 -11.9287267689326
"1168" 10.0537294204241 41.9838998532038 -11.3521850688011 -8.00868035891988
"1169" 9.62955175189074 40.5347646042378 -10.8926404325187 -8.54285151588765
"1170" 9.84166288536377 41.1075600788707 -10.5279942151195 -9.61829011961629
"1171" 9.66760178382521 42.0484530581657 -11.9849485853905 -8.1694326377076
"1172" 10.1291670755897 41.0326380665474 -10.8180625666355 -7.01091648603018
"1173" 9.86757857491921 40.7754759936776 -11.9182713425584 -8.61442889126641
"1174" 10.8420731570513 42.1946205206115 -12.0977782548077 -7.71927905891529
"1175" 9.73422425675959 42.693234039019 -13.1995416551013 -5.84331117707048
"1176" 9.61509588979204 42.1476542166515 -11.9072571165233 -8.24042804212169
"1177" 9.75416716372229 43.2053721089923 -10.7709966066926 -8.03842887627953
"1178" 9.62586663759883 42.5860389939594 -11.186948829547 -10.2932943350757
"1179" 9.37377734871816 42.2458709206552 -11.1189052649455 -11.9979213217206
"1180" 10.0595541776816 41.1144927958999 -10.8912216278167 -7.81968855835909
"1181" 9.77310824120188 41.8831597138609 -11.4978183280713 -9.77762598512768
"1182" 9.12122005644113 41.4454396750288 -12.5507387193209 -8.01503160021705
"1183" 9.9164273822921 41.5986764422634 -11.8973607224097 -8.1322693052486
"1184" 9.72229104899472 41.710250977914 -12.5585796994981 -9.38617855035234
"1185" 10.0470297639667 40.9718032842972 -11.7693867524799 -8.37980953449281
"1186" 9.54049701323289 40.5071852226644 -10.3730292109959 -7.64894976126789
"1187" 9.69597620172448 40.3457469193019 -10.5394435275263 -8.53425223808274
"1188" 10.1189673376805 40.4232024510565 -10.5313817778685 -9.13947959115712
"1189" 9.56261483588915 40.1290742603826 -10.8438604102352 -9.66818995327794
"1190" 10.1454287023289 41.701241965179 -9.24207033499137 -10.4137959487462
"1191" 9.76338674818567 40.9504976361919 -9.94967041897004 -13.4880629563848
"1192" 9.72639592340789 41.1217516728682 -9.17193705259558 -12.2112292447019
"1193" 10.2807423959909 41.7240777526491 -8.47877842913613 -10.2982541437359
"1194" 9.78862302779194 42.7453693346336 -11.2246855530217 -13.0577948765769
"1195" 9.82475150551928 41.6198127203713 -11.7752550279402 -12.9072618552014
"1196" 9.17375075242628 42.2784819063309 -9.5162002302597 -12.1360099808632
"1197" 9.86336814601631 41.1193424867393 -10.2316603406861 -11.8170404352488
"1198" 9.59394656600042 40.671236843182 -10.2892574065985 -11.1879166488154
"1199" 10.3507522095653 41.118823940808 -10.6011642641876 -11.7449266854648
"1200" 10.3394055661958 40.8544888237533 -10.2835327648841 -13.9511691590222
"1201" 9.34040740085232 40.4087274069377 -9.93203410475152 -12.3613175273524
"1202" 10.1027248026799 41.1125980148217 -9.80177756239979 -10.5959665895187
"1203" 10.1797772832547 40.9254613503456 -9.41811994581637 -8.05083423696501
"1204" 9.97269104085256 41.0354820794417 -10.8910076991732 -8.52532085455483
"1205" 9.80189324238522 41.3726121309469 -10.7052949408828 -8.91030825006679
"1206" 9.72872920179089 39.7450375344314 -10.6215708841399 -9.16917078567152
"1207" 10.1545148772059 40.2279129573843 -9.58004090703289 -8.24746414952752
"1208" 9.88056325767464 40.3906047380224 -9.3006991872513 -11.4861253685451
"1209" 10.2079366460213 40.0259113422452 -9.87372294704964 -9.6202211138644
"1210" 10.2025598881746 40.5140936824087 -6.64897904282735 -10.8562379101552
"1211" 9.57062366830405 37.3712188517137 -9.28889087741008 -11.2226550758684
"1212" 10.1319885927025 39.1441410461501 -6.72240439309755 -13.165407561517
"1213" 9.60373693541534 39.4700528738079 -7.68420473100711 -14.7738121469468
"1214" 9.65276859279683 40.3317781201372 -7.26249281022971 -14.1968138580306
"1215" 9.00009675076238 39.3998977741179 -9.66736421489329 -12.5486703470787
"1216" 9.67431546985264 40.6239960345776 -9.81085893653958 -11.8950023353558
"1217" 9.75880081807295 40.8282793564628 -9.43184431871271 -12.8573883625951
"1218" 10.0361337133281 39.9578305594295 -10.408353996498 -13.0534720039885
"1219" 9.60944953069497 40.1689521668916 -9.15114252029332 -13.6577819952234
"1220" 9.87583480212253 40.4964399654819 -8.58475745143085 -13.2169983882361
"1221" 9.4414390307663 41.0669757925794 -11.098786084345 -10.5538125967663
"1222" 9.74113814764541 40.8328020220271 -11.0850109969324 -8.65476340682967
"1223" 9.91275403784303 41.2534198175628 -13.1938347936037 -8.04494441443346
"1224" 9.57609031927172 41.5155826950428 -14.5418568139949 -8.28580949551359
"1225" 9.6797493684614 43.5198691176137 -13.7278332466226 -6.20199694630957
"1226" 10.1550151017308 42.1034563549314 -13.9184291546157 -5.61166509399272
"1227" 9.86880147549449 42.2557590022291 -12.090575589784 -6.47739080259323
"1228" 10.1892305146713 40.5346704544891 -12.9151293197926 -5.89271285370814
"1229" 10.1234294492549 40.940505343432 -12.4710874762794 -5.79218478521342
"1230" 8.53398729568116 41.5146334514145 -15.2597774408815 -7.88712853674737
"1231" 9.78680938122383 43.3013449737366 -15.3115445948562 -6.17751073814102
"1232" 8.45794965670677 42.5971947570263 -15.885069935932 -8.6405596382235
"1233" 9.00372321048711 42.7371386611537 -18.0551027336749 -8.43420492645498
"1234" 9.14375125326741 45.2131765242671 -17.2420291889188 -7.58159801619029
"1235" 9.22311122050801 43.8492593743997 -16.4394223368485 -3.61298811141691
"1236" 9.37334498383795 42.5678830304743 -15.9570743908445 -2.15402438281529
"1237" 9.29271224985178 41.8736530350942 -16.6101168283005 -4.01792120800757
"1238" 9.30498498386652 43.5419649674874 -16.614795256687 -4.03505142687963
"1239" 9.56497877932903 43.1154886844358 -17.8425621893477 -3.93184026404594
"1240" 8.82766893032463 42.5789005600668 -18.1785901827267 -4.1764077691718
"1241" 9.81140465134943 43.6000988831862 -17.3447519178878 -4.074229138698
"1242" 8.98621387690702 44.5269831635608 -19.0974432699242 -1.03495304181683
"1243" 9.32525554908452 43.9142033117576 -18.2085845259543 0.386289094287713
"1244" 9.52931348092914 45.0900871470853 -18.4032412340159 -1.9024740939123
"1245" 9.0147803352003 43.9452525885285 -20.0946097609149 -1.68326649386343
"1246" 9.53966387620824 43.9399798556711 -19.5218603038484 0.651072295785522
"1247" 10.4717432900663 44.3778785016581 -18.8477883831636 3.85205814934095
"1248" 9.46755870518202 43.6170667925554 -19.3959610423526 -0.131573701821005
"1249" 9.67334123598863 45.1376088009648 -20.1533678205663 1.15983372835541
"1250" 9.86125873057139 45.2402475165911 -19.4680894956114 0.402327966496601
"1251" 9.33512435638225 44.9156172566401 -18.5006277055636 1.61307968870007
"1252" 10.091985660124 43.4574002466411 -18.1605906616149 -0.333413583623656
"1253" 9.61330364330703 43.181522068614 -18.3997758057888 1.77274256367533
"1254" 9.81246390286453 42.4636023239823 -17.0237881810882 -0.780614999090006
"1255" 8.80848387331867 40.7535189934716 -16.0584404296458 -4.35621670678324
"1256" 8.49236402655828 41.3952784182023 -16.5598231999375 -3.77266702243562
"1257" 9.8693968156448 43.7940610095954 -15.9451575721053 -0.403178346527743
"1258" 9.72867574648889 42.380852409465 -16.4516064332074 -1.13834355490316
"1259" 9.20353128446456 41.6190843285717 -17.5042823942772 -1.73885812969629
"1260" 9.55599009255171 41.2024752783856 -16.4565428577774 -1.16372052095575
"1261" 9.5510723957496 43.5046329401691 -14.757045571505 -2.83296238113967
"1262" 9.7947207941217 43.0736229393139 -13.5883300889699 -3.65744745085154
"1263" 9.70209740168509 41.5562915648323 -12.8880268866479 -4.89956371704248
"1264" 9.56473470117393 41.7862090409996 -12.6007975122229 -6.71941417454534
"1265" 10.1090896845828 43.5878772512377 -14.8615495665303 -8.23030751412358
"1266" 9.60994805892855 44.6694545099291 -13.0524101697054 -9.37731583408888
"1267" 9.25781721421668 44.0008909884916 -14.1802806977036 -9.19053911506714
"1268" 9.60277409065898 42.9701159855527 -13.3087040162345 -7.26962341758621
"1269" 10.4014148975299 42.8134543763302 -11.8075284336121 -5.57245014233143
"1270" 9.76148375734506 41.6593209654031 -12.4249382223357 -7.07476293779481
"1271" 9.91429768740983 42.2631878210699 -13.8255312728103 -7.17789135154136
"1272" 9.37353410877675 41.4716615885068 -12.9241737217181 -5.9676425298665
"1273" 9.63582908807692 42.4618949127258 -13.3033546707593 -7.11501684743967
"1274" 9.16557737379127 41.943630940927 -13.7973919827011 -6.7172549460425
"1275" 9.76218412126229 40.9703274465448 -11.8436220975104 -5.44696576260109
"1276" 10.3541689385714 40.345311710593 -12.9459730565288 -5.83169308901131
"1277" 9.71905243814284 40.8671101016911 -11.0535878373768 -3.98507119475242
"1278" 9.60563973163934 42.8312807739208 -14.4850233363816 -9.63082989172012
"1279" 9.70317626619136 42.0168776137151 -13.071638931027 -8.49096115954252
"1280" 8.88406602830345 41.9945045520036 -12.6248459488532 -8.21905113530366
"1281" 9.47263123307466 42.286990517027 -11.8369089176756 -8.59243175936254
"1282" 9.65396770483047 40.9888174382185 -10.945311115094 -8.93817895638309
"1283" 9.52699387538728 41.1387409249235 -11.3495859428281 -8.50180489491729
"1284" 10.2393979772549 40.4829518501019 -11.2699412735164 -12.2981583890927
"1285" 9.48930185255932 39.8628825658662 -9.59319353496281 -11.5284282584402
"1286" 9.45996018359078 39.3553854554635 -9.2794640489741 -10.8803642950611
"1287" 9.58125829223666 39.3517031131045 -8.82857173732081 -11.7712365407765
"1288" 9.90076954118633 40.7931605520136 -12.1852012942061 -7.43428827702061
"1289" 9.95279698405728 40.2490654902074 -10.0937335674056 -10.1536300837492
"1290" 8.88398024434806 42.3833738041926 -15.032365997455 -11.8029540395355
"1291" 10.3057194696852 44.170200434375 -14.5085573936091 -6.47196412837024
"1292" 8.88622529749528 42.716298893137 -13.1132768539902 -10.5917790649059
"1293" 9.82519795715827 42.1695678583032 -12.0312130449074 -9.46793073935794
"1294" 9.44130029113798 42.1544276859269 -10.75358713169 -6.74815398461373
"1295" 9.85038789497705 39.8327106509468 -11.2164062912741 -9.13253117790101
"1296" 9.38753719256021 40.9128342790282 -11.5915491385366 -7.30598755874701
"1297" 9.53349280438324 40.9632795529954 -10.6092354809428 -8.60973449556409
"1298" 9.7347290490497 39.847939912894 -12.1116183187533 -7.4931405208835
"1299" 10.0755838510678 41.2492901822444 -13.7321615173351 -9.15504775818388
"1300" 9.46939529714671 41.4319272887234 -12.1375926963432 -6.71667637323232
"1301" 9.94309649850669 41.5614695068144 -11.1977452233295 -8.76400804548065
"1302" 9.76102054358844 41.8044773454868 -13.5761630931383 -6.29485686852049
"1303" 9.50791644388807 42.8558498177057 -14.1831763494809 -5.19713865769018
"1304" 9.52607740560332 42.3186855030135 -14.750563424309 -4.09424163069794
"1305" 10.0677259590647 43.1136242743137 -14.531169733802 -1.47334269365649
"1306" 10.3391896833735 42.3132310960518 -14.9032017346901 -2.65749093163474
"1307" 9.92577192169069 41.8520348406964 -14.4250558773405 -2.2429017288897
"1308" 9.97253778448056 42.34619136815 -14.2832779822982 -2.48947459655476
"1309" 10.2179769125226 42.2445205100688 -15.5337909894188 -3.90388155036913
"1310" 9.12114234289801 41.7399648599122 -13.557631416084 -6.9932939998923
"1311" 10.1059947264201 42.2335822805687 -15.5578086828356 -5.62500824463926
"1312" 9.3763404691917 42.146156286808 -13.9272434063969 -6.18579509138225
"1313" 9.70111130293858 42.4572248163052 -12.8987758772728 -5.59522188297095
"1314" 10.2574981791722 41.9827915016247 -13.7368501883832 -5.82679259705637
"1315" 9.89875812135219 43.6898942969264 -13.2474176751126 -5.72413758772687
"1316" 9.30383304976851 43.6647249741337 -15.1896691652483 -6.28192048601065
"1317" 9.3919497736503 43.600819750676 -14.7721069490899 -5.79594425357828
"1318" 10.305029638994 43.3739279746436 -14.7897247668639 -6.16901034748079
"1319" 8.74026517329166 42.5869369178636 -15.937932719828 -5.88604050235195
"1320" 9.46662723834674 42.3624823656684 -15.6439554122116 -4.10610728701277
"1321" 8.76079192205957 43.7046163516727 -15.839378788863 -3.83566952508756
"1322" 8.33674492882089 43.2617839815125 -15.5587127899706 -6.08529130200182
"1323" 9.4235581624636 42.847379550024 -14.4276800070458 -3.07341383338912
"1324" 9.41844063654153 41.7300847855889 -14.5056722085702 -5.46403453598985
"1325" 10.4773910812597 41.5509972115856 -13.6425810539975 -3.68124478228125
"1326" 9.66961258174925 41.3811260157131 -13.9461708974642 -3.79551831243058
"1327" 10.0128412864255 42.671488180448 -14.7139164488371 -3.52339937423272
"1328" 9.49407791751853 41.790214205077 -14.7601617740127 -6.8381372216122
"1329" 9.78019289029762 40.6636199060671 -14.9593229217922 -7.16778831811772
"1330" 10.5936718256075 41.7547727477495 -13.4758280414112 -3.87591995810976
"1331" 9.84265611033783 41.9441588918772 -12.6557636656226 -7.04175771076692
"1332" 9.14110456939755 40.5013185473996 -13.5034988281011 -7.91188226488153
"1333" 10.1994658677005 41.7778062179901 -13.6922568097818 -4.8738142381487
"1334" 9.98155336006298 43.1674339333926 -12.2773218417115 -11.1500802198884
"1335" 9.09124945399037 41.4710854643729 -11.5733058185436 -11.1116488649022
"1336" 9.776875894516 42.0406318525112 -10.96810927451 -11.4344581912201
"1337" 9.6056579036297 42.5329883801448 -11.5375114539495 -11.6919278693496
"1338" 9.95567743035323 41.5002491016094 -10.3592299432488 -8.74710877050336
"1339" 10.6074125172994 41.3344332814803 -11.672633832319 -8.65047409133767
"1340" 10.4108986424735 42.7326755037852 -12.5845820871611 -7.56996257717143
"1341" 9.41459491006939 41.012914436284 -12.0430228342451 -6.60371906047123
"1342" 9.54353228265918 42.8077491011257 -13.06683039538 -6.20020706717033
"1343" 9.25627962558018 42.9530397502494 -14.2572666697401 -7.28999232276646
"1344" 9.4205739586361 43.0162038548551 -12.2600651805936 -5.53240830417574
"1345" 9.59785650322649 42.8979781275376 -14.8060205360965 -5.39500796027587
"1346" 9.49788460986928 44.1490892409116 -15.4669211139865 -4.74597265200596
"1347" 10.237408061725 43.3856315422465 -14.1441339877507 -4.2685093426935
"1348" 9.91343463819525 41.0575269407731 -11.7656784853003 -6.03871147181619
"1349" 9.80270524124278 40.9580211714983 -12.5836140296671 -6.3627701127892
"1350" 9.55840265708021 40.7229705533084 -14.1538663152456 -4.60910288757744
"1351" 9.40095724047655 42.1171935609585 -14.426192250488 -4.21568465033422
"1352" 9.53055861197446 43.1701170783455 -15.6674039561495 -3.64574028272579
"1353" 8.98825360075631 42.3860768099558 -16.4499218801089 1.22521024219508
"1354" 8.97435822054685 43.675554144574 -16.847484712607 -0.465685760580025
"1355" 9.76539569019867 43.6622956940072 -17.1797826808121 -2.82787141253346
"1356" 9.37921806658714 44.7271406871751 -17.4376796779257 -2.48453881875305
"1357" 8.90778543968642 43.9086478049614 -14.4771465258679 -8.6261360705422
"1358" 9.52807529241026 43.4209056153382 -13.5881346091051 -8.62407941368409
"1359" 9.76887688455681 42.9800654722071 -12.829869569474 -6.87980968383152
"1360" 9.71942827247104 41.9643095270566 -14.2879583955415 -3.89587443196254
"1361" 10.11516522314 43.2925690485975 -15.5406492315316 -5.42647156289732
"1362" 9.35164966402151 45.007624411418 -16.2770511801661 -3.99571106900686
"1363" 9.31387582438557 42.6513646974068 -16.300585622439 -5.17508699700105
"1364" 8.54082183559205 43.0110586980187 -16.9992964576787 -5.08741426615417
"1365" 9.65233542672103 44.5190656260968 -17.2625733817122 -1.82214253880515
"1366" 9.6971058977253 42.4454635145233 -15.8553317156082 -3.15012896783253
"1367" 9.5245439244405 41.2267782950257 -15.6551567033769 -2.83024179585782
"1368" 9.95796786064758 42.5526322458892 -15.7502956346382 -1.20741829777281
"1369" 9.27980022503155 41.2723755797884 -16.4126717702857 -3.41579049710669
"1370" 9.79698063506225 43.2021900643249 -16.3118156598987 0.177252007353217
"1371" 9.8058316668804 42.5960009805562 -16.6708414419046 0.340380594985624
"1372" 9.284765687446 42.4611846963877 -17.8576184905194 -1.50100576266524
"1373" 9.94630022507594 43.5087906320062 -18.5167975521573 0.561263665333119
"1374" 8.55451122903516 44.591197595629 -20.2305642901152 -1.30659086218538
"1375" 9.64169272113207 43.7622929547434 -18.6684808664217 0.716437363559161
"1376" 8.53566774127774 42.2844981230707 -18.6762941609417 -1.32859153794507
"1377" 9.75556778104774 43.6497957869776 -16.9426698994627 0.163747000908
"1378" 9.7636731266261 42.8028193433128 -16.7177070318498 -1.35945273285412
"1379" 8.82517082748535 43.582628802856 -16.5213456524983 -4.18972707782411
"1380" 9.11443167592332 41.8415095937792 -15.712741927346 -3.45225283078332
"1381" 8.95787066866109 43.570707561433 -16.9732320617161 -3.99247216986409
"1382" 10.1824569954286 43.2316045540523 -16.7203518366035 1.67704278966449
"1383" 9.82657102076076 43.4800062888168 -16.8423915859697 -2.19076944110092
