"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"730" 9.49823754412461 43.1251797292299 -18.7853886715344 2.72313976070437
"731" 9.73027312149793 42.2173580534146 -18.0377028320001 2.457308985147
"732" 10.2421136940047 42.4568187322322 -19.2042260125514 2.85553094202002
"733" 9.78352349741301 43.9398018951527 -19.8097204978169 3.74817953179083
"734" 9.48970503934923 43.9490717871023 -19.8105854108099 2.78974327079506
"735" 9.80106652676895 43.8081179559142 -19.122953635992 1.47263156217422
"736" 9.68812550046002 42.9093343517686 -19.5470121555103 -0.0112004204624663
"737" 10.2759060008336 43.8441318413993 -18.9527733876944 2.04553882806458
"738" 10.2425392541633 45.0469805271226 -20.9458682643002 4.88306687015383
"739" 9.58422922742223 45.6380416233237 -21.8871596631942 3.3288955497064
"740" 8.96341264967585 45.1024376988234 -22.8684486330855 3.6515024636463
"741" 9.80096604937403 44.3670603433363 -21.3683010356646 6.55889940980686
"742" 9.576613056483 44.4120514366677 -21.3105373633686 4.98805302277687
"743" 9.67881278621405 44.6265492731116 -20.8856964992197 4.87679158506214
"744" 9.22232418291349 44.2301808652328 -21.8967903183589 4.79944024736416
"745" 9.84969669346592 43.9172273705732 -19.6591144778658 5.16527088515875
"746" 9.29210354213952 42.4587179593864 -22.655363029138 5.19228881385133
"747" 9.54578516359988 44.2693682559698 -21.0317356183443 5.35521056123918
"748" 10.1550341755313 44.7452201569126 -22.9051881919712 5.37671778433993
"749" 9.58714387966482 44.2431452874845 -22.8345758041472 4.81251251197198
"750" 10.0536277003725 43.9179280806649 -21.4164666526195 5.04898522643482
"751" 10.1529691687246 44.0729855027012 -20.9997474191738 5.00658743432807
"752" 9.75715192559137 43.3148939782114 -19.7065680852024 4.89137568339792
"753" 9.00058212084805 43.5074765893072 -22.755455362215 5.64678249118327
"754" 9.73188180488436 43.4000738188272 -22.6958447472249 6.16550160695045
"755" 9.3446867905262 43.6475595637623 -23.5179589168861 6.87202691045307
"756" 9.92616914928218 42.7186979409629 -22.2226565018015 8.11412866694514
"757" 10.4648298617609 44.2110514694277 -22.1940594230938 8.92584861257534
"758" 9.85649206780635 45.361562027797 -24.1745900746998 9.45430648526005
"759" 9.90385575947428 45.7099244414482 -24.9141798385543 8.99474683447289
"760" 9.90790919852366 44.2332616771205 -23.1593416163604 8.54777401610668
"761" 10.4176102535281 44.5877075980343 -23.470823519506 7.72775691617723
"762" 10.6592361395371 44.6594575789284 -22.6213564073932 7.87516745531632
"763" 9.22264077698288 46.7568526046183 -24.0331168620245 5.92039187243797
"764" 9.88004341823378 45.4812813940579 -22.0970900160546 5.2566963127256
"765" 10.1257943772429 45.8473007760996 -22.8685949878761 6.25637638152809
"766" 9.93714530893567 45.0668923588195 -22.0184162964108 7.3115089120837
"767" 9.18121565151677 45.3917449865094 -24.3653864740837 7.55225547414391
"768" 9.26708198232276 45.7696797902001 -25.1637373870801 6.99842347756864
"769" 10.0649751122897 43.9361400241317 -22.9585737149821 6.90332189901895
"770" 9.97777774556616 43.3091705993877 -23.2760400748325 7.82112629680538
"771" 10.1219964422495 44.2933883538862 -21.8901697678725 8.0340419276397
"772" 9.18946177404303 42.8523778908021 -23.6297178791204 4.19162374979604
"773" 9.30642746815828 43.9492682634594 -21.0852938524056 3.52871674061434
"774" 9.72826256663129 44.6990165738277 -21.3848632380056 4.7945313161357
"775" 9.1896606602652 45.8676469167962 -21.9564778214481 4.57375474448789
"776" 9.43134589551308 43.2427436812856 -19.2956242902384 2.6149748282911
"777" 10.0508672873796 43.8830196123638 -20.8767210120559 4.07350306423776
"778" 9.74673436499285 43.9132638850267 -23.3334867610771 3.10215475872912
"779" 10.4530976866973 43.5215906767937 -20.9583426420999 3.47718657532298
"780" 9.09604746494288 43.2350096639116 -19.969862145313 6.11273979480149
"781" 10.3625463523792 42.924765505377 -19.0505006385055 2.85802270340533
"782" 9.87424571779624 43.5955328833094 -19.4398065491679 3.24845732084027
"783" 9.73966390012881 43.8314440502867 -19.4541153573335 2.8137285265183
"784" 9.74970033875585 43.8232485786397 -20.559280517182 3.1046112937852
"785" 10.8407550259723 42.5096310841608 -18.8478671727598 4.23436840832801
"786" 9.33566909504428 44.9684372788299 -20.6772213594097 1.90933036187326
"787" 9.67058918336537 44.6094333161178 -21.3478391646077 3.47976881435146
"788" 9.6034555835295 43.7442046827435 -19.5110643077237 2.68838887359739
"789" 9.86163909702567 42.9916969538561 -20.3155284154034 2.3448323879879
"790" 9.93174402505717 43.6080955112836 -20.4591277734909 2.27831202737714
"791" 10.0881770461528 43.6694406589607 -21.0195824755903 3.9174008202066
"792" 9.75906991262528 43.7261399141782 -18.4937990939716 4.0728503120314
"793" 9.67532110129866 43.0366419263296 -20.4009051668273 3.10404270769333
"794" 9.83688964162531 43.9519393131693 -20.2956991332252 4.85148079202168
"795" 10.2071938580204 43.7034617120832 -19.8822294729771 4.55842938811161
"796" 9.65014508840839 42.4375235399417 -20.0888291574476 6.47861420081122
"797" 9.87723748055318 41.8579846172093 -20.8149927817358 4.91659460001819
"798" 9.10621073698108 42.3451768370278 -22.2983577733367 3.27364635703823
"799" 9.63378533381912 43.5635873029283 -20.4807905167226 3.00430793556903
"800" 9.29551990257096 45.0569715874916 -21.7685677418063 3.26613691744927
"801" 9.54099774476785 44.6601096625802 -21.8253678795468 2.82502025900943
"802" 10.0271583424131 44.0701022637292 -21.9132762343254 4.62670715074931
"803" 10.4419265048968 42.7015275053531 -19.77124154539 5.48918219233848
"804" 9.4718975705664 43.339939719909 -21.1256085611062 4.90985368216129
"805" 9.98691527100019 43.1333033492412 -19.8978596039319 4.58933398321095
"806" 9.79447939261508 44.4481361380874 -24.5097419714714 5.65792461008317
"807" 8.71922604543452 44.6160132250483 -26.1319786567012 5.8994582705874
"808" 9.81660047379588 44.3161736096614 -20.8959822845381 4.89490184663792
"809" 9.90466709837268 44.711026907924 -21.5058288753607 3.91454128707687
"810" 9.82319934355433 44.879060330127 -20.1881455827946 2.79229619144633
"811" 10.215868708302 43.3794576502934 -20.4439467435082 6.59579671106604
"812" 9.68055090187224 44.4300856422584 -23.1618458298582 7.06887200688187
"813" 10.7545306340695 43.2271897052641 -20.8944084536302 8.5506157643255
"814" 9.6994096696856 43.9562485626603 -23.7373746073921 7.51568296952954
"815" 8.95904799568573 45.0750783157069 -25.3702917255279 8.92744038802062
"816" 9.85128916431101 45.0978758657902 -25.4438265483646 8.23805917918799
"817" 9.97570959580123 44.8930986003474 -24.4951061746242 7.99045170979268
"818" 8.98663380791367 45.748092911836 -25.4870483985066 7.25656591177437
"819" 10.2160769358472 46.0702601077718 -23.6269240690328 7.01313840101234
"820" 9.60560179685232 46.5287570750944 -24.6190875591456 6.14912891415778
"821" 9.30809443004663 45.8012233876742 -24.6527385681704 5.61984316261885
"822" 9.58742325787915 45.9594578718704 -23.4054312108662 4.92723845432164
"823" 9.77301001375434 43.5146361974076 -20.5269043143811 2.80998491914103
"824" 9.34968777338128 43.6255060343029 -19.3104345618326 3.72975300627802
"825" 9.28495730087335 44.0132919983513 -19.3506748044428 2.74432889019303
"826" 9.74896544314123 42.9407249932697 -18.4836147676035 2.45067470060883
"827" 9.44167192416154 41.3221564735964 -18.0423185372708 1.7463368694378
"828" 9.66283317621998 42.9877338010216 -17.0892122426691 3.20174800179768
"829" 9.80201077218335 41.2210717756142 -19.4314270839279 2.05404637986661
"830" 10.4250662595762 42.8776769654863 -18.1587590977876 5.96011890683865
"831" 9.4211998197464 41.709692840622 -19.1827354838822 5.01626452836843
"832" 9.4649817591157 42.2511907061738 -20.5462971806222 5.14810292157158
"833" 9.27102462224175 43.2350566376549 -20.3832099777481 5.25469140688919
"834" 9.70305763730278 42.9881291933079 -18.9185410350364 5.90579240602403
"835" 9.69767175256274 42.5340811520562 -20.218333646264 5.04928036462036
"836" 9.97738271669928 42.4865788183934 -19.8403688026672 3.55072309743657
"837" 9.63462821283755 43.2521458053213 -19.0711534293182 2.90795057694204
"838" 10.2217087317511 43.1904642249985 -20.2883490820944 3.08093033395662
"839" 10.2985906909721 42.1839901449512 -19.6620321425679 2.14486016647292
"840" 9.83580606982476 42.4949567621247 -18.6176617413163 1.39801206764345
"841" 9.94965150290483 42.6193113523435 -18.7067517976215 1.42745139145469
"842" 9.49654641039512 43.3962169032146 -19.1967026198891 3.31002129016817
"843" 9.81174525355035 42.3832861538655 -18.7600789804169 2.15270849482115
"844" 9.76062111986406 44.0872139033112 -18.331693529483 2.70745880206687
"845" 10.2485638547712 43.0344406004891 -17.551512532004 2.15565298245746
"846" 9.48113359942375 42.6376025951863 -19.8990421292503 2.48752528850566
"847" 9.04478324817364 42.5665853910274 -19.0973218775311 2.4541407970274
"848" 10.0290618972132 43.005033615634 -19.2534794336451 3.52310594409021
"849" 10.0685208484098 43.1324030802379 -19.8877058698166 3.18330442060743
"850" 9.70797824822377 42.783696136853 -18.5856329655564 4.02438773085341
"851" 10.097153621089 42.0286666529672 -17.7428156224741 3.35359057900413
"852" 9.55838919953724 42.3694428784679 -18.203903498247 2.01627044005006
"853" 9.86931497172658 42.0245066164086 -19.8695324675297 2.04732908241629
"854" 9.55642104538861 43.0944806599422 -20.5810701760839 1.72000809931687
"855" 10.3083684536333 42.1618786507564 -19.8399071741013 3.36805925046783
"856" 10.0872364389499 41.6523903961872 -18.7926876875781 4.63056297543263
"857" 9.24817077210467 41.3881243397378 -20.4396143410271 2.75313796447336
"858" 10.2648171629363 42.6169359336844 -19.811678605523 4.44749215611197
"859" 9.71408914848652 42.7574786802293 -20.6407681986695 4.63901198604345
"860" 9.63594790860251 42.977097703885 -22.6472844533413 5.68601026394433
"861" 10.4158734522066 44.3501228387426 -19.4939231224073 6.1328587103983
"862" 10.3040356956257 42.6931079844355 -21.6121522402879 8.29749526874265
"863" 10.2818733112902 44.3780532692943 -21.0596791768391 7.68316920491238
"864" 9.68490999466963 44.9042498338458 -21.7403389713382 4.45463407299542
"865" 9.94899200820199 44.1717848701443 -20.9445813663758 4.43192648493475
"866" 9.04775714687982 43.7166695579838 -21.8691220213179 4.87951043410135
"867" 8.91684185349182 42.0063545980045 -22.4677600215787 4.34167324492344
"868" 9.3890540678347 44.1990230675794 -20.6597082912551 3.63634653357765
"869" 9.84804836915193 43.7077411733837 -19.8437636391375 4.47043335596831
"870" 9.71181893211793 43.7566275168862 -20.4765843238063 1.81758387367244
"871" 9.92704323946022 41.8199044767276 -17.0822434680384 1.71648447743915
"872" 9.30243146084537 41.8909798433392 -17.654308506452 1.83106145181323
"873" 10.6299681987183 42.7557133616183 -17.611390888751 3.61740178893092
"874" 9.73034483153391 43.3628174411016 -18.8929340863998 3.71540259730747
"875" 10.2991466296883 43.0324527280797 -19.2617761175577 3.95681661002345
"876" 9.80817027106144 42.9776675633682 -18.1500450319578 3.05207513526611
"877" 10.1403686453199 42.3076453042615 -17.9058699623837 3.19940932773105
"878" 10.6335952871615 39.9721758218579 -17.913899100475 4.14589355535292
"879" 10.2708354899895 40.1180612765474 -17.0936496533599 4.21010258689742
"880" 8.93112343986911 42.5340445791952 -21.3103689932357 2.93025477422302
"881" 9.02943726072677 43.9164300812943 -21.5965475958214 3.08705050352536
"882" 9.22378148333015 44.1576580448643 -19.3581604472279 2.23478983023345
"883" 9.9302489108045 43.1685513092151 -19.5952673060983 2.32427490949119
"884" 9.43862424699198 43.6509391253478 -18.6230487038137 0.129325351818144
"885" 9.62529097600848 43.454212147552 -18.0977033841793 -1.04655262062306
"886" 9.77082817233196 41.9999342902177 -17.7417869746102 0.0357160912431131
"887" 10.3340304513295 42.7298607615633 -17.1505597212223 0.0754580268131661
"888" 9.91278469459597 42.1150138229952 -17.3654210333896 -0.0253077862508396
"889" 8.83718219158242 43.7085437648706 -19.3878413339715 0.0433036713757762
"890" 9.40780278488772 44.4907924019861 -18.8497000128751 -0.0502613610212809
"891" 9.88153649620865 44.7295044039704 -19.7028497196303 1.10344042906699
"892" 10.204134533329 43.0225798944086 -16.9119648046058 -0.118113468221734
"893" 9.68137990368476 42.9987688604767 -19.7144480669264 0.471446343957059
"894" 9.57101076873575 42.6884930359818 -18.8272109918069 0.679362542842314
"895" 9.86309681029969 43.4288320139859 -18.05588095897 3.1680912934621
"896" 10.0840280415509 41.6240443853604 -19.0434468755602 4.42469063407204
"897" 9.48101951358533 42.9006443984293 -18.3869868352351 2.54541999542402
"898" 9.42147935506749 43.1516249274711 -18.523457901061 -1.31006403734405
"899" 9.9621733357706 42.0674871687931 -17.1898801676621 -3.45625737405039
"900" 9.67411799740067 43.2049404855676 -16.7252156388793 -2.11679803321821
"901" 9.46499472879946 42.4707232206596 -17.393666695359 -1.37623673093689
"902" 10.7331830334514 43.3886045787112 -16.6024752276299 4.04855325092406
"903" 9.560765167715 42.0000736192176 -16.426939657254 -1.08489697173144
"904" 10.2835637714499 42.4462551475058 -17.7572556559257 -1.68547976775939
"905" 9.36078763934974 42.5838766811137 -18.5418068580082 -0.722844545218319
"906" 9.49047409877108 42.7468700448653 -16.9253150669763 0.290020204556279
"907" 10.0330463376328 42.2933208935729 -16.9241776218968 2.84923475706103
"908" 9.80329402109322 43.6530623520576 -18.3009165143474 3.20091103115073
"909" 8.96433990202447 43.43597184996 -21.2576009590161 3.38186705707867
"910" 9.24667694251025 43.0749557420824 -20.057406181039 3.58833679702485
"911" 9.25697496566739 43.6036301565711 -21.1055524883611 4.12918989307131
"912" 9.12975665775825 43.1210543176502 -20.0152188316865 4.67240686642575
"913" 9.51504409977261 43.2433165248554 -21.3215119103664 4.74604652816781
"914" 9.30689959393553 41.8957036306369 -21.9310864339624 4.98363225676408
"915" 9.77887434308497 43.8223628079879 -21.0297628688281 2.97827602249239
"916" 9.98970864820299 44.5251861821527 -20.1389078138981 4.07337375376508
"917" 9.57754523855106 43.7460806689519 -19.0851596235159 3.23103677305934
"918" 9.43812529272038 42.780246754065 -19.385922583371 2.45522956281381
"919" 9.772595133697 43.5448767786302 -18.6428401944954 2.13537383923382
"920" 9.91104111931329 42.5536670981416 -19.7295648592309 1.47209678371268
"921" 9.68029984888926 43.4634132551216 -19.3248644597653 3.10691666172285
"922" 9.93373620577398 43.1517213413335 -18.7917016893785 3.71847529596234
"923" 9.2317427761102 43.9135454909669 -20.0081765611849 3.32481897824114
"924" 9.54314098826913 43.8445742779116 -20.4923531134368 2.08373773836519
"925" 9.21508919179569 43.4484598540709 -20.2292777235019 0.66509539572045
"926" 9.95409542045486 44.3607375129661 -19.3986293533622 1.68721435447175
"927" 9.70459128077731 43.0534088397611 -19.5522763112136 3.11036509502196
"928" 10.0987841070983 42.0469077079014 -19.4909382483191 3.32970444865505
"929" 9.84741699579003 40.0040059160207 -19.3807627273484 4.04167960785261
"930" 10.2249509041206 41.9558135819918 -17.7817905648838 3.57417638610542
"931" 9.46250097762488 43.4231356382461 -16.8050537671188 -1.24231142134744
"932" 9.62027176938857 42.5551493235978 -16.995379044817 -0.928636174485296
"933" 9.56201384004598 41.7449353755272 -17.5001048128032 0.169340253589885
"934" 9.73488195350881 42.5791655812614 -16.6284498824508 0.675400855737618
"935" 9.29586562711424 43.6498089320881 -19.9639872216866 -0.69204343975172
"936" 9.64728311153718 42.6495098212141 -19.6883411428592 1.43405150413305
"937" 10.2440777413108 42.3018438261863 -19.2948512503138 2.12821545606551
"938" 9.96478426541492 42.4534162736114 -18.0339578787333 1.68823625098677
"939" 9.6137203121419 42.2010437298397 -18.0428995392094 1.68179115761813
"940" 9.41757278245111 43.4435625182725 -21.3295108824538 2.61849210145884
"941" 9.53392742737838 43.4254234094316 -21.2064766806637 3.27041563130181
"942" 9.9469298575159 43.7559566788976 -20.2382798707481 2.98422191928132
"943" 9.84024846600891 43.7547539490114 -21.1413807484257 0.953002223553883
"944" 9.58919130542156 43.179044260559 -19.585177609837 1.2096930945401
"945" 10.1913437511286 41.493516449608 -16.5406891995886 0.79005974096674
"946" 10.0079526810758 39.866647715098 -15.9971212480056 1.94706647320082
"947" 10.2503915842152 41.2974877588475 -15.7919910191569 1.39860492167623
"948" 10.0186409668234 41.3482283291247 -16.3497129398439 -0.280502175240133
"949" 10.0733595319723 41.9009324135642 -17.1537873933464 1.25044543631885
"950" 10.0680564590805 42.1862552301948 -16.7516550066571 -0.718106547748006
"951" 10.061928079607 41.6023225115423 -15.2082911902354 -0.390757107074079
"952" 10.836154865214 40.5982675998799 -15.7651165628499 1.94153136228232
"953" 10.3323148855548 42.1721862031619 -15.4967291063615 1.93934324978794
"954" 10.5049078971537 42.4279288823971 -15.5177521180599 0.254942930841273
"955" 10.0199079784681 41.8753208058515 -17.4042102361316 1.3693617936816
"956" 10.4303998566531 41.3832470450999 -17.980905205091 2.09264756113052
"957" 10.1561891857104 42.2721770748111 -18.2769990283903 1.68417088076734
"958" 9.01712072577644 43.2960208998555 -19.9952148975937 1.47895067412089
"959" 9.068030846262 43.9794340311563 -19.7140811807343 0.256925110289499
"960" 9.39614177473502 42.053855576701 -18.5605070797088 1.96255776927611
"961" 10.2600489193462 42.5524837213446 -17.255679222717 1.10382495954879
"962" 10.4183975534429 42.3438642525905 -16.8247998532561 2.22575251611594
"963" 9.93297294657371 41.9608721339506 -16.7328384364165 2.22139037824169
"964" 10.0428678134655 44.1740280249295 -18.7912933457349 3.53808863433476
"965" 9.2331244775577 43.1486696216107 -20.2864287022655 3.38572486081358
"966" 9.60912317517358 43.7048794158546 -19.7512027916475 3.1966862737551
"967" 10.5957055393725 43.6736008346672 -20.6128332853623 3.71100820973393
"968" 8.86961187962942 43.86111750403 -21.2553162884761 3.75352129226542
"969" 10.3619905975872 44.5533264907726 -20.9631186622855 3.41968793978709
"970" 9.66712691855069 44.1353187620443 -21.2270073661956 3.3528553114432
"971" 9.4567478785452 43.6756564264065 -23.8369162531958 1.19002834518715
"972" 9.18122956935915 45.9526096728942 -22.5852027065734 1.90258790859657
"973" 9.57211638586588 46.0914013230637 -23.343825808325 1.14049250054776
"974" 9.29332692604106 44.8254118099476 -22.1667384709894 -1.07816613938256
"975" 10.0216365721135 43.7024877682385 -19.5547678364566 -0.129176575058935
"976" 9.50041244687624 43.0533380831776 -18.7629051506324 0.214554421754856
"977" 8.73370943021527 41.2165316144381 -20.4006771297108 -1.05961653714571
"978" 9.33997641421423 42.6010217523848 -17.6010725581125 1.9036214596241
"979" 10.1671382279706 42.0716539708053 -19.103175666857 2.37666271978942
"980" 9.60572009852461 42.4391764060098 -18.8154908463794 0.563922231509516
"981" 9.57713226024218 41.4013181919769 -18.2235683792175 4.55803184490969
"982" 9.51084655335998 40.9603482436418 -18.6754663514712 3.20749391988544
"983" 9.36745349177139 41.9172588115664 -19.0216352900873 1.31887826011439
"984" 10.5837518226228 41.549775126901 -17.2162013596904 3.2269358305889
"985" 9.76939445891465 42.4950782331485 -18.7812278175008 3.40484066777063
"986" 9.05125400914679 42.6271325252241 -19.7567466511207 1.44891880833287
"987" 9.61926341180311 42.6686975762827 -20.7157244354909 3.6154381419974
"988" 9.54446403248187 42.5973108104293 -19.3850422804011 2.70951383908237
"989" 9.67361862664576 42.1734043326919 -19.6333195030925 3.4462287432446
"990" 8.85843293723756 44.2157639268142 -22.2984559646371 3.52225313189979
"991" 9.31862877502571 44.5762908632985 -21.9075192017808 3.12919842122019
"992" 9.59560497479761 44.9303512529416 -21.4581959891735 0.908127772043127
"993" 9.70916430763127 44.7466927853361 -21.6871700159444 2.01601911356215
"994" 9.55923442085199 43.6912752664068 -21.3774675783636 2.6773455485587
"995" 9.55542033400339 43.5639023500815 -21.0867026287189 2.87742356679304
"996" 10.1741349453979 44.4787342239226 -20.73125231245 4.20343953898124
"997" 9.98692074279843 43.4965514488205 -20.5530000650741 3.78216949549613
"998" 9.0233106081958 42.5404226768969 -20.626406666701 3.7620915998242
"999" 9.32123253054493 44.6023025505599 -22.3013330838504 4.23503684060793
"1000" 9.1419244230503 45.5298866857324 -22.2747114645272 5.85407722861081
"1001" 9.53107927188171 44.8180280622984 -22.4564231348461 6.35191042753379
"1002" 9.68369358839478 43.993515145013 -21.880270016532 5.00745713598404
"1003" 9.97877758793684 45.0189743444386 -21.5721130555598 5.12864915353097
"1004" 8.90735549174142 44.6924389937302 -23.6429736639281 6.58318020473192
"1005" 9.50936971080068 45.1972612279108 -23.9375300974099 6.1198302026599
"1006" 9.21051479109881 44.9648070498748 -23.45059939717 6.2545964259324
"1007" 9.94359688572922 45.0511641978279 -23.7529648384875 6.40518916396371
"1008" 9.62292972937259 43.9923494162639 -24.3682607302106 6.57444344393479
"1009" 8.75096557806376 43.5349895514842 -22.809722633773 5.43683253584981
"1010" 9.67752342370723 43.1782127744078 -23.5848459136917 7.96300600173491
"1011" 9.91343268026956 44.5012544825027 -23.2167128952954 7.89264274253088
"1012" 9.23540139046687 45.6573249546072 -24.3849693221451 7.29845607128684
"1013" 9.63627980708035 43.4100762871216 -23.4717721956439 7.39644982949975
"1014" 10.0138514389374 45.7272615668751 -24.8468605019948 7.98015502692952
"1015" 9.5886266727108 46.3510814242879 -24.7168870632676 8.2338699041448
"1016" 9.45736253886509 45.4356839883389 -24.6839079790797 7.48871541687811
"1017" 9.63732122861458 45.5466419601233 -23.3867369975302 6.5878103110834
"1018" 9.98161246760159 43.7435170224149 -22.9278327306134 4.03347533322584
"1019" 9.66840808696522 42.716977054577 -23.0110225636538 3.48026275120946
"1020" 9.33112737071089 43.9282412166013 -22.0590596363134 3.60008087343307
"1021" 9.83171749519227 43.0333897881024 -20.719910635488 3.10386103192803
"1022" 9.29190425782 42.2833171515637 -20.9304083464516 3.18953176075306
"1023" 9.51454456889163 43.9437090234221 -20.87286945574 3.02560499352379
"1024" 10.2375922185839 42.5876396139069 -19.0489571184613 3.59601397412261
"1025" 9.92908997211517 42.4292772646802 -17.9361723463365 2.57776691899213
"1026" 10.1366675909333 42.5110606714574 -19.0020165703653 3.24470541810562
"1027" 9.34937882636778 41.827913244448 -18.5533521381489 3.44178318073353
"1028" 9.90378355391484 42.2014364414864 -18.7798553076339 2.25204199849888
"1029" 9.3666449149217 42.8716888181712 -19.7817189942813 3.25531765002419
"1030" 9.14670497451578 43.3984918276593 -19.1382484791922 3.79575844376494
"1031" 10.0503079642876 42.8066408014316 -20.2182620289375 2.42377414176368
"1032" 9.56666433155797 44.3958057064465 -20.2505404051094 3.69437354974053
"1033" 9.93494665420867 42.61453998405 -19.7716194497095 3.04015197639552
"1034" 9.28403833038348 43.0676658810895 -20.3112220465926 2.80231889948091
"1035" 9.32911082201982 42.7458867190577 -20.7116368813977 2.67146796311794
"1036" 9.6699356469047 43.7894768929107 -19.0758785021261 3.01502678046278
"1037" 10.0107055707252 43.8476079095255 -20.2101669129217 5.40971502816123
"1038" 9.54822339755678 43.1895669816208 -20.7123023657314 4.93925569571391
"1039" 9.22061378975586 43.0974547392821 -22.0898616881589 4.25091785276537
"1040" 10.2703790847191 44.1184970539939 -20.1348534530861 8.12881606275926
"1041" 9.58219437337161 44.3938992212372 -22.1982871917673 6.70139318530139
"1042" 9.28003859674348 43.6139780047475 -22.4775412860927 6.65841588467539
"1043" 10.3288135240633 43.6855855548821 -22.2221463791852 8.17990018728817
"1044" 9.13578000991933 43.0724575784726 -24.4233842102762 7.41282493418561
"1045" 9.66351989048694 44.3316794858064 -23.1739419241135 8.5362013746354
"1046" 9.25532744476762 44.1654533721717 -22.8934605651552 7.45628033020134
"1047" 10.0691390233846 44.7647411350356 -21.0444602890518 6.48117607558082
"1048" 9.04105419043358 44.3009667351951 -22.5476782489853 5.46156128649334
"1049" 9.58494704083036 44.2748073674783 -21.3348944235912 6.51431354672393
"1050" 9.23161708312222 44.9091879871348 -22.004080542887 5.5056653810443
"1051" 9.81431577867616 43.6986415184892 -22.4159430342889 4.99324863637161
"1052" 8.93359629556993 45.1077008326832 -21.3230355356263 4.5799594194538
"1053" 9.92339489383699 43.5469887865085 -21.9070862958392 4.18720668291981
"1054" 10.0813203042353 43.3474881764788 -20.7256134977951 4.40093066816409
"1055" 9.56055052660729 42.9625199535058 -20.8099527786853 4.3431517191298
"1056" 9.13185984417902 42.8648226377816 -20.8544039881708 4.82369965998141
"1057" 9.12937574812853 42.9246376512179 -22.2241524995008 3.288488027018
"1058" 9.6166024933846 43.2751821412818 -20.5251219525331 5.6981129143106
"1059" 9.60745730743958 42.270760584282 -20.6131133721783 4.24936090342809
"1060" 10.3376746833204 43.4886231033409 -20.183233699574 5.861354852124
"1061" 10.6139290867482 44.3427947976525 -20.3075940540643 3.28933221797348
"1062" 9.19149750382565 43.792285979314 -21.0445762959032 4.01523718112844
"1063" 9.55652020204189 44.2496152752877 -22.8411152363915 3.49324695752274
"1064" 9.62836326007614 44.1697834034745 -22.4177531283698 5.55524453085678
"1065" 9.05709073329379 43.9733914292591 -22.3353619272935 5.7106267788819
"1066" 8.86403636336193 44.3171968127176 -22.9435099533494 6.34374979592263
"1067" 9.22740738078242 44.3711619734574 -23.699975003087 5.28526603523318
"1068" 9.41771204350222 43.9741947364804 -21.8589582116526 4.34662726509082
"1069" 9.59538242435959 41.9868409357357 -22.0048718320082 2.67567652906887
"1070" 9.50654594327953 43.0164540158733 -20.373261879465 3.80331560697581
"1071" 9.64145547028714 42.6573404397604 -19.8696597128051 2.85871640186757
"1072" 9.72976511511947 43.0578031170609 -19.7794386545445 1.50040650581735
"1073" 10.6978067623992 44.1321340605633 -18.8377512135245 2.99335139504117
"1074" 9.70530838331114 44.8477015340944 -20.1184516482265 2.83694138406795
"1075" 9.71085168806354 43.1793009910706 -20.6060912249633 2.05479418986161
"1076" 9.99444414624667 43.3727030700801 -19.9398422198906 3.30991771133959
"1077" 9.91776610809586 43.1369979911887 -19.6257330574654 5.47960251202352
"1078" 9.692165512607 43.1787278066553 -19.2853534676956 4.30399139674497
"1079" 9.70026348140193 42.0121146409374 -18.4956746467175 3.25738428514596
"1080" 9.25019266498587 42.5986681046212 -18.3888022267912 2.1753399741631
"1081" 9.59993675608654 42.2168239442611 -19.1038788156488 0.113758148545203
"1082" 9.95694216552849 42.3468759650972 -18.562344823545 0.918269412608851
"1083" 10.3176158450885 43.3561870935953 -18.1969438658139 3.52157841222338
"1084" 9.85894994402129 42.8966337814732 -17.7659630588399 2.54694221184017
"1085" 9.86983487572772 42.0181757546299 -19.0289175700405 2.89958233256679
"1086" 9.97888468238172 43.5680554487061 -17.3213334116832 2.77201333909086
"1087" 10.3672074612409 42.6823233271029 -18.1428221768838 2.42879322111423
"1088" 9.55303494632015 41.8245908684832 -17.4530924550438 2.19532725938246
"1089" 9.96178279067938 42.872575103811 -17.1784563967786 2.67855580143633
"1090" 10.0650953114291 40.5682433335814 -17.7461196077368 3.70082864863411
"1091" 9.5978739213631 40.2179119407088 -17.8906439325837 2.70004409063634
"1092" 10.2579873558188 40.4324204509929 -16.6524126330129 3.5858378731352
"1093" 9.73832531525766 40.7090461544283 -18.1991498475631 3.09421900832025
"1094" 9.85417176196368 41.9064708619092 -19.2163665001556 3.21328397519717
"1095" 10.5324075024698 43.2091173822124 -17.5429417598566 3.44363761635219
"1096" 9.43820086855969 42.5703062760281 -18.3688809641983 2.32464556173161
"1097" 9.68012677374459 42.966554497206 -18.9780573766471 3.7569878910273
"1098" 9.81405475673322 43.4031127065789 -19.7503597657188 3.29025886251497
"1099" 9.58729283920151 42.4795458941662 -20.6300616960536 4.23844636643904
"1100" 10.408152400323 43.518813612642 -20.0454941213343 3.71289321797851
"1101" 10.280043144131 41.913474520796 -18.3178710435142 2.09833618472257
"1102" 9.8699748739118 41.4671978868011 -16.7556105638057 1.20887102634163
"1103" 9.12810788080319 42.0845678020757 -18.6526979248068 2.75444799502575
"1104" 9.75813828454344 42.3396569885298 -19.055194708896 3.54419665652405
