"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"878" 8.42502103130991 41.9665574633373 -20.1927657944389 4.13048031472609
"879" 8.41981035184696 42.7714938734227 -21.2482336981372 4.41570197975003
"880" 8.56924351984843 43.604593811948 -20.9510787984384 4.78186903095396
"881" 8.43393699348323 42.0907477347582 -22.285696626162 4.62825232439056
"882" 8.73228517814978 45.3079642167892 -23.866848733465 6.28733940054127
"883" 9.98503893722181 44.5372477607302 -23.8795646779992 6.25829871500821
"884" 9.30654718619374 44.0628506100187 -23.4063896717473 6.15301386394874
"885" 9.18911729316467 45.9570045289765 -22.6106297119145 7.05074970598287
"886" 8.93048402545375 44.395741934888 -21.9937950404851 5.14829420567445
"887" 8.53509558654834 42.6619453259614 -22.4746099715318 5.42477184891539
"888" 9.36254551700344 42.1585890752757 -19.5365925984872 7.90492373743632
"889" 8.87065012298388 42.3147831042642 -20.6762662223054 6.83704003942786
"890" 9.25787847097988 41.3309030600926 -19.7799129768567 6.41245623949771
"891" 9.21165851782928 43.4121143273813 -20.6464634988915 7.22926775943475
"892" 9.03145448530392 43.9784304645311 -21.7467785581454 7.76819488145134
"893" 8.94379547652126 42.949807089531 -22.3409924050167 6.90307804470174
"894" 9.16605789866467 42.9325323664054 -21.7334242158189 9.07396601540888
"895" 9.83347775705628 43.0296815797283 -19.7587534598826 9.22167060520573
"896" 9.57471991031448 43.8451692263316 -21.5518788384958 9.529502535159
"897" 9.46029936225754 41.7333270680102 -25.0270442124439 10.4158305167984
"898" 9.27581666483292 43.1196682503951 -23.418253808447 10.2459777525574
"899" 9.43257355106107 44.99117700629 -22.2309342757013 10.6701840437055
"900" 8.51993652171928 44.7757477685709 -24.8443894042273 8.50566179992308
"901" 8.41939857730823 43.4339316913829 -24.5095892910016 7.92377305514035
"902" 9.27448503587188 43.3471079375859 -22.3587919037254 8.17201084236765
"903" 9.03951093187885 44.1949767680563 -23.726049290032 8.25632739090396
"904" 8.9841068627377 43.557707916904 -23.8880891689184 8.06282031551518
"905" 8.4918717786234 43.2950634246266 -24.4213337432863 6.64148288547654
"906" 8.95054914326119 43.8671897373285 -23.0786837853398 6.11492373842933
"907" 9.79742116467267 43.4898980881701 -21.8092968001183 7.19017250139146
"908" 10.0621810365551 43.739045800526 -21.3072496418383 8.73508372562001
"909" 8.83839768471236 42.9667278135275 -24.9233079776365 8.40718456527868
"910" 9.27242599075085 42.7946905274992 -23.3601005790679 7.94963235713838
"911" 10.2574543064655 42.2429822640319 -20.4730789857617 9.12395171487452
"912" 9.68787123975117 42.9830724816163 -23.2622746206311 9.03066251189901
"913" 9.08879169388384 42.4176924371135 -23.3597066008231 9.4963475679489
"914" 8.09880379637033 43.9587257859922 -26.2043660942254 8.77346113699798
"915" 8.68420719340115 46.4609934336601 -27.1955221365126 10.1911047764881
"916" 8.94624814254934 46.3264036104179 -26.8431065079222 11.794505203953
"917" 8.71153426052146 45.8474421496432 -28.575045504364 11.8072143075171
"918" 9.55981305624294 45.5393189025724 -26.3966328300665 10.9430800259539
"919" 9.50683707201149 44.1723780584216 -24.775037484233 10.6372653515714
"920" 10.0929372111952 43.8806141241235 -22.7589677821799 11.7420677567066
"921" 9.12770015830572 42.4088217859864 -24.4029049222857 12.1389323312656
"922" 9.17345440280211 42.366139982971 -25.0237876425654 10.6360309076889
"923" 9.3086512838987 43.8096273465518 -23.4704005677491 6.98356335922331
"924" 8.70927248222688 43.4630603660976 -24.2974419874747 6.87151681651682
"925" 8.7149920912185 43.4880286541073 -22.4468048257848 5.885327280082
"926" 8.993625245638 41.6273908489241 -23.0962685562499 4.65737951963527
"927" 9.01992965914086 43.2755234889279 -21.7616034162515 6.001409583132
"928" 8.73900256761819 43.5365912335301 -21.0007427192675 6.30808935201171
"929" 8.66680933234775 42.8956242092411 -22.56127741593 7.31953019984605
"930" 8.11298605539033 43.1063204939419 -22.8225088455317 7.55747501603797
"931" 10.0865866535283 43.079052111536 -23.1665770002204 8.17436784894693
"932" 9.02769803586961 43.1792129347434 -22.5704869489846 7.7706316217291
"933" 8.53592142585231 42.1255998037702 -23.3181054063409 7.05006896425917
"934" 9.19025535717209 42.3865044710229 -22.4593733078737 9.07135306349131
"935" 8.69375121304034 42.7318132475567 -22.2052360116159 10.141175539635
"936" 9.68232255018621 43.1658883805812 -22.3269962904279 9.64746961613934
"937" 8.69148662087364 40.8301628743717 -22.9296178078786 8.51001607129835
"938" 9.39680653506552 43.2256967084915 -22.2131838423714 7.28882614361075
"939" 9.16028860049413 43.4595252635342 -22.3817179024941 4.84923576623797
"940" 8.94340033307118 42.6395677433312 -22.3162145499778 5.48533488098451
"941" 9.35155920751882 43.7222667885334 -19.7270083712427 6.35019656419721
"942" 9.01267588819966 42.6553404493325 -21.8971529728488 4.90166732651826
"943" 8.96812192083688 44.0432344702019 -21.5722071960326 4.35881639231437
"944" 8.97895945716226 41.8063084117421 -21.0418501185464 7.29127624408151
"945" 8.77653869644631 41.7570472614117 -20.7372612661527 7.2860213334103
"946" 9.14922642789561 41.4497599525746 -21.8960148175512 6.57611888412236
"947" 8.71972276713655 40.964021487805 -20.6447960509923 8.21723000516486
"948" 9.58380722003066 41.9262650286978 -19.1972754857756 7.83195874809422
"949" 8.97489901833283 42.7064433843823 -21.0034610631641 6.76291188706477
"950" 8.78396734335997 42.5430845789093 -20.4658658018982 6.71898181966553
"951" 9.13048157175551 42.9336347576025 -21.7544869928056 7.0752110439657
"952" 8.91524994281608 43.7966316592672 -22.6203391531629 8.05411460992445
"953" 10.2580415036666 43.3228487635665 -21.6931484390186 8.01347599326706
"954" 9.88974624521518 42.2872326785571 -21.0760857035046 7.95356975231844
"955" 9.40719660207025 42.2526611981286 -21.9583151096127 8.87097330583682
"956" 9.17228520506437 43.4268238555969 -21.4090371012747 10.9822335541245
"957" 8.79514469844908 43.0967342244464 -24.7241436264415 9.45477553874613
"958" 8.81907054122564 43.5086580207751 -24.8513133550575 13.218082626014
"959" 8.868050164289 43.7570806244396 -23.0949476471854 12.3090601458364
"960" 9.11847170567839 44.3326206413806 -25.3489047360045 11.2882125525345
"961" 9.58989699470724 43.6277462651167 -24.4283005987067 12.707234938036
"962" 8.97649576914558 42.8324577816076 -22.7143204204573 12.5276274471167
"963" 8.02978475669578 42.7864136076905 -24.644605365108 8.80981986377557
"964" 9.60566188539212 42.0109239454775 -20.3865397819949 15.1906763740368
"965" 10.0235567352992 41.8068287843749 -20.9407415373173 11.9870415211064
"966" 9.5570475971456 42.7317324811116 -20.549120080489 11.6218181793359
"967" 8.63098931119507 42.2518364200631 -22.2214944504989 9.60812536286512
"968" 9.08297499632662 41.4926968427999 -21.9974956565714 10.9859853282769
"969" 9.28012944877424 42.6644689910743 -19.146442275627 12.5205639655403
"970" 9.6816354329162 41.4511214792897 -21.5321956898597 11.3401782348275
"971" 9.61946531227838 41.9128516941889 -20.791668692452 10.8088687180891
"972" 9.14737809100942 42.4637766993492 -21.0976140643346 10.2660408303036
"973" 9.16124445831411 43.0788158315873 -21.833547562815 10.5486890308854
"974" 9.25850743045474 42.9435736100557 -22.3238062674135 9.79078506194139
"975" 9.97811779216232 43.9986753434881 -22.7438998621617 10.6823200291237
"976" 8.79267404486917 43.3023964163386 -23.243713432498 10.7816189819617
"977" 9.49247366401163 43.1638762204144 -22.7813656101902 10.4023951910768
"978" 9.26581663955792 44.4436627422882 -25.1652933003486 10.8957373183549
"979" 9.2019231438327 44.3964369566184 -25.496869355678 10.4574789956646
"980" 8.55951613419918 44.7235319078398 -25.0233314952896 11.26608469274
"981" 8.84088488022586 44.6079577444693 -24.4325831505583 10.6022072904788
"982" 8.56471264505084 42.8466301071027 -22.8627470118378 11.8465621877074
"983" 8.50107109983146 43.0762666969781 -23.3860634886358 11.4253878579435
"984" 8.76553848142004 43.1772330902803 -23.928663007619 11.7349289056179
"985" 8.56745478027306 42.2330480753037 -23.7117512700237 9.21088731546414
"986" 9.19843709078174 43.7229738503357 -22.9016068666503 10.6920743216366
"987" 8.8841878617663 43.6591629219042 -22.2161439612746 9.41289162360646
"988" 8.28708239536207 43.6113468729585 -23.6433786025807 7.63649404896402
"989" 8.58443066170196 42.8719061370104 -24.0343991976889 6.13640128056424
"990" 9.33194179014401 42.0061353472074 -22.129011675242 5.59793511643131
"991" 8.41556561878135 42.7461244700352 -23.2010438608562 5.14472758886513
"992" 9.16237677157189 43.7452467690056 -23.4491186513394 10.9427511971164
"993" 8.72778873862978 44.1639881110259 -23.3601076605719 8.92041519543116
"994" 8.66720819350595 42.1488022767761 -20.0336740784348 0.498478655600945
"995" 9.01359635507832 42.4182005899041 -18.9102645708597 0.821031074141228
"996" 9.04433809041459 42.7161927660701 -18.5595907887118 1.06044549651228
"997" 8.92346057493607 43.0665966584834 -18.2092022047734 1.65999887642614
"998" 10.423917805503 43.8525768757489 -19.0151527909067 5.43149785785665
"999" 9.27485864035489 42.1584605340562 -18.3754643332859 4.35793915047747
"1000" 8.97167466856145 42.4607563691033 -18.5060291406658 5.68997858017724
"1001" 8.98026364790533 41.5192175891318 -19.9453083836033 2.75475779673884
"1002" 9.57331881361759 40.6837809159366 -18.8412362430141 4.05730626443744
"1003" 8.720586441766 41.5137159294049 -20.0889140133567 4.84217678673551
"1004" 9.53246479356628 42.2154275469517 -19.6939472589669 3.53932542869259
"1005" 8.8139430537013 43.1279769802921 -17.8822553789296 1.58730704028655
"1006" 9.08283462959113 40.2972751982657 -18.5339109067903 3.74217561911227
"1007" 9.34878293596123 40.6321533117988 -17.2557204343176 3.98765332300687
"1008" 9.16047125597389 39.5789643303883 -19.3051747315483 4.99430358381683
"1009" 9.35752157197738 41.7076741448958 -18.5364677040492 2.71328744381698
"1010" 9.66128416932759 42.5800201477038 -17.1713798464726 0.457571840156548
"1011" 8.75541594364443 41.8462297045834 -18.1220656927289 3.37110245001586
"1012" 8.56659706743524 41.4311997193141 -17.8247837465551 4.99258122276261
"1013" 8.55764405725489 40.9821247403134 -18.6159769160738 4.29290834180632
"1014" 9.40774296601972 42.8954132131424 -18.3635849729259 6.46539267438515
"1015" 9.15236109419901 42.6448253837304 -20.8600240946213 8.50200349537118
"1016" 9.62045291135329 41.4077663427965 -19.7645011668694 7.13020305058316
"1017" 9.21501140953193 40.7032008701207 -19.8411530232053 6.78672859288821
"1018" 9.20790604877934 42.791207241793 -19.8374015758111 7.31764204839204
"1019" 8.71980327552467 41.9994328555923 -20.504855950394 7.11872331402359
"1020" 9.23775546573055 41.5269705860474 -19.0564011518048 8.31634800719607
"1021" 9.09929615779105 40.6459315465377 -20.3593581127725 9.23334753130655
"1022" 8.99778413661656 41.5563201260803 -20.660935885348 8.92117541155458
"1023" 9.37952669127655 41.6500437987099 -20.0317088417548 6.65731022266293
"1024" 8.90923584856033 42.3076956689091 -21.0442518058062 7.49673097410196
"1025" 9.45107347818189 42.1545230390599 -20.4364274349024 8.26468291189158
"1026" 9.56004741153197 42.7776001606327 -20.3525732306144 6.78163586531773
"1027" 8.61585128300478 41.7284942369392 -21.7638455919146 5.79345326794214
"1028" 9.27503598960531 42.7634676225637 -20.7740590957859 6.14657794320149
"1029" 8.97906689075713 42.6717619856378 -21.7836112025858 4.07407897999101
"1030" 9.16183933757137 43.4312214475458 -21.9677054106216 5.93633506142465
"1031" 9.43589341508365 42.8325377791591 -22.216221386364 5.0148710693744
"1032" 8.94701106144714 45.2644317520167 -25.248835345012 7.97211152444475
"1033" 8.99807598115708 44.9366302155621 -24.9616703365061 6.41446824663343
"1034" 9.12743878927807 41.0591280901399 -21.6815591985361 4.54183133860759
"1035" 9.50412950080947 43.3046366967607 -21.0133284560079 7.56702746134703
"1036" 9.16200128295753 42.672352619661 -21.5242169085793 9.01236049607927
"1037" 9.10818881338427 41.7126531611649 -21.8074816712573 7.44562994463689
"1038" 8.41373393394595 41.8806233359922 -21.8352707320737 8.7102322629476
"1039" 9.50153008200042 43.1589808360293 -22.3747016113768 8.66077411577218
"1040" 9.95247958412742 42.618185821856 -19.1276254269354 3.0580312851838
"1041" 8.78393529373719 42.8981618043103 -19.7574237578008 1.86110819090389
"1042" 7.70865825457093 42.2672327665818 -21.1769601487351 3.1966574763335
"1043" 9.21242791149789 42.6258581919403 -22.0827386232604 7.65352658766218
"1044" 9.73970723396286 41.9045727352457 -19.9042467980308 7.98805609502831
"1045" 8.97776604774019 40.7872676951702 -19.8973420539609 7.85454343162235
"1046" 9.09859219423396 41.6540953123961 -19.6022581851049 7.94956400561871
"1047" 9.61829397617216 41.9432559244064 -18.9311219813489 9.00869067171836
"1048" 9.42719651840869 41.0600857159972 -20.3145640828943 6.98988198038145
"1049" 9.08151812896945 42.9657843133657 -19.5469298619594 7.77205330856495
"1050" 9.63859239918948 42.6401523567338 -20.9414133055666 6.76059121238597
"1051" 9.13809379553722 42.8586993077217 -21.065498079165 6.62756343880449
"1052" 8.95045250938149 42.5910214947222 -21.4303105738063 5.05926137481897
"1053" 9.44691076917337 42.6698922097135 -18.0270206082726 8.58268033027371
"1054" 9.6326279472299 42.3426996744368 -18.2340509627122 5.51387777596631
"1055" 9.26000837448817 39.9723480854306 -17.5223183126604 6.53537872843135
"1056" 9.9384968478245 40.4663657357306 -17.2657864161528 8.96983821860992
"1057" 8.5580230923593 40.2001927352616 -18.8030641236068 7.36573648652191
"1058" 9.53709935330958 41.4457752066475 -18.3360973700394 8.2808573735479
"1059" 9.13036830271058 40.6870917456101 -20.6273066351786 6.94636402016418
"1060" 8.75479861621278 42.7077358402924 -22.1389002217562 6.02951439409719
"1061" 9.1883043564423 44.1575326549585 -22.9619340193824 6.60373282140584
"1062" 9.07341280482617 43.1617128822699 -24.3777689910111 7.46563652264374
"1063" 8.97081135944096 42.3433080535331 -23.2875690808537 7.92308678472391
"1064" 8.78709431292982 43.6267932601612 -22.5805288102018 7.02421751946631
"1065" 9.02479821096644 44.0295720199453 -24.287819148251 5.41804380230428
"1066" 9.78741820080507 44.9205172571916 -22.1964796067422 7.01650234267914
"1067" 8.53652103718258 44.154664486141 -26.357901274842 9.88681954480248
"1068" 8.84231838528973 45.3778399373874 -24.5976433111997 8.47658907371196
"1069" 8.50371537181454 45.1016222808421 -24.5498671404377 7.82156145645619
"1070" 8.55600546384576 45.3549818821021 -22.2412627846509 9.02080735551723
"1071" 8.98929095239595 42.9421075051316 -22.5472188626582 10.3788808540266
"1072" 9.4316948589732 43.9090610858183 -22.8660954446101 10.8218284068779
"1073" 8.80665181535512 43.3528474416883 -24.3349933108169 12.7388154221259
"1074" 9.3034021601612 44.009793583771 -25.3975652489626 12.7148426040831
"1075" 8.31735163688893 43.8050309731533 -24.5963612501333 12.0928154248197
"1076" 8.85952935931684 45.3109580620128 -23.9178009018893 10.9399458626257
"1077" 8.62305239174467 44.3891403406644 -26.7530185649401 10.777955336789
"1078" 9.39123377982404 45.3934599798883 -25.1272711296941 12.5946450377448
"1079" 8.92390822007656 45.4553457255545 -24.9145584029813 13.4769973282092
"1080" 8.66893147432615 44.3491629376921 -26.14493782698 13.3171278491377
"1081" 9.30695242025698 43.6824316232988 -21.8618712098771 12.5411639101698
"1082" 8.71879853830903 45.0946692361335 -25.1842406105504 11.2320666459187
"1083" 8.7829529481642 44.6825290397905 -25.2777016257797 11.941662347415
"1084" 9.34840461455248 45.9362507190961 -27.9374014758924 12.1366290177232
"1085" 8.73445472587791 44.9682851615085 -28.0779845684516 11.3469228622761
"1086" 8.09566065813174 44.1767676720681 -27.4771518106344 12.0984371648402
"1087" 7.88116819980961 44.8886498562354 -27.7490898878179 11.1404128926111
"1088" 9.39124692305368 46.6937824573686 -26.2262740556542 11.0597867036094
"1089" 7.85206517762902 44.8126209730269 -26.677633578405 10.1821640170839
"1090" 9.21459724073602 44.3570199871647 -25.0504990658806 9.78694133352679
"1091" 8.42339377028769 43.6864949325921 -25.281909056529 7.61100876135655
"1092" 9.2623797830353 43.2764065246327 -21.7813869562757 8.52211821603037
"1093" 8.56344310913492 44.5331516637101 -21.9679699228348 7.5084008961363
"1094" 9.1263571679206 43.3348008496638 -23.4188988042968 7.76111161272066
"1095" 9.26430172739289 43.797152933721 -21.9671241038829 7.2389510156492
"1096" 8.20790776346795 43.6200372815281 -25.4821881275686 8.83031609484842
"1097" 8.6069797515172 43.925125459338 -24.4241547113388 10.547264503087
"1098" 9.17916465033772 43.3983677588387 -22.1730965112362 8.96630592692825
"1099" 8.47837348453576 42.588454711657 -23.0434385539607 8.2265705124969
"1100" 9.58949532487354 43.0813439065808 -22.5058099509265 9.20483534560826
"1101" 9.14210714807011 42.3922444639859 -20.5662776844482 9.79115928288903
"1102" 9.11179331085467 41.5723821401062 -19.7244465341165 11.1218380086214
"1103" 9.4760858327696 42.6441773431072 -23.7450870330804 10.8060774745776
"1104" 9.11478538833584 42.9058400357892 -24.1003904677973 10.2762248070322
"1105" 8.9780613987888 42.6600323065933 -21.8026876619859 10.2687282531464
"1106" 9.26659941678233 42.8894725875539 -23.7378710739401 10.5255430240963
"1107" 8.45909749061199 41.9878553179658 -22.4599746881071 11.0716244923157
"1108" 9.32088138053553 42.0948467091784 -20.3728906833763 10.9641388935386
"1109" 9.2536343980157 41.401349038602 -22.3459518919402 10.437058680172
"1110" 8.6238736928151 41.54235376189 -20.8978567613933 10.7525390181909
"1111" 9.46150346798386 42.1978676198223 -21.6772602817273 10.7055942854322
"1112" 9.2748067206061 42.8821811235345 -22.4914967621668 11.249723685279
"1113" 8.82690827982746 41.8574810677155 -25.2715798159119 10.7909761569504
"1114" 9.22360982908202 42.8115240415582 -22.3948315474483 9.93131561367464
"1115" 10.4342125628383 43.3285608426714 -21.510866337946 10.4170303405845
"1116" 8.79994087138757 43.3059525013556 -22.7680387620695 10.7165484670424
"1117" 9.23959008854755 42.909082459746 -20.5007202966836 9.82524420560194
"1118" 9.26711690548859 42.3624835500626 -20.1135649122695 8.39014978265398
"1119" 9.73494878320282 42.4948411131909 -20.2120332982969 8.42484555282989
"1120" 9.53137151713934 42.8055997866509 -20.0680376985138 9.02697211176432
"1121" 8.54971056722376 42.0796199983691 -21.8746444017867 9.79503767628333
"1122" 9.55521192531863 41.8586828213909 -20.9524126175568 10.1145078017371
"1123" 9.03181106246677 42.9098267316337 -21.9835314766187 10.5616912015528
"1124" 8.13216011703368 42.3270866754984 -21.7710145319547 9.0969742857258
"1125" 9.14480202145121 43.8862194260244 -23.6256478551143 8.46662896133433
"1126" 9.44195455753608 43.7336145119791 -22.2856034988076 8.52997211449645
"1127" 8.65796570567117 44.1068200525288 -21.4149576853017 7.8678632376592
"1128" 9.85751682378352 43.3193881659759 -22.0357943370276 9.2117058062237
"1129" 9.2566553180958 42.6555136067247 -22.5534479956299 10.2542722830842
"1130" 9.56334461460233 40.6561490253649 -22.7993553504993 9.30414392446412
"1131" 9.42571553060057 41.1223599119039 -22.5974795464803 10.5942022492918
"1132" 9.15849600404123 41.4698358972727 -20.941701881219 11.4339042902612
"1133" 9.34556663835184 40.9116936177027 -21.4427365073079 10.8959404184295
"1134" 8.66954280196447 42.624169517004 -20.2814954258026 10.2087115861805
"1135" 9.05189674632383 40.9684426725133 -21.0146812396142 9.85456288414894
"1136" 8.3454340157631 42.4268613039301 -20.874325817251 9.95324105745673
"1137" 9.44612751225593 42.0568879066756 -21.6542419738402 9.66909592718396
"1138" 8.98487842324659 41.3629308614073 -22.5098060963212 8.83407443536465
"1139" 8.43243566422064 43.0641150490899 -22.070895864067 6.94018465552218
"1140" 8.682025745396 42.1430211206622 -21.0434721105772 7.64924050579543
"1141" 9.01301492097707 40.9196045278477 -19.2064963018174 8.64635829474225
"1142" 9.06671452314739 40.6131339080424 -17.4992279606233 9.52440315904978
"1143" 9.54066656586801 40.4301558000723 -17.8054167091628 8.4625008464923
"1144" 9.03138944896362 40.3239086994346 -18.5262968011308 7.09002922600107
"1145" 9.32092120343168 41.4812506866269 -20.8839587367756 7.10316702476953
"1146" 9.0987382629395 41.9686981547141 -19.779282766245 6.90948663394209
"1147" 8.37240880683393 42.0355204160028 -19.6772505107925 6.19145932216434
"1148" 8.50772539098195 41.7068337067529 -20.4974122915068 7.33483712369442
"1149" 8.80864873057689 40.6802598545979 -20.5137296114736 7.08536916470228
"1150" 9.55208289140771 40.2714066455954 -20.2657385066044 6.28318387535433
"1151" 9.86138358655023 41.3824454794743 -20.6078883709336 6.99575491769236
"1152" 8.96350204289459 42.8342037497702 -20.5456057413913 4.75362246386841
"1153" 9.31574739607328 42.7277486583301 -20.6720806616936 6.27637115500926
"1154" 9.67630111951923 43.206813969046 -22.0516823204458 6.59619939656958
"1155" 8.6273107903939 43.1402130684221 -21.5519380279126 4.13297618856363
"1156" 9.96225000979167 41.9461945881372 -18.4729941978522 7.21940171915741
"1157" 9.32544523747553 41.8475396638031 -19.9291550237871 5.60349608971114
"1158" 9.32283487521423 41.8849691348056 -20.5691784001012 4.98178026167232
"1159" 8.88997068854335 43.7022697632944 -20.9003096753837 3.20374279570006
"1160" 8.87312338952421 40.5541275467229 -19.8144163647063 5.60240002716522
"1161" 8.85791870489253 40.8019720279403 -19.019551849789 8.41891759237407
"1162" 8.96055059225215 40.9220107886183 -21.6122170180216 7.9325615767029
"1163" 9.43064092696702 42.2665316650211 -18.977700803797 6.53109749857731
"1164" 8.25076402129849 43.2678747495269 -22.3082436803994 6.32492786186251
"1165" 8.89746370639348 42.5393898973761 -20.3065592983161 5.85470881564405
"1166" 8.86185890890748 42.3064375304001 -18.7989735611171 6.86139181777457
"1167" 9.90191977617283 41.9141101568298 -16.7229711341871 6.20103578500554
"1168" 8.60995382513708 42.5267603602714 -18.3164826845368 3.65371689951068
"1169" 9.13435467932023 41.9499717505979 -18.9506974288069 4.78784356068183
"1170" 8.81393378077296 40.6534170775057 -20.0744996218491 4.74301493426669
"1171" 9.35320334419412 41.4073822075168 -18.9965668976661 5.15658204394606
"1172" 9.26101961722882 41.5227881692861 -17.0856188995792 5.79859586108116
"1173" 8.36810076750671 40.4313767507526 -19.6279475780665 4.45230063616687
"1174" 8.60711275557886 42.3924277146092 -19.592168611371 5.98220647841018
"1175" 9.72912115776692 43.2038225867158 -20.556539396105 6.84676023405999
"1176" 9.90024245503657 42.5490915074694 -18.8913859439306 5.39604045375601
"1177" 8.86683287490863 41.7440299936582 -18.572406519397 2.59440111006575
"1178" 9.15024319412783 43.012907722348 -18.1441995841618 3.34301816728455
"1179" 9.13727929959892 41.9567678032757 -19.1547635842858 4.27406818592311
"1180" 8.62238851333276 40.6004114823064 -20.8645182435534 4.67634481991049
"1181" 8.91029147498094 41.2421645892152 -20.2968927347547 7.97499879850916
"1182" 9.90720861245428 40.922518843001 -21.11971403308 7.4365691381189
"1183" 9.14441934141542 42.5560552831083 -22.1910222470897 7.35948553146883
"1184" 9.78567717558839 42.3579682964383 -20.3913133585975 8.67100352095923
"1185" 9.61243920917359 41.7933151796063 -19.8524333311179 6.68341739766924
"1186" 8.45608908340912 41.4364624339035 -21.2882573732098 6.68113799106682
"1187" 8.96105169444331 42.1760333138989 -20.0354943667111 7.56595599409117
"1188" 9.00588660094465 41.4064855959791 -19.4445139892954 7.83272698390561
"1189" 8.93223316731817 40.5528719425135 -20.099814442602 8.11977986747727
"1190" 8.82947621870574 40.8189941035989 -19.9803039037513 9.2503044121363
"1191" 9.0351376382847 42.3308622422461 -20.6549612405664 9.94952298122351
"1192" 8.79125400255723 42.9781335711508 -21.7847355444158 8.53059684626133
"1193" 8.72934484646059 41.4423386728758 -19.4617592061183 8.27601293076656
"1194" 9.70031345624673 40.7835728898384 -19.2758998202316 7.49646987403605
"1195" 9.45281717723262 41.8268932961851 -18.1460951287519 8.77178942698947
"1196" 9.23409193301186 40.7976092616497 -20.6349361012682 9.53847273974124
"1197" 10.0587021032806 41.7913636988209 -21.7710308877465 10.0590566255588
"1198" 9.02610487370547 42.4062646167405 -22.7995901057763 10.2224160260678
"1199" 8.88936217566804 41.6598436850272 -23.4752621110753 11.1580983427558
"1200" 9.41212074442577 43.2777483915487 -23.8580121061241 12.2642211249255
"1201" 8.90588415040234 42.4059402644885 -23.1094480004709 12.3651979862694
"1202" 9.05747275891749 42.6981729199791 -22.1809685589334 11.8601901492596
"1203" 9.63619389081558 43.6643666436653 -23.012029975237 13.7941789644055
"1204" 8.64108640209796 43.8219125960593 -24.3340620968688 11.9774243655515
"1205" 8.24953906222029 44.2713758149209 -26.0084257905381 12.1623051621986
"1206" 9.25548445466911 44.5621111066837 -22.8497423291939 9.1550858985205
"1207" 9.22993211559473 44.0760714655921 -22.4724915926927 8.82215221258589
"1208" 9.13916934882182 43.7753588040454 -24.6910399328461 9.37333071436096
"1209" 9.14640640950429 43.8150715151985 -24.2314921567705 8.91902932685652
"1210" 8.77380947343058 44.7971651566275 -23.4513951774423 9.72728883647889
"1211" 9.07549115946916 43.7285760097049 -21.1614419015958 9.83259865202121
"1212" 9.54376077600119 42.7382877425757 -21.7565523642127 9.6534457029378
"1213" 9.14324772832876 44.0114950078338 -22.0937121740223 10.5364912367183
"1214" 8.6845188355522 42.7963479140262 -24.3263850692904 9.9312664338311
"1215" 9.65184293819721 42.5112868575478 -23.6254730621894 10.2566040854717
"1216" 8.62204745069523 42.702756896417 -23.0125177056504 10.3925406510877
"1217" 8.86457135775101 43.5528803094931 -22.6310541401125 11.2245309112848
"1218" 8.96700033475956 43.0385515670041 -24.1101472293368 11.7335376511314
"1219" 8.94717941363826 43.4600461714452 -26.0513722086936 11.6643169011738
"1220" 9.1597370610049 43.0414724292041 -23.1908742792123 13.0343882736029
"1221" 8.88023012616691 43.6108710553938 -25.0588191867445 12.6135021447805
"1222" 8.46614588654914 43.3753501255182 -26.2163657994413 12.5909578283164
"1223" 8.90931935218348 42.8012516813274 -23.9497980315206 14.5618013932228
"1224" 8.65588181688814 43.1990740751762 -25.6389019156359 13.1531209076
"1225" 9.07647378145864 43.6776860371383 -25.545305855152 12.0419728653782
"1226" 8.8508752256283 43.9964355893755 -28.5653577423493 12.4050867568491
"1227" 7.93888250093171 44.3530669607097 -25.8223545184652 11.8862866271871
"1228" 9.2333785666836 45.2177334004982 -24.2806140766191 14.9606577432964
"1229" 8.89521358406419 43.4818831242582 -25.0491209111311 13.6945027448575
"1230" 8.73466181472576 43.8274484110688 -26.6524572711991 11.8563066442917
"1231" 8.88133749956305 44.4855666560418 -25.6937914607367 11.5845294530087
"1232" 8.81978531515266 44.9128983409458 -26.3558698092907 11.7017943172137
"1233" 8.72354794208273 43.7259866748737 -25.9902989286036 10.2697168810825
"1234" 9.16977839610575 44.1956801632439 -24.1441109332889 9.76735516526595
"1235" 8.83989329157725 43.4989366632522 -23.9491757870567 9.90317568734291
"1236" 9.18677583716011 43.5543376897173 -25.38129800925 10.5910290448252
"1237" 8.79948271303928 44.293630662882 -24.1154326213815 10.0659542446704
"1238" 9.174938871324 43.3028566979194 -22.7158719577636 11.9988646680764
"1239" 8.55220397990052 42.1917454256237 -22.7334096145435 11.3634682755779
"1240" 9.48352677282673 42.2881421388614 -22.5029502630677 10.0100545268055
"1241" 9.16361494988985 43.0412008684594 -22.4128749523929 9.21276642659183
"1242" 8.64548102907678 42.7813546658156 -21.7635139653859 8.12078317638668
"1243" 9.05799890035252 42.5951164712224 -23.7038827807919 7.40501715913569
"1244" 9.22464602163028 43.1663695308475 -21.8477987819618 10.1025267018619
"1245" 9.17577374952867 42.1064814257445 -22.9436795015111 8.7336643619413
"1246" 9.01231461289369 42.3752970055796 -21.7277266907739 8.35991432052518
"1247" 9.73212452236056 42.3382661313566 -19.7162924568824 7.31694538364257
"1248" 9.53942662264142 42.4350069848327 -20.4571219334023 8.42632273817731
"1249" 9.64580585179336 43.3731874547972 -21.5476445792413 9.3972709287395
