"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1250" 9.93054986265673 43.9140503339845 -18.0666047036165 4.53904281474424
"1251" 10.1375353433995 44.5070660604044 -17.570390606818 4.75688971440272
"1252" 9.24432752398071 44.054178227476 -21.1585852432143 6.1940492694217
"1253" 9.86813270476013 44.5976527737366 -21.0737756120938 7.45172817120228
"1254" 9.78305541409797 43.6065141532898 -20.4669606417934 6.42233912660704
"1255" 10.714309191829 43.5027068325251 -19.0186303919769 5.99345978553657
"1256" 10.1084879257662 43.5515142942998 -18.308134692644 4.95837540540891
"1257" 9.55849049622159 44.0283518617449 -18.5050137897852 2.94259089766346
"1258" 9.69664944656507 42.7017922204065 -18.0285950044437 1.43259729481515
"1259" 10.0147362818419 45.9534242516893 -18.601571666719 0.63053994140629
"1260" 9.84554057186583 43.6938433518062 -17.2861050672059 2.38335758789246
"1261" 9.30151408195041 42.4467692545088 -17.21127713775 4.02266780884165
"1262" 9.92103183299591 43.419531924396 -18.3494660101956 3.84325630020452
"1263" 10.756186598055 44.1091218848705 -18.3200415678859 3.8340120393105
"1264" 9.53786206058813 42.9072907399091 -16.1452658907547 2.64740112402555
"1265" 9.69029674783897 41.8452438154529 -15.7865921591594 2.33218082632027
"1266" 9.61214320041958 42.4807855726206 -16.5359691709014 2.46616627496887
"1267" 9.10612994585302 40.1951121830477 -15.5820343354922 0.379210142754059
"1268" 9.76913469704919 42.0392051340771 -15.5068167060324 0.326244855226454
"1269" 10.5450355483725 42.0617239958252 -15.4915289981638 1.31718431369766
"1270" 10.0873713421376 43.7006287762138 -15.7050324461152 0.0968983780077523
"1271" 10.021926823215 42.1958582673265 -15.4867114678151 -0.0750359124446702
"1272" 10.2429943747799 42.9366258522296 -15.8048501968058 0.509628498861358
"1273" 11.0418788674878 43.9394139373829 -16.4575580419324 1.95578073386948
"1274" 9.76868636411262 44.4442262120382 -17.9364758823016 2.46257127864496
"1275" 10.3018638287045 45.3009727743206 -19.1900390709293 3.48559663544034
"1276" 10.1357687092051 44.7074292830149 -18.7728796830275 2.0856723815915
"1277" 10.4270491985495 46.0589817973024 -19.6353174729902 3.82199060742669
"1278" 9.9456471996286 44.9210885788448 -19.2415466813369 3.35780489875547
"1279" 8.76384742808144 44.432704714202 -17.0300409271257 2.87793955936723
"1280" 9.44432985281547 43.9630426143211 -18.9839547863917 4.04455881835022
"1281" 10.3094821007603 43.5665310060084 -19.2662018344258 7.33100900862699
"1282" 9.93089111121312 43.943150214433 -21.0027472964053 6.94218251478821
"1283" 10.2462110534238 43.9749162917539 -20.4591077171564 7.24670404135071
"1284" 9.03960019683652 43.8214411441555 -20.1404776174404 6.21438258849047
"1285" 9.95165212749333 43.7638693897478 -19.40262293453 4.98915362472693
"1286" 9.90348754617564 45.4069967519488 -21.1736788636533 6.07998264203385
"1287" 9.70119199829647 45.7923637970176 -20.5742579660697 5.79967910963996
"1288" 9.48482818966025 43.7634928187773 -21.5013307298558 6.61483549615438
"1289" 10.0184205998993 42.9448265995121 -20.69360903955 8.38120098084347
"1290" 9.91784730267821 44.1040381809367 -21.2454619634674 8.25749545892089
"1291" 9.66893353771393 43.9838813860304 -21.4142732084411 8.86212363680512
"1292" 9.5180264476365 44.8353161678758 -21.0855123645643 6.57176822072035
"1293" 10.722444438129 45.6837702824562 -21.1639526819777 5.76682850896013
"1294" 10.2704947863109 43.9052315482243 -19.1603261777145 7.42727175544415
"1295" 9.9719039388091 43.4094155750065 -19.47183118886 6.36217002700752
"1296" 9.88970438983601 44.0406715669339 -19.7982661898947 4.38601508111461
"1297" 9.94137411819923 43.7141867806377 -18.7575222006495 3.77565366647625
"1298" 9.86623853742424 45.3137916735614 -19.4823369591594 3.89784476777645
"1299" 9.88916712717271 46.2354972120096 -20.3196230877022 4.76636265102822
"1300" 9.43058512583891 45.6733683966336 -20.2625547971936 2.6240383634868
"1301" 9.22987495614348 44.0864780507943 -19.5428878231929 3.41757588777147
"1302" 10.0206750126588 46.3289409104364 -19.4321926085688 2.70384718084917
"1303" 10.1044216852056 44.3588959417918 -18.5391147688513 2.82939150790455
"1304" 10.5004853979097 44.090933613464 -18.9920856472929 3.08440978562037
"1305" 9.98851388313996 41.8851406690912 -18.4294594134186 3.0178248698796
"1306" 10.0360093346919 44.2364976006005 -18.1870235429491 3.2339337650121
"1307" 10.2611870930706 44.1176675412478 -17.8637033840984 3.91377806587229
"1308" 9.05689891499122 43.4304367022427 -19.307275503124 3.09351049983397
"1309" 9.55860102383515 42.8792713099898 -18.0151478120866 3.64053034870285
"1310" 10.3497479437717 43.6655532257856 -17.9951273289621 3.66361468691517
"1311" 10.4404237670439 45.1599727366239 -18.2174730382469 4.55996151579057
"1312" 9.93910235554509 43.4939787631999 -17.6576648185213 2.57430246255788
"1313" 9.36423252809842 41.127407311739 -17.8234183246171 3.93221552012885
"1314" 10.2697576293723 42.31101049961 -16.4864364889387 3.01637857404322
"1315" 9.23236690619159 42.0567481308942 -16.8508380210367 1.0982038506208
"1316" 9.54698182870608 43.61416530565 -16.7228670549324 2.50022259731027
"1317" 9.88132108617732 43.8524511885273 -17.0613372586297 1.68614779006988
"1318" 9.37320849414612 43.6508437910018 -17.7340440211777 0.808790879045941
"1319" 10.3187804281028 43.1775794241498 -15.0591549066345 0.182954994152059
"1320" 9.40379576668997 42.5798653279346 -14.1094978385092 -0.730834145874773
"1321" 10.0105919800746 42.0873172821453 -15.4972181033994 -1.32099394526167
"1322" 10.0590202437658 41.6928220504643 -15.2439481322561 -0.370530747635843
"1323" 9.43649308592833 43.1248715818076 -15.7139596154705 -0.803592952980108
"1324" 10.5190523881296 43.1297126101957 -16.0982140631364 0.951107602769383
"1325" 10.8049191240346 43.6967406113773 -14.3581203661679 1.0108973748045
"1326" 10.0853344612028 42.7081473581757 -15.7761943095324 1.66466317239541
"1327" 9.22710640159225 42.4424352700197 -17.2258595886768 1.5649672561866
"1328" 10.1404714806559 42.8179541543923 -17.8594202828198 0.764929409865576
"1329" 10.0823288760954 43.1467600994706 -17.7303503362647 2.95117158907066
"1330" 9.74856555881894 43.9478271107224 -17.8399376162141 1.25739671239857
"1331" 9.93870011490424 44.0473305929568 -18.2676776246755 1.09924379521405
"1332" 10.4492160017314 44.1977231464914 -18.3008879069968 2.32926384228422
"1333" 9.94241493372909 43.2848507326926 -18.7817787141957 2.5107880293045
"1334" 10.3176669364129 43.0378421179852 -17.689709925108 3.82621093862035
"1335" 9.8937428889601 44.0342691466623 -16.7472920974882 2.9145296935091
"1336" 8.89482314095467 41.098750354706 -18.0006116565045 4.44662900949569
"1337" 10.3742406763408 42.6841790064574 -17.53717783089 5.58576340151252
"1338" 9.94288809938088 43.7986936438623 -18.6418078452447 6.69837430087302
"1339" 10.5026789164989 42.2307242320059 -18.6458440683421 6.03980277506237
"1340" 10.3265927516689 44.5250020291083 -18.5678247774866 5.57430683514029
"1341" 9.88276892137952 42.7461673732831 -18.8379815437784 5.63359270256751
"1342" 9.92137653129882 44.4727411501575 -17.8960487329859 4.96017451691392
"1343" 9.72997506722168 43.7558222486824 -19.2122688040234 5.36909615533604
"1344" 9.20125218707785 43.619887984072 -19.9551125425817 4.3989551437982
"1345" 9.03176646180653 45.8905603343733 -21.7728346114805 6.47175565031192
"1346" 9.2142619189334 46.2023306109495 -23.1954906250749 6.64952491402975
"1347" 9.70783270646839 46.450238353133 -22.7441851821174 7.24382574103308
"1348" 9.461037198897 46.1885076304487 -22.6834624305175 7.15208584270103
"1349" 9.61015560049662 43.7440769712709 -20.226246149067 7.38254990181617
"1350" 9.46696708453173 44.4271835195641 -22.1641572170442 6.25849739124851
"1351" 9.28028396920404 44.2502693021928 -20.038892639092 4.04324925532148
"1352" 10.1039658158533 44.1970360655053 -19.081750897038 4.39320967760806
"1353" 9.81975061804175 43.4672711320927 -18.8134392686011 3.35256530654219
"1354" 10.0859586373906 43.9491642396212 -19.6679739044371 4.15185095033184
"1355" 9.97799127735397 43.7512523450833 -20.2104577385526 4.67000558646355
"1356" 10.1276679231152 43.2462057106313 -17.4888647137498 2.6348548914733
"1357" 9.60138190368315 44.2240502980741 -17.5459174146471 3.01591615096797
"1358" 10.1011706249688 44.2728819128839 -17.548849292569 3.64198782549485
"1359" 10.5028004695807 43.8206193922716 -16.4113922479326 2.81317180967303
"1360" 9.11248204126384 42.6881334107832 -17.5338503781669 3.80286509514425
"1361" 10.335717394454 42.8361601420795 -17.9345299423532 4.83457244970756
"1362" 10.1315218383117 42.4478264487645 -16.4357587018051 4.27664238370113
"1363" 9.56493523048533 42.787629813866 -17.750608781645 4.78806904673076
"1364" 9.8018388411506 43.5912153309 -18.6104725097042 4.39226630169179
"1365" 9.32321472516537 44.0785812418945 -18.7085157346575 4.68386218906831
"1366" 10.1819712917602 44.0520481035367 -17.6019030577221 3.61208179314842
"1367" 9.88978824171876 43.370349591901 -17.8052004499208 4.08635588053586
"1368" 9.60147282400924 43.9270222165681 -18.3403437425817 3.99360307461067
"1369" 9.89459145831723 43.543363313989 -18.1223611905492 4.21784875165769
"1370" 9.21621745087588 42.7372369548078 -18.2296766198438 5.27964501116874
"1371" 9.57260035649077 42.763845532571 -18.370268637888 5.28251104448251
"1372" 9.95407014035413 43.5380162224711 -19.4258330245786 4.34520796248981
"1373" 9.37728301378479 43.4694411082503 -18.8024029099334 5.34594034143918
"1374" 9.9619455429488 45.3705930207159 -20.4974687791935 7.86947934273836
"1375" 9.3299418392495 44.0523067392424 -21.1277077821647 6.98664825739735
"1376" 8.94327045519399 42.8176735522786 -21.4225335515632 6.35642266216896
"1377" 9.53740744294538 44.7752294992688 -21.2396633272124 6.34989425577271
"1378" 9.49901884725529 43.9398926611052 -19.2770809176911 4.74370439486033
"1379" 9.26745676350954 44.0886041839996 -18.3379259776577 3.40344409584827
"1380" 9.11687537297706 42.6235834862023 -18.600943919319 3.92775806416642
"1381" 9.56621739371835 44.8909430119959 -21.4137503731304 5.33664029717937
"1382" 9.26442893972751 44.8110454413977 -19.8082238438414 3.39074904990179
"1383" 9.41633047034448 45.2264321740169 -19.9807415184619 4.17332576366493
"1384" 9.15680394183642 44.9200460244375 -21.5363917318558 6.8800275912897
"1385" 10.3930057213015 45.7743908205829 -21.7613891738675 8.48308957934509
"1386" 10.0315492964558 44.8326498427751 -21.2282258230441 8.70471642872141
"1387" 9.25463203542216 43.5455696515979 -19.8312689461945 7.52023451294209
"1388" 9.3585452722625 43.7603219343559 -21.0306290787971 6.62055387905381
"1389" 9.28715478148199 44.4524952538867 -22.8707550494731 7.13815640893253
"1390" 9.44008136268222 45.632250563611 -24.8580142968175 8.94313809991171
"1391" 9.7788949737039 46.9051173576419 -23.8260362029495 8.08838859322056
"1392" 9.26390437204766 46.2935196277717 -23.2519905690656 8.46302676410214
"1393" 9.2031491723822 45.7275128217324 -23.0474501181703 6.71969250810999
"1394" 9.45144731676846 45.5379244104919 -21.9488193701578 6.63755203299337
"1395" 9.42383873279067 45.1094746245167 -21.910499265668 6.17790295432145
"1396" 10.2806181066643 45.6171668890434 -20.0363306161669 2.81712719044722
"1397" 9.35442503769391 44.4615534809703 -21.6661844426072 4.28595097013972
"1398" 9.54437865309805 45.6123764112357 -20.5740953697496 3.56235661073164
"1399" 10.2361617138133 44.3818034021675 -20.3750024533896 5.70267405531226
"1400" 9.67126913860516 43.9292750824168 -19.2302859651343 4.96013352643094
"1401" 9.53593453749767 43.669487282367 -19.2398801865769 5.31223598600708
"1402" 9.99678831588764 44.1265331645202 -18.1403145612327 4.17161808118439
"1403" 10.1661118940295 44.3228270856447 -17.8183588223648 3.74295751178263
"1404" 9.98553527039904 44.2397649609179 -19.1254743146413 3.84085928262698
"1405" 10.2955091201736 44.9696370789344 -17.9830690725837 3.56362686723542
"1406" 9.65845509903373 44.5021689122536 -19.0886191386881 2.62626909362442
"1407" 9.65690315599515 44.7421862853138 -18.4909013628244 1.91617700946165
"1408" 9.76636994800454 45.0397341527272 -19.0612229238384 1.80260844754641
"1409" 9.69326181556549 44.5204592467223 -19.1606754055443 4.11240534868734
"1410" 9.55724008606736 41.628894744426 -17.2276860243178 3.49860563386006
"1411" 9.68422622318343 43.1315109249166 -17.8369506866758 4.25295902411284
"1412" 10.4436302879121 43.4631901060121 -18.1149350067285 4.84725269690077
"1413" 9.74762919060603 43.4495417578185 -18.7256967128443 5.06954738661086
"1414" 9.55114922106902 42.9247864360549 -19.3912037734099 5.48051445156553
"1415" 9.86981446604892 42.3784998315093 -18.0223216722681 4.75059751880384
"1416" 8.94362485084771 42.5260116903978 -17.9214647853563 5.19512274474893
"1417" 10.2428712912037 42.8255321148619 -19.1480003520313 4.56317563888182
"1418" 10.2223489959175 43.4824922375088 -17.9747582591727 5.33750792737874
"1419" 9.93778820358682 44.4759512598719 -18.8313520708956 4.70131834382579
"1420" 10.0720691304822 43.5748510997815 -19.0695110415144 6.1334832551929
"1421" 10.0262966940427 44.1288750460946 -20.37481785277 6.98420872205448
"1422" 9.34930376321702 45.1194887181753 -20.7905004021791 7.17344125539791
"1423" 9.81951079734603 43.7092981168294 -20.1272595535387 7.43922194886291
"1424" 10.3341900328698 44.9892796646564 -19.9526941508376 6.22026943029451
"1425" 10.4334246474128 44.7568026493201 -18.6554057266315 6.5594972178924
"1426" 10.3066099847713 42.7505638765933 -17.1330346310875 5.37662171587738
"1427" 9.73668765999725 43.0294216986517 -17.899390799525 4.39533223877609
"1428" 10.4020063607213 43.7532452954656 -17.4060123633763 5.08786735714553
"1429" 9.49659271478107 43.3245574953904 -19.0915516565653 6.91407383426333
"1430" 10.3651102920036 43.7705047789327 -19.8017883853925 6.87890720811761
"1431" 9.19456703717426 45.0939501702377 -22.4337044621887 8.04272943596995
"1432" 10.5058362742672 46.7950859523969 -21.859685764989 8.3143434950666
"1433" 9.3337493434796 45.4549308811426 -22.0669059712317 7.14285253175834
"1434" 10.2910535147644 46.41925087631 -20.9399359681931 7.5733339623105
"1435" 10.1078218560504 44.9363371996466 -20.7847917952054 6.02953471996099
"1436" 10.4265091245874 45.3758479458582 -20.309894137132 6.54258886975252
"1437" 9.34560069608919 44.1807739445089 -23.3407287461165 8.71427770189346
"1438" 10.0617221993033 45.0469100257261 -22.1608761124026 8.77941240919572
"1439" 10.0376424537799 45.1265745861985 -21.3562422706919 10.178129604593
"1440" 10.1284249034225 43.5695156591942 -21.4858612104875 9.46857163083978
"1441" 9.8071347957978 44.4688295388787 -23.1085844034948 11.1271821765898
"1442" 9.25247314080022 45.9531552804101 -22.936228807027 10.3414755909482
"1443" 8.84000936620045 44.2532012896641 -23.161175004322 9.76451547771779
"1444" 10.5646554807161 44.0595111676986 -19.6352792611462 10.1424939327984
"1445" 9.14585777296603 43.4140457185446 -21.628717336456 9.31917078524011
"1446" 9.49954390840561 44.8135710639275 -22.1196733834801 8.18082373268894
"1447" 9.5981561956168 44.7142138597202 -21.6989335456818 7.26257342288489
"1448" 9.96134802340091 46.1130662530632 -20.5294137962877 7.36330457282635
"1449" 10.6972888725424 44.8249423108386 -21.1077316931167 7.45869029941141
"1450" 10.135333028583 43.2149646536355 -19.3318065492264 8.18220055727992
"1451" 9.5628973531643 44.429316580726 -19.0056770205044 8.0352420425204
"1452" 9.93871071903225 43.0895318148202 -18.90461517376 6.63518166110831
"1453" 9.72021666376365 44.8193819904887 -20.2044527038226 8.05278731570369
"1454" 9.47017416989653 45.2744993652735 -20.9760825997755 6.8686974200758
"1455" 9.08234058743045 46.5134682153852 -22.2756578188226 8.96014985230374
"1456" 10.2007814085097 47.2050620737727 -23.2038568355888 9.48503166137364
"1457" 9.46427155479377 46.2839771861641 -23.5573902410008 8.76850278212208
"1458" 9.82349073865578 43.933842916596 -21.4975301557851 7.43383065791834
"1459" 9.05890261259109 44.605735450522 -21.0198775234286 5.93897548774711
"1460" 9.88689646975021 45.6031298680897 -21.4451447663807 3.25075391424105
"1461" 9.48211785212489 45.130929166458 -19.702152955569 0.491018909192501
"1462" 9.30533245878265 45.342346371654 -19.6825847476092 0.232203480102581
"1463" 9.58534180374695 45.362212453397 -19.8357551168876 6.39550739147167
"1464" 10.0475317697274 46.0294253359571 -19.4633566731342 4.04237040161341
"1465" 9.56511802541459 43.1603631647572 -19.7455725533335 5.50205415695948
"1466" 10.0838505111371 43.3430118316186 -17.8517745517144 4.40621058284287
"1467" 10.2194828119051 42.4933791654592 -18.5809746072243 3.8497768102146
"1468" 9.78018545724565 43.5679818170661 -18.8214784101982 5.00348617983115
"1469" 9.95293067294614 43.7248071156468 -18.9836132706399 5.6444510158958
"1470" 9.37256669959882 43.8884213508668 -19.027589107999 5.29872061093865
"1471" 8.82869254015586 44.7681398986227 -20.937694959254 3.87462400937214
"1472" 9.24598601273119 44.6805452968968 -21.2002520730351 5.21068861016159
"1473" 10.20586526939 44.9005592456032 -21.2162204477323 3.95107051498482
"1474" 9.63826385180078 45.1821785719756 -20.9809021154528 5.10908298602033
"1475" 9.22411883298615 43.4132640186959 -20.7423607743131 5.91489354215851
"1476" 9.62067464151595 45.9995359509625 -21.2771310528053 4.43282002105929
"1477" 9.4446311684154 46.2109549277805 -20.9116220486554 3.45760864084611
"1478" 9.68825384350611 45.2671660325726 -20.4237919937207 3.77621295303622
"1479" 10.1096724400888 44.9683303524226 -20.9292407920231 5.48698746419524
"1480" 10.3053967051983 45.7922380339265 -22.0741484929689 6.72353849697615
"1481" 9.24355306062232 44.905718904537 -22.4706497816928 7.08219537393136
"1482" 10.2251350858257 44.6864339238574 -21.4861243659871 7.22640035898718
"1483" 9.7741492169368 45.3994875495348 -22.2661907006522 7.04542833960861
"1484" 10.1201629319247 46.6899563775976 -22.0927706431268 7.96534297764393
"1485" 8.96454550047023 43.0833097611372 -21.9828562683561 6.34676267222875
"1486" 9.12832356496864 45.0012704235829 -21.0485065328556 5.89124724686157
"1487" 9.95450240586683 45.7522666335991 -21.3954132693174 7.06796179793503
"1488" 10.2207638425833 44.7238780102988 -19.6421886402511 6.63798144658951
"1489" 9.90451852034588 43.8541269425026 -19.1140605156941 6.30921575176743
"1490" 9.97589234271241 43.0311883787942 -19.2802601210943 5.35102314988241
"1491" 9.78286508669901 44.4101528640073 -18.2079252455759 4.77305954609386
"1492" 10.2332410651418 45.1514875445122 -20.3050584223131 6.18635305176295
"1493" 9.56420798630675 43.7889249307478 -18.9281805123028 5.2085777624849
"1494" 9.80463361028526 42.5540722933761 -18.6489203494738 4.621931920602
"1495" 10.3368878315087 43.4103197312955 -17.8620830921063 4.70757793259564
"1496" 9.84181589788806 41.6341114287987 -18.6233851566719 5.16596977887657
"1497" 8.97941979904263 44.905234214134 -18.8384998163771 4.61991781651678
"1498" 10.7465541469501 44.5951363424895 -18.7043974148866 6.17668373108579
"1499" 10.2659188984876 44.0696707109058 -19.3767475957268 7.2679873030097
"1500" 10.3728993874027 44.3082722533599 -19.0000335235868 8.12109861426491
"1501" 9.0882181195248 43.4944789616012 -20.8863089789568 6.75383355760553
"1502" 10.2217606238914 44.5651803468008 -20.9543707280903 7.44232913628123
"1503" 10.2998250649155 44.9655853551054 -21.7911871020953 6.21261147174888
"1504" 9.2530104008464 43.0920147305085 -21.8073799975513 5.79437270742996
"1505" 10.0652119426845 43.4832810453445 -19.9351045339109 6.37446505936227
"1506" 9.94371267561555 43.541583328326 -20.3554386606389 6.03675384918211
"1507" 10.1525935080316 44.7822194886554 -20.196356438967 6.16736546829216
"1508" 9.7467459783758 43.7669752227049 -18.782276519206 5.59581389638788
"1509" 10.3211103184942 44.5904774572667 -19.3221475717704 7.57094493514256
"1510" 9.65809112034101 44.6881795074609 -20.8698248430356 6.15723489722372
"1511" 8.94495114648641 44.3793047502831 -20.1922274424742 6.13215998226683
"1512" 9.90658964230055 43.8454829762231 -20.9035888710334 6.86394982564142
"1513" 9.71471187281315 44.2561221956069 -20.4045957579741 7.1279317061689
"1514" 10.1555041872235 43.7127995245596 -20.4905540920872 7.3512255380094
"1515" 9.49171064612239 42.9399256135565 -18.6842133059136 6.7757683632879
"1516" 10.0732371986334 42.817475025184 -18.5882928293016 8.18217610275339
"1517" 10.5847961754511 42.3241372320709 -18.5558919059102 8.15272220756816
"1518" 9.77512497267496 43.0311698691756 -18.9506946853985 6.35389615178842
"1519" 9.91255598234636 42.6552680295282 -19.7280946494682 6.49965799613344
"1520" 9.43786665657372 43.4729677957883 -20.3817589886148 7.19503231792575
"1521" 9.90483076358477 42.8355742375329 -20.9563894493091 7.71425619149879
"1522" 9.94317886960443 43.4135417949785 -18.8591909865454 2.8066238052883
"1523" 10.0661359631606 43.7632358798355 -17.8426661197988 1.9846467083684
"1524" 9.38698178167676 44.8820996201409 -18.3756079652563 2.65325260816426
"1525" 9.91482108161277 43.530542112308 -19.4590222128507 3.39842281545712
"1526" 9.72939108670947 43.0525422610575 -18.9936402101086 2.84476332989623
"1527" 9.80776806669311 44.0386835201366 -18.3955439594818 3.11292403092607
"1528" 9.70562534515095 43.2627947488846 -18.9321970018604 3.67552901578254
"1529" 9.40668208134532 42.2669634327999 -19.2246461262657 5.27875457400448
"1530" 10.7261087673048 44.0296905110948 -18.8761447851395 6.02456367479355
"1531" 9.3561883723618 43.6425328496289 -20.4795124889614 6.53646097613814
"1532" 10.5476352239305 43.8887208476023 -19.7836804432499 5.56128242596699
"1533" 9.56321910280882 43.6178974710298 -19.6811434805276 6.24559305425621
"1534" 9.81098049725989 44.4254288585518 -19.8884343826534 5.72754928622594
"1535" 9.7375238618254 46.3815631896735 -21.4756294476198 8.68343380026025
"1536" 8.93684784681926 43.615991987556 -22.7484045807171 8.78486621733933
"1537" 9.50771354902737 45.7828768524831 -23.181398058906 8.14589987154918
"1538" 10.0148265095839 45.0557094846374 -22.2279012785071 7.88439384585185
"1539" 9.95860879657982 43.7897799764008 -21.2075174743161 7.3957130664242
"1540" 9.56974960584807 45.5396670888375 -22.3612074350935 8.61632439959045
"1541" 9.56679771493667 45.469837128877 -23.2248383753661 8.03359369721843
"1542" 9.74146808301382 44.6558245220111 -23.321131013227 7.63059531876568
"1543" 8.86185293163946 44.6371091778623 -23.5909510455757 8.49565492955441
"1544" 9.15657363713727 45.4798312975312 -23.4015796174476 10.054822497264
"1545" 9.54396051808207 46.3676369553631 -23.3638096700687 10.2734018164182
"1546" 10.3917532738107 45.1316215826505 -23.298172274458 9.17729009568462
"1547" 9.85229819461924 46.8433985365842 -22.6790700880183 9.60883100352484
"1548" 9.2209118996106 43.2327452606961 -21.5151654795453 6.76876622445891
"1549" 9.58978658575194 44.5169394066037 -21.7249282775864 7.65127708830373
"1550" 9.72898531683325 44.0689318486767 -21.8607131700812 8.2383195332432
"1551" 9.1096835670188 45.1299230126877 -22.431332998953 6.88141879191018
"1552" 8.79762265497859 46.3477887784645 -21.5777831943605 6.84772435270317
"1553" 9.34960410260892 45.7871260224556 -21.2797197698354 6.08714219338412
"1554" 9.6908368982806 44.9593796548704 -21.2275042862199 6.79267395057864
"1555" 9.98634909176491 45.9486998121969 -22.3136939440806 7.60237404962318
"1556" 9.65477762822524 45.5839462711514 -21.7715754794766 7.80793359785232
"1557" 9.12234732518137 44.0901106521691 -21.1039576477662 7.10159073595588
"1558" 10.5776814043107 45.8762174697532 -20.9854127821712 7.69445591512255
"1559" 9.88774283006319 42.9696161605485 -21.1518157651967 7.30232728896345
"1560" 9.59961516003008 43.6350058780715 -20.292136565699 8.4969832359888
"1561" 9.55102499081 43.240548783354 -21.7404673251293 8.55679625275183
"1562" 9.28685038270087 43.5688944512085 -20.7619754016866 7.16902180361617
"1563" 9.85625045405911 45.0108870699774 -21.2581167611957 7.46685157751864
"1564" 9.98700115351313 45.1504224392458 -20.5303576718162 5.91324459716707
"1565" 10.1080336998321 45.6395765131306 -21.6054799550574 6.02374376332269
"1566" 9.52658055451347 40.9977406379704 -18.6315954440327 3.10944872371211
"1567" 9.5725762703323 44.1878334724328 -20.6419877877748 6.77010894925888
"1568" 9.61144735530393 44.6457527098587 -19.7189309707747 7.06318826179299
"1569" 10.0554972225461 42.5314116990564 -18.4439983140071 5.8227326890883
"1570" 10.2046481031658 43.3606030751788 -17.4579445862281 4.8304209369384
"1571" 9.33531190595052 44.0002012224674 -21.4734326864577 4.93982177936921
"1572" 9.84407676911752 44.4678984500184 -20.8451641985126 5.96259792540794
"1573" 9.43743295340999 45.9964690705652 -21.3926900917954 7.25032535216915
"1574" 9.46320648877175 44.6372051640691 -20.8937004009839 6.86475769903622
"1575" 9.96544343682533 43.82477786405 -19.3689008741283 5.75203576470245
"1576" 10.5714832663114 45.0049060677548 -18.7760818204888 5.70784569695052
"1577" 8.7896697863526 42.2756056874652 -19.0368927875973 3.44244567612668
"1578" 9.69468140719261 43.0875070721424 -16.555687070102 1.0547701780748
"1579" 10.1739888346673 44.4696548586207 -17.2918720601035 2.7877341260246
"1580" 10.1875642076261 44.196131882795 -17.3465962665208 1.95328535191765
"1581" 10.0413855870645 44.1541756093864 -17.4963129817734 1.3021174544727
"1582" 9.85453982590426 43.4352766847427 -16.3075340912623 1.81642102659399
"1583" 9.53443901474497 42.9565674790109 -17.5253754140182 2.16301329765401
"1584" 10.1983974693935 43.1140898939628 -17.7375212007722 2.20559886125199
"1585" 10.0558876556289 44.9269883039191 -17.1330404292879 1.40929936593038
"1586" 9.52498883107611 42.5462750103795 -18.6093647618761 3.18575293673111
"1587" 9.77767106896454 43.0531688238843 -17.6991720043874 3.39459453798288
"1588" 10.5640781599986 42.9658824505532 -16.8981073621459 0.843447020445049
"1589" 10.0344625375897 41.6347960735053 -17.6179914334254 3.19359017691902
"1590" 9.83702336917556 42.8552409959559 -18.134503809331 2.72915739541009
"1591" 10.0737064837691 42.9906601687059 -17.3381505996556 2.80241119628421
"1592" 10.1228602286902 41.8604161854352 -15.8818980902129 3.78471991139058
"1593" 10.9833243734865 41.2129401309198 -16.1226741273083 3.84152607122395
"1594" 10.2584894857122 42.9147588976365 -15.9328829615082 2.96162945241714
"1595" 10.2360011146873 42.7848172673632 -16.5775710874642 2.94695656298229
"1596" 9.8688973344454 43.1695827537146 -18.9202635622089 2.03597135223847
"1597" 9.87999335172148 42.3859561988992 -17.4628079865067 4.28458222559345
"1598" 9.78862118731895 42.7586982879002 -17.0753741351888 2.25599904057135
"1599" 10.1775208324977 42.421122714158 -17.0417376684638 1.48266798346801
"1600" 9.7904227908455 41.9423924177957 -15.6596815231519 0.458077832658388
"1601" 9.9946052139263 42.5869411995149 -16.3253758397189 2.32088861759137
"1602" 9.20711276461399 43.6481292035243 -19.5744066841541 2.59839946146836
"1603" 10.104368423128 42.6711164986642 -17.7193115702307 3.24976934575738
"1604" 10.2739059375225 42.8998717711787 -17.7455882482098 3.1422961563434
"1605" 9.76107426421895 42.5398263817705 -17.3318759007317 4.12614294221821
"1606" 10.3226057307185 43.673764612579 -16.8820726671543 4.04698636318778
"1607" 10.1072547243329 45.1181049898941 -19.4107643994815 4.07113846420996
"1608" 10.1086670547142 44.3678456808106 -19.7238592383632 5.74548252872077
"1609" 10.1245313235642 44.9185817287691 -19.2600402370842 4.85342127869296
"1610" 9.92065881540675 43.9948519674653 -19.757787880414 5.49713515904102
"1611" 9.81215326681013 45.1103495443521 -19.3183603913819 6.11851742349038
"1612" 10.2406577384127 43.560042247732 -18.5648873486377 6.26060071388412
"1613" 10.047001920298 43.2727249495246 -19.4391140809406 7.112969101323
"1614" 10.0588149160078 43.5996419764494 -17.4366613376278 5.59210200117519
"1615" 9.39053361042405 43.2895523540128 -17.2302895686668 4.2943334603751
"1616" 10.4928000247718 44.6592690409606 -16.6795448286708 3.19092659521904
"1617" 10.4632601454412 43.6552676601513 -16.6438646714635 3.75427550890638
"1618" 9.96215343377541 42.8466347607781 -17.2056598958847 1.77379141811864
