"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"680" 10.0203550813246 43.6092968767908 -20.4076889889568 3.75596497899152
"681" 9.94941676769007 43.6013152671248 -19.5490922837015 5.4909887512482
"682" 10.1100166938559 44.0600497015249 -20.0382285633237 5.6969626600646
"683" 10.1145650906765 43.8957308314067 -19.2847837618786 3.95967723748746
"684" 10.033551549374 43.4684384604986 -18.5570970784773 5.54108596907286
"685" 10.0798897259462 42.6987416120651 -19.7027638557286 5.04483787866046
"686" 10.2908994059634 43.7225175861826 -20.0673733490292 4.64121352356323
"687" 9.94466815225274 44.0449860209394 -19.341649029402 5.15106413295994
"688" 9.49990733372098 43.6729768015587 -20.3707552305704 4.78901409363132
"689" 9.87583122719999 43.9701009343272 -20.5592465992375 3.30992651142975
"690" 9.67690529542559 44.0947155734019 -20.1409703966333 4.21371791268114
"691" 9.7157991586056 43.9362988711615 -20.2441449562895 4.37979089794905
"692" 10.0137406901243 44.4364650472079 -21.0963588095858 3.0373105909342
"693" 9.82763772061761 44.9661760881499 -19.176645079879 3.99467204277889
"694" 10.5090307950513 43.0865692078569 -17.1440836643261 2.50138100749083
"695" 10.0700077782652 42.2961827952288 -16.6124102289827 2.3991507341549
"696" 10.0561616766207 42.0890317760035 -17.8893775452209 2.51575573026512
"697" 9.53015688131911 42.2125041775376 -18.7484256594843 3.68199057269435
"698" 9.90014251555986 44.0755925990006 -19.9076706478 4.10816304096834
"699" 9.34872670242897 45.3115857574083 -19.6109419164103 3.56736505729254
"700" 10.5359701782284 43.2023731347535 -18.5365691663068 5.13156792313347
"701" 9.50353376505068 42.1935578166934 -19.8468686764753 4.02524363410737
"702" 9.07382816085092 42.9209613789765 -19.6504197282424 3.17891361099556
"703" 9.42915846571263 43.1453088719635 -19.7272216919037 2.3470596471913
"704" 9.7349056212214 42.8524561101772 -19.2223858726752 2.47842971983095
"705" 9.03946336415394 42.9857797891074 -18.5774318085751 3.03102069419984
"706" 10.6850041249591 42.8136377465027 -18.0031340463343 3.53464886226577
"707" 9.90904384583247 42.9925777420698 -17.9178394832229 3.58211373373183
"708" 9.63063870779505 43.8936345432341 -18.9166828678408 2.79013738406064
"709" 9.62114688305446 42.6439664939015 -19.3505626566768 2.81663563123648
"710" 9.35353791012534 42.2510758552665 -19.0759745625554 2.7288038459301
"711" 10.5879706798433 42.8733224221892 -16.3294307854131 4.12005116517476
"712" 10.2002924848287 43.4341158188339 -17.4031599773176 3.08538773447705
"713" 10.1455772889299 42.8682091276508 -15.347913762223 3.92672940252996
"714" 10.3469753790797 41.490699122277 -13.260023591341 4.43336660805589
"715" 10.2451093598352 41.5409530246856 -15.7593531442539 3.82305819310349
"716" 10.4909454601641 42.0458617500536 -15.1524745974316 2.96905020152309
"717" 8.92136010487153 40.8337975450874 -16.0311764991742 2.73394681757179
"718" 10.5753721642944 40.9838919937466 -16.5657226079502 4.63206442928825
"719" 10.0875429296626 42.5376398759822 -15.1873846329732 0.774667165813028
"720" 9.60821597034933 42.6988782138073 -16.7645441219784 0.434875181473477
"721" 10.4200628184923 41.6178920407079 -15.9308778332976 1.22739617372915
"722" 9.6629142772748 42.7088931488453 -17.0575404724128 1.41919665482105
"723" 10.1006220286659 42.3949427839096 -15.9587838331025 1.27006862383879
"724" 10.6075496576109 42.5676575151238 -15.984990869126 2.49977277213132
"725" 10.70802909217 42.4205736583109 -16.5143571054177 1.24444726430499
"726" 10.3629461329243 42.4452258884672 -15.33086296936 1.84630904885878
"727" 10.0664223107242 42.8536793511145 -17.453377401535 1.09654751638268
"728" 10.4418858234252 42.8434946927027 -15.5985546119834 -0.558824369778983
"729" 10.1203195757947 42.714676365959 -16.7514174810878 1.05096277113262
"730" 9.96190197293086 43.1156049493824 -15.1422462511767 1.13906665577181
"731" 9.75710728663294 42.9477187362179 -18.2927662836193 -0.0286360448256694
"732" 9.71573017146395 43.351459373933 -15.0846561347926 -0.161624829408575
"733" 9.71503340602454 41.7078292024039 -15.2729110818188 -1.27759854650661
"734" 10.3578365799171 41.7763254300194 -14.5103344144247 -0.486529299136668
"735" 9.67007228319662 42.8625269782799 -17.1197787185743 0.480495696194427
"736" 10.2429435413347 42.8553555471268 -13.4822236096417 -0.707545690136464
"737" 9.45366853640477 42.0874386966088 -17.0214297606729 -0.569136742196811
"738" 9.3915261665688 42.1428139683133 -15.509602453195 -1.00935533192288
"739" 9.1068257682317 43.5936706340827 -15.3011516293116 -3.34810705168537
"740" 9.63692000479948 42.6906595130923 -16.2160040238377 -3.54840638581643
"741" 10.0359966934853 42.1388002318333 -15.6876018253578 -1.34910778365158
"742" 9.70155514368701 42.3683951843928 -14.4003566214027 -1.97443069851259
"743" 9.55493887273068 41.5278636868926 -15.4910365109044 -2.03274622255407
"744" 10.3602156751996 41.9339868834114 -15.6805838420064 -0.848408941594657
"745" 10.1294344078241 42.777640856296 -15.9119630134735 -0.110922886482754
"746" 9.81093779361494 43.5712713571221 -18.8359482629619 0.674395822541594
"747" 8.89714543644516 42.843940899351 -20.6632023400548 0.189840680372043
"748" 9.956063119171 42.9120304820783 -17.3770658979913 1.83901808465501
"749" 10.0383741772245 43.2483680641439 -16.8297802275064 0.941243202341052
"750" 9.96600810458314 43.6770219854971 -17.2168167387647 1.95253309630054
"751" 9.83700690485808 43.1748368884008 -16.299671270064 2.01278916955097
"752" 9.61354851430104 42.2385663824896 -15.6281833135166 1.13591613757447
"753" 9.19901837894539 41.5468440138687 -17.1575609946781 0.824277057498299
"754" 10.4039753304146 42.1187371984825 -16.5414608420305 1.59464291048577
"755" 10.074893152452 41.9986862900141 -16.9829635964445 1.18498312609359
"756" 9.95419235523028 42.1506330913781 -15.3813921293312 -0.700765913800714
"757" 10.0015384818215 42.4178118531699 -15.3790606093405 -0.888616338615343
"758" 10.2481987297684 41.3222975248036 -14.2913393587023 0.127319654375298
"759" 10.5648151799019 42.983447966984 -14.3535418118624 0.761806605707143
"760" 11.6980761017077 43.1091260261151 -16.2487009042105 4.17261697328288
"761" 10.2385640454462 42.38469021601 -17.1201246811928 2.05333145818369
"762" 9.59831275181224 41.9297175418777 -17.4583253735762 1.65028952777082
"763" 10.4810170440718 42.2451693135486 -15.3407722357617 3.21719742754621
"764" 9.86817689064093 43.1586148132899 -17.6577210146336 1.83857814170831
"765" 10.2434489390999 41.5753947699685 -16.3828896323593 2.10920848655202
"766" 10.517897596167 41.4815807996923 -14.203825936241 1.87029994256572
"767" 10.3303666504397 41.3813311207807 -15.5290235578965 0.655395916619818
"768" 9.56944384643107 41.2729996623495 -14.5867477434435 1.45042256842068
"769" 10.6307171316774 40.1053908891129 -14.4887048795839 1.06931684625145
"770" 9.26981776138497 41.0109790866291 -16.2205216238425 1.71212170320873
"771" 10.3051597907277 41.8971451897465 -15.7897587596743 2.72295648607565
"772" 9.74482875121992 42.2557970160743 -16.2625005280847 2.05948065169953
"773" 10.9846908485956 42.4611064720844 -16.2020918279534 1.50677611419207
"774" 9.48921304571084 43.5932393415429 -17.6642546754798 -0.568044936652822
"775" 10.098214346161 43.9441923151044 -17.5454483199849 -0.252050716717796
"776" 10.2158080734076 41.9947805912465 -16.4668476211785 1.13821017482821
"777" 9.53314960838285 42.4368708358863 -15.8437078802658 -1.3504194114712
"778" 10.5805309618394 42.2622903020441 -14.5409388221945 -2.17942999437882
"779" 10.3966164408047 42.455266171086 -15.7214982242193 -1.86191172364378
"780" 10.3011374021183 42.8004485303908 -14.9718102159619 -2.10212974452286
"781" 9.83386266923907 42.735740726001 -14.8497530967909 -4.4541901243607
"782" 10.4350355436543 42.2192759674357 -13.1609642637499 -3.16710954503235
"783" 10.368054106106 40.4573918195957 -14.8423382851263 -3.49821002505039
"784" 10.6019361757455 41.0387398630443 -13.50422200317 -3.40536338046158
"785" 9.51645962652101 40.813570701697 -13.174177335572 -3.04249100801733
"786" 9.81413795821812 40.4489274611399 -14.9422895122253 -1.43896461386389
"787" 9.47882580143486 41.9788087640569 -16.9709627869909 -1.92821613859318
"788" 9.26102874792507 42.1280684279655 -13.8854241170282 -1.48567607680233
"789" 10.542420118507 40.1979678966311 -11.9457911985268 0.233057130604694
"790" 10.0189619720427 42.6050203280981 -15.3640171751801 0.198565510177347
"791" 9.98737211365879 42.8625464516617 -15.8593966740806 1.66807058594322
"792" 9.28929813641792 43.466810627835 -17.6335320617915 2.54522290222056
"793" 10.0073721492198 43.8079749042784 -18.4045690822082 0.780330222610946
"794" 11.0060512554221 44.5280466076781 -16.8250496859945 -0.346163105964534
"795" 10.1566154169477 43.8388057791122 -16.4114318739614 -1.3796150851019
"796" 9.35536696748746 44.271595892392 -18.4413965956713 -1.76174401132434
"797" 10.0961256337037 44.0773484683198 -15.2357297038553 -1.74627583150819
"798" 10.7310635070423 44.2012193486212 -14.942889598991 -1.59706884472731
"799" 9.41199279117746 43.2028311543754 -15.1416278858531 -1.5141496818568
"800" 8.98807428228405 43.1529554138246 -16.0662096750164 -3.61121364876155
"801" 10.7681305964975 41.2488353014712 -12.6196876916037 -0.856058490849288
"802" 10.3727395498434 39.9511938216948 -12.111825832897 -1.26024591681336
"803" 10.0476436665016 39.5759168260499 -12.6551398449507 -1.16151578126403
"804" 9.42832924219428 40.3684328377666 -13.2007396663295 -1.95808127905002
"805" 9.54776407894696 41.5560800208459 -14.8657556588528 -3.32409948563514
"806" 10.1477628793442 40.3685253387646 -13.1253509872886 -2.57174925759336
"807" 10.5662994633726 40.6504998740098 -14.1552755053982 -1.72559079145017
"808" 10.0138165177359 41.6030246856553 -16.1391859256633 -2.14221615662089
"809" 10.1958002698184 41.8113208955265 -14.5135452219739 -1.75310396097199
"810" 9.77009056174238 40.9073802264761 -12.8772696480764 -2.05092472817528
"811" 9.59443468969906 40.8138098793397 -13.2498023733002 -3.96795860047885
"812" 10.2688652158425 42.0719300567339 -13.473817588518 -4.05611364165249
"813" 10.4058850240187 41.6885517977768 -12.4776065686355 -2.70167306069483
"814" 10.3248688990261 41.2826460420717 -12.0942471865339 -2.1209450400394
"815" 10.2370983153992 41.6364868104913 -12.3288383442061 -3.64608309572602
"816" 10.3817013670345 40.6259087082705 -11.0861312111927 -3.32128947607013
"817" 10.4001255998768 39.3605558750938 -11.9410763488407 -2.71592159111491
"818" 10.5174326106898 40.8632177126691 -12.8547209736839 -1.96697534754615
"819" 11.1092383924509 41.2874286818745 -11.560854811154 -3.4186415081606
"820" 10.5120694808731 41.8833850643613 -11.1842667436065 -2.01912122785098
"821" 10.5226047733831 41.2763721664398 -12.7889716652457 -3.22673456685267
"822" 10.6187825027801 40.477692699187 -12.5360474760503 -2.27824345566227
"823" 9.99423657132213 41.5917563850555 -12.0424755377702 -3.5382097488047
"824" 10.1260535729566 41.7366450237183 -13.0161032562002 -3.95451703162592
"825" 10.6146852978122 39.5428047422703 -10.4763565394104 -2.6079316844286
"826" 9.90630766777967 40.3784471559509 -12.0235836590252 -3.00882283481974
"827" 10.1091771551088 39.3593560020993 -11.3907071743261 -5.97167533760453
"828" 10.6908076732727 39.5646411663667 -9.0715532295157 -6.06341618226774
"829" 9.77369881413887 41.33863434927 -11.6265824060074 -8.3283377857877
"830" 10.2445128152077 38.9498185614734 -10.9960466341683 -7.65816478364087
"831" 10.9072140384573 40.3893098001146 -10.5106684430272 -7.8511461474845
"832" 10.615588023363 41.8342284732917 -10.8078360135259 -7.41954284409185
"833" 10.3667527608585 39.3699161237644 -11.2349490255068 -7.77733977734105
"834" 10.2527197868992 39.921701970681 -11.257206954585 -7.69065360261816
"835" 10.1173103455283 39.8484451644463 -9.33123489906459 -6.89662172600617
"836" 9.80641917513236 41.4948847254178 -10.4115354012543 -8.19412587299675
"837" 9.82017419146142 41.0470795912982 -12.51040684031 -7.02251416229715
"838" 9.3767913392161 40.9520961735092 -12.4321730930225 -8.40519477079753
"839" 9.04583093671594 41.0068460155313 -12.0670350219608 -7.03502323230379
"840" 9.95053334093332 41.5014097637209 -11.1400731001919 -8.11546384665862
"841" 9.58032340290583 41.4887070917505 -12.0261406497051 -8.87368350853657
"842" 8.99764035593473 41.3628238620119 -13.2442128625466 -10.1017600591658
"843" 10.8213710203254 41.5206685261951 -11.8567426804289 -7.33454842291991
"844" 11.0865618985069 41.851213554023 -12.230822204513 -5.17860992147458
"845" 9.9039434457417 42.4308838578224 -14.3057493428659 -6.52996850490761
"846" 10.8779214116646 41.2905491079721 -11.4128678478792 -2.99332473691901
"847" 10.9704687473343 41.0139367620395 -13.1190907161881 -1.91400044963697
"848" 9.93003693003954 42.5054704962136 -14.9763918487501 -2.73989206276384
"849" 11.265298692945 41.7217510567351 -13.0500522067264 -3.80572422485504
"850" 10.1374070361948 41.454598598167 -13.4030837247491 -4.3315807379957
"851" 10.0322052386157 41.9183119986959 -13.0447272923772 -3.43282849343092
"852" 9.68091167217858 42.985911234005 -14.8496020707446 -3.99362655584089
"853" 9.83505510194415 41.4340692034684 -13.9130933437024 -4.62140799521687
"854" 10.80509057531 40.2690938710369 -10.9710327836399 -6.01814826508282
"855" 11.2831311914832 40.75957634072 -12.0230259718556 -5.64227054373196
"856" 10.3549853404959 41.2849878777028 -12.5664761267043 -6.72109592318887
"857" 10.3815319461598 41.8127656063551 -12.4898745764472 -6.62648044978377
"858" 10.3335173753668 40.7316443566148 -13.5515907739999 -5.43695709047026
"859" 9.42119567179145 42.5112594753071 -14.1850833020916 -5.34144739827818
"860" 9.3448855931817 42.010551060028 -14.2846265691678 -5.59042994648685
"861" 9.69956221313563 42.2051348895292 -14.382109904174 -5.00886860957947
"862" 10.2258629180992 42.4734825813208 -13.6778111447955 -3.80550777178094
"863" 10.3152648134304 42.3706869618652 -15.0690697796827 -4.98097545244876
"864" 9.38471766285571 42.6301108272314 -14.6821678588549 -4.6009471317715
"865" 11.0668471896012 42.2926251303576 -13.5094426908785 -4.43268699793627
"866" 10.1514613686354 41.4807787025781 -13.8691428039931 -6.51438681641936
"867" 10.434699459078 42.3915494211206 -13.297048531542 -3.50570216319346
"868" 10.1774228729896 42.4005076104027 -12.7663876966515 -5.1121111709857
"869" 9.6681905467851 42.858659303206 -13.2277425682722 -6.96170993519239
"870" 10.0740058114948 42.4738761535113 -14.7106382009171 -6.80684722066052
"871" 9.91457275525665 42.8723006201602 -14.0824836563617 -5.21278452074678
"872" 10.095028984831 41.3047150487499 -14.5303000056883 -2.51343786455225
"873" 9.77889272757742 41.2882885591337 -15.3852487833887 -0.835867728466415
"874" 9.91582714681273 41.4977434719697 -14.9454124701498 0.561371930990033
"875" 10.2923681564025 42.325713062106 -18.0481235176862 4.73226936669979
"876" 9.67177405100111 42.0882926398376 -18.1441630167434 2.28576482311126
"877" 9.86108528434271 41.8538094570377 -18.37001351347 2.45860196653957
"878" 10.413082830577 42.3308965598188 -16.6337038358673 3.75799057567157
"879" 9.94306117255165 41.8428184713214 -16.9838152190263 2.53300086182528
"880" 9.7032493436807 42.1099114161862 -16.6052475133738 -0.742204682005808
"881" 9.86299834383039 43.3523322132504 -17.6814456835844 -0.208729672097013
"882" 10.4362190051241 43.2693823279992 -17.9819100670347 0.140953556296664
"883" 9.40031778980662 44.109958347117 -18.8487046779234 -1.71232626641475
"884" 10.0217820360314 43.2633678591335 -18.4296307244042 -0.952950432527859
"885" 10.2474860819525 43.1415415981474 -16.2909104902979 1.53761268757839
"886" 10.0211887272656 43.5945427253572 -19.5519112136639 1.84828309838159
"887" 9.61981647780077 43.2218766886999 -18.2475119362449 1.83546240390442
"888" 9.09125302063804 43.8652163914738 -18.8959520823465 1.70476338684341
"889" 9.63796542380777 43.3621775089104 -18.1241801471504 2.24192164190695
"890" 10.1350258780359 43.4570395834305 -17.9058184042717 2.90659243475082
"891" 10.1470232982106 42.7587649448347 -16.532540572196 2.01438426677822
"892" 10.4326670688607 42.2398475944077 -17.2062590311436 3.05805096196073
"893" 9.89168304281541 43.2808348215272 -17.2874217868356 4.38867130334455
"894" 9.83101415214687 43.6123891782263 -18.7844441385604 4.50977621406854
"895" 9.81691416243987 43.0020418477252 -18.9301095393258 4.06118269972839
"896" 9.54435134039814 44.0290715409105 -18.000751440157 3.97205580568418
"897" 10.7729167602518 43.0319780291587 -18.0610814607981 3.35928188154115
"898" 10.142204814589 42.8587856290441 -16.5469500530997 2.73711924231833
"899" 10.0895980609133 42.9835428407818 -16.4405289793238 1.19293215667462
"900" 10.5581506902554 41.9832440212702 -15.5226579153826 1.11120453190765
"901" 9.93503294410463 42.6225026604322 -18.254520552229 3.20280958392644
"902" 10.4426049607174 42.9888340732676 -18.2641807612873 3.05983580178894
"903" 10.3270098979986 42.9493572754109 -17.0674831602737 -0.140499153178621
"904" 9.80398899949686 42.0063971633653 -16.9304768448608 1.52767980017791
"905" 10.6408078542551 41.7695574175416 -15.1639764986172 0.581191545701968
"906" 10.4936778432605 41.7711378885941 -15.7558303780133 0.630838406325454
"907" 9.50327341884918 42.1487812848198 -14.7689861787934 0.441189782953297
"908" 10.2245336966062 40.7901575867792 -15.5675382239899 0.732924873657902
"909" 9.50104242132114 42.5396135982208 -15.4143080846917 0.23133982447384
"910" 10.2883736672668 42.3711344122483 -16.6071349720018 0.555917516473773
"911" 10.0272250646233 42.3426063169383 -16.8363193048276 -0.010781273449347
"912" 9.62896834095798 41.6425352866491 -15.3412381885113 0.385034532319961
"913" 10.2843913295814 41.7504076959 -15.355029881111 -0.737769380224217
"914" 10.0389034420946 41.6881626520693 -15.393648195591 -4.67060086189456
"915" 10.0081002922095 42.142605793663 -12.8621100308678 -3.96625999719108
"916" 9.76181889408117 42.2560388439904 -12.4364945525169 -3.39410243725285
"917" 9.70140769869205 41.794954558716 -13.380908878797 -5.22525620183559
"918" 10.3147398003332 42.416391409955 -12.2022684041389 -5.4160982687796
"919" 10.3537151626127 41.813600404582 -12.721616328928 -5.2851618188747
"920" 10.4673878645676 42.2279259772441 -12.1008075260728 -7.22559585426284
"921" 10.3543037471065 41.6662938726543 -12.5607216753334 -7.98653618060582
"922" 9.75196666403354 39.6928036286005 -10.3869200682799 -6.31012160741497
"923" 10.5876386199227 40.2846599198105 -9.68072506481086 -6.99103637632658
"924" 9.72366170503212 41.1076759911557 -12.727023773017 -5.22350596127076
"925" 10.6603550952082 41.1015464388343 -10.8361322910524 -6.01528641630951
"926" 10.0512389905153 40.6476968795879 -12.63923955538 -7.31448964993522
"927" 10.7393332971876 40.5151948024183 -10.7349945896032 -7.12047968058968
"928" 9.66019335938244 40.375426318829 -11.4075576275254 -7.0298583591853
"929" 11.1782195987322 39.8447114120805 -9.56974733576707 -5.57038729547662
"930" 10.3259437370151 41.1833422179173 -11.2751631670297 -4.61903245227138
"931" 9.84127356728983 40.2090959067368 -12.8347152918502 -4.78414203633789
"932" 9.9482580211321 40.9251815298854 -12.4574212075326 -3.68698667476864
"933" 10.6088523830351 39.3988706448763 -11.9305586341063 -3.41214838940566
"934" 10.9857489725861 40.2099413776456 -12.6129980799949 -2.41897156165096
"935" 9.54570941082789 40.3370084911362 -13.7586948512078 -5.60673191213716
"936" 9.4404824847918 42.1101974618356 -12.7769778406501 -4.79428804231859
"937" 10.3574278545242 42.4969560428779 -12.5697254702331 -6.32861155436562
"938" 9.74572263444909 41.5472038885454 -12.9753892752238 -5.8701145861994
"939" 10.3981150685703 41.7068474429001 -13.2766227323263 -4.98628197752235
"940" 9.70908508612902 40.6944281129438 -13.1292530680867 -5.37675288753745
"941" 10.6695720004285 41.4029670513418 -12.7297309017369 -4.32736721378783
"942" 10.361973432049 40.6533532824658 -11.3915438222263 -5.72277411808744
"943" 9.89343866887602 41.3218764146159 -12.0000730902469 -3.62671533456997
"944" 9.99894196211906 41.323878429995 -12.1632486528396 -2.48102947572116
"945" 10.82098354954 40.0447138844814 -10.3224568207685 -6.29972953486854
"946" 10.0641371344618 41.5480584206921 -12.092506168199 -4.74069797661521
"947" 10.2247051819531 41.4624339801773 -12.2982610111543 -6.19773165650576
"948" 10.4307289293823 42.1010761111739 -13.07600042906 -5.9672762972555
"949" 10.0392300711218 41.1681067760105 -13.0018781121244 -6.33204651304642
"950" 10.1700593610942 42.6924335747628 -13.6651131775314 -4.59184987625357
"951" 9.96114174240172 43.0085507912086 -12.9796805050604 -3.81109449127591
"952" 10.2595589828874 41.3037158811348 -12.2950498094996 -8.52399081549742
"953" 9.58992613482271 41.6691846485084 -14.6079022918542 -7.48223317729001
"954" 10.5242672170162 41.6984636123273 -12.357203263625 -2.88243064019795
"955" 9.38371634400063 40.877354058427 -13.3681970222778 -7.75036474527811
"956" 9.42816127178701 41.8705255307727 -12.6810953839684 -4.98824559838146
"957" 9.94779918194929 41.1858757744537 -14.106926503197 -5.92341358988755
"958" 9.80926219784709 42.0184067989314 -13.9778684359071 -3.34831512134061
"959" 9.72106727614437 41.9784933273492 -14.783809372945 -1.36794714200633
"960" 9.99451213882832 42.5177101843853 -14.8208901517433 -0.241613344974872
"961" 10.4307469018555 42.49007102947 -14.9733005506666 -4.17865670110094
"962" 10.479532481113 43.098229409164 -14.5720744938076 -6.71465493796197
"963" 9.97811773788886 41.9532068515299 -13.869101375779 -7.52085939813781
"964" 9.44917768763972 43.3792105460113 -14.9793583736053 -4.6707795023517
"965" 10.1828995281687 42.1426409724936 -14.3187538896335 -3.41457468757545
"966" 10.523276928035 42.6372738353243 -15.0794161802244 -3.84572164868363
"967" 10.0117672546863 43.07670660485 -14.6960641038571 -3.75227339413126
"968" 9.5098467034466 42.051516285761 -14.5368136048094 -2.67217116035121
"969" 10.4745237575338 43.0585058671592 -14.5694079009372 -1.42016992898692
"970" 10.5458221101289 42.1382309858872 -15.6586245511847 -2.31621671109581
"971" 9.70996947407483 43.0759877048418 -17.1748543406114 -2.64627370534299
"972" 9.43168345782036 43.1892912585355 -17.1295700825568 -2.70826942188647
"973" 10.8244279278748 43.5226251403043 -14.5260701965438 -2.72778902346715
"974" 10.0995655589714 43.6852300565192 -16.1661176941606 -3.53777242185457
"975" 9.40934058416972 43.4876528724193 -15.5601663510392 -4.61392484015317
"976" 10.4060461274848 42.404473825522 -15.2673162994703 -2.94705791419798
"977" 9.93530608555454 41.4985341062964 -15.3209343089513 0.282851611539078
"978" 10.0674377203219 41.8309059812326 -14.3643890115563 -1.58126366286987
"979" 9.99870484257381 42.8799344995694 -14.9338121344856 -2.73759556598334
"980" 9.49899583498779 43.7680196603349 -15.39999473845 -2.98756113921823
"981" 10.2768209454035 42.4649843844422 -14.8555086993907 -2.78380390749421
"982" 10.8948430853303 42.3032733167374 -14.9893789398144 -2.34656868745718
"983" 10.0478343917943 40.5042939544764 -13.8622961938463 -2.56083198094346
"984" 10.0070073329833 41.5301462621355 -13.453359827126 -0.39410110693834
"985" 10.4682555845868 43.1030636885743 -15.2927504580638 -2.76236358316026
"986" 10.6604500951235 42.8923981553046 -15.5649029530071 -0.247700392326963
"987" 10.2135241952601 42.634534248133 -16.20921755861 -1.23769363832096
"988" 10.1450598946175 42.1935470747094 -16.3977284823148 -2.29142795576769
"989" 10.4072499719742 42.279833637578 -16.0046713402385 -1.81039383322295
"990" 10.2190458322843 42.2904418895655 -15.2635784397553 -2.59097439985111
"991" 10.1375670536155 42.6302028045244 -14.1659565757802 -1.87770928794761
"992" 9.99179000510729 42.6472880807619 -15.557476571398 -0.923183690491299
"993" 10.4880617897984 40.5089329441463 -15.8401591049567 0.335850367531903
"994" 9.91675924177419 42.0482602666182 -16.5509365302312 -0.0412416501230299
"995" 10.3605018812476 42.7442468882767 -16.3303195138954 1.93676318259868
"996" 9.51751720676002 43.7676361118785 -16.8571922541081 0.541608200290878
"997" 11.3772287783967 44.2364900023651 -16.326004928668 2.63408075413599
"998" 10.1632913959581 42.0470343483303 -16.2835917849123 1.58634326721754
"999" 9.38615638660127 43.3027431806559 -18.3924943891508 2.83900549569687
"1000" 10.3671269079889 42.6017957696983 -19.1480829898256 4.20232219412131
"1001" 10.0128886215966 42.6834151252868 -19.0391287484532 4.62454860683488
"1002" 9.89897949707249 42.0713075893512 -19.5544207529984 5.34962176581238
"1003" 10.5046383034758 42.2362334863765 -16.6363593890285 4.59156677618619
"1004" 9.88681225355418 41.946192952758 -18.2033799211952 2.93740179577161
"1005" 9.72302239540202 42.8433780262979 -18.2470677252329 3.32192504049748
"1006" 9.22240927205614 43.1202635004016 -18.9370185610699 2.98911656370333
"1007" 8.87851221872742 42.7648083060665 -18.6597565412182 1.95918176501181
"1008" 9.66690858006109 43.0082335252949 -18.4585049940323 2.06352178241518
"1009" 10.0695120883859 43.211577269344 -18.1677722280642 5.33970209427045
"1010" 10.2096459606061 42.9361890483237 -18.7255916050324 5.15122279519249
"1011" 10.1002374912251 44.6945812597467 -19.9202509956587 4.37046623500983
"1012" 9.33821667379354 43.735585652311 -20.2477712828655 4.59074119893578
"1013" 10.4098153111589 44.3031430153167 -18.9603879724972 5.51319951258501
"1014" 9.92188524850587 43.9648088530537 -18.2923890655308 4.16887865518035
"1015" 9.80059976114193 43.6400402277595 -15.4857247575458 1.1113559331268
"1016" 10.2796178421023 43.3252866445068 -16.2633080713551 0.651407023596773
"1017" 9.48334862599724 44.3743295103049 -19.3403860562476 -0.730016021473201
"1018" 9.74292260752321 43.9657100292921 -18.3644708498994 0.829014856602319
"1019" 9.62281159829702 43.8107447711161 -16.4243631436049 0.725189155704589
"1020" 10.1444412273313 44.5874748945522 -18.0765505025892 1.38485349628019
"1021" 10.5196598441465 43.6954483259522 -16.5085611496786 1.80178228641056
"1022" 9.17817795413107 42.526160392625 -17.6415125514191 0.479307486208908
"1023" 9.57061930057382 41.7968941852663 -16.0648978122648 0.629337801013341
"1024" 9.7277923982176 42.590909181198 -16.8839240903473 1.26300600076013
"1025" 9.78452558666523 41.9448463537059 -17.5025852630264 1.42685179595691
"1026" 9.88573184242816 42.3766504906471 -16.8729756127323 0.634518767115964
"1027" 10.2548672690397 41.8330776903418 -14.1187885127204 -0.512244786929186
"1028" 9.91732887700561 42.7734550607989 -15.0351599222968 -1.82813931256741
"1029" 8.87182744798834 44.665182848781 -16.9917526349889 -0.254084462072078
"1030" 9.32136028759942 44.313945439788 -17.8766070737548 -0.887248115993199
"1031" 10.0941903085977 42.9105154822095 -15.7868201866275 -0.310994597461678
"1032" 10.2478629866594 41.1362927410075 -15.6743707410225 -1.54651994432975
"1033" 9.71311791142902 42.3508027204808 -16.3536510709355 -0.40734637140468
"1034" 9.5526453814102 43.5385346475272 -17.2740585879612 0.18682480908266
"1035" 9.56964840985192 44.9437818161014 -18.766035190719 0.941193932412017
"1036" 9.7680424891697 42.0958099747821 -17.4742434939395 0.788132258669803
"1037" 9.4660721466001 41.2149144321753 -15.3350012373885 1.15145202907249
"1038" 10.6588296949766 41.6489817338759 -14.9881210723735 1.91586587017121
"1039" 9.94526531948879 41.0240354853376 -15.9582314911241 1.47772669735627
"1040" 10.0329301943404 41.6497859825887 -14.7156340586762 2.48166917265636
"1041" 10.2610303826627 40.5758191420819 -15.3929902879527 0.270640330716845
"1042" 10.8976100828878 41.4798681487994 -15.6941545154322 0.446394489705721
"1043" 9.85336151554082 40.6824270154567 -14.8245961052086 0.450821509450083
"1044" 10.8249192003701 41.3972363701841 -14.765476428609 1.37656304414223
"1045" 10.4603776298197 41.7178490961958 -14.8551074695225 0.709439870716514
"1046" 10.3564076634365 41.2092034767293 -14.1169827231881 1.41146618193817
"1047" 9.43931361894394 40.9755092315538 -15.2528588208242 -3.36224322491096
"1048" 9.96953260188678 42.5908090406719 -15.6537400554437 -2.19525221771875
"1049" 10.0116528856209 40.8792880211443 -15.761019615942 -2.482530333694
"1050" 10.5409941562645 42.601248776424 -14.5302171227297 -1.75442346345157
"1051" 10.3724101476953 41.834689545651 -15.090284409635 -4.92266635580947
"1052" 9.32633185524209 42.8897816210157 -15.35303912177 -6.98958053031776
