"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1269" 9.08348527229374 39.0217236515423 -15.0575767583252 -1.63261398069141
"1270" 8.63885813299876 39.3330073145753 -15.2495792925111 -3.08599161399985
"1271" 8.44765003498408 40.1035709892513 -14.6378833430252 -2.92889004834063
"1272" 8.95525767919218 39.5072146827404 -15.113125410784 -2.80604430530737
"1273" 9.56947569642557 39.2084523348574 -14.667495217517 -3.39067349615323
"1274" 9.42400915219023 40.1520740987669 -14.3771207075879 -2.54049568039334
"1275" 9.76489185520395 41.0529210630973 -15.9884385370246 -2.14294366845988
"1276" 8.823845840112 40.8608673447001 -16.5062878213587 -3.42514327136945
"1277" 9.1901123054037 40.7361678356816 -15.6368637470441 -3.73608499220029
"1278" 8.65447734450641 41.0780379666493 -15.6481851932125 -2.35597312202716
"1279" 9.45509707670717 40.9261491351732 -15.5780680127484 -0.61976340044002
"1280" 10.2384748649443 40.7959466305139 -14.7268593492846 -1.48973011253866
"1281" 10.0104131208528 39.9798862627833 -14.5939435574916 -1.08418147754469
"1282" 9.92252812004667 39.3868223084886 -15.1229071264896 -1.97209920528498
"1283" 9.38731222336926 39.2522281906169 -14.1426235064438 -4.04806642307445
"1284" 9.53090960216185 39.5767361653008 -13.7174795547381 -1.8148536654821
"1285" 9.51294747216821 40.494376994114 -15.9425628190637 -2.76446495442653
"1286" 9.19027096112949 39.8780900715457 -16.3728004608474 -4.13986090000599
"1287" 8.98195172047226 40.5992675535354 -16.0331548286849 -1.94381048736942
"1288" 8.8971182652274 39.5236230753432 -15.2138957087617 -0.353089365481754
"1289" 9.25303951067202 39.8446424924369 -15.8398419313819 -1.67061286275473
"1290" 9.81242386951278 41.1626458068259 -15.3712397941764 -3.03382528077785
"1291" 8.77838754578406 40.9571528787997 -15.7272961483594 -3.56835822174164
"1292" 9.11437877351997 39.9746549514366 -14.0661218966721 -4.85047192636167
"1293" 10.2803375157202 41.0187691332254 -12.6192522547498 -5.42586015793184
"1294" 9.59887881176792 39.5393047193671 -12.9754313882517 -5.09516087689252
"1295" 9.74473823025572 40.0869970693389 -12.8057891844555 -4.35773165458572
"1296" 9.07152655207229 39.6562626039645 -13.6181900234041 -4.52484177457371
"1297" 9.7825747336576 40.4909895286944 -14.0711986025337 -1.911025991925
"1298" 8.65689376992642 40.8602630791969 -15.8643654395138 -1.5120260485419
"1299" 9.24269594612935 41.4669329814352 -16.5188234778232 -1.75903287086608
"1300" 9.27678266211838 39.5462802250995 -15.0429727543971 -2.35019291855938
"1301" 8.90358955404071 40.275376418345 -15.6256232999736 -1.97472461522792
"1302" 9.8251232487232 41.47440129131 -16.2119902629447 0.642364959506497
"1303" 9.34405261947412 40.2975308757298 -14.5061053449973 -2.22157505523389
"1304" 8.61778413510255 40.6197552394657 -16.7909742226037 -2.11181576832291
"1305" 9.83120964822137 40.1001963086758 -15.5087277750146 -1.82148593880377
"1306" 7.72990903339902 40.2525534885557 -15.9047007944406 -3.62659612625437
"1307" 9.65223140458041 41.9237157486317 -17.2901649684344 -2.24878739873055
"1308" 8.93340422514818 38.707648602574 -13.4764850078797 -4.05309760291683
"1309" 9.3740064072623 37.8628872269284 -12.926774915537 -4.20604473663514
"1310" 8.46046024237416 37.048474423232 -11.6326580588013 -7.26520185835428
"1311" 9.5396939776541 39.3351889617066 -12.6948038460794 -3.0872775480598
"1312" 9.43173239311905 38.8774743462693 -12.047179905851 -5.85127138216714
"1313" 9.64983268009002 41.0409354126532 -13.3193991104239 -3.13546003502305
"1314" 9.13528864618135 39.9368629410045 -13.4001325254261 -5.48319023872197
"1315" 8.98310432417965 39.6592266487186 -13.8949037333236 -4.97904080644403
"1316" 8.46099207310184 40.6110990898034 -14.588217744548 -5.28145765755802
"1317" 9.83121554039728 39.9724813757129 -14.4330196612944 -5.42237397059808
"1318" 7.88009461401326 39.8907570045834 -14.0544799309368 -4.26459630442653
"1319" 8.93565847332289 39.7396849750946 -13.4358067133471 -6.83149734061387
"1320" 8.49064765065037 39.2540287270782 -14.0787952897687 -8.5617257240323
"1321" 8.85243731783399 42.5739209515415 -15.438819904951 -2.98768148590901
"1322" 9.13977540407603 39.9094273066474 -13.7606302926911 -4.93212800523297
"1323" 9.35090245192153 40.7426106628864 -14.4195712007666 -4.47141931969675
"1324" 9.13858534455142 39.4898953420028 -12.0000661526763 -7.22751623386458
"1325" 9.12536567503019 39.4679021869782 -11.7505337839865 -5.77264986280076
"1326" 9.01975939458089 39.463524179028 -13.5947859429072 -3.66692623456118
"1327" 9.45944645202787 41.2446991088823 -14.8311448242869 -2.61508001016828
"1328" 9.12227589260321 39.5327452690348 -14.7072752408381 -3.21494715908831
"1329" 8.3828486288273 39.7400353519686 -14.3191579749398 -1.01766251805803
"1330" 8.92610823193499 40.7393480837597 -16.5341188364804 0.79652333789325
"1331" 9.76478723861827 39.2039356093493 -16.5491097532541 -0.698952128138046
"1332" 9.37117893392679 39.6272510548955 -16.304929283422 -0.372323295617312
"1333" 8.33946169988414 37.6073826410696 -14.9843960908556 -0.690172008916282
"1334" 9.51393951678002 38.8374808216653 -15.6297158959971 1.37159700718819
"1335" 9.15413051991285 38.7588875590868 -14.6302158302425 -0.301330688468609
"1336" 9.03085712612138 39.3499229625813 -14.1829076281734 0.696848926610579
"1337" 9.20143030067388 40.7435597567 -15.3776475273214 0.849574470563328
"1338" 9.20339672016573 38.5618396646572 -14.6951471726473 -0.653247394448791
"1339" 9.89507262540369 40.1011298651157 -15.1783012243813 1.02443817445354
"1340" 9.91552259638467 40.7311838319513 -16.1077606021308 0.655337077733619
"1341" 9.36545104753188 40.6776581369911 -14.9907187730408 0.182559972604022
"1342" 9.22005437807984 40.3124277941778 -14.5668330470559 -1.70727907247777
"1343" 8.37836472806369 41.0865232366756 -16.2203515664459 -1.01258845485088
"1344" 9.33064618398024 41.6740016676742 -15.6032108918737 -5.18780270375016
"1345" 8.32236999056209 41.4916634123454 -15.2726726879023 -5.40511935047901
"1346" 8.52704435549857 41.6257833045376 -15.788690010703 -6.06145266972734
"1347" 9.05661430295385 41.562553373183 -15.430076035856 -5.84304386600322
"1348" 9.2137779802102 41.7800535131792 -14.2407566907909 -6.11481619714173
"1349" 9.45838848630083 41.3140285517813 -13.2896026672475 -7.75712801881056
"1350" 9.79996615947185 38.896590788838 -12.0352214613805 -8.41290913145613
"1351" 9.56304589706058 38.3276458918538 -12.0514468856164 -8.12071510103346
"1352" 9.9357766118079 39.935219737902 -11.8914402700559 -6.44231763520241
"1353" 9.32299185332723 40.5370159074376 -11.4448586708711 -9.5181356034173
"1354" 8.60554084870366 39.0917389220098 -11.5802610980096 -10.6268229760412
"1355" 9.05405287269466 39.9969440145294 -10.7504150279169 -9.40551984386012
"1356" 9.48312171280536 40.1829804335027 -11.9357848241766 -7.47716037210061
"1357" 9.70507345083905 39.6492989798055 -12.4847104209911 -5.46039491801721
"1358" 9.35149199962945 40.7806484610312 -14.3648392522412 -4.43773467163098
"1359" 9.74481025445874 40.6593487143433 -13.8674564262057 -2.87971031499594
"1360" 8.38044434467192 39.6366837552226 -13.3039018022996 -4.95112741955263
"1361" 9.5532891710718 39.9103716862822 -12.8280738625813 -3.1854235928932
"1362" 9.46598697407483 37.9869243330803 -13.7839155072726 -3.43292446699968
"1363" 9.33674113567834 38.5735984968666 -14.2489945443818 -0.816704355212236
"1364" 9.27283035757551 40.9802063824616 -15.3201896814758 1.56655112989526
"1365" 9.64654906478091 39.2386534311801 -14.9720391538898 2.31644293739813
"1366" 9.65880525220808 40.0225614604946 -15.1950613497061 4.12973177794063
"1367" 9.70696211454514 38.9762432156943 -14.9721987972262 1.67506506320832
"1368" 8.48794814162352 40.5333209984181 -15.3372875133953 -2.76616670781481
"1369" 9.34763998852632 41.2194142670763 -14.0446681138383 -2.70747546313065
"1370" 9.45558899233702 39.2538618474243 -14.8051808861935 -3.58221241536941
"1371" 9.54029437985776 40.0725568461871 -15.1771299188337 -6.03916116432043
"1372" 9.01244976892836 41.1562866051018 -15.277338444532 -5.04826606872538
"1373" 8.45320011307586 41.365630703371 -16.1326483127196 -2.24109716243417
"1374" 8.81996178539008 40.2628908442121 -14.1604917445073 -3.54502074871944
"1375" 9.01511650167472 41.5369244534739 -14.4178073811348 -4.63876181824758
"1376" 9.78751144672785 40.7397160209906 -13.7256573204984 -6.13144950684547
"1377" 9.32298562840495 41.0378958657071 -12.1286083547574 -8.54600379143742
"1378" 9.6688568147426 39.2636784804637 -11.6551107768305 -9.07056080763718
"1379" 9.35993448492023 41.9054094894523 -11.8598605455813 -9.1842511148586
"1380" 9.37013337978073 40.8450640618102 -10.449615267254 -10.3326589340193
"1381" 9.70272686945989 39.8144670359349 -11.0548678216036 -10.2131523939592
"1382" 10.0243873254609 40.4375452193176 -11.8712341994942 -8.91510262661684
"1383" 8.77515156608105 38.5786038603801 -10.6442483978274 -11.6472241563851
"1384" 9.30727321625568 38.2017809737549 -10.0137467029855 -9.84055318754327
"1385" 9.84140760430982 39.0079142002869 -10.5604232456394 -10.197092155429
"1386" 8.6631186765794 38.2610727009258 -10.6738819951519 -10.6162154145671
"1387" 9.2411488563951 38.9743167812269 -9.98531687354425 -10.3775794435081
"1388" 9.59214686309897 39.5866002768198 -10.6379239153912 -10.3980461890618
"1389" 8.82060521947058 40.749825265503 -13.8824639266984 -7.38841167861783
"1390" 9.71124843979722 41.9127756981331 -13.1958008940599 -7.00133276117397
"1391" 8.92192589307905 41.3558023712363 -11.350627952506 -8.08643144937803
"1392" 8.98894255324435 41.1856269059968 -12.6407251562673 -8.61222151419739
"1393" 8.88255645086359 41.3523677690297 -10.8490649998799 -6.86929043614658
"1394" 9.9025278990679 41.3370674273838 -11.3214337027561 -7.74048868263975
"1395" 9.20468014324371 39.7335730559544 -10.8973952240034 -8.15863704931967
"1396" 9.86872114727706 38.6050352730891 -11.3689838669582 -6.70127769646679
"1397" 9.7536537047534 38.9989224033244 -10.3809546997076 -6.48194091154865
"1398" 9.98148087790202 38.0840996450168 -9.92150199682442 -7.30921548638588
"1399" 9.56490330219418 37.0206803258254 -10.228266942434 -6.66751571001116
"1400" 9.71009969590063 38.0188858779347 -10.2162899849341 -6.22310546715508
"1401" 9.28246205167085 38.4095830949472 -10.1107202308042 -7.38542512295275
"1402" 9.19676228330954 37.6454271812697 -10.3527787552947 -7.73872559384542
"1403" 9.09117662744293 37.2893544088337 -9.90765393097296 -8.76862123122681
"1404" 9.02486023595849 38.6707337302518 -10.0437639997932 -8.39969916944032
"1405" 9.4389867476089 38.2380035178056 -9.8836699071703 -9.63808756487878
"1406" 9.29234136617098 39.1384957799525 -10.2361321300491 -10.1934378398704
"1407" 9.09420267565081 38.5138026245525 -11.5695493257331 -8.48647833254211
"1408" 9.85481208342053 38.3503779011467 -10.9995426828262 -7.56042488045078
"1409" 9.64294602911859 38.2039380387829 -10.2413525089286 -7.6327442860992
"1410" 9.41301546876255 37.8089553754788 -10.5333489922769 -7.84164598969954
"1411" 9.59448763269432 38.9284258689078 -10.8967083752843 -7.37420847224019
"1412" 8.35761577368597 37.6737763962982 -11.2020467129518 -6.54476078682715
"1413" 9.19676368555612 38.4627003640256 -9.58464092613755 -5.39030130230191
"1414" 9.04547030686578 37.4454512464549 -10.2880016592139 -4.64531509625623
"1415" 9.83415272596149 38.7784105798608 -11.6858778205632 -3.95098582096657
"1416" 9.21975937314175 39.8053078838489 -13.9591959613348 -2.15336316636615
"1417" 10.0405664067902 39.3347544165756 -13.5509477248417 -3.83622630918054
"1418" 9.35453562170269 38.7727097527064 -13.0368047010358 -4.67178912323759
"1419" 9.54489625982951 39.1904933899227 -12.948616783281 -4.53226486328378
"1420" 9.25482845896058 39.2154153840389 -11.9704337786371 -5.16391686469094
"1421" 8.81339526846242 37.8155611934343 -11.4985940630636 -5.5717236145082
"1422" 9.28465566476267 39.1282292922723 -12.279605857837 -4.63833253971572
"1423" 9.04569207544409 39.199034336047 -12.5064089850019 -3.9575876084341
"1424" 9.66621287774249 39.5409414429252 -11.8128285298107 -3.79040635569113
"1425" 9.18338282815989 39.0382790515537 -12.072385749196 -4.26991604721492
"1426" 9.32941273561821 38.4349707785038 -12.5648596029234 -5.9968801538698
"1427" 9.44311497355963 39.9642885561 -13.4539641734543 -5.35393958582918
"1428" 9.37866297423522 39.8343695680666 -16.6027973962626 -3.20989524570208
"1429" 9.51213705555633 39.6149115186934 -13.9907550769709 -3.75681194490743
"1430" 9.58434782919488 39.7958768314378 -13.5057934264296 -4.54890414068845
"1431" 9.81683257717458 38.8902728344693 -14.3444462716442 -3.04100435239113
"1432" 8.96337067858051 41.1864277361474 -14.7649540380963 -5.94602857449644
"1433" 9.92995702942394 38.7892072865538 -10.4534037075258 -5.92392443706735
"1434" 10.6824411563636 37.9862180238644 -10.9178745546238 -5.23208544075992
"1435" 9.63713400413238 38.7165337643315 -11.329473705048 -1.45016754680625
"1436" 10.0446414188977 38.2525052424638 -10.8906834411013 -4.09956844109897
"1437" 8.9338483067868 36.5562123563967 -12.0961045922055 -4.11785751264285
"1438" 9.292216914295 39.6996464343372 -12.719560664953 -4.11270973734961
"1439" 9.09650527154158 41.0340406112745 -13.8940023557704 -5.27870618769854
"1440" 8.59832011734067 40.8422496692001 -16.1994697462996 -4.21050313090992
"1441" 8.94242624739174 40.8214428761108 -16.1951551903834 -1.30214537761659
"1442" 9.06791677768511 40.956627391871 -15.610732280582 -1.27258337156169
"1443" 8.70388251174422 41.5606183784058 -15.6480003295726 -2.15464685421772
"1444" 8.69537322420046 41.6266770660973 -15.2362702252314 0.194683280486392
"1445" 9.83313249387716 41.3493035016933 -16.8992810474297 -0.0608818004532962
"1446" 8.8317834880028 40.7970827675569 -16.867447738078 -1.6915519476
"1447" 9.23300215574331 39.5287395781671 -14.5609790219037 0.27563359996183
"1448" 9.21217457845243 37.5019684414504 -13.9904371272933 -1.86194017324658
"1449" 9.48857430897827 39.0943615782738 -13.4117604984297 -0.976923202464028
"1450" 8.63569033335234 40.0011859566216 -14.0924695838322 -1.60712038938938
"1451" 9.92045052579401 41.1419434568421 -14.5428091447047 0.337045847728605
"1452" 9.06660214451397 38.7533112601873 -14.8465444089204 -1.29773307323875
"1453" 8.80556613676651 40.1029931294066 -15.4268413601865 -0.343400721740146
"1454" 9.00708171152741 40.7663908009866 -16.6100997434721 -0.731586388234778
"1455" 9.28243921711497 41.0230091674657 -16.2579842366782 -0.486655043606066
"1456" 9.12804355379017 40.2472118749805 -15.9263915094991 -2.68071669466846
"1457" 8.92958774747182 41.7680293869433 -16.7940115886848 -0.570877129451985
"1458" 8.51396651080613 41.2845467500535 -17.2693529891117 -1.059003628335
"1459" 9.31292925824914 40.3683896984936 -14.3624589088305 -3.36442329250154
"1460" 9.34824113665373 38.5489501271399 -13.2475211692406 -2.76123968302687
"1461" 9.42321438667364 39.8151167685908 -13.3459353620358 -2.69050201652502
"1462" 9.69209276915965 39.0546900472244 -13.0801327300644 -5.69624040272963
"1463" 8.84750194329215 40.5110800781528 -15.3469410506936 -7.35566539614143
"1464" 9.01979389892949 42.1931285710246 -14.6378089473445 -4.66302172301965
"1465" 8.89007251822747 40.0947102672128 -14.7525362354543 -5.56654450097858
"1466" 9.55718729274941 39.7204998677272 -14.3804659601046 -2.72372105089768
"1467" 9.29735263620639 38.8823231010113 -13.9742063437721 -2.94540390560063
"1468" 9.21827854085329 39.6259651795775 -12.7032874439107 -2.65053190839522
"1469" 8.64351046021383 38.5219047162233 -12.2307374415608 -4.4661237606684
"1470" 8.74430757310975 38.6026937176053 -12.2652072099275 -4.71155748389618
"1471" 9.75109229941274 39.8683316610525 -13.1454872606876 -1.49548719989917
"1472" 9.56479274912978 39.7115999023187 -12.6860617414211 -2.52366988356367
"1473" 9.56651369107772 38.086319066887 -11.8676871084406 -5.38820027884869
"1474" 9.00997483861506 38.9655480230846 -12.4155391501891 -7.6275582576897
"1475" 9.23670170920118 39.5604159397663 -11.868959214581 -5.53362503958417
"1476" 9.4147919399545 39.6656798435219 -13.5742114822094 -4.38059576492837
"1477" 9.85045709544009 39.745422111268 -13.4600041070982 -3.80807208597144
"1478" 9.56322712980461 39.6989164262243 -13.0363301361853 -3.1163705097945
"1479" 9.12558174935686 39.6344056942255 -13.2740620552897 -3.06032319104078
"1480" 8.5965220687125 39.7677130112992 -13.5215214773058 -2.74251638023003
"1481" 8.82032348416976 39.2900583273581 -13.9223469683589 -1.03728669313912
"1482" 10.2021514174727 39.4100659447205 -14.1990993425687 -1.32285187416593
"1483" 9.13526445578286 40.4985848981156 -15.2802539571324 -1.33511063995236
"1484" 9.12208682238221 39.8741677583777 -15.648692298609 -2.49986662872707
"1485" 9.28311587257457 42.3224843849469 -16.2247207975421 -0.208340014920573
"1486" 9.24811125186546 41.7603072125007 -17.1153479956101 0.251937089063482
"1487" 8.81354469849854 42.0615907891421 -18.611014023046 -0.278050154513234
"1488" 8.99150053034295 41.4954602187102 -16.8811724238157 -1.28909371334202
"1489" 9.26972681013521 41.4314642690423 -17.7501124567637 -0.848427650790972
"1490" 9.3037218343023 41.1646441162869 -17.2237227773499 -1.38102452350466
"1491" 8.55569208228094 40.6591865865469 -16.1720799344396 -1.82244075219781
"1492" 8.81746575347227 40.3610142510113 -15.531860590681 -3.09499916481806
"1493" 9.03509313394804 41.8650767230621 -16.0586669916054 -3.03827447474006
"1494" 9.55809991912923 40.4217731640879 -15.6358195701517 -5.0105390468959
"1495" 9.20221891709005 39.5951163106368 -14.3732378614523 -3.93989776127464
"1496" 9.17373079908865 39.1168623855749 -14.3134883387483 -5.82437954047295
"1497" 8.7916406060866 39.2858293501649 -13.1719325874083 -5.92254105270108
"1498" 9.41444310164648 40.5788450924619 -15.7279386906303 -2.36576206626763
"1499" 9.58120060368704 40.5487802256271 -14.9517187015833 -3.35239626398283
"1500" 9.19701044778247 40.184901876223 -14.3555379918968 -1.74751569893089
"1501" 9.4283101906249 39.4059006444722 -13.231673332698 -1.82047748380353
"1502" 8.90796778851409 39.4949134339802 -14.6865354170921 -0.873359261355118
"1503" 9.407336073967 39.9817226089497 -14.6162406337977 2.26746437889265
"1504" 8.79571659717017 39.4346863940148 -15.8638067520787 3.71094304788885
"1505" 8.99166326101577 40.7297594446076 -16.6693713513946 3.00623950963614
"1506" 9.14375744013317 40.2551693837106 -17.6097398595298 3.02901445366568
"1507" 9.06161507663139 40.7565272824166 -18.3130977577424 2.95402635297396
"1508" 8.84242945137083 41.2793504525015 -17.5582951831554 5.51074247378126
"1509" 9.08783882184754 40.2836801860207 -18.0792466364344 4.4632447331232
"1510" 9.18804009108963 41.8171901975753 -17.6740820002797 3.63409979349761
"1511" 9.43195223034544 40.8839563838495 -19.6589011119163 4.17381314765139
"1512" 9.88720394595343 42.5652051769609 -19.5357243503678 4.06781774392486
"1513" 8.68815724734822 41.2415736744383 -18.2128438631139 4.32952210732016
"1514" 8.52723056353411 41.9360482226123 -19.0974778717024 3.62860718300956
"1515" 8.96840761833753 41.1640689833979 -19.8334197903458 2.44454065149567
"1516" 9.12549727817247 40.5997718956189 -19.0353399626903 1.81614568921438
"1517" 9.49021041867905 40.6364378454534 -18.3262061869558 1.29825212558932
"1518" 9.33326752298565 41.8933685667514 -16.4862545323019 1.22208880787138
"1519" 9.08131467263338 40.9757206268143 -16.2617946812434 0.0577486014690211
"1520" 9.0612411758547 40.5381104317241 -15.6640655371397 0.7701736365296
"1521" 9.77093760185331 41.2421800442538 -15.3694567808978 1.86041379413335
"1522" 9.9314805444929 42.1677408341738 -14.873186442557 2.85069879864732
"1523" 9.73853140953681 39.5283156791268 -15.3782149650856 1.76393067231795
"1524" 8.60768468045903 38.6051726704404 -15.3495051049551 0.301496462521221
"1525" 9.5947701379726 39.5546370318818 -14.5983389137182 3.01679071620978
"1526" 9.67379735320156 40.3977628241046 -15.6063338776612 1.57802234256789
"1527" 9.25139540832873 39.2842945877505 -15.9255283411534 -0.311215857736657
"1528" 9.86739702879771 40.7621311302974 -14.7149639641138 1.3448104182043
"1529" 9.53643202974578 40.6539353454067 -15.1278561372753 2.28605341143313
"1530" 9.35823139698429 39.2656164379044 -13.8036092997869 2.27276254495423
"1531" 8.57285526492057 38.9951983299607 -13.3646762487137 -0.594250387209221
"1532" 10.1123288603643 39.5797156372545 -13.7336125173863 -0.473708244592606
"1533" 9.17549040551833 39.6575846775136 -14.1682709599346 -1.69366842533382
"1534" 9.61636498430227 40.3475971902394 -15.7666025463242 0.0341180505329215
"1535" 8.58201886040239 40.6108103329308 -16.0619130142747 -0.0105862424136675
"1536" 9.06691200950226 39.9430421369884 -17.9881188837004 1.55050762722918
"1537" 9.48382617509766 41.1623789822313 -18.1202215313426 1.89996195897526
"1538" 9.31217675214775 42.2398126640248 -19.1466794638545 1.67446427078919
"1539" 9.57797158579375 42.1696082932602 -18.0901225051171 2.7105664645012
"1540" 9.60082190050228 42.0081046470615 -17.9854247116524 -0.390534375578474
"1541" 9.3602020818724 39.3713647855277 -14.9107423748894 -3.65113204701199
"1542" 9.55829147354248 39.9764113739674 -14.5839427200095 -4.80512403535183
"1543" 9.47707925897042 40.7734633645396 -15.1595825917783 -2.7789052591317
"1544" 10.0377135351352 41.7825634399685 -14.813545706848 0.136039139994049
"1545" 9.0735897566081 39.6695437181941 -15.6865226814163 0.289097852090633
"1546" 9.23029912426131 39.6492195454439 -15.8404041902629 0.849785592030489
"1547" 8.98263159387914 38.2279823276768 -14.1879180232191 2.3749137816292
"1548" 10.1000349558294 39.3020075550163 -14.0417219451165 3.14209703572046
"1549" 9.02755791742104 37.7420793758663 -14.5006734399046 2.24031027206193
"1550" 9.02272106126666 41.4097477292937 -16.9361199535684 3.00558217922794
"1551" 8.41492666292318 40.2250047648332 -18.7157474300196 2.06567854264844
"1552" 9.77583843921818 41.2255980758589 -20.1639386110453 4.49390716221541
"1553" 9.04195719081534 41.2584052562464 -17.0460126756196 1.39818451173613
"1554" 9.33604524146681 39.5524416000654 -15.9563602145198 -1.16109214531164
"1555" 8.77090933376229 41.6860773982898 -18.5367319123889 -0.18260374012507
"1556" 9.09571652316174 41.5365129403123 -18.7944913055779 0.361612034743497
"1557" 9.56133677585376 43.2243823343435 -19.3095564654921 1.77698300252215
"1558" 8.85118098807293 42.0294448706304 -19.8463238798742 2.04727347370136
"1559" 8.9066208913742 42.4882157785229 -19.3520183766729 2.7175208207946
"1560" 8.97935580304572 41.6771548995286 -19.1330518647394 3.45807397626603
"1561" 8.50387468733035 40.8153982410926 -19.2621971949563 4.16776304334183
"1562" 9.54044019722953 42.5405381989426 -18.7385095044887 5.77370461823755
"1563" 8.73196801124618 41.1387014413038 -17.9615726982407 6.60448660053393
"1564" 9.60978938177037 40.2686581518702 -18.1260494540097 5.07101132092369
"1565" 8.78277545556941 41.2416445010043 -20.8908892734379 3.90498788880532
"1566" 8.57788376284523 41.8155508133075 -18.7582781569872 3.77818473116278
"1567" 9.16159426036647 41.1890748574264 -16.9454477752385 2.5536467399525
"1568" 8.98453465284854 40.8662162866447 -17.2918747741273 3.55469257630909
"1569" 8.94579282174412 42.0480808277339 -18.1680091728712 3.62772275358374
"1570" 9.39009543861603 40.6939263860216 -18.3906938917479 4.69174826471426
"1571" 8.8326433932132 42.5066196356686 -18.9409066438536 2.14861301155881
"1572" 9.59735177459247 42.8085309279998 -19.9133341035396 3.17145676318986
"1573" 8.74830426751521 42.7401327266799 -20.6578503693551 2.97984309359338
"1574" 8.80513452381125 43.0223249762515 -21.4081819349425 4.14295425253746
"1575" 8.49354625966909 40.1940156552465 -19.4734500822433 4.01825026704165
"1576" 8.93443909275175 41.6485789478722 -20.771594610525 4.53390160809478
"1577" 9.65885772577677 42.5034163825588 -20.257968049644 5.7390879361465
"1578" 8.69413226416909 41.5678369264515 -20.927031056127 5.46006943276742
"1579" 9.2370943305834 42.7008216650855 -21.005025090206 5.87686639099142
"1580" 8.57385077380066 43.1578009860734 -21.1397804454857 4.81381436227961
"1581" 9.26051367647336 42.8793650727662 -20.3489917378576 6.27803522801821
"1582" 8.74828444015657 41.1712918305977 -20.7782055542457 5.65004300830147
"1583" 9.22270770321623 41.639371927546 -20.1419517158828 6.01010177407198
"1584" 8.93867370497295 42.2007886692897 -20.1593757015721 7.3322679429308
"1585" 9.31785198500968 40.9558897195596 -19.5639940717915 6.96061787655402
"1586" 8.67891084086261 41.2741168380399 -19.3941142920954 7.17076311168979
"1587" 9.51335937465688 40.91821017335 -19.8024302787705 7.73982044633079
"1588" 9.64549724638584 40.6648375834711 -19.0689773414157 8.26625730984485
"1589" 9.19960432061167 41.7376892362948 -20.3304257994631 9.80981690919105
"1590" 9.13953915039963 42.063960268208 -20.5175495967906 7.77617359732824
"1591" 8.7540094097183 42.036964824988 -20.016197616856 7.06042597686015
"1592" 8.74733379395727 41.8761178514753 -21.292360997935 7.60920268080301
"1593" 9.17849549224968 42.4046687395407 -19.1411818603166 6.75970459098546
"1594" 9.73614196677305 42.1350253770477 -20.6358258592043 6.68983262063594
"1595" 9.75578288187783 41.0100908373725 -19.8817659748057 7.36493693436537
"1596" 8.72456786402293 40.8026620886133 -19.3806864435155 6.46333017686977
"1597" 9.21619626869753 42.3697381442467 -19.9175434185929 7.12303986037199
"1598" 9.54270712099169 42.1307808452789 -19.5612000855138 7.15949537051902
"1599" 9.27421914227789 41.9991259286259 -19.3438986882957 6.54698562729838
"1600" 9.72968173020957 40.3093413708778 -19.0843848391341 6.31001854046367
"1601" 9.4283762356456 40.5763062777971 -18.7849324791937 5.02812371378026
"1602" 9.57011950123406 42.4682120416455 -18.669718947511 3.78621621662868
"1603" 9.04947394155475 40.7016015094082 -19.0539591982672 4.04823853122268
"1604" 8.8351622643902 41.0515327750698 -18.4274492703327 0.96344919446367
"1605" 8.61262952583355 41.486941286579 -17.3532993195528 2.50856080813306
"1606" 9.22097469939057 40.0747979797104 -18.1522038204921 3.18738668904177
"1607" 9.83754373479735 41.8142663798017 -18.2710463366381 4.49194817655928
"1608" 9.00028969688952 41.7070249736473 -19.6127717815069 4.6556109093796
"1609" 8.99133376019632 43.5928462143623 -18.0844055657047 3.44991115756773
"1610" 8.23632155173625 41.8114740301896 -16.9045784289359 0.234819522819502
"1611" 9.36776240691817 39.5709153564614 -16.0462910286489 2.8061167823101
"1612" 9.23815065215556 39.7344101384674 -17.5907454355797 3.17614264901657
"1613" 9.23510467337478 40.0093705599037 -16.6934253304806 3.85401689848329
"1614" 8.90089991599519 39.6888042802883 -16.7054199475709 4.51011338662589
"1615" 9.62136227396138 40.0299109208939 -15.3286444708789 5.32232080744392
"1616" 10.1084958422136 38.1823331229375 -15.980529386697 5.39736830323883
"1617" 9.06131599795795 37.4186425274849 -16.0130348234376 4.04038052890171
"1618" 9.42485838932424 39.2521226432488 -17.7571989566329 3.99219766001342
"1619" 9.04955518218631 40.8133451003526 -16.8009547236473 6.1791510543684
"1620" 9.10485325465297 39.6340857784254 -18.1763530887316 4.01463439452027
"1621" 8.97763206788296 42.2467017899417 -21.9514383486486 5.06443023243275
"1622" 9.67299176102055 43.7595821498937 -22.4071256873182 8.16217219857826
"1623" 8.83740749616124 41.905140983496 -22.0531530882862 7.76325527436137
"1624" 9.04619189895924 42.279705894723 -21.7858096591114 8.29483710681892
"1625" 9.27059636899378 40.9026807525732 -19.2294930539426 8.18341594788889
"1626" 9.00413208862938 39.9959042329733 -19.6317883592873 7.28110469706429
"1627" 8.43372103366751 42.1942398603185 -22.5768096085467 7.69112287241121
"1628" 8.95550312803982 41.9393504798321 -23.1423616939866 8.92678357200608
"1629" 9.21359254408694 43.0441401108605 -25.4204501368413 11.0570632448471
"1630" 9.34170786347902 42.017992976238 -23.5145582521595 10.409418134855
