"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"686" 9.01110477526738 43.6310517441978 -19.9578606436712 4.24911797059459
"687" 9.42407291951809 42.9176658705697 -20.4863795053105 4.38005085189281
"688" 8.27619561438661 43.4531997230082 -21.6086142461671 3.09121527124973
"689" 9.15212723840548 43.7579056454366 -20.5251412588399 4.50175416990954
"690" 9.0945031280124 42.9855744130455 -21.3606289008528 6.50766421892315
"691" 9.34061703071745 43.6579662331609 -22.4348661704922 7.2125694592745
"692" 9.35799764214828 43.2043484841977 -22.761516094988 6.86786825787197
"693" 9.50738061840659 42.6243245832838 -23.2019811228912 7.61381890503217
"694" 8.76801042405429 42.780987007866 -22.0704576741327 7.76993022533387
"695" 9.59026424784416 40.9494375918423 -20.5543126304248 9.01767107947236
"696" 9.00431189535952 42.6259640316851 -18.7813239323442 5.22113800850984
"697" 9.77108374637185 43.536893777672 -18.1621508633469 4.74404261897991
"698" 9.17424411391647 42.4886135601886 -19.6395209021616 4.23527330727724
"699" 8.76981223445489 42.3512173457625 -20.9220171537084 5.54759032015463
"700" 9.02075199353332 41.4029034438767 -20.9387236989411 5.69167706328898
"701" 9.5306658468011 41.6731543003408 -20.2088439987195 5.37324289312106
"702" 9.85508862004998 42.7062858587561 -20.3500926174233 5.55973301431583
"703" 9.42632700708808 43.0363003654738 -20.3335254687624 6.00548869907775
"704" 9.83185154031214 43.1414718753239 -20.2291833541209 6.4654372989173
"705" 9.05498997067038 42.6904250956727 -18.6518355694284 6.26650980882737
"706" 10.1078109694533 42.3901628262424 -19.157210080988 5.72489802781585
"707" 8.99985919747369 43.060771969551 -19.5904071117833 6.21641205319591
"708" 9.1819151546902 42.3529523578456 -18.8825418031142 4.04861729067099
"709" 9.41183263581936 41.6129455347174 -20.3098607046385 5.21824105090931
"710" 8.89835011210777 41.9940864793764 -19.208866268194 4.98822109584539
"711" 8.59404331033616 42.9617074945145 -19.4796250628409 5.12098973937505
"712" 9.14589492616707 42.3348092304563 -18.8403512418315 5.07637519843249
"713" 8.53236438594508 42.1279999499522 -18.9085498032886 4.25163768734261
"714" 8.70129584740651 41.5564269656091 -20.400809610866 2.89018263475508
"715" 9.05879407757263 41.5768779214291 -20.3376519883749 4.330075710847
"716" 9.60598381815495 40.8796668742149 -18.539113456419 3.7870573855228
"717" 9.76176267954688 41.1132611478778 -18.0960903030814 5.35117778377113
"718" 9.36079275203818 42.3847899974106 -18.7470693372288 3.96640408705658
"719" 9.4429749936953 42.4207496295061 -19.5364850604398 3.85690341857552
"720" 9.07306875888739 42.0599040450602 -19.4095701378903 3.6279389433658
"721" 8.95409477958835 41.6023316186212 -18.4962660977044 3.49894843736085
"722" 8.69419565584241 40.4957709087658 -19.4611776076291 2.85445894829682
"723" 9.30743521094863 41.0474136444338 -18.9226859406502 2.21927408338551
"724" 9.2669036617049 41.9661316373781 -17.7945181796485 1.53203161659601
"725" 9.37854709268464 41.6758375497384 -18.1648255828264 0.786903061958316
"726" 9.54484437798849 41.2925409364916 -15.5040512535988 0.71967199221965
"727" 9.88549817270112 40.2458770566556 -13.8925862982494 0.339894794437613
"728" 8.77129532543563 41.8028583793505 -16.8524862964922 -0.693963489237762
"729" 8.41919412347744 40.6328848124053 -16.8435494982986 -0.882436092232643
"730" 9.94237289291878 40.3644208213279 -14.8422398324594 -2.0262576745383
"731" 8.88648053683589 40.6286592269656 -16.8976831142438 0.163634902649202
"732" 8.79613229812176 40.7552817066133 -15.7540654877457 -2.07942342621668
"733" 8.55462235392845 40.7362572858029 -15.5006102140132 -1.84942546984416
"734" 9.94579865275114 40.6338238949598 -15.0706369694848 -1.4327381389034
"735" 9.03316118260616 40.5969607818761 -17.4822450274824 0.521150541962941
"736" 9.01998591479379 41.3059903883054 -17.1659989546942 -1.12077209881786
"737" 9.02422107782175 39.4392056363312 -16.6046437881624 0.426662979082698
"738" 9.25399286606977 39.6964610719366 -14.0246334764571 -2.30314618247908
"739" 9.71355558353238 40.4662021482843 -15.1974095863095 -2.40472168267506
"740" 9.06056059066579 40.5490813461508 -18.1501246641258 1.7994844583045
"741" 8.97255715563347 40.3366911190941 -16.5304947389205 1.26477466356216
"742" 9.32856227770292 40.6242176540786 -16.0971795419568 0.732878271264797
"743" 9.69091816742271 41.001660852976 -15.8927004265048 1.45294043374642
"744" 9.34753402356562 40.569552741041 -15.6310748292738 1.27909064537941
"745" 10.1242540490722 42.5346386993174 -14.6945371666714 -1.74181416605422
"746" 9.39390141777427 41.1216384179926 -15.8805483363064 -0.735921887752603
"747" 9.77665723081612 41.4763961737356 -13.3826815805807 -2.19948980857478
"748" 8.64136473872342 40.5238562402033 -17.1736700709545 0.168451488580242
"749" 8.92276845108932 41.1387226057705 -15.5405493023082 -1.10276184313483
"750" 9.54914669916709 40.0662752285759 -16.821244572713 -0.460157716116324
"751" 9.08019753887834 41.3576413074459 -18.2248415087336 0.828015212487154
"752" 9.57771199190596 42.5137528286842 -16.8203327020496 -0.202656664583571
"753" 9.12293926663028 41.2101362774932 -19.7850421287855 3.73810314076667
"754" 9.7761274661124 43.0094167824222 -15.771112789773 -0.967453369181776
"755" 9.48327589777138 41.9723340231381 -19.225854953581 1.54734032392467
"756" 9.56761994465763 42.0276297351114 -17.1348647501891 2.63541692814976
"757" 8.70837627833497 40.7984432232515 -17.6301018265182 2.53623934300725
"758" 9.39188001940414 41.6248495092334 -15.969651776944 -0.0533290744768785
"759" 8.45558709198228 41.6642147234273 -19.6612473775234 4.7327809590854
"760" 8.97584359629442 41.9190296198699 -22.1216551111256 5.04567413285804
"761" 9.68900822067432 42.0041645508584 -18.9969914748644 2.81644014370565
"762" 8.96022332652667 41.7311386460272 -20.1186255236105 3.83914120863709
"763" 9.01092089805668 40.772221592557 -20.9413132365733 3.31377245183855
"764" 8.96759974401232 40.3317546015662 -14.2092988446051 -2.28677228210294
"765" 8.98708746597349 40.0657622044514 -15.6665261895746 -1.42215991329392
"766" 9.21014409927963 39.3600575603946 -15.3555390956897 0.496477667765776
"767" 10.0423169856958 39.3131796940456 -14.6137220830448 0.955681904099631
"768" 9.37852092032934 39.1602129384925 -14.7045777717697 2.09167949225028
"769" 9.66652867508595 40.6998877953373 -15.4790402999532 1.74704440637137
"770" 9.39289706903971 41.1395428718652 -17.4257665469372 0.259413246624365
"771" 9.08734107906302 42.2310043128303 -18.0882017318423 0.402249346756522
"772" 8.83830479179693 41.6826413836428 -17.1108208773153 1.17983519453597
"773" 9.6103025218628 41.6866217012712 -17.0808784787892 1.15616069977107
"774" 10.5964887128882 41.9921394484127 -16.9037155294733 0.935643353411371
"775" 9.10919944561783 41.2368590984075 -17.4788897139185 0.602800341253726
"776" 8.02498255003428 41.7066823592227 -19.1405990214573 0.982858129369053
"777" 8.98654611124868 42.2537777854125 -18.8413994916999 2.69499573702645
"778" 9.38604935294496 39.5349008629182 -16.5489174710868 1.93729794294472
"779" 9.42659792430391 41.4054320269099 -17.9864449091726 2.59971028850402
"780" 9.9139306855336 40.7494055683862 -17.5071646595612 2.29393073773002
"781" 8.96336575491804 42.7672942593524 -19.6882919899018 3.59542185155227
"782" 9.67875067244574 42.9182768275857 -19.4141986253307 3.91342760352322
"783" 9.93913890806126 42.0932968267113 -18.8844581151393 4.40978213758356
"784" 8.96640184284242 40.7767283487573 -19.8951548815326 5.07119101172248
"785" 9.42153268497752 41.1215245326983 -19.9379166290418 6.06548464939896
"786" 8.54427830211054 42.0437384056324 -19.5026637655134 4.97953267739371
"787" 10.1911912567977 42.4593312699545 -19.8844958867168 5.11119030629601
"788" 8.86624807706062 42.7488618004329 -22.7224419648625 5.45174658425045
"789" 8.40423636671053 43.2470359963579 -22.7133987129968 5.42987496701501
"790" 9.02870676846572 43.3140869304718 -21.099260421541 4.1407616028603
"791" 9.49590570155322 43.2572113538489 -20.048294794022 4.58308034477274
"792" 9.0150203443693 42.7882311602799 -20.6701386645974 4.51043890408152
"793" 9.99848875827316 42.1618139858352 -17.0665672591534 1.88138022434046
"794" 9.14894500086387 41.7653566962652 -19.8391763130431 1.90807005061044
"795" 9.52252712017247 44.1233478872359 -17.4063217930041 0.19930106355113
"796" 9.9583203753933 43.4145987090618 -17.640959529457 1.62589798151749
"797" 8.86262073723796 42.2429416972367 -21.6217736317365 5.1375206149726
"798" 9.17808567495571 41.361820342929 -18.3727200791194 4.64130070104685
"799" 9.07137121372503 42.2097187657265 -20.8120040356697 4.34978806071508
"800" 9.24397421285738 41.7374002796817 -21.0067294042906 4.15580878885751
"801" 8.85724466507034 42.5534350773782 -20.6533119683641 4.33412736976837
"802" 9.33104271476853 43.4740122032431 -21.0117724718323 5.46405730888077
"803" 9.68613487430707 43.2964143230107 -20.1096432282839 5.31393856515194
"804" 10.127676273727 42.9517681558983 -19.9898525245466 5.1685730392132
"805" 9.49272586504065 42.5509559953019 -20.4213651685132 5.85638713102405
"806" 9.20146785797964 43.9216730122971 -19.9405202435861 4.0275613924763
"807" 9.52817324364834 42.4181085043649 -21.2903646974315 4.09803477620209
"808" 8.88008686354023 42.3416929673891 -19.7958287647052 3.18921172269019
"809" 8.78675985207314 41.7438190295621 -19.1334813909907 3.95050841724017
"810" 9.33018505362827 42.6782302771424 -19.8632694554038 5.05881202965035
"811" 9.41564089700246 42.7730061982819 -20.9774276525648 5.57521275012215
"812" 9.0594185221622 41.5293663507712 -21.4333944281452 6.4547166528145
"813" 10.0524609868035 42.1784911814836 -21.1978988657636 7.3057452768308
"814" 9.95963034890938 42.5235323554495 -21.0253587226508 7.83653215353889
"815" 8.43098398567779 41.5954922303363 -22.2073517268525 6.65055994938252
"816" 9.37416531440073 40.9444283069819 -21.1519192500716 5.98487890924154
"817" 8.9049620782327 41.3019420371754 -18.4854784147188 3.3764844734745
"818" 9.21840055882193 42.074955228365 -17.8285748963136 4.47061018470459
"819" 9.22598602626488 41.8908415005759 -18.73655394632 2.61220762508762
"820" 9.08498742971231 41.1873609396214 -17.8372510039607 2.82852431580604
"821" 9.4466726015233 42.2308940831428 -18.8095750364773 2.31753078441967
"822" 9.09056033869592 41.2568057324385 -16.875432483201 1.5477810417822
"823" 8.53252523918938 40.2783803881437 -17.4781071339586 1.71351272772347
"824" 8.09045056555179 40.419267650167 -19.1925256668319 3.56142569407458
"825" 9.74288984182974 41.5609124577502 -19.4390691159727 3.20693755090639
"826" 8.52056275029668 41.7808431646116 -19.9849671525983 3.13543809904742
"827" 8.80441899516609 41.9173923769128 -20.1923972752478 4.09656320388389
"828" 9.35952895386727 42.1650427047046 -19.0250132910707 4.07332397329526
"829" 8.93336640394366 42.2365162889109 -17.8342118673596 2.46848782483127
"830" 9.30927165424451 41.6981750171528 -18.8764978754072 3.11356493195112
"831" 8.86446556954249 40.9282357203417 -19.9308147818077 3.84447067336726
"832" 9.00181137642512 41.7819980910811 -17.87591044649 3.01358648324838
"833" 8.75368121956724 41.3613584466545 -19.1038012713554 1.45244219563239
"834" 8.9611423878879 42.464853237783 -18.9008300380839 -0.403114971637635
"835" 9.38608276166744 41.2249385910875 -17.8405098717843 3.39537505096995
"836" 9.46852652535993 41.1329540704016 -17.0611186653633 -0.154889784335855
"837" 9.13023576574895 41.5240932380024 -17.596182010093 1.04325901234611
"838" 9.32164572996428 42.0438958807042 -16.8210537191975 0.877615631134816
"839" 8.99677411418513 40.5200942921824 -18.314250211518 1.79646010429938
"840" 9.1726626357077 40.9905714348545 -18.1788081176029 2.48005094092335
"841" 9.20271755613465 42.3556054063161 -18.4173932656657 2.96567767336719
"842" 9.70583654871377 41.4712116471926 -19.5460510394249 3.84891231301082
"843" 9.48795239175265 42.0256140537597 -19.4629161791056 3.22391357368712
"844" 8.7766853865009 42.8777176774285 -20.0021618674079 2.16107871926311
"845" 8.95633503188521 42.6370035835045 -18.6193327961651 4.15881442871744
"846" 10.4717242123511 43.331857654737 -18.0563550100104 2.9711935941405
"847" 9.11272498237314 43.351637409939 -21.2476570091698 6.15296132777553
"848" 8.86324057745063 42.0958221970477 -19.3730064239438 4.09854732825161
"849" 8.30249253592734 41.1904151632942 -20.9330500783494 6.76880262254236
"850" 9.58805367717205 42.1220099833667 -17.0360147205241 4.48918072767473
"851" 8.82120084190962 40.9603363699826 -17.9635586909643 3.49738928399411
"852" 10.0167313205901 41.2303411897978 -16.7865517992186 2.46074101221445
"853" 9.34954283395415 42.0827076128331 -16.6109234979976 1.22025408123422
"854" 9.22435397813916 41.6750544076953 -17.4296288063059 0.463224291515919
"855" 9.6993277996793 41.4517136362132 -16.479882337106 0.506329855699668
"856" 8.2556938269652 41.1723948872814 -19.6341644194697 1.90118216517047
"857" 8.91857492478722 41.0104731687307 -16.5470530249543 2.35874599682698
"858" 9.22269428348586 41.1276559718811 -19.3105657997307 3.30532004628646
"859" 9.56354720524207 41.1670176593941 -17.9315682979702 2.61970896494951
"860" 9.02293690638108 41.4010892190168 -17.2545485175336 0.413460107715311
"861" 9.0657481645562 41.7136960597525 -17.4638883120506 0.0387750830497963
"862" 8.09213457597205 41.1251719819399 -16.3245919166527 0.231203981319214
"863" 9.83682984462499 42.034934684861 -14.8677123520344 -0.782094477852395
"864" 9.55879163564198 38.9812698229468 -14.4374638384044 1.58278862556592
"865" 9.48017758217448 40.9295732876873 -15.7118579980949 0.644475258296607
"866" 9.69175970619529 40.7888435935847 -16.2040500936343 -0.767626500468825
"867" 8.72504719269151 39.3098137513276 -15.6210639148018 -1.28257965595754
"868" 8.84617788566222 41.6224117269217 -17.2911420272765 0.500134584672998
"869" 8.57336487351393 41.6956626158044 -18.2851414759245 1.13026213177761
"870" 9.62341294383704 42.0484550936886 -17.3994160842219 3.86328816319301
"871" 8.62240520251584 39.6565797607806 -19.9783625417636 5.41721464949452
"872" 9.58633622373728 40.6070575079329 -19.4726286135194 4.83237310091708
"873" 8.96234666174265 42.7810376853622 -20.1940986326787 3.3271009916215
"874" 9.64190410600857 43.8638544127067 -21.4489420979155 4.84551445672324
"875" 8.58918123478577 42.148876632817 -21.4407324877515 3.77207577764091
"876" 8.67383877482039 42.4830965388103 -20.5647568369008 2.45671214466439
"877" 9.65561120968351 44.3626100098382 -20.4681785299118 3.32453641477241
"878" 9.36128521089872 42.8288472739825 -19.5723127791398 3.99683726443194
"879" 9.76464491185624 42.1707271200856 -19.4575212372687 5.09513049574576
"880" 8.56865299049351 42.6730881420276 -21.4041069999411 5.74510758866287
"881" 8.59581488677841 42.5381764665368 -22.2983726622921 6.42105511342624
"882" 9.81338663671663 44.8669176781762 -22.6780985865094 7.65566560139894
"883" 9.26167219010128 44.4958685710541 -22.9613589307156 8.03232262011002
"884" 9.18660465323338 41.4718755595679 -22.1906400175447 7.84565319060934
"885" 9.36575208718322 42.4843303995114 -21.2113253135413 6.37920088163795
"886" 8.99958212585813 43.1495426106585 -20.8548008876977 4.57603170551555
"887" 9.54314219860811 41.8259290068799 -20.698647237107 4.84627359802339
"888" 9.49937166243893 43.8701009869329 -20.4651056467303 4.90836008085113
"889" 8.83709150271277 42.0352230004607 -20.9792027533182 7.66625856039343
"890" 9.70394470175262 42.0661890760802 -20.2250257732988 6.47336540672859
"891" 9.06816137995276 41.7241271258612 -20.9610159509902 6.43388325234854
"892" 9.41172924759176 40.865357442066 -20.8285825289081 7.24025713849364
"893" 9.25327702546719 41.6943272124222 -20.5130156127526 6.47796585150321
"894" 8.93883711835251 41.5234455208681 -20.6336505415824 7.0071226891421
"895" 9.57721460817358 43.5084629897796 -19.5094959374414 6.49098542712257
"896" 8.65990749226079 41.4835779136939 -20.3479554501765 5.29695337974626
"897" 9.45743963710622 43.2976392715342 -20.6146752523163 7.4808125360212
"898" 9.51744686885242 44.468545374134 -20.1598686499567 7.54711090244059
"899" 9.33685492005463 44.2017370229122 -20.7102241489881 6.59800871069257
"900" 9.20608064692816 43.0991677914746 -23.5544081905924 6.56893634889804
"901" 9.05709840849459 44.2790513628084 -23.2095325848956 7.58948958899925
"902" 9.52548506945516 44.8762636450338 -22.0126787990136 7.26053959725644
"903" 8.82514783071143 43.7455247544059 -23.2710911655933 7.12721885896231
"904" 8.44358075744809 42.0132495227203 -22.3141868135481 7.76343285240576
"905" 8.62216773654037 42.9101569286013 -22.4382647837607 8.28395708789701
"906" 8.99137855233393 42.7547821491333 -22.1384561826363 8.81759065167613
"907" 9.08349367338601 42.9345191941642 -22.3494070352783 8.10692878397114
"908" 8.84093549202225 42.4164146883667 -22.4631955356888 7.76188477618293
"909" 9.1547702894982 42.8038776505302 -21.0186719147599 6.96872854539103
"910" 8.60820296881422 40.7339246331312 -22.4837061151738 8.00164755503605
"911" 9.05022018400006 41.5045673878078 -20.6468357014449 6.89173320715545
"912" 8.82875565694867 41.9370537250316 -20.3982046701941 4.92978349822046
"913" 9.45029642925185 41.1774621638253 -19.2126316858508 5.27795330671903
"914" 9.40386173419066 40.8547671956185 -18.8615308927689 2.89963086333525
"915" 8.8743855297393 40.7420418180668 -18.2632582677366 1.55368634987461
"916" 8.80678503975735 42.1903024277533 -19.0480442348876 0.0157095348473422
"917" 9.31009590254656 42.9411839201359 -18.6957443671911 0.504188745600763
"918" 9.23416291394951 41.3521093796446 -18.6126151070914 0.590755225493248
"919" 9.28624591425881 43.2251580443376 -20.3826279701952 1.15355012448192
"920" 9.59073056032232 44.0177202854674 -17.9275640855855 2.96526772507224
"921" 9.28431223042334 41.8773805309864 -18.1875953480186 3.26679728611072
"922" 9.09928867674282 40.8834228981223 -18.5840434617608 4.25216070801154
"923" 9.14570970070974 41.9821008420556 -19.529148472308 5.27815168500959
"924" 10.158277860911 42.3599646344166 -20.5647863669378 6.24926142960133
"925" 10.0623982646941 43.2708595698678 -17.679819063438 7.98757652230244
"926" 9.37756474002225 41.7561005749089 -19.5796005680422 5.97949762465915
"927" 8.84773525672004 40.5236113147112 -19.2708712005659 4.62331245414573
"928" 10.1170084536917 41.6927861620524 -18.566606254476 5.86064681372826
"929" 8.92541356974029 40.9719955774667 -18.8055571989975 6.05962399154728
"930" 9.56475481453805 41.3574304691098 -17.7738252576844 5.24226982022971
"931" 9.52570060734703 40.8188273363151 -17.8196618628112 4.50584601607444
"932" 9.65240462467644 40.1998001830748 -17.4941408205439 2.68859548710473
"933" 9.27511645691852 41.3185994606375 -18.482916668482 3.04966238078067
"934" 9.03077300568756 42.2402605099241 -19.1831945387803 3.06501639270269
"935" 9.51167494207506 43.1082903895422 -19.1125734950482 1.27245772385044
"936" 8.782506181422 42.1085446772314 -19.3041722848257 2.2310674054707
"937" 8.99698463734096 41.6399625147463 -18.4077652148541 0.65465084280068
"938" 9.11079509102731 42.586262734094 -19.2262443478993 1.63206625692786
"939" 9.68239913639883 41.8202333420516 -19.1946862902108 2.02342662075228
"940" 9.41737483611589 41.1048235826978 -16.7879564675839 1.71356569952557
"941" 9.46052540911537 41.1064159364995 -17.5452103474132 1.87264537468619
"942" 10.1799714622388 41.9164624113851 -17.5970319376293 2.76851452999244
"943" 8.57686059905374 41.6008732351002 -19.8368017234562 3.94054891880848
"944" 9.42485150258027 42.2626530611317 -17.7058801098342 2.39776792418532
"945" 8.61766203373568 41.3620772057819 -18.453170036079 1.76060293611705
"946" 9.23744022484435 42.3174654597165 -19.6870487380647 0.527027597441924
"947" 9.21144385143942 40.779998000156 -17.5083341173886 2.63047496648871
"948" 9.09145858128801 41.7123769003174 -17.0240176496038 2.2934970820229
"949" 9.42430278293331 40.5050922691839 -17.7535319206553 3.64809544208212
"950" 9.70597860843461 41.5024415536091 -18.4143975528198 3.92560747180116
"951" 9.39963241924387 42.1952164655801 -18.6898991385719 3.34240545471614
"952" 10.4992464462906 42.687809877422 -17.7924736663991 2.04068537186858
"953" 9.68076832116036 42.4956482341926 -17.6906526763359 0.328793702129208
"954" 9.73454929270672 41.8576536791187 -16.2492013695666 -0.718698792169208
"955" 9.08850001010315 41.574164764531 -17.4388604917179 2.72623819660554
"956" 9.54550349920479 40.5373060927907 -18.7959753568606 3.59919691354664
"957" 8.89560824657717 41.3282091500912 -19.4284340021624 4.64471762876298
"958" 9.05248395593711 41.8354717413329 -19.6506136109619 3.16556578016623
"959" 9.39856645588385 41.4494924964787 -17.5266780439799 0.358604837887537
"960" 9.21524647670705 41.8761125307177 -18.2357735297242 -0.513092973250223
"961" 9.6762182596298 40.8152005520907 -14.5345789253205 -2.54477426539766
"962" 9.28510537054725 40.959855667597 -15.0502515733615 -1.69576168118815
"963" 9.81780322546525 40.3731865450229 -13.1588490691238 -3.51480320326059
"964" 8.72379334669222 39.8120333549183 -17.6200760241843 -1.8780838294012
"965" 9.5996221297341 41.6278846147979 -14.7392862305207 -0.725521515908842
"966" 9.47067429622062 40.7345893464592 -15.8642976802601 0.449523590785111
"967" 8.73303473076365 40.9750872710661 -16.7257057207145 1.8048710356945
"968" 8.89950018784433 41.7502679519382 -19.2025455480709 3.53775047512779
"969" 9.72151977731449 41.8354758171855 -17.600489273066 1.55470485231825
"970" 9.52136139052874 41.1483527269516 -18.1675158057518 1.30700823401174
"971" 8.77236602232136 40.1237008663607 -16.9572559217798 1.24485704211269
"972" 9.58402306013052 41.3302306387023 -15.2290408335638 0.100533478592762
"973" 9.39289004943711 41.4633183342222 -15.6199697000197 -0.495307038519774
"974" 8.88380490702366 41.5108415652487 -18.0684908276359 0.378766368545863
"975" 8.80325898877845 43.5824503951456 -16.8763132269484 -0.606293122595685
"976" 9.16861652799443 42.8622568060548 -15.2414082983362 -2.81607640617419
"977" 9.34913870788389 41.7498461414939 -13.5885459456481 -2.85944327229393
"978" 8.78448117890147 38.9945404689328 -15.8005169796476 -1.34331908480926
"979" 8.530967856447 39.3764602147732 -16.4659568591036 0.328579075638332
"980" 8.7015852362304 39.4480006064906 -16.4583883284506 1.48498105151582
"981" 9.28884825417727 41.3096543344808 -15.6110163375137 0.508816095026912
"982" 9.9051092397867 41.4782648207736 -14.7464468679475 -1.79755960283633
"983" 10.0972919742892 42.0496410160776 -15.2864207126617 -1.76551551564407
"984" 9.58252877082473 41.6324651206553 -16.0112930760993 -1.49930630427523
"985" 8.66860038879503 40.5311874217584 -16.1728793693722 -1.06634108926974
"986" 9.60376385945749 38.9316214085396 -12.7133103328155 -3.36004234267759
"987" 9.27625418711845 40.3036157091049 -17.0286916707504 0.117556233812739
"988" 9.86117561887648 39.6610800740725 -14.8561028246968 -1.79017148718361
"989" 8.80318504586955 39.2171192079559 -16.5848332416434 0.53167583695726
"990" 10.3586938844572 40.4922587254851 -13.1966128368655 -1.16954777199513
"991" 9.52981752863091 40.6735621291764 -16.4056329076436 0.469449954614555
"992" 9.99207987499898 40.3326396895039 -16.3506998458402 1.40276975004083
"993" 8.69482071445433 41.4303236365135 -19.1496613193405 2.17195195892784
"994" 9.21369648198649 42.8016256944894 -20.2914539380775 3.60491467665482
"995" 8.43182267156877 41.2943989699214 -18.7601636315127 3.40317733395836
"996" 9.13481886638135 41.2327154083093 -17.4573282888976 3.45124348025743
"997" 9.5356656019927 40.2816271024447 -17.9499908437699 2.74459419662815
"998" 9.17214394269745 41.8244885051493 -17.0468283618776 1.09649246409491
"999" 10.177671647523 41.6217858287534 -15.5396600726618 -0.427522941809042
"1000" 9.88594689065977 41.145634055357 -15.0467284057397 0.267975023989159
"1001" 8.99859522536449 40.7367615062051 -14.4935231213478 0.622082772172896
"1002" 9.63869175524792 40.2587825157223 -15.8398792987406 1.04238482120267
"1003" 8.69438147767842 40.2574298337059 -15.5157765381397 1.77175894643001
"1004" 9.24643431120786 39.9294009731271 -14.4107863564166 0.248542250768566
"1005" 9.08133409044156 40.6515820728868 -14.8194868656205 -0.498046052103613
"1006" 8.79810087758834 40.077999932688 -15.6540731609293 -0.0234322397754577
"1007" 9.23924679120038 40.5373054844514 -16.8438432654082 0.704776405547713
"1008" 8.92423041365661 40.3556978767632 -18.3142469326285 1.17485394949037
"1009" 9.18872041918564 41.5329659751516 -18.235193169363 0.619550214392512
"1010" 8.45116106674794 42.190968417867 -17.9402393899826 -0.426669427080649
"1011" 9.04726559257453 43.0129086639126 -17.2256626497846 0.428945851828932
"1012" 9.57801242530819 42.7855879522423 -18.0419161855739 -0.0189165022650905
"1013" 8.88610875152174 42.4334944548426 -17.0353670951324 -0.930655769334986
"1014" 9.10973795034059 41.3537931950829 -16.9548127513503 -0.188185105165505
"1015" 9.12766628540163 42.3917661081181 -16.9617214632444 -1.5409457876255
"1016" 9.11423081803721 41.9430239783519 -17.1702109987603 -0.316313638447722
"1017" 8.35131109387495 42.3956113528468 -16.5826916041747 -0.829926472240371
"1018" 9.02973139627871 42.5242559355192 -16.3159101860442 -0.0927227721053112
"1019" 9.79591152405792 41.7831071300579 -16.1804432522221 -0.0476793193228746
"1020" 9.41210899149753 40.5782433282912 -16.678624188883 2.07131021730042
"1021" 9.73455001651125 42.1734436576118 -17.6122144311492 2.63282817977891
"1022" 9.39003184883826 41.5536462832906 -18.1996722848526 1.73478077762802
"1023" 8.75719911078501 42.1984560876439 -17.4774902716336 2.61408144511588
"1024" 9.23165841273687 41.457265132593 -18.2920638761193 2.58157500135349
"1025" 9.0830887531244 41.2120352286949 -17.9269348378249 2.95793219907891
"1026" 8.49098064034946 41.0768887561692 -19.395179791387 3.56081000860853
"1027" 9.59233955137602 41.9914189051979 -18.9116480559916 2.35598726573403
"1028" 9.34552196832861 42.3591714095842 -19.5508020901322 2.8736183545844
"1029" 8.56987042528591 42.1897198377797 -20.1869116692269 4.50455733724089
"1030" 9.44182349987368 42.2172308106251 -19.8041917043768 4.84948630527862
"1031" 10.0712035365783 43.200230717546 -18.9118944589075 4.23276344549082
"1032" 9.18045579910166 42.9329207479768 -19.6643967158158 5.80142450474171
"1033" 8.45361435086862 42.4894939238439 -21.3793340313818 4.95671811714902
"1034" 9.84943455665237 43.9262123811571 -19.0506475956018 4.75338387437046
"1035" 9.74800841352502 42.2223044487766 -19.0081547263227 5.13286462870064
"1036" 9.30384851123149 42.5705955902763 -19.0112333309887 3.28081679949252
"1037" 9.77969823551789 41.6977241224211 -18.0540459313986 2.90122928112504
"1038" 9.07070794191211 40.5148772727846 -18.7742069960121 2.71249166994771
"1039" 8.77825629966312 41.8747771415023 -18.9393309584505 1.82122948397343
"1040" 8.75137411341512 40.4654575964856 -18.2086557587255 1.4276523086063
"1041" 8.41272185426337 41.7371090148501 -18.7575071642925 0.984561375035101
"1042" 8.57085597658159 42.5339585135181 -19.7919615921935 1.29741527174037
"1043" 9.18355099455609 40.6932528019425 -19.9375968009075 3.24495320480462
"1044" 9.96727283036916 41.5250015544636 -17.9907231307485 4.78737316429682
"1045" 9.34617660332403 41.4260991349138 -18.438427740956 3.30846624038998
"1046" 8.64384339506059 42.6643768173128 -19.0227568435158 2.39370391033689
"1047" 9.17563954588437 41.6444435991235 -19.1796175214001 3.05465153719314
"1048" 9.45492046132597 41.6252724442951 -18.69873813351 2.93953218634676
"1049" 9.20944548726668 42.0478562841763 -17.8709639815638 2.68470335925149
"1050" 9.54383496664599 40.8182800074571 -16.2386715212088 2.33084288753466
"1051" 9.93849695979861 39.8499609481851 -19.0033846364544 4.82887414195916
"1052" 9.2490187955667 41.4925036104271 -17.9475218225725 5.0038894530504
"1053" 9.12285662624303 42.0884710802518 -19.2466200387151 6.18384696444962
"1054" 9.64106894578283 41.4484135876673 -19.7407791767482 5.12751713869462
"1055" 8.85371647961836 41.1443622037794 -19.7177194716799 4.85005920402987
"1056" 8.99685913146401 42.5987874429921 -20.0370610501446 4.22202579040957
"1057" 8.15139713518496 41.4816060951707 -20.5975176704722 2.8649350652145
"1058" 9.37019610034996 41.2642414932886 -18.1566624638962 4.95945348796452
"1059" 9.22142661234054 40.849031960055 -19.2346594641141 1.91398903500408
"1060" 9.09139218597114 41.4736254787557 -18.7691834901518 1.76078427278356
