"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1480" 9.53951349321428 39.5935471448154 -11.3797062728463 0.257253799910373
"1481" 10.0488798869957 39.7274845495517 -12.2082363588546 -0.286407919036436
"1482" 9.98654620375087 39.0649549074205 -12.9760298879628 -0.560257867297854
"1483" 9.81843976040001 39.9623082313106 -12.7752568681925 -1.58708850245516
"1484" 9.77647186388097 39.8027562892279 -14.1902098469952 -1.74012943244448
"1485" 9.41341072334836 39.3236929378539 -15.137155100418 -0.56069699065972
"1486" 9.82563260555555 41.1210695314709 -13.7376132619488 -2.01196830295411
"1487" 9.80486283296746 39.9598453994092 -13.1608486772593 -2.39526229488942
"1488" 9.81973738397031 40.4129478730459 -13.5047003980643 -2.57400591091096
"1489" 10.3381543777773 39.7385938073921 -13.1734201496695 -2.12835919791144
"1490" 11.3575922330744 38.7229865440259 -10.8243826461055 -1.97788949555359
"1491" 9.2860171335205 38.5955387972891 -11.76928445116 -3.12549215190659
"1492" 9.98186650524678 38.5634317915711 -8.5352019137576 -2.14027690053307
"1493" 10.2812233684564 38.3215851634633 -10.3514792844099 -1.88846635871703
"1494" 10.2138293102089 38.1767600439334 -10.5147800074358 -2.47370475880435
"1495" 9.95764584115394 38.6308009043632 -10.8565220203331 -2.26754320276738
"1496" 10.1186218308672 38.5127480353421 -10.2975288465847 -3.20076426742656
"1497" 9.95855813644115 37.965914025655 -8.931901911162 -4.34959914049019
"1498" 10.3999125423422 37.8278812126351 -7.62941921832275 -4.9157331220657
"1499" 9.14694859151656 36.6027545815194 -8.21514228853217 -5.71884965953435
"1500" 9.93205391521182 38.0161787115876 -7.17622671334022 -6.10089909339028
"1501" 9.80180972242904 37.6277103702284 -8.45576202889343 -6.5368138381384
"1502" 9.82898443519477 38.8313756668111 -9.7015137189805 -4.98604373890892
"1503" 9.20268222264183 39.5926480598747 -10.2071871322049 -6.48877191970465
"1504" 9.36431455283233 39.9419886603073 -9.1903200249431 -6.34393421629698
"1505" 9.63377560409094 40.0229736538136 -11.9133894183744 -7.83475379642245
"1506" 9.76620015475314 40.1652512193936 -11.1063331587328 -7.14175444480521
"1507" 9.88407688519644 39.0115621264683 -12.0645342214568 -6.5868501600157
"1508" 9.218709790862 39.5893107307562 -11.5889812085923 -3.35061935257387
"1509" 10.3662883939894 40.7178527682663 -12.476714359883 -4.32653292142639
"1510" 9.89972643036475 39.5182783833114 -9.74274974884298 -3.97988820814264
"1511" 9.8067849163252 38.7991401969157 -9.92454518974066 -4.21888316231229
"1512" 10.5002131128825 38.1466042999243 -9.27715206915322 -5.70081522369363
"1513" 10.6835257561512 38.7013911274662 -9.40005335394684 -2.97778851231255
"1514" 9.76863766769213 39.1071214639372 -10.1965064956151 -3.91709439413891
"1515" 9.72852870456623 39.6769176781215 -12.3190967097616 -2.85987640724017
"1516" 10.7283017307012 38.9824986578146 -11.2446753256847 -3.09006485065781
"1517" 9.75892328793389 39.2810358690241 -9.95924856360167 -2.65678091593016
"1518" 9.57210297266676 39.1800955965385 -11.6096001053254 -4.39468212721257
"1519" 10.2493598234629 37.7895232551801 -10.2484762976633 -4.30081621235952
"1520" 10.2850774773841 40.387051783169 -9.64273880105512 -4.71738228433084
"1521" 10.0670713842685 40.802718480699 -12.420334478535 -2.64155605843959
"1522" 9.66431779658884 39.3451037972433 -13.3558859544684 -3.51694038481386
"1523" 10.1634485587854 40.6072907705947 -13.1622704464449 -3.32753426227027
"1524" 9.89039057764513 39.2746926382436 -10.9128601268605 -5.46467849054758
"1525" 9.8871368566055 39.6463760331446 -10.3770114767211 -5.64017273665539
"1526" 10.4628750637731 38.7021014403355 -10.4238631811273 -5.42660472456636
"1527" 10.4178125366147 38.424942765088 -9.49598618886279 -5.51730462977721
"1528" 10.1846997346937 37.7200688293225 -9.71253907964757 -4.9157032091271
"1529" 9.58116948054708 39.6226199626964 -9.29290539088335 -2.95879608313707
"1530" 10.3043894774563 37.5708619109478 -10.5594617322412 -3.85974630179229
"1531" 9.98037490434905 36.9556810181604 -10.1356525415098 -2.23348302470968
"1532" 10.5784034757193 38.7287882600417 -9.86083960488996 -2.98131747603867
"1533" 10.0718174031523 37.3141717624332 -10.701568091386 -2.1032973306965
"1534" 10.7726473765219 38.8415884407742 -8.70868540349778 -1.60950936223839
"1535" 10.2124389223584 39.0346372906394 -10.9559361031214 -3.68156384003149
"1536" 10.3219608251678 38.7338978367505 -11.2547907925806 -3.33162725938332
"1537" 10.0398068513281 39.1458294583534 -11.3107686206344 -2.81178323161913
"1538" 9.67412904233169 38.5056274099765 -11.2148158065756 -3.58994366297873
"1539" 10.2505276143332 37.2982709526784 -10.4572859108554 -4.98001225406476
"1540" 9.90634991691992 38.6515799039008 -9.68421613257026 -4.22002167442677
"1541" 9.96855560945141 37.9858524676762 -9.91156748631896 -6.29432369969945
"1542" 9.38002320992815 38.9088961524786 -9.6899902939194 -6.48165336430742
"1543" 9.42087972215111 40.1874439417767 -9.88689845630707 -5.17776695347468
"1544" 9.2927466423143 39.8943978110203 -11.0046475535131 -6.10819018404112
"1545" 9.17867329823019 40.9705402476726 -11.3108708742248 -6.58169606694072
"1546" 9.88690904999623 39.9101865005677 -11.4706398966538 -6.36538815862551
"1547" 9.45147054331352 37.9726683196895 -9.93855159008931 -4.79911773880551
"1548" 10.2725266550454 39.1808837560124 -10.2730222384018 -4.16589150735023
"1549" 9.89165840391664 39.1519692514693 -11.1140167618514 -5.36524549894467
"1550" 10.0195721390173 39.7159796436712 -12.1623282713167 -6.0665004815899
"1551" 9.83860906001336 39.9561784745718 -11.7110180211979 -5.5394286200155
"1552" 9.84915742317182 39.9109107051887 -10.5044793507446 -5.90913592277327
"1553" 9.96125191440679 39.747700657022 -11.7409869978241 -5.9048528944256
"1554" 9.4760462938268 38.8608194066127 -12.5983014835051 -5.24751505252439
"1555" 10.1217963499642 39.3180072021711 -10.277457160504 -6.96592556144527
"1556" 10.5643217347657 38.6638990973185 -7.98105073981608 -6.96268318240906
"1557" 10.4783330231168 37.1537229223663 -7.74768516925363 -4.88558841261044
"1558" 10.308677886422 36.5337387855163 -7.36677692187371 -5.58281571287287
"1559" 9.92696352638456 36.9909892376618 -8.11975405066094 -5.37311387431913
"1560" 9.3763120144066 36.7583913162641 -8.44435154093955 -5.73034995111491
"1561" 9.32713925813348 38.0570750438688 -9.39494711058335 -7.64403953207027
"1562" 10.3644259675366 37.6318205984904 -7.40363601274787 -6.74130522774744
"1563" 10.102362778307 38.4135064647592 -9.31981415719701 -6.98016768390962
"1564" 10.3168008870817 38.3212239473639 -10.0834924032361 -4.09676483990225
"1565" 10.6069638530856 39.0020952628098 -10.2032416342698 -3.47889591858176
"1566" 10.7246610116302 37.9737773416565 -10.0308404401744 -4.04662946937891
"1567" 9.74539386825341 37.1984483035731 -9.38230934532327 -5.11062033622158
"1568" 10.3906227237479 36.7647269740075 -7.85926878423348 -4.33997859096941
"1569" 10.9351257059271 36.3451003274226 -7.594222525735 -4.64357868186949
"1570" 10.524125880422 36.573861823679 -6.03406166213108 -6.86933647127416
"1571" 10.7750520935918 36.8676838789845 -7.47575365743763 -7.07030006739521
"1572" 10.1526418471621 37.531630704639 -7.83900776190446 -6.06162577956637
"1573" 10.564488052749 37.7077676403246 -9.55814879752555 -8.13695965767632
"1574" 10.3814416956474 37.7084938290802 -7.60130766649102 -6.58548360092341
"1575" 9.94892006837012 36.4299514481263 -7.34069861238095 -5.34378319044989
"1576" 9.97288909766105 37.312054046357 -6.24000930673993 -4.58887600661478
"1577" 10.6861147411836 37.032709266201 -6.9482892221182 -3.85982722778169
"1578" 10.3813100064508 37.8013459320599 -7.99483251094846 -3.50297954844056
"1579" 10.2992917752524 36.2886109607642 -7.07269239798002 -3.76081530762909
"1580" 11.6204904420834 37.3041355713695 -9.31977986527732 -2.89046361468736
"1581" 9.99434105660327 38.3549084926542 -9.62451190699884 -1.90241362706796
"1582" 11.0323871601843 38.6635286477363 -9.07025179094834 -3.21454573243485
"1583" 10.4867282157783 38.2942117370379 -8.82497745492029 -4.59965386033614
"1584" 10.1204120455431 38.6070060557589 -10.6655944785251 -5.00639398188466
"1585" 10.2982287596894 39.4838298330118 -10.0544705186562 -5.00084983992939
"1586" 9.63272548144317 38.3099536397433 -9.66189059520661 -5.08979760177612
"1587" 10.3489581860306 39.3149001184728 -10.2998201385658 -5.14538756421442
"1588" 10.2302061118501 37.6423392155569 -9.52818531348897 -5.83526837809873
"1589" 10.2594899234781 38.0562660013011 -7.83121485877497 -8.45860519289409
"1590" 10.5746867697339 38.1944420442804 -8.17554829828624 -6.3405000344595
"1591" 10.1018264980898 37.8537934349164 -9.74085671798735 -8.52319860831
"1592" 9.95391119081148 39.5661307604811 -9.8703531405767 -4.06686032647467
"1593" 9.85975421704018 37.6264888605087 -11.1978897007259 -9.88139332302083
"1594" 9.24869769702026 40.9919562967794 -10.7494082543382 -7.99563978069842
"1595" 9.22132507426307 39.3352996638134 -8.90813618189601 -7.3200058220575
"1596" 10.2882645899891 38.0462214485921 -7.46965151317193 -5.42101969048866
"1597" 9.90501998040875 38.2460283074405 -7.85282383941602 -5.18487858685315
"1598" 10.0445171347877 37.2681153919161 -8.62780842414245 -7.64522013630365
"1599" 10.7850678453202 37.1014819757249 -9.88811222540027 -2.55592122240697
"1600" 10.6308091124072 37.5934997511591 -8.68962630465565 -2.86873236014588
"1601" 9.92793169052853 38.2246984780242 -9.58663067009525 -2.88389398795073
"1602" 10.2423896544879 37.6534789687703 -9.70486982649434 -2.72802624012711
"1603" 9.40646267263347 38.4377939591794 -9.91452074439085 -1.38184046501146
"1604" 10.5372395129443 38.6973011839343 -9.89351337894336 -0.0247538297464657
"1605" 10.6544593087952 39.3614268171023 -11.8799645437883 -1.48273472405479
"1606" 10.2522314135518 39.1391762539309 -12.124755496913 -2.54810612666473
"1607" 10.3112448642486 39.5874692796832 -13.4983297103875 -0.592453233096278
"1608" 9.98122676283 39.7890108760985 -12.3152341212033 -0.388866277877337
"1609" 9.84387589781769 38.251366612422 -11.5195370253352 -0.130458994760336
"1610" 9.87405544428325 38.6087327601773 -11.0032684031343 -1.20931691087028
"1611" 10.1479647098248 37.7351789065778 -11.4033184856364 -1.05594486839292
"1612" 10.7936017922254 37.0291975346312 -9.29101007919038 -2.12933155453605
"1613" 10.5052246888565 38.0393834043008 -9.15254824580315 -2.72952336504821
"1614" 10.3674874844736 38.0149463006825 -9.7871618991641 -2.25523729001648
"1615" 10.0565743632443 38.4302272347253 -11.0754830346739 -0.96393852290658
"1616" 10.8269848336283 40.5650510906204 -12.9320348940392 -2.97283431725375
"1617" 9.65584306308716 39.724802952206 -11.0465549444466 -1.98771839335762
"1618" 9.43519701672862 38.9039182836345 -11.548349943187 -2.16645920478686
"1619" 10.2520713618008 38.9722151470605 -12.4241465765233 -0.29123320834365
"1620" 9.99900758783687 39.4554467068591 -12.6741685905869 -2.04276709110001
"1621" 10.6109509952524 39.6876320586649 -11.8053468656784 -2.68805461632934
"1622" 9.99579909807305 39.6177680977145 -11.5262651411076 -4.59319562155718
"1623" 9.55845454695967 39.9838782425493 -12.6297732704955 -2.16655020667108
"1624" 10.1971226956345 39.2832466291091 -14.0952175640645 -2.27618064251169
"1625" 9.92060191539801 41.2527323382989 -12.7787920675291 -2.69800302862014
"1626" 10.3930424490431 40.1568161227939 -12.3258855613077 -1.06083239445755
"1627" 10.0163235240173 39.8789685451795 -14.8787484552123 -0.319403059279808
"1628" 10.4934689592151 39.7595131396818 -13.2932015694933 0.669699717262693
"1629" 10.8288942616403 38.1856113642462 -11.8104926973245 0.196530242418312
"1630" 9.63966091768934 38.2067853354678 -12.183575859977 -0.0930546395838175
"1631" 10.7507666710155 39.4999987226587 -12.1379551097833 0.939445182596418
"1632" 9.48825795859079 38.2971618356498 -11.393911904402 2.20491510060325
"1633" 10.4427002877104 38.0440127235215 -12.854863164845 0.321543625342816
"1634" 9.68070548292773 38.2438433918183 -12.6526945003167 1.37150711657542
"1635" 10.3615283967469 38.5518293832813 -11.3231271131339 -0.100373360252541
"1636" 10.5014213905159 38.5065504882421 -12.4202297148524 -1.87945628668701
"1637" 10.0038262225466 38.8011128743739 -11.4581754739814 -2.20465385848298
"1638" 9.80384153626967 38.1433364042515 -11.2284335651665 -2.73190203705884
"1639" 10.284841065543 39.2682095536893 -12.3460220346904 -0.116920002942072
"1640" 10.3144412547776 39.1889943033476 -10.7154315231798 -0.769482950181243
"1641" 11.2846682973476 39.548217229112 -9.23751470553831 -2.62244342446135
"1642" 9.69299897724825 38.1368598136213 -9.79685892813631 -2.71084463373561
"1643" 10.6607816195221 39.3834262783069 -10.9454707869053 -4.52596054093607
"1644" 10.3448678637917 41.1373915056774 -11.38377933612 -5.8393500939577
"1645" 9.04544539075791 40.3201231199811 -10.3992245913867 -5.85389825821388
"1646" 8.37945231853271 40.1564737472642 -11.1925750963578 -7.00971884473622
"1647" 10.087228920352 39.2900952827493 -10.3359527320061 -4.24674806033375
"1648" 9.32498052828635 39.744153445061 -11.327677486367 -7.09743020608611
"1649" 10.4198169848555 39.7328052231515 -10.9490402803597 -4.40150839551273
"1650" 10.3140174141035 39.238177898866 -10.6917861809327 -5.20780005900446
"1651" 10.2204787569887 37.8546570145763 -9.97620645398144 -3.15181081697394
"1652" 9.62625429596316 37.7459815818354 -9.43234389162952 -3.46771372093554
"1653" 9.65597490769181 37.6340713152829 -10.085258300588 -3.67787342058763
"1654" 10.0479233448908 37.3060813787513 -7.69056637480401 -2.89000469852602
"1655" 9.95967704351824 38.6295005012382 -12.015006680592 -4.35728136298665
"1656" 10.1876184025693 39.6538730146865 -10.6841939712346 -5.24785898611267
"1657" 10.3494967444669 40.6773795019119 -11.7259151237842 -3.5208892529701
"1658" 10.2428790770008 40.0902595928807 -12.5423126201377 -4.03537542402152
"1659" 9.58487421823028 40.2058808709465 -14.5007879076849 -3.09585493801914
"1660" 9.97177481972287 39.2485114512648 -11.2913780929278 -0.577955686677727
"1661" 9.71393401204399 38.2858706402068 -10.4730258392045 0.307085729527984
"1662" 10.8332591376814 39.4420623270311 -11.747488001972 -1.15682032382699
"1663" 10.2670878630429 39.0421099591657 -12.5015312277753 -0.352729166624378
"1664" 10.4497763203022 38.8884790375304 -12.7205640504247 0.767566813963424
"1665" 10.1358916145941 38.3465430450684 -11.8941678111947 0.602169371522486
"1666" 9.99739218521675 39.4253511994976 -14.1650520519686 3.36207291459998
"1667" 10.2196870458619 40.1770822702777 -13.6696515834223 1.65128853306102
"1668" 10.0938667034009 40.028137222975 -16.083726364873 1.47591052496834
"1669" 9.98202394267997 40.4298384686099 -13.5462009140774 2.4854402501881
"1670" 10.4018872044564 39.3887011073721 -12.8247190864382 3.10470964891946
"1671" 9.26652179817666 40.1233601777851 -14.8445169499748 2.26851915250336
"1672" 9.70318755813738 40.5768948774929 -14.9460105333039 0.935149376508592
"1673" 10.3778044470424 40.3819548825436 -14.7099174802829 1.38237339720829
"1674" 9.57561394428372 39.2384320423248 -14.3520550957502 1.62994207645656
"1675" 10.4925419568212 39.1848327716663 -14.7575228566838 4.40599111635967
"1676" 10.425573987418 40.652025159352 -14.6709856710299 4.26729990169899
"1677" 10.2907411611009 39.5732510823283 -13.8737717325302 3.74425352534534
"1678" 10.5203780597671 39.1094289065252 -13.367492050455 3.23222492364771
"1679" 10.4268774076238 39.2358445736936 -13.1814189257156 2.50902295454953
"1680" 9.90476137801549 40.0911719511182 -13.5165101218812 3.62790020981228
"1681" 10.3414810510998 38.7600057222243 -13.8764851268196 2.63824900677528
"1682" 10.1881072461698 38.2657053333629 -12.3943109982902 1.4896685929088
"1683" 9.29930067472446 38.8027384383543 -12.1511492716454 -6.14092624137217
"1684" 9.11531344151885 38.7587928370913 -11.4989286778955 -3.14761250183861
"1685" 10.057747804344 38.0642144284159 -11.0342294579854 -2.00952532668446
"1686" 10.0183111282792 39.1140726011585 -10.553574691382 -1.06815115299631
"1687" 10.1286083685145 37.6558610582704 -10.1443403891763 -0.433178502585489
"1688" 10.263377052233 37.1029082304332 -10.1606842710461 0.663014434126969
"1689" 10.5235325979442 37.7125046139762 -9.2965624471084 1.27109251592504
"1690" 9.47359039923204 37.4908117224206 -11.3407561876857 0.201066115905403
"1691" 10.363538793843 38.350827244679 -11.3749775439424 0.250147554332007
"1692" 10.7430580010738 37.4583141230048 -10.6775099188874 -3.60169623290505
"1693" 9.8413136583171 38.0595438734622 -10.2423349200233 0.40682709237901
"1694" 10.4154069927208 36.8734717306771 -9.52842461156506 -1.27878931681426
"1695" 10.7173529924307 38.1669726282703 -10.087444901996 1.49952789673991
"1696" 10.2688161226846 38.6584026767231 -11.1978061073477 -2.77360809032344
"1697" 10.4326661767702 38.5875337434624 -10.2826731920401 -1.75191385538195
"1698" 10.3385456945983 38.1356140390997 -9.9368072324066 -0.901447230686796
"1699" 9.4623078596058 37.4290615610292 -11.6755339695414 -2.52317112621509
"1700" 9.79478895684085 38.3902454298719 -11.2721558283175 1.46414542365405
"1701" 9.52965761175476 37.2874301510018 -11.2663789955811 0.344460823962204
"1702" 10.2195616954548 38.2137441381781 -12.8326782673179 0.234344077813842
"1703" 10.3749778684216 38.2968430792752 -13.0008754748419 -1.4141654911886
"1704" 10.0765656496616 38.3941187689512 -11.7075593133541 -0.211290898514718
"1705" 9.7566081484051 37.908516463176 -11.7082387642577 -1.65377747743528
"1706" 10.2482502431366 39.4418359264951 -11.527938834738 -2.8528754154767
"1707" 9.45352918437333 39.2936392996914 -12.5500749212981 -4.16565906587293
"1708" 9.85840103612752 38.2630410072886 -10.8189843418277 -3.30218931236953
"1709" 9.44844294996295 38.5464767260651 -11.6846301876235 -2.81389708792241
"1710" 10.6132241033946 39.0960149295188 -11.4870585846324 -3.71592656186135
"1711" 10.4460654933412 38.7222075445051 -10.3994508814746 -4.00468396320286
"1712" 9.43278577435662 37.7307550185652 -9.29865664264856 -2.46264400753572
"1713" 10.0950490212217 38.1355474400741 -8.85353894183185 -4.20451139824876
"1714" 9.86510036048559 38.4079323861093 -9.24734757795812 -5.73326305840365
"1715" 10.215311471938 38.2793539784401 -8.62518845417463 -7.08255344844764
"1716" 10.758591186669 36.6986206823267 -6.43079155476963 -5.74476212705364
"1717" 10.3074284755485 36.5517987019156 -6.2920491409878 -7.14324608955295
"1718" 10.3596438266625 35.9477824716102 -6.02980103179919 -8.14482166397776
"1719" 9.95288371931033 38.1606547144695 -9.2669159093139 -8.68199722490289
"1720" 9.62006510318918 38.5439824330354 -7.62636862474898 -9.30260966550856
"1721" 9.6317366711756 38.2117591294599 -8.90844675327516 -9.88773201837047
"1722" 10.5770610169849 38.2993513523154 -6.48222406259463 -8.94999449801273
"1723" 10.4864909103238 38.0547876416946 -6.69558585831732 -8.66092736270548
"1724" 10.2451953433574 38.1148136167828 -8.18748428598754 -8.00919165682463
"1725" 9.73252539072259 38.2295486003325 -8.6601080914155 -8.65642426225883
"1726" 9.66778699165494 37.9533484227082 -7.77024676724972 -7.54609251053394
"1727" 10.2802767867538 37.7266252563585 -8.72870128585718 -6.09634631577586
"1728" 10.8955992055047 38.3922121761907 -11.3529475959409 -2.68587024344425
"1729" 10.7015932488042 39.348690962256 -9.19610545971325 -2.78215261795585
"1730" 10.453902050139 37.297427338472 -11.3788623437849 -1.11584672322377
"1731" 10.2801684364579 38.3134326210933 -9.69274829401539 -2.27372871577273
"1732" 10.9174387707022 38.6489635534327 -10.1108276860136 -3.05882468441812
"1733" 10.0667039513931 39.577255945186 -10.5518136341398 -2.92167637030845
"1734" 10.2873330842488 41.0064943293348 -11.5945389346111 -3.12170330995434
"1735" 10.2067879949691 41.1278991606656 -12.1691367864275 -3.62703551677036
"1736" 9.88752969164467 39.5617899543219 -10.9400730815786 -3.84912075754835
"1737" 10.6614264102983 40.806703332263 -11.7148024704917 -3.31731688687568
"1738" 9.50390287422647 39.6233363781496 -11.9742824756465 -1.31940303734254
"1739" 10.513812275598 40.0458926562656 -12.2361498631335 -1.4047296343559
"1740" 10.3588520118547 39.7806658688903 -11.3741192898432 -0.728902516419029
"1741" 9.88885041868566 38.5849853039859 -13.5760448897855 -2.47503788497267
"1742" 9.61609918976519 40.4468131857214 -13.4204574289995 -0.89910076606909
"1743" 9.86200326363702 39.9851302690172 -14.5170368607072 -0.511409645857033
"1744" 10.4666437585452 41.4153044169567 -13.9167686316811 -1.24792181959605
"1745" 9.51341044705651 40.5712461832433 -14.331138509315 -2.56727744105896
"1746" 10.2387886882353 40.3079939338453 -13.6250353829992 0.809515287936596
"1747" 9.8133816873334 39.9328535370465 -14.1845028533603 -0.0684987317810416
"1748" 9.00887395163187 40.1723087296258 -14.8302287438588 -0.047639094041944
"1749" 9.87295927914185 39.4827642562366 -14.1521096772956 0.758612847946725
"1750" 9.69878114184902 39.9026016155153 -15.0313661516153 2.90674917484119
"1751" 9.97655784433868 37.680856972464 -14.4220783706657 3.23267689718259
"1752" 9.70499432390317 39.0937411608971 -13.5446402449406 3.94084351183815
"1753" 9.59530816567316 40.267291896056 -14.4638952901937 3.12596383480978
"1754" 9.86517689497701 39.6015368185928 -15.9113002768573 2.69363938002059
"1755" 9.7049641184395 40.0044014176666 -15.1930693240605 4.21454899157962
"1756" 9.84337218401115 39.0856853833307 -13.95552414997 4.84610271666468
"1757" 10.2600569247254 39.1396667511835 -14.4286613582782 4.50923944225124
"1758" 10.2741625115142 38.2308912406035 -13.5767393345615 4.9531706505283
"1759" 9.52857444798271 38.5880434844258 -15.0075169056227 3.29455271575317
"1760" 10.3717594847381 40.7529020628413 -14.9876920560761 3.12230251161837
"1761" 8.93166195661342 39.5476549489053 -14.6306406879118 2.93757775807717
"1762" 10.0758045443582 40.1659956578355 -13.8716939569627 4.11680152791735
"1763" 10.1673297453841 40.7347250775292 -14.6555285321694 3.58339323986068
"1764" 10.1037155662786 40.3417768698929 -13.8455002852125 3.32661207518268
"1765" 10.1968017322313 40.4500820755025 -13.9612224107967 1.05390886208875
"1766" 10.1093856003754 37.932265786031 -13.3882873719473 2.75360466390919
"1767" 10.6596569261504 37.8876477033247 -12.7836345221181 0.925139707203659
"1768" 10.5766820319276 38.1272252127582 -12.764702456427 3.74251500594111
"1769" 10.1924436017961 39.3051953389344 -13.3455549898962 3.26664052139136
"1770" 10.4808157001603 39.0005937440603 -13.9447343166622 2.74691706955467
"1771" 9.91759741963966 39.4573728901395 -14.6498889783488 2.25460806589683
"1772" 11.2044116380333 40.3781949377264 -13.8904268118581 1.41265618181889
"1773" 9.96036974256829 39.2596032840157 -14.4437521619996 3.54260928992968
"1774" 10.2185930854147 40.6615091656709 -14.3928153611386 2.52895362869701
"1775" 10.5579562488946 40.8226984200703 -15.5878985690658 4.58224603585801
"1776" 10.3394146192097 38.9803876299657 -16.3561865605534 4.93582484798959
"1777" 10.7341276925018 39.5925790901925 -15.8812764442569 3.66614477166176
"1778" 10.0842676980061 40.5288563258823 -15.0470647759182 5.30334397302909
"1779" 11.0279168579344 39.9765009755681 -15.3164746177778 2.74994978467932
"1780" 9.87545903531058 39.5404036459256 -15.0103939804781 1.58694289481359
"1781" 10.5296829964095 40.3814598596859 -13.368839522695 -0.221190749283982
"1782" 9.27339067466887 40.1617355482148 -16.0434340826862 -0.932298748149584
"1783" 9.60427457357707 42.0499949912919 -15.0173843459732 -0.425413318771733
"1784" 9.01747972116284 39.7091438731422 -14.5136444122582 -2.84866590227511
"1785" 9.2199593184462 39.954631798659 -12.5416901726737 -2.38696924288002
"1786" 10.0330718796273 39.268954003249 -11.6325035491185 -1.17551190554276
"1787" 10.1713716983259 39.5315781321278 -11.8147380940601 -0.896593858138395
"1788" 9.96885267912313 40.3117078097091 -12.7620249997102 0.79115516829626
"1789" 9.97507316841983 40.1697018540284 -14.9186374085987 0.251011824111938
"1790" 9.65684003395855 40.1479791560758 -15.1876343125827 1.707721667472
"1791" 10.4040112614487 39.7542790766836 -13.729934889493 1.16938780588754
"1792" 9.718215194657 38.9956051667543 -14.5300739769818 1.72278764305066
"1793" 9.76326329238747 37.9113767241594 -10.8861973029422 2.21258507235497
"1794" 9.6742787652252 37.730427105974 -11.9621890132874 2.40703615345586
"1795" 9.06607774007451 38.0991758076947 -14.6351291867967 1.59488002936366
"1796" 9.82789356578203 39.0005471870788 -13.8201209408909 0.65641708946487
"1797" 9.93193649167426 39.2818955230566 -13.7812574457795 0.597369256376193
"1798" 10.5986626594937 37.9374634204443 -14.1424113006364 2.1116511947619
"1799" 9.90196564484686 39.5668320259976 -14.312255703888 0.928268403779887
"1800" 10.6282264666811 39.3220430980966 -11.2182244621429 0.282396213865354
"1801" 10.4366119053708 39.0600635473273 -12.6824345306898 -1.34085785436688
"1802" 9.88072921390571 38.9417459900694 -12.2196025903483 0.033019991456828
"1803" 9.94035217623507 39.4623610593889 -13.0611818407367 0.239455845078354
"1804" 10.2565219444694 39.6072787172806 -12.2081182911834 0.0179674552052767
"1805" 9.77935252251889 40.3042715844588 -12.8020749938491 -0.195091121401603
"1806" 9.38800224651889 39.9716153438218 -12.8790024571997 -1.63016066273524
"1807" 10.2056628581205 38.7657934239995 -14.409822390874 -3.97371901886706
"1808" 9.84968439157421 39.1689710898986 -13.1036054487054 -3.12137812440918
"1809" 9.87272565875065 39.193451460305 -12.5292182624207 -2.31464189554806
"1810" 10.4842168031672 39.600772787043 -10.9571259322363 -2.00367045676486
"1811" 9.86087036484526 37.8259626388373 -11.2069850413957 -3.8610847248549
"1812" 10.6748443087975 40.2425050423932 -12.7552471210781 -1.12980538874378
"1813" 10.1465324863199 39.551273076615 -12.9602216027201 -0.595304946227044
"1814" 11.4482623358015 40.848569577924 -12.8841680466873 -0.777426268318466
"1815" 10.1208317252002 39.6516992405824 -10.2589134566981 -2.93199975298097
"1816" 10.8643404478563 38.6784834658492 -9.08672006852159 -3.40056375628639
"1817" 10.229643762728 38.1446168588991 -9.85609510058766 -4.16234599203102
"1818" 11.1042098919191 39.2244892592054 -8.66423115835386 -4.39312436930758
"1819" 9.89098352490005 38.2291897889803 -10.1586691070191 -5.38310564157245
"1820" 10.7669126574735 38.7370878655108 -11.4539997804009 -5.62732317619235
"1821" 9.3053951953397 39.9229474687385 -11.6754100339767 -4.44077983542958
"1822" 10.2299680983502 39.6275180580449 -10.6444755682641 -4.05890838395274
"1823" 10.6149473740323 39.5278888643705 -11.3993822455219 -4.54931299740436
"1824" 10.1340541631736 39.2709204379841 -11.4680541776579 -4.56803165006078
"1825" 10.6625965316813 39.1567720107861 -10.1537111099107 -1.56456538913179
"1826" 9.69758190074557 38.7775966413744 -10.6205465104357 -1.80269417711007
"1827" 10.585522088904 38.4244495226092 -9.32235048856389 -1.02427047448594
"1828" 9.75839851490994 38.0217820418976 -9.88763224862095 -0.320255281044004
"1829" 11.1139661825182 37.8177090068826 -11.1154849345976 -0.00631114785176698
"1830" 10.7629168236438 37.9658065623946 -10.0364573762171 -0.130522886015142
"1831" 10.4604094214861 37.3772203551343 -11.8690474306065 -0.196835802316555
"1832" 10.4259778774071 37.100956717998 -8.78707535210739 -1.71566305070859
"1833" 9.33556179679443 36.6647489886593 -10.648815689109 -3.53389604158568
"1834" 10.615584259113 36.9470917701135 -9.37906478346817 -3.30039504167029
"1835" 10.528088216998 38.0432516928379 -10.2536159824595 -1.9231584335062
"1836" 9.71986620716487 37.8451919039201 -9.60884042880834 -2.21931447595427
"1837" 10.454374718234 36.9910162315366 -8.77175748246002 0.256855669069482
"1838" 9.71649058816265 37.0865341109838 -10.8998396069492 1.63616218817887
"1839" 10.5639944817559 37.3213145555998 -9.23689224090477 -0.0400663158306413
"1840" 10.8900468974701 37.8304126128239 -10.0427617809579 -2.31140202951927
"1841" 10.6101782135018 37.0656304209848 -9.95379993428168 -1.82982123066304
