"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1168" 8.82663007358337 39.9542719277796 -19.0117061668009 4.2889604031614
"1169" 9.01127699391871 40.3300635671502 -17.9406683697514 5.50204523766752
"1170" 9.06599955439513 39.1515806689502 -17.6787097840407 6.36981322095251
"1171" 8.96581951225284 41.2773090507434 -17.7471434201346 4.93875438033823
"1172" 8.29683467510194 41.6740769963097 -20.960666695696 3.92667502446611
"1173" 8.49852478438586 41.3338154202205 -22.0446183025307 4.64553015775429
"1174" 8.82518270508785 42.446079375543 -22.6216165594024 6.57577904551303
"1175" 9.07057651913074 42.2185314524381 -22.3657303067559 6.65582115965969
"1176" 9.37550439446434 42.5588537461179 -23.1823735700508 9.32834144842553
"1177" 8.68650291342998 43.6822989518387 -23.4969834923878 9.42465458496532
"1178" 8.63552079052228 42.6641679378493 -22.8431345467738 6.99648125360788
"1179" 9.18178417748755 43.8525515570686 -21.8471860627923 7.38526720117761
"1180" 8.4846871821962 42.5935310080223 -21.6077877466014 5.63777329067259
"1181" 10.1022373164696 41.9862859884206 -19.0164993094039 8.1380533727588
"1182" 9.28470947760573 42.2560381689625 -21.563592694168 6.36093758982617
"1183" 8.71817960655093 41.8450650087469 -19.8916216411325 6.96398401980422
"1184" 9.60159325324615 42.3463780481133 -19.9124982505169 5.05696013829819
"1185" 8.87628411451258 41.8533284028019 -20.3652591404769 3.58120485126002
"1186" 8.57383720656695 41.9728954812204 -20.093174650499 3.73850756457706
"1187" 9.12286156777232 41.2888829162303 -18.6236560489223 4.920126071216
"1188" 9.6150236931743 41.0147989184983 -18.0029433508894 3.55845734890654
"1189" 9.69853172406543 41.6862614021421 -17.7399225959028 2.23158790924712
"1190" 8.87137528833535 41.7288022645174 -17.0135282880571 1.20154654898219
"1191" 8.23270233462006 41.1370828265138 -17.9928279749559 2.06641443145229
"1192" 9.15913483173912 42.1057750283536 -16.2386881664794 2.97234031964189
"1193" 9.01758865577082 41.4110530600466 -17.9901768916283 1.47970330960478
"1194" 9.2560896850217 40.9631506038631 -17.7767227838721 2.2130823774668
"1195" 9.7757347283879 41.3928503544213 -18.0876982685549 5.45115221913443
"1196" 9.52599513274999 38.7937732505042 -16.8613047136476 4.56843271758309
"1197" 9.4521226579301 38.8418092075678 -15.9009467373419 3.93483212407171
"1198" 9.33333133149157 39.1523969394914 -14.9787257865466 3.2056907070263
"1199" 9.37997934953587 40.3178944702022 -15.4357047663511 2.63488414500702
"1200" 9.80976831223401 40.2530430971817 -15.9824994539216 4.16418224964357
"1201" 8.99886996620044 39.8330269040001 -17.7688579843381 3.13638148264181
"1202" 9.92956586915162 40.6957274915293 -18.7914055173728 4.59509660957082
"1203" 9.03052612189826 41.4353337433776 -17.4892819191362 3.66217012091941
"1204" 9.79269809057455 41.503324482043 -18.1735214603997 1.24148614178797
"1205" 9.45865413150919 39.8562193408032 -17.868715072289 3.41152868079313
"1206" 9.83330867896987 40.68866877611 -17.4486051931224 4.86703358154076
"1207" 9.46097864145537 41.2580305147234 -17.5379689307225 4.04478415179284
"1208" 9.30812332592483 42.3480559231926 -17.6783161029535 3.67690204104949
"1209" 9.61881508641584 42.1118206230034 -16.5035045179009 3.50289285111678
"1210" 9.75421796260425 42.7595265731358 -18.173346331172 3.09567663359428
"1211" 9.32755866742486 41.6014437444324 -19.2984092281402 4.41478462635963
"1212" 9.50495017657723 40.5712765499278 -17.7725273223392 6.44764112618847
"1213" 9.41935260147465 41.3267758003376 -18.1709617785552 7.69176033514639
"1214" 9.32636117779213 41.0617041654316 -18.1140649525159 7.37884507446559
"1215" 9.49623131328946 40.3988692434941 -17.5998958303604 6.05608473419246
"1216" 9.87839664080438 39.9137468047511 -17.5432489670985 6.29080345141476
"1217" 8.19848575265336 40.1970895699978 -18.7489268504628 5.42082786125638
"1218" 9.29134376970579 40.2540581687464 -18.4318020043091 5.28847533941572
"1219" 9.78727348860777 42.6028330865239 -18.2163766386326 7.50088116107197
"1220" 9.70940407936573 40.4232807946563 -18.7743704437027 1.68098501628597
"1221" 8.44208725797298 41.5393415221997 -19.6196872929759 1.20059322094041
"1222" 9.14148648356099 41.733638006307 -19.4777093372057 2.47416405769662
"1223" 9.12168089331188 41.5946470079007 -18.4200101720657 2.44161051203521
"1224" 8.92676385943136 41.5726026563423 -19.0565124006878 4.01041908532369
"1225" 9.02580285199961 42.740146701484 -19.7285207767745 4.96627265936987
"1226" 9.3474044000769 43.0324722492796 -19.5313269234932 5.67857158544055
"1227" 8.04160464935504 41.962445173744 -19.9749175522546 3.53024385402693
"1228" 9.44908606906638 42.9276865947659 -19.009840454174 2.38969464181428
"1229" 8.50221822569746 42.8648186638585 -20.3762327436221 1.90372616823423
"1230" 9.25261743868444 43.6720192181256 -20.0617109031952 3.02437333777439
"1231" 8.71584741004388 42.4233634281482 -19.114926099633 1.35537367763444
"1232" 8.84845401940906 42.1390051802991 -18.9471044727083 4.31646557357294
"1233" 9.29499540040937 41.4990320957989 -19.1566835675478 5.71760751536038
"1234" 9.6602093603185 41.0362675327699 -17.9767935494253 6.97711303050454
"1235" 8.96128538592517 39.5080763329969 -17.5339787082073 6.71868512588785
"1236" 9.1611774175547 39.6199756229213 -18.3902982278625 5.65912224218486
"1237" 9.05910253926141 42.286616550233 -18.1192703358817 6.0136578361488
"1238" 9.68677486519014 41.4910616216097 -19.466932465672 5.43909061858854
"1239" 8.96857861735656 42.8142468376321 -19.8512301097909 4.08161392123731
"1240" 8.8893909029165 41.4116474143732 -21.0084005464604 2.72918288145529
"1241" 8.99596739108564 40.2988121691042 -19.4917704405906 5.06665507842154
"1242" 9.54223705081348 42.5674313985984 -18.7472153489176 5.28845636278646
"1243" 9.11775569531996 42.0640281281297 -17.4770273706733 5.47220558272382
"1244" 8.73894330435981 41.780484145186 -18.6849490375628 3.90087977323735
"1245" 8.44691967899833 40.6174214825663 -20.2857556469489 3.54127817240291
"1246" 9.51401754967104 42.6866751340401 -17.0820493863692 4.24468480489282
"1247" 9.30516114115656 40.2889852237729 -18.6730914373083 4.00672269557894
"1248" 9.22372433078799 41.9291595872678 -18.9099685092847 5.44927038782761
"1249" 9.08351156193776 41.8385068970433 -19.6933622911775 4.93598146552034
"1250" 9.30287897518757 41.6497388533436 -19.1372034691956 4.05331065844684
"1251" 10.1920921740878 41.6333316226909 -16.7848692762387 4.54435241630155
"1252" 9.00447709706476 40.4287250731043 -17.6588392584855 3.76052603815972
"1253" 9.77461058801234 41.7479528240553 -16.2688940699186 4.72171514666753
"1254" 9.06402056476637 40.7855583542443 -17.9428335699423 4.50136662528813
"1255" 8.89254321599401 40.6536134180127 -17.3619824944379 3.32211462075097
"1256" 9.32698015741913 40.451500444914 -16.5713799753021 3.90328816175926
"1257" 8.8169700527872 41.1441330921954 -16.7349347607114 0.996625505748249
"1258" 8.77059368628687 41.1456357173328 -17.5173042712036 -0.625030290926559
"1259" 8.87340515872064 41.0536871884526 -15.5472365220402 0.744798448061841
"1260" 10.0832399306813 42.2273719478985 -13.5368307140943 2.20595791455866
"1261" 9.88030623854079 40.9582104845706 -16.0232665070459 0.353226941850452
"1262" 9.58008003969987 40.6886417673044 -15.2066355750809 1.81359272831931
"1263" 9.55550297087552 40.674108081852 -14.8306282136009 3.77302023929197
"1264" 9.61510667670223 40.1761278893575 -15.7087445373479 2.65505350611479
"1265" 9.29745779943205 42.109693857487 -18.8663674199534 1.93322497650335
"1266" 9.68720579506221 43.3659894811808 -19.1812458812 2.09778619735831
"1267" 8.7899643220504 42.3531030130569 -18.3803750891714 1.59905007526794
"1268" 8.79212151709935 42.0239549330652 -18.4474108373227 1.67059425607506
"1269" 8.97133103208475 40.6337918437167 -18.1794044323924 3.12498841436095
"1270" 9.35410670501583 39.6952091272132 -17.3898318855344 4.3092837814098
"1271" 9.70296304271316 40.3057958389791 -16.6503639405331 4.12571504671148
"1272" 9.23600133727904 39.7481537919187 -16.9038391842039 3.37704459052066
"1273" 9.16690391584272 40.0285319808375 -16.3936096664144 1.96751068590688
"1274" 9.40007522990807 39.8489378447016 -15.5243440447888 1.44509819718302
"1275" 9.16631629492382 39.1210914029117 -15.2888206717338 0.374746842293865
"1276" 9.31052901518951 39.6912122706177 -15.256219586579 0.27147158542641
"1277" 9.32032785308042 39.5960172991792 -14.5160768534079 2.39315518877124
"1278" 9.32748007780635 39.8675859950259 -15.577630114011 -1.33986767515106
"1279" 9.88236098929091 41.5154741899766 -15.1544679235845 2.39449987837581
"1280" 9.01669986855746 40.0558938127758 -15.1284756099096 0.971076323149777
"1281" 9.73610729988082 39.4778274458731 -14.2017850949441 -2.70995468811035
"1282" 8.87444628348042 38.8352544397078 -13.8297392623785 -3.7287327539736
"1283" 9.52355040047869 38.0717700995497 -14.3618256528306 -2.61326180900256
"1284" 8.89230653572505 39.243745315636 -13.5740523209671 -1.6038890102111
"1285" 9.33128110204306 39.2799996004775 -13.3908287321495 0.108541209288876
"1286" 8.9891243201196 38.8395703680132 -14.1722895453411 -1.42475837388513
"1287" 9.80992511152079 41.4294186014648 -13.4731648021687 0.99663450277518
"1288" 8.99562589899469 40.5513331784279 -13.7772534177292 -0.508902804090119
"1289" 9.56465745419171 41.1375415055469 -14.211078187391 -2.31877879480553
"1290" 9.21919574804441 41.784878826319 -14.6111483757846 -1.84590777787746
"1291" 10.0221659965973 41.2601192554362 -14.5834725787929 -1.51976399475375
"1292" 8.47733197145698 41.1214640205365 -16.3861300154465 -3.76547176759467
"1293" 8.45547310127745 40.9536318083584 -15.273782316736 -5.41195582141575
"1294" 9.0723401187239 40.894000464945 -14.8969649919219 -5.22909577519859
"1295" 9.16033018108749 41.0252095890515 -15.2578564357743 -2.8949268163816
"1296" 8.7287479735964 41.0212700844754 -16.6808948422896 -3.19866358980377
"1297" 9.2699443480881 41.4698883766127 -16.0817589994549 -0.333807606269429
"1298" 8.76898602724832 40.6781907115207 -14.581109775245 -2.72075095992319
"1299" 8.59121563560174 39.8684569177543 -13.5911014712183 -4.84472314311694
"1300" 9.20839137655477 40.9038565619226 -13.5468228409726 -3.22498063456702
"1301" 9.58086233355158 41.4299808843243 -14.5804970382541 1.08057292384633
"1302" 8.44928540512221 39.7185269573718 -14.2885520899443 -0.0136257765640182
"1303" 9.31319532923166 39.2815007541585 -13.1529604390532 -2.04688400824879
"1304" 9.88120083154585 41.4683690206332 -14.4576497784683 -0.501201859851166
"1305" 9.25141185914835 40.8062082168148 -13.9770627101762 -3.71919240575484
"1306" 9.63102945961221 41.1973012989333 -14.0403632289554 -2.73191294636475
"1307" 8.67293430864765 39.6102800330373 -14.0219190489579 -5.26017108037368
"1308" 9.76595982570605 39.6833014012082 -12.0797034277698 -2.7030457794821
"1309" 10.0925938251648 39.4483419418806 -11.682552710767 -1.76759061527626
"1310" 9.21845810911046 41.0839872468008 -14.466667858319 -3.9132886591666
"1311" 9.89720958509254 40.2393056329933 -12.9178096816629 -1.79972816743611
"1312" 8.82983263048109 40.1716718650205 -15.4816646432579 -4.08604373373382
"1313" 9.56298622165075 39.4236254505268 -13.6187658269542 -3.63643397550583
"1314" 9.7168075412679 39.0222144116944 -13.3829403695745 -3.03418984770464
"1315" 9.43337571115814 38.4531661941126 -12.6214841439286 -1.2316995713656
"1316" 9.37617613477423 38.5605229369574 -12.3574330482252 -2.09606374658804
"1317" 8.62361491136531 38.8992655597172 -14.4843877385358 -3.66969592563297
"1318" 10.0324303408396 38.3587862596653 -13.4166699908194 -2.42591429315967
"1319" 8.80506983326619 39.4706715436649 -13.7817059240987 -1.89746200466761
"1320" 9.4191218161249 38.6053311602185 -12.9311827891174 -0.758492389465669
"1321" 9.68729106593308 38.3954654367648 -12.7169622559667 -0.666492966907067
"1322" 9.50100106063703 38.3997338295334 -12.5193850264842 -0.0749534688138808
"1323" 8.72347656093377 39.2874574674486 -14.2081044064686 -2.97154391600751
"1324" 9.60504726569871 39.7835917985207 -14.3440788383713 -1.22778572406304
"1325" 9.54117433459428 39.6145735458218 -13.8586680739402 -0.696105976084912
"1326" 9.35252904120001 40.1437769828627 -14.1012558942549 1.51340893751061
"1327" 9.72834546731506 39.6213173072295 -15.622977659242 0.172109386983358
"1328" 8.68280995125241 39.2201882661671 -16.8101645568446 -0.801450024858481
"1329" 9.7695388600433 40.0781534263072 -15.1001308528647 2.01806389666022
"1330" 9.30524817932862 39.6075531964034 -15.5324860467268 -1.4524234905117
"1331" 9.41564620936882 39.9088328036859 -16.0402120869909 0.315443575358061
"1332" 9.2825323752882 39.1543285460453 -12.4536096843851 -1.58943250684063
"1333" 9.63305564523445 38.5496905942133 -12.2134157280375 -2.17468763596692
"1334" 9.52777932408805 39.333745260811 -12.589914577764 -1.96292934604774
"1335" 9.25705709590652 39.653243587431 -11.6850830549272 -2.59074170400658
"1336" 8.9329974092164 38.7223260097767 -13.9712928765144 -3.19654605506111
"1337" 9.28021313259093 39.2189549296687 -13.5947535429674 -2.46504508678325
"1338" 8.88156114024728 40.6920625286491 -14.338803893988 -2.60094184752329
"1339" 9.097819767278 38.5789216320051 -11.571626022638 -0.857868711669851
"1340" 9.64674548832075 38.7193299282227 -12.4898572962892 -5.81734472732998
"1341" 8.87743981519533 39.7344264778049 -12.7967637002063 -5.28696944156414
"1342" 8.87522396336933 38.7202639882686 -12.0152984060913 -8.9172197393468
"1343" 9.31108156194183 39.5749471977073 -12.6460683188118 -4.2865370864389
"1344" 9.74750430281129 39.1844144615637 -11.6388480857743 -6.02369058464241
"1345" 9.19590144165299 37.3323059432389 -11.594550910928 -6.67036525893174
"1346" 8.8832979230155 37.8981235843447 -11.5885047808571 -7.36117960487342
"1347" 9.4212865462695 41.144251795312 -12.1137123165371 -3.71857538013072
"1348" 9.23466290878559 40.3674655835308 -12.812951442933 -3.82880128073302
"1349" 9.5794879770088 41.3842124792689 -12.1425226460754 -4.61903988233145
"1350" 8.80998427288409 40.1906523194796 -13.5915031746007 -6.30346856005273
"1351" 9.47749645185628 40.2243273881973 -11.7296971090336 -6.34648229964548
"1352" 8.98118970927979 38.1952601034378 -11.4376155634241 -8.99907340653239
"1353" 9.94663973305624 37.5431477268298 -11.5552443698232 -7.39165748094514
"1354" 8.88818176597355 37.8578159455426 -10.8918550080482 -8.69724463599066
"1355" 9.61114299445878 39.4035629543294 -13.0068435598103 -0.0902965291869036
"1356" 9.96199141697294 39.3761060568596 -13.692153868618 -1.30928675127275
"1357" 9.57870291713094 38.7888389196434 -13.6243286921571 -1.87017831196754
"1358" 9.3546263969809 38.894684389833 -12.9745815794246 -3.76789125313541
"1359" 9.39450421961532 39.0185539047669 -14.4437086970498 -3.87589128156717
"1360" 9.20562719458135 41.3624188903054 -15.6656615859077 -1.86922666318711
"1361" 9.22341214366091 41.6622612467644 -17.5359763381943 0.0993374968736056
"1362" 10.2981511258642 42.5132774722223 -16.837106441383 0.313564853971434
"1363" 8.87342800918715 40.9399465147755 -14.609348788599 -4.49657856221255
"1364" 8.83047946246 39.4398763687976 -14.579075932445 -5.00177170470161
"1365" 9.58703239005002 41.7231439162823 -13.6878248045625 -0.948072806703569
"1366" 9.17610072424924 40.0844895680906 -12.9889428812084 -1.16909783813817
"1367" 9.26491348875758 40.3176857069857 -15.5913959432079 -1.53042638072914
"1368" 8.92636987779971 39.271037439196 -15.3272905681885 -2.34757133673846
"1369" 9.12283441763226 40.6264011571904 -15.7697806230641 0.173044043368242
"1370" 8.96375776099576 38.7240971468659 -17.1970784743133 1.52304540785368
"1371" 8.79393622838501 40.0291803782886 -16.368891509391 0.686237716302304
"1372" 9.93854150225246 42.0843649257203 -16.1603716742822 1.84235150824219
"1373" 9.22269297620397 40.7262957300743 -15.361509248529 1.78279268906737
"1374" 8.53102740924625 39.81213759156 -15.108707642166 0.178548953291937
"1375" 9.28120927712675 40.837570132702 -16.3155732355878 0.248072123345701
"1376" 8.96064736862628 41.0325318013875 -16.9087638791789 -1.52360300335995
"1377" 9.16375047639938 40.4555089484568 -14.159480570308 0.139327281200326
"1378" 9.10289000172934 39.644241864598 -15.34700331697 -0.0708410749770327
"1379" 8.73482569440322 41.0754304449853 -16.696661794915 1.14906528362236
"1380" 9.01529558051707 40.8233275864919 -17.3424523702114 1.40585603545641
"1381" 9.67009622890813 41.6613904993419 -15.6844916870549 3.82617955207111
"1382" 9.14977995418534 41.5136213203109 -17.0245657112498 1.80058541554025
"1383" 8.49587999191121 41.1759124770288 -17.1572965073045 1.5629459463913
"1384" 9.28953515953009 40.8126869894031 -17.4665097030868 3.26577678632015
"1385" 8.63242931393253 41.1626772328317 -18.3479319739146 0.789259973596248
"1386" 9.17561692669499 39.7536810074549 -17.2450393056808 -0.705556096092284
"1387" 9.30106644004492 39.6139602351784 -16.8049240668346 -1.34555375787233
"1388" 9.25999591627658 41.9741793838249 -15.5621975454827 2.10567226324097
"1389" 8.78638784689318 40.5530051438964 -16.66256053849 0.183430464482082
"1390" 8.56171814918839 41.3738072357959 -17.0284759541179 1.14708600535118
"1391" 9.4992893491213 40.254641595741 -16.9716750281803 3.75023562995759
"1392" 9.90764990543784 41.7165127419642 -19.9373570533157 3.49578732305892
"1393" 8.86146845991306 41.7719639183778 -19.4634134324688 4.17214960060343
"1394" 9.35676018877813 41.2322281553211 -19.4411086211719 5.43384088724026
"1395" 9.43003226440202 42.170211572785 -17.9963135262138 2.97548575771271
"1396" 9.31530684453693 41.7486720608156 -18.2698694105862 4.12227282881716
"1397" 9.36144607738287 40.5454103409858 -17.0663297985967 3.23618323434878
"1398" 9.29007882843518 41.0203849996353 -15.9896615076356 1.17099143297606
"1399" 9.22171405410249 40.1009676345482 -16.7886797665378 1.74079905613019
"1400" 8.91679486753147 40.5506155417925 -17.2248015233255 0.183003001669561
"1401" 9.13601960914403 40.2596978677783 -13.9964233181716 0.495280603468656
"1402" 9.85151650596275 41.4361016055387 -15.2764263664259 -0.917920102278161
"1403" 9.48585392179016 39.5274672619073 -15.6003524472498 -0.89370105372529
"1404" 8.94730555724059 39.9975905390733 -15.4419798561395 -0.594069859256447
"1405" 9.39322278760915 40.8242990055155 -13.2674583232747 1.78543218608245
"1406" 10.0503166545497 39.3487808871319 -14.4604080274374 2.16388084483109
"1407" 9.723513327342 39.6806469270327 -15.3143225850526 0.995966183867609
"1408" 9.74339315278913 41.5185953397936 -14.2385502386736 0.794913742591884
"1409" 9.0128054878998 40.0003230122118 -16.933391352945 -1.06572311927792
"1410" 9.29775545946368 39.5816290856545 -13.0007453120208 0.886636267355567
"1411" 9.73518500997929 38.7579092359478 -14.9402297821979 1.74011215220535
"1412" 9.42083996557843 38.9677474977929 -14.7344858052173 1.35935992037847
"1413" 9.1426229574586 38.1403725888644 -16.3524759261017 2.41582937043724
"1414" 9.85924445789491 39.7568445560099 -13.3527913686637 2.28047681346691
"1415" 9.28626252554592 39.8229632370836 -12.4892592947335 0.899865404106906
"1416" 8.96496998251643 38.9163513799445 -16.5466593204844 -0.335486196664891
"1417" 9.55174765313355 38.2193239248086 -15.4282126865367 1.64957290197794
"1418" 9.62848031575392 40.170540812633 -14.6287883188514 2.55553980034205
"1419" 9.33553856736765 38.9771751579432 -15.1556160212593 1.84227764818671
"1420" 9.75626295589764 39.7475370374162 -15.8879021261257 0.00347092148707201
"1421" 9.76051527669341 41.7794898947926 -15.7066608817439 -0.705167969460533
"1422" 9.03793877797206 41.1517347981956 -16.8407774709682 -0.915295245992719
"1423" 9.27553793400839 41.6932057375925 -16.1711144627888 0.660570993368073
"1424" 8.81879665475022 41.6093429994674 -17.2107415212943 0.638440266330882
"1425" 9.07381957715549 42.7820325291793 -18.4525654825688 2.05390704315834
"1426" 8.82678092168937 42.3047025230674 -18.8399869878592 2.60407475945582
"1427" 8.66122479726668 41.7603864405467 -19.7704679643752 2.20566761862915
"1428" 8.73392155064068 40.3392740177172 -19.5179284209243 1.82595182810549
"1429" 9.26098237676785 42.2849312168481 -17.5324051697677 2.4734760138405
"1430" 8.41929039897818 40.7226093807984 -19.5729051036345 3.92442752303291
"1431" 9.07840511075892 40.9276578952883 -17.3793453367782 4.43387918218871
"1432" 9.46244685280494 40.2277897050797 -17.4017646594403 5.47677070949655
"1433" 10.0036888686168 41.3185074770865 -16.7618030316388 5.68144487211326
"1434" 9.86831931416926 41.9446941671132 -16.3779936268094 6.7632861342654
"1435" 9.35352081018603 40.803823817692 -18.1463529137305 3.36923325935785
"1436" 10.0068538235914 41.0387086309783 -15.7277225394867 3.98757602577517
"1437" 9.80443989979285 41.5052033237557 -15.9480339743363 5.22149379786768
"1438" 9.3296362898765 41.1058419807244 -17.7828140936334 4.64893886560527
"1439" 9.69402723539273 40.1795978793322 -16.155392396248 3.74491919342217
"1440" 9.43662705566088 39.3473979056131 -15.2958534838448 5.0141799645269
"1441" 9.13707705432023 38.3049405410789 -16.5349526165164 4.42365486211377
"1442" 8.9295214206825 38.8198913619765 -17.1980017151409 5.20933120835341
"1443" 10.4072370574766 41.6350144342865 -14.7975888173124 4.25517198450592
"1444" 8.89833219628275 38.6762502864881 -15.7705901465785 2.52461205633175
"1445" 9.75748836410643 39.6730248561366 -16.0838997599482 4.52121602399362
"1446" 9.27734327025192 39.6985210569639 -16.9581749166313 4.3368208951604
"1447" 9.4378025414245 39.9996752072585 -17.8356051666632 4.82273941708894
"1448" 8.99781578717647 39.9359077845168 -18.177275278562 4.06528944862898
"1449" 8.80201352422529 42.4019595397111 -18.5526494037856 3.38375586378278
"1450" 9.26061811780368 41.5991744880672 -17.7001611183186 3.33206874197881
"1451" 9.09779558219933 41.4704563037756 -16.969422517871 4.21829328949822
"1452" 9.84865407788595 41.9882257726444 -17.1719020117399 4.95635405892357
"1453" 9.82726275055416 41.2214277782377 -18.3098448250713 5.10172489163255
"1454" 10.6716122695465 42.0678836286764 -15.8383135292277 7.25880919430853
"1455" 9.61370304376533 40.4163404231956 -17.9471160876728 3.28859333888631
"1456" 9.40087166569773 40.1843466110853 -18.237012685908 3.08809002983695
"1457" 9.49305405864262 40.331038570916 -17.6470217922205 5.25639380816532
"1458" 9.55685392403103 40.3878640901474 -18.306761556406 6.53403434042176
"1459" 9.15267699623951 41.3382023653954 -18.2250500384799 3.1848896677626
"1460" 9.21977776200294 42.3826969077409 -19.2514250360786 5.21842877434716
"1461" 9.32885264475765 41.1715531783633 -15.5827005262796 5.94238862398625
"1462" 9.33392639037675 40.2314443536923 -15.9761167752044 4.82276825262746
"1463" 8.95988264989411 38.4804448701486 -16.2283220659488 4.20516298073638
"1464" 9.39007283642662 43.0043896310787 -18.1066641681761 4.60892221613888
"1465" 8.3293106844701 40.9374203427906 -18.9727526485129 4.2144722033431
"1466" 8.862570641788 40.7410427834825 -18.9579309206078 5.73496927842339
"1467" 9.26077895060875 42.8027812198986 -20.4210862829233 6.83746394550209
"1468" 8.65029974109805 42.5326728120099 -21.2647264448786 5.97901526851672
"1469" 8.93892458479314 41.0158794209902 -21.5979106483069 6.21639414657491
"1470" 10.7003353581828 42.625880883327 -20.2884856120046 7.21377643886268
"1471" 8.47557354358797 42.7171114352506 -20.6509890588082 6.78925964833353
"1472" 8.60818791029909 41.2342862133194 -22.1054435302307 4.24456616068658
"1473" 9.33014743318289 42.0674916249173 -20.6987982865078 7.13688473815489
"1474" 8.66878857464361 41.6460607003331 -22.2826393943426 8.50524510859959
"1475" 9.49438680643732 43.3657525273618 -22.967485172305 7.17178757065038
"1476" 8.5689393836991 41.0307560715482 -20.8278942423843 3.17191206837764
"1477" 9.39136385840994 40.5228304899008 -19.0080348194065 5.57459241856998
"1478" 8.88380952499886 40.7046418095761 -18.2946284601627 4.05695842472604
"1479" 9.15186533655311 41.7655632412035 -18.317584112683 4.91265650938447
"1480" 8.65521305201347 41.0629711303117 -18.0081759308575 1.84988848162727
"1481" 8.87823715327641 40.0930778474869 -17.0838053096465 2.38295756732586
"1482" 9.12168545487696 41.5138235041466 -16.6054832714673 1.82895765086976
"1483" 8.89179127259996 39.7389062195405 -16.246825239811 0.453077868449291
"1484" 9.09278587950172 39.9377811220954 -16.1053898443718 0.679658357824457
"1485" 9.83578748417545 40.1387468783123 -16.316680599021 -0.175111415765376
"1486" 9.16873950249736 39.4262905386198 -14.6037763090954 0.0631908982288559
"1487" 9.01517909032374 39.3436879091004 -14.7327419113278 0.644327591062233
"1488" 9.83445950628426 40.8472001730861 -14.9907547547962 2.33804497951844
"1489" 9.10778067465638 40.0191616115576 -16.1758672585457 2.07562580194505
"1490" 9.2156651900562 41.4856053511015 -14.8639046202045 1.05097843096297
"1491" 9.12600572341729 40.0439886185342 -18.6157186187338 2.21634500929433
"1492" 9.04279239680922 39.7856619468755 -18.2022422589709 3.59003446218463
"1493" 8.81561163877705 40.4195964103131 -17.518469086534 1.48678260299453
"1494" 8.5957075589801 39.0706027783796 -16.8683171460969 0.366682034707125
"1495" 9.59822730946288 40.1303045400401 -17.5272168882232 2.77393460375319
"1496" 9.32415805414277 40.8775108688377 -17.0520476313651 3.82546110053497
"1497" 8.79823334230844 39.8878360591799 -17.395063870686 3.94544223512696
"1498" 9.14461907452994 41.0330473270104 -18.1946652533547 3.66185710651305
"1499" 9.84902916109113 41.9813429697593 -17.29105893688 3.31042982722361
"1500" 8.85469280394623 39.6322127772808 -17.0601627641965 1.80722625562381
"1501" 9.804138865754 41.1138562996172 -15.6413205154559 3.75320651449083
"1502" 9.29942511929027 39.4172413929327 -15.7221302515486 2.81226251659194
"1503" 9.75254696977944 40.9824951530688 -16.8955906064801 3.36922994353044
"1504" 9.07363036932727 39.8968561972044 -17.0409421726723 4.05655141420389
"1505" 8.38447020189087 39.1236195096912 -17.3538036295172 2.94102252413713
"1506" 8.7927476439454 39.9090520575769 -17.5611651925218 4.51655208565281
"1507" 9.41490509557064 41.6018879542369 -17.9390244381548 2.4400711477075
"1508" 8.94852582272227 40.7151421904057 -16.8654404565009 0.922160841358886
"1509" 9.46377610348443 40.926709274631 -16.1876817664104 -0.900861994071785
"1510" 9.39956449714971 41.6441753674722 -15.1431641678773 1.1221754438858
"1511" 8.71713192098098 40.4055816152851 -16.7327989096771 -2.96949307447522
"1512" 9.54820970153173 40.4612198870999 -14.9839040019148 -0.782863878253431
"1513" 10.3621083121097 41.1917214642741 -14.2574996026906 1.69211489547526
"1514" 9.4056440026438 40.7819234961953 -12.6305629628284 -1.71379039755886
"1515" 9.6708764448652 39.5226869751979 -12.0439996020093 -2.63724013090936
"1516" 9.61765322545397 39.4917069245346 -13.0805280012216 -3.83639107200592
"1517" 9.52596878289405 39.8303725310384 -12.5258178595827 -3.26566423397498
"1518" 9.20094617370721 39.8956495328595 -14.2400543343186 -1.9308434054753
"1519" 9.03697994795228 40.4482287699477 -14.5360853951411 -2.23437380256479
"1520" 8.94309244713471 40.7750827914006 -15.2147744001907 -4.18040245943478
"1521" 9.45520864462598 42.1748798268153 -12.9479711246252 -1.89005122653629
"1522" 9.23056699588471 39.7237926753059 -15.2049417644677 -5.86976629247539
"1523" 9.78078195182876 42.2364413000717 -17.2297629609998 1.75577385673448
"1524" 9.01150957361947 40.7601722077875 -17.0850628913054 -1.14463529385351
"1525" 8.5282238632219 42.2084010213359 -17.4696337756224 -0.159586056223294
"1526" 9.75409405779354 41.805593882715 -19.3306056163105 5.23468971925457
"1527" 8.88164576913108 40.2878328265424 -17.8342964400199 0.69627535359241
"1528" 8.94954897965472 40.6983930391347 -18.0064739531927 2.07068847931648
"1529" 8.40717874539625 40.662010934846 -17.2099408418455 2.52300263449717
"1530" 9.46834447947863 41.1563465566383 -18.2677363620789 2.75672322600739
"1531" 8.960877909317 40.9357482849446 -18.4262331611951 2.6209879264784
"1532" 9.69391174404993 41.2338745299957 -18.0281988205691 4.2282603964829
"1533" 8.74851019451946 41.2167009613982 -18.601014509908 2.67720114222059
