"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"764" 9.91766492642746 41.6998031960617 -13.5175026074564 -6.4549071786533
"765" 10.8522076095797 42.9231824031363 -14.0520932470154 -6.42538523573703
"766" 9.11859328176623 41.8055923645504 -16.3750103939391 -7.23159780017956
"767" 10.6652159386894 42.0761322787652 -16.0190382868101 -6.59977987908936
"768" 9.00808299352337 41.8535290607778 -17.3300797764159 -6.99807735709136
"769" 8.6129866474812 42.4457863909884 -15.8315560739565 -7.58262813862295
"770" 9.50208743708804 40.9250224229255 -14.3586565302996 -7.07934228626774
"771" 8.12564007906745 40.9018223308141 -15.1011664046964 -8.64241737064227
"772" 9.53177497996703 41.7888752979637 -14.7701127478184 -8.20133077560462
"773" 9.51433439910737 42.1563551321647 -15.5183902152202 -7.96518795670037
"774" 9.04833536626947 41.4701354445911 -15.5530406536074 -7.71443750031807
"775" 8.80162310124918 42.3590383605083 -16.7056252920946 -9.12604039445769
"776" 8.92136649356113 43.4681584609522 -17.8213092463345 -8.32603012608011
"777" 9.6482126202523 44.0703138845508 -17.8410120808959 -6.88301096626263
"778" 9.60184455729146 43.404092271348 -17.5642627851363 -6.58927826418283
"779" 8.99190453089142 43.2596067848212 -17.1351589397054 -7.1745220133405
"780" 9.43453774187899 44.0525313239006 -17.4825271998499 -6.91504025684268
"781" 9.69842545699875 42.9826420521991 -16.5487645315158 -8.02087319379959
"782" 8.77753583367301 42.2822659018868 -16.9792738019941 -7.68195049980664
"783" 10.0707136863658 42.853653353007 -16.6066339587888 -5.37840796094362
"784" 9.58393521965157 42.8626531625553 -18.0424995313597 -5.99021021012387
"785" 9.31191698451016 43.0940046253421 -17.3915697027878 -7.23060983863814
"786" 9.61850919044401 42.797217072927 -18.1760160307778 -7.0364527810117
"787" 9.3224666227826 42.5855358424961 -17.1679880521797 -6.90579966627455
"788" 9.35387184040808 43.4918230857641 -15.9520738711732 -7.86233537454569
"789" 9.69377474656508 41.6028835955497 -15.3329452775321 -8.92992066858125
"790" 9.71409207411482 40.8472073683295 -13.581242592386 -8.58942437014774
"791" 10.6938508560854 42.3114259379213 -13.8848527395159 -7.81572372829828
"792" 8.89741338608832 40.9345316352203 -15.2152675538588 -9.43375453122277
"793" 9.89214764878586 42.2423264560305 -15.0005352005624 -9.32563144782551
"794" 9.85960454402806 41.0420825711317 -13.8447434197374 -7.40546757320204
"795" 9.17350626424705 42.6513692095789 -16.8014362299914 -5.24021154468271
"796" 9.57261359481497 42.2475166295287 -17.2777063958771 -5.55008148094202
"797" 10.1008128736557 42.6788121935264 -16.0042447917801 -6.35144327308748
"798" 9.32602577015101 42.9313765672348 -17.2826799845435 -6.11109729423641
"799" 9.57688748492784 43.494095127906 -16.9258112781488 -5.5440466696028
"800" 9.42843385507792 42.5977579728025 -17.3168528771956 -5.33091119154844
"801" 9.83234274104787 42.4558957246288 -16.5057028596684 -4.14403808996447
"802" 8.86157569691563 44.0721099800023 -17.8987145075582 -4.78022736931641
"803" 8.9857968652065 44.5456841731376 -19.3682480744063 -5.57938216594057
"804" 9.15789165481683 43.071769435877 -19.4049792830529 -5.54300373238669
"805" 9.11419815609841 43.2441986455031 -18.370169065285 -5.28854723192476
"806" 9.20772832937666 42.8690708828759 -20.039644958398 -4.99652889655358
"807" 9.22464074547165 41.5171166545235 -16.5211949262587 -5.03989733901954
"808" 10.0139011871751 42.1428118910768 -14.9000020156576 -4.93107851654689
"809" 9.72039883350976 41.8585972503193 -15.903744948814 -6.12032944504808
"810" 9.86287203938237 41.4139361387068 -14.9818722885717 -6.75532013218487
"811" 9.2636268592527 42.2074684455938 -15.4530330136372 -6.5659952836566
"812" 10.0469777688336 41.3114926424074 -15.1605908532028 -5.53784636287287
"813" 10.0175958475138 41.4065724308487 -13.7930312240879 -7.10425812395028
"814" 8.93966575600871 42.0948348984924 -15.3225214448308 -6.41962334639008
"815" 9.29502804295088 41.7932147649493 -14.8419596795317 -6.45390162882994
"816" 10.0459644860952 41.9512210592283 -14.4755649552403 -6.64038578017436
"817" 9.41870019441583 42.9108764180315 -15.656034163212 -7.52673176927525
"818" 9.06056617022616 42.9008802486228 -14.3914840546004 -8.2342628578945
"819" 9.48522715016185 42.0113651452437 -13.7825333967696 -9.60615193704496
"820" 9.20530134064342 41.7202755905014 -13.8658096947013 -10.071504159142
"821" 9.93990109719766 43.3255246345752 -13.4310871535084 -11.2182325876901
"822" 9.37680662343996 41.2192950198344 -16.8266543967455 -10.3322559565289
"823" 9.51397942553609 41.2552809259997 -14.4797394926018 -11.291916291926
"824" 9.72595145080247 42.0396658079196 -13.8832654726186 -10.2097180279688
"825" 9.72904847315014 42.7023223670258 -12.8706248632956 -10.4030123129216
"826" 9.7785544284916 41.553153574794 -12.9592294129241 -10.9269181679657
"827" 10.5829745160873 40.7904852455733 -12.4621873057869 -11.2493934358554
"828" 9.66176149845261 41.4013032394474 -14.1148797735813 -10.9240588694904
"829" 10.1743307417597 41.3948272967495 -13.7864758137959 -10.294677408516
"830" 9.15936239676022 40.5972154884011 -14.6986080933777 -10.5506498365477
"831" 9.16760542806852 42.065910767534 -15.4145892065426 -11.6510598906243
"832" 8.90528788838317 40.5020744764377 -16.2026672561297 -7.62381259910086
"833" 9.22219731187862 40.6594168115202 -16.3724979332189 -7.75598855159602
"834" 9.30570752587893 41.2720333167257 -14.7139671774731 -9.21455494253131
"835" 9.28974803346035 43.4315623642024 -18.931707772065 -6.49915879486137
"836" 10.0344199093032 42.4481151128291 -16.6550450647658 -6.35034675792663
"837" 9.58452041514721 41.6816076982784 -16.5198771588435 -7.10265588452227
"838" 8.76437751487146 42.2350102602906 -16.9103723119421 -5.61152353840091
"839" 9.72919426163358 43.0130626683239 -17.0371667018066 -4.38467785429534
"840" 9.19364486295241 43.3990784059172 -17.9962704298612 -5.74525481848019
"841" 9.31681230149694 43.8379641319457 -17.4812371049957 -5.91189070395587
"842" 9.57158466032964 42.7439720638877 -15.9393775161538 -8.24498306587936
"843" 9.65377675478199 42.2266258832904 -15.8596741558099 -10.1884031024265
"844" 8.4511456393013 41.3214657884337 -15.8721369489005 -12.0579362233488
"845" 9.66862829243884 43.2705571163724 -15.6386961579179 -8.58251935804652
"846" 9.75290011076001 41.9225260733807 -15.5136373755396 -8.42929321146234
"847" 10.1804616047006 41.6998863427439 -15.9359152224714 -7.92151678609942
"848" 9.28997267579582 41.2061301486944 -15.1271541392834 -6.87430761192111
"849" 9.75736926919512 41.002275511391 -14.9840669860951 -7.41031869112606
"850" 9.63350372240043 40.9279812323735 -14.8328857688565 -7.81241806312218
"851" 9.20171996322181 41.4434501672274 -16.0176200945794 -7.89774935799155
"852" 9.25556146403954 40.9104332092393 -14.8157282992801 -8.38999371749153
"853" 9.48927117199198 42.207770241704 -13.9131157105639 -8.31989132022459
"854" 9.39916630664461 42.7781105886815 -14.4461368974107 -8.33318045781291
"855" 9.86360579421819 41.5577739364268 -14.6503229075094 -9.58838526086852
"856" 8.85160257468743 41.9891973496589 -15.7186095517449 -9.16842956949301
"857" 9.28694248019711 42.8609385717342 -16.2194547202246 -9.06351767613317
"858" 9.39778545332857 43.3101620799972 -16.1374159515414 -7.05058174882633
"859" 9.97366044926536 43.2413344485149 -15.74626810106 -8.37517995736991
"860" 9.12588148332612 43.189039455018 -16.0548146251046 -6.77227974241288
"861" 10.1195786130417 41.9275854308167 -15.6929683878504 -8.43615291945296
"862" 9.82416047073655 42.2069290345187 -16.3091874808059 -8.89229646683435
"863" 8.94752257865787 41.4735404892877 -15.5112031861521 -7.53930575075492
"864" 8.96105018659692 42.4313463060554 -15.9276868567006 -9.18229510581745
"865" 9.84791988025001 41.1509304468172 -15.2254831919212 -8.08840015303533
"866" 9.28310957469244 40.8521229803702 -14.785511386793 -10.1052011317574
"867" 9.82547590561969 41.7530963503084 -15.0528884785317 -10.5812241490256
"868" 9.49392476177299 41.3209484474605 -15.1884657024069 -12.8042299654323
"869" 9.71291296839754 41.8695465566347 -13.3962957676238 -11.8778562177224
"870" 9.32141946893761 41.7595093099112 -13.7938624684848 -12.3396082520351
"871" 9.84722447190218 40.8916637610418 -12.4651764776983 -12.4188483790683
"872" 9.68813412821686 40.2987270325606 -12.8594315602255 -13.4959649815084
"873" 10.5731710972547 39.5891445479503 -10.2241753173963 -9.99941751603145
"874" 10.0923109351519 40.0138019558128 -11.8985770529694 -11.4926733010415
"875" 9.38388875314875 40.7455377275175 -12.2655494329794 -11.3029835289518
"876" 9.6261241316045 40.4453525788874 -11.9174885267664 -11.7121967500881
"877" 9.69499707842661 40.1362767202608 -11.989655924087 -12.4899212089186
"878" 9.51979582773754 41.2951384517037 -13.4472841350711 -12.2366342562179
"879" 9.92146014532684 41.5312007295893 -12.9373912005382 -12.9356175379982
"880" 9.32914944525076 39.4495225367693 -11.7065847656752 -12.1616796216026
"881" 9.24105488949007 39.838530311745 -10.299259099465 -10.9610969625162
"882" 9.32214624625984 40.5391235877818 -12.7760252490425 -11.7138113585118
"883" 9.19207943455553 41.610850261916 -12.6715012837418 -12.8134689537305
"884" 9.88934055627714 42.6325723738744 -12.3766372096708 -10.4340093520842
"885" 9.52169284925945 40.9781224138863 -12.2418530393997 -10.6345700708604
"886" 9.82566742962311 40.4383560064909 -13.4156840129144 -9.44931453968116
"887" 10.5218162156033 40.7498936727262 -13.7863883850631 -9.92068304556149
"888" 9.2213171399123 42.0433893905996 -13.6569192798533 -11.6112332081956
"889" 9.75879354070664 41.0383037545507 -13.8144014336006 -12.348723332297
"890" 9.64718008132665 40.6273803372016 -12.947992409162 -14.4372398173529
"891" 10.3137853822533 43.0968802194363 -11.7387119551233 -14.6641442251896
"892" 9.48771682469166 42.3570685500437 -11.9343722710722 -14.0258611863907
"893" 9.57920431388905 41.7832463407651 -12.3356190753844 -13.6551427082279
"894" 8.38947305127715 41.304047295497 -15.4019354147449 -13.4792303750905
"895" 10.1268504215309 41.3296133259799 -11.093447742027 -14.0295201063139
"896" 9.87394955610469 41.4701487226154 -11.5120291733988 -16.8986629920782
"897" 9.09319032192487 41.2743669509955 -11.6898885807104 -18.3613151510387
"898" 9.31192290953538 41.1314159582368 -10.3203592920398 -19.7189957886886
"899" 9.88946314671661 40.0984314890678 -7.33013277131059 -21.392140910045
"900" 9.93115804135771 40.2337213777148 -7.25565796616501 -20.8995724265973
"901" 10.2169891585388 39.3368024796016 -7.0872724472212 -19.3215692818867
"902" 9.4873373460957 39.7776926453726 -8.19324889841486 -17.5824470925467
"903" 9.76874431104943 39.4563624591997 -9.90147073376835 -15.8661855257511
"904" 9.97371835083293 39.4648992121012 -8.66019923014366 -17.0389234761826
"905" 9.23948032729358 41.1275664350593 -9.74462192088413 -17.4744627681497
"906" 8.99640042104429 41.402602114158 -9.48142121295839 -19.0106250880573
"907" 9.2691147255097 39.590794188441 -9.2585529866674 -18.3653072884926
"908" 9.84352119815077 39.3093941312197 -8.44529727783326 -18.5543557122168
"909" 10.3060862842489 39.8757642373927 -9.61560197602446 -17.9445435311675
"910" 10.1757071897395 39.7896549492841 -6.28372386799612 -19.8349062440688
"911" 9.38365278137234 40.4618320018309 -6.71620661125512 -18.7748728142026
"912" 8.7017126195623 39.4984485592496 -8.81383291927342 -18.2279489562421
"913" 9.92858731996257 39.371772616241 -8.02129111939005 -20.1429958693923
"914" 9.14150888724639 39.5147653270548 -8.14697856161545 -21.8180171425611
"915" 9.18814820487589 41.2226495605256 -7.66105169535348 -22.0678245328691
"916" 9.00791506025988 40.2476015366453 -7.86774692861188 -23.2126584172712
"917" 9.33501358128274 41.1302893430329 -8.05777035178765 -23.6086330935373
"918" 10.3323248691957 41.5514750481854 -8.06203654098375 -22.7261784787517
"919" 9.51296382125797 39.6815141857643 -9.19282752887012 -20.8680755598756
"920" 9.54043428078496 41.2246585809561 -9.44816594258762 -21.5449786349304
"921" 9.94487960306038 40.9066637517979 -7.94949653569959 -22.0116979328556
"922" 9.40372314615432 40.6688780670751 -9.43590168273797 -21.6722542187135
"923" 9.7143969207845 41.2430771680189 -7.9483015097147 -22.1262506397124
"924" 10.2439446969464 39.8750052087502 -7.95480855884828 -22.4033439055538
"925" 10.0685172534016 38.8488028900565 -8.49045439832173 -21.4576523113875
"926" 9.75190387816358 39.5777027890545 -5.74384475310913 -21.7327026871448
"927" 9.51211385305788 40.0208738237704 -5.79819314157166 -20.8086241359856
"928" 10.0930191665705 40.4396734953071 -9.07597111230231 -20.3535400865398
"929" 10.8575410703139 39.5702820603346 -9.14658638089593 -18.7799951411938
"930" 9.165654016024 40.1214964016272 -8.5021721692992 -17.9049395277746
"931" 10.3313214842045 40.1225526552353 -9.19281013988426 -19.9029440168683
"932" 9.72630259644503 39.3025404913816 -7.73965064599089 -19.290559901583
"933" 9.88648577172374 39.1787642210449 -8.20427841990349 -20.1263465090127
"934" 8.91183134662689 40.0796051991238 -9.03456747632488 -21.4415105793409
"935" 9.97386186506622 38.9649926815121 -8.17939425405 -20.9994314434412
"936" 9.51680162185701 39.325412776637 -7.96973845938696 -20.5046458014151
"937" 9.58703545059221 39.8494986697355 -7.15190793980381 -19.9769253806047
"938" 9.77635074030206 39.5413317707869 -7.26725676439474 -20.0193558370773
"939" 8.50554619083024 38.9284385756861 -6.39232280221497 -20.260037447135
"940" 9.44156513683686 40.3485937070888 -8.83315599892165 -20.8970826511243
"941" 8.74916967127557 40.5173300463378 -8.22372535608603 -21.4218431576877
"942" 9.08837774840412 38.2725004022456 -7.65315900397466 -21.1916546588007
"943" 10.2937426552831 37.9231289580724 -2.79273497887941 -22.9003748836269
"944" 10.3988318306243 37.6007384248246 -3.42666695930239 -21.855820544792
"945" 9.92651670267006 38.8647295884765 -4.41808529928601 -22.5502237804564
"946" 9.85112519311003 36.9684854401358 -4.62855089664201 -21.2132687917355
"947" 11.031906870653 38.1882425605587 -3.82683903417 -21.750720735025
"948" 9.73869146827349 37.3523112880697 -5.07997409994982 -22.5112974220315
"949" 9.98176855294054 37.1074574636855 -2.88840237906975 -22.0995093421759
"950" 9.98418405494964 36.2347990731123 -3.90325413011073 -21.0438348910526
"951" 10.2574594304161 38.8303698828059 -6.1784618478748 -20.0003140102365
"952" 8.99852471660573 38.4976607788031 -8.53651291444066 -19.7832945642195
"953" 9.843791782456 40.104455891753 -9.6367661266101 -16.1284574545783
"954" 9.54304271640914 39.2804291243027 -9.73436837851397 -16.0921809597358
"955" 9.57233250245898 39.9046548699508 -9.91655096753099 -14.9034090199924
"956" 8.93439974285842 40.6278051099679 -11.3891265437904 -17.0770870546439
"957" 9.00565696451809 40.8653193786036 -11.9040403755257 -16.0275596646214
"958" 9.4013208602595 39.5563298660176 -11.606859272554 -14.9334449484428
"959" 9.61142583704636 40.1745675500664 -9.66370993362224 -13.5647545819446
"960" 10.3952201395322 39.6642043106647 -10.5633653759617 -14.1291469927952
"961" 9.36803526871662 40.3533886484784 -11.8125957033964 -14.2436639468566
"962" 9.01605793058693 40.3032914705609 -13.4226626994544 -13.5820529579646
"963" 9.67195640809495 40.1065928518277 -12.9487474076427 -13.5254955586372
"964" 10.1372167338102 42.0542927636867 -12.0314056672283 -14.5389208814197
"965" 10.1111487673449 41.5137896627641 -11.7875134126167 -14.5857160576372
"966" 9.84872576619906 41.2119022512669 -11.6145172560076 -14.1697850293372
"967" 10.223264933145 42.0464517501619 -12.0253508519984 -13.3366712536757
"968" 9.02711955819241 42.1467222408126 -11.7680009076252 -13.7043974821765
"969" 9.5375804336985 41.9356368315643 -11.8367169882509 -14.2016517691231
"970" 9.14032066394813 40.5393736933027 -12.0940647846297 -15.9102559616085
"971" 9.88458206049416 40.6436197047044 -11.0695904754645 -18.0157470638309
"972" 9.30728568288322 41.0047039355008 -10.1864095072185 -18.065340320169
"973" 10.6383314565121 42.4612889659179 -9.23455489456073 -15.1957546988171
"974" 10.6753482850864 40.8521116284554 -10.6060770511929 -16.999864066649
"975" 9.86923763624624 40.6421407022466 -10.5541354782898 -17.3570969776429
"976" 9.74707661714363 39.197417208233 -10.1803716597742 -17.2780284912627
"977" 9.36229432750956 38.2696441791597 -9.32778628792617 -17.8571374390525
"978" 9.39924539417161 40.2753838865927 -9.43331751806892 -14.2567994549603
"979" 9.14905261769221 40.3452388601763 -9.99396799216971 -11.4966085517591
"980" 10.5317872271224 39.0998750811064 -9.79116299992028 -11.9863613631311
"981" 9.50439244704084 40.2594488235283 -9.32800653607952 -14.9659126286174
"982" 10.3359525728218 40.3458376152223 -10.0660857612698 -14.7896073788509
"983" 10.2400730860463 38.8844247384153 -10.0767918846625 -13.6930215439358
"984" 8.9591380219654 39.7673812443997 -11.3985996243994 -14.6459945989365
"985" 9.82294529677944 41.3220087659643 -11.3513395970917 -15.1984604607604
"986" 9.45427676900428 40.2705880146164 -11.4938329374704 -13.8481296809778
"987" 9.10074601644606 41.2305845730205 -13.2808741292376 -15.907044408976
"988" 9.34338160229648 41.1347502850401 -12.2336061237011 -15.72130373147
"989" 10.0332497602635 41.2365954948504 -12.288458930632 -14.5134396311992
"990" 9.70575360592076 41.8675831201802 -11.1414891280282 -14.7374182866709
"991" 9.06784715711462 41.4839566766571 -13.1378075256103 -14.1629493917106
"992" 9.88306791174174 41.0381391426039 -12.8162765393769 -13.7582234841972
"993" 9.47409974966556 42.1987091256656 -11.7562222237329 -12.700859785627
"994" 9.65091936079314 41.6609374417779 -12.2573950515199 -13.4253116766723
"995" 10.2157905914183 42.7384778076252 -10.9490755024237 -13.2959083862969
"996" 10.0975303339877 41.2958867138317 -13.0720838846549 -14.4505115377056
"997" 8.87441366131339 41.1048597148939 -12.7013060091906 -15.5767911309868
"998" 8.79133484491915 40.5878626531913 -10.0551252347923 -18.1225287048911
"999" 9.18455479530798 40.3869629531225 -9.99602661670272 -17.5803653979181
"1000" 10.3550679684783 39.0735198987093 -10.1011910704647 -15.1734465488089
"1001" 9.46042462119913 39.2421264381381 -9.88276456752272 -15.7846344710357
"1002" 10.3203589663215 38.5497533651182 -9.17080001447097 -15.6982255981147
"1003" 9.39062627724392 38.4117940350908 -8.65493994794796 -18.0816212655513
"1004" 10.2142652654726 38.5461304879203 -7.17275629361213 -17.2260891083822
"1005" 10.269522579099 40.1900842679217 -6.94711078432496 -17.672182338074
"1006" 9.672401548915 39.3565213006673 -7.74317380223361 -17.7782763224588
"1007" 9.44975611354343 39.4409471222015 -9.29587084997838 -19.1082764279671
"1008" 8.7953689975139 38.5352551886924 -8.56203630410327 -20.4653058353607
"1009" 9.51646445929266 39.2590678308592 -7.15171084946674 -22.9581412815747
"1010" 10.484059472252 39.460863247948 -4.86545130769734 -22.9340910998068
"1011" 10.5022830622853 39.9681664659978 -7.55609635354424 -21.285023420246
"1012" 9.43257430173361 39.3833081750926 -7.72425791356096 -22.7623830320725
"1013" 9.51095794327626 40.518681343292 -7.77557891761444 -21.8326303668118
"1014" 9.82271902950386 38.6732945641453 -7.10935269234282 -22.0601545299673
"1015" 10.5082563650332 39.1341753014785 -4.53256853017716 -24.7476513695733
"1016" 9.20859810463567 38.1155634908531 -4.73910765033945 -23.6854674575247
"1017" 9.88056829947074 37.0022383559359 -4.10412370016551 -22.5834874412446
"1018" 10.1922682565052 38.157452366155 -3.67702412728703 -22.1775327809162
"1019" 9.83561741909046 38.6268547657138 -5.33812842279403 -23.3378850500293
"1020" 9.35737041585535 36.3981544860151 -4.37033968941197 -24.5703578020924
"1021" 9.79466489902141 37.02286828493 -2.28503506003319 -23.7671876756715
"1022" 10.2435054630385 37.7239311098733 -4.1432295777633 -20.6634804601148
"1023" 10.0472508427621 37.1596089759404 -4.38043041850494 -20.5269885548485
"1024" 10.4420346755887 37.5895241038051 -2.99629984710702 -19.8587258052759
"1025" 9.30546442090958 37.7756326433087 -4.06475415994561 -19.9632932129424
"1026" 9.83057144133793 37.8999645153581 -5.26349572785229 -18.6930481563258
"1027" 9.29957918927954 38.2529164978067 -5.29144259750825 -19.2940649863626
"1028" 9.0955370237664 39.0692344513238 -6.88527801873867 -17.7361310334209
"1029" 9.68043572806459 38.5206357720562 -7.20693560517228 -16.7747044392719
"1030" 9.94002307673709 38.2234287124792 -7.15232208911201 -16.7354704338804
"1031" 9.70972367876405 38.4677086398389 -7.44130171886589 -16.7937075005865
"1032" 9.99971944467385 38.8887046971252 -7.58429902516193 -15.9248028334866
"1033" 8.69882692917647 39.5225718335501 -9.46592205756655 -18.6430754069806
"1034" 9.25849952294628 39.8359995728673 -9.01657822910717 -19.1675677063293
"1035" 9.15967370811031 40.1488038496915 -10.1225540074397 -18.2684419079422
"1036" 10.1041219132256 40.2280716410421 -8.71921579319561 -18.0406618972483
"1037" 10.5224232277138 39.8093633218415 -8.68349634619947 -15.9661154192006
"1038" 9.45031250689286 40.8640162322213 -9.88300647672712 -15.4364339392379
"1039" 9.34441754264385 41.1237791653615 -9.86791964260346 -12.5606865063301
"1040" 10.2477894441952 40.2563676973583 -12.0723201491011 -10.9713986165522
"1041" 10.1757407937557 41.5323607484978 -10.2895410509559 -10.7037962959995
"1042" 9.91513486762402 40.1405815551787 -11.4308510460455 -11.8513092068037
"1043" 9.90119734963739 40.3317657731421 -12.3908614200469 -12.3999591249103
"1044" 10.0609253372363 40.2866321094604 -12.1166114594509 -12.6466282183081
"1045" 9.98827221915947 41.9713248542685 -13.212707837537 -10.2036241864805
"1046" 10.4331810073277 40.6229131661796 -12.2310623817551 -9.98327607671671
"1047" 8.80335781693868 39.7109186015723 -11.9331631515674 -10.048388715697
"1048" 9.56796593905021 40.4558026808105 -12.5278668012436 -9.75622466808186
"1049" 10.2641300013435 41.7798243313675 -12.277217365008 -10.1520048221146
"1050" 9.76711378734096 41.4282980188083 -12.7607791498561 -11.3017053388543
"1051" 10.1775440340509 40.0038285849582 -11.0839444578185 -11.3483955739756
"1052" 9.35972260487939 39.6657256107225 -12.8116883135889 -13.33819936871
"1053" 10.0825244940975 41.0591819315737 -13.0492730664604 -11.2993434447289
"1054" 9.84927004675915 41.281437878289 -12.5211745143786 -10.0121759757128
"1055" 10.5551513778959 41.5363434822129 -12.7032160383332 -8.9811897021947
"1056" 10.1005352035019 40.4633296164036 -11.6728230494622 -10.7189658329486
"1057" 9.59640891322036 40.875927059989 -12.5334869902291 -10.2530116503971
"1058" 9.64273266441559 40.2821442911997 -13.5317219206548 -13.2810323927105
"1059" 9.87301247787083 41.2829348475091 -14.2151484240078 -13.0538066891291
"1060" 9.55109599515426 42.0803034891023 -12.8282296076234 -13.3473427125236
"1061" 10.0213591756972 42.4031823501742 -10.8133527462865 -13.0939927879861
"1062" 9.38321000250445 40.3358092993659 -12.6078560614314 -12.2652283764726
"1063" 10.2265536212687 41.8797715109132 -13.7606338400572 -12.4380549783963
"1064" 9.36008995002599 42.2779433084725 -13.8477923007098 -11.5272250684619
"1065" 9.80262290281781 41.1756978027307 -13.3434529362838 -10.4986651545515
"1066" 9.85284495703799 41.0442599415486 -12.5997168615615 -7.62189578327421
"1067" 9.44079423784342 41.2100310348053 -12.2270602678535 -10.2430148779089
"1068" 10.3532341415081 41.3041759389342 -11.7462449122585 -10.0195542501534
"1069" 9.38364823744215 41.5652923620245 -13.7575923131314 -9.51481319771442
"1070" 9.25950566660261 41.73171899152 -14.9531948076147 -8.66064294093931
"1071" 8.91893419843848 41.4007455450434 -14.1562458151054 -9.06014805926047
"1072" 9.65561917692106 42.1973394918152 -14.7714159175824 -9.71790098196351
"1073" 9.07207570542231 42.0358478434028 -14.1063459712599 -10.0772121357734
"1074" 9.86011432604216 42.4472248426412 -14.3429180330734 -9.13330958587252
"1075" 9.51627648029107 41.6428301427162 -14.0180930572162 -9.83831014260072
"1076" 9.30502347698878 40.8244671670581 -14.0914700765916 -10.747016773184
"1077" 8.75281204959595 42.557999445762 -13.850411831419 -10.8415753778717
"1078" 9.66142925664517 41.5883268235691 -14.0335074989024 -10.3807594644563
"1079" 9.44699241057448 40.9819900238194 -13.4592275582772 -12.6122864357746
"1080" 9.39461979925249 42.3647638942434 -12.4254850772756 -10.6417478147684
"1081" 8.94984950317623 42.0203433109643 -15.912277468036 -11.4595722123349
"1082" 9.26581563067253 44.1876250156722 -17.2674615035382 -11.7293909494549
"1083" 10.5756930699458 43.5530272768066 -17.5530874384747 -11.6297673733887
"1084" 9.58522982489049 42.4824022856053 -17.4488655713881 -9.92607809667488
"1085" 9.31074123889163 44.1072943261113 -17.2905397115242 -9.51872798981317
"1086" 9.31955654859406 43.964917307989 -16.7295414042541 -8.77714404899881
"1087" 9.45196657907878 43.5501707490472 -18.3235744270318 -9.48299962767555
"1088" 8.88904192857951 43.2605995939152 -19.289074713576 -7.69700580298727
"1089" 9.82113888738149 42.2237676652383 -15.5027406055401 -5.99755032814667
"1090" 9.72597811562266 40.5208407123835 -15.3699771464547 -5.68451359811007
"1091" 9.31891074385464 40.5396473919592 -15.0993693055618 -7.42035651210086
"1092" 9.16407291769545 40.5226621123247 -15.6312864372088 -7.39783168751467
"1093" 8.82188502652425 41.0860052775478 -15.0176957871716 -8.0429839602918
"1094" 9.47964135093881 41.3776119813313 -15.0912690747445 -7.48924705156359
"1095" 10.2277937529878 42.2495822575841 -14.2856913298311 -9.18299717343945
"1096" 9.33092465867909 40.8939717151412 -16.560299379727 -9.96557906054015
"1097" 8.88641948773382 43.150915606443 -15.6747689291592 -8.89500575985166
"1098" 10.0863542833327 42.4945820496243 -14.8128704480546 -8.40216651684772
"1099" 9.08670723499413 41.5156561155042 -15.1492290989297 -9.92349483034581
"1100" 9.18846472289571 41.1737932222236 -14.3847261854424 -10.8279430422802
"1101" 9.42658137175317 42.4673074680474 -16.7132630017462 -8.30486717440122
"1102" 8.79689886673749 42.66062098875 -16.0339579540608 -9.1040058347806
"1103" 9.27593768369299 40.1371678998971 -13.0625815461751 -9.09243673622373
"1104" 9.35529101951739 41.3105638895196 -12.5986636766113 -8.78750401607662
"1105" 9.26568638421115 41.3201612517553 -14.3409709959575 -9.50392415559499
"1106" 9.36455745430873 40.925739818764 -14.4640371633181 -8.83899984021782
"1107" 9.8297407989738 41.50716565044 -13.9588391091596 -7.9524386283432
"1108" 9.03821338997101 41.5378312348977 -15.769408400825 -8.11952046654454
"1109" 9.35795350339602 40.921402964995 -13.9794399477647 -9.39072067848338
"1110" 9.70094665265426 41.0484179966012 -12.6876780653237 -8.97261888317245
"1111" 9.93119137011946 41.4129537149631 -13.815271624433 -10.3432464393121
"1112" 8.99187911137908 41.2126204147423 -13.2978438866184 -11.6048533165204
"1113" 9.57266062599631 38.4856870397987 -11.6803301981026 -13.3115325145706
"1114" 9.87191414240686 39.1823939078685 -9.93676038793346 -14.4060257008959
"1115" 8.81808658844326 39.6735117461016 -10.8745025667364 -14.3919915252401
"1116" 10.143920006904 39.9028923853529 -9.19819077901919 -15.4760402375679
"1117" 9.66080199994699 40.7517842079976 -8.73435426237002 -13.2851376433576
"1118" 9.50956340679876 40.420195270686 -10.5285815030905 -13.3530225279649
"1119" 10.045200846922 40.150788618034 -11.0824356859129 -15.1677667595272
"1120" 10.0175448455029 40.2684014943347 -10.9822352626218 -16.3109915537933
"1121" 9.57068677401229 40.4652478684037 -10.0476424240879 -14.5625479133074
"1122" 8.08026406830749 39.760697446541 -12.2407689544398 -17.3983988468104
"1123" 9.24599619049732 40.3498228286218 -9.75550241347247 -15.1449055789367
"1124" 10.464883598893 39.7464189237165 -9.22902893536526 -13.0707724022974
"1125" 9.83367144673453 38.8769100764379 -9.60292103399933 -14.7010307382678
"1126" 9.87456487301905 39.6552366309274 -8.35384603578482 -13.0228750412027
"1127" 9.87805186964133 38.8906262451246 -10.5779460514695 -13.0739460122956
"1128" 9.02186674179474 39.4317596118154 -9.37895350936314 -12.2233117792798
"1129" 10.051893637428 40.3453047907228 -10.366302279304 -13.4174475855142
