"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1223" 8.92292924397992 41.5810954924358 -16.1317305445458 -2.35650624798016
"1224" 9.52363552969649 41.9680845743072 -15.7379820891393 -1.53897360233582
"1225" 9.48447323658987 42.7050280790256 -15.3236699784319 -3.19766265073574
"1226" 9.59890581353688 42.6407056363859 -15.9360449820528 -2.81629306747682
"1227" 9.62463934465261 42.8694927202631 -17.7382745341042 -3.62640668522157
"1228" 8.965470768792 41.9174986392308 -17.3170548992904 -4.2424781223452
"1229" 9.66058430858489 43.7231283032349 -15.9763702819273 -0.835657347976823
"1230" 9.79177120638986 42.6134068947462 -17.1381646971883 -0.14909831494397
"1231" 9.3001774290538 42.5336404555961 -16.9489136221678 0.220731340895752
"1232" 9.69556061623916 42.7433266829433 -15.9891088843897 0.566568776192503
"1233" 9.19220419540861 42.9191489502825 -16.4788331808344 -2.10058851333864
"1234" 10.0539727425436 42.719538992296 -16.6690415832511 -1.11140273275605
"1235" 9.70142872376771 42.2120075924731 -17.2935381104286 -2.48303370671909
"1236" 9.07563664542958 44.0230674165262 -18.770139566704 -2.92878444430761
"1237" 9.05271477574193 42.9341936098472 -18.142308746261 -4.06751139479092
"1238" 9.58531836158445 41.7403091706325 -17.3183840132795 -4.23859086205725
"1239" 9.47783585434191 43.4166427729428 -16.7453211908035 -2.45896634771703
"1240" 9.17180943393276 43.0091972866586 -17.2014172016259 -2.4472924037933
"1241" 9.82277050458259 44.0840258227852 -18.5212211835507 -2.34102244044621
"1242" 8.78916430697072 43.8705867950743 -18.6395006492396 -2.63117785372245
"1243" 9.63210029013363 43.5579039271007 -17.5318086363097 -1.15331923523778
"1244" 9.22267994597317 44.298655999048 -19.107899701813 -0.488190617161972
"1245" 9.61085917282169 43.7779381606329 -19.2182880435083 -1.03967273389296
"1246" 9.76726923950034 43.396139750944 -19.4817886708697 1.54495800333891
"1247" 9.13597111870981 43.1645890121067 -20.013942789374 2.02266150788732
"1248" 10.5632581055364 43.5996179520627 -19.655870272037 3.88695569870933
"1249" 9.37477257978063 43.668137116823 -20.7862919037784 -0.591656934780799
"1250" 9.04147130137664 43.5247992087841 -19.7941830406561 1.25938226978712
"1251" 9.59186179882576 43.8292937271383 -19.5582676249657 2.44475161165389
"1252" 10.5916266564438 43.4499282267342 -19.796504277496 5.08157774227932
"1253" 9.08020339535335 44.0669532964751 -18.7249707969673 -1.75708178539299
"1254" 9.4446889460003 43.981410492632 -19.3900020909544 -2.53514994064856
"1255" 9.51089157805099 42.798442421553 -18.9453786532906 -1.8412221742314
"1256" 9.01990076430658 43.4216493649704 -18.7466543681291 -1.85812614166227
"1257" 9.1082748870923 43.6470454503204 -18.8930361399036 -0.867647037805579
"1258" 9.70712320495789 43.5040977174741 -18.9984761012064 1.4452305897954
"1259" 9.60629410310152 44.1443702013053 -19.6675137626847 1.49544970619057
"1260" 9.30721959703355 43.6285121893818 -19.2569761395562 1.52843404939807
"1261" 9.26230121639154 42.8991499505123 -19.5604347231465 2.01624389096017
"1262" 9.84429697943658 42.6273885131943 -19.2867034678333 1.88669535991974
"1263" 8.98998743658865 42.9024616087036 -20.1164286049412 2.97284480978748
"1264" 9.81494766073122 42.4972306717761 -18.9158644707605 3.14802760663533
"1265" 9.26641572481501 43.6858850156208 -19.3034118724246 2.3030405247427
"1266" 9.28075966851367 43.0952310881413 -20.826139013589 1.85589861858567
"1267" 9.87796479903424 43.3259410754844 -19.0225566740298 1.54220037223709
"1268" 9.19813344729068 42.8027394913128 -19.1986517696261 0.426172897356026
"1269" 9.46538367461043 42.9332516802072 -17.6459879047432 0.234489379852485
"1270" 8.95709770202405 43.3726707009237 -18.8406302844777 0.886873968736256
"1271" 8.98972834625895 42.5376299666096 -19.0403747248866 0.0268106223120643
"1272" 9.65315236590138 42.0980812476991 -17.596941888521 0.416954266914235
"1273" 9.29625937739 43.4534121855118 -19.122372565844 -1.02199773985315
"1274" 9.62229270918197 42.5302436232342 -17.2079863103557 -1.63895271014252
"1275" 10.2589000631689 41.3425814112259 -16.6558810408352 -0.92999871413162
"1276" 9.40489957667113 42.5509384539208 -19.6758580603342 0.0694661463646768
"1277" 9.12595921481729 44.3711245957768 -19.6690523507303 0.973848390849692
"1278" 10.3763584551925 43.3776230369811 -18.1068929901543 3.62589586827637
"1279" 9.43764434573642 42.4667732238505 -19.947403056857 3.00195655843349
"1280" 9.45260901806427 43.2445966920038 -20.6855694463863 2.75187772055787
"1281" 9.38185207207545 44.1568681249326 -20.4360445059906 3.01353302522255
"1282" 9.24949645762922 42.6873083462951 -18.904614796754 0.979632612206109
"1283" 9.66659617083379 42.1577184887264 -17.9833589070971 -0.389938210026269
"1284" 10.4989746558527 43.5768311781882 -18.764484170008 1.38514610102322
"1285" 8.83639726276192 41.8238558164493 -16.7071725271774 -3.44897114056854
"1286" 10.5740067646062 43.3014594269471 -18.1202077146151 -0.794929361261055
"1287" 8.82050096799439 43.4388708426701 -18.1073677248152 -3.13143659350348
"1288" 9.05377899077587 43.3169686444104 -19.4249836562948 -2.04694646568049
"1289" 9.12441697699983 42.3689854104296 -16.0158668624533 -3.35304011122923
"1290" 9.30052887432371 42.0449028976338 -17.2558018227592 -3.36664014791337
"1291" 9.25699100989939 42.4990519347509 -16.8783780999625 -3.58204540292455
"1292" 8.21877787275128 43.9132609956342 -19.7614687763638 1.85586148713816
"1293" 8.51130687239616 41.391943486649 -16.8444391649507 -4.67060742622022
"1294" 9.42024173242154 42.244198951678 -18.9991810828799 -0.116483178786752
"1295" 9.92602146808297 41.1148355332689 -15.5081817083557 -4.90639002718179
"1296" 9.3216078383478 39.7094077061705 -10.0069400794614 -10.2905918391684
"1297" 10.0688963719683 40.0138783856341 -11.6710173641036 -7.68348429267262
"1298" 9.63236930088204 41.4475928280402 -12.7189477959768 -6.30216037450775
"1299" 9.71909323609959 42.2739161186915 -14.0538649263653 -3.89696761116432
"1300" 9.92526566518344 40.4888330077284 -13.9367874011325 -5.40965778460184
"1301" 9.17593174516885 41.1818550942556 -13.1980107821753 -8.04659476805592
"1302" 8.92332132968144 41.230937786041 -12.6847602396551 -9.51708510430429
"1303" 9.66742970953767 41.3928596054854 -13.9028775277505 -8.39467591430263
"1304" 8.42258768326297 42.8241034598782 -15.6172718260863 -11.223887014949
"1305" 8.16705622494728 41.8013988605909 -15.3107029757185 -10.4346761791682
"1306" 9.73222320956854 43.4736185787997 -16.4816585414373 -5.12054558325012
"1307" 9.549797389542 42.9614581695568 -16.1234080569113 -8.23075534644135
"1308" 9.24949806502318 43.4057062582446 -16.1562542314526 -4.45956376816058
"1309" 9.05798635459343 42.5935225560165 -16.750351423446 -7.11531998230962
"1310" 9.73094590807229 43.6213993031159 -15.9036237973405 -4.98685584015537
"1311" 9.21468408353743 43.2977085258672 -17.125261585285 -5.08704311883467
"1312" 9.31815288846665 42.7340677656047 -16.6239741208942 -3.94209585329978
"1313" 9.78680068936852 43.512533599637 -15.6259677608247 -3.87256949626138
"1314" 9.90116280729975 41.4025792898434 -15.3302717552302 -4.08529539008415
"1315" 8.98347159950471 42.5991207782047 -16.3745360734358 -6.08965698684439
"1316" 10.0811983970401 42.9683354265474 -17.2921686647231 -4.10119206590863
"1317" 8.7846127202402 42.9580733227662 -18.3761184340754 -5.43307158496882
"1318" 9.61806824942809 43.5719315680134 -19.0315399922147 0.246161302293549
"1319" 10.332934695439 44.0705919020356 -19.1905197337936 2.72275764204952
"1320" 9.75830199073424 42.6383269745853 -19.2689702930843 0.330657558813844
"1321" 9.59766904403836 42.0784713303732 -17.5857993614136 -3.59615110797996
"1322" 9.85538161334197 43.2556319587106 -19.3736735716591 1.53536013496064
"1323" 9.67573513626242 43.3774127110658 -18.5000281877084 -0.684338149268033
"1324" 8.7758186075768 42.1933180089704 -19.405478465766 1.88667826012975
"1325" 9.13775788310425 40.5633496033657 -17.5612531880592 1.47657438172906
"1326" 9.23883508797303 42.4906326963354 -19.2045963247901 3.56563685522756
"1327" 10.254819464325 42.8814959566874 -18.9173352026108 2.64960366332472
"1328" 9.00767537912301 43.0767251067288 -19.9004809402857 0.366735384134475
"1329" 10.242516611111 45.3160285386839 -20.7527347378961 2.31777899061254
"1330" 8.80270729285386 44.4870458749566 -22.1658810374853 3.1184859754203
"1331" 9.40093498002448 45.1685721734194 -22.0040413100484 4.42050952316741
"1332" 10.414980952032 44.343532507583 -21.9153521192921 3.58688018586896
"1333" 9.29005918422479 44.8125946227717 -21.9723385180642 5.14173864777272
"1334" 9.49801942875901 45.0896256196621 -22.8378177243645 5.89703846723195
"1335" 8.92835776993602 44.1223374977398 -22.2781315070276 5.75907996507835
"1336" 8.89217508777734 44.1145145603659 -20.3423152100689 3.06919143117463
"1337" 9.80174725713807 43.4217904606487 -20.3171139895719 3.81030222854592
"1338" 9.1572605279803 43.737314272951 -20.155697712147 2.26947586177362
"1339" 9.77077037177857 43.7029256614105 -19.7179630837672 2.23202255546962
"1340" 9.82641783143192 44.7796499989738 -19.2466982616282 1.01470462633073
"1341" 9.63477298506356 45.2757095259084 -20.3920513584875 1.91790441200589
"1342" 9.99520252312914 44.2985779318964 -19.1655865123426 1.5069866677587
"1343" 9.92605932377109 43.74413108329 -18.6944265453478 0.787175184417181
"1344" 8.74651555680268 42.6666994853112 -18.0756509269856 0.288239553241963
"1345" 9.62893242854603 42.1381717639025 -17.0925517050741 1.26245598148253
"1346" 8.89616169368602 43.6140671812612 -18.1225264973154 -0.0290242933778538
"1347" 9.74588082555921 42.4901750021241 -17.2051456436174 -0.482883956409005
"1348" 9.50741811109909 42.8626965043333 -17.2019026895103 -1.68666459650699
"1349" 9.47022789514493 43.8388045518267 -19.0925474677461 -1.86827905215292
"1350" 9.57649170714332 43.5457094779477 -20.0728841722776 0.97911545115753
"1351" 9.07612514387188 43.5920168540523 -20.5076930415413 1.41347772048395
"1352" 9.01523204498958 43.4472337321378 -21.0851264105456 3.16282348510485
"1353" 9.13809514685974 44.2298182561847 -21.2444960995847 2.45386356122205
"1354" 9.32756808890296 44.6316830557169 -21.9115718609126 2.97360035789872
"1355" 10.5451802898142 44.4489210294116 -20.3820418018623 2.17993785659418
"1356" 9.90286312154453 43.3341906963072 -20.1124862874769 2.81495735433292
"1357" 9.11934437574918 43.2983180006953 -18.5198687223185 2.75650725298619
"1358" 9.83523226906797 43.3091716980251 -19.4960265802046 1.73290046652907
"1359" 8.56813759055436 43.6674659653692 -21.1961333871995 2.15521826395204
"1360" 9.23350009190492 43.6374530614534 -18.3741317948479 1.83228841947899
"1361" 9.48095304763738 43.1410939744114 -18.8256096590679 1.40355300033152
"1362" 9.64246486049239 42.9531627338377 -18.2349905187822 1.78948528675674
"1363" 9.58910875966061 42.0520242468306 -17.6093459977776 0.952678218792396
"1364" 9.25391415245159 43.4359905468067 -18.1516874487605 1.22101824332654
"1365" 9.03632099257169 42.4038660145228 -19.3284888153613 3.05143212262031
"1366" 9.09712626947681 42.7280945942645 -19.6469278642111 3.40541738339307
"1367" 9.58200323874479 43.4726961415009 -20.4425239232948 4.18215454702827
"1368" 9.1680466799558 43.5344316631535 -21.7913869345454 4.69170222091888
"1369" 9.49129823963989 44.3559318128746 -20.0304682488803 5.09167474899562
"1370" 9.31409014415493 42.8413008468776 -19.9767618314961 5.44778852258179
"1371" 10.0536129072158 42.7094861482803 -18.8636038666117 5.95798802635093
"1372" 9.33737249199444 41.7630873727466 -19.5879746631627 2.12639630111218
"1373" 9.94066913228367 41.4964797928784 -18.357646195912 4.72810360750555
"1374" 9.61880834765615 42.2270105206009 -19.1853450056561 5.5932740102962
"1375" 9.54304448820768 43.4490735873779 -20.492659860382 5.18679887716358
"1376" 8.93915885044446 43.302261707518 -21.1846856969561 3.23257153402539
"1377" 9.41336416399818 42.9382027532179 -21.7393820402939 3.55177168119518
"1378" 9.44176430660654 43.7386492864549 -21.1218452241074 4.29889105458234
"1379" 9.54964440016007 44.0155516150927 -21.6502941920656 3.98233123841372
"1380" 9.39882033475397 44.8080433984055 -23.9704893531725 2.8944093295512
"1381" 9.01336316301714 44.5414238460344 -21.1420505399102 2.24239985313488
"1382" 9.21036459767699 44.0894879303039 -21.226377447324 2.98526934758815
"1383" 9.01668650411876 44.6995989220383 -21.2734006809308 4.28920975851537
"1384" 9.29276393478476 44.7140970934597 -20.9806293811927 2.22016281193696
"1385" 9.75178257244894 43.5925182153757 -20.6977544894792 1.22167117239525
"1386" 9.18841315287374 42.9243413716957 -19.706679900631 1.26040175363979
"1387" 9.46188431940977 43.3815610726014 -18.1216115035351 1.03355048874601
"1388" 8.88825129728414 43.4215020484614 -19.641257851166 -0.203742391513735
"1389" 9.43785930280742 43.1656197875371 -18.4332111413726 -1.11699946474799
"1390" 9.55176080357855 42.917087484487 -16.8430927703603 -2.91539749667627
"1391" 10.7318352607569 42.3100742377823 -13.1604150615797 -3.31479284321107
"1392" 9.80315693695938 41.9820930709163 -14.6873351689422 -3.93933273261737
"1393" 10.0192065423018 41.7031361353359 -14.7386418072746 -3.60396205233433
"1394" 9.44010806272415 42.3607623079868 -16.6606268541192 -2.47673000002795
"1395" 9.80573744604701 43.2401269882225 -15.4076072208523 -4.06953933485815
"1396" 9.8314806890575 40.5788577905107 -14.567905309988 -6.02570543991674
"1397" 9.76371544938403 41.9174846940787 -13.1169916365061 -5.22596683070759
"1398" 8.69545307143155 41.3357517634001 -14.5205433455001 -4.27266440968643
"1399" 10.2894543885275 43.1540113568229 -15.2139514782364 -5.33095644215576
"1400" 8.96279131827994 42.9342309613678 -16.2062123560588 -7.45919555150264
"1401" 9.61298697292976 42.352803261298 -15.9253451932254 -1.62378336323235
"1402" 9.13666315475243 42.401144993629 -15.9415225382696 -3.69208802443928
"1403" 9.52042519904838 42.5600386086512 -16.8745477770807 -5.6996790267683
"1404" 9.44744596391069 40.9029492524513 -16.38975481613 -6.26214301549654
"1405" 9.3124214204097 42.2823959515544 -14.1780773168062 -3.99885349641909
"1406" 8.96142264224765 40.2185181414288 -16.0766363630929 -5.70546370390417
"1407" 10.1279640341232 41.8528733892472 -14.9579042586869 -4.02316522344546
"1408" 9.39111376262792 40.9391927163231 -15.6106796747813 -6.0981679918195
"1409" 8.98401941279113 41.6123462244309 -13.379206955201 -5.70880786395671
"1410" 9.5242405108755 42.8152160480855 -15.1221986433264 -7.54473004372221
"1411" 8.52339892820341 42.3825403224039 -16.7122485056591 -6.46002420901635
"1412" 9.89028635474758 42.3797900537851 -15.1277550938027 -4.59870756568155
"1413" 9.59702308851646 42.7427360613258 -15.6189604117775 -4.31976223565918
"1414" 9.81646304698907 41.9533332008441 -15.2867508549356 -2.01189150882193
"1415" 8.7455689554395 41.7201098104936 -15.8406864023521 -4.63425164635431
"1416" 8.94677975716584 42.660344952894 -17.1976122393703 -0.965791084323201
"1417" 10.1057878478083 43.0945298814125 -16.9956266805442 -1.01283162044239
"1418" 10.1584152778573 43.7842828971567 -16.933831890554 -0.835011820741059
"1419" 9.37343206682428 42.3847635462925 -17.3463821110075 -3.86418928413656
"1420" 9.57504546731736 44.2906659657333 -16.999759826852 -5.71263280484018
"1421" 9.09509969894093 44.6060258429293 -18.7703875710005 -5.11444966374824
"1422" 8.91692568153446 43.3772054207522 -18.0795309086858 -2.97272251716854
"1423" 9.48436266975274 43.8915279190383 -17.3790131562772 1.03211877851436
"1424" 9.39672788340949 41.9470615582638 -17.7151717717129 -1.48337541126092
"1425" 9.1465581659035 43.279867471516 -18.2613356909261 -2.55850696233071
"1426" 8.97287482777065 42.0748452487346 -18.6320397643003 -3.52282269600782
"1427" 8.95455027867794 42.7559009499855 -18.4994784656767 -2.03437806751631
"1428" 8.95816012736165 44.1083305358243 -19.1758287747713 -2.93048886720768
"1429" 9.55842959849087 43.9454084899265 -18.701275749205 -0.748657307341935
"1430" 9.47805534455324 43.3552911901277 -18.0980329596898 1.34316501549903
"1431" 9.27293592048139 42.305249337628 -18.5747337057536 -0.163953204781816
"1432" 9.24102561281146 42.4886491368927 -18.1627379821994 -2.03617319439785
"1433" 9.57881290140634 43.0844080658309 -18.2686844010727 0.894020406229275
"1434" 8.75724387500211 42.4153943988595 -18.5494589740468 -4.06462798313938
"1435" 9.92240720126649 43.5127131773078 -19.7554141692415 -2.4107246481278
"1436" 9.51192905102069 43.8757537991914 -20.4873787722428 -2.22145945908971
"1437" 9.097394934312 44.3620929475504 -19.8564212167001 -3.17210553945897
"1438" 8.26878873058049 43.5829490806371 -20.0600900153955 0.539382125026242
"1439" 8.67524978411399 43.8616505317188 -20.878057116319 0.911033701506194
"1440" 9.95801949870326 43.8353245949073 -20.1231191241486 3.7006226879658
"1441" 9.06959362574983 43.0270810330925 -19.6007008961685 1.33727092205836
"1442" 9.10446675568662 42.1946125937405 -19.42733581105 1.25015101109766
"1443" 10.3213559804291 44.1627837107361 -19.697275635336 3.82015776477159
"1444" 9.31780676422712 42.0505691184092 -19.6016125782009 0.517754848167997
"1445" 8.61720177393937 43.4752565518569 -21.2745442885841 3.61285596284463
"1446" 8.77836712337535 44.4573392396481 -22.339427756826 4.55032957929201
"1447" 8.59472296033776 43.3766842269362 -21.474694129798 3.58541770988583
"1448" 9.47587209801968 44.353249595147 -20.9069713175192 5.49590699642725
"1449" 9.36405237393571 43.3017366808833 -20.1930493246434 2.97845105690564
"1450" 10.2037504719503 43.9048995161153 -20.540625892909 1.61246161576792
"1451" 9.76881710515949 44.2982941483991 -19.5536747374237 -2.95587262702835
"1452" 8.84983123269935 43.4000839059266 -19.282298853526 -1.07998993558537
"1453" 9.88949991250152 44.3480386191322 -19.8727753723976 1.93708581077561
"1454" 9.43081087129576 43.2539021206046 -20.1104133956276 -0.58121529599295
"1455" 10.1433636774799 43.019840162405 -18.5391487277122 3.33254401306018
"1456" 9.06531042438156 42.9550337002467 -18.3938095627376 1.06878282203546
"1457" 9.99989194504233 44.5002494999815 -19.4298604947058 3.2405879218317
"1458" 8.82051643616864 43.868743422212 -21.0507258940858 2.20956455446193
"1459" 9.0772352078498 41.483716023682 -18.6416155267447 0.852695569604085
"1460" 8.97837259039857 41.9544005267478 -20.0691027570944 1.26375836728226
"1461" 9.99520516677148 42.9294512031701 -20.454022300511 3.61521473713029
"1462" 8.87062535157402 43.3782806091348 -21.9496820148122 4.93092078231581
"1463" 8.06476365750488 42.7116267123841 -21.259474896316 7.36741776844633
"1464" 9.56572175408298 42.2675930164483 -20.1553970658641 6.72304698037229
"1465" 9.58816322684675 43.4726299965922 -19.7245576465611 7.83962876364409
"1466" 8.90170317775621 42.0165247124113 -19.7828151765445 5.7488017489246
"1467" 9.51851960784038 41.7738451950162 -19.1704708522326 5.2053032232502
"1468" 9.15195398115079 43.2106495590965 -20.0657038340565 4.53977983133397
"1469" 9.44679444668356 42.8759431205648 -19.2341061446444 3.29155506176252
"1470" 9.39341495488807 44.3155646484992 -20.9388553706877 0.771344153399954
"1471" 9.36062452122174 43.5974072237215 -19.169267353965 0.443806453125875
"1472" 10.0132691523484 43.8800354837471 -18.5869028288787 0.0171224168018141
"1473" 9.76059173638767 44.0103191343645 -21.5686934632308 2.84553806633726
"1474" 9.43160137006632 43.7065204116634 -21.2994826196675 4.21174753201602
"1475" 9.19631520533886 43.8870686256382 -22.5959113027361 3.47389579082492
"1476" 8.41719605000908 44.7494166208781 -22.4476824248113 1.66650410877156
"1477" 8.94373237379264 45.3289873333282 -22.122595120112 1.71730899926089
"1478" 9.31375961291615 43.6504694075134 -22.1571779834216 2.14240356758946
"1479" 8.86736471099949 44.2795457060123 -21.8109603854961 -0.0115712431222451
"1480" 8.65755898880382 43.6924072262328 -22.2944590047561 1.84814438459354
"1481" 9.37039979911226 44.4832545849735 -21.5694851752283 3.63096047223776
"1482" 9.58771715915415 43.8376308570391 -21.2169934777799 4.04326633301811
"1483" 9.45499858692268 44.7649418677857 -21.2046312122712 1.13714633154142
"1484" 10.0437090050674 45.1934834383685 -20.7760383898331 0.409470178423046
"1485" 9.17737047635627 45.4634831894709 -20.6214152290827 1.60817774751369
"1486" 9.20131164350286 43.4173318178773 -20.240284087818 2.8811853082331
"1487" 9.66116906387971 42.9355657822381 -19.7428587076066 2.01852648679906
"1488" 9.33559559984579 43.333325791906 -20.4543650599128 2.81012489113942
"1489" 8.97455935185712 43.0351707900148 -19.4935410465738 1.08334966747984
"1490" 9.56669731336512 42.3095654322542 -19.9040025657848 0.108170194397708
"1491" 9.21348380573378 43.4076657344128 -20.3294947916648 0.569070183589045
"1492" 9.60267154929954 44.0916111530014 -21.1329153029976 -0.832588581745481
"1493" 8.88065652619464 44.3241396080555 -18.2097863909161 -1.2502774881092
"1494" 9.34037351522447 44.1899902006996 -18.777074309932 -1.47692628158653
"1495" 9.87850301237505 42.4109782769552 -17.6922104677973 -1.79951740244456
"1496" 9.07165132349864 42.8005631189911 -17.3661392853754 -0.0345799116376655
"1497" 9.71548506983038 42.9002954221403 -16.6976307921125 -0.292450718522582
"1498" 9.58486211804395 41.7486338793595 -17.3679396567833 -3.51574279040932
"1499" 9.09453486080828 42.1132508756344 -17.3767870647237 -4.64010715475264
"1500" 9.17846105648091 43.1859893211846 -17.1612065578625 -1.66973338897027
"1501" 10.0059410079714 43.4207656795478 -17.8124596574062 1.16077850514012
"1502" 8.96729256064464 42.5321344893622 -18.382039193282 -4.2632551118867
"1503" 9.8277869802502 42.6843265730699 -17.1259313351429 -2.86662049778388
"1504" 9.69165561835592 42.6853196006603 -17.1794274204509 -0.0970226526225343
"1505" 10.1237280111908 42.2555079063015 -16.9824214835464 -0.199508405524958
"1506" 9.65206046355702 43.167919515095 -17.6730274320582 -2.77618385439349
"1507" 9.58726320076193 43.2433721086458 -17.151055597177 -3.48186945068459
"1508" 9.6526717110266 43.9938681524765 -18.3740149908793 -1.29803400982716
"1509" 9.67955815812503 42.9018709922966 -17.594641292923 0.217895323705609
"1510" 8.90638668372497 42.9062497342981 -17.7265311613242 -2.42821205201333
"1511" 9.94306537170924 43.3014219381035 -17.6790818548261 -0.69846010101721
"1512" 8.76363981292256 42.0963357700869 -19.6953500236142 0.142377973412197
"1513" 9.99181357182126 42.0657406422309 -18.0621730587044 0.936812459502109
"1514" 9.01615801180793 43.227705628511 -19.5337117430605 -2.65782653246128
"1515" 9.84958179084217 42.9010787926081 -16.754666504332 -0.229654981515867
"1516" 9.2369876467273 42.7852289023431 -16.9684276086966 -2.22965338573666
"1517" 8.81788960704752 44.2961543046588 -19.6172286563403 -1.90487131287457
"1518" 9.45549117766589 43.3021482047433 -19.3791626536193 -1.64596481883733
"1519" 9.40810722128504 43.3236777507743 -17.2521881468142 0.639133560825871
"1520" 8.96834166147043 43.5504958034384 -19.0345788150064 0.195841592828091
"1521" 9.70085164099582 42.9250266925738 -19.0852177356657 2.10559954052227
"1522" 9.80909414187442 42.6928079181654 -17.6109294715773 -0.217968192363054
"1523" 9.43459006632308 42.2308936456103 -17.331130662252 0.255841417936285
"1524" 8.65791755764757 41.2820400595545 -17.5580827755138 0.0765660964857364
"1525" 9.23535318536491 43.1832847710502 -19.6633101037803 1.23785473075543
"1526" 9.063533287533 43.1443057329952 -19.7035391658243 2.09989608830816
"1527" 9.08431247153613 45.7537900775785 -21.9253350509231 0.837100128723225
"1528" 9.36701871385036 44.8998139245974 -21.3216792053935 2.62608355853343
"1529" 8.57541893806731 45.6370273122761 -22.4420065019218 -0.967902694366432
"1530" 8.96033979312074 45.3699292234653 -22.184598489195 2.91688701401649
"1531" 9.13123420296164 45.5182269600147 -23.3364105411994 4.37731116531476
"1532" 9.05743759733625 45.4373957968198 -24.9408446840792 6.13234413090709
"1533" 9.23615578197262 44.9731271598297 -23.2781192391882 7.10511293877939
"1534" 9.06460257746775 45.2430702633568 -23.6229988518847 4.82533155474754
"1535" 10.1259062496138 44.7961520315401 -22.1420942462375 6.52887861007399
"1536" 8.44886797551994 43.3462782686684 -21.4718701978853 2.51737806817432
"1537" 8.86276429921887 43.0547378698714 -21.615775181024 2.2210540043104
"1538" 9.55868779457147 43.2159831707239 -21.7791292038663 3.37547179320065
"1539" 8.89892986849726 42.4529878902185 -19.3658815761696 2.24254266342594
"1540" 9.12568129320871 43.7514172319822 -19.0052083529367 1.52414744926842
"1541" 9.78181026979924 43.3457871145904 -18.2512478574334 2.4347590981062
"1542" 9.76432991551382 43.9264773266761 -18.8806081709864 2.73775746131362
"1543" 9.12376547590054 43.6395888949677 -18.4275948046214 -0.0444999641805718
"1544" 9.58572962076075 42.8606365845374 -20.011291948867 0.375698731496344
"1545" 9.27857032644298 43.5222999723559 -20.4414091655135 1.08105396638891
"1546" 9.01120399718 43.958451507012 -22.0606156283312 1.13136548240224
"1547" 10.1792689214848 43.5443081877385 -20.3104558606965 4.10918826850718
"1548" 8.89108783962367 43.888142493971 -20.0993381702843 3.04144833788074
"1549" 9.57140309160121 44.1209443369518 -20.2035338498716 2.23126962412313
"1550" 9.46858134662777 42.7157211938188 -18.971926358401 1.13962422844101
"1551" 9.62737429089717 43.5463112878845 -19.9137797901617 0.360329951045519
"1552" 8.78278208025151 43.0511540208357 -19.6834313545542 -0.983323256893624
"1553" 8.3821569699916 42.8804731714852 -19.6976433833712 0.723717798425864
"1554" 9.18055771766324 43.4396269753197 -20.5923642716114 -0.917254902072584
"1555" 9.29025707034689 43.8108851210275 -19.3495497392129 -1.47706116022013
"1556" 9.45550471823322 45.5839843916117 -20.3882742059322 1.93062051000177
"1557" 9.90866321586734 44.1770561518732 -20.93515124878 2.63759859622371
"1558" 9.61380640959875 43.524269664538 -20.898204372167 5.1500581278624
"1559" 8.53139899564629 46.1594069722798 -24.5185493860276 3.42470467061552
"1560" 8.21037545069909 44.4521455370894 -23.9311601298201 2.43232766064565
"1561" 9.22935696881026 45.3385021813539 -24.3562548422167 6.44868351196584
"1562" 9.912841650339 44.757245585686 -23.7939505873413 9.58607064481634
"1563" 9.51272499796295 45.4395586164327 -24.407546386644 9.73520283139464
"1564" 9.25055859153808 44.2834890609361 -24.1154652087007 7.93467638755506
"1565" 9.45331032953161 44.6971339142629 -23.6212058898035 7.3533579336667
"1566" 9.91381948350309 45.6473005165579 -23.7098528082104 6.89419310914977
"1567" 9.65784705946839 45.0093205266922 -24.1135561732039 5.91204095114159
"1568" 8.78012958358559 44.4639459299431 -24.6104850764119 5.53210521190329
"1569" 8.6161813795573 45.2701906303041 -24.6429363344291 6.11202321363473
"1570" 9.61509954467281 45.5823789279689 -24.6436478477631 6.30851207699517
"1571" 9.5862518455913 45.138258501345 -24.5775122417903 6.84919914214941
"1572" 8.80299262216982 45.041327334079 -23.531707288612 9.38768677483193
"1573" 9.57181064252489 43.3725499816811 -21.2210943553321 1.98662814613106
"1574" 9.6737253211429 43.8170794475496 -21.5458309715303 3.17118645867562
"1575" 9.2940316979448 44.2194608437637 -20.9895610200811 3.80306773427485
"1576" 9.27406452351795 43.7577494223447 -21.6410112814395 2.66810305425905
"1577" 9.99943771047284 44.0847315856771 -21.5163097284337 5.07592650285318
"1578" 9.10611302028279 43.5461925522197 -21.5489825911415 2.25934011150047
"1579" 9.63376758815308 44.0313285469122 -21.9478791655286 3.54296770771157
"1580" 8.96078911755278 44.9098884289815 -21.3569991516291 4.52380945976536
"1581" 8.80656953432418 43.018296306736 -20.5691332540349 4.27481475872582
"1582" 9.39593932263851 42.8870148194228 -20.7238803306835 5.30340977211727
"1583" 9.73887397038985 42.5861934132987 -20.4334195966967 4.92241839022943
"1584" 9.83173580306315 43.4438696109218 -22.0123438016794 4.67965641136571
"1585" 9.83107174761573 43.0880531177282 -21.71843457719 4.72757556614427
"1586" 9.85207821004717 43.3205005476604 -20.2672675836776 5.19637457686985
"1587" 8.94836402015511 43.258055502387 -21.16998325931 2.8485852466744
