"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1026" 9.00633477312369 40.6897544511411 -10.2900011578712 -14.4381029070182
"1027" 9.34682621210499 38.906360085492 -9.16113599402533 -14.6628759806651
"1028" 9.79526617403852 38.7186877028703 -6.31131478453667 -14.9365101639921
"1029" 9.61428325639181 39.4962020471009 -8.51302371816053 -16.0893794963411
"1030" 10.0057359064128 39.5004883492347 -7.43120641141746 -15.9598337392706
"1031" 8.72254832154305 37.8374465474309 -6.99910647151412 -14.4781471799074
"1032" 9.82884292742326 37.9071662941156 -7.66996422373052 -14.1733687365406
"1033" 9.34826351661852 36.9039639456057 -6.1463232874284 -14.6349353320636
"1034" 9.43111022602722 37.7861041980404 -4.84958146438405 -15.1110179474185
"1035" 10.0885759765588 38.101547185514 -7.18764964645893 -16.0991367061886
"1036" 9.82214922830434 37.880809023922 -6.72727540842139 -15.4225770253585
"1037" 9.37540313789048 38.7043946441461 -5.94745207632899 -16.5440003937751
"1038" 10.0076041010283 39.344182905311 -6.5202990639055 -16.3309429678965
"1039" 9.84104308378468 38.9282789780246 -7.2772728554058 -16.0185667437826
"1040" 10.0687659422613 38.0877208464231 -7.85912150410845 -14.8649462795958
"1041" 9.44860513824633 38.8068027790246 -6.04646700325069 -15.56154470563
"1042" 9.80244101270107 37.4328088968296 -5.93629575425888 -15.0463783334941
"1043" 9.13531830363073 38.9160377851056 -7.82042399602404 -15.5164102322391
"1044" 9.27996521836167 39.7254321864679 -9.48322622027187 -13.5366805204669
"1045" 9.34971660243282 40.0572180274267 -8.78974747989807 -13.868173987524
"1046" 10.055857951677 39.4889849497756 -8.45355604456724 -13.9853534438248
"1047" 9.96858554769836 40.3254729726498 -10.0538813095516 -13.2189591362816
"1048" 9.11217805599332 38.8927605058996 -7.85270241868839 -15.1721152715869
"1049" 9.73955757062302 38.7622944921463 -7.96405434043929 -15.1008003226331
"1050" 9.88522704509175 39.472283254295 -7.84840477940605 -13.403662636634
"1051" 9.5908571292948 39.5536444731508 -8.84020548633451 -13.4802944399535
"1052" 9.57960169055635 40.6569082267275 -10.7957694617571 -12.3736107388771
"1053" 9.94227182686308 39.5689963779635 -8.93346071072888 -12.2361951830153
"1054" 9.75861148570005 39.7791626142279 -9.37807481601278 -11.9865837259775
"1055" 10.1141099341406 39.6519078926326 -6.74859907510916 -11.5950695035705
"1056" 10.3146554825854 38.878744739943 -8.67558383143487 -10.9280701796692
"1057" 9.2095982904614 39.6682888081494 -9.09655962597783 -10.4394393847075
"1058" 9.30780976500106 39.9158121099701 -12.0910401684991 -10.9422114206947
"1059" 10.0127082421877 37.9299417994304 -7.17424808730402 -11.9025855931009
"1060" 10.1025546769448 37.9515382148849 -8.39924332755271 -9.75139209688277
"1061" 9.65389688663238 38.4942351055982 -9.159033942233 -9.4023391802205
"1062" 10.1468790133679 39.3771118702135 -9.58070609089225 -9.11947587370355
"1063" 9.89730324927933 38.7066757276641 -10.1148889893156 -7.7809809008224
"1064" 9.92197163233342 39.0568677784991 -9.28263330578576 -8.9888939265442
"1065" 10.0665349867387 40.284255465081 -10.9637183733172 -9.48417822082399
"1066" 10.3351238308005 40.3159553667047 -10.7957807934341 -9.99240178929678
"1067" 9.90217057007304 41.0587209307346 -10.8569740818828 -11.2738914731138
"1068" 9.62888039941616 40.6114581484984 -11.7497572283405 -10.9912031997685
"1069" 9.04253582241534 39.8009669665738 -11.3923800620498 -12.395130747216
"1070" 9.74370603495981 39.1767403285987 -8.08025890429169 -11.8825525857799
"1071" 9.74660197935872 38.0579196011474 -7.61848729908836 -9.27458990073028
"1072" 10.6693626700437 38.168683236404 -8.14030706844132 -11.6802701521141
"1073" 9.70227681268336 38.2249916156162 -7.52624529754496 -12.3873761822093
"1074" 10.2775694667753 37.1438787193363 -5.45306014796644 -14.7412855389488
"1075" 9.67909916369054 39.0212258309694 -6.17175859293895 -13.1323017989569
"1076" 9.72032995812229 38.9742916514722 -6.81549005709239 -14.486197893037
"1077" 10.0926005189538 39.3404247659586 -6.79402653452564 -15.6415650760689
"1078" 9.15025991502444 38.5804112138136 -6.8117715380004 -15.3723580874239
"1079" 9.63534481419884 39.0475781122216 -7.82781282681479 -15.1845498735202
"1080" 9.60484227755069 38.3893025969807 -7.45317767954927 -14.3007669437894
"1081" 9.41811050804184 38.3138655613107 -6.48032794021054 -15.7764261030851
"1082" 9.11475900922694 38.2492990284452 -7.08328251289445 -13.4230884763308
"1083" 9.84862214838191 37.8565493976417 -6.62182434250311 -13.3970277617474
"1084" 9.32415860744194 38.7123393208016 -7.6242764473436 -13.5954464151463
"1085" 9.36264413988086 39.3154916686121 -6.56887577473771 -14.5277594152508
"1086" 10.0407609706447 38.1749104779833 -5.54144044032308 -14.6380729358848
"1087" 9.90520758387544 38.6609932199173 -7.20754158310864 -12.9735914490571
"1088" 9.85857031627259 39.6168169985734 -8.37590418870588 -13.0154025876515
"1089" 9.69460831177645 39.9393807010891 -9.12640802592822 -13.7645415224912
"1090" 9.10147595906867 39.7393523863034 -9.86203503724893 -13.3978196712994
"1091" 9.44129925604381 39.7387998938041 -10.1922693627173 -14.2859531863415
"1092" 9.15717711221131 40.1479122429744 -9.32168503949844 -14.2824412802698
"1093" 9.79313608621496 40.1524466724435 -10.1347437502729 -10.8946796593099
"1094" 10.1027446172809 39.8205068422109 -9.83180257371 -11.2216274523205
"1095" 10.1942976036843 39.688168088324 -9.4894961394433 -10.6034617233796
"1096" 10.1668195864016 39.2672075736765 -9.00165998145616 -11.1013782435206
"1097" 9.26850856536951 38.2931323553785 -10.03455749527 -6.59868613509323
"1098" 9.58924052245025 39.7725492026467 -9.85697755738528 -10.028522736773
"1099" 9.75481471051412 40.0161815969357 -10.5099158379642 -10.1246897460145
"1100" 10.1342179603939 39.7176044981789 -8.79078771876997 -10.7940939901245
"1101" 10.4004740743965 38.5105344342645 -9.63009590340247 -12.2775422641704
"1102" 9.17389122516884 39.5010434952462 -10.5477753685156 -11.2762493333068
"1103" 8.97429057722972 39.585752997297 -10.003257986323 -12.2779277191483
"1104" 9.87448739861358 40.3956988661435 -9.83153495699475 -11.6173640549846
"1105" 10.4297323511774 39.3841727783699 -10.1828881121246 -8.66215072918502
"1106" 9.6732171805101 40.7763447387317 -10.1692254313925 -9.13617841270807
"1107" 9.71151118710815 39.3043426825695 -8.93648058788697 -9.64181039533597
"1108" 9.46059753736002 38.291911966552 -7.83751365179936 -10.3034814278448
"1109" 9.8901359084071 38.3662074049985 -7.65836222810406 -10.5785709271774
"1110" 9.91454863109209 39.6909454440922 -8.43615677877703 -11.7523053817063
"1111" 9.4343780413392 38.3711107820433 -8.68739178021494 -10.8188691169444
"1112" 10.407470651207 39.7943877016465 -8.62974560860596 -13.1796794954726
"1113" 9.86715745628046 40.0962529739778 -8.16859845289631 -13.7749601955746
"1114" 9.26645600703406 39.304320440619 -8.12244785105115 -12.5828451049026
"1115" 10.0852852190524 39.0413106566276 -7.79463397760878 -12.4629173467969
"1116" 9.8716595688354 39.0430282172054 -8.24645425043003 -12.0019405945439
"1117" 9.51630540754657 37.9527474165886 -8.29561594369094 -12.9972817461829
"1118" 10.1625122834723 38.5230997268309 -8.20160897126237 -12.7922155332907
"1119" 9.63443239866595 39.0442088822291 -7.94603076063592 -11.7554345477483
"1120" 9.18654908502848 38.8947154670284 -8.58540465887604 -10.9805855774377
"1121" 9.83123003812926 39.2927558794085 -9.52905206790336 -10.5155675953596
"1122" 9.99125014346803 39.9496749900041 -8.26819008551345 -10.501909087059
"1123" 10.0148090045828 40.0378976767518 -9.28686828611808 -9.29075455444701
"1124" 9.98160293824896 40.1983644589838 -9.96408034430769 -9.651850711557
"1125" 9.18910859228472 40.6464712624151 -10.2273743747416 -9.05233687468529
"1126" 8.54739810358167 39.9377698849493 -11.1982267817143 -9.92529074797414
"1127" 9.41596683962428 38.9024164591988 -11.8097428664324 -10.3789214433257
"1128" 9.30858902874335 38.810894782762 -10.5445887725272 -7.22543707904366
"1129" 10.3894546313131 40.6254342412098 -10.1457849503384 -7.47961705356648
"1130" 9.54106168137891 40.4885508084826 -10.6986289144219 -8.81640526906851
"1131" 9.67890656927283 41.0458939928558 -11.5522135888297 -7.86445955515333
"1132" 9.125264794837 41.2900220169914 -11.5355876380349 -8.77159845510621
"1133" 9.76970457374141 40.2985989874473 -9.29138241343504 -8.71101577891248
"1134" 9.2660101499354 40.4969104661949 -11.7298296542223 -9.35285010486195
"1135" 9.87266391788707 41.3188519900981 -10.1091266610461 -10.0828502000042
"1136" 9.61632360477654 39.4458377515009 -9.81717895099451 -11.1877825631928
"1137" 9.1053481263395 40.2233984708738 -11.8185253496987 -10.5491995638371
"1138" 9.93461548249995 40.8018210901155 -10.2354603362968 -10.3124486450563
"1139" 9.34155486083899 39.9953131319532 -9.8892992269141 -10.8558360616548
"1140" 9.7123565970438 41.3018769883474 -10.93272599894 -10.8436869399525
"1141" 9.714195469056 40.5222160113294 -10.7444001443333 -9.51000334541467
"1142" 9.62230274129999 40.3072244698635 -9.71061131328385 -11.8019072518743
"1143" 10.2400410625945 39.3258346231041 -8.92791770073104 -12.1171891218557
"1144" 9.61390462615965 39.9287795191063 -8.57280573955084 -11.4730630581228
"1145" 10.1556742176429 39.867297524076 -9.67824763449764 -11.8813098694954
"1146" 10.0220141916898 40.4378264163285 -9.25280519734434 -13.6895656778731
"1147" 8.73664928723723 40.3657094762209 -11.7225709944719 -11.653115634219
"1148" 8.84011226930095 40.5332790566287 -10.9377268503782 -10.8647119107336
"1149" 9.04106171546486 40.714691965159 -11.8369406542351 -11.2127799307963
"1150" 9.7134171719658 40.1671284380218 -10.0242091378853 -11.6750134355657
"1151" 9.10585111974427 40.3313531974067 -11.600304391051 -12.4714423323491
"1152" 9.59068136700272 40.151256687177 -10.8402235370767 -10.5592216725586
"1153" 9.41262583748859 39.4239393016388 -9.08587428622853 -12.2676255488662
"1154" 9.60911239722506 38.0071301915262 -8.28933459822709 -12.3349548932625
"1155" 9.34105912344942 37.6226758610193 -7.43703388759839 -15.2802663541682
"1156" 9.07209239402126 38.7702583411466 -7.06320417575961 -14.0076738437954
"1157" 9.62323441649691 37.9613706209582 -5.9431986273984 -12.8617126820176
"1158" 9.01623369880327 37.4126216255416 -6.81205580833511 -13.6444594947268
"1159" 9.26451601262184 37.4533588635313 -6.9045537760014 -15.7509791958653
"1160" 9.50198668120141 37.1908411765233 -4.6184790060026 -17.7586358716391
"1161" 9.6758251085738 37.8108597699201 -4.04292057670263 -18.8838285201111
"1162" 9.53313237892178 38.0344894794276 -6.1785359914184 -18.2584693611951
"1163" 9.60613437481571 38.8978138199717 -5.76050187112069 -20.457627977057
"1164" 10.4453559547449 39.1783946386165 -4.26117676613791 -20.7997902441628
"1165" 9.47062246679504 39.0488914008488 -8.08641483409789 -18.8913132830255
"1166" 10.4926269838812 39.0214157885953 -4.38628198718324 -17.7530747012389
"1167" 9.40455954976831 39.2565784143705 -6.42349007881614 -16.650612818616
"1168" 9.15653424353632 38.4996838780807 -5.66687320455597 -17.7462259565629
"1169" 9.73231897882575 39.1230657666413 -6.20903404845887 -18.3322579565713
"1170" 9.57219483448473 38.6736430397326 -5.83846399971617 -18.7379975914885
"1171" 10.4587244407005 39.0465189162797 -5.85154882706004 -17.7796845830199
"1172" 9.59285320999576 39.9105126390598 -5.83691730163081 -17.2766046847634
"1173" 9.231589091228 39.180158285852 -6.10923824369325 -17.2874980930618
"1174" 10.7833426147083 39.2687921516112 -7.60098013261829 -15.4723249420248
"1175" 9.73266523946226 39.4341274721303 -8.17739812526386 -14.7438320863046
"1176" 9.71836122282502 39.4247071090867 -7.23827453294489 -14.736314254285
"1177" 9.55590760993348 39.2191895241927 -9.074269272826 -14.6646844414223
"1178" 9.61518994813342 38.627576475757 -7.9293716941362 -15.8434409576318
"1179" 10.336264883212 38.4237854046252 -6.33100221996108 -15.4151975236471
"1180" 9.28731694320017 38.9458580914915 -7.92895348146846 -14.7456382501209
"1181" 9.43261318226631 38.7613527323845 -9.13231529948748 -17.5432155777075
"1182" 9.36444836523886 39.5446869009516 -8.71775088520851 -12.87647905465
"1183" 9.87318232529484 40.7983290371437 -8.54100336484603 -11.6686310622221
"1184" 9.28089555605915 39.6277372920442 -9.53502698086434 -13.9661790357418
"1185" 9.60394223803016 39.3563966872989 -8.52531928044605 -13.7123475272339
"1186" 9.59812212504291 39.4708912616848 -9.05615507836798 -13.5364159103812
"1187" 9.82861588961238 40.0448334283294 -9.70429414172916 -9.51466743284413
"1188" 9.17107551633081 38.7834490242482 -9.67761684480835 -7.7062247127349
"1189" 9.50863578336834 40.0111528941295 -10.3620905358642 -7.75399382064793
"1190" 9.00213596466068 40.3128625099308 -10.1392290368243 -8.9029021722237
"1191" 8.93835886451999 39.3965520283914 -10.0108707303687 -8.27544637114539
"1192" 9.56038248279061 38.1066964271135 -8.64285187344582 -6.82658982923671
"1193" 9.86584635311059 37.9575264549932 -9.36416996225461 -11.5348965582812
"1194" 10.2637245323094 38.7930682118311 -8.2298117664023 -12.9287011235349
"1195" 9.27017469216698 39.0824113596038 -8.68404927083882 -13.5925125150789
"1196" 9.49362891789442 38.6216521776298 -10.0343029288636 -11.7335338465063
"1197" 7.94388170302595 39.6254551951175 -11.1788815413483 -11.5610729369821
"1198" 8.6514966854225 40.5963203058158 -10.3943214022751 -11.8304946204915
"1199" 10.4941136679635 40.2275170633223 -10.1930487699452 -11.2456969645293
"1200" 9.62001033610662 39.9274030922901 -9.11600547219612 -10.8665939796283
"1201" 9.63859485417315 39.9516752043926 -10.1810528013702 -10.9750145735044
"1202" 10.1138496635538 39.4605931902307 -10.4699797805971 -11.8967832710475
"1203" 9.8197769603187 39.1423189174878 -9.50434456652445 -11.4743737410576
"1204" 9.3965537126431 39.0633002790095 -9.52644703296118 -11.089976441322
"1205" 9.46601082233571 39.7101353785874 -10.3452104361074 -9.72204785469429
"1206" 9.91514816219092 39.4507327579364 -10.2664192370938 -10.3334798546027
"1207" 10.2012602687965 40.6064301359786 -11.0355433027799 -10.7377206641198
"1208" 9.79315358842422 40.1036035372062 -11.4704447627717 -9.9649842137738
"1209" 10.0388437731845 41.842954437089 -10.0282118768405 -8.71004750023379
"1210" 8.72282024522074 40.5615116202653 -11.1612635718751 -10.0443378136137
"1211" 9.2008035638687 40.3333556218201 -10.4743944103254 -11.1636614522884
"1212" 9.12135744350227 40.789163603435 -10.7790293064104 -10.628495002516
"1213" 10.0778258228737 40.0594335554067 -10.9586122908092 -9.6849608996743
"1214" 10.0308375438129 40.6756469561899 -10.6249537878258 -10.0517323116444
"1215" 9.74019132443357 40.4635617641427 -10.3445174501242 -9.04023339708803
"1216" 9.4538944087347 40.0334960605815 -10.4638794816228 -9.04783935856022
"1217" 9.67072803677605 39.6843465322358 -11.1916094155372 -8.92481423161702
"1218" 8.66822715231885 39.8939915033043 -12.4169405458735 -7.86729043022806
"1219" 9.79610458145288 39.6613511118491 -10.8019380931758 -7.45962523852715
"1220" 9.49188047201732 37.8827858184163 -8.37457377811494 -9.61158548546053
"1221" 9.97657770566035 39.4351147284713 -7.49351821082063 -8.95485792787712
"1222" 9.38517317941644 39.2486666400131 -9.14737965548901 -12.5579589114247
"1223" 9.64068798534528 39.5079734285264 -7.54250249185853 -11.0002805224862
"1224" 9.17341074117833 40.3414271787493 -9.82971179675027 -10.3601715982961
"1225" 9.31470648564558 39.5796409173966 -10.6569575033328 -12.4620455461377
"1226" 9.70445151063539 40.528299109555 -10.4364767150483 -10.2350921272704
"1227" 9.80238500145732 40.2456100136096 -10.6238481998768 -10.4593552111951
"1228" 9.16504321996104 39.4902086279659 -10.4633458804551 -9.66719769113302
"1229" 9.83644980426461 40.1379454214842 -9.71230028634313 -7.0667961251182
"1230" 10.1532506759754 39.6735666003962 -10.1012830738567 -8.71796413455134
"1231" 9.6746999268932 39.8738373466062 -10.4593160473387 -9.51252349585306
"1232" 9.53749067165256 39.6158714670033 -10.0341567827028 -9.04705270498818
"1233" 9.68455819371461 40.3939686523505 -8.01383128336422 -9.61841817985322
"1234" 9.848437840461 39.4850502366938 -8.3496512642425 -9.99933117768733
"1235" 9.99073364137926 38.1583589656243 -7.60752747326574 -10.8258457052861
"1236" 9.20875071773987 39.1518343020463 -8.90125889905286 -12.6314488210976
"1237" 9.81197791741638 39.9206855073914 -10.0108395010154 -10.7171973561496
"1238" 9.44853983339167 39.0587497190674 -8.92825235120017 -11.2330136924474
"1239" 9.52842659358983 39.3590848059839 -9.74191012497936 -11.8634398795134
"1240" 9.84272314124059 40.2406037058696 -8.8426563425585 -10.3286281420467
"1241" 9.21479323305127 39.021745005311 -9.2166783177824 -10.727376109842
"1242" 10.2989644468189 38.8744568354584 -9.26572929968403 -9.06688216440389
"1243" 9.44838513849193 40.057904865108 -9.91347367430893 -8.86831654953797
"1244" 9.53883807610145 39.9389715654557 -11.1680955947682 -9.62535875438937
"1245" 9.36375033058187 39.0225067923847 -8.89863301297592 -10.7963977550476
"1246" 9.90734016472782 38.8960804014243 -9.3987032619904 -11.0819109509178
"1247" 9.81585598551524 40.3294487437711 -10.5795627360849 -10.4446725284245
"1248" 9.52409087207006 39.7856533568526 -11.1779626498618 -10.7290057167029
"1249" 9.74312297445952 40.108392440824 -10.3633440733804 -9.6829180942375
"1250" 10.09105723857 40.4289110388547 -10.4657025809992 -9.60617669055555
"1251" 10.1969672837386 40.2135083385246 -11.275859935876 -8.54266168849792
"1252" 10.3041774286982 41.1671113198482 -10.7312091687335 -8.44920809739128
"1253" 9.69293507655139 39.3941477509642 -10.7069204638651 -8.8687308175021
"1254" 9.74383560260945 40.8147199753541 -9.6755300408587 -6.79101810609689
"1255" 10.2666029958358 40.7557962596083 -11.4891021666465 -7.50968797176335
"1256" 9.98700180804849 40.170745576659 -11.5407174396714 -5.17826533760309
"1257" 9.05243950194667 39.005612892378 -10.4034718185245 -8.51247558439102
"1258" 9.73320544381214 39.5777509271122 -10.1715507165016 -10.5834533565682
"1259" 9.26028222586649 39.627294649806 -11.3837257847665 -11.8942558434853
"1260" 9.61697996313388 40.2776855475829 -11.8503723540012 -9.09453798598739
"1261" 9.55375707441861 40.7669704390653 -11.3756754540903 -9.1463431872863
"1262" 10.153764338256 40.2414175314321 -11.7230987365915 -7.19184006554622
"1263" 9.55134548324133 40.9438728716133 -11.9921969282527 -8.78508306441056
"1264" 9.96906441547962 40.6090253964701 -12.3708776196742 -8.13071725029157
"1265" 10.0732507485918 39.6910867460371 -12.6894122608879 -8.40478740108454
"1266" 9.74509344482355 40.3024823805239 -12.0379942321039 -8.03688172058867
"1267" 9.49148694859936 41.1457107010412 -11.228696682518 -8.13933160495753
"1268" 9.28487486473261 39.1945970467574 -11.0984596196192 -7.46089639872318
"1269" 9.87700682895837 39.1827631645122 -10.6898804175362 -7.61075700838757
"1270" 9.405733496448 40.2158753276005 -10.9654764589677 -6.91224118779676
"1271" 9.69728331614916 40.1147472086739 -11.4007477214218 -6.24306111914268
"1272" 9.36641177487491 40.3322210513033 -10.341657479298 -7.02299555367224
"1273" 9.45658439660891 39.3047710826797 -10.6778329175696 -9.31139543568449
"1274" 9.15680319660732 39.4382993270786 -9.29371316258341 -8.85664832132504
"1275" 9.77098493101538 39.3637351421341 -8.9005065404201 -10.439324353004
"1276" 9.09142531261393 39.7229946182943 -9.6081043154004 -9.49208231712605
"1277" 9.36010814935366 39.2317749361293 -9.58020841192872 -11.101117266034
"1278" 8.88457525815784 39.7532213411477 -10.2873233068598 -11.8974989469194
"1279" 9.25675935043197 38.6838463892894 -7.18962297577568 -8.33168442381543
"1280" 9.72192230972846 38.6117580810463 -7.65912882001361 -11.4994174772556
"1281" 10.2807786448404 40.1196014512139 -7.94927213007101 -11.3478028960013
"1282" 8.50685820658378 38.7708363541747 -9.60191190251775 -11.57664948075
"1283" 9.43356510735533 38.0822755318556 -9.39358737901956 -11.3366197497375
"1284" 9.76919139191964 39.8395690441219 -8.71346662032023 -9.15769483551906
"1285" 10.1238206752229 38.0876116145307 -7.74205355309496 -8.95507943846187
"1286" 10.5767164222548 39.215650687157 -8.28467036848977 -10.6402349147912
"1287" 9.9284271819401 38.5894603388398 -7.68415874427987 -10.9795556261162
"1288" 10.1440220276069 38.3254479189814 -7.33505633991663 -10.0618911887763
"1289" 9.98333306693819 38.9237739644893 -8.30631675087942 -11.3551730690126
"1290" 9.13997052896536 38.5826703690227 -9.04411850183762 -11.8217984083434
"1291" 9.64809335603013 40.0106922747832 -8.78168259480222 -11.8872415647621
"1292" 9.46082505252355 39.9634418458437 -8.71121038449663 -12.5679794022293
"1293" 9.60688228959452 40.3365735617751 -9.03875056994818 -11.7429613518061
"1294" 9.94724890065402 39.0180697059489 -8.31988260485944 -13.3467049166422
"1295" 9.86374041098376 38.1403197947795 -6.86655943202733 -11.6159638715188
"1296" 10.5597015837364 38.0169235820365 -7.72438295044263 -10.4451962569442
"1297" 9.94077824327798 39.7240109255953 -9.63885166088999 -12.2244239514298
"1298" 10.5081724044044 39.1935270925698 -7.97288659545962 -12.3875819239987
"1299" 9.14395328978219 40.1004296658326 -9.6231242040635 -10.6445005611482
"1300" 9.55417168682287 41.4223193463318 -10.5651425036001 -12.2491574264046
"1301" 8.90096339290888 41.5624660247147 -11.7533235597563 -11.8837146492852
"1302" 9.68387637849504 40.7822338771289 -10.0370084179334 -11.0689312163223
"1303" 9.69616274919712 39.3799029930943 -10.7171746719648 -8.43450967611795
"1304" 9.93571055181992 39.7953747171041 -11.70115179349 -5.4774638637305
"1305" 9.3529804339843 40.2742067347505 -11.7598761082434 -7.26222860149521
"1306" 10.1599670316654 40.8020137935029 -11.0097875935395 -9.46208007367286
"1307" 8.60867314758802 40.378719303838 -12.1376018167111 -10.0283926157617
"1308" 9.28959670482246 40.2822235170219 -10.9977849397699 -9.8031901648253
"1309" 9.73616029064996 39.3870957459946 -8.19664107116056 -10.7205269837696
"1310" 9.39656361035103 37.4462117906952 -8.38277989822646 -9.29915489345988
"1311" 9.88550929818111 39.1878153633364 -8.80887017265065 -10.0401310215831
"1312" 10.0770815516605 39.7965926850078 -8.78670389588942 -9.97222516648791
"1313" 8.64233068790571 39.2365297504783 -10.2615932038959 -10.6672388813684
"1314" 9.01533245495367 39.0005720363191 -11.253264711946 -10.2263812964265
"1315" 10.0081521187023 40.4915088456615 -9.51194622846311 -11.4076807304363
"1316" 9.44810973135936 41.0783227333064 -10.8299954407524 -10.3488550402301
"1317" 9.70954696418648 40.7798359803206 -12.1148208528684 -10.5994420663651
"1318" 9.16223201079698 41.1968681693373 -9.8651510528715 -10.0961375805464
"1319" 9.80939279974065 40.0972073042281 -11.0390362024083 -10.2981788219078
"1320" 9.44775774458789 40.6655126773294 -10.8187194701144 -10.5749829469439
"1321" 10.2223764476045 37.7303016864671 -8.21383878632549 -10.0076354753938
"1322" 9.65806599585904 39.058129872801 -8.8262298771025 -11.1178692970114
"1323" 9.69112775385362 39.1948227503771 -8.92255538797866 -13.2857935422602
"1324" 10.1092273694523 39.2264761109599 -8.42749531530408 -14.379170422252
"1325" 9.25577348666213 38.9269613169454 -6.66555970747695 -15.1705973737926
"1326" 10.383587630766 39.5340611996433 -7.32060922474442 -13.2811415844367
"1327" 9.84666326223478 38.9080239935678 -7.8234377933759 -13.0660730826309
"1328" 9.28666894665547 38.0529645092628 -8.78268654329202 -14.4135409956502
"1329" 9.33344520362601 39.3458378207782 -9.36316889534026 -12.9576869517426
"1330" 9.28118982373005 39.7196348301741 -9.82577538390211 -13.3358615228921
"1331" 9.33213563435966 39.9075591770287 -10.2696511560829 -14.3239477530263
"1332" 9.89864418092946 39.4397705323613 -8.87118823217109 -12.2579081233409
"1333" 9.47155314638432 40.6600782778972 -10.1715057162866 -12.5214226327092
"1334" 9.78382363035026 38.9444421705034 -9.30620962147394 -13.2689659132946
"1335" 10.1469473171665 38.9505906082422 -8.45087247238135 -12.7878962529016
"1336" 9.68013181647509 38.1774130545085 -8.55190144919047 -12.9880175074814
"1337" 10.4690433798509 38.7652273478084 -8.43407213303361 -12.3401329990661
"1338" 9.56093799101568 38.5729976615712 -8.36552361450448 -13.2332007240604
"1339" 9.61977510911767 39.5841558131114 -8.01093009236747 -12.2986448202431
"1340" 9.69163389155015 38.8000603064284 -8.79061311770849 -11.8429409185257
"1341" 10.4465075182363 38.9649259434443 -6.96989619573083 -12.5068018485849
"1342" 9.68893023251815 40.6678349148142 -8.57672427470803 -12.8114657573659
"1343" 9.44818921011168 40.1662923699795 -10.0272161688531 -12.585501771275
"1344" 8.76714705212828 39.571925475823 -9.30791852035674 -11.576473156116
"1345" 9.65667867917052 40.089990603317 -10.4710436754179 -10.6359628160994
"1346" 9.3128378484874 40.8553821732852 -10.7903477260989 -9.30275833938736
"1347" 9.43211429653477 40.3810750846009 -12.1759287761635 -7.8232363842013
"1348" 9.84810271104498 39.4910327638522 -11.6194443192439 -5.80570751404508
"1349" 9.69710245771427 39.8958933287228 -10.3707790785827 -6.67500833964358
"1350" 9.83065532193703 38.6880418309222 -9.51899971539659 -7.44761276556409
"1351" 10.5782858813687 38.8370858275752 -8.95845432885956 -8.32362274032091
"1352" 9.462052916719 38.3673143462797 -9.97014533606782 -9.28682340712828
"1353" 9.54843106892992 40.068358672802 -9.07675372972511 -8.92504199452051
"1354" 9.79288322968049 39.6099621601783 -9.95254228145271 -9.12052290844153
"1355" 9.43517191933102 39.1893986550857 -10.3991098156108 -9.50534037891474
"1356" 9.1736673323691 37.3282782947699 -10.0654179187574 -10.3287553969475
"1357" 9.95380000031668 39.6078254850317 -10.2719276231548 -8.05624519397184
"1358" 9.8245290672478 39.36265707926 -10.217252831559 -8.70298457403869
"1359" 10.097507256788 39.301622349944 -9.90832803708277 -10.5910912165925
"1360" 10.1586028710657 38.9078284340723 -10.2247657702013 -8.01472357570022
"1361" 9.70992418755401 39.7416841722895 -11.1868644628156 -8.197753396828
"1362" 9.53854606006166 40.1339578035702 -12.4716812484997 -9.01769788656099
"1363" 9.96871277331253 39.7183476981923 -11.6788522092064 -6.68481191189009
"1364" 9.60957251333647 40.1240109549974 -12.512848101446 -6.60456483449152
"1365" 9.55199360558518 40.2462150441432 -13.9048114790067 -6.79375148464648
"1366" 9.39204468629717 40.3311454719023 -12.864403128319 -6.30900507019105
"1367" 8.91997053198168 40.3362707191446 -11.5988859549005 -7.01711062407524
"1368" 9.97132351856314 39.627994052277 -10.9628434213243 -5.90502049417406
"1369" 10.0848046403927 39.9224042426536 -12.1312176052139 -4.15374434081635
"1370" 9.56778107099627 41.148685652655 -14.4419954453152 -4.99988422574248
"1371" 9.03557624048667 41.089210951881 -14.575462396594 -5.10713478340342
"1372" 9.61622821219065 42.2471785665597 -14.5797122861682 -3.11240445717411
"1373" 9.41096136741656 41.4653712832371 -13.5562514148802 -4.01292112637525
"1374" 9.52778057109293 41.8246487401269 -14.18650430558 -2.51483873373386
"1375" 9.80732107775265 41.0466473659377 -15.1848765097614 -1.79419918663746
"1376" 9.5361816366792 41.0468022190918 -14.8986404264808 -2.13082750773843
"1377" 9.96400899173581 39.6268400738117 -14.409323683267 -1.74323228199275
"1378" 9.18007415150413 40.6322702431591 -14.8635557087555 -2.05761246404518
"1379" 9.48500618424373 39.9272590024563 -14.1552054321119 -4.02995583317468
"1380" 9.65535416174296 40.2969322755239 -11.5352715684391 -6.01942556310817
"1381" 9.61849700163476 40.429578393062 -12.8266137479373 -6.1309374996252
"1382" 9.14941775344856 40.3708606572323 -13.671019891175 -6.02507190786552
"1383" 9.29601437719348 40.7751554799769 -12.5785045525138 -6.33542053052518
"1384" 9.75565650996798 42.2580391853245 -12.3745980870045 -5.07525035468428
"1385" 9.97701720622192 42.2764197768563 -12.3154000755741 -5.64918527488089
