"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"640" 9.6073996255166 42.5354567603903 -16.8246085504564 -1.05651282861076
"641" 9.55529576389342 42.0598766041983 -18.9337389032727 -1.68517638815424
"642" 10.4020280215405 42.6516100521209 -17.2258501651972 -0.0635556257935763
"643" 9.70701444953074 42.2065222580381 -15.9697071002857 2.02561474159221
"644" 9.18917206203773 40.8983004055314 -17.9390515354498 0.313902723879431
"645" 9.6115821737973 42.9674659607867 -18.1934923191048 1.95064099463719
"646" 9.66288599635896 42.5318503443652 -17.4869231165753 2.59865109341466
"647" 9.37078845445462 42.3771292455165 -18.5648623609661 1.3410895676241
"648" 9.88980297854915 41.3608628261921 -17.0944318869175 0.106126791954934
"649" 9.58151887866372 42.5344078771855 -17.0593887562583 1.49161136468157
"650" 9.39999064396879 42.1941332252197 -16.7144374726516 -0.788505765222368
"651" 10.651568448851 41.4751950123891 -15.9971163778286 3.39611706059636
"652" 9.91681750562544 41.3633469338375 -17.5091771291497 -0.247610467465162
"653" 9.88193850556213 41.2501457275318 -15.9163009663989 1.11434560216026
"654" 10.7295634840214 40.5362824781218 -14.8185349305097 -0.422961332352618
"655" 10.0896937260127 42.197204819476 -16.8723021020325 1.56504965149702
"656" 10.2600694962036 41.7157976152309 -17.1995232687489 3.79317534925554
"657" 9.5372713642812 40.8148408753046 -16.7530449901554 -2.04603763440262
"658" 10.2300772912692 43.6773511768525 -18.8043756620819 4.18576845775065
"659" 9.91611428778686 43.1803681374642 -18.8424917798433 4.05398456566726
"660" 10.0416439721735 41.8785447031161 -18.6586928243473 2.86220378614786
"661" 10.0287548736949 41.3331401806659 -18.1938876093494 3.04683180747092
"662" 10.0330804687577 41.4838928851293 -17.6109401153423 1.43987337947646
"663" 8.76424548099259 40.3418162666531 -17.5630090919325 -1.41565020732407
"664" 10.1998637805664 41.80037042759 -15.8231271382002 -0.607132725713095
"665" 10.1579863577489 41.103974861079 -15.3150709970119 -0.561631539456584
"666" 9.77655834554633 40.6309051844923 -14.9450416452718 -1.81647906627995
"667" 9.2698557638227 40.5934073704261 -15.4840185731322 -2.35142490161613
"668" 10.2727619202961 40.9144984121064 -14.9067888293963 -1.14184961946716
"669" 9.56903400643944 39.4830476468699 -14.2861497390899 -3.74468575803429
"670" 10.1061313572976 40.5534958969263 -16.5537157504921 -1.95687090008757
"671" 10.4897673120434 41.3049778999679 -16.3236479666311 1.26873823580319
"672" 9.96202985098601 41.761787508968 -16.5024237976123 1.52366543570926
"673" 9.07848475730697 41.7898250803379 -17.7016298562086 0.54566484078552
"674" 9.58026528319661 41.1200577616109 -17.9425006210871 1.31105475117806
"675" 9.33197161269405 42.6957397336606 -18.7586664478808 1.40424685904204
"676" 9.62233065577177 43.1056750352056 -17.4822082874308 3.73914113027893
"677" 9.59974582396902 42.2694179877562 -18.7386387249116 4.03612249931273
"678" 9.56042198516062 42.0851106056439 -20.0191338327498 3.62224938549395
"679" 9.49057415271231 43.4457158352391 -19.9108707814586 4.28482736315682
"680" 10.0334102882585 42.5529880922003 -19.4098573727757 4.55152348026191
"681" 10.0697967425342 42.8493803698028 -19.2177377453289 5.83147784183996
"682" 9.79839759042953 41.8442222394186 -18.8975595891571 5.33170053100514
"683" 10.0465561275569 40.8139316726027 -18.4392434007236 3.78639605196846
"684" 9.83201664032504 43.0031288955022 -18.1899054356689 7.17399381990963
"685" 9.46468376289209 42.5315208763324 -17.9587862541639 2.23484542983828
"686" 9.15602548998794 41.6075363141992 -17.9451826342793 -0.147971411956814
"687" 10.3915586991364 41.8316566584307 -16.0900247553577 -0.693732962300055
"688" 9.80951905144925 42.1505190115338 -16.7930327004691 -0.610651525471457
"689" 9.97730786688668 42.663493010461 -16.7212051258669 -1.0538059523164
"690" 9.62413754069355 41.8296853514032 -14.3880586571683 -3.48492143113094
"691" 10.0050751040641 40.3618397964753 -15.7188717666241 -1.97366404359308
"692" 9.86096266009695 41.4865868128538 -14.3198895779964 -2.04188834274398
"693" 9.80257457288097 39.6109650767138 -12.7732667012884 -6.43146351747884
"694" 9.96796883585952 39.3040372017842 -13.4410858148847 -5.90584017936552
"695" 10.1489447738529 40.9832735891163 -14.082283047415 -4.337146024793
"696" 10.0977657459315 39.8934721329011 -13.4432722814895 -4.46339044572076
"697" 10.0657518711099 40.0129229138791 -12.8063449124399 -4.5508221025833
"698" 9.70718959421832 41.6171928576357 -12.9008397543604 -2.88999650890763
"699" 8.97898676878744 38.7895276814094 -11.9770511798352 -4.60711948152388
"700" 9.60039153280533 38.396810131389 -10.2915637987135 -5.98339005582387
"701" 10.9406403276471 39.1879024533951 -10.4790565478356 -5.51194209078983
"702" 10.3473560150303 39.5640698450976 -10.8896587640362 -5.51442877469613
"703" 9.31530427249006 39.2289180126997 -10.5090409409547 -5.94780931619956
"704" 10.0890479825163 39.3281743038377 -10.9292702311949 -4.90884536292562
"705" 10.333042833207 40.7776093712625 -13.9841484676034 -3.09097060080491
"706" 10.3487147475183 39.6228601963917 -12.8121893477362 -6.50627366204272
"707" 9.92851648859864 40.0730428847957 -13.4717057533724 -5.19420596846955
"708" 9.40122939058158 40.0155075437461 -12.435492030458 -4.9116754227364
"709" 9.47550104212684 40.4546709515659 -12.2713310610656 -4.96750793226473
"710" 9.56576881252091 39.7056344334664 -12.5964529833568 -3.51977059358135
"711" 9.86575226560523 39.6139440932627 -13.1247209336195 -0.324173458188419
"712" 10.8405196351416 41.5347541602481 -13.567129101274 -0.203518413247624
"713" 9.48164664936663 39.9703355785212 -14.7517176232299 -4.57025324870506
"714" 10.6452126089485 39.9688722615167 -14.7796358850001 -1.18416629128881
"715" 10.0046758992496 40.5968885820851 -13.3957537713066 -2.66009561528342
"716" 9.47350425454036 39.9462877015179 -12.9806199599276 -2.5796225838323
"717" 9.36907153705071 40.2713710398391 -12.3878622970517 -2.44997326534989
"718" 9.9358609685257 39.9368076083587 -12.4616140277594 -3.29457090121248
"719" 9.36156222494332 39.0755876781318 -12.2925872549408 -6.07514291862306
"720" 9.59860723164774 38.4975595041821 -11.652461286569 -7.43004031057843
"721" 10.3051581711826 37.0569021237298 -11.3797440858965 -5.41309237682767
"722" 9.71884009476866 37.1381357460463 -10.723530710504 -5.60156709500371
"723" 9.63909104042271 38.5147338103403 -10.3003264167677 -8.01723487180378
"724" 10.2102936666718 39.2487948627677 -10.2026228608922 -8.74647097307651
"725" 10.4990304438221 40.0181441268449 -10.2729839172166 -7.81510272081213
"726" 10.4120936151874 38.099609530178 -8.73267535183251 -7.97686636122126
"727" 10.3284130741298 38.0295889449995 -8.78291287417603 -10.2875843982627
"728" 9.60022668978069 38.2367774213692 -9.89635174250849 -7.17268677608267
"729" 9.83998082515413 38.2103417716818 -9.23021970900762 -5.82906435103089
"730" 9.98251205116196 39.3286227380003 -9.76792711704748 -7.4833621154249
"731" 9.58937658552694 38.5659854111422 -11.1986993784944 -6.84261468618123
"732" 10.2462054364477 39.7010507222595 -10.9106485931025 -6.97404651868285
"733" 10.1908051372573 39.8518648155337 -11.1446760706139 -6.82720983844217
"734" 9.62061211473771 39.9567258054642 -12.6556441532293 -5.99518241987829
"735" 10.0324173990164 40.5845273242275 -12.2012997552147 -4.76361761690882
"736" 9.85446587135292 40.5509410525093 -13.2755424942133 -3.47320545299005
"737" 9.91533137842897 40.0411911083784 -13.4617648351885 -3.38781084109401
"738" 9.8592708753893 39.4482547883609 -13.0194047677462 -2.99999519936309
"739" 10.1585766008571 40.2348812354074 -14.0185370348302 -3.18678601956764
"740" 9.2531060138384 41.2194382327998 -15.1774211292338 -0.710744670463958
"741" 9.32879461060874 40.7932295279866 -16.292473041111 -2.40177266292294
"742" 9.64859289003358 40.7500609184791 -16.2230243097657 -1.82419310315443
"743" 9.74323401562587 41.4919534697163 -16.1659079364533 0.430460709628231
"744" 10.0809976025426 41.5191325576145 -15.2636764262858 -2.20543944334683
"745" 10.1424210545848 41.4593547522002 -15.0568387430847 -1.25452664223653
"746" 9.70951256767196 39.9429648948306 -16.1934616353618 -2.44658853876781
"747" 10.2586645305913 41.6546794491068 -14.9509140914456 -0.371630441601423
"748" 10.2744469705093 41.7012725654972 -16.353200391949 0.49324832478932
"749" 9.1257578956096 40.9241928915825 -17.3954568506956 -1.28281397257514
"750" 9.3797966713628 40.744227379364 -17.1511582351721 -0.478958756038152
"751" 9.8535640358167 42.1916737780665 -16.8707636282257 0.618144209341869
"752" 10.1817901005305 42.8225357534639 -17.639749985761 0.24759391670329
"753" 9.51500408365504 42.3140067073186 -17.1225467848772 0.647862428234134
"754" 9.74690892791975 38.6186492663707 -14.696737067693 -1.29510675713319
"755" 10.1784318235908 40.1796611198616 -15.3068047477873 0.487649060253242
"756" 9.175975104528 41.0433595264752 -16.2189441307827 -3.39336977819199
"757" 9.96004671053915 42.9516630152789 -17.5988766447938 3.27088352844761
"758" 9.48289806704034 41.5842523806764 -17.9415807351435 -0.044481746303998
"759" 9.49559491225762 40.8841458060488 -17.2405259936855 -0.585511412482332
"760" 9.31261884385128 41.8007260594607 -18.150211199717 1.50754456297242
"761" 9.68051899782848 42.071826751509 -18.7791650237169 3.06850282209372
"762" 9.47181756836153 42.2841346564841 -18.7190318361227 1.36294943149546
"763" 9.83170600665187 41.0551002007555 -16.8143579982012 0.581307089918941
"764" 10.0403498844148 42.0561257215941 -16.6164403394754 0.852829737114087
"765" 9.40077608496411 41.0488799572536 -16.0337048253444 0.965192950850304
"766" 8.97350326534716 42.0428018489784 -18.2193592520803 0.11165750403792
"767" 10.4141212297164 42.8462023314187 -18.6453044982161 2.76720533551462
"768" 9.55555032901346 43.8729594528463 -19.6984839563926 2.030382819064
"769" 9.60282118530755 45.2407068620437 -20.2718474320776 2.56458666880127
"770" 9.81277423884614 43.2225627303829 -20.4680043387277 2.28018667490962
"771" 9.4521413922366 43.2172119780234 -20.5482465261021 2.12531234891716
"772" 9.89511444984429 43.7140729575023 -19.5359117015892 4.90170381691106
"773" 9.20636007803983 42.2918111390703 -18.9765116135855 1.93638441738704
"774" 9.67553839375327 42.7024023121533 -17.936614508086 0.475670350214258
"775" 9.35756834391145 43.0834203562885 -19.1370740943393 0.7459221013383
"776" 9.50062200674033 42.0468665236845 -18.709728568918 0.0309647800799103
"777" 10.2700629900045 42.6091506644406 -18.1108442673232 3.39240565398153
"778" 10.0932508518173 43.6321356787148 -20.1705529557733 1.74043820799677
"779" 9.81986072844027 42.5898944487317 -18.485224945152 3.29260131996356
"780" 9.64138611272525 41.6470897815583 -17.7559874846782 4.48995549113512
"781" 9.54575090167673 41.506995055058 -19.0597873891895 3.98970653724956
"782" 9.97445146471808 42.192967965425 -18.7966815990794 3.55692749529461
"783" 10.5135844564541 41.458798887443 -18.4575620221858 5.06183257504472
"784" 9.83574064977649 41.2026580800143 -19.0995855962902 6.41323200738496
"785" 9.85227796175284 40.7976968800967 -20.0187637326541 5.11419280948573
"786" 9.75211846693803 41.9396040514401 -18.6119125010244 5.57288153122898
"787" 9.21996160461419 39.5163112204494 -16.8568535650352 1.87161268912703
"788" 9.95082337240573 39.9582786756281 -15.4240236162775 2.41572266939589
"789" 10.2251010962712 40.0080692614681 -16.6801988570723 1.75300629768186
"790" 9.75217958112648 39.0299814316171 -15.3381969511393 2.5342794264916
"791" 9.69545773999352 40.6447784417276 -14.8760744081772 -2.09173350651679
"792" 10.3460454677779 40.9341325245606 -16.6723001433303 0.106384026279052
"793" 9.79236132370573 41.230320487574 -16.8270794962045 1.97833655784742
"794" 9.98810181740228 40.8883478999965 -16.0601054467763 -0.0129494941622498
"795" 9.80946810570178 41.7735409852813 -16.9180423534462 0.74378554313303
"796" 9.21563917071246 41.8609852960623 -17.3811433696641 -1.43154114772035
"797" 9.45573024218491 41.9755641909899 -18.0517863505887 -2.00738553593849
"798" 10.1304301368626 42.1548485905139 -16.6346489881776 -0.48157179961474
"799" 10.01443656712 41.9797181599851 -18.9107493276398 -0.0339557137076095
"800" 10.0344805184758 41.6823920872432 -18.0618421747805 2.42295526075134
"801" 9.67563903858903 41.3787507748365 -18.4310672942133 3.2359548458415
"802" 9.94528276366985 41.4751218155683 -16.4839021717883 4.87424494108051
"803" 10.5948185502801 39.9657710591643 -17.1650644727912 1.19787512191743
"804" 9.0580009501169 40.5380238368057 -17.4619902811109 0.993020203196231
"805" 9.96718588664234 41.7197644633397 -15.9366085006745 2.66147082597021
"806" 10.0746443535319 42.6559445179939 -16.2591791862575 0.773032974470112
"807" 9.29217411527195 42.1630328275157 -17.2254260005804 -0.0298117104834277
"808" 9.38186146038534 42.2326778424508 -17.9795928975122 1.17467770856113
"809" 9.59844919626449 42.1281698171337 -18.4540288286003 1.93785850949348
"810" 9.40339413223407 42.3592452856759 -18.1465239071222 2.94803177269597
"811" 9.57686532779779 40.6627923415933 -19.7403536042815 3.23232338406709
"812" 10.2984941695948 42.0881005231204 -18.629661161579 5.01560885278153
"813" 9.81803397752327 40.7191325715412 -18.1860845936532 2.85214953691241
"814" 9.63191643344006 41.0597851699945 -17.8967475222209 2.22423306010769
"815" 9.44505733120432 40.5979397137028 -16.6679246098259 1.23225284471497
"816" 9.45830345538006 40.6587053510787 -17.0597930137934 -0.845372863514201
"817" 9.27145403271975 42.0673544723542 -18.3748055005633 0.308315745033901
"818" 9.38270306685436 40.9465433176368 -17.1291857593534 -1.62029065599882
"819" 9.84325785679258 40.6283776575698 -16.7747712473652 -1.80847305323891
"820" 9.80357401796925 42.1733569376166 -16.1759585289662 -3.04043795725718
"821" 9.89452122211236 42.0276065563458 -13.924536090033 -5.15011236992687
"822" 10.6271325739556 42.6409678327924 -14.8877760475827 -4.72371549837894
"823" 9.364271622412 41.8919555289439 -16.1377380026218 -3.94443636086903
"824" 9.96701620957954 40.8426899258959 -15.3569215124029 -3.06153033585787
"825" 9.78759141135177 41.9712356009767 -14.8766618307076 -2.57249391170362
"826" 9.59228344471107 40.7909084701669 -15.5040553695784 -4.36998999164745
"827" 9.28387363851431 41.1460167950497 -15.1230582655054 -5.89744069713787
"828" 9.41524620311815 41.3885740593794 -13.1161775369331 -10.636239495309
"829" 10.017561662012 39.8408885650492 -13.70924541844 -9.35288938769052
"830" 10.0916774511604 41.1772991241507 -12.9526862235963 -8.48950035728816
"831" 9.68173657595547 40.4089657981383 -10.6375593596213 -8.41616592922123
"832" 9.73234654068381 40.3551106136041 -11.0825674324342 -6.09634649392689
"833" 10.1615692994863 39.9975341515455 -10.1305052100371 -8.65128922148601
"834" 10.3296495303137 40.2255178816501 -10.1575646128662 -9.64134139882422
"835" 9.67728592937536 39.0970070207214 -8.69540937892581 -13.2975966345694
"836" 9.41782794658919 38.6530570447285 -7.49876720202934 -15.3752943883453
"837" 10.0655437745264 39.4132564141405 -9.17209020365028 -10.523235490413
"838" 9.89865079366796 39.5082482357031 -8.61368739207784 -15.1533583904098
"839" 9.74388348632381 39.8319628427795 -8.62484590922031 -11.5532792360139
"840" 10.1610051194558 39.3616813592391 -9.00884994153409 -10.1463408827664
"841" 9.91042260896318 39.0026784127405 -8.1602218053264 -8.39798895758973
"842" 9.59385053219908 38.323595560826 -8.6827975020987 -11.6026946383866
"843" 9.6744730335528 38.6000858162973 -7.96974683921961 -10.331547569438
"844" 10.0511346339858 40.12138742575 -8.89942149785082 -8.23975096875767
"845" 9.76719373313781 40.4079899959247 -9.58506843353017 -13.0573407512228
"846" 9.36292509676479 40.8797488349151 -9.51798889494729 -12.9557657993721
"847" 10.1091876920967 40.8906306949236 -10.2401539401882 -10.7047253624391
"848" 9.49160184330187 39.6570418205752 -9.41459779313327 -14.0121367541742
"849" 10.8453678709385 40.0169563522752 -10.0268236798585 -7.4169934585549
"850" 9.83215400024947 39.8392267169201 -10.4118326265071 -8.81743837920036
"851" 9.74701368393238 39.7947822970492 -11.568102382745 -10.8277782493173
"852" 9.77848562471068 40.3553091272474 -13.9470261210796 -10.0742494765269
"853" 10.3862102344629 42.334663345982 -14.2503259474203 -5.72968542628805
"854" 9.77015818026003 41.2627799162683 -14.3402586258985 -8.84608333197743
"855" 9.7619014395634 41.7857965142437 -14.5366476610977 -3.57292486037361
"856" 9.853124903362 41.9832891907675 -15.2617961697803 -1.82519198585819
"857" 9.7178167697534 40.1721498531021 -15.2314181645826 -5.75137463479441
"858" 9.88631319138018 41.0648281746152 -12.7020249508645 -6.25625793057115
"859" 10.2521134802853 40.7249419940523 -11.2454903521175 -3.80212070879601
"860" 9.81944784462448 39.2234749905232 -12.2339493419034 -4.05856027644117
"861" 9.86152478982314 38.0814941123588 -11.3060780207696 -6.15676819855327
"862" 10.2248205512272 38.5678778891467 -10.9215472702106 -5.59221685425897
"863" 9.80359645447119 39.9849289298737 -11.962028684949 -7.72302981375584
"864" 9.44083515817156 39.3108068889495 -12.0987132615294 -8.77592124458111
"865" 9.9200004157068 40.1182649112315 -11.372257662045 -5.94516056175687
"866" 10.0799698956305 39.7859337628486 -11.0996111008664 -8.90176409224619
"867" 9.63744672585022 40.4177169549837 -11.5939060050521 -10.1560145056996
"868" 9.48300490815735 39.9998735185469 -11.768779764587 -8.29878527355867
"869" 9.1243511143086 39.3999486277061 -12.6758433962793 -11.2067776922516
"870" 10.7059537394523 41.5795319627771 -11.9521227139416 -4.8273624800983
"871" 9.53089316201381 40.5271570291722 -10.935375695851 -8.3649551990195
"872" 10.6043167841693 40.8872099316713 -10.7136351295019 -6.98544190049735
"873" 9.84610050065999 39.8137207522358 -10.1025237338716 -10.890553291
"874" 9.76133717384558 40.1973511120908 -8.58605113176836 -10.2934755700533
"875" 10.2224795457138 39.0724814182175 -9.193581333393 -11.6148792480656
"876" 10.4288757622198 40.7505826697713 -8.79377668958867 -8.7756577183247
"877" 10.2348635817408 40.624717748632 -10.4220286728172 -8.31097959388748
"878" 9.73714878255323 40.0818114302182 -10.1720974535097 -10.8751705556257
"879" 9.94822108187852 38.8275790373215 -11.3250860935787 -8.32026745519667
"880" 10.5024108049728 39.7131122884325 -12.4117889516774 -5.55833911824958
"881" 9.98167639706436 39.7465849966097 -12.5585201354792 -6.71416017721561
"882" 9.43431531436686 38.9019044888402 -13.4088518215198 -6.62233157397553
"883" 9.59877899384699 39.3405117623188 -12.3398676652634 -5.12891323042335
"884" 9.88103739420844 39.0504434196247 -11.9026359749495 -6.63334278156329
"885" 10.1279165085797 40.6009232936659 -12.0668937699325 -7.41722301010485
"886" 9.00183633078484 39.7128285591424 -12.6997675683588 -6.00428471647066
"887" 9.9757697834747 40.9523243128871 -14.7903454702445 -3.57774324586781
"888" 9.32418265538674 40.3973499174494 -14.1274646308143 -5.16009571687476
"889" 10.4347616403455 39.7789785171135 -14.7743419013607 -3.18699135008572
"890" 9.42049156120039 38.666081836379 -10.7620730209781 -7.0864732744144
"891" 9.88504172670937 38.1527511325286 -10.9593871969217 -9.34179259303486
"892" 10.5041009441754 40.3004136921138 -12.6810593354074 -5.14797604773516
"893" 10.2663453195511 39.4742929106625 -12.2304281078131 -6.41799338925545
"894" 9.97667486153386 41.2697983445914 -12.3709734239933 -3.58375631311328
"895" 10.1681567103524 40.9626561149229 -12.4455421180487 -5.88042676095385
"896" 9.39962654526754 42.0193511708544 -13.4462203119578 -3.31343042496376
"897" 9.91474528298192 39.1378481549497 -9.99085310964493 -8.16309305844527
"898" 9.57215997401423 39.2866552335356 -10.8000261869236 -9.30086339645737
"899" 10.1974628560256 39.5652390656608 -10.5676917593871 -6.28843189747075
"900" 10.2720476917862 39.6544889640256 -10.7587787637682 -6.15024316264227
"901" 9.93066936061284 38.6532004758629 -11.251964463413 -7.23252247710749
"902" 10.4775497357671 41.3892106060345 -12.1339797636659 -5.59969062091874
"903" 9.69957008669718 40.4646971640881 -12.4559410945404 -7.48855641948933
"904" 10.0578793981128 40.0342231965459 -9.77801294921398 -8.19405903245847
"905" 9.33452088192198 39.5797912136039 -9.85232856497367 -10.2920443877108
"906" 10.3606669273485 38.7466942263084 -9.20861025041222 -9.1085523996744
"907" 10.4474293280744 38.7444940316285 -8.8020562608348 -9.39746423814966
"908" 9.68438903146133 39.0823403894033 -10.0224882361078 -9.0099816348088
"909" 9.39739922791308 39.854445277743 -10.0248311815224 -12.4841963157733
"910" 10.2347202382739 39.0926143915519 -9.21045794487467 -8.406537421934
"911" 10.3217157285346 38.9490661056736 -9.56544978581679 -6.2374028746903
"912" 9.58418886719312 38.2568057638158 -8.56591825616544 -11.5521109169488
"913" 9.62775284903793 38.8176257962362 -7.73394471698776 -17.0084427053881
"914" 9.7107755694617 37.961841266012 -11.1442729369542 -8.25797790104019
"915" 10.0079056755627 39.9563402161257 -13.3851834757379 -3.14832857013404
"916" 9.93228009428404 39.7981080856095 -12.7807111429015 -6.29858190975032
"917" 10.3659625592849 39.892342465287 -13.6767997475365 -4.28837554668934
"918" 10.1921005968208 41.3376069502502 -13.5677308373155 -2.66222527400459
"919" 10.6644131046718 40.0506068053991 -13.6512961549975 -3.79613435148668
"920" 9.30805120648419 39.0810896543831 -12.519742828678 -4.3238080070343
"921" 9.98193660262264 39.6807349885633 -12.4288444431362 -3.19987068966556
"922" 9.85071997016963 41.2587544197855 -13.542981637322 -3.59060521851463
"923" 9.68002138629296 40.7802969372745 -14.2756466062792 -4.20486930051568
"924" 9.89820375034043 42.0961550604524 -15.2345458897206 -2.47101389138256
"925" 9.41248153451537 39.8854307735475 -15.7271129423492 -5.19646521860345
"926" 9.62634254057137 40.6034592577975 -15.9667540740916 -2.07853171571299
"927" 10.1798886830063 40.7660874079591 -15.2995205623095 -3.24955023004427
"928" 10.0661424372306 39.6823825644883 -15.2893943845496 -2.36822366387238
"929" 9.79327143478033 40.4863298748942 -12.5549726435348 -1.05084871750373
"930" 10.0965492658772 41.4093506133661 -13.5442288115049 -2.7520853425955
"931" 9.64291644329829 42.1275188893125 -15.04162045332 -1.48492054962604
"932" 9.29507201957617 41.2021607634147 -15.5191289915374 -2.71079680012547
"933" 9.91587038881263 41.9147700365854 -14.0954727064206 -2.66243140491409
"934" 9.51697832651283 42.9451200779137 -14.5271147368295 -1.37720907756175
"935" 10.2327339928161 41.5065759198243 -13.3534389161555 -2.73104796934411
"936" 10.0447652724671 40.0841231560641 -14.5621411264698 -3.0651029193763
"937" 9.56317197836899 39.7352622263055 -15.2638745633867 -2.55542358926578
"938" 10.055266894766 41.0062627676627 -13.8599210321769 -1.11093597685618
"939" 9.99350916836333 39.5231500555808 -14.8937645703961 -3.02702227710778
"940" 9.71246866093221 40.2476892412496 -13.3889987087495 1.23885096906775
"941" 9.98224572700905 39.3612996122407 -13.2988278710838 -0.0320527239038308
"942" 10.3338276413128 40.3045253203376 -13.048390408864 -0.0296732618825855
"943" 10.3292460216468 39.6590174146125 -14.5524587655575 -1.43470751603267
"944" 9.1918337355888 40.4484137369946 -14.7461896956414 -1.47184687773345
"945" 9.59760692195404 41.0855721126564 -15.5066294003217 -4.40422139475667
"946" 9.47349591618317 40.3146003359534 -16.7565133570325 -2.439279401702
"947" 9.75689715461006 41.4283946489168 -15.9119398148236 -1.05618434370809
"948" 9.90531912108654 41.0901667042064 -16.7009678963655 -0.628991488955637
"949" 9.138762666869 42.378074340787 -17.0567433902344 -0.266911039259634
"950" 9.42361120658739 42.0326639584521 -16.2138429750865 -0.440846174211841
"951" 9.40970788319605 42.1557980370003 -16.2234614024204 -1.4389814254313
"952" 9.97123446566418 40.7154005744094 -14.3650372167753 -3.60021984145878
"953" 10.3790058466629 40.4240963624448 -13.5068960372697 -3.88242650591943
"954" 10.1431218398429 41.0091573103761 -14.7665728519662 -3.2831289641914
"955" 10.1756191777958 40.1885014060112 -12.46394170645 -2.12480580026036
"956" 9.10148499176489 39.1098548422153 -13.9680246225279 -4.9944084618616
"957" 9.92986684958042 41.5819768154795 -13.3558208789926 -2.33045567391068
"958" 10.5784699014025 42.1694684783957 -13.4757549329149 -2.02373340505455
"959" 10.3248409403165 41.3274446226059 -14.5729892247679 -2.27650424797371
"960" 9.78432185006524 42.0545024938289 -15.2313762821888 -3.77167822872612
"961" 10.6057555659338 42.1765363101301 -14.9858989713421 -1.66568670248922
"962" 9.91582056398228 40.1691178632843 -16.1156275260153 -1.91278327959707
"963" 9.43704593431991 41.60392421115 -16.9930405908423 -1.65384569978433
"964" 9.56416934463709 42.3848448129847 -16.7101137778172 -1.80667348183362
"965" 9.45771557889173 40.6419952458066 -16.5994078134886 -2.13634488241931
"966" 8.87219637212523 40.2564945483044 -16.6820216549019 -3.96902443846963
"967" 10.1902724461884 41.3680689478782 -15.0166902848729 0.168787554196872
"968" 10.0094229128249 41.7549523801016 -14.3827946305648 -1.35646514020206
"969" 9.74612072691437 40.3045681943277 -14.5589727842306 -1.14228462075509
"970" 9.41278127549078 41.7467537342759 -14.9794477117159 -2.62597696907882
"971" 9.02794606065266 42.1180498832179 -15.257196927535 -0.849304445947025
"972" 9.90740073625402 41.5683028985651 -15.8620650628381 -2.49028178411434
"973" 9.6526764837495 41.6664394942692 -15.5412711405259 -3.04482890258245
"974" 9.51364752659964 40.4184755097748 -14.5992350189648 -2.69961762102789
"975" 9.51757774000501 40.8767410561964 -13.8957737132464 -3.34472798757061
"976" 9.84618568632427 39.3187724885784 -12.260520554414 -2.40122964869137
"977" 9.93267106565423 39.466502836894 -11.6654716772158 -1.26660477978812
"978" 10.0622831705313 39.2350495324054 -11.767266631643 -2.41036539913006
"979" 9.80196559057166 38.5536041323656 -14.5376167026188 -3.84749412271461
"980" 9.73357448964987 39.19182087604 -14.4425774613676 -2.06003310764595
"981" 9.64758838654073 40.4631865996763 -16.057530626016 2.11120182690424
"982" 9.58118298450647 40.785596399711 -16.9920891942742 3.11592239468246
"983" 9.93501459448388 41.9392158044907 -17.9917466314584 4.54065332295345
"984" 9.84448062787643 42.3401979691684 -18.8395968602517 2.65106152584433
"985" 9.72485727949077 40.5858796628107 -16.8078406023811 -0.839796908611775
"986" 10.0570436775154 44.0176986469374 -18.3795048468004 1.376427689792
"987" 10.2571819814394 40.6782895148476 -15.0942558794711 -1.19671932488968
"988" 9.77192805940076 41.5086260317204 -16.2601886695279 -2.25908034377191
"989" 10.3244466827033 41.9042427776286 -14.5559816783755 -0.573067590853319
"990" 9.71052651708306 43.1880412718851 -15.965266946374 1.54416916999271
"991" 9.63858437159846 40.5550571154684 -17.021645582108 -1.26710868895071
"992" 9.14289958532267 40.8382324931264 -17.6668588981396 -1.98868713314386
"993" 9.39865048765613 42.3855208530999 -17.5384788355328 -2.09652279387143
"994" 9.88330381049349 42.6286130058096 -17.8469122351042 0.80185645579705
"995" 10.0275110971491 40.6177007476153 -17.6212127642718 -1.1276003047098
"996" 9.68948260564315 41.2983701174396 -17.5459386524929 -0.313522561820111
"997" 10.0962577183176 42.1567994832344 -17.972486711793 1.40425020541671
"998" 9.59318561072111 41.3190698794956 -15.73257021755 -4.07526953954164
"999" 9.765068944311 42.0316922295936 -15.6602691774027 -2.36149537231797
"1000" 9.11710207638075 39.3719238984393 -13.8727397085399 -6.06447366820646
"1001" 9.57749868895396 41.4083748629921 -15.0321653552707 -4.62065593205046
"1002" 9.74824346945598 39.5365934311211 -13.5541584330402 -4.54247475861287
"1003" 9.89453635204021 40.5891282633101 -14.5112356385625 -2.42036103418777
"1004" 10.0767692695422 39.3554473669199 -12.2730514379766 -7.05480298420072
"1005" 9.30491947850036 40.0972807367061 -13.2321987285952 -7.46174305482482
"1006" 10.4898402802674 40.666824696322 -14.3238275952383 -0.973025188357726
"1007" 10.8702125074144 40.0642966636778 -13.7967119112625 -0.113649407464415
"1008" 9.66961848492513 38.921647916558 -13.1094286880224 -2.39465661060168
"1009" 10.276530030088 38.845643678162 -12.1070458140657 -4.1064903542865
"1010" 10.0799114823033 39.726142765417 -12.796070312053 -5.98232280598109
