"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1240" 9.19160892405916 42.6400905549137 -18.7001843998774 2.07970164250737
"1241" 8.25757365350487 42.5811961439185 -19.4243758949927 1.7254467254003
"1242" 8.63099364464584 41.4938744226322 -18.7780945919274 3.25468746769246
"1243" 8.48473043444761 42.1836340375092 -18.0138606820728 2.46528080164173
"1244" 7.74018614057659 42.2611783602415 -18.8964316007824 1.19481352725874
"1245" 8.28506471590488 42.4896155404473 -18.2888457306005 -0.13345912038377
"1246" 7.98252359156527 42.5296210498624 -19.434867888804 -0.252797992228644
"1247" 8.63870291039676 43.5987456034292 -18.9289227437117 -2.02324588256422
"1248" 8.20434912077536 43.1623636161045 -20.4019129201106 -1.44309748940228
"1249" 8.92838809249906 43.2060999369405 -18.9932909973663 -0.64892291623116
"1250" 8.62634217173081 42.7348255621211 -17.0426206938543 0.483835922019593
"1251" 8.29421681488024 42.9968081238282 -19.8205137758172 0.160779031270744
"1252" 8.02054580733639 42.880698012667 -19.6111270865625 0.652436232404421
"1253" 8.50719611753144 43.3928252756942 -18.8036281502516 1.46949615314287
"1254" 8.32247884654127 42.9962231787907 -19.1054262285061 2.2264410815943
"1255" 9.14885776703832 43.3204045646121 -19.4633328718187 3.07499982930005
"1256" 8.86546637013365 43.2427054527797 -19.0567761942442 2.27744447098654
"1257" 8.45304716856543 40.5716960819919 -18.131361294427 1.60617998789668
"1258" 8.52559444983769 41.7226449158721 -18.1039330034665 0.791590031569367
"1259" 9.07610846142632 43.1518355199942 -17.8357886659173 3.54941122473658
"1260" 8.44122395384674 42.1170509018384 -19.1528253638218 3.11447670990857
"1261" 8.45535053302894 41.8843810863867 -19.3968718386461 3.45317575651076
"1262" 8.3273058999712 42.1025796232214 -18.4923206933205 4.61698662009272
"1263" 9.43785091934832 41.9283715618991 -18.3762250706885 4.93560787860224
"1264" 8.66557648235569 41.7729880125838 -18.6076770349137 5.69722263768581
"1265" 9.41675250920581 42.2563481713162 -19.505723779621 6.79473899976772
"1266" 8.63211827128925 42.6847110749783 -20.9162550007414 4.72694724667322
"1267" 8.77117000099452 43.1222012097264 -19.0585173053231 3.50404681106579
"1268" 8.42759068939933 43.2161133796928 -20.7661489033296 3.79896629272846
"1269" 8.64373705098303 43.8109656566466 -20.271888136006 3.2597550294694
"1270" 8.28981895647343 44.6404093967566 -21.9562964516074 3.96492807395754
"1271" 7.5177295085768 43.6891026381643 -22.6891220692533 3.95892289622088
"1272" 8.49888906967041 43.7715871783247 -23.1059444963485 3.96746991939957
"1273" 8.34150177046526 44.0243096192732 -20.613060329086 3.82900601402409
"1274" 8.45317536508072 42.8389649829083 -20.7508906249554 3.49661642564794
"1275" 8.49564314754644 43.1307653395087 -20.2875688454638 2.42946841366751
"1276" 8.7203337927015 43.1659165471933 -17.8609584702168 2.37758323042175
"1277" 9.00361835944973 42.9179220612967 -19.3905267461131 3.07991302953891
"1278" 9.11918670088266 41.4537901877874 -17.8825328807272 3.40450017020799
"1279" 8.31681241658043 41.9713354483357 -18.9802810377505 4.92670181590573
"1280" 9.14744092620989 42.9549317443489 -18.7262127273391 3.83739951236345
"1281" 8.75671524326752 42.7356092176682 -18.7152975724857 3.30247428469835
"1282" 8.05164518617876 42.079880412605 -19.0378717282231 4.49654818864168
"1283" 8.95000236923899 42.3889026422522 -18.084311828006 2.77660055569693
"1284" 8.88407218684648 41.9781979885135 -18.6553090548383 2.78288380023283
"1285" 8.15411260515415 43.7171371511419 -18.9712014341578 0.890206198239074
"1286" 8.81531902878083 43.7083238228816 -19.7797680702271 0.193079681210458
"1287" 8.28603697240387 42.8053195956404 -18.771827679741 0.307706864317722
"1288" 9.66040588547667 43.4269505748687 -18.4092228318076 -0.658994107656463
"1289" 8.70054963506918 41.9217820135889 -17.9830403925682 -0.381915884431893
"1290" 9.30775441055456 42.0039866927013 -17.7328529557254 0.209725161970996
"1291" 8.29651211590099 41.9206924261798 -17.6246691805161 0.417625532331163
"1292" 8.85819073680211 40.6899832541295 -15.6711050259519 -0.752216587279024
"1293" 8.3802730184819 41.3135824663239 -17.6387904819392 -1.24300075633594
"1294" 8.41167103808665 41.5458602155998 -16.8494536336565 -1.96871991122424
"1295" 9.18086093943573 43.0616774060004 -16.8916392008946 -3.0076929954879
"1296" 9.29460160302723 42.8946081535245 -17.0364602940986 -4.5335803402376
"1297" 8.15895519774932 42.1121958359233 -16.43254662151 -4.01193527440396
"1298" 8.47253501646357 42.0330718734043 -17.0553672137375 -2.95160875948005
"1299" 8.79003603403446 41.6566932043426 -15.8955039080602 -3.70383398031917
"1300" 9.0028465018682 40.2528217966026 -14.816121111677 -3.26376306933703
"1301" 9.34555989096484 42.301015268211 -13.3660265328735 -4.67333728514281
"1302" 8.70518823833148 42.3121302782379 -14.6405360036016 -4.86248405362694
"1303" 9.29237718043335 42.2580386852315 -12.3770344831309 -5.15325200820809
"1304" 8.95157473592517 40.8916922608872 -13.4978260136186 -4.76930992120271
"1305" 8.96468187084438 41.5424834802902 -13.6132416117905 -5.71186957219586
"1306" 7.83996257301247 40.446405571395 -13.7812497410772 -4.97101075570036
"1307" 8.77991888809641 40.9740287172111 -14.5170429329892 -7.00220387062349
"1308" 9.49423333901815 39.9068441676436 -12.9747337322567 -5.16509243056596
"1309" 9.72128219342343 40.6693004126059 -15.0297445076834 -3.18631881726307
"1310" 7.97554068251372 40.396974583771 -15.9465750303299 -5.0545774131626
"1311" 9.00962285396889 41.4676964038931 -14.6808685977643 -4.19283580491993
"1312" 8.43503939614484 42.1399713301927 -15.8198971694914 -2.45216246649
"1313" 8.1659528019396 42.1918851235094 -16.6995333003011 -2.05075732417083
"1314" 7.98267761474819 41.028158140118 -17.1727076318976 -2.58859421433862
"1315" 9.22550501746402 41.7532347862718 -17.3465711674949 -2.91389475341727
"1316" 8.2332163141874 42.2045553003196 -17.7590243157982 -3.20088199603583
"1317" 8.10910804026683 42.5629479746527 -17.5785767105334 -3.10569984117706
"1318" 7.91779760769751 41.4452880035306 -17.5864552551095 -3.7437501145323
"1319" 8.61579138481187 43.1030588103643 -17.9222059025261 -3.75815657143495
"1320" 8.37357092504028 40.8228869009397 -15.9032880540789 -2.89555880762984
"1321" 9.55337318980831 40.0847681379249 -14.8400727906038 -1.49543276224278
"1322" 9.57655784823174 38.90896708075 -13.3142960369853 -1.23863354146684
"1323" 7.11552456021994 39.642084338425 -13.7523293102904 -2.60336384623441
"1324" 8.73824870243338 40.3633983578634 -14.0351674700183 -2.04243409747719
"1325" 9.14133371956538 39.8914586539218 -12.2099583315465 -3.07907142229527
"1326" 9.5151585257087 39.4503486421241 -11.8818048808986 -3.04667131396931
"1327" 8.42457822186458 39.6029465728717 -14.4685125581345 -2.28803264736908
"1328" 9.91621135459427 40.4666201374198 -12.9518898544797 -2.67914608350907
"1329" 9.76314756124846 40.5292068240811 -14.4487695660325 -1.70678371441525
"1330" 7.90539507355319 40.5789772166371 -17.0912170370549 -3.05946390364574
"1331" 7.94543631791431 41.6699072870506 -16.7619989157919 -2.39507106118166
"1332" 8.5902555337904 41.0268050994534 -17.0963193177376 -1.97337008337873
"1333" 8.54456650541611 41.0284512998738 -15.7265572541131 -0.653138986972327
"1334" 9.12342437401105 42.0730286290514 -16.6075920229053 -0.496023774628046
"1335" 8.45953014781998 41.578218052495 -16.0774642859309 1.47128794724089
"1336" 9.17614553769768 41.7555389823974 -16.3660841605427 1.27377142052696
"1337" 9.25659374998939 42.2500364283108 -15.6242258305117 -0.216716565188528
"1338" 8.40953163576352 41.509788647728 -18.3071918800852 2.072154140747
"1339" 9.23283183453363 42.3112238061569 -18.2724621897862 0.491038120320624
"1340" 9.50578759829064 41.6539701790841 -17.8034783888344 0.50964657442271
"1341" 9.00919447168063 41.5644709387712 -16.867507224389 0.869567951087879
"1342" 8.43911492601844 41.9606787194821 -18.1254521555415 1.61268724039985
"1343" 9.29690199081348 41.5619297488534 -16.9067042140219 0.967150243377351
"1344" 9.46868650426004 41.9716150260823 -15.0244772946302 0.453300723981483
"1345" 8.32423058379875 41.8565501793705 -19.2315958748988 0.981891164168864
"1346" 8.72999526944138 41.7978444373834 -18.4901673602467 1.05234495368615
"1347" 8.34573954495829 42.1304882724644 -18.8528094508515 1.55664664157872
"1348" 8.86355699583158 42.2794239824256 -19.5973975154107 1.7429260852528
"1349" 8.0333830802427 42.1598930688964 -21.8162380948077 4.55168745145811
"1350" 7.65295256914566 43.9150623623157 -20.8793275583334 3.53956716233967
"1351" 8.4143556893067 43.5456644941763 -20.0531093707676 4.61920006105666
"1352" 8.79543891376915 43.1158837570441 -21.029627300298 4.94727934187488
"1353" 9.1984089260711 43.5837950907012 -21.1939286488247 3.81219284989723
"1354" 9.09155960584741 43.2707521272006 -19.6857687580651 3.4248042262827
"1355" 9.94129646748253 42.8801961801028 -17.8574673161927 3.53120411185496
"1356" 8.28144159181318 42.6116896852473 -20.4468610405085 1.9504732129258
"1357" 8.32033081143863 42.9415760806321 -19.5776146481811 3.18280226340782
"1358" 8.30355794701839 43.6153955158021 -21.0914743453406 4.7423563561852
"1359" 9.03763777580842 42.7411410508706 -18.5385740370164 2.71440615328574
"1360" 8.36148371092152 42.591831924508 -19.3806331076256 0.0745208762645811
"1361" 8.98277762026714 42.9386086136028 -17.9158410703798 -0.403603560179084
"1362" 8.47487252851442 43.5067173061093 -19.3451712839038 -0.999378281335269
"1363" 8.30591733165784 44.5951810923559 -21.70163767741 0.921468190878469
"1364" 8.32316172587672 42.5541397201216 -19.5423055854463 1.50171144854348
"1365" 9.04579055130576 42.4412934897552 -18.9490886073609 1.98987683270687
"1366" 8.69704043456069 40.5708375561257 -17.523908544842 0.143949016493873
"1367" 8.28411152298385 40.5635090288754 -17.6897065777254 -0.852553314184478
"1368" 8.99283625742656 40.4118935700749 -16.5394165607586 -0.963621546934683
"1369" 8.77854715521898 41.3130822015302 -15.3375928588775 -2.2299704575693
"1370" 8.44172183319058 41.0037485877066 -14.9674373363797 -1.55466979404234
"1371" 8.86881324128175 40.7709579386901 -15.2846763287802 -1.07691352199847
"1372" 9.33275586602165 38.9175693528899 -14.7960260261348 -2.05620505065364
"1373" 9.25863197201144 39.8603064872215 -14.6371193666117 -2.25456913400205
"1374" 8.60431703775653 40.4170869820825 -14.1581451372895 -2.0375723072601
"1375" 8.79154019788191 41.8358419873882 -15.502116591009 -2.48451017626942
"1376" 9.06542850719512 41.2720954037466 -14.9181058363883 -1.75906562450065
"1377" 8.7403870077973 40.4281803723831 -14.2755095966601 -2.19939679106809
"1378" 8.41240628152622 40.8992698738941 -14.7045674621946 -2.76216363231817
"1379" 8.72905303427631 40.5833392719526 -15.7999692633124 -2.29215753776406
"1380" 9.44264417621658 40.0443203502159 -14.5666831929015 -2.54282519305556
"1381" 9.00007177409329 40.1633108530768 -13.8779989572645 -2.88995712764466
"1382" 8.14041621797183 39.9963247545429 -13.4896060699335 -1.29306339691724
"1383" 8.64730244013063 38.4128021941716 -12.7758582002892 -2.34611938217761
"1384" 8.18942477997863 39.4863843568004 -13.180486537347 -2.67712150971526
"1385" 9.44141213813082 40.4259044874499 -14.0857512373091 -2.83214842989995
"1386" 8.80986173381332 39.3883295492702 -13.6746523123227 -1.90565509561273
"1387" 8.84644600757311 38.7811166873512 -13.503779701589 -3.04233910113968
"1388" 9.29382711587047 39.9444636195206 -13.9161790774318 -2.21468551128715
"1389" 9.93139890841773 40.5708540119138 -12.7775974490496 -3.19072748493556
"1390" 9.48656262457258 39.2140966563027 -13.8364993646526 -5.82998910747795
"1391" 8.85649530759122 39.1812405898447 -12.7930793528086 -5.6691815465554
"1392" 7.99135700953784 39.6672674334243 -15.1974498479437 -5.66170073161756
"1393" 9.49277254211546 41.1158238217669 -14.7519771478154 -3.26602461975483
"1394" 8.4667077539171 41.4911197210418 -13.4866836181566 -4.97642673021968
"1395" 8.92608642401474 40.3903515997921 -13.0578930799423 -5.89542492444311
"1396" 8.74505181037332 40.1392064631617 -14.5879886448463 -5.64880489779366
"1397" 7.98178507746497 40.1631006924677 -14.930980232461 -7.84057076302551
"1398" 8.52627793115639 40.4414542996804 -15.7531930849278 -5.62357723736007
"1399" 9.53231791170858 41.0603364317669 -15.4273374213186 -5.10799885404575
"1400" 8.91905149170015 40.24180305371 -15.6987312428484 -6.43768957046172
"1401" 8.25080252809648 43.1147818294684 -15.8653500169223 -8.20202899945983
"1402" 9.18796212801226 42.708338763016 -15.8861604238198 -8.05036713944042
"1403" 9.65765463087575 42.8993167354533 -15.5919122573935 -6.54143632251411
"1404" 8.38256509094222 41.7752953465018 -16.3980696814781 -3.74563406574179
"1405" 8.1650578313452 42.0545093468645 -16.9189877676321 -4.04797348008724
"1406" 8.5386224171742 41.9676627578762 -17.898808733825 -4.08014697855723
"1407" 8.83148493480113 40.9588442667163 -18.1101470220419 0.159177617966703
"1408" 8.31717095505556 42.3989744186361 -18.1066256916075 0.302384865429026
"1409" 8.3128214253717 41.8600909179369 -18.8116225332792 2.08985197727484
"1410" 9.02081990214627 40.4048048055843 -16.9662702732491 2.98447225915679
"1411" 8.20318737917176 39.9518883386997 -18.7318656692524 2.1964804795154
"1412" 9.47539905877104 42.7362320506488 -17.8400939394852 2.61270062612407
"1413" 9.47647080307262 42.2656386481722 -16.7474489940521 2.17467527216016
"1414" 9.02191221263931 40.4671326100214 -16.7103080459468 1.28952133517717
"1415" 8.61579823261761 40.780159198871 -15.9705506546551 1.94830029218968
"1416" 8.67805909785096 40.6692822514262 -17.0516908507074 1.68270033354864
"1417" 9.86464094805719 40.3275960394156 -14.843350981212 5.68366100316713
"1418" 8.46276297844157 40.5486351741813 -16.1619308641355 2.01613947448586
"1419" 9.2664444750905 41.2227264701377 -17.9176748731957 -0.259382718572026
"1420" 8.3413783868529 40.5457902118234 -16.572576882214 1.41387242326057
"1421" 8.61530921757676 40.930586984457 -15.596493092964 1.99099286018332
"1422" 8.42721890101427 40.6572303012338 -17.0804289773437 3.85041608490347
"1423" 9.26266795091092 41.2630296472345 -16.4060603937468 2.6625128015272
"1424" 8.34535105400403 42.0044378545334 -17.8170736911734 1.66664834779194
"1425" 8.88134712210785 42.7636108847501 -17.8931401750686 1.32943646755103
"1426" 7.60298152642102 41.3032491074657 -18.0612706496972 1.3164253933176
"1427" 8.61081051791378 40.6180683771168 -17.3607252725068 2.9732330508675
"1428" 8.12844737062093 40.6473634866086 -19.5677476856642 3.97082450630533
"1429" 8.87665690797569 43.0626398167546 -18.7889688600916 2.46999793616846
"1430" 8.57437382486764 42.4904600211816 -19.7916863004985 3.34228566316457
"1431" 9.08018091077375 42.0310648209395 -18.1256632797032 2.44268054065924
"1432" 9.02602361429118 41.4077462240575 -16.8469602666773 1.68895795119767
"1433" 9.23513049058793 40.5904195489844 -15.8399927271198 2.22496434029584
"1434" 8.0622930970072 41.5767901670752 -18.9050815878029 3.2212769656864
"1435" 8.53705047352625 42.0403778977174 -20.300456245842 3.11336068739753
"1436" 8.86582318005502 43.8764067891086 -19.5798481529781 0.653509260266642
"1437" 8.11211204033397 43.1564213307169 -21.0181489911613 1.83201538869219
"1438" 8.13811995170115 41.4303885634011 -19.9718719808225 1.24140835392115
"1439" 8.28671097168121 41.4539573685216 -17.7041879804312 1.35995829824518
"1440" 8.89731124175228 41.3267305363852 -17.2708837589963 2.06523384652713
"1441" 8.5682060353829 41.6515497170846 -16.6024804679277 0.349308381770001
"1442" 9.49961543146126 40.7629716023062 -14.8338098915625 -2.81832472382145
"1443" 8.65575031395278 40.1166570818252 -16.3073945089928 -2.04040747612846
"1444" 8.90824670312324 40.4081380317092 -14.8644147500564 -1.32662575946074
"1445" 8.65183983388586 40.9136926269672 -15.1083678183656 -0.812062353221636
"1446" 8.19084205401746 40.2417395998307 -17.5809727258716 -2.1873869999769
"1447" 8.78703701252736 41.9874193453601 -17.4981125399974 -1.58365095037993
"1448" 8.92871509044858 40.9473374659414 -17.2588513571342 -1.12358292175112
"1449" 8.22481862363108 40.8586138021803 -17.8028300222487 -2.69548663985562
"1450" 8.23183620482874 41.2622848431227 -16.575480180148 -3.35474771809241
"1451" 9.15628137045851 41.8564976976968 -14.4342098859362 -2.75548271586916
"1452" 8.9131023745 41.6684178781867 -14.1739900710681 -3.64934438559989
"1453" 8.54754667827189 42.0956946666305 -14.9716771483434 -3.79431172086207
"1454" 8.27156603980541 40.6246080058479 -15.7604111717193 -2.80186478223455
"1455" 9.54772524894388 40.1971540337484 -15.3689363510813 -1.61390971731604
"1456" 9.69722250595732 40.645092472734 -15.4474464485056 -1.80270045147196
"1457" 8.6672117414869 40.3184468878329 -16.943316730293 -0.0808440058405343
"1458" 8.30309715558113 40.5960505019456 -17.2124452979621 -0.253703959366409
"1459" 9.03593537640789 41.0977684949366 -16.4670985486963 0.541322414537756
"1460" 8.8685613578117 41.2938376492521 -15.5844505238886 -0.00675011627564759
"1461" 8.66207433904069 41.0327602739916 -18.1228195646576 0.451982659267325
"1462" 10.2466915799524 41.5744213049817 -15.9321489450579 0.0557445630900152
"1463" 8.8036916221193 41.0541053716512 -16.9117738194323 -0.256881262492794
"1464" 8.08723255157135 42.7810740373727 -18.253045203038 -1.53770434802027
"1465" 8.45967652922477 43.4703102104049 -19.146642103833 -2.58573160118758
"1466" 8.11112516900658 43.3853683873104 -19.3538756379245 -4.07033599666321
"1467" 7.82909954701219 43.3500231553037 -20.3206232189171 -2.94673535412146
"1468" 8.80633232783263 42.9867722804912 -18.8369839230813 -1.97850683988597
"1469" 7.8750744501229 42.1967934761204 -16.1061013473647 -1.44983199345584
"1470" 8.53384583716145 41.3331398558176 -15.9069122257958 -1.21750686318198
"1471" 8.66559818639343 41.3057424490441 -15.7014333097647 -1.79820842864791
"1472" 8.84523917134144 41.078046803128 -15.1948036945238 -0.698609752116577
"1473" 8.20855337430686 40.56999576061 -16.3900253774508 0.911687704238996
"1474" 9.47786302645791 42.3676698154591 -16.7320082725259 1.1155897464698
"1475" 8.97289732031092 42.453058648938 -18.2435699730022 0.0378317996440689
"1476" 8.08890107109592 41.4243526217167 -16.9196499313664 -0.77038738476024
"1477" 8.69303285261573 40.9140251111372 -16.9050431637513 1.84485267936564
"1478" 8.58375337419462 40.5179569527716 -16.1621905448169 2.69450802780645
"1479" 9.06365804452955 40.9241825970646 -16.4684050403528 2.49137046794653
"1480" 9.38706268274467 40.3856307433498 -16.0186019429672 1.92525135597007
"1481" 8.47396893478077 41.3946523675253 -17.8394961298965 1.92035946335889
"1482" 8.49089222585839 41.769580522573 -19.328760715022 0.281637421986263
"1483" 8.47214121546033 41.5268943881938 -17.6532827775426 2.04902461763111
"1484" 8.98877847147393 42.8583042349743 -17.4330364926918 3.53688535941089
"1485" 8.65443229817941 42.971686219371 -19.161153382945 1.67068166631143
"1486" 8.19818380403224 42.1358381621025 -19.749944884353 3.48219130908418
"1487" 9.37388643417027 43.365007572391 -19.1435307358163 5.22072205150108
"1488" 8.44966883976152 42.0713116918425 -20.637572830634 2.70688935468126
"1489" 9.20424495773589 43.141875658783 -20.078885467805 4.63791472445282
"1490" 8.51839124873569 42.1149694947539 -19.5948602260834 2.7565810181966
"1491" 8.68150410857305 42.959331648325 -21.3806396658358 6.38214289779737
"1492" 8.59209900917751 42.4582275115041 -21.0235850575541 5.95557181968495
"1493" 8.49842221393837 42.3373383080417 -21.3230860245457 7.0846028878684
"1494" 8.62194643206948 43.5036190168192 -22.3014958021738 7.1613032352105
"1495" 8.94192568976663 43.6040226698371 -23.6482954596238 6.54093732190821
"1496" 8.55885228233595 43.3449856895011 -21.8609877554865 10.5670804680574
"1497" 8.6452031025594 42.534012616182 -22.3297112084483 9.66503684915566
"1498" 8.51883658039315 43.3484233835385 -22.590836403956 7.90185191038914
"1499" 7.84783337259739 43.2265004320933 -23.3095275400074 5.52578679809812
"1500" 8.05123363273272 43.2245870723697 -22.8811613025015 6.5919607901255
"1501" 9.63788593421688 41.6213232123202 -17.9488807742821 7.28943181112076
"1502" 9.29492433739568 41.8716149225831 -19.1865100130989 6.03712844034652
"1503" 8.89071672305111 42.4452346754518 -20.691124108894 5.63944539142859
"1504" 8.65843904584554 41.8640308328832 -19.279263675384 6.25253628259484
"1505" 9.23535194047624 40.4929112673743 -19.245066515423 6.94242720637181
"1506" 9.35658427287183 42.7931572790523 -17.3301382901073 7.69694457676383
"1507" 8.3089292787614 42.4718037336158 -20.1830474497962 5.00473752304189
"1508" 8.35048755300536 42.0257247391513 -21.1219805178743 5.35280640155346
"1509" 8.45401745683668 43.8194194852262 -20.9092039519344 5.31202074794561
"1510" 8.20245415579506 42.6241346065662 -19.9802488017692 4.79578713722177
"1511" 8.57873546696297 42.9439662734115 -20.4380444235104 3.91875453791565
"1512" 8.85140145460788 41.6599060230962 -19.5518566791653 4.31544552078976
"1513" 7.73329413175256 42.2919566825729 -20.1332826928915 5.06341956408444
"1514" 8.6472196934409 41.3715882828345 -17.4669047862592 3.65118765723216
"1515" 9.1260606286847 40.9372070200233 -15.7816747691712 3.28047340844955
"1516" 9.58546900688593 41.8406994450965 -18.2403827543292 3.96230151066901
"1517" 8.4886446467351 41.2787082345701 -17.5218384537373 2.91134968239601
"1518" 8.73861373926323 42.051353465941 -16.8121505481517 3.44091677178257
"1519" 8.81417287648111 40.5863766664698 -17.8887862542183 2.72646609010708
"1520" 8.27166606398829 42.3433536238539 -18.5835476732033 3.81852035132337
"1521" 8.38799992832437 41.8053236992357 -19.2766221630693 4.45058006934753
"1522" 8.47894751612092 42.2744811366367 -21.2042968814445 4.44050873634395
"1523" 7.93729189808681 42.0953586085712 -19.6124225890221 5.26344363335591
"1524" 8.5929691860125 42.2440691632272 -20.7096661366554 5.10732503983026
"1525" 8.54147796829842 42.1458024372708 -20.3209738180628 5.5411560634847
"1526" 8.30703535179901 42.9921453355103 -20.3573786496547 5.67676279325032
"1527" 9.15836920727929 42.5401326797792 -20.1941543118197 4.13993969842473
"1528" 9.12108472345721 42.390440255439 -19.208354181729 3.02922012368806
"1529" 9.40853821008832 42.4860753497584 -16.8223334671388 1.57646962083381
"1530" 9.23128808827754 43.3693853142384 -17.1145382912928 0.885242319977552
"1531" 8.53919684403612 42.8993792699624 -20.2565194327078 0.988870569534971
"1532" 8.52221824422362 41.9161816934033 -18.6540431158323 0.468641559701125
"1533" 8.84416337249156 41.8412960289643 -17.4522313735402 1.96904542588617
"1534" 9.11261382972154 42.2674909517757 -17.8232450249017 3.07123628325682
"1535" 9.24369171792428 42.8277962105453 -18.1357975704447 3.19014669481957
"1536" 8.55564330944291 41.8652344688139 -17.6321323692575 -0.381022232032908
"1537" 8.2897576413403 41.57261534192 -17.9611070129749 -0.802187936750108
"1538" 8.28363310867121 41.1563728218407 -16.8778843887829 -2.2048677066824
"1539" 8.692453722031 40.8895533645897 -16.8471657686264 -0.930220698440552
"1540" 8.4574819435391 40.8497074729597 -15.8160088636248 -1.67878721315043
"1541" 8.92791070170897 41.4841356588694 -16.5717102841953 0.280648976747933
"1542" 8.29841022086328 41.5063285315708 -16.5458941668702 0.67716549639612
"1543" 8.96538463543757 39.8150368663835 -15.6036269587707 0.285477893744284
"1544" 10.0545237865666 39.8998779184332 -14.9926404933727 0.432459756810279
"1545" 9.94788873309328 40.8956093448584 -15.6912378105154 -0.702679117597213
"1546" 8.72407293367921 41.0834368674594 -16.5778550309413 -2.31572489852882
"1547" 8.80672248158635 40.4992956455542 -16.7179488993422 -1.47959309810648
"1548" 8.68146923398332 40.621277001431 -17.9134530189018 -2.30445797606408
"1549" 9.28823188807203 42.0183969161336 -17.2513776831957 -0.84439256232659
"1550" 8.35909310553518 41.8492238097376 -16.9570437288574 -0.615857740795246
"1551" 9.20001395154996 41.5180989522905 -16.9861872334983 -1.37604726128133
"1552" 9.0262498347944 42.0305087609181 -17.8448667988524 -0.286254998613199
"1553" 8.74122049871139 42.025969623829 -17.575075132888 -1.39420964069707
"1554" 8.97131392131304 42.9080334750968 -16.5567045197727 0.158725739466744
"1555" 9.57940607985086 42.5126110522895 -15.8678502091507 0.120983151935522
"1556" 8.80123899205738 41.7569615478948 -17.684115621448 -1.28435052777066
"1557" 8.43725543930118 42.0884291727016 -16.7604106182446 -0.146437100939224
"1558" 8.69651013926871 41.816934823254 -16.952967704955 -1.31614488807247
"1559" 8.63492278085412 42.5473520326642 -18.0485064016854 -2.1392661874404
"1560" 8.46968882550404 43.2712775074816 -18.1206992751555 -2.50714723479105
"1561" 9.7285567984459 43.4865168213636 -17.9219562189289 -2.04507078676318
"1562" 7.68724696113023 42.5333191088948 -18.3278744773664 -2.32930584586123
"1563" 8.3867901524618 42.9132050075085 -17.3439042064002 -2.25604620606992
"1564" 8.34288510349104 42.7162301416916 -16.4237553305259 -3.98099987996873
"1565" 8.01362377670072 42.4040041982795 -18.2984712949699 -4.50329999606486
"1566" 8.39595690678698 42.2603214907002 -16.6720007101531 -4.79155795739804
"1567" 9.21455851122342 42.1389423024169 -17.2354853946954 -5.51457544636554
"1568" 8.85917444904138 42.9897000298101 -18.0131648075598 -5.5056166070446
"1569" 8.18876492648324 40.6859140229749 -16.1001349683504 -5.48709540566681
"1570" 8.26412743790786 41.2522984767168 -15.9468975894508 -5.88302506128963
"1571" 8.89385537046367 39.7153203256499 -14.0006624895446 -3.82422869337908
"1572" 8.79563455736096 40.3325041065485 -12.5419419575528 -4.85011127884664
"1573" 8.77949162021537 40.025079480692 -13.3407812113583 -5.43752153888591
"1574" 8.35119192212801 41.0808991070751 -12.6285383190699 -4.76974423283984
"1575" 8.88647046403977 40.1680326325964 -13.091229615188 -5.02411000808131
"1576" 8.64074389975972 40.9454499827174 -12.9593610196225 -6.48573043394358
"1577" 9.11124070913691 41.2760567422567 -14.7173686667818 -5.11150576009661
"1578" 8.73159194200917 41.0482370334257 -17.3122047296896 -4.7781223254463
"1579" 8.98682586350085 40.5897882658581 -14.007613568458 -5.55670672701246
"1580" 8.53334432858854 40.7531417930293 -13.8985896766546 -7.14117379188811
"1581" 8.46255341556869 40.4562458792077 -14.5896512998563 -7.16888119420866
"1582" 8.8422712739311 40.4390605321594 -13.2309697719788 -5.65937977606283
"1583" 9.3386207623508 39.2573340800019 -11.3831560249208 -6.9612018811287
"1584" 9.14642884196858 40.6447956578291 -13.2515447295164 -6.37859506410427
"1585" 8.82403396349322 40.3489339697744 -13.8066914398186 -6.04284898384117
"1586" 8.92924947585821 41.762289836662 -14.4038941289816 -5.46977538957484
"1587" 8.35878879052243 40.7462791779345 -15.4081078703957 -5.3474869307706
"1588" 9.3009834248075 41.5990300055242 -12.9009265834502 -5.47406246866676
"1589" 9.14341603723533 39.3367486685995 -10.8057466337249 -5.04180930575925
"1590" 8.8967228465076 38.6388597011996 -12.6769296471628 -4.18185553304211
"1591" 8.97326908202394 38.6967315879347 -12.2329664898828 -3.990442914292
"1592" 9.1926664250331 39.0046465441615 -10.6426328692995 -4.01950949673142
"1593" 8.7127217926456 39.3356621926833 -10.7593841711752 -5.2749274419769
"1594" 8.83692550579886 39.8843734186762 -11.0443098917828 -4.86939844654114
"1595" 8.94164804026277 39.0929362855931 -11.4711886658451 -5.56462672110559
"1596" 8.8024930844677 40.399570459926 -12.7556258656557 -6.46828391366624
"1597" 8.04644715624189 41.7678615871308 -14.390660619436 -13.9933430464024
"1598" 8.59382831488543 41.3469034160791 -13.2538535365795 -13.1405326467546
"1599" 8.46557763469463 40.3541294654685 -12.2660538465628 -10.9218977318904
"1600" 9.0223791589931 40.1071958695141 -13.136181971192 -9.15779524479219
"1601" 8.71437416239809 41.0496503484185 -14.5698261282673 -8.33442304488578
"1602" 9.05397735182733 42.7651261983197 -14.6613531216501 -6.69021988628948
"1603" 8.93454884560973 41.4324795568986 -15.687818246308 -7.32888693372501
