"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1411" 9.66679283689822 42.9877408973321 -17.8181994165588 0.294947229361044
"1412" 9.6016781698829 43.0981401390405 -18.0736894425783 0.543650180868237
"1413" 9.83832058273344 43.2690127850601 -18.5065764718104 -0.468712821978878
"1414" 10.2610348335163 42.573309107312 -18.104960797935 -1.08172930559267
"1415" 9.69788014632039 41.9829869609174 -17.0181900452286 -0.992185851259826
"1416" 9.20520460568307 41.9645407150408 -15.9763242749498 0.185230090884384
"1417" 8.94343080497609 42.1542792897204 -15.8150420658879 -1.81746438794762
"1418" 10.0074305027888 42.669468266115 -15.8305140625179 0.763562182301436
"1419" 9.49739137962734 42.6178538925759 -15.8735085287786 -2.12073582819383
"1420" 9.83071814683397 42.1599302569271 -16.5929233391841 -2.8306855822827
"1421" 8.78293191685997 44.1131275628126 -16.4823263755059 -2.46779716508663
"1422" 9.23408478809517 42.3160022794425 -16.6936394150013 -0.858185750462443
"1423" 9.63184824400862 42.6516637934145 -17.197088315375 -2.40541608422821
"1424" 9.99198313703922 44.1687906257516 -17.0609874357117 -2.42388290487641
"1425" 10.4021313742176 44.248584440334 -17.1029026219885 -2.27702076228068
"1426" 9.99959291346642 44.4966149941548 -17.5922784332577 -2.37175719000181
"1427" 8.84022481037213 43.4254521412628 -18.3552223040081 -4.53954816486348
"1428" 9.38639148360742 43.6076591777466 -16.3707989005494 -3.07678235989972
"1429" 9.51736433638718 42.0757997615457 -14.656957745604 -2.76213466122809
"1430" 9.66486332930161 40.800181836014 -16.24598520569 -1.58094464774079
"1431" 10.2857721862054 41.9900324367324 -15.462282881719 0.621952020550515
"1432" 9.85092658440364 40.1441974395551 -14.5372816518939 1.35923704180866
"1433" 10.5591336767658 40.8275461229422 -14.3742180098438 -1.25310691671299
"1434" 10.1839962105446 41.44908167346 -15.3604515170973 -1.76108152883225
"1435" 10.3903177556682 42.1316654854677 -14.5175271875897 -0.304981596805382
"1436" 9.88089507513473 42.2531403314012 -15.1805895801879 -1.50348080123619
"1437" 9.73464398577797 41.9612099606133 -14.2207049630338 -1.35157355503067
"1438" 10.2057309498976 41.797709698589 -15.4849598321248 -1.33998872343009
"1439" 9.39680596550148 43.1467589479773 -15.7119272275501 -1.15044748430527
"1440" 9.68996293818681 43.2842709486383 -15.1322076639803 -2.36615424831371
"1441" 9.75691774971769 43.0671697922848 -15.5219928321792 -2.27421062222243
"1442" 8.44677585340159 42.5255796427002 -16.925066611724 -2.29480839772744
"1443" 9.00342573275375 41.6352860339089 -16.8686482018494 -0.47965670243055
"1444" 8.92834281681323 41.9875353334302 -17.0889866932676 -0.437748709576489
"1445" 9.75825854563129 42.3807068908384 -17.4685426102123 -0.0207647032198988
"1446" 9.77475678832901 43.078183795011 -16.545874534008 -0.189415495210725
"1447" 9.63634071501424 43.3532834643892 -16.5520375990519 0.499857732939272
"1448" 10.2236244314413 39.9632094145112 -16.9426899025553 3.99913194233338
"1449" 9.99718830090793 42.2136877842294 -16.7569589865172 3.38196226409934
"1450" 9.70172412390093 42.7078704476709 -18.8366175327834 3.90223550141153
"1451" 9.35958094001792 42.9892328838899 -18.0580965153141 3.10669275116964
"1452" 9.73589698323428 44.1730831993681 -18.9401399025255 2.38822716879102
"1453" 10.2579650539604 43.4944826456603 -18.646078074957 3.64013947342429
"1454" 10.4941252326227 43.5951490569013 -17.9320162840593 3.27519472600198
"1455" 10.1784416239735 40.9400159157265 -15.426260242756 2.83394930381963
"1456" 9.69681479803843 41.369836334186 -16.2698192698251 3.68481779682328
"1457" 9.58346798751796 41.4945215921238 -17.6225656450502 2.74045423235231
"1458" 9.17028779554354 42.1412181721359 -17.6245087503693 1.27818142078171
"1459" 9.53255526762747 42.7610758932454 -17.4673661680689 1.18018743693505
"1460" 9.38608648702941 42.8182851357396 -17.1226426482848 1.00278902442934
"1461" 9.6951111816674 42.2519626516279 -16.8683364194696 2.88424023342539
"1462" 10.324172731145 39.7276576402351 -16.0873175451291 3.94841348654821
"1463" 9.81971877771187 42.7516369898331 -15.6314099319241 1.34864853474536
"1464" 9.68140281029299 42.2010728295071 -17.599759372533 1.15068875217021
"1465" 9.77592458822297 43.2659425548147 -17.4437801805732 1.74859252064047
"1466" 9.58966366281623 42.4391285529919 -18.1861023544724 1.52836184381588
"1467" 9.23898077332157 41.3711899888906 -17.6417257337706 1.37083209236999
"1468" 10.0938447092412 41.2293516919797 -17.6422091271234 2.3657516707772
"1469" 10.3830925787197 41.5282787092775 -18.4961261237916 3.93984525614522
"1470" 10.0937899388234 41.9235413368631 -16.9279449393863 1.27826915708303
"1471" 9.41327065882365 42.144488846356 -16.3645291043635 3.13489414880276
"1472" 9.76921815629148 41.5293817875722 -17.0680469833757 2.57544918673356
"1473" 10.2231809288953 42.3918553653202 -17.791607462116 3.072682166694
"1474" 9.36926517096574 42.7225691923416 -17.2563006897812 2.28087498423936
"1475" 9.94913576926285 43.0741596428136 -18.5804240060193 4.59948801341991
"1476" 9.96452895740094 42.7383655494077 -17.2867548908864 2.82982025481636
"1477" 10.5128682286143 42.6141437210556 -16.957460963923 1.30577933429854
"1478" 10.1149368222564 43.058183283185 -17.0988029898536 0.691283627977774
"1479" 9.22628924671457 43.1229665571391 -17.2841490132304 1.9841884970202
"1480" 9.31511392427724 41.3916695486803 -17.9719712939636 0.31498876020969
"1481" 10.0321138999083 43.9152630625335 -16.248279546883 1.52186098742062
"1482" 9.51146454704189 43.1745337894791 -16.7187992471762 -0.596982756753258
"1483" 9.70291294715061 42.9466517079857 -17.0462912381621 2.12909413645263
"1484" 9.98014537680056 42.3668525742081 -15.6173243912433 1.08471905019339
"1485" 9.78255616385957 42.6346520557894 -16.1856194671906 0.225631680540471
"1486" 9.6394444767933 42.8645796150925 -15.9233806788745 -0.241936488605365
"1487" 9.93614547296124 41.8804921886489 -15.6723392460289 3.12120121843196
"1488" 9.88215055791272 42.9168075477618 -16.1549764224449 1.44652495013662
"1489" 9.64066761743471 41.2419268030804 -16.4399558851027 -0.477439432194143
"1490" 9.45470977732392 40.9778862433172 -17.198534960728 0.749425532176085
"1491" 9.20927143594056 41.9260068754496 -18.7608626556723 5.18634054033594
"1492" 9.74761253514891 43.151303215984 -18.6799629626562 4.63732042188818
"1493" 9.67558256965576 43.2115861285289 -19.6349709944573 4.26813859216757
"1494" 9.52708388108124 42.2620485900446 -19.5310420992342 2.75870595792015
"1495" 9.94161098106486 43.4376356881749 -19.9238544430236 6.73953196089582
"1496" 9.4007985770466 43.0487383236663 -19.1153162846041 4.58396649685436
"1497" 9.80603580481601 42.6392967379509 -18.9835991036967 5.21440107685972
"1498" 9.77427568377643 43.36602893918 -18.8378629406657 3.95820394652822
"1499" 10.0710899073021 42.3303860729849 -17.9453383278273 3.49834868054469
"1500" 9.81225941655693 42.2594081100662 -16.7663690544463 3.1220077935816
"1501" 9.69654250190989 41.340085190481 -16.8612387881278 3.24473882391826
"1502" 10.1192403186993 43.2407044823578 -17.630974698902 5.58892711065289
"1503" 8.74440111386388 42.3165263933332 -18.9761758080688 3.5549643307762
"1504" 10.2615937436323 40.6112156447329 -19.1754463648529 3.91427395857356
"1505" 9.91798215708693 41.3329513359466 -18.5306507834548 5.25973096080569
"1506" 9.71800912452141 42.3125027536973 -18.640682505437 2.93841051255243
"1507" 9.57940103803159 42.246683944218 -17.4068301959149 5.04017594778875
"1508" 9.54303676716623 42.2416226188306 -16.7437373206952 3.42888445354677
"1509" 10.278124382527 43.2782022124506 -17.5581272694472 3.14749835761221
"1510" 9.69511923961581 42.3288956636353 -15.8509260023262 1.9883850904742
"1511" 10.0151976076193 41.8605497746888 -17.0056269806161 1.45715578606262
"1512" 10.1051906273676 41.5522739908308 -16.943040531285 2.24484511020395
"1513" 10.8315888173671 42.344324319569 -16.473068346802 3.36687958487199
"1514" 10.236888878933 42.0911086117819 -16.6873815324377 2.98734099829707
"1515" 9.94753050759731 41.4911572879624 -15.6772086810145 1.44423138482676
"1516" 9.76689665737125 41.6801445622894 -16.9292885290519 1.94777140074602
"1517" 9.24778742374996 41.6876769448706 -18.2102462343374 1.45017546300659
"1518" 9.62321246902622 42.4046366669948 -17.1612148909724 2.26239500439034
"1519" 9.97056334827774 42.493701769551 -17.7421730635489 2.92289776574269
"1520" 8.95321154335131 40.6874438026377 -18.9677041532119 3.77630532513291
"1521" 9.50178423795068 43.1200695289368 -18.1794687181124 4.68566967623718
"1522" 10.0994928417742 41.040744279463 -17.4731676388351 5.86442126431944
"1523" 9.09185014366652 41.9062621602395 -17.6167907109649 4.63583324191791
"1524" 9.02574324905707 40.9150172480569 -17.5638474104499 3.14335504449581
"1525" 11.1108517438212 43.7299248293478 -17.2802936752128 3.12919363881953
"1526" 10.0198577096663 42.058852828728 -17.7161799220749 2.64356744045162
"1527" 9.58741339225957 43.7518610785545 -19.0684547850303 3.49578904773546
"1528" 9.84874169783574 43.5485107655017 -19.8943813909491 2.94341436089944
"1529" 9.16529258672843 41.8855089313922 -19.5054560384868 3.09207806266572
"1530" 10.4575408652052 45.2531143279196 -19.260527881017 4.70447356348035
"1531" 9.9055156178322 43.2164706603386 -18.6979915267029 3.19515393988204
"1532" 10.0774967577869 44.125170538825 -19.692007230964 2.17031213826696
"1533" 9.18909626683535 43.8061242948264 -20.2089828848108 0.935106356029921
"1534" 10.0420759271053 44.6365297554779 -18.7302803684452 0.446667522384792
"1535" 9.54819299620224 44.0385330941655 -17.6771511296798 -1.24461830485359
"1536" 10.0297335001493 43.6098451792192 -17.4274010230167 -1.7134349316211
"1537" 10.0066594567932 44.1736213883613 -16.9110737335504 -1.71650833489363
"1538" 10.0462380082891 43.6155586570717 -17.6241017425943 -0.109505467147624
"1539" 9.23593439853383 45.2152166328893 -17.6649667249148 -0.829394263097073
"1540" 8.96375763905924 43.9369843890677 -19.002541199124 -0.228952335121074
"1541" 9.29931458890625 43.514718692727 -19.5158784831291 0.350138703364787
"1542" 8.75056536870616 43.35039037041 -19.6152793364345 1.35062322291734
"1543" 9.51438259165847 42.677760971906 -17.6176824745336 0.661663205011623
"1544" 9.6208082549487 41.9515617258405 -15.9834073083791 0.339266719523243
"1545" 8.95414647193077 43.8711686760676 -19.3531326749211 0.776844362203444
"1546" 10.0011921186605 42.8450335983467 -16.6871550118754 -2.5722084175491
"1547" 10.0784834864236 42.1939456333901 -16.8860469087569 -1.453449887139
"1548" 8.91158260554757 44.3676649179412 -18.6278832911085 -1.0531963913436
"1549" 9.41221049043303 44.317064368942 -20.4424486636764 1.76655949703467
"1550" 10.5956666430123 45.506545587731 -18.4382877931934 3.57067705947973
"1551" 9.64020346434389 44.1196004785992 -20.3238885193942 5.87843199219118
"1552" 9.66889937288484 43.7324434544292 -21.7433082249879 4.82833718519172
"1553" 8.66334037143244 42.6244187070785 -21.2571479232366 4.89503930804154
"1554" 9.49856082679798 43.7242565701686 -19.6314243940468 5.64771871466678
"1555" 9.09953991111065 44.6151825422058 -20.3149302955062 6.2703798323166
"1556" 9.36972827631793 42.9977801354061 -20.2337699336016 8.05864191873275
"1557" 9.99376064450636 44.5314292585846 -20.8937095628845 8.72495497960151
"1558" 9.60360854929031 43.0220947403396 -20.7766052135142 8.22201507564224
"1559" 9.7116177256943 42.6232826450026 -21.0438263887748 8.19406003859186
"1560" 8.91896047219445 43.3146031616657 -20.468928082613 8.47727597039426
"1561" 9.49850648973498 43.1812117630864 -23.1393120503812 8.10279900222281
"1562" 9.61175118742533 45.5062995708836 -22.2902762997339 5.47404217038357
"1563" 9.3791476411725 43.5995469801091 -22.7130731918659 6.94312267731613
"1564" 10.0785590797196 44.3100472680996 -23.1283486064521 6.81683727732817
"1565" 9.37453331647166 43.9006177774906 -22.7646590277395 7.79081774996888
"1566" 9.36890549385824 44.7638677362004 -23.4105268900248 7.67426315676223
"1567" 9.5823594325377 45.0970890977771 -23.6799887028366 8.11418666498434
"1568" 10.0609024511737 43.7904822332404 -23.2099495369012 8.15939322387762
"1569" 9.00080457367916 44.3940246138718 -23.3650397398781 7.62471056251285
"1570" 9.55021703721187 43.3451480899069 -22.2408720839685 6.37356477039035
"1571" 10.064014926192 43.2626720524766 -18.4168362365499 5.57725566756736
"1572" 9.37183355176666 42.3727889816538 -21.2302780808611 5.45617706361976
"1573" 10.1878307956928 43.8274903305091 -19.5101492564563 4.81464350084056
"1574" 9.25614348455608 43.1249597811354 -19.4818227394998 5.43548333422908
"1575" 10.5027765896197 42.7303921469695 -19.7686574572743 5.38250220382554
"1576" 9.96619534403894 43.7903414710136 -18.8292376867954 3.26395163823922
"1577" 9.67646758309724 43.1222590241022 -19.3304119302217 1.73736992355785
"1578" 9.42213654073812 43.5628014393479 -18.9435614502456 1.19381897061509
"1579" 9.13814854366597 42.7786094142495 -17.6273587059256 1.69458376822107
"1580" 8.49052162661873 42.0360577022454 -17.5454714015694 1.01122656873947
"1581" 9.95909728466287 42.7842614318849 -16.9637420573058 -0.868414262968104
"1582" 9.60540685782497 41.9975168342193 -17.2284925466714 -0.0955503453753304
"1583" 9.90581319144148 42.2013475361948 -15.3001149416455 0.764071912241092
"1584" 9.5100121822104 40.2607852673153 -15.1969411849022 0.501243018356986
"1585" 9.3834877483843 40.4351689671689 -14.660858812555 1.30826738636351
"1586" 9.60358948389922 40.6561645776363 -14.9326453055287 0.384921530137276
"1587" 10.9907347593245 41.889896649775 -15.6057484667419 2.88706978568858
"1588" 9.81805452776344 41.2236223486099 -15.5777438925908 1.60876718219958
"1589" 10.6052723553793 40.9388725335663 -13.3901463311561 -0.968166565892592
"1590" 9.33893889932433 40.4875007350212 -12.8895004584631 -1.96335469613215
"1591" 10.0125543025144 41.7866448358033 -13.8839310337236 -2.94515010402366
"1592" 10.2571407602451 42.3534996043572 -14.4392172606797 -2.47580534125007
"1593" 9.63348212281735 41.2166800536155 -15.2421381506203 -2.30732416650177
"1594" 10.1769880619556 43.5687023116946 -15.7629293618962 -0.40659232057354
"1595" 10.1419900759888 41.8440846923832 -14.7879947810823 -3.0836663282579
"1596" 10.4113790360616 40.164189209011 -14.2998982237423 0.584206576781329
"1597" 9.94839127934842 41.1027825161988 -12.4995448048389 1.06304578365317
"1598" 10.3006119573611 40.5305403870317 -14.8863386755734 2.80258519685406
"1599" 9.50255349850537 41.5476117360129 -15.8539155584758 1.51450176507012
"1600" 9.4133726932601 41.961061593215 -16.307887098492 2.12496301697657
"1601" 9.64240804372983 42.4159310524314 -17.5316849958374 2.03285253383992
"1602" 9.64791411235256 41.123275225601 -16.0981155785873 2.95491104577044
"1603" 10.0233883157188 41.930780372343 -17.3091935894281 3.24950132098766
"1604" 9.95261589277552 42.7339342225505 -16.694748849133 1.35651003901771
"1605" 9.82541674860071 41.3329139633168 -16.9803110281337 1.90426145894455
"1606" 9.18897338503729 43.9205569601484 -19.6796432123841 2.0463695238323
"1607" 9.70068357658613 42.8815536988796 -20.3615422366974 4.43497855337997
"1608" 9.56063725644667 42.8246608513066 -20.6262991914651 5.22823377176078
"1609" 9.83306367119785 43.3797127013295 -19.9440733417179 7.10226408809508
"1610" 9.57440365170833 42.9820783430341 -19.687294876305 4.63123371381777
"1611" 10.0783978699477 43.3366192247425 -19.2809446988457 4.6877966512855
"1612" 9.49024243884648 42.9225006210522 -19.4862348814382 4.84595250747872
"1613" 9.54240160611249 43.2932503158465 -20.4576356992262 5.43231025227336
"1614" 9.87509195363262 44.549656690243 -19.0705748767112 6.14092946587714
"1615" 10.238502535626 43.9415727816954 -18.6454918320642 4.38861093916961
"1616" 8.94538979799621 44.8210587042043 -20.7296687307795 5.4189852461868
"1617" 9.50812669832429 43.58785295222 -21.1881129790761 5.76329447893826
"1618" 10.5436850694337 43.8650044915343 -20.0258803454667 5.14183332256015
"1619" 10.6497557680591 42.4627339401164 -19.4452488757482 4.36137809688344
"1620" 10.014386792643 42.2383556059177 -17.3495036671653 4.09490386537159
"1621" 9.92616628579242 42.7924200386208 -17.7270136644815 4.16550199096527
"1622" 9.75203028040208 41.4450416751598 -14.8194414134485 1.89495308124489
"1623" 9.41114492456732 41.844205983167 -18.7281677568059 1.47372790777086
"1624" 9.52032605011613 43.6935826961572 -18.2386627024665 2.24703739972277
"1625" 10.1393544484078 43.1353267957123 -18.1823359206842 4.28775026835048
"1626" 9.42666265086712 40.689462056355 -16.5293525574832 2.11992226987799
"1627" 10.4570208978875 42.0873061627284 -17.0340068242192 1.72620676062056
"1628" 10.0395363570477 41.8920874109092 -16.5805684895464 1.79531665677062
"1629" 9.96512162065247 41.7184470647351 -18.407542433437 3.05949576882291
"1630" 9.69874849230676 42.6794862658845 -17.880059197668 4.07671752719926
"1631" 10.5497694063804 41.910399577864 -16.2033604125399 4.13382977273039
"1632" 9.91756108671839 42.1551218096736 -16.7297528419071 3.67294029234413
"1633" 10.2747338426234 41.8823707213744 -17.4121309048914 4.00295426002386
"1634" 9.77319367081394 41.7353734963392 -16.9832378653144 3.6885683195538
"1635" 10.0790369340104 42.3691778515691 -17.4269282388058 4.05662403441745
"1636" 9.49960532506552 41.9924032720832 -17.7390772188259 2.38103830113683
"1637" 9.56774436551699 41.1260405586543 -17.7460687082798 1.73789836586958
"1638" 9.58130752591948 42.6141255099545 -17.4463378280779 1.71700417200261
"1639" 10.0146519849279 44.020301291297 -18.1705968639456 0.708003373699139
"1640" 9.73230701402241 41.7780562404031 -17.6341418497887 0.470922597035717
"1641" 9.81324897911019 42.7683934186589 -17.7391977214753 0.830660240230777
"1642" 9.80565590993924 41.4632651803796 -16.5410670021313 2.20237580827253
"1643" 9.56204521423965 42.1821228887279 -17.5049064043591 2.48281997827847
"1644" 9.00291941076649 40.9939816288492 -17.1996116620712 1.65502645878179
"1645" 9.81283295837072 41.1141400735222 -18.1614801166968 2.37390201131082
"1646" 9.58284584612545 42.4589245082316 -18.4292379724634 3.19639783101756
"1647" 8.50714876636327 42.2061715460838 -18.2405409347555 2.24269162414777
"1648" 10.4984643045499 43.1404129398624 -18.5413448810368 3.82064888354764
"1649" 10.0888450341401 43.9547900639831 -19.1995556833418 3.25712952986059
"1650" 9.20962294483138 42.5604205399087 -20.3627968548722 5.3190208948472
"1651" 9.42722234240135 42.3047401350426 -19.42740803886 6.20916883787713
"1652" 9.80413650172243 43.300052449906 -20.2497632967378 4.55676123957273
"1653" 9.36095081481414 43.7106249841513 -19.4385964286017 2.76014764773469
"1654" 9.74587570670935 43.4318196516132 -17.9411706743976 3.77185510711428
"1655" 9.66917291745848 43.1531302701851 -18.8026555105199 3.87337932861305
"1656" 8.71854288984503 43.7142323246319 -19.6197484812673 2.69384496846655
"1657" 9.80087219343026 43.3632737418622 -21.1676604531718 1.82101243214646
"1658" 9.29226849057625 44.3261603694352 -21.9914580410662 3.84980799615992
"1659" 9.67013185307015 43.3354620873681 -21.7838085202497 4.32219822967383
"1660" 9.1468927449861 44.4112445269403 -21.4699806486666 4.55579925991703
"1661" 10.2359052532187 43.7223987751587 -20.6998675386895 6.18884276763341
"1662" 8.54080393606709 44.636031464308 -21.8677168494268 6.71355972135548
"1663" 9.17840897432727 44.973702350098 -22.1192674710224 5.59422721630759
"1664" 10.2981173564008 44.7734709158843 -20.3112197557819 6.09681869594891
"1665" 8.8235458198487 43.2174122370164 -20.5195302173858 4.86702572265127
"1666" 9.23628759645367 43.0311999392877 -19.2070546741172 4.32383788294588
"1667" 10.0786833264696 42.9517187376029 -18.9188734001845 4.75745109911143
"1668" 8.54564040318953 41.8109887318826 -19.7731809352819 3.76054210928414
"1669" 10.0073678456606 44.4103028783186 -20.3247281469063 5.33013201399996
"1670" 8.83114636117165 43.5392215666181 -22.2273805829125 5.43290332939081
"1671" 9.59650842650742 43.9402775240763 -22.8872750134014 6.81353823458159
"1672" 9.31303835975762 43.111402202081 -22.3003791775592 4.97966355772553
"1673" 9.52155352492347 44.6910776228657 -22.4473296974015 5.37711487218959
"1674" 9.98738707675541 45.9344976247592 -21.184245379998 5.37409424704677
"1675" 9.80353162474533 45.7081391864388 -22.4976983614391 4.9155326515657
"1676" 9.76315536830376 45.0497005901361 -23.1695817469578 2.84560760975533
"1677" 9.83071025518548 43.8209028941084 -21.2750395642606 3.16010337376842
"1678" 9.02378890038481 42.7994129775015 -19.382938037063 2.15335222368424
"1679" 9.56016801581296 42.7644626517921 -19.2964451877956 3.05589820097205
"1680" 9.90545253474941 42.6834978753871 -19.7607560581341 5.57232001770104
"1681" 9.45841193735758 43.0405193360229 -18.9611847696558 4.97175899838868
"1682" 10.1414896444365 43.4341186471871 -19.6931482791 5.18526479919626
"1683" 9.05335027698391 43.7151931406847 -20.9337095337109 5.22844163457553
"1684" 9.52637395489053 44.404186874199 -20.6469762133185 3.76048104274454
"1685" 9.17767408046957 42.9720119928513 -20.7440037811978 5.04392725113476
"1686" 9.83510170418434 43.4780728360508 -21.590670430595 4.88532071855049
"1687" 9.39925213572318 43.6992136526809 -21.4469719155813 5.77155415449853
"1688" 9.11232042041614 43.2480238655739 -20.6749607269592 4.54373306706051
"1689" 10.3458802019848 43.6685015634403 -18.8497899393775 4.2819092459775
"1690" 9.58703525441743 42.8023731227471 -20.0196145191661 5.28245450599977
"1691" 9.41564628083355 41.7846569121392 -18.4152452777683 4.89493598191051
"1692" 9.75376768166719 42.9714370649402 -20.8232161177065 5.72754240030256
"1693" 9.64547328626005 44.3033675986402 -20.6798500328483 5.92639528103108
"1694" 9.30736713035265 43.216087615793 -20.9667967844373 6.90518358951115
"1695" 9.35953678851434 43.8171548834653 -21.7442868920212 4.62541771276792
"1696" 9.66722371609043 45.732941598944 -21.5614264410234 4.7276109613085
"1697" 8.91465848425453 45.4439101788752 -23.1949098131838 3.79965708556722
"1698" 9.26758714075795 42.8421374622012 -21.3819895936485 5.85875001296355
"1699" 9.17346142344726 43.5628561433256 -20.7776310359501 7.11476866371154
"1700" 8.92107016319661 44.4310065744117 -21.2231154708965 6.74563360316047
"1701" 10.9402059916896 44.1438240726665 -19.9821544842488 9.30920043494463
"1702" 8.84172429288039 42.3179520349152 -21.358184423101 6.85966035636682
"1703" 9.58622780169342 43.3623493323915 -20.6375166981227 7.41758655067711
"1704" 9.30315299431523 43.7860319291639 -21.1804856231697 8.29537300016618
"1705" 10.2655387909967 43.6250273351964 -22.1277242151009 8.55837637418484
"1706" 9.85369131921362 43.5392200760947 -21.7239399436255 7.06069479331935
"1707" 8.9304501631372 43.8823781959021 -20.8068634016937 6.86163339939402
"1708" 9.28576019789431 41.8475187201592 -19.9456353110197 5.65573657395906
"1709" 9.33801733043495 42.7033765681554 -19.3784221042186 6.09779858585288
"1710" 9.68046887671616 42.3933650482088 -19.6392564497925 5.96448350786413
"1711" 9.97240795906987 42.1550990316888 -19.1993316471863 5.37934804682961
"1712" 9.95832529700193 41.9301890437461 -17.2049588450024 5.55008031969281
"1713" 9.42536319616016 42.4766689619645 -19.3003426329292 4.06615076572835
"1714" 9.95868924502222 45.1036557932956 -19.5485463709146 5.39266540756392
"1715" 9.58123626734347 44.4325920996154 -21.8126151557411 4.68999941036482
"1716" 9.46905024079126 44.0598502507867 -20.8681866018484 4.94519875821239
"1717" 9.21336833037907 43.5900267240238 -22.7335057831663 5.07275497972661
"1718" 9.22396714868147 43.7798379236497 -22.1250926925165 6.03493637051577
"1719" 10.3273749977897 44.192153684555 -20.8583714577104 7.63657302571845
"1720" 9.65934766482047 43.6394327136759 -21.4452790238207 6.33873029093017
"1721" 10.2885303954378 43.6077890913296 -20.293799254661 6.71515082029925
"1722" 9.19576432084234 44.4097722417854 -20.50452193945 6.70561768237686
"1723" 9.80975403231786 43.3163717341334 -19.7752094960733 3.45155377799576
"1724" 10.0189642821664 42.4299999076768 -18.8066806072172 4.15894223889713
"1725" 9.85407806500743 43.2163783242964 -19.3269766682009 5.0314811529718
"1726" 9.87925164637084 41.9430072780978 -20.0869121592412 4.23163181632384
"1727" 9.69274107903657 43.1087511759289 -20.2601411808398 4.84891040715581
"1728" 9.72187737177714 43.055155717397 -20.9484193176223 4.96400227443136
"1729" 9.38942886208971 42.9956550444445 -21.6476441751628 5.90601502931146
"1730" 9.72867105254388 44.2549464587997 -20.0432777086531 6.03320701887924
"1731" 9.6820201104643 43.5272042949446 -20.5423120119348 5.90934351111726
"1732" 10.4899031258497 43.8357537946462 -19.5970474437648 5.55366754591668
"1733" 9.04822106413043 43.8101525106379 -21.4904854805617 5.15793413471967
"1734" 10.012933870892 44.8235135401432 -20.4524424898776 4.91812803263823
"1735" 9.13485102317424 43.7214245568942 -20.7659179336401 4.48818517109821
"1736" 9.07486076565139 43.4526964585732 -21.7918936429101 4.67434427640474
"1737" 9.1741848828459 43.2186495436638 -21.6181568525747 5.10497632629051
"1738" 9.12668695360548 43.1637251703019 -20.5532401419216 5.42211371485608
"1739" 10.4052707071274 42.8752354194157 -17.5543075200308 5.24664955611423
"1740" 8.99556993811021 43.71244898193 -19.8642243893061 3.59786331306716
"1741" 9.89714195180502 44.5070442758514 -19.894535032988 1.84463037963819
"1742" 9.33921300254088 42.2963663824506 -19.3540389484732 3.86848135492924
"1743" 9.4674827862046 43.1952854706198 -19.421065401394 3.82703363502537
"1744" 9.5108311565171 42.6608609615106 -18.355642026684 1.7506760646117
"1745" 9.75806560148095 41.604513075031 -17.8047725966525 2.66890065018582
"1746" 10.082701268276 41.5356636539454 -18.3286154873961 3.14577075025197
"1747" 9.49062919152968 42.5546150698396 -19.4285896911737 3.36866340919514
"1748" 9.30604091867716 42.8145749722164 -18.0254254813124 5.08507358396738
"1749" 9.63333593259847 44.3485166298492 -20.3973850479302 5.02575971606264
"1750" 9.29834632472569 44.3520961116671 -20.4062540404225 5.48544339706725
"1751" 9.75412039733417 43.2315483278841 -19.5624229781551 1.66503465315554
"1752" 9.17172605687456 43.2972167410673 -17.4406932117295 -1.57459406746758
"1753" 9.47590298495041 44.3297394401607 -17.5442275970609 -2.74453047236707
"1754" 9.25453513571559 41.8478203220742 -15.5173376524344 -0.581363827286381
"1755" 10.549285690835 42.3780744315621 -16.2445512323285 0.683971203082972
"1756" 9.7944588128817 41.9577345120954 -15.0060875136297 -0.288727045697364
"1757" 9.48406711087684 39.7746376318273 -15.8541394434152 -1.54072543416975
"1758" 10.0683206271852 42.1293852877714 -15.8756094112405 1.44076179007213
"1759" 9.73137529897169 39.890046427057 -15.6484439990672 -1.36763271325179
"1760" 10.25409123216 41.3151916642076 -15.4195265358618 -0.725060954714168
"1761" 9.51338164279016 42.1220699711736 -15.9614992277795 -1.11057058329127
"1762" 9.56697112073789 41.8364368900357 -16.1437000061329 -0.266347037332282
"1763" 10.1255742678772 42.1324491092061 -15.4011891277966 1.31940676880796
"1764" 9.42066862583542 41.6273302916874 -16.3922898207624 0.677648590351506
"1765" 10.0922557658636 41.1087300381266 -17.0053086961242 2.11730904618777
"1766" 10.1019104668895 41.2697835546506 -16.4494644152641 1.823872557207
"1767" 10.1446683409284 42.0823330256476 -14.4810936837654 2.31005496873674
"1768" 9.97660711309703 41.1341522118236 -16.0608846930202 1.11617528924617
"1769" 10.1624155423244 41.4762675379029 -15.2467193657878 1.16148234473026
"1770" 9.45381357476144 41.1323058725174 -17.174082755635 2.04213509643248
"1771" 9.58375929823712 42.5584247910385 -17.1786790839062 1.75006995775339
"1772" 9.58983884799678 41.626561743137 -16.9792642415106 1.62110014484213
"1773" 9.97673476893781 41.9534369964597 -16.1904027584257 0.343983426388924
"1774" 10.2866374733152 42.2705278962391 -17.5840032290876 0.362627247051493
"1775" 9.7435584187615 42.1671334991365 -17.6199990781601 0.388476121146516
"1776" 10.0485455251373 42.1801123087187 -16.3050458601067 0.586429343863462
"1777" 9.4990792939773 41.9273645081369 -16.9189854025783 0.0240748488169504
"1778" 9.72196729612861 41.3942339525921 -15.8496161407212 0.148680166530836
