"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1185" 10.0736896981781 41.7440833876444 -17.657119150516 -1.37575924407228
"1186" 9.87744053822415 41.5787833872142 -17.3364751512311 0.170384431658036
"1187" 9.35479343748607 40.9749160447604 -17.453736586523 1.38578102723276
"1188" 8.38401865122106 42.6441504855055 -17.6580794014464 2.97076599535378
"1189" 9.74417217760405 42.1656792016552 -18.3172632747397 1.88551829522189
"1190" 10.115108847429 43.0616316908636 -17.4723023694869 2.46250304161245
"1191" 9.6940107228184 42.5507711230268 -17.5576985638611 2.03510194826942
"1192" 9.22274607461351 42.1709646095699 -16.798146577901 0.87265973979277
"1193" 8.88666746855224 41.2759001715834 -16.0163622039139 0.105301894402836
"1194" 9.80423050834839 39.9042031164755 -16.2604654345614 -0.371524647227274
"1195" 10.411232263775 43.1397845533518 -15.6814572312072 -0.248438977701478
"1196" 9.57304833724285 41.1752172173406 -14.7932080941454 -0.722279600261241
"1197" 9.27156596028659 40.8159791690718 -16.4831251833368 -0.514121041297315
"1198" 10.1168335118664 42.6599102878289 -16.1103724916759 0.952566160350448
"1199" 10.0904509025242 41.3414830669661 -16.0154750280516 0.77612587529235
"1200" 10.4754332145275 42.0782201386329 -16.6930690615454 1.98977304978838
"1201" 10.0775580988273 40.7998807552889 -15.7367365199698 2.2270643252333
"1202" 10.1267109346936 40.7917483510976 -16.7109409491082 2.89971422983122
"1203" 10.0528552458348 41.2289599849907 -16.2186534240953 2.28877912144499
"1204" 9.64188046309464 42.6356862557101 -18.3096322548376 4.22087530573254
"1205" 9.8603552657407 43.0062460530022 -18.410335663285 4.6301806902377
"1206" 9.64423289049276 42.3040947456107 -18.8683001815666 3.57482734674507
"1207" 9.5669048367815 41.3998639417412 -20.0678639170333 2.92132944137514
"1208" 9.86460116480911 41.620740712661 -16.6412430258586 4.15975045101669
"1209" 8.94804713323454 41.8647988134561 -18.60480986317 4.17418732995683
"1210" 9.63350441718441 41.8092553741592 -18.8425010259965 3.9048079585013
"1211" 9.00280855777427 41.6854879548791 -21.3977590915867 4.03758919623937
"1212" 9.31470161926905 41.3425907802289 -19.545948652077 5.70738508466874
"1213" 9.28331268098308 43.0185065512318 -20.9362412677987 4.89347894749832
"1214" 9.67407744313287 42.6797356385641 -19.9226715917778 5.52668987077095
"1215" 9.45846138340774 43.3620936439858 -20.8891526943224 1.6044296503073
"1216" 9.07794419895295 44.030375986593 -20.2498262656591 1.0253781206423
"1217" 9.55962594093461 42.3405312831474 -18.244674637621 2.22031076082542
"1218" 10.1717126196248 42.6293226368853 -18.992041318035 4.97244774835647
"1219" 9.9376640566447 41.8807481594359 -19.4481558441623 3.610834373787
"1220" 8.78945130420677 42.6405490479826 -20.4373085174841 2.33320876005704
"1221" 9.1262162781262 43.4154216488958 -19.9832144545784 0.920729583680673
"1222" 9.02034483116153 43.7655054695658 -20.7881778575554 -0.472563269047339
"1223" 9.51346642225287 45.0086201290221 -20.5847576756249 0.961296319629698
"1224" 8.57407003172857 44.0693862660008 -21.1015501337588 -0.0538425796618847
"1225" 9.35527405764667 43.0813197907393 -19.2932203809636 0.823732227322869
"1226" 9.82706030656964 42.9386683498807 -17.756545575586 2.16759353442551
"1227" 8.21801458001136 43.1396494136301 -20.3294062397918 -1.21561509450944
"1228" 10.1512226785414 42.6418479735927 -19.324409491197 1.64712255581228
"1229" 9.69803174517143 42.7425266231436 -19.1637524469659 1.27563547933537
"1230" 8.95675928063812 41.7473214943566 -19.8880619568188 -1.87553952220579
"1231" 8.96277161422051 42.9379078693428 -18.313327662061 0.128388702752053
"1232" 8.90593045183784 42.0648154023016 -18.9497952100339 1.81661078871316
"1233" 10.3183990248862 42.5821763523867 -17.8072993176823 2.29803424797694
"1234" 9.57310146696303 42.715042419156 -16.7667766927336 1.82372015735624
"1235" 8.87879556931794 40.9723003188715 -17.9834355913775 0.370410872519406
"1236" 9.53645898837019 42.4322740109453 -16.4492105140561 2.18453849517381
"1237" 10.1160683028402 41.3068266475548 -17.2946269787296 2.06817118440091
"1238" 8.7565951612434 41.9004278931049 -16.9232791751514 4.5506748254797
"1239" 9.56786308014576 42.0976888894103 -19.1744911452909 3.19606136633333
"1240" 9.66343515414291 41.6504862424283 -17.8070003538576 1.32620477794257
"1241" 10.0882830803141 42.784059192078 -19.9005873953467 4.48712050544191
"1242" 9.12757870869934 42.6019898837691 -19.9438614484371 1.61600441289055
"1243" 9.79594232458247 42.2886270034467 -18.4767696454177 -0.171585461264041
"1244" 9.70709823399729 42.4430941012882 -17.3192642463634 0.540600706554105
"1245" 9.79117210048094 42.5884573034281 -18.1470653469794 0.419436519527402
"1246" 9.66646411174757 42.8508725037796 -17.6073950747791 -0.535352299880552
"1247" 9.8011173881674 41.776933752123 -16.7011965724489 0.0371198314189629
"1248" 8.557831240389 42.1769837808353 -16.7887100826456 -2.94410172841174
"1249" 9.27259564389229 41.2901742275975 -17.5245300025647 -3.07711256454277
"1250" 9.38606741241177 41.4566697830363 -15.863068087286 -2.08024833856767
"1251" 9.48675026205043 41.1164564559163 -16.5298003413117 -2.21843963509908
"1252" 9.05828737694599 41.44843030733 -15.948585384212 -2.17494259200909
"1253" 9.6528001737811 39.2851081623157 -14.3130051041197 -2.62163174431808
"1254" 8.88313019080054 41.1250015368194 -13.6218854532875 -2.93032203393535
"1255" 9.66205278716328 39.863237660903 -13.7177172199436 -4.74772779068018
"1256" 10.2425384647967 41.5757717578143 -14.4119497864041 -4.03622171453695
"1257" 9.31080664678302 41.3528435038192 -15.2040632231749 -4.80899842245943
"1258" 9.49620180122077 41.5993401755201 -16.4701068352902 -4.80602663274185
"1259" 9.78171946510703 41.9971717398109 -16.1739090541077 -3.06036388744432
"1260" 10.1826578613081 42.0324437993007 -17.1831808053615 -2.61210763940702
"1261" 9.56473875704988 41.9848161129447 -17.6850503585574 0.531334209449154
"1262" 8.52976543554639 42.8338148511648 -18.7857273937723 -0.610466541932146
"1263" 10.0197566425977 43.2571416061664 -17.8552867413701 2.89536317266682
"1264" 9.03508649120839 41.9852759287249 -18.9569886901538 -2.63757455372974
"1265" 9.79601057205945 42.0658200841712 -18.2437795616238 -0.146311966363562
"1266" 9.42558696470079 41.8599951371819 -18.448243569712 -1.23438197661286
"1267" 9.36237979121484 41.6598846536201 -16.5117666248395 0.73260980020707
"1268" 8.72275074065619 41.7834909660972 -17.1298394854332 -1.36736704291236
"1269" 9.721449843645 42.2564037786368 -16.6551876423604 0.820320242246295
"1270" 9.20492419594925 43.8007030456565 -19.4452689815996 0.722723247226099
"1271" 9.40728505705815 44.3169486281063 -21.684628080527 0.512618102470439
"1272" 9.23657015506448 43.080282016645 -21.1340107250747 0.0273379904230568
"1273" 10.1973437550576 43.2718666618637 -19.7737174437483 0.546740659137339
"1274" 8.19062763278572 42.4217604100983 -20.6352840167668 -0.452973282539077
"1275" 9.24031166468645 42.5682156970366 -18.3616152726808 0.647885133076569
"1276" 9.61450465669409 43.18997234146 -17.1312700790473 1.41889253629673
"1277" 10.526833753334 41.519253758965 -17.7250696889059 1.20702514293207
"1278" 9.09794955395659 41.0328565427746 -16.5449155180693 -0.257348686400847
"1279" 9.56236902223837 40.5553706835893 -15.2999131933477 -1.03670965487054
"1280" 9.59259954128884 40.4568606248866 -15.7381861647979 0.701905453129148
"1281" 9.43496822340049 40.9116894131139 -16.7650625688386 -1.27066287451628
"1282" 10.9447732504477 40.891453591623 -14.2860664327323 1.86753290518981
"1283" 8.85779039360087 41.9428681384004 -17.4014936355268 0.613437374411384
"1284" 9.58613700539903 43.2467351968432 -17.9812976281462 1.22812582481544
"1285" 8.80700655854457 42.7336244357766 -18.929093777914 -0.417800149268512
"1286" 9.73661706416175 43.4716235261965 -18.8549412924754 0.294070861571301
"1287" 9.287608215957 42.2871665473626 -18.0932081383374 -0.527773301575924
"1288" 9.7121420026239 43.1865727070386 -17.6449519451965 -2.09401125363915
"1289" 9.9815853992886 42.0238969801792 -17.7192773516832 -2.23330766507735
"1290" 9.41628057921771 44.6062684957656 -19.2955185068822 -0.244238786694516
"1291" 9.84856697706665 44.3518142393076 -19.644528667665 -0.934038899603855
"1292" 9.11301686258887 42.8339446505206 -19.1605484577438 0.153954606136652
"1293" 10.0826459018398 43.6923318158731 -18.7683743396166 3.26545742689943
"1294" 9.26812161730307 41.557938206645 -19.7822720466908 3.69085029493472
"1295" 9.56136090021463 43.0074153595281 -19.656424398767 5.07589163452091
"1296" 9.51534489968249 42.1302052535378 -19.5692478864844 5.79503713510099
"1297" 9.43574996593697 41.3320054896826 -19.4679501036881 4.3018636305941
"1298" 9.4474568669137 43.662698944595 -19.426239405748 5.98064875530822
"1299" 9.7424796189214 42.9809043583532 -21.1884974683284 6.63005783346317
"1300" 8.68579035301754 43.7734426497328 -21.5110955714215 2.89071728836117
"1301" 9.42416547993219 42.8234125725188 -18.8857918554559 4.58820627658798
"1302" 10.0995680669759 42.2635908557036 -18.4039521778133 6.22858091221214
"1303" 10.4336031337464 42.1603097930769 -19.8955768833501 6.00107598113605
"1304" 9.00610440805483 43.1916379907425 -20.5307761169693 4.83928070414061
"1305" 9.83391087908171 42.9863456245681 -19.6543892159153 5.20353908940095
"1306" 9.60529419894774 42.7247907244194 -20.9771080571143 4.83450507935673
"1307" 10.3586422112878 43.5801061721048 -19.4806976361438 4.84386803865299
"1308" 9.85446487515791 43.0308583668994 -20.4101157128682 5.32708334193531
"1309" 10.0935242639309 43.0538684330215 -19.242737612379 5.50807357673118
"1310" 9.01200091287966 44.6469986031637 -21.5461896588651 5.87225430242008
"1311" 9.837405259994 45.6003005761615 -23.0855432991217 6.01436671654382
"1312" 9.35207773673774 44.7037709326672 -23.6002049695429 5.00813816577309
"1313" 9.75453531031944 44.5853626615628 -24.3262017129714 5.81059441391759
"1314" 9.47697807558402 43.0472896443191 -22.6852803808519 4.17015585720829
"1315" 10.5569126309971 43.9657912143185 -21.1266594277047 4.80380016129826
"1316" 9.3553229297953 43.8404880290013 -22.2978245820667 4.90120976771268
"1317" 9.05320849151718 43.9397456910295 -21.9890854982831 4.40675321826356
"1318" 9.47981471969568 44.2306899167201 -22.8392650068942 4.19051997706325
"1319" 8.30190580391312 44.6408177347868 -24.3358988416604 4.12397858862541
"1320" 9.97303540795972 43.1334425561161 -22.6021123234643 4.05962408607268
"1321" 9.39306459217133 43.670596259153 -23.2213991750978 5.1580541586873
"1322" 9.38093678663333 44.1865291859886 -21.985525046876 4.1354298958731
"1323" 9.38895665196583 42.8596746209093 -20.0034112919133 5.68077265920837
"1324" 8.96277643162688 43.082942314175 -20.0571044788772 5.27803721245105
"1325" 9.95728435630122 42.4455729900657 -19.7321081316663 5.02670065254042
"1326" 9.4436038869609 42.4101201952393 -20.6857901234902 4.69950541262893
"1327" 9.83145492129771 43.6871275786128 -20.1128057121205 5.90691032053722
"1328" 9.43342709450871 43.0574718591134 -21.6422001150253 5.37503019182662
"1329" 8.90941402574192 43.4394653813823 -21.0714180866562 6.01726129501526
"1330" 9.33046113497123 43.4959919936863 -21.3411905017881 7.25501807358993
"1331" 8.73003384898586 43.6458455026082 -22.0744100321729 5.37927519261318
"1332" 9.05669810834037 43.1316465766154 -21.7079160544535 5.02492017395829
"1333" 9.74960491325496 43.7008641310191 -21.3765335033637 5.55521922284372
"1334" 8.69382187064534 42.8890093422622 -21.062911358021 2.10863542674426
"1335" 9.43121441571209 42.0613488925991 -20.1838874560984 4.43681608550473
"1336" 9.08887888348011 40.8739472826333 -19.3586243824814 4.60558278984269
"1337" 10.325926371641 41.4303543841069 -17.3825953440181 4.09268793654824
"1338" 8.64566382338135 41.6162960672433 -19.1023561052051 2.59324786140595
"1339" 8.96111700034579 41.2457030734583 -18.6904625472251 3.50056107783412
"1340" 9.34371723182893 41.2656498969292 -16.5171492788552 2.77718416660883
"1341" 9.35011804655576 39.6832773723344 -16.471288248396 2.20163342625777
"1342" 9.74909832250763 40.5460973940502 -16.8493414909481 3.06368208698677
"1343" 10.431261463959 41.3228793519612 -17.6222712773515 2.80417373989618
"1344" 9.08230264523259 41.8102803457711 -18.9055082361447 2.22933570305588
"1345" 8.9465850423031 42.9148310677438 -18.6988097154149 2.90538938186203
"1346" 9.56424755609721 42.8324608001624 -18.8687777239066 3.30895678051663
"1347" 9.27464487453398 42.8320255646958 -17.429699715262 0.699153968772627
"1348" 9.01408440036315 41.8523253656425 -18.2097890126227 -1.17822282353801
"1349" 9.79128666851842 43.1506138476274 -19.0389016449484 -2.49824771114794
"1350" 9.14508601898143 42.8892727398146 -18.9150124263465 -2.18655627768936
"1351" 9.14044123948912 43.1385100737498 -18.5582544407761 -2.97587565544474
"1352" 9.69367261574166 43.78194305878 -17.3040901339971 -1.33983251338057
"1353" 9.20589394402237 43.2048098664822 -16.9105149652701 -2.1923702751417
"1354" 10.2163920332526 43.0611327803517 -16.3581900137016 -1.17705130747228
"1355" 9.75003888974144 40.9154780487026 -13.7710703044967 -0.0526202393405076
"1356" 9.20177436476919 39.8848880549263 -14.3619917847557 -4.80918800438764
"1357" 10.3688718949858 39.4435003974609 -12.3799396808005 -5.74530019275769
"1358" 9.04973394554143 39.8819942239916 -10.1764613456817 -8.03708414319327
"1359" 9.92222919177832 38.9978169285556 -11.5736414284175 -6.29772340017047
"1360" 9.67920709765404 40.118062175731 -12.0987304989384 -3.90609914652678
"1361" 9.20803839162273 41.6851669303356 -13.4701101188539 -4.46223909857227
"1362" 9.74679931521643 40.3119762618296 -15.5629030794377 -1.91488393320838
"1363" 9.57393472235597 41.8524965742466 -16.5644058794671 0.3917165480533
"1364" 9.68098255456197 42.5333745028267 -16.4932456420255 0.0720643674777515
"1365" 10.1620571791403 41.1975028208872 -15.3254117799428 2.11439575984942
"1366" 9.70764660571552 40.9326836669363 -14.7278898722384 2.38962518503164
"1367" 9.53861975025586 41.1610546739162 -15.0407580940272 2.08207535462494
"1368" 9.89208516498645 41.4297601724755 -16.8023653508015 0.836388391258218
"1369" 10.2898872309921 41.8869096546417 -15.8275702073975 1.4600214874068
"1370" 9.13289179499125 41.5471284178174 -16.5122268700724 2.13466334420958
"1371" 9.29943085850711 42.7451907698039 -17.0647499312406 0.833334900507309
"1372" 9.8645316932148 42.1027307944932 -16.9360502313997 1.03415205154959
"1373" 10.1029022016898 40.6589600840705 -15.8699372325428 -0.163553017774445
"1374" 9.94798748864762 39.5240224576718 -13.7758735411927 0.354153576100124
"1375" 10.2527628483908 39.7772410392898 -13.9248101296434 0.132527332751765
"1376" 9.38857387093392 40.3129599164424 -15.2584160397946 -1.33081795786908
"1377" 10.1888470128879 42.1113318968052 -16.4733812423073 -4.6488133224192
"1378" 9.90818677342645 41.7675835354433 -16.577572562354 -3.14841122391333
"1379" 8.4501234394182 41.7186824131251 -17.0364184649445 -3.85542856188714
"1380" 9.95884862838539 40.7919766674651 -15.8556974265206 -2.65352827507943
"1381" 9.3555675254356 40.0107962910557 -14.0406797885979 -2.73089270186186
"1382" 9.87917312972466 40.7957217152234 -13.7198207885358 -2.71155019624732
"1383" 9.05919129361097 42.0007842745353 -14.8680863061959 -3.05401761741834
"1384" 8.8495259739102 41.7007280315627 -15.0891319703232 -4.51949869759006
"1385" 9.11554068471452 40.241308926183 -16.0204114418768 -2.31927370049686
"1386" 9.97712127636297 39.3085525505396 -14.2857895686322 -0.694328321785347
"1387" 10.0863342846757 39.1574837502608 -12.7509259100501 -0.367237024811421
"1388" 9.48702993608021 38.3120427602892 -12.6860393140095 -0.196450099358342
"1389" 10.0413049328741 39.9757436559219 -12.097579379491 -0.174004321405764
"1390" 9.97126016953328 38.6275383968492 -12.8390607456923 -2.59445247509296
"1391" 9.4168347403635 39.7430044519663 -11.9261360642023 -2.1242942812227
"1392" 10.1190488489439 38.5452519145885 -12.0317132420199 -0.558106633573952
"1393" 9.88667882304432 39.3296191356933 -14.4071375350651 0.4678663578341
"1394" 10.0317920131891 39.5724861995532 -16.703377549292 0.912171775569536
"1395" 10.0024220349422 39.0842673037518 -13.5444426619773 1.84183657982295
"1396" 9.89985668771692 40.2139181320613 -15.2591760696101 1.97073914787482
"1397" 10.2553950182076 40.0951363981477 -17.3214666459781 2.04149803246114
"1398" 9.05423577604892 40.8292525755653 -14.3912142784239 -0.141494713444023
"1399" 8.95706437233257 41.531185253991 -14.2847621356663 -1.85252332775765
"1400" 9.61408534804331 40.9703131077113 -14.0824984051684 -3.5267103509837
"1401" 8.82561404815307 40.8510928090744 -15.6361549371083 -3.58828288282022
"1402" 9.27805092764815 41.0203853287345 -14.2438674602353 -2.88626233145447
"1403" 9.93501865842815 40.9138721990557 -13.9771417590374 -2.63651523528905
"1404" 9.08522223496368 40.7148911839749 -15.7133972268065 -3.00531170350382
"1405" 10.1753747533744 40.7581010747613 -14.819552212417 -1.96562632102084
"1406" 9.61391868772509 39.0817683359448 -14.5938145811822 -2.4425587473816
"1407" 10.3305915137926 39.5173585075981 -13.5684819061447 -2.27448994648175
"1408" 9.98283848035383 41.3116797672033 -13.2579006900302 -2.25430331945527
"1409" 10.0709823738524 40.5462710753109 -14.317775658124 -3.29822178501293
"1410" 9.82696087329149 40.3265986779787 -13.4884783647395 -0.572152927354083
"1411" 9.08264408578659 39.6049059475353 -15.4978242465274 -3.12695782441185
"1412" 10.0165191549236 41.2881024318168 -15.3197426001545 -3.00215457624559
"1413" 10.2195888550041 40.7436726432107 -15.1214523796322 -1.6705743683109
"1414" 9.96399588356157 38.7742870875571 -12.9543951226409 -1.04183173613599
"1415" 10.1846301796579 39.6646465549126 -13.6818556125513 -1.99657560307296
"1416" 11.0394094329597 40.549148787121 -10.073248465808 -0.154987328380681
"1417" 9.25202240168381 39.079079953118 -13.820459418533 -2.92848402564282
"1418" 9.12784564280238 39.9704105333311 -15.0110996313309 -3.24841303948542
"1419" 10.8730534252736 40.3274795340917 -12.6190977034488 -1.12964235961096
"1420" 9.23068289518442 40.4802888349747 -14.3714680485712 -4.5847117012107
"1421" 10.0604033466348 40.978238011299 -13.9531665701311 -2.58212063575189
"1422" 9.85082159290068 40.7784059728769 -13.9865236047518 -3.52351279110827
"1423" 9.71711703195221 39.9250020292121 -14.3711173119934 -2.93701757666572
"1424" 9.71551165490831 39.2101066566689 -14.5220240591813 -2.32509190396911
"1425" 9.87260793548331 39.8187241649861 -13.922006040577 -3.15435596702856
"1426" 10.20642700171 41.3976150822341 -13.6040089436771 -3.12058509481849
"1427" 9.0873287595944 41.8430971898404 -14.0946199635788 -4.60621186461226
"1428" 9.53913781844661 42.9768348519044 -13.5778175728212 -7.43179299110871
"1429" 9.42711418793711 39.1334220389763 -13.3375228664897 -2.69661301802325
"1430" 9.77631484437719 40.3539580571977 -13.5663318005495 -4.67180775121434
"1431" 9.92986855448788 40.210356286362 -14.0722421691537 -4.0800140908669
"1432" 10.2722748577593 39.7002651089456 -12.0610506438607 -4.51653891435337
"1433" 9.25673723411571 38.8941538568362 -11.7605453607559 -5.06469056528741
"1434" 9.33643292127305 39.3748051800902 -11.8485695426273 -4.90721435925783
"1435" 10.5048141611606 40.4877247894907 -11.6262127628763 -3.56602114074345
"1436" 9.94133285008886 41.0827642484776 -14.5534371340374 -6.13543032632829
"1437" 10.4684704366798 41.3866582769446 -14.8472882726155 -3.23153149692635
"1438" 10.1323102768873 39.6367062988081 -14.9560695637978 -6.88149446717303
"1439" 9.32694949870446 41.0986753491104 -14.4648373861728 -4.03334409130598
"1440" 9.67165850957511 40.7665046661392 -14.0571906011731 -5.04794220052977
"1441" 9.77891961726318 41.2183114301564 -14.0720229891322 -4.96077482918305
"1442" 9.54009972459935 40.4234990736781 -14.2938853453594 -4.80635569516503
"1443" 9.16896931881053 40.8063630940009 -14.2473354944161 -6.73352933524836
"1444" 9.38909018771571 39.8174186171514 -13.5261650550971 -6.35443680410202
"1445" 9.79284325558518 39.8419377155014 -13.556293593677 -4.54801444952222
"1446" 9.53373056987345 39.9290106155376 -13.1175393792296 -3.41598884958131
"1447" 10.1346036227566 39.5692181018008 -12.6260207521719 -2.14856780395479
"1448" 10.0733603045672 40.5759029608117 -13.0901427355443 -0.845857530117193
"1449" 9.15682141210414 39.2304976997885 -13.4211135001821 -1.44982298257544
"1450" 9.6786318065148 39.4317363908277 -12.7562201377906 -3.80403151303785
"1451" 9.31721333120183 40.1669339218756 -11.6723291382136 -3.67930945773815
"1452" 9.48671267336773 40.0948656749583 -12.4420236396753 -5.92591850203602
"1453" 9.36061898964655 41.3280930561673 -13.6248995210182 -3.85651011368361
"1454" 9.64240927594392 41.3811454955871 -15.1291061701919 -3.65753905603828
"1455" 9.52339851167494 41.2273119086599 -15.266846656285 -4.9148386146055
"1456" 9.93238836741453 42.2578118482308 -14.3613756805944 -5.89794995089931
"1457" 9.74562236192024 42.4296846696642 -15.3747105821116 -2.32505836647118
"1458" 8.73391910947114 41.3313096572734 -17.9421561837822 -2.28548459607349
"1459" 9.61572439054651 40.5772545751774 -16.6030581959889 -2.83477066515594
"1460" 9.5975465941233 41.611909193335 -16.4168293710483 -2.55392021877184
"1461" 9.5010666758336 42.5441199277321 -15.9881811119188 -2.67876986297185
"1462" 9.85352887179317 42.4235373418892 -15.7844464900398 -2.67580559322832
"1463" 9.44562835295646 42.2683926969973 -15.8932614211523 -1.86516556109761
"1464" 9.74342212627895 41.518959358279 -16.9902825965446 -1.86479769788703
"1465" 9.06877667654004 40.9745514029574 -15.1723071288999 -1.26699627916843
"1466" 9.74581382517078 39.2264778128414 -13.4039668167109 -0.752023590829807
"1467" 10.1363523673577 41.308870287279 -14.61540270026 -0.0311940630956611
"1468" 9.79152713009595 42.9204091815905 -18.0806560535109 -0.00528638947651572
"1469" 8.28650104392004 43.367880520995 -20.2958907432507 -1.08620894653619
"1470" 8.91303320603634 42.7135801489461 -17.9536217875638 -1.03878918562116
"1471" 10.1408215152904 42.9162285635985 -19.6381687864887 -1.50994347228403
"1472" 10.1320277184673 42.5493464285513 -16.8758571383021 0.0131625107655249
"1473" 9.22345941537321 43.0316985708284 -16.7212305889303 0.120748679452225
"1474" 8.51772477761715 41.5440941932392 -18.4132916039839 0.226748571387346
"1475" 10.0734729327272 41.8688038704779 -18.344714991467 2.01398835348404
"1476" 9.69403665532688 42.3712233972117 -18.0886171165051 1.7766324682181
"1477" 9.7107594365666 42.107389583696 -17.9808941495802 -0.603014801725956
"1478" 9.64427303827956 42.0029049354594 -17.150966837558 -0.967082907839424
"1479" 9.1902187857819 42.2752204210978 -17.015499463292 -0.0982489425262797
"1480" 8.88942717114593 42.5590705222396 -18.6042664120151 -0.394010267242074
"1481" 10.4286257743183 41.300608650867 -15.9277194077805 1.24858401549327
"1482" 8.82995321394945 41.5266968845587 -15.2463998690254 -0.394690156929914
"1483" 9.37926010788787 41.9657972671426 -16.2745000422401 0.722263822124562
"1484" 8.86848238106804 42.8135045054019 -16.1625306713529 0.561707952399519
"1485" 9.57899180669655 43.1261034724562 -17.2096980343731 0.39478882706787
"1486" 9.14921007855053 43.2727689393815 -19.8804168012153 -2.00873939361961
"1487" 8.97692119786 42.7019948665311 -17.5500660756571 -1.35210423942988
"1488" 9.30361818659946 40.7672751200117 -17.4463453700118 -0.534860772308349
"1489" 9.53510721019976 41.2104006788216 -17.1778033036519 0.119571943193419
"1490" 9.55182323755507 41.8251263588594 -17.0588124342059 1.72635407746113
"1491" 9.62715635588474 41.4078039763299 -18.4779079674881 -0.25266083045324
"1492" 8.595674258532 41.5134208703622 -19.3973991204778 -0.277334600096194
"1493" 9.10609332165719 41.0477045605674 -18.645161898005 0.889993738281267
"1494" 9.71343140477857 40.899151162521 -16.9233445626063 2.61447962300509
"1495" 9.79107282141858 41.4263433130008 -17.1916020405417 4.99956025015885
"1496" 9.27277098639026 41.4334597129454 -18.8061542135804 4.63653394054611
"1497" 9.44843289189741 42.4989930365214 -17.4599073019156 5.36999987608015
"1498" 10.1541296809249 41.1631000575329 -18.5111769980952 5.39303038868695
"1499" 9.03553520802828 42.1661437347252 -19.1135757253208 3.60802685338662
"1500" 9.48460089742645 42.0677371945348 -17.5970318633196 3.59665546297596
"1501" 8.73646080442682 41.9545196021734 -19.3134826142314 2.97347903771837
"1502" 9.53451260329065 42.0207328028298 -18.6836443486669 2.55221038045709
"1503" 9.2237436244137 42.1718156729727 -18.281984670838 1.39211571917799
"1504" 8.93020252479998 42.6090075189608 -19.3693212656725 0.650675548541593
"1505" 9.16666055538483 43.6026565427943 -18.6776024854364 0.0503943349211051
"1506" 8.9421602536712 43.5550972169995 -18.6127390711976 -0.0579737076217339
"1507" 9.30640647579052 44.0514292743309 -18.0435619437575 -0.454470390727263
"1508" 9.57849527850854 42.9130194641669 -17.03072471298 -0.585755647129618
"1509" 9.29245030968874 42.1746467395337 -16.7200319112374 0.665141463664886
"1510" 8.5195231564479 40.9053942326736 -17.3797640799107 -0.603830650465822
"1511" 9.4026445008912 42.4417245616138 -16.7057580193537 0.149453022673363
"1512" 9.66777980860599 42.078923202976 -16.4487968660695 -0.276957657739231
"1513" 9.1865745236678 41.2124722466587 -17.2926477087124 -1.78191849326215
"1514" 10.569877148502 41.7663516715191 -15.0749360912662 0.184187369278145
"1515" 9.47252116083538 41.1145640648278 -16.2791795203009 -2.00630319786854
"1516" 10.257302213192 41.2453702036414 -15.3064251186555 -4.10692702480638
"1517" 9.97599431929646 42.2710782221407 -13.7587041344196 -2.82214348918939
"1518" 9.47428051725601 41.5887001285756 -13.9529597184876 -2.9021858887609
"1519" 9.58464339045035 41.8571976873002 -16.0177896391671 -4.90412115158877
"1520" 9.23467331609913 41.7450541837425 -16.0861183887708 -3.1993234000761
"1521" 10.5084749004372 41.6342374194024 -15.5302138309285 -2.65283264903106
"1522" 8.96358992560823 41.0262068903844 -16.1453985543078 -4.41890920876537
"1523" 9.82090254971725 41.9340161391258 -13.6875138134758 -2.83716788044077
"1524" 9.95784672179579 40.5847324459311 -14.1518473301083 -4.36159888874557
"1525" 9.70841139239294 42.3276876685168 -14.5375682417235 -3.41046892042701
"1526" 10.1230810890693 42.1058206271338 -16.6642105023144 -1.33747381528027
"1527" 10.3931442297336 41.7624143315166 -14.9903832773001 -1.16534932358678
"1528" 9.0782609725964 40.2471770093259 -13.7803918546439 -2.30257663182677
"1529" 9.92820180102578 40.1479469339556 -12.5083654637002 -1.71547844292111
"1530" 10.5990568333974 40.9170598324337 -13.2438498339683 -2.36264246220808
"1531" 9.6929440625108 41.543836103361 -14.4476845656452 -3.01196879724709
"1532" 9.39674256809924 40.4828580470517 -15.7797382632753 -2.59383498769727
"1533" 9.91810017074563 38.937743856627 -13.7396617569049 -1.29325305487478
"1534" 10.3354607181926 40.6744105694926 -14.7068221462181 -3.21070541533313
"1535" 10.3794092315456 40.7678959890589 -15.4152952772554 -1.92397709617988
"1536" 10.4083072389148 41.4889250516879 -15.3035696806546 -3.80049439800629
"1537" 9.65416372980258 41.0438124212355 -15.6750540438748 -4.63339738574854
"1538" 9.14758691436212 40.8822002086276 -13.8092189292791 -7.28132577990391
"1539" 9.0638551298692 41.5651340062139 -14.2661643363225 -7.02469994316773
"1540" 9.59469505304115 40.9136492578497 -12.9963329417034 -7.71818558422792
"1541" 10.2296150521864 40.1553538097513 -13.9855456069855 -5.9829818213925
"1542" 10.0376670852977 40.3962938581699 -12.9164521833316 -8.74175276258108
"1543" 9.77152424175855 41.2677169205022 -12.5287272761523 -6.0806928663252
"1544" 9.29555356925615 40.5319016152862 -11.5933988605953 -7.91909946767061
"1545" 10.0130747044318 37.9904044547297 -9.79566487113881 -11.7680691567278
"1546" 9.46736317305104 40.3188111319664 -10.6338541641187 -9.41098471271223
"1547" 9.50925462621669 40.2698739365861 -12.3950644711789 -6.53503255093039
"1548" 10.4020815018853 41.9834857834927 -12.7136936092491 -4.78869090059798
