"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"903" 9.69106999793465 39.9776343545118 -12.0598559677114 -9.7051447760856
"904" 9.09679614307639 41.1358841588935 -12.5087621492757 -9.43955916839061
"905" 9.59352108605651 40.8528501858761 -12.5151148311289 -10.940068458296
"906" 9.74137771685564 41.0067501923321 -12.0221553747618 -11.4474108158919
"907" 9.67105028750328 40.3404842369878 -10.4671065641292 -11.2077209398403
"908" 9.50265977315075 38.8861790582217 -10.7624975056632 -12.7307329759756
"909" 9.50079119971848 40.1685395969343 -11.4419949038997 -12.2153796664445
"910" 9.42003470616847 38.702599787361 -9.44626114541997 -14.8724328714074
"911" 9.48813434649048 38.1661493928061 -7.68903967128166 -14.5161257354331
"912" 9.39328954752404 37.8270866809158 -7.49526681761802 -13.5378151722206
"913" 10.0694187932245 39.4058715745093 -9.43450782166478 -10.4609761380525
"914" 8.85436979697629 36.9648570892759 -8.72995391970531 -12.8158526785627
"915" 9.17338062742328 38.3980109581187 -8.64912207849112 -12.9751037367392
"916" 9.12949844251802 37.7360180897289 -8.78016462350237 -11.6004093973499
"917" 9.44003240146262 37.8277133423706 -10.294987404637 -9.47630395985134
"918" 10.0222839367153 37.7313580817823 -9.20806615361177 -11.9221918501014
"919" 9.59735708587549 39.3758697203772 -9.35778043306478 -12.4721077819411
"920" 10.1164109129111 38.9601841187601 -7.69477710492033 -12.157398181771
"921" 9.4367983285995 39.5203886713716 -9.13062666009082 -13.3590661413183
"922" 9.03539174170233 38.9506402374339 -9.27743394028423 -13.4537756622811
"923" 10.1513138152678 37.8363693573039 -6.96617458213719 -14.3472206791293
"924" 10.383368703373 37.7026395712112 -7.61372743189618 -15.4881522390355
"925" 9.11269311893091 38.4974630974149 -8.39411609622469 -15.4705076912153
"926" 9.43983064575704 38.3911480585904 -7.13476268514012 -16.6489567740092
"927" 8.9463072678719 38.89964227457 -7.93970253797128 -16.6961218893176
"928" 9.39189986100521 38.9678733496285 -7.11448457314861 -16.7398902756552
"929" 9.53677328036915 39.3292045085223 -7.2778406573032 -16.5801677444313
"930" 9.36692340048668 38.1460156909815 -8.31711845676935 -17.7208489003126
"931" 9.97523056791266 39.3491483086875 -6.52763588652825 -15.9797681190704
"932" 9.11788318617357 39.2297685434257 -6.85102209976794 -17.6480923818437
"933" 9.88438532889069 38.0325698987731 -5.53013293511487 -17.3256815963091
"934" 9.04241885618868 38.1999134405452 -9.0389069524332 -16.4588476053215
"935" 9.08807358224501 37.7301900570343 -6.38275813393666 -17.5475216419271
"936" 9.91176389921791 39.0380937571249 -6.45969422476058 -17.4925055835482
"937" 9.04527888145797 37.6647172396594 -8.06561474331973 -16.5680500469373
"938" 9.44698660678279 38.4087986090375 -6.23453200436681 -18.5512087063301
"939" 9.95272121593504 38.5820600160695 -7.02971747514134 -18.3082969423487
"940" 9.14394007720732 39.9125087292658 -8.55494817321422 -17.8500558700778
"941" 9.08012541432292 39.3600290733186 -7.87556959773274 -18.3060566152228
"942" 9.67971948811307 37.9815081797707 -5.73832224289057 -17.8052197651393
"943" 10.1076627874885 37.2980244616513 -4.65430853978307 -18.6102697018613
"944" 10.0701734648169 36.6423004425696 -4.26327385012884 -19.7029818410366
"945" 9.10081692674835 37.7680811005637 -5.87782304681154 -17.881986545157
"946" 9.45301502440674 37.9545764056725 -6.21634083470811 -16.0629068310361
"947" 9.9690850843434 38.4410758056993 -5.62023976643518 -17.7674642870703
"948" 9.71103266552981 37.5448397552465 -6.41587334545546 -17.0280956815847
"949" 9.8294389608822 38.3358769938103 -5.79447562671513 -15.9927678809918
"950" 9.90092740590734 38.295408700174 -7.0080573392323 -14.150425780914
"951" 9.68095879832286 37.6354222449186 -6.54797158970049 -13.5484689564217
"952" 10.0105685836528 37.7376184353533 -7.61427832200361 -13.5777466987588
"953" 9.57954893003785 38.6902843180609 -6.83362034135195 -14.4967340038619
"954" 9.53862839788345 39.6281311271014 -10.2786195048429 -14.5683841135607
"955" 9.46433514973056 39.8551367127535 -8.96684949747418 -15.0559275195245
"956" 9.75307972527366 39.639100563736 -7.50930292741355 -15.7685872930067
"957" 9.81051906584188 39.0923690531481 -7.64156710149039 -14.5207965713045
"958" 9.20577125059531 40.2346667827563 -8.16004458251153 -16.0799386686192
"959" 9.59367325330824 38.960496543209 -8.43704244449821 -17.0858889643067
"960" 10.0208390528699 38.725089313153 -7.43891370078349 -15.6835691000109
"961" 9.48581097266876 38.6742554141999 -7.76867205513672 -14.9795784938951
"962" 9.45460460207664 38.3352297033376 -7.44529726113931 -14.7177509590658
"963" 9.55841592174729 37.6525939971248 -7.01974815961127 -15.5774634093078
"964" 9.7214867005817 37.5417438241481 -7.75516793916454 -15.039317310195
"965" 10.0220408598223 38.3223543713813 -6.56285784929388 -15.8470743099007
"966" 9.81126521496352 37.5165289705212 -7.15396614593411 -15.5005281997093
"967" 9.57469828854972 38.561331834839 -6.27255885594186 -16.1778456429714
"968" 10.0377683355566 38.2518067050702 -5.83530620916638 -16.2683908893857
"969" 8.93220242674965 37.0489801658274 -6.00260297093841 -16.2250466048423
"970" 9.66531298057638 37.0842514683406 -5.77574541476621 -16.9508413106021
"971" 9.26149387404681 37.8771146307172 -7.10727967135956 -16.0871649096674
"972" 9.69765678469748 38.3336865878635 -7.29028917937772 -15.9674342659791
"973" 9.0005000383185 36.2185298369559 -6.53766046577527 -14.8114146538981
"974" 9.84494069810902 38.0637777193633 -8.04878756223346 -13.4029111703097
"975" 9.55354854348203 38.5576345267874 -8.3009148511189 -14.5044687822438
"976" 9.22932980800176 38.6883978439531 -7.82350090476451 -15.6889699901582
"977" 9.40762244819178 39.557862298922 -8.33696428911125 -17.9601046847756
"978" 8.88223041830636 40.8148994051102 -9.49324690846927 -16.6280385771271
"979" 9.32127915749139 39.0694472426082 -8.47845864987127 -18.266439685375
"980" 9.21584554916656 39.39106077389 -9.44644884332694 -17.7413550072114
"981" 9.63035991686039 39.6515642728805 -6.9110720697708 -16.9028421797724
"982" 9.24020659453724 38.0080196129277 -8.13699653656751 -17.7249732044791
"983" 9.66443196919939 38.576279516802 -6.84087452698905 -17.7997537679858
"984" 9.68138500938239 38.1430644754572 -5.98530951799814 -17.0894382848162
"985" 9.5523802358131 37.4343352650167 -6.32029266960746 -17.9427121712325
"986" 9.51426682421088 37.9022867553929 -6.86236952665384 -16.8647511809639
"987" 10.162228532359 37.5042727109377 -5.64755779559025 -18.0649030403319
"988" 8.82371505707909 37.5842923783618 -5.28801886514647 -16.9349259737263
"989" 9.44454504742495 36.8382801621266 -6.12682078544714 -17.634017896301
"990" 9.05292090082858 39.2678373203905 -8.81050095673393 -17.0672840611376
"991" 9.29609704561913 38.7891175694905 -7.95349617710123 -17.0727599560126
"992" 9.69171353256647 37.9781901228756 -6.0119650833306 -17.9269638239636
"993" 9.12804285704712 38.2211141577442 -5.6603106756437 -18.0677490840789
"994" 9.64284827830711 38.1738656154171 -7.08273064404386 -17.3531648582772
"995" 9.74243501095137 38.4147442119464 -5.45183683315674 -18.3201475592056
"996" 9.70582966778606 38.3880440566997 -4.53589858716113 -17.2957392345576
"997" 8.91179453780835 39.8289387034921 -9.66785150432031 -17.373062489854
"998" 9.7799478289445 39.364472415812 -9.51176685298512 -17.1536328707983
"999" 10.0150619181309 38.555771650336 -6.17905634067673 -18.9772479664142
"1000" 9.26562272738138 37.656999505537 -6.8787569875674 -16.5883265512655
"1001" 9.42030551064278 38.947131175581 -8.1339255763808 -17.4044181494313
"1002" 9.36839000241317 38.7106179118242 -7.15911974034508 -16.9156574333292
"1003" 9.96349729600593 38.5816529312135 -5.76580112041778 -19.5396142139835
"1004" 9.32494826871685 38.586926260023 -6.2747057897853 -20.3238446172858
"1005" 9.15336758676975 38.2942696226426 -5.47970162363659 -19.7033699308689
"1006" 9.24066833833206 37.5207028214792 -5.78291846986278 -19.6899961347244
"1007" 9.39150140307476 37.5247528620967 -4.78206623406341 -21.1495478822804
"1008" 8.7083013947677 37.7523785532277 -4.14327171134364 -21.482346549009
"1009" 9.22352962342989 38.109639444924 -3.36116696904675 -21.7736168517959
"1010" 9.30635288506484 36.3320698784226 -5.05256330549829 -21.908868493535
"1011" 9.39355141424148 37.9227988425693 -3.09254404909347 -20.8789814577853
"1012" 9.96577444997686 37.802421835558 -4.56278132480088 -20.4794697286151
"1013" 9.54046850398271 38.2381080364135 -5.02437705722682 -19.9367811172219
"1014" 9.44576827848929 38.0044037925525 -3.45461379163888 -19.5422209153254
"1015" 9.63262547368459 37.0513362517427 -5.17038513451132 -19.3205763632386
"1016" 9.47568695409616 37.9575639919821 -5.11955556152846 -18.6506611263785
"1017" 9.50788996497674 37.2500937401118 -6.10679874784589 -18.2170461633826
"1018" 9.54502982445746 38.6587861752651 -8.34177506654507 -17.0247433098102
"1019" 9.66785268371586 37.5875022555809 -4.99934088599445 -17.8441094523662
"1020" 9.41656930923929 36.8587340456564 -5.22114857209953 -18.1897330465563
"1021" 9.93456275090496 36.501291063169 -3.29975030672682 -18.1828617451917
"1022" 9.52809808033033 35.7130793113584 -5.47097526639301 -17.3660391954462
"1023" 9.50116139802469 36.5581874685117 -5.15071964798102 -17.2845565791094
"1024" 9.25390581761683 37.7499999773593 -5.58234816603409 -19.1110435704276
"1025" 9.41305445448298 37.7010573020692 -5.60086480850753 -18.9178353362633
"1026" 9.65821299735484 37.2067234199166 -7.51522775624509 -16.3269110571097
"1027" 9.62000692247801 38.0897458413885 -5.81752901391662 -16.5970513941395
"1028" 9.92004962042547 37.619198014124 -4.21915403751621 -18.1816207703636
"1029" 9.83176704772589 36.5572342188754 -4.65936957021411 -18.2664650938687
"1030" 9.86671711983003 38.4637935050413 -5.87659540540544 -19.0469860064437
"1031" 9.1898690978677 37.8425560913953 -5.13781077240437 -18.2082907160621
"1032" 9.85257147770072 37.7503392529324 -5.57701528912401 -19.1128821820002
"1033" 9.53958590765346 36.7186112726949 -4.69219689079411 -19.4524936290942
"1034" 9.55207677674913 38.1844256266291 -3.75728661086189 -20.5539269504991
"1035" 9.55307480322766 37.6849221094972 -4.09875943275273 -21.4164809220273
"1036" 9.00274271461273 37.6710947556879 -4.0557253719924 -20.7667756705372
"1037" 9.24815435856899 37.686867846163 -3.12553390991946 -19.7252859701908
"1038" 10.1449489405651 36.8244648150765 -3.02227023849944 -19.2131973127175
"1039" 10.0276033474966 37.0155929366453 -4.31174740877177 -19.1252960377594
"1040" 10.0016022149132 38.3818225217273 -5.84182630414458 -18.5942043375899
"1041" 10.0909896497774 38.565970563431 -6.60141113501188 -15.9218584618309
"1042" 9.40333963267137 38.4754530227657 -7.65289049045951 -16.3893673996088
"1043" 9.24270306739077 38.233447402165 -8.41040601730632 -16.8233489079694
"1044" 9.6387862252254 38.5926563991235 -7.16130397823871 -17.4536413965546
"1045" 9.74788655884829 39.2187982653062 -7.20412554443339 -16.9784075609915
"1046" 9.23931961558087 38.3505651211816 -7.01727520227592 -18.5450930987228
"1047" 9.10223784085444 39.3127821063458 -5.82773300118762 -19.0607572649706
"1048" 9.4494888924696 38.263846149887 -6.0726756137773 -18.1040594670597
"1049" 9.94009425985866 38.5594578667584 -5.89769714959041 -18.2019707022939
"1050" 9.61611566001444 37.0125156857492 -6.66556437148364 -16.8917001926691
"1051" 9.52361717796495 38.1670400740649 -7.15483951278795 -15.6770782529916
"1052" 9.64499725139542 37.4939948746921 -5.2569687694115 -16.5158201167546
"1053" 9.72738039521008 36.526677783021 -5.11338028457265 -16.0486795565479
"1054" 8.82364070047548 36.8669620610797 -5.82599137801271 -17.1749021864544
"1055" 10.07236108078 36.9259532794438 -4.35686676178571 -18.2445490028516
"1056" 9.98637901576731 38.2225871186304 -4.9026310167849 -18.2352480772597
"1057" 9.48642568042292 36.5728125632421 -5.27354264602797 -18.1260766381986
"1058" 9.62480646561338 37.1480949372616 -5.13060537161833 -16.5069824886894
"1059" 9.82087482353695 38.1086302788401 -5.27069715975037 -16.8302848171685
"1060" 8.89732568961522 38.4081357930553 -6.92274424369045 -19.0447860065556
"1061" 9.20969886620182 38.0976149115154 -7.15476455173511 -18.4434588952248
"1062" 10.0247847538114 39.0447457090039 -5.20779747076562 -18.6406672134778
"1063" 9.04442566478165 38.2116181254798 -6.44175265200507 -17.8113403329505
"1064" 9.09891425370193 37.6895645361289 -7.34362123107784 -18.4050453955912
"1065" 9.43968942623546 37.5241787821951 -4.63764979486081 -17.2328788039272
"1066" 9.9059498741085 36.8726347451715 -5.85304042947039 -17.9789263535778
"1067" 9.64949270963294 36.8053697856567 -5.81908567619901 -17.9510451156965
"1068" 9.20833833020224 38.5106261098979 -6.93153895734015 -16.5156395193909
"1069" 9.26888200172345 38.0537983719169 -7.04885140082085 -15.7474497314553
"1070" 10.512443892414 37.2611527795884 -4.75364099810015 -14.9970120680082
"1071" 9.75033352484346 37.5297968977868 -4.24617324589071 -15.2110962450102
"1072" 10.0324732608827 37.5386649788459 -4.52008957364642 -16.5975989947969
"1073" 10.2839568169842 37.7133545723422 -5.64104155965435 -16.3879671985549
"1074" 9.59454084280016 37.7331406712247 -7.17666195250368 -16.5692374262021
"1075" 9.82872360212832 37.777290309487 -4.78745185760624 -17.3319409407907
"1076" 9.10520221007011 38.3220919355448 -8.06401118649054 -19.4886114790273
"1077" 9.9618610536769 38.8987594096023 -6.2858544180378 -17.3315559624194
"1078" 9.64095051983887 38.5804288318951 -7.03280752103871 -17.4957998923488
"1079" 8.89548275040291 39.2440822433595 -8.58525027742268 -15.7434836733852
"1080" 9.60861938527922 38.2591517156326 -6.6051652681439 -15.2646339366516
"1081" 10.6637861393253 37.4754061137212 -4.4512410508652 -14.3390318968912
"1082" 9.84677528249865 37.9604999963388 -7.5846856018628 -15.3670271336056
"1083" 9.79655244082164 37.2069001980885 -6.6419900496248 -14.4029301167407
"1084" 9.30908810885293 37.5719718939479 -8.04003841567606 -16.0203740241629
"1085" 9.34969382546269 38.7371203998496 -7.96975025209931 -16.0439794175888
"1086" 9.64703779152226 39.015608774373 -7.69151105703489 -16.11842524085
"1087" 9.51027282840319 38.7390281622317 -5.98968441858072 -16.8820551099534
"1088" 9.69064434766891 38.9625508047508 -6.80220024773303 -16.3114111118626
"1089" 9.09183692322948 38.8080645372149 -7.70716525035333 -15.3907148467453
"1090" 8.94419478687383 38.8677046702042 -8.14097592144248 -15.1239848218426
"1091" 9.38884697404467 38.297782983955 -7.42692924594257 -13.7363630667377
"1092" 9.62727265780599 37.9961921185054 -6.56701871435587 -13.2501197185594
"1093" 9.75390854356307 38.2928946261648 -8.85958523571513 -12.6252711897253
"1094" 9.50039167962349 37.4746162138288 -8.08684789648587 -12.6199011228653
"1095" 9.76895083178043 37.5754216271781 -8.59152802387545 -11.8561167654155
"1096" 9.35939700441769 38.7425838271338 -7.88826075158316 -12.1167363804386
"1097" 9.20098717569515 38.6797855820771 -9.62706704572036 -11.5747648419344
"1098" 8.96762988234611 38.5694783658746 -9.11990341558986 -16.6241634031605
"1099" 8.96497422754621 38.4810430513622 -8.06937655385673 -17.1878950852898
"1100" 9.62246889278217 38.1195377186982 -5.49638941018501 -18.5330514707912
"1101" 9.23229302696853 36.9253060477873 -7.19933377107767 -18.8231012882823
"1102" 10.0511661255712 38.5169617199833 -5.12910668030708 -17.1268753931529
"1103" 9.63555521676234 37.8010487780106 -5.55868703576508 -18.1590985049842
"1104" 9.49188090553882 37.4964056832353 -6.62369923787138 -18.1668528052032
"1105" 9.32785040504463 36.7954405970349 -5.73454984713771 -17.6101397878294
"1106" 9.30118960637243 37.1657211605395 -5.1416734171318 -17.6392101643396
"1107" 9.37559038841595 36.0516040926987 -5.21313370266634 -18.6657618969149
"1108" 9.45602124211811 36.722302257724 -4.62979189464073 -18.6835993669554
"1109" 9.95385908030707 37.5852736487332 -3.96487798419235 -19.0349771162363
"1110" 9.70144149838716 37.6692050911847 -4.29377964318446 -20.2114193378679
"1111" 9.41350503389748 38.1547048788889 -4.55387172110719 -20.0459911455785
"1112" 9.13484025294489 37.6739974922407 -5.16383160197191 -19.761297046575
"1113" 8.86757400567553 36.3999835586207 -4.36405448187967 -21.3971257152771
"1114" 9.60207557614125 36.4572591418106 -3.10347695488052 -21.6920381287344
"1115" 9.61714532681983 36.4299523205493 -3.55820820220892 -22.1423041214341
"1116" 8.9284858554323 36.9720258090309 -5.26705187347642 -23.7632067927469
"1117" 9.6134504117599 37.1458776267795 -3.03367113882859 -21.6291812822615
"1118" 9.4865786019726 38.4843406777221 -4.34366106602013 -22.4332881041419
"1119" 9.51493588108995 38.7101541037707 -3.76441250316614 -24.8993588906798
"1120" 9.15816394289151 38.2707558035756 -5.38011621724542 -25.3037243447352
"1121" 9.31460901129172 38.1060744337634 -4.53529368680328 -22.0763312719951
"1122" 9.93358720431694 37.7204800733483 -3.70304042838032 -23.105634592599
"1123" 9.80127727222169 37.8828771431013 -4.55646775531386 -20.0468952864697
"1124" 9.95278463379541 38.9286636801747 -4.56507032079747 -20.3780549497635
"1125" 9.84229796225597 36.21159781002 -5.62746638942758 -19.5928624188811
"1126" 9.8351428912407 37.4493348084506 -4.9486727744584 -19.2905627614237
"1127" 9.93158938472087 39.281269136112 -3.32510416144205 -18.0415238469238
"1128" 9.70817206265884 36.2351630746707 -4.54427718329186 -19.1062255791961
"1129" 10.0565162730877 37.2599257035284 -3.75296297115592 -18.5221960220598
"1130" 9.48259378839976 36.4048568263312 -3.16835851192094 -17.6096089436949
"1131" 9.32593340445291 36.0620275820494 -2.43767683001991 -23.8324175680837
"1132" 9.35029607784249 37.8104781182341 -4.2335832821137 -20.4015767492815
"1133" 10.1189400698965 36.8271164141238 -3.35626351945683 -19.0945592045577
"1134" 9.76162549800232 37.0319270426995 -3.3204435231275 -19.7454326254873
"1135" 9.5023517695161 36.0458116565374 -2.6772437420477 -19.5652350888936
"1136" 9.98298516530201 36.9374341021222 -1.48549031581557 -19.7851716119911
"1137" 9.95034901541374 37.3893620933041 -4.15134166659588 -19.5149053751117
"1138" 9.34821831711172 38.3422328795231 -3.38128203469213 -19.1303975566988
"1139" 9.70237208721511 37.0765588701721 -3.90463506060979 -20.1010161119207
"1140" 9.53356177064619 35.7231590772132 -3.47612173631476 -20.7028691905267
"1141" 9.98172930779053 36.1013628490168 -2.04071502801396 -21.6405715392514
"1142" 10.0481842886916 34.8102532118792 -1.85448832043435 -22.4119771166053
"1143" 9.46576902984241 35.5938542147888 -2.09651836330921 -22.9320500284295
"1144" 10.1392264358287 35.8739090453117 -0.166119236952892 -24.238423651217
"1145" 9.91599797627529 35.796464922595 -0.329751873117352 -25.0237642553422
"1146" 9.57349435140647 36.1209414595202 -2.42652808526405 -22.3460069733934
"1147" 8.95957650807638 37.2158079468258 -3.3500427664062 -21.5724924758898
"1148" 9.54371714252617 37.3730849530668 -3.63088155257324 -21.9762589191024
"1149" 10.1906721682455 36.5514401982432 -2.02432923880083 -20.9212725882654
"1150" 9.51219688533625 36.2564263100579 -3.34247936855627 -21.8050501673859
"1151" 9.60524478374668 35.2835975418798 -3.19049300029437 -22.3118248112494
"1152" 9.90051855688413 36.0777833255302 -0.927708256972336 -22.4614921643021
"1153" 9.84824960414173 36.5907211659388 -0.298522783222834 -21.2994637531068
"1154" 8.85437362983068 36.632456901662 -5.1386220657723 -22.7039969328454
"1155" 9.86431939979875 37.2988101498933 -3.78172717169724 -20.187887630939
"1156" 9.63512383679909 37.5591448549519 -4.36085022769371 -21.2076456130266
"1157" 9.67258829470185 38.733072360084 -4.19637800395052 -18.9476139169782
"1158" 10.2091086810668 38.5118818094631 -5.29767736182608 -20.0454327218255
"1159" 9.16379404315358 38.3151595114678 -5.88407331879154 -20.6898547669188
"1160" 9.23362363591235 38.3809913612933 -8.1596073290489 -20.4706648257085
"1161" 10.1201970825671 37.9767999729555 -5.39534629098712 -17.6418700951774
"1162" 9.40812468682948 38.1971403888794 -6.07516713116079 -16.1160732457522
"1163" 9.29847358803281 38.1671974381571 -5.69349732239373 -14.8487391679062
"1164" 9.20305402785077 38.6634076297681 -7.11955959821395 -14.8681537844067
"1165" 9.56292813875665 38.7751375731937 -7.72272518723062 -16.1471476243891
"1166" 9.63852719263938 39.3276841134422 -8.58538600637384 -14.7969874134979
"1167" 9.39478767132222 38.9045233014522 -7.98523553220085 -15.2645443688572
"1168" 9.78348257669939 37.8977531977749 -5.17850590884901 -17.6628823377994
"1169" 10.1865366109843 38.1170699230224 -6.20441172519078 -16.5618110286119
"1170" 9.56566924605704 39.1570753672516 -9.14957472818549 -16.834600497237
"1171" 9.81078398416832 37.1579629607496 -6.0320404363258 -14.4575652460351
"1172" 9.67065800467065 37.1386832530408 -5.59802339889489 -12.5456442305881
"1173" 9.67859750126114 38.056184634856 -6.26251627269311 -14.1665760747411
"1174" 9.85145680483314 37.8833332551452 -7.02601944679347 -13.518771562611
"1175" 9.18282162371931 37.2694940499156 -7.81322204087056 -14.0974159633277
"1176" 9.49983518193578 38.6764970353327 -8.4313699030993 -14.2618535402524
"1177" 9.59041826205463 39.2176722278721 -7.61061324163459 -14.0262707037413
"1178" 9.41694257923027 38.4124104031668 -6.97654350278758 -15.9342608801512
"1179" 9.50308303103745 38.1886151176414 -7.13576193118565 -15.7715611091168
"1180" 9.69831873033535 37.6734967483473 -6.7368032958954 -15.816136686493
"1181" 9.98547105161067 38.5967493326303 -6.89883312612561 -16.0225443842952
"1182" 9.59159866536778 38.2495417257119 -8.78071379141321 -14.8727104554319
"1183" 9.71699369313279 38.6372999694033 -8.4136441451334 -15.1728163610235
"1184" 9.68589148164586 37.2929008593442 -6.42614734345136 -14.9122245436153
"1185" 9.8737474004948 38.2427529954284 -6.36134186171643 -14.0912633943547
"1186" 10.0611270189655 38.0127787897412 -7.76744942518062 -13.008416747576
"1187" 9.4505940856606 37.5157215199233 -7.95551746186821 -11.9992133758487
"1188" 9.63242644658715 37.1702016572313 -8.41040074390431 -12.4681828426249
"1189" 9.87314273541407 38.4085900824119 -8.20533727341535 -12.6898140731729
"1190" 9.18396568231665 38.9952560968108 -9.72455958863223 -14.0794721708414
"1191" 9.76568287118692 38.4232427471098 -7.54516043851555 -13.9798450351065
"1192" 9.56483276580261 38.4800132712273 -8.12768571088714 -15.2546730236209
"1193" 9.89150661455689 38.6390038350572 -7.43838241713353 -16.7655967962254
"1194" 9.73559527273748 37.7287016999555 -7.62371376064649 -13.5830827680818
"1195" 10.1224026557805 38.9993919418738 -7.2555742311634 -11.9540614437454
"1196" 9.25778121908501 37.9152619727827 -7.73097152466965 -12.3121759300232
"1197" 9.13795949944424 38.667493475467 -7.5451688377978 -12.6990779977372
"1198" 9.06100891288228 38.9178352923905 -11.3374273632213 -11.4880949203996
"1199" 9.37988302579185 40.4392715346385 -10.2103565667642 -8.45464207291025
"1200" 9.61128650752267 39.6989619059883 -11.4874364430938 -9.08842604494527
"1201" 8.93044782101305 38.9984663044246 -11.2195107954374 -8.27752685157687
"1202" 9.72566269504378 37.6555229004958 -9.3314133796696 -9.40276515361886
"1203" 9.88066546132789 38.4858283710581 -10.1066569002888 -9.63595455016089
"1204" 10.0580633722176 37.9672846989624 -9.59068126568351 -9.10849117141758
"1205" 9.65259559603756 38.7644862461391 -9.38823967974124 -10.4918569008692
"1206" 9.41084996562336 39.1082896319402 -9.71748593737411 -11.104196836198
"1207" 9.3407383926313 38.3001512249925 -10.0880429935342 -12.393654728673
"1208" 9.62359248847472 39.9203978861818 -10.1975395279489 -11.7702973268609
"1209" 9.22169599388908 40.2733242565004 -10.802686703797 -10.5016759895779
"1210" 10.0061082797334 40.5175048254999 -10.9300533940878 -8.59886599490869
"1211" 10.0567513000379 39.1953766516889 -10.1354231401178 -7.3336666798178
"1212" 9.25706708916399 38.6415596350716 -10.9808926899409 -8.78440260956531
"1213" 9.10437062011085 37.9042927254932 -11.2920394130711 -8.46916374684871
"1214" 9.55608104360316 38.1149084186715 -10.3947040130184 -8.25339657023024
"1215" 9.49527833625854 39.4206642316386 -10.719220786947 -7.12201671105606
"1216" 9.38303490716651 39.9950119112276 -11.4633367263174 -7.01513425957661
"1217" 9.55923020692534 39.7071076404279 -12.2129521144201 -7.50725996063785
"1218" 9.27149112759052 39.4922429750802 -11.0140802568895 -8.15504098827155
"1219" 9.90171859260851 39.3745976004359 -10.2624000397047 -7.50102667797636
"1220" 9.53016737429394 39.5497671650476 -12.4569806232605 -6.76997107708976
"1221" 8.91767095584074 40.1413663724123 -13.2876216558993 -6.85895754680923
"1222" 9.50740276395368 40.6472167185118 -13.2167075320171 -7.32866358082263
"1223" 9.4662664772476 37.5746725597908 -6.34779479369378 -18.2561992803453
"1224" 8.85716312943828 37.7075221598355 -7.45093354551762 -17.3149711474228
"1225" 9.80968519046089 38.4015858531947 -5.58909633929593 -17.0793174939773
"1226" 9.47425346965997 37.1491703792526 -6.35695509829072 -15.2078663046688
"1227" 9.39546587243631 36.897251312275 -8.5008904826905 -12.2100676646292
"1228" 9.21262437992496 38.4193398823914 -8.23985409088045 -11.3294945777593
"1229" 9.61771147454265 37.5009813752335 -8.90523747889824 -11.7934331614552
"1230" 9.80047682598681 38.7470202552509 -7.11461410347367 -11.6638798361528
"1231" 9.62500190582924 38.0948861996068 -8.4531861599498 -12.5311762895643
"1232" 9.51523874782547 38.6735446215435 -8.84691573865259 -12.4569750675664
"1233" 9.05754986147216 38.0623771958936 -10.097762450236 -12.5723084113806
"1234" 9.30558014090461 39.15716803785 -9.16427744911661 -11.9920296706233
"1235" 8.76209631685253 39.4414936192635 -9.31581248302508 -14.1666958939571
"1236" 9.89217607074309 38.7393367470017 -7.96109161650956 -11.4547109936685
"1237" 9.24401378734061 39.7429273411487 -10.7913855331776 -10.900018804541
"1238" 9.68623908126321 40.3568744437976 -11.3481247687361 -12.0543582592206
"1239" 9.13600667609465 41.4848540840112 -10.4691368220318 -10.3331903854122
"1240" 9.22643578678796 40.7137609667934 -12.0234108506378 -10.238631904554
"1241" 9.34564235090564 39.3816582903857 -11.1409162559873 -9.23374376853549
"1242" 9.0813414069769 39.4320677280628 -11.3841016110374 -11.3085268963615
"1243" 9.12049065117932 39.1145271587879 -10.7093678449226 -11.1728598358334
"1244" 9.41500840212471 40.6121138609202 -11.0263755481721 -12.3571574751861
"1245" 9.67745406362807 38.7076679584809 -8.18834271557474 -14.221466834618
"1246" 9.52969529754911 39.3509087649562 -8.16185766723671 -14.630018278834
"1247" 9.49645156811556 39.1666540381488 -9.04014511916376 -13.809608446822
"1248" 9.41270461446102 38.9959182570517 -8.46347166388731 -12.7239454976893
"1249" 8.82249341281325 39.612308139003 -10.2114292391949 -13.3873398006442
"1250" 9.81555357413981 39.5823525691015 -8.64164899631871 -13.6744579240457
"1251" 9.39259694914178 39.0567465819014 -8.30183490911719 -12.0657427874185
"1252" 8.77568481734076 38.8710605447092 -9.0146344816246 -12.2518070097583
"1253" 9.87419043672924 38.876333786094 -9.00051654202034 -11.864230663112
"1254" 9.91052413493514 38.984526174978 -9.17756154344416 -12.6889565123802
"1255" 9.56404656439324 39.3375101290615 -9.03939325250152 -12.6977023867478
"1256" 10.2068109991426 39.1231813911831 -8.14911877080264 -11.8839270184035
"1257" 9.69312414450799 38.4402934638162 -9.48495273626052 -10.2512196474177
"1258" 9.52746006582923 40.2622269468873 -13.3899652933746 -7.57515305883025
"1259" 9.32360052405071 40.7259485213437 -13.5111284150124 -7.05117780430008
"1260" 9.59254288116934 41.5246631363984 -13.6554587629173 -6.79087357535271
"1261" 9.54027208059319 40.1951915273 -12.9975350576406 -7.37474659987674
"1262" 9.58037090001609 39.9980382539177 -12.1121732215833 -8.32804250476298
"1263" 9.51040650969113 39.8606982647712 -10.6150740504159 -9.30516220866958
"1264" 8.86446208976079 40.0824526728764 -12.5735892355666 -8.20683698317258
