"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1405" 9.78889137304284 41.624946905717 -17.3652487237667 3.10857778500741
"1406" 10.5010749666142 41.1016666960328 -14.7217215947003 4.12858896239271
"1407" 9.81918938752261 40.7432396221355 -16.2283285673621 6.4246692465404
"1408" 9.9551064680061 40.1521683493179 -14.7887333609771 4.56842312012765
"1409" 10.3403074590845 40.2600426238829 -13.9689683157018 3.7563648413247
"1410" 10.3449783607637 40.1550200032978 -13.963219101133 3.36335012573338
"1411" 10.0438107817797 40.5574359378593 -13.8061047622984 4.76665133341456
"1412" 9.80954189150155 40.4385186010343 -16.4238942353273 5.26549633574554
"1413" 9.43364985211743 42.4691270942042 -18.3927385339466 3.37934100519373
"1414" 9.75734228962491 41.5792334143554 -14.7649015959282 4.47806323975499
"1415" 9.6263379222173 42.8393631905158 -18.0867454606215 4.28161816576129
"1416" 9.77892745963376 43.0499232262613 -17.9712309148899 5.48547501629797
"1417" 10.2519508602454 43.3740167740373 -17.1760773935988 6.45854435417714
"1418" 9.38440976153878 43.6440132888326 -17.517675382088 4.72692696677444
"1419" 10.1268668443246 42.4465156188108 -17.4333530407692 5.99991072659033
"1420" 10.205840538011 43.2512452056671 -17.9827061855889 7.90326602312388
"1421" 9.81286503685538 44.059398783249 -19.9206152578177 6.6309149862893
"1422" 10.2690867411781 43.6601378181538 -19.7955677081812 6.4990478775895
"1423" 9.9829540407051 43.5581894876094 -20.7847229009788 6.63394048540536
"1424" 9.72116454302078 42.8331329091604 -20.2378403816041 8.56277608742325
"1425" 9.3055723799897 42.5042284775256 -19.351151152941 8.06860651037877
"1426" 9.84599825621152 44.0596618358915 -19.2234414256387 7.48502421476681
"1427" 9.93343252741359 43.3042078037776 -20.66487598182 7.04120317328471
"1428" 9.5881854789412 43.738942103006 -20.5643397107611 7.65059142046514
"1429" 9.98786394612034 42.7399235930753 -20.8272123201963 8.30373380431506
"1430" 9.76399892913378 43.0661209507717 -19.537339527964 9.2816029621051
"1431" 10.3680070056558 42.1198989775206 -19.7589822176502 9.3246219089031
"1432" 9.44338260586371 42.2651674851371 -20.4068724649571 8.55868337037657
"1433" 10.7227834100678 41.7988654575194 -16.1981764461532 7.46421744716029
"1434" 10.5939874540505 42.0782325697796 -17.7625078358157 6.55851019158531
"1435" 9.70338589318526 40.8997169387027 -14.868594310403 4.37611059061979
"1436" 9.58242802255686 38.4756324334456 -14.1722600821406 4.03408671381577
"1437" 8.80887546522765 39.1118070444285 -17.0764549912907 3.16395772547852
"1438" 10.1512799297443 40.2065515273176 -13.2900154171893 2.56203514665076
"1439" 11.1199354598676 41.6896746361804 -13.4265504931294 2.86464407456813
"1440" 10.799497425296 40.057135234551 -13.9026344629662 1.02588404298949
"1441" 10.0858103346792 40.6854461043997 -13.9274125828005 3.06401679572504
"1442" 9.44557768272097 39.7900135907728 -15.6153021812455 3.0550847476946
"1443" 10.0739832054361 41.3288267048695 -14.8284525662448 3.88169889387338
"1444" 10.037737522979 40.2005726283232 -15.3023184107534 5.90800494310009
"1445" 9.94079317519995 40.1951540108286 -15.7030803324055 5.87399645525632
"1446" 9.95942911485598 41.3676443474035 -16.1875417051199 4.66550657686517
"1447" 10.7081317981501 41.2430281838443 -14.6396838235927 6.64471091211287
"1448" 9.40736659530136 42.1731116948191 -18.0811138494421 5.40788025484131
"1449" 10.0818888243141 42.0218028564855 -16.003857074961 5.471595976258
"1450" 10.0139188094838 41.0293616953437 -16.1988681636584 5.16558179433356
"1451" 10.1685642258917 42.1143807634536 -17.9264335765091 6.05191650151048
"1452" 9.90064827774899 42.6726873423275 -17.8283668831835 6.79580709388454
"1453" 10.7472678681331 42.6023480403143 -17.6835216353576 6.9138772901449
"1454" 9.24209181877912 42.020118284465 -18.2902037623736 5.14675423974749
"1455" 10.5756222093076 42.4603320641104 -17.1936091170859 6.47431772564335
"1456" 9.92420732074181 40.8165705977026 -16.2164677975591 5.65726934156928
"1457" 11.1247004054534 41.1691939533618 -13.5281569320184 6.67340648086106
"1458" 10.4076053665829 40.1757560100876 -15.0351025356863 5.74455326521041
"1459" 10.06804161731 40.9340931535261 -14.3026593663867 6.02481733131222
"1460" 9.89274093002768 40.9319552000549 -16.2585914526676 5.52265843361223
"1461" 10.5337053539689 41.9178704517403 -16.8341434218275 5.99713980383392
"1462" 10.5179407830226 41.0288406726095 -13.3628422477053 5.07037346519381
"1463" 10.3115526496798 42.2814811345868 -18.0668627316897 6.12733048936816
"1464" 9.74192852722757 40.2192336779968 -16.2364659876177 2.94381312777161
"1465" 9.48086829602955 41.1026157491792 -17.5306790200183 3.22388899215631
"1466" 10.2153562328297 41.6309597816965 -15.574844033313 3.70052735535283
"1467" 10.5333149383174 39.6267116214858 -13.9681440596112 6.08201523003437
"1468" 9.56617106811571 40.5816497325954 -17.3111390284001 6.96597165020637
"1469" 9.84339213672235 41.4133737656007 -16.734857988246 9.36460865604974
"1470" 10.0549480203755 41.3391150386335 -16.6964892180705 8.67567909152604
"1471" 10.3360247004373 41.0551212996674 -16.0049682887058 8.71664196437233
"1472" 9.92852019267348 43.0612098242491 -18.4052610658865 9.13875097842937
"1473" 9.02272896556528 42.613419493236 -20.1422829854012 7.87735668670899
"1474" 10.0852957571795 41.5433001594124 -16.3057427200337 7.93239268785879
"1475" 9.85852174176519 41.7083549451801 -18.0714161612567 7.34705806386139
"1476" 9.90375522650662 41.0426895265011 -15.5209684207439 7.82008280435341
"1477" 10.0580370451045 41.4720755715938 -18.1529489557566 8.42631511652542
"1478" 9.13456495870643 42.5470696246808 -20.2696796465821 9.04006613849004
"1479" 9.43091566423439 42.4282046084203 -19.5134345773864 9.749693738606
"1480" 10.050605355596 42.1986345599257 -21.918698301323 8.78795394128863
"1481" 9.82421225974555 42.9409881508468 -20.1047272497143 10.053227520707
"1482" 9.64391633413727 43.3848295646949 -21.1981102320514 8.35530258693745
"1483" 10.0440056019256 42.6475389740955 -20.9159341087883 9.52718835377121
"1484" 10.5659415867277 41.7031463532057 -19.3014994923081 7.66042476202537
"1485" 10.0330895855843 42.6020648381087 -19.015438196512 9.79744159136188
"1486" 9.64205870194398 42.9532575798939 -21.2532935947853 9.94683668039811
"1487" 10.4769454803642 44.0030215202327 -20.0188611997572 10.0257558497045
"1488" 10.4205369311142 43.7744189431498 -19.6856750952394 9.67415065836746
"1489" 9.98006751211416 42.3029235688933 -20.486676774468 10.197728663878
"1490" 10.2995128613934 43.472614510195 -18.378362595957 10.7408882251355
"1491" 9.59207763694705 44.1953508810044 -19.9052040940957 9.23577681720099
"1492" 10.8515897410583 43.8285638009973 -18.9320747919695 7.85976797682345
"1493" 9.74854357729778 42.3527717165744 -19.5836154724599 7.60461084835381
"1494" 9.33343416618387 41.4688506237848 -17.4299867968779 7.98346152205644
"1495" 9.93879724083374 40.753686864777 -15.5248602025634 7.50168682324377
"1496" 9.92638958879664 39.7908437355458 -13.7692771867644 7.61830993650611
"1497" 9.66198217867342 42.9691654056127 -19.2344150182092 9.04091378753129
"1498" 11.2936268440106 41.999353438275 -16.608181169359 10.3785545404599
"1499" 9.88979952922437 41.8326385127006 -17.586411716945 9.69755355799518
"1500" 10.3755068602842 42.4249736638364 -19.3332484672082 8.57368919327873
"1501" 9.40289327306071 43.5930076365839 -20.4993291652474 7.60364474168589
"1502" 9.96308841425596 42.2313561824746 -17.7797916379098 8.34970438423379
"1503" 10.6938180545159 41.7511985476467 -17.1224132220251 8.98421648408362
"1504" 9.30154722614679 41.804414048741 -20.1999274605006 8.72556102015942
"1505" 9.85480693570804 43.1895494975973 -20.5520731580415 8.34567873517294
"1506" 9.29847216935473 44.0391552634863 -21.5574172630916 7.57598868248928
"1507" 9.06415126955334 43.0898750642252 -22.637730799898 9.09575681065033
"1508" 9.96336834767409 44.0574662721946 -20.9785558374543 8.62753531029027
"1509" 9.29437333904912 43.8165313918726 -22.0122638481025 7.52029995931881
"1510" 9.93125070423057 44.0743804691457 -18.3815351930501 4.97616886706651
"1511" 9.59160736848446 42.8084842145993 -18.1761679173634 5.13079069627485
"1512" 9.83624615550593 41.9163195231094 -17.0173988295409 3.79836256225664
"1513" 9.7692197470384 42.2587883157358 -16.0748516306553 3.66983791289998
"1514" 9.36571801296011 41.9165052853006 -16.835874234086 3.88354157339916
"1515" 10.9045400736672 40.0928785231153 -13.8390496889858 3.70511844520375
"1516" 10.6019217073656 39.829135621123 -13.6270393561878 4.35526701593517
"1517" 11.0524369477239 39.1620227304676 -13.2294932053981 4.81153350773661
"1518" 10.8640189133676 38.7355726646827 -12.4144145990877 5.53969349454048
"1519" 10.6981881319442 38.938530632079 -13.0716562340431 3.97712537233994
"1520" 9.95673989603148 39.5748144134497 -15.5282813259434 2.76290269708343
"1521" 10.5823290741673 39.177092924271 -14.6077090154972 3.01762908324428
"1522" 10.2766933699742 39.5693521667944 -12.508730648795 4.1512176666266
"1523" 10.6911913494875 40.6628160683988 -15.3323011247017 4.33322826276925
"1524" 10.3359905769658 40.1482033216349 -14.4789746606875 3.8640107849215
"1525" 10.2481568093667 39.6154577275882 -13.5512001515425 3.25318051784608
"1526" 10.3864488081152 41.5442503605248 -14.5245589846058 3.09256638774582
"1527" 10.4945855285979 40.8481019263627 -16.1677728505988 3.49724659126093
"1528" 10.3208312629103 41.6478114263452 -13.7358120770604 5.28065599786444
"1529" 10.2815804207089 38.7066029544166 -15.7669528745479 5.1306478038857
"1530" 9.75319493749836 41.0354213773952 -15.7309212550604 8.2523975489915
"1531" 10.7973074731536 40.3638355696255 -17.2616252263792 6.75325056056177
"1532" 9.6500496722785 41.6186035968022 -15.9734462444741 6.24980202793113
"1533" 9.63751922569389 41.7136313849995 -19.0245398200153 8.46444099221758
"1534" 10.1942937268928 41.7190264557279 -18.7064727949058 7.25236226814823
"1535" 10.518666425352 42.503373137225 -16.728642403596 8.2502618844452
"1536" 10.1770731105051 40.6991781242534 -16.6315221854349 5.9699960014822
"1537" 9.85528578121268 42.0171547777265 -17.1338908424863 5.18391872675842
"1538" 10.4062074119459 41.8382382553341 -16.5191011318911 5.52161696700043
"1539" 10.0917605013049 40.629745482132 -16.0839604191934 6.07985153658213
"1540" 9.95461085179064 40.4424476870222 -15.1869811614932 4.64986364571654
"1541" 10.1030565289761 41.4231381324255 -16.3201392201629 4.41159524994356
"1542" 9.11315950723147 41.5882089527609 -15.5068890962726 4.20789141203771
"1543" 9.57186196296709 39.6657326717385 -16.1545755095827 4.78587793031572
"1544" 10.4719860841942 41.6883302074832 -14.2383302395934 2.384299518917
"1545" 10.0808642743121 41.8065851241672 -16.1792339094461 2.40506007315087
"1546" 9.45824157794246 38.9136998537459 -14.0673417219137 2.52689240828156
"1547" 10.0470415751516 39.9986607735707 -15.6342572124245 4.56193608880947
"1548" 10.0496513371135 39.4397463058018 -17.0850653687136 5.11851793914151
"1549" 9.73046899303132 40.5623748991344 -17.5575104704932 4.97278570090336
"1550" 9.68614947537794 41.264559327231 -16.4685189419715 5.83070793076266
"1551" 9.73640431246039 42.7763426588421 -16.9325684250526 5.1770893447375
"1552" 10.7422057668002 40.5852336147539 -15.7414891589923 5.81567795672065
"1553" 9.78044715860349 40.7279200621881 -16.9888473238586 6.13214282360221
"1554" 10.7368608028512 41.5151152151368 -17.0599145232784 5.47579271547335
"1555" 9.67349494181803 42.6791003762617 -20.8820677462456 7.13151740962544
"1556" 10.5726326565454 42.817183736331 -17.9368347596016 7.0550511025722
"1557" 10.6088914121495 40.7587510650743 -18.3909120424786 8.20446282775683
"1558" 10.2905313031512 42.484102590142 -17.5764014649747 6.9845423068211
"1559" 10.0991302460507 40.9419826571603 -18.483178260223 7.6596974742597
"1560" 10.3582661237366 42.6074369230894 -17.9962315706344 8.60170314935945
"1561" 10.1388115512799 43.8815805505231 -19.5654415044491 7.81834551111664
"1562" 10.1033975532339 42.9649176940773 -19.9256796190865 7.21230517675684
"1563" 9.98507822391614 42.8575283856506 -19.0826175240872 8.11216789125552
"1564" 9.35836441672662 42.6997544693271 -21.2820788246665 9.16383237161724
"1565" 9.80089677392005 43.9713886401089 -20.472814440413 7.99556216715504
"1566" 9.45689835899598 44.1170534273206 -22.0522682865183 8.35954750114006
"1567" 9.71497754910268 44.3060681295583 -19.9559270415703 7.44527792453975
"1568" 9.90439917951779 43.7167544615589 -22.392253953047 7.59885999220207
"1569" 10.2802824083777 43.787257151473 -21.2935865856674 7.88761113037835
"1570" 9.96428227981631 44.5815549156617 -21.8419446083192 8.40529621409604
"1571" 9.4189811460562 44.6587133200786 -20.8365186982103 9.10104485576169
"1572" 10.8834983971941 43.1074507314322 -19.0897026102669 10.3871638317439
"1573" 10.5186038595894 42.8443141837786 -20.509823422621 11.7847628124732
"1574" 9.60321285966525 43.1337454091556 -22.0795082365644 11.1144924726404
"1575" 10.145411600749 42.9736765909165 -23.1609570864473 10.4886720137988
"1576" 10.5933999155519 44.0436783202408 -20.337629535602 9.89212320868405
"1577" 9.84016863088075 43.1151011385288 -20.9618838346381 9.23211032206587
"1578" 10.4312177335827 42.8662237920694 -18.627555383881 9.01759808619459
"1579" 10.2908246716492 42.4559806259963 -16.9611533297451 8.02218339863974
"1580" 10.3885128369365 40.6885930222605 -17.1241034180217 7.59190027953685
"1581" 9.70066319927464 45.1408738218173 -22.1744889077595 8.62237000682271
"1582" 10.227134426576 42.7792000643928 -17.0203805160668 9.84683600475412
"1583" 9.50428249408477 43.8148988854007 -18.7609804664907 9.34215645826156
"1584" 10.1487396549713 42.5300699637895 -18.878237036191 7.53617881329292
"1585" 10.1214447725619 43.4829030588367 -18.9628418510588 6.91998318829731
"1586" 10.3084002827549 43.6820278869593 -20.2046792619062 9.45478817035484
"1587" 10.3333439699761 43.9664336151606 -21.1359924559941 8.78903426000829
"1588" 10.1943720424901 44.0479937875164 -20.3568390547113 7.84525587557942
"1589" 9.39338898325089 43.489053694575 -18.9375086208207 6.44948303338807
"1590" 10.4788876997286 42.1658058043625 -18.880023609741 5.5285530077428
"1591" 9.15281599944374 42.4733604682091 -17.9597478559425 6.11822076532952
"1592" 9.39800280504947 41.4297203960281 -16.2757029459793 2.76981191877539
"1593" 9.51842839563552 40.7158305037832 -14.8874069772997 4.72270338594287
"1594" 10.2774284819436 39.791683521255 -14.154252686769 7.70137394973107
"1595" 9.81926066602504 40.2717476143655 -14.7685615464213 7.25664343807351
"1596" 9.76229827091557 40.3855991653421 -16.7262621095221 5.82332522066069
"1597" 10.1802294484262 40.6012126854313 -14.3714718713889 7.38279243427764
"1598" 10.1169897262437 40.0525998051555 -15.5395812594346 5.68768265934224
"1599" 11.3586800798111 40.1085854603686 -13.9459738607501 8.25600753551921
"1600" 9.28446593408346 41.3340004154701 -17.6835468911277 6.12818644575878
"1601" 9.68078134119735 41.9054155539728 -18.673805947752 6.7525686768087
"1602" 10.1022271459584 41.460499454983 -18.0839652172744 5.94373539649478
"1603" 10.2861223779235 42.8576897370716 -17.1173472319175 5.46279524905915
"1604" 10.2388647724697 42.623637881894 -18.8065494278134 5.02070586770872
"1605" 9.7038993225636 42.5095202009055 -17.7317886010091 6.7042127110352
"1606" 9.93217830644911 42.6523222221716 -19.6354211365356 5.59479264032593
"1607" 10.5350563566536 41.487383348619 -17.2260842368688 6.96440234417725
"1608" 10.4547552770966 41.7980665371469 -16.2213934607605 7.24449807161743
"1609" 10.0085322158404 41.5484948436138 -17.8320347665952 5.59316372562692
"1610" 10.2024995046428 40.9119522978562 -16.3959855212622 8.61356552059839
"1611" 10.9096782706005 40.7770117676734 -15.0408568336141 9.92467804757735
"1612" 9.98600427295111 40.749698463757 -16.648481109841 9.264537101851
"1613" 9.79152362617279 41.7683478994317 -16.8808313810867 7.38453736474391
"1614" 9.47304000823246 41.0011953611714 -18.3656244235435 8.28604946960617
"1615" 10.155380138288 41.2409409513858 -17.5951592457357 8.90463417590938
"1616" 10.2627830456068 41.4776067310093 -17.1123073804497 9.73727783309578
"1617" 9.83399050384453 42.9268063967317 -18.5983222496187 4.59069510679072
"1618" 9.74400700245343 42.0930064111732 -16.6911194061675 6.10535578293683
"1619" 9.33219009951475 41.8810469968621 -15.6293689175287 5.10763187218293
"1620" 9.95286356964667 41.044755772081 -16.259494329886 4.9225378371275
"1621" 10.5399192849525 41.7692681640092 -13.7725791798821 3.59751954782857
"1622" 9.82577614319954 42.3234342505138 -14.9990924661827 3.41053559401872
"1623" 10.0255306520487 42.0272702925374 -15.8009261717507 2.31597043246582
"1624" 10.0242963686101 41.4828318629035 -16.2201572973861 1.89495313337495
"1625" 10.547220010374 41.7298227083794 -14.6898648646833 3.81149850737184
"1626" 10.142313919124 42.7901853784245 -15.1660586005619 1.7810560032123
"1627" 9.90557902069737 42.1126861919274 -16.8612655420193 3.47877823923348
"1628" 9.85877913089098 41.9558261221992 -16.6172528281399 4.87876295548402
"1629" 9.68298305105464 41.7715449324737 -17.3228605865638 5.90649658576223
"1630" 9.22805786940855 41.435202234679 -17.9383478329263 5.66760521466503
"1631" 10.2302522796261 42.757522838144 -18.9266651776333 5.38713166977508
"1632" 10.6781258871059 42.045893787392 -17.167586919552 6.88681971416258
"1633" 10.3563778978659 42.1493983661002 -17.7127386274464 7.41878006395105
"1634" 8.620814221146 41.667819279245 -19.7932629595137 7.45410018725555
"1635" 10.647359519533 41.0457963387604 -17.6642225491865 7.14930249577482
"1636" 10.3245056311592 41.5476536196424 -17.31943245975 7.35615012128693
"1637" 10.4726898120156 41.4008032159431 -18.5331382571244 7.70707352923865
"1638" 8.79478744768869 43.8070477965771 -20.3585447850215 7.67175793859657
"1639" 9.18383349777797 43.2834780158049 -21.7106022457453 8.61432743195874
"1640" 10.1827015248647 41.3010170087794 -19.6548927350138 9.02415813176004
"1641" 9.71600394144786 42.1098258724682 -20.7973922215708 8.08365325945465
"1642" 10.5884864714982 40.9226136418767 -16.7403866297302 8.35695816894025
"1643" 10.5602214690447 42.0295207781124 -17.9525561315373 6.37186706297889
"1644" 9.826042722972 42.7669770238254 -19.1367997691648 4.80118761702716
"1645" 10.2925351786724 42.737882723615 -17.6357165673177 4.20822491410125
"1646" 10.5905729301443 43.3183540616735 -17.1557009909299 6.16580924872906
"1647" 9.95740394718021 44.1558703875048 -17.7043528708697 5.76056836381226
"1648" 11.0259596240824 40.5748903102412 -14.4271983095905 6.32203965224809
"1649" 10.1552648265098 39.6805350359976 -17.3017247559251 5.22146570065825
"1650" 9.66015938469977 40.7382512498215 -15.1183864353886 5.67111130280458
"1651" 9.49253068519938 40.5078775064761 -17.261510413198 6.01447863413104
"1652" 9.76805270577919 41.391208282299 -16.9254519933881 5.49841430032482
"1653" 8.91799650661988 42.0386022454907 -17.2458645728636 6.65194093680799
"1654" 10.4503968531897 41.997239455642 -16.9341754395695 5.87071678787848
"1655" 10.0098365462792 41.2998255572825 -16.5682319536989 6.80941223484548
"1656" 10.3184035542748 40.2885703987593 -15.8703290010282 6.86109511998405
"1657" 10.3285096887746 41.4667631227322 -16.0136759958928 5.83200490537229
"1658" 10.4363849246017 40.7311085301116 -15.1461725772357 6.6048413800159
"1659" 9.86364510446957 39.958189175095 -15.7334361433222 7.6852626705411
"1660" 10.3952311707539 40.7742884735438 -14.6636204759551 6.36140936530368
"1661" 9.1028398641411 41.2184726220255 -16.7622177767817 6.63767449414766
"1662" 11.1457281307147 41.0496138354007 -13.5791827307626 6.31889233927107
"1663" 9.78830423689773 41.105912180107 -17.3730179671634 5.93853412227468
"1664" 11.2857718587876 42.5819038492783 -15.7651173010383 6.82579542221732
"1665" 9.94114508619508 42.0073028805442 -17.6293560843082 6.34697382713138
"1666" 10.3201507617965 41.1879112207757 -14.6987282849127 6.72098509271835
"1667" 10.4429104250366 39.9349220019349 -16.3117204485241 7.15354072895814
"1668" 9.57626479423572 41.3595973205417 -16.4817299268532 7.09699233103383
"1669" 10.477822336206 41.2914607243929 -15.8602886776388 6.87063487155844
"1670" 9.84222552411871 41.315594597586 -18.0949210308481 7.36212870301327
"1671" 9.52133404193215 42.7915462926126 -18.537789953927 6.58336703223497
"1672" 9.80503931583302 42.4317999331315 -17.1697363860177 4.74736755012288
"1673" 10.6029969371497 42.5113906442963 -16.8954626926946 5.75980112404362
"1674" 9.81796997722593 42.8168662428161 -17.656788015081 4.54883148995543
"1675" 9.59536199087459 41.6743277921487 -20.4498640407722 5.32823583232267
"1676" 10.0632791979343 42.8299567206609 -18.1608261237678 4.89845933564041
"1677" 10.0807044798003 41.2182861284435 -16.5402281280942 4.90057066927385
"1678" 10.3870254519731 40.451037221155 -16.2708617163074 5.27111379591575
"1679" 10.055672506868 42.0442124901446 -15.4577770217577 3.67195473108298
"1680" 10.4775546281204 40.8940054999596 -16.4504048171282 4.03819297069761
"1681" 9.57214997517964 41.0658335569968 -16.4863804568309 4.53486266015311
"1682" 9.94288542083959 41.8255243060303 -15.1104454249328 3.75515232147373
"1683" 9.48687891173356 42.9264491525358 -18.1584189090525 3.20516958960176
"1684" 10.2632798888916 41.3684266784283 -20.6828316989559 9.59609070383735
"1685" 9.59018589648017 42.399619475131 -19.2523132387856 8.32339249067815
"1686" 10.1843412489209 41.705088375993 -18.0835572657887 5.86384084834075
"1687" 10.6555077296427 42.7550365727559 -17.4941806254017 4.1395721283144
"1688" 10.1699685364056 41.5187688493887 -16.0276350304879 1.59738115219088
"1689" 10.4354006677579 41.1514710695469 -15.8076770224038 3.89079474107202
"1690" 10.0136928718151 42.6537183324651 -16.197102967608 6.68493960699537
"1691" 9.84841630764954 42.3591565531749 -17.7446862436768 7.23686739400084
"1692" 9.87147500354521 41.6619976458139 -18.5410083067456 7.59160379988061
"1693" 10.718617268779 42.1525900327046 -16.2620007871713 7.98111831628127
"1694" 10.316430015645 41.9894649878699 -18.2058994981478 7.78211791364425
"1695" 10.1354659939032 42.4900272288583 -18.8100264082832 7.46460102092505
"1696" 9.80131395406039 41.798777559649 -19.6404352200771 8.47769720691978
"1697" 8.27816618421211 41.91348486384 -21.3194472877258 7.40700753695124
"1698" 9.83978091409635 40.1130139699821 -18.3745637145167 8.73801071044884
"1699" 10.973319452098 40.5270507839197 -16.2971128287566 9.19456782817732
"1700" 10.3651924176376 40.9605075094685 -16.7803521903627 7.65378144099639
"1701" 9.80235013262083 41.4041950081489 -17.0680760938295 5.71193199042141
"1702" 10.0690052972148 43.2073643318192 -16.1267176879982 4.44435624524547
"1703" 9.99077632510396 40.9649901121989 -17.1256031770212 5.02285725691913
"1704" 10.2516487523521 40.5962501144914 -16.4625149706885 6.60749749254305
"1705" 10.0948360438314 40.361440971437 -15.2679099973732 3.33215422894808
"1706" 10.1101711764924 39.9724555483242 -14.7469956798986 3.84722880179099
"1707" 10.2153763182432 39.3266239400744 -14.2825827177931 3.92259178304439
"1708" 10.6524167076815 39.2706556645292 -13.2810623408344 3.69269917974799
"1709" 10.7612606954297 40.0829752377344 -13.7235999538358 4.05192613511136
"1710" 9.71877509239456 40.2043025195061 -13.0711564291003 3.41815921531247
"1711" 10.2074827197166 39.9926914804262 -14.3051716401508 2.1680054475512
"1712" 9.73535552927424 40.6243289789808 -15.5512072403662 3.80266726522547
"1713" 10.4453365365632 40.1935526149259 -14.4900947240117 3.5944415572974
"1714" 10.466017939864 40.1640651596218 -14.4631678294184 1.71072199366075
"1715" 9.87828069573491 40.6949628006997 -15.3538061356973 1.82746554506129
"1716" 10.7720738243629 41.4091504876403 -14.4253346952891 5.49337362398065
"1717" 9.85374881899634 39.5470701804896 -16.6409492750424 6.70717213884031
"1718" 9.91960018481711 41.4156202677845 -14.978701563438 6.50965651205784
"1719" 9.49004233672376 41.5333693400087 -16.3259571901707 4.9108866853677
"1720" 9.79401039027193 40.957611501223 -16.6627755161697 7.79672738679237
"1721" 10.6747462752601 41.4189196418699 -15.9734687157336 7.75698734576106
"1722" 10.4310384349268 41.8673667017681 -17.2643779551217 7.43223080279217
"1723" 9.71923985316587 42.3510426770531 -17.2540455855451 6.70112512676929
"1724" 10.6761512559386 42.4600833357356 -17.2651980961669 6.72210212635907
"1725" 10.0415739020578 43.0671924447392 -17.6923806675531 5.98259543005793
"1726" 9.73584420324103 43.2428868123519 -18.0926670665171 4.2451006748188
"1727" 9.41668756612885 41.4421065616412 -17.3300056275166 6.81327201547919
"1728" 10.1264197672817 40.4412657715717 -14.7707155335285 5.34569839193732
"1729" 9.82151345342121 41.5604495605609 -16.5499461769369 4.84256779957629
"1730" 9.73750883507929 41.2017466930235 -17.109724625167 5.24284685476156
"1731" 9.74313191363032 42.426465886524 -16.3441719281155 5.03098377508649
"1732" 10.0079417692005 41.6578488974184 -16.3272138832973 6.10710423671874
"1733" 9.70395694674495 41.3065677411845 -17.2938389294484 5.06763105919808
"1734" 9.89928010389703 42.3889897347049 -16.6800421673436 5.78073642362216
"1735" 9.69151614960904 42.483893067961 -19.0326558374497 5.22173090432522
"1736" 10.1544985016473 43.1571844185299 -17.813048585651 5.78621216300382
"1737" 10.139037641355 41.4565723999779 -16.2140636309 6.67046778187036
"1738" 9.85607462549883 43.3159204963538 -18.1400940901918 6.61881118659154
"1739" 9.83348321795365 43.3697289137947 -17.2846532290132 4.82584008529673
"1740" 9.81566050030012 43.8167752780148 -19.3512560270566 5.05108939561599
"1741" 9.99368496361016 42.263067085193 -18.8442972939416 6.06790248872523
"1742" 9.57654808565803 43.0039930121617 -19.8514504956778 5.9957278478126
"1743" 10.5063529272216 42.2728151736181 -17.9642306882433 7.05281513637778
"1744" 10.2941035240801 41.3480422957496 -17.7939210680723 6.83082629858874
"1745" 8.82749124791215 42.4999427167581 -18.2625485334824 6.55725046552134
"1746" 10.5054064500644 42.9539101535955 -19.183255401209 8.25319842379357
"1747" 9.70374419571056 44.1325838958696 -21.4026183381782 8.75242778908967
"1748" 9.99314568679543 43.1968608804039 -20.6145713345527 10.1529304840785
"1749" 9.83275594934268 44.2069241954485 -20.1469131935686 10.0439577797464
"1750" 9.03803691115522 43.4265719904517 -19.2345973046414 9.1802602165662
"1751" 9.06553581807989 43.3207720951143 -19.8535621289515 7.58125045626675
"1752" 9.2689275309104 41.9056685620783 -20.6122834617912 6.38670837529047
"1753" 10.7711945591175 43.8723684757737 -19.0201142688276 7.49358201958519
"1754" 9.46340497942644 44.0282828271292 -21.4623585168238 8.06602568501308
"1755" 9.14327857305237 42.5207185971389 -22.3948614060249 7.81520976601889
"1756" 10.8825770569584 44.4542426069745 -18.4603607163942 9.16559138075164
"1757" 9.79212509816317 43.9314740480854 -20.7472468740775 7.94891432160814
"1758" 10.147622685603 44.4157444013926 -22.1474483241262 8.92803314158637
"1759" 10.2037640858093 44.8620267298211 -22.6355803059306 10.0041434569194
"1760" 10.4032152648365 44.7124560986351 -23.2657522584205 10.0563507165196
"1761" 9.90586484671093 44.6522519502968 -23.3021704784864 10.6707195225588
"1762" 10.361581200907 42.9771485465669 -19.7557504557574 9.60069587698148
"1763" 9.48800967585638 42.6001746822438 -19.922256093108 8.61582694410087
"1764" 10.7818042680687 42.60227558937 -18.0578149635176 9.97368529805511
"1765" 10.2868351879084 42.2441162075705 -18.6691839622299 8.19859763130821
"1766" 10.8282158223914 42.9497653122604 -18.2023618239927 7.98051053227191
"1767" 10.15021491588 40.2172408631567 -18.0595416555371 7.60323520287579
"1768" 10.1734218122265 41.8550554460729 -16.5005949566815 8.38190389701469
"1769" 9.83463292927835 42.4939157643448 -16.9741106152708 7.74378218007887
"1770" 10.5621328487222 41.7916038736917 -17.816704505651 9.92846437125599
"1771" 9.97846891381753 40.7549454875621 -16.325570792049 8.76120837550801
"1772" 10.2698208358759 40.2358853077733 -15.0440306701237 6.84535269963223
"1773" 9.92188717175076 40.0097750350422 -14.0756371334497 6.17801949686169
"1774" 10.4777223162924 40.0288467780409 -13.5431539026415 4.88477831682615
