"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"894" 9.69595249074308 43.6084967804011 -12.6552062688106 -7.14157989911427
"895" 10.2669267205775 43.0864199504025 -13.2328771532263 -8.02595503670975
"896" 9.51944788091955 43.4999894781154 -11.5533402433611 -7.54147121600457
"897" 8.9937007768109 42.1812434316096 -12.7552452229247 -9.44025499219309
"898" 9.70413432106454 42.8414324234821 -12.5968421195026 -12.0777746375359
"899" 9.62654886698234 41.7415262106532 -11.1610832497303 -11.0661317313513
"900" 9.51131095073697 42.4633670195245 -12.6359275493548 -11.6124877530593
"901" 9.55561749681524 43.0652032249918 -10.3550019461184 -11.8285223736726
"902" 10.0876023742653 43.8715296492983 -12.4353314752163 -11.8504338035177
"903" 9.13174196003383 43.4815117613059 -11.7793400495193 -11.9036470397557
"904" 9.59491077744426 43.5161950534563 -13.4717861909645 -11.1123560578747
"905" 9.10213236496415 43.6545792380487 -13.056863744475 -10.0105785717946
"906" 9.50446641329675 41.3887666957305 -10.484421686048 -6.45031644382362
"907" 9.63772345265399 41.2001485837291 -11.6505931128395 -4.85243891706239
"908" 9.47559911776285 42.2587957116273 -11.8567876614593 -5.94694702126647
"909" 9.4484733826526 41.6972840887565 -12.9475227755955 -5.96410529471905
"910" 9.58167849499663 42.3967343367382 -14.0366662799602 -6.09113250302021
"911" 10.0848315289179 43.2193946211125 -14.3774911772458 -5.36104951494827
"912" 10.0286550516993 42.5555060562881 -14.9512725648419 -4.32220452231893
"913" 9.42908456163157 42.9925142649855 -14.03949034498 -4.60461382278972
"914" 9.96314280101531 43.4732153904958 -14.9741008922572 -3.79631767480185
"915" 9.60481417565182 43.7307614562097 -16.9280845940133 -2.39470440825501
"916" 9.76137028103395 43.0666683082884 -15.1314426629744 -4.04538830566446
"917" 9.33090989384145 42.3675674346709 -15.9550585262122 -3.32501842547674
"918" 8.95829945614818 42.4756203932051 -14.7993370607324 -3.99066315918111
"919" 9.92761096165687 42.2815579453791 -11.521461755969 -4.84891966457389
"920" 9.77106397259434 43.8047324847555 -15.826082032406 -3.29171981843264
"921" 9.17939094801926 43.9663877821408 -16.475733471269 -4.25781091222355
"922" 9.35632215636805 44.4025000957549 -16.0274576882043 -4.23561423247231
"923" 9.92931609195019 43.7598019370863 -15.2235790857791 -4.14472070463536
"924" 9.97170792296384 44.5861249585376 -16.7831064963225 -4.29566874279515
"925" 9.3556756992715 45.0691829295304 -17.7306716281426 -4.69058632629823
"926" 9.3559362263769 44.0375643907813 -18.8672852914461 -0.976610159040247
"927" 10.3848663503289 44.193570430654 -18.296698380662 -2.76067260738144
"928" 9.15891187623474 44.0509887058886 -16.6663781662077 -2.67354010123526
"929" 9.60362616561799 43.4657603829638 -16.2275310391248 -2.35345304487181
"930" 9.42327408798708 43.5328678750227 -17.2910433282532 -2.37974345604086
"931" 9.44158073291618 43.3308791148341 -15.5116707933781 -2.07067277621982
"932" 9.8634024676238 43.2047869485502 -15.1570941003674 -4.41666722419856
"933" 9.95517270621643 44.2813065426391 -14.8259546661852 -4.12425568252227
"934" 9.99850511926401 43.4173123607755 -14.9282247424858 -1.93947152505268
"935" 9.48148945326711 43.9994250020907 -16.8823308720843 -2.92151695963867
"936" 9.31598590211823 43.7225767560269 -17.8762630279454 -2.87924225847041
"937" 9.68038087860504 44.7195153699612 -17.8090643832074 -1.8014917594213
"938" 8.9730663855584 43.4472779055532 -18.9795324643137 -1.1596694970035
"939" 8.96119585685319 44.9627675267571 -19.0173506733639 -3.14931991015832
"940" 8.92037155072891 43.2878763376751 -18.2994210173836 -3.11712439291954
"941" 8.79189449290563 44.2726249083798 -16.7091969034659 -4.34825675468723
"942" 9.10801373922962 44.4759661888397 -17.308564635287 -4.65341444782336
"943" 9.50836908116217 43.8279404245481 -17.3566164540583 -4.02358842407132
"944" 9.67324591026999 44.3765396411196 -16.1125073385775 -3.0549281417381
"945" 10.1532865957987 44.5572249326586 -16.1827589031547 -2.54450178517928
"946" 9.29101845251311 43.5102299724518 -17.1927451194388 -2.53813410003789
"947" 9.77407288595155 43.2451828816284 -15.9719861638489 -2.82349897120006
"948" 9.21656931082299 42.7145388952044 -15.6075124297026 -3.61684399035209
"949" 9.93417707738266 42.5257511134136 -15.4607271528464 -2.94740841571677
"950" 9.57405432256459 43.8612838566272 -15.1674868904742 -2.4376115901417
"951" 9.67530611246995 44.2014242802496 -16.5983936998238 -4.72144663109856
"952" 9.3385052945047 44.1863733934811 -16.4157397973424 -5.46182574993902
"953" 9.43983041301306 43.8351008481395 -15.4901492956042 -5.93193835653841
"954" 10.4134160092998 43.6955847240596 -14.7730222704946 -5.87129588023686
"955" 9.66299324732999 43.5249493916581 -14.3251377035464 -5.44703815365697
"956" 9.0604922249277 43.481565708176 -14.1821284057863 -4.66028268407362
"957" 9.33759360174319 42.8296884462459 -14.46686265135 -4.75601161812898
"958" 9.41475234125373 42.7583419064583 -13.9177119081281 -2.9701875684937
"959" 10.3157179203926 42.6430744398118 -13.1707309995842 -4.28160591824007
"960" 10.1999882830353 41.9990172560259 -13.6075608491733 -5.10769268328316
"961" 9.73224317432943 42.2553932855558 -15.6306256047352 -4.49656417047734
"962" 9.15277287778888 42.7719470174545 -14.7638317072657 -4.61347712257831
"963" 8.88024741578609 42.0497951646725 -14.734403964953 -6.12279869239776
"964" 9.86936746058129 43.9413968693767 -13.8892982767842 -7.72705893731217
"965" 9.05871486609031 42.8957009108362 -13.310300634386 -8.99267729846422
"966" 9.99457022689672 42.0164179971779 -13.0349206416691 -8.14915459562758
"967" 9.88906905245747 42.7077445988378 -13.4354082387673 -8.50007034839371
"968" 10.0286247472874 42.3459640032495 -11.9246769969545 -9.47479722447301
"969" 9.06792616123735 41.8873548625993 -12.8302000443925 -11.1481813891547
"970" 9.390067062328 41.1537426970374 -12.1841835334818 -8.85417620930088
"971" 10.1015635012931 40.3879717202249 -10.2101425315217 -11.7746803171099
"972" 9.69680084461337 42.0679633861678 -11.4631770803954 -8.92229561198657
"973" 9.13212415341687 41.8042893315986 -11.9548831779338 -10.0192194217942
"974" 9.93076591917006 41.4040390679818 -12.2327786680321 -8.93797574861272
"975" 9.90783972176631 42.7319682689071 -11.2155993912188 -8.37162070214242
"976" 9.38058930810206 41.5213681311444 -12.9560700777635 -8.50834842171751
"977" 8.76866305863619 41.8155872063826 -13.3018681737705 -7.92197908247674
"978" 10.0793766940269 43.3515637672452 -13.4459376910416 -5.11959533005004
"979" 9.61490964947301 43.4202795991775 -14.9631773556837 -6.48147522977577
"980" 9.40810081759847 44.1652541835975 -14.5607481916458 -6.40676389184973
"981" 10.3455703220469 43.3379055455718 -14.3692122502399 -5.75114786100102
"982" 9.60971197321572 42.6174026861314 -14.342876572241 -7.17479560637965
"983" 9.16352300758757 42.9784396039293 -13.7220119192514 -6.38374804261671
"984" 9.48457927100689 43.3000278967261 -15.555883512267 -8.08459062972488
"985" 9.69179820271894 44.2064005558105 -12.5654984733901 -8.026992291439
"986" 9.55037025000995 43.4744847917442 -13.7220483901737 -7.85925961579354
"987" 8.96110038749618 42.3567565102644 -12.8892808852881 -7.08000149076769
"988" 9.22286485875785 42.2276828681014 -14.4912058855919 -6.13212403428429
"989" 9.95386615908683 43.0542663920836 -11.9498389960895 -6.45356075876681
"990" 9.7675902375073 42.6233945039292 -13.7444294416927 -5.36999193440985
"991" 9.47416324369158 42.4011744939465 -13.6333861976635 -5.29578868577575
"992" 9.07307888832432 42.535029186369 -13.9647999473533 -6.64975415817679
"993" 9.88454996304071 42.4380897035933 -13.3013055641004 -6.8658639245426
"994" 9.29867343741078 42.9408340590124 -13.127855476613 -5.42755739197292
"995" 9.58707492666256 44.6244344547843 -15.7147868775967 -5.18767008548307
"996" 8.99845578078257 44.0331127792013 -14.9655301659136 -6.1064869978416
"997" 10.0258639473936 43.1622558671799 -13.8799794139179 -9.07706408623889
"998" 10.2058737748501 43.2799232166497 -12.1196745560021 -11.4748997864672
"999" 9.98067030529136 42.7794566961925 -11.1967473742884 -10.8412737244889
"1000" 10.0429497314019 41.9749938262923 -9.13330674255816 -10.2824975356463
"1001" 9.48910204815009 43.3147176439941 -15.7773072398894 -6.68753065585266
"1002" 9.61137459820509 43.3902294369299 -14.273519459797 -8.0370024619127
"1003" 9.39186969782991 41.9870839001132 -12.8444334873233 -8.43369264478937
"1004" 9.92061424225847 42.0706773886495 -11.3837175368604 -6.14561870361133
"1005" 10.0919586510644 41.9438525938215 -13.1181287651836 -6.62619734370031
"1006" 9.98197078649983 41.4991781627338 -12.9402319421236 -7.9238885563439
"1007" 9.67515675409023 42.2713240468572 -13.0441254762955 -9.01366302190865
"1008" 9.23278047886259 44.4721548114182 -14.0755370949924 -10.0035143710405
"1009" 9.72816465077625 42.8858020901411 -12.6493380554359 -9.08233142242628
"1010" 9.59457859570776 43.4195514186238 -12.8805671218908 -8.12281199517591
"1011" 9.68402438071841 42.8096189995456 -14.7174762616686 -7.37235187235433
"1012" 9.90444482322977 44.1448521011913 -15.7048184624895 -5.93844465738795
"1013" 9.20092420543484 42.8484822951437 -15.917383492609 -5.61013108259207
"1014" 10.0156491642562 43.5064656272977 -15.6084661416135 -6.0583996595646
"1015" 9.51788452173003 43.554865294269 -15.5650385076566 -4.67396825002096
"1016" 9.25418121665492 43.624449070337 -14.4739324513 -3.46720861385457
"1017" 9.52301649361225 42.7024591633462 -15.6983511878468 -3.86601624464006
"1018" 9.9952015927935 43.6500737199022 -14.9914641129798 -3.66934369941879
"1019" 11.2111281755254 43.4760014278534 -12.5827150851724 -3.55690692548724
"1020" 9.42475278734749 41.8501916953313 -14.7400704958521 -5.06643907840932
"1021" 9.88187290506728 42.9903351556209 -15.114536018343 -3.63409002063467
"1022" 8.91680523673226 43.0033318959392 -14.2092926409184 -7.48203462171663
"1023" 9.35287046556582 43.0930742673579 -13.6024238528669 -9.76910671175835
"1024" 9.10862797515039 42.8848253956229 -15.327520847036 -9.28406286635736
"1025" 9.248501098692 44.7660408626812 -15.5312551545719 -7.86959064944244
"1026" 9.78813955919542 42.6377761677306 -13.5990547512828 -7.29959917808016
"1027" 9.61701202500357 43.9312695216975 -15.8180186463126 -6.1002788107139
"1028" 9.76776788211841 43.5179541554792 -14.4473118002031 -5.83722577020581
"1029" 9.52790068938191 43.2777781393951 -13.8170998848584 -6.46913034218624
"1030" 9.40304239863938 42.7979037697866 -14.1913391843644 -6.76784190644448
"1031" 10.3944678352938 43.2107259128204 -13.6120789137203 -5.81451658039114
"1032" 9.5134795858178 42.1029028467912 -14.5280334083132 -7.13547339477188
"1033" 9.17634418403355 42.781395652633 -14.5147808137352 -5.88621635277597
"1034" 10.1329285052821 43.5398536875964 -14.3690825811176 -5.90203186331383
"1035" 9.60846157626773 44.3100782679074 -14.6122187987396 -6.06558476498595
"1036" 9.46165965559657 43.5653934874177 -14.3876526253016 -4.69853977835831
"1037" 9.54625967013798 43.1130000333529 -16.4339888142828 -4.54409130859726
"1038" 9.16758324176792 43.0350726294694 -16.3717506672445 -1.99609525272509
"1039" 9.48296372916115 43.8464786099034 -17.92373504386 -1.50439047362687
"1040" 9.47021253613856 43.552733970108 -16.8737644121593 -1.51512759265867
"1041" 9.13947512965717 43.794003605074 -18.3698617249648 -1.00527193744393
"1042" 9.40463010349041 45.7479036115507 -18.1828257235366 -3.65474327346184
"1043" 9.03741318968644 46.3272056476705 -19.8888166819202 -1.30643263800669
"1044" 9.58738988982524 46.5303007648435 -20.1468285487421 -0.773140775173644
"1045" 9.90610395581795 46.8229975046139 -20.7815944340664 1.31810027778229
"1046" 8.88942271295431 46.4013602756628 -22.7403233489049 3.17208968979944
"1047" 9.72503377051364 45.918069133301 -20.7640272223667 3.13378772868407
"1048" 9.44508871109319 44.8931656950561 -20.8113926095147 2.93231225663842
"1049" 9.53156882702157 44.3079685532968 -20.4595276007853 5.11484964717887
"1050" 9.39247600936218 44.669704131235 -19.3420247181914 5.70475649958843
"1051" 9.56776318128196 46.0936402732306 -21.3859489747458 4.44058340307579
"1052" 9.28581516661681 45.2449584317015 -22.9497886495843 3.51956255322331
"1053" 8.78797084686726 45.1158103676486 -22.5555757257089 5.29325112016725
"1054" 9.17614431937909 46.0288211226517 -23.0157241893872 5.51797697322507
"1055" 10.221127700698 45.8956913991028 -21.8222733713708 5.44473000920365
"1056" 9.83896267141401 44.4874381142312 -21.6894273199128 6.35954278557383
"1057" 8.94388427161382 45.238913855786 -22.0532423941484 6.98830505237865
"1058" 9.18771148814997 45.1183166643464 -21.1925736107851 6.32326166020801
"1059" 9.10267783165993 43.3629582531356 -21.5627331110903 5.49697856588017
"1060" 9.71082931567467 41.1432723160138 -19.0642333523028 4.17811380491798
"1061" 9.38356166108609 45.9019708957617 -21.4053735243316 4.63098432215047
"1062" 9.57971060790727 45.7099201134615 -21.3580642263505 4.94517910425099
"1063" 9.61660583730107 45.422509454787 -22.3007742748062 7.05953059412216
"1064" 9.44162231588336 45.3218988319312 -21.9393235624004 6.02026271605791
"1065" 10.0909079927995 48.4863710800891 -22.0721734831933 6.29121512008778
"1066" 9.96295000626687 45.1747665842392 -23.7406416957957 6.58801814916236
"1067" 9.30191003856433 48.025715805062 -22.5251752664803 6.45926925769358
"1068" 9.00555617087885 43.4720310209229 -22.8904535554237 5.04765351056136
"1069" 8.86031547240232 43.903069325907 -21.1804535207177 3.70847185439997
"1070" 9.65854527114906 45.244152326328 -20.0598022018081 2.81060317097166
"1071" 9.58110021219395 45.3011112479711 -20.6325572837267 2.85453331212101
"1072" 9.39822478536558 44.2687554139458 -21.2861966251722 2.9976097550275
"1073" 10.0057358644566 45.501915361889 -19.1333395288853 2.72938158250951
"1074" 10.2215955729785 43.9266982558985 -16.9682618141679 1.3290733907152
"1075" 9.23234641570749 44.9025356408155 -17.6981236123612 2.23068923506348
"1076" 9.53126638320013 44.1998471447848 -20.3316643145023 0.60593847333214
"1077" 9.64021862431066 44.4946205310479 -17.6875271472622 3.30534472380294
"1078" 9.47574396262162 44.1237833305003 -19.1058846049189 3.95601982577773
"1079" 9.63318949541993 44.62867349066 -19.7351724841763 3.52211416900893
"1080" 9.02114016219302 45.765298601266 -19.6533863622836 4.08798695432643
"1081" 9.62818490114676 45.3389842754824 -20.1864062479984 3.70259724027031
"1082" 9.13946473920746 45.509361842273 -20.8314484464897 1.74512785564565
"1083" 9.18025123189668 45.7934658072002 -21.4739514771042 1.3907539130632
"1084" 9.23597448654614 45.0012513716245 -22.4667811781378 1.10601990020448
"1085" 9.74014261260913 45.3779848210061 -19.9148522590288 0.959039539252466
"1086" 9.08392303759965 43.7599337445612 -19.0342979003775 0.403712370478794
"1087" 10.0096891044235 45.4628758558066 -17.2874139996063 -0.695077437946778
"1088" 9.65418867402736 45.1790379641481 -18.7439509597716 -0.225044638376375
"1089" 9.72622875940898 42.9969034597726 -19.8806887893723 0.415772141686358
"1090" 9.39818892728862 45.3069841014096 -19.6328003048653 0.563345034624719
"1091" 8.62693558557479 44.8657258490056 -21.1025267970071 0.482364548496533
"1092" 9.30976883939894 46.2250900601009 -20.6730336289766 0.271261175571071
"1093" 9.70232341421108 44.7459450518008 -20.3738645439326 0.430945326933803
"1094" 9.08083262899416 46.145218398913 -20.5020719949164 0.935783849696853
"1095" 9.3955440279222 45.1002052314646 -21.0902454930375 2.3922554891332
"1096" 8.68172836543241 44.5907764650241 -20.4550776850306 0.960416698420614
"1097" 8.81733827227017 44.4785632656303 -20.3573261796047 -0.419376365875762
"1098" 9.44368747678601 46.0145463646137 -18.3177625117108 -1.78492127378612
"1099" 9.64490309090966 46.9638979552046 -20.2111363693035 -2.43104527568654
"1100" 9.28568659796857 45.1854315075726 -17.3998027819604 -2.6080526536336
"1101" 9.33882133830817 44.9125704268248 -17.8834844658187 -2.15634006786808
"1102" 9.15320450370518 44.9887842930192 -18.7420169732751 -1.88853743484024
"1103" 9.93916189404133 43.6956892821409 -18.0093236769012 -0.885588500506706
"1104" 9.35475985631255 43.1601347748466 -18.0705275719617 -0.887272771064498
"1105" 9.06827118015243 44.6209328916066 -15.5815214708727 -3.51230646984938
"1106" 9.32268946908751 43.0334629781316 -17.5463274848298 -2.29010708089476
"1107" 9.84120931858788 43.7537842674648 -14.5616385514391 -2.9974851378937
"1108" 10.1170755152008 43.1893754273352 -14.5306419984256 -2.65020717252417
"1109" 9.55213500322955 42.8821957743966 -14.9289118758671 -2.98033176868457
"1110" 9.60391664470793 42.2648415598928 -14.6915403072692 -4.1833182478453
"1111" 9.76808716410003 42.3615686681172 -15.31800021635 -5.44019915580109
"1112" 9.96374399173382 43.3366182232932 -13.6335313879431 -2.9879905339321
"1113" 9.30820098283405 43.4442017762492 -16.491905431489 -1.03940698067576
"1114" 9.67694781355944 43.6343664469223 -16.7051601300714 -2.24199872456909
"1115" 10.2127983032432 43.8555438235332 -16.8667336054876 -2.34113541015159
"1116" 9.95371191040792 44.2674725987221 -16.1145551626981 -3.31785255586332
"1117" 10.0659066420337 43.4885340276729 -13.991021711566 -3.26979513223676
"1118" 10.1375765590358 43.5386787702012 -12.463643212308 -4.58939808840093
"1119" 9.77791308329454 43.2016134508507 -14.2215202570291 -5.63976746775792
"1120" 9.16354072376478 42.1792257598311 -14.3256014970695 -6.45833925750348
"1121" 10.7797695338886 42.9764036602871 -10.7886233125423 -9.72932892000642
"1122" 9.78854205810259 43.1465191308561 -12.7143213877338 -8.01373174053195
"1123" 10.1424344486382 42.6388165501488 -13.5850798272879 -7.76381167945986
"1124" 9.49167365692431 42.4376415280173 -14.6958917926557 -6.5201609470293
"1125" 9.242856601188 42.6181686179556 -14.5367587644606 -6.47397385529371
"1126" 9.9078611126339 43.2075138858104 -15.4442345031889 -7.19803197443494
"1127" 9.35736024109538 44.1218528656397 -14.9775733095952 -6.90233968500735
"1128" 8.93435453021749 43.8734918424249 -13.2017207989085 -7.35444405073965
"1129" 9.66713954810389 43.2173898198017 -15.2215939535204 -8.31378559458724
"1130" 8.95087434719488 44.2801378627497 -17.0014133017555 -7.63907796226961
"1131" 9.16336674001422 44.8923206456649 -15.1913100649339 -8.85391642859196
"1132" 9.66984307735547 44.7195459814565 -13.8573827117046 -10.2853850116137
"1133" 8.76962429079914 42.9440606405931 -14.3935773478704 -10.8128904462188
"1134" 9.01985200177029 43.9272188352009 -13.3287920497791 -10.0460932309538
"1135" 8.82447559756914 42.8875647109719 -13.2792705150094 -9.10102198685221
"1136" 9.76441056458661 42.3889707812424 -12.8035987725772 -7.10276316736873
"1137" 9.97168790822453 43.0310621875299 -13.0658273475843 -7.56967001751487
"1138" 9.35262422030137 42.9845600456027 -14.7837127294572 -6.56837473438796
"1139" 9.71690382823404 43.5620979467166 -14.0004481695616 -6.79657959896898
"1140" 9.23306198338757 43.4929607035703 -17.1220824273207 -4.55658850796713
"1141" 9.55874987399425 44.8902280342134 -16.4713866544731 -6.3581619493859
"1142" 9.38938549306573 45.0502844525872 -16.0676484284503 -5.1413105945141
"1143" 9.4920317955523 44.4032719192425 -17.9815574098533 -4.7539831961802
"1144" 9.77004155543572 45.0822933745942 -15.5308275795821 -5.65848733000005
"1145" 9.44662706893085 45.3603544221719 -16.9928673693788 -5.05806107344223
"1146" 9.38969717922043 44.3729837485777 -15.8144506217768 -4.7988801734383
"1147" 9.5927335089462 43.3260005758168 -16.4753870688339 -3.97921543677262
"1148" 9.43675644756436 44.2256675159454 -15.4348090579084 -4.49834446532398
"1149" 9.48753404737327 44.2206907736122 -17.3204297283224 -3.69814721757007
"1150" 9.68530476620101 44.843040861383 -17.5308096288253 -1.79915313926477
"1151" 9.0823338390078 44.4844835009822 -16.7889746385686 -3.67423684085128
"1152" 9.36880136164891 43.6125223254851 -17.4315437065274 -4.60125804745422
"1153" 9.24150113199454 44.7057744380371 -15.6739959523919 -3.51200677097042
"1154" 10.3833623228522 43.6601815452368 -17.1869238284748 -2.77894929018643
"1155" 9.5215760214228 42.1173564081214 -16.2235711554173 -1.5529637886388
"1156" 9.28465494580735 42.4229563646134 -15.8830294052789 -3.12278564632412
"1157" 9.32997382852346 43.1609238193658 -14.4809097828986 -4.03295143166118
"1158" 9.92084810085013 42.496013753011 -14.0401514135961 -4.68613831342271
"1159" 9.89538671232564 43.0659333902787 -13.7804506105755 -4.94319889001245
"1160" 9.25874704978292 43.7701519316139 -14.2642402758238 -6.96131552959414
"1161" 9.64588453509162 43.0977848285553 -13.6568162968957 -6.96926261930433
"1162" 9.47257582514749 42.2234805768704 -15.0111746101024 -6.96291946100247
"1163" 9.94541272048303 43.1874640666083 -12.7494529758585 -6.21194032871134
"1164" 9.69016639953642 42.7040864503388 -12.9558209256376 -6.53421463559292
"1165" 10.2297308122754 41.7606163070132 -12.3807925254415 -7.7378278421521
"1166" 10.2940949624568 43.3209847730628 -12.8390984372426 -8.25263526703267
"1167" 9.52246955531219 43.6647958064589 -12.9992773435887 -9.36074109009308
"1168" 9.36607502360383 43.061080171448 -12.6774360487255 -9.20736578649497
"1169" 9.66226164055685 42.8444155009649 -14.2370949576102 -8.87841397294573
"1170" 9.29099286989504 42.0812610153828 -14.3693765217047 -8.05631974435171
"1171" 9.46649598484401 43.9363401702801 -16.7592459870721 -5.98591673762704
"1172" 9.02591854490536 43.8758328121712 -14.6785626821932 -6.61783777414931
"1173" 9.72868724437124 44.3153708882752 -13.9797882657694 -7.30580890765942
"1174" 9.39507914142816 43.809588438104 -14.562624739113 -7.50201703533187
"1175" 9.35369326090791 43.6113311705606 -15.7700349515991 -6.77546340141259
"1176" 9.4603555075856 43.4435699887905 -15.7916585602616 -6.53216831506175
"1177" 9.8431272390393 42.9273190564907 -14.7526390338076 -6.11985685520999
"1178" 9.07217708230431 42.5435109365182 -13.6290860268291 -8.51698970347332
"1179" 9.4790145623362 43.3025047693646 -13.853788469185 -8.33122481607723
"1180" 9.95469165666133 42.8902905852066 -13.8919110987888 -8.68165815313904
"1181" 8.78990006307711 42.4081376160476 -14.2457019631043 -9.02295628704927
"1182" 10.2261121070616 43.137349850843 -13.2940055206742 -8.21930206170925
"1183" 10.163602071035 42.9677189499826 -14.1869368620061 -8.60117930918863
"1184" 9.43365447582156 43.2171797154397 -14.0004904129204 -10.7169089070121
"1185" 9.26393064693097 42.8282354770667 -12.8601414859008 -8.66246112448841
"1186" 9.71397707574819 43.0146027147157 -12.6734678431928 -10.5610999243063
"1187" 9.88264087494394 41.7853627380829 -10.9555422297411 -11.9567425557514
"1188" 8.79415676793269 40.9211350731102 -11.6508804967131 -11.3716420076398
"1189" 9.27221925759277 41.2670448922639 -9.91665603007253 -12.0035701810001
"1190" 9.76434964560134 42.817585003876 -8.85586085627527 -10.8295440369896
"1191" 9.73787179118957 42.7695663631555 -11.6000459377322 -12.3743478648042
"1192" 9.88218179889321 42.0054016109426 -11.4795374064264 -13.0217927900498
"1193" 10.4319211678463 42.9902721998056 -10.1851041985216 -5.09278950015521
"1194" 10.1830505650343 41.1561123185856 -11.4783525274644 -9.88242179607192
"1195" 9.54837722863831 40.8076936295722 -10.6980480365217 -9.57862915080546
"1196" 9.94780297050563 41.5303794649377 -10.5404622878769 -5.49767166022567
"1197" 9.88715449201945 40.0705843814383 -10.3233669240844 -8.66214895374225
"1198" 10.1128849512861 39.419780187641 -9.77732240465092 -8.07869651241194
"1199" 9.24907386716987 39.6315385665875 -10.2563804984084 -9.53321246840108
"1200" 10.0370518080252 41.145501209915 -10.6664261399575 -8.60900176791837
"1201" 9.70475980919482 40.7897751219975 -8.6717345412803 -11.3789300009172
"1202" 10.1114569742721 42.1144509996458 -8.94126658535767 -11.7542326159297
"1203" 10.1563420941295 41.9058332440774 -9.12957671484189 -10.8051919167958
"1204" 9.45099200381447 41.6719834340757 -9.91264174984326 -11.0963961316366
"1205" 9.13112864240205 41.7609321622699 -10.4437575857499 -11.5008383542632
"1206" 9.51641404705267 42.9420625701173 -10.6991253741877 -12.2624119526193
"1207" 9.96444831057692 42.2810752784424 -11.3396731900051 -11.8583053284008
"1208" 9.51710659914326 40.541117367239 -10.6102461813213 -10.7938634790188
"1209" 9.77597547518888 42.320588262618 -8.8289066799792 -11.3199018268642
"1210" 9.48709587598808 42.0054461966083 -12.1343629892707 -10.6632687665528
"1211" 9.40406665929664 41.0748326567209 -11.9364634340983 -10.270504934633
"1212" 9.49748333100528 41.6534643471938 -11.9115748686212 -10.3525976681971
"1213" 10.5691772085982 43.6768406941883 -11.5478993588597 -9.49930426218024
"1214" 10.0740582283047 40.3984224234155 -10.6507660766825 -10.767485809393
"1215" 10.1191917363164 41.3144222459422 -10.2200212434628 -11.1985523064276
"1216" 9.51069968813855 42.1631115114928 -11.017549913567 -9.34892369442508
"1217" 9.17891637604307 40.2830886815182 -10.6108697191344 -8.75110707631262
"1218" 9.48631514482721 41.9172201949429 -10.9644526605632 -8.8700660906722
"1219" 9.67050269306665 41.8406270763974 -11.7531323012074 -6.72979844550983
"1220" 9.72423791724895 42.4036375730691 -11.9072932642328 -6.32312443283685
"1221" 9.38546762798956 42.0229521879274 -12.4466748428362 -7.84404331827832
"1222" 10.1350904513054 42.2085002578507 -11.939053957752 -6.49064074905491
"1223" 9.41427407378803 41.6932611180215 -13.2300027287403 -7.14482503773956
"1224" 10.0147525425094 40.8342555280198 -12.5068887453419 -7.31592597287436
"1225" 9.67423829920171 41.3076377290794 -10.4494982160817 -8.32715139818647
"1226" 10.2390534585565 41.9564554754311 -11.9729989742904 -7.31675947752252
"1227" 9.55529905007491 43.1755903006422 -11.9476189498741 -8.46787386173098
"1228" 9.10294370508513 42.9321278252019 -11.3850620634893 -9.30108939815107
"1229" 9.88346054554566 43.526050904216 -10.4679818526096 -9.52497650573216
"1230" 9.23358635583383 42.971621656011 -12.7304686315176 -10.4830173872279
"1231" 9.26705055969381 44.0239684451699 -12.2531617757892 -10.8094081708126
"1232" 9.54875407409803 41.7323046669486 -12.721355779593 -10.9444200051834
"1233" 9.56588326991402 40.6910215433923 -10.5399747396127 -10.8043797321578
"1234" 9.30216914531811 41.6341864813928 -10.6271890494811 -11.3462741205704
"1235" 10.0612085471175 42.8933405212071 -9.1587153902896 -11.8445905326746
"1236" 8.98779538566795 43.0158650101723 -10.9169974203236 -10.8327695966646
"1237" 10.0303768983754 42.6183379906602 -11.3540930464618 -10.4010230629562
"1238" 9.6080336238826 42.1923218064493 -11.7908403600415 -10.8668848149391
"1239" 9.11656599876607 43.2963205201734 -10.1030733022351 -11.1230886589023
"1240" 9.83511589647875 42.4700917298437 -12.1225824863222 -11.2251030190781
"1241" 9.24364995233657 42.9160301640773 -11.8111303576946 -12.9826827600751
"1242" 9.70848848931652 42.8842198276446 -11.1979780783177 -12.236908217328
"1243" 10.1573044934641 43.0546897697823 -10.5980071761635 -13.5750778737486
"1244" 9.20601932418937 42.4628749435626 -11.7985634687958 -13.477678733669
"1245" 9.16866586988569 42.8994782267239 -10.1780538832311 -14.5125738675101
"1246" 9.6152642552387 42.4755441843717 -11.1942936566234 -15.6832537775417
"1247" 9.94827611067739 43.6357516230091 -10.8588760942904 -14.8103206752512
"1248" 9.51987503600593 42.251608950431 -10.8384189212516 -14.8510205408924
"1249" 10.6337855212696 41.837762155561 -8.47056290518429 -14.8574258369284
"1250" 10.1317073465958 41.0734627876566 -9.58911617533648 -13.466511486099
"1251" 9.90351864770161 40.5546160717135 -9.91476179856166 -14.9336186503443
"1252" 9.66916002684079 42.5064699761164 -8.78706034158864 -15.5399892894422
"1253" 9.45620625152542 40.7878538672647 -10.1894024042218 -14.0153572728447
"1254" 9.82077622939712 42.708042908758 -10.2181068852729 -13.0713731792642
"1255" 9.65312790208906 42.4198430609582 -10.7299681730042 -13.6416075347988
"1256" 10.0640838835549 42.5947770384717 -11.7156564424086 -13.9225193615776
