"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]"
"1480" 9.1573906424452 39.012309457423 -10.8279870247291 0.570061187867495
"1481" 10.0951598050513 38.9757644497792 -11.3779736433115 -1.63874467796103
"1482" 8.94429548403551 40.0530265857924 -13.3724992593958 -3.11508816229724
"1483" 10.502664023175 39.8816690748153 -11.7758240556771 -1.48408244141559
"1484" 10.2877140921976 39.8167932930646 -12.1717321708986 -0.368676114138103
"1485" 8.95698201799653 39.0089225963788 -10.9545972271056 -1.10264684969441
"1486" 9.8034853772769 40.2771684807419 -12.8009280374873 -1.81668996814779
"1487" 10.6361755745842 41.8481764639016 -12.0900045768154 0.636221781896708
"1488" 9.21466725569824 40.7517393981792 -13.4238037664049 -0.927422011791906
"1489" 9.2785402260626 40.3150382628789 -14.469202644001 -0.703376629891658
"1490" 9.84270424829218 40.4715584372537 -13.9208653590346 1.90489508901289
"1491" 9.52231656380013 41.2914678565746 -12.7786396647054 2.0730598013898
"1492" 9.5290525053371 40.5654615438829 -13.6460762334065 3.21749065753144
"1493" 9.15267413493062 39.5512198908192 -16.6330160214883 2.8997899359601
"1494" 9.00833483379208 41.958604801602 -18.8303386406625 2.39828856124269
"1495" 10.3875991083789 42.6422478612863 -18.2619956082505 4.11017022915623
"1496" 9.0556095916208 42.396767355939 -19.3657116233084 3.51042539820533
"1497" 8.8980386827038 42.6670205107295 -17.444307555288 4.52090521679387
"1498" 9.47262646805556 41.9969526149503 -16.3233600201259 5.56367509668717
"1499" 9.76258082538072 43.9451325501265 -17.6804591303123 2.75483312788591
"1500" 9.34282724996255 44.0409355244084 -18.0843983321722 3.38350924921749
"1501" 9.7067538094061 42.5213158442141 -18.5997826327002 4.79769026938998
"1502" 9.58769076749415 41.211539096566 -16.6126264195587 3.83506944150758
"1503" 10.2316902532605 41.9557806645633 -16.0790785141416 3.01310093850472
"1504" 9.74060623850661 43.1404237907246 -16.3143036990809 4.17692471573392
"1505" 9.4712997379813 43.7139443537647 -18.3556885102827 3.99723086387461
"1506" 9.05224074753371 43.2786295843904 -17.7265437814174 4.6226959273812
"1507" 9.90026086298655 43.0748502786692 -18.7255869889691 4.89823029320856
"1508" 9.31615667332109 42.5043893303849 -17.5384737091403 4.7514345738531
"1509" 9.64283957482124 43.2333727816999 -18.542865021251 5.58628833161988
"1510" 9.34960985175279 43.0822225653035 -19.9063540698449 4.46979294585393
"1511" 9.44739387263177 43.0681240354435 -19.0876736341914 4.29342036434801
"1512" 8.85556349773928 42.0676928742884 -18.4593797319298 4.33010417522925
"1513" 9.4140982907266 43.2904317843608 -18.2853823385584 4.00946535120968
"1514" 8.49931895917814 43.123612475267 -17.7916775033096 3.15690530902354
"1515" 8.82934528268441 42.0471894423815 -18.1587757943336 2.57109017234844
"1516" 10.0505688704074 43.0321811050025 -17.4174376473615 4.06213611438361
"1517" 9.83944063577622 42.9131683389471 -17.6708462818229 3.36910692245729
"1518" 8.84508083228588 43.3319530194395 -18.1826221177845 1.59886346697609
"1519" 9.06441466145338 42.9573482783648 -17.6765783656558 3.83113642401611
"1520" 9.51715038852586 43.4542574346666 -19.0158696456699 4.14279657008376
"1521" 9.17480844973629 43.8192550654317 -20.7535704103493 3.02232592384408
"1522" 9.04746338765627 44.4294680000109 -19.383689607848 2.25542917652233
"1523" 8.79917735276226 42.4193717563538 -19.5646566513173 0.487489074072839
"1524" 9.65990331492507 43.0409519641516 -18.2713015713869 1.370997236124
"1525" 9.37598889290542 43.3721329821611 -15.500926130057 0.591756292668356
"1526" 8.81899901000187 42.6937810884666 -16.432709699611 -0.0513845467072959
"1527" 8.91008515098677 41.8658072735137 -16.8666895728463 1.07535385515615
"1528" 9.23961268755818 42.1493513139578 -16.3023699890048 0.0522370330389019
"1529" 9.11417204027154 41.7680977049126 -16.281377719274 -2.00575340319291
"1530" 10.3423162127076 42.2071119728075 -13.0902070667571 2.55206318508704
"1531" 9.29708854956623 41.7391115301572 -15.4672931339521 1.50580967681326
"1532" 9.64997849145428 40.8749880485673 -15.2547134695119 1.7991150193961
"1533" 10.3914182922751 42.0721654885995 -15.2613454271169 2.33751568756915
"1534" 8.75496531916311 42.8295908363301 -19.8060157948988 1.48613236372411
"1535" 9.08483967129447 42.2548102384184 -16.844611199632 1.69609894360538
"1536" 10.020668386805 42.1852087806241 -15.8142249448206 3.00828605177357
"1537" 9.51480158422882 41.9273612117073 -17.0080347361675 2.87929653471106
"1538" 9.90899126798028 41.5802495495588 -17.0303550061574 3.68816287989386
"1539" 9.43772291883767 40.2317887871784 -16.4781820732251 3.05827217262164
"1540" 9.63958555641786 42.5107272125542 -15.9047097416577 3.66425773508597
"1541" 9.45345404224576 41.6923307014256 -17.2467621145742 2.02761721060129
"1542" 10.0484204913211 43.122981091941 -16.3354889371266 1.95109361004115
"1543" 9.52352837081975 42.1304377455102 -16.2504999976446 2.73627121118409
"1544" 8.64898075910295 41.9597053436473 -17.0437810486616 2.05661116224399
"1545" 9.4888139387277 43.3997478939522 -16.8504799660856 3.49656171657891
"1546" 9.41011688966836 44.6599606488034 -19.3918047511166 3.37755623256072
"1547" 9.58171019047776 43.5201180201511 -19.1932565279533 2.77165717064268
"1548" 8.75082403396809 41.9986893231944 -18.1049163150977 1.01959394976344
"1549" 9.10078205617918 41.8120509876738 -17.0366896231765 0.141331882653734
"1550" 9.71355794833154 42.5799472480661 -17.7076314653536 2.39534407703558
"1551" 9.88040538899978 42.6783627440941 -18.0762165083541 4.57463591765585
"1552" 9.65142393450125 42.5372993506916 -17.7921005662982 3.21468757839993
"1553" 9.51839202641435 43.7160334480501 -17.8265896754895 2.23180046764521
"1554" 8.64160705446164 42.4099968872377 -16.4763916428828 1.35276096402368
"1555" 9.18457591140471 42.3266423614058 -16.8965606966899 2.40957984916021
"1556" 9.72419676614211 41.6118231730302 -16.4196826628923 3.09975261916062
"1557" 9.43387029199569 43.2856332049812 -17.4637698873903 1.84954865824548
"1558" 8.65977663707866 41.8041608767501 -16.8510895084279 2.17493587251717
"1559" 9.41278801824936 42.5081989444518 -17.2978407335984 4.33173660110101
"1560" 9.06696885690405 42.7214527468363 -19.4727630741141 3.70118200885426
"1561" 9.66183333766157 44.2126463241064 -18.2758381364406 3.08583518685341
"1562" 8.69527839295879 44.2783526645559 -20.7186009514645 3.27748709834
"1563" 9.23312532415529 43.1604684239107 -19.4396484904022 4.05728059937832
"1564" 9.99018468417157 42.9333752477591 -19.1431731172893 3.21352423294304
"1565" 9.11579616935147 43.2538242866751 -19.0031758592181 3.12640143822512
"1566" 9.25743675352745 41.6785829930844 -18.5469460250136 3.59778420314954
"1567" 10.0927118087058 40.8778672578614 -14.2738034201907 3.47025251240612
"1568" 8.18942700966904 39.7902622189468 -17.45587247297 1.94921497353758
"1569" 10.2261106038097 40.4920614856691 -14.8989472921768 3.46739901449666
"1570" 10.4650680003363 41.2953476791821 -13.5920969698169 3.08429060373818
"1571" 9.89169116291825 42.509829694963 -16.3479881442958 2.35820497937169
"1572" 9.03958459349428 41.6575041578554 -16.8568916086812 3.26312890958008
"1573" 9.13877610522497 42.4641129353188 -18.3285530325541 2.18560396261001
"1574" 9.41776298638367 43.2729891422332 -17.03311169745 2.44335831512844
"1575" 10.0021682057735 42.9345776779698 -14.8539085796926 1.33552299146703
"1576" 9.97135077629826 40.9291790818097 -15.0075769836457 2.16044995027382
"1577" 10.3287309628316 41.7788141569652 -15.3679641626716 3.1532911366684
"1578" 9.42014536139341 40.2436476603964 -15.3352367318003 3.72105982155653
"1579" 10.0266164203774 41.6330381495175 -14.0863108082499 3.83457449201286
"1580" 9.40563653896258 41.2045522448865 -17.919384604975 4.92699967688841
"1581" 10.9486083028783 40.787327507385 -16.0304678292422 6.15818749978434
"1582" 9.93708781020316 42.2091419263748 -14.9355497066257 5.64370270578738
"1583" 9.04399632526972 41.9129862448036 -15.5938547626376 4.52945802133141
"1584" 9.76170249670687 42.9922136589415 -19.4578235674053 3.68571333523711
"1585" 9.90912694925673 42.8489270434012 -17.2179687378122 3.91653889491451
"1586" 8.50632374953442 42.7016094778449 -17.2818176607461 3.88075122438845
"1587" 9.69240171610188 41.7171762005604 -15.6025153609887 3.17407548689615
"1588" 10.3435953693653 42.1758655436995 -15.8233718004009 2.69712355316216
"1589" 9.46645579626141 40.3861871212378 -16.2296017777996 1.53464407346023
"1590" 8.88804266313207 41.4800408975855 -15.6049380047957 2.53373225888354
"1591" 9.34740228558214 41.9949308953383 -16.4130451115437 2.40443150034903
"1592" 9.12724499647757 41.9886902680106 -16.8721221672291 1.12364524276877
"1593" 9.28129659064272 43.0464357637899 -16.2399064973788 2.89833095862873
"1594" 9.44804191394492 42.5438174889031 -17.7047191417662 1.59058932911951
"1595" 9.6800638945997 40.8625785084695 -14.2369932374728 3.37498761541086
"1596" 9.79266744974774 41.707527511362 -16.6333076069859 2.28061045288992
"1597" 9.37281799847559 41.5979368611644 -15.8404526862661 0.051423271549261
"1598" 10.2769579477947 42.7062589321038 -16.0584616612998 1.42389987460052
"1599" 9.79603331165439 42.7025390443055 -15.9876063418787 2.99068840506265
"1600" 9.05557283874526 40.7419530895802 -16.648363162293 2.38755117450398
"1601" 9.51803672841653 42.1320532374063 -15.8714058173751 1.89099874866598
"1602" 9.60007997284023 41.6677306424369 -15.9158747394398 2.04968104215578
"1603" 9.05635795322809 41.4750224225037 -15.9208398519377 1.17839746215847
"1604" 10.5230965889908 43.0980677168193 -16.1634356645398 2.17345162766471
"1605" 8.9748942371672 40.4327644264088 -16.9894651363364 1.86150995265807
"1606" 9.60686872312056 41.3016964910228 -15.0208681671227 1.12482201177415
"1607" 9.37460207535468 41.3552277782336 -14.2278488581133 -1.43474005642857
"1608" 9.86357891009638 39.9602279062262 -13.8313300721187 2.31749850113668
"1609" 9.97159813263051 40.5057111844716 -14.2289988729656 1.11941552681871
"1610" 9.2549662255566 38.6911107353257 -13.4052040706031 0.124240953722238
"1611" 9.2852715972971 41.4029983563867 -17.2028446793314 1.29937921691329
"1612" 9.60370962112138 41.1608833580605 -17.0898173194911 4.43519981155506
"1613" 8.96685870020093 42.1265981844703 -17.0732168009495 3.11818691621269
"1614" 9.44327645695619 42.0036383020439 -17.6039686574596 4.36374484014928
"1615" 8.71075227468926 43.8896452817227 -19.0129757199567 4.08430771860204
"1616" 9.14609107166974 42.0452074128863 -19.2297205638714 2.89588217641868
"1617" 9.19576123454976 42.5579734441299 -17.4833430621219 5.07122803654664
"1618" 8.91024565026576 42.4772769001327 -17.4637929589264 3.77767770037527
"1619" 8.91325227265174 43.1709468073196 -17.3130821423923 3.94577366946888
"1620" 9.3654147138088 41.7887229317311 -18.0423637453618 4.36292510633955
"1621" 9.23881728723619 42.3322981234799 -18.4216110904843 1.8910040549978
"1622" 9.67599203207745 42.5752028503941 -17.1241465635507 3.277005350055
"1623" 9.48763039873758 42.3794824000214 -16.2423121536801 3.0942427946954
"1624" 8.7785235829037 42.1986209919122 -18.2480986661839 3.97980224732856
"1625" 9.74043548712758 42.9276121162987 -15.6990499401118 3.46237382598762
"1626" 9.87904334474404 40.9701733341316 -16.3332384903488 3.12006743541021
"1627" 9.62484129202463 41.3631692750723 -16.5768831972767 3.97818865364374
"1628" 8.92371852333474 40.1585139936536 -15.5436686027646 0.989638689124845
"1629" 9.69129494169381 40.402831807144 -12.8431761940031 1.00765061479711
"1630" 9.67346095835318 39.9278412583742 -14.4348916278393 0.396745342699344
"1631" 10.1633952497808 39.6846424509564 -12.7439235527402 -0.956424174924758
"1632" 8.92650692386741 39.4710968340881 -13.4712637139798 0.0875860470921256
"1633" 9.44854975046456 40.0897542981172 -13.454775338892 -1.1157142647907
"1634" 9.2733310823225 41.604539759393 -14.5557886390886 0.0644197304952734
"1635" 10.1189256635286 39.416944400531 -11.8382185808243 0.448111753252615
"1636" 9.5457981910486 39.2286335587363 -13.5712072193072 -0.248685879186487
"1637" 9.50309514852316 40.0348993243937 -11.0685918504986 -1.65216490417574
"1638" 9.05215268727889 40.42126307945 -10.5168181121857 -2.03910201513306
"1639" 9.58588348028843 39.5377709414353 -10.4025922174757 -0.842605042817569
"1640" 9.6945259357806 40.032294933644 -11.0080149978138 -2.15640021865473
"1641" 9.76531475808155 40.432943915346 -12.2795085057463 -2.2447845879322
"1642" 10.2136311286273 40.6356678044202 -12.6431230811124 -1.44146371252511
"1643" 10.3536605041473 41.5864567721175 -15.2233078690707 0.759217885816532
"1644" 8.89851233379548 42.1382038263096 -16.6831591448515 1.5325840603327
"1645" 9.02893676126199 42.0215750523701 -17.0895195925843 1.08053140553444
"1646" 9.26319428135374 42.83906273243 -17.2955301466716 3.76622894350173
"1647" 9.64561643467181 42.0312134920726 -16.1454696311338 2.92229428620321
"1648" 9.86064378429991 41.491735105216 -14.2955389350545 2.03644578412935
"1649" 10.231104882369 39.9403489664643 -11.5073736254956 4.45563222214807
"1650" 9.57480054152638 39.0853798322165 -13.1382227001338 3.31450586887826
"1651" 9.90292631897597 39.7490442034504 -11.8930232588409 3.29351353650912
"1652" 9.07036535096103 37.8837117917148 -12.927906286412 2.26888450121313
"1653" 9.68809985567426 40.8025548223681 -12.7138137976449 2.52730594882908
"1654" 9.68993493174675 40.4580468069733 -14.0108946533542 3.38993159359795
"1655" 10.4648039199356 42.5193076447426 -16.7468401022584 3.75581515460834
"1656" 9.47532897377286 43.1709858140418 -17.1710629789881 3.34302780187179
"1657" 8.66577217671436 43.8267438508352 -18.8610211449084 2.07678104296037
"1658" 9.27187437104735 42.932065803394 -17.4993995280092 2.19355930214499
"1659" 9.25405142166371 42.0759254720122 -16.6379307128524 2.93419029088309
"1660" 9.7505176720168 41.7001617070851 -16.4353329689469 3.3684314271512
"1661" 9.8456886781197 41.359462209465 -15.3704238790849 5.13104167296173
"1662" 9.35586270038721 41.3184327159958 -16.4087546994739 3.37209952616911
"1663" 9.05251786832727 41.6528563783874 -16.2317424106368 3.04677111665081
"1664" 9.25862582868688 41.2729517396778 -15.4172539732763 3.73411258993144
"1665" 8.68498674994139 41.6002916877807 -16.2073859293753 0.742943469558681
"1666" 9.41644203206341 41.8456298598414 -15.8629607451318 1.36628999576242
"1667" 9.90238904208473 42.1328034229522 -16.1312175622742 5.56945662798667
"1668" 9.37469650081155 42.1549002457371 -17.027840733003 5.0200242788412
"1669" 9.01709579147249 42.390471304969 -16.305075188842 4.16030993621985
"1670" 9.19814632146318 41.1703013465549 -15.7076986012242 3.72518276126479
"1671" 8.89066532416008 40.5795164543997 -17.236210996048 4.52204241023761
"1672" 9.87181372625455 42.2967014453495 -15.0347853940676 3.59530464574155
"1673" 9.29504926340722 42.625442070205 -17.4829405108126 3.14310934846333
"1674" 9.7040433989275 41.4094279387886 -17.6848607804006 1.66472738351719
"1675" 9.05380610438571 41.4552293645862 -18.2007511855079 3.38136576449732
"1676" 10.0103103918442 43.4300951774398 -16.3686597274948 2.36537473435122
"1677" 9.89961011267158 41.6776892113497 -16.1337143037967 2.65826818356469
"1678" 9.28948039510399 39.7060987207894 -14.7557879737843 2.96345958281471
"1679" 9.77576117806126 39.0474013642543 -14.2082698137071 3.37576922624895
"1680" 9.36872058381715 39.6336191272537 -15.9103869764894 1.21054105873966
"1681" 9.25613531176229 40.2150837346033 -15.2321683819348 2.42132216796227
"1682" 9.7768066551771 41.0118903318741 -15.5569709740056 3.26781027236687
"1683" 9.63348492303388 39.9743811501733 -16.4725349566799 1.46036598686199
"1684" 9.71713810626238 40.8792620281736 -15.5481660961447 2.40853894944789
"1685" 9.93281308188305 40.4804643392769 -14.6595297155981 3.25386817457111
"1686" 9.2790407066943 40.6271972501013 -16.321505624784 1.90383710407913
"1687" 9.76413082470549 40.9208863355948 -16.2126637336819 3.23200781542895
"1688" 9.5338144658514 41.0036294707533 -14.6115637315633 2.76106618522087
"1689" 8.37465526474586 39.5474101701358 -15.5537264519734 1.43276381271638
"1690" 9.36905851058331 41.4125140824572 -14.6645501026406 3.66724001693389
"1691" 9.11195890703546 42.4962957571068 -16.1966528386657 1.02481036675016
"1692" 8.77918714737975 42.6290839228172 -16.4125149531138 2.16457742579427
"1693" 8.53449460480736 42.0003855175631 -17.6191015136789 -1.38489456335077
"1694" 9.08512671461628 42.1055527141203 -16.6926590853012 0.477401191176833
"1695" 9.74468149169953 42.0576821772876 -17.771624312389 1.93183326296248
"1696" 9.75499842531117 42.1910083583989 -16.199621957738 3.3347783982317
"1697" 9.32431411964663 42.695368319635 -16.9615798118844 2.68049375830137
"1698" 9.09969934913387 41.960803572983 -16.8316870160538 2.66595825386409
"1699" 9.01013628415729 41.278070399864 -15.4322830695082 1.48170904589978
"1700" 8.9630885598146 42.63089357579 -17.3467043468581 -0.788997416116825
"1701" 8.87365300121053 43.548267590579 -16.4067614864744 0.961422226929775
"1702" 9.7180360813069 44.75335578245 -19.1330782918627 1.3196471999777
"1703" 10.002472140778 43.5312926036502 -18.5868392258899 2.05235261122772
"1704" 8.2521747860652 44.0668057116047 -17.9887591056922 1.31361931904725
"1705" 9.49374934916849 43.0655189740962 -17.0882191998877 0.0144912017998742
"1706" 8.05310869027956 42.5758776210775 -18.5648997832326 -1.0539082218617
"1707" 9.74789739040793 41.6330909541447 -16.88770250008 4.4459753291904
"1708" 9.50492996147554 41.0716633347589 -17.6940702175472 5.6608092031407
"1709" 9.44139729022365 42.3866849119918 -17.5231131127016 4.35895790330946
"1710" 8.9851019269476 41.6109893868151 -17.3889931024278 5.56508434872338
"1711" 9.42102316797729 42.6041137178342 -18.2776449023721 3.84257615015464
"1712" 8.66129305326861 43.6897533998772 -18.1380350204736 3.71732692599764
"1713" 9.10965351669014 42.2873926149545 -18.7053264034026 3.04120804650176
"1714" 8.70016116224384 42.7802170261929 -18.3310986985203 2.94095244117929
"1715" 9.48098485870995 42.5553716460794 -16.3081305200965 0.545427003999261
"1716" 8.47180914315894 40.9016554882436 -14.8501702630024 2.02417015408861
"1717" 9.44369196017614 42.2014653881259 -16.4303333879595 2.65793564848007
"1718" 9.4690903353644 40.9795289891497 -17.0617851006688 2.74647790628493
"1719" 10.0622222614168 41.0999429755391 -15.209643233177 3.09048346612927
"1720" 9.59227714670469 41.8764520403232 -16.4251607509244 3.3214456020674
"1721" 10.1450583747583 41.8796874147758 -15.9770329026181 3.78701240113046
"1722" 9.83757883317705 41.6442675354862 -19.3746882599036 3.51173311784716
"1723" 9.0004027705384 42.3046392144749 -18.9253537331669 4.78443249660995
"1724" 9.31525795182074 42.5465596624911 -21.1919470073831 5.29757244415283
"1725" 8.87050996042991 43.4441216833577 -20.1372989610975 4.12498918588105
"1726" 9.11865180087074 42.6433015156881 -20.1065962923965 4.35366566447565
"1727" 9.64373385291483 44.1610937466546 -19.7748274066986 4.46045496844114
"1728" 9.74205996540293 42.0665476205266 -20.1020507031936 6.36515775698064
"1729" 9.38335580158974 42.6538844029968 -18.5001693963057 5.98308627712497
"1730" 10.1543273800791 42.7838959663025 -17.0103356333754 4.46227702748002
"1731" 9.72276771096792 42.5387782447106 -15.1952769774719 2.54157128608227
"1732" 10.3392955900416 42.270863973255 -15.718570827824 3.32131280488038
"1733" 9.1879159896464 41.1997037580061 -16.2307700655238 3.68884894967689
"1734" 9.26750650643968 42.7345035084638 -16.3722104372308 1.44493588149235
"1735" 9.1940605601807 42.6183522172753 -17.5167516685345 1.43129976902262
"1736" 9.16086060451151 42.8567017795434 -16.0499254255072 0.852631257697464
"1737" 9.50803998790971 41.0047535904949 -16.9781765399884 0.203315703960688
"1738" 9.68155974210031 41.6594527502414 -15.8289270489927 0.608855682296931
"1739" 8.42418971120394 41.5405077723212 -16.0310540910478 1.17850469379869
"1740" 9.49883979010743 42.8608478159726 -15.1333090846756 3.15794827622239
"1741" 10.321198090665 42.8176900140854 -15.3459802504719 1.93362798609068
"1742" 9.98565437699699 41.0325839177254 -14.9925674021405 2.89168149584334
"1743" 9.25358316839153 40.3538586539384 -15.0194549914275 1.93606552719406
"1744" 9.58232844928146 42.075904460997 -16.0440951405578 3.40426861328181
"1745" 9.6071149311753 42.021393002649 -16.6934950715787 3.05219406357064
"1746" 9.4288218057116 42.6578450098721 -18.9553173834989 2.46888383227977
"1747" 8.63474726904752 41.7582627680977 -18.1925379477976 4.39980340408527
"1748" 9.53853538262377 44.3279686088468 -19.7301717090382 4.66473898457713
"1749" 9.74697119631096 43.1053376668577 -20.8756982232865 4.68982323549525
"1750" 9.27552104662726 44.0271842968576 -20.570705532256 5.63638262014294
"1751" 8.98574610436795 41.8742234419309 -20.6387462712501 3.76631263873693
"1752" 9.14528965018689 43.766123195627 -19.8209517389012 4.94357698041121
"1753" 10.5757863319432 44.6841597181122 -20.1856531859047 4.96040502929612
"1754" 9.53802291156969 43.7327063528898 -20.7184387489669 3.82685921185336
"1755" 9.15277300306408 43.1793847026166 -19.1692330682003 3.01673448221327
"1756" 9.37322241925009 43.2995683689702 -18.484281739419 3.86050917934336
"1757" 9.68317456517467 43.1985539522639 -18.922073156636 4.00763517601176
"1758" 9.21098741039616 43.4938696845446 -19.7566158416886 4.00976177387164
"1759" 9.29037423952584 44.8759520790972 -20.7127526498338 4.43220329075343
"1760" 8.73625458765134 43.0858073562955 -19.990308044221 3.72840406801772
"1761" 9.55578120497378 43.6056601515638 -18.9706863073236 5.82729752827242
"1762" 9.52559721876652 42.5518930606313 -18.1034693929214 5.24643936670206
"1763" 9.4000717100234 42.8685522986693 -19.5138066077744 5.62719603445506
"1764" 8.38704195050217 42.6983406520028 -20.9458096159051 6.91798627980031
"1765" 8.9229662559457 42.1451951770603 -19.7849891641297 6.52574321216925
"1766" 9.5614821592293 41.1126746997392 -20.780875476072 5.90064992687253
"1767" 9.76594459817984 42.2861343061258 -19.5830646468014 3.8123083775804
"1768" 9.92380725631255 44.160464500916 -19.4688841739975 3.87264455167552
"1769" 9.46872016853137 42.8486138753795 -19.4700064897398 5.21943615791079
"1770" 9.45373049425778 42.2049399341268 -20.1409258911854 4.82237377616145
"1771" 9.16946654884735 43.5196413173551 -18.8304252616983 4.57027654731013
"1772" 9.57825663983153 44.1214694981837 -18.4717948616702 4.07683330116705
"1773" 8.90377304506646 41.2848995077226 -16.1650063874139 4.21427228229564
"1774" 8.92095441620578 41.6902421791668 -16.7518155641122 4.6693270463797
"1775" 9.49702177160104 41.8177857491816 -18.8869005803318 4.06839698370269
"1776" 9.25991542090645 42.8772356255245 -16.6081491601539 3.46827439890851
"1777" 9.13183184033144 42.979243593297 -16.4791634684709 2.22112568269181
"1778" 10.0220653732901 41.1529678219243 -15.4016262405741 1.7191087470589
"1779" 9.9255622505409 39.9696818098439 -13.316927326771 2.34574108240809
"1780" 9.50336893891565 40.7876010752127 -14.0234191301367 1.40416973383478
"1781" 10.2040371802968 41.2812767405493 -13.1371620138843 0.617551178748293
"1782" 9.20003357232844 40.4276882542894 -14.1797717149783 1.49645370242856
"1783" 9.43735454029684 40.7526241451911 -13.517617775694 1.9942827283315
"1784" 9.78756552800449 39.5602458385953 -12.660313811852 4.07400579522113
"1785" 9.44932623305437 40.4539932751694 -14.7262799093431 3.98898750595947
"1786" 10.1069558037556 41.465479316135 -15.7528660744565 1.99893749486011
"1787" 10.2262046795102 41.9014644169922 -16.5110679915444 4.11857183255214
"1788" 10.1404714718259 42.8452648465475 -15.4933504297514 3.59580455276606
"1789" 9.98940931482213 40.5019349683402 -16.5337653584164 2.75672135151897
"1790" 9.09541048954754 40.7100802118119 -16.4465862469588 2.01958115090464
"1791" 9.82786901868362 42.1431722222902 -15.0596956853343 3.17179453199665
"1792" 9.60676594687246 41.4511572556264 -15.6984598753301 2.44189818919381
"1793" 10.1217003857839 43.0147253494107 -15.431447887368 3.84881426335989
"1794" 9.1853235861492 42.2895326087354 -15.3112802792641 -0.600926934058737
"1795" 9.2675954571304 41.8759668905363 -15.0980598670732 0.898069378092466
"1796" 10.8211969946221 41.3565712804219 -14.3957543177788 1.46210982079883
"1797" 9.7585754468522 41.9479148143078 -14.2395008194098 1.26318256687106
"1798" 9.10490789478532 41.7742836143397 -13.5607326041461 3.31036452776421
"1799" 10.3371013895876 40.3583905056252 -12.7955807300818 3.03664547344637
"1800" 8.51003670560319 40.6695286635707 -14.689649150318 2.78796483039085
"1801" 9.24203747157735 39.7555256937372 -16.2197059959007 4.49466495797602
"1802" 9.61171340174224 41.1282300141034 -16.2890927486527 2.62937545397384
"1803" 9.26607167761913 41.0847945291226 -17.3061124095097 3.11801703346747
"1804" 9.54930989518898 41.4869886140857 -17.4383333054249 5.2642279253635
"1805" 8.5928142765912 41.629096503997 -16.8370673009247 4.55034374812954
"1806" 10.525047908318 43.0639403300394 -16.4146928749707 5.44948580742565
"1807" 10.1491105893915 42.1744548002867 -16.8622130385504 5.88630673346125
"1808" 9.45717094970159 42.8004704068383 -19.1738170216986 5.26297583458487
"1809" 9.24054270092926 43.9598207408548 -19.1971823074615 5.8245566571031
"1810" 8.76900473032809 43.3146734410779 -20.8331438168047 2.70083278501344
"1811" 9.2397630492821 43.2188826108047 -20.1382792306719 5.94100587722573
"1812" 10.4795903793025 43.3685088403865 -19.356879464748 5.77601659884663
"1813" 8.98979893365755 42.7338085870693 -18.5545426533011 5.42746204958568
"1814" 9.29243215923963 42.4332346128388 -19.2928290658702 5.65750382864155
"1815" 9.20547016260632 44.0719990990158 -19.1339892443922 6.07127232292236
"1816" 9.82519984266811 44.6737845270959 -19.4592215304733 5.36294176098502
"1817" 9.56138265153872 43.6166729030746 -18.8880539518291 5.22077876064207
"1818" 10.1574092166384 42.3656920668997 -19.0047257403827 4.40094108947419
"1819" 9.66583537522036 43.6749031724661 -19.5837314680697 5.99012468956503
"1820" 8.97500532495567 43.5117351441682 -20.9736490784696 5.25846443048337
"1821" 10.1021161016068 43.5363231852489 -20.0802839190348 8.09110238770895
"1822" 9.41723790748659 43.4319572030539 -21.2543840676596 7.07561213756636
"1823" 9.4426056055742 43.3100674051612 -20.9686210122975 6.09364696439247
"1824" 9.96775979059705 43.709698195427 -18.9765958036793 6.09775429173393
"1825" 8.95646839448949 44.66617075037 -19.7685139747666 5.47838471191146
"1826" 9.55394867403827 43.5275700007462 -20.2409173782636 4.74927520191382
"1827" 8.75225590551177 43.247458410881 -19.0636115982127 5.28681263635147
"1828" 9.16181520344515 42.0206732555943 -18.225041672261 3.57671161292765
"1829" 9.28334803081104 42.5200946843841 -17.8427631940655 4.47900935267476
"1830" 9.54367346163938 42.7096666372015 -19.106909492593 4.95304592701769
"1831" 9.12129497650757 44.2963441719648 -19.3415978912786 3.72252655030265
"1832" 8.75424315565493 43.5062068623721 -19.7056855720712 2.11443997245938
"1833" 9.48498757595895 44.0277309313289 -18.3858050781851 2.78638018535116
"1834" 10.0539418220259 42.3886646363312 -16.4233915864309 2.31992634501308
"1835" 9.35642585421063 41.9788796830059 -16.9176320321354 1.59582880858086
"1836" 9.03548506991509 41.5882558190013 -17.1267704269632 2.03638162449271
"1837" 9.49333654220047 41.7225145078709 -17.7494659553783 3.51911096584666
"1838" 9.30964580453731 42.1032526437871 -16.1084336683086 4.58932822703275
"1839" 10.1478101453234 42.310146039634 -16.4673088462839 3.59411432707867
"1840" 9.28727137035728 42.3453009905036 -17.4960806563142 2.44672535303232
"1841" 9.1736474104052 43.5250796584845 -17.5971366594315 2.04096337601679
"1842" 9.17079168228111 42.0897555322401 -15.6228120472254 1.38359245479906
"1843" 10.3216572518117 42.8316489429713 -17.4941377081567 5.06002905324516
"1844" 10.0850466330829 42.4024523535975 -16.6595483575612 4.20131339616066
"1845" 9.44956951768507 41.5797109466499 -15.8482073945521 3.18995010891693
"1846" 9.93425389760728 41.97825101149 -15.4764705929111 1.75162356936943
"1847" 8.75410868675268 43.7001344210218 -19.2173137644113 3.78968350639081
